20311.000000,1597.000000,9.180000,55.000000
20329.000000,1603.000000,9.120000,55.000000
20346.000000,1611.000000,9.440000,58.000000
20365.000000,1616.000000,10.320000,52.000000
20383.000000,1610.000000,10.310000,55.000000
20401.000000,1616.000000,9.810000,55.000000
20419.000000,1610.000000,10.370000,55.000000
20436.000000,1615.000000,9.850000,58.000000
20455.000000,1609.000000,10.130000,52.000000
20472.000000,1608.000000,9.400000,58.000000
20491.000000,1601.000000,9.380000,52.000000
20508.000000,1595.000000,9.020000,58.000000
20527.000000,1615.000000,9.870000,52.000000
20545.000000,1609.000000,10.010000,55.000000
20562.000000,1614.000000,9.720000,58.000000
20581.000000,1598.000000,10.360000,52.000000
20598.000000,1604.000000,9.160000,58.000000
20617.000000,1597.000000,9.360000,52.000000
20634.000000,1598.000000,8.690000,58.000000
20653.000000,1586.000000,8.820000,52.000000
20670.000000,1550.000000,8.410000,58.000000
20688.000000,1555.000000,7.790000,55.000000
20706.000000,1561.000000,5.510000,55.000000
20724.000000,1559.000000,6.560000,55.000000
20743.000000,1551.000000,6.800000,52.000000
20760.000000,1557.000000,6.260000,58.000000
20779.000000,1551.000000,7.190000,52.000000
20796.000000,1542.000000,6.800000,58.000000
20814.000000,1548.000000,6.060000,55.000000
20832.000000,1540.000000,6.990000,55.000000
20850.000000,1532.000000,6.520000,55.000000
20868.000000,1541.000000,6.650000,55.000000
20886.000000,1540.000000,6.710000,55.000000
20904.000000,1525.000000,6.990000,55.000000
20922.000000,1517.000000,5.320000,55.000000
20940.000000,1500.000000,5.290000,55.000000
20958.000000,1490.000000,3.580000,55.000000
20976.000000,1488.000000,2.670000,55.000000
20994.000000,1480.000000,3.750000,55.000000
21012.000000,1474.000000,3.360000,55.000000
21029.000000,1452.000000,3.040000,58.000000
21048.000000,1464.000000,3.640000,52.000000
21066.000000,1449.000000,3.330000,55.000000
21084.000000,1455.000000,2.750000,55.000000
21102.000000,1448.000000,4.100000,55.000000
21120.000000,1439.000000,3.320000,55.000000
21138.000000,1439.000000,1.700000,55.000000
21155.000000,1431.000000,2.270000,58.000000
21174.000000,1429.000000,1.990000,52.000000
21191.000000,1432.000000,2.170000,58.000000
21210.000000,1423.000000,3.000000,52.000000
21227.000000,1424.000000,2.970000,58.000000
21245.000000,1419.000000,2.400000,55.000000
21264.000000,1408.000000,2.600000,52.000000
21281.000000,1408.000000,1.760000,58.000000
21300.000000,1400.000000,2.260000,52.000000
21317.000000,1393.000000,1.810000,58.000000
21336.000000,1384.000000,1.710000,52.000000
21353.000000,1378.000000,1.110000,58.000000
21371.000000,1396.000000,0.910000,55.000000
21389.000000,1376.000000,3.130000,55.000000
21407.000000,1372.000000,2.900000,55.000000
21426.000000,1334.000000,1.330000,52.000000
21443.000000,1325.000000,0.090000,58.000000
21462.000000,1317.000000,-0.640000,52.000000
21479.000000,1316.000000,-1.040000,58.000000
21497.000000,1308.000000,-0.590000,55.000000
21515.000000,1301.000000,-0.430000,55.000000
21533.000000,1300.000000,-0.210000,55.000000
21551.000000,1279.000000,0.340000,55.000000
21569.000000,1285.000000,0.320000,55.000000
21587.000000,1301.000000,0.710000,55.000000
21605.000000,1301.000000,1.410000,55.000000
21623.000000,1301.000000,1.280000,55.000000
21641.000000,1299.000000,1.410000,55.000000
21659.000000,1299.000000,1.250000,55.000000
21677.000000,1293.000000,1.260000,55.000000
21695.000000,1298.000000,0.840000,55.000000
21712.000000,1285.000000,1.330000,58.000000
21731.000000,1270.000000,1.030000,52.000000
21748.000000,1268.000000,0.200000,58.000000
21767.000000,1274.000000,-0.030000,52.000000
21785.000000,1274.000000,0.450000,55.000000
21803.000000,1263.000000,0.770000,55.000000
21821.000000,1263.000000,0.180000,55.000000
21838.000000,1232.000000,0.380000,58.000000
21857.000000,1232.000000,0.070000,52.000000
21874.000000,1226.000000,-0.260000,58.000000
21893.000000,1232.000000,-0.450000,52.000000
21910.000000,1211.000000,0.010000,58.000000
21928.000000,1224.000000,0.210000,55.000000
21947.000000,1224.000000,0.080000,52.000000
21964.000000,1225.000000,0.240000,58.000000
21983.000000,1224.000000,0.450000,52.000000
22000.000000,1219.000000,0.410000,58.000000
22019.000000,1225.000000,0.330000,52.000000
22036.000000,1219.000000,0.610000,58.000000
22054.000000,1224.000000,0.330000,55.000000
22072.000000,1224.000000,0.650000,55.000000
22090.000000,1203.000000,0.540000,55.000000
22109.000000,1217.000000,0.560000,52.000000
22126.000000,1217.000000,0.310000,58.000000
22145.000000,1217.000000,0.370000,52.000000
22162.000000,1218.000000,0.380000,58.000000
22180.000000,1224.000000,0.460000,55.000000
22198.000000,1218.000000,0.650000,55.000000
22216.000000,1225.000000,0.360000,55.000000
22234.000000,1224.000000,0.670000,55.000000
22252.000000,1224.000000,0.640000,55.000000
22270.000000,1210.000000,0.580000,55.000000
22288.000000,1224.000000,0.620000,55.000000
22306.000000,1224.000000,0.680000,55.000000
22324.000000,1218.000000,0.500000,55.000000
22342.000000,1224.000000,0.300000,55.000000
22360.000000,1217.000000,0.630000,55.000000
22378.000000,1223.000000,0.330000,55.000000
22395.000000,1223.000000,0.620000,58.000000
22414.000000,1216.000000,0.610000,52.000000
22432.000000,1216.000000,0.400000,55.000000
22450.000000,1202.000000,0.300000,55.000000
22468.000000,1216.000000,0.390000,55.000000
22486.000000,1210.000000,0.340000,55.000000
22504.000000,1216.000000,0.250000,55.000000
22521.000000,1210.000000,0.550000,58.000000
22540.000000,1216.000000,0.280000,52.000000
22557.000000,1217.000000,0.550000,58.000000
22576.000000,1217.000000,0.560000,52.000000
22594.000000,1217.000000,0.590000,55.000000
22611.000000,1217.000000,0.580000,58.000000
22630.000000,1196.000000,0.570000,52.000000
22647.000000,1185.000000,0.460000,58.000000
22666.000000,1190.000000,0.150000,52.000000
22683.000000,1188.000000,-0.070000,58.000000
22702.000000,1183.000000,-0.110000,52.000000
22719.000000,1181.000000,-0.170000,58.000000
22737.000000,1182.000000,-0.210000,55.000000
22756.000000,1181.000000,0.130000,52.000000
22773.000000,1182.000000,0.100000,58.000000
22792.000000,1182.000000,0.200000,52.000000
22809.000000,1161.000000,0.220000,58.000000
22828.000000,1180.000000,0.190000,52.000000
22845.000000,1178.000000,0.170000,58.000000
22863.000000,1178.000000,0.200000,55.000000
22881.000000,1177.000000,0.240000,55.000000
22899.000000,1177.000000,0.210000,55.000000
22918.000000,1177.000000,0.160000,52.000000
22935.000000,1168.000000,0.190000,58.000000
22953.000000,1168.000000,0.110000,55.000000
22971.000000,1161.000000,-0.030000,55.000000
22989.000000,1153.000000,0.030000,55.000000
23007.000000,1166.000000,0.070000,55.000000
23025.000000,1166.000000,0.170000,55.000000
23043.000000,1166.000000,0.150000,55.000000
23061.000000,1166.000000,0.180000,55.000000
23079.000000,1165.000000,0.140000,55.000000
23097.000000,1164.000000,0.190000,55.000000
23115.000000,1164.000000,0.110000,55.000000
23133.000000,1157.000000,0.150000,55.000000
23151.000000,1150.000000,0.090000,55.000000
23169.000000,1142.000000,-0.040000,55.000000
23187.000000,1156.000000,0.030000,55.000000
23204.000000,1156.000000,0.160000,58.000000
23223.000000,1156.000000,0.060000,52.000000
23241.000000,1156.000000,0.100000,55.000000
23259.000000,1147.000000,0.190000,55.000000
23277.000000,1147.000000,0.130000,55.000000
23294.000000,1141.000000,0.070000,58.000000
23313.000000,1149.000000,0.020000,52.000000
23330.000000,1134.000000,0.020000,58.000000
23349.000000,1149.000000,0.010000,52.000000
23366.000000,1142.000000,0.070000,58.000000
23385.000000,1141.000000,0.130000,52.000000
23403.000000,1141.000000,0.040000,55.000000
23420.000000,1131.000000,0.090000,58.000000
23439.000000,1138.000000,-0.010000,52.000000
23456.000000,1131.000000,-0.010000,58.000000
23475.000000,1136.000000,-0.010000,52.000000
23492.000000,1137.000000,-0.030000,58.000000
23511.000000,1123.000000,-0.030000,52.000000
23528.000000,1136.000000,0.020000,58.000000
23546.000000,1137.000000,0.010000,55.000000
23565.000000,1137.000000,-0.020000,52.000000
23582.000000,1127.000000,-0.070000,58.000000
23601.000000,1118.000000,-0.110000,52.000000
23618.000000,1111.000000,-0.080000,58.000000
23636.000000,1117.000000,-0.000000,55.000000
23654.000000,1117.000000,-0.020000,55.000000
23672.000000,1116.000000,-0.060000,55.000000
23690.000000,1102.000000,-0.050000,55.000000
23708.000000,1115.000000,-0.050000,55.000000
23727.000000,1114.000000,-0.010000,52.000000
23744.000000,1115.000000,-0.030000,58.000000
23762.000000,1113.000000,0.040000,55.000000
23780.000000,1106.000000,0.010000,55.000000
23798.000000,1112.000000,-0.030000,55.000000
23816.000000,1112.000000,-0.030000,55.000000
23834.000000,1111.000000,0.020000,55.000000
23852.000000,1111.000000,0.060000,55.000000
23870.000000,1096.000000,-0.040000,55.000000
23888.000000,1103.000000,-0.080000,55.000000
23906.000000,1104.000000,-0.020000,55.000000
23924.000000,1103.000000,0.010000,55.000000
23942.000000,1097.000000,0.010000,55.000000
23960.000000,1103.000000,0.000000,55.000000
23977.000000,1102.000000,-0.040000,58.000000
23996.000000,1102.000000,0.010000,52.000000
24013.000000,1102.000000,-0.000000,58.000000
24032.000000,1095.000000,-0.050000,52.000000
24050.000000,1080.000000,-0.030000,55.000000
24068.000000,1093.000000,-0.020000,55.000000
24086.000000,1083.000000,0.000000,55.000000
24103.000000,1076.000000,0.020000,58.000000
24122.000000,1082.000000,-0.010000,52.000000
24139.000000,1082.000000,0.010000,58.000000
24158.000000,1081.000000,-0.030000,52.000000
24175.000000,1081.000000,0.040000,58.000000
24194.000000,1082.000000,-0.000000,52.000000
24212.000000,1082.000000,-0.020000,55.000000
24229.000000,1067.000000,0.000000,58.000000
24248.000000,1081.000000,0.030000,52.000000
24265.000000,1074.000000,-0.000000,58.000000
24284.000000,1080.000000,0.030000,52.000000
24301.000000,1080.000000,0.020000,58.000000
24320.000000,1080.000000,0.050000,52.000000
24337.000000,1080.000000,0.010000,58.000000
24355.000000,1079.000000,0.030000,55.000000
24374.000000,1080.000000,0.040000,52.000000
24391.000000,1079.000000,0.050000,58.000000
24410.000000,1065.000000,0.010000,52.000000
24427.000000,1079.000000,-0.030000,58.000000
24445.000000,1079.000000,-0.020000,55.000000
24463.000000,1079.000000,-0.010000,55.000000
24481.000000,1079.000000,0.030000,55.000000
24499.000000,1079.000000,0.010000,55.000000
24517.000000,1078.000000,0.020000,55.000000
24536.000000,1078.000000,-0.020000,52.000000
24553.000000,1078.000000,0.020000,58.000000
24571.000000,1064.000000,0.010000,55.000000
24589.000000,1078.000000,0.010000,55.000000
24607.000000,1077.000000,0.030000,55.000000
24625.000000,1076.000000,-0.020000,55.000000
24643.000000,1067.000000,-0.030000,55.000000
24660.000000,1059.000000,0.020000,58.000000
24679.000000,1059.000000,-0.020000,52.000000
24697.000000,1058.000000,0.040000,55.000000
24715.000000,1057.000000,0.050000,55.000000
24733.000000,1057.000000,0.020000,55.000000
24751.000000,1042.000000,0.060000,55.000000
24769.000000,1054.000000,0.010000,55.000000
24786.000000,1054.000000,0.050000,58.000000
24805.000000,1055.000000,0.020000,52.000000
24822.000000,1055.000000,0.020000,58.000000
24841.000000,1054.000000,0.040000,52.000000
24859.000000,1055.000000,0.040000,55.000000
24877.000000,1055.000000,-0.000000,55.000000
24895.000000,1054.000000,0.010000,55.000000
24912.000000,1054.000000,0.020000,58.000000
24931.000000,1040.000000,0.020000,52.000000
24948.000000,1053.000000,0.010000,58.000000
24967.000000,1053.000000,-0.010000,52.000000
24984.000000,1053.000000,-0.010000,58.000000
25003.000000,1053.000000,0.040000,52.000000
25021.000000,1053.000000,0.030000,55.000000
25038.000000,1053.000000,-0.020000,58.000000
25057.000000,1053.000000,0.010000,52.000000
25074.000000,1054.000000,-0.040000,58.000000
25093.000000,1055.000000,0.020000,52.000000
25110.000000,1039.000000,-0.020000,58.000000
25128.000000,1053.000000,0.010000,55.000000
25146.000000,1055.000000,-0.080000,55.000000
25164.000000,1055.000000,-0.040000,55.000000
25183.000000,1054.000000,-0.040000,52.000000
25200.000000,1055.000000,0.020000,58.000000
25219.000000,1054.000000,0.010000,52.000000
25236.000000,1054.000000,0.010000,58.000000
25254.000000,1055.000000,0.010000,55.000000
25272.000000,1055.000000,-0.000000,55.000000
25290.000000,1041.000000,-0.030000,55.000000
25309.000000,1055.000000,0.010000,52.000000
25326.000000,1054.000000,-0.020000,58.000000
25345.000000,1054.000000,-0.000000,52.000000
25362.000000,1055.000000,-0.030000,58.000000
25380.000000,1054.000000,-0.080000,55.000000
25398.000000,1054.000000,-0.050000,55.000000
25416.000000,1073.000000,-0.040000,55.000000
25434.000000,1084.000000,-0.060000,55.000000
25452.000000,1084.000000,0.010000,55.000000
25470.000000,1071.000000,0.010000,55.000000
25488.000000,1091.000000,0.040000,55.000000
25506.000000,1098.000000,-0.020000,55.000000
25524.000000,1092.000000,-0.060000,55.000000
25542.000000,1109.000000,-0.030000,55.000000
25560.000000,1116.000000,-0.100000,55.000000
25578.000000,1114.000000,0.010000,55.000000
25595.000000,1124.000000,-0.010000,58.000000
25614.000000,1144.000000,0.010000,52.000000
25632.000000,1144.000000,-0.030000,55.000000
25650.000000,1135.000000,-0.030000,55.000000
25668.000000,1150.000000,-0.010000,55.000000
25686.000000,1163.000000,0.270000,55.000000
25704.000000,1184.000000,1.060000,55.000000
25721.000000,1219.000000,0.860000,58.000000
25740.000000,1218.000000,0.960000,52.000000
25758.000000,1226.000000,1.160000,55.000000
25776.000000,1225.000000,1.270000,55.000000
25794.000000,1244.000000,1.340000,55.000000
25811.000000,1235.000000,1.420000,58.000000
25830.000000,1239.000000,1.580000,52.000000
25847.000000,1248.000000,1.650000,58.000000
25866.000000,1234.000000,1.810000,52.000000
25884.000000,1224.000000,1.430000,55.000000
25902.000000,1221.000000,1.020000,55.000000
25920.000000,1167.000000,0.660000,55.000000
25937.000000,1156.000000,0.500000,58.000000
25956.000000,1136.000000,0.160000,52.000000
25973.000000,1131.000000,0.010000,58.000000
25992.000000,1123.000000,-0.030000,52.000000
26009.000000,1128.000000,0.010000,58.000000
26028.000000,1145.000000,0.040000,52.000000
26045.000000,1145.000000,0.030000,58.000000
26063.000000,1154.000000,0.000000,55.000000
26082.000000,1154.000000,0.250000,52.000000
26099.000000,1154.000000,0.330000,58.000000
26118.000000,1132.000000,0.400000,52.000000
26135.000000,1126.000000,0.010000,58.000000
26153.000000,1124.000000,0.040000,55.000000
26171.000000,1103.000000,0.010000,55.000000
26189.000000,1117.000000,-0.040000,55.000000
26207.000000,1117.000000,-0.060000,55.000000
26225.000000,1118.000000,-0.030000,55.000000
26244.000000,1119.000000,-0.030000,52.000000
26261.000000,1118.000000,0.020000,58.000000
26279.000000,1118.000000,-0.020000,55.000000
26297.000000,1113.000000,0.020000,55.000000
26315.000000,1119.000000,-0.000000,55.000000
26333.000000,1119.000000,-0.090000,55.000000
26351.000000,1117.000000,-0.050000,55.000000
26369.000000,1144.000000,-0.060000,55.000000
26387.000000,1145.000000,-0.060000,55.000000
26405.000000,1144.000000,-0.040000,55.000000
26423.000000,1144.000000,0.220000,55.000000
26441.000000,1145.000000,0.270000,55.000000
26459.000000,1139.000000,0.270000,55.000000
26477.000000,1145.000000,0.290000,55.000000
26494.000000,1146.000000,0.270000,58.000000
26513.000000,1145.000000,0.280000,52.000000
26530.000000,1139.000000,0.290000,58.000000
26549.000000,1155.000000,0.260000,52.000000
26567.000000,1161.000000,0.370000,55.000000
26585.000000,1169.000000,0.460000,55.000000
26603.000000,1169.000000,0.480000,55.000000
26620.000000,1163.000000,0.480000,58.000000
26639.000000,1169.000000,0.510000,52.000000
26656.000000,1169.000000,0.470000,58.000000
26675.000000,1169.000000,0.500000,52.000000
26692.000000,1176.000000,0.530000,58.000000
26711.000000,1162.000000,0.570000,52.000000
26729.000000,1186.000000,0.700000,55.000000
26746.000000,1187.000000,0.800000,58.000000
26765.000000,1186.000000,0.960000,52.000000
26782.000000,1189.000000,0.810000,58.000000
26801.000000,1201.000000,0.880000,52.000000
26818.000000,1225.000000,1.000000,58.000000
26836.000000,1224.000000,1.160000,55.000000
26855.000000,1224.000000,1.290000,52.000000
26872.000000,1231.000000,1.440000,58.000000
26891.000000,1216.000000,1.590000,52.000000
26908.000000,1224.000000,1.190000,58.000000
26927.000000,1222.000000,0.920000,52.000000
26944.000000,1238.000000,0.830000,58.000000
26962.000000,1244.000000,1.410000,55.000000
26980.000000,1270.000000,1.490000,55.000000
26998.000000,1276.000000,2.430000,55.000000
27017.000000,1286.000000,2.470000,52.000000
27034.000000,1274.000000,2.790000,58.000000
27053.000000,1283.000000,2.240000,52.000000
27070.000000,1272.000000,1.950000,58.000000
27088.000000,1309.000000,2.600000,55.000000
27106.000000,1303.000000,2.850000,55.000000
27124.000000,1316.000000,2.400000,55.000000
27143.000000,1315.000000,2.670000,52.000000
27160.000000,1317.000000,2.450000,58.000000
27179.000000,1317.000000,2.430000,52.000000
27196.000000,1311.000000,2.200000,58.000000
27214.000000,1310.000000,1.560000,55.000000
27232.000000,1277.000000,1.750000,55.000000
27250.000000,1263.000000,1.380000,55.000000
27268.000000,1261.000000,0.420000,55.000000
27286.000000,1239.000000,-0.270000,55.000000
27304.000000,1230.000000,-0.620000,55.000000
27322.000000,1222.000000,-0.740000,55.000000
27340.000000,1222.000000,-0.660000,55.000000
27358.000000,1221.000000,-0.770000,55.000000
27376.000000,1221.000000,-0.670000,55.000000
27394.000000,1215.000000,-0.390000,55.000000
27412.000000,1206.000000,-0.250000,55.000000
27429.000000,1191.000000,-0.160000,58.000000
27448.000000,1212.000000,-0.030000,52.000000
27465.000000,1212.000000,0.220000,58.000000
27484.000000,1189.000000,0.320000,52.000000
27502.000000,1172.000000,0.050000,55.000000
27520.000000,1162.000000,-0.170000,55.000000
27538.000000,1162.000000,-0.170000,55.000000
27555.000000,1148.000000,-0.220000,58.000000
27574.000000,1154.000000,-0.220000,52.000000
27591.000000,1135.000000,-0.210000,58.000000
27610.000000,1154.000000,-0.180000,52.000000
27627.000000,1154.000000,-0.130000,58.000000
27645.000000,1155.000000,-0.070000,55.000000
27664.000000,1155.000000,-0.060000,52.000000
27681.000000,1155.000000,0.060000,58.000000
27700.000000,1155.000000,0.140000,52.000000
27717.000000,1149.000000,0.120000,58.000000
27736.000000,1155.000000,0.100000,52.000000
27753.000000,1154.000000,0.140000,58.000000
27771.000000,1141.000000,0.110000,55.000000
27789.000000,1155.000000,0.110000,55.000000
27807.000000,1155.000000,0.170000,55.000000
27826.000000,1155.000000,0.160000,52.000000
27843.000000,1155.000000,0.160000,58.000000
27862.000000,1156.000000,0.200000,52.000000
27879.000000,1157.000000,0.160000,58.000000
27897.000000,1170.000000,0.160000,55.000000
27915.000000,1176.000000,0.300000,55.000000
27933.000000,1176.000000,0.350000,55.000000
27951.000000,1173.000000,0.390000,55.000000
27969.000000,1186.000000,0.460000,55.000000
27987.000000,1187.000000,0.500000,55.000000
28005.000000,1205.000000,0.610000,55.000000
28023.000000,1216.000000,0.850000,55.000000
28041.000000,1211.000000,1.350000,55.000000
28059.000000,1226.000000,0.930000,55.000000
28077.000000,1226.000000,1.110000,55.000000
28095.000000,1226.000000,1.110000,55.000000
28113.000000,1216.000000,1.050000,55.000000
28131.000000,1202.000000,0.900000,55.000000
28149.000000,1224.000000,0.780000,55.000000
28167.000000,1218.000000,0.790000,55.000000
28185.000000,1224.000000,0.570000,55.000000
28203.000000,1237.000000,0.740000,55.000000
28221.000000,1243.000000,1.140000,55.000000
28238.000000,1252.000000,1.310000,58.000000
28257.000000,1252.000000,1.460000,52.000000
28275.000000,1252.000000,1.390000,55.000000
28293.000000,1262.000000,1.240000,55.000000
28311.000000,1250.000000,1.520000,55.000000
28328.000000,1278.000000,1.810000,58.000000
28347.000000,1273.000000,1.890000,52.000000
28364.000000,1293.000000,1.780000,58.000000
28383.000000,1310.000000,2.320000,52.000000
28401.000000,1311.000000,2.780000,55.000000
28419.000000,1321.000000,2.700000,55.000000
28437.000000,1330.000000,2.960000,55.000000
28454.000000,1325.000000,3.120000,58.000000
28473.000000,1381.000000,2.740000,52.000000
28490.000000,1361.000000,4.140000,58.000000
28509.000000,1381.000000,4.960000,52.000000
28526.000000,1376.000000,4.560000,58.000000
28545.000000,1382.000000,4.120000,52.000000
28563.000000,1383.000000,4.190000,55.000000
28580.000000,1383.000000,4.100000,58.000000
28599.000000,1384.000000,3.800000,52.000000
28616.000000,1378.000000,3.800000,58.000000
28635.000000,1385.000000,2.660000,52.000000
28652.000000,1374.000000,3.350000,58.000000
28670.000000,1380.000000,2.700000,55.000000
28689.000000,1388.000000,2.980000,52.000000
28706.000000,1394.000000,3.370000,58.000000
28725.000000,1393.000000,3.570000,52.000000
28742.000000,1393.000000,3.790000,58.000000
28761.000000,1393.000000,3.470000,52.000000
28778.000000,1376.000000,3.010000,58.000000
28796.000000,1372.000000,1.730000,55.000000
28814.000000,1366.000000,0.920000,55.000000
28832.000000,1320.000000,1.140000,55.000000
28850.000000,1314.000000,1.270000,55.000000
28868.000000,1324.000000,-0.100000,55.000000
28887.000000,1316.000000,-0.790000,52.000000
28904.000000,1315.000000,-0.440000,58.000000
28922.000000,1314.000000,0.280000,55.000000
28940.000000,1300.000000,0.570000,55.000000
28958.000000,1305.000000,0.150000,55.000000
28976.000000,1298.000000,0.710000,55.000000
28994.000000,1304.000000,0.580000,55.000000
29011.000000,1283.000000,1.230000,58.000000
29030.000000,1301.000000,1.250000,52.000000
29048.000000,1301.000000,1.230000,55.000000
29066.000000,1302.000000,1.310000,55.000000
29084.000000,1301.000000,1.310000,55.000000
29102.000000,1295.000000,1.310000,55.000000
29120.000000,1301.000000,0.960000,55.000000
29137.000000,1294.000000,1.450000,58.000000
29156.000000,1300.000000,0.980000,52.000000
29173.000000,1294.000000,1.430000,58.000000
29192.000000,1286.000000,1.050000,52.000000
29210.000000,1300.000000,1.550000,55.000000
29228.000000,1301.000000,1.510000,55.000000
29246.000000,1308.000000,1.520000,55.000000
29263.000000,1309.000000,1.880000,58.000000
29282.000000,1315.000000,2.160000,52.000000
29299.000000,1326.000000,1.960000,58.000000
29318.000000,1332.000000,2.630000,52.000000
29336.000000,1385.000000,2.760000,55.000000
29353.000000,1386.000000,4.330000,58.000000
29372.000000,1392.000000,5.320000,52.000000
29389.000000,1390.000000,4.880000,58.000000
29408.000000,1397.000000,4.710000,52.000000
29425.000000,1436.000000,5.170000,58.000000
29444.000000,1452.000000,6.560000,52.000000
29462.000000,1436.000000,7.550000,55.000000
29479.000000,1456.000000,5.660000,58.000000
29498.000000,1474.000000,6.550000,52.000000
29515.000000,1481.000000,7.410000,58.000000
29534.000000,1496.000000,7.350000,52.000000
29551.000000,1476.000000,8.460000,58.000000
29570.000000,1513.000000,9.560000,52.000000
29587.000000,1535.000000,10.960000,58.000000
29605.000000,1550.000000,11.080000,55.000000
29624.000000,1544.000000,11.830000,52.000000
29641.000000,1566.000000,9.810000,58.000000
29660.000000,1589.000000,11.860000,52.000000
29677.000000,1602.000000,13.370000,58.000000
29696.000000,1608.000000,13.950000,52.000000
29714.000000,1609.000000,13.660000,55.000000
29731.000000,1601.000000,12.180000,58.000000
29750.000000,1627.000000,13.450000,52.000000
29767.000000,1666.000000,15.510000,58.000000
29786.000000,1666.000000,16.630000,52.000000
29803.000000,1675.000000,16.240000,58.000000
29821.000000,1705.000000,16.600000,55.000000
29840.000000,1737.000000,19.960000,52.000000
29857.000000,1751.000000,23.480000,58.000000
29876.000000,1763.000000,23.450000,52.000000
29893.000000,1758.000000,23.270000,58.000000
29912.000000,1759.000000,21.050000,52.000000
29929.000000,1794.000000,23.470000,58.000000
29947.000000,1794.000000,25.580000,55.000000
29966.000000,1812.000000,23.770000,52.000000
29983.000000,1827.000000,25.810000,58.000000
30002.000000,1832.000000,27.050000,52.000000
30019.000000,1854.000000,26.600000,58.000000
30038.000000,1847.000000,28.260000,52.000000
30055.000000,1858.000000,26.520000,58.000000
30073.000000,1843.000000,27.740000,55.000000
30091.000000,1851.000000,25.250000,55.000000
30109.000000,1866.000000,27.130000,55.000000
30128.000000,1884.000000,27.790000,52.000000
30145.000000,1898.000000,29.450000,58.000000
30163.000000,1892.000000,30.730000,55.000000
30181.000000,1899.000000,29.060000,55.000000
30199.000000,1899.000000,29.850000,55.000000
30217.000000,1901.000000,29.470000,55.000000
30235.000000,1900.000000,29.520000,55.000000
30254.000000,1887.000000,28.960000,52.000000
30271.000000,1894.000000,27.530000,58.000000
30289.000000,1907.000000,29.430000,55.000000
30307.000000,1913.000000,30.550000,55.000000
30325.000000,1892.000000,30.400000,55.000000
30343.000000,1875.000000,26.970000,55.000000
30361.000000,1857.000000,24.530000,55.000000
30379.000000,1830.000000,22.240000,55.000000
30397.000000,1794.000000,19.310000,55.000000
30414.000000,1777.000000,17.170000,58.000000
30433.000000,1718.000000,14.590000,52.000000
30450.000000,1679.000000,14.080000,58.000000
30469.000000,1670.000000,10.680000,52.000000
30487.000000,1623.000000,7.890000,55.000000
30504.000000,1606.000000,4.700000,58.000000
30523.000000,1537.000000,1.670000,52.000000
30540.000000,1502.000000,0.030000,58.000000
30559.000000,1439.000000,-1.560000,52.000000
30576.000000,1436.000000,-3.460000,58.000000
30595.000000,1401.000000,-3.370000,52.000000
30612.000000,1367.000000,-3.590000,58.000000
30630.000000,1384.000000,-3.410000,55.000000
30648.000000,1324.000000,-3.240000,55.000000
30666.000000,1316.000000,-3.320000,55.000000
30684.000000,1293.000000,-3.120000,55.000000
30702.000000,1299.000000,-2.840000,55.000000
30720.000000,1293.000000,-2.700000,55.000000
30738.000000,1307.000000,-2.290000,55.000000
30755.000000,1313.000000,-1.060000,58.000000
30774.000000,1358.000000,0.150000,52.000000
30792.000000,1382.000000,3.020000,55.000000
30810.000000,1395.000000,4.250000,55.000000
30828.000000,1442.000000,5.840000,55.000000
30845.000000,1446.000000,7.010000,58.000000
30864.000000,1494.000000,8.510000,52.000000
30882.000000,1528.000000,10.600000,55.000000
30900.000000,1555.000000,13.350000,55.000000
30918.000000,1587.000000,14.270000,55.000000
30936.000000,1609.000000,19.580000,55.000000
30954.000000,1624.000000,20.430000,55.000000
30972.000000,1653.000000,19.150000,55.000000
30990.000000,1692.000000,20.890000,55.000000
31008.000000,1740.000000,22.000000,55.000000
31026.000000,1768.000000,22.500000,55.000000
31044.000000,1778.000000,24.310000,55.000000
31062.000000,1801.000000,26.780000,55.000000
31080.000000,1822.000000,28.950000,55.000000
31098.000000,1849.000000,29.930000,55.000000
31116.000000,1855.000000,31.270000,55.000000
31134.000000,1852.000000,31.750000,55.000000
31152.000000,1876.000000,29.590000,55.000000
31170.000000,1897.000000,30.490000,55.000000
31187.000000,1925.000000,30.790000,58.000000
31206.000000,1925.000000,30.950000,52.000000
31224.000000,1934.000000,32.090000,55.000000
31242.000000,1960.000000,33.720000,55.000000
31260.000000,1961.000000,35.430000,55.000000
31278.000000,1978.000000,37.430000,55.000000
31296.000000,1977.000000,36.210000,55.000000
31313.000000,1964.000000,35.450000,58.000000
31332.000000,1963.000000,34.670000,52.000000
31350.000000,1977.000000,34.050000,55.000000
31368.000000,1970.000000,33.740000,55.000000
31386.000000,1947.000000,33.420000,55.000000
31404.000000,1924.000000,33.250000,55.000000
31422.000000,1893.000000,28.040000,55.000000
31439.000000,1865.000000,24.390000,58.000000
31458.000000,1828.000000,20.970000,52.000000
31475.000000,1787.000000,19.020000,58.000000
31494.000000,1749.000000,15.600000,52.000000
31511.000000,1717.000000,11.900000,58.000000
31529.000000,1680.000000,10.470000,55.000000
31547.000000,1664.000000,8.180000,55.000000
31565.000000,1618.000000,4.790000,55.000000
31583.000000,1598.000000,2.060000,55.000000
31601.000000,1570.000000,0.340000,55.000000
31619.000000,1539.000000,0.320000,55.000000
