15651.000000,992.000000,-0.000000,100.000000,0.000000,-0.020000,0.000380
15661.000000,992.000000,0.010000,100.000000,0.000000,0.080000,-0.001377
15671.000000,1004.000000,0.010000,100.000000,0.000000,0.080000,-0.003328
15681.000000,1008.000000,0.010000,100.000000,0.000000,-0.020000,-0.004001
15691.000000,1008.000000,0.010000,100.000000,0.000000,0.080000,-0.003325
15702.000000,1012.000000,0.020000,90.000000,0.000000,0.080000,-0.001774
15712.000000,1004.000000,0.020000,100.000000,0.000000,0.030000,0.000668
15722.000000,1004.000000,0.030000,100.000000,0.000000,0.030000,0.002697
15732.000000,1008.000000,0.040000,100.000000,0.000000,0.030000,0.004282
15742.000000,992.000000,0.040000,100.000000,0.000000,0.030000,0.005849
15752.000000,992.000000,0.050000,100.000000,0.000000,0.080000,0.005617
15762.000000,1004.000000,0.040000,100.000000,0.000000,-0.020000,0.004174
15772.000000,1008.000000,0.040000,100.000000,0.000000,0.030000,0.003262
15782.000000,1008.000000,0.040000,100.000000,0.000000,0.030000,0.003194
15792.000000,1008.000000,0.030000,100.000000,0.000000,-0.020000,0.003702
15802.000000,1004.000000,0.020000,100.000000,0.000000,-0.020000,0.004557
15812.000000,1004.000000,0.020000,100.000000,0.000000,0.030000,0.005163
15822.000000,996.000000,0.020000,100.000000,0.000000,0.030000,0.005545
15832.000000,1004.000000,0.020000,100.000000,0.000000,0.030000,0.004912
15842.000000,1004.000000,0.020000,100.000000,0.000000,0.030000,0.004463
15852.000000,1008.000000,0.010000,100.000000,0.000000,-0.070000,0.004170
15862.000000,1004.000000,0.010000,100.000000,0.000000,0.030000,0.004419
15872.000000,1004.000000,0.020000,100.000000,0.000000,0.080000,0.004597
15882.000000,1004.000000,0.010000,100.000000,0.000000,-0.020000,0.004711
15892.000000,1008.000000,0.020000,100.000000,0.000000,0.030000,0.004768
15902.000000,1008.000000,0.020000,100.000000,0.000000,0.030000,0.005193
15912.000000,1008.000000,0.020000,100.000000,0.000000,-0.020000,0.005827
15922.000000,1008.000000,0.010000,100.000000,0.000000,-0.020000,0.006549
15932.000000,1008.000000,0.010000,100.000000,0.000000,0.030000,0.007265
15942.000000,1012.000000,0.010000,100.000000,0.000000,0.030000,0.007913
15952.000000,1004.000000,0.020000,100.000000,0.000000,-0.020000,0.008865
15962.000000,1004.000000,0.020000,100.000000,0.000000,0.030000,0.009111
15972.000000,1004.000000,0.010000,100.000000,0.000000,-0.020000,0.008847
15982.000000,992.000000,0.010000,100.000000,0.000000,0.030000,0.008247
15992.000000,992.000000,0.020000,100.000000,0.000000,0.080000,0.006219
16002.000000,1012.000000,0.020000,100.000000,0.000000,0.030000,0.003380
16012.000000,1008.000000,0.020000,100.000000,0.000000,0.030000,0.002286
16022.000000,1008.000000,0.030000,100.000000,0.000000,0.080000,0.002056
16032.000000,1004.000000,0.030000,100.000000,0.000000,0.030000,0.002435
16043.000000,1008.000000,0.030000,90.000000,0.000000,0.030000,0.002788
16053.000000,1008.000000,0.040000,100.000000,0.000000,0.080000,0.003513
16063.000000,1008.000000,0.040000,100.000000,0.000000,0.030000,0.004434
16073.000000,1004.000000,0.050000,100.000000,0.000000,0.080000,0.005414
16083.000000,1004.000000,0.050000,100.000000,0.000000,0.030000,0.005940
16093.000000,1004.000000,0.040000,100.000000,0.000000,-0.020000,0.006113
16103.000000,992.000000,0.040000,100.000000,0.000000,0.030000,0.006028
16113.000000,1004.000000,0.050000,100.000000,0.000000,0.080000,0.004532
16123.000000,1004.000000,0.050000,100.000000,0.000000,0.080000,0.003437
16133.000000,1004.000000,0.050000,100.000000,0.000000,0.080000,0.002705
16143.000000,1004.000000,0.060000,100.000000,0.000000,0.080000,0.002280
16153.000000,992.000000,0.050000,100.000000,0.000000,0.030000,0.002103
16163.000000,996.000000,0.050000,100.000000,0.000000,0.030000,0.000873
16173.000000,996.000000,0.050000,100.000000,0.000000,0.080000,-0.000553
16183.000000,996.000000,0.050000,100.000000,0.000000,0.030000,-0.001987
16193.000000,1004.000000,0.060000,100.000000,0.000000,0.030000,-0.003300
16203.000000,1004.000000,0.050000,100.000000,0.000000,-0.020000,-0.003583
16214.000000,1004.000000,0.050000,90.000000,0.000000,0.030000,-0.003130
16224.000000,1004.000000,0.040000,100.000000,0.000000,-0.020000,-0.002198
16234.000000,1008.000000,0.030000,100.000000,0.000000,0.030000,-0.001006
16244.000000,1008.000000,0.020000,100.000000,0.000000,-0.020000,0.000691
16254.000000,1000.000000,0.020000,100.000000,0.000000,0.030000,0.002598
16264.000000,1004.000000,0.030000,100.000000,0.000000,0.080000,0.003670
16274.000000,1004.000000,0.030000,100.000000,0.000000,0.130000,0.004500
16284.000000,1004.000000,0.030000,100.000000,0.000000,0.030000,0.005095
16294.000000,1004.000000,0.040000,100.000000,0.000000,0.080000,0.005478
16304.000000,1004.000000,0.040000,100.000000,0.000000,0.030000,0.005681
16314.000000,992.000000,0.040000,100.000000,0.000000,0.030000,0.005738
16324.000000,1004.000000,0.050000,100.000000,0.000000,0.080000,0.004446
16334.000000,1004.000000,0.050000,100.000000,0.000000,0.030000,0.003578
16344.000000,1004.000000,0.050000,100.000000,0.000000,-0.070000,0.003066
16354.000000,1004.000000,0.050000,100.000000,0.000000,0.030000,0.002836
16364.000000,1004.000000,0.050000,100.000000,0.000000,0.080000,0.002816
16374.000000,1004.000000,0.040000,100.000000,0.000000,0.080000,0.002941
16384.000000,1004.000000,0.050000,100.000000,0.000000,0.080000,0.003155
16394.000000,1004.000000,0.050000,100.000000,0.000000,0.080000,0.003412
16404.000000,1004.000000,0.040000,100.000000,0.000000,-0.020000,0.003677
16414.000000,1008.000000,0.040000,100.000000,0.000000,0.030000,0.003925
16424.000000,1008.000000,0.040000,100.000000,0.000000,0.030000,0.004553
16434.000000,1004.000000,0.040000,100.000000,0.000000,0.030000,0.005385
16444.000000,1000.000000,0.050000,100.000000,0.000000,0.030000,0.005872
16454.000000,1000.000000,0.050000,100.000000,0.000000,0.030000,0.005667
16464.000000,1008.000000,0.040000,100.000000,0.000000,0.030000,0.005003
16474.000000,1004.000000,0.040000,100.000000,0.000000,0.030000,0.004904
16484.000000,1004.000000,0.040000,100.000000,0.000000,0.080000,0.004780
16494.000000,992.000000,0.040000,100.000000,0.000000,0.080000,0.004646
16504.000000,1004.000000,0.040000,100.000000,0.000000,0.030000,0.003273
16514.000000,1004.000000,0.030000,100.000000,0.000000,-0.070000,0.002411
16524.000000,1004.000000,0.030000,100.000000,0.000000,0.030000,0.001967
16534.000000,1004.000000,0.030000,100.000000,0.000000,-0.020000,0.001844
16544.000000,1004.000000,0.020000,100.000000,0.000000,-0.070000,0.001954
16555.000000,1004.000000,0.010000,90.000000,0.000000,-0.020000,0.002217
16565.000000,992.000000,0.000000,100.000000,0.000000,-0.070000,0.002564
16575.000000,992.000000,-0.000000,100.000000,0.000000,-0.020000,0.001704
16585.000000,1000.000000,-0.010000,100.000000,0.000000,-0.020000,0.000096
16595.000000,1004.000000,-0.020000,100.000000,0.000000,-0.020000,-0.001057
16605.000000,1004.000000,-0.020000,100.000000,0.000000,0.030000,-0.001387
16615.000000,1004.000000,-0.010000,100.000000,0.000000,0.030000,-0.001122
16625.000000,992.000000,-0.010000,100.000000,0.000000,0.080000,-0.000466
16635.000000,992.000000,-0.000000,100.000000,0.000000,0.030000,-0.000830
16645.000000,1004.000000,0.000000,100.000000,0.000000,-0.020000,-0.001849
16655.000000,1004.000000,0.010000,100.000000,0.000000,0.030000,-0.001982
16665.000000,1004.000000,0.020000,100.000000,0.000000,0.030000,-0.001494
16675.000000,1004.000000,0.020000,100.000000,0.000000,-0.020000,-0.000615
16685.000000,1008.000000,0.020000,100.000000,0.000000,-0.020000,0.000465
16695.000000,1008.000000,0.020000,100.000000,0.000000,0.030000,0.002011
16705.000000,1004.000000,0.020000,100.000000,0.000000,-0.020000,0.003750
16715.000000,1004.000000,0.020000,100.000000,0.000000,0.030000,0.005063
16726.000000,1004.000000,0.010000,90.000000,0.000000,-0.020000,0.005976
16736.000000,1004.000000,0.000000,100.000000,0.000000,-0.020000,0.006536
16746.000000,1004.000000,0.000000,100.000000,0.000000,-0.020000,0.006802
16756.000000,1004.000000,-0.000000,100.000000,0.000000,-0.020000,0.006836
16766.000000,1008.000000,-0.000000,100.000000,0.000000,0.030000,0.006702
16776.000000,1004.000000,0.000000,100.000000,0.000000,0.030000,0.006868
16786.000000,1004.000000,0.010000,100.000000,0.000000,0.030000,0.006801
16796.000000,1004.000000,0.010000,100.000000,0.000000,0.030000,0.006574
16806.000000,1008.000000,0.010000,100.000000,0.000000,-0.020000,0.006248
16816.000000,1008.000000,0.010000,100.000000,0.000000,0.030000,0.006288
16826.000000,1004.000000,0.010000,100.000000,0.000000,0.030000,0.006567
16836.000000,1008.000000,0.020000,100.000000,0.000000,0.030000,0.006564
16846.000000,1008.000000,0.020000,100.000000,0.000000,0.030000,0.006778
16856.000000,1004.000000,0.030000,100.000000,0.000000,0.030000,0.007115
16866.000000,1008.000000,0.030000,100.000000,0.000000,0.030000,0.007088
16876.000000,1008.000000,0.030000,100.000000,0.000000,0.080000,0.007222
16886.000000,1004.000000,0.030000,100.000000,0.000000,-0.020000,0.007448
16896.000000,1004.000000,0.030000,100.000000,0.000000,0.030000,0.007298
16906.000000,1004.000000,0.030000,100.000000,0.000000,0.030000,0.006898
16916.000000,1004.000000,0.030000,100.000000,0.000000,0.030000,0.006355
16926.000000,1008.000000,0.040000,100.000000,0.000000,0.080000,0.005754
16936.000000,1008.000000,0.040000,100.000000,0.000000,0.030000,0.005572
16946.000000,1004.000000,0.030000,100.000000,0.000000,-0.020000,0.005688
16956.000000,992.000000,0.030000,100.000000,0.000000,0.030000,0.005580
16966.000000,992.000000,0.030000,100.000000,0.000000,0.030000,0.004088
16976.000000,1004.000000,0.020000,100.000000,0.000000,-0.020000,0.001776
16986.000000,1004.000000,0.020000,100.000000,0.000000,-0.020000,0.000340
16996.000000,1004.000000,0.020000,100.000000,0.000000,0.030000,-0.000378
17006.000000,1004.000000,0.020000,100.000000,0.000000,-0.020000,-0.000541
17016.000000,1004.000000,0.020000,100.000000,0.000000,0.030000,-0.000304
17026.000000,1004.000000,0.010000,100.000000,0.000000,0.030000,0.000196
17036.000000,1008.000000,0.010000,100.000000,0.000000,0.030000,0.000843
17046.000000,1004.000000,0.010000,100.000000,0.000000,-0.020000,0.001958
17056.000000,1004.000000,0.010000,100.000000,0.000000,-0.020000,0.002892
17067.000000,1004.000000,-0.000000,90.000000,0.000000,-0.070000,0.003630
17077.000000,1004.000000,0.000000,100.000000,0.000000,0.030000,0.004177
17087.000000,1004.000000,0.000000,100.000000,0.000000,-0.020000,0.004549
17097.000000,1004.000000,-0.000000,100.000000,0.000000,-0.020000,0.004771
17107.000000,1004.000000,-0.000000,100.000000,0.000000,-0.020000,0.004870
17117.000000,1004.000000,-0.000000,100.000000,0.000000,0.030000,0.004876
17127.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.004815
17137.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.004712
17147.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.004586
17157.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.004452
17167.000000,992.000000,-0.010000,100.000000,0.000000,-0.070000,0.004324
17177.000000,992.000000,-0.020000,100.000000,0.000000,-0.070000,0.002967
17187.000000,1004.000000,-0.030000,100.000000,0.000000,-0.070000,0.000888
17197.000000,1004.000000,-0.040000,100.000000,0.000000,-0.120000,-0.000269
17207.000000,1004.000000,-0.030000,100.000000,0.000000,0.030000,-0.000699
17217.000000,1004.000000,-0.040000,100.000000,0.000000,-0.020000,-0.000592
17227.000000,1004.000000,-0.030000,100.000000,0.000000,0.030000,-0.000121
17238.000000,1004.000000,-0.030000,90.000000,0.000000,0.030000,0.000569
17248.000000,1004.000000,-0.030000,100.000000,0.000000,-0.020000,0.001356
17258.000000,1004.000000,-0.030000,100.000000,0.000000,-0.020000,0.002152
17268.000000,1004.000000,-0.020000,100.000000,0.000000,-0.020000,0.002891
17278.000000,1000.000000,-0.020000,100.000000,0.000000,-0.020000,0.003533
17288.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.003644
17298.000000,1004.000000,-0.000000,100.000000,0.000000,-0.020000,0.003798
17308.000000,1008.000000,-0.000000,100.000000,0.000000,0.030000,0.003965
17318.000000,1004.000000,-0.000000,100.000000,0.000000,-0.020000,0.004541
17328.000000,1004.000000,-0.000000,100.000000,0.000000,0.030000,0.004931
17338.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.005159
17348.000000,1008.000000,-0.000000,100.000000,0.000000,0.030000,0.005256
17358.000000,1008.000000,-0.000000,100.000000,0.000000,-0.020000,0.005664
17368.000000,1004.000000,-0.000000,100.000000,0.000000,-0.020000,0.006246
17378.000000,1008.000000,-0.000000,100.000000,0.000000,-0.020000,0.006479
17388.000000,1008.000000,0.000000,100.000000,0.000000,0.030000,0.006864
17398.000000,1004.000000,0.010000,100.000000,0.000000,0.030000,0.007315
17408.000000,1008.000000,0.010000,100.000000,0.000000,0.030000,0.007352
17418.000000,1008.000000,0.010000,100.000000,0.000000,0.030000,0.007512
17428.000000,1004.000000,0.010000,100.000000,0.000000,0.030000,0.007735
17438.000000,1004.000000,0.020000,100.000000,0.000000,0.030000,0.007561
17448.000000,1004.000000,0.010000,100.000000,0.000000,-0.020000,0.007124
17458.000000,1004.000000,0.020000,100.000000,0.000000,0.030000,0.006539
17468.000000,1004.000000,0.020000,100.000000,0.000000,-0.020000,0.005894
17478.000000,1004.000000,0.020000,100.000000,0.000000,0.030000,0.005258
17488.000000,1008.000000,0.020000,100.000000,0.000000,-0.020000,0.004676
17498.000000,1008.000000,0.020000,100.000000,0.000000,0.030000,0.004592
17508.000000,1008.000000,0.020000,100.000000,0.000000,0.030000,0.004853
17518.000000,1008.000000,0.020000,100.000000,0.000000,0.030000,0.005325
17528.000000,992.000000,0.020000,100.000000,0.000000,0.030000,0.005903
17538.000000,992.000000,0.010000,100.000000,0.000000,-0.020000,0.004850
17548.000000,1004.000000,0.010000,100.000000,0.000000,-0.020000,0.002775
17558.000000,1004.000000,0.010000,100.000000,0.000000,-0.020000,0.001416
17568.000000,1004.000000,0.010000,100.000000,0.000000,0.030000,0.000658
17579.000000,1000.000000,0.010000,90.000000,0.000000,0.030000,0.000378
17589.000000,1004.000000,0.010000,100.000000,0.000000,-0.020000,0.000039
17599.000000,1004.000000,0.010000,100.000000,0.000000,0.030000,0.000111
17609.000000,1004.000000,0.010000,100.000000,0.000000,-0.020000,0.000465
17619.000000,1004.000000,0.010000,100.000000,0.000000,0.030000,0.000989
17629.000000,1004.000000,0.010000,100.000000,0.000000,0.030000,0.001594
17639.000000,1004.000000,0.010000,100.000000,0.000000,-0.020000,0.002210
17649.000000,992.000000,0.010000,100.000000,0.000000,-0.020000,0.002787
17659.000000,1008.000000,0.010000,100.000000,0.000000,0.030000,0.002054
17669.000000,1008.000000,0.010000,100.000000,0.000000,0.030000,0.002148
17679.000000,1008.000000,0.010000,100.000000,0.000000,-0.020000,0.002797
17689.000000,992.000000,0.010000,100.000000,0.000000,0.030000,0.003773
17699.000000,992.000000,0.010000,100.000000,0.000000,0.030000,0.003239
17709.000000,1004.000000,0.020000,100.000000,0.000000,0.030000,0.001724
17719.000000,1008.000000,0.020000,100.000000,0.000000,0.030000,0.000907
17729.000000,1008.000000,0.010000,100.000000,0.000000,-0.020000,0.001047
17739.000000,1004.000000,0.020000,100.000000,0.000000,0.030000,0.001832
17750.000000,1008.000000,0.020000,90.000000,0.000000,-0.020000,0.002579
17760.000000,1008.000000,0.010000,100.000000,0.000000,-0.070000,0.003658
17770.000000,1004.000000,0.000000,100.000000,0.000000,-0.020000,0.004873
17780.000000,1004.000000,0.010000,100.000000,0.000000,0.030000,0.005666
17790.000000,1004.000000,0.000000,100.000000,0.000000,-0.020000,0.006106
17800.000000,1008.000000,0.000000,100.000000,0.000000,0.030000,0.006263
17810.000000,1004.000000,0.000000,100.000000,0.000000,0.030000,0.006623
17820.000000,1004.000000,0.000000,100.000000,0.000000,0.030000,0.006672
17830.000000,1008.000000,0.000000,100.000000,0.000000,-0.020000,0.006499
17840.000000,1008.000000,-0.000000,100.000000,0.000000,-0.020000,0.006597
17850.000000,1008.000000,-0.000000,100.000000,0.000000,-0.020000,0.006863
17860.000000,1004.000000,-0.000000,100.000000,0.000000,-0.070000,0.007217
17870.000000,992.000000,0.000000,100.000000,0.000000,0.030000,0.007182
17880.000000,992.000000,-0.000000,100.000000,0.000000,-0.020000,0.005638
17890.000000,1004.000000,0.000000,100.000000,0.000000,0.030000,0.003191
17900.000000,1004.000000,0.000000,100.000000,0.000000,0.030000,0.001569
17910.000000,1004.000000,0.000000,100.000000,0.000000,0.030000,0.000642
17920.000000,1004.000000,-0.000000,100.000000,0.000000,-0.020000,0.000268
17930.000000,1004.000000,-0.000000,100.000000,0.000000,-0.020000,0.000308
17940.000000,1004.000000,-0.000000,100.000000,0.000000,-0.020000,0.000634
17950.000000,1004.000000,-0.000000,100.000000,0.000000,-0.020000,0.001134
17960.000000,1004.000000,0.000000,100.000000,0.000000,-0.020000,0.001719
17970.000000,1004.000000,-0.000000,100.000000,0.000000,-0.020000,0.002319
17980.000000,1004.000000,-0.000000,100.000000,0.000000,-0.020000,0.002884
17990.000000,1008.000000,-0.000000,100.000000,0.000000,0.030000,0.003381
18000.000000,1008.000000,-0.010000,100.000000,0.000000,-0.070000,0.004206
18010.000000,1004.000000,-0.020000,100.000000,0.000000,-0.070000,0.005186
18020.000000,1004.000000,-0.020000,100.000000,0.000000,0.030000,0.005776
18030.000000,1004.000000,-0.020000,100.000000,0.000000,-0.020000,0.006050
18040.000000,1004.000000,-0.010000,100.000000,0.000000,0.030000,0.006081
18050.000000,1004.000000,-0.010000,100.000000,0.000000,0.030000,0.005940
18060.000000,1004.000000,0.000000,100.000000,0.000000,0.080000,0.005688
18070.000000,1008.000000,0.010000,100.000000,0.000000,0.030000,0.005378
18080.000000,1004.000000,0.010000,100.000000,0.000000,0.030000,0.005462
18091.000000,1004.000000,0.010000,90.000000,0.000000,0.030000,0.005391
18101.000000,992.000000,0.020000,100.000000,0.000000,0.030000,0.005217
18111.000000,1004.000000,0.030000,100.000000,0.000000,-0.020000,0.003745
18121.000000,1004.000000,0.030000,100.000000,0.000000,0.030000,0.002750
18131.000000,1004.000000,0.040000,100.000000,0.000000,0.080000,0.002162
18141.000000,1008.000000,0.040000,100.000000,0.000000,0.030000,0.001900
18151.000000,1008.000000,0.030000,100.000000,0.000000,-0.020000,0.002299
18161.000000,1004.000000,0.030000,100.000000,0.000000,0.030000,0.003117
18171.000000,992.000000,0.020000,100.000000,0.000000,-0.070000,0.003744
18181.000000,992.000000,0.010000,100.000000,0.000000,-0.020000,0.002951
18191.000000,1004.000000,0.010000,100.000000,0.000000,-0.020000,0.001261
18201.000000,1004.000000,0.000000,100.000000,0.000000,-0.020000,0.000341
18211.000000,1004.000000,0.000000,100.000000,0.000000,-0.020000,0.000025
18221.000000,1004.000000,-0.010000,100.000000,0.000000,-0.070000,0.000152
18231.000000,1008.000000,-0.020000,100.000000,0.000000,-0.020000,0.000576
18241.000000,1008.000000,-0.020000,100.000000,0.000000,0.030000,0.001588
18251.000000,992.000000,-0.020000,100.000000,0.000000,-0.070000,0.002922
18262.000000,1004.000000,-0.030000,90.000000,0.000000,-0.020000,0.002715
18272.000000,1004.000000,-0.030000,100.000000,0.000000,-0.070000,0.002720
18282.000000,992.000000,-0.030000,100.000000,0.000000,-0.020000,0.002869
18292.000000,1004.000000,-0.030000,100.000000,0.000000,-0.070000,0.001865
18302.000000,1004.000000,-0.030000,100.000000,0.000000,0.030000,0.001401
18312.000000,992.000000,-0.030000,100.000000,0.000000,-0.020000,0.001344
18322.000000,1004.000000,-0.020000,100.000000,0.000000,0.030000,0.000331
18332.000000,1004.000000,-0.020000,100.000000,0.000000,-0.020000,-0.000003
18342.000000,1008.000000,-0.020000,100.000000,0.000000,-0.020000,0.000155
18352.000000,1008.000000,-0.020000,100.000000,0.000000,-0.020000,0.001055
18362.000000,1008.000000,-0.020000,100.000000,0.000000,-0.020000,0.002388
18372.000000,1008.000000,-0.010000,100.000000,0.000000,0.030000,0.003911
18382.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.005437
18392.000000,1004.000000,0.000000,100.000000,0.000000,0.030000,0.006425
18402.000000,1008.000000,0.010000,100.000000,0.000000,0.080000,0.006959
18412.000000,1008.000000,0.010000,100.000000,0.000000,0.030000,0.007549
18422.000000,1008.000000,0.020000,100.000000,0.000000,0.130000,0.008118
18432.000000,1004.000000,0.020000,100.000000,0.000000,-0.020000,0.008616
18442.000000,1008.000000,0.030000,100.000000,0.000000,0.030000,0.008603
18452.000000,1008.000000,0.030000,100.000000,0.000000,0.030000,0.008644
18462.000000,1004.000000,0.030000,100.000000,0.000000,-0.020000,0.008709
18472.000000,1004.000000,0.030000,100.000000,0.000000,-0.020000,0.008361
18482.000000,1004.000000,0.030000,100.000000,0.000000,0.030000,0.007750
18492.000000,1004.000000,0.030000,100.000000,0.000000,-0.020000,0.007003
18502.000000,1008.000000,0.020000,100.000000,0.000000,-0.020000,0.006217
18512.000000,1008.000000,0.010000,100.000000,0.000000,-0.070000,0.005876
18522.000000,1004.000000,-0.010000,100.000000,0.000000,-0.070000,0.005862
18532.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.005654
18542.000000,1004.000000,-0.020000,100.000000,0.000000,-0.020000,0.005330
18552.000000,1004.000000,-0.020000,100.000000,0.000000,-0.020000,0.004951
18562.000000,1008.000000,-0.030000,100.000000,0.000000,-0.070000,0.004565
18572.000000,1008.000000,-0.020000,100.000000,0.000000,0.030000,0.004619
18582.000000,1004.000000,-0.030000,100.000000,0.000000,-0.020000,0.004967
18592.000000,1004.000000,-0.030000,100.000000,0.000000,-0.020000,0.005073
18603.000000,1004.000000,-0.020000,90.000000,0.000000,0.030000,0.005006
18613.000000,1004.000000,-0.020000,100.000000,0.000000,-0.070000,0.004827
18623.000000,1004.000000,-0.020000,100.000000,0.000000,-0.070000,0.004585
18633.000000,1004.000000,-0.020000,100.000000,0.000000,-0.020000,0.004321
18643.000000,1008.000000,-0.020000,100.000000,0.000000,-0.020000,0.004064
18653.000000,1004.000000,-0.020000,100.000000,0.000000,-0.020000,0.004246
18663.000000,1004.000000,-0.010000,100.000000,0.000000,0.030000,0.004301
18673.000000,992.000000,-0.020000,100.000000,0.000000,-0.020000,0.004265
18683.000000,1004.000000,-0.020000,100.000000,0.000000,-0.020000,0.002932
18693.000000,1004.000000,-0.010000,100.000000,0.000000,0.030000,0.002069
18703.000000,1004.000000,-0.010000,100.000000,0.000000,0.030000,0.001599
18713.000000,992.000000,-0.010000,100.000000,0.000000,-0.070000,0.001440
18723.000000,992.000000,-0.010000,100.000000,0.000000,-0.020000,0.000271
18733.000000,1004.000000,-0.000000,100.000000,0.000000,0.030000,-0.001480
18743.000000,1004.000000,-0.000000,100.000000,0.000000,-0.020000,-0.002235
18753.000000,1004.000000,-0.000000,100.000000,0.000000,-0.020000,-0.002240
18763.000000,1008.000000,-0.010000,100.000000,0.000000,-0.020000,-0.001722
18774.000000,1004.000000,-0.010000,90.000000,0.000000,-0.070000,-0.000466
18784.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.000785
18794.000000,992.000000,-0.020000,100.000000,0.000000,-0.020000,0.001940
18804.000000,1004.000000,-0.020000,100.000000,0.000000,-0.020000,0.001699
18814.000000,992.000000,-0.020000,100.000000,0.000000,-0.070000,0.001773
18824.000000,992.000000,-0.020000,100.000000,0.000000,-0.020000,0.000817
18834.000000,1004.000000,-0.030000,100.000000,0.000000,-0.070000,-0.000756
18844.000000,1004.000000,-0.030000,100.000000,0.000000,-0.020000,-0.001375
18854.000000,1004.000000,-0.040000,100.000000,0.000000,-0.070000,-0.001288
18864.000000,1004.000000,-0.040000,100.000000,0.000000,-0.020000,-0.000721
18874.000000,1004.000000,-0.030000,100.000000,0.000000,0.030000,0.000134
18884.000000,1004.000000,-0.020000,100.000000,0.000000,0.030000,0.001120
18894.000000,1004.000000,-0.020000,100.000000,0.000000,-0.020000,0.002119
18904.000000,1004.000000,-0.020000,100.000000,0.000000,-0.020000,0.003048
18914.000000,1004.000000,-0.020000,100.000000,0.000000,-0.020000,0.003852
18924.000000,1004.000000,-0.020000,100.000000,0.000000,-0.020000,0.004504
18934.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.004996
18944.000000,1004.000000,-0.020000,100.000000,0.000000,-0.070000,0.005334
18954.000000,1004.000000,-0.020000,100.000000,0.000000,-0.120000,0.005533
18964.000000,1004.000000,-0.020000,100.000000,0.000000,-0.020000,0.005617
18974.000000,1000.000000,-0.030000,100.000000,0.000000,-0.020000,0.005608
18984.000000,1004.000000,-0.030000,100.000000,0.000000,-0.020000,0.005117
18994.000000,1004.000000,-0.030000,100.000000,0.000000,-0.020000,0.004747
19004.000000,1004.000000,-0.030000,100.000000,0.000000,0.030000,0.004484
19014.000000,1008.000000,-0.030000,100.000000,0.000000,-0.020000,0.004311
19024.000000,1004.000000,-0.030000,100.000000,0.000000,-0.020000,0.004624
19034.000000,1004.000000,-0.020000,100.000000,0.000000,0.030000,0.004825
19044.000000,1008.000000,-0.010000,100.000000,0.000000,0.030000,0.004930
19054.000000,1008.000000,-0.000000,100.000000,0.000000,-0.020000,0.005371
19064.000000,1004.000000,0.000000,100.000000,0.000000,0.030000,0.006001
19074.000000,1004.000000,-0.000000,100.000000,0.000000,-0.070000,0.006289
19084.000000,1004.000000,0.000000,100.000000,0.000000,0.030000,0.006316
19094.000000,992.000000,0.000000,100.000000,0.000000,-0.020000,0.006157
19104.000000,1004.000000,0.000000,100.000000,0.000000,0.030000,0.004640
19115.000000,1012.000000,0.010000,90.000000,0.000000,0.030000,0.003561
19125.000000,1012.000000,0.010000,100.000000,0.000000,-0.020000,0.003691
19135.000000,1004.000000,0.010000,100.000000,0.000000,0.030000,0.004632
19145.000000,1004.000000,0.010000,100.000000,0.000000,0.030000,0.005220
19155.000000,1004.000000,0.000000,100.000000,0.000000,-0.070000,0.005518
19165.000000,1004.000000,-0.000000,100.000000,0.000000,-0.020000,0.005592
19175.000000,992.000000,0.000000,100.000000,0.000000,-0.020000,0.005505
19185.000000,992.000000,-0.000000,100.000000,0.000000,-0.020000,0.004072
19195.000000,1004.000000,-0.000000,100.000000,0.000000,-0.020000,0.001841
19205.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,0.000490
19215.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,-0.000148
19225.000000,1004.000000,-0.010000,100.000000,0.000000,-0.020000,-0.000242
19235.000000,1008.000000,-0.020000,100.000000,0.000000,-0.070000,0.000049
19245.000000,1008.000000,-0.020000,100.000000,0.000000,0.080000,0.000999
19255.000000,1004.000000,-0.000000,100.000000,0.000000,0.080000,0.002327
19265.000000,1004.000000,-0.000000,100.000000,0.000000,-0.020000,0.003393
19275.000000,1004.000000,-0.000000,100.000000,0.000000,-0.020000,0.004198
19286.000000,1004.000000,-0.000000,90.000000,0.000000,-0.020000,0.004758
19296.000000,1004.000000,-0.000000,100.000000,0.000000,-0.020000,0.005105
19306.000000,1004.000000,-0.000000,100.000000,0.000000,-0.020000,0.005275
19316.000000,1004.000000,-0.000000,100.000000,0.000000,-0.020000,0.005308
19326.000000,1004.000000,-0.000000,100.000000,0.000000,-0.020000,0.005242
19336.000000,1004.000000,0.010000,100.000000,0.000000,0.080000,0.005109
19346.000000,1004.000000,-0.000000,100.000000,0.000000,-0.070000,0.004939
