28013.000000,1603.000000,9.710000,55.000000
28030.000000,1583.000000,9.570000,58.000000
28049.000000,1604.000000,11.260000,52.000000
28067.000000,1597.000000,11.570000,55.000000
28085.000000,1603.000000,9.640000,55.000000
28103.000000,1597.000000,9.480000,55.000000
28121.000000,1597.000000,9.640000,55.000000
28139.000000,1603.000000,8.700000,55.000000
28156.000000,1597.000000,10.040000,58.000000
28175.000000,1603.000000,8.850000,52.000000
28192.000000,1582.000000,10.650000,58.000000
28211.000000,1588.000000,8.830000,52.000000
28229.000000,1596.000000,9.140000,55.000000
28247.000000,1602.000000,9.880000,55.000000
28265.000000,1596.000000,9.830000,55.000000
28282.000000,1595.000000,9.820000,58.000000
28301.000000,1601.000000,9.540000,52.000000
28318.000000,1595.000000,10.420000,58.000000
28337.000000,1601.000000,9.300000,52.000000
28355.000000,1595.000000,10.420000,55.000000
28372.000000,1588.000000,9.610000,58.000000
28391.000000,1581.000000,8.730000,52.000000
28408.000000,1601.000000,9.670000,58.000000
28427.000000,1595.000000,10.100000,52.000000
28444.000000,1596.000000,9.560000,58.000000
28463.000000,1603.000000,9.660000,52.000000
28480.000000,1597.000000,10.300000,58.000000
28498.000000,1604.000000,9.500000,55.000000
28517.000000,1597.000000,10.350000,52.000000
28534.000000,1612.000000,9.490000,58.000000
28553.000000,1591.000000,11.500000,52.000000
28570.000000,1591.000000,9.850000,58.000000
28589.000000,1605.000000,9.120000,52.000000
28606.000000,1605.000000,10.500000,58.000000
28624.000000,1611.000000,10.440000,55.000000
28642.000000,1605.000000,11.260000,55.000000
28660.000000,1620.000000,10.540000,55.000000
28679.000000,1614.000000,11.690000,52.000000
28696.000000,1618.000000,10.640000,58.000000
28715.000000,1612.000000,11.120000,52.000000
28732.000000,1599.000000,10.280000,58.000000
28750.000000,1598.000000,9.610000,55.000000
28768.000000,1612.000000,9.870000,55.000000
28786.000000,1619.000000,10.590000,55.000000
28804.000000,1612.000000,11.130000,55.000000
28822.000000,1618.000000,10.220000,55.000000
28840.000000,1612.000000,10.920000,55.000000
28858.000000,1617.000000,10.130000,55.000000
28876.000000,1611.000000,10.620000,55.000000
28894.000000,1611.000000,9.950000,55.000000
28912.000000,1603.000000,10.070000,55.000000
28930.000000,1597.000000,9.730000,55.000000
28948.000000,1618.000000,10.330000,55.000000
28966.000000,1611.000000,10.790000,55.000000
28984.000000,1618.000000,10.090000,55.000000
29002.000000,1612.000000,10.810000,55.000000
29020.000000,1619.000000,10.140000,55.000000
29038.000000,1612.000000,10.840000,55.000000
29056.000000,1612.000000,10.120000,55.000000
29074.000000,1620.000000,10.260000,55.000000
29091.000000,1600.000000,11.130000,58.000000
29110.000000,1620.000000,10.810000,52.000000
29128.000000,1615.000000,10.560000,55.000000
29146.000000,1621.000000,10.490000,55.000000
29164.000000,1616.000000,11.050000,55.000000
29181.000000,1622.000000,10.440000,58.000000
29200.000000,1618.000000,11.150000,52.000000
29217.000000,1618.000000,10.780000,58.000000
29236.000000,1624.000000,10.580000,52.000000
29253.000000,1620.000000,11.280000,58.000000
29272.000000,1612.000000,11.230000,52.000000
29290.000000,1621.000000,10.820000,55.000000
29307.000000,1627.000000,11.130000,58.000000
29326.000000,1630.000000,11.630000,52.000000
29343.000000,1636.000000,11.710000,58.000000
29362.000000,1630.000000,12.190000,52.000000
29379.000000,1631.000000,11.250000,58.000000
29398.000000,1637.000000,11.470000,52.000000
29415.000000,1631.000000,12.020000,58.000000
29433.000000,1638.000000,11.300000,55.000000
29452.000000,1625.000000,12.030000,52.000000
29469.000000,1645.000000,12.560000,58.000000
29488.000000,1639.000000,12.630000,52.000000
29505.000000,1651.000000,12.080000,58.000000
29523.000000,1657.000000,12.970000,55.000000
29541.000000,1658.000000,14.220000,55.000000
29559.000000,1664.000000,13.840000,55.000000
29577.000000,1666.000000,14.320000,55.000000
29595.000000,1672.000000,13.970000,55.000000
29614.000000,1653.000000,14.650000,52.000000
29631.000000,1658.000000,12.810000,58.000000
29649.000000,1666.000000,12.470000,55.000000
29667.000000,1667.000000,14.410000,55.000000
29685.000000,1667.000000,15.360000,55.000000
29703.000000,1667.000000,13.620000,55.000000
29721.000000,1674.000000,12.840000,55.000000
29740.000000,1667.000000,14.080000,52.000000
29757.000000,1674.000000,12.720000,58.000000
29775.000000,1667.000000,13.860000,55.000000
29793.000000,1660.000000,12.640000,55.000000
29811.000000,1655.000000,12.110000,55.000000
29829.000000,1669.000000,12.690000,55.000000
29847.000000,1668.000000,13.300000,55.000000
29864.000000,1668.000000,13.010000,58.000000
29883.000000,1676.000000,13.310000,52.000000
29901.000000,1670.000000,14.250000,55.000000
29919.000000,1675.000000,13.110000,55.000000
29937.000000,1670.000000,13.920000,55.000000
29955.000000,1678.000000,12.830000,55.000000
29973.000000,1660.000000,14.660000,55.000000
29990.000000,1659.000000,13.150000,58.000000
30009.000000,1674.000000,13.120000,52.000000
30026.000000,1675.000000,13.840000,58.000000
30045.000000,1681.000000,13.760000,52.000000
30063.000000,1676.000000,14.400000,55.000000
30081.000000,1682.000000,13.510000,55.000000
30099.000000,1676.000000,14.450000,55.000000
30116.000000,1682.000000,13.770000,58.000000
30135.000000,1677.000000,14.340000,52.000000
30152.000000,1663.000000,13.590000,58.000000
30171.000000,1663.000000,12.550000,52.000000
30188.000000,1677.000000,12.960000,58.000000
30206.000000,1683.000000,13.970000,55.000000
30225.000000,1677.000000,14.520000,52.000000
30242.000000,1684.000000,13.520000,58.000000
30261.000000,1678.000000,14.590000,52.000000
30278.000000,1684.000000,13.170000,58.000000
30297.000000,1680.000000,14.340000,52.000000
30314.000000,1680.000000,13.700000,58.000000
30332.000000,1667.000000,13.570000,55.000000
30350.000000,1668.000000,14.590000,55.000000
30368.000000,1688.000000,14.580000,55.000000
30387.000000,1684.000000,14.470000,52.000000
30404.000000,1690.000000,14.200000,58.000000
30423.000000,1684.000000,14.730000,52.000000
30440.000000,1691.000000,13.880000,58.000000
30458.000000,1686.000000,14.830000,55.000000
30476.000000,1686.000000,13.820000,55.000000
30494.000000,1694.000000,13.780000,55.000000
30512.000000,1674.000000,15.210000,55.000000
30530.000000,1694.000000,15.090000,55.000000
30548.000000,1689.000000,14.660000,55.000000
30566.000000,1697.000000,14.470000,55.000000
30584.000000,1691.000000,15.600000,55.000000
30602.000000,1698.000000,14.370000,55.000000
30620.000000,1698.000000,15.040000,55.000000
30638.000000,1698.000000,15.510000,55.000000
30656.000000,1705.000000,15.220000,55.000000
30673.000000,1698.000000,15.820000,58.000000
30692.000000,1691.000000,14.680000,52.000000
30710.000000,1698.000000,14.840000,55.000000
30728.000000,1704.000000,15.350000,55.000000
30746.000000,1700.000000,15.510000,55.000000
30764.000000,1708.000000,14.740000,55.000000
30782.000000,1708.000000,16.130000,55.000000
30799.000000,1709.000000,15.710000,58.000000
30818.000000,1716.000000,15.820000,52.000000
30836.000000,1719.000000,16.740000,55.000000
30854.000000,1725.000000,16.750000,55.000000
30872.000000,1706.000000,17.590000,55.000000
30889.000000,1726.000000,17.340000,58.000000
30908.000000,1721.000000,16.520000,52.000000
30925.000000,1722.000000,15.810000,58.000000
30944.000000,1722.000000,16.080000,52.000000
30961.000000,1724.000000,15.990000,58.000000
30980.000000,1731.000000,16.480000,52.000000
30998.000000,1726.000000,17.200000,55.000000
31015.000000,1739.000000,16.090000,58.000000
31034.000000,1719.000000,18.320000,52.000000
31051.000000,1725.000000,17.100000,58.000000
31070.000000,1733.000000,16.800000,52.000000
31087.000000,1734.000000,19.000000,58.000000
31106.000000,1734.000000,20.380000,52.000000
31123.000000,1734.000000,17.160000,58.000000
31141.000000,1741.000000,17.300000,55.000000
31160.000000,1735.000000,18.280000,52.000000
31177.000000,1741.000000,16.940000,58.000000
31196.000000,1736.000000,18.250000,52.000000
31213.000000,1728.000000,17.190000,58.000000
31232.000000,1723.000000,16.150000,52.000000
31249.000000,1737.000000,17.480000,58.000000
31267.000000,1737.000000,18.010000,55.000000
31285.000000,1738.000000,17.520000,55.000000
31303.000000,1744.000000,17.580000,55.000000
31322.000000,1738.000000,18.390000,52.000000
31339.000000,1752.000000,17.390000,58.000000
31357.000000,1746.000000,19.730000,55.000000
31375.000000,1746.000000,18.190000,55.000000
31393.000000,1734.000000,18.190000,55.000000
31411.000000,1734.000000,16.550000,55.000000
31429.000000,1748.000000,17.730000,55.000000
31447.000000,1748.000000,18.650000,55.000000
31465.000000,1754.000000,18.470000,55.000000
31483.000000,1749.000000,19.020000,55.000000
31501.000000,1763.000000,18.100000,55.000000
31519.000000,1757.000000,20.410000,55.000000
31537.000000,1757.000000,19.100000,55.000000
31555.000000,1757.000000,18.850000,55.000000
31572.000000,1744.000000,19.160000,58.000000
31591.000000,1744.000000,17.570000,52.000000
31609.000000,1757.000000,18.360000,55.000000
31627.000000,1766.000000,19.390000,55.000000
31645.000000,1767.000000,19.940000,55.000000
31663.000000,1774.000000,20.250000,55.000000
31681.000000,1768.000000,21.350000,55.000000
31698.000000,1769.000000,20.750000,58.000000
31717.000000,1770.000000,19.690000,52.000000
31734.000000,1770.000000,20.090000,58.000000
31753.000000,1757.000000,19.990000,52.000000
31771.000000,1756.000000,19.170000,55.000000
31789.000000,1776.000000,20.020000,55.000000
31807.000000,1772.000000,20.940000,55.000000
31824.000000,1778.000000,20.730000,58.000000
31843.000000,1771.000000,21.400000,52.000000
31860.000000,1772.000000,19.970000,58.000000
31879.000000,1772.000000,20.440000,52.000000
31896.000000,1772.000000,20.110000,58.000000
31915.000000,1772.000000,20.300000,52.000000
31933.000000,1759.000000,20.340000,55.000000
31950.000000,1779.000000,22.210000,58.000000
31969.000000,1774.000000,21.790000,52.000000
31986.000000,1780.000000,20.420000,58.000000
32005.000000,1775.000000,20.900000,52.000000
32022.000000,1776.000000,20.080000,58.000000
32040.000000,1775.000000,20.240000,55.000000
32058.000000,1777.000000,20.350000,55.000000
32076.000000,1783.000000,20.580000,55.000000
32095.000000,1778.000000,21.640000,52.000000
32112.000000,1770.000000,20.600000,58.000000
32131.000000,1777.000000,20.380000,52.000000
32148.000000,1783.000000,20.820000,58.000000
32166.000000,1779.000000,21.180000,55.000000
32184.000000,1779.000000,20.700000,55.000000
32202.000000,1779.000000,20.600000,55.000000
32220.000000,1779.000000,20.570000,55.000000
32238.000000,1786.000000,20.650000,55.000000
32257.000000,1789.000000,21.680000,52.000000
32274.000000,1789.000000,22.030000,58.000000
32292.000000,1783.000000,21.910000,55.000000
32310.000000,1797.000000,22.620000,55.000000
32328.000000,1798.000000,22.600000,55.000000
32346.000000,1799.000000,22.630000,55.000000
32364.000000,1799.000000,22.400000,55.000000
32381.000000,1802.000000,22.360000,58.000000
32400.000000,1808.000000,22.610000,52.000000
32418.000000,1802.000000,23.640000,55.000000
32436.000000,1809.000000,22.110000,55.000000
32454.000000,1789.000000,23.570000,55.000000
32472.000000,1789.000000,21.550000,55.000000
32490.000000,1804.000000,21.690000,55.000000
32507.000000,1805.000000,22.530000,58.000000
32526.000000,1805.000000,22.390000,52.000000
32544.000000,1807.000000,22.410000,55.000000
32562.000000,1814.000000,22.530000,55.000000
32580.000000,1808.000000,23.660000,55.000000
32598.000000,1821.000000,22.370000,55.000000
32616.000000,1815.000000,24.570000,55.000000
32633.000000,1803.000000,23.210000,58.000000
32652.000000,1804.000000,21.740000,52.000000
32669.000000,1817.000000,22.730000,58.000000
32688.000000,1826.000000,24.070000,52.000000
32706.000000,1826.000000,24.650000,55.000000
32723.000000,1833.000000,25.290000,58.000000
32742.000000,1827.000000,25.210000,52.000000
32759.000000,1833.000000,24.080000,58.000000
32778.000000,1828.000000,24.230000,52.000000
32795.000000,1827.000000,23.300000,58.000000
32814.000000,1814.000000,23.110000,52.000000
32831.000000,1822.000000,21.650000,58.000000
32849.000000,1836.000000,24.130000,55.000000
32868.000000,1837.000000,25.810000,52.000000
32885.000000,1843.000000,25.790000,58.000000
32904.000000,1838.000000,26.080000,52.000000
32921.000000,1845.000000,24.110000,58.000000
32940.000000,1848.000000,25.220000,52.000000
32957.000000,1848.000000,26.130000,58.000000
32975.000000,1848.000000,25.720000,55.000000
32993.000000,1835.000000,25.860000,55.000000
33011.000000,1835.000000,24.630000,55.000000
33030.000000,1850.000000,25.190000,52.000000
33047.000000,1856.000000,26.030000,58.000000
33065.000000,1850.000000,26.890000,55.000000
33083.000000,1850.000000,25.890000,55.000000
33101.000000,1851.000000,25.450000,55.000000
33119.000000,1851.000000,25.650000,55.000000
33137.000000,1851.000000,25.430000,55.000000
33155.000000,1852.000000,25.830000,55.000000
33173.000000,1837.000000,25.740000,55.000000
33191.000000,1838.000000,24.430000,55.000000
33209.000000,1858.000000,25.280000,55.000000
33227.000000,1852.000000,26.400000,55.000000
33245.000000,1852.000000,25.710000,55.000000
33263.000000,1852.000000,25.840000,55.000000
33281.000000,1852.000000,25.640000,55.000000
33299.000000,1852.000000,25.790000,55.000000
33316.000000,1853.000000,25.700000,58.000000
33335.000000,1854.000000,25.790000,52.000000
33353.000000,1841.000000,26.100000,55.000000
33371.000000,1848.000000,25.000000,55.000000
33389.000000,1856.000000,25.530000,55.000000
33406.000000,1858.000000,26.720000,58.000000
33425.000000,1858.000000,26.930000,52.000000
33442.000000,1857.000000,26.370000,58.000000
33461.000000,1858.000000,26.160000,52.000000
33479.000000,1859.000000,26.520000,55.000000
33497.000000,1859.000000,26.370000,55.000000
33515.000000,1860.000000,26.200000,55.000000
33532.000000,1845.000000,26.130000,58.000000
33551.000000,1862.000000,26.540000,52.000000
33568.000000,1869.000000,27.360000,58.000000
33587.000000,1869.000000,27.560000,52.000000
33604.000000,1869.000000,27.500000,58.000000
33623.000000,1870.000000,27.130000,52.000000
33641.000000,1871.000000,27.240000,55.000000
33658.000000,1877.000000,27.600000,58.000000
33677.000000,1872.000000,28.450000,52.000000
33694.000000,1873.000000,27.310000,58.000000
33713.000000,1867.000000,27.730000,52.000000
33730.000000,1890.000000,29.750000,58.000000
33748.000000,1891.000000,29.940000,55.000000
33766.000000,1892.000000,29.910000,55.000000
33784.000000,1898.000000,29.760000,55.000000
33803.000000,1900.000000,30.330000,52.000000
33820.000000,1914.000000,30.310000,58.000000
33839.000000,1908.000000,32.430000,52.000000
33856.000000,1916.000000,31.160000,58.000000
33874.000000,1910.000000,32.280000,55.000000
33892.000000,1910.000000,30.540000,55.000000
33910.000000,1925.000000,32.240000,55.000000
33929.000000,1932.000000,33.170000,52.000000
33946.000000,1933.000000,34.270000,58.000000
33965.000000,1940.000000,36.940000,52.000000
33982.000000,1948.000000,36.110000,58.000000
34000.000000,1942.000000,35.580000,55.000000
34018.000000,1943.000000,35.200000,55.000000
34036.000000,1950.000000,35.040000,55.000000
34054.000000,1936.000000,34.830000,55.000000
34072.000000,1936.000000,31.200000,55.000000
34091.000000,1951.000000,33.920000,52.000000
34108.000000,1952.000000,34.880000,58.000000
34126.000000,1952.000000,34.670000,55.000000
34144.000000,1958.000000,34.610000,55.000000
34162.000000,1954.000000,34.410000,55.000000
34180.000000,1954.000000,34.090000,55.000000
34198.000000,1954.000000,34.260000,55.000000
34215.000000,1954.000000,34.280000,58.000000
34234.000000,1942.000000,33.970000,52.000000
34252.000000,1942.000000,33.980000,55.000000
34270.000000,1957.000000,33.930000,55.000000
34288.000000,1964.000000,33.850000,55.000000
34306.000000,1971.000000,33.760000,55.000000
34324.000000,1972.000000,34.020000,55.000000
34341.000000,1973.000000,33.810000,58.000000
34360.000000,1973.000000,33.740000,52.000000
34377.000000,1973.000000,34.150000,58.000000
34396.000000,1975.000000,33.980000,52.000000
34414.000000,1961.000000,34.000000,55.000000
34432.000000,1961.000000,34.190000,55.000000
34450.000000,1975.000000,34.180000,55.000000
34467.000000,1976.000000,34.060000,58.000000
34486.000000,1957.000000,34.290000,52.000000
34503.000000,1928.000000,34.160000,58.000000
34522.000000,1862.000000,30.480000,52.000000
34539.000000,1788.000000,26.970000,58.000000
34557.000000,1742.000000,20.610000,55.000000
34575.000000,1626.000000,15.990000,55.000000
34593.000000,1585.000000,11.930000,55.000000
34611.000000,1514.000000,9.310000,55.000000
34629.000000,1475.000000,7.460000,55.000000
34647.000000,1395.000000,4.140000,55.000000
34665.000000,1240.000000,1.170000,55.000000
34682.000000,1166.000000,-0.410000,58.000000
34701.000000,1080.000000,-1.770000,52.000000
34718.000000,1066.000000,-0.080000,58.000000
34737.000000,1054.000000,-0.120000,52.000000
34754.000000,1047.000000,-0.080000,58.000000
34772.000000,1068.000000,-0.030000,55.000000
34790.000000,1142.000000,0.100000,55.000000
34808.000000,1153.000000,0.170000,55.000000
34827.000000,1135.000000,-0.420000,52.000000
34844.000000,1104.000000,0.140000,58.000000
34863.000000,1077.000000,0.150000,52.000000
34880.000000,1077.000000,0.130000,58.000000
34898.000000,1077.000000,0.150000,55.000000
34916.000000,1070.000000,0.130000,55.000000
34934.000000,1076.000000,0.080000,55.000000
34952.000000,1071.000000,0.180000,55.000000
34970.000000,1084.000000,0.170000,55.000000
34988.000000,1077.000000,0.170000,55.000000
35006.000000,1068.000000,0.170000,55.000000
35024.000000,1069.000000,0.120000,55.000000
35042.000000,1078.000000,0.110000,55.000000
35060.000000,1091.000000,0.120000,55.000000
35078.000000,1107.000000,0.130000,55.000000
35096.000000,1114.000000,0.100000,55.000000
35113.000000,1105.000000,0.140000,58.000000
35132.000000,1081.000000,0.100000,52.000000
35149.000000,1081.000000,0.120000,58.000000
35168.000000,1048.000000,0.170000,52.000000
35186.000000,1033.000000,0.160000,55.000000
35204.000000,1032.000000,0.140000,55.000000
35222.000000,1032.000000,0.160000,55.000000
35239.000000,1031.000000,0.130000,58.000000
35258.000000,1031.000000,0.130000,52.000000
35275.000000,985.000000,0.090000,58.000000
35294.000000,984.000000,0.150000,52.000000
35311.000000,970.000000,0.100000,58.000000
35330.000000,982.000000,0.150000,52.000000
35347.000000,982.000000,0.110000,58.000000
35365.000000,983.000000,0.130000,55.000000
35384.000000,983.000000,0.110000,52.000000
35401.000000,989.000000,0.070000,58.000000
35420.000000,983.000000,0.140000,52.000000
35437.000000,983.000000,0.090000,58.000000
35456.000000,982.000000,0.140000,52.000000
35473.000000,983.000000,0.130000,58.000000
35491.000000,978.000000,0.140000,55.000000
35509.000000,1005.000000,0.110000,55.000000
35527.000000,1019.000000,0.190000,55.000000
35546.000000,1029.000000,0.130000,52.000000
35563.000000,1037.000000,0.180000,58.000000
35581.000000,1060.000000,0.120000,55.000000
35599.000000,1076.000000,0.110000,55.000000
35617.000000,1114.000000,0.130000,55.000000
35636.000000,1139.000000,0.170000,52.000000
35653.000000,1144.000000,0.110000,58.000000
35672.000000,1151.000000,-1.430000,52.000000
35689.000000,1159.000000,-0.790000,58.000000
35707.000000,1166.000000,-0.200000,55.000000
35725.000000,1167.000000,-0.100000,55.000000
35743.000000,1167.000000,0.060000,55.000000
35761.000000,1168.000000,0.110000,55.000000
35779.000000,1176.000000,0.180000,55.000000
35798.000000,1184.000000,0.410000,52.000000
35815.000000,1210.000000,0.530000,58.000000
35833.000000,1210.000000,1.170000,55.000000
35851.000000,1218.000000,1.240000,55.000000
35869.000000,1224.000000,1.260000,55.000000
35887.000000,1225.000000,1.360000,55.000000
35905.000000,1225.000000,1.410000,55.000000
35923.000000,1226.000000,1.160000,55.000000
35941.000000,1226.000000,1.080000,55.000000
35959.000000,1244.000000,1.050000,55.000000
35977.000000,1253.000000,1.560000,55.000000
35995.000000,1272.000000,1.760000,55.000000
36013.000000,1260.000000,2.330000,55.000000
36031.000000,1287.000000,2.690000,55.000000
36049.000000,1277.000000,2.420000,55.000000
36067.000000,1279.000000,2.030000,55.000000
36085.000000,1294.000000,1.990000,55.000000
36103.000000,1289.000000,2.450000,55.000000
36121.000000,1284.000000,2.120000,55.000000
36139.000000,1278.000000,1.630000,55.000000
36157.000000,1294.000000,1.170000,55.000000
36174.000000,1304.000000,2.140000,58.000000
36193.000000,1296.000000,2.560000,52.000000
36211.000000,1321.000000,2.830000,55.000000
36229.000000,1328.000000,3.100000,55.000000
36247.000000,1328.000000,3.070000,55.000000
36264.000000,1331.000000,2.920000,58.000000
36283.000000,1337.000000,2.830000,52.000000
36300.000000,1331.000000,3.050000,58.000000
36319.000000,1337.000000,2.370000,52.000000
36336.000000,1331.000000,2.750000,58.000000
36355.000000,1337.000000,2.050000,52.000000
36373.000000,1323.000000,2.430000,55.000000
36390.000000,1337.000000,2.300000,58.000000
36409.000000,1337.000000,2.260000,52.000000
36426.000000,1342.000000,2.270000,58.000000
36445.000000,1373.000000,2.580000,52.000000
36462.000000,1389.000000,4.370000,58.000000
36481.000000,1404.000000,4.770000,52.000000
36499.000000,1388.000000,5.300000,55.000000
36516.000000,1394.000000,4.600000,58.000000
36535.000000,1394.000000,4.380000,52.000000
36552.000000,1373.000000,3.970000,58.000000
36571.000000,1394.000000,3.870000,52.000000
36588.000000,1387.000000,3.370000,58.000000
36606.000000,1401.000000,3.140000,55.000000
36624.000000,1395.000000,4.120000,55.000000
36642.000000,1402.000000,3.630000,55.000000
36661.000000,1395.000000,3.920000,52.000000
36678.000000,1402.000000,2.970000,58.000000
36697.000000,1403.000000,3.680000,52.000000
36714.000000,1397.000000,3.670000,58.000000
36732.000000,1390.000000,3.120000,55.000000
36750.000000,1429.000000,4.580000,55.000000
36768.000000,1446.000000,5.730000,55.000000
36787.000000,1449.000000,6.230000,52.000000
36804.000000,1464.000000,6.240000,58.000000
36823.000000,1464.000000,6.680000,52.000000
36840.000000,1461.000000,6.520000,58.000000
36858.000000,1466.000000,5.950000,55.000000
36876.000000,1460.000000,6.050000,55.000000
36894.000000,1452.000000,5.250000,55.000000
36912.000000,1446.000000,5.030000,55.000000
36930.000000,1466.000000,5.610000,55.000000
36948.000000,1460.000000,5.410000,55.000000
36966.000000,1467.000000,5.470000,55.000000
36984.000000,1467.000000,5.770000,55.000000
37002.000000,1462.000000,5.980000,55.000000
37020.000000,1468.000000,5.400000,55.000000
37038.000000,1470.000000,6.010000,55.000000
37056.000000,1477.000000,6.150000,55.000000
37073.000000,1457.000000,6.450000,58.000000
37092.000000,1463.000000,5.830000,52.000000
37110.000000,1471.000000,5.090000,55.000000
37128.000000,1476.000000,5.940000,55.000000
37146.000000,1476.000000,6.330000,55.000000
37164.000000,1470.000000,7.430000,55.000000
37182.000000,1476.000000,5.620000,55.000000
37199.000000,1470.000000,5.570000,58.000000
37218.000000,1475.000000,5.030000,52.000000
37235.000000,1457.000000,5.590000,58.000000
37254.000000,1448.000000,4.840000,52.000000
37272.000000,1442.000000,3.510000,55.000000
37289.000000,1461.000000,4.530000,58.000000
37308.000000,1462.000000,5.070000,52.000000
37325.000000,1447.000000,5.390000,58.000000
37344.000000,1452.000000,5.430000,52.000000
37361.000000,1435.000000,4.210000,58.000000
37380.000000,1441.000000,3.290000,52.000000
37397.000000,1427.000000,3.270000,58.000000
37415.000000,1433.000000,1.960000,55.000000
37434.000000,1422.000000,2.950000,52.000000
37451.000000,1441.000000,4.030000,58.000000
37470.000000,1434.000000,3.930000,52.000000
37487.000000,1427.000000,3.590000,58.000000
37506.000000,1432.000000,3.420000,52.000000
37523.000000,1418.000000,4.000000,58.000000
37541.000000,1424.000000,2.410000,55.000000
37559.000000,1418.000000,3.390000,55.000000
37577.000000,1415.000000,2.800000,55.000000
37596.000000,1409.000000,2.930000,52.000000
37613.000000,1401.000000,2.650000,58.000000
37632.000000,1414.000000,3.070000,52.000000
37649.000000,1408.000000,3.200000,58.000000
37667.000000,1413.000000,3.170000,55.000000
37685.000000,1406.000000,3.660000,55.000000
37703.000000,1412.000000,2.970000,55.000000
37721.000000,1405.000000,3.710000,55.000000
37739.000000,1410.000000,2.940000,55.000000
37757.000000,1404.000000,3.570000,55.000000
37775.000000,1401.000000,3.250000,55.000000
37793.000000,1388.000000,3.060000,55.000000
37811.000000,1395.000000,2.650000,55.000000
37829.000000,1401.000000,3.110000,55.000000
37847.000000,1395.000000,3.390000,55.000000
37865.000000,1400.000000,2.690000,55.000000
37882.000000,1384.000000,3.370000,58.000000
37901.000000,1389.000000,2.060000,52.000000
37919.000000,1375.000000,2.820000,55.000000
37937.000000,1381.000000,1.920000,55.000000
37955.000000,1382.000000,2.220000,55.000000
37972.000000,1370.000000,2.550000,58.000000
37991.000000,1397.000000,3.830000,52.000000
38008.000000,1391.000000,3.920000,58.000000
38027.000000,1396.000000,3.300000,52.000000
38044.000000,1390.000000,3.660000,58.000000
38063.000000,1384.000000,2.890000,52.000000
38081.000000,1371.000000,2.520000,55.000000
38098.000000,1375.000000,1.460000,58.000000
38117.000000,1368.000000,2.050000,52.000000
38134.000000,1365.000000,1.840000,58.000000
38153.000000,1354.000000,1.840000,52.000000
38170.000000,1361.000000,1.860000,58.000000
38189.000000,1366.000000,2.170000,52.000000
38206.000000,1353.000000,2.560000,58.000000
38224.000000,1344.000000,1.400000,55.000000
38243.000000,1331.000000,0.950000,52.000000
38260.000000,1336.000000,0.500000,58.000000
38279.000000,1335.000000,1.360000,52.000000
38296.000000,1335.000000,1.550000,58.000000
38315.000000,1320.000000,1.710000,52.000000
38332.000000,1314.000000,1.480000,58.000000
38350.000000,1334.000000,1.650000,55.000000
38368.000000,1327.000000,1.980000,55.000000
38386.000000,1334.000000,1.700000,55.000000
38405.000000,1334.000000,2.340000,52.000000
38422.000000,1332.000000,2.140000,58.000000
38440.000000,1332.000000,1.810000,55.000000
38458.000000,1332.000000,1.980000,55.000000
38476.000000,1332.000000,1.960000,55.000000
38494.000000,1342.000000,2.070000,55.000000
38512.000000,1363.000000,2.700000,55.000000
38530.000000,1380.000000,3.900000,55.000000
38548.000000,1386.000000,4.570000,55.000000
38566.000000,1394.000000,4.690000,55.000000
38584.000000,1395.000000,4.810000,55.000000
38602.000000,1395.000000,4.540000,55.000000
38620.000000,1384.000000,4.470000,55.000000
38638.000000,1401.000000,3.330000,55.000000
38656.000000,1402.000000,4.440000,55.000000
38674.000000,1394.000000,4.470000,55.000000
38691.000000,1386.000000,3.990000,58.000000
38710.000000,1406.000000,3.980000,52.000000
38728.000000,1414.000000,4.180000,55.000000
38746.000000,1414.000000,4.520000,55.000000
38764.000000,1414.000000,5.540000,55.000000
38781.000000,1409.000000,4.140000,58.000000
38800.000000,1416.000000,3.320000,52.000000
38817.000000,1410.000000,3.990000,58.000000
38836.000000,1416.000000,3.210000,52.000000
38854.000000,1405.000000,3.900000,55.000000
38872.000000,1425.000000,4.700000,55.000000
38890.000000,1426.000000,4.710000,55.000000
38907.000000,1422.000000,4.290000,58.000000
38926.000000,1428.000000,4.250000,52.000000
38943.000000,1433.000000,4.510000,58.000000
38962.000000,1439.000000,4.860000,52.000000
38979.000000,1433.000000,5.150000,58.000000
38998.000000,1449.000000,4.110000,52.000000
39016.000000,1450.000000,5.840000,55.000000
39033.000000,1436.000000,5.490000,58.000000
39052.000000,1449.000000,4.950000,52.000000
39069.000000,1443.000000,4.880000,58.000000
39088.000000,1449.000000,4.500000,52.000000
39105.000000,1443.000000,4.770000,58.000000
39123.000000,1456.000000,4.200000,55.000000
39141.000000,1450.000000,5.390000,55.000000
39159.000000,1456.000000,4.890000,55.000000
39178.000000,1450.000000,4.950000,52.000000
39195.000000,1456.000000,4.820000,58.000000
39214.000000,1442.000000,4.820000,52.000000
39231.000000,1449.000000,4.600000,58.000000
39249.000000,1463.000000,4.970000,55.000000
39267.000000,1467.000000,5.610000,55.000000
39285.000000,1476.000000,5.950000,55.000000
39303.000000,1483.000000,6.690000,55.000000
39321.000000,1495.000000,7.080000,55.000000
39340.000000,1489.000000,7.940000,52.000000
39357.000000,1495.000000,6.840000,58.000000
39375.000000,1506.000000,7.430000,55.000000
39393.000000,1486.000000,8.030000,55.000000
39411.000000,1527.000000,9.520000,55.000000
39429.000000,1522.000000,10.010000,55.000000
