15452.000000,1300.000000,1.290000,90.000000
15463.000000,1300.000000,1.340000,90.000000
15473.000000,1300.000000,1.650000,100.000000
15484.000000,1300.000000,1.810000,90.000000
15495.000000,1300.000000,1.530000,90.000000
15505.000000,1300.000000,1.200000,100.000000
15516.000000,1300.000000,1.240000,90.000000
15526.000000,1300.000000,1.360000,100.000000
15538.000000,1300.000000,1.290000,83.000000
15548.000000,1300.000000,1.370000,100.000000
15558.000000,1300.000000,1.660000,100.000000
15569.000000,1300.000000,1.580000,90.000000
15580.000000,1300.000000,1.190000,90.000000
15591.000000,1300.000000,1.160000,90.000000
15601.000000,1300.000000,1.340000,100.000000
15612.000000,1300.000000,1.300000,90.000000
15623.000000,1300.000000,1.370000,90.000000
15633.000000,1300.000000,1.350000,100.000000
15644.000000,1300.000000,1.300000,90.000000
15654.000000,1300.000000,1.360000,100.000000
15666.000000,1300.000000,1.340000,83.000000
15676.000000,1300.000000,1.370000,100.000000
15686.000000,1300.000000,1.290000,100.000000
15697.000000,1300.000000,1.400000,90.000000
15708.000000,1300.000000,1.450000,90.000000
15719.000000,1300.000000,1.400000,90.000000
15729.000000,1300.000000,1.490000,100.000000
15740.000000,1300.000000,1.650000,90.000000
15751.000000,1300.000000,1.600000,90.000000
15761.000000,1300.000000,1.310000,100.000000
15772.000000,1300.000000,1.170000,90.000000
15782.000000,1300.000000,1.240000,100.000000
15794.000000,1300.000000,1.480000,83.000000
15804.000000,1300.000000,1.540000,100.000000
15814.000000,1300.000000,1.310000,100.000000
15825.000000,1300.000000,1.290000,90.000000
15836.000000,1300.000000,1.310000,90.000000
15847.000000,1300.000000,1.390000,90.000000
15857.000000,1300.000000,1.360000,100.000000
15868.000000,1300.000000,1.410000,90.000000
15879.000000,1300.000000,1.330000,90.000000
15889.000000,1300.000000,1.410000,100.000000
15900.000000,1300.000000,1.440000,90.000000
15910.000000,1300.000000,1.460000,100.000000
15922.000000,1300.000000,1.570000,83.000000
15932.000000,1300.000000,1.470000,100.000000
15942.000000,1300.000000,1.450000,100.000000
15953.000000,1300.000000,1.410000,90.000000
15964.000000,1300.000000,1.410000,90.000000
15975.000000,1300.000000,1.470000,90.000000
15985.000000,1300.000000,1.340000,100.000000
15996.000000,1300.000000,1.390000,90.000000
16007.000000,1300.000000,1.360000,90.000000
16017.000000,1300.000000,1.470000,100.000000
16028.000000,1300.000000,1.480000,90.000000
16038.000000,1300.000000,1.420000,100.000000
16050.000000,1300.000000,1.420000,83.000000
16060.000000,1300.000000,1.540000,100.000000
16070.000000,1300.000000,1.580000,100.000000
16081.000000,1300.000000,1.380000,90.000000
16092.000000,1300.000000,1.540000,90.000000
16103.000000,1300.000000,1.420000,90.000000
16113.000000,1300.000000,1.410000,100.000000
16124.000000,1300.000000,1.430000,90.000000
16135.000000,1300.000000,1.530000,90.000000
16145.000000,1300.000000,1.460000,100.000000
16156.000000,1300.000000,1.490000,90.000000
16166.000000,1300.000000,1.450000,100.000000
16178.000000,1300.000000,1.450000,83.000000
16188.000000,1300.000000,1.520000,100.000000
16198.000000,1300.000000,1.400000,100.000000
16209.000000,1300.000000,1.510000,90.000000
16220.000000,1300.000000,1.320000,90.000000
16231.000000,1300.000000,1.480000,90.000000
16241.000000,1300.000000,2.020000,100.000000
16251.000000,1300.000000,1.840000,100.000000
16263.000000,1300.000000,1.210000,83.000000
16273.000000,1300.000000,1.450000,100.000000
16284.000000,1300.000000,1.680000,90.000000
16294.000000,1300.000000,1.380000,100.000000
16306.000000,1300.000000,1.310000,83.000000
16316.000000,1300.000000,1.270000,100.000000
16326.000000,1300.000000,1.310000,100.000000
16337.000000,1300.000000,1.370000,90.000000
16348.000000,1300.000000,1.300000,90.000000
16359.000000,1300.000000,1.360000,90.000000
16369.000000,1300.000000,1.380000,100.000000
16379.000000,1300.000000,1.470000,100.000000
16391.000000,1300.000000,1.350000,83.000000
16401.000000,1300.000000,1.290000,100.000000
16412.000000,1300.000000,1.800000,90.000000
16422.000000,1300.000000,2.420000,100.000000
16434.000000,1300.000000,2.160000,83.000000
16444.000000,1300.000000,1.510000,100.000000
16454.000000,1300.000000,1.040000,100.000000
16465.000000,1300.000000,1.090000,90.000000
16476.000000,1300.000000,1.230000,90.000000
16487.000000,1300.000000,1.220000,90.000000
16497.000000,1300.000000,1.200000,100.000000
16507.000000,1300.000000,1.310000,100.000000
16519.000000,1300.000000,1.310000,83.000000
16529.000000,1300.000000,1.340000,100.000000
16540.000000,1300.000000,1.320000,90.000000
16550.000000,1300.000000,1.410000,100.000000
16562.000000,1300.000000,1.380000,83.000000
16572.000000,1300.000000,1.400000,100.000000
16582.000000,1300.000000,1.390000,100.000000
16593.000000,1300.000000,1.500000,90.000000
16604.000000,1300.000000,1.390000,90.000000
16615.000000,1300.000000,1.430000,90.000000
16625.000000,1300.000000,1.430000,100.000000
16635.000000,1300.000000,1.440000,100.000000
16647.000000,1300.000000,1.520000,83.000000
16657.000000,1300.000000,1.400000,100.000000
16668.000000,1300.000000,1.450000,90.000000
16678.000000,1300.000000,1.480000,100.000000
16690.000000,1300.000000,1.400000,83.000000
16700.000000,1300.000000,1.430000,100.000000
16710.000000,1300.000000,1.420000,100.000000
16721.000000,1300.000000,1.410000,90.000000
16732.000000,1300.000000,1.450000,90.000000
16743.000000,1300.000000,1.390000,90.000000
16753.000000,1300.000000,1.470000,100.000000
16763.000000,1300.000000,1.510000,100.000000
16775.000000,1300.000000,2.270000,83.000000
16785.000000,1300.000000,2.380000,100.000000
16796.000000,1300.000000,2.050000,90.000000
16806.000000,1300.000000,1.930000,100.000000
16818.000000,1300.000000,1.380000,83.000000
16828.000000,1300.000000,1.400000,100.000000
16838.000000,1300.000000,0.970000,100.000000
16849.000000,1300.000000,1.050000,90.000000
16860.000000,1300.000000,1.210000,90.000000
16871.000000,1300.000000,1.080000,90.000000
16881.000000,1300.000000,1.250000,100.000000
16891.000000,1300.000000,1.250000,100.000000
16903.000000,1300.000000,1.320000,83.000000
16913.000000,1300.000000,1.450000,100.000000
16924.000000,1300.000000,1.570000,90.000000
16934.000000,1300.000000,1.700000,100.000000
16946.000000,1300.000000,1.800000,83.000000
16956.000000,1300.000000,1.560000,100.000000
16966.000000,1300.000000,1.520000,100.000000
16977.000000,1300.000000,1.130000,90.000000
16988.000000,1300.000000,1.140000,90.000000
16999.000000,1300.000000,1.290000,90.000000
17009.000000,1300.000000,1.240000,100.000000
17020.000000,1300.000000,1.280000,90.000000
17031.000000,1300.000000,1.240000,90.000000
17041.000000,1300.000000,1.300000,100.000000
17052.000000,1300.000000,1.390000,90.000000
17062.000000,1300.000000,1.340000,100.000000
17074.000000,1300.000000,1.420000,83.000000
17084.000000,1300.000000,1.450000,100.000000
17094.000000,1300.000000,1.380000,100.000000
17105.000000,1300.000000,1.440000,90.000000
17116.000000,1300.000000,1.480000,90.000000
17127.000000,1300.000000,1.330000,90.000000
17137.000000,1300.000000,1.480000,100.000000
17147.000000,1300.000000,1.380000,100.000000
17159.000000,1300.000000,1.350000,83.000000
17169.000000,1300.000000,1.400000,100.000000
17180.000000,1300.000000,1.320000,90.000000
17190.000000,1300.000000,1.470000,100.000000
17202.000000,1300.000000,1.420000,83.000000
17212.000000,1300.000000,1.480000,100.000000
17222.000000,1300.000000,1.420000,100.000000
17233.000000,1300.000000,1.400000,90.000000
17244.000000,1300.000000,1.430000,90.000000
17255.000000,1300.000000,1.360000,90.000000
17265.000000,1300.000000,1.460000,100.000000
17276.000000,1300.000000,1.370000,90.000000
17287.000000,1300.000000,1.380000,90.000000
17297.000000,1300.000000,1.390000,100.000000
17308.000000,1300.000000,1.310000,90.000000
17318.000000,1300.000000,1.370000,100.000000
17330.000000,1300.000000,1.280000,83.000000
17340.000000,1300.000000,1.410000,100.000000
17350.000000,1300.000000,1.370000,100.000000
17361.000000,1300.000000,1.490000,90.000000
17372.000000,1300.000000,1.400000,90.000000
17383.000000,1300.000000,1.410000,90.000000
17393.000000,1300.000000,1.330000,100.000000
17403.000000,1300.000000,1.460000,100.000000
17415.000000,1300.000000,1.300000,83.000000
17425.000000,1300.000000,1.400000,100.000000
17436.000000,1300.000000,1.260000,90.000000
17446.000000,1300.000000,1.320000,100.000000
17458.000000,1300.000000,1.450000,83.000000
17468.000000,1300.000000,1.410000,100.000000
17478.000000,1300.000000,1.540000,100.000000
17489.000000,1300.000000,1.450000,90.000000
17500.000000,1300.000000,1.380000,90.000000
17511.000000,1300.000000,1.410000,90.000000
17521.000000,1300.000000,1.280000,100.000000
17531.000000,1300.000000,1.340000,100.000000
17543.000000,1300.000000,1.340000,83.000000
17553.000000,1300.000000,1.340000,100.000000
17564.000000,1300.000000,1.470000,90.000000
17574.000000,1300.000000,1.370000,100.000000
17586.000000,1300.000000,1.320000,83.000000
17596.000000,1300.000000,1.340000,100.000000
17606.000000,1300.000000,1.420000,100.000000
17617.000000,1300.000000,1.370000,90.000000
17628.000000,1300.000000,1.390000,90.000000
17639.000000,1300.000000,1.990000,90.000000
17649.000000,1300.000000,1.950000,100.000000
17660.000000,1300.000000,1.260000,90.000000
17671.000000,1300.000000,1.170000,90.000000
17681.000000,1300.000000,1.210000,100.000000
17692.000000,1300.000000,1.340000,90.000000
17702.000000,1300.000000,1.360000,100.000000
17714.000000,1300.000000,1.290000,83.000000
17724.000000,1300.000000,1.370000,100.000000
17734.000000,1300.000000,1.350000,100.000000
17745.000000,1300.000000,1.440000,90.000000
17756.000000,1300.000000,1.340000,90.000000
17767.000000,1300.000000,1.330000,90.000000
17777.000000,1300.000000,1.320000,100.000000
17788.000000,1300.000000,1.390000,90.000000
17799.000000,1300.000000,1.320000,90.000000
17809.000000,1300.000000,1.270000,100.000000
17820.000000,1300.000000,1.410000,90.000000
17830.000000,1300.000000,1.400000,100.000000
17842.000000,1300.000000,1.450000,83.000000
17852.000000,1300.000000,1.370000,100.000000
17862.000000,1300.000000,1.420000,100.000000
17873.000000,1300.000000,1.260000,90.000000
17884.000000,1300.000000,1.410000,90.000000
17895.000000,1300.000000,1.330000,90.000000
17905.000000,1300.000000,1.330000,100.000000
17916.000000,1300.000000,1.680000,90.000000
17927.000000,1300.000000,1.630000,90.000000
17937.000000,1300.000000,1.410000,100.000000
17948.000000,1300.000000,1.350000,90.000000
17958.000000,1300.000000,1.470000,100.000000
17970.000000,1300.000000,1.410000,83.000000
17980.000000,1300.000000,1.310000,100.000000
17990.000000,1300.000000,1.320000,100.000000
18001.000000,1300.000000,1.360000,90.000000
18012.000000,1300.000000,1.320000,90.000000
18023.000000,1300.000000,1.350000,90.000000
18033.000000,1300.000000,1.320000,100.000000
18044.000000,1300.000000,1.360000,90.000000
18055.000000,1300.000000,1.350000,90.000000
18065.000000,1300.000000,1.320000,100.000000
18076.000000,1300.000000,1.340000,90.000000
18086.000000,1300.000000,1.290000,100.000000
18098.000000,1300.000000,1.340000,83.000000
18108.000000,1300.000000,1.360000,100.000000
18119.000000,1300.000000,1.620000,90.000000
18129.000000,1300.000000,1.590000,100.000000
18140.000000,1310.000000,1.600000,90.000000
18151.000000,1310.000000,1.660000,90.000000
18161.000000,1310.000000,1.930000,100.000000
18172.000000,1310.000000,1.870000,90.000000
18183.000000,1310.000000,1.800000,90.000000
18193.000000,1310.000000,1.730000,100.000000
18204.000000,1310.000000,1.670000,90.000000
18214.000000,1310.000000,1.690000,100.000000
18226.000000,1310.000000,1.650000,83.000000
18236.000000,1310.000000,1.700000,100.000000
18247.000000,1310.000000,1.590000,90.000000
18257.000000,1310.000000,1.480000,100.000000
18268.000000,1320.000000,1.610000,90.000000
18279.000000,1320.000000,2.320000,90.000000
18289.000000,1320.000000,2.180000,100.000000
18300.000000,1320.000000,2.050000,90.000000
18311.000000,1320.000000,1.980000,90.000000
18321.000000,1320.000000,2.300000,100.000000
18332.000000,1320.000000,2.360000,90.000000
18342.000000,1320.000000,1.710000,100.000000
18354.000000,1320.000000,2.390000,83.000000
18364.000000,1320.000000,2.920000,100.000000
18375.000000,1320.000000,2.600000,90.000000
18385.000000,1320.000000,1.680000,100.000000
18397.000000,1320.000000,1.700000,83.000000
18407.000000,1330.000000,1.730000,100.000000
18417.000000,1330.000000,2.080000,100.000000
18428.000000,1330.000000,1.920000,90.000000
18439.000000,1330.000000,1.980000,90.000000
18450.000000,1330.000000,1.840000,90.000000
18460.000000,1330.000000,1.790000,100.000000
18470.000000,1330.000000,1.900000,100.000000
18482.000000,1330.000000,1.870000,83.000000
18492.000000,1330.000000,1.890000,100.000000
18503.000000,1330.000000,1.820000,90.000000
18513.000000,1330.000000,1.810000,100.000000
18525.000000,1330.000000,1.840000,83.000000
18535.000000,1340.000000,2.390000,100.000000
18545.000000,1340.000000,2.500000,100.000000
18556.000000,1340.000000,2.220000,90.000000
18567.000000,1340.000000,2.310000,90.000000
18578.000000,1340.000000,2.220000,90.000000
18588.000000,1340.000000,2.320000,100.000000
18599.000000,1340.000000,2.160000,90.000000
18610.000000,1340.000000,1.940000,90.000000
18620.000000,1340.000000,2.160000,100.000000
18631.000000,1340.000000,2.140000,90.000000
18641.000000,1340.000000,1.820000,100.000000
18653.000000,1340.000000,1.910000,83.000000
18663.000000,1340.000000,1.850000,100.000000
18674.000000,1350.000000,2.550000,90.000000
18684.000000,1350.000000,2.710000,100.000000
18695.000000,1350.000000,2.680000,90.000000
18706.000000,1350.000000,2.580000,90.000000
18716.000000,1350.000000,2.940000,100.000000
18727.000000,1350.000000,2.920000,90.000000
18738.000000,1350.000000,2.430000,90.000000
18748.000000,1350.000000,1.930000,100.000000
18759.000000,1350.000000,1.920000,90.000000
18769.000000,1350.000000,2.040000,100.000000
18781.000000,1350.000000,2.250000,83.000000
18791.000000,1350.000000,2.360000,100.000000
18802.000000,1360.000000,2.440000,90.000000
18812.000000,1360.000000,2.810000,100.000000
18824.000000,1360.000000,2.910000,83.000000
18834.000000,1360.000000,2.800000,100.000000
18844.000000,1360.000000,2.500000,100.000000
18855.000000,1360.000000,2.330000,90.000000
18866.000000,1360.000000,2.530000,90.000000
18877.000000,1360.000000,2.630000,90.000000
18887.000000,1360.000000,2.450000,100.000000
18897.000000,1360.000000,2.400000,100.000000
18909.000000,1360.000000,2.360000,83.000000
18919.000000,1360.000000,2.320000,100.000000
18930.000000,1360.000000,2.690000,90.000000
18940.000000,1370.000000,2.280000,100.000000
18952.000000,1370.000000,2.650000,83.000000
18962.000000,1370.000000,3.130000,100.000000
18972.000000,1370.000000,3.270000,100.000000
18983.000000,1370.000000,3.490000,90.000000
18994.000000,1370.000000,3.210000,90.000000
19005.000000,1370.000000,2.710000,90.000000
19015.000000,1370.000000,2.600000,100.000000
19026.000000,1370.000000,2.660000,90.000000
19037.000000,1370.000000,2.650000,90.000000
19047.000000,1370.000000,2.670000,100.000000
19058.000000,1370.000000,2.540000,90.000000
19068.000000,1380.000000,2.580000,100.000000
19080.000000,1380.000000,4.210000,83.000000
19090.000000,1380.000000,4.110000,100.000000
19101.000000,1380.000000,3.300000,90.000000
19111.000000,1380.000000,2.820000,100.000000
19122.000000,1380.000000,2.850000,90.000000
19133.000000,1380.000000,2.870000,90.000000
19143.000000,1380.000000,3.010000,100.000000
19154.000000,1380.000000,2.820000,90.000000
19165.000000,1380.000000,2.680000,90.000000
19175.000000,1380.000000,2.770000,100.000000
19186.000000,1380.000000,2.880000,90.000000
19196.000000,1380.000000,2.720000,100.000000
19208.000000,1390.000000,2.550000,83.000000
19218.000000,1390.000000,3.580000,100.000000
19229.000000,1390.000000,3.720000,90.000000
19239.000000,1390.000000,3.500000,100.000000
19250.000000,1390.000000,3.610000,90.000000
19261.000000,1390.000000,4.710000,90.000000
19271.000000,1390.000000,4.600000,100.000000
19282.000000,1390.000000,3.410000,90.000000
19293.000000,1390.000000,2.610000,90.000000
19303.000000,1390.000000,2.750000,100.000000
19314.000000,1390.000000,2.730000,90.000000
19324.000000,1390.000000,2.960000,100.000000
19336.000000,1400.000000,3.420000,83.000000
19346.000000,1400.000000,3.590000,100.000000
19357.000000,1400.000000,3.630000,90.000000
19367.000000,1400.000000,3.430000,100.000000
19379.000000,1400.000000,3.470000,83.000000
19389.000000,1400.000000,3.320000,100.000000
19399.000000,1400.000000,3.300000,100.000000
19410.000000,1400.000000,3.290000,90.000000
19421.000000,1400.000000,3.270000,90.000000
19432.000000,1400.000000,3.370000,90.000000
19442.000000,1400.000000,4.300000,100.000000
19452.000000,1400.000000,4.040000,100.000000
19464.000000,1400.000000,2.930000,83.000000
19474.000000,1410.000000,3.580000,100.000000
19485.000000,1410.000000,3.870000,90.000000
19495.000000,1410.000000,3.890000,100.000000
19507.000000,1410.000000,3.980000,83.000000
19517.000000,1410.000000,3.510000,100.000000
19527.000000,1410.000000,3.450000,100.000000
19538.000000,1410.000000,3.370000,90.000000
19549.000000,1410.000000,3.460000,90.000000
19560.000000,1410.000000,3.520000,90.000000
19570.000000,1410.000000,3.710000,100.000000
19581.000000,1410.000000,3.620000,90.000000
19592.000000,1410.000000,3.660000,90.000000
19602.000000,1420.000000,3.260000,100.000000
19613.000000,1420.000000,3.930000,90.000000
19623.000000,1420.000000,4.420000,100.000000
19635.000000,1420.000000,4.160000,83.000000
19645.000000,1420.000000,3.940000,100.000000
19656.000000,1420.000000,4.010000,90.000000
19666.000000,1420.000000,4.010000,100.000000
19677.000000,1420.000000,3.760000,90.000000
19688.000000,1420.000000,3.890000,90.000000
19698.000000,1420.000000,3.840000,100.000000
19709.000000,1420.000000,3.610000,90.000000
19720.000000,1420.000000,3.580000,90.000000
19730.000000,1420.000000,3.670000,100.000000
19741.000000,1430.000000,3.570000,90.000000
19751.000000,1430.000000,3.940000,100.000000
19763.000000,1430.000000,4.640000,83.000000
19773.000000,1430.000000,4.670000,100.000000
19784.000000,1430.000000,4.440000,90.000000
19794.000000,1430.000000,5.380000,100.000000
19805.000000,1430.000000,5.810000,90.000000
19816.000000,1430.000000,5.310000,90.000000
19826.000000,1430.000000,3.920000,100.000000
19837.000000,1430.000000,3.450000,90.000000
19848.000000,1430.000000,3.840000,90.000000
19859.000000,1430.000000,3.740000,90.000000
19869.000000,1440.000000,3.720000,100.000000
19879.000000,1440.000000,5.030000,100.000000
19891.000000,1440.000000,4.820000,83.000000
19901.000000,1440.000000,4.560000,100.000000
19912.000000,1440.000000,4.570000,90.000000
19922.000000,1440.000000,4.290000,100.000000
19934.000000,1440.000000,4.690000,83.000000
19944.000000,1440.000000,4.420000,100.000000
19954.000000,1440.000000,4.500000,100.000000
19965.000000,1440.000000,4.300000,90.000000
19976.000000,1440.000000,4.350000,90.000000
19987.000000,1440.000000,4.380000,90.000000
19997.000000,1440.000000,4.580000,100.000000
20008.000000,1450.000000,4.290000,90.000000
20019.000000,1450.000000,5.020000,90.000000
20029.000000,1450.000000,5.230000,100.000000
20040.000000,1450.000000,6.310000,90.000000
20050.000000,1450.000000,5.860000,100.000000
20062.000000,1450.000000,5.060000,83.000000
20072.000000,1450.000000,5.160000,100.000000
20082.000000,1450.000000,5.370000,100.000000
20093.000000,1450.000000,5.120000,90.000000
20104.000000,1450.000000,5.130000,90.000000
20115.000000,1450.000000,5.050000,90.000000
20125.000000,1450.000000,5.280000,100.000000
20136.000000,1460.000000,4.930000,90.000000
20147.000000,1460.000000,5.050000,90.000000
20157.000000,1460.000000,5.780000,100.000000
20168.000000,1460.000000,5.770000,90.000000
20178.000000,1460.000000,5.880000,100.000000
20190.000000,1460.000000,5.890000,83.000000
20200.000000,1460.000000,5.380000,100.000000
20211.000000,1460.000000,5.410000,90.000000
20221.000000,1460.000000,5.410000,100.000000
20232.000000,1460.000000,5.250000,90.000000
20243.000000,1460.000000,5.300000,90.000000
20253.000000,1460.000000,5.190000,100.000000
20264.000000,1460.000000,5.260000,90.000000
20275.000000,1470.000000,5.990000,90.000000
20285.000000,1470.000000,6.180000,100.000000
20296.000000,1470.000000,6.110000,90.000000
20306.000000,1470.000000,5.680000,100.000000
20318.000000,1470.000000,5.710000,83.000000
20328.000000,1470.000000,5.610000,100.000000
20339.000000,1470.000000,5.530000,90.000000
20349.000000,1470.000000,5.470000,100.000000
20360.000000,1470.000000,5.570000,90.000000
20371.000000,1470.000000,5.400000,90.000000
20381.000000,1470.000000,5.410000,100.000000
20392.000000,1470.000000,5.510000,90.000000
20403.000000,1480.000000,5.730000,90.000000
20413.000000,1480.000000,5.880000,100.000000
20424.000000,1480.000000,5.750000,90.000000
20434.000000,1480.000000,5.820000,100.000000
20446.000000,1480.000000,5.690000,83.000000
20456.000000,1480.000000,5.700000,100.000000
20467.000000,1480.000000,6.270000,90.000000
20477.000000,1480.000000,6.110000,100.000000
20488.000000,1480.000000,5.730000,90.000000
20499.000000,1480.000000,6.100000,90.000000
20509.000000,1480.000000,5.970000,100.000000
20520.000000,1480.000000,5.550000,90.000000
20531.000000,1480.000000,5.550000,90.000000
20542.000000,1490.000000,5.230000,90.000000
20552.000000,1490.000000,5.860000,100.000000
20562.000000,1490.000000,6.580000,100.000000
20574.000000,1490.000000,6.580000,83.000000
20584.000000,1490.000000,6.340000,100.000000
20595.000000,1490.000000,6.310000,90.000000
20605.000000,1490.000000,6.420000,100.000000
20617.000000,1490.000000,6.140000,83.000000
20627.000000,1490.000000,6.170000,100.000000
20637.000000,1490.000000,6.460000,100.000000
20648.000000,1490.000000,6.270000,90.000000
20659.000000,1490.000000,5.890000,90.000000
20670.000000,1500.000000,5.920000,90.000000
20680.000000,1500.000000,7.120000,100.000000
20690.000000,1500.000000,6.910000,100.000000
20702.000000,1500.000000,6.770000,83.000000
20712.000000,1500.000000,6.920000,100.000000
20723.000000,1500.000000,6.680000,90.000000
20733.000000,1500.000000,7.600000,100.000000
20745.000000,1500.000000,7.960000,83.000000
20755.000000,1500.000000,7.390000,100.000000
20765.000000,1500.000000,6.180000,100.000000
20776.000000,1500.000000,6.140000,90.000000
20787.000000,1500.000000,6.370000,90.000000
20798.000000,1500.000000,6.380000,90.000000
20808.000000,1510.000000,6.380000,100.000000
20819.000000,1510.000000,7.690000,90.000000
20830.000000,1510.000000,7.510000,90.000000
20840.000000,1510.000000,7.040000,100.000000
20851.000000,1510.000000,7.010000,90.000000
20861.000000,1510.000000,7.020000,100.000000
20873.000000,1510.000000,6.800000,83.000000
20883.000000,1510.000000,6.770000,100.000000
20894.000000,1510.000000,6.820000,90.000000
20904.000000,1510.000000,6.820000,100.000000
20915.000000,1510.000000,6.710000,90.000000
20926.000000,1510.000000,6.660000,90.000000
20936.000000,1520.000000,6.850000,100.000000
20947.000000,1520.000000,6.840000,90.000000
20958.000000,1520.000000,7.620000,90.000000
20968.000000,1520.000000,7.570000,100.000000
20979.000000,1520.000000,7.530000,90.000000
20989.000000,1520.000000,7.450000,100.000000
21001.000000,1520.000000,7.620000,83.000000
21011.000000,1520.000000,7.270000,100.000000
21022.000000,1520.000000,7.140000,90.000000
21032.000000,1520.000000,7.150000,100.000000
21043.000000,1520.000000,7.270000,90.000000
21054.000000,1520.000000,7.210000,90.000000
21064.000000,1520.000000,7.120000,100.000000
21075.000000,1530.000000,7.620000,90.000000
21086.000000,1530.000000,7.810000,90.000000
21096.000000,1530.000000,7.690000,100.000000
21107.000000,1530.000000,7.720000,90.000000
21117.000000,1530.000000,7.570000,100.000000
21129.000000,1530.000000,7.550000,83.000000
21139.000000,1530.000000,7.610000,100.000000
21150.000000,1530.000000,7.450000,90.000000
21160.000000,1530.000000,7.470000,100.000000
21171.000000,1530.000000,7.420000,90.000000
21182.000000,1530.000000,7.520000,90.000000
21192.000000,1530.000000,7.480000,100.000000
21203.000000,1540.000000,7.530000,90.000000
21214.000000,1540.000000,7.820000,90.000000
21225.000000,1540.000000,8.170000,90.000000
21235.000000,1540.000000,8.110000,100.000000
21245.000000,1540.000000,8.170000,100.000000
21257.000000,1540.000000,7.930000,83.000000
21267.000000,1540.000000,7.880000,100.000000
21278.000000,1540.000000,8.010000,90.000000
21288.000000,1540.000000,7.940000,100.000000
21300.000000,1540.000000,7.960000,83.000000
21310.000000,1540.000000,7.720000,100.000000
21320.000000,1540.000000,7.880000,100.000000
21331.000000,1540.000000,7.820000,90.000000
21342.000000,1550.000000,7.850000,90.000000
21353.000000,1550.000000,8.220000,90.000000
21363.000000,1550.000000,8.620000,100.000000
21373.000000,1550.000000,8.460000,100.000000
21385.000000,1550.000000,8.310000,83.000000
21395.000000,1550.000000,8.180000,100.000000
21406.000000,1550.000000,8.350000,90.000000
21416.000000,1550.000000,8.260000,100.000000
21428.000000,1550.000000,8.190000,83.000000
21438.000000,1550.000000,8.170000,100.000000
21449.000000,1550.000000,8.200000,90.000000
21459.000000,1550.000000,8.160000,100.000000
21470.000000,1560.000000,8.210000,90.000000
21481.000000,1560.000000,9.110000,90.000000
21491.000000,1560.000000,8.830000,100.000000
21502.000000,1560.000000,8.980000,90.000000
21513.000000,1560.000000,8.660000,90.000000
21523.000000,1560.000000,8.780000,100.000000
21534.000000,1560.000000,8.720000,90.000000
21544.000000,1560.000000,8.750000,100.000000
21556.000000,1560.000000,8.510000,83.000000
21566.000000,1560.000000,8.670000,100.000000
21577.000000,1560.000000,8.660000,90.000000
21587.000000,1560.000000,8.690000,100.000000
21598.000000,1560.000000,8.480000,90.000000
21609.000000,1570.000000,8.560000,90.000000
21619.000000,1570.000000,9.520000,100.000000
21630.000000,1570.000000,9.410000,90.000000
21641.000000,1570.000000,9.200000,90.000000
21651.000000,1570.000000,9.460000,100.000000
21662.000000,1570.000000,11.120000,90.000000
21672.000000,1570.000000,10.480000,100.000000
21684.000000,1570.000000,9.010000,83.000000
21694.000000,1570.000000,8.720000,100.000000
21705.000000,1570.000000,8.880000,90.000000
21715.000000,1570.000000,9.300000,100.000000
21727.000000,1570.000000,9.720000,83.000000
21737.000000,1580.000000,8.800000,100.000000
21747.000000,1580.000000,8.550000,100.000000
21758.000000,1580.000000,9.720000,90.000000
21769.000000,1580.000000,9.670000,90.000000
21780.000000,1580.000000,9.750000,90.000000
21790.000000,1580.000000,9.580000,100.000000
21801.000000,1580.000000,9.520000,90.000000
21812.000000,1580.000000,9.520000,90.000000
21822.000000,1580.000000,9.330000,100.000000
21833.000000,1580.000000,9.430000,90.000000
21843.000000,1580.000000,9.230000,100.000000
21855.000000,1580.000000,9.320000,83.000000
21865.000000,1580.000000,9.370000,100.000000
21875.000000,1590.000000,10.070000,100.000000
21886.000000,1590.000000,10.270000,90.000000
21897.000000,1590.000000,10.100000,90.000000
21908.000000,1590.000000,10.010000,90.000000
21918.000000,1590.000000,9.930000,100.000000
21929.000000,1590.000000,10.010000,90.000000
21940.000000,1590.000000,9.840000,90.000000
21951.000000,1590.000000,9.760000,90.000000
21961.000000,1590.000000,9.780000,100.000000
21972.000000,1590.000000,9.890000,90.000000
21983.000000,1590.000000,10.060000,90.000000
21993.000000,1590.000000,9.900000,100.000000
22004.000000,1600.000000,9.620000,90.000000
22014.000000,1600.000000,9.910000,100.000000
22026.000000,1600.000000,11.420000,83.000000
22036.000000,1600.000000,10.840000,100.000000
22047.000000,1600.000000,10.110000,90.000000
22057.000000,1600.000000,10.220000,100.000000
22069.000000,1600.000000,10.310000,83.000000
22079.000000,1600.000000,10.120000,100.000000
22089.000000,1600.000000,10.180000,100.000000
22100.000000,1600.000000,10.250000,90.000000
22111.000000,1600.000000,10.080000,90.000000
22122.000000,1600.000000,10.080000,90.000000
22132.000000,1600.000000,10.210000,100.000000
22144.000000,1600.000000,10.020000,83.000000
22154.000000,1600.000000,9.930000,100.000000
22165.000000,1600.000000,9.870000,90.000000
22175.000000,1600.000000,10.000000,100.000000
22185.000000,1600.000000,10.260000,100.000000
22197.000000,1600.000000,9.930000,83.000000
22207.000000,1600.000000,9.920000,100.000000
22218.000000,1600.000000,9.840000,90.000000
22228.000000,1600.000000,9.920000,100.000000
