"21686,1000,-0.03,250.00,0,0.01",0.003535757689883637
"21690,1000,-0.03,250.00,0,-0.04",0.002618376791791291
"21694,1000,-0.02,250.00,0,0.01",0.001766908148655752
"21698,1000,-0.02,250.00,0,-0.04",0.001029744477884148
"21702,1004,-0.01,250.00,0,-0.04",0.00043220315442614454
"21706,1004,-0.01,250.00,0,0.01",0.0003948668563284463
"21710,1004,-0.01,250.00,0,-0.04",0.0007450309995278709
"21714,1004,-0.01,250.00,0,0.01",0.0013337053513119007
"21719,1004,-0.02,200.00,0,-0.04",0.0020393539239396824
"21723,1004,-0.02,250.00,0,-0.04",0.0027685392650078217
"21727,1004,-0.03,250.00,0,-0.04",0.003454340449943555
"21731,1004,-0.02,250.00,0,0.01",0.004053318344623677
"21735,1004,-0.03,250.00,0,-0.04",0.004541678166112978
"21739,1004,-0.03,250.00,0,-0.04",0.004911145222943475
"21743,1004,-0.02,250.00,0,0.01",0.005164937838655334
"21747,1004,-0.03,250.00,0,-0.04",0.005314100752890252
"21751,1004,-0.02,250.00,0,0.01",0.005374358207633628
"21755,1004,-0.03,250.00,0,-0.04",0.005363561095694261
"21760,1004,-0.02,200.00,0,0.01",0.005299737430578877
"21764,1004,-0.02,250.00,0,0.01",0.005199708882223389
"21768,1004,-0.01,250.00,0,0.01",0.0050782060805041745
"21772,1004,-0.02,250.00,0,-0.04",0.004947399122377974
"21776,1004,-0.02,250.00,0,-0.04",0.0048167543313471645
"21780,1000,-0.02,250.00,0,-0.04",0.00469313098037262
"21784,1000,-0.02,250.00,0,0.01",0.004167726358594748
"21788,1000,-0.01,250.00,0,0.01",0.0034098282787567297
"21792,1000,-0.02,250.00,0,-0.04",0.0025545757457319934
"21796,1000,-0.02,250.00,0,-0.04",0.0017033277159987648
"21800,1000,-0.02,250.00,0,-0.04",0.0009263692232650972
"21805,1000,-0.02,200.00,0,0.01",0.00026706694465568337
"21809,1000,-0.03,250.00,0,-0.04",-0.0002532560950105345
"21813,1000,-0.03,250.00,0,-0.09",-0.0006302930164609893
"21817,1000,-0.03,250.00,0,-0.04",-0.0008719825795307085
"21821,1000,-0.03,250.00,0,-0.04",-0.000994265540855216
"21825,1004,-0.04,250.00,0,-0.09",-0.0010175196383426927
"21829,1004,-0.05,250.00,0,-0.04",-0.0005504173417788666
"21833,1004,-0.05,250.00,0,-0.04",0.00021878063994709707
"21837,988,-0.05,250.00,0,-0.09",0.001136303024705243
"21841,988,-0.06,250.00,0,-0.14",0.0004305134203792249
"21846,988,-0.08,200.00,0,-0.14",-0.0013164254135405173
"21850,988,-0.08,250.00,0,-0.09",-0.00362287224198711
"21854,1000,-0.08,250.00,0,-0.09",-0.006112626710205557
"21858,1000,-0.09,250.00,0,-0.09",-0.007270820551152295
"21862,1000,-0.09,250.00,0,-0.09",-0.007413849317711052
"21866,1000,-0.09,250.00,0,-0.09",-0.0068376567214368245
"21870,1004,-0.10,250.00,0,-0.09",-0.00580234567036348
"21874,1004,-0.10,250.00,0,-0.04",-0.004110629798446619
"21878,1004,-0.09,250.00,0,0.01",-0.002098631470125345
"21882,988,-0.08,250.00,0,-0.04",-2.4802004152335577e-05
"21886,988,-0.07,250.00,0,-0.04",0.0002724838365261023
"21890,988,-0.07,250.00,0,-0.09",-0.000659846256485519
"21894,988,-0.07,250.00,0,-0.09",-0.002350697875550256
"21898,988,-0.06,250.00,0,-0.04",-0.004416315185784989
"21902,988,-0.06,250.00,0,-0.09",-0.0065620594520522935
"21906,988,-0.06,250.00,0,-0.04",-0.008577209731020635
"21910,988,-0.05,250.00,0,-0.04",-0.010325227428175848
"21914,1004,-0.06,250.00,0,-0.09",-0.011731532926065553
"21918,1004,-0.06,250.00,0,-0.04",-0.011117162957391423
"21922,1004,-0.06,250.00,0,-0.04",-0.009159617245933921
"21926,1004,-0.06,250.00,0,-0.04",-0.0064307366348064846
"21931,1004,-0.06,200.00,0,-0.04",-0.0033866716457325308
"21935,1004,-0.05,250.00,0,-0.04",-0.0003692023561208263
"21939,1004,-0.05,250.00,0,0.01",0.002385045337817193
"21943,1000,-0.04,250.00,0,-0.04",0.0047304924308969876
"21947,1000,-0.04,250.00,0,-0.04",0.006182765775871124
"21951,1000,-0.04,250.00,0,-0.04",0.006895064237087314
"21955,1000,-0.03,250.00,0,0.01",0.00702937154249518
"21959,988,-0.03,250.00,0,-0.04",0.00674206784087554
"21963,988,-0.03,250.00,0,-0.04",0.004934269178700393
"21967,988,-0.03,250.00,0,-0.04",0.002226295789586011
"21971,1004,-0.03,250.00,0,-0.04",-0.0008827330202991063
"21976,1004,-0.03,200.00,0,-0.04",-0.002361774344897191
"21980,1004,-0.04,250.00,0,-0.09",-0.0026127590264593686
"21984,1004,-0.04,250.00,0,-0.04",-0.002005772537074929
"21988,1004,-0.04,250.00,0,-0.04",-0.0008617713258483456
"21992,1004,-0.05,250.00,0,-0.09",0.000556030065254981
"21996,1004,-0.06,250.00,0,-0.09",0.002044041937133409
"22000,1004,-0.06,250.00,0,-0.04",0.003455307202859012
"22004,1000,-0.06,250.00,0,-0.09",0.004693293589423456
"22008,1000,-0.07,250.00,0,-0.09",0.005290558550505198
"22012,1000,-0.07,250.00,0,-0.04",0.005393431228110299
"22017,988,-0.07,200.00,0,-0.09",0.005140803970396887
"22021,988,-0.06,250.00,0,0.01",0.00341631341255777
"22025,988,-0.06,250.00,0,-0.04",0.0008241023959458388
"22029,988,-0.06,250.00,0,-0.04",-0.002150770999601148
"22033,1004,-0.06,250.00,0,-0.04",-0.005142045128723918
"22037,1004,-0.06,250.00,0,-0.09",-0.0062401942105219654
"22041,1004,-0.06,250.00,0,-0.09",-0.005951858334643782
"22045,1004,-0.06,250.00,0,-0.09",-0.00473239565545884
"22049,1000,-0.06,250.00,0,-0.09",-0.0029681591556768305
"22053,1000,-0.07,250.00,0,-0.09",-0.001382330607490559
"22057,1000,-0.07,250.00,0,-0.09",-4.179715371274706e-05
"22062,1008,-0.07,200.00,0,-0.04",0.001024498985170652
"22066,1008,-0.07,250.00,0,-0.04",0.0026430299611557295
"22070,1008,-0.07,250.00,0,0.01",0.004500350444091514
"22074,1008,-0.07,250.00,0,-0.04",0.006360889902223804
"22078,1008,-0.06,250.00,0,-0.04",0.008060816531400061
"22082,1008,-0.06,250.00,0,-0.04",0.009498524588579887
"22086,1008,-0.05,250.00,0,-0.04",0.01062343404471143
"22090,1008,-0.05,250.00,0,-0.04",0.01142441407701486
"22094,1004,-0.04,250.00,0,-0.04",0.011918781053797914
"22098,1004,-0.04,250.00,0,-0.04",0.011729185156764632
"22103,1004,-0.04,200.00,0,-0.09",0.011068766135327673
"22107,1000,-0.04,250.00,0,-0.04",0.010121969535616893
"22111,1000,-0.04,250.00,0,0.01",0.008626324190347923
"22115,1000,-0.04,250.00,0,-0.04",0.006864825264712424
"22119,1000,-0.04,250.00,0,-0.04",0.0050550986419165
"22123,1000,-0.05,250.00,0,-0.09",0.0033530237818069075
"22127,1000,-0.06,250.00,0,-0.14",0.0018597604074328394
"22131,1000,-0.06,250.00,0,-0.09",0.0006306618320270768
"22135,1000,-0.06,250.00,0,-0.04",-0.00031513009326854247
"22139,1004,-0.06,250.00,0,-0.04",-0.0009853062150433356
"22144,1004,-0.06,200.00,0,-0.09",-0.0009925304007882552
"22148,1004,-0.06,250.00,0,-0.04",-0.0005404983134772168
"22152,984,-0.07,250.00,0,-0.09",0.0001946553200679324
"22156,984,-0.08,250.00,0,-0.14",-0.0009976304935104957
"22160,984,-0.09,250.00,0,-0.09",-0.0033944534312779773
"22164,984,-0.08,250.00,0,-0.04",-0.006404382784268733
"22168,1004,-0.07,250.00,0,0.01",-0.009571099591776662
"22172,1004,-0.06,250.00,0,0.01",-0.010499613373486844
"22176,1004,-0.05,250.00,0,0.01",-0.009808919992035654
"22180,1004,-0.05,250.00,0,0.01",-0.008050520174730728
"22184,1004,-0.04,250.00,0,0.01",-0.005688506568577362
"22189,1004,-0.03,200.00,0,0.01",-0.0030918791658027384
"22193,1004,-0.02,250.00,0,0.01",-0.0005360276999756552
"22197,1004,-0.01,250.00,0,-0.04",0.0017894394941707081
"22201,1004,-0.00,250.00,0,0.01",0.0037689663799097273
"22205,1004,-0.00,250.00,0,-0.04",0.005347425074037293
"22209,1004,-0.01,250.00,0,-0.04",0.00651614585360108
"22213,1004,-0.02,250.00,0,-0.09",0.007299717056894778
"22217,1004,-0.02,250.00,0,-0.04",0.007744284502856136
"22221,1004,-0.03,250.00,0,-0.09",0.007907755278050807
"22225,1004,-0.04,250.00,0,-0.04",0.007852052720931257
"22230,1004,-0.05,200.00,0,-0.09",0.007637377133884002
"22234,1004,-0.06,250.00,0,-0.14",0.007318294676383716
"22238,1004,-0.07,250.00,0,-0.14",0.006941396796058999
"22242,1008,-0.09,250.00,0,-0.14",0.0065442348644543374
"22246,1008,-0.10,250.00,0,-0.14",0.006568543049836034
"22250,1008,-0.10,250.00,0,-0.09",0.00686744135278422
"22254,1008,-0.10,250.00,0,-0.09",0.007319115276354024
"22258,1004,-0.11,250.00,0,-0.09",0.00782812386978951
"22262,1004,-0.10,250.00,0,-0.04",0.007911101443858454
"22266,1004,-0.10,250.00,0,-0.04",0.007687628388310538
"22270,1004,-0.10,250.00,0,-0.09",0.007264165435768508
"22275,1004,-0.11,200.00,0,-0.19",0.006730208198364923
"22279,1004,-0.10,250.00,0,-0.09",0.006156811476257004
"22283,1004,-0.10,250.00,0,-0.09",0.005596888921562154
"22287,1008,-0.09,250.00,0,-0.04",0.005086740756062219
"22291,1008,-0.09,250.00,0,-0.09",0.005061648595610813
"22295,1008,-0.08,250.00,0,-0.04",0.0053651228582883015
"22299,1008,-0.08,250.00,0,-0.09",0.005864248046554346
"22303,1004,-0.09,250.00,0,-0.09",0.006452269083632514
"22307,1004,-0.10,250.00,0,-0.14",0.0066352060714179595
"22311,1004,-0.10,250.00,0,-0.09",0.006523314930594368
"22316,1004,-0.09,200.00,0,-0.09",0.006215341300311594
"22320,1004,-0.09,250.00,0,-0.09",0.0057947814547029824
"22324,1004,-0.09,250.00,0,-0.09",0.005328355279567182
"22328,1004,-0.10,250.00,0,-0.14",0.004866147430430137
"22332,1004,-0.10,250.00,0,-0.09",0.004442912716538794
"22336,1004,-0.10,250.00,0,-0.09",0.004080106435389516
"22340,1004,-0.10,250.00,0,-0.09",0.003788277796548639
"22344,1004,-0.10,250.00,0,-0.04",0.003569545333925339
"22348,1004,-0.09,250.00,0,-0.09",0.003419950460594401
"22352,1004,-0.09,250.00,0,-0.04",0.003331554500666481
"22356,1004,-0.08,250.00,0,-0.04",0.0032942030080401613
"22361,1004,-0.07,200.00,0,0.01",0.003296927877212613
"22365,1004,-0.06,250.00,0,0.01",0.00332899276487221
"22369,1004,-0.05,250.00,0,-0.04",0.003380611589674648
"22373,1004,-0.04,250.00,0,0.01",0.00344338478816901
"22377,1004,-0.03,250.00,0,0.01",0.003510505259405383
"22381,1004,-0.03,250.00,0,-0.04",0.00357678726913159
"22385,1004,-0.02,250.00,0,0.01",0.003638568660823127
"22389,1004,-0.02,250.00,0,-0.04",0.003693531008902143
"22393,988,-0.02,250.00,0,-0.04",0.003740475089272721
"22397,988,-0.02,250.00,0,-0.04",0.0021258273519072918
"22401,988,-0.03,250.00,0,-0.09",-0.00048299730116459216
"22405,988,-0.03,250.00,0,-0.04",-0.0035483430857728843
"22409,1004,-0.03,250.00,0,-0.04",-0.006662598940782409
"22413,1004,-0.04,250.00,0,-0.04",-0.007885731871808403
"22417,1004,-0.04,250.00,0,-0.04",-0.007703649966005192
"22421,1004,-0.04,250.00,0,-0.04",-0.006559299338699108
"22425,1004,-0.05,250.00,0,-0.09",-0.004833317541982254
"22429,1004,-0.05,250.00,0,-0.04",-0.002834929806811548
"22433,1004,-0.05,250.00,0,-0.04",-0.0008007171971585597
"22437,1000,-0.05,250.00,0,-0.04",0.001100983738796954
"22441,1000,-0.05,250.00,0,-0.09",0.0023487222957375986
"22446,1000,-0.05,200.00,0,-0.04",0.0030513044349051166
"22450,1000,-0.05,250.00,0,0.01",0.003324462129558531
"22454,1004,-0.05,250.00,0,-0.09",0.0032804359423729418
"22458,1004,-0.05,250.00,0,-0.04",0.003434205834421278
"22462,1004,-0.05,250.00,0,0.01",0.0037058713958280642
"22466,1004,-0.04,250.00,0,-0.04",0.004031386231780065
"22470,1004,-0.04,250.00,0,-0.04",0.0043624565760133766
"22474,1004,-0.05,250.00,0,-0.09",0.00466533087923289
"22478,1004,-0.05,250.00,0,-0.09",0.004918896197539019
"22482,1004,-0.05,250.00,0,-0.09",0.005112424445422148
"22487,1004,-0.06,200.00,0,-0.09",0.0052432354565073724
"22491,1004,-0.06,250.00,0,-0.04",0.005314470832447307
"22495,1004,-0.05,250.00,0,0.01",0.005333107116503699
"22499,1004,-0.05,250.00,0,-0.04",0.005308281427328032
"22503,1004,-0.06,250.00,0,-0.04",0.005249958378167427
"22507,1004,-0.05,250.00,0,0.01",0.005167933819989853
"22511,1004,-0.05,250.00,0,0.01",0.005071147836504558
"22515,1004,-0.04,250.00,0,-0.04",0.004967265149704678
"22519,1004,-0.03,250.00,0,0.01",0.004862474084885396
"22523,1004,-0.03,250.00,0,-0.09",0.004761453853878356
"22528,1004,-0.03,200.00,0,-0.04",0.0046674625819844995
"22532,1004,-0.03,250.00,0,-0.09",0.004582503833365184
"22536,1004,-0.04,250.00,0,-0.04",0.004507536206594512
"22540,1004,-0.04,250.00,0,-0.04",0.004442697941618903
"22544,1004,-0.04,250.00,0,-0.09",0.004387525703146294
"22548,1004,-0.05,250.00,0,-0.04",0.004341153302424031
"22552,1004,-0.06,250.00,0,-0.09",0.004302481796297414
"22556,1004,-0.06,250.00,0,-0.04",0.004270317019742023
"22560,1000,-0.06,250.00,0,-0.04",0.004243474144343562
"22564,1000,-0.06,250.00,0,-0.04",0.003807537907088182
"22568,1000,-0.05,250.00,0,0.01",0.0031283080909807887
"22573,996,-0.05,200.00,0,-0.04",0.0023391894628679716
"22577,996,-0.04,250.00,0,0.06",0.0011278584246865592
"22581,996,-0.03,250.00,0,0.06",-0.00026800496065111645
"22585,996,-0.02,250.00,0,0.01",-0.001669530416504278
"22589,1000,-0.01,250.00,0,0.01",-0.0029520927764621896
"22593,1000,-0.01,250.00,0,-0.04",-0.0036248584867386163
"22597,1000,-0.00,250.00,0,0.01",-0.0038157489148284707
"22601,1000,0.00,250.00,0,0.01",-0.00365007009065077
"22605,1004,0.00,250.00,0,-0.04",-0.003242172066253643
"22609,1004,0.00,250.00,0,0.01",-0.002277060470779843
"22614,1004,0.01,200.00,0,0.01",-0.001001387610160373
"22618,1004,0.00,250.00,0,0.01",0.00038953717476183924
"22622,1004,0.00,250.00,0,0.06",0.0017506588520071475
"22626,1004,0.01,250.00,0,0.06",0.002982767942885267
"22630,1004,0.01,250.00,0,0.01",0.004026074084694811
"22634,1000,0.01,250.00,0,-0.04",0.004852825246990697
"22638,1000,0.01,250.00,0,0.06",0.005046476987868059
"22642,1000,0.01,250.00,0,-0.04",0.004788023282797441
"22646,1000,0.01,250.00,0,-0.04",0.0042371232619813765
"22650,1004,0.01,250.00,0,0.01",0.00352687188613679
"22654,1004,0.01,250.00,0,0.01",0.00317535679672791
"22659,1004,0.01,200.00,0,0.01",0.0030930752208396944
"22663,1004,-0.00,250.00,0,-0.04",0.0031981358427444206
"22667,1004,-0.01,250.00,0,0.01",0.0034199000297125554
"22671,1004,-0.01,250.00,0,0.01",0.003700732164044221
"22675,1004,-0.00,250.00,0,0.01",0.00399629152281597
"22679,1004,-0.01,250.00,0,0.01",0.004274776002013439
"22683,1004,-0.00,250.00,0,0.01",0.004515482613731303
"22687,1004,-0.00,250.00,0,-0.04",0.004706991261126267
"22691,1004,-0.01,250.00,0,-0.04",0.004845214920816909
"22695,1000,-0.01,250.00,0,-0.04",0.004931497101508808
"22700,1000,-0.02,200.00,0,-0.09",0.004557567022862405
"22704,1000,-0.03,250.00,0,-0.09",0.0038974531851920236
"22708,1000,-0.03,250.00,0,-0.04",0.003093644765330847
"22712,1000,-0.04,250.00,0,-0.04",0.0022561458331020745
"22716,1000,-0.05,250.00,0,-0.09",0.001464162728339713
"22720,1000,-0.06,250.00,0,-0.09",0.0007695229990352798
"22724,1000,-0.06,250.00,0,-0.04",0.00020106550090746855
"22728,1000,-0.06,250.00,0,-0.04",-0.00023060415218846553
"22732,1000,-0.07,250.00,0,-0.09",-0.0005284458019146065
"22736,1000,-0.07,250.00,0,-0.09",-0.0007047171940900293
"22740,1004,-0.07,250.00,0,-0.04",-0.0007772976773461615
"22745,1004,-0.06,200.00,0,-0.04",-0.00035338126295422767
"22749,1004,-0.06,250.00,0,-0.04",0.0003794201746075837
"22753,1008,-0.07,250.00,0,-0.09",0.00126734906609971
"22757,1008,-0.06,250.00,0,-0.04",0.002604898261264102
"22761,1008,-0.06,250.00,0,-0.04",0.004139642819425152
"22765,1008,-0.06,250.00,0,-0.04",0.0056812252022453436
"22769,1000,-0.06,250.00,0,-0.04",0.007096673958917124
"22773,1000,-0.05,250.00,0,-0.04",0.007476325654734481
"22777,1000,-0.05,250.00,0,-0.04",0.007111761743965703
"22781,1000,-0.05,250.00,0,-0.04",0.00626132937943763
"22786,1000,-0.05,200.00,0,-0.04",0.00514129936677607
"22790,1000,-0.05,250.00,0,-0.04",0.003922690035208648
"22794,1000,-0.04,250.00,0,-0.04",0.0027323106936968794
"22798,1000,-0.04,250.00,0,-0.04",0.0016567002212913573
"22802,1000,-0.05,250.00,0,-0.09",0.0007478182650080961
"22806,1000,-0.05,250.00,0,-0.04",2.9557509768657342e-05
"22810,1000,-0.05,250.00,0,-0.04",-0.0004956383739870146
"22814,1004,-0.05,250.00,0,-0.04",-0.0008405624193642269
"22818,1004,-0.05,250.00,0,-0.04",-0.0006144547581097004
"22822,1004,-0.04,250.00,0,0.01",-1.184085449780492e-05
"22827,1004,-0.04,200.00,0,0.01",0.0008036880270524543
"22831,1004,-0.04,250.00,0,-0.04",0.0017021399466532194
"22835,1004,-0.04,250.00,0,-0.04",0.002586563780913584
"22839,1004,-0.04,250.00,0,-0.09",0.003390261594339347
"22843,1004,-0.04,250.00,0,-0.04",0.004072633805028522
"22847,1004,-0.04,250.00,0,-0.04",0.0046143631592401035
"22851,1004,-0.04,250.00,0,-0.04",0.005012482538721538
"22855,1004,-0.03,250.00,0,0.01",0.0052757187343162315
"22859,1004,-0.03,250.00,0,-0.04",0.005420368227484193
"22863,1004,-0.04,250.00,0,-0.04",0.005466846632138089
"22867,1004,-0.04,250.00,0,-0.04",0.005436962640013782
"22872,1004,-0.04,200.00,0,-0.04",0.0053518996939963676
"22876,1000,-0.04,250.00,0,-0.04",0.005230842228065635
"22880,1000,-0.04,250.00,0,-0.04",0.004676841774131996
"22884,1000,-0.03,250.00,0,0.01",0.003869844412195303
"22888,1004,-0.03,250.00,0,-0.04",0.002954028117931745
"22892,1004,-0.03,250.00,0,-0.04",0.002451304783807645
"22896,1004,-0.03,250.00,0,0.01",0.0022706314280878936
"22900,1004,-0.03,250.00,0,0.01",0.0023249332219211494
"22904,1000,-0.03,250.00,0,-0.04",0.0025362191938010925
"22908,1000,-0.03,250.00,0,-0.04",0.0024252130270011746
"22913,1000,-0.03,200.00,0,-0.04",0.00210595375043926
"22917,1004,-0.03,250.00,0,-0.09",0.0016730493728424473
"22921,1004,-0.03,250.00,0,-0.04",0.001613934766111727
"22925,1004,-0.04,250.00,0,-0.04",0.001816212079266924
"22929,1004,-0.04,250.00,0,-0.04",0.0021822344158645285
"22933,1000,-0.04,250.00,0,-0.09",0.002631792481473244
"22937,1000,-0.05,250.00,0,-0.04",0.0026894294324964485
"22941,1000,-0.06,250.00,0,-0.09",0.0024769732983580817
"22945,1000,-0.06,250.00,0,-0.09",0.0020990467893514664
"22949,1000,-0.06,250.00,0,-0.04",0.001640622824090679
"22953,1000,-0.06,250.00,0,-0.04",0.0011667256188549052
"22958,1000,-0.06,200.00,0,-0.04",0.0007236642108857244
"22962,1004,-0.05,250.00,0,0.01",0.00034125554733660524
"22966,1004,-0.05,250.00,0,-0.04",0.00044889659971669715
"22970,1004,-0.05,250.00,0,-0.04",0.0008851011534916631
"22974,1004,-0.04,250.00,0,0.01",0.0015129814223561883
"22978,1004,-0.04,250.00,0,-0.04",0.0022228532975158144
"22982,1004,-0.04,250.00,0,-0.09",0.0029320996542727407
"22986,1004,-0.04,250.00,0,-0.09",0.0035831130400888755
"22990,1004,-0.04,250.00,0,-0.04",0.004140035347614965
"22994,1004,-0.05,250.00,0,-0.09",0.004584886977825012
"22999,1004,-0.05,200.00,0,-0.09",0.004913546929607188
"23003,1004,-0.07,250.00,0,-0.14",0.005131919492613116
"23007,1000,-0.07,250.00,0,-0.09",0.005252510325218451
"23011,1000,-0.08,250.00,0,-0.09",0.0048782255875133435
"23015,1000,-0.09,250.00,0,-0.14",0.004193470556693765
"23019,1000,-0.10,250.00,0,-0.09",0.0033497953386928264
"23023,1004,-0.10,250.00,0,-0.14",0.0024646815094103436
"23027,1004,-0.10,250.00,0,-0.09",0.002036469469270122
"23031,1004,-0.10,250.00,0,-0.04",0.0019544469437876577
"23035,1004,-0.10,250.00,0,-0.09",0.0021160366318389995
"23040,1000,-0.10,200.00,0,-0.09",0.0024317963702490397
"23044,1000,-0.09,250.00,0,0.01",0.0024146751076504214
"23048,1000,-0.08,250.00,0,-0.04",0.002174083403906124
"23052,1004,-0.08,250.00,0,-0.04",0.0018025459383733122
"23056,1004,-0.07,250.00,0,-0.04",0.00178735192314948
"23060,1004,-0.06,250.00,0,0.01",0.0020173276359261305
"23064,1004,-0.04,250.00,0,0.01",0.002396921270660421
"23068,1004,-0.03,250.00,0,0.01",0.0028484755462686306
"23072,1004,-0.03,250.00,0,0.01",0.003312531696142415
"23076,1004,-0.02,250.00,0,0.01",0.0037467253175659243
"23080,1004,-0.00,250.00,0,0.06",0.004123770857711637
"23085,1004,-0.01,200.00,0,-0.04",0.004428950613290308
"23089,1004,-0.01,250.00,0,-0.09",0.004657436986141933
"23093,1004,-0.02,250.00,0,-0.14",0.004811691536631288
"23097,1000,-0.02,250.00,0,-0.04",0.004899106721474145
"23101,1000,-0.02,250.00,0,0.01",0.004516676028120961
"23105,1000,-0.03,250.00,0,-0.04",0.0038427633758995605
"23109,1000,-0.03,250.00,0,-0.04",0.0030232300136970175
"23113,1004,-0.04,250.00,0,-0.09",0.0021705339787743
"23117,1004,-0.05,250.00,0,-0.09",0.0017788290639690202
"23121,1004,-0.06,250.00,0,-0.04",0.0017341130944936445
"23126,1004,-0.06,200.00,0,0.01",0.001931392305568394
"23130,1000,-0.06,250.00,0,-0.09",0.0022796014822177996
"23134,1000,-0.05,250.00,0,-0.04",0.0022907457811176812
"23138,1000,-0.05,250.00,0,-0.04",0.0020738413550651508
"23142,1004,-0.05,250.00,0,-0.04",0.0017214363593892335
"23146,1004,-0.05,250.00,0,-0.04",0.0017211382766524896
"23150,1004,-0.05,250.00,0,-0.04",0.001962278230679307
"23154,1004,-0.04,250.00,0,0.01",0.002349905953122608
"23158,1000,-0.04,250.00,0,-0.04",0.00280699195048352
"23162,1000,-0.04,250.00,0,-0.09",0.002861366395526699
"23166,1000,-0.05,250.00,0,-0.04",0.0026379792621150644
"23171,1000,-0.04,200.00,0,0.01",0.0022442305765362214
"23175,1000,-0.04,250.00,0,-0.04",0.0017674246892745993
"23179,1000,-0.03,250.00,0,0.06",0.0012744325692872066
"23183,1000,-0.02,250.00,0,0.01",0.0008129333093535029
"23187,1004,-0.02,250.00,0,0.01",0.00041367753921539574
"23191,1004,-0.02,250.00,0,-0.09",0.0005066196978448512
"23195,1004,-0.02,250.00,0,0.01",0.0009305245699473136
"23199,1004,-0.02,250.00,0,-0.04",0.0015485203288857774
"23203,1004,-0.01,250.00,0,0.01",0.002250771208219454
"23207,1004,-0.01,250.00,0,0.01",0.0029544005110478666
"23212,1004,-0.02,200.00,0,-0.09",0.003601483228059671
"23216,1004,-0.01,250.00,0,0.01",0.004155825131970575
"23220,1000,-0.02,250.00,0,-0.04",0.0045991210985296405
"23224,1000,-0.03,250.00,0,-0.04",0.0045136415414042536
"23228,1000,-0.03,250.00,0,0.01",0.004071809813287169
"23232,988,-0.02,250.00,0,-0.04",0.0034201494757772344
"23236,988,-0.02,250.00,0,0.01",0.0014364305591034604
"23240,988,-0.02,250.00,0,-0.04",-0.0012900975231476403
"23244,988,-0.03,250.00,0,-0.09",-0.004294498023869525
"23248,1004,-0.04,250.00,0,-0.09",-0.007232808176216049
"23252,1004,-0.05,250.00,0,-0.14",-0.00821767635851043
"23257,1004,-0.06,200.00,0,-0.14",-0.007776183328915963
"23261,1004,-0.06,250.00,0,-0.04",-0.006381390391912198
"23265,1000,-0.06,250.00,0,-0.04",-0.004434110527098745
"23269,1000,-0.07,250.00,0,-0.04",-0.002668624083976376
"23273,1000,-0.07,250.00,0,-0.04",-0.0011597182070319512
"23277,1000,-0.07,250.00,0,-0.04",5.8614695154571295e-05
"23281,1000,-0.07,250.00,0,-0.04",0.0009835652808290324
"23285,1000,-0.07,250.00,0,-0.09",0.0016344779523746605
"23289,1000,-0.07,250.00,0,-0.04",0.002044886775898383
"23293,988,-0.06,250.00,0,-0.04",0.0022558792844719067
"23298,988,-0.05,200.00,0,-0.04",0.0010709362901029085
"23302,988,-0.05,250.00,0,-0.04",-0.000967715216594639
"23306,988,-0.04,250.00,0,0.01",-0.0034196006111008176
"23310,1004,-0.05,250.00,0,-0.09",-0.0059476059841555295
"23314,1004,-0.05,250.00,0,-0.04",-0.006658372914331648
"23318,1004,-0.05,250.00,0,-0.04",-0.006064398921212737
"23322,1000,-0.05,250.00,0,-0.04",-0.00461921773848023
"23326,1000,-0.04,250.00,0,-0.04",-0.003115397073464282
"23330,1000,-0.04,250.00,0,0.01",-0.0016857377328461515
"23334,1000,-0.03,250.00,0,0.01",-0.0004178776925623101
"23339,988,-0.03,200.00,0,-0.04",0.000638664195639238
"23343,988,-0.04,250.00,0,-0.09",0.00022482530063988593
"23347,988,-0.04,250.00,0,-0.04",-0.0011554441376250557
"23351,988,-0.04,250.00,0,-0.09",-0.0030801110833877654
"23355,1000,-0.05,250.00,0,-0.14",-0.005215225351366107
"23359,1000,-0.06,250.00,0,-0.09",-0.006072943082352261
"23363,1000,-0.06,250.00,0,-0.04",-0.00598406006751661
"23367,1000,-0.06,250.00,0,-0.04",-0.005249039599193164
"23371,1000,-0.06,250.00,0,-0.04",-0.004125268130046822
"23375,1000,-0.06,250.00,0,0.01",-0.00282120362784076
"23379,1000,-0.06,250.00,0,-0.04",-0.0014958013912303864
"23384,1004,-0.05,200.00,0,0.01",-0.0002616971908061261
"23388,1004,-0.05,250.00,0,-0.04",0.0012225085942239589
"23392,1004,-0.05,250.00,0,-0.04",0.0027519605993558682
"23396,1004,-0.04,250.00,0,-0.04",0.004180880065418099
"23400,988,-0.03,250.00,0,-0.04",0.0054155288903026955
"23404,988,-0.03,250.00,0,-0.04",0.004752235297162566
"23408,988,-0.03,250.00,0,-0.04",0.002841715344598636
"23412,1000,-0.04,250.00,0,-0.09",0.00022954501539970695
"23416,1000,-0.05,250.00,0,-0.09",-0.0014121450463863844
"23420,1000,-0.05,250.00,0,-0.09",-0.002262458981095422
"23425,1000,-0.06,200.00,0,-0.04",-0.0025041001018580172
"23429,1004,-0.07,250.00,0,-0.14",-0.0023091066404619665
"23433,1004,-0.08,250.00,0,-0.19",-0.0014162660113972575
"23437,1004,-0.10,250.00,0,-0.19",-0.0001194289855245001
"23441,1004,-0.10,250.00,0,-0.09",0.0013468918763285959
"23445,1004,-0.12,250.00,0,-0.19",0.0028068520987032247
"23449,1004,-0.13,250.00,0,-0.14",0.004138555005231026
