15526.000000,1190.000000,0.390000,90.000000
15537.000000,1190.000000,0.390000,90.000000
15547.000000,1190.000000,0.380000,100.000000
15558.000000,1190.000000,0.400000,90.000000
15568.000000,1190.000000,0.400000,100.000000
15580.000000,1190.000000,0.380000,83.000000
15590.000000,1190.000000,0.390000,100.000000
15601.000000,1190.000000,0.350000,90.000000
15611.000000,1190.000000,0.380000,100.000000
15622.000000,1190.000000,0.420000,90.000000
15633.000000,1190.000000,0.350000,90.000000
15643.000000,1190.000000,0.390000,100.000000
15654.000000,1190.000000,0.410000,90.000000
15665.000000,1190.000000,0.390000,90.000000
15675.000000,1190.000000,0.360000,100.000000
15686.000000,1190.000000,0.360000,90.000000
15696.000000,1190.000000,0.440000,100.000000
15708.000000,1190.000000,0.590000,83.000000
15718.000000,1190.000000,0.500000,100.000000
15729.000000,1190.000000,0.330000,90.000000
15739.000000,1190.000000,0.290000,100.000000
15750.000000,1190.000000,0.350000,90.000000
15761.000000,1190.000000,0.360000,90.000000
15771.000000,1190.000000,0.400000,100.000000
15782.000000,1190.000000,0.490000,90.000000
15793.000000,1190.000000,0.530000,90.000000
15804.000000,1190.000000,0.400000,90.000000
15814.000000,1190.000000,0.370000,100.000000
15824.000000,1190.000000,0.390000,100.000000
15836.000000,1190.000000,0.400000,83.000000
15846.000000,1190.000000,0.390000,100.000000
15857.000000,1190.000000,0.400000,90.000000
15867.000000,1190.000000,0.460000,100.000000
15879.000000,1190.000000,0.360000,83.000000
15889.000000,1190.000000,0.370000,100.000000
15899.000000,1190.000000,0.360000,100.000000
15910.000000,1190.000000,0.360000,90.000000
15921.000000,1190.000000,0.390000,90.000000
15932.000000,1190.000000,0.400000,90.000000
15942.000000,1190.000000,0.450000,100.000000
15953.000000,1190.000000,0.380000,90.000000
15964.000000,1190.000000,0.390000,90.000000
15974.000000,1190.000000,0.410000,100.000000
15985.000000,1190.000000,0.360000,90.000000
15995.000000,1190.000000,0.400000,100.000000
16007.000000,1190.000000,0.410000,83.000000
16017.000000,1190.000000,0.380000,100.000000
16028.000000,1190.000000,0.390000,90.000000
16038.000000,1190.000000,0.360000,100.000000
16049.000000,1190.000000,0.310000,90.000000
16060.000000,1190.000000,0.310000,90.000000
16070.000000,1190.000000,0.360000,100.000000
16081.000000,1190.000000,0.350000,90.000000
16092.000000,1190.000000,0.350000,90.000000
16102.000000,1190.000000,0.420000,100.000000
16113.000000,1190.000000,0.390000,90.000000
16123.000000,1190.000000,0.350000,100.000000
16135.000000,1190.000000,0.300000,83.000000
16145.000000,1190.000000,0.360000,100.000000
16156.000000,1190.000000,0.340000,90.000000
16166.000000,1190.000000,0.350000,100.000000
16177.000000,1190.000000,0.400000,90.000000
16188.000000,1190.000000,0.370000,90.000000
16198.000000,1190.000000,0.330000,100.000000
16209.000000,1190.000000,0.380000,90.000000
16220.000000,1190.000000,0.390000,90.000000
16230.000000,1190.000000,0.410000,100.000000
16241.000000,1190.000000,0.340000,90.000000
16251.000000,1190.000000,0.330000,100.000000
16263.000000,1190.000000,0.310000,83.000000
16273.000000,1190.000000,0.310000,100.000000
16284.000000,1190.000000,0.360000,90.000000
16294.000000,1190.000000,0.360000,100.000000
16305.000000,1190.000000,0.360000,90.000000
16316.000000,1190.000000,0.310000,90.000000
16326.000000,1190.000000,0.290000,100.000000
16337.000000,1190.000000,0.340000,90.000000
16348.000000,1190.000000,0.370000,90.000000
16359.000000,1190.000000,0.410000,90.000000
16369.000000,1190.000000,0.340000,100.000000
16379.000000,1190.000000,0.360000,100.000000
16391.000000,1190.000000,0.420000,83.000000
16401.000000,1190.000000,0.380000,100.000000
16412.000000,1190.000000,0.410000,90.000000
16422.000000,1190.000000,0.560000,100.000000
16434.000000,1190.000000,0.660000,83.000000
16444.000000,1190.000000,0.460000,100.000000
16454.000000,1190.000000,0.360000,100.000000
16465.000000,1190.000000,0.370000,90.000000
16476.000000,1190.000000,0.370000,90.000000
16487.000000,1190.000000,0.360000,90.000000
16497.000000,1190.000000,0.430000,100.000000
16507.000000,1180.000000,0.370000,100.000000
16519.000000,1180.000000,0.350000,83.000000
16529.000000,1180.000000,0.180000,100.000000
16540.000000,1180.000000,0.110000,90.000000
16550.000000,1180.000000,0.150000,100.000000
16562.000000,1180.000000,0.110000,83.000000
16572.000000,1180.000000,0.190000,100.000000
16582.000000,1180.000000,0.260000,100.000000
16593.000000,1180.000000,0.240000,90.000000
16604.000000,1180.000000,0.310000,90.000000
16615.000000,1180.000000,0.320000,90.000000
16625.000000,1180.000000,0.310000,100.000000
16636.000000,1180.000000,0.310000,90.000000
16647.000000,1180.000000,0.290000,90.000000
16657.000000,1180.000000,0.370000,100.000000
16668.000000,1180.000000,0.330000,90.000000
16678.000000,1180.000000,0.330000,100.000000
16690.000000,1180.000000,0.330000,83.000000
16700.000000,1180.000000,0.330000,100.000000
16711.000000,1180.000000,0.340000,90.000000
16721.000000,1180.000000,0.390000,100.000000
16732.000000,1180.000000,0.370000,90.000000
16743.000000,1180.000000,0.300000,90.000000
16753.000000,1180.000000,0.320000,100.000000
16764.000000,1180.000000,0.440000,90.000000
16775.000000,1180.000000,0.610000,90.000000
16785.000000,1180.000000,0.710000,100.000000
16796.000000,1180.000000,0.660000,90.000000
16806.000000,1180.000000,0.460000,100.000000
16818.000000,1180.000000,0.310000,83.000000
16828.000000,1180.000000,0.250000,100.000000
16839.000000,1180.000000,0.340000,90.000000
16849.000000,1180.000000,0.470000,100.000000
16860.000000,1180.000000,0.540000,90.000000
16871.000000,1180.000000,0.500000,90.000000
16881.000000,1180.000000,0.390000,100.000000
16892.000000,1180.000000,0.420000,90.000000
16903.000000,1180.000000,0.300000,90.000000
16914.000000,1180.000000,0.220000,90.000000
16924.000000,1180.000000,0.240000,100.000000
16934.000000,1180.000000,0.260000,100.000000
16946.000000,1180.000000,0.210000,83.000000
16956.000000,1180.000000,0.210000,100.000000
16967.000000,1180.000000,0.240000,90.000000
16977.000000,1180.000000,0.290000,100.000000
16989.000000,1180.000000,0.310000,83.000000
16999.000000,1180.000000,0.280000,100.000000
17009.000000,1180.000000,0.250000,100.000000
17020.000000,1180.000000,0.280000,90.000000
17031.000000,1180.000000,0.310000,90.000000
17042.000000,1180.000000,0.280000,90.000000
17052.000000,1180.000000,0.240000,100.000000
17063.000000,1180.000000,0.270000,90.000000
17074.000000,1180.000000,0.240000,90.000000
17084.000000,1180.000000,0.270000,100.000000
17095.000000,1180.000000,0.300000,90.000000
17105.000000,1180.000000,0.260000,100.000000
17117.000000,1180.000000,0.270000,83.000000
17127.000000,1180.000000,0.250000,100.000000
17137.000000,1180.000000,0.250000,100.000000
17148.000000,1180.000000,0.240000,90.000000
17159.000000,1180.000000,0.210000,90.000000
17170.000000,1180.000000,0.250000,90.000000
17180.000000,1180.000000,0.290000,100.000000
17191.000000,1180.000000,0.290000,90.000000
17202.000000,1180.000000,0.320000,90.000000
17212.000000,1180.000000,0.320000,100.000000
17223.000000,1180.000000,0.270000,90.000000
17233.000000,1180.000000,0.260000,100.000000
17245.000000,1180.000000,0.290000,83.000000
17255.000000,1180.000000,0.360000,100.000000
17266.000000,1180.000000,0.380000,90.000000
17276.000000,1180.000000,0.370000,100.000000
17287.000000,1180.000000,0.310000,90.000000
17298.000000,1180.000000,0.300000,90.000000
17308.000000,1180.000000,0.250000,100.000000
17319.000000,1180.000000,0.260000,90.000000
17330.000000,1180.000000,0.260000,90.000000
17340.000000,1180.000000,0.300000,100.000000
17351.000000,1180.000000,0.260000,90.000000
17361.000000,1180.000000,0.310000,100.000000
17373.000000,1180.000000,0.310000,83.000000
17383.000000,1180.000000,0.340000,100.000000
17394.000000,1180.000000,0.330000,90.000000
17404.000000,1180.000000,0.420000,100.000000
17415.000000,1180.000000,0.500000,90.000000
17426.000000,1180.000000,0.350000,90.000000
17436.000000,1180.000000,0.230000,100.000000
17447.000000,1180.000000,0.260000,90.000000
17458.000000,1180.000000,0.240000,90.000000
17468.000000,1180.000000,0.240000,100.000000
17479.000000,1180.000000,0.290000,90.000000
17489.000000,1180.000000,0.320000,100.000000
17501.000000,1180.000000,0.360000,83.000000
17511.000000,1180.000000,0.330000,100.000000
17522.000000,1180.000000,0.290000,90.000000
17532.000000,1180.000000,0.330000,100.000000
17543.000000,1180.000000,0.310000,90.000000
17554.000000,1180.000000,0.300000,90.000000
17564.000000,1180.000000,0.280000,100.000000
17575.000000,1180.000000,0.270000,90.000000
17586.000000,1180.000000,0.360000,90.000000
17596.000000,1180.000000,0.330000,100.000000
17607.000000,1180.000000,0.310000,90.000000
17617.000000,1180.000000,0.350000,100.000000
17629.000000,1180.000000,0.330000,83.000000
17639.000000,1180.000000,0.370000,100.000000
17650.000000,1180.000000,0.370000,90.000000
17660.000000,1180.000000,0.310000,100.000000
17671.000000,1180.000000,0.360000,90.000000
17682.000000,1180.000000,0.370000,90.000000
17692.000000,1180.000000,0.360000,100.000000
17703.000000,1180.000000,0.410000,90.000000
17714.000000,1180.000000,0.530000,90.000000
17725.000000,1180.000000,0.390000,90.000000
17735.000000,1180.000000,0.340000,100.000000
17745.000000,1180.000000,0.230000,100.000000
17757.000000,1180.000000,0.280000,83.000000
17767.000000,1180.000000,0.260000,100.000000
17778.000000,1180.000000,0.300000,90.000000
17788.000000,1180.000000,0.310000,100.000000
17800.000000,1180.000000,0.320000,83.000000
17810.000000,1180.000000,0.310000,100.000000
17820.000000,1180.000000,0.350000,100.000000
17831.000000,1180.000000,0.350000,90.000000
17842.000000,1180.000000,0.310000,90.000000
17853.000000,1180.000000,0.290000,90.000000
17863.000000,1180.000000,0.320000,100.000000
17873.000000,1180.000000,0.290000,100.000000
17885.000000,1180.000000,0.300000,83.000000
17895.000000,1180.000000,0.320000,100.000000
17906.000000,1180.000000,0.320000,90.000000
17916.000000,1180.000000,0.320000,100.000000
17928.000000,1180.000000,0.360000,83.000000
17938.000000,1180.000000,0.320000,100.000000
17948.000000,1180.000000,0.330000,100.000000
17959.000000,1180.000000,0.300000,90.000000
17970.000000,1180.000000,0.290000,90.000000
17981.000000,1180.000000,0.370000,90.000000
17991.000000,1180.000000,0.310000,100.000000
18002.000000,1170.000000,0.290000,90.000000
18013.000000,1170.000000,0.300000,90.000000
18023.000000,1170.000000,0.200000,100.000000
18034.000000,1170.000000,0.080000,90.000000
18044.000000,1170.000000,0.130000,100.000000
18056.000000,1170.000000,0.180000,83.000000
18066.000000,1170.000000,0.190000,100.000000
18076.000000,1170.000000,0.210000,100.000000
18087.000000,1170.000000,0.230000,90.000000
18098.000000,1170.000000,0.230000,90.000000
18109.000000,1170.000000,0.210000,90.000000
18119.000000,1160.000000,0.250000,100.000000
18130.000000,1160.000000,0.180000,90.000000
18141.000000,1160.000000,0.120000,90.000000
18151.000000,1160.000000,0.060000,100.000000
18162.000000,1160.000000,0.030000,90.000000
18172.000000,1160.000000,0.060000,100.000000
18184.000000,1160.000000,0.030000,83.000000
18194.000000,1160.000000,0.070000,100.000000
18204.000000,1160.000000,0.050000,100.000000
18215.000000,1160.000000,0.070000,90.000000
18226.000000,1150.000000,0.090000,90.000000
18237.000000,1150.000000,0.110000,90.000000
18247.000000,1150.000000,0.060000,100.000000
18258.000000,1150.000000,-0.000000,90.000000
18269.000000,1150.000000,0.020000,90.000000
18279.000000,1150.000000,0.020000,100.000000
18290.000000,1150.000000,0.010000,90.000000
18300.000000,1150.000000,0.040000,100.000000
18312.000000,1150.000000,0.050000,83.000000
18322.000000,1150.000000,0.080000,100.000000
18332.000000,1150.000000,0.090000,100.000000
18343.000000,1140.000000,0.070000,90.000000
18354.000000,1140.000000,0.120000,90.000000
18365.000000,1140.000000,0.120000,90.000000
18375.000000,1140.000000,0.060000,100.000000
18386.000000,1140.000000,0.020000,90.000000
18397.000000,1140.000000,0.060000,90.000000
18407.000000,1140.000000,0.090000,100.000000
18418.000000,1140.000000,0.110000,90.000000
18428.000000,1140.000000,0.060000,100.000000
18440.000000,1140.000000,0.090000,83.000000
18450.000000,1130.000000,0.100000,100.000000
18461.000000,1130.000000,0.120000,90.000000
18471.000000,1130.000000,0.070000,100.000000
18482.000000,1130.000000,-0.000000,90.000000
18493.000000,1130.000000,-0.050000,90.000000
18503.000000,1130.000000,-0.000000,100.000000
18514.000000,1130.000000,-0.020000,90.000000
18525.000000,1130.000000,-0.050000,90.000000
18535.000000,1130.000000,-0.000000,100.000000
18546.000000,1130.000000,0.020000,90.000000
18556.000000,1120.000000,-0.000000,100.000000
18568.000000,1120.000000,0.020000,83.000000
18578.000000,1120.000000,0.020000,100.000000
18589.000000,1120.000000,-0.010000,90.000000
18599.000000,1120.000000,0.050000,100.000000
18610.000000,1120.000000,0.070000,90.000000
18621.000000,1120.000000,0.040000,90.000000
18631.000000,1120.000000,0.030000,100.000000
18642.000000,1120.000000,0.010000,90.000000
18653.000000,1120.000000,-0.010000,90.000000
18663.000000,1120.000000,0.020000,100.000000
18674.000000,1110.000000,0.060000,90.000000
18684.000000,1110.000000,0.020000,100.000000
18696.000000,1110.000000,0.000000,83.000000
18706.000000,1110.000000,-0.000000,100.000000
18717.000000,1110.000000,-0.020000,90.000000
18727.000000,1110.000000,-0.000000,100.000000
18738.000000,1110.000000,-0.010000,90.000000
18749.000000,1110.000000,-0.060000,90.000000
18759.000000,1110.000000,-0.020000,100.000000
18770.000000,1110.000000,-0.020000,90.000000
18781.000000,1100.000000,-0.020000,90.000000
18792.000000,1100.000000,-0.060000,90.000000
18802.000000,1100.000000,-0.030000,100.000000
18812.000000,1100.000000,0.010000,100.000000
18824.000000,1100.000000,0.010000,83.000000
18834.000000,1100.000000,0.020000,100.000000
18845.000000,1100.000000,-0.030000,90.000000
18855.000000,1100.000000,0.020000,100.000000
18867.000000,1100.000000,0.050000,83.000000
18877.000000,1100.000000,0.020000,100.000000
18887.000000,1100.000000,-0.030000,100.000000
18898.000000,1090.000000,-0.000000,90.000000
18909.000000,1090.000000,-0.000000,90.000000
18920.000000,1090.000000,-0.000000,90.000000
18930.000000,1090.000000,0.040000,100.000000
18940.000000,1090.000000,-0.010000,100.000000
18952.000000,1090.000000,0.010000,83.000000
18962.000000,1090.000000,-0.030000,100.000000
18973.000000,1090.000000,-0.030000,90.000000
18983.000000,1090.000000,-0.000000,100.000000
18995.000000,1090.000000,0.030000,83.000000
19005.000000,1080.000000,-0.010000,100.000000
19015.000000,1080.000000,-0.030000,100.000000
19026.000000,1080.000000,-0.070000,90.000000
19037.000000,1080.000000,-0.040000,90.000000
19048.000000,1080.000000,-0.080000,90.000000
19058.000000,1080.000000,-0.070000,100.000000
19069.000000,1080.000000,-0.100000,90.000000
19080.000000,1080.000000,-0.020000,90.000000
19090.000000,1080.000000,-0.020000,100.000000
19101.000000,1080.000000,-0.000000,90.000000
19111.000000,1080.000000,0.010000,100.000000
19123.000000,1070.000000,-0.030000,83.000000
19133.000000,1070.000000,-0.050000,100.000000
19144.000000,1070.000000,-0.060000,90.000000
19154.000000,1070.000000,-0.040000,100.000000
19165.000000,1070.000000,-0.000000,90.000000
19176.000000,1070.000000,-0.030000,90.000000
19186.000000,1070.000000,-0.020000,100.000000
19197.000000,1070.000000,-0.060000,90.000000
19208.000000,1070.000000,-0.020000,90.000000
19219.000000,1070.000000,0.020000,90.000000
19229.000000,1060.000000,-0.040000,100.000000
19239.000000,1060.000000,-0.050000,100.000000
19251.000000,1060.000000,-0.030000,83.000000
19261.000000,1060.000000,-0.020000,100.000000
19272.000000,1060.000000,0.020000,90.000000
19282.000000,1060.000000,-0.010000,100.000000
19294.000000,1060.000000,0.050000,83.000000
19304.000000,1060.000000,0.060000,100.000000
19314.000000,1060.000000,0.020000,100.000000
19325.000000,1060.000000,0.060000,90.000000
19336.000000,1050.000000,0.040000,90.000000
19347.000000,1050.000000,0.060000,90.000000
19357.000000,1050.000000,0.040000,100.000000
19368.000000,1050.000000,0.010000,90.000000
19379.000000,1050.000000,0.030000,90.000000
19389.000000,1050.000000,0.010000,100.000000
19400.000000,1050.000000,0.030000,90.000000
19410.000000,1050.000000,0.070000,100.000000
19422.000000,1050.000000,0.080000,83.000000
19432.000000,1050.000000,0.030000,100.000000
19442.000000,1050.000000,0.030000,100.000000
19453.000000,1040.000000,0.030000,90.000000
19464.000000,1040.000000,0.050000,90.000000
19475.000000,1040.000000,0.090000,90.000000
19485.000000,1040.000000,0.060000,100.000000
19496.000000,1040.000000,0.060000,90.000000
19507.000000,1040.000000,0.030000,90.000000
19517.000000,1040.000000,0.020000,100.000000
19528.000000,1040.000000,0.020000,90.000000
19538.000000,1040.000000,0.030000,100.000000
19550.000000,1040.000000,0.020000,83.000000
19560.000000,1030.000000,0.050000,100.000000
19570.000000,1030.000000,-0.000000,100.000000
19581.000000,1030.000000,-0.010000,90.000000
19592.000000,1030.000000,-0.030000,90.000000
19603.000000,1030.000000,-0.030000,90.000000
19613.000000,1030.000000,0.020000,100.000000
19624.000000,1030.000000,0.010000,90.000000
19635.000000,1030.000000,0.020000,90.000000
19645.000000,1030.000000,0.010000,100.000000
19656.000000,1030.000000,0.020000,90.000000
19666.000000,1030.000000,-0.010000,100.000000
19678.000000,1020.000000,-0.020000,83.000000
19688.000000,1020.000000,0.010000,100.000000
19699.000000,1020.000000,-0.040000,90.000000
19709.000000,1020.000000,0.000000,100.000000
19720.000000,1020.000000,-0.010000,90.000000
19731.000000,1020.000000,-0.020000,90.000000
19741.000000,1020.000000,0.040000,100.000000
19752.000000,1020.000000,0.030000,90.000000
19763.000000,1020.000000,0.000000,90.000000
19773.000000,1020.000000,0.040000,100.000000
19784.000000,1010.000000,0.040000,90.000000
19794.000000,1010.000000,0.060000,100.000000
19806.000000,1010.000000,0.020000,83.000000
19816.000000,1010.000000,0.000000,100.000000
19827.000000,1010.000000,0.010000,90.000000
19837.000000,1010.000000,0.030000,100.000000
19848.000000,1010.000000,0.030000,90.000000
19859.000000,1010.000000,0.030000,90.000000
19869.000000,1010.000000,-0.000000,100.000000
19880.000000,1010.000000,0.000000,90.000000
19891.000000,1000.000000,-0.000000,90.000000
19901.000000,1000.000000,-0.020000,100.000000
19912.000000,1000.000000,0.010000,90.000000
19922.000000,1000.000000,-0.030000,100.000000
19934.000000,1000.000000,-0.050000,83.000000
19944.000000,1000.000000,0.010000,100.000000
19954.000000,1000.000000,0.060000,100.000000
19965.000000,1000.000000,-0.010000,90.000000
19976.000000,1000.000000,-0.040000,90.000000
19987.000000,1000.000000,-0.070000,90.000000
19997.000000,1000.000000,-0.060000,100.000000
20007.000000,1000.000000,-0.070000,100.000000
20019.000000,1000.000000,0.030000,83.000000
20029.000000,1000.000000,-0.010000,100.000000
20040.000000,1000.000000,0.020000,90.000000
20050.000000,1000.000000,0.030000,100.000000
20061.000000,1000.000000,0.010000,90.000000
20072.000000,1000.000000,0.010000,90.000000
20082.000000,1000.000000,0.050000,100.000000
20092.000000,1000.000000,0.010000,100.000000
20104.000000,1000.000000,0.070000,83.000000
20114.000000,1000.000000,0.010000,100.000000
20125.000000,1000.000000,-0.020000,90.000000
20135.000000,1000.000000,0.010000,100.000000
20146.000000,1000.000000,-0.010000,90.000000
20157.000000,1000.000000,0.010000,90.000000
20167.000000,1000.000000,0.040000,100.000000
20177.000000,1000.000000,0.000000,100.000000
20189.000000,1000.000000,-0.030000,83.000000
20199.000000,1000.000000,0.020000,100.000000
20210.000000,1000.000000,0.040000,90.000000
20220.000000,1000.000000,0.070000,100.000000
20231.000000,1000.000000,0.010000,90.000000
20242.000000,1000.000000,-0.000000,90.000000
20252.000000,1000.000000,-0.040000,100.000000
20262.000000,1000.000000,0.010000,100.000000
20274.000000,1000.000000,0.000000,83.000000
20284.000000,1000.000000,-0.010000,100.000000
20295.000000,1000.000000,-0.010000,90.000000
20305.000000,1000.000000,-0.020000,100.000000
20316.000000,1000.000000,-0.050000,90.000000
20327.000000,1000.000000,0.000000,90.000000
20337.000000,1000.000000,-0.010000,100.000000
20347.000000,1000.000000,-0.000000,100.000000
20359.000000,1000.000000,-0.030000,83.000000
20369.000000,1000.000000,-0.030000,100.000000
20380.000000,1000.000000,-0.020000,90.000000
20390.000000,1000.000000,0.020000,100.000000
20401.000000,1000.000000,0.040000,90.000000
20412.000000,1000.000000,0.050000,90.000000
20422.000000,1000.000000,0.010000,100.000000
20432.000000,1000.000000,-0.030000,100.000000
20444.000000,1000.000000,-0.040000,83.000000
20454.000000,1000.000000,-0.090000,100.000000
20465.000000,1000.000000,-0.060000,90.000000
20475.000000,1000.000000,-0.050000,100.000000
20486.000000,1000.000000,0.030000,90.000000
20497.000000,1000.000000,-0.000000,90.000000
20507.000000,1000.000000,0.010000,100.000000
20517.000000,1000.000000,0.010000,100.000000
20529.000000,1000.000000,0.010000,83.000000
20539.000000,1000.000000,-0.010000,100.000000
20550.000000,1000.000000,-0.020000,90.000000
20560.000000,1000.000000,-0.070000,100.000000
20571.000000,1000.000000,-0.070000,90.000000
20582.000000,1000.000000,-0.030000,90.000000
20592.000000,1000.000000,-0.040000,100.000000
20602.000000,1000.000000,-0.050000,100.000000
20614.000000,1000.000000,-0.040000,83.000000
20624.000000,1000.000000,-0.040000,100.000000
20635.000000,1000.000000,-0.010000,90.000000
20645.000000,1000.000000,0.010000,100.000000
20656.000000,1000.000000,0.010000,90.000000
20667.000000,1000.000000,-0.020000,90.000000
20677.000000,1000.000000,-0.040000,100.000000
20687.000000,1000.000000,-0.030000,100.000000
20699.000000,1000.000000,-0.030000,83.000000
20709.000000,1000.000000,0.020000,100.000000
20720.000000,1000.000000,-0.010000,90.000000
20730.000000,1000.000000,0.020000,100.000000
20741.000000,1000.000000,-0.000000,90.000000
20752.000000,1000.000000,0.020000,90.000000
20762.000000,1000.000000,0.010000,100.000000
20772.000000,1000.000000,-0.010000,100.000000
20784.000000,1000.000000,-0.010000,83.000000
20794.000000,1000.000000,-0.020000,100.000000
20805.000000,1000.000000,-0.020000,90.000000
20815.000000,1000.000000,0.010000,100.000000
20826.000000,1000.000000,0.010000,90.000000
20837.000000,1000.000000,-0.000000,90.000000
20847.000000,1000.000000,-0.030000,100.000000
20857.000000,1000.000000,0.020000,100.000000
20869.000000,1000.000000,-0.010000,83.000000
20879.000000,1000.000000,0.050000,100.000000
20890.000000,1000.000000,0.040000,90.000000
20900.000000,1000.000000,0.040000,100.000000
20911.000000,1000.000000,0.080000,90.000000
20922.000000,1000.000000,0.080000,90.000000
20932.000000,1000.000000,0.020000,100.000000
20942.000000,1000.000000,-0.020000,100.000000
20954.000000,1000.000000,0.040000,83.000000
20964.000000,1000.000000,0.010000,100.000000
20975.000000,1000.000000,0.010000,90.000000
20985.000000,1000.000000,-0.010000,100.000000
20996.000000,1000.000000,0.060000,90.000000
21007.000000,1000.000000,0.070000,90.000000
21017.000000,1000.000000,0.010000,100.000000
21027.000000,1000.000000,-0.010000,100.000000
21039.000000,1000.000000,-0.040000,83.000000
21049.000000,1000.000000,-0.010000,100.000000
21060.000000,1000.000000,-0.020000,90.000000
21070.000000,1000.000000,-0.070000,100.000000
21081.000000,1000.000000,-0.090000,90.000000
21092.000000,1000.000000,-0.050000,90.000000
21102.000000,1000.000000,-0.060000,100.000000
21113.000000,1000.000000,-0.030000,90.000000
21124.000000,1000.000000,-0.060000,90.000000
21134.000000,1000.000000,-0.020000,100.000000
21145.000000,1000.000000,-0.050000,90.000000
21155.000000,1000.000000,-0.020000,100.000000
21166.000000,1000.000000,-0.060000,90.000000
21177.000000,1000.000000,-0.020000,90.000000
21187.000000,1000.000000,-0.020000,100.000000
21198.000000,1000.000000,-0.040000,90.000000
21209.000000,1000.000000,0.010000,90.000000
21219.000000,1000.000000,-0.010000,100.000000
21230.000000,1000.000000,0.020000,90.000000
21240.000000,1000.000000,-0.010000,100.000000
21251.000000,1000.000000,0.020000,90.000000
21262.000000,1000.000000,-0.040000,90.000000
21272.000000,1000.000000,-0.030000,100.000000
21282.000000,1000.000000,-0.070000,100.000000
21294.000000,1000.000000,-0.030000,83.000000
21304.000000,1000.000000,-0.030000,100.000000
21315.000000,1000.000000,-0.000000,90.000000
21325.000000,1000.000000,-0.030000,100.000000
21336.000000,1000.000000,-0.000000,90.000000
21347.000000,1000.000000,-0.010000,90.000000
21357.000000,1000.000000,-0.020000,100.000000
21367.000000,1000.000000,-0.090000,100.000000
21379.000000,1000.000000,-0.080000,83.000000
21389.000000,1000.000000,-0.040000,100.000000
21400.000000,1000.000000,-0.030000,90.000000
21410.000000,1000.000000,-0.040000,100.000000
21421.000000,1000.000000,-0.000000,90.000000
21432.000000,1000.000000,-0.050000,90.000000
21442.000000,1000.000000,-0.050000,100.000000
21453.000000,1000.000000,-0.030000,90.000000
21464.000000,1000.000000,-0.060000,90.000000
21474.000000,1000.000000,-0.010000,100.000000
21485.000000,1000.000000,-0.040000,90.000000
21495.000000,1000.000000,-0.060000,100.000000
21506.000000,1000.000000,-0.070000,90.000000
21517.000000,1000.000000,-0.020000,90.000000
21527.000000,1000.000000,-0.020000,100.000000
21538.000000,1000.000000,-0.090000,90.000000
21549.000000,1000.000000,-0.060000,90.000000
21559.000000,1000.000000,-0.010000,100.000000
21570.000000,1000.000000,-0.000000,90.000000
21580.000000,1000.000000,0.010000,100.000000
21591.000000,1000.000000,-0.040000,90.000000
21602.000000,1000.000000,-0.040000,90.000000
21612.000000,1000.000000,-0.040000,100.000000
21622.000000,1000.000000,-0.000000,100.000000
21634.000000,1000.000000,-0.030000,83.000000
21644.000000,1000.000000,-0.040000,100.000000
21655.000000,1000.000000,0.020000,90.000000
21665.000000,1000.000000,0.010000,100.000000
21676.000000,1000.000000,-0.010000,90.000000
21687.000000,1000.000000,0.000000,90.000000
21697.000000,1000.000000,-0.000000,100.000000
21707.000000,1000.000000,-0.040000,100.000000
21719.000000,1000.000000,0.010000,83.000000
21729.000000,1000.000000,0.010000,100.000000
21740.000000,1000.000000,0.060000,90.000000
21750.000000,1000.000000,-0.040000,100.000000
21761.000000,1000.000000,-0.030000,90.000000
21772.000000,1000.000000,0.030000,90.000000
21782.000000,1000.000000,-0.020000,100.000000
21792.000000,1000.000000,-0.050000,100.000000
21804.000000,1000.000000,-0.070000,83.000000
21814.000000,1000.000000,-0.020000,100.000000
21825.000000,1000.000000,-0.020000,90.000000
21835.000000,1000.000000,-0.060000,100.000000
21846.000000,1000.000000,-0.050000,90.000000
21857.000000,1000.000000,-0.010000,90.000000
21867.000000,1000.000000,-0.020000,100.000000
21877.000000,1000.000000,-0.010000,100.000000
21889.000000,1000.000000,0.030000,83.000000
21899.000000,1000.000000,0.010000,100.000000
21910.000000,1000.000000,-0.010000,90.000000
21920.000000,1000.000000,-0.010000,100.000000
21931.000000,1000.000000,0.010000,90.000000
21942.000000,1000.000000,0.050000,90.000000
21952.000000,1000.000000,0.010000,100.000000
21962.000000,1000.000000,-0.020000,100.000000
21974.000000,1000.000000,-0.000000,83.000000
21984.000000,1000.000000,0.030000,100.000000
21995.000000,1000.000000,0.050000,90.000000
22005.000000,1000.000000,0.030000,100.000000
22016.000000,1000.000000,0.010000,90.000000
22027.000000,1000.000000,0.030000,90.000000
22037.000000,1000.000000,0.030000,100.000000
22047.000000,1000.000000,0.040000,100.000000
22059.000000,1000.000000,0.060000,83.000000
22069.000000,1000.000000,-0.010000,100.000000
22080.000000,1000.000000,0.050000,90.000000
22090.000000,1000.000000,0.030000,100.000000
22100.000000,1000.000000,0.010000,100.000000
22112.000000,1000.000000,0.020000,83.000000
22122.000000,1000.000000,0.030000,100.000000
22133.000000,1000.000000,0.000000,90.000000
22144.000000,1000.000000,0.000000,90.000000
22154.000000,1000.000000,0.010000,100.000000
22165.000000,1000.000000,-0.000000,90.000000
22175.000000,1000.000000,0.020000,100.000000
22185.000000,1000.000000,0.010000,100.000000
22197.000000,1000.000000,-0.020000,83.000000
