20796.000000,1000.000000,-0.080000,100.000000
20807.000000,1000.000000,-0.070000,90.000000
20817.000000,1000.000000,-0.010000,100.000000
20828.000000,1000.000000,-0.070000,90.000000
20839.000000,1000.000000,-0.080000,90.000000
20849.000000,1000.000000,-0.060000,100.000000
20859.000000,1000.000000,-0.020000,100.000000
20871.000000,1000.000000,-0.020000,83.000000
20881.000000,1000.000000,-0.020000,100.000000
20891.000000,1000.000000,-0.050000,100.000000
20902.000000,1000.000000,-0.010000,90.000000
20913.000000,1000.000000,-0.010000,90.000000
20923.000000,1000.000000,-0.040000,100.000000
20933.000000,1000.000000,-0.010000,100.000000
20944.000000,1000.000000,-0.040000,90.000000
20955.000000,1000.000000,-0.020000,90.000000
20965.000000,1000.000000,-0.040000,100.000000
20976.000000,1000.000000,-0.080000,90.000000
20986.000000,1000.000000,-0.080000,100.000000
20997.000000,1000.000000,-0.060000,90.000000
21008.000000,1000.000000,-0.100000,90.000000
21018.000000,1000.000000,-0.070000,100.000000
21028.000000,1000.000000,-0.100000,100.000000
21040.000000,1000.000000,-0.090000,83.000000
21050.000000,1000.000000,-0.080000,100.000000
21060.000000,1000.000000,-0.100000,100.000000
21070.000000,1000.000000,-0.050000,100.000000
21082.000000,1000.000000,-0.120000,83.000000
21092.000000,1000.000000,-0.110000,100.000000
21102.000000,1000.000000,-0.100000,100.000000
21113.000000,1000.000000,-0.050000,90.000000
21124.000000,1000.000000,-0.080000,90.000000
21134.000000,1000.000000,-0.090000,100.000000
21145.000000,1000.000000,-0.130000,90.000000
21155.000000,1000.000000,-0.120000,100.000000
21166.000000,1000.000000,-0.090000,90.000000
21177.000000,1000.000000,-0.040000,90.000000
21187.000000,1000.000000,0.010000,100.000000
21197.000000,1000.000000,-0.040000,100.000000
21209.000000,1000.000000,-0.000000,83.000000
21219.000000,1000.000000,0.010000,100.000000
21229.000000,1000.000000,-0.010000,100.000000
21240.000000,1000.000000,0.010000,90.000000
21251.000000,1000.000000,0.010000,90.000000
21261.000000,1000.000000,-0.000000,100.000000
21271.000000,1000.000000,-0.000000,100.000000
21282.000000,1000.000000,0.000000,90.000000
21293.000000,1000.000000,-0.000000,90.000000
21303.000000,1000.000000,-0.040000,100.000000
21314.000000,1000.000000,-0.060000,90.000000
21324.000000,1000.000000,-0.040000,100.000000
21335.000000,1000.000000,-0.060000,90.000000
21346.000000,1000.000000,-0.040000,90.000000
21356.000000,1000.000000,-0.050000,100.000000
21366.000000,1000.000000,-0.030000,100.000000
21378.000000,1000.000000,0.010000,83.000000
21388.000000,1000.000000,-0.050000,100.000000
21398.000000,1000.000000,-0.040000,100.000000
21409.000000,1000.000000,-0.040000,90.000000
21420.000000,1000.000000,-0.070000,90.000000
21430.000000,1000.000000,-0.040000,100.000000
21440.000000,1000.000000,0.010000,100.000000
21451.000000,1000.000000,-0.040000,90.000000
21462.000000,1000.000000,-0.050000,90.000000
21472.000000,1000.000000,-0.050000,100.000000
21483.000000,1000.000000,-0.070000,90.000000
21493.000000,1000.000000,-0.070000,100.000000
21504.000000,1000.000000,-0.020000,90.000000
21515.000000,1000.000000,-0.020000,90.000000
21525.000000,1000.000000,-0.010000,100.000000
21535.000000,1000.000000,-0.050000,100.000000
21547.000000,1000.000000,-0.100000,83.000000
21557.000000,1000.000000,-0.110000,100.000000
21567.000000,1000.000000,-0.070000,100.000000
21578.000000,1000.000000,-0.020000,90.000000
21588.000000,1000.000000,-0.000000,100.000000
21599.000000,1000.000000,-0.030000,90.000000
21609.000000,1000.000000,-0.010000,100.000000
21620.000000,1000.000000,-0.010000,90.000000
21630.000000,1000.000000,-0.010000,100.000000
21641.000000,1000.000000,-0.020000,90.000000
21652.000000,1000.000000,-0.000000,90.000000
21662.000000,1000.000000,-0.030000,100.000000
21672.000000,1000.000000,-0.050000,100.000000
21684.000000,1000.000000,-0.010000,83.000000
21694.000000,1000.000000,-0.020000,100.000000
21704.000000,1000.000000,-0.020000,100.000000
21715.000000,1000.000000,-0.020000,90.000000
21726.000000,1000.000000,-0.010000,90.000000
21736.000000,1000.000000,0.010000,100.000000
21747.000000,1000.000000,0.010000,90.000000
21757.000000,1000.000000,-0.020000,100.000000
21768.000000,1000.000000,0.020000,90.000000
21779.000000,1000.000000,-0.010000,90.000000
21789.000000,1000.000000,0.030000,100.000000
21799.000000,1000.000000,0.010000,100.000000
21810.000000,1000.000000,-0.020000,90.000000
21821.000000,1000.000000,-0.000000,90.000000
21831.000000,1000.000000,0.030000,100.000000
21841.000000,1000.000000,0.090000,100.000000
21853.000000,1000.000000,0.090000,83.000000
21863.000000,1000.000000,0.060000,100.000000
21873.000000,1000.000000,0.040000,100.000000
21884.000000,1000.000000,0.070000,90.000000
21895.000000,1000.000000,0.060000,90.000000
21905.000000,1000.000000,0.040000,100.000000
21916.000000,1000.000000,-0.010000,90.000000
21926.000000,1000.000000,-0.040000,100.000000
21937.000000,1000.000000,-0.020000,90.000000
21947.000000,1000.000000,-0.010000,100.000000
21958.000000,1000.000000,0.010000,90.000000
21968.000000,1000.000000,-0.030000,100.000000
21979.000000,1000.000000,0.030000,90.000000
21990.000000,1000.000000,-0.010000,90.000000
22000.000000,1000.000000,-0.010000,100.000000
22010.000000,1000.000000,0.010000,100.000000
22022.000000,1000.000000,-0.020000,83.000000
22032.000000,1000.000000,-0.030000,100.000000
22042.000000,1000.000000,0.040000,100.000000
22053.000000,1000.000000,0.000000,90.000000
22064.000000,1000.000000,0.010000,90.000000
22074.000000,1000.000000,0.010000,100.000000
22085.000000,1000.000000,0.010000,90.000000
22095.000000,1000.000000,0.010000,100.000000
22106.000000,1000.000000,-0.050000,90.000000
22116.000000,1000.000000,0.000000,100.000000
22127.000000,1000.000000,-0.010000,90.000000
22137.000000,1000.000000,-0.030000,100.000000
22148.000000,1000.000000,-0.060000,90.000000
22159.000000,1000.000000,-0.030000,90.000000
22169.000000,1000.000000,-0.050000,100.000000
22179.000000,1000.000000,0.030000,100.000000
22191.000000,1000.000000,0.020000,83.000000
22201.000000,1000.000000,-0.000000,100.000000
22211.000000,1000.000000,-0.040000,100.000000
22222.000000,1000.000000,-0.010000,90.000000
22233.000000,1000.000000,0.020000,90.000000
22243.000000,1000.000000,-0.010000,100.000000
22254.000000,1000.000000,-0.080000,90.000000
22264.000000,1000.000000,-0.080000,100.000000
22275.000000,1000.000000,-0.090000,90.000000
22286.000000,1000.000000,-0.060000,90.000000
22296.000000,1000.000000,-0.080000,100.000000
22306.000000,1000.000000,-0.050000,100.000000
22317.000000,1000.000000,-0.040000,90.000000
22328.000000,1000.000000,-0.010000,90.000000
22338.000000,1000.000000,0.020000,100.000000
22348.000000,1000.000000,0.050000,100.000000
22360.000000,1000.000000,0.030000,83.000000
22370.000000,1000.000000,0.010000,100.000000
22380.000000,1000.000000,-0.030000,100.000000
22391.000000,1000.000000,-0.030000,90.000000
22402.000000,1000.000000,0.010000,90.000000
22412.000000,1000.000000,0.000000,100.000000
22423.000000,1000.000000,0.010000,90.000000
22433.000000,1000.000000,0.040000,100.000000
22444.000000,1000.000000,0.060000,90.000000
22454.000000,1000.000000,0.010000,100.000000
22465.000000,1000.000000,0.020000,90.000000
22475.000000,1000.000000,0.030000,100.000000
22486.000000,1000.000000,-0.040000,90.000000
22497.000000,1000.000000,-0.030000,90.000000
22507.000000,1000.000000,-0.020000,100.000000
22517.000000,1000.000000,-0.020000,100.000000
22529.000000,1000.000000,-0.020000,83.000000
22539.000000,1000.000000,-0.010000,100.000000
22549.000000,1000.000000,-0.000000,100.000000
22560.000000,1000.000000,-0.060000,90.000000
22571.000000,1000.000000,-0.080000,90.000000
22581.000000,1000.000000,-0.050000,100.000000
22592.000000,1000.000000,-0.070000,90.000000
22602.000000,1000.000000,-0.060000,100.000000
22612.000000,1000.000000,-0.040000,100.000000
22624.000000,1000.000000,-0.050000,83.000000
22634.000000,1000.000000,-0.020000,100.000000
22644.000000,1000.000000,-0.030000,100.000000
22654.000000,1000.000000,-0.010000,100.000000
22666.000000,1000.000000,0.020000,83.000000
22676.000000,1000.000000,0.000000,100.000000
22686.000000,1000.000000,-0.060000,100.000000
22697.000000,1000.000000,0.000000,90.000000
22708.000000,1000.000000,0.030000,90.000000
22718.000000,1000.000000,-0.040000,100.000000
22729.000000,1000.000000,0.020000,90.000000
22739.000000,1000.000000,0.010000,100.000000
22750.000000,1000.000000,-0.000000,90.000000
22760.000000,1000.000000,-0.080000,100.000000
22771.000000,1000.000000,-0.080000,90.000000
22781.000000,1000.000000,0.010000,100.000000
22792.000000,1000.000000,-0.030000,90.000000
22803.000000,1000.000000,-0.040000,90.000000
22813.000000,1000.000000,-0.030000,100.000000
22823.000000,1000.000000,-0.020000,100.000000
22835.000000,1000.000000,-0.050000,83.000000
22845.000000,1000.000000,-0.060000,100.000000
22855.000000,1000.000000,-0.010000,100.000000
22866.000000,1000.000000,0.020000,90.000000
22877.000000,1000.000000,-0.000000,90.000000
22887.000000,1000.000000,-0.050000,100.000000
22898.000000,1000.000000,-0.040000,90.000000
22908.000000,1000.000000,-0.070000,100.000000
22919.000000,1000.000000,-0.040000,90.000000
22929.000000,1000.000000,-0.000000,100.000000
22940.000000,1000.000000,0.040000,90.000000
22950.000000,1000.000000,0.050000,100.000000
22961.000000,1000.000000,-0.000000,90.000000
22972.000000,1000.000000,-0.040000,90.000000
22982.000000,1000.000000,-0.000000,100.000000
22992.000000,1000.000000,-0.040000,100.000000
23004.000000,1000.000000,-0.050000,83.000000
23014.000000,1000.000000,0.030000,100.000000
23024.000000,1000.000000,0.000000,100.000000
23035.000000,1000.000000,-0.030000,90.000000
23046.000000,1000.000000,-0.000000,90.000000
23056.000000,1000.000000,-0.000000,100.000000
23067.000000,1000.000000,0.020000,90.000000
23077.000000,1000.000000,-0.040000,100.000000
23088.000000,1000.000000,-0.030000,90.000000
23098.000000,1000.000000,-0.070000,100.000000
23109.000000,1000.000000,-0.050000,90.000000
23119.000000,1000.000000,-0.030000,100.000000
23130.000000,1000.000000,-0.030000,90.000000
23141.000000,1000.000000,-0.050000,90.000000
23151.000000,1000.000000,-0.040000,100.000000
23161.000000,1000.000000,-0.010000,100.000000
23173.000000,1000.000000,-0.040000,83.000000
23183.000000,1000.000000,-0.040000,100.000000
23193.000000,1000.000000,0.020000,100.000000
23204.000000,1000.000000,0.020000,90.000000
23215.000000,1000.000000,0.000000,90.000000
23225.000000,1000.000000,-0.020000,100.000000
23235.000000,1000.000000,-0.040000,100.000000
23246.000000,1000.000000,-0.030000,90.000000
23257.000000,1000.000000,0.020000,90.000000
23267.000000,1000.000000,-0.020000,100.000000
23278.000000,1000.000000,-0.000000,90.000000
23288.000000,1000.000000,-0.010000,100.000000
23299.000000,1000.000000,-0.050000,90.000000
23310.000000,1000.000000,-0.030000,90.000000
23320.000000,1000.000000,-0.040000,100.000000
23330.000000,1000.000000,-0.030000,100.000000
23342.000000,1000.000000,-0.000000,83.000000
23352.000000,1000.000000,-0.030000,100.000000
23362.000000,1000.000000,0.040000,100.000000
23373.000000,1000.000000,0.040000,90.000000
23384.000000,1000.000000,0.040000,90.000000
23394.000000,1000.000000,0.030000,100.000000
23404.000000,1000.000000,0.020000,100.000000
23415.000000,1000.000000,0.000000,90.000000
23426.000000,1000.000000,0.020000,90.000000
23436.000000,1000.000000,-0.020000,100.000000
23447.000000,1000.000000,-0.020000,90.000000
23457.000000,1000.000000,-0.040000,100.000000
23468.000000,1000.000000,-0.050000,90.000000
23479.000000,1000.000000,-0.030000,90.000000
23489.000000,1000.000000,-0.040000,100.000000
23499.000000,1000.000000,0.010000,100.000000
23511.000000,1000.000000,-0.050000,83.000000
23521.000000,1000.000000,0.020000,100.000000
23531.000000,1000.000000,-0.010000,100.000000
23542.000000,1000.000000,-0.050000,90.000000
23553.000000,1000.000000,-0.040000,90.000000
23563.000000,1000.000000,-0.080000,100.000000
23573.000000,1000.000000,-0.000000,100.000000
23584.000000,1000.000000,-0.020000,90.000000
23595.000000,1000.000000,-0.020000,90.000000
23605.000000,1000.000000,-0.040000,100.000000
23616.000000,1000.000000,0.010000,90.000000
23626.000000,1000.000000,-0.040000,100.000000
23636.000000,1000.000000,-0.020000,100.000000
23648.000000,1000.000000,-0.030000,83.000000
23658.000000,1000.000000,-0.040000,100.000000
23668.000000,1000.000000,-0.040000,100.000000
23680.000000,1000.000000,-0.030000,83.000000
23690.000000,1000.000000,0.030000,100.000000
23700.000000,1000.000000,0.070000,100.000000
23711.000000,1000.000000,-0.020000,90.000000
23721.000000,1000.000000,-0.050000,100.000000
23732.000000,1000.000000,-0.020000,90.000000
23742.000000,1000.000000,0.030000,100.000000
23753.000000,1000.000000,-0.000000,90.000000
23763.000000,1000.000000,0.030000,100.000000
23774.000000,1000.000000,0.010000,90.000000
23785.000000,1000.000000,0.030000,90.000000
23795.000000,1000.000000,-0.040000,100.000000
23805.000000,1000.000000,0.040000,100.000000
23817.000000,1000.000000,0.010000,83.000000
23827.000000,1000.000000,-0.010000,100.000000
23837.000000,1000.000000,-0.010000,100.000000
23848.000000,1000.000000,0.030000,90.000000
23859.000000,1000.000000,0.070000,90.000000
23869.000000,1000.000000,0.040000,100.000000
23879.000000,1000.000000,0.000000,100.000000
23890.000000,1000.000000,0.010000,90.000000
23901.000000,1000.000000,-0.040000,90.000000
23911.000000,1000.000000,0.020000,100.000000
23922.000000,1000.000000,0.030000,90.000000
23932.000000,1000.000000,-0.020000,100.000000
23943.000000,1000.000000,-0.020000,90.000000
23954.000000,1000.000000,0.040000,90.000000
23964.000000,1000.000000,-0.040000,100.000000
23974.000000,1000.000000,-0.000000,100.000000
23986.000000,1000.000000,-0.080000,83.000000
23996.000000,1000.000000,-0.020000,100.000000
24006.000000,1000.000000,0.020000,100.000000
24017.000000,1000.000000,-0.000000,90.000000
24028.000000,1000.000000,0.010000,90.000000
24038.000000,1000.000000,0.060000,100.000000
24048.000000,1000.000000,0.040000,100.000000
24059.000000,1000.000000,0.020000,90.000000
24070.000000,1000.000000,0.030000,90.000000
24080.000000,1000.000000,-0.000000,100.000000
24091.000000,1000.000000,-0.020000,90.000000
24101.000000,1000.000000,-0.030000,100.000000
24112.000000,1000.000000,-0.000000,90.000000
24123.000000,1000.000000,-0.040000,90.000000
24133.000000,1000.000000,-0.010000,100.000000
24143.000000,1000.000000,-0.020000,100.000000
24155.000000,1000.000000,0.010000,83.000000
24165.000000,1000.000000,-0.000000,100.000000
24175.000000,1000.000000,-0.030000,100.000000
24185.000000,1000.000000,0.020000,100.000000
24197.000000,1000.000000,-0.040000,83.000000
24207.000000,1000.000000,-0.010000,100.000000
24217.000000,1000.000000,-0.040000,100.000000
24228.000000,1000.000000,-0.010000,90.000000
24239.000000,1000.000000,-0.020000,90.000000
24249.000000,1000.000000,-0.030000,100.000000
24260.000000,1000.000000,0.050000,90.000000
24270.000000,1000.000000,0.010000,100.000000
24281.000000,1000.000000,-0.040000,90.000000
24292.000000,1000.000000,-0.050000,90.000000
24302.000000,1000.000000,-0.070000,100.000000
24312.000000,1000.000000,-0.030000,100.000000
24324.000000,1000.000000,-0.090000,83.000000
24334.000000,1000.000000,-0.030000,100.000000
24344.000000,1000.000000,-0.000000,100.000000
24354.000000,1000.000000,0.020000,100.000000
24366.000000,1000.000000,0.010000,83.000000
24376.000000,1000.000000,0.040000,100.000000
24386.000000,1000.000000,0.010000,100.000000
24397.000000,1000.000000,0.020000,90.000000
24408.000000,1000.000000,-0.020000,90.000000
24418.000000,1000.000000,0.050000,100.000000
24429.000000,1000.000000,0.040000,90.000000
24439.000000,1000.000000,0.040000,100.000000
24450.000000,1000.000000,-0.010000,90.000000
24461.000000,1000.000000,0.040000,90.000000
24471.000000,1000.000000,-0.000000,100.000000
24481.000000,1000.000000,-0.000000,100.000000
24493.000000,1000.000000,0.030000,83.000000
24503.000000,1000.000000,0.020000,100.000000
24513.000000,1000.000000,0.050000,100.000000
24523.000000,1000.000000,-0.000000,100.000000
24535.000000,1000.000000,0.020000,83.000000
24545.000000,1000.000000,0.080000,100.000000
24555.000000,1000.000000,0.040000,100.000000
24566.000000,1000.000000,-0.020000,90.000000
24577.000000,1000.000000,-0.030000,90.000000
24587.000000,1000.000000,-0.020000,100.000000
24598.000000,1000.000000,-0.040000,90.000000
24608.000000,1000.000000,-0.070000,100.000000
24619.000000,1000.000000,0.000000,90.000000
24630.000000,1000.000000,-0.030000,90.000000
24640.000000,1000.000000,-0.050000,100.000000
24650.000000,1000.000000,-0.020000,100.000000
24660.000000,1000.000000,-0.070000,100.000000
24672.000000,1000.000000,-0.090000,83.000000
24682.000000,1000.000000,-0.060000,100.000000
24692.000000,1000.000000,-0.020000,100.000000
24704.000000,1000.000000,0.000000,83.000000
24714.000000,1000.000000,0.010000,100.000000
24724.000000,1000.000000,-0.000000,100.000000
24735.000000,1000.000000,0.000000,90.000000
24745.000000,1000.000000,-0.030000,100.000000
24756.000000,1000.000000,-0.040000,90.000000
24767.000000,1000.000000,-0.040000,90.000000
24777.000000,1000.000000,-0.040000,100.000000
24787.000000,1000.000000,-0.010000,100.000000
24799.000000,1000.000000,0.010000,83.000000
24809.000000,1000.000000,-0.030000,100.000000
24819.000000,1000.000000,-0.010000,100.000000
24829.000000,1000.000000,0.010000,100.000000
24841.000000,1000.000000,0.070000,83.000000
24851.000000,1000.000000,-0.010000,100.000000
24861.000000,1000.000000,-0.030000,100.000000
24872.000000,1000.000000,0.000000,90.000000
24883.000000,1000.000000,0.010000,90.000000
24893.000000,1000.000000,-0.010000,100.000000
24904.000000,1000.000000,-0.010000,90.000000
24914.000000,1000.000000,-0.010000,100.000000
24925.000000,1000.000000,-0.050000,90.000000
24935.000000,1000.000000,-0.100000,100.000000
24946.000000,1000.000000,0.020000,90.000000
24956.000000,1000.000000,-0.010000,100.000000
24967.000000,1000.000000,-0.010000,90.000000
24978.000000,1000.000000,-0.040000,90.000000
24988.000000,1000.000000,-0.080000,100.000000
24998.000000,1000.000000,-0.060000,100.000000
25010.000000,1000.000000,-0.060000,83.000000
25020.000000,1000.000000,-0.040000,100.000000
25030.000000,1000.000000,-0.010000,100.000000
25041.000000,1000.000000,-0.040000,90.000000
25052.000000,1000.000000,-0.010000,90.000000
25062.000000,1000.000000,0.010000,100.000000
25073.000000,1000.000000,0.030000,90.000000
25083.000000,1000.000000,-0.000000,100.000000
25094.000000,1000.000000,-0.020000,90.000000
25105.000000,1000.000000,-0.080000,90.000000
25115.000000,1000.000000,-0.040000,100.000000
25125.000000,1000.000000,-0.040000,100.000000
25136.000000,1000.000000,-0.040000,90.000000
25147.000000,1000.000000,-0.040000,90.000000
25157.000000,1000.000000,-0.060000,100.000000
25167.000000,1000.000000,-0.050000,100.000000
25179.000000,1000.000000,-0.030000,83.000000
25189.000000,1000.000000,-0.020000,100.000000
25199.000000,1000.000000,-0.040000,100.000000
25210.000000,1000.000000,-0.040000,90.000000
25221.000000,1000.000000,-0.080000,90.000000
25231.000000,1000.000000,-0.040000,100.000000
25242.000000,1000.000000,0.060000,90.000000
25252.000000,1000.000000,-0.060000,100.000000
25263.000000,1000.000000,-0.040000,90.000000
25273.000000,1000.000000,-0.050000,100.000000
25284.000000,1000.000000,-0.030000,90.000000
25294.000000,1000.000000,0.010000,100.000000
25305.000000,1000.000000,0.000000,90.000000
25316.000000,1000.000000,-0.010000,90.000000
25326.000000,1000.000000,-0.050000,100.000000
25336.000000,1000.000000,-0.070000,100.000000
25348.000000,1000.000000,0.010000,83.000000
25358.000000,1000.000000,-0.010000,100.000000
25368.000000,1000.000000,0.030000,100.000000
25379.000000,1000.000000,0.010000,90.000000
25390.000000,1000.000000,-0.010000,90.000000
25400.000000,1000.000000,-0.030000,100.000000
25411.000000,1000.000000,-0.030000,90.000000
25421.000000,1000.000000,-0.060000,100.000000
25432.000000,1000.000000,-0.030000,90.000000
25442.000000,1000.000000,-0.020000,100.000000
25453.000000,1000.000000,0.010000,90.000000
25463.000000,1000.000000,-0.030000,100.000000
25474.000000,1000.000000,0.010000,90.000000
25485.000000,1000.000000,0.010000,90.000000
25495.000000,1000.000000,0.030000,100.000000
25505.000000,1000.000000,0.040000,100.000000
25517.000000,1000.000000,-0.000000,83.000000
25527.000000,1000.000000,-0.030000,100.000000
25537.000000,1000.000000,-0.000000,100.000000
25548.000000,1000.000000,0.010000,90.000000
25559.000000,1000.000000,0.030000,90.000000
25569.000000,1000.000000,0.000000,100.000000
25580.000000,1000.000000,0.000000,90.000000
25590.000000,1000.000000,0.030000,100.000000
25601.000000,1000.000000,0.060000,90.000000
25611.000000,1000.000000,0.000000,100.000000
25622.000000,1000.000000,-0.010000,90.000000
25632.000000,1000.000000,0.020000,100.000000
25643.000000,1000.000000,0.030000,90.000000
25654.000000,1000.000000,0.010000,90.000000
25664.000000,1000.000000,-0.010000,100.000000
25674.000000,1000.000000,-0.010000,100.000000
25686.000000,1000.000000,-0.010000,83.000000
25696.000000,1000.000000,-0.020000,100.000000
25706.000000,1000.000000,-0.010000,100.000000
25716.000000,1000.000000,-0.040000,100.000000
25728.000000,1000.000000,0.010000,83.000000
25738.000000,1000.000000,-0.050000,100.000000
25748.000000,1000.000000,-0.050000,100.000000
25759.000000,1000.000000,-0.030000,90.000000
25769.000000,1000.000000,-0.010000,100.000000
25780.000000,1000.000000,-0.000000,90.000000
25791.000000,1000.000000,0.010000,90.000000
25801.000000,1000.000000,0.060000,100.000000
25811.000000,1000.000000,0.030000,100.000000
25823.000000,1000.000000,0.050000,83.000000
25833.000000,1000.000000,0.060000,100.000000
25843.000000,1000.000000,0.010000,100.000000
25854.000000,1000.000000,-0.000000,90.000000
25865.000000,1000.000000,-0.020000,90.000000
25875.000000,1000.000000,0.040000,100.000000
25885.000000,1000.000000,0.050000,100.000000
25896.000000,1000.000000,0.030000,90.000000
25907.000000,1000.000000,0.060000,90.000000
25917.000000,1000.000000,0.080000,100.000000
25928.000000,1000.000000,0.060000,90.000000
25938.000000,1000.000000,0.080000,100.000000
25949.000000,1000.000000,0.020000,90.000000
25960.000000,1000.000000,0.030000,90.000000
25970.000000,1000.000000,0.040000,100.000000
25980.000000,1000.000000,0.020000,100.000000
25992.000000,1000.000000,0.010000,83.000000
26002.000000,1000.000000,0.040000,100.000000
26012.000000,1000.000000,0.010000,100.000000
26022.000000,1000.000000,0.020000,100.000000
26034.000000,1000.000000,0.020000,83.000000
26044.000000,1000.000000,-0.000000,100.000000
26054.000000,1000.000000,0.020000,100.000000
26065.000000,1000.000000,0.020000,90.000000
26076.000000,1000.000000,0.030000,90.000000
26086.000000,1000.000000,0.060000,100.000000
26097.000000,1000.000000,0.060000,90.000000
26107.000000,1000.000000,0.040000,100.000000
26118.000000,1000.000000,0.040000,90.000000
26129.000000,1000.000000,-0.010000,90.000000
26139.000000,1000.000000,-0.040000,100.000000
26149.000000,1000.000000,0.000000,100.000000
26161.000000,1000.000000,0.010000,83.000000
26171.000000,1000.000000,0.020000,100.000000
26181.000000,1000.000000,0.020000,100.000000
26191.000000,1000.000000,0.010000,100.000000
26203.000000,1000.000000,0.040000,83.000000
26213.000000,1000.000000,0.070000,100.000000
26223.000000,1000.000000,0.030000,100.000000
26234.000000,1000.000000,0.120000,90.000000
26245.000000,1000.000000,0.090000,90.000000
26255.000000,1000.000000,0.030000,100.000000
26266.000000,1000.000000,0.080000,90.000000
26276.000000,1000.000000,0.110000,100.000000
26287.000000,1000.000000,0.080000,90.000000
26298.000000,1000.000000,0.060000,90.000000
26308.000000,1000.000000,0.050000,100.000000
26318.000000,1000.000000,0.090000,100.000000
26329.000000,1000.000000,0.060000,90.000000
26340.000000,1000.000000,-0.010000,90.000000
26350.000000,1000.000000,0.030000,100.000000
26360.000000,1000.000000,0.020000,100.000000
26372.000000,1000.000000,0.010000,83.000000
26382.000000,1000.000000,0.010000,100.000000
26392.000000,1000.000000,0.010000,100.000000
26403.000000,1000.000000,0.030000,90.000000
26414.000000,1000.000000,0.040000,90.000000
26424.000000,1000.000000,0.030000,100.000000
26435.000000,1000.000000,0.010000,90.000000
26445.000000,1000.000000,0.040000,100.000000
26456.000000,1000.000000,0.020000,90.000000
26467.000000,1000.000000,0.040000,90.000000
26477.000000,1000.000000,0.010000,100.000000
26487.000000,1000.000000,0.050000,100.000000
26498.000000,1000.000000,0.060000,90.000000
26509.000000,1000.000000,0.030000,90.000000
26519.000000,1000.000000,0.080000,100.000000
26529.000000,1000.000000,0.050000,100.000000
26541.000000,1000.000000,0.040000,83.000000
26551.000000,1000.000000,0.070000,100.000000
26561.000000,1000.000000,-0.020000,100.000000
26572.000000,1000.000000,-0.040000,90.000000
26583.000000,1000.000000,-0.020000,90.000000
26593.000000,1000.000000,-0.060000,100.000000
26604.000000,1000.000000,-0.070000,90.000000
26614.000000,1000.000000,-0.010000,100.000000
26625.000000,1000.000000,0.000000,90.000000
26635.000000,1000.000000,-0.000000,100.000000
26646.000000,1000.000000,-0.000000,90.000000
26656.000000,1000.000000,0.020000,100.000000
26667.000000,1000.000000,0.030000,90.000000
26678.000000,1000.000000,0.010000,90.000000
26688.000000,1000.000000,0.010000,100.000000
26698.000000,1000.000000,0.040000,100.000000
26710.000000,1000.000000,0.040000,83.000000
26720.000000,1000.000000,0.050000,100.000000
26730.000000,1000.000000,0.020000,100.000000
26741.000000,1000.000000,0.010000,90.000000
26752.000000,1000.000000,0.020000,90.000000
26762.000000,1000.000000,0.000000,100.000000
26773.000000,1000.000000,0.010000,90.000000
26783.000000,1000.000000,-0.010000,100.000000
26793.000000,1000.000000,0.030000,100.000000
26805.000000,1000.000000,-0.000000,83.000000
26815.000000,1000.000000,0.030000,100.000000
26825.000000,1000.000000,0.040000,100.000000
26835.000000,1000.000000,0.050000,100.000000
26847.000000,1000.000000,0.030000,83.000000
26857.000000,1000.000000,0.010000,100.000000
26867.000000,1000.000000,0.000000,100.000000
26878.000000,1000.000000,0.100000,90.000000
26889.000000,1000.000000,0.030000,90.000000
26899.000000,1000.000000,-0.010000,100.000000
26910.000000,1000.000000,-0.030000,90.000000
26920.000000,1000.000000,-0.020000,100.000000
26931.000000,1000.000000,-0.020000,90.000000
26942.000000,1000.000000,0.010000,90.000000
26952.000000,1000.000000,-0.020000,100.000000
26962.000000,1000.000000,0.020000,100.000000
26974.000000,1000.000000,-0.000000,83.000000
26984.000000,1000.000000,0.030000,100.000000
26994.000000,1000.000000,0.020000,100.000000
27004.000000,1000.000000,0.060000,100.000000
27016.000000,1000.000000,0.010000,83.000000
27026.000000,1000.000000,0.040000,100.000000
27036.000000,1000.000000,0.040000,100.000000
27047.000000,1000.000000,0.010000,90.000000
27058.000000,1000.000000,-0.030000,90.000000
27068.000000,1000.000000,-0.070000,100.000000
27079.000000,1000.000000,-0.010000,90.000000
27089.000000,1000.000000,-0.030000,100.000000
27100.000000,1000.000000,-0.020000,90.000000
27111.000000,1000.000000,-0.030000,90.000000
27121.000000,1000.000000,-0.020000,100.000000
27131.000000,1000.000000,-0.000000,100.000000
27142.000000,1000.000000,-0.010000,90.000000
27153.000000,1000.000000,-0.030000,90.000000
27163.000000,1000.000000,-0.060000,100.000000
27173.000000,1000.000000,-0.080000,100.000000
27185.000000,1000.000000,-0.070000,83.000000
27195.000000,1000.000000,-0.050000,100.000000
27205.000000,1000.000000,0.020000,100.000000
27216.000000,1000.000000,-0.030000,90.000000
27227.000000,1000.000000,-0.080000,90.000000
27237.000000,1000.000000,-0.090000,100.000000
27248.000000,1000.000000,-0.050000,90.000000
27258.000000,1000.000000,-0.070000,100.000000
27269.000000,1000.000000,-0.030000,90.000000
27279.000000,1000.000000,-0.040000,100.000000
27290.000000,1000.000000,-0.030000,90.000000
27300.000000,1000.000000,-0.010000,100.000000
27311.000000,1000.000000,-0.080000,90.000000
27322.000000,1000.000000,-0.080000,90.000000
