"18073,1292,4.48,166.00,2,4.48,0.00,0.00,0.00,1292",0
"18078,1292,4.46,200.00,2,4.28,0.00,0.00,0.00,1292",0
"18084,1292,4.43,166.00,2,4.23,0.00,0.00,0.00,1292",0
"18089,1292,4.41,200.00,2,4.53,0.00,0.00,0.00,1292",0
"18096,1292,4.39,142.00,2,4.33,0.00,0.00,0.00,1292",0
"18101,1292,4.39,200.00,2,4.48,0.00,0.00,0.00,1292",0
"18106,1292,4.40,200.00,2,4.38,0.00,0.00,0.00,1292",0
"18112,1296,4.41,166.00,2,4.53,0.00,0.00,0.00,1296",0
"18117,1296,4.45,200.00,2,4.83,0.00,0.00,0.00,1296",0
"18123,1296,4.50,166.00,2,4.98,0.00,0.00,0.00,1296",0
"18128,1296,4.55,200.00,2,4.98,0.00,0.00,0.00,1296",0
"18135,1296,4.62,142.00,2,4.98,0.00,0.00,0.00,1296",0
"18140,1316,4.64,200.00,2,4.43,0.00,0.00,0.00,1316",0
"18146,1316,4.63,166.00,2,4.38,0.00,0.00,0.00,1316",0
"18151,1316,4.63,200.00,2,4.33,0.00,0.00,0.00,1316",0
"18157,1340,4.72,166.00,2,5.38,0.00,0.00,0.00,1340",0
"18162,1340,4.85,200.00,2,5.73,0.00,0.00,0.00,1340",0
"18168,1340,4.98,166.00,2,5.83,0.00,0.00,0.00,1340",0
"18173,1364,5.08,200.00,2,5.78,0.00,0.00,0.00,1364",0
"18179,1364,5.36,166.00,2,7.78,0.00,0.00,0.00,1364",0
"18185,1364,5.66,166.00,2,7.98,0.00,0.00,0.00,1364",0
"18190,1364,5.92,200.00,2,7.58,0.00,0.00,0.00,1364",0
"18196,1364,6.28,166.00,2,8.03,0.00,0.00,0.00,1364",0
"18201,1360,6.76,200.00,2,9.18,0.00,0.00,0.00,1360",0
"18207,1360,7.24,166.00,2,9.13,0.00,0.00,0.00,1360",0
"18212,1360,7.59,200.00,2,8.93,0.00,0.00,0.00,1360",0
"18219,1356,7.88,142.00,2,8.63,0.00,0.00,0.00,1356",0
"18224,1356,8.18,200.00,2,8.78,0.00,0.00,0.00,1356",0
"18230,1364,8.45,166.00,2,8.48,0.00,0.00,0.00,1364",0
"18235,1364,8.53,200.00,2,8.58,0.00,0.00,0.00,1364",0
"18241,1364,8.66,166.00,2,9.33,0.00,0.00,0.00,1364",0
"18246,1376,8.84,200.00,2,9.33,0.00,0.00,0.00,1376",0
"18252,1376,8.98,166.00,2,9.43,0.00,0.00,0.00,1376",0
"18257,1376,9.04,200.00,2,9.78,0.00,0.00,0.00,1376",0
"18263,1392,9.10,166.00,2,9.78,0.00,0.00,0.00,1392",0
"18269,1392,9.18,166.00,2,9.73,0.00,0.00,0.00,1392",0
"18274,1416,9.26,200.00,2,9.38,0.00,0.00,0.00,1416",0
"18280,1416,9.48,166.00,2,10.98,0.00,0.00,0.00,1416",0
"18285,1416,9.73,200.00,2,11.03,0.00,0.00,0.00,1416",0
"18291,1448,9.90,166.00,2,10.23,0.00,0.00,0.00,1448",0
"18296,1448,10.02,200.00,2,10.58,0.00,0.00,0.00,1448",0
"18302,1448,11.02,166.00,2,19.33,0.00,0.00,0.00,1448",0
"18308,1464,12.01,166.00,2,19.28,0.00,0.00,0.00,1464",0
"18314,1464,12.82,166.00,2,17.83,0.00,0.00,0.00,1464",0
"18320,1472,13.70,166.00,2,18.63,0.00,0.00,0.00,1472",0
"18325,1472,14.54,200.00,2,18.08,0.00,0.00,0.00,1472",0
"18331,1472,15.39,166.00,2,17.88,0.00,0.00,0.00,1472",0
"18336,1492,16.09,200.00,2,17.98,0.00,0.00,0.00,1492",0
"18342,1492,16.87,166.00,2,18.88,0.00,0.00,0.00,1492",0
"18348,1492,17.65,166.00,2,18.03,0.00,0.00,0.00,1492",0
"18354,1516,18.41,166.00,2,18.18,0.00,0.00,0.00,1516",0
"18359,1516,18.61,200.00,2,21.33,0.00,0.00,0.00,1516",0
"18365,1532,18.91,166.00,2,22.23,0.00,0.00,0.00,1532",0
"18371,1532,19.18,166.00,2,20.58,0.00,0.00,0.00,1532",0
"18376,1532,19.58,200.00,2,22.64,0.00,0.00,0.00,1532",0
"18382,1540,20.78,166.00,2,30.04,0.00,0.00,0.00,1540",0
"18387,1540,21.91,200.00,2,29.19,0.00,0.00,0.00,1540",0
"18394,1540,22.91,142.00,2,27.99,0.00,0.00,0.00,1540",0
"18399,1552,23.94,200.00,2,29.14,0.00,0.00,0.00,1552",0
"18405,1552,24.99,166.00,2,28.59,0.00,0.00,0.00,1552",0
"18410,1560,25.96,200.00,2,27.89,0.00,0.00,0.00,1560",0
"18416,1560,26.49,166.00,2,26.64,0.00,0.00,0.00,1560",0
"18421,1560,27.30,200.00,2,30.29,0.00,0.00,0.00,1560",0
"18427,1572,28.14,166.00,2,29.04,0.00,0.00,0.00,1572",0
"18434,1572,28.57,142.00,2,26.89,0.00,0.00,0.00,1572",0
"18439,1576,28.69,200.00,2,31.29,0.00,0.00,0.00,1576",0
"18445,1576,28.64,166.00,2,28.69,0.00,0.00,0.00,1576",0
"18450,1576,28.86,200.00,2,30.19,0.00,0.00,0.00,1576",0
"18456,1596,28.96,166.00,2,30.14,0.00,0.00,0.00,1596",0
"18461,1596,28.98,200.00,2,28.79,0.00,0.00,0.00,1596",0
"18467,1596,29.31,166.00,2,31.14,0.00,0.00,0.00,1596",0
"18472,1612,29.64,200.00,2,29.99,0.00,0.00,0.00,1612",0
"18479,1612,29.66,142.00,2,30.44,0.00,0.00,0.00,1612",0
"18485,1620,29.76,166.00,2,30.04,0.00,0.00,0.00,1620",0
"18490,1620,30.42,200.00,2,33.54,-0.00,-0.00,0.00,1620",0
"18496,1620,30.37,166.00,2,30.79,-0.00,-0.00,0.00,1620",0
"18502,1636,31.27,166.00,2,37.69,-0.00,-0.01,0.00,1636",0
"18507,1635,31.87,200.00,2,36.19,-0.00,-0.02,0.00,1636",0
"18513,1630,32.44,166.00,2,35.84,-0.00,-0.02,0.00,1635",0
"18519,1621,33.46,166.00,2,38.94,-0.00,-0.03,0.00,1656",0
"18525,1615,34.07,166.00,2,37.19,-0.00,-0.03,0.00,1656",0
"18531,1608,34.73,166.00,2,36.64,-0.01,-0.04,0.00,1664",0
"18536,1604,34.95,200.00,2,32.64,-0.01,-0.04,0.00,1664",0
"18542,1604,34.60,166.00,2,26.54,-0.01,-0.04,0.00,1604",0
"18548,1609,33.99,166.00,2,27.44,-0.01,-0.03,0.00,1680",0
"18553,1612,33.47,200.00,2,25.54,-0.01,-0.03,0.00,1680",0
"18560,1620,32.39,142.00,2,26.99,-0.01,-0.02,0.00,1692",0
"18566,1626,31.53,166.00,2,27.54,-0.01,-0.01,0.00,1692",0
"18571,1633,30.62,200.00,2,26.79,-0.01,-0.01,0.00,1692",0
"18577,1639,29.99,166.00,2,32.59,-0.01,-0.00,0.00,1696",0
"18583,1639,29.58,166.00,2,33.14,-0.01,0.00,0.00,1696",0
"18588,1639,29.11,200.00,2,31.89,-0.01,0.00,0.00,1639",0
"18594,1640,28.99,166.00,2,31.49,-0.01,0.00,0.00,1700",0
"18599,1640,29.70,200.00,2,33.59,-0.01,0.00,0.00,1700",0
"18606,1637,30.23,142.00,2,32.74,-0.01,-0.00,0.00,1728",0
"18612,1632,30.88,166.00,2,32.04,-0.01,-0.01,0.00,1728",0
"18617,1628,31.22,200.00,2,30.39,-0.01,-0.01,0.00,1632",0
"18623,1627,31.31,166.00,2,28.49,-0.01,-0.01,0.00,1728",0
"18629,1626,31.47,166.00,2,28.39,-0.01,-0.01,0.00,1728",0
"18634,1629,31.04,200.00,2,28.29,-0.01,-0.01,0.00,1744",0
"18640,1634,30.36,166.00,2,26.29,-0.01,-0.00,0.00,1744",0
"18647,1638,29.83,142.00,2,26.64,-0.01,0.00,0.00,1744",0
"18652,1638,29.44,200.00,2,27.54,-0.01,0.00,0.00,1756",0
"18658,1638,29.16,166.00,2,30.84,-0.01,0.00,0.00,1756",0
"18663,1638,28.90,200.00,2,30.09,-0.01,0.00,0.00,1638",0
"18669,1639,28.63,166.00,2,29.39,-0.01,0.00,0.00,1776",0
"18675,1639,28.60,166.00,2,30.09,-0.01,0.00,0.00,1776",0
"18680,1639,28.81,200.00,2,30.59,-0.01,0.00,0.00,1788",0
"18686,1640,28.98,166.00,2,30.09,-0.01,0.00,0.00,1788",0
"18692,1640,29.16,166.00,2,30.09,-0.01,0.00,0.00,1640",0
"18698,1640,29.44,166.00,2,29.04,-0.01,0.00,0.00,1788",0
"18704,1640,29.73,166.00,2,29.59,-0.01,0.00,0.00,1788",0
"18709,1640,29.96,200.00,2,29.79,-0.01,-0.00,0.00,1804",0
"18715,1640,29.84,166.00,2,29.64,-0.01,0.00,0.00,1804",0
"18721,1640,29.74,166.00,2,29.09,-0.01,0.00,0.00,1804",0
"18726,1640,29.66,200.00,2,28.64,-0.01,0.00,0.00,1816",0
"18733,1640,29.51,142.00,2,28.59,-0.01,0.00,0.00,1816",0
"18738,1640,29.28,200.00,2,28.24,-0.01,0.00,0.00,1640",0
"18744,1641,29.13,166.00,2,28.64,-0.01,0.00,0.00,1820",0
"18750,1641,29.00,166.00,2,28.79,-0.01,0.00,0.00,1820",0
"18755,1641,28.99,200.00,2,28.89,-0.01,0.00,0.00,1836",0
"18761,1642,28.94,166.00,2,29.09,-0.01,0.00,0.00,1836",0
"18766,1642,28.88,200.00,2,29.19,-0.01,0.00,0.00,1836",0
"18772,1642,28.78,166.00,2,28.69,-0.01,0.00,0.00,1856",0
"18779,1643,28.81,142.00,2,29.34,-0.01,0.00,0.00,1856",0
"18784,1643,28.87,200.00,2,29.29,-0.01,0.00,0.00,1872",0
"18790,1643,28.98,166.00,2,29.64,-0.01,0.00,0.00,1872",0
"18796,1644,29.09,166.00,2,29.39,-0.01,0.00,0.00,1872",0
"18801,1644,29.20,200.00,2,29.74,-0.01,0.00,0.00,1876",0
"18807,1644,29.29,166.00,2,29.69,-0.01,0.00,0.00,1876",0
"18812,1644,29.38,200.00,2,29.74,-0.01,0.00,0.00,1644",0
"18819,1644,29.43,142.00,2,29.64,-0.01,0.00,0.00,1896",0
"18825,1645,29.47,166.00,2,29.59,-0.01,0.00,0.00,1896",0
"18830,1645,29.52,200.00,2,29.14,-0.01,0.00,0.00,1932",0
"18836,1645,29.52,166.00,2,29.39,-0.01,0.00,0.00,1932",0
"18841,1645,29.56,200.00,2,29.64,-0.01,0.00,0.00,1932",0
"18847,1645,29.58,166.00,2,29.89,-0.01,0.00,0.00,1936",0
"18853,1645,29.54,166.00,2,28.94,-0.01,0.00,0.00,1936",0
"18859,1645,29.47,166.00,2,29.04,-0.01,0.00,0.00,1645",0
"18865,1645,29.34,166.00,2,28.39,-0.01,0.00,0.00,1940",0
"18870,1646,29.25,200.00,2,28.84,-0.01,0.00,0.00,1940",0
"18876,1646,29.14,166.00,2,28.59,-0.01,0.00,0.00,1940",0
"18882,1646,29.08,166.00,2,28.94,-0.01,0.00,0.00,1940",0
"18887,1646,29.09,200.00,2,29.24,-0.01,0.00,0.00,1646",0
"18893,1647,29.07,166.00,2,29.19,-0.01,0.00,0.00,1948",0
"18899,1647,29.00,166.00,2,28.94,-0.01,0.00,0.00,1948",0
"18905,1647,28.92,166.00,2,29.09,-0.01,0.00,0.00,1940",0
"18911,1648,28.95,166.00,2,29.24,-0.00,0.00,0.00,1940",0
"18916,1648,28.93,200.00,2,28.84,-0.00,0.00,0.00,1940",0
"18922,1648,29.09,166.00,2,29.99,-0.00,0.00,0.00,1940",0
"18928,1648,29.17,166.00,2,29.64,-0.00,0.00,0.00,1940",0
"18933,1648,29.31,200.00,2,30.04,-0.00,0.00,0.00,1648",0
"18939,1649,29.75,166.00,2,33.34,-0.00,0.00,0.00,1940",0
"18945,1647,30.12,166.00,2,32.89,-0.00,-0.00,0.00,1940",0
"18951,1644,30.49,166.00,2,32.89,-0.00,-0.00,0.00,1940",0
"18957,1641,30.82,166.00,2,32.29,-0.00,-0.01,0.00,1940",0
"18962,1641,30.71,200.00,2,27.94,-0.00,-0.01,0.00,1641",0
"18968,1642,30.61,166.00,2,28.29,-0.00,-0.01,0.00,1940",0
"18974,1642,30.54,166.00,2,28.14,-0.01,-0.01,0.00,1940",0
"18979,1644,30.32,200.00,2,27.79,-0.01,-0.00,0.00,1940",0
"18985,1645,30.18,166.00,2,28.19,-0.01,-0.00,0.00,1940",0
"18992,1647,29.97,142.00,2,27.94,-0.01,-0.00,0.00,1940",0
"18997,1647,29.52,200.00,2,28.89,-0.01,0.00,0.00,1936",0
"19003,1647,29.17,166.00,2,29.34,-0.01,0.00,0.00,1936",0
"19008,1647,28.74,200.00,2,28.64,-0.00,0.00,0.00,1647",0
"19014,1648,28.41,166.00,2,28.94,-0.00,0.00,0.00,1940",0
"19020,1649,28.51,166.00,2,28.99,-0.00,0.00,0.00,1940",0
"19025,1649,28.59,200.00,2,29.09,-0.00,0.00,0.00,1940",0
"19032,1649,28.68,142.00,2,28.99,-0.00,0.00,0.00,1940",0
"19037,1649,28.81,200.00,2,29.14,-0.00,0.00,0.00,1649",0
"19043,1650,28.94,166.00,2,29.44,-0.00,0.00,0.00,1940",0
"19049,1650,29.09,166.00,2,29.49,-0.00,0.00,0.00,1940",0
"19054,1651,29.20,200.00,2,29.99,-0.00,0.00,0.00,1936",0
"19060,1651,29.35,166.00,2,30.79,-0.00,0.00,0.00,1936",0
"19065,1651,29.54,200.00,2,30.59,-0.00,0.00,0.00,1936",0
"19072,1651,29.69,142.00,2,30.39,-0.00,0.00,0.00,1936",0
"19078,1651,29.76,166.00,2,29.69,-0.00,0.00,0.00,1936",0
"19083,1651,29.85,200.00,2,30.04,-0.00,0.00,0.00,1651",0
"19089,1651,29.95,166.00,2,29.99,-0.00,-0.00,0.00,1940",0
"19094,1650,29.96,200.00,2,29.24,-0.00,-0.00,0.00,1940",0
"19100,1650,30.04,166.00,2,30.24,-0.00,-0.00,0.00,1940",0
"19106,1649,30.11,166.00,2,30.19,-0.00,-0.00,0.00,1940",0
"19111,1649,30.10,200.00,2,29.89,-0.00,-0.00,0.00,1940",0
"19118,1650,30.01,142.00,2,29.89,-0.00,-0.00,0.00,1940",0
"19124,1651,29.91,166.00,2,29.54,-0.00,-0.00,0.00,1940",0
"19129,1651,29.86,200.00,2,29.89,-0.00,0.00,0.00,1940",0
"19135,1651,29.84,166.00,2,29.54,-0.00,0.00,0.00,1940",0
"19140,1651,29.86,200.00,2,30.19,-0.00,0.00,0.00,1940",0
"19146,1651,29.86,166.00,2,30.04,-0.00,0.00,0.00,1940",0
"19152,1651,29.92,166.00,2,29.84,-0.00,-0.00,0.00,1940",0
"19158,1650,29.98,166.00,2,30.79,-0.00,-0.00,0.00,1651",0
"19164,1649,30.10,166.00,2,31.39,-0.00,-0.00,0.00,1940",0
"19170,1648,30.26,166.00,2,31.54,-0.00,-0.00,0.00,1940",0
"19175,1646,30.41,200.00,2,31.39,-0.00,-0.00,0.00,1940",0
"19181,1647,30.30,166.00,2,28.44,-0.00,-0.00,0.00,1940",0
"19186,1648,30.16,200.00,2,28.49,-0.00,-0.00,0.00,1940",0
"19192,1649,30.04,166.00,2,28.34,-0.00,-0.00,0.00,1936",0
"19198,1648,30.19,166.00,2,31.64,-0.00,-0.00,0.00,1936",0
"19204,1647,30.33,166.00,2,31.49,-0.00,-0.00,0.00,1932",0
"19210,1645,30.49,166.00,2,31.44,-0.00,-0.00,0.00,1932",0
"19216,1644,30.57,166.00,2,31.54,-0.00,-0.01,0.00,1932",0
"19221,1646,30.28,200.00,2,28.54,-0.00,-0.00,0.00,1940",0
"19227,1649,29.98,166.00,2,28.54,-0.00,-0.00,0.00,1940",0
"19233,1649,29.74,166.00,2,28.99,-0.00,0.00,0.00,1649",0
"19238,1649,29.88,200.00,2,29.84,-0.00,0.00,0.00,1940",0
"19245,1649,29.96,142.00,2,29.24,-0.00,-0.00,0.00,1940",0
"19250,1648,30.05,200.00,2,29.29,-0.00,-0.00,0.00,1940",0
"19256,1649,29.85,166.00,2,29.59,-0.00,0.00,0.00,1940",0
"19262,1649,29.61,166.00,2,29.14,-0.00,0.00,0.00,1940",0
"19267,1650,29.33,200.00,2,28.59,-0.00,0.00,0.00,1940",0
"19273,1650,29.11,166.00,2,29.34,-0.00,0.00,0.00,1940",0
"19278,1650,29.21,200.00,2,29.59,-0.00,0.00,0.00,1940",0
"19284,1650,29.35,166.00,2,29.89,-0.00,0.00,0.00,1940",0
"19291,1650,29.47,142.00,2,30.19,-0.00,0.00,0.00,1940",0
"19296,1651,29.47,200.00,2,29.84,-0.00,0.00,0.00,1940",0
"19302,1651,29.48,166.00,2,29.39,-0.00,0.00,0.00,1940",0
"19307,1651,29.52,200.00,2,29.69,-0.00,0.00,0.00,1651",0
"19313,1651,29.51,166.00,2,29.49,-0.00,0.00,0.00,1940",0
"19319,1651,29.51,166.00,2,29.09,-0.00,0.00,0.00,1940",0
"19324,1651,29.65,200.00,2,29.99,-0.00,0.00,0.00,1940",0
"19331,1651,29.67,142.00,2,29.54,-0.00,0.00,0.00,1940",0
"19336,1651,29.65,200.00,2,29.39,-0.00,0.00,0.00,1940",0
"19342,1651,29.68,166.00,2,30.24,-0.00,0.00,0.00,1940",0
"19348,1651,29.67,166.00,2,30.04,-0.00,0.00,0.00,1940",0
"19353,1651,29.72,200.00,2,30.34,-0.00,0.00,0.00,1651",0
"19359,1652,29.82,166.00,2,30.39,-0.00,0.00,0.00,1940",0
"19365,1652,29.83,166.00,2,29.84,-0.00,0.00,0.00,1940",0
"19371,1652,29.89,166.00,2,30.09,-0.00,0.00,0.00,1940",0
"19377,1651,29.97,166.00,2,29.89,-0.00,-0.00,0.00,1940",0
"19382,1651,30.01,200.00,2,30.34,-0.00,-0.00,0.00,1651",0
"19388,1649,30.14,166.00,2,30.89,-0.00,-0.00,0.00,1940",0
"19394,1648,30.32,166.00,2,31.14,-0.00,-0.00,0.00,1940",0
"19399,1648,30.25,200.00,2,29.54,-0.00,-0.00,0.00,1944",0
"19405,1649,30.15,166.00,2,29.04,-0.00,-0.00,0.00,1944",0
"19410,1650,30.06,200.00,2,29.49,-0.00,-0.00,0.00,1944",0
"19417,1651,29.90,142.00,2,28.79,-0.00,-0.00,0.00,1936",0
"19423,1651,29.87,166.00,2,29.49,-0.00,0.00,0.00,1936",0
"19428,1651,29.82,200.00,2,29.64,-0.00,0.00,0.00,1651",0
"19434,1651,29.77,166.00,2,29.34,-0.00,0.00,0.00,1940",0
"19440,1651,29.76,166.00,2,30.24,-0.00,0.00,0.00,1940",0
"19445,1651,29.70,200.00,2,30.34,-0.00,0.00,0.00,1940",0
"19451,1651,29.59,166.00,2,30.04,-0.00,0.00,0.00,1940",0
"19457,1651,29.73,166.00,2,30.94,-0.00,0.00,0.00,1651",0
"19463,1649,30.13,166.00,2,32.99,-0.00,-0.00,0.00,1940",0
"19469,1647,30.41,166.00,2,32.34,-0.00,-0.00,0.00,1940",0
"19474,1644,30.77,200.00,2,32.39,-0.00,-0.01,0.00,1936",0
"19480,1644,30.70,166.00,2,28.79,-0.00,-0.01,0.00,1936",0
"19485,1645,30.61,200.00,2,28.69,-0.00,-0.01,0.00,1936",0
"19491,1645,30.59,166.00,2,29.14,-0.00,-0.01,0.00,1940",0
"19497,1647,30.33,166.00,2,27.64,-0.00,-0.00,0.00,1940",0
"19503,1647,30.06,166.00,2,27.64,-0.00,-0.00,0.00,1647",0
"19509,1650,29.83,166.00,2,27.79,-0.00,0.00,0.00,1940",0
"19515,1650,29.56,166.00,2,28.19,-0.00,0.00,0.00,1940",0
"19520,1650,29.24,200.00,2,29.79,-0.00,0.00,0.00,1940",0
"19526,1651,28.99,166.00,2,29.89,-0.00,0.00,0.00,1940",0
"19531,1651,28.74,200.00,2,29.84,-0.00,0.00,0.00,1940",0
"19537,1651,28.86,166.00,2,29.99,-0.00,0.00,0.00,1940",0
"19544,1652,28.97,142.00,2,29.79,-0.00,0.00,0.00,1940",0
"19549,1652,29.05,200.00,2,29.94,-0.00,0.00,0.00,1940",0
"19555,1652,29.30,166.00,2,30.14,-0.00,0.00,0.00,1940",0
"19560,1652,29.56,200.00,2,30.29,-0.00,0.00,0.00,1940",0
"19566,1652,29.89,166.00,2,31.04,-0.00,0.00,0.00,1944",0
"19572,1650,30.13,166.00,2,30.64,-0.00,-0.00,0.00,1944",0
"19577,1650,30.17,200.00,2,30.14,-0.00,-0.00,0.00,1650",0
"19584,1650,30.17,142.00,2,29.89,-0.00,-0.00,0.00,1936",0
"19589,1650,30.17,200.00,2,29.84,-0.00,-0.00,0.00,1936",0
"19595,1650,30.15,166.00,2,29.84,-0.00,-0.00,0.00,1940",0
"19601,1650,30.11,166.00,2,29.34,-0.00,-0.00,0.00,1940",0
"19606,1651,30.02,200.00,2,29.09,-0.00,-0.00,0.00,1940",0
"19612,1651,29.94,166.00,2,29.34,-0.00,-0.00,0.00,1940",0
"19618,1652,29.88,166.00,2,29.64,-0.00,0.00,0.00,1940",0
"19623,1652,29.76,200.00,2,29.89,-0.00,0.00,0.00,1940",0
"19630,1652,29.70,142.00,2,29.99,-0.00,0.00,0.00,1940",0
"19635,1652,29.61,200.00,2,29.24,-0.00,0.00,0.00,1940",0
"19641,1652,29.68,166.00,2,30.59,-0.00,0.00,0.00,1940",0
"19647,1652,29.69,166.00,2,29.99,-0.00,0.00,0.00,1940",0
"19652,1652,29.70,200.00,2,29.94,-0.00,0.00,0.00,1652",0
"19658,1652,29.76,166.00,2,29.94,-0.00,0.00,0.00,1936",0
"19664,1652,29.89,166.00,2,30.34,-0.00,0.00,0.00,1936",0
"19670,1651,30.00,166.00,2,30.44,-0.00,-0.00,0.00,1940",0
"19676,1651,30.09,166.00,2,30.54,-0.00,-0.00,0.00,1940",0
"19681,1650,30.09,200.00,2,29.89,-0.00,-0.00,0.00,1940",0
"19687,1651,30.06,166.00,2,29.69,-0.00,-0.00,0.00,1940",0
"19693,1650,30.11,166.00,2,29.79,-0.00,-0.00,0.00,1940",0
"19698,1650,29.97,200.00,2,29.14,-0.00,-0.00,0.00,1650",0
"19704,1652,29.93,166.00,2,29.59,-0.00,-0.00,0.00,1940",0
"19710,1652,29.82,166.00,2,28.89,-0.00,0.00,0.00,1940",0
"19716,1652,29.74,166.00,2,29.14,-0.00,0.00,0.00,1940",0
"19722,1652,29.79,166.00,2,30.84,-0.00,0.00,0.00,1940",0
"19727,1652,29.81,200.00,2,30.64,-0.00,0.00,0.00,1652",0
"19733,1652,29.87,166.00,2,31.09,-0.00,0.00,0.00,1940",0
"19739,1652,29.91,166.00,2,30.29,-0.00,-0.00,0.00,1940",0
"19744,1652,29.92,200.00,2,29.84,-0.00,-0.00,0.00,1936",0
"19750,1652,29.91,166.00,2,29.69,-0.00,-0.00,0.00,1936",0
"19756,1652,29.94,166.00,2,29.39,-0.00,-0.00,0.00,1936",0
"19762,1652,29.94,166.00,2,29.64,-0.00,-0.00,0.00,1940",0
"19768,1651,30.03,166.00,2,29.74,-0.00,-0.00,0.00,1940",0
"19773,1650,30.12,200.00,2,30.04,-0.00,-0.00,0.00,1651",0
"19779,1651,30.01,166.00,2,29.79,-0.00,-0.00,0.00,1940",0
"19785,1652,29.90,166.00,2,29.49,-0.00,0.00,0.00,1940",0
"19790,1652,29.74,200.00,2,29.54,-0.00,0.00,0.00,1940",0
"19796,1652,29.64,166.00,2,29.24,-0.00,0.00,0.00,1940",0
"19802,1652,29.60,166.00,2,29.44,-0.00,0.00,0.00,1652",0
"19808,1652,29.57,166.00,2,29.44,-0.00,0.00,0.00,1936",0
"19814,1652,29.58,166.00,2,29.49,-0.00,0.00,0.00,1936",0
"19819,1652,29.59,200.00,2,29.69,-0.00,0.00,0.00,1936",0
"19825,1652,29.62,166.00,2,30.09,-0.00,0.00,0.00,1936",0
"19830,1652,29.65,200.00,2,30.29,-0.00,0.00,0.00,1936",0
"19836,1653,29.67,166.00,2,29.99,0.00,0.00,0.00,1944",0
"19843,1653,29.76,142.00,2,30.44,0.00,0.00,0.00,1944",0
"19848,1653,29.77,200.00,2,29.59,0.00,0.00,0.00,1653",0
"19854,1653,29.79,166.00,2,29.49,0.00,0.00,0.00,1940",0
"19859,1653,29.81,200.00,2,29.64,0.00,0.00,0.00,1940",0
"19865,1653,29.87,166.00,2,29.99,0.00,0.00,0.00,1936",0
"19871,1653,29.88,166.00,2,29.64,0.00,0.00,0.00,1936",0
"19876,1652,29.95,200.00,2,30.34,0.00,-0.00,0.00,1936",0
"19883,1652,29.95,142.00,2,30.09,0.00,-0.00,0.00,1936",0
"19888,1653,29.89,200.00,2,29.74,0.00,0.00,0.00,1936",0
"19894,1653,29.88,166.00,2,29.89,0.00,0.00,0.00,1940",0
"19900,1653,29.77,166.00,2,29.34,0.00,0.00,0.00,1940",0
"19905,1653,29.77,200.00,2,29.59,0.00,0.00,0.00,1940",0
"19911,1653,29.85,166.00,2,30.24,0.00,0.00,0.00,1940",0
"19916,1653,29.91,200.00,2,30.24,0.00,-0.00,0.00,1940",0
"19922,1653,29.93,166.00,2,30.19,0.00,-0.00,0.00,1653",0
"19929,1652,30.01,142.00,2,30.49,0.00,-0.00,0.00,1940",0
"19934,1652,30.03,200.00,2,30.54,0.00,-0.00,0.00,1940",0
"19940,1652,30.04,166.00,2,30.14,0.00,-0.00,0.00,1940",0
"19946,1652,30.01,166.00,2,29.49,0.00,-0.00,0.00,1940",0
"19951,1652,30.02,200.00,2,29.99,0.00,-0.00,0.00,1940",0
"19957,1651,30.10,166.00,2,30.09,0.00,-0.00,0.00,1940",0
"19962,1649,30.28,200.00,2,31.39,-0.00,-0.00,0.00,1940",0
"19969,1648,30.43,142.00,2,31.79,-0.00,-0.00,0.00,1649",0
"19975,1647,30.54,166.00,2,31.29,-0.00,-0.01,0.00,1940",0
"19980,1646,30.56,200.00,2,30.39,-0.00,-0.01,0.00,1940",0
"19986,1646,30.59,166.00,2,30.79,-0.00,-0.01,0.00,1944",0
"19992,1646,30.55,166.00,2,30.19,-0.00,-0.01,0.00,1944",0
"19997,1646,30.53,200.00,2,29.94,-0.00,-0.01,0.00,1646",0
"20003,1646,30.53,166.00,2,29.44,-0.00,-0.01,0.00,1940",0
"20009,1646,30.47,166.00,2,29.44,-0.00,-0.00,0.00,1940",0
"20015,1646,30.48,166.00,2,30.19,-0.00,-0.00,0.00,1940",0
"20021,1648,30.16,166.00,2,28.14,-0.00,-0.00,0.00,1940",0
"20027,1651,29.77,166.00,2,27.89,-0.00,0.00,0.00,1940",0
"20032,1651,29.50,200.00,2,28.59,-0.00,0.00,0.00,1936",0
"20038,1651,29.59,166.00,2,31.29,-0.00,0.00,0.00,1936",0
"20043,1651,29.60,200.00,2,30.94,-0.00,0.00,0.00,1940",0
"20049,1651,29.72,166.00,2,31.39,-0.00,0.00,0.00,1940",0
"20056,1651,29.84,142.00,2,31.14,-0.00,0.00,0.00,1940",0
"20061,1651,29.77,200.00,2,28.74,-0.00,0.00,0.00,1936",0
"20067,1651,29.80,166.00,2,29.74,-0.00,0.00,0.00,1936",0
"20072,1651,29.71,200.00,2,29.29,-0.00,0.00,0.00,1651",0
"20078,1651,29.82,166.00,2,29.19,-0.00,0.00,0.00,1940",0
"20084,1651,29.96,166.00,2,29.29,-0.00,-0.00,0.00,1940",0
"20089,1650,30.02,200.00,2,29.24,-0.00,-0.00,0.00,1940",0
"20096,1651,29.82,142.00,2,29.29,-0.00,0.00,0.00,1940",0
"20101,1651,29.65,200.00,2,29.24,-0.00,0.00,0.00,1940",0
"20107,1651,29.43,166.00,2,29.19,-0.00,0.00,0.00,1940",0
"20113,1651,29.27,166.00,2,29.54,-0.00,0.00,0.00,1940",0
"20118,1651,29.37,200.00,2,29.74,-0.00,0.00,0.00,1651",0
