"55458,1104,0.00,200.00,2,-0.03,0.00,0.00,0.00,1104",0
"55463,1104,-0.00,200.00,2,-0.03,0.00,0.00,0.00,1104",0
"55470,1104,-0.01,142.00,2,-0.03,0.00,0.00,0.00,1104",0
"55475,1100,-0.01,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"55481,1100,0.00,166.00,2,0.07,0.00,0.00,0.00,1100",0
"55486,1100,0.01,200.00,2,0.07,0.00,0.00,0.00,1100",0
"55492,1104,0.01,166.00,2,-0.03,0.00,0.00,0.00,1104",0
"55497,1104,0.00,200.00,2,0.02,0.00,0.00,0.00,1104",0
"55503,1100,0.00,166.00,2,-0.03,0.00,0.00,0.00,1100",0
"55508,1100,-0.00,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"55514,1100,-0.00,166.00,2,-0.03,0.00,0.00,0.00,1100",0
"55520,1100,-0.00,166.00,2,-0.03,0.00,0.00,0.00,1100",0
"55525,1100,-0.00,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"55531,1100,0.00,166.00,2,0.02,0.00,0.00,0.00,1100",0
"55536,1104,-0.01,200.00,2,-0.03,0.00,0.00,0.00,1104",0
"55542,1104,-0.01,166.00,2,0.02,0.00,0.00,0.00,1104",0
"55547,1104,-0.01,200.00,2,-0.03,0.00,0.00,0.00,1104",0
"55554,1104,-0.02,142.00,2,-0.03,0.00,0.00,0.00,1104",0
"55559,1104,-0.00,200.00,2,0.12,0.00,0.00,0.00,1104",0
"55564,1100,0.00,200.00,2,0.02,0.00,0.00,0.00,1100",0
"55570,1100,0.01,166.00,2,0.02,0.00,0.00,0.00,1100",0
"55575,1100,0.01,200.00,2,0.02,0.00,0.00,0.00,1100",0
"55581,1100,0.02,166.00,2,0.02,0.00,0.00,0.00,1100",0
"55586,1100,0.01,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"55592,1104,0.02,166.00,2,0.02,0.00,0.00,0.00,1104",0
"55598,1104,0.02,166.00,2,0.02,0.00,0.00,0.00,1104",0
"55604,1104,0.02,166.00,2,0.02,0.00,0.00,0.00,1104",0
"55609,1100,0.02,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"55614,1100,0.01,200.00,2,0.02,0.00,0.00,0.00,1100",0
"55620,1100,0.01,166.00,2,-0.03,0.00,0.00,0.00,1100",0
"55625,1104,-0.00,200.00,2,-0.08,0.00,0.00,0.00,1104",0
"55631,1104,0.00,166.00,2,0.07,0.00,0.00,0.00,1104",0
"55636,1100,0.00,200.00,2,0.02,0.00,0.00,0.00,1100",0
"55643,1100,0.00,142.00,2,-0.03,0.00,0.00,0.00,1100",0
"55648,1100,0.00,200.00,2,0.02,0.00,0.00,0.00,1100",0
"55653,1104,-0.01,200.00,2,-0.08,0.00,0.00,0.00,1104",0
"55659,1104,-0.01,166.00,2,0.02,0.00,0.00,0.00,1104",0
"55664,1104,-0.01,200.00,2,-0.03,0.00,0.00,0.00,1104",0
"55670,1104,-0.01,166.00,2,-0.03,0.00,0.00,0.00,1104",0
"55675,1104,-0.01,200.00,2,0.02,0.00,0.00,0.00,1104",0
"55682,1104,-0.00,142.00,2,-0.03,0.00,0.00,0.00,1104",0
"55687,1100,-0.01,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"55693,1100,-0.02,166.00,2,-0.08,0.00,0.00,0.00,1100",0
"55698,1104,-0.02,200.00,2,0.02,0.00,0.00,0.00,1104",0
"55704,1104,-0.02,166.00,2,-0.03,0.00,0.00,0.00,1104",0
"55709,1104,-0.02,200.00,2,-0.03,0.00,0.00,0.00,1104",0
"55714,1096,-0.02,200.00,2,-0.03,0.00,0.00,0.00,1096",0
"55720,1096,-0.01,166.00,2,0.07,0.00,0.00,0.00,1096",0
"55726,1096,-0.01,166.00,2,0.02,0.00,0.00,0.00,1096",0
"55732,1100,-0.01,166.00,2,-0.03,0.00,0.00,0.00,1100",0
"55737,1100,-0.02,200.00,2,-0.08,0.00,0.00,0.00,1100",0
"55743,1100,-0.02,166.00,2,-0.03,0.00,0.00,0.00,1100",0
"55748,1100,-0.01,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"55754,1100,-0.01,166.00,2,0.02,0.00,0.00,0.00,1100",0
"55759,1104,-0.01,200.00,2,-0.03,0.00,0.00,0.00,1104",0
"55766,1104,-0.01,142.00,2,0.02,0.00,0.00,0.00,1104",0
"55771,1104,-0.01,200.00,2,-0.08,0.00,0.00,0.00,1104",0
"55776,1104,-0.02,200.00,2,0.02,0.00,0.00,0.00,1104",0
"55782,1104,-0.02,166.00,2,0.02,0.00,0.00,0.00,1104",0
"55787,1104,-0.01,200.00,2,0.02,0.00,0.00,0.00,1104",0
"55793,1104,-0.01,166.00,2,-0.03,0.00,0.00,0.00,1104",0
"55798,1104,-0.01,200.00,2,-0.03,0.00,0.00,0.00,1104",0
"55804,1104,-0.00,166.00,2,0.02,0.00,0.00,0.00,1104",0
"55810,1104,-0.00,166.00,2,0.02,0.00,0.00,0.00,1104",0
"55816,1104,-0.00,166.00,2,-0.03,0.00,0.00,0.00,1104",0
"55821,1104,-0.01,200.00,2,-0.03,0.00,0.00,0.00,1104",0
"55826,1104,0.00,200.00,2,0.02,0.00,0.00,0.00,1104",0
"55832,1100,0.00,166.00,2,0.02,0.00,0.00,0.00,1100",0
"55837,1100,-0.00,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"55843,1100,0.00,166.00,2,0.07,0.00,0.00,0.00,1100",0
"55848,1100,-0.00,200.00,2,-0.08,0.00,0.00,0.00,1100",0
"55855,1100,0.00,142.00,2,0.02,0.00,0.00,0.00,1100",0
"55860,1100,-0.00,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"55866,1096,-0.00,166.00,2,0.02,0.00,0.00,0.00,1096",0
"55871,1096,-0.00,200.00,2,-0.03,0.00,0.00,0.00,1096",0
"55876,1100,-0.01,200.00,2,-0.08,0.00,0.00,0.00,1100",0
"55882,1100,-0.01,166.00,2,-0.03,0.00,0.00,0.00,1100",0
"55887,1100,-0.02,200.00,2,-0.08,0.00,0.00,0.00,1100",0
"55894,1100,-0.03,142.00,2,-0.08,0.00,0.00,0.00,1100",0
"55899,1100,-0.04,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"55905,1100,-0.03,166.00,2,-0.03,0.00,0.00,0.00,1100",0
"55910,1104,-0.04,200.00,2,-0.08,0.00,0.00,0.00,1104",0
"55916,1104,-0.04,166.00,2,-0.03,0.00,0.00,0.00,1104",0
"55921,1104,-0.05,200.00,2,-0.03,0.00,0.00,0.00,1104",0
"55927,1108,-0.04,166.00,2,0.02,0.00,0.00,0.00,1108",0
"55932,1108,-0.04,200.00,2,-0.08,0.00,0.00,0.00,1108",0
"55938,1104,-0.04,166.00,2,-0.03,0.00,0.00,0.00,1104",0
"55944,1104,-0.04,166.00,2,-0.03,0.00,0.00,0.00,1104",0
"55949,1104,-0.03,200.00,2,-0.03,0.00,0.00,0.00,1104",0
"55955,1104,-0.04,166.00,2,-0.08,0.00,0.00,0.00,1104",0
"55960,1104,-0.04,200.00,2,-0.08,0.00,0.00,0.00,1104",0
"55966,1104,-0.04,166.00,2,-0.08,0.00,0.00,0.00,1104",0
"55971,1104,-0.04,200.00,2,0.02,0.00,0.00,0.00,1104",0
"55977,1104,-0.04,166.00,2,-0.03,0.00,0.00,0.00,1104",0
"55983,1100,-0.04,166.00,2,0.02,0.00,0.00,0.00,1100",0
"55988,1100,-0.03,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"55994,1100,-0.03,166.00,2,-0.03,0.00,0.00,0.00,1100",0
"55999,1100,-0.03,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"56005,1100,-0.03,166.00,2,-0.03,0.00,0.00,0.00,1100",0
"56010,1100,-0.03,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"56016,1100,-0.02,166.00,2,0.02,0.00,0.00,0.00,1100",0
"56022,1100,-0.01,166.00,2,0.02,0.00,0.00,0.00,1100",0
"56028,1104,-0.01,166.00,2,-0.03,0.00,0.00,0.00,1104",0
"56033,1104,-0.01,200.00,2,-0.03,0.00,0.00,0.00,1104",0
"56038,1104,-0.02,200.00,2,-0.03,0.00,0.00,0.00,1104",0
"56044,1104,-0.01,166.00,2,0.02,0.00,0.00,0.00,1104",0
"56049,1104,-0.01,200.00,2,0.02,0.00,0.00,0.00,1104",0
"56055,1104,-0.01,166.00,2,-0.03,0.00,0.00,0.00,1104",0
"56060,1104,-0.01,200.00,2,-0.03,0.00,0.00,0.00,1104",0
"56067,1104,-0.01,142.00,2,-0.08,0.00,0.00,0.00,1104",0
"56072,1104,-0.01,200.00,2,0.02,0.00,0.00,0.00,1104",0
"56078,1104,-0.01,166.00,2,0.02,0.00,0.00,0.00,1104",0
"56083,1104,-0.01,200.00,2,0.02,0.00,0.00,0.00,1104",0
"56089,1108,-0.00,166.00,2,0.02,0.00,0.00,0.00,1108",0
"56094,1108,0.00,200.00,2,0.02,0.00,0.00,0.00,1108",0
"56099,1108,0.01,200.00,2,0.07,0.00,0.00,0.00,1108",0
"56105,1100,0.01,166.00,2,0.02,0.00,0.00,0.00,1100",0
"56111,1100,0.01,166.00,2,-0.03,0.00,0.00,0.00,1100",0
"56117,1100,0.02,166.00,2,0.07,0.00,0.00,0.00,1100",0
"56122,1100,0.02,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"56128,1100,0.02,166.00,2,0.02,0.00,0.00,0.00,1100",0
"56133,1096,0.02,200.00,2,0.02,0.00,0.00,0.00,1096",0
"56138,1096,0.01,200.00,2,-0.08,0.00,0.00,0.00,1096",0
"56144,1096,0.01,166.00,2,-0.03,0.00,0.00,0.00,1096",0
"56150,1100,0.00,166.00,2,-0.03,0.00,0.00,0.00,1100",0
"56156,1100,-0.00,166.00,2,0.02,0.00,0.00,0.00,1100",0
"56161,1100,-0.01,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"56167,1100,-0.01,166.00,2,-0.03,0.00,0.00,0.00,1100",0
"56172,1100,-0.02,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"56178,1104,-0.01,166.00,2,0.02,0.00,0.00,0.00,1104",0
"56183,1104,-0.02,200.00,2,-0.03,0.00,0.00,0.00,1104",0
"56188,1104,-0.02,200.00,2,0.02,0.00,0.00,0.00,1104",0
"56195,1104,-0.01,142.00,2,0.02,0.00,0.00,0.00,1104",0
"56200,1104,-0.01,200.00,2,-0.03,0.00,0.00,0.00,1104",0
"56206,1104,-0.00,166.00,2,0.02,0.00,0.00,0.00,1104",0
"56211,1096,-0.00,200.00,2,0.02,0.00,0.00,0.00,1096",0
"56217,1096,0.00,166.00,2,0.02,0.00,0.00,0.00,1096",0
"56222,1100,0.00,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"56228,1100,-0.00,166.00,2,-0.08,0.00,0.00,0.00,1100",0
"56233,1100,-0.01,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"56239,1104,-0.01,166.00,2,-0.03,0.00,0.00,0.00,1104",0
"56245,1104,-0.02,166.00,2,-0.08,0.00,0.00,0.00,1104",0
"56250,1104,-0.02,200.00,2,0.02,0.00,0.00,0.00,1104",0
"56256,1100,-0.02,166.00,2,-0.08,0.00,0.00,0.00,1100",0
"56261,1100,-0.03,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"56267,1100,-0.04,166.00,2,-0.08,0.00,0.00,0.00,1100",0
"56272,1100,-0.04,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"56279,1100,-0.04,142.00,2,-0.03,0.00,0.00,0.00,1100",0
"56284,1104,-0.04,200.00,2,-0.03,0.00,0.00,0.00,1104",0
"56290,1104,-0.04,166.00,2,-0.08,0.00,0.00,0.00,1104",0
"56295,1104,-0.05,200.00,2,-0.08,0.00,0.00,0.00,1104",0
"56300,1100,-0.04,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"56306,1100,-0.05,166.00,2,-0.03,0.00,0.00,0.00,1100",0
"56311,1104,-0.04,200.00,2,0.02,0.00,0.00,0.00,1104",0
"56317,1104,-0.03,166.00,2,0.02,0.00,0.00,0.00,1104",0
"56323,1104,-0.02,166.00,2,0.02,0.00,0.00,0.00,1104",0
"56329,1104,-0.03,166.00,2,-0.08,0.00,0.00,0.00,1104",0
"56334,1104,-0.03,200.00,2,-0.03,0.00,0.00,0.00,1104",0
"56340,1104,-0.03,166.00,2,-0.08,0.00,0.00,0.00,1104",0
"56345,1100,-0.03,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"56351,1100,-0.02,166.00,2,0.02,0.00,0.00,0.00,1100",0
"56356,1100,-0.01,200.00,2,0.02,0.00,0.00,0.00,1100",0
"56361,1100,-0.01,200.00,2,0.02,0.00,0.00,0.00,1100",0
"56368,1100,-0.01,142.00,2,-0.03,0.00,0.00,0.00,1100",0
"56373,1100,-0.01,200.00,2,0.02,0.00,0.00,0.00,1100",0
"56379,1100,-0.01,166.00,2,0.02,0.00,0.00,0.00,1100",0
"56384,1100,-0.00,200.00,2,0.02,0.00,0.00,0.00,1100",0
"56390,1104,-0.01,166.00,2,-0.08,0.00,0.00,0.00,1104",0
"56395,1104,-0.00,200.00,2,-0.03,0.00,0.00,0.00,1104",0
"56401,1104,-0.00,166.00,2,-0.03,0.00,0.00,0.00,1104",0
"56407,1100,-0.01,166.00,2,-0.03,0.00,0.00,0.00,1100",0
"56412,1100,-0.01,200.00,2,0.02,0.00,0.00,0.00,1100",0
"56418,1104,-0.01,166.00,2,-0.03,0.00,0.00,0.00,1104",0
"56423,1104,-0.01,200.00,2,-0.03,0.00,0.00,0.00,1104",0
"56429,1104,-0.01,166.00,2,0.07,0.00,0.00,0.00,1104",0
"56434,1104,-0.01,200.00,2,0.02,0.00,0.00,0.00,1104",0
"56440,1104,-0.00,166.00,2,0.07,0.00,0.00,0.00,1104",0
"56445,1104,0.00,200.00,2,-0.03,0.00,0.00,0.00,1104",0
"56452,1104,0.01,142.00,2,0.07,0.00,0.00,0.00,1104",0
"56457,1104,0.01,200.00,2,-0.03,0.00,0.00,0.00,1104",0
"56462,1100,0.02,200.00,2,0.02,0.00,0.00,0.00,1100",0
"56468,1100,0.02,166.00,2,0.07,0.00,0.00,0.00,1100",0
"56473,1100,0.03,200.00,2,0.02,0.00,0.00,0.00,1100",0
"56479,1104,0.03,166.00,2,-0.03,0.00,0.00,0.00,1104",0
"56484,1104,0.02,200.00,2,0.02,0.00,0.00,0.00,1104",0
"56491,1104,0.02,142.00,2,-0.03,0.00,0.00,0.00,1104",0
"56496,1104,0.01,200.00,2,-0.03,0.00,0.00,0.00,1104",0
"56502,1104,0.01,166.00,2,0.02,0.00,0.00,0.00,1104",0
"56507,1100,0.00,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"56512,1100,0.01,200.00,2,0.02,0.00,0.00,0.00,1100",0
"56518,1100,0.01,166.00,2,0.02,0.00,0.00,0.00,1100",0
"56523,1104,-0.00,200.00,2,-0.03,0.00,0.00,0.00,1104",0
"56529,1104,0.00,166.00,2,0.07,0.00,0.00,0.00,1104",0
"56535,1104,0.01,166.00,2,0.02,0.00,0.00,0.00,1104",0
"56541,1104,0.01,166.00,2,0.02,0.00,0.00,0.00,1104",0
"56546,1104,0.01,200.00,2,0.02,0.00,0.00,0.00,1104",0
"56551,1100,0.01,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"56557,1100,0.01,166.00,2,0.02,0.00,0.00,0.00,1100",0
"56562,1100,0.01,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"56568,1100,0.01,166.00,2,0.02,0.00,0.00,0.00,1100",0
"56573,1100,0.01,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"56580,1100,0.01,142.00,2,0.02,0.00,0.00,0.00,1100",0
"56585,1100,0.00,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"56591,1100,-0.01,166.00,2,-0.08,0.00,0.00,0.00,1100",0
"56596,1100,-0.01,200.00,2,0.02,0.00,0.00,0.00,1100",0
"56601,1100,-0.00,200.00,2,0.07,0.00,0.00,0.00,1100",0
"56607,1100,0.01,166.00,2,0.07,0.00,0.00,0.00,1100",0
"56612,1100,0.00,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"56619,1100,0.01,142.00,2,0.02,0.00,0.00,0.00,1100",0
"56624,1100,0.00,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"56630,1104,0.00,166.00,2,-0.03,0.00,0.00,0.00,1104",0
"56635,1104,0.00,200.00,2,0.02,0.00,0.00,0.00,1104",0
"56641,1104,0.01,166.00,2,0.02,0.00,0.00,0.00,1104",0
"56646,1100,0.02,200.00,2,0.02,0.00,0.00,0.00,1100",0
"56651,1100,0.02,200.00,2,0.02,0.00,0.00,0.00,1100",0
"56657,1104,0.02,166.00,2,0.07,0.00,0.00,0.00,1104",0
"56663,1104,0.01,166.00,2,0.02,0.00,0.00,0.00,1104",0
"56669,1104,0.01,166.00,2,-0.03,0.00,0.00,0.00,1104",0
"56674,1104,0.01,200.00,2,0.02,0.00,0.00,0.00,1104",0
"56680,1104,0.02,166.00,2,0.02,0.00,0.00,0.00,1104",0
"56685,1104,0.02,200.00,2,0.02,0.00,0.00,0.00,1104",0
"56691,1104,0.03,166.00,2,0.07,0.00,0.00,0.00,1104",0
"56696,1104,0.03,200.00,2,0.02,0.00,0.00,0.00,1104",0
"56701,1100,0.03,200.00,2,0.02,0.00,0.00,0.00,1100",0
"56708,1100,0.03,142.00,2,0.02,0.00,0.00,0.00,1100",0
"56713,1100,0.03,200.00,2,0.07,0.00,0.00,0.00,1100",0
"56719,1104,0.03,166.00,2,0.02,0.00,0.00,0.00,1104",0
"56724,1104,0.03,200.00,2,-0.03,0.00,0.00,0.00,1104",0
"56730,1104,0.03,166.00,2,0.02,0.00,0.00,0.00,1104",0
"56735,1104,0.02,200.00,2,-0.08,0.00,0.00,0.00,1104",0
"56740,1104,0.02,200.00,2,0.02,0.00,0.00,0.00,1104",0
"56747,1100,0.02,142.00,2,0.07,0.00,0.00,0.00,1100",0
"56752,1100,0.03,200.00,2,0.12,0.00,0.00,0.00,1100",0
"56758,1100,0.03,166.00,2,0.02,0.00,0.00,0.00,1100",0
"56763,1100,0.03,200.00,2,0.07,0.00,0.00,0.00,1100",0
"56769,1100,0.02,166.00,2,-0.08,0.00,0.00,0.00,1100",0
"56774,1100,0.01,200.00,2,-0.08,0.00,0.00,0.00,1100",0
"56780,1104,0.02,166.00,2,0.07,0.00,0.00,0.00,1104",0
"56785,1104,0.01,200.00,2,-0.03,0.00,0.00,0.00,1104",0
"56792,1104,0.02,142.00,2,-0.03,0.00,0.00,0.00,1104",0
"56797,1104,0.01,200.00,2,-0.03,0.00,0.00,0.00,1104",0
"56802,1104,0.00,200.00,2,-0.03,0.00,0.00,0.00,1104",0
"56808,1104,-0.01,166.00,2,-0.03,0.00,0.00,0.00,1104",0
"56813,1104,-0.01,200.00,2,0.02,0.00,0.00,0.00,1104",0
"56819,1104,-0.01,166.00,2,0.07,0.00,0.00,0.00,1104",0
"56824,1104,0.01,200.00,2,0.12,0.00,0.00,0.00,1104",0
"56830,1104,0.02,166.00,2,0.02,0.00,0.00,0.00,1104",0
"56836,1104,0.02,166.00,2,0.07,0.00,0.00,0.00,1104",0
"56841,1104,0.02,200.00,2,0.02,0.00,0.00,0.00,1104",0
"56847,1104,0.03,166.00,2,0.02,0.00,0.00,0.00,1104",0
"56852,1104,0.04,200.00,2,0.07,0.00,0.00,0.00,1104",0
"56858,1104,0.05,166.00,2,0.07,0.00,0.00,0.00,1104",0
"56863,1104,0.05,200.00,2,0.02,0.00,0.00,0.00,1104",0
"56869,1104,0.05,166.00,2,0.02,0.00,0.00,0.00,1104",0
"56875,1104,0.05,166.00,2,0.07,0.00,0.00,0.00,1104",0
"56881,1104,0.05,166.00,2,0.07,0.00,0.00,0.00,1104",0
"56886,1100,0.05,200.00,2,0.02,0.00,0.00,0.00,1100",0
"56891,1100,0.05,200.00,2,0.12,0.00,0.00,0.00,1100",0
"56897,1104,0.06,166.00,2,0.07,0.00,0.00,0.00,1104",0
"56902,1104,0.06,200.00,2,0.02,0.00,0.00,0.00,1104",0
"56908,1104,0.06,166.00,2,0.07,0.00,0.00,0.00,1104",0
"56913,1096,0.05,200.00,2,0.02,0.00,0.00,0.00,1096",0
"56920,1096,0.06,142.00,2,0.07,0.00,0.00,0.00,1096",0
"56925,1096,0.06,200.00,2,0.02,0.00,0.00,0.00,1096",0
"56931,1104,0.05,166.00,2,-0.03,0.00,0.00,0.00,1104",0
"56936,1104,0.04,200.00,2,-0.03,0.00,0.00,0.00,1104",0
"56941,1104,0.03,200.00,2,-0.03,0.00,0.00,0.00,1104",0
"56947,1104,0.02,166.00,2,-0.03,0.00,0.00,0.00,1104",0
"56952,1104,0.01,200.00,2,0.02,0.00,0.00,0.00,1104",0
"56958,1104,0.01,166.00,2,0.02,0.00,0.00,0.00,1104",0
"56964,1104,0.01,166.00,2,0.02,0.00,0.00,0.00,1104",0
"56970,1104,0.00,166.00,2,-0.03,0.00,0.00,0.00,1104",0
"56975,1104,-0.01,200.00,2,-0.08,0.00,0.00,0.00,1104",0
"56980,1104,-0.02,200.00,2,-0.03,0.00,0.00,0.00,1104",0
"56986,1104,-0.01,166.00,2,0.02,0.00,0.00,0.00,1104",0
"56991,1100,-0.01,200.00,2,0.02,0.00,0.00,0.00,1100",0
"56997,1100,0.00,166.00,2,0.07,0.00,0.00,0.00,1100",0
"57003,1104,0.01,166.00,2,0.02,0.00,0.00,0.00,1104",0
"57009,1104,0.02,166.00,2,0.12,0.00,0.00,0.00,1104",0
"57014,1104,0.02,200.00,2,0.07,0.00,0.00,0.00,1104",0
"57020,1104,0.03,166.00,2,0.07,0.00,0.00,0.00,1104",0
"57025,1104,0.04,200.00,2,0.07,0.00,0.00,0.00,1104",0
"57030,1104,0.06,200.00,2,0.12,0.00,0.00,0.00,1104",0
"57036,1100,0.06,166.00,2,0.02,0.00,0.00,0.00,1100",0
"57041,1100,0.06,200.00,2,0.02,0.00,0.00,0.00,1100",0
"57048,1104,0.06,142.00,2,-0.03,0.00,0.00,0.00,1104",0
"57053,1104,0.05,200.00,2,0.02,0.00,0.00,0.00,1104",0
"57059,1104,0.05,166.00,2,0.02,0.00,0.00,0.00,1104",0
"57064,1104,0.05,200.00,2,0.07,0.00,0.00,0.00,1104",0
"57070,1104,0.04,166.00,2,0.02,0.00,0.00,0.00,1104",0
"57075,1104,0.04,200.00,2,0.02,0.00,0.00,0.00,1104",0
"57080,1100,0.03,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"57086,1100,0.01,166.00,2,-0.03,0.00,0.00,0.00,1100",0
"57092,1100,0.00,166.00,2,-0.08,0.00,0.00,0.00,1100",0
"57098,1100,0.01,166.00,2,0.07,0.00,0.00,0.00,1100",0
"57103,1100,0.01,200.00,2,0.02,0.00,0.00,0.00,1100",0
"57109,1104,0.02,166.00,2,0.07,0.00,0.00,0.00,1104",0
"57114,1104,0.02,200.00,2,0.07,0.00,0.00,0.00,1104",0
"57119,1104,0.01,200.00,2,-0.03,0.00,0.00,0.00,1104",0
"57125,1100,0.01,166.00,2,0.02,0.00,0.00,0.00,1100",0
"57131,1100,0.01,166.00,2,0.02,0.00,0.00,0.00,1100",0
"57137,1104,0.03,166.00,2,0.12,0.00,0.00,0.00,1104",0
"57142,1104,0.04,200.00,2,0.07,0.00,0.00,0.00,1104",0
"57148,1104,0.05,166.00,2,0.02,0.00,0.00,0.00,1104",0
"57153,1104,0.04,200.00,2,0.02,0.00,0.00,0.00,1104",0
"57159,1104,0.04,166.00,2,-0.03,0.00,0.00,0.00,1104",0
"57164,1104,0.02,200.00,2,-0.08,0.00,0.00,0.00,1104",0
"57170,1104,0.02,166.00,2,0.07,0.00,0.00,0.00,1104",0
"57176,1104,0.02,166.00,2,-0.03,0.00,0.00,0.00,1104",0
"57181,1104,0.02,200.00,2,-0.03,0.00,0.00,0.00,1104",0
"57187,1104,0.01,166.00,2,-0.03,0.00,0.00,0.00,1104",0
"57192,1104,0.00,200.00,2,0.02,0.00,0.00,0.00,1104",0
"57198,1100,0.00,166.00,2,0.07,0.00,0.00,0.00,1100",0
"57203,1100,0.00,200.00,2,0.02,0.00,0.00,0.00,1100",0
"57209,1100,-0.01,166.00,2,-0.08,0.00,0.00,0.00,1100",0
"57214,1100,-0.00,200.00,2,0.02,0.00,0.00,0.00,1100",0
"57220,1100,0.00,166.00,2,-0.03,0.00,0.00,0.00,1100",0
"57226,1100,-0.01,166.00,2,-0.08,0.00,0.00,0.00,1100",0
"57231,1100,-0.00,200.00,2,0.07,0.00,0.00,0.00,1100",0
"57237,1100,-0.00,166.00,2,-0.03,0.00,0.00,0.00,1100",0
"57242,1100,0.01,200.00,2,0.07,0.00,0.00,0.00,1100",0
"57248,1100,0.01,166.00,2,0.02,0.00,0.00,0.00,1100",0
"57253,1100,-0.00,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"57260,1104,-0.01,142.00,2,-0.03,0.00,0.00,0.00,1104",0
"57265,1104,-0.01,200.00,2,-0.08,0.00,0.00,0.00,1104",0
"57270,1104,-0.01,200.00,2,-0.03,0.00,0.00,0.00,1104",0
"57276,1104,-0.01,166.00,2,-0.03,0.00,0.00,0.00,1104",0
"57281,1104,-0.01,200.00,2,-0.03,0.00,0.00,0.00,1104",0
"57287,1104,-0.02,166.00,2,-0.03,0.00,0.00,0.00,1104",0
"57292,1104,-0.01,200.00,2,0.02,0.00,0.00,0.00,1104",0
"57298,1104,-0.02,166.00,2,0.02,0.00,0.00,0.00,1104",0
"57304,1104,-0.01,166.00,2,0.07,0.00,0.00,0.00,1104",0
"57310,1104,-0.01,166.00,2,0.02,0.00,0.00,0.00,1104",0
"57315,1104,0.00,200.00,2,0.07,0.00,0.00,0.00,1104",0
"57321,1100,0.02,166.00,2,0.07,0.00,0.00,0.00,1100",0
"57326,1100,0.02,200.00,2,0.02,0.00,0.00,0.00,1100",0
"57331,1100,0.03,200.00,2,0.07,0.00,0.00,0.00,1100",0
"57337,1100,0.04,166.00,2,0.02,0.00,0.00,0.00,1100",0
"57342,1100,0.04,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"57349,1104,0.04,142.00,2,0.02,0.00,0.00,0.00,1104",0
"57354,1104,0.04,200.00,2,0.02,0.00,0.00,0.00,1104",0
"57360,1104,0.03,166.00,2,-0.03,0.00,0.00,0.00,1104",0
"57365,1100,0.02,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"57371,1100,0.02,166.00,2,0.02,0.00,0.00,0.00,1100",0
"57376,1100,0.02,200.00,2,0.07,0.00,0.00,0.00,1100",0
"57381,1104,0.02,200.00,2,0.02,0.00,0.00,0.00,1104",0
"57388,1104,0.02,142.00,2,0.07,0.00,0.00,0.00,1104",0
"57393,1100,0.02,200.00,2,0.07,0.00,0.00,0.00,1100",0
"57399,1100,0.03,166.00,2,0.07,0.00,0.00,0.00,1100",0
"57404,1100,0.04,200.00,2,0.07,0.00,0.00,0.00,1100",0
"57410,1100,0.04,166.00,2,0.02,0.00,0.00,0.00,1100",0
"57415,1100,0.04,200.00,2,0.02,0.00,0.00,0.00,1100",0
"57420,1100,0.05,200.00,2,0.07,0.00,0.00,0.00,1100",0
"57426,1100,0.05,166.00,2,-0.03,0.00,0.00,0.00,1100",0
"57432,1100,0.04,166.00,2,-0.03,0.00,0.00,0.00,1100",0
"57438,1100,0.03,166.00,2,-0.03,0.00,0.00,0.00,1100",0
"57443,1100,0.02,200.00,2,-0.03,0.00,0.00,0.00,1100",0
"57449,1100,0.02,166.00,2,0.07,0.00,0.00,0.00,1100",0
"57454,1100,0.01,200.00,2,-0.03,0.00,0.00,0.00,1100",0
