20165.000000,1100.000000,0.030000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
20170.000000,1100.000000,0.040000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
20175.000000,1104.000000,0.040000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1104.000000,0.000000
20180.000000,1104.000000,0.040000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1104.000000,0.000000
20187.000000,1104.000000,0.030000,142.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,1104.000000,0.000000
20192.000000,1100.000000,0.020000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
20197.000000,1100.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
20202.000000,1104.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
20208.000000,1104.000000,0.010000,166.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1104.000000,0.000000
20213.000000,1104.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
20218.000000,1104.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
20225.000000,1104.000000,0.010000,142.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
20230.000000,1104.000000,-0.000000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
20235.000000,1100.000000,-0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
20240.000000,1100.000000,0.000000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
20246.000000,1100.000000,0.010000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
20251.000000,1100.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
20256.000000,1100.000000,0.010000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
20261.000000,1100.000000,0.000000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
20268.000000,1092.000000,0.000000,142.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1092.000000,0.000000
20273.000000,1092.000000,0.010000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1092.000000,0.000000
20278.000000,1100.000000,0.010000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
20283.000000,1100.000000,0.020000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
20289.000000,1100.000000,0.020000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
20294.000000,1100.000000,0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
20299.000000,1100.000000,0.030000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
20304.000000,1100.000000,0.030000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
20311.000000,1100.000000,0.020000,142.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
20316.000000,1100.000000,0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
20321.000000,1100.000000,0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
20326.000000,1104.000000,0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
20332.000000,1104.000000,0.010000,166.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
20337.000000,1104.000000,0.000000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
20342.000000,1100.000000,0.000000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
20347.000000,1100.000000,0.010000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
20354.000000,1104.000000,0.000000,142.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
20359.000000,1104.000000,-0.000000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
20364.000000,1104.000000,0.000000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
20369.000000,1100.000000,0.000000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
20375.000000,1100.000000,0.000000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
20380.000000,1100.000000,0.010000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
20385.000000,1104.000000,0.020000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1104.000000,0.000000
20390.000000,1104.000000,0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
20397.000000,1104.000000,0.020000,142.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1104.000000,0.000000
20402.000000,1108.000000,0.030000,200.000000,0.000000,0.110000,0.000000,0.000000,0.000000,1108.000000,0.000000
20407.000000,1108.000000,0.030000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1108.000000,0.000000
20413.000000,1104.000000,0.030000,166.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
20418.000000,1104.000000,0.020000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
20423.000000,1104.000000,0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
20428.000000,1104.000000,0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
20434.000000,1104.000000,0.020000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
20440.000000,1104.000000,0.010000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
20445.000000,1104.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
20450.000000,1104.000000,0.000000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
20456.000000,1104.000000,-0.010000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
20461.000000,1100.000000,-0.000000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
20466.000000,1100.000000,0.010000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
20471.000000,1100.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
20477.000000,1100.000000,0.020000,166.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
20483.000000,1100.000000,0.010000,166.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
20488.000000,1100.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
20493.000000,1100.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
20499.000000,1100.000000,0.010000,166.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
20504.000000,1100.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
20509.000000,1100.000000,0.010000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
20515.000000,1100.000000,-0.000000,166.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
20520.000000,1104.000000,-0.000000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1104.000000,0.000000
20526.000000,1104.000000,0.000000,166.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1104.000000,0.000000
20531.000000,1104.000000,-0.000000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
20537.000000,1100.000000,0.000000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
20542.000000,1100.000000,-0.000000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
20547.000000,1100.000000,-0.000000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
20552.000000,1100.000000,0.010000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
20558.000000,1100.000000,0.020000,166.000000,0.000000,0.110000,0.000000,0.000000,0.000000,1100.000000,0.000000
20563.000000,1100.000000,0.030000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
20569.000000,1100.000000,0.030000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
20574.000000,1100.000000,0.030000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
20580.000000,1104.000000,0.020000,166.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
20585.000000,1104.000000,0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
20590.000000,1104.000000,0.030000,200.000000,0.000000,0.110000,0.000000,0.000000,0.000000,1104.000000,0.000000
20595.000000,1100.000000,0.030000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
20601.000000,1100.000000,0.030000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
20606.000000,1100.000000,0.030000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
20612.000000,1100.000000,0.020000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
20617.000000,1100.000000,0.010000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
20623.000000,1100.000000,0.010000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
20628.000000,1100.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
20633.000000,1100.000000,0.020000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
20639.000000,1096.000000,0.020000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1096.000000,0.000000
20644.000000,1096.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1096.000000,0.000000
20649.000000,1096.000000,0.000000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1096.000000,0.000000
20655.000000,1100.000000,0.010000,166.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
20661.000000,1100.000000,0.010000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
20666.000000,1100.000000,0.000000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
20671.000000,1104.000000,0.000000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
20676.000000,1104.000000,0.000000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
20682.000000,1104.000000,0.000000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
20687.000000,1104.000000,-0.000000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
20692.000000,1104.000000,0.000000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1104.000000,0.000000
20698.000000,1108.000000,0.010000,166.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1108.000000,0.000000
20704.000000,1108.000000,0.020000,166.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1108.000000,0.000000
20709.000000,1108.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1108.000000,0.000000
20714.000000,1104.000000,0.020000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1104.000000,0.000000
20719.000000,1104.000000,0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
20725.000000,1104.000000,0.030000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
20730.000000,1104.000000,0.030000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
20736.000000,1104.000000,0.030000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
20741.000000,1104.000000,0.030000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
20747.000000,1100.000000,0.020000,166.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
20752.000000,1100.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
20757.000000,1100.000000,0.000000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
20762.000000,1100.000000,0.000000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
20768.000000,1100.000000,-0.010000,166.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
20773.000000,1100.000000,-0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
20779.000000,1100.000000,-0.010000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
20784.000000,1100.000000,-0.010000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
20790.000000,1100.000000,-0.020000,166.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
20795.000000,1100.000000,-0.010000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
20800.000000,1100.000000,-0.000000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
20806.000000,1100.000000,0.000000,166.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
20811.000000,1100.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
20816.000000,1100.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
20822.000000,1100.000000,0.010000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
20828.000000,1100.000000,0.010000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
20833.000000,1100.000000,0.020000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
20838.000000,1100.000000,0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
20843.000000,1100.000000,0.030000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
20849.000000,1104.000000,0.030000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
20854.000000,1104.000000,0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
20859.000000,1104.000000,0.020000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1104.000000,0.000000
20865.000000,1104.000000,0.020000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
20871.000000,1104.000000,0.020000,166.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
20876.000000,1104.000000,0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
20881.000000,1100.000000,0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
20886.000000,1100.000000,0.010000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
20892.000000,1100.000000,0.010000,166.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
20897.000000,1104.000000,0.010000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1104.000000,0.000000
20902.000000,1104.000000,0.010000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
20908.000000,1104.000000,0.010000,166.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1104.000000,0.000000
20914.000000,1104.000000,0.010000,166.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1104.000000,0.000000
20919.000000,1104.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
20924.000000,1104.000000,0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
20930.000000,1104.000000,0.020000,166.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1104.000000,0.000000
20935.000000,1104.000000,0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
20940.000000,1100.000000,0.030000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
20945.000000,1100.000000,0.030000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
20952.000000,1100.000000,0.020000,142.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
20957.000000,1100.000000,0.030000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
20962.000000,1100.000000,0.030000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
20967.000000,1104.000000,0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
20973.000000,1104.000000,0.030000,166.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1104.000000,0.000000
20978.000000,1104.000000,0.020000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
20983.000000,1100.000000,0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
20988.000000,1100.000000,0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
20995.000000,1100.000000,0.010000,142.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
21000.000000,1100.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
21005.000000,1100.000000,0.010000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
21010.000000,1100.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
21016.000000,1104.000000,0.010000,166.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1104.000000,0.000000
21021.000000,1104.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
21026.000000,1104.000000,-0.000000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
21031.000000,1104.000000,-0.000000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
21038.000000,1104.000000,-0.010000,142.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,1104.000000,0.000000
21043.000000,1104.000000,-0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
21048.000000,1104.000000,-0.020000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
21054.000000,1104.000000,-0.010000,166.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1104.000000,0.000000
21059.000000,1100.000000,-0.010000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
21064.000000,1100.000000,-0.020000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
21069.000000,1100.000000,-0.030000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
21075.000000,1104.000000,-0.030000,166.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
21081.000000,1104.000000,-0.030000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
21086.000000,1104.000000,-0.020000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1104.000000,0.000000
21091.000000,1104.000000,-0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
21097.000000,1104.000000,-0.010000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
21102.000000,1104.000000,0.010000,200.000000,0.000000,0.110000,0.000000,0.000000,0.000000,1104.000000,0.000000
21107.000000,1100.000000,0.010000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
21113.000000,1100.000000,0.010000,166.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
21118.000000,1100.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
21124.000000,1100.000000,0.010000,166.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
21129.000000,1100.000000,0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
21135.000000,1104.000000,0.020000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
21140.000000,1104.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
21145.000000,1104.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
21150.000000,1100.000000,0.020000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
21156.000000,1100.000000,0.010000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
21161.000000,1100.000000,0.000000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
21167.000000,1100.000000,0.010000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
21172.000000,1100.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
21178.000000,1104.000000,0.020000,166.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1104.000000,0.000000
21183.000000,1104.000000,0.010000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
21188.000000,1104.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
21193.000000,1104.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
21199.000000,1104.000000,0.020000,166.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1104.000000,0.000000
21204.000000,1104.000000,0.020000,200.000000,0.000000,0.110000,0.000000,0.000000,0.000000,1104.000000,0.000000
21210.000000,1100.000000,0.040000,166.000000,0.000000,0.160000,0.000000,0.000000,0.000000,1100.000000,0.000000
21216.000000,1100.000000,0.050000,166.000000,0.000000,0.160000,0.000000,0.000000,0.000000,1100.000000,0.000000
21221.000000,1100.000000,0.060000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
21226.000000,1104.000000,0.070000,200.000000,0.000000,0.110000,0.000000,0.000000,0.000000,1104.000000,0.000000
21231.000000,1104.000000,0.060000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
21237.000000,1104.000000,0.060000,166.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,1104.000000,0.000000
21242.000000,1100.000000,0.060000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
21248.000000,1100.000000,0.060000,166.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
21253.000000,1100.000000,0.060000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
21259.000000,1100.000000,0.050000,166.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
21264.000000,1100.000000,0.030000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
21269.000000,1100.000000,0.020000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
21274.000000,1100.000000,0.010000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
21280.000000,1100.000000,-0.000000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
21285.000000,1104.000000,-0.010000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
21291.000000,1104.000000,-0.000000,166.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
21296.000000,1104.000000,-0.000000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
21302.000000,1100.000000,0.000000,166.000000,0.000000,0.110000,0.000000,0.000000,0.000000,1100.000000,0.000000
21307.000000,1100.000000,0.020000,200.000000,0.000000,0.160000,0.000000,0.000000,0.000000,1100.000000,0.000000
21312.000000,1104.000000,0.030000,200.000000,0.000000,0.160000,0.000000,0.000000,0.000000,1104.000000,0.000000
21318.000000,1104.000000,0.040000,166.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1104.000000,0.000000
21323.000000,1104.000000,0.040000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1104.000000,0.000000
21328.000000,1104.000000,0.060000,200.000000,0.000000,0.110000,0.000000,0.000000,0.000000,1104.000000,0.000000
21334.000000,1104.000000,0.050000,166.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
21340.000000,1104.000000,0.050000,166.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
21345.000000,1104.000000,0.060000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
21350.000000,1104.000000,0.060000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
21355.000000,1104.000000,0.050000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
21361.000000,1100.000000,0.030000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
21366.000000,1100.000000,0.010000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
21371.000000,1100.000000,0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
21377.000000,1104.000000,0.000000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
21383.000000,1104.000000,-0.010000,166.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
21388.000000,1104.000000,-0.000000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1104.000000,0.000000
21393.000000,1104.000000,-0.000000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
21399.000000,1104.000000,-0.010000,166.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
21404.000000,1100.000000,-0.010000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
21409.000000,1100.000000,-0.000000,200.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1100.000000,0.000000
21414.000000,1100.000000,-0.000000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
21421.000000,1100.000000,-0.000000,142.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
21426.000000,1100.000000,-0.000000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
21431.000000,1100.000000,-0.000000,200.000000,0.000000,0.010000,0.000000,0.000000,0.000000,1100.000000,0.000000
21436.000000,1104.000000,-0.010000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
21442.000000,1104.000000,-0.010000,166.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1104.000000,0.000000
21447.000000,1100.000000,-0.010000,200.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,1100.000000,0.000000
