21796.000000,1100.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
21801.000000,1100.000000,-0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
21808.000000,1100.000000,-0.020000,142.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
21813.000000,1100.000000,-0.020000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
21818.000000,1100.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
21823.000000,1100.000000,-0.020000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
21829.000000,1100.000000,-0.030000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
21834.000000,1100.000000,-0.040000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
21839.000000,1100.000000,-0.060000,200.000000,0.000000,-0.130000,0.000000,0.000000,0.000000,1100.000000,0.000000
21846.000000,1100.000000,-0.060000,142.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
21851.000000,1100.000000,-0.060000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
21856.000000,1108.000000,-0.060000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1108.000000,0.000000
21861.000000,1108.000000,-0.060000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1108.000000,0.000000
21867.000000,1108.000000,-0.060000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1108.000000,0.000000
21872.000000,1100.000000,-0.050000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
21877.000000,1100.000000,-0.050000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
21882.000000,1100.000000,-0.050000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
21889.000000,1104.000000,-0.040000,142.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
21894.000000,1104.000000,-0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
21899.000000,1100.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
21904.000000,1100.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
21910.000000,1100.000000,-0.020000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
21915.000000,1100.000000,-0.030000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
21920.000000,1100.000000,-0.030000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
21925.000000,1100.000000,-0.050000,200.000000,0.000000,-0.130000,0.000000,0.000000,0.000000,1100.000000,0.000000
21932.000000,1096.000000,-0.050000,142.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
21937.000000,1096.000000,-0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
21942.000000,1096.000000,-0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
21948.000000,1100.000000,-0.040000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
21953.000000,1100.000000,-0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
21958.000000,1100.000000,-0.040000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
21963.000000,1112.000000,-0.040000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1112.000000,0.000000
21969.000000,1112.000000,-0.030000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1112.000000,0.000000
21975.000000,1100.000000,-0.030000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
21980.000000,1100.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
21985.000000,1100.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
21991.000000,1108.000000,-0.020000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1108.000000,0.000000
21996.000000,1108.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1108.000000,0.000000
22001.000000,1108.000000,-0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1108.000000,0.000000
22006.000000,1104.000000,-0.020000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
22012.000000,1104.000000,-0.020000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
22018.000000,1104.000000,-0.020000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
22023.000000,1104.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
22028.000000,1104.000000,-0.010000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
22034.000000,1100.000000,-0.020000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
22039.000000,1100.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
22044.000000,1100.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
22050.000000,1100.000000,-0.020000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
22055.000000,1100.000000,-0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
22061.000000,1100.000000,-0.010000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
22066.000000,1100.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
22072.000000,1100.000000,-0.010000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
22077.000000,1100.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
22082.000000,1104.000000,-0.010000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
22087.000000,1104.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
22093.000000,1104.000000,-0.010000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
22098.000000,1100.000000,-0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
22104.000000,1100.000000,0.000000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
22109.000000,1104.000000,0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
22115.000000,1104.000000,-0.000000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
22120.000000,1104.000000,-0.010000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
22125.000000,1104.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
22130.000000,1104.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
22136.000000,1104.000000,-0.020000,166.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
22141.000000,1104.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
22147.000000,1104.000000,-0.020000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
22153.000000,1104.000000,-0.030000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
22158.000000,1104.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
22163.000000,1104.000000,-0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
22168.000000,1104.000000,-0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
22174.000000,1100.000000,-0.020000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
22179.000000,1100.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
22184.000000,1104.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
22190.000000,1104.000000,-0.020000,166.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
22196.000000,1104.000000,-0.020000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
22201.000000,1104.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
22206.000000,1104.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
22211.000000,1104.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
22217.000000,1104.000000,-0.010000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
22222.000000,1104.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
22227.000000,1104.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
22234.000000,1104.000000,-0.010000,142.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
22239.000000,1104.000000,-0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
22244.000000,1112.000000,-0.000000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1112.000000,0.000000
22249.000000,1112.000000,0.000000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1112.000000,0.000000
22255.000000,1112.000000,0.010000,166.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1112.000000,0.000000
22260.000000,1100.000000,0.020000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
22265.000000,1100.000000,0.030000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
22270.000000,1100.000000,0.040000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
22277.000000,1100.000000,0.050000,142.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
22282.000000,1100.000000,0.050000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
22287.000000,1100.000000,0.050000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
22292.000000,1100.000000,0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
22298.000000,1100.000000,0.040000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
22303.000000,1100.000000,0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
22308.000000,1104.000000,0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
22313.000000,1104.000000,0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
22320.000000,1100.000000,0.020000,142.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
22325.000000,1100.000000,0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
22330.000000,1100.000000,-0.000000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
22335.000000,1100.000000,0.010000,200.000000,0.000000,0.120000,0.000000,0.000000,0.000000,1100.000000,0.000000
22341.000000,1100.000000,0.010000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
22346.000000,1100.000000,0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
22351.000000,1100.000000,0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
22356.000000,1100.000000,0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
22363.000000,1100.000000,0.000000,142.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
22368.000000,1104.000000,0.010000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
22373.000000,1104.000000,0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
22378.000000,1104.000000,0.010000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
22384.000000,1104.000000,0.020000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
22389.000000,1104.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
22394.000000,1104.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
22400.000000,1104.000000,0.020000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
22406.000000,1104.000000,0.030000,166.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
22411.000000,1104.000000,0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
22416.000000,1104.000000,0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
22421.000000,1104.000000,0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
22427.000000,1104.000000,0.020000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
22432.000000,1104.000000,0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
22437.000000,1104.000000,0.000000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
22443.000000,1104.000000,0.000000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
22449.000000,1104.000000,-0.000000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
22454.000000,1100.000000,-0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
22459.000000,1100.000000,-0.000000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
22464.000000,1100.000000,0.000000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
22470.000000,1104.000000,0.010000,166.000000,0.000000,0.120000,0.000000,0.000000,0.000000,1104.000000,0.000000
22475.000000,1104.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
22480.000000,1104.000000,0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
22486.000000,1104.000000,0.020000,166.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
22492.000000,1104.000000,0.040000,166.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
22497.000000,1104.000000,0.050000,200.000000,0.000000,0.120000,0.000000,0.000000,0.000000,1104.000000,0.000000
22502.000000,1104.000000,0.050000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
22507.000000,1104.000000,0.050000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
22513.000000,1104.000000,0.050000,166.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
22518.000000,1104.000000,0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
22523.000000,1104.000000,0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
22529.000000,1100.000000,0.030000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
22535.000000,1100.000000,0.030000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
22540.000000,1100.000000,0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
22545.000000,1104.000000,0.010000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
22550.000000,1104.000000,0.000000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
22556.000000,1104.000000,0.010000,166.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
22561.000000,1104.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
22566.000000,1104.000000,-0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
22572.000000,1104.000000,-0.000000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
22578.000000,1104.000000,-0.000000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
22583.000000,1104.000000,0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
22588.000000,1104.000000,-0.010000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
22593.000000,1104.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
22599.000000,1104.000000,-0.010000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
22604.000000,1100.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
22609.000000,1100.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
22616.000000,1100.000000,-0.020000,142.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
22621.000000,1096.000000,-0.030000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1096.000000,0.000000
22626.000000,1096.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
22631.000000,1096.000000,-0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1096.000000,0.000000
22637.000000,1108.000000,-0.030000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1108.000000,0.000000
22642.000000,1108.000000,-0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1108.000000,0.000000
22647.000000,1108.000000,-0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1108.000000,0.000000
22652.000000,1104.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
22659.000000,1104.000000,-0.020000,142.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
22664.000000,1104.000000,-0.030000,200.000000,0.000000,-0.130000,0.000000,0.000000,0.000000,1104.000000,0.000000
22669.000000,1104.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
22674.000000,1104.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
22680.000000,1100.000000,-0.030000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
22685.000000,1100.000000,-0.040000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
22690.000000,1100.000000,-0.040000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
22696.000000,1104.000000,-0.040000,166.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
22702.000000,1104.000000,-0.040000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
22707.000000,1104.000000,-0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
22712.000000,1100.000000,-0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
22718.000000,1100.000000,-0.020000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
22723.000000,1100.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
22728.000000,1100.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
22733.000000,1100.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
22739.000000,1100.000000,-0.010000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
22745.000000,1100.000000,-0.010000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
22750.000000,1100.000000,-0.020000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
22755.000000,1100.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
22761.000000,1100.000000,-0.030000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
22766.000000,1100.000000,-0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
22771.000000,1104.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
22776.000000,1104.000000,-0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
22782.000000,1104.000000,-0.020000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
22788.000000,1104.000000,-0.020000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
22793.000000,1104.000000,-0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
22798.000000,1104.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
22804.000000,1096.000000,-0.000000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1096.000000,0.000000
22809.000000,1096.000000,-0.010000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1096.000000,0.000000
22814.000000,1100.000000,-0.020000,200.000000,0.000000,-0.130000,0.000000,0.000000,0.000000,1100.000000,0.000000
22820.000000,1100.000000,-0.010000,166.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
22825.000000,1100.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
22831.000000,1100.000000,-0.010000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
22836.000000,1100.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
22842.000000,1100.000000,-0.010000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
22847.000000,1104.000000,-0.010000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
22852.000000,1104.000000,-0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
22857.000000,1104.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
22863.000000,1104.000000,-0.010000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
22868.000000,1104.000000,0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
22874.000000,1100.000000,0.000000,166.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
22879.000000,1100.000000,-0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
22885.000000,1100.000000,-0.010000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
22890.000000,1100.000000,-0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
22895.000000,1100.000000,-0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
22900.000000,1100.000000,-0.000000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
22906.000000,1100.000000,0.000000,166.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
22912.000000,1100.000000,0.010000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
22917.000000,1100.000000,0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
22922.000000,1096.000000,0.030000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1096.000000,0.000000
22928.000000,1096.000000,0.030000,166.000000,0.000000,0.120000,0.000000,0.000000,0.000000,1096.000000,0.000000
22933.000000,1096.000000,0.040000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1096.000000,0.000000
22938.000000,1100.000000,0.050000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
22943.000000,1100.000000,0.050000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
22949.000000,1116.000000,0.060000,166.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1116.000000,0.000000
22955.000000,1116.000000,0.050000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1116.000000,0.000000
22960.000000,1116.000000,0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1116.000000,0.000000
22965.000000,1096.000000,0.050000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1096.000000,0.000000
22971.000000,1096.000000,0.040000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
22976.000000,1096.000000,0.040000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1096.000000,0.000000
22981.000000,1104.000000,0.030000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
22986.000000,1104.000000,0.030000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
22992.000000,1104.000000,0.040000,166.000000,0.000000,0.120000,0.000000,0.000000,0.000000,1104.000000,0.000000
22998.000000,1100.000000,0.050000,166.000000,0.000000,0.120000,0.000000,0.000000,0.000000,1100.000000,0.000000
23003.000000,1100.000000,0.050000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
23009.000000,1100.000000,0.050000,166.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
23014.000000,1104.000000,0.060000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
23019.000000,1104.000000,0.060000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
23024.000000,1104.000000,0.070000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
23030.000000,1104.000000,0.070000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
23035.000000,1104.000000,0.060000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
23041.000000,1100.000000,0.050000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
23046.000000,1100.000000,0.040000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
23052.000000,1100.000000,0.020000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
23057.000000,1108.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1108.000000,0.000000
23062.000000,1108.000000,0.010000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1108.000000,0.000000
