10218.000000,1100.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10223.000000,1100.000000,0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10229.000000,1100.000000,0.010000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10234.000000,1100.000000,0.020000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
10240.000000,1104.000000,0.030000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
10245.000000,1104.000000,0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
10251.000000,1104.000000,0.020000,166.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
10256.000000,1104.000000,0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
10261.000000,1104.000000,0.030000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
10266.000000,1104.000000,0.040000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
10272.000000,1104.000000,0.040000,166.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
10277.000000,1104.000000,0.040000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
10283.000000,1100.000000,0.040000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10288.000000,1100.000000,0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10294.000000,1100.000000,0.030000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10299.000000,1100.000000,0.050000,200.000000,0.000000,0.220000,0.000000,0.000000,0.000000,1100.000000,0.000000
10304.000000,1100.000000,0.050000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
10309.000000,1100.000000,0.050000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10315.000000,1100.000000,0.050000,166.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
10320.000000,1100.000000,0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10326.000000,1100.000000,0.040000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10331.000000,1100.000000,0.040000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
10337.000000,1100.000000,0.050000,166.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
10342.000000,1100.000000,0.050000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10347.000000,1100.000000,0.060000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10352.000000,1100.000000,0.040000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10358.000000,1100.000000,0.030000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10363.000000,1100.000000,0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10369.000000,1100.000000,0.020000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10374.000000,1108.000000,0.030000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1108.000000,0.000000
10380.000000,1108.000000,0.030000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1108.000000,0.000000
10385.000000,1104.000000,0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
10390.000000,1104.000000,0.030000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
10395.000000,1104.000000,0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
10401.000000,1104.000000,0.040000,166.000000,0.000000,0.120000,0.000000,0.000000,0.000000,1104.000000,0.000000
10406.000000,1104.000000,0.040000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
10412.000000,1104.000000,0.040000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
10418.000000,1104.000000,0.050000,166.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
10423.000000,1104.000000,0.050000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
10428.000000,1104.000000,0.050000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
10433.000000,1100.000000,0.050000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10439.000000,1100.000000,0.050000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10444.000000,1100.000000,0.040000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10449.000000,1100.000000,0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10455.000000,1100.000000,0.030000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10460.000000,1100.000000,0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10466.000000,1100.000000,0.020000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10471.000000,1100.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10476.000000,1104.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
10482.000000,1104.000000,0.010000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
10487.000000,1104.000000,0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
10492.000000,1100.000000,-0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10498.000000,1100.000000,-0.010000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10504.000000,1100.000000,0.000000,166.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
10509.000000,1104.000000,-0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
10514.000000,1104.000000,0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
10519.000000,1104.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
10525.000000,1104.000000,0.010000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
10530.000000,1104.000000,0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
10535.000000,1104.000000,-0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
10541.000000,1104.000000,-0.000000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
10547.000000,1104.000000,-0.010000,166.000000,0.000000,-0.130000,0.000000,0.000000,0.000000,1104.000000,0.000000
10552.000000,1100.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10557.000000,1100.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10562.000000,1100.000000,-0.030000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
10568.000000,1100.000000,-0.030000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10573.000000,1100.000000,-0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10578.000000,1100.000000,-0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10585.000000,1100.000000,-0.040000,142.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10590.000000,1100.000000,-0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10595.000000,1104.000000,-0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
10600.000000,1104.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
10606.000000,1104.000000,-0.020000,166.000000,0.000000,0.120000,0.000000,0.000000,0.000000,1104.000000,0.000000
10611.000000,1104.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
10616.000000,1104.000000,-0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
10621.000000,1104.000000,-0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
10628.000000,1104.000000,0.000000,142.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
10633.000000,1104.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
10638.000000,1104.000000,0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
10643.000000,1100.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10649.000000,1100.000000,0.020000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10654.000000,1100.000000,0.010000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
10659.000000,1104.000000,0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
10664.000000,1104.000000,0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
10671.000000,1100.000000,-0.000000,142.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10676.000000,1100.000000,0.010000,200.000000,0.000000,0.120000,0.000000,0.000000,0.000000,1100.000000,0.000000
10681.000000,1100.000000,0.020000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
10686.000000,1104.000000,0.030000,200.000000,0.000000,0.120000,0.000000,0.000000,0.000000,1104.000000,0.000000
10692.000000,1104.000000,0.040000,166.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
10697.000000,1104.000000,0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
10702.000000,1100.000000,0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10707.000000,1100.000000,0.050000,200.000000,0.000000,0.120000,0.000000,0.000000,0.000000,1100.000000,0.000000
10714.000000,1100.000000,0.040000,142.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
10719.000000,1100.000000,0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10724.000000,1100.000000,0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10729.000000,1100.000000,0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10735.000000,1104.000000,0.030000,166.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
10740.000000,1104.000000,0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
10745.000000,1100.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10750.000000,1100.000000,0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10757.000000,1100.000000,0.010000,142.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10762.000000,1104.000000,0.000000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
10767.000000,1104.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
10772.000000,1104.000000,0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
10778.000000,1104.000000,0.010000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
10783.000000,1104.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
10788.000000,1104.000000,-0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
10795.000000,1100.000000,-0.000000,142.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10800.000000,1100.000000,-0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10805.000000,1100.000000,0.010000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
10810.000000,1100.000000,0.030000,200.000000,0.000000,0.170000,0.000000,0.000000,0.000000,1100.000000,0.000000
10816.000000,1100.000000,0.020000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10821.000000,1100.000000,0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10826.000000,1100.000000,0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10831.000000,1100.000000,0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10838.000000,1100.000000,0.030000,142.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10843.000000,1100.000000,0.040000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
10848.000000,1100.000000,0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10853.000000,1100.000000,0.040000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10859.000000,1100.000000,0.030000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10864.000000,1100.000000,0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10869.000000,1104.000000,0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
10874.000000,1104.000000,0.010000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
10881.000000,1116.000000,0.010000,142.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1116.000000,0.000000
10886.000000,1116.000000,0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1116.000000,0.000000
10891.000000,1116.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1116.000000,0.000000
10896.000000,1104.000000,0.010000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
10902.000000,1104.000000,0.010000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
10907.000000,1104.000000,0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
10912.000000,1104.000000,0.010000,200.000000,0.000000,0.120000,0.000000,0.000000,0.000000,1104.000000,0.000000
10917.000000,1104.000000,0.020000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
10924.000000,1104.000000,0.020000,142.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
10929.000000,1100.000000,0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10934.000000,1100.000000,0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10939.000000,1100.000000,0.030000,200.000000,0.000000,0.120000,0.000000,0.000000,0.000000,1100.000000,0.000000
10945.000000,1100.000000,0.030000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10950.000000,1100.000000,0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10955.000000,1104.000000,0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
10960.000000,1104.000000,0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
10967.000000,1104.000000,0.020000,142.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
10972.000000,1108.000000,0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1108.000000,0.000000
10977.000000,1108.000000,0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1108.000000,0.000000
10983.000000,1108.000000,0.020000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1108.000000,0.000000
10988.000000,1104.000000,0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
10993.000000,1104.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
10998.000000,1104.000000,0.010000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
11004.000000,1104.000000,0.010000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
11010.000000,1104.000000,0.010000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
11015.000000,1104.000000,0.020000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
11020.000000,1104.000000,0.030000,200.000000,0.000000,0.120000,0.000000,0.000000,0.000000,1104.000000,0.000000
11026.000000,1104.000000,0.030000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
11031.000000,1104.000000,0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
11036.000000,1104.000000,0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
11041.000000,1104.000000,0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
11047.000000,1104.000000,0.030000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
11053.000000,1104.000000,0.020000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
11058.000000,1104.000000,0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
11063.000000,1104.000000,0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
11069.000000,1104.000000,0.020000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
11074.000000,1104.000000,0.020000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
11079.000000,1104.000000,0.030000,200.000000,0.000000,0.120000,0.000000,0.000000,0.000000,1104.000000,0.000000
11084.000000,1104.000000,0.040000,200.000000,0.000000,0.120000,0.000000,0.000000,0.000000,1104.000000,0.000000
11090.000000,1100.000000,0.040000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
11096.000000,1100.000000,0.040000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
11101.000000,1100.000000,0.050000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
11106.000000,1100.000000,0.050000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
11112.000000,1100.000000,0.040000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
11117.000000,1100.000000,0.040000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
11122.000000,1100.000000,0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
11128.000000,1100.000000,0.030000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
11133.000000,1100.000000,0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
11139.000000,1104.000000,0.010000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
11144.000000,1104.000000,0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
11149.000000,1104.000000,0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
11155.000000,1100.000000,-0.000000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
11160.000000,1100.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
11165.000000,1104.000000,-0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
11171.000000,1104.000000,-0.010000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
11176.000000,1104.000000,-0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
11182.000000,1104.000000,0.000000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
11187.000000,1104.000000,-0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
11193.000000,1104.000000,-0.000000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
11198.000000,1100.000000,0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
11203.000000,1100.000000,-0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
11208.000000,1100.000000,0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
11214.000000,1100.000000,0.000000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
11219.000000,1100.000000,0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
11225.000000,1104.000000,0.010000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
11230.000000,1104.000000,0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
11236.000000,1104.000000,-0.000000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
11241.000000,1100.000000,0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
11246.000000,1100.000000,-0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
11251.000000,1100.000000,0.000000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
11257.000000,1104.000000,0.010000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
11262.000000,1104.000000,0.010000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
11268.000000,1104.000000,0.020000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
11273.000000,1104.000000,0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
11279.000000,1104.000000,0.020000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
11284.000000,1104.000000,0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
11289.000000,1104.000000,0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
11294.000000,1104.000000,0.030000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
11300.000000,1104.000000,0.040000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
11305.000000,1104.000000,0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
11311.000000,1104.000000,0.020000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
11316.000000,1100.000000,0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
11322.000000,1100.000000,0.010000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
11327.000000,1100.000000,0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
11332.000000,1100.000000,-0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
11337.000000,1100.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
11343.000000,1100.000000,-0.010000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
11348.000000,1100.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
11354.000000,1100.000000,-0.020000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
11359.000000,1100.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
11365.000000,1104.000000,-0.020000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
11370.000000,1104.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
11375.000000,1100.000000,-0.020000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
11380.000000,1100.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
11386.000000,1100.000000,-0.020000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
11392.000000,1104.000000,-0.020000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
11397.000000,1104.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
11403.000000,1104.000000,-0.030000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
11408.000000,1104.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
11413.000000,1104.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
11418.000000,1104.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
11424.000000,1104.000000,-0.030000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
11429.000000,1104.000000,-0.010000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
11435.000000,1100.000000,-0.010000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
11440.000000,1100.000000,-0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
11446.000000,1100.000000,0.000000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
11451.000000,1104.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
11456.000000,1104.000000,0.020000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
11461.000000,1104.000000,0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
11467.000000,1104.000000,0.020000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
11472.000000,1104.000000,0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
11478.000000,1104.000000,0.030000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
11483.000000,1100.000000,0.030000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
11489.000000,1100.000000,0.030000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
11494.000000,1100.000000,0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
