"19627,1592,25.19,142.00,0,25.12,0.00,0.00,0.00,1592",0
"19632,1592,25.27,200.00,0,25.42,0.00,0.00,0.00,1592",0
"19637,1592,25.21,200.00,0,24.66,0.00,0.00,0.00,1592",0
"19643,1592,25.07,166.00,0,23.86,0.00,0.00,0.00,1592",0
"19648,1592,25.04,200.00,0,24.01,0.00,0.00,0.00,1592",0
"19653,1592,24.89,200.00,0,24.31,0.00,0.00,0.00,1592",0
"19659,1592,24.66,166.00,0,23.46,0.00,0.00,0.00,1592",0
"19664,1592,24.47,200.00,0,23.81,0.00,0.00,0.00,1592",0
"19671,1592,24.36,142.00,0,23.86,0.00,0.00,0.00,1592",0
"19676,1592,24.20,200.00,0,23.46,0.00,0.00,0.00,1592",0
"19681,1592,24.12,200.00,0,24.36,0.00,0.00,0.00,1592",0
"19687,1592,24.01,166.00,0,24.31,0.00,0.00,0.00,1592",0
"19692,1592,24.00,200.00,0,24.51,0.00,0.00,0.00,1592",0
"19698,1592,24.12,166.00,0,25.07,0.00,0.00,0.00,1592",0
"19703,1592,24.24,200.00,0,25.27,0.00,0.00,0.00,1592",0
"19708,1592,24.31,200.00,0,24.96,0.00,0.00,0.00,1592",0
"19715,1592,24.44,142.00,0,24.76,0.00,0.00,0.00,1592",0
"19720,1592,24.49,200.00,0,24.31,0.00,0.00,0.00,1592",0
"19725,1592,24.54,200.00,0,24.36,0.00,0.00,0.00,1592",0
"19731,1592,24.61,166.00,0,24.21,0.00,0.00,0.00,1592",0
"19736,1592,24.62,200.00,0,24.46,0.00,0.00,0.00,1592",0
"19741,1592,24.67,200.00,0,24.81,0.00,0.00,0.00,1592",0
"19747,1592,24.74,166.00,0,25.22,0.00,0.00,0.00,1592",0
"19752,1592,24.67,200.00,0,24.31,0.00,0.00,0.00,1592",0
"19759,1592,24.54,142.00,0,24.01,0.00,0.00,0.00,1592",0
"19764,1592,24.47,200.00,0,24.26,0.00,0.00,0.00,1592",0
"19769,1592,24.47,200.00,0,24.71,0.00,0.00,0.00,1592",0
"19775,1592,24.62,166.00,0,25.82,0.00,0.00,0.00,1592",0
"19780,1592,24.74,200.00,0,25.62,0.00,0.00,0.00,1592",0
"19785,1592,24.77,200.00,0,24.46,0.00,0.00,0.00,1592",0
"19791,1592,24.77,166.00,0,24.46,0.00,0.00,0.00,1592",0
"19796,1592,24.72,200.00,0,24.31,0.00,0.00,0.00,1592",0
"19803,1592,24.92,142.00,0,27.22,0.00,0.00,0.00,1592",0
"19808,1592,25.30,200.00,0,28.07,0.00,0.00,0.00,1592",0
"19813,1592,25.68,200.00,0,27.82,0.00,0.00,0.00,1592",0
"19819,1592,25.70,166.00,0,24.51,0.00,0.00,0.00,1592",0
"19824,1592,25.70,200.00,0,24.71,0.00,0.00,0.00,1592",0
"19829,1592,25.60,200.00,0,24.81,0.00,0.00,0.00,1592",0
"19835,1592,25.41,166.00,0,23.66,0.00,0.00,0.00,1592",0
"19841,1592,25.35,166.00,0,23.86,0.00,0.00,0.00,1592",0
"19847,1592,25.29,166.00,0,23.91,0.00,0.00,0.00,1592",0
"19852,1592,25.24,200.00,0,23.81,0.00,0.00,0.00,1592",0
"19857,1596,24.92,200.00,0,24.01,0.00,0.00,0.00,1596",0
"19863,1596,24.64,166.00,0,25.27,0.00,0.00,0.00,1596",0
"19868,1592,24.42,200.00,0,25.62,0.00,0.00,0.00,1592",0
"19873,1592,24.50,200.00,0,25.32,0.00,0.00,0.00,1592",0
"19879,1592,24.46,166.00,0,24.31,0.00,0.00,0.00,1592",0
"19885,1588,24.44,166.00,0,24.66,0.00,0.00,0.00,1588",0
"19891,1588,24.57,166.00,0,24.91,0.00,0.00,0.00,1588",0
"19896,1588,24.64,200.00,0,24.56,0.00,0.00,0.00,1588",0
"19901,1592,24.58,200.00,0,23.31,0.00,0.00,0.00,1592",0
"19907,1592,24.62,166.00,0,24.26,0.00,0.00,0.00,1592",0
"19912,1592,24.58,200.00,0,23.56,0.00,0.00,0.00,1592",0
"19918,1592,24.51,166.00,0,24.56,0.00,0.00,0.00,1592",0
"19923,1592,24.44,200.00,0,24.96,0.00,0.00,0.00,1592",0
"19929,1592,24.48,166.00,0,25.72,0.00,0.00,0.00,1592",0
"19935,1592,24.67,166.00,0,26.17,0.00,0.00,0.00,1592",0
"19940,1592,24.70,200.00,0,24.96,0.00,0.00,0.00,1592",0
"19945,1592,24.60,200.00,0,23.91,0.00,0.00,0.00,1592",0
"19951,1592,24.60,166.00,0,24.56,0.00,0.00,0.00,1592",0
"19956,1592,24.76,200.00,0,24.91,0.00,0.00,0.00,1592",0
"19962,1592,24.87,166.00,0,25.42,0.00,0.00,0.00,1592",0
"19968,1592,25.01,166.00,0,24.96,0.00,0.00,0.00,1592",0
"19973,1592,24.92,200.00,0,23.61,0.00,0.00,0.00,1592",0
"19979,1592,24.86,166.00,0,24.36,0.00,0.00,0.00,1592",0
"19984,1592,24.80,200.00,0,25.17,0.00,0.00,0.00,1592",0
"19989,1592,24.73,200.00,0,25.42,0.00,0.00,0.00,1592",0
"19995,1592,24.65,166.00,0,24.16,0.00,0.00,0.00,1592",0
"20000,1592,24.68,200.00,0,24.21,0.00,0.00,0.00,1592",0
"20006,1592,24.68,166.00,0,24.56,0.00,0.00,0.00,1592",0
"20012,1592,24.78,166.00,0,25.92,0.00,0.00,0.00,1592",0
"20017,1592,24.64,200.00,0,24.06,0.00,0.00,0.00,1592",0
"20023,1592,24.55,166.00,0,24.06,0.00,0.00,0.00,1592",0
"20028,1592,24.65,200.00,0,24.61,0.00,0.00,0.00,1592",0
"20033,1592,24.75,200.00,0,25.37,0.00,0.00,0.00,1592",0
"20039,1592,24.68,166.00,0,24.46,0.00,0.00,0.00,1592",0
"20044,1592,24.53,200.00,0,23.86,0.00,0.00,0.00,1592",0
"20049,1592,24.54,200.00,0,24.31,0.00,0.00,0.00,1592",0
"20056,1592,24.66,142.00,0,25.37,0.00,0.00,0.00,1592",0
"20061,1592,24.64,200.00,0,24.36,0.00,0.00,0.00,1592",0
"20067,1592,24.48,166.00,0,24.36,0.00,0.00,0.00,1592",0
"20072,1592,24.53,200.00,0,24.56,0.00,0.00,0.00,1592",0
"20077,1592,24.67,200.00,0,25.42,0.00,0.00,0.00,1592",0
"20083,1592,24.64,166.00,0,24.31,0.00,0.00,0.00,1592",0
"20088,1592,24.50,200.00,0,24.01,0.00,0.00,0.00,1592",0
"20093,1592,24.48,200.00,0,24.21,0.00,0.00,0.00,1592",0
"20100,1592,24.66,142.00,0,25.72,0.00,0.00,0.00,1592",0
"20105,1592,24.67,200.00,0,24.41,0.00,0.00,0.00,1592",0
"20111,1592,24.55,166.00,0,24.11,0.00,0.00,0.00,1592",0
"20116,1592,24.56,200.00,0,24.46,0.00,0.00,0.00,1592",0
"20121,1592,24.63,200.00,0,25.12,0.00,0.00,0.00,1592",0
"20127,1592,24.61,166.00,0,24.36,0.00,0.00,0.00,1592",0
"20132,1592,24.52,200.00,0,24.51,0.00,0.00,0.00,1592",0
"20137,1592,24.54,200.00,0,24.46,0.00,0.00,0.00,1592",0
"20144,1584,24.70,142.00,0,25.67,0.00,0.00,0.00,1584",0
"20149,1584,24.73,200.00,0,24.46,0.00,0.00,0.00,1584",0
"20155,1592,24.55,166.00,0,23.91,0.00,0.00,0.00,1592",0
"20160,1592,24.33,200.00,0,22.26,0.00,0.00,0.00,1592",0
"20165,1592,24.18,200.00,0,22.56,0.00,0.00,0.00,1592",0
"20171,1592,23.87,166.00,0,21.41,0.00,0.00,0.00,1592",0
"20176,1592,23.63,200.00,0,22.66,0.00,0.00,0.00,1592",0
"20182,1592,23.74,166.00,0,25.52,0.00,0.00,0.00,1592",0
"20188,1592,23.67,166.00,0,23.81,0.00,0.00,0.00,1592",0
"20193,1592,23.80,200.00,0,25.72,0.00,0.00,0.00,1592",0
"20199,1596,23.71,166.00,0,24.81,0.00,0.00,0.00,1596",0
"20204,1596,23.71,200.00,0,24.46,0.00,0.00,0.00,1596",0
"20209,1596,23.90,200.00,0,25.82,0.00,0.00,0.00,1596",0
"20215,1592,24.13,166.00,0,24.56,0.00,0.00,0.00,1592",0
"20220,1592,24.41,200.00,0,25.37,0.00,0.00,0.00,1592",0
"20226,1592,24.91,166.00,0,26.37,0.00,0.00,0.00,1592",0
"20232,1592,25.26,166.00,0,26.17,0.00,0.00,0.00,1592",0
"20237,1592,25.21,200.00,0,24.96,0.00,0.00,0.00,1592",0
"20243,1592,25.29,166.00,0,24.61,0.00,0.00,0.00,1592",0
"20248,1592,25.28,200.00,0,25.67,0.00,0.00,0.00,1592",0
"20253,1592,25.29,200.00,0,24.86,0.00,0.00,0.00,1592",0
"20259,1592,25.25,166.00,0,24.11,0.00,0.00,0.00,1592",0
"20264,1592,25.19,200.00,0,25.22,0.00,0.00,0.00,1592",0
"20270,1592,25.28,166.00,0,25.47,0.00,0.00,0.00,1592",0
"20276,1596,25.17,166.00,0,24.21,0.00,0.00,0.00,1596",0
"20281,1596,24.98,200.00,0,24.56,0.00,0.00,0.00,1596",0
"20287,1596,24.93,166.00,0,25.62,0.00,0.00,0.00,1596",0
"20292,1592,24.92,200.00,0,24.86,0.00,0.00,0.00,1592",0
"20297,1592,24.85,200.00,0,23.96,0.00,0.00,0.00,1592",0
"20303,1592,24.72,166.00,0,24.31,0.00,0.00,0.00,1592",0
"20308,1592,24.81,200.00,0,25.77,0.00,0.00,0.00,1592",0
"20314,1592,24.84,166.00,0,24.41,0.00,0.00,0.00,1592",0
"20320,1588,24.68,166.00,0,23.66,0.00,0.00,0.00,1588",0
"20325,1588,24.69,200.00,0,25.52,0.00,0.00,0.00,1588",0
"20331,1588,24.76,166.00,0,24.96,0.00,0.00,0.00,1588",0
"20336,1592,24.71,200.00,0,24.06,0.00,0.00,0.00,1592",0
"20341,1592,24.48,200.00,0,23.31,0.00,0.00,0.00,1592",0
"20347,1592,24.44,166.00,0,24.46,0.00,0.00,0.00,1592",0
"20353,1592,24.37,166.00,0,23.21,0.00,0.00,0.00,1592",0
"20358,1592,24.36,200.00,0,24.21,0.00,0.00,0.00,1592",0
"20364,1592,24.33,166.00,0,25.52,0.00,0.00,0.00,1592",0
"20369,1592,24.31,200.00,0,24.21,0.00,0.00,0.00,1592",0
"20375,1592,24.37,166.00,0,24.26,0.00,0.00,0.00,1592",0
"20380,1592,24.39,200.00,0,25.67,0.00,0.00,0.00,1592",0
"20385,1592,24.38,200.00,0,24.86,0.00,0.00,0.00,1592",0
"20391,1592,24.40,166.00,0,24.26,0.00,0.00,0.00,1592",0
"20397,1592,24.64,166.00,0,25.77,0.00,0.00,0.00,1592",0
"20402,1592,24.69,200.00,0,24.91,0.00,0.00,0.00,1592",0
"20408,1592,24.75,166.00,0,23.81,0.00,0.00,0.00,1592",0
"20413,1592,24.93,200.00,0,26.02,0.00,0.00,0.00,1592",0
"20419,1592,24.84,166.00,0,24.61,0.00,0.00,0.00,1592",0
"20424,1592,24.86,200.00,0,24.41,0.00,0.00,0.00,1592",0
"20429,1592,24.89,200.00,0,24.56,0.00,0.00,0.00,1592",0
"20435,1592,24.81,166.00,0,24.91,0.00,0.00,0.00,1592",0
"20441,1592,24.74,166.00,0,24.11,0.00,0.00,0.00,1592",0
"20446,1592,24.76,200.00,0,24.51,0.00,0.00,0.00,1592",0
"20452,1592,24.74,166.00,0,25.57,0.00,0.00,0.00,1592",0
"20457,1592,24.67,200.00,0,24.16,0.00,0.00,0.00,1592",0
"20463,1592,24.67,166.00,0,23.86,0.00,0.00,0.00,1592",0
"20468,1592,24.57,200.00,0,25.01,0.00,0.00,0.00,1592",0
"20473,1592,24.65,200.00,0,25.37,0.00,0.00,0.00,1592",0
"20480,1592,24.61,142.00,0,24.01,0.00,0.00,0.00,1592",0
"20485,1588,24.60,200.00,0,24.46,0.00,0.00,0.00,1588",0
"20490,1588,24.67,200.00,0,25.62,0.00,0.00,0.00,1588",0
"20496,1588,24.71,166.00,0,24.51,0.00,0.00,0.00,1588",0
"20501,1592,25.11,200.00,0,28.47,0.00,0.00,0.00,1592",0
"20507,1592,25.40,166.00,0,28.52,0.00,0.00,0.00,1592",0
"20512,1592,25.89,200.00,0,29.02,0.00,0.00,0.00,1592",0
"20517,1596,26.05,200.00,0,25.52,0.00,0.00,0.00,1596",0
"20524,1596,25.99,142.00,0,24.41,0.00,0.00,0.00,1596",0
"20529,1588,25.88,200.00,0,24.26,0.00,0.00,0.00,1588",0
"20534,1588,25.90,200.00,0,24.16,0.00,0.00,0.00,1588",0
"20540,1588,25.73,166.00,0,22.76,0.00,0.00,0.00,1588",0
"20545,1588,25.47,200.00,0,23.01,0.00,0.00,0.00,1588",0
"20551,1588,25.35,166.00,0,23.36,0.00,0.00,0.00,1588",0
"20556,1588,24.90,200.00,0,23.96,0.00,0.00,0.00,1588",0
"20561,1592,24.47,200.00,0,24.21,0.00,0.00,0.00,1592",0
"20568,1592,23.81,142.00,0,22.46,0.00,0.00,0.00,1592",0
"20573,1592,23.60,200.00,0,23.36,0.00,0.00,0.00,1592",0
"20578,1592,23.67,200.00,0,25.12,0.00,0.00,0.00,1592",0
"20584,1592,23.79,166.00,0,25.47,0.00,0.00,0.00,1592",0
"20589,1592,23.76,200.00,0,23.91,0.00,0.00,0.00,1592",0
"20595,1592,23.93,166.00,0,24.46,0.00,0.00,0.00,1592",0
"20600,1592,24.20,200.00,0,25.67,0.00,0.00,0.00,1592",0
"20605,1592,24.32,200.00,0,24.56,0.00,0.00,0.00,1592",0
"20612,1592,24.36,142.00,0,24.41,0.00,0.00,0.00,1592",0
"20617,1592,24.47,200.00,0,25.27,0.00,0.00,0.00,1592",0
"20622,1592,24.74,200.00,0,25.22,0.00,0.00,0.00,1592",0
"20628,1592,24.81,166.00,0,24.01,0.00,0.00,0.00,1592",0
"20633,1592,24.77,200.00,0,24.71,0.00,0.00,0.00,1592",0
"20639,1600,24.99,166.00,0,27.67,0.00,0.00,0.00,1600",0
"20644,1600,25.23,200.00,0,26.32,0.00,0.00,0.00,1600",0
"20649,1592,25.34,200.00,0,25.52,0.00,0.00,0.00,1592",0
"20656,1592,25.38,142.00,0,26.12,0.00,0.00,0.00,1592",0
"20661,1592,25.44,200.00,0,25.12,0.00,0.00,0.00,1592",0
"20666,1592,25.51,200.00,0,25.17,0.00,0.00,0.00,1592",0
"20672,1592,25.44,166.00,0,24.56,0.00,0.00,0.00,1592",0
"20677,1592,25.30,200.00,0,23.76,0.00,0.00,0.00,1592",0
"20683,1592,25.32,166.00,0,24.26,0.00,0.00,0.00,1592",0
"20688,1592,25.38,200.00,0,25.27,0.00,0.00,0.00,1592",0
"20694,1592,25.14,166.00,0,25.32,0.00,0.00,0.00,1592",0
"20700,1592,24.90,166.00,0,23.96,0.00,0.00,0.00,1592",0
"20705,1592,24.80,200.00,0,24.51,0.00,0.00,0.00,1592",0
"20710,1592,24.60,200.00,0,24.11,0.00,0.00,0.00,1592",0
"20716,1592,24.64,166.00,0,25.47,0.00,0.00,0.00,1592",0
"20721,1592,24.52,200.00,0,23.96,0.00,0.00,0.00,1592",0
"20727,1592,24.43,166.00,0,23.71,0.00,0.00,0.00,1592",0
"20732,1592,24.48,200.00,0,24.26,0.00,0.00,0.00,1592",0
"20738,1592,24.56,166.00,0,25.01,0.00,0.00,0.00,1592",0
"20744,1592,24.50,166.00,0,24.71,0.00,0.00,0.00,1592",0
"20749,1592,24.34,200.00,0,23.71,0.00,0.00,0.00,1592",0
"20754,1592,24.35,200.00,0,24.06,0.00,0.00,0.00,1592",0
"20760,1592,24.39,166.00,0,24.86,0.00,0.00,0.00,1592",0
"20765,1592,24.42,200.00,0,24.41,0.00,0.00,0.00,1592",0
"20771,1596,24.25,166.00,0,23.76,0.00,0.00,0.00,1596",0
"20776,1596,24.26,200.00,0,24.06,0.00,0.00,0.00,1596",0
"20782,1596,24.48,166.00,0,25.92,0.00,0.00,0.00,1596",0
"20788,1592,24.66,166.00,0,26.07,0.00,0.00,0.00,1592",0
"20793,1592,24.66,200.00,0,25.07,0.00,0.00,0.00,1592",0
"20798,1592,24.57,200.00,0,23.81,0.00,0.00,0.00,1592",0
"20804,1592,24.60,166.00,0,24.01,0.00,0.00,0.00,1592",0
"20809,1592,24.75,200.00,0,25.52,0.00,0.00,0.00,1592",0
"20814,1592,24.74,200.00,0,24.81,0.00,0.00,0.00,1592",0
"20820,1592,24.72,166.00,0,24.16,0.00,0.00,0.00,1592",0
"20826,1592,24.74,166.00,0,23.96,0.00,0.00,0.00,1592",0
"20832,1592,24.77,166.00,0,24.41,0.00,0.00,0.00,1592",0
"20837,1592,24.75,200.00,0,25.72,0.00,0.00,0.00,1592",0
"20842,1592,24.75,200.00,0,26.02,0.00,0.00,0.00,1592",0
"20848,1576,24.75,166.00,0,25.12,0.00,0.00,0.00,1576",0
"20853,1576,24.92,200.00,0,25.52,0.00,0.00,0.00,1576",0
"20858,1592,24.59,200.00,0,20.66,0.00,0.00,0.00,1592",0
"20865,1592,24.19,142.00,0,21.56,0.00,0.00,0.00,1592",0
"20870,1592,23.81,200.00,0,21.01,0.00,0.00,0.00,1592",0
"20876,1592,23.43,166.00,0,20.36,0.00,0.00,0.00,1592",0
"20881,1592,23.65,200.00,0,26.17,0.00,0.00,0.00,1592",0
"20886,1592,23.65,200.00,0,24.41,0.00,0.00,0.00,1592",0
"20892,1592,23.51,166.00,0,24.26,0.00,0.00,0.00,1592",0
"20897,1592,23.43,200.00,0,25.27,0.00,0.00,0.00,1592",0
"20902,1592,23.31,200.00,0,23.86,0.00,0.00,0.00,1592",0
"20909,1592,23.21,142.00,0,24.56,0.00,0.00,0.00,1592",0
"20914,1592,23.68,200.00,0,25.37,0.00,0.00,0.00,1592",0
"20920,1596,23.91,166.00,0,23.86,0.00,0.00,0.00,1596",0
"20925,1596,24.38,200.00,0,25.67,0.00,0.00,0.00,1596",0
"20930,1596,24.81,200.00,0,24.66,0.00,0.00,0.00,1596",0
"20936,1604,24.59,166.00,0,23.96,0.00,0.00,0.00,1604",0
"20941,1604,24.84,200.00,0,26.97,0.00,0.00,0.00,1604",0
"20946,1604,25.00,200.00,0,25.82,0.00,0.00,0.00,1604",0
"20953,1604,24.97,142.00,0,24.96,0.00,0.00,0.00,1604",0
"20958,1604,25.53,200.00,0,29.42,0.00,0.00,0.00,1604",0
"20964,1604,26.13,166.00,0,30.57,0.00,0.00,0.00,1604",0
"20969,1604,26.61,200.00,0,30.17,0.00,0.00,0.00,1604",0
"20974,1604,27.21,200.00,0,29.92,0.00,0.00,0.00,1604",0
"20980,1604,27.43,166.00,0,27.87,0.00,0.00,0.00,1604",0
"20985,1604,27.73,200.00,0,27.67,0.00,0.00,0.00,1604",0
"20990,1604,28.13,200.00,0,27.97,0.00,0.00,0.00,1604",0
"20997,1608,28.23,142.00,0,27.92,0.00,0.00,0.00,1608",0
"21002,1608,28.34,200.00,0,26.92,0.00,0.00,0.00,1608",0
"21008,1608,28.54,166.00,0,27.02,0.00,0.00,0.00,1608",0
"21013,1608,28.26,200.00,0,26.62,0.00,0.00,0.00,1608",0
"21018,1608,28.04,200.00,0,28.37,0.00,0.00,0.00,1608",0
"21024,1608,27.77,166.00,0,27.47,0.00,0.00,0.00,1608",0
"21029,1608,27.50,200.00,0,27.17,0.00,0.00,0.00,1608",0
"21035,1608,27.46,166.00,0,27.52,0.00,0.00,0.00,1608",0
"21041,1608,27.50,166.00,0,28.07,0.00,0.00,0.00,1608",0
"21046,1608,27.49,200.00,0,27.87,0.00,0.00,0.00,1608",0
"21051,1608,27.55,200.00,0,28.52,0.00,0.00,0.00,1608",0
"21057,1608,27.62,166.00,0,27.57,0.00,0.00,0.00,1608",0
"21062,1608,27.65,200.00,0,27.32,0.00,0.00,0.00,1608",0
"21068,1608,27.63,166.00,0,26.42,0.00,0.00,0.00,1608",0
"21073,1608,27.55,200.00,0,27.57,0.00,0.00,0.00,1608",0
"21079,1608,27.58,166.00,0,27.77,0.00,0.00,0.00,1608",0
"21085,1608,27.57,166.00,0,27.12,0.00,0.00,0.00,1608",0
"21090,1608,27.58,200.00,0,27.62,0.00,0.00,0.00,1608",0
"21095,1608,27.45,200.00,0,26.72,0.00,0.00,0.00,1608",0
"21101,1612,27.34,166.00,0,26.77,0.00,0.00,0.00,1612",0
"21106,1612,27.27,200.00,0,27.87,0.00,0.00,0.00,1612",0
"21112,1612,27.13,166.00,0,26.17,0.00,0.00,0.00,1612",0
"21117,1612,27.12,200.00,0,27.17,0.00,0.00,0.00,1612",0
"21123,1612,27.31,166.00,0,28.37,0.00,0.00,0.00,1612",0
"21129,1612,27.42,166.00,0,28.62,0.00,0.00,0.00,1612",0
"21134,1612,27.44,200.00,0,27.97,0.00,0.00,0.00,1612",0
"21139,1612,27.50,200.00,0,27.72,0.00,0.00,0.00,1612",0
"21145,1612,27.51,166.00,0,27.77,0.00,0.00,0.00,1612",0
"21150,1612,27.62,200.00,0,27.82,0.00,0.00,0.00,1612",0
"21155,1612,27.76,200.00,0,28.12,0.00,0.00,0.00,1612",0
"21161,1612,27.79,166.00,0,28.22,0.00,0.00,0.00,1612",0
"21167,1612,27.97,166.00,0,27.92,0.00,0.00,0.00,1612",0
"21173,1612,28.05,166.00,0,28.02,0.00,0.00,0.00,1612",0
"21178,1616,27.96,200.00,0,27.47,0.00,0.00,0.00,1616",0
"21183,1616,27.83,200.00,0,27.27,0.00,0.00,0.00,1616",0
"21189,1616,27.77,166.00,0,27.37,0.00,0.00,0.00,1616",0
"21194,1616,27.79,200.00,0,27.92,0.00,0.00,0.00,1616",0
"21200,1616,27.86,166.00,0,28.47,0.00,0.00,0.00,1616",0
"21206,1620,27.89,166.00,0,28.12,0.00,0.00,0.00,1620",0
"21211,1620,27.95,200.00,0,28.72,0.00,0.00,0.00,1620",0
"21217,1620,28.05,166.00,0,29.27,0.00,0.00,0.00,1620",0
"21222,1624,28.24,200.00,0,29.82,0.00,0.00,0.00,1624",0
"21227,1624,28.44,200.00,0,30.02,0.00,0.00,0.00,1624",0
"21233,1624,28.56,166.00,0,28.62,0.00,0.00,0.00,1624",0
"21238,1624,28.90,200.00,0,30.72,0.00,0.00,0.00,1624",0
"21244,1624,29.23,166.00,0,30.62,0.00,0.00,0.00,1624",0
"21250,1624,29.55,166.00,0,31.12,0.00,0.00,0.00,1624",0
"21255,1624,29.73,200.00,0,30.27,0.00,0.00,0.00,1624",0
"21261,1624,29.99,166.00,0,30.72,0.00,0.00,0.00,1624",0
"21266,1628,30.15,200.00,0,30.37,0.00,0.00,0.00,1628",0
"21271,1628,30.29,200.00,0,30.62,0.00,0.00,0.00,1628",0
"21277,1628,30.33,166.00,0,30.22,0.00,0.00,0.00,1628",0
"21282,1628,30.42,200.00,0,30.92,0.00,0.00,0.00,1628",0
"21288,1628,30.67,166.00,0,31.17,0.00,0.00,0.00,1628",0
"21294,1628,30.68,166.00,0,30.77,0.00,0.00,0.00,1628",0
"21299,1624,30.69,200.00,0,30.77,0.00,0.00,0.00,1624",0
"21305,1624,30.67,166.00,0,30.92,0.00,0.00,0.00,1624",0
"21310,1624,30.75,200.00,0,31.07,0.00,0.00,0.00,1624",0
"21315,1624,30.78,200.00,0,30.97,0.00,0.00,0.00,1624",0
"21321,1624,30.76,166.00,0,30.22,0.00,0.00,0.00,1624",0
"21326,1624,30.72,200.00,0,30.22,0.00,0.00,0.00,1624",0
"21331,1624,30.64,200.00,0,29.37,0.00,0.00,0.00,1624",0
"21338,1624,30.42,142.00,0,28.77,0.00,0.00,0.00,1624",0
"21343,1624,30.16,200.00,0,28.57,0.00,0.00,0.00,1624",0
"21349,1624,30.02,166.00,0,29.37,0.00,0.00,0.00,1624",0
"21354,1624,29.87,200.00,0,29.27,0.00,0.00,0.00,1624",0
"21359,1624,29.68,200.00,0,29.02,0.00,0.00,0.00,1624",0
"21365,1624,29.45,166.00,0,28.72,0.00,0.00,0.00,1624",0
"21370,1624,29.31,200.00,0,29.57,0.00,0.00,0.00,1624",0
"21376,1624,29.24,166.00,0,29.57,0.00,0.00,0.00,1624",0
"21382,1624,29.11,166.00,0,28.92,0.00,0.00,0.00,1624",0
"21387,1624,29.14,200.00,0,29.62,0.00,0.00,0.00,1624",0
"21393,1624,29.23,166.00,0,29.67,0.00,0.00,0.00,1624",0
"21398,1624,29.30,200.00,0,29.27,0.00,0.00,0.00,1624",0
"21403,1624,29.34,200.00,0,29.77,0.00,0.00,0.00,1624",0
"21409,1624,29.37,166.00,0,29.62,0.00,0.00,0.00,1624",0
"21414,1624,29.41,200.00,0,29.37,0.00,0.00,0.00,1624",0
"21420,1624,29.53,166.00,0,29.97,0.00,0.00,0.00,1624",0
"21426,1624,29.49,166.00,0,29.17,0.00,0.00,0.00,1624",0
"21431,1640,29.43,200.00,0,28.92,0.00,0.00,0.00,1640",0
"21437,1640,29.49,166.00,0,29.52,0.00,0.00,0.00,1640",0
"21442,1640,29.86,200.00,0,33.37,0.00,0.00,0.00,1640",0
"21447,1624,30.27,200.00,0,33.72,0.00,0.00,0.00,1624",0
"21453,1624,30.66,166.00,0,33.17,0.00,0.00,0.00,1624",0
"21458,1624,30.57,200.00,0,28.92,0.00,0.00,0.00,1624",0
"21464,1624,30.48,166.00,0,28.67,0.00,0.00,0.00,1624",0
"21470,1624,30.48,166.00,0,29.37,0.00,0.00,0.00,1624",0
"21475,1624,30.35,200.00,0,28.67,0.00,0.00,0.00,1624",0
"21481,1624,30.37,166.00,0,29.37,0.00,0.00,0.00,1624",0
"21486,1624,30.35,200.00,0,28.77,0.00,0.00,0.00,1624",0
"21491,1624,30.34,200.00,0,29.42,0.00,0.00,0.00,1624",0
"21497,1624,29.87,166.00,0,28.62,0.00,0.00,0.00,1624",0
"21502,1624,29.41,200.00,0,29.17,0.00,0.00,0.00,1624",0
"21508,1624,29.03,166.00,0,29.37,0.00,0.00,0.00,1624",0
"21514,1624,28.98,166.00,0,28.42,0.00,0.00,0.00,1624",0
"21519,1624,28.97,200.00,0,28.52,0.00,0.00,0.00,1624",0
"21525,1624,28.96,166.00,0,29.27,0.00,0.00,0.00,1624",0
"21530,1624,29.00,200.00,0,29.12,0.00,0.00,0.00,1624",0
"21535,1624,28.95,200.00,0,28.82,0.00,0.00,0.00,1624",0
"21541,1624,28.92,166.00,0,28.47,0.00,0.00,0.00,1624",0
"21547,1624,28.92,166.00,0,29.42,0.00,0.00,0.00,1624",0
"21552,1616,28.97,200.00,0,29.12,0.00,0.00,0.00,1616",0
"21558,1616,28.88,166.00,0,28.32,0.00,0.00,0.00,1616",0
"21563,1616,28.60,200.00,0,26.57,0.00,0.00,0.00,1616",0
"21569,1628,28.48,166.00,0,27.22,0.00,0.00,0.00,1628",0
"21574,1628,28.26,200.00,0,26.27,0.00,0.00,0.00,1628",0
"21579,1624,28.41,200.00,0,30.77,0.00,0.00,0.00,1624",0
"21585,1624,28.59,166.00,0,30.92,0.00,0.00,0.00,1624",0
"21591,1624,28.77,166.00,0,30.62,0.00,0.00,0.00,1624",0
"21596,1624,28.97,200.00,0,30.52,0.00,0.00,0.00,1624",0
"21602,1624,28.88,166.00,0,28.52,0.00,0.00,0.00,1624",0
"21607,1624,28.90,200.00,0,29.27,0.00,0.00,0.00,1624",0
"21613,1624,29.05,166.00,0,29.87,0.00,0.00,0.00,1624",0
"21618,1624,29.23,200.00,0,28.32,0.00,0.00,0.00,1624",0
"21623,1624,29.44,200.00,0,29.32,0.00,0.00,0.00,1624",0
"21629,1624,29.69,166.00,0,28.82,0.00,0.00,0.00,1624",0
"21635,1624,29.47,166.00,0,28.57,0.00,0.00,0.00,1624",0
"21640,1624,29.26,200.00,0,28.82,0.00,0.00,0.00,1624",0
"21646,1624,29.06,166.00,0,28.62,0.00,0.00,0.00,1624",0
