"12454,1100,-0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"12460,1100,-0.01,166.00,0,0.02,0.00,0.00,0.00,1100",0
"12466,1104,-0.01,166.00,0,-0.03,0.00,0.00,0.00,1104",0
"12471,1104,-0.00,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"12476,1100,-0.00,200.00,0,0.02,0.00,0.00,0.00,1100",0
"12481,1100,0.00,200.00,0,0.02,0.00,0.00,0.00,1100",0
"12487,1100,0.01,166.00,0,0.02,0.00,0.00,0.00,1100",0
"12492,1104,0.00,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"12497,1104,0.01,200.00,0,0.02,0.00,0.00,0.00,1104",0
"12503,1104,0.00,166.00,0,-0.03,0.00,0.00,0.00,1104",0
"12509,1100,0.01,166.00,0,0.12,0.00,0.00,0.00,1100",0
"12514,1100,0.02,200.00,0,0.07,0.00,0.00,0.00,1100",0
"12519,1100,0.03,200.00,0,0.07,0.00,0.00,0.00,1100",0
"12524,1096,0.03,200.00,0,-0.03,0.00,0.00,0.00,1096",0
"12530,1096,0.03,166.00,0,0.02,0.00,0.00,0.00,1096",0
"12535,1096,0.03,200.00,0,0.02,0.00,0.00,0.00,1096",0
"12540,1100,0.03,200.00,0,0.02,0.00,0.00,0.00,1100",0
"12546,1100,0.04,166.00,0,0.07,0.00,0.00,0.00,1100",0
"12552,1100,0.04,166.00,0,0.07,0.00,0.00,0.00,1100",0
"12557,1100,0.05,200.00,0,0.02,0.00,0.00,0.00,1100",0
"12562,1100,0.03,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"12567,1104,0.02,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"12573,1104,0.01,166.00,0,-0.03,0.00,0.00,0.00,1104",0
"12578,1104,0.02,200.00,0,0.02,0.00,0.00,0.00,1104",0
"12583,1104,0.02,200.00,0,0.07,0.00,0.00,0.00,1104",0
"12589,1104,0.02,166.00,0,-0.03,0.00,0.00,0.00,1104",0
"12595,1104,0.02,166.00,0,0.02,0.00,0.00,0.00,1104",0
"12600,1100,0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"12605,1100,0.02,200.00,0,0.12,0.00,0.00,0.00,1100",0
"12610,1100,0.02,200.00,0,0.02,0.00,0.00,0.00,1100",0
"12616,1100,0.02,166.00,0,0.02,0.00,0.00,0.00,1100",0
"12621,1100,0.03,200.00,0,0.02,0.00,0.00,0.00,1100",0
"12626,1100,0.03,200.00,0,0.02,0.00,0.00,0.00,1100",0
"12632,1100,0.03,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"12638,1100,0.02,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"12643,1100,0.02,200.00,0,0.02,0.00,0.00,0.00,1100",0
"12648,1100,0.02,200.00,0,0.02,0.00,0.00,0.00,1100",0
"12653,1100,0.02,200.00,0,0.02,0.00,0.00,0.00,1100",0
"12659,1100,0.02,166.00,0,0.07,0.00,0.00,0.00,1100",0
"12664,1100,0.02,200.00,0,0.07,0.00,0.00,0.00,1100",0
"12669,1100,0.03,200.00,0,0.07,0.00,0.00,0.00,1100",0
"12675,1088,0.03,166.00,0,0.07,0.00,0.00,0.00,1088",0
"12681,1088,0.03,166.00,0,0.02,0.00,0.00,0.00,1088",0
"12686,1100,0.04,200.00,0,0.02,0.00,0.00,0.00,1100",0
"12691,1100,0.04,200.00,0,0.02,0.00,0.00,0.00,1100",0
"12696,1100,0.04,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"12702,1100,0.04,166.00,0,0.07,0.00,0.00,0.00,1100",0
"12707,1100,0.04,200.00,0,0.02,0.00,0.00,0.00,1100",0
"12712,1100,0.03,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"12718,1100,0.03,166.00,0,0.02,0.00,0.00,0.00,1100",0
"12724,1100,0.02,166.00,0,0.02,0.00,0.00,0.00,1100",0
"12729,1100,0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"12734,1100,0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"12739,1100,0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"12745,1100,0.01,166.00,0,0.02,0.00,0.00,0.00,1100",0
"12750,1100,0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"12755,1100,0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"12761,1100,0.01,166.00,0,0.02,0.00,0.00,0.00,1100",0
"12767,1100,0.01,166.00,0,0.02,0.00,0.00,0.00,1100",0
"12772,1100,0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"12777,1100,0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"12782,1100,0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"12788,1100,0.01,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"12793,1104,0.01,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"12798,1104,0.01,200.00,0,0.02,0.00,0.00,0.00,1104",0
"12804,1104,0.00,166.00,0,-0.03,0.00,0.00,0.00,1104",0
"12810,1104,-0.00,166.00,0,-0.03,0.00,0.00,0.00,1104",0
"12815,1104,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"12820,1104,-0.01,200.00,0,0.02,0.00,0.00,0.00,1104",0
"12825,1100,-0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"12831,1100,0.00,166.00,0,0.07,0.00,0.00,0.00,1100",0
"12836,1100,0.01,200.00,0,0.07,0.00,0.00,0.00,1100",0
"12841,1100,0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"12847,1100,0.02,166.00,0,0.02,0.00,0.00,0.00,1100",0
"12853,1104,0.02,166.00,0,0.02,0.00,0.00,0.00,1104",0
"12858,1104,0.02,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"12863,1104,0.02,200.00,0,0.02,0.00,0.00,0.00,1104",0
"12868,1100,0.03,200.00,0,0.02,0.00,0.00,0.00,1100",0
"12874,1100,0.03,166.00,0,0.02,0.00,0.00,0.00,1100",0
"12879,1100,0.03,200.00,0,0.02,0.00,0.00,0.00,1100",0
"12884,1100,0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"12890,1100,0.01,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"12896,1100,0.01,166.00,0,0.02,0.00,0.00,0.00,1100",0
"12901,1104,0.00,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"12906,1104,-0.01,200.00,0,-0.08,0.00,0.00,0.00,1104",0
"12911,1104,-0.00,200.00,0,0.02,0.00,0.00,0.00,1104",0
"12917,1104,-0.00,166.00,0,0.02,0.00,0.00,0.00,1104",0
"12922,1104,-0.00,200.00,0,0.02,0.00,0.00,0.00,1104",0
"12928,1100,-0.00,166.00,0,0.02,0.00,0.00,0.00,1100",0
"12933,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"12939,1100,-0.00,166.00,0,0.02,0.00,0.00,0.00,1100",0
"12944,1100,-0.00,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"12949,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"12954,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"12960,1100,-0.00,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"12965,1100,-0.00,200.00,0,0.02,0.00,0.00,0.00,1100",0
"12971,1100,-0.01,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"12977,1100,-0.01,166.00,0,0.02,0.00,0.00,0.00,1100",0
"12982,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"12987,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"12992,1100,-0.02,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"12998,1100,-0.03,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"13003,1100,-0.03,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"13008,1100,-0.02,200.00,0,0.02,0.00,0.00,0.00,1100",0
"13014,1100,-0.02,166.00,0,0.02,0.00,0.00,0.00,1100",0
"13020,1100,-0.02,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"13025,1100,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"13030,1100,-0.02,200.00,0,0.02,0.00,0.00,0.00,1100",0
"13035,1104,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"13041,1104,-0.02,166.00,0,-0.03,0.00,0.00,0.00,1104",0
"13046,1100,-0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"13051,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"13058,1100,-0.00,142.00,0,0.02,0.00,0.00,0.00,1100",0
"13063,1100,-0.00,200.00,0,0.02,0.00,0.00,0.00,1100",0
"13068,1100,-0.00,200.00,0,0.02,0.00,0.00,0.00,1100",0
"13073,1100,0.00,200.00,0,0.02,0.00,0.00,0.00,1100",0
"13079,1104,0.01,166.00,0,0.02,0.00,0.00,0.00,1104",0
"13084,1104,0.00,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"13089,1104,0.01,200.00,0,0.07,0.00,0.00,0.00,1104",0
"13094,1100,0.02,200.00,0,0.07,0.00,0.00,0.00,1100",0
"13101,1100,0.03,142.00,0,0.07,0.00,0.00,0.00,1100",0
"13106,1100,0.03,200.00,0,0.02,0.00,0.00,0.00,1100",0
"13111,1100,0.03,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"13116,1100,0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"13122,1096,0.02,166.00,0,0.02,0.00,0.00,0.00,1096",0
"13127,1096,0.01,200.00,0,-0.08,0.00,0.00,0.00,1096",0
"13132,1096,0.01,200.00,0,-0.03,0.00,0.00,0.00,1096",0
"13137,1100,0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"13144,1100,0.01,142.00,0,0.02,0.00,0.00,0.00,1100",0
"13149,1100,-0.00,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"13154,1100,-0.02,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"13159,1100,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"13165,1100,-0.02,166.00,0,0.02,0.00,0.00,0.00,1100",0
"13170,1100,-0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"13175,1100,-0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"13180,1100,-0.00,200.00,0,0.02,0.00,0.00,0.00,1100",0
"13187,1100,0.00,142.00,0,0.02,0.00,0.00,0.00,1100",0
"13192,1100,-0.00,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"13197,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"13202,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"13208,1100,0.00,166.00,0,0.02,0.00,0.00,0.00,1100",0
"13213,1100,-0.00,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"13218,1100,-0.01,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"13223,1100,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"13230,1100,-0.02,142.00,0,-0.03,0.00,0.00,0.00,1100",0
"13235,1100,-0.03,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"13240,1100,-0.04,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"13246,1104,-0.04,166.00,0,-0.08,0.00,0.00,0.00,1104",0
"13251,1104,-0.04,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"13256,1100,-0.04,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"13261,1100,-0.04,200.00,0,0.02,0.00,0.00,0.00,1100",0
"13267,1100,-0.04,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"13273,1100,-0.04,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"13278,1100,-0.04,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"13283,1100,-0.04,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"13289,1100,-0.04,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"13294,1100,-0.03,200.00,0,0.02,0.00,0.00,0.00,1100",0
"13299,1100,-0.02,200.00,0,0.07,0.00,0.00,0.00,1100",0
"13304,1100,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"13310,1100,-0.01,166.00,0,0.02,0.00,0.00,0.00,1100",0
"13316,1100,-0.01,166.00,0,0.02,0.00,0.00,0.00,1100",0
"13321,1100,-0.01,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"13326,1100,-0.01,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"13332,1100,-0.02,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"13337,1100,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"13342,1100,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"13348,1096,-0.02,166.00,0,-0.03,0.00,0.00,0.00,1096",0
"13353,1096,-0.04,200.00,0,-0.08,0.00,0.00,0.00,1096",0
"13359,1096,-0.03,166.00,0,0.02,0.00,0.00,0.00,1096",0
"13364,1104,-0.04,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"13370,1104,-0.04,166.00,0,0.02,0.00,0.00,0.00,1104",0
"13375,1104,-0.03,200.00,0,0.02,0.00,0.00,0.00,1104",0
"13380,1100,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"13385,1100,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"13391,1104,-0.01,166.00,0,0.07,0.00,0.00,0.00,1104",0
"13396,1104,-0.00,200.00,0,0.02,0.00,0.00,0.00,1104",0
"13402,1104,0.00,166.00,0,0.02,0.00,0.00,0.00,1104",0
"13407,1100,0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"13413,1100,0.01,166.00,0,0.02,0.00,0.00,0.00,1100",0
"13418,1100,0.02,200.00,0,0.02,0.00,0.00,0.00,1100",0
"13423,1100,0.01,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"13428,1100,0.01,200.00,0,0.07,0.00,0.00,0.00,1100",0
"13434,1100,0.02,166.00,0,0.02,0.00,0.00,0.00,1100",0
"13440,1108,0.02,166.00,0,-0.03,0.00,0.00,0.00,1108",0
"13445,1108,0.01,200.00,0,0.02,0.00,0.00,0.00,1108",0
"13450,1108,0.01,200.00,0,-0.03,0.00,0.00,0.00,1108",0
"13456,1100,0.00,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"13461,1100,0.00,200.00,0,0.02,0.00,0.00,0.00,1100",0
"13466,1104,-0.00,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"13471,1104,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"13477,1104,-0.00,166.00,0,-0.03,0.00,0.00,0.00,1104",0
"13483,1100,-0.01,166.00,0,0.02,0.00,0.00,0.00,1100",0
"13488,1100,-0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"13493,1100,-0.00,200.00,0,0.02,0.00,0.00,0.00,1100",0
"13499,1100,-0.00,166.00,0,0.02,0.00,0.00,0.00,1100",0
"13504,1100,0.00,200.00,0,0.02,0.00,0.00,0.00,1100",0
"13509,1100,0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"13515,1100,0.01,166.00,0,0.02,0.00,0.00,0.00,1100",0
"13520,1100,0.00,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"13526,1100,0.00,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"13531,1104,0.00,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"13536,1104,0.00,200.00,0,0.02,0.00,0.00,0.00,1104",0
"13542,1104,0.00,166.00,0,0.02,0.00,0.00,0.00,1104",0
"13547,1104,0.00,200.00,0,0.02,0.00,0.00,0.00,1104",0
"13552,1104,0.00,200.00,0,0.02,0.00,0.00,0.00,1104",0
"13557,1104,0.00,200.00,0,0.02,0.00,0.00,0.00,1104",0
"13563,1104,-0.01,166.00,0,-0.08,0.00,0.00,0.00,1104",0
"13569,1104,-0.01,166.00,0,0.02,0.00,0.00,0.00,1104",0
"13574,1104,-0.00,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"13579,1104,-0.00,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"13585,1104,-0.00,166.00,0,-0.03,0.00,0.00,0.00,1104",0
"13590,1100,-0.00,200.00,0,0.02,0.00,0.00,0.00,1100",0
"13595,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"13600,1100,-0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"13606,1100,-0.01,166.00,0,0.02,0.00,0.00,0.00,1100",0
"13612,1100,-0.01,166.00,0,0.02,0.00,0.00,0.00,1100",0
"13617,1092,0.01,200.00,0,0.07,0.00,0.00,0.00,1092",0
"13622,1092,0.01,200.00,0,0.02,0.00,0.00,0.00,1092",0
"13628,1092,0.01,166.00,0,0.02,0.00,0.00,0.00,1092",0
"13633,1104,0.01,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"13638,1104,0.02,200.00,0,0.02,0.00,0.00,0.00,1104",0
"13643,1104,0.02,200.00,0,0.02,0.00,0.00,0.00,1104",0
"13649,1100,0.02,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"13655,1100,0.01,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"13660,1100,0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"13666,1100,0.01,166.00,0,0.02,0.00,0.00,0.00,1100",0
"13671,1100,0.00,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"13676,1100,-0.00,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"13681,1096,-0.00,200.00,0,0.02,0.00,0.00,0.00,1096",0
"13687,1096,0.00,166.00,0,0.02,0.00,0.00,0.00,1096",0
"13692,1100,-0.00,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"13698,1100,-0.00,166.00,0,0.02,0.00,0.00,0.00,1100",0
"13703,1100,0.00,200.00,0,0.02,0.00,0.00,0.00,1100",0
"13709,1100,0.00,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"13714,1100,0.00,200.00,0,0.02,0.00,0.00,0.00,1100",0
"13719,1100,0.01,200.00,0,0.07,0.00,0.00,0.00,1100",0
"13724,1100,0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"13729,1100,0.02,200.00,0,0.02,0.00,0.00,0.00,1100",0
"13735,1100,0.02,166.00,0,0.02,0.00,0.00,0.00,1100",0
"13741,1100,0.02,166.00,0,0.02,0.00,0.00,0.00,1100",0
"13746,1100,0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"13752,1100,0.01,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"13757,1100,0.02,200.00,0,0.07,0.00,0.00,0.00,1100",0
"13762,1100,0.03,200.00,0,0.07,0.00,0.00,0.00,1100",0
"13767,1104,0.02,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"13773,1104,0.01,166.00,0,-0.08,0.00,0.00,0.00,1104",0
"13778,1104,-0.01,200.00,0,-0.13,0.00,0.00,0.00,1104",0
"13784,1100,-0.02,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"13789,1100,-0.02,200.00,0,0.02,0.00,0.00,0.00,1100",0
"13795,1100,-0.02,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"13800,1100,-0.03,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"13805,1100,-0.03,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"13810,1100,-0.05,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"13816,1100,-0.06,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"13821,1100,-0.07,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"13827,1116,-0.07,166.00,0,-0.08,0.00,0.00,0.00,1116",0
"13833,1116,-0.06,166.00,0,-0.08,0.00,0.00,0.00,1116",0
"13838,1116,-0.06,200.00,0,-0.08,0.00,0.00,0.00,1116",0
"13843,1100,-0.07,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"13848,1100,-0.07,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"13854,1100,-0.06,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"13859,1100,-0.06,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"13864,1100,-0.05,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"13870,1100,-0.05,166.00,0,-0.08,0.00,0.00,0.00,1100",0
"13876,1104,-0.05,166.00,0,-0.08,0.00,0.00,0.00,1104",0
"13881,1104,-0.05,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"13886,1104,-0.04,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"13892,1100,-0.04,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"13897,1100,-0.04,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"13902,1100,-0.03,200.00,0,0.02,0.00,0.00,0.00,1100",0
"13907,1100,-0.03,200.00,0,0.02,0.00,0.00,0.00,1100",0
"13914,1100,-0.02,142.00,0,0.02,0.00,0.00,0.00,1100",0
"13919,1104,-0.03,200.00,0,-0.08,0.00,0.00,0.00,1104",0
"13924,1104,-0.03,200.00,0,-0.08,0.00,0.00,0.00,1104",0
"13929,1104,-0.02,200.00,0,0.02,0.00,0.00,0.00,1104",0
"13935,1100,-0.01,166.00,0,0.02,0.00,0.00,0.00,1100",0
"13940,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"13945,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"13952,1100,-0.01,142.00,0,-0.03,0.00,0.00,0.00,1100",0
"13957,1100,-0.03,200.00,0,-0.13,0.00,0.00,0.00,1100",0
"13962,1104,-0.03,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"13967,1104,-0.04,200.00,0,-0.08,0.00,0.00,0.00,1104",0
"13973,1104,-0.04,166.00,0,-0.08,0.00,0.00,0.00,1104",0
"13978,1104,-0.04,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"13983,1104,-0.04,200.00,0,-0.03,0.00,0.00,0.00,1104",0
"13988,1104,-0.04,200.00,0,0.02,0.00,0.00,0.00,1104",0
"13995,1100,-0.04,142.00,0,-0.03,0.00,0.00,0.00,1100",0
"14000,1100,-0.04,200.00,0,0.02,0.00,0.00,0.00,1100",0
"14005,1100,-0.03,200.00,0,0.02,0.00,0.00,0.00,1100",0
"14010,1100,-0.02,200.00,0,0.02,0.00,0.00,0.00,1100",0
"14016,1100,-0.01,166.00,0,0.02,0.00,0.00,0.00,1100",0
"14021,1100,-0.00,200.00,0,0.02,0.00,0.00,0.00,1100",0
"14026,1100,0.00,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"14031,1100,0.00,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"14038,1100,0.00,142.00,0,-0.03,0.00,0.00,0.00,1100",0
"14043,1100,0.00,200.00,0,0.02,0.00,0.00,0.00,1100",0
"14048,1100,0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"14053,1100,0.00,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"14059,1100,0.00,166.00,0,0.02,0.00,0.00,0.00,1100",0
"14064,1100,0.01,200.00,0,0.07,0.00,0.00,0.00,1100",0
"14069,1104,0.01,200.00,0,0.02,0.00,0.00,0.00,1104",0
"14074,1104,0.01,200.00,0,0.07,0.00,0.00,0.00,1104",0
"14081,1104,0.02,142.00,0,0.07,0.00,0.00,0.00,1104",0
"14086,1100,0.03,200.00,0,0.02,0.00,0.00,0.00,1100",0
"14091,1100,0.03,200.00,0,0.02,0.00,0.00,0.00,1100",0
"14096,1100,0.03,200.00,0,0.02,0.00,0.00,0.00,1100",0
"14102,1104,0.03,166.00,0,-0.03,0.00,0.00,0.00,1104",0
"14107,1104,0.03,200.00,0,0.02,0.00,0.00,0.00,1104",0
"14112,1100,0.03,200.00,0,0.02,0.00,0.00,0.00,1100",0
"14117,1100,0.03,200.00,0,0.02,0.00,0.00,0.00,1100",0
"14124,1100,0.02,142.00,0,-0.03,0.00,0.00,0.00,1100",0
"14129,1100,0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"14134,1100,0.00,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"14139,1100,-0.00,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"14145,1100,-0.01,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"14150,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"14155,1100,-0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"14160,1100,-0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"14167,1100,-0.01,142.00,0,-0.03,0.00,0.00,0.00,1100",0
"14172,1100,-0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"14177,1100,-0.02,200.00,0,-0.08,0.00,0.00,0.00,1100",0
"14182,1100,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"14188,1100,-0.02,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"14193,1100,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"14198,1100,-0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"14204,1100,-0.01,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"14210,1100,-0.02,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"14215,1100,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"14220,1092,-0.02,200.00,0,0.02,0.00,0.00,0.00,1092",0
"14226,1092,-0.02,166.00,0,-0.03,0.00,0.00,0.00,1092",0
"14231,1092,-0.01,200.00,0,0.02,0.00,0.00,0.00,1092",0
"14236,1104,-0.01,200.00,0,0.02,0.00,0.00,0.00,1104",0
"14241,1104,-0.00,200.00,0,0.02,0.00,0.00,0.00,1104",0
"14247,1096,0.00,166.00,0,0.02,0.00,0.00,0.00,1096",0
"14253,1096,-0.00,166.00,0,-0.03,0.00,0.00,0.00,1096",0
"14258,1096,-0.00,200.00,0,-0.03,0.00,0.00,0.00,1096",0
"14263,1100,-0.00,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"14269,1100,-0.00,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"14274,1100,-0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"14279,1100,-0.00,200.00,0,0.02,0.00,0.00,0.00,1100",0
"14284,1100,-0.00,200.00,0,0.02,0.00,0.00,0.00,1100",0
"14290,1100,-0.01,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"14296,1100,-0.01,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"14301,1100,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"14306,1100,-0.02,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"14312,1104,-0.01,166.00,0,0.02,0.00,0.00,0.00,1104",0
"14317,1104,-0.01,200.00,0,0.02,0.00,0.00,0.00,1104",0
"14322,1088,0.00,200.00,0,0.07,0.00,0.00,0.00,1088",0
"14327,1088,0.01,200.00,0,0.02,0.00,0.00,0.00,1088",0
"14333,1088,0.01,166.00,0,0.02,0.00,0.00,0.00,1088",0
"14339,1100,0.00,166.00,0,-0.03,0.00,0.00,0.00,1100",0
"14344,1100,0.01,200.00,0,0.02,0.00,0.00,0.00,1100",0
"14349,1100,0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"14355,1100,0.01,166.00,0,0.02,0.00,0.00,0.00,1100",0
"14360,1100,0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"14365,1100,0.01,200.00,0,-0.03,0.00,0.00,0.00,1100",0
"14371,1104,0.01,166.00,0,0.02,0.00,0.00,0.00,1104",0
"14376,1104,0.00,200.00,0,0.02,0.00,0.00,0.00,1104",0
"14382,1104,-0.01,166.00,0,-0.08,0.00,0.00,0.00,1104",0
