"22322,1536,22.13,166.00,2,13.09,0.00,0.00,0.00,1536",0
"22327,1536,20.42,200.00,2,13.44,0.00,0.00,0.00,1536",0
"22333,1520,18.77,166.00,2,13.34,0.00,0.00,0.00,1520",0
"22338,1520,16.98,200.00,2,11.34,0.00,0.00,0.00,1520",0
"22344,1520,15.22,166.00,2,11.49,0.00,0.00,0.00,1520",0
"22350,1512,13.51,166.00,2,11.79,0.00,0.00,0.00,1512",0
"22355,1512,13.21,200.00,2,11.84,0.00,0.00,0.00,1512",0
"22362,1500,12.89,142.00,2,11.69,0.00,0.00,0.00,1500",0
"22367,1500,12.53,200.00,2,11.74,0.00,0.00,0.00,1500",0
"22373,1500,12.15,166.00,2,11.79,0.00,0.00,0.00,1500",0
"22378,1484,11.97,200.00,2,11.24,0.00,0.00,0.00,1484",0
"22384,1484,11.79,166.00,2,11.64,0.00,0.00,0.00,1484",0
"22389,1484,11.59,200.00,2,11.39,0.00,0.00,0.00,1484",0
"22395,1468,11.63,166.00,2,11.69,0.00,0.00,0.00,1468",0
"22402,1468,11.52,142.00,2,10.43,0.00,0.00,0.00,1468",0
"22407,1464,11.46,200.00,2,11.14,0.00,0.00,0.00,1464",0
"22413,1464,11.38,166.00,2,11.09,0.00,0.00,0.00,1464",0
"22418,1464,11.22,200.00,2,10.08,0.00,0.00,0.00,1464",0
"22424,1460,11.08,166.00,2,10.28,0.00,0.00,0.00,1460",0
"22429,1460,10.94,200.00,2,10.43,0.00,0.00,0.00,1460",0
"22435,1460,10.86,166.00,2,10.38,0.00,0.00,0.00,1460",0
"22441,1456,10.72,166.00,2,10.28,0.00,0.00,0.00,1456",0
"22447,1456,10.59,166.00,2,10.13,0.00,0.00,0.00,1456",0
"22453,1456,10.43,166.00,2,10.03,0.00,0.00,0.00,1456",0
"22458,1456,10.36,200.00,2,9.78,0.00,0.00,0.00,1456",0
"22464,1456,10.26,166.00,2,10.13,0.00,0.00,0.00,1456",0
"22469,1456,10.19,200.00,2,10.38,0.00,0.00,0.00,1456",0
"22475,1456,10.22,166.00,2,10.38,0.00,0.00,0.00,1456",0
"22480,1456,10.23,200.00,2,10.38,0.00,0.00,0.00,1456",0
"22487,1456,10.24,142.00,2,10.53,0.00,0.00,0.00,1456",0
"22492,1456,10.25,200.00,2,10.43,0.00,0.00,0.00,1456",0
"22498,1460,10.25,166.00,2,10.28,0.00,0.00,0.00,1460",0
"22504,1460,10.30,166.00,2,10.64,0.00,0.00,0.00,1460",0
"22509,1460,10.36,200.00,2,10.69,0.00,0.00,0.00,1460",0
"22515,1456,10.47,166.00,2,10.84,0.00,0.00,0.00,1456",0
"22520,1456,10.56,200.00,2,11.04,0.00,0.00,0.00,1456",0
"22526,1440,10.61,166.00,2,10.84,0.00,0.00,0.00,1440",0
"22532,1440,10.69,166.00,2,11.24,0.00,0.00,0.00,1440",0
"22538,1440,10.66,166.00,2,10.03,0.00,0.00,0.00,1440",0
"22543,1424,10.57,200.00,2,9.73,0.00,0.00,0.00,1424",0
"22549,1424,10.53,166.00,2,9.98,0.00,0.00,0.00,1424",0
"22554,1424,10.50,200.00,2,9.98,0.00,0.00,0.00,1424",0
"22560,1424,10.34,166.00,2,9.08,0.00,0.00,0.00,1424",0
"22566,1424,10.17,166.00,2,8.93,0.00,0.00,0.00,1424",0
"22572,1412,10.00,166.00,2,9.18,0.00,0.00,0.00,1412",0
"22578,1412,9.80,166.00,2,9.03,0.00,0.00,0.00,1412",0
"22583,1412,9.57,200.00,2,8.53,0.00,0.00,0.00,1412",0
"22588,1396,9.31,200.00,2,8.58,0.00,0.00,0.00,1396",0
"22594,1396,9.18,166.00,2,8.73,0.00,0.00,0.00,1396",0
"22599,1396,8.96,200.00,2,7.58,0.00,0.00,0.00,1396",0
"22605,1396,8.72,166.00,2,7.58,0.00,0.00,0.00,1396",0
"22610,1396,8.50,200.00,2,7.73,0.00,0.00,0.00,1396",0
"22617,1416,8.36,142.00,2,7.73,0.00,0.00,0.00,1416",0
"22622,1416,8.23,200.00,2,7.63,0.00,0.00,0.00,1416",0
"22628,1416,8.10,166.00,2,7.83,0.00,0.00,0.00,1416",0
"22633,1424,7.99,200.00,2,7.98,0.00,0.00,0.00,1424",0
"22639,1424,8.10,166.00,2,9.63,0.00,0.00,0.00,1424",0
"22644,1424,8.21,200.00,2,9.68,0.00,0.00,0.00,1424",0
"22650,1448,8.32,166.00,2,9.78,0.00,0.00,0.00,1448",0
"22656,1448,8.53,166.00,2,9.73,0.00,0.00,0.00,1448",0
"22661,1448,8.90,200.00,2,11.29,0.00,0.00,0.00,1448",0
"22667,1460,9.23,166.00,2,11.04,0.00,0.00,0.00,1460",0
"22672,1460,9.59,200.00,2,11.29,0.00,0.00,0.00,1460",0
"22678,1460,10.04,166.00,2,12.19,0.00,0.00,0.00,1460",0
"22683,1460,10.47,200.00,2,12.14,0.00,0.00,0.00,1460",0
"22689,1460,10.87,166.00,2,11.94,0.00,0.00,0.00,1460",0
"22695,1464,11.11,166.00,2,11.99,0.00,0.00,0.00,1464",0
"22701,1464,11.33,166.00,2,11.89,0.00,0.00,0.00,1464",0
"22707,1456,11.56,166.00,2,12.14,0.00,0.00,0.00,1456",0
"22712,1456,11.82,200.00,2,12.29,0.00,0.00,0.00,1456",0
"22718,1456,11.91,166.00,2,12.19,0.00,0.00,0.00,1456",0
"22723,1464,11.97,200.00,2,11.69,0.00,0.00,0.00,1464",0
"22729,1464,12.02,166.00,2,11.74,0.00,0.00,0.00,1464",0
"22734,1464,11.96,200.00,2,11.64,0.00,0.00,0.00,1464",0
"22740,1456,11.94,166.00,2,11.94,0.00,0.00,0.00,1456",0
"22747,1456,11.96,142.00,2,12.14,0.00,0.00,0.00,1456",0
"22752,1452,12.01,200.00,2,12.49,0.00,0.00,0.00,1452",0
"22758,1452,11.96,166.00,2,11.39,0.00,0.00,0.00,1452",0
"22763,1452,11.87,200.00,2,11.24,0.00,0.00,0.00,1452",0
"22769,1460,11.79,166.00,2,11.49,0.00,0.00,0.00,1460",0
"22774,1460,11.70,200.00,2,11.29,0.00,0.00,0.00,1460",0
"22780,1460,11.72,166.00,2,11.89,0.00,0.00,0.00,1460",0
"22787,1460,11.74,142.00,2,11.89,0.00,0.00,0.00,1460",0
"22792,1460,11.76,200.00,2,11.89,0.00,0.00,0.00,1460",0
"22798,1460,11.79,166.00,2,12.24,0.00,0.00,0.00,1460",0
"22803,1460,11.77,200.00,2,11.89,0.00,0.00,0.00,1460",0
"22809,1460,11.72,166.00,2,11.99,0.00,0.00,0.00,1460",0
"22814,1460,11.78,200.00,2,11.99,0.00,0.00,0.00,1460",0
"22820,1460,11.87,166.00,2,12.14,0.00,0.00,0.00,1460",0
"22825,1460,11.90,200.00,2,11.79,0.00,0.00,0.00,1460",0
"22832,1456,11.94,142.00,2,11.69,0.00,0.00,0.00,1456",0
"22838,1456,11.91,166.00,2,11.59,0.00,0.00,0.00,1456",0
"22843,1468,11.87,200.00,2,11.54,0.00,0.00,0.00,1468",0
"22849,1468,11.86,166.00,2,11.74,0.00,0.00,0.00,1468",0
"22854,1468,11.79,200.00,2,11.54,0.00,0.00,0.00,1468",0
"22860,1460,11.84,166.00,2,12.44,0.00,0.00,0.00,1460",0
"22865,1460,11.91,200.00,2,12.69,0.00,0.00,0.00,1460",0
"22872,1460,11.96,142.00,2,12.49,0.00,0.00,0.00,1460",0
"22877,1460,12.01,200.00,2,12.59,0.00,0.00,0.00,1460",0
"22883,1460,11.99,166.00,2,11.64,0.00,0.00,0.00,1460",0
"22889,1464,12.00,166.00,2,11.79,0.00,0.00,0.00,1464",0
"22894,1464,12.04,200.00,2,11.99,0.00,0.00,0.00,1464",0
"22900,1464,12.12,166.00,2,12.34,0.00,0.00,0.00,1464",0
"22905,1460,12.16,200.00,2,12.14,0.00,0.00,0.00,1460",0
"22912,1460,12.22,142.00,2,12.09,0.00,0.00,0.00,1460",0
"22917,1464,12.20,200.00,2,12.24,0.00,0.00,0.00,1464",0
"22923,1464,12.19,166.00,2,12.59,0.00,0.00,0.00,1464",0
"22928,1464,12.19,200.00,2,12.54,0.00,0.00,0.00,1464",0
"22934,1464,12.18,166.00,2,12.44,0.00,0.00,0.00,1464",0
"22940,1464,12.24,166.00,2,12.29,0.00,0.00,0.00,1464",0
"22945,1464,12.30,200.00,2,12.34,0.00,0.00,0.00,1464",0
"22951,1476,12.33,166.00,2,12.29,0.00,0.00,0.00,1476",0
"22957,1476,12.34,166.00,2,12.44,0.00,0.00,0.00,1476",0
"22963,1496,12.44,166.00,2,13.19,0.00,0.00,0.00,1496",0
"22968,1496,12.55,200.00,2,13.19,0.00,0.00,0.00,1496",0
"22974,1496,12.64,166.00,2,13.14,0.00,0.00,0.00,1496",0
"22980,1500,12.87,166.00,2,14.89,0.00,0.00,0.00,1500",0
"22985,1500,13.08,200.00,2,14.59,0.00,0.00,0.00,1500",0
"22991,1500,13.31,166.00,2,14.74,0.00,0.00,0.00,1500",0
"22996,1512,13.57,200.00,2,14.89,0.00,0.00,0.00,1512",0
"23003,1512,13.82,142.00,2,14.84,0.00,0.00,0.00,1512",0
"23008,1536,14.05,200.00,2,14.64,0.00,0.00,0.00,1536",0
"23014,1536,14.27,166.00,2,14.64,0.00,0.00,0.00,1536",0
"23019,1536,14.93,200.00,2,19.74,0.00,0.00,0.00,1536",0
"23025,1560,15.53,166.00,2,19.19,0.00,0.00,0.00,1560",0
"23031,1560,16.14,166.00,2,19.29,0.00,0.00,0.00,1560",0
"23036,1588,16.55,200.00,2,18.94,0.00,0.00,0.00,1588",0
"23043,1588,17.49,142.00,2,23.99,0.00,0.00,0.00,1588",0
"23048,1588,18.41,200.00,2,23.94,0.00,0.00,0.00,1588",0
"23054,1632,19.20,166.00,2,22.79,0.00,0.00,0.00,1632",0
"23059,1632,21.70,200.00,2,39.85,0.00,0.00,0.00,1632",0
"23065,1632,24.22,166.00,2,39.85,0.00,0.00,0.00,1632",0
"23071,1658,26.74,166.00,2,39.85,0.01,0.00,0.00,1684",0
"23076,1658,28.57,200.00,2,38.05,0.01,0.00,0.00,1684",0
"23083,1652,30.64,142.00,2,39.85,0.01,-0.01,0.00,1708",0
"23088,1635,32.70,200.00,2,39.85,0.00,-0.02,0.00,1708",0
"23094,1617,34.79,166.00,2,39.85,0.00,-0.04,0.00,1708",0
"23100,1611,35.32,166.00,2,29.29,0.00,-0.04,0.00,1764",0
"23105,1605,35.75,200.00,2,28.24,-0.00,-0.05,0.00,1764",0
"23111,1598,36.38,166.00,2,29.09,-0.00,-0.05,0.00,1605",0
"23117,1606,35.15,166.00,2,27.59,-0.00,-0.04,0.00,1852",0
"23122,1618,33.53,200.00,2,23.59,-0.01,-0.03,0.00,1852",0
"23129,1632,31.79,142.00,2,22.49,-0.01,-0.02,0.00,1916",0
"23134,1644,30.27,200.00,2,22.84,-0.01,-0.00,0.00,1916",0
"23140,1644,29.46,166.00,2,31.80,-0.01,0.00,0.00,1644",0
"23146,1647,28.58,166.00,2,30.99,-0.01,0.00,0.00,1944",0
"23151,1648,27.57,200.00,2,29.74,-0.00,0.00,0.00,1944",0
"23157,1648,27.74,166.00,2,31.04,-0.00,0.00,0.00,1944",0
"23163,1649,28.35,166.00,2,34.35,-0.00,0.00,0.00,1944",0
"23169,1649,28.79,166.00,2,33.50,-0.00,0.00,0.00,1944",0
"23175,1650,29.31,166.00,2,32.80,-0.00,0.00,0.00,1940",0
"23180,1647,30.23,200.00,2,32.80,-0.00,-0.00,0.00,1940",0
"23186,1638,31.26,166.00,2,32.70,-0.00,-0.01,0.00,1647",0
"23192,1630,32.16,166.00,2,31.90,-0.00,-0.02,0.00,1944",0
"23197,1630,32.11,200.00,2,31.30,-0.00,-0.02,0.00,1944",0
"23203,1633,31.69,166.00,2,26.74,-0.01,-0.01,0.00,1940",0
"23209,1635,31.33,166.00,2,26.14,-0.01,-0.01,0.00,1940",0
"23215,1638,30.90,166.00,2,26.79,-0.01,-0.01,0.00,1940",0
"23221,1643,30.31,166.00,2,28.49,-0.01,-0.00,0.00,1940",0
"23227,1646,29.84,166.00,2,28.74,-0.01,0.00,0.00,1940",0
"23232,1646,29.44,200.00,2,28.84,-0.01,0.00,0.00,1940",0
"23238,1647,29.00,166.00,2,28.39,-0.01,0.00,0.00,1940",0
"23243,1647,28.73,200.00,2,29.99,-0.01,0.00,0.00,1940",0
"23249,1647,28.50,166.00,2,29.54,-0.01,0.00,0.00,1936",0
"23256,1648,28.31,142.00,2,29.39,-0.00,0.00,0.00,1936",0
"23261,1648,28.60,200.00,2,29.69,-0.00,0.00,0.00,1648",0
"23267,1649,28.89,166.00,2,29.04,-0.00,0.00,0.00,1940",0
"23272,1649,29.12,200.00,2,29.09,-0.00,0.00,0.00,1940",0
"23278,1649,29.24,166.00,2,29.64,-0.00,0.00,0.00,1940",0
"23284,1649,29.30,166.00,2,29.34,-0.00,0.00,0.00,1940",0
"23289,1649,29.33,200.00,2,29.19,-0.00,0.00,0.00,1940",0
"23296,1650,29.47,142.00,2,29.74,-0.00,0.00,0.00,1940",0
"23301,1650,29.43,200.00,2,29.59,-0.00,0.00,0.00,1940",0
"23307,1650,29.37,166.00,2,28.99,-0.00,0.00,0.00,1650",0
"23313,1650,29.30,166.00,2,28.69,-0.00,0.00,0.00,1940",0
"23318,1650,29.24,200.00,2,29.09,-0.00,0.00,0.00,1940",0
"23324,1650,29.31,166.00,2,29.74,-0.00,0.00,0.00,1944",0
"23329,1651,29.32,200.00,2,29.14,-0.00,0.00,0.00,1944",0
"23335,1651,29.28,166.00,2,29.29,-0.00,0.00,0.00,1651",0
"23342,1651,29.41,142.00,2,30.59,-0.00,0.00,0.00,1940",0
"23347,1651,29.51,200.00,2,30.19,-0.00,0.00,0.00,1940",0
"23353,1651,29.48,166.00,2,29.44,-0.00,0.00,0.00,1952",0
"23358,1651,29.49,200.00,2,29.74,-0.00,0.00,0.00,1952",0
"23364,1651,29.56,166.00,2,29.64,-0.00,0.00,0.00,1952",0
"23370,1652,29.60,166.00,2,29.14,-0.00,0.00,0.00,1944",0
"23375,1652,29.61,200.00,2,29.19,-0.00,0.00,0.00,1944",0
"23382,1652,29.58,142.00,2,29.44,-0.00,0.00,0.00,1652",0
"23387,1652,29.58,200.00,2,29.14,-0.00,0.00,0.00,1940",0
"23393,1652,29.53,166.00,2,28.79,-0.00,0.00,0.00,1940",0
"23399,1652,29.40,166.00,2,29.29,-0.00,0.00,0.00,1940",0
"23404,1652,29.25,200.00,2,28.69,-0.00,0.00,0.00,1940",0
"23410,1653,29.26,166.00,2,29.49,0.00,0.00,0.00,1940",0
"23415,1653,29.19,200.00,2,29.04,0.00,0.00,0.00,1940",0
"23421,1653,29.17,166.00,2,29.44,0.00,0.00,0.00,1940",0
"23428,1653,29.15,142.00,2,28.99,0.00,0.00,0.00,1940",0
"23433,1654,29.13,200.00,2,28.94,0.00,0.00,0.00,1940",0
"23439,1654,29.11,166.00,2,29.24,0.00,0.00,0.00,1940",0
"23444,1654,29.10,200.00,2,29.09,0.00,0.00,0.00,1940",0
"23450,1654,29.23,166.00,2,30.09,0.00,0.00,0.00,1940",0
"23456,1654,29.24,166.00,2,29.34,0.00,0.00,0.00,1654",0
"23461,1655,29.30,200.00,2,29.34,0.00,0.00,0.00,1940",0
"23468,1655,29.33,142.00,2,29.74,0.00,0.00,0.00,1940",0
"23473,1655,29.36,200.00,2,29.39,0.00,0.00,0.00,1944",0
"23479,1655,29.60,166.00,2,31.80,0.00,0.00,0.00,1944",0
"23485,1655,29.88,166.00,2,31.85,0.00,0.00,0.00,1944",0
"23490,1653,30.16,200.00,2,31.70,0.00,-0.00,0.00,1940",0
"23496,1651,30.38,166.00,2,31.50,0.00,-0.00,0.00,1940",0
"23501,1651,30.26,200.00,2,27.84,0.00,-0.00,0.00,1651",0
"23507,1653,30.08,166.00,2,28.29,0.00,-0.00,0.00,1940",0
"23514,1654,29.98,142.00,2,28.34,0.00,-0.00,0.00,1940",0
"23519,1654,29.95,200.00,2,29.09,0.00,-0.00,0.00,1940",0
"23525,1655,29.88,166.00,2,28.99,0.00,0.00,0.00,1940",0
"23530,1655,29.86,200.00,2,29.19,0.00,0.00,0.00,1655",0
"23536,1655,29.61,166.00,2,29.29,0.00,0.00,0.00,1944",0
"23542,1655,29.33,166.00,2,29.09,0.00,0.00,0.00,1944",0
"23547,1655,29.10,200.00,2,29.39,0.00,0.00,0.00,1944",0
"23554,1655,28.88,142.00,2,29.24,0.00,0.00,0.00,1944",0
"23559,1656,29.04,200.00,2,29.44,0.00,0.00,0.00,1944",0
"23565,1656,29.12,166.00,2,29.14,0.00,0.00,0.00,1944",0
"23571,1656,29.21,166.00,2,29.19,0.00,0.00,0.00,1944",0
"23576,1656,29.17,200.00,2,28.69,0.00,0.00,0.00,1656",0
"23582,1657,29.24,166.00,2,29.74,0.00,0.00,0.00,1940",0
"23587,1657,29.31,200.00,2,29.84,0.00,0.00,0.00,1940",0
"23593,1657,29.31,166.00,2,29.29,0.00,0.00,0.00,1944",0
"23600,1657,29.33,142.00,2,29.34,0.00,0.00,0.00,1944",0
"23605,1657,29.34,200.00,2,29.49,0.00,0.00,0.00,1944",0
"23611,1658,29.39,166.00,2,29.74,0.01,0.00,0.00,1944",0
"23616,1658,29.41,200.00,2,29.59,0.01,0.00,0.00,1944",0
"23622,1658,29.50,166.00,2,30.04,0.01,0.00,0.00,1658",0
"23628,1658,29.61,166.00,2,30.29,0.01,0.00,0.00,1940",0
"23633,1658,29.75,200.00,2,30.14,0.01,0.00,0.00,1940",0
"23640,1658,29.83,142.00,2,30.54,0.01,0.00,0.00,1940",0
"23645,1658,29.92,200.00,2,30.69,0.01,-0.00,0.00,1940",0
"23651,1657,30.05,166.00,2,30.64,0.01,-0.00,0.00,1658",0
"23657,1656,30.13,166.00,2,30.09,0.01,-0.00,0.00,1940",0
"23662,1656,30.07,200.00,2,28.94,0.01,-0.00,0.00,1940",0
"23668,1657,30.03,166.00,2,29.29,0.01,-0.00,0.00,1940",0
"23673,1657,30.02,200.00,2,29.54,0.01,-0.00,0.00,1940",0
"23680,1657,29.95,142.00,2,29.29,0.01,-0.00,0.00,1940",0
"23686,1658,29.90,166.00,2,29.79,0.01,0.00,0.00,1940",0
"23691,1658,29.81,200.00,2,29.24,0.01,0.00,0.00,1940",0
"23697,1658,29.68,166.00,2,29.24,0.01,0.00,0.00,1658",0
"23703,1658,29.61,166.00,2,29.99,0.01,0.00,0.00,1940",0
"23708,1658,29.52,200.00,2,29.74,0.01,0.00,0.00,1940",0
"23714,1658,29.51,166.00,2,30.04,0.01,0.00,0.00,1948",0
"23719,1658,29.61,200.00,2,29.94,0.01,0.00,0.00,1948",0
"23726,1658,29.67,142.00,2,29.89,0.01,0.00,0.00,1658",0
"23732,1658,29.72,166.00,2,29.99,0.01,0.00,0.00,1940",0
"23737,1658,29.73,200.00,2,29.44,0.01,0.00,0.00,1940",0
"23743,1658,29.74,166.00,2,29.89,0.01,0.00,0.00,1940",0
"23748,1658,29.80,200.00,2,29.84,0.01,0.00,0.00,1940",0
"23754,1658,29.89,166.00,2,30.09,0.01,0.00,0.00,1940",0
"23760,1659,29.80,166.00,2,29.14,0.01,0.00,0.00,1940",0
"23766,1659,29.77,166.00,2,29.39,0.01,0.00,0.00,1940",0
"23772,1659,29.75,166.00,2,29.89,0.01,0.00,0.00,1659",0
"23777,1659,29.70,200.00,2,29.44,0.01,0.00,0.00,1940",0
"23783,1659,29.71,166.00,2,29.94,0.01,0.00,0.00,1940",0
"23789,1659,29.70,166.00,2,29.94,0.01,0.00,0.00,1940",0
"23794,1659,29.76,200.00,2,30.04,0.01,0.00,0.00,1940",0
"23800,1658,29.95,166.00,2,31.75,0.01,-0.00,0.00,1940",0
"23806,1657,30.08,166.00,2,31.20,0.01,-0.00,0.00,1944",0
"23812,1656,30.25,166.00,2,31.80,0.01,-0.00,0.00,1944",0
"23818,1654,30.46,166.00,2,31.25,0.01,-0.00,0.00,1940",0
"23823,1654,30.41,200.00,2,28.89,0.01,-0.00,0.00,1940",0
"23829,1655,30.31,166.00,2,28.84,0.01,-0.00,0.00,1940",0
"23835,1655,30.32,166.00,2,29.59,0.01,-0.00,0.00,1940",0
"23840,1656,30.18,200.00,2,28.54,0.01,-0.00,0.00,1940",0
"23846,1656,30.07,166.00,2,28.84,0.01,-0.00,0.00,1656",0
"23853,1658,29.92,142.00,2,28.54,0.01,-0.00,0.00,1940",0
"23858,1658,29.64,200.00,2,28.89,0.01,0.00,0.00,1940",0
"23864,1658,29.48,166.00,2,29.64,0.01,0.00,0.00,1936",0
"23869,1658,29.27,200.00,2,29.69,0.01,0.00,0.00,1936",0
"23875,1659,29.15,166.00,2,30.04,0.01,0.00,0.00,1936",0
"23881,1659,29.23,166.00,2,29.69,0.01,0.00,0.00,1940",0
"23886,1659,29.30,200.00,2,29.54,0.01,0.00,0.00,1940",0
"23892,1659,29.28,166.00,2,29.34,0.01,0.00,0.00,1659",0
"23899,1659,29.37,142.00,2,29.49,0.01,0.00,0.00,1940",0
"23904,1659,29.45,200.00,2,29.59,0.01,0.00,0.00,1940",0
"23910,1660,29.55,166.00,2,29.59,0.01,0.00,0.00,1940",0
"23915,1660,29.62,200.00,2,29.59,0.01,0.00,0.00,1940",0
"23921,1660,29.62,166.00,2,29.64,0.01,0.00,0.00,1660",0
"23927,1660,29.64,166.00,2,29.89,0.01,0.00,0.00,1944",0
"23932,1660,29.57,200.00,2,29.34,0.01,0.00,0.00,1944",0
"23939,1660,29.60,142.00,2,29.99,0.01,0.00,0.00,1940",0
"23944,1660,29.66,200.00,2,30.14,0.01,0.00,0.00,1940",0
"23950,1660,29.74,166.00,2,30.09,0.01,0.00,0.00,1940",0
"23956,1660,29.79,166.00,2,30.04,0.01,0.00,0.00,1940",0
"23961,1660,29.87,200.00,2,30.34,0.01,0.00,0.00,1940",0
"23967,1660,29.94,166.00,2,30.34,0.01,-0.00,0.00,1660",0
"23972,1659,30.03,200.00,2,30.44,0.01,-0.00,0.00,1940",0
"23979,1659,30.09,142.00,2,30.24,0.01,-0.00,0.00,1940",0
"23985,1658,30.12,166.00,2,30.24,0.01,-0.00,0.00,1940",0
"23990,1658,30.16,200.00,2,29.69,0.01,-0.00,0.00,1940",0
"23996,1658,30.16,166.00,2,29.99,0.01,-0.00,0.00,1658",0
"24002,1658,30.12,166.00,2,29.79,0.01,-0.00,0.00,1940",0
"24007,1658,30.10,200.00,2,29.84,0.01,-0.00,0.00,1940",0
"24013,1658,30.07,166.00,2,29.74,0.01,-0.00,0.00,1940",0
"24019,1660,29.89,166.00,2,28.54,0.01,0.00,0.00,1940",0
"24025,1660,29.76,166.00,2,29.09,0.01,0.00,0.00,1940",0
"24031,1660,29.61,166.00,2,28.94,0.01,0.00,0.00,1940",0
"24036,1660,29.50,200.00,2,29.14,0.01,0.00,0.00,1940",0
"24042,1660,29.68,166.00,2,32.05,0.01,0.00,0.00,1660",0
"24048,1660,29.91,166.00,2,31.95,0.01,-0.00,0.00,1940",0
"24053,1658,30.11,200.00,2,32.05,0.01,-0.00,0.00,1940",0
"24059,1657,30.20,166.00,2,30.64,0.01,-0.00,0.00,1940",0
"24065,1657,30.25,166.00,2,30.39,0.01,-0.00,0.00,1940",0
"24071,1656,30.29,166.00,2,30.09,0.01,-0.00,0.00,1657",0
"24077,1655,30.47,166.00,2,30.39,0.01,-0.00,0.00,1944",0
"24082,1655,30.43,200.00,2,28.69,0.01,-0.00,0.00,1944",0
"24088,1655,30.43,166.00,2,28.94,0.01,-0.00,0.00,1944",0
"24094,1655,30.42,166.00,2,28.99,0.01,-0.00,0.00,1944",0
"24099,1657,30.08,200.00,2,28.69,0.01,-0.00,0.00,1944",0
"24105,1659,29.72,166.00,2,28.29,0.01,0.00,0.00,1940",0
"24112,1659,29.38,142.00,2,28.69,0.01,0.00,0.00,1940",0
"24117,1659,29.14,200.00,2,28.19,0.01,0.00,0.00,1659",0
"24123,1660,29.07,166.00,2,29.74,0.01,0.00,0.00,1940",0
"24128,1660,29.04,200.00,2,29.74,0.01,0.00,0.00,1940",0
"24134,1660,29.03,166.00,2,30.34,0.01,0.00,0.00,1944",0
"24140,1660,29.20,166.00,2,30.39,0.01,0.00,0.00,1944",0
"24145,1661,29.29,200.00,2,29.84,0.01,0.00,0.00,1944",0
"24152,1661,29.44,142.00,2,30.44,0.01,0.00,0.00,1940",0
"24157,1661,29.60,200.00,2,30.29,0.01,0.00,0.00,1940",0
"24163,1661,29.82,166.00,2,30.49,0.01,0.00,0.00,1940",0
"24169,1660,29.99,166.00,2,30.39,0.01,-0.00,0.00,1940",0
"24174,1658,30.20,200.00,2,30.29,0.01,-0.00,0.00,1940",0
"24180,1658,30.26,166.00,2,30.34,0.01,-0.00,0.00,1940",0
"24185,1657,30.36,200.00,2,30.74,0.01,-0.00,0.00,1940",0
"24192,1657,30.34,142.00,2,30.19,0.01,-0.00,0.00,1657",0
"24198,1657,30.32,166.00,2,30.19,0.01,-0.00,0.00,1944",0
"24203,1657,30.22,200.00,2,28.79,0.01,-0.00,0.00,1944",0
"24209,1659,30.03,166.00,2,28.59,0.01,-0.00,0.00,1936",0
"24215,1660,29.94,166.00,2,29.39,0.01,-0.00,0.00,1936",0
"24220,1660,29.83,200.00,2,29.34,0.01,0.00,0.00,1936",0
"24226,1660,29.77,166.00,2,29.79,0.01,0.00,0.00,1940",0
"24231,1660,29.70,200.00,2,29.59,0.01,0.00,0.00,1940",0
"24238,1660,29.67,142.00,2,30.09,0.01,0.00,0.00,1660",0
"24244,1660,29.60,166.00,2,29.99,0.01,0.00,0.00,1940",0
"24249,1660,29.61,200.00,2,30.34,0.01,0.00,0.00,1940",0
"24255,1660,29.62,166.00,2,30.29,0.01,0.00,0.00,1940",0
"24260,1660,29.79,200.00,2,30.44,0.01,0.00,0.00,1940",0
"24266,1660,29.98,166.00,2,30.54,0.01,-0.00,0.00,1660",0
"24272,1659,30.05,166.00,2,30.04,0.01,-0.00,0.00,1940",0
"24278,1659,30.12,166.00,2,30.04,0.01,-0.00,0.00,1940",0
"24284,1658,30.15,166.00,2,30.09,0.01,-0.00,0.00,1944",0
"24290,1658,30.18,166.00,2,29.89,0.01,-0.00,0.00,1944",0
"24295,1658,30.15,200.00,2,29.84,0.01,-0.00,0.00,1944",0
"24301,1658,30.17,166.00,2,30.19,0.01,-0.00,0.00,1944",0
"24306,1658,30.15,200.00,2,30.14,0.01,-0.00,0.00,1944",0
"24312,1658,30.12,166.00,2,29.94,0.01,-0.00,0.00,1658",0
"24318,1659,30.00,166.00,2,29.29,0.01,-0.00,0.00,1944",0
"24324,1660,29.89,166.00,2,29.44,0.01,0.00,0.00,1944",0
"24330,1660,29.84,166.00,2,29.49,0.01,0.00,0.00,1940",0
"24336,1660,29.73,166.00,2,28.99,0.01,0.00,0.00,1940",0
"24341,1660,29.69,200.00,2,29.64,0.01,0.00,0.00,1660",0
"24347,1660,29.70,166.00,2,29.99,0.01,0.00,0.00,1940",0
"24352,1660,29.73,200.00,2,30.14,0.01,0.00,0.00,1940",0
"24358,1660,29.72,166.00,2,30.09,0.01,0.00,0.00,1940",0
"24365,1660,29.67,142.00,2,29.64,0.01,0.00,0.00,1940",0
"24370,1660,29.64,200.00,2,29.69,0.01,0.00,0.00,1940",0
"24376,1660,29.69,166.00,2,29.74,0.01,0.00,0.00,1944",0
"24381,1660,29.72,200.00,2,29.79,0.01,0.00,0.00,1944",0
"24387,1660,29.76,166.00,2,29.89,0.01,0.00,0.00,1660",0
"24393,1660,29.82,166.00,2,29.59,0.01,0.00,0.00,1944",0
"24398,1660,29.85,200.00,2,29.89,0.01,0.00,0.00,1944",0
