17232.000000,1100.000000,-0.040000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
17238.000000,1100.000000,-0.040000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
17243.000000,1100.000000,-0.040000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
17249.000000,1100.000000,-0.030000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
17254.000000,1100.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
17259.000000,1100.000000,-0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
17264.000000,1100.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
17270.000000,1100.000000,-0.030000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
17275.000000,1100.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
17281.000000,1104.000000,-0.030000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
17286.000000,1104.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
17292.000000,1104.000000,-0.030000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
17297.000000,1100.000000,-0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
17302.000000,1100.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
17307.000000,1100.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
17313.000000,1100.000000,-0.010000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
17318.000000,1100.000000,-0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
17324.000000,1100.000000,-0.000000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
17330.000000,1100.000000,-0.010000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
17335.000000,1100.000000,-0.010000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
17340.000000,1104.000000,-0.020000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
17345.000000,1104.000000,-0.030000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
17351.000000,1104.000000,-0.030000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
17356.000000,1100.000000,-0.040000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
17361.000000,1100.000000,-0.050000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
17367.000000,1100.000000,-0.050000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
17373.000000,1100.000000,-0.060000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
17378.000000,1100.000000,-0.060000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
17383.000000,1100.000000,-0.050000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
17389.000000,1100.000000,-0.050000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
17394.000000,1100.000000,-0.040000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
17399.000000,1100.000000,-0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
17404.000000,1100.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
17410.000000,1100.000000,-0.020000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
17416.000000,1104.000000,-0.020000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
17421.000000,1104.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
17426.000000,1104.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
17432.000000,1104.000000,-0.010000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
17437.000000,1104.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
17442.000000,1104.000000,-0.020000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
17447.000000,1100.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
17454.000000,1100.000000,-0.020000,142.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
17459.000000,1100.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
17464.000000,1104.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
17469.000000,1104.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
17475.000000,1100.000000,-0.020000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
17480.000000,1100.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
17485.000000,1100.000000,-0.030000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
17491.000000,1100.000000,-0.040000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
17497.000000,1100.000000,-0.030000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
17502.000000,1100.000000,-0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
17507.000000,1104.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
17513.000000,1104.000000,-0.020000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
17518.000000,1104.000000,-0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
17523.000000,1100.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
17528.000000,1100.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
17534.000000,1100.000000,-0.010000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
17540.000000,1100.000000,-0.010000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
17545.000000,1100.000000,-0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
17551.000000,1100.000000,-0.000000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
17556.000000,1100.000000,-0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
17561.000000,1100.000000,0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
17566.000000,1104.000000,0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
17572.000000,1104.000000,-0.000000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
17577.000000,1104.000000,-0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
17583.000000,1100.000000,-0.010000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
17588.000000,1100.000000,-0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
17594.000000,1100.000000,0.000000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
17599.000000,1088.000000,0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1088.000000,0.000000
17604.000000,1088.000000,-0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1088.000000,0.000000
17609.000000,1104.000000,-0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
17615.000000,1104.000000,-0.010000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
17620.000000,1104.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
17626.000000,1100.000000,-0.000000,166.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
17631.000000,1100.000000,-0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
17637.000000,1100.000000,0.010000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
17642.000000,1100.000000,0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
17647.000000,1100.000000,0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
17652.000000,1100.000000,0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
17658.000000,1100.000000,-0.000000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
17664.000000,1100.000000,-0.000000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
17669.000000,1100.000000,-0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
17674.000000,1100.000000,-0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
17680.000000,1100.000000,-0.010000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
17685.000000,1104.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
17690.000000,1104.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
17695.000000,1104.000000,-0.020000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
17701.000000,1100.000000,-0.030000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
17707.000000,1100.000000,-0.030000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
17712.000000,1100.000000,-0.030000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
17718.000000,1100.000000,-0.040000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
17723.000000,1100.000000,-0.050000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
17728.000000,1100.000000,-0.050000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
17733.000000,1104.000000,-0.050000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
17739.000000,1104.000000,-0.060000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
17744.000000,1104.000000,-0.060000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
17750.000000,1104.000000,-0.050000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
17755.000000,1104.000000,-0.040000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
17761.000000,1100.000000,-0.030000,166.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
17766.000000,1100.000000,-0.030000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
17771.000000,1100.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
17776.000000,1100.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
17782.000000,1100.000000,-0.010000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
17787.000000,1100.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
17793.000000,1100.000000,-0.010000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
17799.000000,1100.000000,-0.010000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
17804.000000,1100.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
17809.000000,1100.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
17814.000000,1100.000000,-0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
17820.000000,1100.000000,-0.010000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
17825.000000,1100.000000,-0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
17830.000000,1100.000000,-0.010000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
17836.000000,1100.000000,-0.000000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
17842.000000,1100.000000,0.000000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
17847.000000,1100.000000,0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
17852.000000,1100.000000,0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
17857.000000,1100.000000,-0.010000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
17863.000000,1100.000000,-0.010000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
17868.000000,1104.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
17873.000000,1104.000000,-0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
17879.000000,1104.000000,-0.020000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
17885.000000,1100.000000,-0.010000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
17890.000000,1100.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
17895.000000,1100.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
17900.000000,1100.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
17906.000000,1100.000000,-0.020000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
17911.000000,1100.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
17916.000000,1100.000000,0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
17923.000000,1100.000000,0.010000,142.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
17928.000000,1100.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
17933.000000,1100.000000,0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
17938.000000,1100.000000,-0.000000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
17944.000000,1100.000000,-0.000000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
17949.000000,1100.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
17954.000000,1100.000000,-0.010000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
17959.000000,1100.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
17966.000000,1100.000000,-0.010000,142.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
17971.000000,1104.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
17976.000000,1104.000000,-0.020000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
17981.000000,1104.000000,-0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
17987.000000,1100.000000,-0.010000,166.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
17992.000000,1100.000000,-0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
17997.000000,1100.000000,-0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
18003.000000,1104.000000,-0.000000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
18009.000000,1104.000000,0.010000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
18014.000000,1104.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
18019.000000,1100.000000,0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
18025.000000,1100.000000,0.010000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
18030.000000,1100.000000,0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
18035.000000,1100.000000,-0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
18040.000000,1100.000000,-0.000000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
18045.000000,1100.000000,0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
18052.000000,1100.000000,0.010000,142.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
18057.000000,1100.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
18062.000000,1100.000000,0.000000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
18067.000000,1100.000000,-0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
18073.000000,1100.000000,0.000000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
18078.000000,1096.000000,0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
18083.000000,1096.000000,-0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
18088.000000,1096.000000,0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1096.000000,0.000000
18095.000000,1092.000000,-0.000000,142.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1092.000000,0.000000
18100.000000,1092.000000,-0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1092.000000,0.000000
18105.000000,1120.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1120.000000,0.000000
18111.000000,1120.000000,-0.010000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1120.000000,0.000000
18116.000000,1120.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1120.000000,0.000000
18121.000000,1100.000000,-0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
18126.000000,1100.000000,-0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
18132.000000,1100.000000,-0.000000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
18138.000000,1104.000000,0.000000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
18143.000000,1104.000000,-0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
18148.000000,1104.000000,-0.010000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
18154.000000,1104.000000,-0.020000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
18159.000000,1104.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
18164.000000,1104.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
18169.000000,1100.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
18176.000000,1100.000000,-0.020000,142.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
18181.000000,1104.000000,-0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
18186.000000,1104.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
18191.000000,1104.000000,-0.030000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
18197.000000,1100.000000,-0.030000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
18202.000000,1100.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
18207.000000,1100.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
18213.000000,1100.000000,-0.020000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
18219.000000,1100.000000,-0.020000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
18224.000000,1100.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
18229.000000,1104.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
18235.000000,1104.000000,-0.020000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
18240.000000,1100.000000,-0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
18245.000000,1100.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
18250.000000,1100.000000,-0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
18256.000000,1104.000000,0.000000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
18262.000000,1104.000000,-0.000000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
18267.000000,1104.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
18272.000000,1100.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
18278.000000,1100.000000,-0.010000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
18283.000000,1100.000000,-0.010000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
18288.000000,1100.000000,-0.020000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
18293.000000,1100.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
18299.000000,1100.000000,-0.040000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
18305.000000,1104.000000,-0.050000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
18310.000000,1104.000000,-0.060000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
18316.000000,1100.000000,-0.060000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
18321.000000,1100.000000,-0.060000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
18326.000000,1100.000000,-0.060000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
18331.000000,1112.000000,-0.060000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1112.000000,0.000000
18337.000000,1112.000000,-0.060000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1112.000000,0.000000
18342.000000,1112.000000,-0.060000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1112.000000,0.000000
18348.000000,1108.000000,-0.070000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1108.000000,0.000000
18353.000000,1108.000000,-0.060000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1108.000000,0.000000
18359.000000,1108.000000,-0.050000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1108.000000,0.000000
18364.000000,1100.000000,-0.040000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
18369.000000,1100.000000,-0.030000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
18374.000000,1100.000000,-0.010000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
18380.000000,1100.000000,-0.010000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
18385.000000,1100.000000,-0.020000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
18391.000000,1104.000000,-0.010000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
18397.000000,1104.000000,-0.010000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
18402.000000,1104.000000,-0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
18407.000000,1100.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
18412.000000,1100.000000,-0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
18418.000000,1100.000000,-0.010000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
18423.000000,1100.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
18428.000000,1100.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
18434.000000,1100.000000,-0.030000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
18440.000000,1100.000000,-0.020000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
18445.000000,1100.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
18450.000000,1092.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1092.000000,0.000000
18455.000000,1092.000000,-0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1092.000000,0.000000
18461.000000,1092.000000,-0.010000,166.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1092.000000,0.000000
18466.000000,1100.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
18471.000000,1100.000000,-0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
18478.000000,1100.000000,-0.000000,142.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
18483.000000,1100.000000,0.010000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
18488.000000,1100.000000,0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
18493.000000,1100.000000,0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
