15683.000000,1633.000000,28.040000,200.000000,1.000000,27.930000,0.030000,-0.000000,0.000000,1634.000000,0.000000
15689.000000,1633.000000,28.090000,166.000000,1.000000,27.780000,0.020000,-0.000000,0.000000,1940.000000,0.000000
15694.000000,1633.000000,28.020000,200.000000,1.000000,27.280000,0.020000,-0.000000,0.000000,1940.000000,0.000000
15700.000000,1634.000000,27.950000,166.000000,1.000000,27.480000,0.020000,-0.000000,0.000000,1940.000000,0.000000
15707.000000,1634.000000,27.890000,142.000000,1.000000,27.880000,0.020000,0.000000,0.000000,1940.000000,0.000000
15712.000000,1634.000000,27.870000,200.000000,1.000000,27.930000,0.020000,0.000000,0.000000,1634.000000,0.000000
15718.000000,1634.000000,27.740000,166.000000,1.000000,27.480000,0.020000,0.000000,0.000000,1944.000000,0.000000
15724.000000,1635.000000,27.780000,166.000000,1.000000,28.380000,0.030000,0.000000,0.000000,1944.000000,0.000000
15729.000000,1635.000000,27.660000,200.000000,1.000000,27.330000,0.030000,0.000000,0.000000,1940.000000,0.000000
15735.000000,1635.000000,27.620000,166.000000,1.000000,26.730000,0.030000,0.000000,0.000000,1940.000000,0.000000
15740.000000,1635.000000,27.680000,200.000000,1.000000,28.530000,0.030000,0.000000,0.000000,1940.000000,0.000000
15747.000000,1635.000000,27.640000,142.000000,1.000000,27.380000,0.030000,0.000000,0.000000,1936.000000,0.000000
15753.000000,1635.000000,27.770000,166.000000,1.000000,28.530000,0.030000,0.000000,0.000000,1936.000000,0.000000
15758.000000,1635.000000,27.820000,200.000000,1.000000,28.030000,0.030000,0.000000,0.000000,1635.000000,0.000000
15764.000000,1635.000000,27.880000,166.000000,1.000000,28.480000,0.030000,0.000000,0.000000,1940.000000,0.000000
15769.000000,1635.000000,27.940000,200.000000,1.000000,28.480000,0.030000,-0.000000,0.000000,1940.000000,0.000000
15775.000000,1634.000000,28.050000,166.000000,1.000000,28.580000,0.030000,-0.000000,0.000000,1940.000000,0.000000
15781.000000,1634.000000,28.060000,166.000000,1.000000,28.480000,0.030000,-0.000000,0.000000,1940.000000,0.000000
15787.000000,1632.000000,28.180000,166.000000,1.000000,28.530000,0.030000,-0.000000,0.000000,1940.000000,0.000000
15793.000000,1631.000000,28.310000,166.000000,1.000000,28.030000,0.030000,-0.000000,0.000000,1940.000000,0.000000
15799.000000,1632.000000,28.170000,166.000000,1.000000,27.130000,0.020000,-0.000000,0.000000,1940.000000,0.000000
15804.000000,1633.000000,28.110000,200.000000,1.000000,26.830000,0.020000,-0.000000,0.000000,1940.000000,0.000000
15810.000000,1634.000000,27.920000,166.000000,1.000000,26.580000,0.020000,-0.000000,0.000000,1940.000000,0.000000
15815.000000,1634.000000,27.860000,200.000000,1.000000,27.430000,0.020000,0.000000,0.000000,1940.000000,0.000000
15821.000000,1634.000000,27.680000,166.000000,1.000000,26.730000,0.020000,0.000000,0.000000,1940.000000,0.000000
15827.000000,1635.000000,27.620000,166.000000,1.000000,27.880000,0.030000,0.000000,0.000000,1940.000000,0.000000
15833.000000,1635.000000,27.580000,166.000000,1.000000,28.180000,0.030000,0.000000,0.000000,1635.000000,0.000000
15839.000000,1635.000000,27.600000,166.000000,1.000000,28.680000,0.030000,0.000000,0.000000,1940.000000,0.000000
15844.000000,1635.000000,27.610000,200.000000,1.000000,28.580000,0.030000,0.000000,0.000000,1940.000000,0.000000
15850.000000,1635.000000,27.560000,166.000000,1.000000,27.530000,0.030000,0.000000,0.000000,1940.000000,0.000000
15856.000000,1635.000000,27.680000,166.000000,1.000000,28.330000,0.030000,0.000000,0.000000,1940.000000,0.000000
15861.000000,1635.000000,27.830000,200.000000,1.000000,28.380000,0.030000,0.000000,0.000000,1940.000000,0.000000
15867.000000,1634.000000,27.990000,166.000000,1.000000,28.180000,0.030000,-0.000000,0.000000,1940.000000,0.000000
15873.000000,1634.000000,28.050000,166.000000,1.000000,27.980000,0.030000,-0.000000,0.000000,1940.000000,0.000000
15879.000000,1633.000000,28.180000,166.000000,1.000000,28.030000,0.030000,-0.000000,0.000000,1940.000000,0.000000
15885.000000,1633.000000,28.070000,166.000000,1.000000,26.780000,0.030000,-0.000000,0.000000,1940.000000,0.000000
15890.000000,1634.000000,28.000000,200.000000,1.000000,27.530000,0.030000,-0.000000,0.000000,1940.000000,0.000000
15896.000000,1635.000000,27.870000,166.000000,1.000000,27.380000,0.030000,0.000000,0.000000,1944.000000,0.000000
15902.000000,1635.000000,27.710000,166.000000,1.000000,26.980000,0.030000,0.000000,0.000000,1944.000000,0.000000
15907.000000,1635.000000,27.750000,200.000000,1.000000,27.880000,0.030000,0.000000,0.000000,1635.000000,0.000000
15913.000000,1635.000000,27.670000,166.000000,1.000000,27.580000,0.030000,0.000000,0.000000,1940.000000,0.000000
15919.000000,1635.000000,27.700000,166.000000,1.000000,28.680000,0.030000,0.000000,0.000000,1940.000000,0.000000
15925.000000,1635.000000,27.710000,166.000000,1.000000,28.280000,0.030000,0.000000,0.000000,1944.000000,0.000000
15931.000000,1635.000000,27.740000,166.000000,1.000000,28.280000,0.030000,0.000000,0.000000,1944.000000,0.000000
15936.000000,1635.000000,27.760000,200.000000,1.000000,28.180000,0.030000,0.000000,0.000000,1944.000000,0.000000
15942.000000,1635.000000,27.880000,166.000000,1.000000,27.980000,0.030000,0.000000,0.000000,1940.000000,0.000000
15947.000000,1635.000000,27.860000,200.000000,1.000000,27.380000,0.030000,0.000000,0.000000,1940.000000,0.000000
15953.000000,1635.000000,27.970000,166.000000,1.000000,28.480000,0.030000,-0.000000,0.000000,1635.000000,0.000000
15960.000000,1634.000000,28.000000,142.000000,1.000000,27.280000,0.030000,-0.000000,0.000000,1940.000000,0.000000
15965.000000,1634.000000,28.060000,200.000000,1.000000,28.480000,0.030000,-0.000000,0.000000,1940.000000,0.000000
15971.000000,1633.000000,28.140000,166.000000,1.000000,28.380000,0.030000,-0.000000,0.000000,1940.000000,0.000000
15977.000000,1634.000000,28.040000,166.000000,1.000000,27.630000,0.030000,-0.000000,0.000000,1940.000000,0.000000
15982.000000,1634.000000,28.030000,200.000000,1.000000,28.180000,0.030000,-0.000000,0.000000,1634.000000,0.000000
15988.000000,1634.000000,27.960000,166.000000,1.000000,27.630000,0.030000,-0.000000,0.000000,1944.000000,0.000000
15993.000000,1634.000000,27.970000,200.000000,1.000000,28.230000,0.030000,-0.000000,0.000000,1944.000000,0.000000
16000.000000,1633.000000,28.110000,142.000000,1.000000,29.430000,0.030000,-0.000000,0.000000,1940.000000,0.000000
16006.000000,1631.000000,28.300000,166.000000,1.000000,29.280000,0.030000,-0.000000,0.000000,1940.000000,0.000000
16011.000000,1631.000000,28.390000,200.000000,1.000000,29.380000,0.030000,-0.000000,0.000000,1940.000000,0.000000
16017.000000,1630.000000,28.500000,166.000000,1.000000,28.330000,0.020000,-0.000000,0.000000,1940.000000,0.000000
16023.000000,1629.000000,28.510000,166.000000,1.000000,28.630000,0.020000,-0.000000,0.000000,1940.000000,0.000000
16028.000000,1629.000000,28.560000,200.000000,1.000000,28.880000,0.020000,-0.010000,0.000000,1629.000000,0.000000
16034.000000,1628.000000,28.640000,166.000000,1.000000,28.430000,0.020000,-0.010000,0.000000,1940.000000,0.000000
16039.000000,1629.000000,28.510000,200.000000,1.000000,26.830000,0.020000,-0.000000,0.000000,1940.000000,0.000000
16046.000000,1630.000000,28.390000,142.000000,1.000000,26.430000,0.020000,-0.000000,0.000000,1944.000000,0.000000
16052.000000,1631.000000,28.170000,166.000000,1.000000,26.030000,0.020000,-0.000000,0.000000,1944.000000,0.000000
16057.000000,1631.000000,27.820000,200.000000,1.000000,25.930000,0.020000,0.000000,0.000000,1631.000000,0.000000
16063.000000,1633.000000,27.620000,166.000000,1.000000,27.330000,0.020000,0.000000,0.000000,1940.000000,0.000000
16069.000000,1634.000000,27.390000,166.000000,1.000000,27.080000,0.020000,0.000000,0.000000,1940.000000,0.000000
16074.000000,1634.000000,27.310000,200.000000,1.000000,27.480000,0.020000,0.000000,0.000000,1940.000000,0.000000
16080.000000,1634.000000,27.240000,166.000000,1.000000,27.980000,0.020000,0.000000,0.000000,1940.000000,0.000000
16086.000000,1634.000000,27.000000,166.000000,1.000000,26.480000,0.020000,0.000000,0.000000,1940.000000,0.000000
16092.000000,1635.000000,26.970000,166.000000,1.000000,28.080000,0.030000,0.000000,0.000000,1936.000000,0.000000
16098.000000,1635.000000,27.160000,166.000000,1.000000,28.730000,0.030000,0.000000,0.000000,1936.000000,0.000000
16103.000000,1635.000000,27.340000,200.000000,1.000000,28.280000,0.030000,0.000000,0.000000,1635.000000,0.000000
16109.000000,1635.000000,27.610000,166.000000,1.000000,28.680000,0.030000,0.000000,0.000000,1940.000000,0.000000
16114.000000,1635.000000,27.830000,200.000000,1.000000,28.130000,0.030000,0.000000,0.000000,1940.000000,0.000000
16120.000000,1635.000000,27.890000,166.000000,1.000000,27.980000,0.030000,0.000000,0.000000,1940.000000,0.000000
16126.000000,1634.000000,28.040000,166.000000,1.000000,28.580000,0.030000,-0.000000,0.000000,1940.000000,0.000000
16132.000000,1633.000000,28.120000,166.000000,1.000000,28.280000,0.030000,-0.000000,0.000000,1940.000000,0.000000
16138.000000,1633.000000,28.130000,166.000000,1.000000,28.030000,0.030000,-0.000000,0.000000,1944.000000,0.000000
16143.000000,1632.000000,28.260000,200.000000,1.000000,27.830000,0.030000,-0.000000,0.000000,1944.000000,0.000000
16149.000000,1632.000000,28.240000,166.000000,1.000000,27.880000,0.030000,-0.000000,0.000000,1940.000000,0.000000
16155.000000,1633.000000,28.100000,166.000000,1.000000,27.330000,0.030000,-0.000000,0.000000,1940.000000,0.000000
16160.000000,1634.000000,27.940000,200.000000,1.000000,26.680000,0.030000,-0.000000,0.000000,1940.000000,0.000000
16166.000000,1635.000000,27.790000,166.000000,1.000000,27.180000,0.030000,0.000000,0.000000,1936.000000,0.000000
16173.000000,1635.000000,27.710000,142.000000,1.000000,27.280000,0.030000,0.000000,0.000000,1936.000000,0.000000
16178.000000,1635.000000,27.790000,200.000000,1.000000,28.780000,0.030000,0.000000,0.000000,1635.000000,0.000000
16184.000000,1635.000000,27.650000,166.000000,1.000000,27.180000,0.030000,0.000000,0.000000,1940.000000,0.000000
16189.000000,1635.000000,27.640000,200.000000,1.000000,28.180000,0.030000,0.000000,0.000000,1940.000000,0.000000
16195.000000,1635.000000,27.710000,166.000000,1.000000,28.730000,0.030000,0.000000,0.000000,1940.000000,0.000000
16201.000000,1635.000000,27.750000,166.000000,1.000000,28.230000,0.030000,0.000000,0.000000,1940.000000,0.000000
16206.000000,1635.000000,27.740000,200.000000,1.000000,27.780000,0.030000,0.000000,0.000000,1940.000000,0.000000
16212.000000,1635.000000,27.870000,166.000000,1.000000,28.680000,0.030000,0.000000,0.000000,1944.000000,0.000000
16218.000000,1634.000000,28.010000,166.000000,1.000000,28.080000,0.030000,-0.000000,0.000000,1944.000000,0.000000
16224.000000,1633.000000,28.150000,166.000000,1.000000,28.580000,0.030000,-0.000000,0.000000,1634.000000,0.000000
16230.000000,1632.000000,28.250000,166.000000,1.000000,28.230000,0.030000,-0.000000,0.000000,1940.000000,0.000000
16235.000000,1633.000000,28.140000,200.000000,1.000000,27.730000,0.030000,-0.000000,0.000000,1940.000000,0.000000
16241.000000,1633.000000,28.160000,166.000000,1.000000,27.380000,0.030000,-0.000000,0.000000,1944.000000,0.000000
16247.000000,1634.000000,27.990000,166.000000,1.000000,26.430000,0.030000,-0.000000,0.000000,1944.000000,0.000000
16252.000000,1634.000000,27.850000,200.000000,1.000000,27.380000,0.030000,0.000000,0.000000,1634.000000,0.000000
16259.000000,1635.000000,27.830000,142.000000,1.000000,27.980000,0.030000,0.000000,0.000000,1940.000000,0.000000
16264.000000,1635.000000,27.750000,200.000000,1.000000,26.980000,0.030000,0.000000,0.000000,1940.000000,0.000000
16270.000000,1635.000000,27.680000,166.000000,1.000000,28.030000,0.030000,0.000000,0.000000,1940.000000,0.000000
16276.000000,1635.000000,27.660000,166.000000,1.000000,27.830000,0.030000,0.000000,0.000000,1940.000000,0.000000
16281.000000,1635.000000,27.650000,200.000000,1.000000,28.530000,0.030000,0.000000,0.000000,1940.000000,0.000000
16287.000000,1635.000000,27.640000,166.000000,1.000000,28.130000,0.030000,0.000000,0.000000,1940.000000,0.000000
16292.000000,1635.000000,27.650000,200.000000,1.000000,27.780000,0.030000,0.000000,0.000000,1940.000000,0.000000
16299.000000,1635.000000,27.760000,142.000000,1.000000,28.480000,0.030000,0.000000,0.000000,1635.000000,0.000000
16305.000000,1635.000000,27.890000,166.000000,1.000000,27.730000,0.030000,0.000000,0.000000,1940.000000,0.000000
16310.000000,1634.000000,28.020000,200.000000,1.000000,28.680000,0.030000,-0.000000,0.000000,1940.000000,0.000000
16316.000000,1634.000000,28.060000,166.000000,1.000000,28.430000,0.030000,-0.000000,0.000000,1944.000000,0.000000
16322.000000,1633.000000,28.110000,166.000000,1.000000,27.430000,0.030000,-0.000000,0.000000,1944.000000,0.000000
16327.000000,1633.000000,28.120000,200.000000,1.000000,28.180000,0.030000,-0.000000,0.000000,1633.000000,0.000000
16333.000000,1634.000000,28.020000,166.000000,1.000000,26.830000,0.030000,-0.000000,0.000000,1940.000000,0.000000
16338.000000,1635.000000,27.900000,200.000000,1.000000,27.280000,0.030000,0.000000,0.000000,1940.000000,0.000000
16345.000000,1635.000000,27.900000,142.000000,1.000000,28.130000,0.030000,0.000000,0.000000,1944.000000,0.000000
16351.000000,1635.000000,27.900000,166.000000,1.000000,27.780000,0.030000,0.000000,0.000000,1944.000000,0.000000
16356.000000,1635.000000,27.820000,200.000000,1.000000,27.680000,0.030000,0.000000,0.000000,1944.000000,0.000000
16362.000000,1635.000000,27.930000,166.000000,1.000000,28.830000,0.030000,-0.000000,0.000000,1944.000000,0.000000
16367.000000,1635.000000,27.890000,200.000000,1.000000,28.280000,0.030000,0.000000,0.000000,1944.000000,0.000000
16373.000000,1635.000000,27.850000,166.000000,1.000000,28.080000,0.030000,0.000000,0.000000,1635.000000,0.000000
16379.000000,1635.000000,27.930000,166.000000,1.000000,28.230000,0.030000,-0.000000,0.000000,1940.000000,0.000000
16385.000000,1635.000000,27.870000,166.000000,1.000000,27.580000,0.030000,0.000000,0.000000,1940.000000,0.000000
16391.000000,1634.000000,28.030000,166.000000,1.000000,28.380000,0.030000,-0.000000,0.000000,1940.000000,0.000000
16397.000000,1633.000000,28.140000,166.000000,1.000000,28.380000,0.030000,-0.000000,0.000000,1940.000000,0.000000
16402.000000,1630.000000,28.520000,200.000000,1.000000,31.930000,0.030000,-0.000000,0.000000,1633.000000,0.000000
16408.000000,1626.000000,28.940000,166.000000,1.000000,31.980000,0.020000,-0.010000,0.000000,1944.000000,0.000000
16413.000000,1623.000000,29.300000,200.000000,1.000000,31.330000,0.020000,-0.010000,0.000000,1944.000000,0.000000
16419.000000,1626.000000,28.900000,166.000000,1.000000,24.830000,0.020000,-0.010000,0.000000,1944.000000,0.000000
16425.000000,1628.000000,28.540000,166.000000,1.000000,24.680000,0.020000,-0.010000,0.000000,1944.000000,0.000000
16431.000000,1631.000000,28.200000,166.000000,1.000000,24.680000,0.020000,-0.000000,0.000000,1944.000000,0.000000
16437.000000,1632.000000,28.000000,166.000000,1.000000,26.230000,0.020000,-0.000000,0.000000,1940.000000,0.000000
16443.000000,1633.000000,27.960000,166.000000,1.000000,27.130000,0.020000,-0.000000,0.000000,1940.000000,0.000000
16448.000000,1633.000000,27.800000,200.000000,1.000000,26.830000,0.020000,0.000000,0.000000,1633.000000,0.000000
16454.000000,1633.000000,27.640000,166.000000,1.000000,26.780000,0.020000,0.000000,0.000000,1940.000000,0.000000
16459.000000,1634.000000,27.200000,200.000000,1.000000,27.530000,0.020000,0.000000,0.000000,1940.000000,0.000000
16465.000000,1634.000000,26.840000,166.000000,1.000000,28.380000,0.020000,0.000000,0.000000,1940.000000,0.000000
16472.000000,1634.000000,26.440000,142.000000,1.000000,27.280000,0.020000,0.000000,0.000000,1940.000000,0.000000
16477.000000,1635.000000,26.710000,200.000000,1.000000,27.580000,0.030000,0.000000,0.000000,1940.000000,0.000000
16483.000000,1635.000000,27.020000,166.000000,1.000000,27.730000,0.030000,0.000000,0.000000,1940.000000,0.000000
16489.000000,1635.000000,27.340000,166.000000,1.000000,27.930000,0.030000,0.000000,0.000000,1940.000000,0.000000
16494.000000,1635.000000,27.500000,200.000000,1.000000,27.780000,0.030000,0.000000,0.000000,1948.000000,0.000000
16500.000000,1635.000000,27.640000,166.000000,1.000000,28.530000,0.030000,0.000000,0.000000,1948.000000,0.000000
16505.000000,1635.000000,27.810000,200.000000,1.000000,28.530000,0.030000,0.000000,0.000000,1948.000000,0.000000
16512.000000,1635.000000,27.880000,142.000000,1.000000,27.530000,0.030000,0.000000,0.000000,1940.000000,0.000000
16518.000000,1635.000000,27.950000,166.000000,1.000000,28.230000,0.030000,-0.000000,0.000000,1940.000000,0.000000
16523.000000,1635.000000,27.950000,200.000000,1.000000,28.380000,0.030000,-0.000000,0.000000,1635.000000,0.000000
16529.000000,1634.000000,28.010000,166.000000,1.000000,27.880000,0.030000,-0.000000,0.000000,1940.000000,0.000000
16534.000000,1635.000000,27.990000,200.000000,1.000000,27.330000,0.030000,-0.000000,0.000000,1940.000000,0.000000
16540.000000,1635.000000,27.980000,166.000000,1.000000,27.680000,0.030000,-0.000000,0.000000,1940.000000,0.000000
16546.000000,1635.000000,27.940000,166.000000,1.000000,27.480000,0.030000,-0.000000,0.000000,1940.000000,0.000000
16551.000000,1635.000000,27.920000,200.000000,1.000000,27.580000,0.030000,-0.000000,0.000000,1940.000000,0.000000
16558.000000,1635.000000,27.900000,142.000000,1.000000,28.380000,0.030000,-0.000000,0.000000,1948.000000,0.000000
16564.000000,1635.000000,27.850000,166.000000,1.000000,27.980000,0.030000,0.000000,0.000000,1948.000000,0.000000
16569.000000,1635.000000,27.930000,200.000000,1.000000,28.330000,0.030000,-0.000000,0.000000,1936.000000,0.000000
16575.000000,1635.000000,27.920000,166.000000,1.000000,28.180000,0.030000,-0.000000,0.000000,1936.000000,0.000000
16580.000000,1635.000000,27.960000,200.000000,1.000000,28.780000,0.030000,-0.000000,0.000000,1936.000000,0.000000
16586.000000,1635.000000,27.970000,166.000000,1.000000,27.980000,0.030000,-0.000000,0.000000,1940.000000,0.000000
16592.000000,1634.000000,28.000000,166.000000,1.000000,27.630000,0.030000,-0.000000,0.000000,1940.000000,0.000000
16598.000000,1634.000000,28.020000,166.000000,1.000000,27.880000,0.030000,-0.000000,0.000000,1634.000000,0.000000
16604.000000,1634.000000,28.010000,166.000000,1.000000,27.380000,0.030000,-0.000000,0.000000,1940.000000,0.000000
16610.000000,1634.000000,28.060000,166.000000,1.000000,28.080000,0.030000,-0.000000,0.000000,1940.000000,0.000000
16615.000000,1635.000000,27.950000,200.000000,1.000000,27.280000,0.030000,-0.000000,0.000000,1944.000000,0.000000
16621.000000,1634.000000,28.040000,166.000000,1.000000,28.880000,0.030000,-0.000000,0.000000,1944.000000,0.000000
16626.000000,1633.000000,28.150000,200.000000,1.000000,29.430000,0.030000,-0.000000,0.000000,1944.000000,0.000000
16632.000000,1632.000000,28.230000,166.000000,1.000000,28.980000,0.030000,-0.000000,0.000000,1948.000000,0.000000
16638.000000,1634.000000,27.990000,166.000000,1.000000,26.380000,0.030000,-0.000000,0.000000,1948.000000,0.000000
16644.000000,1634.000000,27.890000,166.000000,1.000000,26.930000,0.030000,0.000000,0.000000,1634.000000,0.000000
16650.000000,1635.000000,27.770000,166.000000,1.000000,26.480000,0.030000,0.000000,0.000000,1940.000000,0.000000
16656.000000,1635.000000,27.710000,166.000000,1.000000,27.280000,0.030000,0.000000,0.000000,1940.000000,0.000000
16661.000000,1635.000000,27.680000,200.000000,1.000000,27.030000,0.030000,0.000000,0.000000,1940.000000,0.000000
16667.000000,1635.000000,27.630000,166.000000,1.000000,27.580000,0.030000,0.000000,0.000000,1940.000000,0.000000
16672.000000,1635.000000,27.710000,200.000000,1.000000,28.080000,0.030000,0.000000,0.000000,1635.000000,0.000000
16678.000000,1635.000000,27.720000,166.000000,1.000000,28.980000,0.030000,0.000000,0.000000,1944.000000,0.000000
16685.000000,1635.000000,27.630000,142.000000,1.000000,28.530000,0.030000,0.000000,0.000000,1944.000000,0.000000
16690.000000,1635.000000,27.520000,200.000000,1.000000,27.930000,0.030000,0.000000,0.000000,1940.000000,0.000000
16696.000000,1636.000000,27.710000,166.000000,1.000000,28.230000,0.030000,0.000000,0.000000,1940.000000,0.000000
16701.000000,1636.000000,27.830000,200.000000,1.000000,28.130000,0.030000,0.000000,0.000000,1940.000000,0.000000
16707.000000,1635.000000,27.980000,166.000000,1.000000,28.030000,0.030000,-0.000000,0.000000,1944.000000,0.000000
16713.000000,1635.000000,27.980000,166.000000,1.000000,27.280000,0.030000,-0.000000,0.000000,1944.000000,0.000000
16718.000000,1634.000000,28.100000,200.000000,1.000000,28.230000,0.030000,-0.000000,0.000000,1635.000000,0.000000
16724.000000,1634.000000,28.060000,166.000000,1.000000,27.130000,0.030000,-0.000000,0.000000,1940.000000,0.000000
16730.000000,1634.000000,28.030000,166.000000,1.000000,27.830000,0.030000,-0.000000,0.000000,1940.000000,0.000000
16736.000000,1635.000000,27.970000,166.000000,1.000000,28.380000,0.030000,-0.000000,0.000000,1940.000000,0.000000
16742.000000,1635.000000,27.800000,166.000000,1.000000,26.780000,0.030000,0.000000,0.000000,1940.000000,0.000000
16747.000000,1635.000000,27.800000,200.000000,1.000000,27.980000,0.030000,0.000000,0.000000,1635.000000,0.000000
16753.000000,1635.000000,27.660000,166.000000,1.000000,26.830000,0.030000,0.000000,0.000000,1944.000000,0.000000
16759.000000,1636.000000,27.620000,166.000000,1.000000,27.680000,0.030000,0.000000,0.000000,1944.000000,0.000000
16764.000000,1636.000000,27.640000,200.000000,1.000000,28.230000,0.030000,0.000000,0.000000,1936.000000,0.000000
16771.000000,1636.000000,27.660000,142.000000,1.000000,27.530000,0.030000,0.000000,0.000000,1936.000000,0.000000
16776.000000,1636.000000,27.710000,200.000000,1.000000,28.680000,0.030000,0.000000,0.000000,1936.000000,0.000000
16782.000000,1636.000000,27.770000,166.000000,1.000000,27.780000,0.030000,0.000000,0.000000,1940.000000,0.000000
16788.000000,1636.000000,27.750000,166.000000,1.000000,27.630000,0.030000,0.000000,0.000000,1940.000000,0.000000
16793.000000,1636.000000,27.720000,200.000000,1.000000,28.080000,0.030000,0.000000,0.000000,1636.000000,0.000000
16799.000000,1636.000000,27.840000,166.000000,1.000000,27.930000,0.030000,0.000000,0.000000,1940.000000,0.000000
16804.000000,1636.000000,27.840000,200.000000,1.000000,28.030000,0.030000,0.000000,0.000000,1940.000000,0.000000
16811.000000,1635.000000,27.970000,142.000000,1.000000,28.130000,0.030000,-0.000000,0.000000,1940.000000,0.000000
16817.000000,1635.000000,28.050000,166.000000,1.000000,28.430000,0.030000,-0.000000,0.000000,1940.000000,0.000000
16822.000000,1635.000000,27.990000,200.000000,1.000000,27.630000,0.030000,-0.000000,0.000000,1940.000000,0.000000
16828.000000,1635.000000,27.980000,166.000000,1.000000,27.430000,0.030000,-0.000000,0.000000,1940.000000,0.000000
16834.000000,1635.000000,27.950000,166.000000,1.000000,28.380000,0.030000,-0.000000,0.000000,1940.000000,0.000000
16839.000000,1635.000000,27.980000,200.000000,1.000000,28.080000,0.030000,-0.000000,0.000000,1952.000000,0.000000
16845.000000,1634.000000,28.070000,166.000000,1.000000,28.580000,0.030000,-0.000000,0.000000,1952.000000,0.000000
16850.000000,1634.000000,28.050000,200.000000,1.000000,27.880000,0.030000,-0.000000,0.000000,1952.000000,0.000000
16857.000000,1635.000000,27.970000,142.000000,1.000000,27.080000,0.030000,-0.000000,0.000000,1940.000000,0.000000
16863.000000,1635.000000,27.980000,166.000000,1.000000,28.180000,0.030000,-0.000000,0.000000,1940.000000,0.000000
16868.000000,1635.000000,27.960000,200.000000,1.000000,27.880000,0.030000,-0.000000,0.000000,1635.000000,0.000000
16874.000000,1636.000000,27.810000,166.000000,1.000000,26.930000,0.030000,0.000000,0.000000,1940.000000,0.000000
16879.000000,1636.000000,27.810000,200.000000,1.000000,27.630000,0.030000,0.000000,0.000000,1940.000000,0.000000
16885.000000,1636.000000,27.920000,166.000000,1.000000,28.530000,0.030000,-0.000000,0.000000,1940.000000,0.000000
16891.000000,1636.000000,27.860000,166.000000,1.000000,27.830000,0.030000,0.000000,0.000000,1940.000000,0.000000
16897.000000,1635.000000,27.970000,166.000000,1.000000,29.130000,0.030000,-0.000000,0.000000,1940.000000,0.000000
16903.000000,1635.000000,28.000000,166.000000,1.000000,28.930000,0.030000,-0.000000,0.000000,1940.000000,0.000000
16909.000000,1634.000000,28.050000,166.000000,1.000000,28.380000,0.030000,-0.000000,0.000000,1940.000000,0.000000
16914.000000,1632.000000,28.280000,200.000000,1.000000,29.330000,0.030000,-0.000000,0.000000,1634.000000,0.000000
16920.000000,1634.000000,28.120000,166.000000,1.000000,26.580000,0.030000,-0.000000,0.000000,1944.000000,0.000000
16925.000000,1634.000000,28.110000,200.000000,1.000000,27.830000,0.030000,-0.000000,0.000000,1944.000000,0.000000
16931.000000,1633.000000,28.160000,166.000000,1.000000,27.430000,0.030000,-0.000000,0.000000,1944.000000,0.000000
16937.000000,1632.000000,28.240000,166.000000,1.000000,28.430000,0.030000,-0.000000,0.000000,1944.000000,0.000000
16943.000000,1632.000000,28.280000,166.000000,1.000000,28.930000,0.030000,-0.000000,0.000000,1632.000000,0.000000
16949.000000,1632.000000,28.230000,166.000000,1.000000,27.280000,0.030000,-0.000000,0.000000,1940.000000,0.000000
16955.000000,1633.000000,28.180000,166.000000,1.000000,28.680000,0.030000,-0.000000,0.000000,1940.000000,0.000000
16960.000000,1635.000000,27.920000,200.000000,1.000000,26.280000,0.030000,-0.000000,0.000000,1940.000000,0.000000
16966.000000,1635.000000,27.770000,166.000000,1.000000,26.930000,0.030000,0.000000,0.000000,1940.000000,0.000000
16972.000000,1635.000000,27.570000,166.000000,1.000000,27.330000,0.030000,0.000000,0.000000,1940.000000,0.000000
16977.000000,1635.000000,27.660000,200.000000,1.000000,27.430000,0.030000,0.000000,0.000000,1940.000000,0.000000
16984.000000,1635.000000,27.690000,142.000000,1.000000,28.130000,0.030000,0.000000,0.000000,1940.000000,0.000000
16989.000000,1635.000000,27.730000,200.000000,1.000000,27.880000,0.030000,0.000000,0.000000,1635.000000,0.000000
16995.000000,1635.000000,27.720000,166.000000,1.000000,28.330000,0.030000,0.000000,0.000000,1940.000000,0.000000
17001.000000,1635.000000,27.550000,166.000000,1.000000,27.230000,0.030000,0.000000,0.000000,1940.000000,0.000000
17006.000000,1635.000000,27.500000,200.000000,1.000000,26.730000,0.030000,0.000000,0.000000,1940.000000,0.000000
17012.000000,1636.000000,27.430000,166.000000,1.000000,28.030000,0.030000,0.000000,0.000000,1940.000000,0.000000
17017.000000,1636.000000,27.790000,200.000000,1.000000,29.830000,0.030000,0.000000,0.000000,1636.000000,0.000000
17024.000000,1634.000000,28.040000,142.000000,1.000000,29.480000,0.030000,-0.000000,0.000000,1944.000000,0.000000
17030.000000,1633.000000,28.210000,166.000000,1.000000,28.980000,0.030000,-0.000000,0.000000,1944.000000,0.000000
17035.000000,1632.000000,28.320000,200.000000,1.000000,28.580000,0.030000,-0.000000,0.000000,1944.000000,0.000000
17041.000000,1633.000000,28.230000,166.000000,1.000000,27.180000,0.030000,-0.000000,0.000000,1944.000000,0.000000
17046.000000,1632.000000,28.230000,200.000000,1.000000,27.930000,0.030000,-0.000000,0.000000,1944.000000,0.000000
17052.000000,1634.000000,28.090000,166.000000,1.000000,26.930000,0.030000,-0.000000,0.000000,1936.000000,0.000000
