24469.000000,1644.000000,27.970000,200.000000,1.000000,28.310000,0.030000,-0.000000,0.000000,1940.000000,0.000000
24475.000000,1642.000000,28.140000,166.000000,1.000000,28.310000,0.030000,-0.000000,0.000000,1940.000000,0.000000
24481.000000,1643.000000,28.050000,166.000000,1.000000,27.160000,0.030000,-0.000000,0.000000,1940.000000,0.000000
24486.000000,1642.000000,28.120000,200.000000,1.000000,27.510000,0.030000,-0.000000,0.000000,1643.000000,0.000000
24493.000000,1642.000000,28.120000,142.000000,1.000000,27.810000,0.030000,-0.000000,0.000000,1940.000000,0.000000
24498.000000,1642.000000,28.110000,200.000000,1.000000,27.810000,0.030000,-0.000000,0.000000,1940.000000,0.000000
24504.000000,1643.000000,27.960000,166.000000,1.000000,27.360000,0.030000,-0.000000,0.000000,1944.000000,0.000000
24510.000000,1644.000000,27.890000,166.000000,1.000000,27.360000,0.030000,0.000000,0.000000,1944.000000,0.000000
24515.000000,1644.000000,27.790000,200.000000,1.000000,27.660000,0.030000,0.000000,0.000000,1944.000000,0.000000
24521.000000,1644.000000,27.760000,166.000000,1.000000,28.260000,0.030000,0.000000,0.000000,1940.000000,0.000000
24527.000000,1644.000000,27.790000,166.000000,1.000000,28.610000,0.030000,0.000000,0.000000,1940.000000,0.000000
24532.000000,1644.000000,27.790000,200.000000,1.000000,28.360000,0.030000,0.000000,0.000000,1644.000000,0.000000
24539.000000,1644.000000,27.840000,142.000000,1.000000,27.610000,0.030000,0.000000,0.000000,1944.000000,0.000000
24544.000000,1644.000000,27.940000,200.000000,1.000000,28.510000,0.030000,-0.000000,0.000000,1944.000000,0.000000
24550.000000,1644.000000,27.910000,166.000000,1.000000,27.510000,0.030000,-0.000000,0.000000,1948.000000,0.000000
24556.000000,1643.000000,28.010000,166.000000,1.000000,28.860000,0.030000,-0.000000,0.000000,1948.000000,0.000000
24561.000000,1644.000000,27.920000,200.000000,1.000000,26.410000,0.030000,-0.000000,0.000000,1948.000000,0.000000
24567.000000,1644.000000,27.960000,166.000000,1.000000,27.760000,0.030000,-0.000000,0.000000,1940.000000,0.000000
24573.000000,1644.000000,27.950000,166.000000,1.000000,27.560000,0.030000,-0.000000,0.000000,1940.000000,0.000000
24579.000000,1644.000000,27.940000,166.000000,1.000000,28.160000,0.030000,-0.000000,0.000000,1940.000000,0.000000
24585.000000,1644.000000,27.910000,166.000000,1.000000,28.310000,0.030000,-0.000000,0.000000,1940.000000,0.000000
24590.000000,1644.000000,27.860000,200.000000,1.000000,27.910000,0.030000,0.000000,0.000000,1940.000000,0.000000
24596.000000,1644.000000,27.950000,166.000000,1.000000,28.460000,0.030000,-0.000000,0.000000,1940.000000,0.000000
24602.000000,1643.000000,28.060000,166.000000,1.000000,29.660000,0.030000,-0.000000,0.000000,1940.000000,0.000000
24607.000000,1641.000000,28.260000,200.000000,1.000000,29.460000,0.030000,-0.000000,0.000000,1643.000000,0.000000
24613.000000,1640.000000,28.320000,166.000000,1.000000,29.460000,0.030000,-0.000000,0.000000,1940.000000,0.000000
24620.000000,1637.000000,28.650000,142.000000,1.000000,29.710000,0.030000,-0.010000,0.000000,1940.000000,0.000000
24625.000000,1638.000000,28.530000,200.000000,1.000000,26.610000,0.030000,-0.010000,0.000000,1944.000000,0.000000
24631.000000,1638.000000,28.510000,166.000000,1.000000,27.360000,0.030000,-0.000000,0.000000,1944.000000,0.000000
24637.000000,1639.000000,28.390000,166.000000,1.000000,26.960000,0.030000,-0.000000,0.000000,1944.000000,0.000000
24642.000000,1641.000000,28.160000,200.000000,1.000000,25.960000,0.030000,-0.000000,0.000000,1940.000000,0.000000
24648.000000,1642.000000,28.030000,166.000000,1.000000,26.610000,0.030000,-0.000000,0.000000,1940.000000,0.000000
24653.000000,1643.000000,27.850000,200.000000,1.000000,26.660000,0.030000,0.000000,0.000000,1940.000000,0.000000
24659.000000,1643.000000,27.570000,166.000000,1.000000,26.860000,0.030000,0.000000,0.000000,1940.000000,0.000000
24666.000000,1643.000000,27.390000,142.000000,1.000000,27.710000,0.030000,0.000000,0.000000,1940.000000,0.000000
24671.000000,1643.000000,27.250000,200.000000,1.000000,28.010000,0.030000,0.000000,0.000000,1940.000000,0.000000
24677.000000,1643.000000,27.000000,166.000000,1.000000,27.210000,0.030000,0.000000,0.000000,1940.000000,0.000000
24682.000000,1643.000000,27.150000,200.000000,1.000000,28.160000,0.030000,0.000000,0.000000,1643.000000,0.000000
24688.000000,1644.000000,27.160000,166.000000,1.000000,27.460000,0.030000,0.000000,0.000000,1940.000000,0.000000
24694.000000,1644.000000,27.260000,166.000000,1.000000,27.960000,0.030000,0.000000,0.000000,1940.000000,0.000000
24699.000000,1644.000000,27.480000,200.000000,1.000000,28.110000,0.030000,0.000000,0.000000,1940.000000,0.000000
24706.000000,1644.000000,27.610000,142.000000,1.000000,27.960000,0.030000,0.000000,0.000000,1940.000000,0.000000
24711.000000,1644.000000,27.830000,200.000000,1.000000,28.810000,0.030000,0.000000,0.000000,1940.000000,0.000000
24717.000000,1644.000000,27.920000,166.000000,1.000000,27.810000,0.030000,-0.000000,0.000000,1940.000000,0.000000
24723.000000,1644.000000,27.990000,166.000000,1.000000,28.410000,0.030000,-0.000000,0.000000,1940.000000,0.000000
24728.000000,1644.000000,27.950000,200.000000,1.000000,27.610000,0.030000,-0.000000,0.000000,1644.000000,0.000000
24734.000000,1643.000000,28.120000,166.000000,1.000000,28.860000,0.030000,-0.000000,0.000000,1932.000000,0.000000
24740.000000,1643.000000,28.070000,166.000000,1.000000,27.710000,0.030000,-0.000000,0.000000,1932.000000,0.000000
24745.000000,1643.000000,28.090000,200.000000,1.000000,27.660000,0.030000,-0.000000,0.000000,1940.000000,0.000000
24752.000000,1643.000000,28.090000,142.000000,1.000000,27.910000,0.030000,-0.000000,0.000000,1940.000000,0.000000
24758.000000,1643.000000,28.030000,166.000000,1.000000,27.510000,0.030000,-0.000000,0.000000,1643.000000,0.000000
24763.000000,1643.000000,28.030000,200.000000,1.000000,28.010000,0.030000,-0.000000,0.000000,1940.000000,0.000000
24769.000000,1644.000000,27.890000,166.000000,1.000000,27.360000,0.030000,0.000000,0.000000,1940.000000,0.000000
24774.000000,1644.000000,27.910000,200.000000,1.000000,28.010000,0.030000,-0.000000,0.000000,1944.000000,0.000000
24780.000000,1644.000000,27.880000,166.000000,1.000000,28.110000,0.030000,0.000000,0.000000,1944.000000,0.000000
24786.000000,1644.000000,27.900000,166.000000,1.000000,27.860000,0.030000,-0.000000,0.000000,1944.000000,0.000000
24792.000000,1644.000000,27.870000,166.000000,1.000000,28.560000,0.030000,0.000000,0.000000,1940.000000,0.000000
24798.000000,1644.000000,27.920000,166.000000,1.000000,28.160000,0.030000,-0.000000,0.000000,1940.000000,0.000000
24803.000000,1643.000000,27.990000,200.000000,1.000000,28.410000,0.030000,-0.000000,0.000000,1644.000000,0.000000
24809.000000,1644.000000,27.960000,166.000000,1.000000,27.560000,0.030000,-0.000000,0.000000,1944.000000,0.000000
24815.000000,1643.000000,28.010000,166.000000,1.000000,28.010000,0.030000,-0.000000,0.000000,1944.000000,0.000000
24820.000000,1643.000000,27.980000,200.000000,1.000000,27.760000,0.030000,-0.000000,0.000000,1940.000000,0.000000
24826.000000,1643.000000,28.020000,166.000000,1.000000,27.710000,0.030000,-0.000000,0.000000,1940.000000,0.000000
24833.000000,1643.000000,27.990000,142.000000,1.000000,27.760000,0.030000,-0.000000,0.000000,1643.000000,0.000000
24838.000000,1644.000000,27.860000,200.000000,1.000000,26.810000,0.030000,0.000000,0.000000,1940.000000,0.000000
24844.000000,1644.000000,27.840000,166.000000,1.000000,27.660000,0.030000,0.000000,0.000000,1940.000000,0.000000
24850.000000,1644.000000,27.790000,166.000000,1.000000,28.010000,0.030000,0.000000,0.000000,1944.000000,0.000000
24855.000000,1644.000000,27.750000,200.000000,1.000000,27.810000,0.030000,0.000000,0.000000,1944.000000,0.000000
24861.000000,1644.000000,27.750000,166.000000,1.000000,28.360000,0.030000,0.000000,0.000000,1944.000000,0.000000
24866.000000,1644.000000,27.840000,200.000000,1.000000,28.510000,0.030000,0.000000,0.000000,1944.000000,0.000000
24872.000000,1644.000000,27.910000,166.000000,1.000000,28.660000,0.030000,-0.000000,0.000000,1944.000000,0.000000
24879.000000,1643.000000,27.970000,142.000000,1.000000,28.410000,0.030000,-0.000000,0.000000,1644.000000,0.000000
24884.000000,1643.000000,28.020000,200.000000,1.000000,28.210000,0.030000,-0.000000,0.000000,1940.000000,0.000000
24890.000000,1643.000000,28.020000,166.000000,1.000000,27.710000,0.030000,-0.000000,0.000000,1940.000000,0.000000
24895.000000,1641.000000,28.200000,200.000000,1.000000,28.660000,0.030000,-0.000000,0.000000,1944.000000,0.000000
24901.000000,1641.000000,28.280000,166.000000,1.000000,28.410000,0.030000,-0.000000,0.000000,1944.000000,0.000000
24907.000000,1640.000000,28.400000,166.000000,1.000000,29.260000,0.030000,-0.000000,0.000000,1641.000000,0.000000
24912.000000,1639.000000,28.450000,200.000000,1.000000,28.310000,0.030000,-0.000000,0.000000,1940.000000,0.000000
24919.000000,1638.000000,28.520000,142.000000,1.000000,29.060000,0.030000,-0.000000,0.000000,1940.000000,0.000000
24925.000000,1640.000000,28.320000,166.000000,1.000000,26.460000,0.030000,-0.000000,0.000000,1940.000000,0.000000
24930.000000,1642.000000,28.050000,200.000000,1.000000,25.960000,0.030000,-0.000000,0.000000,1940.000000,0.000000
24936.000000,1643.000000,27.850000,166.000000,1.000000,26.410000,0.030000,0.000000,0.000000,1940.000000,0.000000
24942.000000,1643.000000,27.820000,166.000000,1.000000,27.910000,0.030000,0.000000,0.000000,1940.000000,0.000000
24947.000000,1643.000000,27.780000,200.000000,1.000000,27.310000,0.030000,0.000000,0.000000,1940.000000,0.000000
24953.000000,1643.000000,27.720000,166.000000,1.000000,28.110000,0.030000,0.000000,0.000000,1643.000000,0.000000
24958.000000,1643.000000,27.650000,200.000000,1.000000,27.660000,0.030000,0.000000,0.000000,1944.000000,0.000000
24965.000000,1643.000000,27.510000,142.000000,1.000000,27.910000,0.030000,0.000000,0.000000,1944.000000,0.000000
24970.000000,1644.000000,27.470000,200.000000,1.000000,27.860000,0.030000,0.000000,0.000000,1940.000000,0.000000
24976.000000,1644.000000,27.360000,166.000000,1.000000,28.010000,0.030000,0.000000,0.000000,1940.000000,0.000000
24982.000000,1644.000000,27.560000,166.000000,1.000000,28.410000,0.030000,0.000000,0.000000,1940.000000,0.000000
24987.000000,1644.000000,27.840000,200.000000,1.000000,28.810000,0.030000,0.000000,0.000000,1940.000000,0.000000
24993.000000,1643.000000,27.980000,166.000000,1.000000,27.760000,0.030000,-0.000000,0.000000,1940.000000,0.000000
24999.000000,1643.000000,28.030000,166.000000,1.000000,28.410000,0.030000,-0.000000,0.000000,1944.000000,0.000000
25005.000000,1643.000000,28.010000,166.000000,1.000000,27.160000,0.030000,-0.000000,0.000000,1944.000000,0.000000
25011.000000,1643.000000,28.010000,166.000000,1.000000,28.110000,0.030000,-0.000000,0.000000,1944.000000,0.000000
25016.000000,1643.000000,27.970000,200.000000,1.000000,27.210000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25022.000000,1643.000000,27.940000,166.000000,1.000000,27.660000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25028.000000,1643.000000,27.950000,166.000000,1.000000,27.910000,0.030000,-0.000000,0.000000,1643.000000,0.000000
25033.000000,1644.000000,27.890000,200.000000,1.000000,27.410000,0.030000,0.000000,0.000000,1940.000000,0.000000
25039.000000,1644.000000,27.850000,166.000000,1.000000,28.060000,0.030000,0.000000,0.000000,1940.000000,0.000000
25046.000000,1644.000000,27.760000,142.000000,1.000000,27.910000,0.030000,0.000000,0.000000,1948.000000,0.000000
25051.000000,1644.000000,27.820000,200.000000,1.000000,28.310000,0.030000,0.000000,0.000000,1948.000000,0.000000
25057.000000,1644.000000,27.740000,166.000000,1.000000,27.660000,0.030000,0.000000,0.000000,1948.000000,0.000000
25062.000000,1644.000000,27.910000,200.000000,1.000000,28.860000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25068.000000,1644.000000,27.830000,166.000000,1.000000,27.260000,0.030000,0.000000,0.000000,1940.000000,0.000000
25074.000000,1643.000000,27.960000,166.000000,1.000000,28.560000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25079.000000,1642.000000,28.050000,200.000000,1.000000,28.560000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25085.000000,1643.000000,28.030000,166.000000,1.000000,27.660000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25091.000000,1642.000000,28.050000,166.000000,1.000000,27.660000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25097.000000,1643.000000,28.030000,166.000000,1.000000,27.860000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25103.000000,1642.000000,28.050000,166.000000,1.000000,28.060000,0.030000,-0.000000,0.000000,1643.000000,0.000000
25108.000000,1643.000000,27.910000,200.000000,1.000000,26.910000,0.030000,-0.000000,0.000000,1944.000000,0.000000
25114.000000,1644.000000,27.870000,166.000000,1.000000,27.310000,0.030000,0.000000,0.000000,1944.000000,0.000000
25120.000000,1644.000000,27.810000,166.000000,1.000000,28.210000,0.030000,0.000000,0.000000,1940.000000,0.000000
25125.000000,1644.000000,27.860000,200.000000,1.000000,27.760000,0.030000,0.000000,0.000000,1940.000000,0.000000
25132.000000,1644.000000,27.830000,142.000000,1.000000,28.260000,0.030000,0.000000,0.000000,1940.000000,0.000000
25137.000000,1644.000000,27.760000,200.000000,1.000000,27.910000,0.030000,0.000000,0.000000,1940.000000,0.000000
25143.000000,1644.000000,27.850000,166.000000,1.000000,28.560000,0.030000,0.000000,0.000000,1940.000000,0.000000
25149.000000,1644.000000,27.870000,166.000000,1.000000,27.810000,0.030000,0.000000,0.000000,1644.000000,0.000000
25154.000000,1644.000000,27.910000,200.000000,1.000000,28.310000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25160.000000,1643.000000,27.950000,166.000000,1.000000,28.410000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25166.000000,1642.000000,28.100000,166.000000,1.000000,28.410000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25171.000000,1641.000000,28.210000,200.000000,1.000000,28.410000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25178.000000,1641.000000,28.160000,142.000000,1.000000,27.710000,0.030000,-0.000000,0.000000,1641.000000,0.000000
25183.000000,1641.000000,28.170000,200.000000,1.000000,27.910000,0.030000,-0.000000,0.000000,1948.000000,0.000000
25189.000000,1641.000000,28.120000,166.000000,1.000000,27.760000,0.030000,-0.000000,0.000000,1948.000000,0.000000
25195.000000,1642.000000,28.090000,166.000000,1.000000,27.610000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25200.000000,1642.000000,28.000000,200.000000,1.000000,27.610000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25206.000000,1643.000000,27.970000,166.000000,1.000000,27.560000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25212.000000,1643.000000,27.920000,166.000000,1.000000,27.760000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25218.000000,1643.000000,27.810000,166.000000,1.000000,27.310000,0.030000,0.000000,0.000000,1940.000000,0.000000
25224.000000,1643.000000,27.730000,166.000000,1.000000,27.660000,0.030000,0.000000,0.000000,1643.000000,0.000000
25229.000000,1643.000000,27.640000,200.000000,1.000000,27.510000,0.030000,0.000000,0.000000,1940.000000,0.000000
25235.000000,1643.000000,27.670000,166.000000,1.000000,28.010000,0.030000,0.000000,0.000000,1940.000000,0.000000
25241.000000,1643.000000,27.620000,166.000000,1.000000,27.410000,0.030000,0.000000,0.000000,1944.000000,0.000000
25246.000000,1644.000000,27.650000,200.000000,1.000000,28.010000,0.030000,0.000000,0.000000,1944.000000,0.000000
25252.000000,1644.000000,27.650000,166.000000,1.000000,27.660000,0.030000,0.000000,0.000000,1644.000000,0.000000
25257.000000,1644.000000,27.670000,200.000000,1.000000,27.810000,0.030000,0.000000,0.000000,1944.000000,0.000000
25264.000000,1644.000000,27.740000,142.000000,1.000000,28.260000,0.030000,0.000000,0.000000,1944.000000,0.000000
25270.000000,1644.000000,27.770000,166.000000,1.000000,28.010000,0.030000,0.000000,0.000000,1940.000000,0.000000
25275.000000,1644.000000,27.830000,200.000000,1.000000,27.960000,0.030000,0.000000,0.000000,1940.000000,0.000000
25281.000000,1644.000000,27.890000,166.000000,1.000000,28.210000,0.030000,0.000000,0.000000,1940.000000,0.000000
25286.000000,1643.000000,27.950000,200.000000,1.000000,28.160000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25292.000000,1643.000000,27.970000,166.000000,1.000000,28.160000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25298.000000,1643.000000,27.990000,166.000000,1.000000,27.660000,0.030000,-0.000000,0.000000,1643.000000,0.000000
25304.000000,1643.000000,28.000000,166.000000,1.000000,28.060000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25310.000000,1643.000000,27.990000,166.000000,1.000000,27.560000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25316.000000,1643.000000,27.970000,166.000000,1.000000,27.660000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25321.000000,1643.000000,28.030000,200.000000,1.000000,28.860000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25327.000000,1641.000000,28.180000,166.000000,1.000000,29.510000,0.030000,-0.000000,0.000000,1643.000000,0.000000
25332.000000,1640.000000,28.330000,200.000000,1.000000,29.460000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25338.000000,1639.000000,28.410000,166.000000,1.000000,28.960000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25345.000000,1640.000000,28.250000,142.000000,1.000000,26.610000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25350.000000,1641.000000,28.110000,200.000000,1.000000,26.760000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25356.000000,1641.000000,28.110000,166.000000,1.000000,27.610000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25362.000000,1642.000000,28.020000,166.000000,1.000000,27.160000,0.030000,-0.000000,0.000000,1944.000000,0.000000
25367.000000,1642.000000,28.050000,200.000000,1.000000,27.860000,0.030000,-0.000000,0.000000,1944.000000,0.000000
25373.000000,1642.000000,27.980000,166.000000,1.000000,27.010000,0.030000,-0.000000,0.000000,1642.000000,0.000000
25379.000000,1643.000000,27.930000,166.000000,1.000000,28.360000,0.030000,-0.000000,0.000000,1936.000000,0.000000
25384.000000,1643.000000,27.670000,200.000000,1.000000,26.910000,0.030000,0.000000,0.000000,1936.000000,0.000000
25391.000000,1643.000000,27.510000,142.000000,1.000000,27.810000,0.030000,0.000000,0.000000,1944.000000,0.000000
25396.000000,1643.000000,27.390000,200.000000,1.000000,27.810000,0.030000,0.000000,0.000000,1944.000000,0.000000
25402.000000,1643.000000,27.490000,166.000000,1.000000,27.560000,0.030000,0.000000,0.000000,1944.000000,0.000000
25408.000000,1643.000000,27.580000,166.000000,1.000000,27.710000,0.030000,0.000000,0.000000,1940.000000,0.000000
25413.000000,1644.000000,27.580000,200.000000,1.000000,27.610000,0.030000,0.000000,0.000000,1940.000000,0.000000
25419.000000,1644.000000,27.640000,166.000000,1.000000,27.760000,0.030000,0.000000,0.000000,1944.000000,0.000000
25424.000000,1644.000000,27.690000,200.000000,1.000000,28.360000,0.030000,0.000000,0.000000,1944.000000,0.000000
25431.000000,1644.000000,27.810000,142.000000,1.000000,28.210000,0.030000,0.000000,0.000000,1944.000000,0.000000
25437.000000,1644.000000,27.770000,166.000000,1.000000,27.910000,0.030000,0.000000,0.000000,1940.000000,0.000000
25442.000000,1643.000000,27.970000,200.000000,1.000000,28.910000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25448.000000,1643.000000,27.990000,166.000000,1.000000,28.060000,0.030000,-0.000000,0.000000,1643.000000,0.000000
25453.000000,1643.000000,28.000000,200.000000,1.000000,27.910000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25459.000000,1642.000000,28.080000,166.000000,1.000000,28.360000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25465.000000,1642.000000,28.080000,166.000000,1.000000,27.660000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25470.000000,1642.000000,28.080000,200.000000,1.000000,27.610000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25477.000000,1642.000000,28.090000,142.000000,1.000000,27.910000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25483.000000,1643.000000,27.980000,166.000000,1.000000,27.210000,0.030000,-0.000000,0.000000,1936.000000,0.000000
25488.000000,1643.000000,27.940000,200.000000,1.000000,27.860000,0.030000,-0.000000,0.000000,1936.000000,0.000000
25494.000000,1643.000000,27.840000,166.000000,1.000000,26.910000,0.030000,0.000000,0.000000,1643.000000,0.000000
25499.000000,1644.000000,27.760000,200.000000,1.000000,28.110000,0.030000,0.000000,0.000000,1940.000000,0.000000
25505.000000,1644.000000,27.690000,166.000000,1.000000,27.310000,0.030000,0.000000,0.000000,1940.000000,0.000000
25511.000000,1644.000000,27.680000,166.000000,1.000000,27.860000,0.030000,0.000000,0.000000,1944.000000,0.000000
25517.000000,1644.000000,27.630000,166.000000,1.000000,27.810000,0.030000,0.000000,0.000000,1944.000000,0.000000
25523.000000,1644.000000,27.750000,166.000000,1.000000,28.860000,0.030000,0.000000,0.000000,1644.000000,0.000000
25528.000000,1644.000000,27.840000,200.000000,1.000000,28.560000,0.030000,0.000000,0.000000,1940.000000,0.000000
25534.000000,1643.000000,27.970000,166.000000,1.000000,29.160000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25540.000000,1642.000000,28.080000,166.000000,1.000000,28.310000,0.030000,-0.000000,0.000000,1944.000000,0.000000
25545.000000,1643.000000,28.020000,200.000000,1.000000,27.310000,0.030000,-0.000000,0.000000,1944.000000,0.000000
25551.000000,1642.000000,28.080000,166.000000,1.000000,27.510000,0.030000,-0.000000,0.000000,1944.000000,0.000000
25558.000000,1642.000000,28.040000,142.000000,1.000000,27.710000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25563.000000,1642.000000,28.080000,200.000000,1.000000,27.710000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25569.000000,1642.000000,28.070000,166.000000,1.000000,27.710000,0.030000,-0.000000,0.000000,1642.000000,0.000000
25574.000000,1642.000000,28.070000,200.000000,1.000000,27.810000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25580.000000,1643.000000,27.940000,166.000000,1.000000,27.610000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25586.000000,1643.000000,27.880000,166.000000,1.000000,27.960000,0.030000,0.000000,0.000000,1940.000000,0.000000
25591.000000,1643.000000,27.720000,200.000000,1.000000,27.560000,0.030000,0.000000,0.000000,1940.000000,0.000000
25597.000000,1643.000000,27.690000,166.000000,1.000000,28.010000,0.030000,0.000000,0.000000,1643.000000,0.000000
25604.000000,1644.000000,27.680000,142.000000,1.000000,27.210000,0.030000,0.000000,0.000000,1940.000000,0.000000
25609.000000,1644.000000,27.720000,200.000000,1.000000,27.910000,0.030000,0.000000,0.000000,1940.000000,0.000000
25615.000000,1644.000000,27.710000,166.000000,1.000000,27.610000,0.030000,0.000000,0.000000,1940.000000,0.000000
25620.000000,1644.000000,27.770000,200.000000,1.000000,28.310000,0.030000,0.000000,0.000000,1940.000000,0.000000
25626.000000,1644.000000,27.840000,166.000000,1.000000,28.410000,0.030000,0.000000,0.000000,1940.000000,0.000000
25632.000000,1643.000000,27.940000,166.000000,1.000000,28.810000,0.030000,-0.000000,0.000000,1944.000000,0.000000
25637.000000,1643.000000,27.990000,200.000000,1.000000,28.110000,0.030000,-0.000000,0.000000,1944.000000,0.000000
25644.000000,1643.000000,28.050000,142.000000,1.000000,28.510000,0.030000,-0.000000,0.000000,1643.000000,0.000000
25649.000000,1642.000000,28.090000,200.000000,1.000000,27.960000,0.030000,-0.000000,0.000000,1944.000000,0.000000
25655.000000,1642.000000,28.150000,166.000000,1.000000,28.610000,0.030000,-0.000000,0.000000,1944.000000,0.000000
25661.000000,1641.000000,28.180000,166.000000,1.000000,27.560000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25666.000000,1641.000000,28.210000,200.000000,1.000000,28.210000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25672.000000,1641.000000,28.220000,166.000000,1.000000,27.660000,0.030000,-0.000000,0.000000,1641.000000,0.000000
25678.000000,1641.000000,28.190000,166.000000,1.000000,28.060000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25683.000000,1642.000000,28.100000,200.000000,1.000000,27.460000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25690.000000,1643.000000,27.920000,142.000000,1.000000,27.010000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25695.000000,1643.000000,27.820000,200.000000,1.000000,27.110000,0.030000,0.000000,0.000000,1940.000000,0.000000
25701.000000,1643.000000,27.730000,166.000000,1.000000,27.660000,0.030000,0.000000,0.000000,1940.000000,0.000000
25707.000000,1643.000000,27.710000,166.000000,1.000000,27.760000,0.030000,0.000000,0.000000,1940.000000,0.000000
25712.000000,1643.000000,27.650000,200.000000,1.000000,28.010000,0.030000,0.000000,0.000000,1940.000000,0.000000
25718.000000,1643.000000,27.690000,166.000000,1.000000,27.910000,0.030000,0.000000,0.000000,1643.000000,0.000000
25723.000000,1643.000000,27.640000,200.000000,1.000000,27.710000,0.030000,0.000000,0.000000,1940.000000,0.000000
25730.000000,1644.000000,27.660000,142.000000,1.000000,27.860000,0.030000,0.000000,0.000000,1940.000000,0.000000
25736.000000,1644.000000,27.610000,166.000000,1.000000,27.560000,0.030000,0.000000,0.000000,1940.000000,0.000000
25741.000000,1644.000000,27.700000,200.000000,1.000000,28.410000,0.030000,0.000000,0.000000,1940.000000,0.000000
25747.000000,1644.000000,27.880000,166.000000,1.000000,28.760000,0.030000,0.000000,0.000000,1940.000000,0.000000
25753.000000,1643.000000,28.020000,166.000000,1.000000,28.560000,0.030000,-0.000000,0.000000,1944.000000,0.000000
25758.000000,1642.000000,28.080000,200.000000,1.000000,28.210000,0.030000,-0.000000,0.000000,1944.000000,0.000000
25764.000000,1642.000000,28.110000,166.000000,1.000000,28.110000,0.030000,-0.000000,0.000000,1944.000000,0.000000
25769.000000,1643.000000,28.010000,200.000000,1.000000,27.010000,0.030000,-0.000000,0.000000,1944.000000,0.000000
25776.000000,1642.000000,28.060000,142.000000,1.000000,28.410000,0.030000,-0.000000,0.000000,1944.000000,0.000000
25782.000000,1643.000000,28.000000,166.000000,1.000000,27.110000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25787.000000,1643.000000,28.020000,200.000000,1.000000,28.010000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25793.000000,1642.000000,28.070000,166.000000,1.000000,28.110000,0.030000,-0.000000,0.000000,1643.000000,0.000000
25799.000000,1642.000000,28.020000,166.000000,1.000000,27.910000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25804.000000,1643.000000,27.900000,200.000000,1.000000,27.560000,0.030000,-0.000000,0.000000,1940.000000,0.000000
25810.000000,1643.000000,27.850000,166.000000,1.000000,28.010000,0.030000,0.000000,0.000000,1940.000000,0.000000
25816.000000,1643.000000,27.790000,166.000000,1.000000,27.660000,0.030000,0.000000,0.000000,1940.000000,0.000000
25822.000000,1643.000000,27.770000,166.000000,1.000000,27.910000,0.030000,0.000000,0.000000,1940.000000,0.000000
25828.000000,1643.000000,27.860000,166.000000,1.000000,27.910000,0.030000,0.000000,0.000000,1940.000000,0.000000
25833.000000,1643.000000,27.790000,200.000000,1.000000,27.710000,0.030000,0.000000,0.000000,1940.000000,0.000000
25839.000000,1643.000000,27.790000,166.000000,1.000000,27.110000,0.030000,0.000000,0.000000,1643.000000,0.000000
