"80843,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"80848,1100,-0.02,200.00,0,0.03,0.00,0.00,0.00,1100",0
"80855,1096,-0.02,142.00,0,-0.02,0.00,0.00,0.00,1096",0
"80860,1096,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1096",0
"80865,1096,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1096",0
"80871,1100,-0.02,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"80876,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"80881,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"80886,1100,-0.01,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"80892,1100,-0.02,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"80898,1100,-0.02,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"80903,1100,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"80908,1100,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"80914,1100,-0.02,166.00,0,0.03,0.00,0.00,0.00,1100",0
"80919,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"80924,1100,-0.02,200.00,0,0.03,0.00,0.00,0.00,1100",0
"80929,1104,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"80935,1104,-0.02,166.00,0,-0.02,0.00,0.00,0.00,1104",0
"80941,1104,-0.02,166.00,0,-0.07,0.00,0.00,0.00,1104",0
"80946,1100,-0.02,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"80952,1100,-0.02,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"80957,1100,-0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"80962,1096,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1096",0
"80967,1096,-0.02,200.00,0,-0.07,0.00,0.00,0.00,1096",0
"80973,1096,-0.02,166.00,0,-0.02,0.00,0.00,0.00,1096",0
"80978,1096,-0.02,200.00,0,0.03,0.00,0.00,0.00,1096",0
"80984,1096,-0.02,166.00,0,-0.02,0.00,0.00,0.00,1096",0
"80989,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"80995,1100,-0.01,166.00,0,0.08,0.00,0.00,0.00,1100",0
"81000,1100,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"81005,1100,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"81011,1100,-0.01,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"81016,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"81021,1100,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"81027,1100,-0.01,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"81033,1096,-0.01,166.00,0,-0.02,0.00,0.00,0.00,1096",0
"81038,1096,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1096",0
"81043,1096,-0.01,200.00,0,0.03,0.00,0.00,0.00,1096",0
"81048,1096,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1096",0
"81054,1096,-0.02,166.00,0,-0.02,0.00,0.00,0.00,1096",0
"81059,1096,-0.01,200.00,0,0.03,0.00,0.00,0.00,1096",0
"81064,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"81071,1100,-0.01,142.00,0,-0.02,0.00,0.00,0.00,1100",0
"81076,1100,-0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"81081,1100,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"81086,1100,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"81092,1100,-0.00,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"81097,1104,-0.00,200.00,0,0.03,0.00,0.00,0.00,1104",0
"81102,1104,0.00,200.00,0,0.03,0.00,0.00,0.00,1104",0
"81107,1096,-0.00,200.00,0,-0.07,0.00,0.00,0.00,1096",0
"81114,1096,-0.01,142.00,0,-0.02,0.00,0.00,0.00,1096",0
"81119,1096,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1096",0
"81124,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"81129,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"81135,1100,-0.01,166.00,0,0.03,0.00,0.00,0.00,1100",0
"81140,1104,-0.01,200.00,0,-0.07,0.00,0.00,0.00,1104",0
"81145,1104,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"81152,1104,-0.01,142.00,0,0.03,0.00,0.00,0.00,1104",0
"81157,1100,-0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"81162,1100,0.00,200.00,0,0.08,0.00,0.00,0.00,1100",0
"81167,1100,-0.00,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"81173,1100,-0.01,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"81178,1100,-0.00,200.00,0,0.03,0.00,0.00,0.00,1100",0
"81183,1100,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"81188,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"81195,1100,-0.00,142.00,0,-0.02,0.00,0.00,0.00,1100",0
"81200,1100,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"81205,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"81211,1100,-0.01,166.00,0,0.03,0.00,0.00,0.00,1100",0
"81216,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"81221,1100,-0.02,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"81226,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"81232,1104,-0.02,166.00,0,-0.07,0.00,0.00,0.00,1104",0
"81238,1104,-0.02,166.00,0,-0.02,0.00,0.00,0.00,1104",0
"81243,1104,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"81248,1104,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"81254,1104,-0.02,166.00,0,0.03,0.00,0.00,0.00,1104",0
"81259,1104,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"81264,1104,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"81270,1104,-0.01,166.00,0,0.08,0.00,0.00,0.00,1104",0
"81275,1100,-0.00,200.00,0,0.03,0.00,0.00,0.00,1100",0
"81281,1100,-0.00,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"81286,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"81292,1100,0.01,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"81297,1100,0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"81302,1104,0.01,200.00,0,0.03,0.00,0.00,0.00,1104",0
"81307,1104,0.01,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"81313,1104,0.01,166.00,0,-0.02,0.00,0.00,0.00,1104",0
"81318,1092,0.01,200.00,0,0.03,0.00,0.00,0.00,1092",0
"81324,1092,0.01,166.00,0,0.03,0.00,0.00,0.00,1092",0
"81329,1092,0.00,200.00,0,-0.02,0.00,0.00,0.00,1092",0
"81335,1104,0.01,166.00,0,0.03,0.00,0.00,0.00,1104",0
"81340,1104,0.00,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"81345,1104,0.01,200.00,0,0.03,0.00,0.00,0.00,1104",0
"81351,1100,0.00,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"81356,1100,-0.01,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"81361,1100,-0.00,200.00,0,0.03,0.00,0.00,0.00,1100",0
"81367,1092,-0.01,166.00,0,-0.07,0.00,0.00,0.00,1092",0
"81373,1092,-0.01,166.00,0,-0.02,0.00,0.00,0.00,1092",0
"81378,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"81383,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"81388,1100,-0.03,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"81394,1100,-0.02,166.00,0,0.03,0.00,0.00,0.00,1100",0
"81399,1100,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"81404,1100,-0.01,200.00,0,0.08,0.00,0.00,0.00,1100",0
"81411,1096,-0.01,142.00,0,-0.02,0.00,0.00,0.00,1096",0
"81416,1096,-0.02,200.00,0,-0.07,0.00,0.00,0.00,1096",0
"81421,1096,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1096",0
"81426,1100,-0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"81432,1100,-0.00,166.00,0,0.03,0.00,0.00,0.00,1100",0
"81437,1100,0.00,200.00,0,0.03,0.00,0.00,0.00,1100",0
"81442,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"81447,1100,0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"81454,1100,0.01,142.00,0,-0.02,0.00,0.00,0.00,1100",0
"81459,1100,0.00,200.00,0,0.03,0.00,0.00,0.00,1100",0
"81464,1100,0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"81470,1100,0.01,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"81475,1100,0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"81480,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"81485,1100,-0.00,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"81491,1100,-0.01,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"81497,1100,-0.01,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"81502,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"81507,1100,-0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"81513,1100,-0.01,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"81518,1100,-0.02,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"81523,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"81528,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"81534,1100,-0.02,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"81540,1100,-0.02,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"81545,1104,-0.03,200.00,0,-0.07,0.00,0.00,0.00,1104",0
"81551,1104,-0.03,166.00,0,-0.02,0.00,0.00,0.00,1104",0
"81556,1104,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"81561,1100,-0.04,200.00,0,-0.12,0.00,0.00,0.00,1100",0
"81566,1100,-0.05,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"81572,1100,-0.04,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"81577,1100,-0.04,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"81583,1100,-0.05,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"81588,1100,-0.05,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"81594,1100,-0.04,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"81599,1100,-0.04,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"81604,1104,-0.04,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"81610,1104,-0.03,166.00,0,0.03,0.00,0.00,0.00,1104",0
"81615,1104,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"81620,1100,-0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"81626,1100,-0.01,166.00,0,0.03,0.00,0.00,0.00,1100",0
"81632,1100,-0.00,166.00,0,0.03,0.00,0.00,0.00,1100",0
"81637,1100,0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"81642,1100,0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"81647,1100,0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"81653,1100,0.00,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"81658,1100,0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"81664,1104,0.00,166.00,0,0.03,0.00,0.00,0.00,1104",0
"81669,1104,0.01,200.00,0,0.03,0.00,0.00,0.00,1104",0
"81675,1104,0.01,166.00,0,0.03,0.00,0.00,0.00,1104",0
"81680,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"81685,1100,0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"81690,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"81696,1100,0.01,166.00,0,0.03,0.00,0.00,0.00,1100",0
"81701,1100,0.02,200.00,0,0.03,0.00,0.00,0.00,1100",0
"81707,1100,0.03,166.00,0,0.08,0.00,0.00,0.00,1100",0
"81713,1100,0.03,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"81718,1100,0.03,200.00,0,0.08,0.00,0.00,0.00,1100",0
"81723,1100,0.03,200.00,0,0.03,0.00,0.00,0.00,1100",0
"81728,1100,0.03,200.00,0,0.03,0.00,0.00,0.00,1100",0
"81734,1100,0.04,166.00,0,0.08,0.00,0.00,0.00,1100",0
"81739,1104,0.04,200.00,0,0.03,0.00,0.00,0.00,1104",0
"81744,1104,0.04,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"81750,1104,0.04,166.00,0,0.03,0.00,0.00,0.00,1104",0
"81756,1092,0.03,166.00,0,-0.02,0.00,0.00,0.00,1092",0
"81761,1092,0.02,200.00,0,-0.02,0.00,0.00,0.00,1092",0
"81766,1092,0.03,200.00,0,0.03,0.00,0.00,0.00,1092",0
"81771,1104,0.02,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"81777,1104,0.01,166.00,0,-0.02,0.00,0.00,0.00,1104",0
"81782,1104,0.01,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"81787,1100,0.00,200.00,0,0.03,0.00,0.00,0.00,1100",0
"81793,1100,-0.00,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"81799,1100,-0.00,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"81804,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"81809,1100,-0.00,200.00,0,0.03,0.00,0.00,0.00,1100",0
"81815,1100,-0.00,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"81820,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"81825,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"81830,1104,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"81837,1104,-0.00,142.00,0,0.03,0.00,0.00,0.00,1104",0
"81842,1104,0.00,200.00,0,0.08,0.00,0.00,0.00,1104",0
"81847,1104,0.00,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"81852,1104,0.01,200.00,0,0.03,0.00,0.00,0.00,1104",0
"81858,1100,0.01,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"81863,1100,-0.00,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"81868,1100,-0.01,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"81873,1104,-0.01,200.00,0,-0.07,0.00,0.00,0.00,1104",0
"81880,1104,-0.01,142.00,0,-0.02,0.00,0.00,0.00,1104",0
"81885,1104,-0.01,200.00,0,0.03,0.00,0.00,0.00,1104",0
"81890,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"81895,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"81901,1100,-0.02,166.00,0,0.03,0.00,0.00,0.00,1100",0
"81906,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"81911,1100,-0.02,200.00,0,0.03,0.00,0.00,0.00,1100",0
"81917,1100,-0.01,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"81923,1104,-0.01,166.00,0,-0.02,0.00,0.00,0.00,1104",0
"81928,1104,-0.01,200.00,0,-0.07,0.00,0.00,0.00,1104",0
"81933,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"81939,1100,-0.02,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"81944,1100,-0.02,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"81949,1104,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"81954,1104,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"81960,1104,-0.03,166.00,0,-0.02,0.00,0.00,0.00,1104",0
"81966,1100,-0.03,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"81971,1100,-0.04,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"81977,1100,-0.03,166.00,0,0.03,0.00,0.00,0.00,1100",0
"81982,1088,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1088",0
"81987,1088,-0.02,200.00,0,0.03,0.00,0.00,0.00,1088",0
"81992,1100,-0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"81998,1100,-0.01,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"82003,1100,-0.01,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"82009,1100,-0.01,166.00,0,0.03,0.00,0.00,0.00,1100",0
"82014,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"82020,1100,-0.01,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"82025,1092,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1092",0
"82030,1092,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1092",0
"82036,1092,-0.00,166.00,0,0.03,0.00,0.00,0.00,1092",0
"82041,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"82046,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"82052,1100,-0.01,166.00,0,0.03,0.00,0.00,0.00,1100",0
"82058,1100,0.00,166.00,0,0.03,0.00,0.00,0.00,1100",0
"82063,1100,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"82068,1100,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"82073,1100,0.00,200.00,0,0.03,0.00,0.00,0.00,1100",0
"82079,1100,0.01,166.00,0,0.03,0.00,0.00,0.00,1100",0
"82084,1096,0.01,200.00,0,-0.02,0.00,0.00,0.00,1096",0
"82089,1096,-0.00,200.00,0,-0.07,0.00,0.00,0.00,1096",0
"82095,1096,-0.00,166.00,0,-0.02,0.00,0.00,0.00,1096",0
"82101,1104,-0.00,166.00,0,-0.02,0.00,0.00,0.00,1104",0
"82106,1104,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"82111,1104,-0.01,200.00,0,0.03,0.00,0.00,0.00,1104",0
"82117,1100,-0.00,166.00,0,0.03,0.00,0.00,0.00,1100",0
"82122,1100,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"82127,1100,-0.01,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"82132,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"82139,1100,-0.02,142.00,0,-0.07,0.00,0.00,0.00,1100",0
"82144,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"82149,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"82155,1100,-0.01,166.00,0,0.08,0.00,0.00,0.00,1100",0
"82160,1104,-0.00,200.00,0,0.03,0.00,0.00,0.00,1104",0
"82165,1104,-0.01,200.00,0,-0.07,0.00,0.00,0.00,1104",0
"82170,1104,-0.02,200.00,0,-0.07,0.00,0.00,0.00,1104",0
"82177,1104,-0.02,142.00,0,0.03,0.00,0.00,0.00,1104",0
"82182,1104,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"82187,1104,-0.02,200.00,0,-0.07,0.00,0.00,0.00,1104",0
"82193,1100,-0.02,166.00,0,-0.12,0.00,0.00,0.00,1100",0
"82198,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"82203,1100,-0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"82208,1100,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"82214,1100,-0.04,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"82220,1100,-0.03,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"82225,1100,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"82230,1100,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"82236,1100,-0.04,166.00,0,-0.12,0.00,0.00,0.00,1100",0
"82241,1100,-0.04,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"82246,1100,-0.04,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"82252,1100,-0.03,166.00,0,0.03,0.00,0.00,0.00,1100",0
"82257,1100,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"82263,1100,-0.03,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"82268,1100,-0.03,200.00,0,0.03,0.00,0.00,0.00,1100",0
"82274,1100,-0.03,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"82279,1100,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"82284,1100,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"82289,1100,-0.01,200.00,0,0.08,0.00,0.00,0.00,1100",0
"82295,1104,0.01,166.00,0,0.08,0.00,0.00,0.00,1104",0
"82300,1104,0.01,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"82306,1104,0.01,166.00,0,0.03,0.00,0.00,0.00,1104",0
"82312,1100,0.02,166.00,0,0.03,0.00,0.00,0.00,1100",0
"82317,1100,0.02,200.00,0,0.03,0.00,0.00,0.00,1100",0
"82322,1100,0.03,200.00,0,0.13,0.00,0.00,0.00,1100",0
"82327,1104,0.03,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"82333,1104,0.04,166.00,0,0.03,0.00,0.00,0.00,1104",0
"82338,1100,0.04,200.00,0,0.03,0.00,0.00,0.00,1100",0
"82343,1100,0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"82349,1100,0.03,166.00,0,0.08,0.00,0.00,0.00,1100",0
"82355,1100,0.04,166.00,0,0.08,0.00,0.00,0.00,1100",0
"82360,1100,0.04,200.00,0,0.03,0.00,0.00,0.00,1100",0
"82365,1100,0.05,200.00,0,0.08,0.00,0.00,0.00,1100",0
"82371,1100,0.05,166.00,0,0.03,0.00,0.00,0.00,1100",0
"82376,1100,0.04,200.00,0,0.03,0.00,0.00,0.00,1100",0
"82381,1100,0.04,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"82386,1100,0.03,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"82393,1100,0.02,142.00,0,-0.07,0.00,0.00,0.00,1100",0
"82398,1100,0.02,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"82403,1100,0.00,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"82408,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"82414,1092,-0.01,166.00,0,-0.02,0.00,0.00,0.00,1092",0
"82419,1092,-0.03,200.00,0,-0.07,0.00,0.00,0.00,1092",0
"82424,1092,-0.03,200.00,0,-0.02,0.00,0.00,0.00,1092",0
"82429,1100,-0.04,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"82436,1100,-0.04,142.00,0,-0.02,0.00,0.00,0.00,1100",0
"82441,1100,-0.03,200.00,0,0.03,0.00,0.00,0.00,1100",0
"82446,1108,-0.02,200.00,0,0.03,0.00,0.00,0.00,1108",0
"82452,1108,-0.01,166.00,0,0.03,0.00,0.00,0.00,1108",0
"82457,1108,0.00,200.00,0,0.08,0.00,0.00,0.00,1108",0
"82462,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"82467,1100,0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"82473,1104,0.03,166.00,0,0.08,0.00,0.00,0.00,1104",0
"82479,1104,0.03,166.00,0,-0.02,0.00,0.00,0.00,1104",0
"82484,1104,0.04,200.00,0,0.08,0.00,0.00,0.00,1104",0
"82489,1104,0.05,200.00,0,0.08,0.00,0.00,0.00,1104",0
"82495,1104,0.05,166.00,0,0.03,0.00,0.00,0.00,1104",0
"82500,1104,0.05,200.00,0,0.03,0.00,0.00,0.00,1104",0
"82505,1100,0.05,200.00,0,0.03,0.00,0.00,0.00,1100",0
"82510,1100,0.05,200.00,0,0.08,0.00,0.00,0.00,1100",0
"82516,1100,0.05,166.00,0,0.03,0.00,0.00,0.00,1100",0
"82522,1104,0.05,166.00,0,0.03,0.00,0.00,0.00,1104",0
"82527,1104,0.04,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"82532,1104,0.05,200.00,0,0.08,0.00,0.00,0.00,1104",0
"82538,1104,0.04,166.00,0,0.03,0.00,0.00,0.00,1104",0
"82543,1104,0.04,200.00,0,0.08,0.00,0.00,0.00,1104",0
"82548,1100,0.04,200.00,0,0.03,0.00,0.00,0.00,1100",0
"82553,1100,0.03,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"82560,1100,0.03,142.00,0,-0.02,0.00,0.00,0.00,1100",0
"82565,1104,0.02,200.00,0,0.03,0.00,0.00,0.00,1104",0
"82570,1104,0.02,200.00,0,-0.02,0.00,0.00,0.00,1104",0
"82575,1104,0.02,200.00,0,0.03,0.00,0.00,0.00,1104",0
"82581,1100,0.02,166.00,0,0.03,0.00,0.00,0.00,1100",0
"82586,1100,0.02,200.00,0,0.03,0.00,0.00,0.00,1100",0
"82591,1100,0.03,200.00,0,0.13,0.00,0.00,0.00,1100",0
"82597,1104,0.02,166.00,0,0.03,0.00,0.00,0.00,1104",0
"82603,1104,0.02,166.00,0,0.03,0.00,0.00,0.00,1104",0
"82608,1100,0.03,200.00,0,0.03,0.00,0.00,0.00,1100",0
"82613,1100,0.04,200.00,0,0.03,0.00,0.00,0.00,1100",0
"82619,1100,0.04,166.00,0,0.03,0.00,0.00,0.00,1100",0
"82624,1100,0.04,200.00,0,0.03,0.00,0.00,0.00,1100",0
"82629,1100,0.04,200.00,0,0.03,0.00,0.00,0.00,1100",0
"82634,1100,0.04,200.00,0,0.03,0.00,0.00,0.00,1100",0
"82640,1096,0.04,166.00,0,0.03,0.00,0.00,0.00,1096",0
"82646,1096,0.04,166.00,0,0.13,0.00,0.00,0.00,1096",0
"82651,1096,0.05,200.00,0,0.13,0.00,0.00,0.00,1096",0
"82657,1100,0.05,166.00,0,-0.02,0.00,0.00,0.00,1100",0
"82662,1100,0.04,200.00,0,-0.07,0.00,0.00,0.00,1100",0
"82667,1100,0.04,200.00,0,0.03,0.00,0.00,0.00,1100",0
"82672,1100,0.04,200.00,0,0.03,0.00,0.00,0.00,1100",0
"82678,1100,0.04,166.00,0,0.03,0.00,0.00,0.00,1100",0
"82683,1100,0.04,200.00,0,0.03,0.00,0.00,0.00,1100",0
"82689,1100,0.03,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"82694,1100,0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"82700,1100,0.00,166.00,0,-0.07,0.00,0.00,0.00,1100",0
"82705,1100,-0.01,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"82710,1100,-0.01,200.00,0,0.03,0.00,0.00,0.00,1100",0
"82715,1100,0.00,200.00,0,0.03,0.00,0.00,0.00,1100",0
"82721,1100,0.00,166.00,0,0.03,0.00,0.00,0.00,1100",0
"82726,1100,-0.00,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"82732,1100,-0.00,166.00,0,0.03,0.00,0.00,0.00,1100",0
"82738,1100,-0.00,166.00,0,0.03,0.00,0.00,0.00,1100",0
"82743,1100,0.01,200.00,0,0.08,0.00,0.00,0.00,1100",0
"82748,1100,0.02,200.00,0,0.03,0.00,0.00,0.00,1100",0
"82753,1100,0.02,200.00,0,-0.02,0.00,0.00,0.00,1100",0
"82759,1096,0.02,166.00,0,-0.02,0.00,0.00,0.00,1096",0
