"96890,1104,0.05,200.00,0,0.06,0.00,0.00,0.00,1104",0
"96896,1104,0.06,166.00,0,0.11,0.00,0.00,0.00,1104",0
"96901,1100,0.05,200.00,0,0.06,0.00,0.00,0.00,1100",0
"96906,1100,0.06,200.00,0,0.06,0.00,0.00,0.00,1100",0
"96912,1100,0.06,166.00,0,0.01,0.00,0.00,0.00,1100",0
"96917,1096,0.05,200.00,0,0.01,0.00,0.00,0.00,1096",0
"96922,1096,0.05,200.00,0,0.06,0.00,0.00,0.00,1096",0
"96928,1096,0.06,166.00,0,0.11,0.00,0.00,0.00,1096",0
"96933,1100,0.06,200.00,0,0.06,0.00,0.00,0.00,1100",0
"96939,1100,0.05,166.00,0,0.01,0.00,0.00,0.00,1100",0
"96944,1100,0.06,200.00,0,0.11,0.00,0.00,0.00,1100",0
"96950,1100,0.05,166.00,0,0.01,0.00,0.00,0.00,1100",0
"96955,1100,0.05,200.00,0,0.06,0.00,0.00,0.00,1100",0
"96960,1100,0.05,200.00,0,0.06,0.00,0.00,0.00,1100",0
"96965,1100,0.05,200.00,0,0.06,0.00,0.00,0.00,1100",0
"96971,1100,0.06,166.00,0,0.11,0.00,0.00,0.00,1100",0
"96976,1100,0.07,200.00,0,0.16,0.00,0.00,0.00,1100",0
"96982,1100,0.07,166.00,0,0.11,0.00,0.00,0.00,1100",0
"96987,1100,0.07,200.00,0,0.06,0.00,0.00,0.00,1100",0
"96993,1100,0.08,166.00,0,0.11,0.00,0.00,0.00,1100",0
"96998,1100,0.08,200.00,0,0.06,0.00,0.00,0.00,1100",0
"97003,1100,0.09,200.00,0,0.11,0.00,0.00,0.00,1100",0
"97008,1100,0.09,200.00,0,0.06,0.00,0.00,0.00,1100",0
"97014,1100,0.08,166.00,0,0.01,0.00,0.00,0.00,1100",0
"97019,1100,0.08,200.00,0,0.01,0.00,0.00,0.00,1100",0
"97025,1100,0.07,166.00,0,0.06,0.00,0.00,0.00,1100",0
"97030,1100,0.06,200.00,0,0.06,0.00,0.00,0.00,1100",0
"97036,1100,0.06,166.00,0,0.06,0.00,0.00,0.00,1100",0
"97041,1100,0.06,200.00,0,0.06,0.00,0.00,0.00,1100",0
"97046,1100,0.06,200.00,0,0.16,0.00,0.00,0.00,1100",0
"97052,1100,0.06,166.00,0,0.06,0.00,0.00,0.00,1100",0
"97057,1100,0.06,200.00,0,0.06,0.00,0.00,0.00,1100",0
"97062,1100,0.06,200.00,0,0.11,0.00,0.00,0.00,1100",0
"97068,1104,0.07,166.00,0,0.11,0.00,0.00,0.00,1104",0
"97074,1104,0.08,166.00,0,0.06,0.00,0.00,0.00,1104",0
"97079,1104,0.07,200.00,0,0.01,0.00,0.00,0.00,1104",0
"97084,1100,0.07,200.00,0,0.06,0.00,0.00,0.00,1100",0
"97089,1100,0.07,200.00,0,0.06,0.00,0.00,0.00,1100",0
"97095,1100,0.07,166.00,0,0.06,0.00,0.00,0.00,1100",0
"97100,1100,0.06,200.00,0,0.06,0.00,0.00,0.00,1100",0
"97105,1100,0.06,200.00,0,0.06,0.00,0.00,0.00,1100",0
"97111,1100,0.06,166.00,0,0.06,0.00,0.00,0.00,1100",0
"97117,1100,0.06,166.00,0,0.06,0.00,0.00,0.00,1100",0
"97122,1100,0.05,200.00,0,0.06,0.00,0.00,0.00,1100",0
"97127,1100,0.05,200.00,0,0.01,0.00,0.00,0.00,1100",0
"97132,1100,0.05,200.00,0,0.01,0.00,0.00,0.00,1100",0
"97138,1100,0.04,166.00,0,0.01,0.00,0.00,0.00,1100",0
"97143,1104,0.04,200.00,0,0.01,0.00,0.00,0.00,1104",0
"97148,1104,0.03,200.00,0,0.01,0.00,0.00,0.00,1104",0
"97154,1104,0.03,166.00,0,0.06,0.00,0.00,0.00,1104",0
"97160,1100,0.03,166.00,0,0.06,0.00,0.00,0.00,1100",0
"97165,1100,0.03,200.00,0,0.01,0.00,0.00,0.00,1100",0
"97170,1096,0.02,200.00,0,0.01,0.00,0.00,0.00,1096",0
"97175,1096,0.02,200.00,0,0.01,0.00,0.00,0.00,1096",0
"97181,1096,0.02,166.00,0,0.06,0.00,0.00,0.00,1096",0
"97186,1100,0.03,200.00,0,0.06,0.00,0.00,0.00,1100",0
"97191,1100,0.03,200.00,0,0.06,0.00,0.00,0.00,1100",0
"97197,1100,0.04,166.00,0,0.06,0.00,0.00,0.00,1100",0
"97203,1100,0.05,166.00,0,0.11,0.00,0.00,0.00,1100",0
"97208,1100,0.05,200.00,0,0.06,0.00,0.00,0.00,1100",0
"97213,1100,0.04,200.00,0,0.01,0.00,0.00,0.00,1100",0
"97218,1104,0.04,200.00,0,0.01,0.00,0.00,0.00,1104",0
"97224,1104,0.05,166.00,0,0.06,0.00,0.00,0.00,1104",0
"97229,1100,0.05,200.00,0,0.06,0.00,0.00,0.00,1100",0
"97234,1100,0.06,200.00,0,0.11,0.00,0.00,0.00,1100",0
"97240,1100,0.06,166.00,0,0.06,0.00,0.00,0.00,1100",0
"97246,1100,0.05,166.00,0,0.01,0.00,0.00,0.00,1100",0
"97251,1100,0.06,200.00,0,0.11,0.00,0.00,0.00,1100",0
"97256,1100,0.04,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"97261,1100,0.04,200.00,0,0.06,0.00,0.00,0.00,1100",0
"97267,1100,0.05,166.00,0,0.11,0.00,0.00,0.00,1100",0
"97272,1100,0.06,200.00,0,0.11,0.00,0.00,0.00,1100",0
"97277,1100,0.06,200.00,0,0.06,0.00,0.00,0.00,1100",0
"97284,1100,0.06,142.00,0,0.06,0.00,0.00,0.00,1100",0
"97289,1100,0.06,200.00,0,0.11,0.00,0.00,0.00,1100",0
"97294,1100,0.06,200.00,0,0.06,0.00,0.00,0.00,1100",0
"97299,1100,0.07,200.00,0,0.06,0.00,0.00,0.00,1100",0
"97305,1116,0.06,166.00,0,0.01,0.00,0.00,0.00,1116",0
"97310,1116,0.07,200.00,0,0.06,0.00,0.00,0.00,1116",0
"97315,1116,0.06,200.00,0,0.01,0.00,0.00,0.00,1116",0
"97320,1100,0.05,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"97327,1100,0.04,142.00,0,0.06,0.00,0.00,0.00,1100",0
"97332,1100,0.03,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"97337,1100,0.03,200.00,0,0.01,0.00,0.00,0.00,1100",0
"97342,1100,0.02,200.00,0,0.01,0.00,0.00,0.00,1100",0
"97348,1100,0.01,166.00,0,0.01,0.00,0.00,0.00,1100",0
"97353,1100,0.01,200.00,0,0.01,0.00,0.00,0.00,1100",0
"97358,1100,0.01,200.00,0,0.01,0.00,0.00,0.00,1100",0
"97363,1100,0.01,200.00,0,0.06,0.00,0.00,0.00,1100",0
"97370,1100,0.01,142.00,0,0.06,0.00,0.00,0.00,1100",0
"97375,1100,0.03,200.00,0,0.11,0.00,0.00,0.00,1100",0
"97380,1104,0.02,200.00,0,0.01,0.00,0.00,0.00,1104",0
"97385,1104,0.03,200.00,0,0.01,0.00,0.00,0.00,1104",0
"97391,1104,0.04,166.00,0,0.11,0.00,0.00,0.00,1104",0
"97396,1100,0.04,200.00,0,0.06,0.00,0.00,0.00,1100",0
"97401,1100,0.05,200.00,0,0.06,0.00,0.00,0.00,1100",0
"97406,1100,0.06,200.00,0,0.11,0.00,0.00,0.00,1100",0
"97413,1104,0.06,142.00,0,0.06,0.00,0.00,0.00,1104",0
"97418,1104,0.06,200.00,0,0.06,0.00,0.00,0.00,1104",0
"97423,1104,0.06,200.00,0,0.06,0.00,0.00,0.00,1104",0
"97429,1100,0.06,166.00,0,0.06,0.00,0.00,0.00,1100",0
"97434,1100,0.07,200.00,0,0.11,0.00,0.00,0.00,1100",0
"97439,1100,0.07,200.00,0,0.06,0.00,0.00,0.00,1100",0
"97444,1100,0.07,200.00,0,0.06,0.00,0.00,0.00,1100",0
"97451,1100,0.06,142.00,0,0.01,0.00,0.00,0.00,1100",0
"97456,1092,0.06,200.00,0,0.01,0.00,0.00,0.00,1092",0
"97461,1092,0.05,200.00,0,0.01,0.00,0.00,0.00,1092",0
"97466,1092,0.04,200.00,0,0.01,0.00,0.00,0.00,1092",0
"97472,1100,0.04,166.00,0,0.06,0.00,0.00,0.00,1100",0
"97477,1100,0.04,200.00,0,0.01,0.00,0.00,0.00,1100",0
"97482,1100,0.04,200.00,0,0.06,0.00,0.00,0.00,1100",0
"97487,1100,0.03,200.00,0,0.06,0.00,0.00,0.00,1100",0
"97494,1100,0.03,142.00,0,0.06,0.00,0.00,0.00,1100",0
"97499,1100,0.04,200.00,0,0.11,0.00,0.00,0.00,1100",0
"97504,1100,0.04,200.00,0,0.06,0.00,0.00,0.00,1100",0
"97509,1100,0.05,200.00,0,0.06,0.00,0.00,0.00,1100",0
"97515,1100,0.05,166.00,0,0.06,0.00,0.00,0.00,1100",0
"97520,1100,0.06,200.00,0,0.06,0.00,0.00,0.00,1100",0
"97525,1100,0.06,200.00,0,0.06,0.00,0.00,0.00,1100",0
"97530,1100,0.07,200.00,0,0.11,0.00,0.00,0.00,1100",0
"97537,1100,0.07,142.00,0,0.06,0.00,0.00,0.00,1100",0
"97542,1100,0.07,200.00,0,0.11,0.00,0.00,0.00,1100",0
"97547,1100,0.07,200.00,0,0.06,0.00,0.00,0.00,1100",0
"97552,1100,0.07,200.00,0,0.11,0.00,0.00,0.00,1100",0
"97558,1100,0.07,166.00,0,0.06,0.00,0.00,0.00,1100",0
"97563,1100,0.07,200.00,0,0.01,0.00,0.00,0.00,1100",0
"97568,1100,0.06,200.00,0,0.01,0.00,0.00,0.00,1100",0
"97573,1100,0.06,200.00,0,0.01,0.00,0.00,0.00,1100",0
"97580,1100,0.05,142.00,0,0.01,0.00,0.00,0.00,1100",0
"97585,1100,0.04,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"97590,1100,0.03,200.00,0,0.01,0.00,0.00,0.00,1100",0
"97595,1100,0.03,200.00,0,0.06,0.00,0.00,0.00,1100",0
"97601,1100,0.03,166.00,0,0.06,0.00,0.00,0.00,1100",0
"97606,1104,0.02,200.00,0,0.01,0.00,0.00,0.00,1104",0
"97611,1104,0.02,200.00,0,0.06,0.00,0.00,0.00,1104",0
"97616,1104,0.02,200.00,0,0.01,0.00,0.00,0.00,1104",0
"97623,1100,0.02,142.00,0,0.01,0.00,0.00,0.00,1100",0
"97628,1100,0.03,200.00,0,0.11,0.00,0.00,0.00,1100",0
"97633,1100,0.03,200.00,0,0.06,0.00,0.00,0.00,1100",0
"97638,1100,0.05,200.00,0,0.11,0.00,0.00,0.00,1100",0
"97644,1100,0.05,166.00,0,0.06,0.00,0.00,0.00,1100",0
"97649,1100,0.04,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"97654,1100,0.04,200.00,0,0.06,0.00,0.00,0.00,1100",0
"97659,1100,0.05,200.00,0,0.06,0.00,0.00,0.00,1100",0
"97666,1100,0.05,142.00,0,0.11,0.00,0.00,0.00,1100",0
"97671,1100,0.06,200.00,0,0.06,0.00,0.00,0.00,1100",0
"97676,1100,0.06,200.00,0,0.01,0.00,0.00,0.00,1100",0
"97681,1092,0.06,200.00,0,0.11,0.00,0.00,0.00,1092",0
"97687,1092,0.06,166.00,0,0.06,0.00,0.00,0.00,1092",0
"97692,1092,0.05,200.00,0,0.01,0.00,0.00,0.00,1092",0
"97697,1100,0.04,200.00,0,0.01,0.00,0.00,0.00,1100",0
"97702,1100,0.06,200.00,0,0.11,0.00,0.00,0.00,1100",0
"97709,1100,0.05,142.00,0,0.01,0.00,0.00,0.00,1100",0
"97714,1100,0.05,200.00,0,0.01,0.00,0.00,0.00,1100",0
"97719,1100,0.04,200.00,0,0.01,0.00,0.00,0.00,1100",0
"97725,1100,0.04,166.00,0,0.06,0.00,0.00,0.00,1100",0
"97730,1100,0.04,200.00,0,0.06,0.00,0.00,0.00,1100",0
"97735,1100,0.04,200.00,0,0.06,0.00,0.00,0.00,1100",0
"97740,1100,0.04,200.00,0,0.06,0.00,0.00,0.00,1100",0
"97746,1100,0.04,166.00,0,0.06,0.00,0.00,0.00,1100",0
"97752,1100,0.05,166.00,0,0.06,0.00,0.00,0.00,1100",0
"97757,1100,0.04,200.00,0,0.06,0.00,0.00,0.00,1100",0
"97762,1100,0.05,200.00,0,0.11,0.00,0.00,0.00,1100",0
"97768,1100,0.06,166.00,0,0.11,0.00,0.00,0.00,1100",0
"97773,1096,0.08,200.00,0,0.16,0.00,0.00,0.00,1096",0
"97778,1096,0.08,200.00,0,0.11,0.00,0.00,0.00,1096",0
"97783,1096,0.08,200.00,0,0.06,0.00,0.00,0.00,1096",0
"97789,1100,0.08,166.00,0,0.01,0.00,0.00,0.00,1100",0
"97795,1100,0.08,166.00,0,0.11,0.00,0.00,0.00,1100",0
"97800,1100,0.09,200.00,0,0.11,0.00,0.00,0.00,1100",0
"97805,1100,0.09,200.00,0,0.11,0.00,0.00,0.00,1100",0
"97811,1100,0.09,166.00,0,0.06,0.00,0.00,0.00,1100",0
"97816,1100,0.09,200.00,0,0.06,0.00,0.00,0.00,1100",0
"97821,1100,0.08,200.00,0,0.01,0.00,0.00,0.00,1100",0
"97826,1100,0.07,200.00,0,0.06,0.00,0.00,0.00,1100",0
"97832,1100,0.06,166.00,0,0.06,0.00,0.00,0.00,1100",0
"97838,1100,0.06,166.00,0,0.01,0.00,0.00,0.00,1100",0
"97843,1100,0.07,200.00,0,0.11,0.00,0.00,0.00,1100",0
"97849,1104,0.06,166.00,0,0.06,0.00,0.00,0.00,1104",0
"97854,1104,0.06,200.00,0,0.06,0.00,0.00,0.00,1104",0
"97859,1104,0.05,200.00,0,0.06,0.00,0.00,0.00,1104",0
"97864,1100,0.05,200.00,0,0.01,0.00,0.00,0.00,1100",0
"97870,1100,0.05,166.00,0,0.11,0.00,0.00,0.00,1100",0
"97875,1104,0.07,200.00,0,0.16,0.00,0.00,0.00,1104",0
"97881,1104,0.07,166.00,0,0.06,0.00,0.00,0.00,1104",0
"97886,1104,0.07,200.00,0,0.06,0.00,0.00,0.00,1104",0
"97892,1100,0.07,166.00,0,0.06,0.00,0.00,0.00,1100",0
"97897,1100,0.08,200.00,0,0.16,0.00,0.00,0.00,1100",0
"97902,1100,0.08,200.00,0,0.06,0.00,0.00,0.00,1100",0
"97907,1100,0.07,200.00,0,0.01,0.00,0.00,0.00,1100",0
"97913,1100,0.07,166.00,0,0.06,0.00,0.00,0.00,1100",0
"97918,1100,0.07,200.00,0,0.01,0.00,0.00,0.00,1100",0
"97924,1100,0.07,166.00,0,0.06,0.00,0.00,0.00,1100",0
"97929,1100,0.06,200.00,0,0.11,0.00,0.00,0.00,1100",0
"97935,1100,0.06,166.00,0,0.01,0.00,0.00,0.00,1100",0
"97940,1100,0.05,200.00,0,0.01,0.00,0.00,0.00,1100",0
"97945,1100,0.05,200.00,0,0.06,0.00,0.00,0.00,1100",0
"97950,1108,0.05,200.00,0,0.11,0.00,0.00,0.00,1108",0
"97956,1108,0.04,166.00,0,0.01,0.00,0.00,0.00,1108",0
"97961,1108,0.05,200.00,0,0.06,0.00,0.00,0.00,1108",0
"97967,1100,0.04,166.00,0,0.01,0.00,0.00,0.00,1100",0
"97972,1100,0.04,200.00,0,0.01,0.00,0.00,0.00,1100",0
"97978,1100,0.04,166.00,0,0.01,0.00,0.00,0.00,1100",0
"97983,1104,0.03,200.00,0,0.01,0.00,0.00,0.00,1104",0
"97988,1104,0.02,200.00,0,-0.04,0.00,0.00,0.00,1104",0
"97993,1104,0.02,200.00,0,-0.04,0.00,0.00,0.00,1104",0
"97999,1108,0.01,166.00,0,-0.04,0.00,0.00,0.00,1108",0
"98004,1108,-0.00,200.00,0,0.01,0.00,0.00,0.00,1108",0
"98010,1100,-0.00,166.00,0,0.01,0.00,0.00,0.00,1100",0
"98016,1100,-0.00,166.00,0,0.06,0.00,0.00,0.00,1100",0
"98021,1100,-0.00,200.00,0,0.01,0.00,0.00,0.00,1100",0
"98026,1100,-0.00,200.00,0,0.01,0.00,0.00,0.00,1100",0
"98031,1100,-0.00,200.00,0,0.01,0.00,0.00,0.00,1100",0
"98036,1100,0.00,200.00,0,0.06,0.00,0.00,0.00,1100",0
"98042,1100,0.01,166.00,0,0.01,0.00,0.00,0.00,1100",0
"98048,1100,0.01,166.00,0,0.01,0.00,0.00,0.00,1100",0
"98053,1100,0.02,200.00,0,0.06,0.00,0.00,0.00,1100",0
"98059,1100,0.02,166.00,0,0.01,0.00,0.00,0.00,1100",0
"98064,1100,0.02,200.00,0,0.01,0.00,0.00,0.00,1100",0
"98069,1100,0.02,200.00,0,0.06,0.00,0.00,0.00,1100",0
"98074,1100,0.02,200.00,0,0.01,0.00,0.00,0.00,1100",0
"98080,1100,0.03,166.00,0,0.06,0.00,0.00,0.00,1100",0
"98085,1100,0.02,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"98091,1100,0.02,166.00,0,0.01,0.00,0.00,0.00,1100",0
"98096,1100,0.02,200.00,0,0.01,0.00,0.00,0.00,1100",0
"98102,1100,0.02,166.00,0,0.01,0.00,0.00,0.00,1100",0
"98107,1100,0.02,200.00,0,0.06,0.00,0.00,0.00,1100",0
"98112,1100,0.03,200.00,0,0.11,0.00,0.00,0.00,1100",0
"98117,1100,0.03,200.00,0,0.06,0.00,0.00,0.00,1100",0
"98123,1100,0.03,166.00,0,0.01,0.00,0.00,0.00,1100",0
"98128,1100,0.04,200.00,0,0.11,0.00,0.00,0.00,1100",0
"98134,1100,0.04,166.00,0,0.06,0.00,0.00,0.00,1100",0
"98139,1100,0.04,200.00,0,0.01,0.00,0.00,0.00,1100",0
"98145,1100,0.04,166.00,0,0.01,0.00,0.00,0.00,1100",0
"98150,1096,0.04,200.00,0,-0.04,0.00,0.00,0.00,1096",0
"98155,1096,0.04,200.00,0,0.06,0.00,0.00,0.00,1096",0
"98160,1100,0.04,200.00,0,0.01,0.00,0.00,0.00,1100",0
"98166,1100,0.03,166.00,0,0.06,0.00,0.00,0.00,1100",0
"98171,1100,0.03,200.00,0,0.01,0.00,0.00,0.00,1100",0
"98177,1104,0.03,166.00,0,0.01,0.00,0.00,0.00,1104",0
"98182,1104,0.02,200.00,0,0.01,0.00,0.00,0.00,1104",0
"98188,1104,0.02,166.00,0,0.06,0.00,0.00,0.00,1104",0
"98193,1100,0.03,200.00,0,0.11,0.00,0.00,0.00,1100",0
"98198,1100,0.03,200.00,0,0.06,0.00,0.00,0.00,1100",0
"98203,1100,0.04,200.00,0,0.06,0.00,0.00,0.00,1100",0
"98209,1104,0.04,166.00,0,0.06,0.00,0.00,0.00,1104",0
"98214,1104,0.05,200.00,0,0.11,0.00,0.00,0.00,1104",0
"98220,1104,0.05,166.00,0,0.06,0.00,0.00,0.00,1104",0
"98225,1100,0.06,200.00,0,0.11,0.00,0.00,0.00,1100",0
"98231,1100,0.07,166.00,0,0.11,0.00,0.00,0.00,1100",0
"98236,1108,0.07,200.00,0,0.01,0.00,0.00,0.00,1108",0
"98241,1108,0.07,200.00,0,0.01,0.00,0.00,0.00,1108",0
"98246,1108,0.07,200.00,0,0.11,0.00,0.00,0.00,1108",0
"98252,1100,0.07,166.00,0,0.11,0.00,0.00,0.00,1100",0
"98257,1100,0.07,200.00,0,0.06,0.00,0.00,0.00,1100",0
"98263,1100,0.07,166.00,0,0.06,0.00,0.00,0.00,1100",0
"98269,1100,0.07,166.00,0,0.11,0.00,0.00,0.00,1100",0
"98274,1100,0.08,200.00,0,0.11,0.00,0.00,0.00,1100",0
"98279,1100,0.08,200.00,0,0.11,0.00,0.00,0.00,1100",0
"98284,1100,0.07,200.00,0,0.06,0.00,0.00,0.00,1100",0
"98290,1100,0.08,166.00,0,0.06,0.00,0.00,0.00,1100",0
"98295,1100,0.08,200.00,0,0.06,0.00,0.00,0.00,1100",0
"98300,1100,0.08,200.00,0,0.06,0.00,0.00,0.00,1100",0
"98306,1100,0.07,166.00,0,0.01,0.00,0.00,0.00,1100",0
"98312,1100,0.08,166.00,0,0.16,0.00,0.00,0.00,1100",0
"98317,1100,0.08,200.00,0,0.11,0.00,0.00,0.00,1100",0
"98322,1100,0.08,200.00,0,0.11,0.00,0.00,0.00,1100",0
"98327,1100,0.08,200.00,0,0.11,0.00,0.00,0.00,1100",0
"98333,1100,0.08,166.00,0,0.11,0.00,0.00,0.00,1100",0
"98338,1100,0.08,200.00,0,0.01,0.00,0.00,0.00,1100",0
"98343,1100,0.08,200.00,0,0.06,0.00,0.00,0.00,1100",0
"98349,1100,0.08,166.00,0,0.11,0.00,0.00,0.00,1100",0
"98355,1100,0.08,166.00,0,0.06,0.00,0.00,0.00,1100",0
"98360,1100,0.08,200.00,0,0.01,0.00,0.00,0.00,1100",0
"98365,1100,0.08,200.00,0,0.11,0.00,0.00,0.00,1100",0
"98371,1100,0.07,166.00,0,0.06,0.00,0.00,0.00,1100",0
"98376,1100,0.07,200.00,0,0.06,0.00,0.00,0.00,1100",0
"98381,1100,0.06,200.00,0,0.06,0.00,0.00,0.00,1100",0
"98386,1100,0.06,200.00,0,0.11,0.00,0.00,0.00,1100",0
"98393,1100,0.07,142.00,0,0.06,0.00,0.00,0.00,1100",0
"98398,1100,0.07,200.00,0,0.06,0.00,0.00,0.00,1100",0
"98403,1100,0.06,200.00,0,0.06,0.00,0.00,0.00,1100",0
"98408,1100,0.07,200.00,0,0.11,0.00,0.00,0.00,1100",0
"98414,1100,0.08,166.00,0,0.11,0.00,0.00,0.00,1100",0
"98419,1104,0.08,200.00,0,0.11,0.00,0.00,0.00,1104",0
"98424,1104,0.08,200.00,0,0.06,0.00,0.00,0.00,1104",0
"98429,1092,0.08,200.00,0,0.06,0.00,0.00,0.00,1092",0
"98436,1092,0.08,142.00,0,0.11,0.00,0.00,0.00,1092",0
"98441,1092,0.08,200.00,0,0.06,0.00,0.00,0.00,1092",0
"98446,1100,0.08,200.00,0,0.11,0.00,0.00,0.00,1100",0
"98451,1100,0.09,200.00,0,0.11,0.00,0.00,0.00,1100",0
"98457,1100,0.09,166.00,0,0.11,0.00,0.00,0.00,1100",0
"98462,1104,0.09,200.00,0,0.11,0.00,0.00,0.00,1104",0
"98467,1104,0.08,200.00,0,0.01,0.00,0.00,0.00,1104",0
"98472,1104,0.08,200.00,0,0.11,0.00,0.00,0.00,1104",0
"98479,1100,0.08,142.00,0,0.06,0.00,0.00,0.00,1100",0
"98484,1100,0.09,200.00,0,0.11,0.00,0.00,0.00,1100",0
"98489,1100,0.09,200.00,0,0.16,0.00,0.00,0.00,1100",0
"98495,1096,0.10,166.00,0,0.16,0.00,0.00,0.00,1096",0
"98500,1096,0.10,200.00,0,0.11,0.00,0.00,0.00,1096",0
"98505,1100,0.11,200.00,0,0.16,0.00,0.00,0.00,1100",0
"98510,1100,0.10,200.00,0,0.06,0.00,0.00,0.00,1100",0
"98516,1100,0.10,166.00,0,0.11,0.00,0.00,0.00,1100",0
"98522,1100,0.11,166.00,0,0.11,0.00,0.00,0.00,1100",0
"98527,1100,0.11,200.00,0,0.11,0.00,0.00,0.00,1100",0
"98532,1100,0.11,200.00,0,0.06,0.00,0.00,0.00,1100",0
"98538,1100,0.11,166.00,0,0.06,0.00,0.00,0.00,1100",0
"98543,1100,0.10,200.00,0,0.06,0.00,0.00,0.00,1100",0
"98548,1100,0.08,200.00,0,0.01,0.00,0.00,0.00,1100",0
"98553,1100,0.08,200.00,0,0.06,0.00,0.00,0.00,1100",0
"98560,1100,0.07,142.00,0,0.06,0.00,0.00,0.00,1100",0
"98565,1100,0.07,200.00,0,0.11,0.00,0.00,0.00,1100",0
"98570,1104,0.07,200.00,0,0.11,0.00,0.00,0.00,1104",0
"98575,1104,0.06,200.00,0,0.01,0.00,0.00,0.00,1104",0
"98581,1096,0.06,166.00,0,0.11,0.00,0.00,0.00,1096",0
"98586,1096,0.06,200.00,0,0.06,0.00,0.00,0.00,1096",0
"98591,1096,0.06,200.00,0,0.06,0.00,0.00,0.00,1096",0
"98597,1100,0.07,166.00,0,0.11,0.00,0.00,0.00,1100",0
"98603,1100,0.08,166.00,0,0.11,0.00,0.00,0.00,1100",0
"98608,1100,0.07,200.00,0,0.01,0.00,0.00,0.00,1100",0
"98613,1100,0.07,200.00,0,0.06,0.00,0.00,0.00,1100",0
"98619,1100,0.07,166.00,0,0.06,0.00,0.00,0.00,1100",0
"98624,1100,0.07,200.00,0,0.11,0.00,0.00,0.00,1100",0
"98629,1100,0.07,200.00,0,0.01,0.00,0.00,0.00,1100",0
"98634,1100,0.06,200.00,0,0.06,0.00,0.00,0.00,1100",0
"98640,1104,0.06,166.00,0,0.06,0.00,0.00,0.00,1104",0
"98646,1104,0.06,166.00,0,0.06,0.00,0.00,0.00,1104",0
"98651,1104,0.06,200.00,0,0.06,0.00,0.00,0.00,1104",0
"98656,1104,0.06,200.00,0,0.11,0.00,0.00,0.00,1104",0
"98662,1104,0.07,166.00,0,0.11,0.00,0.00,0.00,1104",0
"98667,1104,0.07,200.00,0,0.11,0.00,0.00,0.00,1104",0
"98672,1100,0.07,200.00,0,0.06,0.00,0.00,0.00,1100",0
"98678,1100,0.07,166.00,0,0.11,0.00,0.00,0.00,1100",0
"98683,1100,0.08,200.00,0,0.11,0.00,0.00,0.00,1100",0
"98689,1104,0.08,166.00,0,0.06,0.00,0.00,0.00,1104",0
"98694,1104,0.09,200.00,0,0.11,0.00,0.00,0.00,1104",0
"98700,1104,0.09,166.00,0,0.11,0.00,0.00,0.00,1104",0
"98705,1100,0.10,200.00,0,0.11,0.00,0.00,0.00,1100",0
"98710,1100,0.09,200.00,0,0.01,0.00,0.00,0.00,1100",0
"98715,1108,0.08,200.00,0,0.06,0.00,0.00,0.00,1108",0
"98721,1108,0.08,166.00,0,0.06,0.00,0.00,0.00,1108",0
"98726,1108,0.08,200.00,0,0.06,0.00,0.00,0.00,1108",0
"98732,1100,0.07,166.00,0,0.06,0.00,0.00,0.00,1100",0
"98737,1100,0.06,200.00,0,-0.04,0.00,0.00,0.00,1100",0
"98743,1100,0.06,166.00,0,0.06,0.00,0.00,0.00,1100",0
"98748,1096,0.05,200.00,0,0.06,0.00,0.00,0.00,1096",0
"98753,1096,0.04,200.00,0,0.01,0.00,0.00,0.00,1096",0
"98758,1096,0.04,200.00,0,0.06,0.00,0.00,0.00,1096",0
"98764,1104,0.04,166.00,0,0.06,0.00,0.00,0.00,1104",0
"98769,1104,0.05,200.00,0,0.11,0.00,0.00,0.00,1104",0
"98775,1104,0.06,166.00,0,0.16,0.00,0.00,0.00,1104",0
"98780,1104,0.07,200.00,0,0.16,0.00,0.00,0.00,1104",0
"98786,1104,0.07,166.00,0,0.11,0.00,0.00,0.00,1104",0
"98791,1100,0.08,200.00,0,0.06,0.00,0.00,0.00,1100",0
"98796,1100,0.08,200.00,0,0.06,0.00,0.00,0.00,1100",0
"98801,1100,0.08,200.00,0,0.06,0.00,0.00,0.00,1100",0
"98807,1100,0.09,166.00,0,0.06,0.00,0.00,0.00,1100",0
"98812,1100,0.09,200.00,0,0.06,0.00,0.00,0.00,1100",0
"98818,1100,0.09,166.00,0,0.06,0.00,0.00,0.00,1100",0
"98823,1104,0.08,200.00,0,0.06,0.00,0.00,0.00,1104",0
"98829,1104,0.07,166.00,0,0.06,0.00,0.00,0.00,1104",0
"98834,1104,0.06,200.00,0,0.06,0.00,0.00,0.00,1104",0
"98839,1100,0.05,200.00,0,0.01,0.00,0.00,0.00,1100",0
"98844,1100,0.05,200.00,0,0.01,0.00,0.00,0.00,1100",0
"98850,1100,0.04,166.00,0,-0.04,0.00,0.00,0.00,1100",0
"98855,1104,0.04,200.00,0,0.06,0.00,0.00,0.00,1104",0
"98861,1104,0.04,166.00,0,0.11,0.00,0.00,0.00,1104",0
