14699.000000,1232.000000,1.950000,200.000000,0.000000,1.910000,0.000000,0.000000,0.000000,1232.000000,0.000000
14704.000000,1232.000000,1.970000,200.000000,0.000000,1.960000,0.000000,0.000000,0.000000,1232.000000,0.000000
14710.000000,1236.000000,1.990000,166.000000,0.000000,1.960000,0.000000,0.000000,0.000000,1236.000000,0.000000
14715.000000,1236.000000,2.020000,200.000000,0.000000,2.010000,0.000000,0.000000,0.000000,1236.000000,0.000000
14721.000000,1236.000000,2.050000,166.000000,0.000000,1.960000,0.000000,0.000000,0.000000,1236.000000,0.000000
14726.000000,1232.000000,2.070000,200.000000,0.000000,1.910000,0.000000,0.000000,0.000000,1232.000000,0.000000
14732.000000,1232.000000,2.040000,166.000000,0.000000,1.960000,0.000000,0.000000,0.000000,1232.000000,0.000000
14737.000000,1232.000000,1.990000,200.000000,0.000000,1.810000,0.000000,0.000000,0.000000,1232.000000,0.000000
14742.000000,1232.000000,1.950000,200.000000,0.000000,1.760000,0.000000,0.000000,0.000000,1232.000000,0.000000
14747.000000,1232.000000,1.900000,200.000000,0.000000,1.760000,0.000000,0.000000,0.000000,1232.000000,0.000000
14753.000000,1232.000000,1.880000,166.000000,0.000000,1.760000,0.000000,0.000000,0.000000,1232.000000,0.000000
14758.000000,1232.000000,1.880000,200.000000,0.000000,1.960000,0.000000,0.000000,0.000000,1232.000000,0.000000
14764.000000,1232.000000,1.880000,166.000000,0.000000,1.910000,0.000000,0.000000,0.000000,1232.000000,0.000000
14770.000000,1232.000000,1.880000,166.000000,0.000000,2.010000,0.000000,0.000000,0.000000,1232.000000,0.000000
14775.000000,1232.000000,1.880000,200.000000,0.000000,2.010000,0.000000,0.000000,0.000000,1232.000000,0.000000
14780.000000,1232.000000,1.870000,200.000000,0.000000,1.760000,0.000000,0.000000,0.000000,1232.000000,0.000000
14785.000000,1232.000000,1.850000,200.000000,0.000000,1.810000,0.000000,0.000000,0.000000,1232.000000,0.000000
14791.000000,1232.000000,1.850000,166.000000,0.000000,1.810000,0.000000,0.000000,0.000000,1232.000000,0.000000
14796.000000,1232.000000,1.860000,200.000000,0.000000,1.810000,0.000000,0.000000,0.000000,1232.000000,0.000000
14801.000000,1232.000000,1.850000,200.000000,0.000000,1.710000,0.000000,0.000000,0.000000,1232.000000,0.000000
14808.000000,1232.000000,1.850000,142.000000,0.000000,1.760000,0.000000,0.000000,0.000000,1232.000000,0.000000
14813.000000,1232.000000,1.830000,200.000000,0.000000,1.760000,0.000000,0.000000,0.000000,1232.000000,0.000000
14818.000000,1232.000000,1.820000,200.000000,0.000000,1.760000,0.000000,0.000000,0.000000,1232.000000,0.000000
14823.000000,1232.000000,1.790000,200.000000,0.000000,1.710000,0.000000,0.000000,0.000000,1232.000000,0.000000
14829.000000,1232.000000,1.770000,166.000000,0.000000,1.860000,0.000000,0.000000,0.000000,1232.000000,0.000000
14834.000000,1232.000000,1.780000,200.000000,0.000000,1.860000,0.000000,0.000000,0.000000,1232.000000,0.000000
14839.000000,1232.000000,1.790000,200.000000,0.000000,1.860000,0.000000,0.000000,0.000000,1232.000000,0.000000
14844.000000,1232.000000,1.790000,200.000000,0.000000,1.860000,0.000000,0.000000,0.000000,1232.000000,0.000000
14851.000000,1232.000000,1.790000,142.000000,0.000000,1.810000,0.000000,0.000000,0.000000,1232.000000,0.000000
14856.000000,1232.000000,1.800000,200.000000,0.000000,1.810000,0.000000,0.000000,0.000000,1232.000000,0.000000
14861.000000,1232.000000,1.810000,200.000000,0.000000,1.810000,0.000000,0.000000,0.000000,1232.000000,0.000000
14867.000000,1232.000000,1.810000,166.000000,0.000000,1.810000,0.000000,0.000000,0.000000,1232.000000,0.000000
14872.000000,1232.000000,1.820000,200.000000,0.000000,1.810000,0.000000,0.000000,0.000000,1232.000000,0.000000
14877.000000,1232.000000,1.830000,200.000000,0.000000,1.810000,0.000000,0.000000,0.000000,1232.000000,0.000000
14882.000000,1232.000000,1.820000,200.000000,0.000000,1.760000,0.000000,0.000000,0.000000,1232.000000,0.000000
14888.000000,1232.000000,1.810000,166.000000,0.000000,1.810000,0.000000,0.000000,0.000000,1232.000000,0.000000
14894.000000,1232.000000,1.810000,166.000000,0.000000,1.810000,0.000000,0.000000,0.000000,1232.000000,0.000000
14899.000000,1232.000000,1.810000,200.000000,0.000000,1.860000,0.000000,0.000000,0.000000,1232.000000,0.000000
14905.000000,1232.000000,1.810000,166.000000,0.000000,1.810000,0.000000,0.000000,0.000000,1232.000000,0.000000
14910.000000,1232.000000,1.810000,200.000000,0.000000,1.810000,0.000000,0.000000,0.000000,1232.000000,0.000000
14915.000000,1232.000000,1.810000,200.000000,0.000000,1.860000,0.000000,0.000000,0.000000,1232.000000,0.000000
14920.000000,1236.000000,1.810000,200.000000,0.000000,1.810000,0.000000,0.000000,0.000000,1236.000000,0.000000
14926.000000,1236.000000,1.820000,166.000000,0.000000,1.860000,0.000000,0.000000,0.000000,1236.000000,0.000000
14931.000000,1236.000000,1.830000,200.000000,0.000000,1.910000,0.000000,0.000000,0.000000,1236.000000,0.000000
14937.000000,1232.000000,1.840000,166.000000,0.000000,1.910000,0.000000,0.000000,0.000000,1232.000000,0.000000
14942.000000,1232.000000,1.860000,200.000000,0.000000,1.960000,0.000000,0.000000,0.000000,1232.000000,0.000000
14948.000000,1232.000000,1.870000,166.000000,0.000000,1.960000,0.000000,0.000000,0.000000,1232.000000,0.000000
14953.000000,1232.000000,1.880000,200.000000,0.000000,1.910000,0.000000,0.000000,0.000000,1232.000000,0.000000
14958.000000,1232.000000,1.870000,200.000000,0.000000,1.760000,0.000000,0.000000,0.000000,1232.000000,0.000000
14964.000000,1232.000000,1.870000,166.000000,0.000000,1.810000,0.000000,0.000000,0.000000,1232.000000,0.000000
14969.000000,1232.000000,1.870000,200.000000,0.000000,1.810000,0.000000,0.000000,0.000000,1232.000000,0.000000
14974.000000,1232.000000,1.870000,200.000000,0.000000,1.860000,0.000000,0.000000,0.000000,1232.000000,0.000000
14980.000000,1236.000000,1.870000,166.000000,0.000000,1.810000,0.000000,0.000000,0.000000,1236.000000,0.000000
14986.000000,1236.000000,1.860000,166.000000,0.000000,1.810000,0.000000,0.000000,0.000000,1236.000000,0.000000
14991.000000,1236.000000,1.850000,200.000000,0.000000,1.810000,0.000000,0.000000,0.000000,1236.000000,0.000000
14996.000000,1232.000000,1.850000,200.000000,0.000000,2.010000,0.000000,0.000000,0.000000,1232.000000,0.000000
15002.000000,1232.000000,1.850000,166.000000,0.000000,1.910000,0.000000,0.000000,0.000000,1232.000000,0.000000
15007.000000,1232.000000,1.860000,200.000000,0.000000,2.010000,0.000000,0.000000,0.000000,1232.000000,0.000000
15012.000000,1232.000000,1.880000,200.000000,0.000000,2.010000,0.000000,0.000000,0.000000,1232.000000,0.000000
15017.000000,1232.000000,1.880000,200.000000,0.000000,1.760000,0.000000,0.000000,0.000000,1232.000000,0.000000
15024.000000,1236.000000,1.880000,142.000000,0.000000,1.860000,0.000000,0.000000,0.000000,1236.000000,0.000000
15029.000000,1236.000000,1.870000,200.000000,0.000000,1.760000,0.000000,0.000000,0.000000,1236.000000,0.000000
15034.000000,1236.000000,1.870000,200.000000,0.000000,1.810000,0.000000,0.000000,0.000000,1236.000000,0.000000
15039.000000,1232.000000,1.890000,200.000000,0.000000,1.960000,0.000000,0.000000,0.000000,1232.000000,0.000000
15045.000000,1232.000000,1.910000,166.000000,0.000000,2.010000,0.000000,0.000000,0.000000,1232.000000,0.000000
15050.000000,1232.000000,1.910000,200.000000,0.000000,2.060000,0.000000,0.000000,0.000000,1232.000000,0.000000
15055.000000,1236.000000,1.920000,200.000000,0.000000,2.010000,0.000000,0.000000,0.000000,1236.000000,0.000000
15062.000000,1236.000000,1.930000,142.000000,0.000000,2.060000,0.000000,0.000000,0.000000,1236.000000,0.000000
15067.000000,1236.000000,1.940000,200.000000,0.000000,2.110000,0.000000,0.000000,0.000000,1236.000000,0.000000
15072.000000,1232.000000,1.960000,200.000000,0.000000,2.010000,0.000000,0.000000,0.000000,1232.000000,0.000000
15077.000000,1232.000000,1.950000,200.000000,0.000000,1.760000,0.000000,0.000000,0.000000,1232.000000,0.000000
15083.000000,1236.000000,1.960000,166.000000,0.000000,1.810000,0.000000,0.000000,0.000000,1236.000000,0.000000
15088.000000,1236.000000,1.950000,200.000000,0.000000,1.710000,0.000000,0.000000,0.000000,1236.000000,0.000000
15093.000000,1236.000000,1.930000,200.000000,0.000000,1.760000,0.000000,0.000000,0.000000,1236.000000,0.000000
15098.000000,1236.000000,1.920000,200.000000,0.000000,1.960000,0.000000,0.000000,0.000000,1236.000000,0.000000
15105.000000,1236.000000,1.910000,142.000000,0.000000,1.910000,0.000000,0.000000,0.000000,1236.000000,0.000000
15110.000000,1236.000000,1.900000,200.000000,0.000000,1.960000,0.000000,0.000000,0.000000,1236.000000,0.000000
15115.000000,1224.000000,1.890000,200.000000,0.000000,1.910000,0.000000,0.000000,0.000000,1224.000000,0.000000
15121.000000,1224.000000,1.870000,166.000000,0.000000,1.960000,0.000000,0.000000,0.000000,1224.000000,0.000000
15126.000000,1224.000000,1.870000,200.000000,0.000000,1.960000,0.000000,0.000000,0.000000,1224.000000,0.000000
15131.000000,1236.000000,1.890000,200.000000,0.000000,1.960000,0.000000,0.000000,0.000000,1236.000000,0.000000
15136.000000,1236.000000,1.910000,200.000000,0.000000,2.060000,0.000000,0.000000,0.000000,1236.000000,0.000000
15142.000000,1232.000000,1.940000,166.000000,0.000000,2.010000,0.000000,0.000000,0.000000,1232.000000,0.000000
15148.000000,1232.000000,1.980000,166.000000,0.000000,2.110000,0.000000,0.000000,0.000000,1232.000000,0.000000
15153.000000,1232.000000,1.990000,200.000000,0.000000,2.060000,0.000000,0.000000,0.000000,1232.000000,0.000000
15159.000000,1236.000000,1.970000,166.000000,0.000000,1.760000,0.000000,0.000000,0.000000,1236.000000,0.000000
15164.000000,1236.000000,1.960000,200.000000,0.000000,1.810000,0.000000,0.000000,0.000000,1236.000000,0.000000
15169.000000,1236.000000,1.950000,200.000000,0.000000,1.810000,0.000000,0.000000,0.000000,1236.000000,0.000000
15174.000000,1232.000000,1.920000,200.000000,0.000000,1.710000,0.000000,0.000000,0.000000,1232.000000,0.000000
15180.000000,1232.000000,1.920000,166.000000,0.000000,1.960000,0.000000,0.000000,0.000000,1232.000000,0.000000
15185.000000,1232.000000,1.930000,200.000000,0.000000,2.010000,0.000000,0.000000,0.000000,1232.000000,0.000000
15191.000000,1236.000000,1.910000,166.000000,0.000000,1.910000,0.000000,0.000000,0.000000,1236.000000,0.000000
15196.000000,1236.000000,1.910000,200.000000,0.000000,2.010000,0.000000,0.000000,0.000000,1236.000000,0.000000
15202.000000,1236.000000,1.900000,166.000000,0.000000,2.010000,0.000000,0.000000,0.000000,1236.000000,0.000000
15207.000000,1236.000000,1.900000,200.000000,0.000000,2.010000,0.000000,0.000000,0.000000,1236.000000,0.000000
15212.000000,1236.000000,1.920000,200.000000,0.000000,2.010000,0.000000,0.000000,0.000000,1236.000000,0.000000
15218.000000,1236.000000,1.930000,166.000000,0.000000,1.910000,0.000000,0.000000,0.000000,1236.000000,0.000000
15223.000000,1236.000000,1.950000,200.000000,0.000000,1.960000,0.000000,0.000000,0.000000,1236.000000,0.000000
15228.000000,1236.000000,1.970000,200.000000,0.000000,1.960000,0.000000,0.000000,0.000000,1236.000000,0.000000
15234.000000,1232.000000,1.970000,166.000000,0.000000,1.960000,0.000000,0.000000,0.000000,1232.000000,0.000000
15240.000000,1232.000000,1.970000,166.000000,0.000000,1.960000,0.000000,0.000000,0.000000,1232.000000,0.000000
15245.000000,1232.000000,1.970000,200.000000,0.000000,1.960000,0.000000,0.000000,0.000000,1232.000000,0.000000
15250.000000,1232.000000,1.960000,200.000000,0.000000,1.910000,0.000000,0.000000,0.000000,1232.000000,0.000000
15256.000000,1232.000000,1.950000,166.000000,0.000000,1.910000,0.000000,0.000000,0.000000,1232.000000,0.000000
15261.000000,1232.000000,1.950000,200.000000,0.000000,1.960000,0.000000,0.000000,0.000000,1232.000000,0.000000
15266.000000,1236.000000,1.930000,200.000000,0.000000,1.860000,0.000000,0.000000,0.000000,1236.000000,0.000000
15271.000000,1236.000000,1.940000,200.000000,0.000000,1.960000,0.000000,0.000000,0.000000,1236.000000,0.000000
15278.000000,1236.000000,1.940000,142.000000,0.000000,1.960000,0.000000,0.000000,0.000000,1236.000000,0.000000
15283.000000,1236.000000,1.930000,200.000000,0.000000,1.910000,0.000000,0.000000,0.000000,1236.000000,0.000000
15288.000000,1236.000000,1.930000,200.000000,0.000000,1.910000,0.000000,0.000000,0.000000,1236.000000,0.000000
15293.000000,1232.000000,1.930000,200.000000,0.000000,1.960000,0.000000,0.000000,0.000000,1232.000000,0.000000
15299.000000,1232.000000,1.930000,166.000000,0.000000,1.960000,0.000000,0.000000,0.000000,1232.000000,0.000000
15304.000000,1232.000000,1.930000,200.000000,0.000000,1.960000,0.000000,0.000000,0.000000,1232.000000,0.000000
15309.000000,1236.000000,1.930000,200.000000,0.000000,1.910000,0.000000,0.000000,0.000000,1236.000000,0.000000
15315.000000,1236.000000,1.930000,166.000000,0.000000,1.910000,0.000000,0.000000,0.000000,1236.000000,0.000000
15321.000000,1236.000000,1.950000,166.000000,0.000000,2.060000,0.000000,0.000000,0.000000,1236.000000,0.000000
15326.000000,1248.000000,1.950000,200.000000,0.000000,1.960000,0.000000,0.000000,0.000000,1248.000000,0.000000
15331.000000,1248.000000,1.940000,200.000000,0.000000,1.910000,0.000000,0.000000,0.000000,1248.000000,0.000000
15337.000000,1248.000000,2.000000,166.000000,0.000000,2.460000,0.000000,0.000000,0.000000,1248.000000,0.000000
15342.000000,1260.000000,2.050000,200.000000,0.000000,2.460000,0.000000,0.000000,0.000000,1260.000000,0.000000
15347.000000,1260.000000,2.100000,200.000000,0.000000,2.410000,0.000000,0.000000,0.000000,1260.000000,0.000000
15352.000000,1260.000000,2.150000,200.000000,0.000000,2.460000,0.000000,0.000000,0.000000,1260.000000,0.000000
15358.000000,1260.000000,2.260000,166.000000,0.000000,3.060000,0.000000,0.000000,0.000000,1260.000000,0.000000
15364.000000,1260.000000,2.380000,166.000000,0.000000,3.110000,0.000000,0.000000,0.000000,1260.000000,0.000000
15369.000000,1264.000000,2.500000,200.000000,0.000000,3.110000,0.000000,0.000000,0.000000,1264.000000,0.000000
15375.000000,1264.000000,2.600000,166.000000,0.000000,3.060000,0.000000,0.000000,0.000000,1264.000000,0.000000
15380.000000,1264.000000,2.740000,200.000000,0.000000,3.360000,0.000000,0.000000,0.000000,1264.000000,0.000000
15385.000000,1264.000000,2.880000,200.000000,0.000000,3.360000,0.000000,0.000000,0.000000,1264.000000,0.000000
15390.000000,1264.000000,2.960000,200.000000,0.000000,3.260000,0.000000,0.000000,0.000000,1264.000000,0.000000
15396.000000,1264.000000,3.050000,166.000000,0.000000,3.310000,0.000000,0.000000,0.000000,1264.000000,0.000000
15401.000000,1268.000000,3.130000,200.000000,0.000000,3.260000,0.000000,0.000000,0.000000,1268.000000,0.000000
15407.000000,1268.000000,3.210000,166.000000,0.000000,3.260000,0.000000,0.000000,0.000000,1268.000000,0.000000
15413.000000,1268.000000,3.230000,166.000000,0.000000,3.260000,0.000000,0.000000,0.000000,1268.000000,0.000000
15418.000000,1268.000000,3.270000,200.000000,0.000000,3.460000,0.000000,0.000000,0.000000,1268.000000,0.000000
15423.000000,1268.000000,3.300000,200.000000,0.000000,3.460000,0.000000,0.000000,0.000000,1268.000000,0.000000
15428.000000,1276.000000,3.350000,200.000000,0.000000,3.560000,0.000000,0.000000,0.000000,1276.000000,0.000000
15434.000000,1276.000000,3.380000,166.000000,0.000000,3.610000,0.000000,0.000000,0.000000,1276.000000,0.000000
15439.000000,1276.000000,3.430000,200.000000,0.000000,3.860000,0.000000,0.000000,0.000000,1276.000000,0.000000
15444.000000,1272.000000,3.480000,200.000000,0.000000,3.810000,0.000000,0.000000,0.000000,1272.000000,0.000000
15450.000000,1272.000000,3.530000,166.000000,0.000000,3.810000,0.000000,0.000000,0.000000,1272.000000,0.000000
15456.000000,1272.000000,3.600000,166.000000,0.000000,3.910000,0.000000,0.000000,0.000000,1272.000000,0.000000
15461.000000,1272.000000,3.650000,200.000000,0.000000,3.760000,0.000000,0.000000,0.000000,1272.000000,0.000000
15466.000000,1272.000000,3.690000,200.000000,0.000000,3.660000,0.000000,0.000000,0.000000,1272.000000,0.000000
15472.000000,1272.000000,3.720000,166.000000,0.000000,3.760000,0.000000,0.000000,0.000000,1272.000000,0.000000
15477.000000,1268.000000,3.740000,200.000000,0.000000,3.660000,0.000000,0.000000,0.000000,1268.000000,0.000000
15482.000000,1268.000000,3.750000,200.000000,0.000000,3.660000,0.000000,0.000000,0.000000,1268.000000,0.000000
15488.000000,1268.000000,3.750000,166.000000,0.000000,3.660000,0.000000,0.000000,0.000000,1268.000000,0.000000
15494.000000,1268.000000,3.730000,166.000000,0.000000,3.660000,0.000000,0.000000,0.000000,1268.000000,0.000000
15499.000000,1268.000000,3.700000,200.000000,0.000000,3.510000,0.000000,0.000000,0.000000,1268.000000,0.000000
15504.000000,1276.000000,3.660000,200.000000,0.000000,3.410000,0.000000,0.000000,0.000000,1276.000000,0.000000
15510.000000,1276.000000,3.610000,166.000000,0.000000,3.360000,0.000000,0.000000,0.000000,1276.000000,0.000000
15515.000000,1276.000000,3.590000,200.000000,0.000000,3.560000,0.000000,0.000000,0.000000,1276.000000,0.000000
15520.000000,1268.000000,3.600000,200.000000,0.000000,3.810000,0.000000,0.000000,0.000000,1268.000000,0.000000
15525.000000,1268.000000,3.610000,200.000000,0.000000,3.860000,0.000000,0.000000,0.000000,1268.000000,0.000000
15532.000000,1268.000000,3.630000,142.000000,0.000000,3.860000,0.000000,0.000000,0.000000,1268.000000,0.000000
15537.000000,1268.000000,3.610000,200.000000,0.000000,3.460000,0.000000,0.000000,0.000000,1268.000000,0.000000
15542.000000,1268.000000,3.590000,200.000000,0.000000,3.410000,0.000000,0.000000,0.000000,1268.000000,0.000000
15548.000000,1272.000000,3.570000,166.000000,0.000000,3.460000,0.000000,0.000000,0.000000,1272.000000,0.000000
15553.000000,1272.000000,3.560000,200.000000,0.000000,3.410000,0.000000,0.000000,0.000000,1272.000000,0.000000
15558.000000,1272.000000,3.580000,200.000000,0.000000,3.610000,0.000000,0.000000,0.000000,1272.000000,0.000000
15563.000000,1272.000000,3.610000,200.000000,0.000000,3.710000,0.000000,0.000000,0.000000,1272.000000,0.000000
15569.000000,1272.000000,3.630000,166.000000,0.000000,3.710000,0.000000,0.000000,0.000000,1272.000000,0.000000
15575.000000,1272.000000,3.620000,166.000000,0.000000,3.710000,0.000000,0.000000,0.000000,1272.000000,0.000000
15580.000000,1268.000000,3.600000,200.000000,0.000000,3.660000,0.000000,0.000000,0.000000,1268.000000,0.000000
15585.000000,1268.000000,3.580000,200.000000,0.000000,3.660000,0.000000,0.000000,0.000000,1268.000000,0.000000
15591.000000,1268.000000,3.600000,166.000000,0.000000,3.660000,0.000000,0.000000,0.000000,1268.000000,0.000000
15596.000000,1268.000000,3.590000,200.000000,0.000000,3.360000,0.000000,0.000000,0.000000,1268.000000,0.000000
15601.000000,1268.000000,3.580000,200.000000,0.000000,3.360000,0.000000,0.000000,0.000000,1268.000000,0.000000
15607.000000,1268.000000,3.580000,166.000000,0.000000,3.360000,0.000000,0.000000,0.000000,1268.000000,0.000000
15612.000000,1272.000000,3.560000,200.000000,0.000000,3.410000,0.000000,0.000000,0.000000,1272.000000,0.000000
15618.000000,1272.000000,3.570000,166.000000,0.000000,3.860000,0.000000,0.000000,0.000000,1272.000000,0.000000
15623.000000,1268.000000,3.590000,200.000000,0.000000,3.910000,0.000000,0.000000,0.000000,1268.000000,0.000000
15629.000000,1268.000000,3.620000,166.000000,0.000000,3.960000,0.000000,0.000000,0.000000,1268.000000,0.000000
15634.000000,1268.000000,3.640000,200.000000,0.000000,3.910000,0.000000,0.000000,0.000000,1268.000000,0.000000
15639.000000,1272.000000,3.610000,200.000000,0.000000,3.310000,0.000000,0.000000,0.000000,1272.000000,0.000000
15645.000000,1272.000000,3.580000,166.000000,0.000000,3.360000,0.000000,0.000000,0.000000,1272.000000,0.000000
15650.000000,1272.000000,3.580000,200.000000,0.000000,3.360000,0.000000,0.000000,0.000000,1272.000000,0.000000
15655.000000,1276.000000,3.590000,200.000000,0.000000,3.460000,0.000000,0.000000,0.000000,1276.000000,0.000000
15661.000000,1276.000000,3.610000,166.000000,0.000000,3.610000,0.000000,0.000000,0.000000,1276.000000,0.000000
15667.000000,1276.000000,3.620000,166.000000,0.000000,3.510000,0.000000,0.000000,0.000000,1276.000000,0.000000
15672.000000,1260.000000,3.590000,200.000000,0.000000,3.560000,0.000000,0.000000,0.000000,1260.000000,0.000000
15677.000000,1260.000000,3.490000,200.000000,0.000000,2.910000,0.000000,0.000000,0.000000,1260.000000,0.000000
15683.000000,1272.000000,3.380000,166.000000,0.000000,2.860000,0.000000,0.000000,0.000000,1272.000000,0.000000
15688.000000,1272.000000,3.280000,200.000000,0.000000,2.910000,0.000000,0.000000,0.000000,1272.000000,0.000000
15693.000000,1272.000000,3.230000,200.000000,0.000000,2.810000,0.000000,0.000000,0.000000,1272.000000,0.000000
15698.000000,1268.000000,3.250000,200.000000,0.000000,3.560000,0.000000,0.000000,0.000000,1268.000000,0.000000
15705.000000,1268.000000,3.280000,142.000000,0.000000,3.660000,0.000000,0.000000,0.000000,1268.000000,0.000000
15710.000000,1268.000000,3.300000,200.000000,0.000000,3.610000,0.000000,0.000000,0.000000,1268.000000,0.000000
15715.000000,1264.000000,3.300000,200.000000,0.000000,3.610000,0.000000,0.000000,0.000000,1264.000000,0.000000
15721.000000,1264.000000,3.280000,166.000000,0.000000,3.360000,0.000000,0.000000,0.000000,1264.000000,0.000000
15726.000000,1264.000000,3.260000,200.000000,0.000000,3.360000,0.000000,0.000000,0.000000,1264.000000,0.000000
15731.000000,1268.000000,3.310000,200.000000,0.000000,3.410000,0.000000,0.000000,0.000000,1268.000000,0.000000
15736.000000,1268.000000,3.360000,200.000000,0.000000,3.360000,0.000000,0.000000,0.000000,1268.000000,0.000000
15742.000000,1268.000000,3.410000,166.000000,0.000000,3.360000,0.000000,0.000000,0.000000,1268.000000,0.000000
15748.000000,1268.000000,3.460000,166.000000,0.000000,3.310000,0.000000,0.000000,0.000000,1268.000000,0.000000
15753.000000,1268.000000,3.440000,200.000000,0.000000,3.410000,0.000000,0.000000,0.000000,1268.000000,0.000000
15758.000000,1272.000000,3.420000,200.000000,0.000000,3.410000,0.000000,0.000000,0.000000,1272.000000,0.000000
15764.000000,1272.000000,3.390000,166.000000,0.000000,3.310000,0.000000,0.000000,0.000000,1272.000000,0.000000
15769.000000,1272.000000,3.360000,200.000000,0.000000,3.360000,0.000000,0.000000,0.000000,1272.000000,0.000000
15774.000000,1268.000000,3.360000,200.000000,0.000000,3.360000,0.000000,0.000000,0.000000,1268.000000,0.000000
15780.000000,1268.000000,3.380000,166.000000,0.000000,3.560000,0.000000,0.000000,0.000000,1268.000000,0.000000
15785.000000,1268.000000,3.400000,200.000000,0.000000,3.560000,0.000000,0.000000,0.000000,1268.000000,0.000000
15791.000000,1268.000000,3.420000,166.000000,0.000000,3.560000,0.000000,0.000000,0.000000,1268.000000,0.000000
15796.000000,1268.000000,3.430000,200.000000,0.000000,3.460000,0.000000,0.000000,0.000000,1268.000000,0.000000
15802.000000,1268.000000,3.440000,166.000000,0.000000,3.410000,0.000000,0.000000,0.000000,1268.000000,0.000000
15807.000000,1268.000000,3.440000,200.000000,0.000000,3.410000,0.000000,0.000000,0.000000,1268.000000,0.000000
15812.000000,1268.000000,3.430000,200.000000,0.000000,3.360000,0.000000,0.000000,0.000000,1268.000000,0.000000
15818.000000,1272.000000,3.430000,166.000000,0.000000,3.260000,0.000000,0.000000,0.000000,1272.000000,0.000000
15823.000000,1272.000000,3.420000,200.000000,0.000000,3.260000,0.000000,0.000000,0.000000,1272.000000,0.000000
15828.000000,1272.000000,3.400000,200.000000,0.000000,3.160000,0.000000,0.000000,0.000000,1272.000000,0.000000
15834.000000,1272.000000,3.380000,166.000000,0.000000,3.360000,0.000000,0.000000,0.000000,1272.000000,0.000000
15840.000000,1272.000000,3.380000,166.000000,0.000000,3.560000,0.000000,0.000000,0.000000,1272.000000,0.000000
15845.000000,1272.000000,3.380000,200.000000,0.000000,3.610000,0.000000,0.000000,0.000000,1272.000000,0.000000
15850.000000,1268.000000,3.390000,200.000000,0.000000,3.510000,0.000000,0.000000,0.000000,1268.000000,0.000000
15855.000000,1268.000000,3.380000,200.000000,0.000000,3.360000,0.000000,0.000000,0.000000,1268.000000,0.000000
15861.000000,1268.000000,3.370000,166.000000,0.000000,3.310000,0.000000,0.000000,0.000000,1268.000000,0.000000
15866.000000,1276.000000,3.380000,200.000000,0.000000,3.410000,0.000000,0.000000,0.000000,1276.000000,0.000000
15872.000000,1276.000000,3.390000,166.000000,0.000000,3.360000,0.000000,0.000000,0.000000,1276.000000,0.000000
15878.000000,1268.000000,3.450000,166.000000,0.000000,3.910000,0.000000,0.000000,0.000000,1268.000000,0.000000
15883.000000,1268.000000,3.520000,200.000000,0.000000,3.810000,0.000000,0.000000,0.000000,1268.000000,0.000000
15888.000000,1268.000000,3.570000,200.000000,0.000000,3.860000,0.000000,0.000000,0.000000,1268.000000,0.000000
15893.000000,1268.000000,3.590000,200.000000,0.000000,3.810000,0.000000,0.000000,0.000000,1268.000000,0.000000
15899.000000,1268.000000,3.550000,166.000000,0.000000,3.210000,0.000000,0.000000,0.000000,1268.000000,0.000000
15904.000000,1268.000000,3.540000,200.000000,0.000000,3.360000,0.000000,0.000000,0.000000,1268.000000,0.000000
15909.000000,1268.000000,3.540000,200.000000,0.000000,3.360000,0.000000,0.000000,0.000000,1268.000000,0.000000
15916.000000,1268.000000,3.540000,142.000000,0.000000,3.360000,0.000000,0.000000,0.000000,1268.000000,0.000000
15921.000000,1268.000000,3.530000,200.000000,0.000000,3.310000,0.000000,0.000000,0.000000,1268.000000,0.000000
15926.000000,1272.000000,3.530000,200.000000,0.000000,3.360000,0.000000,0.000000,0.000000,1272.000000,0.000000
15931.000000,1272.000000,3.470000,200.000000,0.000000,3.310000,0.000000,0.000000,0.000000,1272.000000,0.000000
15937.000000,1272.000000,3.450000,166.000000,0.000000,3.560000,0.000000,0.000000,0.000000,1272.000000,0.000000
15942.000000,1268.000000,3.400000,200.000000,0.000000,3.360000,0.000000,0.000000,0.000000,1268.000000,0.000000
15947.000000,1268.000000,3.360000,200.000000,0.000000,3.460000,0.000000,0.000000,0.000000,1268.000000,0.000000
15953.000000,1272.000000,3.390000,166.000000,0.000000,3.510000,0.000000,0.000000,0.000000,1272.000000,0.000000
15959.000000,1272.000000,3.390000,166.000000,0.000000,3.310000,0.000000,0.000000,0.000000,1272.000000,0.000000
15964.000000,1272.000000,3.370000,200.000000,0.000000,3.210000,0.000000,0.000000,0.000000,1272.000000,0.000000
15969.000000,1268.000000,3.360000,200.000000,0.000000,3.260000,0.000000,0.000000,0.000000,1268.000000,0.000000
15975.000000,1268.000000,3.360000,166.000000,0.000000,3.260000,0.000000,0.000000,0.000000,1268.000000,0.000000
15980.000000,1268.000000,3.370000,200.000000,0.000000,3.460000,0.000000,0.000000,0.000000,1268.000000,0.000000
15985.000000,1272.000000,3.360000,200.000000,0.000000,3.210000,0.000000,0.000000,0.000000,1272.000000,0.000000
15991.000000,1272.000000,3.320000,166.000000,0.000000,3.210000,0.000000,0.000000,0.000000,1272.000000,0.000000
15996.000000,1272.000000,3.330000,200.000000,0.000000,3.410000,0.000000,0.000000,0.000000,1272.000000,0.000000
