"19110,1260,2.51,166.00,1,3.03,0.00,0.00,0.00,1260",0
"19116,1260,2.61,166.00,1,3.13,0.00,0.00,0.00,1260",0
"19122,1260,2.74,166.00,1,3.43,0.00,0.00,0.00,1260",0
"19127,1256,2.88,200.00,1,3.43,0.00,0.00,0.00,1256",0
"19133,1256,2.98,166.00,1,3.33,0.00,0.00,0.00,1256",0
"19138,1256,3.04,200.00,1,3.03,0.00,0.00,0.00,1256",0
"19143,1256,3.11,200.00,1,3.08,0.00,0.00,0.00,1256",0
"19149,1256,3.19,166.00,1,3.28,0.00,0.00,0.00,1256",0
"19154,1256,3.21,200.00,1,3.23,0.00,0.00,0.00,1256",0
"19161,1256,3.21,142.00,1,3.08,0.00,0.00,0.00,1256",0
"19166,1256,3.21,200.00,1,3.08,0.00,0.00,0.00,1256",0
"19172,1256,3.21,166.00,1,3.13,0.00,0.00,0.00,1256",0
"19177,1256,3.18,200.00,1,3.13,0.00,0.00,0.00,1256",0
"19183,1256,3.13,166.00,1,2.93,0.00,0.00,0.00,1256",0
"19188,1260,3.12,200.00,1,3.18,0.00,0.00,0.00,1260",0
"19194,1260,3.11,166.00,1,2.93,0.00,0.00,0.00,1260",0
"19200,1260,3.12,166.00,1,3.23,0.00,0.00,0.00,1260",0
"19206,1260,3.11,166.00,1,3.18,0.00,0.00,0.00,1260",0
"19211,1260,3.12,200.00,1,3.33,0.00,0.00,0.00,1260",0
"19217,1260,3.15,166.00,1,3.33,0.00,0.00,0.00,1260",0
"19222,1260,3.16,200.00,1,3.18,0.00,0.00,0.00,1260",0
"19227,1260,3.16,200.00,1,3.18,0.00,0.00,0.00,1260",0
"19233,1260,3.18,166.00,1,3.33,0.00,0.00,0.00,1260",0
"19238,1260,3.21,200.00,1,3.18,0.00,0.00,0.00,1260",0
"19245,1256,3.22,142.00,1,3.28,0.00,0.00,0.00,1256",0
"19250,1256,3.25,200.00,1,3.28,0.00,0.00,0.00,1256",0
"19256,1256,3.26,166.00,1,3.33,0.00,0.00,0.00,1256",0
"19261,1264,3.26,200.00,1,3.13,0.00,0.00,0.00,1264",0
"19267,1264,3.23,166.00,1,3.03,0.00,0.00,0.00,1264",0
"19272,1264,3.19,200.00,1,2.93,0.00,0.00,0.00,1264",0
"19278,1264,3.22,166.00,1,3.48,0.00,0.00,0.00,1264",0
"19283,1264,3.25,200.00,1,3.48,0.00,0.00,0.00,1264",0
"19290,1280,3.26,142.00,1,3.43,0.00,0.00,0.00,1280",0
"19295,1280,3.27,200.00,1,3.33,0.00,0.00,0.00,1280",0
"19301,1280,3.36,166.00,1,4.13,0.00,0.00,0.00,1280",0
"19306,1292,3.46,200.00,1,4.28,0.00,0.00,0.00,1292",0
"19311,1292,3.54,200.00,1,4.18,0.00,0.00,0.00,1292",0
"19317,1292,3.70,166.00,1,4.73,0.00,0.00,0.00,1292",0
"19322,1292,3.89,200.00,1,4.88,0.00,0.00,0.00,1292",0
"19329,1292,4.11,142.00,1,5.13,0.00,0.00,0.00,1292",0
"19334,1292,4.26,200.00,1,4.98,0.00,0.00,0.00,1292",0
"19340,1292,4.41,166.00,1,4.98,0.00,0.00,0.00,1292",0
"19345,1292,4.57,200.00,1,5.08,0.00,0.00,0.00,1292",0
"19351,1300,4.76,166.00,1,5.18,0.00,0.00,0.00,1300",0
"19356,1300,4.84,200.00,1,4.98,0.00,0.00,0.00,1300",0
"19362,1300,4.98,166.00,1,5.68,0.00,0.00,0.00,1300",0
"19367,1300,5.09,200.00,1,5.23,0.00,0.00,0.00,1300",0
"19374,1300,5.15,142.00,1,5.38,0.00,0.00,0.00,1300",0
"19379,1304,5.19,200.00,1,5.28,0.00,0.00,0.00,1304",0
"19384,1304,5.23,200.00,1,5.53,0.00,0.00,0.00,1304",0
"19390,1304,5.27,166.00,1,5.38,0.00,0.00,0.00,1304",0
"19395,1308,5.30,200.00,1,5.23,0.00,0.00,0.00,1308",0
"19401,1308,5.36,166.00,1,5.68,0.00,0.00,0.00,1308",0
"19406,1308,5.38,200.00,1,5.43,0.00,0.00,0.00,1308",0
"19412,1316,5.43,166.00,1,5.43,0.00,0.00,0.00,1316",0
"19418,1316,5.48,166.00,1,6.18,0.00,0.00,0.00,1316",0
"19424,1324,5.60,166.00,1,6.48,0.00,0.00,0.00,1324",0
"19429,1324,5.68,200.00,1,6.18,0.00,0.00,0.00,1324",0
"19435,1324,5.77,166.00,1,6.13,0.00,0.00,0.00,1324",0
"19440,1324,5.88,200.00,1,6.68,0.00,0.00,0.00,1324",0
"19446,1324,5.99,166.00,1,6.43,0.00,0.00,0.00,1324",0
"19451,1324,6.09,200.00,1,6.28,0.00,0.00,0.00,1324",0
"19458,1324,6.22,142.00,1,6.93,0.00,0.00,0.00,1324",0
"19463,1324,6.37,200.00,1,6.93,0.00,0.00,0.00,1324",0
"19468,1324,6.49,200.00,1,6.63,0.00,0.00,0.00,1324",0
"19474,1324,6.54,166.00,1,6.73,0.00,0.00,0.00,1324",0
"19479,1324,6.57,200.00,1,6.78,0.00,0.00,0.00,1324",0
"19485,1328,6.61,166.00,1,6.58,0.00,0.00,0.00,1328",0
"19490,1328,6.63,200.00,1,6.33,0.00,0.00,0.00,1328",0
"19496,1328,6.64,166.00,1,6.73,0.00,0.00,0.00,1328",0
"19502,1324,6.68,166.00,1,6.83,0.00,0.00,0.00,1324",0
"19508,1324,6.70,166.00,1,6.53,0.00,0.00,0.00,1324",0
"19513,1324,6.71,200.00,1,7.03,0.00,0.00,0.00,1324",0
"19519,1332,6.65,166.00,1,6.33,0.00,0.00,0.00,1332",0
"19524,1332,6.65,200.00,1,6.58,0.00,0.00,0.00,1332",0
"19529,1348,6.60,200.00,1,6.28,0.00,0.00,0.00,1348",0
"19535,1348,6.55,166.00,1,6.28,0.00,0.00,0.00,1348",0
"19540,1348,6.69,200.00,1,7.93,0.00,0.00,0.00,1348",0
"19547,1360,6.87,142.00,1,8.18,0.00,0.00,0.00,1360",0
"19552,1360,7.01,200.00,1,8.13,0.00,0.00,0.00,1360",0
"19558,1360,7.24,166.00,1,9.08,0.00,0.00,0.00,1360",0
"19563,1364,7.47,200.00,1,8.83,0.00,0.00,0.00,1364",0
"19569,1364,7.65,166.00,1,8.88,0.00,0.00,0.00,1364",0
"19574,1372,7.91,200.00,1,8.93,0.00,0.00,0.00,1372",0
"19580,1372,8.16,166.00,1,9.08,0.00,0.00,0.00,1372",0
"19586,1372,8.45,166.00,1,9.18,0.00,0.00,0.00,1372",0
"19592,1384,8.70,166.00,1,8.78,0.00,0.00,0.00,1384",0
"19597,1384,8.96,200.00,1,10.48,0.00,0.00,0.00,1384",0
"19603,1384,9.25,166.00,1,11.08,0.00,0.00,0.00,1384",0
"19608,1392,9.54,200.00,1,11.08,0.00,0.00,0.00,1392",0
"19614,1392,9.68,166.00,1,10.48,0.00,0.00,0.00,1392",0
"19619,1392,9.98,200.00,1,11.78,0.00,0.00,0.00,1392",0
"19625,1392,10.23,166.00,1,11.43,0.00,0.00,0.00,1392",0
"19631,1392,10.47,166.00,1,11.28,0.00,0.00,0.00,1392",0
"19637,1404,10.63,166.00,1,10.68,0.00,0.00,0.00,1404",0
"19642,1404,10.81,200.00,1,11.03,0.00,0.00,0.00,1404",0
"19648,1404,11.01,166.00,1,10.73,0.00,0.00,0.00,1404",0
"19653,1412,11.07,200.00,1,11.08,0.00,0.00,0.00,1412",0
"19659,1412,11.14,166.00,1,11.78,0.00,0.00,0.00,1412",0
"19664,1428,11.24,200.00,1,12.08,0.00,0.00,0.00,1428",0
"19671,1428,11.31,142.00,1,11.23,0.00,0.00,0.00,1428",0
"19677,1428,11.31,166.00,1,11.73,0.00,0.00,0.00,1428",0
"19682,1440,11.56,200.00,1,13.99,0.00,0.00,0.00,1440",0
"19688,1440,11.84,166.00,1,14.09,0.00,0.00,0.00,1440",0
"19693,1440,12.13,200.00,1,13.59,0.00,0.00,0.00,1440",0
"19699,1456,12.46,166.00,1,14.24,0.00,0.00,0.00,1456",0
"19704,1456,12.86,200.00,1,14.74,0.00,0.00,0.00,1456",0
"19710,1464,13.17,166.00,1,14.19,0.00,0.00,0.00,1464",0
"19716,1464,13.45,166.00,1,14.64,0.00,0.00,0.00,1464",0
"19722,1464,14.02,166.00,1,17.74,0.00,0.00,0.00,1464",0
"19728,1464,14.66,166.00,1,17.64,0.00,0.00,0.00,1464",0
"19733,1464,15.13,200.00,1,16.49,0.00,0.00,0.00,1464",0
"19739,1468,15.38,166.00,1,16.49,0.00,0.00,0.00,1468",0
"19744,1468,15.63,200.00,1,16.59,0.00,0.00,0.00,1468",0
"19750,1468,15.84,166.00,1,15.64,0.00,0.00,0.00,1468",0
"19756,1480,16.02,166.00,1,16.04,0.00,0.00,0.00,1480",0
"19762,1480,16.15,166.00,1,16.09,0.00,0.00,0.00,1480",0
"19767,1480,16.41,200.00,1,16.74,0.00,0.00,0.00,1480",0
"19773,1496,16.55,166.00,1,16.04,0.00,0.00,0.00,1496",0
"19779,1496,16.81,166.00,1,20.39,0.00,0.00,0.00,1496",0
"19784,1512,17.19,200.00,1,21.44,0.00,0.00,0.00,1512",0
"19790,1512,17.69,166.00,1,21.44,0.00,0.00,0.00,1512",0
"19795,1512,18.03,200.00,1,19.94,0.00,0.00,0.00,1512",0
"19802,1540,18.72,142.00,1,23.44,0.00,0.00,0.00,1540",0
"19807,1540,19.30,200.00,1,21.49,0.00,0.00,0.00,1540",0
"19813,1540,19.79,166.00,1,20.94,0.00,0.00,0.00,1540",0
"19818,1540,21.14,200.00,1,29.59,0.00,0.00,0.00,1540",0
"19824,1540,22.29,166.00,1,28.24,0.00,0.00,0.00,1540",0
"19830,1556,23.35,166.00,1,26.59,0.00,0.00,0.00,1556",0
"19835,1556,24.02,200.00,1,27.09,0.00,0.00,0.00,1556",0
"19842,1556,24.75,142.00,1,28.69,0.00,0.00,0.00,1556",0
"19847,1564,25.46,200.00,1,28.59,0.00,0.00,0.00,1564",0
"19853,1564,26.23,166.00,1,27.59,0.00,0.00,0.00,1564",0
"19858,1564,26.93,200.00,1,30.44,0.00,0.00,0.00,1564",0
"19864,1580,27.75,166.00,1,29.69,0.00,-0.00,0.00,1580",0
"19870,1580,28.63,166.00,1,29.79,-0.00,-0.01,0.00,1580",0
"19875,1592,28.33,200.00,1,26.59,-0.00,-0.01,0.00,1592",0
"19881,1592,28.80,166.00,1,32.95,-0.00,-0.01,0.00,1592",0
"19887,1592,29.27,166.00,1,31.29,-0.00,-0.01,0.00,1592",0
"19893,1592,29.20,166.00,1,26.39,-0.00,-0.01,0.00,1592",0
"19899,1591,29.44,166.00,1,31.09,-0.00,-0.02,0.00,1592",0
"19904,1590,29.47,200.00,1,28.84,-0.00,-0.02,0.00,1604",0
"19910,1586,29.95,166.00,1,32.39,-0.00,-0.02,0.00,1604",0
"19916,1585,29.98,166.00,1,30.74,-0.00,-0.02,0.00,1604",0
"19921,1584,29.91,200.00,1,29.04,-0.01,-0.02,0.00,1624",0
"19928,1588,29.36,142.00,1,24.29,-0.01,-0.01,0.00,1624",0
"19934,1586,29.55,166.00,1,28.44,-0.01,-0.02,0.00,1588",0
"19939,1589,29.12,200.00,1,28.64,-0.01,-0.01,0.00,1644",0
"19945,1591,28.77,166.00,1,27.84,-0.01,-0.01,0.00,1644",0
"19951,1590,28.87,166.00,1,27.34,-0.01,-0.01,0.00,1664",0
"19956,1595,28.28,200.00,1,25.19,-0.01,-0.01,0.00,1664",0
"19962,1595,27.91,166.00,1,25.19,-0.01,-0.00,0.00,1595",0
"19969,1601,27.15,142.00,1,24.79,-0.01,0.00,0.00,1684",0
"19974,1601,26.73,200.00,1,26.54,-0.01,0.00,0.00,1684",0
"19980,1601,26.74,166.00,1,29.09,-0.01,0.00,0.00,1708",0
"19985,1601,27.16,200.00,1,28.49,-0.01,0.00,0.00,1708",0
"19991,1602,27.16,166.00,1,28.49,-0.01,0.00,0.00,1708",0
"19997,1602,26.96,166.00,1,26.59,-0.01,0.00,0.00,1728",0
"20002,1602,26.90,200.00,1,27.24,-0.01,0.00,0.00,1728",0
"20008,1602,26.79,166.00,1,26.24,-0.01,0.00,0.00,1602",0
"20014,1602,26.91,166.00,1,26.44,-0.01,0.00,0.00,1740",0
"20020,1602,27.02,166.00,1,26.24,-0.01,0.00,0.00,1740",0
"20026,1603,27.10,166.00,1,25.59,-0.01,0.00,0.00,1748",0
"20031,1603,27.04,200.00,1,25.94,-0.01,0.00,0.00,1748",0
"20037,1603,26.73,166.00,1,26.04,-0.01,0.00,0.00,1748",0
"20043,1603,26.46,166.00,1,25.74,-0.01,0.00,0.00,1748",0
"20048,1604,26.16,200.00,1,25.49,-0.01,0.00,0.00,1748",0
"20055,1604,26.04,142.00,1,25.44,-0.01,0.00,0.00,1752",0
"20060,1605,25.86,200.00,1,25.39,-0.00,0.00,0.00,1752",0
"20066,1605,25.74,166.00,1,25.09,-0.00,0.00,0.00,1752",0
"20072,1606,25.57,166.00,1,24.69,-0.00,0.00,0.00,1748",0
"20077,1607,25.42,200.00,1,24.74,-0.00,0.00,0.00,1748",0
"20083,1607,25.37,166.00,1,25.09,-0.00,0.00,0.00,1607",0
"20088,1608,25.37,200.00,1,25.99,-0.00,0.00,0.00,1748",0
"20094,1609,25.28,166.00,1,25.14,-0.00,0.00,0.00,1748",0
"20101,1609,25.29,142.00,1,25.79,-0.00,0.00,0.00,1756",0
"20106,1610,25.32,200.00,1,25.84,0.00,0.00,0.00,1756",0
"20112,1611,25.40,166.00,1,26.19,0.00,0.00,0.00,1756",0
"20117,1611,25.51,200.00,1,26.54,0.00,0.00,0.00,1776",0
"20123,1612,25.65,166.00,1,26.49,0.00,0.00,0.00,1776",0
"20129,1612,25.80,166.00,1,26.14,0.00,0.00,0.00,1612",0
"20134,1613,25.96,200.00,1,26.39,0.00,0.00,0.00,1784",0
"20141,1613,26.02,142.00,1,25.64,0.00,0.00,0.00,1784",0
"20146,1614,26.03,200.00,1,26.14,0.00,0.00,0.00,1800",0
"20152,1614,26.09,166.00,1,25.69,0.00,0.00,0.00,1800",0
"20157,1614,26.17,200.00,1,26.59,0.01,0.00,0.00,1614",0
"20163,1615,26.21,166.00,1,26.24,0.01,0.00,0.00,1788",0
"20169,1616,26.18,166.00,1,25.94,0.01,0.00,0.00,1788",0
"20174,1616,26.10,200.00,1,25.74,0.01,0.00,0.00,1824",0
"20180,1616,26.15,166.00,1,26.94,0.01,0.00,0.00,1824",0
"20186,1617,26.20,166.00,1,26.69,0.01,0.00,0.00,1824",0
"20192,1617,26.20,166.00,1,26.39,0.01,0.00,0.00,1836",0
"20198,1618,26.29,166.00,1,26.49,0.01,0.00,0.00,1836",0
"20203,1618,26.33,200.00,1,26.54,0.01,0.00,0.00,1618",0
"20209,1618,26.31,166.00,1,25.49,0.01,0.00,0.00,1852",0
"20215,1619,26.34,166.00,1,26.89,0.01,0.00,0.00,1852",0
"20220,1619,26.37,200.00,1,26.54,0.01,0.00,0.00,1872",0
"20227,1619,26.44,142.00,1,26.69,0.01,0.00,0.00,1872",0
"20232,1620,26.57,200.00,1,26.99,0.01,0.00,0.00,1872",0
"20238,1620,26.61,166.00,1,27.34,0.01,0.00,0.00,1880",0
"20244,1620,26.73,166.00,1,27.94,0.01,0.00,0.00,1880",0
"20249,1621,26.74,200.00,1,26.44,0.01,0.00,0.00,1884",0
"20255,1621,26.87,166.00,1,27.79,0.01,0.00,0.00,1884",0
"20260,1621,26.93,200.00,1,27.19,0.01,0.00,0.00,1884",0
"20267,1621,27.08,142.00,1,26.94,0.01,0.00,0.00,1888",0
"20273,1621,27.04,166.00,1,26.49,0.01,0.00,0.00,1888",0
"20278,1621,27.06,200.00,1,26.79,0.01,0.00,0.00,1621",0
"20284,1621,27.06,166.00,1,26.69,0.01,0.00,0.00,1892",0
"20289,1622,26.95,200.00,1,25.89,0.01,0.00,0.00,1892",0
"20295,1622,26.91,166.00,1,26.94,0.01,0.00,0.00,1900",0
"20301,1622,26.89,166.00,1,27.69,0.01,0.00,0.00,1900",0
"20306,1622,26.97,200.00,1,27.29,0.01,0.00,0.00,1900",0
"20313,1622,26.96,142.00,1,27.64,0.01,0.00,0.00,1904",0
"20318,1623,26.89,200.00,1,26.49,0.01,0.00,0.00,1904",0
"20324,1623,26.92,166.00,1,27.24,0.01,0.00,0.00,1623",0
"20330,1623,26.95,166.00,1,26.79,0.01,0.00,0.00,1908",0
"20335,1623,27.00,200.00,1,27.34,0.01,0.00,0.00,1908",0
"20341,1623,27.03,166.00,1,26.94,0.01,0.00,0.00,1920",0
"20346,1623,27.17,200.00,1,27.29,0.01,0.00,0.00,1920",0
"20353,1623,27.20,142.00,1,27.29,0.01,0.00,0.00,1623",0
"20359,1623,27.19,166.00,1,27.59,0.01,0.00,0.00,1936",0
"20364,1624,27.14,200.00,1,26.74,0.01,0.00,0.00,1936",0
"20370,1624,27.08,166.00,1,27.09,0.01,0.00,0.00,1940",0
"20375,1624,26.99,200.00,1,25.59,0.01,0.00,0.00,1940",0
"20381,1624,27.00,166.00,1,27.34,0.01,0.00,0.00,1940",0
"20387,1624,27.06,166.00,1,27.34,0.01,0.00,0.00,1940",0
"20392,1624,27.12,200.00,1,27.94,0.01,0.00,0.00,1940",0
"20399,1624,27.09,142.00,1,26.64,0.01,0.00,0.00,1624",0
"20404,1625,27.10,200.00,1,27.44,0.02,0.00,0.00,1940",0
"20410,1625,27.06,166.00,1,26.84,0.02,0.00,0.00,1940",0
"20416,1625,27.03,166.00,1,27.29,0.02,0.00,0.00,1932",0
"20421,1625,27.02,200.00,1,26.64,0.02,0.00,0.00,1932",0
"20427,1625,27.09,166.00,1,27.79,0.02,0.00,0.00,1932",0
"20432,1625,27.18,200.00,1,26.54,0.02,0.00,0.00,1940",0
"20439,1625,27.14,142.00,1,26.89,0.02,0.00,0.00,1940",0
"20445,1625,27.10,166.00,1,26.94,0.02,0.00,0.00,1936",0
"20450,1626,26.93,200.00,1,26.24,0.02,0.00,0.00,1936",0
"20456,1626,26.98,166.00,1,27.19,0.02,0.00,0.00,1936",0
"20462,1626,27.01,166.00,1,27.74,0.02,0.00,0.00,1940",0
"20467,1626,27.04,200.00,1,27.09,0.02,0.00,0.00,1940",0
"20473,1626,27.03,166.00,1,27.24,0.02,0.00,0.00,1626",0
"20478,1626,27.16,200.00,1,27.94,0.02,0.00,0.00,1940",0
"20485,1626,27.14,142.00,1,27.59,0.02,0.00,0.00,1940",0
"20491,1627,27.26,166.00,1,27.69,0.02,0.00,0.00,1940",0
"20496,1627,27.28,200.00,1,27.09,0.02,0.00,0.00,1940",0
"20502,1627,27.36,166.00,1,27.74,0.02,0.00,0.00,1940",0
"20507,1627,27.49,200.00,1,27.54,0.02,0.00,0.00,1940",0
"20513,1627,27.45,166.00,1,26.79,0.02,0.00,0.00,1940",0
"20519,1627,27.45,166.00,1,27.79,0.02,0.00,0.00,1627",0
"20525,1627,27.40,166.00,1,26.59,0.02,0.00,0.00,1944",0
"20531,1627,27.42,166.00,1,27.39,0.02,0.00,0.00,1944",0
"20536,1627,27.27,200.00,1,26.44,0.02,0.00,0.00,1940",0
"20542,1627,27.23,166.00,1,27.24,0.02,0.00,0.00,1940",0
"20548,1627,27.16,166.00,1,26.99,0.02,0.00,0.00,1627",0
"20553,1627,27.19,200.00,1,27.34,0.02,0.00,0.00,1944",0
"20559,1627,27.06,166.00,1,26.49,0.02,0.00,0.00,1944",0
"20564,1627,27.02,200.00,1,27.14,0.02,0.00,0.00,1952",0
"20571,1628,27.03,142.00,1,26.89,0.02,0.00,0.00,1952",0
"20577,1628,27.02,166.00,1,27.64,0.02,0.00,0.00,1952",0
"20582,1628,27.16,200.00,1,27.99,0.02,0.00,0.00,1940",0
"20588,1628,27.26,166.00,1,28.44,0.02,0.00,0.00,1940",0
"20593,1628,27.37,200.00,1,27.49,0.02,0.00,0.00,1628",0
"20599,1628,27.42,166.00,1,27.74,0.02,0.00,0.00,1940",0
"20605,1628,27.35,166.00,1,26.34,0.02,0.00,0.00,1940",0
"20611,1628,27.26,166.00,1,26.44,0.02,0.00,0.00,1940",0
"20617,1628,27.32,166.00,1,27.09,0.02,0.00,0.00,1940",0
"20622,1628,27.28,200.00,1,26.69,0.02,0.00,0.00,1940",0
"20628,1628,27.40,166.00,1,28.09,0.02,0.00,0.00,1940",0
"20634,1628,27.26,166.00,1,26.29,0.02,0.00,0.00,1940",0
"20639,1628,27.24,200.00,1,27.79,0.02,0.00,0.00,1944",0
"20645,1629,27.08,166.00,1,26.79,0.02,0.00,0.00,1944",0
"20651,1629,27.03,166.00,1,27.04,0.02,0.00,0.00,1944",0
"20657,1629,26.94,166.00,1,26.84,0.02,0.00,0.00,1940",0
"20663,1629,27.03,166.00,1,27.19,0.02,0.00,0.00,1940",0
"20668,1629,27.20,200.00,1,28.14,0.02,0.00,0.00,1629",0
"20674,1629,27.31,166.00,1,28.19,0.02,0.00,0.00,1944",0
"20679,1629,27.34,200.00,1,27.04,0.02,0.00,0.00,1944",0
"20685,1629,27.34,166.00,1,28.04,0.02,0.00,0.00,1940",0
"20691,1629,27.44,166.00,1,27.34,0.02,0.00,0.00,1940",0
"20697,1629,27.40,166.00,1,27.34,0.02,0.00,0.00,1940",0
"20703,1629,27.50,166.00,1,27.84,0.02,-0.00,0.00,1948",0
"20708,1629,27.50,200.00,1,27.04,0.02,-0.00,0.00,1948",0
"20714,1629,27.58,166.00,1,27.64,0.02,-0.00,0.00,1629",0
"20720,1628,27.61,166.00,1,27.44,0.02,-0.00,0.00,1940",0
"20725,1629,27.57,200.00,1,27.74,0.02,-0.00,0.00,1940",0
"20731,1629,27.53,166.00,1,27.84,0.02,-0.00,0.00,1944",0
"20738,1628,27.60,142.00,1,27.74,0.02,-0.00,0.00,1944",0
"20743,1627,27.73,200.00,1,29.34,0.02,-0.00,0.00,1628",0
"20749,1626,27.94,166.00,1,29.39,0.02,-0.00,0.00,1940",0
"20754,1623,28.17,200.00,1,29.69,0.02,-0.01,0.00,1940",0
"20760,1625,27.99,166.00,1,26.04,0.02,-0.00,0.00,1940",0
"20766,1625,27.98,166.00,1,26.89,0.02,-0.00,0.00,1940",0
"20771,1626,27.83,200.00,1,26.14,0.02,-0.00,0.00,1940",0
"20777,1627,27.73,166.00,1,26.44,0.02,-0.00,0.00,1940",0
"20784,1626,27.74,142.00,1,27.89,0.02,-0.00,0.00,1940",0
"20789,1626,27.76,200.00,1,27.99,0.02,-0.00,0.00,1626",0
"20795,1625,27.82,166.00,1,28.39,0.02,-0.00,0.00,1940",0
"20800,1628,27.53,200.00,1,26.44,0.02,-0.00,0.00,1940",0
"20806,1628,27.20,166.00,1,26.09,0.02,0.00,0.00,1940",0
"20812,1628,26.94,166.00,1,27.04,0.02,0.00,0.00,1940",0
"20817,1628,26.95,200.00,1,26.19,0.02,0.00,0.00,1628",0
"20824,1629,26.97,142.00,1,27.04,0.02,0.00,0.00,1944",0
"20829,1629,27.04,200.00,1,26.84,0.02,0.00,0.00,1944",0
"20835,1629,27.07,166.00,1,26.74,0.02,0.00,0.00,1940",0
"20841,1629,27.05,166.00,1,27.69,0.02,0.00,0.00,1940",0
"20846,1629,26.99,200.00,1,27.44,0.02,0.00,0.00,1940",0
"20852,1629,26.91,166.00,1,27.54,0.02,0.00,0.00,1940",0
"20858,1630,27.12,166.00,1,28.54,0.02,0.00,0.00,1940",0
"20864,1630,27.37,166.00,1,28.64,0.02,0.00,0.00,1630",0
"20870,1628,27.63,166.00,1,29.64,0.02,-0.00,0.00,1944",0
"20875,1626,27.89,200.00,1,28.79,0.02,-0.00,0.00,1944",0
"20881,1627,27.78,166.00,1,25.94,0.02,-0.00,0.00,1940",0
"20887,1627,27.77,166.00,1,26.69,0.02,-0.00,0.00,1940",0
"20892,1627,27.80,200.00,1,27.09,0.02,-0.00,0.00,1940",0
"20898,1626,27.88,166.00,1,28.49,0.02,-0.00,0.00,1940",0
"20903,1626,27.86,200.00,1,27.24,0.02,-0.00,0.00,1940",0
"20910,1626,27.85,142.00,1,27.39,0.02,-0.00,0.00,1944",0
"20916,1627,27.75,166.00,1,27.54,0.02,-0.00,0.00,1944",0
"20921,1629,27.46,200.00,1,25.74,0.02,0.00,0.00,1944",0
"20927,1629,27.13,166.00,1,26.34,0.02,0.00,0.00,1940",0
"20933,1629,26.88,166.00,1,26.29,0.02,0.00,0.00,1940",0
"20938,1629,27.06,200.00,1,27.79,0.02,0.00,0.00,1629",0
"20944,1629,27.13,166.00,1,27.34,0.02,0.00,0.00,1940",0
"20950,1629,27.15,166.00,1,27.34,0.02,0.00,0.00,1940",0
"20956,1630,27.03,166.00,1,27.24,0.02,0.00,0.00,1940",0
"20962,1630,27.05,166.00,1,27.49,0.02,0.00,0.00,1940",0
"20967,1630,27.11,200.00,1,27.94,0.02,0.00,0.00,1940",0
"20973,1630,27.12,166.00,1,27.69,0.02,0.00,0.00,1940",0
"20978,1630,27.31,200.00,1,27.59,0.02,0.00,0.00,1940",0
"20984,1630,27.42,166.00,1,27.49,0.02,0.00,0.00,1630",0
"20990,1630,27.54,166.00,1,27.49,0.02,-0.00,0.00,1940",0
"20996,1630,27.55,166.00,1,27.89,0.02,-0.00,0.00,1940",0
"21002,1630,27.52,166.00,1,27.04,0.02,-0.00,0.00,1940",0
"21008,1630,27.55,166.00,1,27.59,0.02,-0.00,0.00,1940",0
"21013,1630,27.55,200.00,1,27.24,0.02,-0.00,0.00,1630",0
"21019,1630,27.47,166.00,1,26.69,0.02,0.00,0.00,1940",0
"21024,1630,27.43,200.00,1,27.54,0.02,0.00,0.00,1940",0
"21030,1630,27.31,166.00,1,26.54,0.02,0.00,0.00,1944",0
"21037,1630,27.32,142.00,1,27.69,0.02,0.00,0.00,1944",0
"21042,1630,27.27,200.00,1,26.94,0.02,0.00,0.00,1944",0
"21048,1630,27.27,166.00,1,27.54,0.02,0.00,0.00,1940",0
"21053,1630,27.20,200.00,1,27.14,0.02,0.00,0.00,1940",0
"21059,1630,27.24,166.00,1,27.44,0.02,0.00,0.00,1630",0
"21065,1631,27.22,166.00,1,27.44,0.02,0.00,0.00,1940",0
"21070,1631,27.18,200.00,1,26.84,0.02,0.00,0.00,1940",0
"21076,1631,27.32,166.00,1,28.04,0.02,0.00,0.00,1940",0
"21082,1631,27.28,166.00,1,27.19,0.02,0.00,0.00,1940",0
"21088,1631,27.44,166.00,1,28.09,0.02,0.00,0.00,1631",0
"21094,1631,27.43,166.00,1,27.64,0.02,0.00,0.00,1940",0
"21099,1631,27.48,200.00,1,27.44,0.02,0.00,0.00,1940",0
"21105,1630,27.56,166.00,1,28.34,0.02,-0.00,0.00,1944",0
"21110,1630,27.61,200.00,1,27.64,0.02,-0.00,0.00,1944",0
"21116,1629,27.66,166.00,1,27.94,0.02,-0.00,0.00,1944",0
"21123,1629,27.72,142.00,1,27.99,0.02,-0.00,0.00,1940",0
"21128,1628,27.83,200.00,1,27.99,0.02,-0.00,0.00,1940",0
"21134,1628,27.75,166.00,1,27.19,0.02,-0.00,0.00,1628",0
"21140,1629,27.62,166.00,1,25.94,0.02,-0.00,0.00,1944",0
"21145,1630,27.47,200.00,1,26.59,0.02,0.00,0.00,1944",0
"21151,1630,27.36,166.00,1,26.49,0.02,0.00,0.00,1940",0
"21156,1631,27.22,200.00,1,26.04,0.02,0.00,0.00,1940",0
"21163,1631,27.13,142.00,1,27.49,0.02,0.00,0.00,1940",0
"21169,1631,27.09,166.00,1,27.24,0.02,0.00,0.00,1944",0
"21174,1631,27.05,200.00,1,27.54,0.02,0.00,0.00,1944",0
"21180,1631,27.11,166.00,1,28.59,0.02,0.00,0.00,1940",0
"21185,1631,27.08,200.00,1,27.64,0.02,0.00,0.00,1940",0
