"19643,1908,38.55,200.00,0,38.72,0.00,0.00,0.00,1908",0
"19649,1908,38.52,166.00,0,38.52,0.00,0.00,0.00,1908",0
"19654,1908,38.56,200.00,0,38.77,0.00,0.00,0.00,1908",0
"19659,1912,38.51,200.00,0,38.12,0.00,0.00,0.00,1912",0
"19665,1912,38.55,166.00,0,38.67,0.00,0.00,0.00,1912",0
"19671,1912,38.46,166.00,0,37.97,0.00,0.00,0.00,1912",0
"19677,1924,38.48,166.00,0,38.62,0.00,0.00,0.00,1924",0
"19682,1924,38.46,200.00,0,38.57,0.00,0.00,0.00,1924",0
"19687,1940,38.42,200.00,0,38.17,0.00,0.00,0.00,1940",0
"19693,1940,38.43,166.00,0,38.22,0.00,0.00,0.00,1940",0
"19698,1940,38.42,200.00,0,38.57,0.00,0.00,0.00,1940",0
"19703,1940,38.45,200.00,0,38.82,0.00,0.00,0.00,1940",0
"19709,1940,38.37,166.00,0,38.02,0.00,0.00,0.00,1940",0
"19715,1940,38.42,166.00,0,38.57,0.00,0.00,0.00,1940",0
"19721,1940,38.35,166.00,0,38.02,0.00,0.00,0.00,1940",0
"19726,1940,38.40,200.00,0,38.47,0.00,0.00,0.00,1940",0
"19731,1940,38.39,200.00,0,38.52,0.00,0.00,0.00,1940",0
"19737,1944,38.40,166.00,0,38.67,0.00,0.00,0.00,1944",0
"19742,1944,38.40,200.00,0,38.17,0.00,0.00,0.00,1944",0
"19747,1940,38.40,200.00,0,38.22,0.00,0.00,0.00,1940",0
"19753,1940,38.43,166.00,0,38.87,0.00,0.00,0.00,1940",0
"19759,1940,38.38,166.00,0,38.27,0.00,0.00,0.00,1940",0
"19765,1944,38.42,166.00,0,38.47,0.00,0.00,0.00,1944",0
"19770,1944,38.37,200.00,0,38.07,0.00,0.00,0.00,1944",0
"19775,1944,38.43,200.00,0,38.57,0.00,0.00,0.00,1944",0
"19781,1940,38.38,166.00,0,38.02,0.00,0.00,0.00,1940",0
"19786,1940,38.41,200.00,0,38.77,0.00,0.00,0.00,1940",0
"19791,1940,38.36,200.00,0,38.22,0.00,0.00,0.00,1940",0
"19798,1940,38.36,142.00,0,38.12,0.00,0.00,0.00,1940",0
"19803,1940,38.39,200.00,0,38.57,0.00,0.00,0.00,1940",0
"19809,1936,38.32,166.00,0,38.17,0.00,0.00,0.00,1936",0
"19814,1936,38.34,200.00,0,38.47,0.00,0.00,0.00,1936",0
"19819,1936,38.32,200.00,0,38.22,0.00,0.00,0.00,1936",0
"19825,1932,38.37,166.00,0,38.62,0.00,0.00,0.00,1932",0
"19830,1932,38.30,200.00,0,37.87,0.00,0.00,0.00,1932",0
"19835,1932,38.37,200.00,0,38.72,0.00,0.00,0.00,1932",0
"19842,1936,38.34,142.00,0,38.42,0.00,0.00,0.00,1936",0
"19847,1936,38.36,200.00,0,38.47,0.00,0.00,0.00,1936",0
"19853,1940,38.40,166.00,0,38.52,0.00,0.00,0.00,1940",0
"19858,1940,38.37,200.00,0,38.27,0.00,0.00,0.00,1940",0
"19863,1940,38.39,200.00,0,38.37,0.00,0.00,0.00,1940",0
"19869,1940,38.38,166.00,0,38.32,0.00,0.00,0.00,1940",0
"19874,1940,38.44,200.00,0,38.82,0.00,0.00,0.00,1940",0
"19879,1940,38.35,200.00,0,37.77,0.00,0.00,0.00,1940",0
"19886,1940,38.40,142.00,0,38.37,0.00,0.00,0.00,1940",0
"19891,1940,38.34,200.00,0,38.07,0.00,0.00,0.00,1940",0
"19896,1940,38.33,200.00,0,38.32,0.00,0.00,0.00,1940",0
"19902,1932,38.33,166.00,0,38.47,0.00,0.00,0.00,1932",0
"19907,1932,38.29,200.00,0,38.17,0.00,0.00,0.00,1932",0
"19913,1940,38.28,166.00,0,38.12,0.00,0.00,0.00,1940",0
"19918,1940,38.24,200.00,0,38.02,0.00,0.00,0.00,1940",0
"19923,1940,38.30,200.00,0,38.87,0.00,0.00,0.00,1940",0
"19930,1940,38.23,142.00,0,38.17,0.00,0.00,0.00,1940",0
"19935,1940,38.31,200.00,0,38.52,0.00,0.00,0.00,1940",0
"19940,1940,38.28,200.00,0,38.12,0.00,0.00,0.00,1940",0
"19946,1940,38.30,166.00,0,38.27,0.00,0.00,0.00,1940",0
"19951,1940,38.32,200.00,0,38.52,0.00,0.00,0.00,1940",0
"19957,1944,38.31,166.00,0,38.32,0.00,0.00,0.00,1944",0
"19962,1944,38.33,200.00,0,38.42,0.00,0.00,0.00,1944",0
"19968,1944,38.32,166.00,0,38.02,0.00,0.00,0.00,1944",0
"19974,1932,38.37,166.00,0,38.47,0.00,0.00,0.00,1932",0
"19979,1932,38.29,200.00,0,38.07,0.00,0.00,0.00,1932",0
"19984,1932,38.34,200.00,0,38.72,0.00,0.00,0.00,1932",0
"19990,1940,38.30,166.00,0,38.07,0.00,0.00,0.00,1940",0
"19995,1940,38.28,200.00,0,37.97,0.00,0.00,0.00,1940",0
"20001,1940,38.29,166.00,0,38.32,0.00,0.00,0.00,1940",0
"20006,1944,38.24,200.00,0,38.02,0.00,0.00,0.00,1944",0
"20012,1944,38.24,166.00,0,38.37,0.00,0.00,0.00,1944",0
"20018,1940,38.23,166.00,0,38.27,0.00,0.00,0.00,1940",0
"20023,1940,38.29,200.00,0,38.62,0.00,0.00,0.00,1940",0
"20028,1940,38.22,200.00,0,37.82,0.00,0.00,0.00,1940",0
"20034,1940,38.26,166.00,0,38.47,0.00,0.00,0.00,1940",0
"20039,1940,38.25,200.00,0,38.62,0.00,0.00,0.00,1940",0
"20045,1940,38.28,166.00,0,38.32,0.00,0.00,0.00,1940",0
"20050,1944,38.31,200.00,0,38.32,0.00,0.00,0.00,1944",0
"20056,1944,38.29,166.00,0,38.12,0.00,0.00,0.00,1944",0
"20062,1944,38.35,166.00,0,38.57,0.00,0.00,0.00,1944",0
"20067,1940,38.32,200.00,0,38.07,0.00,0.00,0.00,1940",0
"20072,1940,38.37,200.00,0,38.77,0.00,0.00,0.00,1940",0
"20078,1940,38.32,166.00,0,38.12,0.00,0.00,0.00,1940",0
"20083,1940,38.34,200.00,0,38.07,0.00,0.00,0.00,1940",0
"20089,1940,38.29,166.00,0,37.97,0.00,0.00,0.00,1940",0
"20094,1940,38.27,200.00,0,38.37,0.00,0.00,0.00,1940",0
"20100,1940,38.29,166.00,0,38.57,0.00,0.00,0.00,1940",0
"20106,1940,38.25,166.00,0,37.87,0.00,0.00,0.00,1940",0
"20111,1940,38.30,200.00,0,38.67,0.00,0.00,0.00,1940",0
"20116,1940,38.25,200.00,0,38.07,0.00,0.00,0.00,1940",0
"20122,1940,38.27,166.00,0,38.27,0.00,0.00,0.00,1940",0
"20127,1940,38.22,200.00,0,38.27,0.00,0.00,0.00,1940",0
"20133,1940,38.28,166.00,0,38.72,0.00,0.00,0.00,1940",0
"20139,1940,38.29,166.00,0,38.17,0.00,0.00,0.00,1940",0
"20144,1940,38.27,200.00,0,37.77,0.00,0.00,0.00,1940",0
"20150,1940,38.30,166.00,0,38.67,0.00,0.00,0.00,1940",0
"20155,1940,38.24,200.00,0,37.92,0.00,0.00,0.00,1940",0
"20160,1940,38.30,200.00,0,38.47,0.00,0.00,0.00,1940",0
"20166,1940,38.23,166.00,0,38.02,0.00,0.00,0.00,1940",0
"20171,1940,38.24,200.00,0,38.12,0.00,0.00,0.00,1940",0
"20176,1940,38.23,200.00,0,38.17,0.00,0.00,0.00,1940",0
"20183,1940,38.20,142.00,0,38.02,0.00,0.00,0.00,1940",0
"20188,1940,38.16,200.00,0,38.32,0.00,0.00,0.00,1940",0
"20194,1940,38.15,166.00,0,38.07,0.00,0.00,0.00,1940",0
"20199,1944,38.23,200.00,0,38.52,0.00,0.00,0.00,1944",0
"20204,1944,38.13,200.00,0,37.72,0.00,0.00,0.00,1944",0
"20210,1944,38.18,166.00,0,38.42,0.00,0.00,0.00,1944",0
"20215,1940,38.18,200.00,0,38.47,0.00,0.00,0.00,1940",0
"20220,1940,38.20,200.00,0,38.22,0.00,0.00,0.00,1940",0
"20227,1940,38.22,142.00,0,38.32,0.00,0.00,0.00,1940",0
"20232,1940,38.22,200.00,0,38.12,0.00,0.00,0.00,1940",0
"20238,1940,38.27,166.00,0,38.52,0.00,0.00,0.00,1940",0
"20243,1940,38.23,200.00,0,37.92,0.00,0.00,0.00,1940",0
"20248,1940,38.27,200.00,0,38.52,0.00,0.00,0.00,1940",0
"20254,1940,38.24,166.00,0,38.17,0.00,0.00,0.00,1940",0
"20259,1940,38.26,200.00,0,37.92,0.00,0.00,0.00,1940",0
"20264,1940,38.21,200.00,0,37.97,0.00,0.00,0.00,1940",0
"20271,1940,38.16,142.00,0,37.97,0.00,0.00,0.00,1940",0
"20276,1940,38.22,200.00,0,38.77,0.00,0.00,0.00,1940",0
"20282,1940,38.18,166.00,0,37.97,0.00,0.00,0.00,1940",0
"20287,1940,38.20,200.00,0,38.27,0.00,0.00,0.00,1940",0
"20292,1940,38.15,200.00,0,38.07,0.00,0.00,0.00,1940",0
"20298,1940,38.20,166.00,0,38.37,0.00,0.00,0.00,1940",0
"20303,1944,38.18,200.00,0,38.32,0.00,0.00,0.00,1944",0
"20308,1944,38.17,200.00,0,38.12,0.00,0.00,0.00,1944",0
"20315,1944,38.24,142.00,0,38.62,0.00,0.00,0.00,1944",0
"20320,1944,38.23,200.00,0,37.87,0.00,0.00,0.00,1944",0
"20326,1944,38.27,166.00,0,38.32,0.00,0.00,0.00,1944",0
"20331,1944,38.17,200.00,0,37.82,0.00,0.00,0.00,1944",0
"20336,1940,38.21,200.00,0,38.37,0.00,0.00,0.00,1940",0
"20342,1940,38.23,166.00,0,38.47,0.00,0.00,0.00,1940",0
"20347,1944,38.19,200.00,0,37.67,0.00,0.00,0.00,1944",0
"20353,1944,38.17,166.00,0,38.17,0.00,0.00,0.00,1944",0
"20359,1944,38.15,166.00,0,38.12,0.00,0.00,0.00,1944",0
"20364,1940,38.20,200.00,0,38.57,0.00,0.00,0.00,1940",0
"20370,1940,38.13,166.00,0,37.97,0.00,0.00,0.00,1940",0
"20375,1940,38.20,200.00,0,38.57,0.00,0.00,0.00,1940",0
"20380,1944,38.21,200.00,0,38.37,0.00,0.00,0.00,1944",0
"20386,1944,38.22,166.00,0,37.97,0.00,0.00,0.00,1944",0
"20391,1944,38.23,200.00,0,38.42,0.00,0.00,0.00,1944",0
"20397,1940,38.17,166.00,0,37.92,0.00,0.00,0.00,1940",0
"20403,1940,38.27,166.00,0,38.67,0.00,0.00,0.00,1940",0
"20408,1940,38.27,200.00,0,38.12,0.00,0.00,0.00,1940",0
"20414,1940,38.24,166.00,0,37.82,0.00,0.00,0.00,1940",0
"20419,1940,38.17,200.00,0,37.92,0.00,0.00,0.00,1940",0
"20424,1944,38.21,200.00,0,38.32,0.00,0.00,0.00,1944",0
"20430,1944,38.20,166.00,0,38.52,0.00,0.00,0.00,1944",0
"20435,1944,38.13,200.00,0,37.67,0.00,0.00,0.00,1944",0
"20441,1940,38.18,166.00,0,38.47,0.00,0.00,0.00,1940",0
"20447,1940,38.13,166.00,0,37.92,0.00,0.00,0.00,1940",0
"20452,1940,38.16,200.00,0,38.22,0.00,0.00,0.00,1940",0
"20458,1940,38.14,166.00,0,38.42,0.00,0.00,0.00,1940",0
"20463,1940,38.14,200.00,0,38.17,0.00,0.00,0.00,1940",0
"20468,1940,38.21,200.00,0,38.52,0.00,0.00,0.00,1940",0
"20474,1940,38.21,166.00,0,37.92,0.00,0.00,0.00,1940",0
"20480,1940,38.19,166.00,0,38.12,0.00,0.00,0.00,1940",0
"20485,1940,38.13,200.00,0,37.92,0.00,0.00,0.00,1940",0
"20491,1940,38.22,166.00,0,38.57,0.00,0.00,0.00,1940",0
"20496,1940,38.21,200.00,0,38.37,0.00,0.00,0.00,1940",0
"20502,1940,38.19,166.00,0,37.72,0.00,0.00,0.00,1940",0
"20507,1940,38.19,200.00,0,38.22,0.00,0.00,0.00,1940",0
"20512,1940,38.14,200.00,0,37.92,0.00,0.00,0.00,1940",0
"20518,1940,38.18,166.00,0,38.52,0.00,0.00,0.00,1940",0
"20524,1940,38.15,166.00,0,38.22,0.00,0.00,0.00,1940",0
"20529,1940,38.18,200.00,0,38.27,0.00,0.00,0.00,1940",0
"20535,1940,38.20,166.00,0,38.27,0.00,0.00,0.00,1940",0
"20540,1940,38.22,200.00,0,38.12,0.00,0.00,0.00,1940",0
"20546,1944,38.18,166.00,0,38.22,0.00,0.00,0.00,1944",0
"20551,1944,38.13,200.00,0,37.82,0.00,0.00,0.00,1944",0
"20556,1944,38.21,200.00,0,38.57,0.00,0.00,0.00,1944",0
"20562,1940,38.20,166.00,0,38.07,0.00,0.00,0.00,1940",0
"20568,1940,38.20,166.00,0,37.92,0.00,0.00,0.00,1940",0
"20573,1940,38.13,200.00,0,37.87,0.00,0.00,0.00,1940",0
"20579,1940,38.08,166.00,0,37.72,0.00,0.00,0.00,1940",0
"20584,1940,38.12,200.00,0,38.62,0.00,0.00,0.00,1940",0
"20589,1940,38.10,200.00,0,38.07,0.00,0.00,0.00,1940",0
"20595,1940,38.10,166.00,0,38.12,0.00,0.00,0.00,1940",0
"20600,1940,38.07,200.00,0,37.97,0.00,0.00,0.00,1940",0
"20606,1940,38.10,166.00,0,38.12,0.00,0.00,0.00,1940",0
"20612,1940,38.10,166.00,0,38.52,0.00,0.00,0.00,1940",0
"20617,1940,38.08,200.00,0,37.87,0.00,0.00,0.00,1940",0
"20623,1940,38.11,166.00,0,38.27,0.00,0.00,0.00,1940",0
"20628,1940,38.10,200.00,0,37.77,0.00,0.00,0.00,1940",0
"20633,1944,38.15,200.00,0,38.22,0.00,0.00,0.00,1944",0
"20639,1944,38.06,166.00,0,37.72,0.00,0.00,0.00,1944",0
"20644,1944,38.03,200.00,0,37.77,0.00,0.00,0.00,1944",0
"20651,1940,38.06,142.00,0,38.42,0.00,0.00,0.00,1940",0
"20656,1940,38.07,200.00,0,38.02,0.00,0.00,0.00,1940",0
"20661,1940,38.10,200.00,0,38.42,0.00,0.00,0.00,1940",0
"20667,1944,38.02,166.00,0,37.72,0.00,0.00,0.00,1944",0
"20672,1944,38.02,200.00,0,37.92,0.00,0.00,0.00,1944",0
"20677,1940,37.98,200.00,0,37.87,0.00,0.00,0.00,1940",0
"20683,1940,38.04,166.00,0,38.37,0.00,0.00,0.00,1940",0
"20688,1940,38.06,200.00,0,38.37,0.00,0.00,0.00,1940",0
"20694,1940,38.03,166.00,0,37.47,0.00,0.00,0.00,1940",0
"20700,1940,38.10,166.00,0,38.47,0.00,0.00,0.00,1940",0
"20705,1940,38.05,200.00,0,37.87,0.00,0.00,0.00,1940",0
"20711,1940,38.07,166.00,0,38.22,0.00,0.00,0.00,1940",0
"20716,1940,38.06,200.00,0,38.32,0.00,0.00,0.00,1940",0
"20721,1940,38.08,200.00,0,37.97,0.00,0.00,0.00,1940",0
"20727,1940,38.13,166.00,0,38.42,0.00,0.00,0.00,1940",0
"20732,1940,38.14,200.00,0,37.92,0.00,0.00,0.00,1940",0
"20738,1940,38.11,166.00,0,38.12,0.00,0.00,0.00,1940",0
"20744,1940,38.04,166.00,0,37.62,0.00,0.00,0.00,1940",0
"20749,1940,38.12,200.00,0,38.27,0.00,0.00,0.00,1940",0
"20755,1944,38.10,166.00,0,38.32,0.00,0.00,0.00,1944",0
"20760,1944,38.10,200.00,0,37.87,0.00,0.00,0.00,1944",0
"20765,1944,38.11,200.00,0,38.27,0.00,0.00,0.00,1944",0
"20771,1940,38.03,166.00,0,37.52,0.00,0.00,0.00,1940",0
"20776,1940,38.04,200.00,0,38.07,0.00,0.00,0.00,1940",0
"20782,1940,38.04,166.00,0,38.47,0.00,0.00,0.00,1940",0
"20788,1940,38.05,166.00,0,38.02,0.00,0.00,0.00,1940",0
"20793,1940,38.06,200.00,0,38.22,0.00,0.00,0.00,1940",0
"20798,1944,38.07,200.00,0,37.72,0.00,0.00,0.00,1944",0
"20804,1944,38.05,166.00,0,38.07,0.00,0.00,0.00,1944",0
"20809,1944,38.02,200.00,0,37.97,0.00,0.00,0.00,1944",0
"20815,1940,38.05,166.00,0,38.22,0.00,0.00,0.00,1940",0
"20820,1940,38.03,200.00,0,38.02,0.00,0.00,0.00,1940",0
"20826,1940,38.05,166.00,0,37.72,0.00,0.00,0.00,1940",0
"20832,1940,38.09,166.00,0,38.47,0.00,0.00,0.00,1940",0
"20837,1940,38.02,200.00,0,37.77,0.00,0.00,0.00,1940",0
"20842,1940,38.04,200.00,0,38.22,0.00,0.00,0.00,1940",0
"20848,1940,38.04,166.00,0,38.22,0.00,0.00,0.00,1940",0
"20853,1940,38.07,200.00,0,38.07,0.00,0.00,0.00,1940",0
"20858,1940,38.11,200.00,0,38.42,0.00,0.00,0.00,1940",0
"20865,1940,38.09,142.00,0,37.82,0.00,0.00,0.00,1940",0
"20870,1940,38.08,200.00,0,38.12,0.00,0.00,0.00,1940",0
"20876,1932,38.05,166.00,0,37.72,0.00,0.00,0.00,1932",0
"20881,1932,38.10,200.00,0,38.17,0.00,0.00,0.00,1932",0
"20886,1932,38.08,200.00,0,38.27,0.00,0.00,0.00,1932",0
"20892,1948,38.10,166.00,0,37.97,0.00,0.00,0.00,1948",0
"20897,1948,38.09,200.00,0,38.17,0.00,0.00,0.00,1948",0
"20902,1940,38.02,200.00,0,37.47,0.00,0.00,0.00,1940",0
"20909,1940,38.02,142.00,0,38.12,0.00,0.00,0.00,1940",0
"20914,1940,37.96,200.00,0,37.82,0.00,0.00,0.00,1940",0
"20919,1944,37.99,200.00,0,38.12,0.00,0.00,0.00,1944",0
"20925,1944,38.00,166.00,0,38.22,0.00,0.00,0.00,1944",0
"20930,1944,37.99,200.00,0,37.57,0.00,0.00,0.00,1944",0
"20936,1940,38.01,166.00,0,38.37,0.00,0.00,0.00,1940",0
"20941,1940,37.98,200.00,0,37.97,0.00,0.00,0.00,1940",0
"20946,1940,37.99,200.00,0,38.07,0.00,0.00,0.00,1940",0
"20953,1940,38.01,142.00,0,38.37,0.00,0.00,0.00,1940",0
"20958,1940,38.06,200.00,0,37.97,0.00,0.00,0.00,1940",0
"20963,1940,38.06,200.00,0,38.12,0.00,0.00,0.00,1940",0
"20969,1940,38.05,166.00,0,37.72,0.00,0.00,0.00,1940",0
"20974,1940,38.06,200.00,0,38.27,0.00,0.00,0.00,1940",0
"20980,1944,37.99,166.00,0,37.52,0.00,0.00,0.00,1944",0
"20985,1944,38.01,200.00,0,37.72,0.00,0.00,0.00,1944",0
"20990,1944,38.00,200.00,0,38.32,0.00,0.00,0.00,1944",0
"20997,1928,37.98,142.00,0,37.77,0.00,0.00,0.00,1928",0
"21002,1928,38.03,200.00,0,38.52,0.00,0.00,0.00,1928",0
"21007,1940,37.98,200.00,0,37.92,0.00,0.00,0.00,1940",0
"21013,1940,37.95,166.00,0,37.67,0.00,0.00,0.00,1940",0
"21018,1940,37.96,200.00,0,38.22,0.00,0.00,0.00,1940",0
"21023,1944,38.00,200.00,0,38.07,0.00,0.00,0.00,1944",0
"21029,1944,38.01,166.00,0,38.42,0.00,0.00,0.00,1944",0
"21035,1944,38.07,166.00,0,38.12,0.00,0.00,0.00,1944",0
"21041,1936,38.09,166.00,0,37.92,0.00,0.00,0.00,1936",0
"21046,1936,38.03,200.00,0,37.72,0.00,0.00,0.00,1936",0
"21051,1936,38.05,200.00,0,37.92,0.00,0.00,0.00,1936",0
"21057,1944,38.05,166.00,0,38.57,0.00,0.00,0.00,1944",0
"21062,1944,38.05,200.00,0,37.92,0.00,0.00,0.00,1944",0
"21067,1944,38.12,200.00,0,38.32,0.00,0.00,0.00,1944",0
"21073,1944,38.09,166.00,0,37.92,0.00,0.00,0.00,1944",0
"21079,1944,38.03,166.00,0,37.52,0.00,0.00,0.00,1944",0
"21084,1940,38.02,200.00,0,38.27,0.00,0.00,0.00,1940",0
"21090,1940,37.99,166.00,0,37.87,0.00,0.00,0.00,1940",0
"21095,1940,38.04,200.00,0,38.37,0.00,0.00,0.00,1940",0
"21101,1944,38.07,166.00,0,38.02,0.00,0.00,0.00,1944",0
"21106,1944,38.03,200.00,0,37.52,0.00,0.00,0.00,1944",0
"21111,1944,37.97,200.00,0,38.02,0.00,0.00,0.00,1944",0
"21117,1940,37.97,166.00,0,37.87,0.00,0.00,0.00,1940",0
"21123,1940,37.97,166.00,0,38.32,0.00,0.00,0.00,1940",0
"21128,1940,37.98,200.00,0,38.02,0.00,0.00,0.00,1940",0
"21134,1940,38.04,166.00,0,38.12,0.00,0.00,0.00,1940",0
"21139,1940,38.02,200.00,0,38.07,0.00,0.00,0.00,1940",0
"21145,1936,37.99,166.00,0,37.57,0.00,0.00,0.00,1936",0
"21150,1936,37.96,200.00,0,38.12,0.00,0.00,0.00,1936",0
"21155,1936,37.93,200.00,0,37.72,0.00,0.00,0.00,1936",0
"21161,1940,37.99,166.00,0,38.12,0.00,0.00,0.00,1940",0
"21167,1940,38.01,166.00,0,38.17,0.00,0.00,0.00,1940",0
"21172,1940,38.01,200.00,0,37.87,0.00,0.00,0.00,1940",0
"21178,1940,38.00,166.00,0,38.22,0.00,0.00,0.00,1940",0
"21183,1940,37.98,200.00,0,37.87,0.00,0.00,0.00,1940",0
"21189,1940,37.97,166.00,0,37.97,0.00,0.00,0.00,1940",0
"21194,1940,37.92,200.00,0,37.62,0.00,0.00,0.00,1940",0
"21199,1940,37.95,200.00,0,37.82,0.00,0.00,0.00,1940",0
"21206,1940,37.93,142.00,0,37.97,0.00,0.00,0.00,1940",0
"21211,1940,37.93,200.00,0,37.72,0.00,0.00,0.00,1940",0
"21216,1940,37.98,200.00,0,38.57,0.00,0.00,0.00,1940",0
"21222,1944,37.93,166.00,0,37.72,0.00,0.00,0.00,1944",0
"21227,1944,37.90,200.00,0,37.57,0.00,0.00,0.00,1944",0
"21232,1940,37.90,200.00,0,38.22,0.00,0.00,0.00,1940",0
"21238,1940,37.87,166.00,0,37.57,0.00,0.00,0.00,1940",0
"21243,1940,37.91,200.00,0,38.32,0.00,0.00,0.00,1940",0
"21250,1940,37.94,142.00,0,37.92,0.00,0.00,0.00,1940",0
"21255,1940,37.92,200.00,0,37.62,0.00,0.00,0.00,1940",0
"21260,1940,37.90,200.00,0,37.82,0.00,0.00,0.00,1940",0
"21266,1940,37.88,166.00,0,37.47,0.00,0.00,0.00,1940",0
"21271,1940,37.82,200.00,0,37.97,0.00,0.00,0.00,1940",0
"21276,1940,37.84,200.00,0,37.97,0.00,0.00,0.00,1940",0
"21282,1948,37.91,166.00,0,38.27,0.00,0.00,0.00,1948",0
"21287,1948,37.88,200.00,0,37.92,0.00,0.00,0.00,1948",0
"21294,1940,37.89,142.00,0,37.62,0.00,0.00,0.00,1940",0
"21299,1940,37.86,200.00,0,38.02,0.00,0.00,0.00,1940",0
"21304,1940,37.82,200.00,0,37.57,0.00,0.00,0.00,1940",0
"21310,1940,37.87,166.00,0,38.07,0.00,0.00,0.00,1940",0
"21315,1940,37.91,200.00,0,38.27,0.00,0.00,0.00,1940",0
"21320,1940,37.92,200.00,0,37.52,0.00,0.00,0.00,1940",0
"21326,1940,37.93,166.00,0,38.07,0.00,0.00,0.00,1940",0
"21331,1940,37.87,200.00,0,37.42,0.00,0.00,0.00,1940",0
"21337,1940,37.82,166.00,0,37.77,0.00,0.00,0.00,1940",0
"21343,1940,37.84,166.00,0,38.12,0.00,0.00,0.00,1940",0
"21348,1940,37.87,200.00,0,37.87,0.00,0.00,0.00,1940",0
"21354,1940,37.89,166.00,0,38.27,0.00,0.00,0.00,1940",0
"21359,1940,37.90,200.00,0,37.67,0.00,0.00,0.00,1940",0
"21364,1940,37.85,200.00,0,37.57,0.00,0.00,0.00,1940",0
"21370,1940,37.78,166.00,0,37.57,0.00,0.00,0.00,1940",0
"21376,1940,37.82,166.00,0,37.92,0.00,0.00,0.00,1940",0
"21382,1940,37.84,166.00,0,38.27,0.00,0.00,0.00,1940",0
"21387,1940,37.88,200.00,0,37.77,0.00,0.00,0.00,1940",0
"21392,1940,37.92,200.00,0,38.22,0.00,0.00,0.00,1940",0
"21398,1940,37.86,166.00,0,37.52,0.00,0.00,0.00,1940",0
"21403,1940,37.82,200.00,0,37.42,0.00,0.00,0.00,1940",0
"21408,1940,37.81,200.00,0,38.17,0.00,0.00,0.00,1940",0
"21414,1936,37.81,166.00,0,37.67,0.00,0.00,0.00,1936",0
"21420,1936,37.87,166.00,0,38.22,0.00,0.00,0.00,1936",0
"21426,1936,37.93,166.00,0,38.12,0.00,0.00,0.00,1936",0
"21431,1940,37.89,200.00,0,37.52,0.00,0.00,0.00,1940",0
"21436,1940,37.87,200.00,0,38.07,0.00,0.00,0.00,1940",0
"21442,1940,37.85,166.00,0,37.57,0.00,0.00,0.00,1940",0
"21447,1940,37.81,200.00,0,37.87,0.00,0.00,0.00,1940",0
"21452,1940,37.88,200.00,0,38.22,0.00,0.00,0.00,1940",0
"21458,1944,37.94,166.00,0,38.02,0.00,0.00,0.00,1944",0
"21464,1944,37.93,166.00,0,38.02,0.00,0.00,0.00,1944",0
"21469,1944,37.92,200.00,0,37.62,0.00,0.00,0.00,1944",0
"21475,1940,37.88,166.00,0,37.77,0.00,0.00,0.00,1940",0
"21480,1940,37.83,200.00,0,37.62,0.00,0.00,0.00,1940",0
"21486,1940,37.87,166.00,0,37.92,0.00,0.00,0.00,1940",0
"21491,1940,37.91,200.00,0,38.52,0.00,0.00,0.00,1940",0
"21496,1940,37.93,200.00,0,37.77,0.00,0.00,0.00,1940",0
"21502,1940,37.95,166.00,0,38.07,0.00,0.00,0.00,1940",0
"21508,1928,37.91,166.00,0,37.77,0.00,0.00,0.00,1928",0
"21513,1928,37.85,200.00,0,37.42,0.00,0.00,0.00,1928",0
"21519,1940,37.85,166.00,0,38.07,0.00,0.00,0.00,1940",0
"21524,1940,37.86,200.00,0,37.67,0.00,0.00,0.00,1940",0
"21530,1940,37.90,166.00,0,38.22,0.00,0.00,0.00,1940",0
"21535,1940,37.95,200.00,0,38.12,0.00,0.00,0.00,1940",0
"21540,1940,37.91,200.00,0,37.52,0.00,0.00,0.00,1940",0
"21547,1940,37.86,142.00,0,37.97,0.00,0.00,0.00,1940",0
"21552,1940,37.84,200.00,0,37.57,0.00,0.00,0.00,1940",0
"21557,1940,37.82,200.00,0,37.87,0.00,0.00,0.00,1940",0
"21563,1940,37.84,166.00,0,38.02,0.00,0.00,0.00,1940",0
"21568,1940,37.91,200.00,0,38.12,0.00,0.00,0.00,1940",0
"21574,1940,37.93,166.00,0,38.22,0.00,0.00,0.00,1940",0
"21579,1940,37.91,200.00,0,37.47,0.00,0.00,0.00,1940",0
"21584,1940,37.85,200.00,0,37.62,0.00,0.00,0.00,1940",0
"21591,1940,37.79,142.00,0,37.52,0.00,0.00,0.00,1940",0
"21596,1940,37.79,200.00,0,37.52,0.00,0.00,0.00,1940",0
"21601,1940,37.82,200.00,0,38.32,0.00,0.00,0.00,1940",0
"21607,1940,37.86,166.00,0,37.97,0.00,0.00,0.00,1940",0
"21612,1948,37.89,200.00,0,38.17,0.00,0.00,0.00,1948",0
"21618,1948,37.88,166.00,0,37.92,0.00,0.00,0.00,1948",0
"21623,1940,37.81,200.00,0,37.37,0.00,0.00,0.00,1940",0
"21628,1940,37.77,200.00,0,37.82,0.00,0.00,0.00,1940",0
"21635,1940,37.78,142.00,0,37.57,0.00,0.00,0.00,1940",0
"21640,1944,37.80,200.00,0,37.82,0.00,0.00,0.00,1944",0
"21645,1944,37.86,200.00,0,38.12,0.00,0.00,0.00,1944",0
"21651,1944,37.88,166.00,0,37.72,0.00,0.00,0.00,1944",0
"21656,1944,37.83,200.00,0,37.87,0.00,0.00,0.00,1944",0
"21662,1944,37.78,166.00,0,37.47,0.00,0.00,0.00,1944",0
