9961.000000,1100.000000,0.050000,200.000000,0.000000,0.130000,0.000000,0.000000,0.000000,1100.000000,0.000000
9966.000000,1100.000000,0.060000,200.000000,0.000000,0.130000,0.000000,0.000000,0.000000,1100.000000,0.000000
9972.000000,1100.000000,0.070000,166.000000,0.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
9977.000000,1100.000000,0.060000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
9982.000000,1100.000000,0.070000,200.000000,0.000000,0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
9988.000000,1100.000000,0.060000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
9994.000000,1100.000000,0.050000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
9999.000000,1100.000000,0.040000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10004.000000,1104.000000,0.040000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
10009.000000,1104.000000,0.040000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
10015.000000,1100.000000,0.020000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10020.000000,1100.000000,0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10025.000000,1100.000000,0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10031.000000,1100.000000,0.010000,166.000000,0.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10037.000000,1100.000000,0.000000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10042.000000,1100.000000,0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10047.000000,1100.000000,0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10052.000000,1100.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10058.000000,1100.000000,0.010000,166.000000,0.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10063.000000,1100.000000,0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10068.000000,1100.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10074.000000,1100.000000,0.010000,166.000000,0.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10080.000000,1100.000000,0.010000,166.000000,0.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10085.000000,1100.000000,0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10090.000000,1100.000000,0.020000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10095.000000,1100.000000,0.020000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10101.000000,1100.000000,0.020000,166.000000,0.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10106.000000,1100.000000,0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10112.000000,1100.000000,0.020000,166.000000,0.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10117.000000,1100.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10123.000000,1100.000000,0.010000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10128.000000,1100.000000,0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10133.000000,1100.000000,0.020000,200.000000,0.000000,0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
10138.000000,1100.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10144.000000,1100.000000,0.010000,166.000000,0.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10149.000000,1100.000000,0.010000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10155.000000,1100.000000,0.000000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10161.000000,1100.000000,0.000000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10166.000000,1100.000000,-0.000000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10172.000000,1100.000000,0.000000,166.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10177.000000,1100.000000,0.000000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10182.000000,1104.000000,-0.010000,200.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
10188.000000,1104.000000,-0.020000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
10193.000000,1104.000000,-0.010000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
10200.000000,1100.000000,-0.020000,142.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10205.000000,1100.000000,-0.010000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10211.000000,1100.000000,-0.010000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10216.000000,1100.000000,-0.010000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10222.000000,1100.000000,-0.000000,166.000000,1.000000,0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
10227.000000,1092.000000,-0.010000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1092.000000,0.000000
10233.000000,1092.000000,-0.010000,166.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,1092.000000,0.000000
10238.000000,1092.000000,-0.010000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1092.000000,0.000000
10244.000000,1100.000000,-0.000000,166.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10250.000000,1100.000000,-0.000000,166.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10255.000000,1100.000000,0.000000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10261.000000,1100.000000,0.000000,166.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10266.000000,1100.000000,0.010000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10272.000000,1100.000000,0.010000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10277.000000,1100.000000,0.000000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10283.000000,1100.000000,0.010000,166.000000,1.000000,0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
10289.000000,1108.000000,0.020000,166.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1108.000000,0.000000
10294.000000,1108.000000,0.020000,200.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,1108.000000,0.000000
10300.000000,1100.000000,0.020000,166.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10305.000000,1100.000000,0.020000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10311.000000,1100.000000,0.010000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10316.000000,1100.000000,0.010000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10322.000000,1100.000000,0.010000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10328.000000,1100.000000,0.010000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10333.000000,1100.000000,0.010000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10339.000000,1100.000000,-0.000000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10344.000000,1100.000000,-0.010000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10350.000000,1104.000000,-0.000000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
10355.000000,1104.000000,-0.000000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
10361.000000,1100.000000,-0.000000,166.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10366.000000,1100.000000,-0.000000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10373.000000,1100.000000,-0.000000,142.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10378.000000,1100.000000,-0.000000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10383.000000,1100.000000,-0.000000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10389.000000,1100.000000,-0.010000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10394.000000,1104.000000,-0.010000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
10400.000000,1104.000000,-0.010000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
10405.000000,1100.000000,-0.020000,200.000000,1.000000,-0.120000,0.000000,0.000000,0.000000,1100.000000,0.000000
10412.000000,1100.000000,-0.030000,142.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
10417.000000,1100.000000,-0.030000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10423.000000,1100.000000,-0.040000,166.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
10428.000000,1100.000000,-0.040000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10434.000000,1100.000000,-0.040000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10439.000000,1100.000000,-0.040000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10444.000000,1100.000000,-0.040000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10450.000000,1100.000000,-0.040000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10456.000000,1100.000000,-0.040000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10462.000000,1100.000000,-0.030000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10467.000000,1100.000000,-0.030000,200.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
10473.000000,1100.000000,-0.030000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10478.000000,1100.000000,-0.020000,200.000000,1.000000,0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
10484.000000,1100.000000,-0.010000,166.000000,1.000000,0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
10489.000000,1100.000000,-0.000000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10494.000000,1104.000000,-0.000000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
10501.000000,1104.000000,0.000000,142.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
10506.000000,1104.000000,0.010000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
10512.000000,1100.000000,0.010000,166.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10517.000000,1100.000000,0.020000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10523.000000,1100.000000,0.030000,166.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10528.000000,1104.000000,0.030000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
10534.000000,1104.000000,0.020000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
10540.000000,1100.000000,0.010000,166.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10545.000000,1100.000000,0.010000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10551.000000,1100.000000,0.020000,166.000000,1.000000,0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
10556.000000,1116.000000,0.030000,200.000000,1.000000,0.080000,0.000000,0.000000,0.000000,1116.000000,0.000000
10562.000000,1116.000000,0.030000,166.000000,1.000000,0.080000,0.000000,0.000000,0.000000,1116.000000,0.000000
10567.000000,1116.000000,0.040000,200.000000,1.000000,0.080000,0.000000,0.000000,0.000000,1116.000000,0.000000
10573.000000,1104.000000,0.040000,166.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
10578.000000,1104.000000,0.040000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
10585.000000,1104.000000,0.040000,142.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
10590.000000,1100.000000,0.040000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10595.000000,1100.000000,0.050000,200.000000,1.000000,0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
10601.000000,1100.000000,0.050000,166.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10606.000000,1100.000000,0.040000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10612.000000,1100.000000,0.030000,166.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10617.000000,1100.000000,0.030000,200.000000,1.000000,0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
10624.000000,1100.000000,0.030000,142.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10629.000000,1100.000000,0.030000,200.000000,1.000000,0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
10635.000000,1100.000000,0.030000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10640.000000,1100.000000,0.030000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10645.000000,1104.000000,0.020000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
10651.000000,1104.000000,0.010000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
10656.000000,1104.000000,0.010000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
10662.000000,1100.000000,0.020000,166.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10668.000000,1100.000000,0.020000,166.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10674.000000,1100.000000,0.020000,166.000000,1.000000,0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
10679.000000,1100.000000,0.010000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10685.000000,1100.000000,-0.000000,166.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
10690.000000,1100.000000,-0.010000,200.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
10695.000000,1100.000000,-0.010000,200.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
10701.000000,1100.000000,-0.010000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10706.000000,1100.000000,-0.010000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10713.000000,1100.000000,-0.010000,142.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10718.000000,1100.000000,-0.010000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10724.000000,1100.000000,-0.010000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10729.000000,1100.000000,-0.020000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10735.000000,1100.000000,-0.010000,166.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10740.000000,1100.000000,0.000000,200.000000,1.000000,0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
10745.000000,1100.000000,0.010000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10752.000000,1104.000000,0.020000,142.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
10757.000000,1104.000000,0.020000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
10763.000000,1104.000000,0.020000,166.000000,1.000000,0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
10768.000000,1100.000000,0.020000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10774.000000,1100.000000,0.010000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10779.000000,1100.000000,0.010000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10785.000000,1100.000000,0.010000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10790.000000,1100.000000,0.000000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10796.000000,1100.000000,-0.010000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10802.000000,1100.000000,-0.010000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10807.000000,1100.000000,-0.020000,200.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
10813.000000,1100.000000,-0.020000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10818.000000,1100.000000,-0.030000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10824.000000,1100.000000,-0.030000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10829.000000,1100.000000,-0.020000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10835.000000,1100.000000,-0.020000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10841.000000,1100.000000,-0.020000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10847.000000,1100.000000,-0.020000,166.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10852.000000,1100.000000,-0.010000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10858.000000,1100.000000,-0.000000,166.000000,1.000000,0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
10863.000000,1100.000000,0.010000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10868.000000,1100.000000,0.010000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10874.000000,1104.000000,0.020000,166.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
10880.000000,1104.000000,0.020000,166.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
10886.000000,1100.000000,0.020000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10891.000000,1100.000000,0.020000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10897.000000,1100.000000,0.020000,166.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10902.000000,1100.000000,0.020000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10907.000000,1100.000000,0.020000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10913.000000,1100.000000,0.020000,166.000000,1.000000,0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
10918.000000,1108.000000,0.020000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1108.000000,0.000000
10925.000000,1108.000000,0.020000,142.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1108.000000,0.000000
10930.000000,1100.000000,0.020000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10936.000000,1100.000000,0.010000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10941.000000,1100.000000,0.010000,200.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
10947.000000,1100.000000,0.010000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10952.000000,1100.000000,0.010000,200.000000,1.000000,0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
10957.000000,1100.000000,0.010000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10963.000000,1104.000000,0.010000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
10969.000000,1104.000000,0.010000,166.000000,1.000000,0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
10975.000000,1104.000000,0.010000,166.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
10980.000000,1100.000000,0.010000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10986.000000,1100.000000,0.010000,166.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
10991.000000,1100.000000,0.010000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
10997.000000,1100.000000,0.020000,166.000000,1.000000,0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
11002.000000,1100.000000,0.030000,200.000000,1.000000,0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
11008.000000,1100.000000,0.030000,166.000000,1.000000,0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
11014.000000,1100.000000,0.040000,166.000000,1.000000,0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
11019.000000,1100.000000,0.060000,200.000000,1.000000,0.130000,0.000000,0.000000,0.000000,1100.000000,0.000000
11025.000000,1092.000000,0.050000,166.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1092.000000,0.000000
11030.000000,1092.000000,0.050000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1092.000000,0.000000
11036.000000,1100.000000,0.040000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
11041.000000,1100.000000,0.040000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
11047.000000,1100.000000,0.050000,166.000000,1.000000,0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
11053.000000,1104.000000,0.040000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
11058.000000,1104.000000,0.040000,200.000000,1.000000,0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
11064.000000,1104.000000,0.040000,166.000000,1.000000,0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
11069.000000,1100.000000,0.040000,200.000000,1.000000,0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
11075.000000,1100.000000,0.020000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
11080.000000,1100.000000,0.010000,200.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
11086.000000,1100.000000,0.020000,166.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
11091.000000,1100.000000,0.020000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
11098.000000,1100.000000,0.020000,142.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
11103.000000,1100.000000,0.000000,200.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
11108.000000,1100.000000,0.000000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
11114.000000,1100.000000,-0.010000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
11119.000000,1100.000000,-0.010000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
11125.000000,1100.000000,-0.020000,166.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
11130.000000,1100.000000,-0.020000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
11137.000000,1100.000000,-0.010000,142.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
11142.000000,1100.000000,-0.010000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
11148.000000,1100.000000,-0.000000,166.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
11153.000000,1100.000000,0.000000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
11158.000000,1100.000000,0.010000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
11164.000000,1100.000000,0.010000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
11169.000000,1100.000000,0.010000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
11175.000000,1100.000000,0.000000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
11181.000000,1100.000000,0.000000,166.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
11187.000000,1100.000000,-0.000000,166.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
11192.000000,1100.000000,-0.010000,200.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
11198.000000,1100.000000,-0.020000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
11203.000000,1100.000000,-0.020000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
11208.000000,1100.000000,-0.030000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
11214.000000,1100.000000,-0.030000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
11219.000000,1100.000000,-0.020000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
11226.000000,1100.000000,-0.020000,142.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
11231.000000,1104.000000,-0.020000,200.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
11237.000000,1104.000000,-0.020000,166.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
11242.000000,1104.000000,-0.010000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
11248.000000,1100.000000,-0.000000,166.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
11253.000000,1100.000000,0.000000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
11258.000000,1100.000000,0.010000,200.000000,1.000000,0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
11265.000000,1100.000000,0.010000,142.000000,1.000000,-0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
11270.000000,1100.000000,0.000000,200.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
