"29222,1582,22.52,166.00,1,21.77,-0.14,-0.02,0.00,1656",0
"29228,1585,22.06,166.00,1,21.67,-0.14,-0.02,0.00,1656",0
"29234,1588,21.56,166.00,1,21.52,-0.15,-0.02,0.00,1652",0
"29240,1584,21.96,166.00,1,27.42,-0.15,-0.02,0.00,1652",0
"29245,1580,22.28,200.00,1,27.27,-0.15,-0.02,0.00,1652",0
"29251,1577,22.59,166.00,1,26.92,-0.15,-0.02,0.00,1656",0
"29257,1570,23.31,166.00,1,27.37,-0.15,-0.03,0.00,1656",0
"29262,1567,23.46,200.00,1,21.32,-0.15,-0.03,0.00,1652",0
"29268,1564,23.70,166.00,1,22.07,-0.15,-0.03,0.00,1652",0
"29275,1561,23.99,142.00,1,22.62,-0.15,-0.04,0.00,1652",0
"29280,1562,23.67,200.00,1,18.51,-0.15,-0.03,0.00,1652",0
"29286,1562,23.43,166.00,1,19.26,-0.16,-0.03,0.00,1652",0
"29292,1562,23.23,166.00,1,19.52,-0.16,-0.03,0.00,1562",0
"29297,1568,22.41,200.00,1,19.21,-0.16,-0.02,0.00,1652",0
"29303,1574,21.64,166.00,1,19.62,-0.16,-0.02,0.00,1652",0
"29309,1579,20.89,166.00,1,19.36,-0.16,-0.01,0.00,1652",0
"29315,1585,20.14,166.00,1,19.87,-0.16,-0.01,0.00,1652",0
"29321,1582,20.51,166.00,1,25.07,-0.16,-0.01,0.00,1652",0
"29327,1579,20.80,166.00,1,24.92,-0.16,-0.01,0.00,1656",0
"29332,1577,20.96,200.00,1,24.27,-0.16,-0.01,0.00,1656",0
"29338,1572,21.60,166.00,1,24.92,-0.16,-0.02,0.00,1652",0
"29344,1567,22.05,166.00,1,23.72,-0.16,-0.02,0.00,1652",0
"29349,1563,22.42,200.00,1,23.22,-0.16,-0.02,0.00,1652",0
"29356,1559,22.79,142.00,1,22.97,-0.16,-0.03,0.00,1652",0
"29362,1559,22.75,166.00,1,19.16,-0.16,-0.03,0.00,1652",0
"29367,1557,22.78,200.00,1,19.67,-0.17,-0.03,0.00,1559",0
"29373,1557,22.71,166.00,1,19.16,-0.17,-0.03,0.00,1656",0
"29379,1561,22.13,166.00,1,19.26,-0.17,-0.02,0.00,1656",0
"29384,1565,21.54,200.00,1,19.06,-0.17,-0.02,0.00,1652",0
"29390,1568,21.07,166.00,1,19.57,-0.17,-0.01,0.00,1652",0
"29396,1568,20.54,166.00,1,19.57,-0.17,-0.01,0.00,1568",0
"29402,1573,20.43,166.00,1,22.67,-0.17,-0.01,0.00,1652",0
"29408,1573,20.30,166.00,1,21.92,-0.17,-0.01,0.00,1652",0
"29414,1573,20.28,166.00,1,22.72,-0.17,-0.01,0.00,1656",0
"29419,1570,20.59,200.00,1,22.32,-0.17,-0.01,0.00,1656",0
"29425,1568,20.89,166.00,1,22.62,-0.17,-0.01,0.00,1656",0
"29431,1564,21.26,166.00,1,22.92,-0.17,-0.01,0.00,1660",0
"29436,1561,21.61,200.00,1,22.72,-0.17,-0.02,0.00,1660",0
"29443,1558,21.83,142.00,1,21.27,-0.17,-0.02,0.00,1561",0
"29449,1556,21.97,166.00,1,21.02,-0.17,-0.02,0.00,1656",0
"29454,1554,22.14,200.00,1,21.27,-0.17,-0.02,0.00,1656",0
"29460,1556,21.78,166.00,1,19.01,-0.18,-0.02,0.00,1656",0
"29466,1558,21.51,166.00,1,19.21,-0.18,-0.02,0.00,1656",0
"29471,1558,21.18,200.00,1,19.42,-0.18,-0.01,0.00,1558",0
"29477,1562,20.82,166.00,1,18.76,-0.18,-0.01,0.00,1652",0
"29484,1564,20.51,142.00,1,19.52,-0.18,-0.01,0.00,1652",0
"29489,1567,20.18,200.00,1,19.62,-0.18,-0.01,0.00,1652",0
"29495,1569,19.87,166.00,1,19.62,-0.18,-0.00,0.00,1652",0
"29501,1568,19.97,166.00,1,22.22,-0.18,-0.00,0.00,1652",0
"29506,1567,20.10,200.00,1,22.37,-0.18,-0.00,0.00,1652",0
"29512,1566,20.22,166.00,1,22.47,-0.18,-0.01,0.00,1652",0
"29518,1563,20.55,166.00,1,22.27,-0.18,-0.01,0.00,1656",0
"29523,1559,20.91,200.00,1,22.87,-0.18,-0.01,0.00,1656",0
"29530,1556,21.28,142.00,1,23.12,-0.18,-0.01,0.00,1656",0
"29536,1552,21.73,166.00,1,23.22,-0.18,-0.02,0.00,1656",0
"29541,1551,21.67,200.00,1,18.96,-0.18,-0.02,0.00,1656",0
"29547,1551,21.63,166.00,1,19.21,-0.18,-0.02,0.00,1551",0
"29553,1551,21.57,166.00,1,18.96,-0.18,-0.02,0.00,1652",0
"29558,1553,21.23,200.00,1,18.81,-0.18,-0.01,0.00,1652",0
"29564,1555,20.93,166.00,1,19.36,-0.18,-0.01,0.00,1652",0
"29570,1557,20.62,166.00,1,19.42,-0.18,-0.01,0.00,1652",0
"29576,1559,20.32,166.00,1,19.21,-0.18,-0.01,0.00,1652",0
"29582,1560,20.20,166.00,1,21.72,-0.18,-0.01,0.00,1652",0
"29588,1560,20.13,166.00,1,22.37,-0.18,-0.01,0.00,1652",0
"29593,1561,20.07,200.00,1,22.67,-0.18,-0.00,0.00,1656",0
"29599,1558,20.33,166.00,1,21.57,-0.18,-0.01,0.00,1656",0
"29605,1557,20.45,166.00,1,20.42,-0.18,-0.01,0.00,1656",0
"29611,1555,20.65,166.00,1,20.92,-0.19,-0.01,0.00,1652",0
"29617,1553,20.90,166.00,1,21.32,-0.19,-0.01,0.00,1652",0
"29623,1552,20.95,166.00,1,19.87,-0.19,-0.01,0.00,1553",0
"29628,1551,20.94,200.00,1,19.36,-0.19,-0.01,0.00,1652",0
"29634,1550,21.05,166.00,1,20.32,-0.19,-0.01,0.00,1652",0
"29640,1551,20.81,166.00,1,19.31,-0.19,-0.01,0.00,1656",0
"29645,1554,20.43,200.00,1,18.56,-0.19,-0.01,0.00,1656",0
"29651,1554,20.09,166.00,1,19.21,-0.19,-0.00,0.00,1554",0
"29657,1559,19.81,166.00,1,18.81,-0.19,-0.00,0.00,1652",0
"29663,1559,19.79,166.00,1,20.17,-0.19,-0.00,0.00,1652",0
"29669,1560,19.65,166.00,1,19.57,-0.19,-0.00,0.00,1656",0
"29674,1561,19.47,200.00,1,19.52,-0.19,0.00,0.00,1656",0
"29680,1560,19.67,166.00,1,21.82,-0.19,-0.00,0.00,1656",0
"29686,1558,19.89,166.00,1,21.62,-0.19,-0.00,0.00,1652",0
"29691,1557,20.04,200.00,1,21.82,-0.19,-0.00,0.00,1652",0
"29698,1554,20.29,142.00,1,21.77,-0.19,-0.01,0.00,1557",0
"29704,1552,20.52,166.00,1,20.92,-0.19,-0.01,0.00,1652",0
"29709,1550,20.77,200.00,1,21.72,-0.19,-0.01,0.00,1652",0
"29715,1548,20.94,166.00,1,20.52,-0.19,-0.01,0.00,1652",0
"29721,1548,20.89,166.00,1,19.67,-0.19,-0.01,0.00,1652",0
"29726,1548,20.82,200.00,1,18.81,-0.19,-0.01,0.00,1548",0
"29732,1547,20.84,166.00,1,19.72,-0.19,-0.01,0.00,1656",0
"29739,1549,20.63,142.00,1,19.77,-0.19,-0.01,0.00,1656",0
"29744,1551,20.35,200.00,1,18.76,-0.19,-0.01,0.00,1652",0
"29750,1553,20.04,166.00,1,18.71,-0.19,-0.00,0.00,1652",0
"29756,1555,19.79,166.00,1,19.31,-0.19,-0.00,0.00,1652",0
"29761,1554,19.85,200.00,1,21.52,-0.19,-0.00,0.00,1652",0
"29767,1555,19.81,166.00,1,21.32,-0.19,-0.00,0.00,1652",0
"29773,1554,19.83,166.00,1,20.67,-0.19,-0.00,0.00,1652",0
"29778,1554,19.88,200.00,1,20.17,-0.19,-0.00,0.00,1652",0
"29785,1553,19.93,142.00,1,19.31,-0.19,-0.00,0.00,1652",0
"29791,1553,19.92,166.00,1,19.62,-0.19,-0.00,0.00,1656",0
"29796,1552,19.99,200.00,1,20.52,-0.19,-0.00,0.00,1656",0
"29802,1551,20.19,166.00,1,20.77,-0.19,-0.01,0.00,1552",0
"29808,1549,20.40,166.00,1,20.77,-0.19,-0.01,0.00,1652",0
"29813,1548,20.49,200.00,1,20.27,-0.19,-0.01,0.00,1652",0
"29819,1549,20.29,166.00,1,19.52,-0.19,-0.01,0.00,1656",0
"29826,1551,20.04,142.00,1,18.81,-0.19,-0.00,0.00,1656",0
"29831,1552,19.87,200.00,1,18.91,-0.19,-0.00,0.00,1656",0
"29837,1553,19.73,166.00,1,18.76,-0.19,-0.00,0.00,1656",0
"29842,1553,19.75,200.00,1,19.57,-0.19,-0.00,0.00,1656",0
"29848,1553,19.74,166.00,1,19.47,-0.19,-0.00,0.00,1656",0
"29854,1554,19.63,166.00,1,19.42,-0.19,-0.00,0.00,1656",0
"29859,1555,19.52,200.00,1,19.67,-0.19,-0.00,0.00,1656",0
"29865,1555,19.45,166.00,1,20.07,-0.19,0.00,0.00,1652",0
"29872,1555,19.43,142.00,1,20.12,-0.19,0.00,0.00,1652",0
"29877,1555,19.53,200.00,1,20.47,-0.19,-0.00,0.00,1555",0
"29883,1553,19.76,166.00,1,21.17,-0.19,-0.00,0.00,1652",0
"29889,1551,19.94,166.00,1,20.72,-0.19,-0.00,0.00,1652",0
"29894,1549,20.19,200.00,1,21.22,-0.20,-0.01,0.00,1656",0
"29900,1549,20.20,166.00,1,19.72,-0.20,-0.01,0.00,1656",0
"29906,1548,20.28,166.00,1,20.27,-0.20,-0.01,0.00,1656",0
"29912,1547,20.35,166.00,1,20.07,-0.20,-0.01,0.00,1652",0
"29918,1546,20.36,166.00,1,19.82,-0.20,-0.01,0.00,1652",0
"29924,1546,20.32,166.00,1,19.62,-0.20,-0.01,0.00,1652",0
"29929,1547,20.28,200.00,1,19.77,-0.20,-0.01,0.00,1652",0
"29935,1547,20.22,166.00,1,19.82,-0.20,-0.01,0.00,1652",0
"29941,1548,20.03,166.00,1,19.31,-0.20,-0.00,0.00,1656",0
"29946,1549,19.88,200.00,1,19.21,-0.20,-0.00,0.00,1656",0
"29953,1549,19.63,142.00,1,18.66,-0.20,-0.00,0.00,1549",0
"29958,1551,19.61,200.00,1,19.57,-0.20,-0.00,0.00,1656",0
"29964,1551,19.59,166.00,1,20.02,-0.20,-0.00,0.00,1656",0
"29970,1551,19.65,166.00,1,20.67,-0.20,-0.00,0.00,1652",0
"29975,1551,19.64,200.00,1,19.72,-0.20,-0.00,0.00,1652",0
"29981,1551,19.61,166.00,1,19.31,-0.20,-0.00,0.00,1551",0
"29987,1551,19.65,166.00,1,20.22,-0.20,-0.00,0.00,1652",0
"29992,1550,19.70,200.00,1,20.32,-0.20,-0.00,0.00,1652",0
"29999,1549,19.88,142.00,1,21.12,-0.20,-0.00,0.00,1660",0
"30005,1547,20.04,166.00,1,20.77,-0.20,-0.00,0.00,1660",0
"30010,1546,20.15,200.00,1,19.77,-0.20,-0.01,0.00,1660",0
"30016,1546,20.14,166.00,1,19.47,-0.20,-0.01,0.00,1656",0
"30022,1547,20.00,166.00,1,18.61,-0.20,-0.00,0.00,1656",0
"30027,1547,19.86,200.00,1,19.26,-0.20,-0.00,0.00,1547",0
"30033,1548,19.82,166.00,1,19.36,-0.20,-0.00,0.00,1652",0
"30040,1548,19.79,142.00,1,18.96,-0.20,-0.00,0.00,1652",0
"30045,1549,19.77,200.00,1,20.02,-0.20,-0.00,0.00,1652",0
"30051,1548,19.80,166.00,1,20.67,-0.20,-0.00,0.00,1652",0
"30056,1548,19.72,200.00,1,20.32,-0.20,-0.00,0.00,1548",0
"30062,1550,19.53,166.00,1,18.81,-0.20,-0.00,0.00,1656",0
"30068,1550,19.49,166.00,1,19.42,-0.20,0.00,0.00,1656",0
"30073,1550,19.54,200.00,1,19.92,-0.20,-0.00,0.00,1652",0
"30080,1549,19.62,142.00,1,19.47,-0.20,-0.00,0.00,1652",0
"30086,1549,19.67,166.00,1,19.72,-0.20,-0.00,0.00,1652",0
"30091,1548,19.83,200.00,1,21.02,-0.20,-0.00,0.00,1660",0
"30097,1547,19.93,166.00,1,19.97,-0.20,-0.00,0.00,1660",0
"30103,1547,19.88,166.00,1,19.52,-0.20,-0.00,0.00,1547",0
"30108,1547,19.83,200.00,1,20.17,-0.20,-0.00,0.00,1648",0
"30114,1547,19.83,166.00,1,20.27,-0.20,-0.00,0.00,1648",0
"30120,1547,19.83,166.00,1,18.86,-0.20,-0.00,0.00,1652",0
"30126,1547,19.84,166.00,1,19.52,-0.20,-0.00,0.00,1652",0
"30132,1547,19.72,166.00,1,18.71,-0.20,-0.00,0.00,1547",0
"30138,1548,19.67,166.00,1,18.96,-0.20,-0.00,0.00,1656",0
"30143,1548,19.70,200.00,1,20.02,-0.20,-0.00,0.00,1656",0
"30149,1549,19.52,166.00,1,19.16,-0.20,-0.00,0.00,1652",0
"30154,1549,19.45,200.00,1,19.31,-0.20,0.00,0.00,1652",0
"30160,1549,19.56,166.00,1,20.62,-0.20,-0.00,0.00,1652",0
"30167,1549,19.51,142.00,1,19.62,-0.20,-0.00,0.00,1652",0
"30172,1549,19.48,200.00,1,19.97,-0.20,0.00,0.00,1652",0
"30178,1548,19.66,166.00,1,20.67,-0.20,-0.00,0.00,1549",0
"30184,1548,19.62,166.00,1,19.11,-0.20,-0.00,0.00,1652",0
"30189,1548,19.71,200.00,1,19.67,-0.20,-0.00,0.00,1652",0
"30195,1546,19.90,166.00,1,20.82,-0.20,-0.00,0.00,1656",0
"30201,1545,19.95,166.00,1,20.57,-0.20,-0.00,0.00,1656",0
"30206,1544,20.10,200.00,1,20.67,-0.20,-0.00,0.00,1545",0
"30213,1542,20.32,142.00,1,21.47,-0.20,-0.01,0.00,1652",0
"30219,1541,20.41,166.00,1,21.57,-0.20,-0.01,0.00,1652",0
"30224,1542,20.28,200.00,1,18.31,-0.20,-0.01,0.00,1652",0
"30230,1543,20.12,166.00,1,18.31,-0.20,-0.00,0.00,1652",0
"30236,1544,19.93,166.00,1,18.81,-0.20,-0.00,0.00,1652",0
"30241,1544,19.97,200.00,1,19.52,-0.20,-0.00,0.00,1656",0
"30247,1544,19.90,166.00,1,18.91,-0.20,-0.00,0.00,1656",0
"30254,1545,19.78,142.00,1,19.62,-0.20,-0.00,0.00,1652",0
"30259,1546,19.65,200.00,1,19.31,-0.20,-0.00,0.00,1652",0
"30265,1547,19.49,166.00,1,19.01,-0.20,0.00,0.00,1652",0
"30271,1547,19.31,166.00,1,19.72,-0.20,0.00,0.00,1652",0
"30276,1547,18.98,200.00,1,18.31,-0.20,0.00,0.00,1652",0
"30282,1547,19.21,166.00,1,20.57,-0.20,0.00,0.00,1547",0
"30287,1652,19.34,200.00,1,19.67,0.00,0.00,0.00,1652",0
"30294,1652,19.50,142.00,1,20.37,-0.00,-0.00,0.00,1652",0
"30300,1644,19.47,166.00,1,19.16,0.00,0.00,0.00,1644",0
"30305,1644,21.56,200.00,1,39.88,-0.00,-0.02,0.00,1644",0
"30311,1644,23.59,166.00,1,39.88,-0.00,-0.03,0.00,1644",0
"30316,1656,25.64,200.00,1,39.88,-0.00,-0.05,0.00,1656",0
"30322,1656,27.73,166.00,1,39.88,-0.01,-0.07,0.00,1656",0
"30328,1652,29.75,166.00,1,39.88,-0.01,-0.08,0.00,1652",0
"30333,1637,31.90,200.00,1,39.88,-0.01,-0.10,0.00,1652",0
"30340,1617,33.81,142.00,1,39.67,-0.02,-0.11,0.00,1652",0
"30346,1598,35.48,166.00,1,36.37,-0.02,-0.13,0.00,1656",0
"30351,1580,37.04,200.00,1,35.97,-0.03,-0.14,0.00,1656",0
"30357,1561,38.70,166.00,1,35.72,-0.03,-0.15,0.00,1580",0
"30363,1572,36.64,166.00,1,19.26,-0.04,-0.14,0.00,1652",0
"30368,1583,34.67,200.00,1,20.17,-0.05,-0.12,0.00,1652",0
"30374,1595,32.71,166.00,1,20.32,-0.05,-0.11,0.00,1656",0
"30381,1605,30.93,142.00,1,22.02,-0.05,-0.09,0.00,1656",0
"30386,1614,29.34,200.00,1,24.02,-0.06,-0.08,0.00,1656",0
"30392,1624,27.80,166.00,1,24.52,-0.06,-0.07,0.00,1656",0
"30398,1634,26.30,166.00,1,24.62,-0.06,-0.05,0.00,1656",0
"30403,1634,25.97,200.00,1,33.12,-0.06,-0.05,0.00,1656",0
"30409,1636,25.58,166.00,1,32.02,-0.07,-0.05,0.00,1656",0
"30415,1636,25.31,166.00,1,33.02,-0.07,-0.05,0.00,1656",0
"30420,1621,26.85,200.00,1,34.67,-0.07,-0.06,0.00,1652",0
"30427,1607,28.29,142.00,1,34.57,-0.07,-0.07,0.00,1652",0
"30433,1593,29.63,166.00,1,33.67,-0.08,-0.08,0.00,1607",0
"30438,1579,30.81,200.00,1,33.87,-0.08,-0.09,0.00,1656",0
"30444,1579,30.52,166.00,1,21.07,-0.08,-0.09,0.00,1656",0
"30450,1577,30.28,166.00,1,22.17,-0.09,-0.09,0.00,1656",0
"30455,1576,30.00,200.00,1,21.82,-0.09,-0.08,0.00,1656",0
"30461,1576,28.61,166.00,1,19.26,-0.09,-0.07,0.00,1576",0
"30468,1592,27.36,142.00,1,19.47,-0.09,-0.06,0.00,1652",0
"30473,1600,26.00,200.00,1,19.42,-0.10,-0.05,0.00,1652",0
"30479,1610,24.56,166.00,1,20.27,-0.10,-0.04,0.00,1656",0
"30485,1616,23.68,166.00,1,25.82,-0.10,-0.03,0.00,1656",0
"30490,1621,22.87,200.00,1,25.52,-0.10,-0.03,0.00,1656",0
"30496,1627,22.10,166.00,1,26.22,-0.10,-0.02,0.00,1656",0
"30502,1618,23.12,166.00,1,31.22,-0.10,-0.03,0.00,1656",0
"30508,1608,24.07,166.00,1,31.67,-0.10,-0.04,0.00,1618",0
"30514,1600,24.94,166.00,1,30.52,-0.11,-0.04,0.00,1652",0
"30520,1588,26.06,166.00,1,30.47,-0.11,-0.05,0.00,1652",0
"30525,1580,26.79,200.00,1,26.82,-0.11,-0.06,0.00,1656",0
"30531,1572,27.50,166.00,1,26.52,-0.11,-0.06,0.00,1656",0
"30537,1564,28.13,166.00,1,26.52,-0.12,-0.07,0.00,1572",0
"30542,1568,27.40,200.00,1,18.51,-0.12,-0.06,0.00,1656",0
"30548,1571,26.77,166.00,1,19.26,-0.12,-0.06,0.00,1656",0
"30555,1574,26.11,142.00,1,19.57,-0.12,-0.05,0.00,1652",0
"30560,1581,24.98,200.00,1,19.97,-0.12,-0.04,0.00,1652",0
"30566,1589,23.79,166.00,1,19.77,-0.13,-0.03,0.00,1652",0
"30572,1596,22.74,166.00,1,20.02,-0.13,-0.03,0.00,1652",0
"30577,1604,21.72,200.00,1,20.22,-0.13,-0.02,0.00,1652",0
"30583,1604,21.66,166.00,1,26.22,-0.13,-0.02,0.00,1652",0
"30589,1603,21.69,166.00,1,26.82,-0.13,-0.02,0.00,1652",0
"30595,1602,21.65,166.00,1,26.17,-0.13,-0.02,0.00,1652",0
"30601,1594,22.51,166.00,1,27.12,-0.13,-0.02,0.00,1652",0
"30607,1587,23.33,166.00,1,27.42,-0.13,-0.03,0.00,1652",0
"30612,1579,24.10,200.00,1,27.32,-0.13,-0.04,0.00,1587",0
"30618,1572,24.74,166.00,1,26.32,-0.14,-0.04,0.00,1652",0
"30624,1570,24.87,166.00,1,21.07,-0.14,-0.04,0.00,1652",0
"30629,1566,25.06,200.00,1,21.92,-0.14,-0.04,0.00,1652",0
"30636,1563,25.20,142.00,1,21.67,-0.14,-0.05,0.00,1652",0
"30642,1568,24.40,166.00,1,18.16,-0.14,-0.04,0.00,1652",0
"30647,1573,23.57,200.00,1,18.51,-0.14,-0.03,0.00,1656",0
"30653,1578,22.84,166.00,1,18.86,-0.14,-0.03,0.00,1656",0
"30659,1584,22.03,166.00,1,19.01,-0.15,-0.02,0.00,1652",0
"30664,1587,21.57,200.00,1,22.82,-0.15,-0.02,0.00,1652",0
"30670,1591,21.05,166.00,1,22.17,-0.15,-0.01,0.00,1652",0
"30676,1593,20.73,166.00,1,23.12,-0.15,-0.01,0.00,1652",0
"30682,1587,21.35,166.00,1,27.22,-0.15,-0.01,0.00,1652",0
"30688,1583,21.82,166.00,1,26.62,-0.15,-0.02,0.00,1587",0
"30694,1577,22.35,166.00,1,26.97,-0.15,-0.02,0.00,1656",0
"30699,1569,23.23,200.00,1,26.97,-0.15,-0.03,0.00,1656",0
"30705,1565,23.57,166.00,1,21.92,-0.15,-0.03,0.00,1656",0
"30711,1562,23.85,166.00,1,21.72,-0.15,-0.03,0.00,1656",0
"30716,1557,24.20,200.00,1,22.47,-0.15,-0.04,0.00,1562",0
"30723,1559,23.81,142.00,1,18.96,-0.16,-0.03,0.00,1656",0
"30729,1560,23.50,166.00,1,19.01,-0.16,-0.03,0.00,1656",0
"30734,1562,23.16,200.00,1,19.72,-0.16,-0.03,0.00,1656",0
"30740,1567,22.42,166.00,1,19.87,-0.16,-0.02,0.00,1656",0
"30746,1572,21.72,166.00,1,19.57,-0.16,-0.02,0.00,1656",0
"30751,1577,20.99,200.00,1,19.67,-0.16,-0.01,0.00,1656",0
"30757,1582,20.29,166.00,1,20.02,-0.16,-0.01,0.00,1656",0
"30764,1581,20.48,142.00,1,23.77,-0.16,-0.01,0.00,1582",0
"30769,1578,20.70,200.00,1,23.92,-0.16,-0.01,0.00,1652",0
"30775,1577,20.83,166.00,1,23.77,-0.16,-0.01,0.00,1652",0
"30781,1572,21.35,166.00,1,24.17,-0.16,-0.01,0.00,1652",0
"30786,1567,21.85,200.00,1,24.07,-0.16,-0.02,0.00,1652",0
"30792,1563,22.25,166.00,1,23.72,-0.16,-0.02,0.00,1567",0
"30798,1559,22.64,166.00,1,23.72,-0.17,-0.03,0.00,1656",0
"30803,1558,22.66,200.00,1,19.77,-0.17,-0.03,0.00,1656",0
"30810,1557,22.71,142.00,1,20.17,-0.17,-0.03,0.00,1652",0
"30816,1555,22.75,166.00,1,20.42,-0.17,-0.03,0.00,1652",0
"30821,1558,22.25,200.00,1,18.81,-0.17,-0.02,0.00,1652",0
"30827,1561,21.79,166.00,1,19.31,-0.17,-0.02,0.00,1652",0
"30833,1565,21.31,166.00,1,18.91,-0.17,-0.01,0.00,1652",0
"30838,1568,20.84,200.00,1,19.52,-0.17,-0.01,0.00,1656",0
"30844,1570,20.50,166.00,1,20.62,-0.17,-0.01,0.00,1656",0
"30851,1572,20.21,142.00,1,20.82,-0.17,-0.01,0.00,1656",0
"30856,1574,20.02,200.00,1,21.82,-0.17,-0.00,0.00,1652",0
"30862,1570,20.42,166.00,1,23.82,-0.17,-0.01,0.00,1652",0
"30868,1567,20.76,166.00,1,23.52,-0.17,-0.01,0.00,1570",0
"30873,1564,21.11,200.00,1,23.92,-0.17,-0.01,0.00,1656",0
"30879,1559,21.58,166.00,1,23.57,-0.17,-0.02,0.00,1656",0
"30885,1557,21.77,166.00,1,21.17,-0.17,-0.02,0.00,1664",0
"30891,1555,21.98,166.00,1,21.07,-0.17,-0.02,0.00,1664",0
"30897,1553,22.11,166.00,1,20.77,-0.18,-0.02,0.00,1664",0
"30903,1553,21.97,166.00,1,19.26,-0.18,-0.02,0.00,1656",0
"30908,1553,21.87,200.00,1,19.82,-0.18,-0.02,0.00,1656",0
"30914,1554,21.67,166.00,1,19.77,-0.18,-0.02,0.00,1656",0
"30920,1557,21.24,166.00,1,19.57,-0.18,-0.01,0.00,1656",0
"30925,1560,20.82,200.00,1,19.31,-0.18,-0.01,0.00,1656",0
"30931,1563,20.40,166.00,1,19.72,-0.18,-0.01,0.00,1652",0
"30937,1566,20.04,166.00,1,19.92,-0.18,-0.00,0.00,1652",0
"30943,1564,20.19,166.00,1,22.67,-0.18,-0.01,0.00,1566",0
"30949,1563,20.31,166.00,1,22.27,-0.18,-0.01,0.00,1656",0
"30954,1562,20.40,200.00,1,21.67,-0.18,-0.01,0.00,1656",0
"30960,1560,20.60,166.00,1,21.27,-0.18,-0.01,0.00,1652",0
"30966,1559,20.73,166.00,1,21.17,-0.18,-0.01,0.00,1652",0
"30971,1557,20.85,200.00,1,20.92,-0.18,-0.01,0.00,1559",0
"30978,1555,21.06,142.00,1,21.67,-0.18,-0.01,0.00,1656",0
"30984,1554,21.18,166.00,1,20.57,-0.18,-0.01,0.00,1656",0
"30989,1552,21.28,200.00,1,20.72,-0.18,-0.01,0.00,1656",0
"30995,1552,21.28,166.00,1,19.92,-0.18,-0.01,0.00,1656",0
"31001,1555,20.87,166.00,1,18.56,-0.18,-0.01,0.00,1656",0
"31006,1557,20.57,200.00,1,19.26,-0.18,-0.01,0.00,1652",0
"31012,1558,20.34,166.00,1,19.36,-0.18,-0.01,0.00,1652",0
"31019,1560,20.10,142.00,1,18.86,-0.18,-0.00,0.00,1652",0
"31024,1560,20.10,200.00,1,21.12,-0.19,-0.00,0.00,1652",0
"31030,1560,20.00,166.00,1,19.97,-0.19,-0.00,0.00,1652",0
"31036,1560,19.97,166.00,1,21.32,-0.19,-0.00,0.00,1656",0
"31041,1560,19.96,200.00,1,20.47,-0.19,-0.00,0.00,1656",0
"31047,1560,20.04,166.00,1,21.52,-0.19,-0.00,0.00,1560",0
"31053,1558,20.16,166.00,1,21.12,-0.19,-0.01,0.00,1644",0
"31058,1556,20.43,200.00,1,21.27,-0.19,-0.01,0.00,1644",0
"31065,1555,20.57,142.00,1,20.67,-0.19,-0.01,0.00,1652",0
"31071,1553,20.69,166.00,1,20.57,-0.19,-0.01,0.00,1652",0
"31076,1551,20.90,200.00,1,20.97,-0.19,-0.01,0.00,1652",0
"31082,1552,20.68,166.00,1,18.96,-0.19,-0.01,0.00,1652",0
"31088,1552,20.63,166.00,1,19.47,-0.19,-0.01,0.00,1652",0
"31093,1553,20.46,200.00,1,19.57,-0.19,-0.01,0.00,1652",0
"31099,1554,20.40,166.00,1,19.92,-0.19,-0.01,0.00,1652",0
"31106,1554,20.31,142.00,1,20.62,-0.19,-0.01,0.00,1652",0
"31111,1555,20.16,200.00,1,19.62,-0.19,-0.01,0.00,1652",0
"31117,1555,20.10,166.00,1,20.67,-0.19,-0.00,0.00,1652",0
"31123,1555,20.16,166.00,1,21.22,-0.19,-0.01,0.00,1555",0
"31128,1555,20.12,200.00,1,20.17,-0.19,-0.00,0.00,1656",0
"31134,1555,20.09,166.00,1,20.67,-0.19,-0.00,0.00,1656",0
"31140,1553,20.30,166.00,1,21.07,-0.19,-0.01,0.00,1660",0
"31145,1552,20.33,200.00,1,19.77,-0.19,-0.01,0.00,1660",0
"31152,1552,20.37,142.00,1,19.97,-0.19,-0.01,0.00,1660",0
"31158,1551,20.40,166.00,1,20.27,-0.19,-0.01,0.00,1652",0
"31163,1551,20.36,200.00,1,20.17,-0.19,-0.01,0.00,1652",0
"31169,1551,20.34,166.00,1,19.42,-0.19,-0.01,0.00,1656",0
"31175,1552,20.18,166.00,1,19.06,-0.19,-0.01,0.00,1656",0
"31180,1554,20.00,200.00,1,19.47,-0.19,-0.00,0.00,1656",0
"31186,1554,19.98,166.00,1,19.97,-0.19,-0.00,0.00,1660",0
"31193,1554,19.94,142.00,1,20.27,-0.19,-0.00,0.00,1660",0
"31198,1554,19.85,200.00,1,20.17,-0.19,-0.00,0.00,1554",0
"31204,1553,19.99,166.00,1,21.12,-0.19,-0.00,0.00,1652",0
"31210,1553,20.05,166.00,1,20.57,-0.19,-0.00,0.00,1652",0
"31215,1552,20.06,200.00,1,20.42,-0.19,-0.00,0.00,1656",0
"31221,1552,20.07,166.00,1,20.27,-0.19,-0.00,0.00,1656",0
"31226,1551,20.12,200.00,1,19.87,-0.19,-0.00,0.00,1552",0
"31233,1551,20.20,142.00,1,19.87,-0.19,-0.01,0.00,1652",0
"31239,1550,20.25,166.00,1,19.97,-0.19,-0.01,0.00,1652",0
"31245,1550,20.20,166.00,1,19.47,-0.19,-0.01,0.00,1656",0
