"18208,1636,27.87,200.00,1,27.43,0.03,0.00,0.00,1944",0
"18214,1637,27.74,166.00,1,26.68,0.03,0.00,0.00,1944",0
"18220,1637,27.67,166.00,1,27.13,0.03,0.00,0.00,1944",0
"18226,1637,27.75,166.00,1,27.83,0.03,0.00,0.00,1944",0
"18232,1637,27.71,166.00,1,27.63,0.03,0.00,0.00,1944",0
"18237,1637,27.69,200.00,1,28.43,0.03,0.00,0.00,1944",0
"18243,1637,27.68,166.00,1,28.03,0.03,0.00,0.00,1944",0
"18248,1637,27.62,200.00,1,27.53,0.03,0.00,0.00,1637",0
"18254,1637,27.73,166.00,1,28.38,0.03,0.00,0.00,1940",0
"18260,1637,27.74,166.00,1,28.33,0.03,0.00,0.00,1940",0
"18266,1637,27.88,166.00,1,28.78,0.03,0.00,0.00,1940",0
"18272,1637,27.95,166.00,1,27.43,0.03,-0.00,0.00,1940",0
"18278,1635,28.16,166.00,1,29.18,0.03,-0.00,0.00,1940",0
"18283,1633,28.36,200.00,1,29.88,0.03,-0.00,0.00,1940",0
"18289,1632,28.48,166.00,1,28.83,0.03,-0.00,0.00,1940",0
"18294,1631,28.61,200.00,1,29.68,0.03,-0.01,0.00,1940",0
"18300,1633,28.37,166.00,1,25.63,0.03,-0.00,0.00,1940",0
"18307,1634,28.21,142.00,1,25.93,0.03,-0.00,0.00,1940",0
"18312,1635,28.03,200.00,1,26.58,0.03,-0.00,0.00,1940",0
"18318,1636,27.95,166.00,1,27.58,0.03,-0.00,0.00,1940",0
"18324,1636,27.87,166.00,1,27.98,0.03,0.00,0.00,1636",0
"18329,1636,27.81,200.00,1,26.78,0.03,0.00,0.00,1940",0
"18335,1636,27.68,166.00,1,27.88,0.03,0.00,0.00,1940",0
"18340,1636,27.49,200.00,1,27.98,0.03,0.00,0.00,1948",0
"18347,1637,27.35,142.00,1,27.48,0.03,0.00,0.00,1948",0
"18353,1637,27.18,166.00,1,27.98,0.03,0.00,0.00,1948",0
"18358,1637,27.45,200.00,1,28.33,0.03,0.00,0.00,1940",0
"18364,1637,27.71,166.00,1,28.53,0.03,0.00,0.00,1940",0
"18369,1637,27.83,200.00,1,27.73,0.03,0.00,0.00,1637",0
"18375,1637,27.85,166.00,1,27.83,0.03,0.00,0.00,1940",0
"18381,1637,27.84,166.00,1,27.83,0.03,0.00,0.00,1940",0
"18386,1636,28.04,200.00,1,28.83,0.03,-0.00,0.00,1940",0
"18393,1635,28.10,142.00,1,28.48,0.03,-0.00,0.00,1940",0
"18399,1634,28.21,166.00,1,29.08,0.03,-0.00,0.00,1635",0
"18404,1633,28.31,200.00,1,28.43,0.03,-0.00,0.00,1940",0
"18410,1633,28.39,166.00,1,28.78,0.03,-0.00,0.00,1940",0
"18415,1632,28.46,200.00,1,29.08,0.03,-0.00,0.00,1940",0
"18421,1633,28.30,166.00,1,26.88,0.03,-0.00,0.00,1940",0
"18427,1633,28.24,166.00,1,27.13,0.03,-0.00,0.00,1940",0
"18433,1634,28.11,166.00,1,26.58,0.03,-0.00,0.00,1940",0
"18439,1635,28.05,166.00,1,27.23,0.03,-0.00,0.00,1940",0
"18445,1635,27.92,166.00,1,27.53,0.03,-0.00,0.00,1635",0
"18450,1636,27.82,200.00,1,27.43,0.03,0.00,0.00,1944",0
"18456,1636,27.70,166.00,1,27.88,0.03,0.00,0.00,1944",0
"18461,1636,27.64,200.00,1,27.83,0.03,0.00,0.00,1936",0
"18467,1636,27.61,166.00,1,28.48,0.03,0.00,0.00,1936",0
"18473,1636,27.44,166.00,1,27.38,0.03,0.00,0.00,1636",0
"18479,1637,27.51,166.00,1,27.58,0.03,0.00,0.00,1940",0
"18485,1637,27.54,166.00,1,27.48,0.03,0.00,0.00,1940",0
"18490,1637,27.55,200.00,1,26.68,0.03,0.00,0.00,1940",0
"18496,1637,27.66,166.00,1,28.28,0.03,0.00,0.00,1940",0
"18502,1637,27.71,166.00,1,28.08,0.03,0.00,0.00,1940",0
"18507,1637,27.80,200.00,1,28.28,0.03,0.00,0.00,1940",0
"18513,1637,27.85,166.00,1,28.43,0.03,0.00,0.00,1940",0
"18519,1637,27.93,166.00,1,28.58,0.03,-0.00,0.00,1637",0
"18525,1637,27.92,166.00,1,28.43,0.03,-0.00,0.00,1940",0
"18531,1637,27.93,166.00,1,27.48,0.03,-0.00,0.00,1940",0
"18536,1636,28.01,200.00,1,28.38,0.03,-0.00,0.00,1948",0
"18542,1635,28.09,166.00,1,28.23,0.03,-0.00,0.00,1948",0
"18548,1634,28.25,166.00,1,28.28,0.03,-0.00,0.00,1948",0
"18553,1634,28.28,200.00,1,28.58,0.03,-0.00,0.00,1940",0
"18560,1634,28.16,142.00,1,26.93,0.03,-0.00,0.00,1940",0
"18566,1636,27.96,166.00,1,26.28,0.03,-0.00,0.00,1940",0
"18571,1637,27.89,200.00,1,27.68,0.03,0.00,0.00,1940",0
"18577,1637,27.73,166.00,1,27.03,0.03,0.00,0.00,1940",0
"18582,1637,27.70,200.00,1,28.08,0.03,0.00,0.00,1940",0
"18588,1637,27.80,166.00,1,28.53,0.03,0.00,0.00,1940",0
"18594,1637,27.77,166.00,1,28.08,0.03,0.00,0.00,1637",0
"18599,1637,27.78,200.00,1,28.33,0.03,0.00,0.00,1940",0
"18606,1637,27.76,142.00,1,28.08,0.03,0.00,0.00,1940",0
"18611,1637,27.77,200.00,1,28.68,0.03,0.00,0.00,1944",0
"18617,1637,27.91,166.00,1,28.28,0.03,-0.00,0.00,1944",0
"18623,1635,28.09,166.00,1,28.08,0.03,-0.00,0.00,1944",0
"18628,1635,28.09,200.00,1,27.68,0.03,-0.00,0.00,1944",0
"18634,1634,28.21,166.00,1,28.23,0.03,-0.00,0.00,1944",0
"18639,1634,28.19,200.00,1,27.93,0.03,-0.00,0.00,1940",0
"18646,1635,28.03,142.00,1,26.93,0.03,-0.00,0.00,1940",0
"18652,1636,27.95,166.00,1,27.28,0.03,-0.00,0.00,1940",0
"18657,1636,27.86,200.00,1,27.38,0.03,0.00,0.00,1940",0
"18663,1636,27.81,166.00,1,27.63,0.03,0.00,0.00,1940",0
"18669,1636,27.74,166.00,1,27.98,0.03,0.00,0.00,1636",0
"18674,1637,27.68,200.00,1,27.68,0.03,0.00,0.00,1944",0
"18680,1637,27.81,166.00,1,29.38,0.03,0.00,0.00,1944",0
"18685,1637,27.85,200.00,1,28.08,0.03,0.00,0.00,1940",0
"18692,1637,27.85,142.00,1,28.23,0.03,0.00,0.00,1940",0
"18698,1636,27.92,166.00,1,28.63,0.03,-0.00,0.00,1940",0
"18703,1636,28.04,200.00,1,28.08,0.03,-0.00,0.00,1944",0
"18709,1635,28.14,166.00,1,28.33,0.03,-0.00,0.00,1944",0
"18715,1635,28.12,166.00,1,27.13,0.03,-0.00,0.00,1635",0
"18720,1635,28.12,200.00,1,27.68,0.03,-0.00,0.00,1940",0
"18726,1635,28.07,166.00,1,27.48,0.03,-0.00,0.00,1940",0
"18732,1635,28.09,166.00,1,27.83,0.03,-0.00,0.00,1940",0
"18738,1636,27.89,166.00,1,27.38,0.03,0.00,0.00,1940",0
"18744,1636,27.82,166.00,1,27.38,0.03,0.00,0.00,1636",0
"18749,1636,27.71,200.00,1,27.13,0.03,0.00,0.00,1944",0
"18755,1636,27.64,166.00,1,27.98,0.03,0.00,0.00,1944",0
"18761,1637,27.62,166.00,1,27.83,0.03,0.00,0.00,1940",0
"18766,1637,27.49,200.00,1,27.08,0.03,0.00,0.00,1940",0
"18772,1637,27.63,166.00,1,28.53,0.03,0.00,0.00,1940",0
"18778,1637,27.69,166.00,1,28.23,0.03,0.00,0.00,1944",0
"18784,1637,27.77,166.00,1,28.28,0.03,0.00,0.00,1944",0
"18789,1637,27.75,200.00,1,27.68,0.03,0.00,0.00,1637",0
"18795,1637,27.85,166.00,1,28.38,0.03,0.00,0.00,1944",0
"18801,1637,27.93,166.00,1,28.13,0.03,-0.00,0.00,1944",0
"18806,1636,28.00,200.00,1,27.88,0.03,-0.00,0.00,1940",0
"18812,1635,28.10,166.00,1,28.93,0.03,-0.00,0.00,1940",0
"18819,1635,28.05,142.00,1,27.38,0.03,-0.00,0.00,1635",0
"18824,1635,28.08,200.00,1,27.38,0.03,-0.00,0.00,1940",0
"18830,1637,27.92,166.00,1,26.88,0.03,-0.00,0.00,1940",0
"18835,1637,27.86,200.00,1,27.68,0.03,0.00,0.00,1940",0
"18841,1637,27.86,166.00,1,28.23,0.03,0.00,0.00,1940",0
"18847,1637,27.89,166.00,1,27.98,0.03,0.00,0.00,1940",0
"18852,1636,27.96,200.00,1,29.08,0.03,-0.00,0.00,1940",0
"18859,1635,28.05,142.00,1,29.08,0.03,-0.00,0.00,1940",0
"18865,1634,28.16,166.00,1,28.98,0.03,-0.00,0.00,1635",0
"18870,1634,28.23,200.00,1,29.58,0.03,-0.00,0.00,1940",0
"18876,1632,28.44,166.00,1,29.48,0.03,-0.00,0.00,1940",0
"18881,1632,28.40,200.00,1,26.98,0.03,-0.00,0.00,1940",0
"18887,1632,28.35,166.00,1,26.38,0.03,-0.00,0.00,1940",0
"18893,1632,28.29,166.00,1,27.08,0.03,-0.00,0.00,1632",0
"18898,1633,28.21,200.00,1,27.43,0.03,-0.00,0.00,1940",0
"18905,1634,28.09,142.00,1,26.83,0.03,-0.00,0.00,1940",0
"18911,1636,27.85,166.00,1,26.63,0.03,0.00,0.00,1944",0
"18916,1636,27.66,200.00,1,27.23,0.03,0.00,0.00,1944",0
"18922,1636,27.44,166.00,1,26.78,0.03,0.00,0.00,1944",0
"18927,1636,27.28,200.00,1,27.93,0.03,0.00,0.00,1940",0
"18933,1636,27.05,166.00,1,27.18,0.03,0.00,0.00,1940",0
"18939,1636,27.08,166.00,1,27.33,0.03,0.00,0.00,1636",0
"18945,1637,27.22,166.00,1,27.73,0.03,0.00,0.00,1940",0
"18951,1637,27.26,166.00,1,27.48,0.03,0.00,0.00,1940",0
"18956,1637,27.34,200.00,1,28.23,0.03,0.00,0.00,1940",0
"18962,1637,27.46,166.00,1,28.03,0.03,0.00,0.00,1940",0
"18968,1638,27.62,166.00,1,28.28,0.03,0.00,0.00,1940",0
"18973,1638,27.75,200.00,1,28.53,0.03,0.00,0.00,1940",0
"18979,1637,27.94,166.00,1,28.68,0.03,-0.00,0.00,1940",0
"18985,1637,27.96,166.00,1,28.13,0.03,-0.00,0.00,1940",0
"18991,1636,28.06,166.00,1,28.13,0.03,-0.00,0.00,1940",0
"18997,1636,28.13,166.00,1,28.03,0.03,-0.00,0.00,1940",0
"19002,1634,28.29,200.00,1,29.38,0.03,-0.00,0.00,1940",0
"19008,1632,28.54,166.00,1,29.98,0.03,-0.01,0.00,1940",0
"19014,1631,28.67,166.00,1,29.53,0.03,-0.01,0.00,1632",0
"19019,1632,28.48,200.00,1,26.08,0.03,-0.00,0.00,1940",0
"19025,1634,28.25,166.00,1,25.98,0.03,-0.00,0.00,1940",0
"19032,1636,28.02,142.00,1,26.23,0.03,-0.00,0.00,1940",0
"19037,1637,27.89,200.00,1,27.38,0.03,0.00,0.00,1940",0
"19043,1637,27.80,166.00,1,27.28,0.03,0.00,0.00,1940",0
"19048,1637,27.83,200.00,1,28.38,0.03,0.00,0.00,1940",0
"19054,1637,27.77,166.00,1,27.48,0.03,0.00,0.00,1940",0
"19060,1637,27.66,166.00,1,28.23,0.03,0.00,0.00,1637",0
"19065,1637,27.48,200.00,1,28.23,0.03,0.00,0.00,1940",0
"19072,1637,27.40,142.00,1,28.68,0.03,0.00,0.00,1940",0
"19077,1637,27.61,200.00,1,28.18,0.03,0.00,0.00,1940",0
"19083,1637,27.84,166.00,1,28.33,0.03,0.00,0.00,1940",0
"19089,1636,27.99,166.00,1,27.68,0.03,-0.00,0.00,1637",0
"19094,1636,28.07,200.00,1,28.23,0.03,-0.00,0.00,1948",0
"19100,1634,28.25,166.00,1,29.08,0.03,-0.00,0.00,1948",0
"19106,1634,28.30,166.00,1,28.88,0.03,-0.00,0.00,1940",0
"19111,1631,28.54,200.00,1,29.88,0.03,-0.01,0.00,1940",0
"19118,1632,28.49,142.00,1,27.73,0.03,-0.00,0.00,1940",0
"19124,1633,28.28,166.00,1,26.13,0.03,-0.00,0.00,1940",0
"19129,1635,28.01,200.00,1,25.98,0.03,-0.00,0.00,1940",0
"19135,1635,27.86,166.00,1,26.63,0.03,0.00,0.00,1635",0
"19140,1636,27.82,200.00,1,27.98,0.03,0.00,0.00,1944",0
"19146,1636,27.78,166.00,1,27.28,0.03,0.00,0.00,1944",0
"19152,1636,27.78,166.00,1,28.18,0.03,0.00,0.00,1940",0
"19158,1636,27.59,166.00,1,27.18,0.03,0.00,0.00,1940",0
"19164,1636,27.47,166.00,1,27.73,0.03,0.00,0.00,1636",0
"19169,1637,27.25,200.00,1,27.68,0.03,0.00,0.00,1940",0
"19175,1637,27.26,166.00,1,27.78,0.03,0.00,0.00,1940",0
"19181,1637,27.51,166.00,1,28.68,0.03,0.00,0.00,1944",0
"19186,1637,27.71,200.00,1,27.98,0.03,0.00,0.00,1944",0
"19192,1637,27.89,166.00,1,28.38,0.03,0.00,0.00,1944",0
"19197,1637,27.91,200.00,1,28.23,0.03,-0.00,0.00,1940",0
"19204,1636,28.06,142.00,1,28.78,0.03,-0.00,0.00,1940",0
"19210,1636,28.08,166.00,1,28.33,0.03,-0.00,0.00,1636",0
"19215,1635,28.18,200.00,1,28.23,0.03,-0.00,0.00,1940",0
"19221,1635,28.15,166.00,1,27.43,0.03,-0.00,0.00,1940",0
"19227,1636,28.02,166.00,1,26.38,0.03,-0.00,0.00,1940",0
"19232,1637,27.94,200.00,1,26.93,0.03,-0.00,0.00,1940",0
"19238,1637,27.88,166.00,1,28.08,0.03,0.00,0.00,1637",0
"19244,1637,27.87,166.00,1,27.88,0.03,0.00,0.00,1940",0
"19250,1637,27.85,166.00,1,28.18,0.03,0.00,0.00,1940",0
"19256,1637,27.82,166.00,1,27.98,0.03,0.00,0.00,1940",0
"19261,1637,27.79,200.00,1,28.43,0.03,0.00,0.00,1940",0
"19267,1637,27.80,166.00,1,28.43,0.03,0.00,0.00,1940",0
"19272,1637,27.82,200.00,1,28.43,0.03,0.00,0.00,1940",0
"19278,1636,28.06,166.00,1,29.83,0.03,-0.00,0.00,1940",0
"19284,1633,28.33,166.00,1,29.08,0.03,-0.00,0.00,1636",0
"19290,1631,28.57,166.00,1,29.38,0.03,-0.01,0.00,1944",0
"19296,1630,28.72,166.00,1,29.53,0.03,-0.01,0.00,1944",0
"19302,1631,28.50,166.00,1,25.73,0.03,-0.00,0.00,1940",0
"19307,1633,28.30,200.00,1,26.13,0.03,-0.00,0.00,1940",0
"19313,1634,28.14,166.00,1,26.43,0.03,-0.00,0.00,1940",0
"19319,1677,28.07,166.00,2,27.68,0.03,0.00,0.00,1944",0
"19324,1677,27.89,200.00,2,26.68,0.03,0.00,0.00,1944",0
"19331,1678,27.76,142.00,2,27.13,0.03,0.00,0.00,1940",0
"19336,1679,27.45,200.00,2,26.73,0.03,0.00,0.00,1940",0
"19342,1679,28.53,166.00,2,39.89,0.03,0.00,0.00,1940",0
"19348,1679,29.57,166.00,2,39.74,0.03,0.00,0.00,1940",0
"19353,1674,30.47,200.00,2,38.54,0.03,-0.00,0.00,1940",0
"19359,1665,31.59,166.00,2,36.94,0.03,-0.01,0.00,1674",0
"19364,1656,32.61,200.00,2,36.39,0.03,-0.02,0.00,1944",0
"19371,1647,33.55,142.00,2,35.79,0.03,-0.03,0.00,1944",0
"19377,1640,34.32,166.00,2,35.39,0.03,-0.04,0.00,1940",0
"19382,1638,34.37,200.00,2,27.13,0.02,-0.04,0.00,1940",0
"19388,1636,34.47,166.00,2,28.13,0.02,-0.04,0.00,1940",0
"19394,1633,34.61,166.00,2,28.18,0.02,-0.04,0.00,1940",0
"19399,1644,33.14,200.00,2,25.13,0.02,-0.03,0.00,1940",0
"19405,1655,31.68,166.00,2,25.18,0.02,-0.01,0.00,1940",0
"19411,1665,30.39,166.00,2,25.68,0.02,-0.00,0.00,1940",0
"19417,1669,29.64,166.00,2,29.38,0.02,0.00,0.00,1940",0
"19423,1669,29.41,166.00,2,34.14,0.02,0.00,0.00,1940",0
"19428,1669,29.29,200.00,2,34.54,0.02,0.00,0.00,1940",0
"19434,1669,29.15,166.00,2,33.99,0.02,0.00,0.00,1669",0
"19440,1670,29.90,166.00,2,34.64,0.02,0.00,0.00,1940",0
"19445,1665,30.47,200.00,2,33.89,0.02,-0.00,0.00,1940",0
"19451,1660,31.00,166.00,2,33.44,0.02,-0.01,0.00,1944",0
"19458,1653,31.83,142.00,2,33.49,0.02,-0.02,0.00,1944",0
"19463,1647,32.43,200.00,2,31.18,0.02,-0.02,0.00,1944",0
"19469,1642,33.02,166.00,2,31.53,0.02,-0.02,0.00,1940",0
"19474,1639,33.19,200.00,2,31.08,0.02,-0.03,0.00,1940",0
"19480,1644,32.44,166.00,2,26.63,0.02,-0.02,0.00,1940",0
"19486,1649,31.74,166.00,2,27.53,0.01,-0.01,0.00,1940",0
"19491,1654,31.07,200.00,2,27.33,0.01,-0.01,0.00,1940",0
"19497,1658,30.56,166.00,2,29.53,0.01,-0.01,0.00,1944",0
"19504,1659,30.48,142.00,2,33.09,0.01,-0.00,0.00,1944",0
"19509,1659,30.46,200.00,2,33.19,0.01,-0.00,0.00,1659",0
"19515,1659,30.43,166.00,2,33.24,0.01,-0.00,0.00,1940",0
"19521,1658,30.48,166.00,2,31.63,0.01,-0.00,0.00,1940",0
"19526,1658,30.45,200.00,2,31.28,0.01,-0.00,0.00,1940",0
"19532,1658,30.44,166.00,2,30.98,0.01,-0.00,0.00,1940",0
"19537,1654,30.89,200.00,2,31.08,0.01,-0.01,0.00,1940",0
"19544,1651,31.28,142.00,2,31.43,0.01,-0.01,0.00,1940",0
"19550,1647,31.64,166.00,2,30.98,0.01,-0.01,0.00,1940",0
"19555,1646,31.77,200.00,2,30.78,0.01,-0.01,0.00,1940",0
"19561,1643,31.96,166.00,2,34.99,0.01,-0.02,0.00,1940",0
"19567,1641,32.17,166.00,2,35.29,0.01,-0.02,0.00,1940",0
"19572,1639,32.38,200.00,2,35.39,0.01,-0.02,0.00,1940",0
"19578,1643,31.75,166.00,2,25.28,0.01,-0.01,0.00,1940",0
"19585,1643,31.19,142.00,2,25.68,0.01,-0.01,0.00,1643",0
"19590,1651,30.62,200.00,2,25.28,0.01,-0.01,0.00,1940",0
"19596,1656,30.08,166.00,2,25.73,0.01,-0.00,0.00,1940",0
"19602,1657,29.91,166.00,2,29.73,0.01,-0.00,0.00,1944",0
"19607,1657,29.74,200.00,2,29.28,0.01,0.00,0.00,1944",0
"19613,1657,29.56,166.00,2,28.98,0.01,0.00,0.00,1944",0
"19618,1658,29.16,200.00,2,30.93,0.01,0.00,0.00,1952",0
"19624,1658,28.74,166.00,2,31.08,0.01,0.00,0.00,1952",0
"19631,1658,28.30,142.00,2,31.03,0.01,0.00,0.00,1658",0
"19636,1659,28.79,200.00,2,30.13,0.01,0.00,0.00,1940",0
"19642,1659,29.25,166.00,2,30.28,0.01,0.00,0.00,1940",0
"19647,1659,29.77,200.00,2,30.53,0.01,0.00,0.00,1940",0
"19653,1656,30.30,166.00,2,30.98,0.01,-0.00,0.00,1940",0
"19659,1654,30.52,166.00,2,31.98,0.01,-0.00,0.00,1656",0
"19664,1652,30.73,200.00,2,31.33,0.01,-0.01,0.00,1940",0
"19671,1649,31.04,142.00,2,32.08,0.01,-0.01,0.00,1940",0
"19677,1647,31.19,166.00,2,32.48,0.01,-0.01,0.00,1948",0
"19682,1649,30.96,200.00,2,28.73,0.01,-0.01,0.00,1948",0
"19688,1651,30.69,166.00,2,28.33,0.01,-0.01,0.00,1948",0
"19694,1652,30.49,166.00,2,28.13,0.01,-0.00,0.00,1944",0
"19699,1653,30.39,200.00,2,29.28,0.01,-0.00,0.00,1944",0
"19705,1653,30.29,166.00,2,29.58,0.01,-0.00,0.00,1653",0
"19710,1655,30.09,200.00,2,28.98,0.01,-0.00,0.00,1940",0
"19717,1657,29.84,142.00,2,29.43,0.01,0.00,0.00,1940",0
"19723,1657,29.71,166.00,2,30.03,0.01,0.00,0.00,1940",0
"19728,1657,29.49,200.00,2,29.88,0.01,0.00,0.00,1940",0
"19734,1657,29.27,166.00,2,30.33,0.01,0.00,0.00,1657",0
"19739,1657,29.50,200.00,2,31.03,0.01,0.00,0.00,1944",0
"19745,1657,29.78,166.00,2,31.13,0.01,0.00,0.00,1944",0
"19751,1656,30.04,166.00,2,30.73,0.01,-0.00,0.00,1940",0
"19757,1654,30.23,166.00,2,31.13,0.01,-0.00,0.00,1940",0
"19763,1652,30.48,166.00,2,32.08,0.01,-0.00,0.00,1940",0
"19769,1650,30.73,166.00,2,31.53,0.01,-0.01,0.00,1940",0
"19774,1647,30.98,200.00,2,31.88,0.01,-0.01,0.00,1940",0
"19780,1647,30.89,166.00,2,29.13,0.01,-0.01,0.00,1647",0
"19785,1648,30.81,200.00,2,29.08,0.01,-0.01,0.00,1944",0
"19791,1649,30.64,166.00,2,28.63,0.01,-0.01,0.00,1944",0
"19798,1651,30.42,142.00,2,28.83,0.01,-0.00,0.00,1944",0
"19803,1653,30.18,200.00,2,28.73,0.01,-0.00,0.00,1944",0
"19809,1653,29.91,166.00,2,28.03,0.01,-0.00,0.00,1653",0
"19815,1655,29.61,166.00,2,28.18,0.01,0.00,0.00,1940",0
"19820,1655,29.39,200.00,2,29.88,0.01,0.00,0.00,1940",0
"19826,1655,29.26,166.00,2,30.18,0.01,0.00,0.00,1940",0
"19831,1656,29.01,200.00,2,29.38,0.01,0.00,0.00,1940",0
"19837,1656,29.10,166.00,2,30.08,0.01,0.00,0.00,1940",0
"19844,1656,29.29,142.00,2,30.98,0.01,0.00,0.00,1940",0
"19849,1656,29.51,200.00,2,30.83,0.01,0.00,0.00,1940",0
"19855,1656,29.61,166.00,2,29.83,0.01,0.00,0.00,1656",0
"19861,1656,29.73,166.00,2,29.93,0.01,0.00,0.00,1940",0
"19866,1656,29.98,200.00,2,30.53,0.01,-0.00,0.00,1940",0
"19872,1654,30.22,166.00,2,30.58,0.01,-0.00,0.00,1940",0
"19877,1653,30.25,200.00,2,30.18,0.01,-0.00,0.00,1940",0
"19884,1653,30.24,142.00,2,30.08,0.01,-0.00,0.00,1653",0
"19890,1652,30.35,166.00,2,30.43,0.01,-0.00,0.00,1940",0
"19895,1652,30.43,200.00,2,30.93,0.01,-0.00,0.00,1940",0
"19901,1652,30.33,166.00,2,29.98,0.01,-0.00,0.00,1940",0
"19907,1653,30.20,166.00,2,29.48,0.01,-0.00,0.00,1940",0
"19912,1653,30.16,200.00,2,29.48,0.01,-0.00,0.00,1940",0
"19918,1653,30.16,166.00,2,29.88,0.01,-0.00,0.00,1940",0
"19924,1654,30.11,166.00,2,30.08,0.01,-0.00,0.00,1940",0
"19930,1654,30.04,166.00,2,29.88,0.01,-0.00,0.00,1654",0
"19936,1655,29.99,166.00,2,29.68,0.01,-0.00,0.00,1940",0
"19941,1650,30.50,200.00,2,35.14,0.01,-0.00,0.00,1940",0
"19947,1647,30.93,166.00,2,34.74,0.01,-0.01,0.00,1940",0
"19953,1643,31.25,166.00,2,34.19,0.00,-0.01,0.00,1940",0
"19958,1643,30.88,200.00,2,26.28,0.00,-0.01,0.00,1643",0
"19964,1648,30.61,166.00,2,26.78,0.00,-0.01,0.00,1940",0
"19971,1650,30.37,142.00,2,27.03,0.00,-0.00,0.00,1940",0
"19976,1652,30.08,200.00,2,27.03,0.00,-0.00,0.00,1940",0
"19982,1653,29.96,166.00,2,28.83,0.00,-0.00,0.00,1940",0
"19987,1654,29.85,200.00,2,28.83,0.00,0.00,0.00,1940",0
"19993,1654,29.83,166.00,2,29.43,0.00,0.00,0.00,1948",0
"19999,1654,29.29,166.00,2,29.78,0.00,0.00,0.00,1948",0
"20004,1654,28.81,200.00,2,29.93,0.00,0.00,0.00,1654",0
"20011,1655,28.37,142.00,2,29.78,0.01,0.00,0.00,1940",0
"20016,1655,28.74,200.00,2,29.93,0.01,0.00,0.00,1940",0
"20022,1655,29.12,166.00,2,30.63,0.01,0.00,0.00,1940",0
"20028,1655,29.46,166.00,2,30.43,0.01,0.00,0.00,1940",0
"20033,1655,29.82,200.00,2,30.63,0.01,0.00,0.00,1940",0
"20039,1655,30.00,166.00,2,30.58,0.01,-0.00,0.00,1940",0
"20045,1653,30.17,166.00,2,30.58,0.01,-0.00,0.00,1940",0
"20050,1652,30.29,200.00,2,30.58,0.01,-0.00,0.00,1940",0
"20057,1652,30.34,142.00,2,30.28,0.01,-0.00,0.00,1940",0
"20062,1652,30.24,200.00,2,28.93,0.01,-0.00,0.00,1940",0
"20068,1653,30.17,166.00,2,29.13,0.01,-0.00,0.00,1940",0
"20074,1653,30.16,166.00,2,29.78,0.01,-0.00,0.00,1940",0
"20079,1653,30.11,200.00,2,30.13,0.01,-0.00,0.00,1653",0
"20085,1654,30.01,166.00,2,29.43,0.01,-0.00,0.00,1940",0
"20091,1655,29.86,166.00,2,29.18,0.01,0.00,0.00,1940",0
"20097,1655,29.81,166.00,2,30.08,0.01,0.00,0.00,1940",0
"20103,1655,29.83,166.00,2,30.78,0.01,0.00,0.00,1940",0
"20108,1655,29.81,200.00,2,30.33,0.01,0.00,0.00,1940",0
"20114,1655,29.76,166.00,2,29.78,0.01,0.00,0.00,1940",0
"20120,1655,29.85,166.00,2,29.83,0.01,0.00,0.00,1940",0
"20125,1655,29.93,200.00,2,29.93,0.01,-0.00,0.00,1932",0
"20131,1654,29.99,166.00,2,30.43,0.01,-0.00,0.00,1932",0
"20137,1654,30.00,166.00,2,30.18,0.01,-0.00,0.00,1932",0
"20143,1652,30.19,166.00,2,31.33,0.01,-0.00,0.00,1940",0
"20149,1650,30.45,166.00,2,31.78,0.00,-0.00,0.00,1940",0
"20154,1648,30.62,200.00,2,31.78,0.00,-0.01,0.00,1650",0
"20160,1650,30.43,166.00,2,28.93,0.00,-0.00,0.00,1936",0
"20166,1651,30.28,166.00,2,28.83,0.00,-0.00,0.00,1936",0
"20171,1651,30.26,200.00,2,29.53,0.00,-0.00,0.00,1940",0
"20177,1651,30.21,166.00,2,29.33,0.00,-0.00,0.00,1940",0
"20184,1652,30.10,142.00,2,28.88,0.00,-0.00,0.00,1940",0
"20189,1653,29.95,200.00,2,28.93,0.00,-0.00,0.00,1940",0
"20195,1654,29.87,166.00,2,29.33,0.00,0.00,0.00,1940",0
"20200,1654,29.71,200.00,2,29.78,0.00,0.00,0.00,1654",0
"20206,1654,29.45,166.00,2,29.13,0.00,0.00,0.00,1940",0
"20212,1654,29.25,166.00,2,29.83,0.00,0.00,0.00,1940",0
"20217,1654,29.39,200.00,2,30.28,0.00,0.00,0.00,1940",0
"20224,1654,29.48,142.00,2,29.73,0.00,0.00,0.00,1940",0
"20229,1654,29.42,200.00,2,28.98,0.01,0.00,0.00,1654",0
"20235,1655,29.47,166.00,2,29.83,0.01,0.00,0.00,1944",0
"20241,1655,29.60,166.00,2,30.13,0.01,0.00,0.00,1944",0
"20246,1655,29.67,200.00,2,29.63,0.01,0.00,0.00,1940",0
"20252,1655,29.64,166.00,2,29.03,0.01,0.00,0.00,1940",0
"20257,1655,29.75,200.00,2,30.88,0.01,0.00,0.00,1940",0
"20263,1655,29.92,166.00,2,30.83,0.01,-0.00,0.00,1940",0
"20270,1655,29.93,142.00,2,29.93,0.01,-0.00,0.00,1940",0
"20275,1654,29.95,200.00,2,30.53,0.01,-0.00,0.00,1655",0
"20281,1654,29.96,166.00,2,29.83,0.01,-0.00,0.00,1940",0
"20287,1654,30.05,166.00,2,29.83,0.01,-0.00,0.00,1940",0
"20292,1653,30.14,200.00,2,30.73,0.01,-0.00,0.00,1940",0
