9867.000000,1292.000000,5.160000,166.000000,2.000000,5.380000,0.000000,0.000000,0.000000,1292.000000,0.000000
9872.000000,1292.000000,5.200000,200.000000,2.000000,5.330000,0.000000,0.000000,0.000000,1292.000000,0.000000
9878.000000,1292.000000,5.210000,166.000000,2.000000,5.330000,0.000000,0.000000,0.000000,1292.000000,0.000000
9883.000000,1288.000000,5.240000,200.000000,2.000000,5.380000,0.000000,0.000000,0.000000,1288.000000,0.000000
9888.000000,1288.000000,5.260000,200.000000,2.000000,5.230000,0.000000,0.000000,0.000000,1288.000000,0.000000
9894.000000,1288.000000,5.280000,166.000000,2.000000,5.180000,0.000000,0.000000,0.000000,1288.000000,0.000000
9900.000000,1288.000000,5.260000,166.000000,2.000000,4.830000,0.000000,0.000000,0.000000,1288.000000,0.000000
9906.000000,1288.000000,5.240000,166.000000,2.000000,4.880000,0.000000,0.000000,0.000000,1288.000000,0.000000
9911.000000,1288.000000,5.200000,200.000000,2.000000,4.930000,0.000000,0.000000,0.000000,1288.000000,0.000000
9917.000000,1288.000000,5.150000,166.000000,2.000000,5.030000,0.000000,0.000000,0.000000,1288.000000,0.000000
9922.000000,1288.000000,5.080000,200.000000,2.000000,4.730000,0.000000,0.000000,0.000000,1288.000000,0.000000
9927.000000,1288.000000,5.020000,200.000000,2.000000,4.680000,0.000000,0.000000,0.000000,1288.000000,0.000000
9933.000000,1288.000000,4.990000,166.000000,2.000000,5.080000,0.000000,0.000000,0.000000,1288.000000,0.000000
9938.000000,1304.000000,4.950000,200.000000,2.000000,4.980000,0.000000,0.000000,0.000000,1304.000000,0.000000
9945.000000,1304.000000,4.930000,142.000000,2.000000,4.980000,0.000000,0.000000,0.000000,1304.000000,0.000000
9950.000000,1304.000000,4.910000,200.000000,2.000000,5.030000,0.000000,0.000000,0.000000,1304.000000,0.000000
9955.000000,1292.000000,5.030000,200.000000,2.000000,5.980000,0.000000,0.000000,0.000000,1292.000000,0.000000
9961.000000,1292.000000,5.130000,166.000000,2.000000,5.930000,0.000000,0.000000,0.000000,1292.000000,0.000000
9966.000000,1292.000000,5.240000,200.000000,2.000000,6.030000,0.000000,0.000000,0.000000,1292.000000,0.000000
9972.000000,1288.000000,5.340000,166.000000,2.000000,5.980000,0.000000,0.000000,0.000000,1288.000000,0.000000
9977.000000,1288.000000,5.360000,200.000000,2.000000,4.980000,0.000000,0.000000,0.000000,1288.000000,0.000000
9984.000000,1288.000000,5.400000,142.000000,2.000000,5.080000,0.000000,0.000000,0.000000,1288.000000,0.000000
9989.000000,1292.000000,5.430000,200.000000,2.000000,5.330000,0.000000,0.000000,0.000000,1292.000000,0.000000
9994.000000,1292.000000,5.440000,200.000000,2.000000,5.130000,0.000000,0.000000,0.000000,1292.000000,0.000000
10000.000000,1288.000000,5.450000,166.000000,2.000000,5.030000,0.000000,0.000000,0.000000,1288.000000,0.000000
10005.000000,1288.000000,5.440000,200.000000,2.000000,4.980000,0.000000,0.000000,0.000000,1288.000000,0.000000
10011.000000,1288.000000,5.360000,166.000000,2.000000,5.130000,0.000000,0.000000,0.000000,1288.000000,0.000000
10016.000000,1292.000000,5.270000,200.000000,2.000000,5.080000,0.000000,0.000000,0.000000,1292.000000,0.000000
10022.000000,1292.000000,5.200000,166.000000,2.000000,5.330000,0.000000,0.000000,0.000000,1292.000000,0.000000
10028.000000,1292.000000,5.140000,166.000000,2.000000,5.380000,0.000000,0.000000,0.000000,1292.000000,0.000000
10034.000000,1288.000000,5.180000,166.000000,2.000000,5.330000,0.000000,0.000000,0.000000,1288.000000,0.000000
10039.000000,1288.000000,5.170000,200.000000,2.000000,4.980000,0.000000,0.000000,0.000000,1288.000000,0.000000
10045.000000,1292.000000,5.130000,166.000000,2.000000,4.980000,0.000000,0.000000,0.000000,1292.000000,0.000000
10050.000000,1292.000000,5.120000,200.000000,2.000000,5.030000,0.000000,0.000000,0.000000,1292.000000,0.000000
10055.000000,1292.000000,5.120000,200.000000,2.000000,4.980000,0.000000,0.000000,0.000000,1292.000000,0.000000
10061.000000,1296.000000,5.140000,166.000000,2.000000,5.230000,0.000000,0.000000,0.000000,1296.000000,0.000000
10066.000000,1296.000000,5.150000,200.000000,2.000000,5.230000,0.000000,0.000000,0.000000,1296.000000,0.000000
10073.000000,1296.000000,5.140000,142.000000,2.000000,4.980000,0.000000,0.000000,0.000000,1296.000000,0.000000
10078.000000,1296.000000,5.140000,200.000000,2.000000,5.330000,0.000000,0.000000,0.000000,1296.000000,0.000000
10084.000000,1296.000000,5.150000,166.000000,2.000000,5.430000,0.000000,0.000000,0.000000,1296.000000,0.000000
10089.000000,1288.000000,5.140000,200.000000,2.000000,5.280000,0.000000,0.000000,0.000000,1288.000000,0.000000
10095.000000,1288.000000,5.150000,166.000000,2.000000,5.080000,0.000000,0.000000,0.000000,1288.000000,0.000000
10100.000000,1288.000000,5.120000,200.000000,2.000000,4.630000,0.000000,0.000000,0.000000,1288.000000,0.000000
10106.000000,1292.000000,5.080000,166.000000,2.000000,4.630000,0.000000,0.000000,0.000000,1292.000000,0.000000
10112.000000,1292.000000,5.050000,166.000000,2.000000,4.730000,0.000000,0.000000,0.000000,1292.000000,0.000000
10117.000000,1292.000000,5.030000,200.000000,2.000000,5.030000,0.000000,0.000000,0.000000,1292.000000,0.000000
10123.000000,1292.000000,5.000000,166.000000,2.000000,4.930000,0.000000,0.000000,0.000000,1292.000000,0.000000
10128.000000,1292.000000,4.990000,200.000000,2.000000,4.880000,0.000000,0.000000,0.000000,1292.000000,0.000000
10134.000000,1292.000000,4.960000,166.000000,2.000000,5.030000,0.000000,0.000000,0.000000,1292.000000,0.000000
10139.000000,1292.000000,4.990000,200.000000,2.000000,5.680000,0.000000,0.000000,0.000000,1292.000000,0.000000
10145.000000,1292.000000,5.030000,166.000000,2.000000,5.680000,0.000000,0.000000,0.000000,1292.000000,0.000000
10150.000000,1292.000000,5.070000,200.000000,2.000000,5.530000,0.000000,0.000000,0.000000,1292.000000,0.000000
10157.000000,1292.000000,5.130000,142.000000,2.000000,5.180000,0.000000,0.000000,0.000000,1292.000000,0.000000
10162.000000,1292.000000,5.170000,200.000000,2.000000,5.080000,0.000000,0.000000,0.000000,1292.000000,0.000000
10168.000000,1292.000000,5.200000,166.000000,2.000000,4.980000,0.000000,0.000000,0.000000,1292.000000,0.000000
10173.000000,1292.000000,5.220000,200.000000,2.000000,5.230000,0.000000,0.000000,0.000000,1292.000000,0.000000
10179.000000,1288.000000,5.220000,166.000000,2.000000,4.930000,0.000000,0.000000,0.000000,1288.000000,0.000000
10184.000000,1288.000000,5.220000,200.000000,2.000000,4.930000,0.000000,0.000000,0.000000,1288.000000,0.000000
10189.000000,1288.000000,5.220000,200.000000,2.000000,4.980000,0.000000,0.000000,0.000000,1288.000000,0.000000
10195.000000,1292.000000,5.100000,166.000000,2.000000,4.530000,0.000000,0.000000,0.000000,1292.000000,0.000000
10201.000000,1292.000000,4.990000,166.000000,2.000000,4.580000,0.000000,0.000000,0.000000,1292.000000,0.000000
10207.000000,1292.000000,4.900000,166.000000,2.000000,4.580000,0.000000,0.000000,0.000000,1292.000000,0.000000
10212.000000,1288.000000,4.840000,200.000000,2.000000,4.580000,0.000000,0.000000,0.000000,1288.000000,0.000000
10218.000000,1288.000000,4.810000,166.000000,2.000000,4.780000,0.000000,0.000000,0.000000,1288.000000,0.000000
10223.000000,1288.000000,4.810000,200.000000,2.000000,5.030000,0.000000,0.000000,0.000000,1288.000000,0.000000
10229.000000,1288.000000,4.780000,166.000000,2.000000,4.880000,0.000000,0.000000,0.000000,1288.000000,0.000000
10234.000000,1288.000000,4.740000,200.000000,2.000000,4.580000,0.000000,0.000000,0.000000,1288.000000,0.000000
10241.000000,1292.000000,4.700000,142.000000,2.000000,4.530000,0.000000,0.000000,0.000000,1292.000000,0.000000
10246.000000,1292.000000,4.660000,200.000000,2.000000,4.530000,0.000000,0.000000,0.000000,1292.000000,0.000000
10251.000000,1292.000000,4.660000,200.000000,2.000000,4.580000,0.000000,0.000000,0.000000,1292.000000,0.000000
10257.000000,1292.000000,4.710000,166.000000,2.000000,5.030000,0.000000,0.000000,0.000000,1292.000000,0.000000
10262.000000,1292.000000,4.740000,200.000000,2.000000,4.880000,0.000000,0.000000,0.000000,1292.000000,0.000000
10268.000000,1292.000000,4.760000,166.000000,2.000000,4.830000,0.000000,0.000000,0.000000,1292.000000,0.000000
10273.000000,1292.000000,4.770000,200.000000,2.000000,4.880000,0.000000,0.000000,0.000000,1292.000000,0.000000
10279.000000,1292.000000,4.760000,166.000000,2.000000,4.930000,0.000000,0.000000,0.000000,1292.000000,0.000000
10285.000000,1288.000000,4.770000,166.000000,2.000000,4.930000,0.000000,0.000000,0.000000,1288.000000,0.000000
10291.000000,1288.000000,4.780000,166.000000,2.000000,4.730000,0.000000,0.000000,0.000000,1288.000000,0.000000
10296.000000,1288.000000,4.820000,200.000000,2.000000,4.880000,0.000000,0.000000,0.000000,1288.000000,0.000000
10302.000000,1292.000000,4.850000,166.000000,2.000000,4.830000,0.000000,0.000000,0.000000,1292.000000,0.000000
10307.000000,1292.000000,4.870000,200.000000,2.000000,4.780000,0.000000,0.000000,0.000000,1292.000000,0.000000
10313.000000,1292.000000,4.840000,166.000000,2.000000,4.730000,0.000000,0.000000,0.000000,1292.000000,0.000000
10318.000000,1288.000000,4.830000,200.000000,2.000000,4.780000,0.000000,0.000000,0.000000,1288.000000,0.000000
10323.000000,1288.000000,4.840000,200.000000,2.000000,4.930000,0.000000,0.000000,0.000000,1288.000000,0.000000
10330.000000,1292.000000,4.840000,142.000000,2.000000,4.880000,0.000000,0.000000,0.000000,1292.000000,0.000000
10335.000000,1292.000000,4.830000,200.000000,2.000000,4.830000,0.000000,0.000000,0.000000,1292.000000,0.000000
10341.000000,1292.000000,4.820000,166.000000,2.000000,4.830000,0.000000,0.000000,0.000000,1292.000000,0.000000
10346.000000,1292.000000,4.820000,200.000000,2.000000,4.730000,0.000000,0.000000,0.000000,1292.000000,0.000000
10352.000000,1292.000000,4.810000,166.000000,2.000000,4.780000,0.000000,0.000000,0.000000,1292.000000,0.000000
10357.000000,1292.000000,4.800000,200.000000,2.000000,4.730000,0.000000,0.000000,0.000000,1292.000000,0.000000
10363.000000,1292.000000,4.800000,166.000000,2.000000,4.780000,0.000000,0.000000,0.000000,1292.000000,0.000000
10369.000000,1292.000000,4.820000,166.000000,2.000000,4.980000,0.000000,0.000000,0.000000,1292.000000,0.000000
10375.000000,1288.000000,4.840000,166.000000,2.000000,4.980000,0.000000,0.000000,0.000000,1288.000000,0.000000
10380.000000,1288.000000,4.830000,200.000000,2.000000,4.780000,0.000000,0.000000,0.000000,1288.000000,0.000000
10386.000000,1288.000000,4.830000,166.000000,2.000000,4.880000,0.000000,0.000000,0.000000,1288.000000,0.000000
10391.000000,1288.000000,4.830000,200.000000,2.000000,4.880000,0.000000,0.000000,0.000000,1288.000000,0.000000
10397.000000,1288.000000,4.810000,166.000000,2.000000,4.630000,0.000000,0.000000,0.000000,1288.000000,0.000000
10402.000000,1288.000000,4.790000,200.000000,2.000000,4.480000,0.000000,0.000000,0.000000,1288.000000,0.000000
10407.000000,1288.000000,4.760000,200.000000,2.000000,4.530000,0.000000,0.000000,0.000000,1288.000000,0.000000
10414.000000,1288.000000,4.750000,142.000000,2.000000,4.580000,0.000000,0.000000,0.000000,1288.000000,0.000000
10419.000000,1292.000000,4.710000,200.000000,2.000000,4.430000,0.000000,0.000000,0.000000,1292.000000,0.000000
10425.000000,1292.000000,4.630000,166.000000,2.000000,4.180000,0.000000,0.000000,0.000000,1292.000000,0.000000
10430.000000,1292.000000,4.570000,200.000000,2.000000,4.330000,0.000000,0.000000,0.000000,1292.000000,0.000000
10436.000000,1292.000000,4.560000,166.000000,2.000000,4.730000,0.000000,0.000000,0.000000,1292.000000,0.000000
10441.000000,1292.000000,4.530000,200.000000,2.000000,4.530000,0.000000,0.000000,0.000000,1292.000000,0.000000
10447.000000,1292.000000,4.520000,166.000000,2.000000,4.780000,0.000000,0.000000,0.000000,1292.000000,0.000000
10452.000000,1288.000000,4.520000,200.000000,2.000000,4.630000,0.000000,0.000000,0.000000,1288.000000,0.000000
10459.000000,1288.000000,4.540000,142.000000,2.000000,4.730000,0.000000,0.000000,0.000000,1288.000000,0.000000
10464.000000,1292.000000,4.560000,200.000000,2.000000,4.730000,0.000000,0.000000,0.000000,1292.000000,0.000000
10469.000000,1292.000000,4.590000,200.000000,2.000000,4.830000,0.000000,0.000000,0.000000,1292.000000,0.000000
10475.000000,1292.000000,4.610000,166.000000,2.000000,4.630000,0.000000,0.000000,0.000000,1292.000000,0.000000
10480.000000,1288.000000,4.660000,200.000000,2.000000,4.680000,0.000000,0.000000,0.000000,1288.000000,0.000000
10486.000000,1288.000000,4.700000,166.000000,2.000000,4.730000,0.000000,0.000000,0.000000,1288.000000,0.000000
10491.000000,1288.000000,4.690000,200.000000,2.000000,4.680000,0.000000,0.000000,0.000000,1288.000000,0.000000
10498.000000,1288.000000,4.680000,142.000000,2.000000,4.430000,0.000000,0.000000,0.000000,1288.000000,0.000000
10503.000000,1288.000000,4.650000,200.000000,2.000000,4.480000,0.000000,0.000000,0.000000,1288.000000,0.000000
10509.000000,1288.000000,4.640000,166.000000,1.000000,4.530000,0.000000,0.000000,0.000000,1288.000000,0.000000
10514.000000,1288.000000,4.620000,200.000000,1.000000,4.480000,0.000000,0.000000,0.000000,1288.000000,0.000000
10520.000000,1288.000000,4.580000,166.000000,1.000000,4.380000,0.000000,0.000000,0.000000,1288.000000,0.000000
10525.000000,1292.000000,4.550000,200.000000,1.000000,4.480000,0.000000,0.000000,0.000000,1292.000000,0.000000
10530.000000,1292.000000,4.540000,200.000000,1.000000,4.530000,0.000000,0.000000,0.000000,1292.000000,0.000000
10536.000000,1292.000000,4.550000,166.000000,1.000000,4.830000,0.000000,0.000000,0.000000,1292.000000,0.000000
10542.000000,1292.000000,4.540000,166.000000,1.000000,4.580000,0.000000,0.000000,0.000000,1292.000000,0.000000
10548.000000,1292.000000,4.530000,166.000000,1.000000,4.580000,0.000000,0.000000,0.000000,1292.000000,0.000000
10553.000000,1292.000000,4.560000,200.000000,1.000000,4.730000,0.000000,0.000000,0.000000,1292.000000,0.000000
10559.000000,1292.000000,4.600000,166.000000,1.000000,4.930000,0.000000,0.000000,0.000000,1292.000000,0.000000
10564.000000,1292.000000,4.650000,200.000000,1.000000,5.030000,0.000000,0.000000,0.000000,1292.000000,0.000000
10570.000000,1288.000000,4.700000,166.000000,1.000000,4.930000,0.000000,0.000000,0.000000,1288.000000,0.000000
10575.000000,1288.000000,4.730000,200.000000,1.000000,4.680000,0.000000,0.000000,0.000000,1288.000000,0.000000
10582.000000,1288.000000,4.740000,142.000000,1.000000,4.580000,0.000000,0.000000,0.000000,1288.000000,0.000000
10587.000000,1292.000000,4.740000,200.000000,0.000000,4.530000,0.000000,0.000000,0.000000,1292.000000,0.000000
10592.000000,1292.000000,4.720000,200.000000,0.000000,4.630000,0.000000,0.000000,0.000000,1292.000000,0.000000
10598.000000,1292.000000,4.740000,166.000000,0.000000,4.780000,0.000000,0.000000,0.000000,1292.000000,0.000000
10603.000000,1288.000000,4.750000,200.000000,0.000000,4.680000,0.000000,0.000000,0.000000,1288.000000,0.000000
10608.000000,1288.000000,4.740000,200.000000,0.000000,4.680000,0.000000,0.000000,0.000000,1288.000000,0.000000
10613.000000,1292.000000,4.720000,200.000000,0.000000,4.680000,0.000000,0.000000,0.000000,1292.000000,0.000000
10619.000000,1292.000000,4.660000,166.000000,0.000000,4.430000,0.000000,0.000000,0.000000,1292.000000,0.000000
10625.000000,1292.000000,4.610000,166.000000,0.000000,4.430000,0.000000,0.000000,0.000000,1292.000000,0.000000
10630.000000,1288.000000,4.580000,200.000000,0.000000,4.430000,0.000000,0.000000,0.000000,1288.000000,0.000000
10636.000000,1288.000000,4.560000,166.000000,0.000000,4.380000,0.000000,0.000000,0.000000,1288.000000,0.000000
10641.000000,1288.000000,4.540000,200.000000,0.000000,4.330000,0.000000,0.000000,0.000000,1288.000000,0.000000
10646.000000,1288.000000,4.520000,200.000000,0.000000,4.380000,0.000000,0.000000,0.000000,1288.000000,0.000000
10651.000000,1288.000000,4.480000,200.000000,0.000000,4.380000,0.000000,0.000000,0.000000,1288.000000,0.000000
10657.000000,1288.000000,4.430000,166.000000,0.000000,4.230000,0.000000,0.000000,0.000000,1288.000000,0.000000
10662.000000,1288.000000,4.400000,200.000000,0.000000,4.380000,0.000000,0.000000,0.000000,1288.000000,0.000000
10668.000000,1288.000000,4.380000,166.000000,0.000000,4.480000,0.000000,0.000000,0.000000,1288.000000,0.000000
10673.000000,1288.000000,4.390000,200.000000,0.000000,4.480000,0.000000,0.000000,0.000000,1288.000000,0.000000
10679.000000,1296.000000,4.380000,166.000000,0.000000,4.330000,0.000000,0.000000,0.000000,1296.000000,0.000000
10684.000000,1296.000000,4.380000,200.000000,0.000000,4.430000,0.000000,0.000000,0.000000,1296.000000,0.000000
10689.000000,1288.000000,4.390000,200.000000,0.000000,4.480000,0.000000,0.000000,0.000000,1288.000000,0.000000
10695.000000,1288.000000,4.400000,166.000000,0.000000,4.480000,0.000000,0.000000,0.000000,1288.000000,0.000000
10700.000000,1288.000000,4.390000,200.000000,0.000000,4.230000,0.000000,0.000000,0.000000,1288.000000,0.000000
10705.000000,1292.000000,4.390000,200.000000,0.000000,4.380000,0.000000,0.000000,0.000000,1292.000000,0.000000
10711.000000,1292.000000,4.410000,166.000000,0.000000,4.480000,0.000000,0.000000,0.000000,1292.000000,0.000000
10717.000000,1292.000000,4.440000,166.000000,0.000000,4.680000,0.000000,0.000000,0.000000,1292.000000,0.000000
10722.000000,1288.000000,4.450000,200.000000,0.000000,4.580000,0.000000,0.000000,0.000000,1288.000000,0.000000
10727.000000,1288.000000,4.460000,200.000000,0.000000,4.580000,0.000000,0.000000,0.000000,1288.000000,0.000000
10732.000000,1288.000000,4.500000,200.000000,0.000000,4.680000,0.000000,0.000000,0.000000,1288.000000,0.000000
10738.000000,1292.000000,4.480000,166.000000,0.000000,4.280000,0.000000,0.000000,0.000000,1292.000000,0.000000
10743.000000,1292.000000,4.470000,200.000000,0.000000,4.380000,0.000000,0.000000,0.000000,1292.000000,0.000000
10748.000000,1292.000000,4.450000,200.000000,0.000000,4.280000,0.000000,0.000000,0.000000,1292.000000,0.000000
10755.000000,1292.000000,4.480000,142.000000,0.000000,4.530000,0.000000,0.000000,0.000000,1292.000000,0.000000
10760.000000,1292.000000,4.510000,200.000000,0.000000,4.680000,0.000000,0.000000,0.000000,1292.000000,0.000000
10765.000000,1288.000000,4.530000,200.000000,0.000000,4.680000,0.000000,0.000000,0.000000,1288.000000,0.000000
10770.000000,1288.000000,4.520000,200.000000,0.000000,4.530000,0.000000,0.000000,0.000000,1288.000000,0.000000
10776.000000,1288.000000,4.490000,166.000000,0.000000,4.330000,0.000000,0.000000,0.000000,1288.000000,0.000000
10781.000000,1292.000000,4.460000,200.000000,0.000000,4.230000,0.000000,0.000000,0.000000,1292.000000,0.000000
10786.000000,1292.000000,4.430000,200.000000,0.000000,4.380000,0.000000,0.000000,0.000000,1292.000000,0.000000
10791.000000,1292.000000,4.420000,200.000000,0.000000,4.230000,0.000000,0.000000,0.000000,1292.000000,0.000000
10798.000000,1292.000000,4.480000,142.000000,0.000000,4.930000,0.000000,0.000000,0.000000,1292.000000,0.000000
10803.000000,1292.000000,4.530000,200.000000,0.000000,4.830000,0.000000,0.000000,0.000000,1292.000000,0.000000
10808.000000,1292.000000,4.560000,200.000000,0.000000,4.780000,0.000000,0.000000,0.000000,1292.000000,0.000000
10814.000000,1288.000000,4.580000,166.000000,0.000000,4.930000,0.000000,0.000000,0.000000,1288.000000,0.000000
10819.000000,1288.000000,4.580000,200.000000,0.000000,4.630000,0.000000,0.000000,0.000000,1288.000000,0.000000
10824.000000,1304.000000,4.590000,200.000000,0.000000,4.630000,0.000000,0.000000,0.000000,1304.000000,0.000000
10829.000000,1304.000000,4.610000,200.000000,0.000000,4.580000,0.000000,0.000000,0.000000,1304.000000,0.000000
10835.000000,1304.000000,4.700000,166.000000,0.000000,5.130000,0.000000,0.000000,0.000000,1304.000000,0.000000
10841.000000,1292.000000,4.770000,166.000000,0.000000,5.080000,0.000000,0.000000,0.000000,1292.000000,0.000000
10846.000000,1292.000000,4.880000,200.000000,0.000000,5.280000,0.000000,0.000000,0.000000,1292.000000,0.000000
10851.000000,1292.000000,4.910000,200.000000,0.000000,5.230000,0.000000,0.000000,0.000000,1292.000000,0.000000
10857.000000,1292.000000,4.890000,166.000000,0.000000,4.630000,0.000000,0.000000,0.000000,1292.000000,0.000000
10862.000000,1292.000000,4.860000,200.000000,0.000000,4.480000,0.000000,0.000000,0.000000,1292.000000,0.000000
10867.000000,1292.000000,4.830000,200.000000,0.000000,4.630000,0.000000,0.000000,0.000000,1292.000000,0.000000
10873.000000,1292.000000,4.830000,166.000000,0.000000,4.680000,0.000000,0.000000,0.000000,1292.000000,0.000000
10878.000000,1292.000000,4.820000,200.000000,0.000000,4.530000,0.000000,0.000000,0.000000,1292.000000,0.000000
10884.000000,1292.000000,4.820000,166.000000,0.000000,4.580000,0.000000,0.000000,0.000000,1292.000000,0.000000
10889.000000,1292.000000,4.770000,200.000000,0.000000,4.580000,0.000000,0.000000,0.000000,1292.000000,0.000000
10895.000000,1292.000000,4.720000,166.000000,0.000000,4.580000,0.000000,0.000000,0.000000,1292.000000,0.000000
10900.000000,1296.000000,4.650000,200.000000,0.000000,4.580000,0.000000,0.000000,0.000000,1296.000000,0.000000
10905.000000,1296.000000,4.580000,200.000000,0.000000,4.580000,0.000000,0.000000,0.000000,1296.000000,0.000000
10911.000000,1296.000000,4.570000,166.000000,0.000000,4.530000,0.000000,0.000000,0.000000,1296.000000,0.000000
10916.000000,1288.000000,4.610000,200.000000,0.000000,4.880000,0.000000,0.000000,0.000000,1288.000000,0.000000
10921.000000,1288.000000,4.640000,200.000000,0.000000,4.880000,0.000000,0.000000,0.000000,1288.000000,0.000000
10927.000000,1288.000000,4.650000,166.000000,0.000000,4.780000,0.000000,0.000000,0.000000,1288.000000,0.000000
10933.000000,1300.000000,4.680000,166.000000,0.000000,4.830000,0.000000,0.000000,0.000000,1300.000000,0.000000
10938.000000,1300.000000,4.650000,200.000000,0.000000,4.330000,0.000000,0.000000,0.000000,1300.000000,0.000000
10943.000000,1300.000000,4.630000,200.000000,0.000000,4.380000,0.000000,0.000000,0.000000,1300.000000,0.000000
10949.000000,1288.000000,4.620000,166.000000,0.000000,4.430000,0.000000,0.000000,0.000000,1288.000000,0.000000
10954.000000,1288.000000,4.590000,200.000000,0.000000,4.280000,0.000000,0.000000,0.000000,1288.000000,0.000000
10959.000000,1288.000000,4.570000,200.000000,0.000000,4.430000,0.000000,0.000000,0.000000,1288.000000,0.000000
10964.000000,1288.000000,4.550000,200.000000,0.000000,4.330000,0.000000,0.000000,0.000000,1288.000000,0.000000
10971.000000,1288.000000,4.500000,142.000000,0.000000,4.330000,0.000000,0.000000,0.000000,1288.000000,0.000000
10976.000000,1288.000000,4.450000,200.000000,0.000000,4.380000,0.000000,0.000000,0.000000,1288.000000,0.000000
10981.000000,1288.000000,4.410000,200.000000,0.000000,4.380000,0.000000,0.000000,0.000000,1288.000000,0.000000
10986.000000,1288.000000,4.350000,200.000000,0.000000,4.280000,0.000000,0.000000,0.000000,1288.000000,0.000000
10992.000000,1288.000000,4.350000,166.000000,0.000000,4.280000,0.000000,0.000000,0.000000,1288.000000,0.000000
10997.000000,1288.000000,4.360000,200.000000,0.000000,4.530000,0.000000,0.000000,0.000000,1288.000000,0.000000
11002.000000,1288.000000,4.370000,200.000000,0.000000,4.530000,0.000000,0.000000,0.000000,1288.000000,0.000000
11009.000000,1288.000000,4.410000,142.000000,0.000000,4.630000,0.000000,0.000000,0.000000,1288.000000,0.000000
11014.000000,1288.000000,4.430000,200.000000,0.000000,4.680000,0.000000,0.000000,0.000000,1288.000000,0.000000
11019.000000,1288.000000,4.480000,200.000000,0.000000,4.830000,0.000000,0.000000,0.000000,1288.000000,0.000000
11024.000000,1292.000000,4.550000,200.000000,0.000000,4.980000,0.000000,0.000000,0.000000,1292.000000,0.000000
11030.000000,1292.000000,4.600000,166.000000,0.000000,4.880000,0.000000,0.000000,0.000000,1292.000000,0.000000
11035.000000,1288.000000,4.650000,200.000000,0.000000,4.930000,0.000000,0.000000,0.000000,1288.000000,0.000000
11040.000000,1288.000000,4.690000,200.000000,0.000000,4.630000,0.000000,0.000000,0.000000,1288.000000,0.000000
11045.000000,1288.000000,4.710000,200.000000,0.000000,4.530000,0.000000,0.000000,0.000000,1288.000000,0.000000
11052.000000,1292.000000,4.730000,142.000000,0.000000,4.680000,0.000000,0.000000,0.000000,1292.000000,0.000000
11057.000000,1292.000000,4.730000,200.000000,0.000000,4.580000,0.000000,0.000000,0.000000,1292.000000,0.000000
11062.000000,1292.000000,4.720000,200.000000,0.000000,4.480000,0.000000,0.000000,0.000000,1292.000000,0.000000
11068.000000,1292.000000,4.720000,166.000000,0.000000,4.680000,0.000000,0.000000,0.000000,1292.000000,0.000000
11073.000000,1292.000000,4.690000,200.000000,0.000000,4.580000,0.000000,0.000000,0.000000,1292.000000,0.000000
11078.000000,1292.000000,4.660000,200.000000,0.000000,4.680000,0.000000,0.000000,0.000000,1292.000000,0.000000
11083.000000,1288.000000,4.630000,200.000000,0.000000,4.530000,0.000000,0.000000,0.000000,1288.000000,0.000000
11089.000000,1288.000000,4.590000,166.000000,0.000000,4.530000,0.000000,0.000000,0.000000,1288.000000,0.000000
11095.000000,1292.000000,4.580000,166.000000,0.000000,4.580000,0.000000,0.000000,0.000000,1292.000000,0.000000
11100.000000,1292.000000,4.550000,200.000000,0.000000,4.230000,0.000000,0.000000,0.000000,1292.000000,0.000000
11105.000000,1292.000000,4.510000,200.000000,0.000000,4.230000,0.000000,0.000000,0.000000,1292.000000,0.000000
11111.000000,1288.000000,4.490000,166.000000,0.000000,4.380000,0.000000,0.000000,0.000000,1288.000000,0.000000
11116.000000,1288.000000,4.460000,200.000000,0.000000,4.230000,0.000000,0.000000,0.000000,1288.000000,0.000000
11121.000000,1288.000000,4.430000,200.000000,0.000000,4.380000,0.000000,0.000000,0.000000,1288.000000,0.000000
11127.000000,1284.000000,4.400000,166.000000,0.000000,4.230000,0.000000,0.000000,0.000000,1284.000000,0.000000
11132.000000,1284.000000,4.360000,200.000000,0.000000,4.330000,0.000000,0.000000,0.000000,1284.000000,0.000000
11138.000000,1284.000000,4.320000,166.000000,0.000000,4.130000,0.000000,0.000000,0.000000,1284.000000,0.000000
11143.000000,1288.000000,4.280000,200.000000,0.000000,4.080000,0.000000,0.000000,0.000000,1288.000000,0.000000
11149.000000,1288.000000,4.220000,166.000000,0.000000,4.030000,0.000000,0.000000,0.000000,1288.000000,0.000000
11154.000000,1288.000000,4.200000,200.000000,0.000000,4.030000,0.000000,0.000000,0.000000,1288.000000,0.000000
11159.000000,1284.000000,4.260000,200.000000,0.000000,4.780000,0.000000,0.000000,0.000000,1284.000000,0.000000
11165.000000,1284.000000,4.290000,166.000000,0.000000,4.730000,0.000000,0.000000,0.000000,1284.000000,0.000000
11170.000000,1292.000000,4.330000,200.000000,0.000000,4.630000,0.000000,0.000000,0.000000,1292.000000,0.000000
11175.000000,1292.000000,4.350000,200.000000,0.000000,4.530000,0.000000,0.000000,0.000000,1292.000000,0.000000
11181.000000,1292.000000,4.370000,166.000000,0.000000,4.480000,0.000000,0.000000,0.000000,1292.000000,0.000000
11187.000000,1292.000000,4.400000,166.000000,0.000000,4.630000,0.000000,0.000000,0.000000,1292.000000,0.000000
