"12176,1396,11.10,200.00,0,11.53,0.00,0.00,0.00,1396",0
"12182,1396,11.11,166.00,0,11.43,0.00,0.00,0.00,1396",0
"12187,1396,11.14,200.00,0,11.43,0.00,0.00,0.00,1396",0
"12192,1396,11.15,200.00,0,11.08,0.00,0.00,0.00,1396",0
"12198,1396,11.27,166.00,0,11.93,0.00,0.00,0.00,1396",0
"12204,1396,11.36,166.00,0,11.73,0.00,0.00,0.00,1396",0
"12209,1396,11.47,200.00,0,12.13,0.00,0.00,0.00,1396",0
"12215,1396,11.52,166.00,0,11.73,0.00,0.00,0.00,1396",0
"12220,1396,11.54,200.00,0,11.13,0.00,0.00,0.00,1396",0
"12225,1396,11.53,200.00,0,11.13,0.00,0.00,0.00,1396",0
"12231,1396,11.50,166.00,0,11.23,0.00,0.00,0.00,1396",0
"12236,1396,11.44,200.00,0,10.83,0.00,0.00,0.00,1396",0
"12242,1396,11.40,166.00,0,11.03,0.00,0.00,0.00,1396",0
"12248,1396,11.41,166.00,0,11.18,0.00,0.00,0.00,1396",0
"12253,1396,11.30,200.00,0,10.88,0.00,0.00,0.00,1396",0
"12259,1396,11.23,166.00,0,10.98,0.00,0.00,0.00,1396",0
"12264,1396,11.16,200.00,0,11.43,0.00,0.00,0.00,1396",0
"12269,1404,11.09,200.00,0,11.03,0.00,0.00,0.00,1404",0
"12275,1404,11.10,166.00,0,11.28,0.00,0.00,0.00,1404",0
"12280,1404,11.16,200.00,0,11.73,0.00,0.00,0.00,1404",0
"12286,1404,11.22,166.00,0,11.78,0.00,0.00,0.00,1404",0
"12292,1404,11.27,166.00,0,11.33,0.00,0.00,0.00,1404",0
"12297,1404,11.32,200.00,0,11.58,0.00,0.00,0.00,1404",0
"12303,1404,11.34,166.00,0,11.38,0.00,0.00,0.00,1404",0
"12308,1404,11.43,200.00,0,11.73,0.00,0.00,0.00,1404",0
"12313,1404,11.48,200.00,0,11.53,0.00,0.00,0.00,1404",0
"12319,1404,11.50,166.00,0,11.58,0.00,0.00,0.00,1404",0
"12324,1404,11.55,200.00,0,11.53,0.00,0.00,0.00,1404",0
"12331,1412,11.57,142.00,0,11.53,0.00,0.00,0.00,1412",0
"12336,1412,11.59,200.00,0,11.93,0.00,0.00,0.00,1412",0
"12341,1404,11.64,200.00,0,12.28,0.00,0.00,0.00,1404",0
"12347,1404,11.72,166.00,0,12.08,0.00,0.00,0.00,1404",0
"12352,1404,11.79,200.00,0,12.33,0.00,0.00,0.00,1404",0
"12357,1408,11.79,200.00,0,11.33,0.00,0.00,0.00,1408",0
"12363,1408,11.76,166.00,0,11.43,0.00,0.00,0.00,1408",0
"12368,1408,11.76,200.00,0,11.58,0.00,0.00,0.00,1408",0
"12375,1408,11.75,142.00,0,11.43,0.00,0.00,0.00,1408",0
"12380,1408,11.74,200.00,0,11.48,0.00,0.00,0.00,1408",0
"12385,1408,11.76,200.00,0,11.68,0.00,0.00,0.00,1408",0
"12391,1412,11.76,166.00,0,11.93,0.00,0.00,0.00,1412",0
"12396,1412,11.71,200.00,0,11.83,0.00,0.00,0.00,1412",0
"12401,1416,11.75,200.00,0,12.43,0.00,0.00,0.00,1416",0
"12407,1416,11.71,166.00,0,11.98,0.00,0.00,0.00,1416",0
"12412,1416,11.78,200.00,0,11.98,0.00,0.00,0.00,1416",0
"12419,1420,11.86,142.00,0,12.28,0.00,0.00,0.00,1420",0
"12424,1420,11.91,200.00,0,12.03,0.00,0.00,0.00,1420",0
"12429,1420,11.98,200.00,0,12.13,0.00,0.00,0.00,1420",0
"12435,1424,12.07,166.00,0,12.43,0.00,0.00,0.00,1424",0
"12440,1424,12.15,200.00,0,12.48,0.00,0.00,0.00,1424",0
"12445,1424,12.22,200.00,0,12.63,0.00,0.00,0.00,1424",0
"12451,1424,12.31,166.00,0,12.73,0.00,0.00,0.00,1424",0
"12456,1424,12.36,200.00,0,12.88,0.00,0.00,0.00,1424",0
"12462,1428,12.42,166.00,0,12.58,0.00,0.00,0.00,1428",0
"12468,1428,12.51,166.00,0,12.88,0.00,0.00,0.00,1428",0
"12473,1428,12.56,200.00,0,12.83,0.00,0.00,0.00,1428",0
"12479,1428,12.69,166.00,0,13.33,0.00,0.00,0.00,1428",0
"12484,1428,12.78,200.00,0,13.03,0.00,0.00,0.00,1428",0
"12489,1428,12.84,200.00,0,13.03,0.00,0.00,0.00,1428",0
"12495,1432,12.89,166.00,0,12.93,0.00,0.00,0.00,1432",0
"12500,1432,12.94,200.00,0,13.13,0.00,0.00,0.00,1432",0
"12506,1432,12.97,166.00,0,13.08,0.00,0.00,0.00,1432",0
"12512,1432,13.02,166.00,0,13.33,0.00,0.00,0.00,1432",0
"12517,1432,13.08,200.00,0,13.23,0.00,0.00,0.00,1432",0
"12523,1436,13.13,166.00,0,13.33,0.00,0.00,0.00,1436",0
"12528,1436,13.16,200.00,0,13.18,0.00,0.00,0.00,1436",0
"12533,1436,13.14,200.00,0,13.08,0.00,0.00,0.00,1436",0
"12539,1436,13.22,166.00,0,13.83,0.00,0.00,0.00,1436",0
"12545,1436,13.26,166.00,0,13.43,0.00,0.00,0.00,1436",0
"12550,1436,13.29,200.00,0,13.28,0.00,0.00,0.00,1436",0
"12556,1436,13.39,166.00,0,14.08,0.00,0.00,0.00,1436",0
"12561,1436,13.51,200.00,0,14.33,0.00,0.00,0.00,1436",0
"12567,1432,13.58,166.00,0,14.03,0.00,0.00,0.00,1432",0
"12572,1432,13.66,200.00,0,13.98,0.00,0.00,0.00,1432",0
"12577,1432,13.62,200.00,0,12.93,0.00,0.00,0.00,1432",0
"12583,1440,13.60,166.00,0,12.98,0.00,0.00,0.00,1440",0
"12589,1440,13.59,166.00,0,13.03,0.00,0.00,0.00,1440",0
"12594,1440,13.54,200.00,0,13.33,0.00,0.00,0.00,1440",0
"12600,1440,13.64,166.00,0,14.43,0.00,0.00,0.00,1440",0
"12605,1440,13.73,200.00,0,14.18,0.00,0.00,0.00,1440",0
"12611,1456,13.72,166.00,0,13.98,0.00,0.00,0.00,1456",0
"12616,1456,13.87,200.00,0,15.83,0.00,0.00,0.00,1456",0
"12621,1456,13.99,200.00,0,15.18,0.00,0.00,0.00,1456",0
"12627,1448,14.10,166.00,0,15.08,0.00,0.00,0.00,1448",0
"12633,1448,14.32,166.00,0,15.18,0.00,0.00,0.00,1448",0
"12638,1448,14.46,200.00,0,14.38,0.00,0.00,0.00,1448",0
"12644,1444,14.57,166.00,0,14.08,0.00,0.00,0.00,1444",0
"12649,1444,14.67,200.00,0,14.38,0.00,0.00,0.00,1444",0
"12655,1444,14.67,166.00,0,14.38,0.00,0.00,0.00,1444",0
"12660,1452,14.65,200.00,0,14.03,0.00,0.00,0.00,1452",0
"12665,1452,14.67,200.00,0,14.18,0.00,0.00,0.00,1452",0
"12672,1448,14.50,142.00,0,14.13,0.00,0.00,0.00,1448",0
"12677,1448,14.46,200.00,0,14.73,0.00,0.00,0.00,1448",0
"12682,1448,14.36,200.00,0,14.08,0.00,0.00,0.00,1448",0
"12688,1452,14.27,166.00,0,14.28,0.00,0.00,0.00,1452",0
"12693,1452,14.26,200.00,0,14.33,0.00,0.00,0.00,1452",0
"12698,1452,14.34,200.00,0,14.83,0.00,0.00,0.00,1452",0
"12704,1456,14.36,166.00,0,14.63,0.00,0.00,0.00,1456",0
"12709,1456,14.41,200.00,0,14.83,0.00,0.00,0.00,1456",0
"12716,1456,14.50,142.00,0,14.93,0.00,0.00,0.00,1456",0
"12721,1460,14.56,200.00,0,14.83,0.00,0.00,0.00,1460",0
"12726,1460,14.69,200.00,0,15.38,0.00,0.00,0.00,1460",0
"12732,1456,14.69,166.00,0,14.78,0.00,0.00,0.00,1456",0
"12737,1456,14.79,200.00,0,15.08,0.00,0.00,0.00,1456",0
"12742,1456,14.88,200.00,0,15.18,0.00,0.00,0.00,1456",0
"12748,1460,14.97,166.00,0,15.23,0.00,0.00,0.00,1460",0
"12753,1460,15.01,200.00,0,15.23,0.00,0.00,0.00,1460",0
"12760,1460,15.07,142.00,0,15.23,0.00,0.00,0.00,1460",0
"12765,1460,15.14,200.00,0,15.48,0.00,0.00,0.00,1460",0
"12770,1460,15.20,200.00,0,15.53,0.00,0.00,0.00,1460",0
"12776,1456,15.27,166.00,0,15.53,0.00,0.00,0.00,1456",0
"12781,1456,15.27,200.00,0,15.38,0.00,0.00,0.00,1456",0
"12786,1456,15.34,200.00,0,15.53,0.00,0.00,0.00,1456",0
"12792,1460,15.36,166.00,0,15.23,0.00,0.00,0.00,1460",0
"12797,1460,15.36,200.00,0,15.18,0.00,0.00,0.00,1460",0
"12804,1460,15.34,142.00,0,15.03,0.00,0.00,0.00,1460",0
"12809,1464,15.29,200.00,0,14.78,0.00,0.00,0.00,1464",0
"12814,1464,15.26,200.00,0,14.88,0.00,0.00,0.00,1464",0
"12820,1464,15.29,166.00,0,15.83,0.00,0.00,0.00,1464",0
"12825,1460,15.33,200.00,0,15.93,0.00,0.00,0.00,1460",0
"12830,1460,15.39,200.00,0,16.13,0.00,0.00,0.00,1460",0
"12836,1464,15.37,166.00,0,15.18,0.00,0.00,0.00,1464",0
"12841,1464,15.34,200.00,0,15.23,0.00,0.00,0.00,1464",0
"12848,1464,15.34,142.00,0,15.18,0.00,0.00,0.00,1464",0
"12853,1468,15.39,200.00,0,15.68,0.00,0.00,0.00,1468",0
"12858,1468,15.48,200.00,0,15.98,0.00,0.00,0.00,1468",0
"12864,1468,15.54,166.00,0,15.33,0.00,0.00,0.00,1468",0
"12869,1468,15.64,200.00,0,15.88,0.00,0.00,0.00,1468",0
"12874,1468,15.60,200.00,0,15.43,0.00,0.00,0.00,1468",0
"12880,1468,15.55,166.00,0,15.48,0.00,0.00,0.00,1468",0
"12886,1468,15.52,166.00,0,15.78,0.00,0.00,0.00,1468",0
"12892,1468,15.57,166.00,0,15.68,0.00,0.00,0.00,1468",0
"12897,1472,15.66,200.00,0,16.13,0.00,0.00,0.00,1472",0
"12902,1472,15.71,200.00,0,15.68,0.00,0.00,0.00,1472",0
"12908,1472,15.74,166.00,0,15.98,0.00,0.00,0.00,1472",0
"12913,1484,15.75,200.00,0,16.13,0.00,0.00,0.00,1484",0
"12918,1484,15.80,200.00,0,15.83,0.00,0.00,0.00,1484",0
"12924,1484,15.79,166.00,0,15.78,0.00,0.00,0.00,1484",0
"12930,1484,15.87,166.00,0,16.18,0.00,0.00,0.00,1484",0
"12936,1484,15.98,166.00,0,16.64,0.00,0.00,0.00,1484",0
"12941,1488,16.20,200.00,0,17.94,0.00,0.00,0.00,1488",0
"12946,1488,16.38,200.00,0,17.44,0.00,0.00,0.00,1488",0
"12952,1488,16.50,166.00,0,17.39,0.00,0.00,0.00,1488",0
"12957,1492,16.84,200.00,0,19.04,0.00,0.00,0.00,1492",0
"12962,1492,17.11,200.00,0,18.69,0.00,0.00,0.00,1492",0
"12968,1492,17.32,166.00,0,18.24,0.00,0.00,0.00,1492",0
"12974,1492,17.58,166.00,0,18.49,0.00,0.00,0.00,1492",0
"12980,1492,17.91,166.00,0,19.09,0.00,0.00,0.00,1492",0
"12985,1492,18.22,200.00,0,19.24,0.00,0.00,0.00,1492",0
"12990,1496,18.41,200.00,0,18.54,0.00,0.00,0.00,1496",0
"12996,1496,18.54,166.00,0,19.29,0.00,0.00,0.00,1496",0
"13001,1496,18.76,200.00,0,19.59,0.00,0.00,0.00,1496",0
"13006,1496,18.92,200.00,0,18.99,0.00,0.00,0.00,1496",0
"13012,1496,18.97,166.00,0,19.54,0.00,0.00,0.00,1496",0
"13018,1500,19.03,166.00,0,19.29,0.00,0.00,0.00,1500",0
"13023,1500,19.11,200.00,0,19.09,0.00,0.00,0.00,1500",0
"13029,1500,19.20,166.00,0,19.34,0.00,0.00,0.00,1500",0
"13034,1500,19.19,200.00,0,19.04,0.00,0.00,0.00,1500",0
"13040,1500,19.24,166.00,0,19.74,0.00,0.00,0.00,1500",0
"13045,1500,19.32,200.00,0,19.29,0.00,0.00,0.00,1500",0
"13050,1504,19.32,200.00,0,19.34,0.00,0.00,0.00,1504",0
"13057,1504,19.35,142.00,0,19.84,0.00,0.00,0.00,1504",0
"13062,1504,19.46,200.00,0,20.09,0.00,0.00,0.00,1504",0
"13067,1504,19.53,200.00,0,20.24,0.00,0.00,0.00,1504",0
"13073,1504,19.59,166.00,0,19.94,0.00,0.00,0.00,1504",0
"13078,1512,19.65,200.00,0,19.69,0.00,0.00,0.00,1512",0
"13084,1512,19.67,166.00,0,19.49,0.00,0.00,0.00,1512",0
"13089,1512,19.72,200.00,0,19.59,0.00,0.00,0.00,1512",0
"13094,1512,19.75,200.00,0,19.99,0.00,0.00,0.00,1512",0
"13101,1512,19.96,142.00,0,21.39,0.00,0.00,0.00,1512",0
"13106,1512,20.21,200.00,0,21.84,0.00,0.00,0.00,1512",0
"13111,1512,20.35,200.00,0,21.24,0.00,0.00,0.00,1512",0
"13117,1512,20.63,166.00,0,22.89,0.00,0.00,0.00,1512",0
"13122,1524,20.88,200.00,0,22.74,0.00,0.00,0.00,1524",0
"13128,1524,21.17,166.00,0,22.89,0.00,0.00,0.00,1524",0
"13133,1524,21.44,200.00,0,22.34,0.00,0.00,0.00,1524",0
"13138,1524,21.82,200.00,0,23.34,0.00,0.00,0.00,1524",0
"13145,1524,22.18,142.00,0,23.14,0.00,0.00,0.00,1524",0
"13150,1524,22.46,200.00,0,22.79,0.00,0.00,0.00,1524",0
"13155,1528,22.58,200.00,0,22.59,0.00,0.00,0.00,1528",0
"13161,1528,22.70,166.00,0,23.04,0.00,0.00,0.00,1528",0
"13166,1528,22.82,200.00,0,22.44,0.00,0.00,0.00,1528",0
"13171,1528,22.78,200.00,0,22.49,0.00,0.00,0.00,1528",0
"13177,1528,22.83,166.00,0,23.29,0.00,0.00,0.00,1528",0
"13182,1548,22.93,200.00,0,23.89,0.00,0.00,0.00,1548",0
"13189,1548,23.01,142.00,0,23.09,0.00,0.00,0.00,1548",0
"13194,1548,22.99,200.00,0,23.19,0.00,0.00,0.00,1548",0
"13199,1528,23.61,200.00,0,29.29,0.00,0.00,0.00,1528",0
"13205,1528,24.17,166.00,0,28.39,0.00,0.00,0.00,1528",0
"13210,1528,24.81,200.00,0,29.04,0.00,0.00,0.00,1528",0
"13216,1532,25.04,166.00,0,25.34,0.00,0.00,0.00,1532",0
"13221,1532,25.04,200.00,0,22.44,0.00,0.00,0.00,1532",0
"13227,1536,24.96,166.00,0,21.69,0.00,0.00,0.00,1536",0
"13233,1536,24.80,166.00,0,21.69,0.00,0.00,0.00,1536",0
"13238,1536,24.81,200.00,0,23.94,0.00,0.00,0.00,1536",0
"13243,1540,24.90,200.00,0,23.99,0.00,0.00,0.00,1540",0
"13249,1540,25.04,166.00,0,24.59,0.00,0.00,0.00,1540",0
"13254,1540,24.50,200.00,0,23.89,0.00,0.00,0.00,1540",0
"13260,1540,24.16,166.00,0,24.99,0.00,0.00,0.00,1540",0
"13265,1540,23.71,200.00,0,24.59,0.00,0.00,0.00,1540",0
"13271,1540,23.62,166.00,0,24.39,0.00,0.00,0.00,1540",0
"13277,1540,23.71,166.00,0,23.39,0.00,0.00,0.00,1540",0
"13282,1540,24.01,200.00,0,24.69,0.00,0.00,0.00,1540",0
"13287,1540,24.20,200.00,0,23.54,0.00,0.00,0.00,1540",0
"13293,1540,24.30,166.00,0,24.94,0.00,0.00,0.00,1540",0
"13298,1540,24.32,200.00,0,24.24,0.00,0.00,0.00,1540",0
"13303,1544,24.22,200.00,0,23.59,0.00,0.00,0.00,1544",0
"13309,1544,24.28,166.00,0,24.49,0.00,0.00,0.00,1544",0
"13315,1544,24.08,166.00,0,22.99,0.00,0.00,0.00,1544",0
"13321,1540,24.09,166.00,0,24.64,0.00,0.00,0.00,1540",0
"13326,1540,24.07,200.00,0,24.24,0.00,0.00,0.00,1540",0
"13331,1544,24.18,200.00,0,24.44,0.00,0.00,0.00,1544",0
"13337,1544,24.22,166.00,0,25.09,0.00,0.00,0.00,1544",0
"13342,1544,24.26,200.00,0,23.99,0.00,0.00,0.00,1544",0
"13347,1544,24.16,200.00,0,23.94,0.00,0.00,0.00,1544",0
"13353,1544,24.12,166.00,0,23.84,0.00,0.00,0.00,1544",0
"13359,1544,24.12,166.00,0,23.59,0.00,0.00,0.00,1544",0
"13365,1544,24.02,166.00,0,23.49,0.00,0.00,0.00,1544",0
"13370,1544,24.25,200.00,0,25.24,0.00,0.00,0.00,1544",0
"13375,1544,24.19,200.00,0,24.04,0.00,0.00,0.00,1544",0
"13381,1544,24.04,166.00,0,22.79,0.00,0.00,0.00,1544",0
"13386,1544,24.05,200.00,0,24.49,0.00,0.00,0.00,1544",0
"13391,1544,23.90,200.00,0,23.64,0.00,0.00,0.00,1544",0
"13398,1544,23.86,142.00,0,23.54,0.00,0.00,0.00,1544",0
"13403,1544,23.90,200.00,0,24.39,0.00,0.00,0.00,1544",0
"13408,1536,23.78,200.00,0,22.64,0.00,0.00,0.00,1536",0
"13414,1536,23.87,166.00,0,24.44,0.00,0.00,0.00,1536",0
"13419,1536,23.54,200.00,0,20.19,0.00,0.00,0.00,1536",0
"13425,1544,23.27,166.00,0,22.54,0.00,0.00,0.00,1544",0
"13430,1544,22.97,200.00,0,21.04,0.00,0.00,0.00,1544",0
"13435,1544,22.99,200.00,0,23.04,0.00,0.00,0.00,1544",0
"13442,1548,22.80,142.00,0,22.59,0.00,0.00,0.00,1548",0
"13447,1548,22.93,200.00,0,24.94,0.00,0.00,0.00,1548",0
"13452,1544,22.92,200.00,0,23.44,0.00,0.00,0.00,1544",0
"13458,1544,23.05,166.00,0,25.69,0.00,0.00,0.00,1544",0
"13463,1544,23.18,200.00,0,23.94,0.00,0.00,0.00,1544",0
"13469,1544,23.20,166.00,0,24.59,0.00,0.00,0.00,1544",0
"13474,1544,23.69,200.00,0,25.09,0.00,0.00,0.00,1544",0
"13479,1544,23.66,200.00,0,22.24,0.00,0.00,0.00,1544",0
"13486,1552,23.88,142.00,0,23.24,0.00,0.00,0.00,1552",0
"13491,1552,24.02,200.00,0,24.49,0.00,0.00,0.00,1552",0
"13496,1544,24.19,200.00,0,24.24,0.00,0.00,0.00,1544",0
"13502,1544,24.13,166.00,0,24.34,0.00,0.00,0.00,1544",0
"13507,1544,24.27,200.00,0,24.84,0.00,0.00,0.00,1544",0
"13513,1544,24.32,166.00,0,26.19,0.00,0.00,0.00,1544",0
"13518,1544,24.29,200.00,0,23.69,0.00,0.00,0.00,1544",0
"13523,1544,24.15,200.00,0,23.19,0.00,0.00,0.00,1544",0
"13530,1548,23.87,142.00,0,22.24,0.00,0.00,0.00,1548",0
"13535,1548,23.82,200.00,0,21.79,0.00,0.00,0.00,1548",0
"13540,1548,23.89,200.00,0,23.94,0.00,0.00,0.00,1548",0
"13546,1552,23.83,166.00,0,23.84,0.00,0.00,0.00,1552",0
"13551,1552,23.81,200.00,0,24.04,0.00,0.00,0.00,1552",0
"13557,1552,23.96,166.00,0,25.89,0.00,0.00,0.00,1552",0
"13562,1552,24.05,200.00,0,25.74,0.00,0.00,0.00,1552",0
"13568,1552,24.00,166.00,0,25.69,0.00,0.00,0.00,1552",0
"13574,1552,24.13,166.00,0,24.94,0.00,0.00,0.00,1552",0
"13579,1552,24.33,200.00,0,25.19,0.00,0.00,0.00,1552",0
"13584,1552,24.68,200.00,0,25.74,0.00,0.00,0.00,1552",0
"13590,1548,24.96,166.00,0,24.59,0.00,0.00,0.00,1548",0
"13595,1548,25.11,200.00,0,25.44,0.00,0.00,0.00,1548",0
"13600,1548,25.19,200.00,0,24.64,0.00,0.00,0.00,1548",0
"13606,1556,25.14,166.00,0,23.54,0.00,0.00,0.00,1556",0
"13612,1556,24.91,166.00,0,23.64,0.00,0.00,0.00,1556",0
"13618,1556,24.90,166.00,0,25.59,0.00,0.00,0.00,1556",0
"13623,1556,25.05,200.00,0,27.24,0.00,0.00,0.00,1556",0
"13628,1556,25.09,200.00,0,25.34,0.00,0.00,0.00,1556",0
"13634,1556,25.05,166.00,0,24.79,0.00,0.00,0.00,1556",0
"13639,1556,25.11,200.00,0,26.29,0.00,0.00,0.00,1556",0
"13644,1556,25.11,200.00,0,24.64,0.00,0.00,0.00,1556",0
"13650,1556,25.14,166.00,0,25.69,0.00,0.00,0.00,1556",0
"13656,1556,25.15,166.00,0,24.74,0.00,0.00,0.00,1556",0
"13662,1556,25.28,166.00,0,24.89,0.00,0.00,0.00,1556",0
"13667,1556,25.38,200.00,0,24.59,0.00,0.00,0.00,1556",0
"13672,1556,25.34,200.00,0,25.24,0.00,0.00,0.00,1556",0
"13678,1560,25.07,166.00,0,24.49,0.00,0.00,0.00,1560",0
"13683,1560,25.08,200.00,0,25.49,0.00,0.00,0.00,1560",0
"13688,1560,25.11,200.00,0,25.04,0.00,0.00,0.00,1560",0
"13694,1556,25.06,166.00,0,25.79,0.00,0.00,0.00,1556",0
"13700,1556,25.12,166.00,0,25.29,0.00,0.00,0.00,1556",0
"13706,1556,25.12,166.00,0,25.69,0.00,0.00,0.00,1556",0
"13711,1560,25.32,200.00,0,26.74,0.00,0.00,0.00,1560",0
"13716,1560,25.49,200.00,0,26.54,0.00,0.00,0.00,1560",0
"13722,1560,25.67,166.00,0,26.39,0.00,0.00,0.00,1560",0
"13727,1560,25.86,200.00,0,27.19,0.00,0.00,0.00,1560",0
"13732,1560,26.18,200.00,0,27.69,0.00,0.00,0.00,1560",0
"13739,1560,26.47,142.00,0,28.34,0.00,0.00,0.00,1560",0
"13744,1560,26.66,200.00,0,26.89,0.00,0.00,0.00,1560",0
"13750,1560,26.77,166.00,0,26.89,0.00,0.00,0.00,1560",0
"13755,1568,26.95,200.00,0,27.09,0.00,0.00,0.00,1568",0
"13760,1568,26.96,200.00,0,25.84,0.00,0.00,0.00,1568",0
"13766,1568,26.81,166.00,0,25.24,0.00,0.00,0.00,1568",0
"13771,1560,26.73,200.00,0,25.69,0.00,0.00,0.00,1560",0
"13776,1560,26.79,200.00,0,27.04,0.00,0.00,0.00,1560",0
"13783,1564,26.74,142.00,0,26.64,0.00,0.00,0.00,1564",0
"13788,1564,26.66,200.00,0,26.94,0.00,0.00,0.00,1564",0
"13794,1564,26.41,166.00,0,25.84,0.00,0.00,0.00,1564",0
"13799,1564,26.28,200.00,0,25.59,0.00,0.00,0.00,1564",0
"13804,1564,26.24,200.00,0,26.49,0.00,0.00,0.00,1564",0
"13810,1564,26.17,166.00,0,26.39,0.00,0.00,0.00,1564",0
"13815,1572,26.19,200.00,0,26.09,0.00,0.00,0.00,1572",0
"13820,1572,26.24,200.00,0,25.69,0.00,0.00,0.00,1572",0
"13827,1572,26.31,142.00,0,26.44,0.00,0.00,0.00,1572",0
"13832,1568,26.28,200.00,0,26.69,0.00,0.00,0.00,1568",0
"13838,1568,26.23,166.00,0,26.19,0.00,0.00,0.00,1568",0
"13843,1580,26.24,200.00,0,26.99,0.00,0.00,0.00,1580",0
"13848,1580,26.35,200.00,0,26.99,0.00,0.00,0.00,1580",0
"13854,1580,26.43,166.00,0,26.39,0.00,0.00,0.00,1580",0
"13859,1580,26.87,200.00,0,30.84,0.00,0.00,0.00,1580",0
"13864,1580,27.17,200.00,0,29.34,0.00,0.00,0.00,1580",0
"13871,1580,27.46,142.00,0,29.04,0.00,0.00,0.00,1580",0
"13876,1580,27.84,200.00,0,29.49,0.00,0.00,0.00,1580",0
"13882,1580,28.07,166.00,0,28.74,0.00,0.00,0.00,1580",0
"13887,1580,28.30,200.00,0,28.94,0.00,0.00,0.00,1580",0
"13892,1580,28.59,200.00,0,29.14,0.00,0.00,0.00,1580",0
"13898,1580,28.87,166.00,0,29.79,0.00,0.00,0.00,1580",0
"13903,1600,29.13,200.00,0,29.59,0.00,0.00,0.00,1600",0
"13908,1600,29.44,200.00,0,29.44,0.00,0.00,0.00,1600",0
"13915,1600,29.23,142.00,0,28.79,0.00,0.00,0.00,1600",0
"13920,1588,30.26,200.00,0,39.65,0.00,0.00,0.00,1588",0
"13926,1588,31.34,166.00,0,39.85,0.00,0.00,0.00,1588",0
"13931,1588,32.35,200.00,0,39.55,0.00,0.00,0.00,1588",0
"13936,1584,32.69,200.00,0,32.14,0.00,0.00,0.00,1584",0
"13942,1584,32.98,166.00,0,31.89,0.00,0.00,0.00,1584",0
"13947,1580,33.15,200.00,0,30.84,0.00,0.00,0.00,1580",0
"13953,1580,33.26,166.00,0,30.89,0.00,0.00,0.00,1580",0
"13959,1580,33.14,166.00,0,28.34,0.00,0.00,0.00,1580",0
"13964,1584,33.11,200.00,0,29.19,0.00,0.00,0.00,1584",0
"13970,1584,33.06,166.00,0,28.24,0.00,0.00,0.00,1584",0
"13975,1584,31.88,200.00,0,27.89,0.00,0.00,0.00,1584",0
"13980,1588,30.76,200.00,0,28.64,0.00,0.00,0.00,1588",0
"13986,1588,29.68,166.00,0,28.74,0.00,0.00,0.00,1588",0
"13991,1588,29.27,200.00,0,27.99,0.00,0.00,0.00,1588",0
"13997,1588,29.01,166.00,0,29.34,0.00,0.00,0.00,1588",0
"14003,1588,28.89,166.00,0,29.64,0.00,0.00,0.00,1588",0
"14008,1588,28.82,200.00,0,30.14,0.00,0.00,0.00,1588",0
"14014,1588,28.93,166.00,0,29.44,0.00,0.00,0.00,1588",0
"14019,1588,28.98,200.00,0,29.74,0.00,0.00,0.00,1588",0
"14024,1580,29.13,200.00,0,29.74,0.00,0.00,0.00,1580",0
"14030,1580,29.23,166.00,0,28.89,0.00,0.00,0.00,1580",0
"14035,1580,29.38,200.00,0,30.14,0.00,0.00,0.00,1580",0
"14041,1592,29.28,166.00,0,27.74,0.00,0.00,0.00,1592",0
"14047,1592,29.18,166.00,0,26.99,0.00,0.00,0.00,1592",0
"14052,1588,29.04,200.00,0,27.94,0.00,0.00,0.00,1588",0
"14057,1588,29.01,200.00,0,29.34,0.00,0.00,0.00,1588",0
"14063,1588,28.97,166.00,0,29.69,0.00,0.00,0.00,1588",0
"14068,1588,29.03,200.00,0,30.09,0.00,0.00,0.00,1588",0
"14074,1588,29.02,166.00,0,29.59,0.00,0.00,0.00,1588",0
"14080,1588,29.06,166.00,0,30.14,0.00,0.00,0.00,1588",0
"14085,1588,29.07,200.00,0,28.99,0.00,0.00,0.00,1588",0
"14091,1588,28.96,166.00,0,29.04,0.00,0.00,0.00,1588",0
"14096,1588,29.28,200.00,0,30.99,0.00,0.00,0.00,1588",0
"14101,1588,29.62,200.00,0,30.39,0.00,0.00,0.00,1588",0
"14107,1588,29.95,166.00,0,31.19,0.00,0.00,0.00,1588",0
"14112,1592,30.04,200.00,0,30.29,0.00,0.00,0.00,1592",0
"14118,1592,30.03,166.00,0,29.59,0.00,0.00,0.00,1592",0
"14124,1592,29.91,166.00,0,28.89,0.00,0.00,0.00,1592",0
"14129,1588,29.91,200.00,0,29.59,0.00,0.00,0.00,1588",0
"14135,1588,29.78,166.00,0,28.84,0.00,0.00,0.00,1588",0
"14140,1588,29.81,200.00,0,29.29,0.00,0.00,0.00,1588",0
"14145,1592,29.87,200.00,0,29.64,0.00,0.00,0.00,1592",0
"14151,1592,29.67,166.00,0,28.94,0.00,0.00,0.00,1592",0
"14156,1592,29.68,200.00,0,30.54,0.00,0.00,0.00,1592",0
"14162,1588,29.61,166.00,0,30.44,0.00,0.00,0.00,1588",0
"14168,1588,29.67,166.00,0,30.94,0.00,0.00,0.00,1588",0
"14173,1592,29.75,200.00,0,30.34,0.00,0.00,0.00,1592",0
"14179,1592,29.74,166.00,0,28.79,0.00,0.00,0.00,1592",0
"14184,1592,29.68,200.00,0,29.04,0.00,0.00,0.00,1592",0
"14189,1584,29.65,200.00,0,28.54,0.00,0.00,0.00,1584",0
"14195,1584,29.62,166.00,0,28.94,0.00,0.00,0.00,1584",0
