15652.000000,1562.000000,26.000000,200.000000,1.000000,26.290000,-0.000000,-0.000000,0.000000,1564.000000,0.000000
15659.000000,1561.000000,26.020000,142.000000,1.000000,24.880000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
15665.000000,1563.000000,25.840000,166.000000,1.000000,23.930000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
15670.000000,1564.000000,25.610000,200.000000,1.000000,24.230000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
15676.000000,1566.000000,25.460000,166.000000,1.000000,24.780000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
15682.000000,1566.000000,25.450000,166.000000,1.000000,25.490000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
15687.000000,1566.000000,25.460000,200.000000,1.000000,25.990000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
15693.000000,1566.000000,25.380000,166.000000,1.000000,25.340000,-0.000000,0.000000,0.000000,1944.000000,0.000000
15698.000000,1566.000000,25.290000,200.000000,1.000000,25.240000,-0.000000,0.000000,0.000000,1566.000000,0.000000
15705.000000,1568.000000,25.150000,142.000000,1.000000,25.340000,0.000000,0.000000,0.000000,1936.000000,0.000000
15711.000000,1568.000000,25.050000,166.000000,1.000000,25.240000,0.000000,0.000000,0.000000,1936.000000,0.000000
15716.000000,1568.000000,25.280000,200.000000,1.000000,27.190000,0.000000,0.000000,0.000000,1944.000000,0.000000
15722.000000,1567.000000,25.520000,166.000000,1.000000,26.340000,0.000000,-0.000000,0.000000,1944.000000,0.000000
15727.000000,1565.000000,25.670000,200.000000,1.000000,25.790000,0.000000,-0.000000,0.000000,1567.000000,0.000000
15733.000000,1565.000000,25.710000,166.000000,1.000000,25.140000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
15739.000000,1566.000000,25.640000,166.000000,1.000000,24.780000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
15745.000000,1566.000000,25.520000,166.000000,1.000000,24.830000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
15751.000000,1566.000000,25.520000,166.000000,1.000000,25.290000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
15757.000000,1565.000000,25.650000,166.000000,1.000000,26.540000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
15762.000000,1564.000000,25.740000,200.000000,1.000000,26.290000,-0.000000,-0.000000,0.000000,1936.000000,0.000000
15768.000000,1564.000000,25.740000,166.000000,1.000000,25.190000,-0.000000,-0.000000,0.000000,1936.000000,0.000000
15774.000000,1564.000000,25.470000,166.000000,1.000000,24.480000,-0.000000,-0.000000,0.000000,1564.000000,0.000000
15779.000000,1567.000000,25.290000,200.000000,1.000000,24.530000,-0.000000,0.000000,0.000000,1944.000000,0.000000
15785.000000,1567.000000,25.190000,166.000000,1.000000,24.830000,-0.000000,0.000000,0.000000,1944.000000,0.000000
15791.000000,1567.000000,25.190000,166.000000,1.000000,25.090000,-0.000000,0.000000,0.000000,1940.000000,0.000000
15797.000000,1567.000000,25.390000,166.000000,1.000000,26.790000,-0.000000,0.000000,0.000000,1940.000000,0.000000
15803.000000,1566.000000,25.530000,166.000000,1.000000,26.290000,-0.000000,-0.000000,0.000000,1567.000000,0.000000
15808.000000,1566.000000,25.540000,200.000000,1.000000,25.390000,-0.000000,-0.000000,0.000000,1936.000000,0.000000
15814.000000,1567.000000,25.340000,166.000000,1.000000,24.530000,-0.000000,0.000000,0.000000,1936.000000,0.000000
15820.000000,1567.000000,25.240000,166.000000,1.000000,25.240000,-0.000000,0.000000,0.000000,1944.000000,0.000000
15825.000000,1567.000000,25.260000,200.000000,1.000000,25.390000,-0.000000,0.000000,0.000000,1944.000000,0.000000
15832.000000,1567.000000,25.350000,142.000000,1.000000,25.440000,-0.000000,0.000000,0.000000,1944.000000,0.000000
15837.000000,1565.000000,25.640000,200.000000,1.000000,27.440000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
15843.000000,1563.000000,25.950000,166.000000,1.000000,27.940000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
15849.000000,1560.000000,26.240000,166.000000,1.000000,27.990000,-0.000000,-0.010000,0.000000,1563.000000,0.000000
15854.000000,1559.000000,26.360000,200.000000,1.000000,27.940000,-0.000000,-0.010000,0.000000,1940.000000,0.000000
15860.000000,1560.000000,26.170000,166.000000,1.000000,24.380000,-0.000000,-0.010000,0.000000,1940.000000,0.000000
15866.000000,1561.000000,26.080000,166.000000,1.000000,24.480000,-0.000000,-0.010000,0.000000,1932.000000,0.000000
15872.000000,1560.000000,26.100000,166.000000,1.000000,24.730000,-0.000000,-0.010000,0.000000,1932.000000,0.000000
15878.000000,1560.000000,26.060000,166.000000,1.000000,24.880000,-0.000000,-0.010000,0.000000,1560.000000,0.000000
15883.000000,1561.000000,25.980000,200.000000,1.000000,24.580000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
15889.000000,1562.000000,25.850000,166.000000,1.000000,24.080000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
15895.000000,1565.000000,25.480000,166.000000,1.000000,23.780000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
15900.000000,1565.000000,25.030000,200.000000,1.000000,23.380000,-0.000000,0.000000,0.000000,1940.000000,0.000000
15906.000000,1566.000000,24.610000,166.000000,1.000000,23.830000,-0.000000,0.000000,0.000000,1940.000000,0.000000
15912.000000,1566.000000,24.250000,166.000000,1.000000,24.330000,-0.000000,0.000000,0.000000,1944.000000,0.000000
15918.000000,1566.000000,24.420000,166.000000,1.000000,26.090000,-0.000000,0.000000,0.000000,1944.000000,0.000000
15924.000000,1566.000000,24.610000,166.000000,1.000000,26.440000,-0.000000,0.000000,0.000000,1566.000000,0.000000
15929.000000,1568.000000,24.740000,200.000000,1.000000,26.040000,0.000000,0.000000,0.000000,1944.000000,0.000000
15935.000000,1568.000000,24.790000,166.000000,1.000000,25.390000,0.000000,0.000000,0.000000,1944.000000,0.000000
15941.000000,1568.000000,24.880000,166.000000,1.000000,25.440000,0.000000,0.000000,0.000000,1940.000000,0.000000
15946.000000,1568.000000,25.020000,200.000000,1.000000,25.440000,0.000000,0.000000,0.000000,1940.000000,0.000000
15952.000000,1568.000000,25.210000,166.000000,1.000000,25.740000,0.000000,0.000000,0.000000,1940.000000,0.000000
15958.000000,1568.000000,25.460000,166.000000,1.000000,25.840000,0.000000,-0.000000,0.000000,1940.000000,0.000000
15964.000000,1566.000000,25.650000,166.000000,1.000000,25.790000,0.000000,-0.000000,0.000000,1940.000000,0.000000
15970.000000,1564.000000,25.830000,166.000000,1.000000,26.090000,0.000000,-0.000000,0.000000,1944.000000,0.000000
15975.000000,1564.000000,25.830000,200.000000,1.000000,26.140000,0.000000,-0.000000,0.000000,1944.000000,0.000000
15981.000000,1565.000000,25.670000,166.000000,1.000000,24.780000,0.000000,-0.000000,0.000000,1944.000000,0.000000
15986.000000,1567.000000,25.510000,200.000000,1.000000,24.430000,0.000000,-0.000000,0.000000,1944.000000,0.000000
15992.000000,1568.000000,25.400000,166.000000,1.000000,24.330000,0.000000,-0.000000,0.000000,1944.000000,0.000000
15998.000000,1568.000000,25.370000,166.000000,1.000000,25.140000,0.000000,0.000000,0.000000,1568.000000,0.000000
16004.000000,1568.000000,25.360000,166.000000,1.000000,25.290000,0.000000,0.000000,0.000000,1940.000000,0.000000
16010.000000,1568.000000,25.280000,166.000000,1.000000,24.940000,0.000000,0.000000,0.000000,1940.000000,0.000000
16015.000000,1568.000000,25.190000,200.000000,1.000000,24.940000,0.000000,0.000000,0.000000,1944.000000,0.000000
16021.000000,1568.000000,25.180000,166.000000,1.000000,25.740000,0.000000,0.000000,0.000000,1944.000000,0.000000
16027.000000,1568.000000,25.150000,166.000000,1.000000,25.740000,0.000000,0.000000,0.000000,1944.000000,0.000000
16032.000000,1568.000000,25.090000,200.000000,1.000000,25.590000,0.000000,0.000000,0.000000,1940.000000,0.000000
16038.000000,1568.000000,25.140000,166.000000,1.000000,25.290000,0.000000,0.000000,0.000000,1940.000000,0.000000
16044.000000,1568.000000,25.260000,166.000000,1.000000,25.640000,0.000000,0.000000,0.000000,1568.000000,0.000000
16050.000000,1568.000000,25.330000,166.000000,1.000000,25.040000,0.000000,0.000000,0.000000,1944.000000,0.000000
16056.000000,1568.000000,25.330000,166.000000,1.000000,25.090000,0.000000,0.000000,0.000000,1944.000000,0.000000
16061.000000,1567.000000,25.510000,200.000000,1.000000,27.090000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
16067.000000,1564.000000,25.780000,166.000000,1.000000,27.640000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
16072.000000,1561.000000,26.130000,200.000000,1.000000,28.440000,-0.000000,-0.010000,0.000000,1564.000000,0.000000
16078.000000,1562.000000,26.070000,166.000000,1.000000,25.140000,-0.000000,-0.010000,0.000000,1940.000000,0.000000
16084.000000,1563.000000,25.890000,166.000000,1.000000,23.930000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
16090.000000,1564.000000,25.710000,166.000000,1.000000,23.780000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
16096.000000,1565.000000,25.550000,166.000000,1.000000,23.730000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
16102.000000,1567.000000,25.390000,166.000000,1.000000,24.030000,-0.000000,0.000000,0.000000,1940.000000,0.000000
16107.000000,1567.000000,25.340000,200.000000,1.000000,24.480000,-0.000000,0.000000,0.000000,1940.000000,0.000000
16113.000000,1567.000000,25.210000,166.000000,1.000000,23.780000,-0.000000,0.000000,0.000000,1940.000000,0.000000
16118.000000,1567.000000,24.980000,200.000000,1.000000,24.780000,-0.000000,0.000000,0.000000,1567.000000,0.000000
16124.000000,1568.000000,24.670000,166.000000,1.000000,24.630000,0.000000,0.000000,0.000000,1940.000000,0.000000
16131.000000,1568.000000,24.310000,142.000000,1.000000,24.830000,0.000000,0.000000,0.000000,1940.000000,0.000000
16136.000000,1568.000000,24.320000,200.000000,1.000000,25.190000,0.000000,0.000000,0.000000,1944.000000,0.000000
16142.000000,1569.000000,24.540000,166.000000,1.000000,26.140000,0.000000,0.000000,0.000000,1944.000000,0.000000
16147.000000,1569.000000,24.800000,200.000000,1.000000,26.440000,0.000000,0.000000,0.000000,1944.000000,0.000000
16153.000000,1569.000000,25.080000,166.000000,1.000000,26.440000,0.000000,0.000000,0.000000,1940.000000,0.000000
16159.000000,1569.000000,25.340000,166.000000,1.000000,26.690000,0.000000,0.000000,0.000000,1940.000000,0.000000
16164.000000,1567.000000,25.600000,200.000000,1.000000,27.090000,0.000000,-0.000000,0.000000,1944.000000,0.000000
16171.000000,1565.000000,25.910000,142.000000,1.000000,26.840000,0.000000,-0.000000,0.000000,1944.000000,0.000000
16176.000000,1563.000000,26.080000,200.000000,1.000000,26.540000,0.000000,-0.010000,0.000000,1944.000000,0.000000
16182.000000,1561.000000,26.250000,166.000000,1.000000,26.290000,0.000000,-0.010000,0.000000,1944.000000,0.000000
16188.000000,1560.000000,26.350000,166.000000,1.000000,25.890000,0.000000,-0.010000,0.000000,1944.000000,0.000000
16193.000000,1559.000000,26.440000,200.000000,1.000000,26.040000,-0.000000,-0.010000,0.000000,1560.000000,0.000000
16199.000000,1562.000000,26.060000,166.000000,1.000000,22.380000,-0.000000,-0.010000,0.000000,1944.000000,0.000000
16205.000000,1565.000000,25.660000,166.000000,1.000000,22.430000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
16210.000000,1567.000000,25.290000,200.000000,1.000000,22.680000,-0.000000,0.000000,0.000000,1940.000000,0.000000
16217.000000,1567.000000,25.100000,142.000000,1.000000,24.780000,-0.000000,0.000000,0.000000,1940.000000,0.000000
16222.000000,1568.000000,24.860000,200.000000,1.000000,24.730000,0.000000,0.000000,0.000000,1940.000000,0.000000
16228.000000,1568.000000,24.620000,166.000000,1.000000,24.480000,0.000000,0.000000,0.000000,1944.000000,0.000000
16234.000000,1568.000000,24.450000,166.000000,1.000000,24.780000,0.000000,0.000000,0.000000,1944.000000,0.000000
16239.000000,1568.000000,24.370000,200.000000,1.000000,25.540000,0.000000,0.000000,0.000000,1568.000000,0.000000
16245.000000,1568.000000,24.440000,166.000000,1.000000,26.540000,0.000000,0.000000,0.000000,1940.000000,0.000000
16250.000000,1568.000000,24.520000,200.000000,1.000000,26.890000,0.000000,0.000000,0.000000,1940.000000,0.000000
16257.000000,1568.000000,24.990000,142.000000,1.000000,26.990000,0.000000,0.000000,0.000000,1944.000000,0.000000
16262.000000,1567.000000,25.450000,200.000000,1.000000,27.090000,0.000000,-0.000000,0.000000,1944.000000,0.000000
16268.000000,1564.000000,25.880000,166.000000,1.000000,26.940000,0.000000,-0.000000,0.000000,1567.000000,0.000000
16274.000000,1562.000000,26.090000,166.000000,1.000000,26.940000,0.000000,-0.010000,0.000000,1944.000000,0.000000
16279.000000,1561.000000,26.220000,200.000000,1.000000,25.990000,-0.000000,-0.010000,0.000000,1944.000000,0.000000
16285.000000,1560.000000,26.300000,166.000000,1.000000,25.340000,-0.000000,-0.010000,0.000000,1936.000000,0.000000
16291.000000,1559.000000,26.320000,166.000000,1.000000,24.990000,-0.000000,-0.010000,0.000000,1936.000000,0.000000
16296.000000,1561.000000,26.140000,200.000000,1.000000,23.730000,-0.000000,-0.010000,0.000000,1936.000000,0.000000
16303.000000,1563.000000,25.800000,142.000000,1.000000,23.130000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
16309.000000,1566.000000,25.390000,166.000000,1.000000,22.780000,-0.000000,0.000000,0.000000,1940.000000,0.000000
16314.000000,1566.000000,25.020000,200.000000,1.000000,23.280000,-0.000000,0.000000,0.000000,1566.000000,0.000000
16320.000000,1568.000000,24.920000,166.000000,1.000000,26.090000,0.000000,0.000000,0.000000,1940.000000,0.000000
16325.000000,1568.000000,24.880000,200.000000,1.000000,26.540000,0.000000,0.000000,0.000000,1940.000000,0.000000
16331.000000,1568.000000,24.700000,166.000000,1.000000,25.140000,0.000000,0.000000,0.000000,1940.000000,0.000000
16336.000000,1568.000000,24.600000,200.000000,1.000000,25.040000,0.000000,0.000000,0.000000,1940.000000,0.000000
16343.000000,1568.000000,24.620000,142.000000,1.000000,25.540000,0.000000,0.000000,0.000000,1940.000000,0.000000
16349.000000,1569.000000,24.750000,166.000000,1.000000,26.290000,0.000000,0.000000,0.000000,1944.000000,0.000000
16354.000000,1569.000000,25.110000,200.000000,1.000000,27.290000,0.000000,0.000000,0.000000,1944.000000,0.000000
16360.000000,1568.000000,25.460000,166.000000,1.000000,26.640000,0.000000,-0.000000,0.000000,1940.000000,0.000000
16365.000000,1565.000000,25.810000,200.000000,1.000000,26.240000,0.000000,-0.000000,0.000000,1940.000000,0.000000
16371.000000,1563.000000,26.030000,166.000000,1.000000,25.490000,0.000000,-0.010000,0.000000,1940.000000,0.000000
16377.000000,1565.000000,25.810000,166.000000,1.000000,23.930000,0.000000,-0.000000,0.000000,1940.000000,0.000000
16382.000000,1567.000000,25.590000,200.000000,1.000000,24.280000,0.000000,-0.000000,0.000000,1940.000000,0.000000
16389.000000,1567.000000,25.600000,142.000000,1.000000,25.240000,0.000000,-0.000000,0.000000,1567.000000,0.000000
16395.000000,1566.000000,25.620000,166.000000,1.000000,25.290000,0.000000,-0.000000,0.000000,1936.000000,0.000000
16400.000000,1567.000000,25.580000,200.000000,1.000000,25.090000,0.000000,-0.000000,0.000000,1936.000000,0.000000
16406.000000,1568.000000,25.410000,166.000000,1.000000,24.580000,0.000000,-0.000000,0.000000,1944.000000,0.000000
16411.000000,1568.000000,25.210000,200.000000,1.000000,25.290000,0.000000,0.000000,0.000000,1944.000000,0.000000
16417.000000,1568.000000,25.200000,166.000000,1.000000,26.590000,0.000000,0.000000,0.000000,1944.000000,0.000000
16423.000000,1568.000000,25.270000,166.000000,1.000000,26.940000,0.000000,0.000000,0.000000,1944.000000,0.000000
16429.000000,1568.000000,25.320000,166.000000,1.000000,25.990000,0.000000,0.000000,0.000000,1944.000000,0.000000
16435.000000,1568.000000,25.430000,166.000000,1.000000,24.990000,0.000000,-0.000000,0.000000,1568.000000,0.000000
16440.000000,1567.000000,25.560000,200.000000,1.000000,25.590000,0.000000,-0.000000,0.000000,1944.000000,0.000000
16446.000000,1566.000000,25.700000,166.000000,1.000000,26.640000,0.000000,-0.000000,0.000000,1944.000000,0.000000
16452.000000,1564.000000,25.880000,166.000000,1.000000,27.090000,0.000000,-0.000000,0.000000,1940.000000,0.000000
16457.000000,1564.000000,25.860000,200.000000,1.000000,24.880000,0.000000,-0.000000,0.000000,1940.000000,0.000000
16463.000000,1564.000000,25.820000,166.000000,1.000000,24.230000,0.000000,-0.000000,0.000000,1564.000000,0.000000
16470.000000,1565.000000,25.750000,142.000000,1.000000,24.580000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
16475.000000,1566.000000,25.630000,200.000000,1.000000,25.340000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
16481.000000,1566.000000,25.560000,166.000000,1.000000,26.240000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
16486.000000,1567.000000,25.470000,200.000000,1.000000,25.140000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
16492.000000,1567.000000,25.490000,166.000000,1.000000,25.190000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
16498.000000,1566.000000,25.570000,166.000000,1.000000,26.390000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
16503.000000,1566.000000,25.510000,200.000000,1.000000,25.990000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
16509.000000,1566.000000,25.280000,166.000000,1.000000,24.830000,-0.000000,0.000000,0.000000,1566.000000,0.000000
16516.000000,1568.000000,25.340000,142.000000,1.000000,25.440000,0.000000,0.000000,0.000000,1944.000000,0.000000
16521.000000,1566.000000,25.560000,200.000000,1.000000,26.490000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
16527.000000,1565.000000,25.650000,166.000000,1.000000,25.440000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
16532.000000,1566.000000,25.570000,200.000000,1.000000,24.580000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
16538.000000,1566.000000,25.570000,166.000000,1.000000,26.240000,-0.000000,-0.000000,0.000000,1566.000000,0.000000
16544.000000,1565.000000,25.670000,166.000000,1.000000,26.090000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
16549.000000,1565.000000,25.630000,200.000000,1.000000,24.780000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
16556.000000,1566.000000,25.560000,142.000000,1.000000,25.690000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
16562.000000,1565.000000,25.610000,166.000000,1.000000,26.540000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
16567.000000,1565.000000,25.670000,200.000000,1.000000,25.390000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
16573.000000,1565.000000,25.660000,166.000000,1.000000,25.340000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
16579.000000,1564.000000,25.700000,166.000000,1.000000,26.940000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
16584.000000,1563.000000,25.790000,200.000000,1.000000,26.340000,-0.000000,-0.000000,0.000000,1564.000000,0.000000
16590.000000,1563.000000,25.880000,166.000000,1.000000,25.490000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
16595.000000,1563.000000,25.810000,200.000000,1.000000,25.540000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
16602.000000,1563.000000,25.820000,142.000000,1.000000,26.190000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
16608.000000,1563.000000,25.830000,166.000000,1.000000,24.830000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
16613.000000,1563.000000,25.720000,200.000000,1.000000,24.630000,-0.000000,-0.000000,0.000000,1563.000000,0.000000
16619.000000,1564.000000,25.690000,166.000000,1.000000,26.240000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
16625.000000,1564.000000,25.600000,166.000000,1.000000,24.480000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
16630.000000,1565.000000,25.540000,200.000000,1.000000,24.730000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
16636.000000,1565.000000,25.490000,166.000000,1.000000,26.440000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
16642.000000,1566.000000,25.400000,166.000000,1.000000,25.440000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
16648.000000,1565.000000,25.530000,166.000000,1.000000,26.740000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
16654.000000,1566.000000,25.390000,166.000000,1.000000,24.180000,-0.000000,0.000000,0.000000,1940.000000,0.000000
16659.000000,1566.000000,25.340000,200.000000,1.000000,25.640000,-0.000000,0.000000,0.000000,1566.000000,0.000000
16665.000000,1568.000000,25.370000,166.000000,1.000000,25.140000,0.000000,0.000000,0.000000,1940.000000,0.000000
16670.000000,1567.000000,25.400000,200.000000,1.000000,24.990000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
16676.000000,1568.000000,25.330000,166.000000,1.000000,25.490000,0.000000,0.000000,0.000000,1940.000000,0.000000
16683.000000,1567.000000,25.430000,142.000000,1.000000,25.490000,0.000000,-0.000000,0.000000,1940.000000,0.000000
16688.000000,1566.000000,25.630000,200.000000,1.000000,26.790000,-0.000000,-0.000000,0.000000,1567.000000,0.000000
16694.000000,1566.000000,25.560000,166.000000,1.000000,25.690000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
16700.000000,1564.000000,25.750000,166.000000,1.000000,27.390000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
16705.000000,1566.000000,25.600000,200.000000,1.000000,25.240000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
16711.000000,1564.000000,25.840000,166.000000,1.000000,26.590000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
16717.000000,1564.000000,25.760000,166.000000,1.000000,24.830000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
16722.000000,1564.000000,25.810000,200.000000,1.000000,25.590000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
16729.000000,1563.000000,25.810000,142.000000,1.000000,24.990000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
16734.000000,1563.000000,25.730000,200.000000,1.000000,24.730000,-0.000000,-0.000000,0.000000,1563.000000,0.000000
16740.000000,1564.000000,25.700000,166.000000,1.000000,25.140000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
16746.000000,1566.000000,25.420000,166.000000,1.000000,23.980000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
16751.000000,1600.000000,25.390000,200.000000,2.000000,25.390000,0.000000,0.000000,0.000000,1940.000000,0.000000
16757.000000,1601.000000,26.140000,166.000000,2.000000,34.890000,0.000000,0.000000,0.000000,1940.000000,0.000000
16763.000000,1601.000000,27.260000,166.000000,2.000000,36.490000,0.000000,0.000000,0.000000,1940.000000,0.000000
16769.000000,1602.000000,28.220000,166.000000,2.000000,36.140000,0.000000,0.000000,0.000000,1940.000000,0.000000
16775.000000,1602.000000,29.330000,166.000000,2.000000,35.990000,0.000000,0.000000,0.000000,1940.000000,0.000000
16780.000000,1593.000000,30.420000,200.000000,2.000000,36.440000,0.000000,-0.010000,0.000000,1944.000000,0.000000
16786.000000,1585.000000,31.430000,166.000000,2.000000,35.090000,0.000000,-0.020000,0.000000,1944.000000,0.000000
16792.000000,1575.000000,32.470000,166.000000,2.000000,35.140000,0.000000,-0.020000,0.000000,1944.000000,0.000000
16797.000000,1573.000000,32.580000,200.000000,2.000000,26.290000,-0.000000,-0.030000,0.000000,1940.000000,0.000000
16803.000000,1570.000000,32.860000,166.000000,2.000000,26.790000,-0.000000,-0.030000,0.000000,1940.000000,0.000000
16809.000000,1568.000000,32.980000,166.000000,2.000000,26.590000,-0.000000,-0.030000,0.000000,1570.000000,0.000000
16815.000000,1574.000000,32.140000,166.000000,2.000000,26.490000,-0.000000,-0.020000,0.000000,1944.000000,0.000000
16821.000000,1582.000000,31.050000,166.000000,2.000000,25.540000,-0.000000,-0.010000,0.000000,1944.000000,0.000000
16826.000000,1592.000000,29.840000,200.000000,2.000000,24.030000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
16832.000000,1595.000000,28.760000,166.000000,2.000000,25.240000,-0.000000,0.000000,0.000000,1940.000000,0.000000
16838.000000,1596.000000,28.360000,166.000000,2.000000,32.390000,-0.000000,0.000000,0.000000,1940.000000,0.000000
16843.000000,1596.000000,27.990000,200.000000,2.000000,31.440000,-0.000000,0.000000,0.000000,1940.000000,0.000000
16849.000000,1597.000000,27.750000,166.000000,2.000000,32.690000,-0.000000,0.000000,0.000000,1940.000000,0.000000
16855.000000,1597.000000,28.370000,166.000000,2.000000,32.490000,-0.000000,0.000000,0.000000,1940.000000,0.000000
16861.000000,1597.000000,29.170000,166.000000,2.000000,34.790000,-0.000000,0.000000,0.000000,1940.000000,0.000000
16867.000000,1593.000000,29.880000,166.000000,2.000000,33.690000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
16872.000000,1587.000000,30.560000,200.000000,2.000000,33.340000,-0.000000,-0.010000,0.000000,1944.000000,0.000000
16878.000000,1584.000000,30.930000,166.000000,2.000000,29.240000,-0.000000,-0.010000,0.000000,1944.000000,0.000000
16884.000000,1579.000000,31.490000,166.000000,2.000000,29.640000,-0.000000,-0.020000,0.000000,1584.000000,0.000000
16889.000000,1575.000000,31.850000,200.000000,2.000000,28.790000,-0.000000,-0.020000,0.000000,1940.000000,0.000000
16896.000000,1577.000000,31.480000,142.000000,2.000000,28.690000,-0.010000,-0.020000,0.000000,1940.000000,0.000000
16902.000000,1581.000000,30.950000,166.000000,2.000000,26.140000,-0.010000,-0.010000,0.000000,1936.000000,0.000000
16907.000000,1586.000000,30.330000,200.000000,2.000000,26.490000,-0.010000,-0.010000,0.000000,1936.000000,0.000000
16913.000000,1591.000000,29.620000,166.000000,2.000000,25.440000,-0.010000,-0.000000,0.000000,1936.000000,0.000000
16919.000000,1593.000000,28.960000,166.000000,2.000000,28.190000,-0.010000,0.000000,0.000000,1944.000000,0.000000
16924.000000,1593.000000,28.420000,200.000000,2.000000,28.240000,-0.010000,0.000000,0.000000,1944.000000,0.000000
16930.000000,1594.000000,27.980000,166.000000,2.000000,28.990000,-0.010000,0.000000,0.000000,1940.000000,0.000000
16935.000000,1594.000000,28.010000,200.000000,2.000000,29.540000,-0.010000,0.000000,0.000000,1940.000000,0.000000
16942.000000,1595.000000,28.140000,142.000000,2.000000,30.940000,-0.000000,0.000000,0.000000,1940.000000,0.000000
16948.000000,1595.000000,28.250000,166.000000,2.000000,29.890000,-0.000000,0.000000,0.000000,1944.000000,0.000000
16953.000000,1595.000000,28.490000,200.000000,2.000000,31.090000,-0.000000,0.000000,0.000000,1944.000000,0.000000
16959.000000,1595.000000,29.020000,166.000000,2.000000,31.390000,-0.000000,0.000000,0.000000,1595.000000,0.000000
16964.000000,1599.000000,29.420000,200.000000,2.000000,30.490000,0.000000,-0.000000,0.000000,1948.000000,0.000000
16970.000000,1595.000000,29.970000,166.000000,2.000000,30.940000,-0.000000,-0.000000,0.000000,1948.000000,0.000000
16976.000000,1593.000000,30.150000,166.000000,2.000000,29.990000,-0.000000,-0.010000,0.000000,1940.000000,0.000000
16982.000000,1590.000000,30.470000,166.000000,2.000000,31.490000,-0.000000,-0.010000,0.000000,1940.000000,0.000000
16988.000000,1588.000000,30.680000,166.000000,2.000000,31.090000,-0.000000,-0.010000,0.000000,1940.000000,0.000000
16994.000000,1587.000000,30.790000,166.000000,2.000000,30.640000,-0.000000,-0.010000,0.000000,1944.000000,0.000000
16999.000000,1588.000000,30.590000,200.000000,2.000000,28.890000,-0.000000,-0.010000,0.000000,1944.000000,0.000000
17005.000000,1588.000000,30.460000,166.000000,2.000000,28.590000,-0.000000,-0.010000,0.000000,1588.000000,0.000000
