"13815,1564,25.65,200.00,1,25.74,-0.00,-0.00,0.00,1944",0
"13821,1562,25.91,166.00,1,26.04,-0.00,-0.00,0.00,1564",0
"13828,1559,26.18,142.00,1,27.49,-0.00,-0.01,0.00,1940",0
"13833,1558,26.28,200.00,1,26.69,-0.00,-0.01,0.00,1940",0
"13839,1559,26.15,166.00,1,23.98,-0.00,-0.01,0.00,1944",0
"13844,1559,26.10,200.00,1,25.59,-0.00,-0.01,0.00,1944",0
"13850,1560,25.96,166.00,1,24.78,-0.00,-0.00,0.00,1944",0
"13856,1561,25.84,166.00,1,24.58,-0.00,-0.00,0.00,1944",0
"13861,1562,25.75,200.00,1,25.64,-0.00,-0.00,0.00,1944",0
"13868,1562,25.51,142.00,1,24.58,-0.00,-0.00,0.00,1562",0
"13874,1564,25.37,166.00,1,24.33,-0.00,0.00,0.00,1944",0
"13879,1564,25.38,200.00,1,26.09,-0.00,0.00,0.00,1944",0
"13885,1564,25.09,166.00,1,24.63,-0.00,0.00,0.00,1944",0
"13890,1564,25.11,200.00,1,26.84,-0.00,0.00,0.00,1944",0
"13896,1564,25.20,166.00,1,24.94,-0.00,0.00,0.00,1564",0
"13902,1568,25.30,166.00,1,26.54,0.00,0.00,0.00,1944",0
"13907,1568,25.39,200.00,1,25.69,0.00,0.00,0.00,1944",0
"13914,1567,25.51,142.00,1,25.84,-0.00,-0.00,0.00,1944",0
"13919,1565,25.69,200.00,1,27.44,-0.00,-0.00,0.00,1944",0
"13925,1563,25.90,166.00,1,26.64,-0.00,-0.00,0.00,1944",0
"13931,1560,26.32,166.00,1,28.54,-0.00,-0.01,0.00,1944",0
"13936,1561,26.09,200.00,1,23.78,-0.00,-0.01,0.00,1944",0
"13942,1561,26.14,166.00,1,25.19,-0.00,-0.01,0.00,1561",0
"13948,1562,25.93,166.00,1,24.68,-0.00,-0.00,0.00,1944",0
"13954,1562,25.88,166.00,1,24.43,-0.00,-0.00,0.00,1944",0
"13960,1563,25.78,166.00,1,25.59,-0.00,-0.00,0.00,1940",0
"13965,1563,25.71,200.00,1,24.94,-0.00,-0.00,0.00,1940",0
"13971,1563,25.73,166.00,1,26.04,-0.00,-0.00,0.00,1563",0
"13977,1565,25.54,166.00,1,25.59,-0.00,-0.00,0.00,1944",0
"13982,1565,25.54,200.00,1,26.64,-0.00,-0.00,0.00,1944",0
"13988,1566,25.26,166.00,1,25.74,-0.00,0.00,0.00,1944",0
"13995,1565,25.52,142.00,1,26.39,-0.00,-0.00,0.00,1944",0
"14000,1564,25.63,200.00,1,26.29,-0.00,-0.00,0.00,1944",0
"14006,1562,25.88,166.00,1,27.19,-0.00,-0.00,0.00,1944",0
"14012,1560,26.05,166.00,1,26.09,-0.00,-0.01,0.00,1944",0
"14017,1560,25.98,200.00,1,24.94,-0.00,-0.00,0.00,1560",0
"14023,1561,25.93,166.00,1,24.43,-0.00,-0.00,0.00,1944",0
"14028,1561,25.86,200.00,1,25.34,-0.00,-0.00,0.00,1944",0
"14034,1562,25.76,166.00,1,24.53,-0.00,-0.00,0.00,1936",0
"14041,1562,25.68,142.00,1,25.84,-0.00,-0.00,0.00,1936",0
"14046,1562,25.64,200.00,1,25.34,-0.00,-0.00,0.00,1562",0
"14052,1564,25.51,166.00,1,25.09,-0.00,-0.00,0.00,1940",0
"14058,1563,25.55,166.00,1,26.74,-0.00,-0.00,0.00,1940",0
"14063,1564,25.35,200.00,1,25.19,-0.00,0.00,0.00,1940",0
"14069,1564,25.45,166.00,1,27.09,-0.00,-0.00,0.00,1940",0
"14074,1564,25.48,200.00,1,25.19,-0.00,-0.00,0.00,1940",0
"14081,1561,25.77,142.00,1,27.34,-0.00,-0.00,0.00,1944",0
"14087,1561,25.74,166.00,1,25.09,-0.00,-0.00,0.00,1944",0
"14092,1559,25.97,200.00,1,26.79,-0.00,-0.00,0.00,1561",0
"14098,1559,25.96,166.00,1,25.74,-0.00,-0.00,0.00,1944",0
"14104,1558,26.05,166.00,1,26.24,-0.00,-0.01,0.00,1944",0
"14109,1558,26.04,200.00,1,24.99,-0.00,-0.01,0.00,1940",0
"14115,1559,25.95,166.00,1,25.89,-0.00,-0.00,0.00,1940",0
"14121,1559,25.83,166.00,1,23.93,-0.00,-0.00,0.00,1559",0
"14127,1562,25.55,166.00,1,24.28,-0.00,-0.00,0.00,1940",0
"14133,1563,25.47,166.00,1,24.43,-0.00,-0.00,0.00,1940",0
"14139,1563,25.22,166.00,1,24.83,-0.00,0.00,0.00,1940",0
"14144,1563,25.39,200.00,1,26.79,-0.00,0.00,0.00,1940",0
"14150,1563,25.25,166.00,1,25.39,-0.00,0.00,0.00,1940",0
"14155,1563,25.32,200.00,1,26.44,-0.00,0.00,0.00,1944",0
"14161,1563,25.26,166.00,1,25.64,-0.00,0.00,0.00,1944",0
"14168,1563,25.39,142.00,1,26.24,-0.00,0.00,0.00,1563",0
"14173,1568,25.36,200.00,1,25.59,0.00,0.00,0.00,1940",0
"14179,1566,25.58,166.00,1,26.14,-0.00,-0.00,0.00,1940",0
"14184,1565,25.71,200.00,1,25.64,-0.00,-0.00,0.00,1940",0
"14190,1563,25.87,166.00,1,25.99,-0.00,-0.00,0.00,1940",0
"14196,1563,25.91,166.00,1,25.29,-0.00,-0.00,0.00,1940",0
"14201,1564,25.83,200.00,1,25.94,-0.00,-0.00,0.00,1944",0
"14208,1564,25.77,142.00,1,24.78,-0.00,-0.00,0.00,1944",0
"14214,1564,25.78,166.00,1,26.54,-0.00,-0.00,0.00,1936",0
"14219,1564,25.73,200.00,1,25.14,-0.00,-0.00,0.00,1936",0
"14225,1563,25.80,166.00,1,26.99,-0.00,-0.00,0.00,1936",0
"14230,1564,25.75,200.00,1,25.04,-0.00,-0.00,0.00,1940",0
"14236,1564,25.73,166.00,1,25.94,-0.00,-0.00,0.00,1940",0
"14242,1563,25.76,166.00,1,25.94,-0.00,-0.00,0.00,1564",0
"14247,1564,25.69,200.00,1,25.34,-0.00,-0.00,0.00,1940",0
"14254,1562,25.89,142.00,1,27.24,-0.00,-0.00,0.00,1940",0
"14260,1562,25.81,166.00,1,25.14,-0.00,-0.00,0.00,1944",0
"14265,1562,25.87,200.00,1,25.44,-0.00,-0.00,0.00,1944",0
"14271,1562,25.88,166.00,1,26.59,-0.00,-0.00,0.00,1944",0
"14277,1562,25.78,166.00,1,24.13,-0.00,-0.00,0.00,1940",0
"14282,1564,25.60,200.00,1,25.24,-0.00,-0.00,0.00,1940",0
"14288,1563,25.65,166.00,1,25.49,-0.00,-0.00,0.00,1940",0
"14294,1564,25.57,166.00,1,25.19,-0.00,-0.00,0.00,1940",0
"14300,1563,25.67,166.00,1,26.89,-0.00,-0.00,0.00,1940",0
"14306,1563,25.66,166.00,1,25.29,-0.00,-0.00,0.00,1944",0
"14311,1564,25.48,200.00,1,25.44,-0.00,-0.00,0.00,1944",0
"14317,1563,25.68,166.00,1,27.14,-0.00,-0.00,0.00,1564",0
"14323,1563,25.64,166.00,1,24.99,-0.00,-0.00,0.00,1940",0
"14328,1564,25.50,200.00,1,25.19,-0.00,-0.00,0.00,1940",0
"14334,1561,25.80,166.00,1,27.14,-0.00,-0.00,0.00,1948",0
"14341,1561,25.80,142.00,1,25.24,-0.00,-0.00,0.00,1948",0
"14346,1562,25.75,200.00,1,24.99,-0.00,-0.00,0.00,1948",0
"14352,1560,25.90,166.00,1,26.74,-0.00,-0.00,0.00,1944",0
"14357,1562,25.64,200.00,1,24.28,-0.00,-0.00,0.00,1944",0
"14363,1563,25.54,166.00,1,24.28,-0.00,-0.00,0.00,1940",0
"14369,1563,25.52,166.00,1,25.19,-0.00,-0.00,0.00,1940",0
"14374,1564,25.27,200.00,1,24.63,-0.00,0.00,0.00,1940",0
"14381,1564,25.26,142.00,1,24.94,-0.00,0.00,0.00,1944",0
"14387,1564,25.38,166.00,1,26.34,-0.00,0.00,0.00,1944",0
"14392,1564,25.24,200.00,1,25.79,-0.00,0.00,0.00,1564",0
"14398,1568,25.23,166.00,1,25.09,0.00,0.00,0.00,1944",0
"14403,1567,25.40,200.00,1,26.74,-0.00,-0.00,0.00,1944",0
"14409,1568,25.31,166.00,1,25.84,0.00,0.00,0.00,1944",0
"14415,1568,25.36,166.00,1,24.73,0.00,0.00,0.00,1944",0
"14420,1566,25.57,200.00,1,26.39,-0.00,-0.00,0.00,1944",0
"14427,1564,25.82,142.00,1,27.69,-0.00,-0.00,0.00,1944",0
"14432,1562,26.08,200.00,1,27.24,-0.00,-0.01,0.00,1944",0
"14438,1561,26.09,166.00,1,25.04,-0.00,-0.01,0.00,1944",0
"14444,1562,25.95,166.00,1,24.99,-0.00,-0.00,0.00,1944",0
"14449,1563,25.90,200.00,1,25.24,-0.00,-0.00,0.00,1944",0
"14455,1562,25.98,166.00,1,25.89,-0.00,-0.00,0.00,1940",0
"14461,1562,25.87,166.00,1,25.69,-0.00,-0.00,0.00,1940",0
"14467,1562,25.79,166.00,1,24.99,-0.00,-0.00,0.00,1562",0
"14473,1563,25.75,166.00,1,24.33,-0.00,-0.00,0.00,1944",0
"14478,1565,25.53,200.00,1,24.23,-0.00,-0.00,0.00,1944",0
"14484,1566,25.24,166.00,1,24.78,-0.00,0.00,0.00,1940",0
"14490,1566,25.13,166.00,1,26.09,-0.00,0.00,0.00,1940",0
"14495,1566,25.17,200.00,1,25.49,-0.00,0.00,0.00,1940",0
"14501,1566,25.21,166.00,1,25.39,-0.00,0.00,0.00,1944",0
"14508,1566,25.17,142.00,1,24.78,-0.00,0.00,0.00,1944",0
"14513,1566,25.17,200.00,1,25.89,-0.00,0.00,0.00,1566",0
"14519,1568,25.27,166.00,1,26.74,0.00,0.00,0.00,1940",0
"14524,1567,25.43,200.00,1,26.59,-0.00,-0.00,0.00,1940",0
"14530,1566,25.58,166.00,1,25.84,-0.00,-0.00,0.00,1940",0
"14536,1565,25.71,166.00,1,25.54,-0.00,-0.00,0.00,1940",0
"14541,1564,25.75,200.00,1,25.14,-0.00,-0.00,0.00,1565",0
"14547,1564,25.74,166.00,1,26.04,-0.00,-0.00,0.00,1944",0
"14553,1564,25.73,166.00,1,25.34,-0.00,-0.00,0.00,1944",0
"14559,1565,25.70,166.00,1,25.14,-0.00,-0.00,0.00,1944",0
"14565,1564,25.80,166.00,1,25.79,-0.00,-0.00,0.00,1944",0
"14570,1563,25.81,200.00,1,25.94,-0.00,-0.00,0.00,1944",0
"14576,1564,25.76,166.00,1,26.29,-0.00,-0.00,0.00,1944",0
"14582,1564,25.74,166.00,1,26.34,-0.00,-0.00,0.00,1944",0
"14587,1564,25.71,200.00,1,25.59,-0.00,-0.00,0.00,1564",0
"14594,1564,25.66,142.00,1,24.99,-0.00,-0.00,0.00,1940",0
"14599,1565,25.59,200.00,1,24.43,-0.00,-0.00,0.00,1940",0
"14605,1566,25.48,166.00,1,24.94,-0.00,-0.00,0.00,1940",0
"14611,1566,25.44,166.00,1,24.94,-0.00,-0.00,0.00,1940",0
"14616,1565,25.48,200.00,1,25.59,-0.00,-0.00,0.00,1566",0
"14622,1565,25.49,166.00,1,25.89,-0.00,-0.00,0.00,1940",0
"14628,1565,25.56,166.00,1,26.64,-0.00,-0.00,0.00,1940",0
"14633,1565,25.55,200.00,1,26.14,-0.00,-0.00,0.00,1944",0
"14640,1566,25.40,142.00,1,24.88,-0.00,-0.00,0.00,1944",0
"14646,1566,25.32,166.00,1,24.73,-0.00,0.00,0.00,1944",0
"14651,1566,25.26,200.00,1,24.43,-0.00,0.00,0.00,1940",0
"14657,1566,25.41,166.00,1,25.89,-0.00,-0.00,0.00,1940",0
"14662,1566,25.47,200.00,1,25.54,-0.00,-0.00,0.00,1566",0
"14668,1564,25.60,166.00,1,26.29,-0.00,-0.00,0.00,1940",0
"14674,1563,25.74,166.00,1,26.94,-0.00,-0.00,0.00,1940",0
"14680,1563,25.74,166.00,1,25.94,-0.00,-0.00,0.00,1940",0
"14686,1564,25.62,166.00,1,25.39,-0.00,-0.00,0.00,1940",0
"14692,1564,25.47,166.00,1,24.63,-0.00,-0.00,0.00,1564",0
"14697,1565,25.50,200.00,1,25.19,-0.00,-0.00,0.00,1944",0
"14703,1564,25.57,166.00,1,25.49,-0.00,-0.00,0.00,1944",0
"14709,1563,25.72,166.00,1,25.89,-0.00,-0.00,0.00,1944",0
"14714,1562,25.83,200.00,1,27.04,-0.00,-0.00,0.00,1944",0
"14721,1561,25.88,142.00,1,25.99,-0.00,-0.00,0.00,1944",0
"14726,1562,25.77,200.00,1,25.19,-0.00,-0.00,0.00,1944",0
"14732,1564,25.52,166.00,1,24.48,-0.00,-0.00,0.00,1944",0
"14738,1564,25.41,166.00,1,24.78,-0.00,-0.00,0.00,1564",0
"14743,1565,25.39,200.00,1,25.24,-0.00,0.00,0.00,1940",0
"14749,1564,25.56,166.00,1,26.34,-0.00,-0.00,0.00,1940",0
"14755,1563,25.64,166.00,1,25.94,-0.00,-0.00,0.00,1944",0
"14760,1563,25.60,200.00,1,25.09,-0.00,-0.00,0.00,1944",0
"14767,1563,25.43,142.00,1,24.23,-0.00,-0.00,0.00,1563",0
"14772,1565,25.25,200.00,1,25.24,-0.00,0.00,0.00,1940",0
"14778,1565,25.30,166.00,1,26.49,-0.00,0.00,0.00,1940",0
"14784,1565,25.35,166.00,1,25.69,-0.00,0.00,0.00,1944",0
"14789,1565,25.37,200.00,1,24.68,-0.00,0.00,0.00,1944",0
"14795,1565,25.36,166.00,1,24.68,-0.00,0.00,0.00,1944",0
"14801,1565,25.41,166.00,1,25.74,-0.00,-0.00,0.00,1940",0
"14807,1565,25.41,166.00,1,26.34,-0.00,-0.00,0.00,1940",0
"14813,1565,25.32,166.00,1,24.99,-0.00,0.00,0.00,1565",0
"14818,1568,25.30,200.00,1,24.88,0.00,0.00,0.00,1940",0
"14824,1567,25.41,166.00,1,25.39,-0.00,-0.00,0.00,1940",0
"14830,1566,25.54,166.00,1,26.49,-0.00,-0.00,0.00,1940",0
"14835,1567,25.47,200.00,1,25.79,-0.00,-0.00,0.00,1940",0
"14841,1567,25.43,166.00,1,25.34,-0.00,-0.00,0.00,1940",0
"14848,1567,25.49,142.00,1,25.24,-0.00,-0.00,0.00,1940",0
"14853,1566,25.60,200.00,1,25.84,-0.00,-0.00,0.00,1940",0
"14859,1564,25.75,166.00,1,27.19,-0.00,-0.00,0.00,1940",0
"14864,1564,25.75,200.00,1,26.34,-0.00,-0.00,0.00,1940",0
"14870,1564,25.77,166.00,1,25.24,-0.00,-0.00,0.00,1940",0
"14876,1564,25.77,166.00,1,24.83,-0.00,-0.00,0.00,1944",0
"14881,1564,25.77,200.00,1,25.39,-0.00,-0.00,0.00,1944",0
"14887,1564,25.72,166.00,1,26.04,-0.00,-0.00,0.00,1564",0
"14894,1565,25.66,142.00,1,25.19,-0.00,-0.00,0.00,1940",0
"14899,1563,25.78,200.00,1,26.54,-0.00,-0.00,0.00,1940",0
"14905,1562,25.95,166.00,1,26.89,-0.00,-0.00,0.00,1944",0
"14910,1561,26.08,200.00,1,27.14,-0.00,-0.01,0.00,1944",0
"14916,1560,26.09,166.00,1,27.34,-0.00,-0.01,0.00,1944",0
"14922,1560,26.06,166.00,1,25.99,-0.00,-0.01,0.00,1944",0
"14927,1560,26.03,200.00,1,24.99,-0.00,-0.01,0.00,1944",0
"14934,1561,25.94,142.00,1,23.93,-0.00,-0.00,0.00,1944",0
"14940,1562,25.74,166.00,1,23.33,-0.00,-0.00,0.00,1944",0
"14945,1564,25.55,200.00,1,24.13,-0.00,-0.00,0.00,1944",0
"14951,1564,25.54,166.00,1,25.09,-0.00,-0.00,0.00,1944",0
"14957,1565,25.42,166.00,1,25.39,-0.00,-0.00,0.00,1944",0
"14962,1565,25.23,200.00,1,24.94,-0.00,0.00,0.00,1565",0
"14968,1568,25.02,166.00,1,25.04,0.00,0.00,0.00,1944",0
"14973,1568,24.88,200.00,1,25.99,0.00,0.00,0.00,1944",0
"14980,1568,25.01,142.00,1,27.24,0.00,0.00,0.00,1940",0
"14986,1568,25.11,166.00,1,25.99,0.00,0.00,0.00,1940",0
"14991,1568,25.26,200.00,1,25.49,0.00,0.00,0.00,1940",0
"14997,1567,25.53,166.00,1,25.99,0.00,-0.00,0.00,1944",0
"15002,1565,25.78,200.00,1,26.69,0.00,-0.00,0.00,1944",0
"15008,1563,26.04,166.00,1,27.64,0.00,-0.01,0.00,1565",0
"15014,1561,26.24,166.00,1,27.39,-0.00,-0.01,0.00,1940",0
"15020,1560,26.29,166.00,1,25.44,-0.00,-0.01,0.00,1940",0
"15026,1560,26.26,166.00,1,24.73,-0.00,-0.01,0.00,1940",0
"15032,1561,26.12,166.00,1,24.58,-0.00,-0.01,0.00,1940",0
"15037,1561,25.77,200.00,1,23.78,-0.00,-0.00,0.00,1561",0
"15043,1565,25.61,166.00,1,24.33,-0.00,-0.00,0.00,1940",0
"15049,1565,25.57,166.00,1,25.09,-0.00,-0.00,0.00,1940",0
"15054,1565,25.55,200.00,1,25.84,-0.00,-0.00,0.00,1940",0
"15060,1566,25.37,166.00,1,24.83,-0.00,0.00,0.00,1940",0
"15066,1566,25.05,166.00,1,24.43,-0.00,0.00,0.00,1940",0
"15072,1567,24.83,166.00,1,25.24,-0.00,0.00,0.00,1940",0
"15078,1567,25.00,166.00,1,27.09,-0.00,0.00,0.00,1940",0
"15083,1567,25.12,200.00,1,25.99,-0.00,0.00,0.00,1567",0
"15089,1568,25.15,166.00,1,24.83,0.00,0.00,0.00,1944",0
"15094,1568,25.33,200.00,1,25.64,0.00,0.00,0.00,1944",0
"15100,1566,25.64,166.00,1,27.39,-0.00,-0.00,0.00,1940",0
"15107,1564,25.81,142.00,1,26.84,-0.00,-0.00,0.00,1940",0
"15112,1564,25.77,200.00,1,25.44,-0.00,-0.00,0.00,1564",0
"15118,1564,25.80,166.00,1,25.09,-0.00,-0.00,0.00,1944",0
"15123,1563,25.90,200.00,1,25.49,-0.00,-0.00,0.00,1944",0
"15129,1562,26.02,166.00,1,26.44,-0.00,-0.00,0.00,1944",0
"15135,1563,25.84,166.00,1,25.24,-0.00,-0.00,0.00,1944",0
"15140,1565,25.60,200.00,1,23.63,-0.00,-0.00,0.00,1944",0
"15147,1565,25.53,142.00,1,24.13,-0.00,-0.00,0.00,1940",0
"15153,1566,25.51,166.00,1,25.39,-0.00,-0.00,0.00,1940",0
"15158,1566,25.36,200.00,1,25.89,-0.00,0.00,0.00,1566",0
"15164,1568,25.13,166.00,1,24.53,0.00,0.00,0.00,1944",0
"15169,1568,25.13,200.00,1,25.44,0.00,0.00,0.00,1944",0
"15175,1568,25.22,166.00,1,26.04,0.00,0.00,0.00,1940",0
"15181,1568,25.35,166.00,1,26.79,0.00,0.00,0.00,1940",0
"15186,1568,25.29,200.00,1,25.79,0.00,0.00,0.00,1568",0
"15193,1568,25.30,142.00,1,25.39,0.00,0.00,0.00,1948",0
"15198,1566,25.54,200.00,1,25.99,-0.00,-0.00,0.00,1948",0
"15204,1564,25.78,166.00,1,26.59,-0.00,-0.00,0.00,1940",0
"15210,1563,25.95,166.00,1,27.09,-0.00,-0.00,0.00,1940",0
"15215,1561,26.08,200.00,1,27.19,-0.00,-0.01,0.00,1940",0
"15221,1560,26.18,166.00,1,25.54,-0.00,-0.01,0.00,1952",0
"15227,1561,26.10,166.00,1,24.58,-0.00,-0.01,0.00,1952",0
"15233,1561,25.92,166.00,1,24.28,-0.00,-0.00,0.00,1561",0
"15239,1564,25.71,166.00,1,24.63,-0.00,-0.00,0.00,1944",0
"15244,1565,25.60,200.00,1,24.73,-0.00,-0.00,0.00,1944",0
"15250,1565,25.55,166.00,1,24.88,-0.00,-0.00,0.00,1944",0
"15256,1565,25.49,166.00,1,25.34,-0.00,-0.00,0.00,1944",0
"15261,1566,25.44,200.00,1,26.14,-0.00,-0.00,0.00,1944",0
"15267,1566,25.30,166.00,1,25.69,-0.00,0.00,0.00,1940",0
"15273,1566,25.04,166.00,1,24.58,-0.00,0.00,0.00,1940",0
"15279,1566,24.97,166.00,1,24.83,-0.00,0.00,0.00,1944",0
"15285,1566,25.01,166.00,1,24.94,-0.00,0.00,0.00,1944",0
"15290,1567,25.12,200.00,1,25.44,-0.00,0.00,0.00,1944",0
"15296,1567,25.22,166.00,1,25.64,-0.00,0.00,0.00,1940",0
"15302,1566,25.43,166.00,1,26.79,-0.00,-0.00,0.00,1940",0
"15307,1565,25.62,200.00,1,26.79,-0.00,-0.00,0.00,1566",0
"15313,1564,25.71,166.00,1,26.29,-0.00,-0.00,0.00,1944",0
"15320,1563,25.76,142.00,1,26.64,-0.00,-0.00,0.00,1944",0
"15325,1563,25.83,200.00,1,26.34,-0.00,-0.00,0.00,1944",0
"15331,1561,25.98,166.00,1,26.09,-0.00,-0.00,0.00,1944",0
"15336,1563,25.80,200.00,1,23.08,-0.00,-0.00,0.00,1944",0
"15342,1564,25.63,166.00,1,23.23,-0.00,-0.00,0.00,1940",0
"15348,1565,25.53,166.00,1,24.38,-0.00,-0.00,0.00,1940",0
"15353,1565,25.44,200.00,1,24.73,-0.00,-0.00,0.00,1940",0
"15360,1566,25.32,142.00,1,25.64,-0.00,0.00,0.00,1940",0
"15366,1566,25.27,166.00,1,26.24,-0.00,0.00,0.00,1940",0
"15371,1566,25.27,200.00,1,26.29,-0.00,0.00,0.00,1940",0
"15377,1566,25.17,166.00,1,25.64,-0.00,0.00,0.00,1940",0
"15382,1566,25.06,200.00,1,25.24,-0.00,0.00,0.00,1566",0
"15388,1568,24.95,166.00,1,24.99,0.00,0.00,0.00,1940",0
"15394,1568,25.11,166.00,1,24.73,0.00,0.00,0.00,1940",0
"15399,1568,25.33,200.00,1,25.44,0.00,0.00,0.00,1944",0
"15406,1567,25.46,142.00,1,25.64,0.00,-0.00,0.00,1944",0
"15411,1566,25.57,200.00,1,25.89,0.00,-0.00,0.00,1944",0
"15417,1566,25.55,166.00,1,25.44,-0.00,-0.00,0.00,1940",0
"15423,1567,25.46,166.00,1,25.29,-0.00,-0.00,0.00,1940",0
"15428,1567,25.39,200.00,1,25.64,-0.00,0.00,0.00,1567",0
"15434,1567,25.43,166.00,1,26.04,0.00,-0.00,0.00,1944",0
"15440,1566,25.54,166.00,1,26.29,-0.00,-0.00,0.00,1944",0
"15446,1565,25.68,166.00,1,26.39,-0.00,-0.00,0.00,1948",0
"15452,1564,25.86,166.00,1,26.54,-0.00,-0.00,0.00,1948",0
"15457,1563,25.90,200.00,1,25.89,-0.00,-0.00,0.00,1564",0
"15463,1563,25.86,166.00,1,25.19,-0.00,-0.00,0.00,1940",0
"15469,1564,25.70,166.00,1,24.33,-0.00,-0.00,0.00,1940",0
"15474,1566,25.52,200.00,1,23.58,-0.00,-0.00,0.00,1944",0
"15480,1567,25.39,166.00,1,24.03,-0.00,0.00,0.00,1944",0
"15486,1567,25.29,166.00,1,24.58,-0.00,0.00,0.00,1944",0
"15492,1567,25.16,166.00,1,24.73,-0.00,0.00,0.00,1940",0
"15498,1567,25.14,166.00,1,26.14,-0.00,0.00,0.00,1940",0
"15503,1567,25.17,200.00,1,26.64,-0.00,0.00,0.00,1567",0
"15509,1568,25.13,166.00,1,26.14,0.00,0.00,0.00,1944",0
"15515,1568,25.08,166.00,1,25.44,0.00,0.00,0.00,1944",0
"15520,1568,25.15,200.00,1,25.84,0.00,0.00,0.00,1940",0
"15526,1568,25.30,166.00,1,25.84,0.00,0.00,0.00,1940",0
"15532,1567,25.51,166.00,1,25.74,0.00,-0.00,0.00,1940",0
"15538,1565,25.76,166.00,1,26.49,0.00,-0.00,0.00,1944",0
"15544,1563,25.94,166.00,1,26.44,-0.00,-0.00,0.00,1944",0
"15549,1561,26.14,200.00,1,26.69,-0.00,-0.01,0.00,1936",0
"15555,1561,26.20,166.00,1,26.74,-0.00,-0.01,0.00,1936",0
"15561,1561,26.06,166.00,1,25.29,-0.00,-0.01,0.00,1936",0
"15566,1562,26.01,200.00,1,25.64,-0.00,-0.00,0.00,1940",0
"15572,1561,26.03,166.00,1,25.59,-0.00,-0.01,0.00,1940",0
"15578,1561,25.93,166.00,1,24.83,-0.00,-0.00,0.00,1561",0
"15584,1563,25.78,166.00,1,24.33,-0.00,-0.00,0.00,1940",0
"15590,1565,25.57,166.00,1,23.68,-0.00,-0.00,0.00,1940",0
"15595,1566,25.27,200.00,1,23.43,-0.00,0.00,0.00,1944",0
"15601,1566,25.09,166.00,1,24.68,-0.00,0.00,0.00,1944",0
"15607,1566,25.00,166.00,1,25.74,-0.00,0.00,0.00,1944",0
"15612,1566,24.98,200.00,1,26.54,-0.00,0.00,0.00,1940",0
"15619,1566,25.08,142.00,1,26.29,-0.00,0.00,0.00,1940",0
"15624,1567,25.07,200.00,1,25.54,-0.00,0.00,0.00,1940",0
"15630,1567,25.10,166.00,1,25.89,-0.00,0.00,0.00,1940",0
"15636,1567,25.23,166.00,1,26.19,-0.00,0.00,0.00,1940",0
"15641,1567,25.41,200.00,1,26.09,-0.00,-0.00,0.00,1940",0
"15647,1564,25.71,166.00,1,26.74,-0.00,-0.00,0.00,1940",0
"15652,1562,26.00,200.00,1,26.29,-0.00,-0.00,0.00,1564",0
"15659,1561,26.02,142.00,1,24.88,-0.00,-0.00,0.00,1940",0
"15665,1563,25.84,166.00,1,23.93,-0.00,-0.00,0.00,1940",0
"15670,1564,25.61,200.00,1,24.23,-0.00,-0.00,0.00,1940",0
"15676,1566,25.46,166.00,1,24.78,-0.00,-0.00,0.00,1940",0
"15682,1566,25.45,166.00,1,25.49,-0.00,-0.00,0.00,1940",0
"15687,1566,25.46,200.00,1,25.99,-0.00,-0.00,0.00,1944",0
"15693,1566,25.38,166.00,1,25.34,-0.00,0.00,0.00,1944",0
"15698,1566,25.29,200.00,1,25.24,-0.00,0.00,0.00,1566",0
"15705,1568,25.15,142.00,1,25.34,0.00,0.00,0.00,1936",0
"15711,1568,25.05,166.00,1,25.24,0.00,0.00,0.00,1936",0
"15716,1568,25.28,200.00,1,27.19,0.00,0.00,0.00,1944",0
"15722,1567,25.52,166.00,1,26.34,0.00,-0.00,0.00,1944",0
"15727,1565,25.67,200.00,1,25.79,0.00,-0.00,0.00,1567",0
"15733,1565,25.71,166.00,1,25.14,-0.00,-0.00,0.00,1944",0
"15739,1566,25.64,166.00,1,24.78,-0.00,-0.00,0.00,1944",0
"15745,1566,25.52,166.00,1,24.83,-0.00,-0.00,0.00,1940",0
"15751,1566,25.52,166.00,1,25.29,-0.00,-0.00,0.00,1940",0
"15757,1565,25.65,166.00,1,26.54,-0.00,-0.00,0.00,1940",0
"15762,1564,25.74,200.00,1,26.29,-0.00,-0.00,0.00,1936",0
"15768,1564,25.74,166.00,1,25.19,-0.00,-0.00,0.00,1936",0
"15774,1564,25.47,166.00,1,24.48,-0.00,-0.00,0.00,1564",0
"15779,1567,25.29,200.00,1,24.53,-0.00,0.00,0.00,1944",0
"15785,1567,25.19,166.00,1,24.83,-0.00,0.00,0.00,1944",0
"15791,1567,25.19,166.00,1,25.09,-0.00,0.00,0.00,1940",0
"15797,1567,25.39,166.00,1,26.79,-0.00,0.00,0.00,1940",0
"15803,1566,25.53,166.00,1,26.29,-0.00,-0.00,0.00,1567",0
"15808,1566,25.54,200.00,1,25.39,-0.00,-0.00,0.00,1936",0
"15814,1567,25.34,166.00,1,24.53,-0.00,0.00,0.00,1936",0
"15820,1567,25.24,166.00,1,25.24,-0.00,0.00,0.00,1944",0
"15825,1567,25.26,200.00,1,25.39,-0.00,0.00,0.00,1944",0
"15832,1567,25.35,142.00,1,25.44,-0.00,0.00,0.00,1944",0
"15837,1565,25.64,200.00,1,27.44,-0.00,-0.00,0.00,1940",0
"15843,1563,25.95,166.00,1,27.94,-0.00,-0.00,0.00,1940",0
