14802.000000,1595.000000,29.700000,166.000000,2.000000,28.540000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
14808.000000,1595.000000,29.520000,166.000000,2.000000,28.540000,-0.000000,-0.000000,0.000000,1595.000000,0.000000
14814.000000,1597.000000,29.430000,166.000000,2.000000,28.740000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
14820.000000,1597.000000,29.370000,166.000000,2.000000,29.090000,-0.000000,0.000000,0.000000,1944.000000,0.000000
14825.000000,1597.000000,29.250000,200.000000,2.000000,29.790000,-0.000000,0.000000,0.000000,1940.000000,0.000000
14831.000000,1597.000000,29.090000,166.000000,2.000000,28.690000,-0.000000,0.000000,0.000000,1940.000000,0.000000
14836.000000,1597.000000,29.080000,200.000000,2.000000,28.940000,-0.000000,0.000000,0.000000,1940.000000,0.000000
14842.000000,1597.000000,29.110000,166.000000,2.000000,29.440000,-0.000000,0.000000,0.000000,1944.000000,0.000000
14849.000000,1597.000000,29.070000,142.000000,2.000000,29.890000,-0.000000,0.000000,0.000000,1944.000000,0.000000
14854.000000,1597.000000,29.150000,200.000000,2.000000,29.890000,-0.000000,0.000000,0.000000,1944.000000,0.000000
14860.000000,1597.000000,29.270000,166.000000,2.000000,29.690000,-0.000000,0.000000,0.000000,1944.000000,0.000000
14865.000000,1597.000000,29.340000,200.000000,2.000000,29.290000,-0.000000,0.000000,0.000000,1944.000000,0.000000
14871.000000,1597.000000,29.390000,166.000000,2.000000,29.190000,-0.000000,0.000000,0.000000,1940.000000,0.000000
14877.000000,1597.000000,29.430000,166.000000,2.000000,29.490000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
14882.000000,1597.000000,29.410000,200.000000,2.000000,29.590000,-0.000000,-0.000000,0.000000,1597.000000,0.000000
14888.000000,1596.000000,29.540000,166.000000,2.000000,29.990000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
14895.000000,1596.000000,29.560000,142.000000,2.000000,29.190000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
14900.000000,1594.000000,29.760000,200.000000,2.000000,31.390000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
14906.000000,1593.000000,29.910000,166.000000,2.000000,31.390000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
14912.000000,1592.000000,30.060000,166.000000,2.000000,31.440000,-0.000000,-0.010000,0.000000,1940.000000,0.000000
14917.000000,1592.000000,30.000000,200.000000,2.000000,29.090000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
14923.000000,1592.000000,29.970000,166.000000,2.000000,28.990000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
14928.000000,1592.000000,29.950000,200.000000,2.000000,28.940000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
14935.000000,1592.000000,29.950000,142.000000,2.000000,29.490000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
14941.000000,1593.000000,29.820000,166.000000,2.000000,28.340000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
14946.000000,1594.000000,29.680000,200.000000,2.000000,28.540000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
14952.000000,1594.000000,29.590000,166.000000,2.000000,28.340000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
14958.000000,1594.000000,29.300000,166.000000,2.000000,28.490000,-0.000000,0.000000,0.000000,1594.000000,0.000000
14963.000000,1598.000000,29.030000,200.000000,2.000000,28.690000,0.000000,0.000000,0.000000,1944.000000,0.000000
14969.000000,1598.000000,28.720000,166.000000,2.000000,28.340000,0.000000,0.000000,0.000000,1944.000000,0.000000
14974.000000,1598.000000,28.620000,200.000000,2.000000,28.090000,0.000000,0.000000,0.000000,1940.000000,0.000000
14981.000000,1598.000000,28.720000,142.000000,2.000000,29.990000,0.000000,0.000000,0.000000,1940.000000,0.000000
14987.000000,1598.000000,28.840000,166.000000,2.000000,30.090000,0.000000,0.000000,0.000000,1940.000000,0.000000
14992.000000,1598.000000,28.950000,200.000000,2.000000,30.640000,0.000000,0.000000,0.000000,1952.000000,0.000000
14998.000000,1599.000000,29.150000,166.000000,2.000000,30.340000,0.000000,0.000000,0.000000,1952.000000,0.000000
15003.000000,1599.000000,29.310000,200.000000,2.000000,30.090000,0.000000,0.000000,0.000000,1599.000000,0.000000
15009.000000,1597.000000,29.420000,166.000000,2.000000,29.440000,0.000000,-0.000000,0.000000,1940.000000,0.000000
15015.000000,1597.000000,29.480000,166.000000,2.000000,29.090000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
15021.000000,1596.000000,29.630000,166.000000,2.000000,30.240000,-0.000000,-0.000000,0.000000,1936.000000,0.000000
15027.000000,1594.000000,29.800000,166.000000,2.000000,29.990000,-0.000000,-0.000000,0.000000,1936.000000,0.000000
15032.000000,1593.000000,29.920000,200.000000,2.000000,29.340000,-0.000000,-0.000000,0.000000,1594.000000,0.000000
15038.000000,1594.000000,29.720000,166.000000,2.000000,27.990000,-0.000000,-0.000000,0.000000,1948.000000,0.000000
15044.000000,1596.000000,29.520000,166.000000,2.000000,28.090000,-0.000000,-0.000000,0.000000,1948.000000,0.000000
15049.000000,1597.000000,29.200000,200.000000,2.000000,27.440000,-0.000000,0.000000,0.000000,1940.000000,0.000000
15055.000000,1597.000000,28.970000,166.000000,2.000000,28.040000,-0.000000,0.000000,0.000000,1940.000000,0.000000
15060.000000,1597.000000,28.800000,200.000000,2.000000,28.390000,-0.000000,0.000000,0.000000,1940.000000,0.000000
15067.000000,1598.000000,28.750000,142.000000,2.000000,28.940000,0.000000,0.000000,0.000000,1940.000000,0.000000
15073.000000,1598.000000,28.770000,166.000000,2.000000,29.290000,0.000000,0.000000,0.000000,1940.000000,0.000000
15078.000000,1598.000000,28.730000,200.000000,2.000000,29.790000,0.000000,0.000000,0.000000,1598.000000,0.000000
15084.000000,1598.000000,28.730000,166.000000,2.000000,29.990000,0.000000,0.000000,0.000000,1940.000000,0.000000
15089.000000,1598.000000,28.720000,200.000000,2.000000,29.240000,0.000000,0.000000,0.000000,1940.000000,0.000000
15095.000000,1598.000000,28.800000,166.000000,2.000000,28.790000,0.000000,0.000000,0.000000,1944.000000,0.000000
15101.000000,1598.000000,28.920000,166.000000,2.000000,29.290000,0.000000,0.000000,0.000000,1944.000000,0.000000
15107.000000,1598.000000,29.080000,166.000000,2.000000,29.040000,0.000000,0.000000,0.000000,1944.000000,0.000000
15113.000000,1598.000000,29.190000,166.000000,2.000000,29.140000,0.000000,0.000000,0.000000,1940.000000,0.000000
15118.000000,1598.000000,29.280000,200.000000,2.000000,29.340000,0.000000,0.000000,0.000000,1940.000000,0.000000
15124.000000,1598.000000,29.310000,166.000000,2.000000,29.190000,0.000000,0.000000,0.000000,1940.000000,0.000000
15130.000000,1598.000000,29.310000,166.000000,2.000000,29.290000,0.000000,0.000000,0.000000,1940.000000,0.000000
15135.000000,1598.000000,29.280000,200.000000,2.000000,29.540000,0.000000,0.000000,0.000000,1940.000000,0.000000
15141.000000,1598.000000,29.240000,166.000000,2.000000,29.540000,0.000000,0.000000,0.000000,1940.000000,0.000000
15147.000000,1598.000000,29.220000,166.000000,2.000000,29.090000,0.000000,0.000000,0.000000,1940.000000,0.000000
15153.000000,1598.000000,29.250000,166.000000,2.000000,29.040000,0.000000,0.000000,0.000000,1598.000000,0.000000
15159.000000,1598.000000,29.250000,166.000000,2.000000,29.340000,0.000000,0.000000,0.000000,1940.000000,0.000000
15164.000000,1598.000000,29.290000,200.000000,2.000000,29.390000,0.000000,0.000000,0.000000,1940.000000,0.000000
15170.000000,1598.000000,29.300000,166.000000,2.000000,29.240000,0.000000,0.000000,0.000000,1940.000000,0.000000
15175.000000,1598.000000,29.320000,200.000000,2.000000,29.540000,0.000000,0.000000,0.000000,1940.000000,0.000000
15181.000000,1598.000000,29.380000,166.000000,2.000000,29.790000,0.000000,0.000000,0.000000,1940.000000,0.000000
15187.000000,1597.000000,29.420000,166.000000,2.000000,29.690000,0.000000,-0.000000,0.000000,1940.000000,0.000000
15193.000000,1597.000000,29.450000,166.000000,2.000000,29.890000,0.000000,-0.000000,0.000000,1940.000000,0.000000
15199.000000,1597.000000,29.390000,166.000000,2.000000,28.940000,0.000000,0.000000,0.000000,1597.000000,0.000000
15204.000000,1598.000000,29.360000,200.000000,2.000000,28.790000,0.000000,0.000000,0.000000,1944.000000,0.000000
15210.000000,1598.000000,29.380000,166.000000,2.000000,29.240000,0.000000,0.000000,0.000000,1944.000000,0.000000
15216.000000,1598.000000,29.310000,166.000000,2.000000,28.640000,0.000000,0.000000,0.000000,1940.000000,0.000000
15221.000000,1598.000000,29.270000,200.000000,2.000000,28.940000,0.000000,0.000000,0.000000,1940.000000,0.000000
15227.000000,1598.000000,29.300000,166.000000,2.000000,29.590000,0.000000,0.000000,0.000000,1598.000000,0.000000
15233.000000,1598.000000,29.270000,166.000000,2.000000,29.190000,0.000000,0.000000,0.000000,1944.000000,0.000000
15239.000000,1598.000000,29.170000,166.000000,2.000000,28.840000,0.000000,0.000000,0.000000,1944.000000,0.000000
15245.000000,1598.000000,29.180000,166.000000,2.000000,29.740000,0.000000,0.000000,0.000000,1940.000000,0.000000
15250.000000,1598.000000,29.150000,200.000000,2.000000,29.590000,0.000000,0.000000,0.000000,1940.000000,0.000000
15256.000000,1598.000000,29.210000,166.000000,2.000000,29.540000,0.000000,0.000000,0.000000,1940.000000,0.000000
15261.000000,1598.000000,29.290000,200.000000,2.000000,29.590000,0.000000,0.000000,0.000000,1944.000000,0.000000
15267.000000,1598.000000,29.250000,166.000000,2.000000,28.890000,0.000000,0.000000,0.000000,1944.000000,0.000000
15273.000000,1598.000000,29.350000,166.000000,2.000000,29.640000,0.000000,0.000000,0.000000,1598.000000,0.000000
15279.000000,1597.000000,29.430000,166.000000,2.000000,29.740000,0.000000,-0.000000,0.000000,1940.000000,0.000000
15285.000000,1597.000000,29.440000,166.000000,2.000000,29.690000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
15290.000000,1597.000000,29.500000,200.000000,2.000000,29.790000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
15296.000000,1596.000000,29.580000,166.000000,2.000000,29.590000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
15302.000000,1596.000000,29.540000,166.000000,2.000000,29.340000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
15307.000000,1596.000000,29.520000,200.000000,2.000000,29.440000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
15313.000000,1596.000000,29.540000,166.000000,2.000000,29.740000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
15320.000000,1596.000000,29.550000,142.000000,2.000000,29.640000,-0.000000,-0.000000,0.000000,1936.000000,0.000000
15325.000000,1595.000000,29.640000,200.000000,2.000000,29.790000,-0.000000,-0.000000,0.000000,1936.000000,0.000000
15331.000000,1595.000000,29.640000,166.000000,2.000000,29.640000,-0.000000,-0.000000,0.000000,1936.000000,0.000000
15337.000000,1590.000000,30.260000,166.000000,2.000000,35.990000,-0.000000,-0.010000,0.000000,1940.000000,0.000000
15342.000000,1584.000000,30.910000,200.000000,2.000000,36.140000,-0.000000,-0.010000,0.000000,1940.000000,0.000000
15348.000000,1579.000000,31.510000,166.000000,2.000000,35.840000,-0.000000,-0.020000,0.000000,1584.000000,0.000000
15353.000000,1574.000000,32.060000,200.000000,2.000000,35.040000,-0.000000,-0.020000,0.000000,1940.000000,0.000000
15360.000000,1578.000000,31.410000,142.000000,2.000000,22.880000,-0.000000,-0.020000,0.000000,1940.000000,0.000000
15366.000000,1583.000000,30.790000,166.000000,2.000000,23.230000,-0.000000,-0.010000,0.000000,1940.000000,0.000000
15371.000000,1587.000000,30.200000,200.000000,2.000000,23.780000,-0.000000,-0.010000,0.000000,1940.000000,0.000000
15377.000000,1590.000000,29.850000,166.000000,2.000000,26.190000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
15383.000000,1592.000000,29.600000,166.000000,2.000000,27.290000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
15388.000000,1593.000000,29.360000,200.000000,2.000000,27.190000,-0.000000,0.000000,0.000000,1940.000000,0.000000
15394.000000,1594.000000,28.490000,166.000000,2.000000,27.340000,-0.000000,0.000000,0.000000,1944.000000,0.000000
15399.000000,1594.000000,27.750000,200.000000,2.000000,28.740000,-0.000000,0.000000,0.000000,1944.000000,0.000000
15406.000000,1595.000000,26.970000,142.000000,2.000000,28.040000,-0.000000,0.000000,0.000000,1944.000000,0.000000
15412.000000,1596.000000,26.230000,166.000000,2.000000,27.640000,-0.000000,0.000000,0.000000,1940.000000,0.000000
15417.000000,1597.000000,26.910000,200.000000,2.000000,29.690000,-0.000000,0.000000,0.000000,1940.000000,0.000000
15423.000000,1597.000000,27.600000,166.000000,2.000000,30.090000,-0.000000,0.000000,0.000000,1597.000000,0.000000
15428.000000,1598.000000,28.150000,200.000000,2.000000,29.290000,0.000000,0.000000,0.000000,1944.000000,0.000000
15434.000000,1598.000000,28.430000,166.000000,2.000000,29.040000,0.000000,0.000000,0.000000,1944.000000,0.000000
15440.000000,1598.000000,28.730000,166.000000,2.000000,30.240000,0.000000,0.000000,0.000000,1940.000000,0.000000
15446.000000,1598.000000,29.020000,166.000000,2.000000,30.090000,0.000000,0.000000,0.000000,1940.000000,0.000000
15452.000000,1598.000000,29.190000,166.000000,2.000000,29.090000,0.000000,0.000000,0.000000,1940.000000,0.000000
15457.000000,1598.000000,29.250000,200.000000,2.000000,29.290000,0.000000,0.000000,0.000000,1944.000000,0.000000
15463.000000,1598.000000,29.470000,166.000000,2.000000,30.290000,0.000000,-0.000000,0.000000,1944.000000,0.000000
15469.000000,1595.000000,29.770000,166.000000,2.000000,30.590000,0.000000,-0.000000,0.000000,1598.000000,0.000000
15474.000000,1595.000000,29.790000,200.000000,2.000000,29.890000,0.000000,-0.000000,0.000000,1940.000000,0.000000
15480.000000,1597.000000,29.550000,166.000000,2.000000,27.690000,0.000000,-0.000000,0.000000,1940.000000,0.000000
15485.000000,1598.000000,29.440000,200.000000,2.000000,28.190000,0.000000,-0.000000,0.000000,1940.000000,0.000000
15492.000000,1598.000000,29.350000,142.000000,2.000000,28.140000,0.000000,0.000000,0.000000,1940.000000,0.000000
15498.000000,1598.000000,29.340000,166.000000,2.000000,30.140000,0.000000,0.000000,0.000000,1598.000000,0.000000
15503.000000,1598.000000,29.360000,200.000000,2.000000,30.340000,0.000000,0.000000,0.000000,1948.000000,0.000000
15509.000000,1597.000000,29.420000,166.000000,2.000000,29.640000,-0.000000,-0.000000,0.000000,1948.000000,0.000000
15514.000000,1597.000000,29.420000,200.000000,2.000000,29.290000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
15520.000000,1598.000000,29.250000,166.000000,2.000000,28.590000,0.000000,0.000000,0.000000,1940.000000,0.000000
15526.000000,1598.000000,29.060000,166.000000,2.000000,28.690000,0.000000,0.000000,0.000000,1940.000000,0.000000
15532.000000,1598.000000,28.980000,166.000000,2.000000,29.140000,0.000000,0.000000,0.000000,1940.000000,0.000000
15538.000000,1598.000000,29.160000,166.000000,2.000000,29.440000,0.000000,0.000000,0.000000,1940.000000,0.000000
15544.000000,1598.000000,29.290000,166.000000,2.000000,29.490000,0.000000,0.000000,0.000000,1598.000000,0.000000
15549.000000,1597.000000,29.460000,200.000000,2.000000,29.840000,0.000000,-0.000000,0.000000,1944.000000,0.000000
15555.000000,1597.000000,29.440000,166.000000,2.000000,29.990000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
15560.000000,1597.000000,29.440000,200.000000,2.000000,30.290000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
15566.000000,1597.000000,29.490000,166.000000,2.000000,30.140000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
15572.000000,1596.000000,29.540000,166.000000,2.000000,29.790000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
15578.000000,1595.000000,29.630000,166.000000,2.000000,29.540000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
15584.000000,1595.000000,29.680000,166.000000,2.000000,29.190000,-0.000000,-0.000000,0.000000,1940.000000,0.000000
15589.000000,1595.000000,29.700000,200.000000,2.000000,29.290000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
15595.000000,1595.000000,29.670000,166.000000,2.000000,29.140000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
15601.000000,1596.000000,29.560000,166.000000,2.000000,28.390000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
15606.000000,1597.000000,29.420000,200.000000,2.000000,28.440000,-0.000000,-0.000000,0.000000,1944.000000,0.000000
15612.000000,1597.000000,29.220000,166.000000,2.000000,27.990000,-0.000000,0.000000,0.000000,1944.000000,0.000000
15619.000000,1597.000000,29.010000,142.000000,2.000000,28.240000,-0.000000,0.000000,0.000000,1597.000000,0.000000
15624.000000,1598.000000,28.820000,200.000000,2.000000,28.240000,0.000000,0.000000,0.000000,1940.000000,0.000000
15630.000000,1598.000000,28.660000,166.000000,2.000000,28.190000,0.000000,0.000000,0.000000,1940.000000,0.000000
15635.000000,1598.000000,28.560000,200.000000,2.000000,28.490000,0.000000,0.000000,0.000000,1940.000000,0.000000
15641.000000,1598.000000,28.550000,166.000000,2.000000,29.090000,0.000000,0.000000,0.000000,1940.000000,0.000000
15647.000000,1598.000000,28.550000,166.000000,2.000000,29.340000,0.000000,0.000000,0.000000,1940.000000,0.000000
15652.000000,1599.000000,28.560000,200.000000,2.000000,29.240000,0.000000,0.000000,0.000000,1944.000000,0.000000
15659.000000,1599.000000,28.620000,142.000000,2.000000,28.940000,0.000000,0.000000,0.000000,1944.000000,0.000000
15664.000000,1599.000000,28.650000,200.000000,2.000000,28.790000,0.000000,0.000000,0.000000,1599.000000,0.000000
15670.000000,1598.000000,28.720000,166.000000,2.000000,28.640000,0.000000,0.000000,0.000000,1940.000000,0.000000
15676.000000,1598.000000,28.760000,166.000000,2.000000,28.640000,0.000000,0.000000,0.000000,1940.000000,0.000000
15681.000000,1598.000000,28.860000,200.000000,2.000000,29.290000,0.000000,0.000000,0.000000,1960.000000,0.000000
15687.000000,1598.000000,28.990000,166.000000,2.000000,29.490000,0.000000,0.000000,0.000000,1960.000000,0.000000
15692.000000,1598.000000,29.050000,200.000000,2.000000,29.090000,0.000000,0.000000,0.000000,1598.000000,0.000000
15698.000000,1598.000000,29.080000,166.000000,2.000000,29.340000,0.000000,0.000000,0.000000,1940.000000,0.000000
15704.000000,1598.000000,29.010000,166.000000,2.000000,28.690000,0.000000,0.000000,0.000000,1940.000000,0.000000
15710.000000,1598.000000,28.960000,166.000000,2.000000,28.740000,0.000000,0.000000,0.000000,1944.000000,0.000000
15716.000000,1598.000000,28.970000,166.000000,2.000000,28.990000,0.000000,0.000000,0.000000,1944.000000,0.000000
15721.000000,1598.000000,29.050000,200.000000,2.000000,29.590000,0.000000,0.000000,0.000000,1944.000000,0.000000
15727.000000,1598.000000,29.160000,166.000000,2.000000,29.790000,0.000000,0.000000,0.000000,1940.000000,0.000000
15732.000000,1598.000000,29.260000,200.000000,2.000000,29.590000,0.000000,0.000000,0.000000,1940.000000,0.000000
15738.000000,1598.000000,29.210000,166.000000,2.000000,28.840000,0.000000,0.000000,0.000000,1598.000000,0.000000
15745.000000,1598.000000,29.120000,142.000000,2.000000,28.590000,0.000000,0.000000,0.000000,1944.000000,0.000000
15750.000000,1598.000000,29.090000,200.000000,2.000000,28.790000,0.000000,0.000000,0.000000,1944.000000,0.000000
15756.000000,1598.000000,29.040000,166.000000,2.000000,28.790000,0.000000,0.000000,0.000000,1944.000000,0.000000
15761.000000,1598.000000,29.100000,200.000000,2.000000,29.340000,0.000000,0.000000,0.000000,1944.000000,0.000000
15767.000000,1598.000000,29.180000,166.000000,2.000000,29.540000,0.000000,0.000000,0.000000,1944.000000,0.000000
15773.000000,1598.000000,29.210000,166.000000,2.000000,29.240000,0.000000,0.000000,0.000000,1944.000000,0.000000
15778.000000,1598.000000,29.230000,200.000000,2.000000,29.840000,0.000000,0.000000,0.000000,1944.000000,0.000000
15784.000000,1598.000000,29.220000,166.000000,2.000000,29.690000,0.000000,0.000000,0.000000,1598.000000,0.000000
15790.000000,1598.000000,29.260000,166.000000,2.000000,29.940000,0.000000,0.000000,0.000000,1944.000000,0.000000
15796.000000,1598.000000,29.340000,166.000000,2.000000,29.640000,0.000000,0.000000,0.000000,1944.000000,0.000000
15802.000000,1598.000000,29.340000,166.000000,2.000000,28.640000,0.000000,0.000000,0.000000,1940.000000,0.000000
15807.000000,1598.000000,29.350000,200.000000,2.000000,28.840000,0.000000,0.000000,0.000000,1940.000000,0.000000
15813.000000,1598.000000,29.370000,166.000000,2.000000,29.040000,0.000000,0.000000,0.000000,1598.000000,0.000000
15818.000000,1598.000000,29.390000,200.000000,2.000000,29.540000,0.000000,0.000000,0.000000,1944.000000,0.000000
15824.000000,1598.000000,29.350000,166.000000,2.000000,29.140000,0.000000,0.000000,0.000000,1944.000000,0.000000
15831.000000,1598.000000,29.310000,142.000000,2.000000,28.840000,0.000000,0.000000,0.000000,1940.000000,0.000000
15836.000000,1598.000000,29.210000,200.000000,2.000000,28.790000,0.000000,0.000000,0.000000,1940.000000,0.000000
15842.000000,1598.000000,29.170000,166.000000,2.000000,29.340000,0.000000,0.000000,0.000000,1940.000000,0.000000
15847.000000,1598.000000,29.140000,200.000000,2.000000,29.590000,0.000000,0.000000,0.000000,1944.000000,0.000000
15853.000000,1598.000000,29.130000,166.000000,2.000000,29.540000,0.000000,0.000000,0.000000,1944.000000,0.000000
15859.000000,1598.000000,29.190000,166.000000,2.000000,29.240000,0.000000,0.000000,0.000000,1598.000000,0.000000
15864.000000,1598.000000,29.210000,200.000000,2.000000,29.040000,0.000000,0.000000,0.000000,1944.000000,0.000000
15870.000000,1598.000000,29.140000,166.000000,2.000000,28.390000,0.000000,0.000000,0.000000,1944.000000,0.000000
15876.000000,1598.000000,29.000000,166.000000,2.000000,28.140000,0.000000,0.000000,0.000000,1932.000000,0.000000
15882.000000,1598.000000,29.050000,166.000000,2.000000,29.590000,0.000000,0.000000,0.000000,1932.000000,0.000000
15887.000000,1598.000000,29.130000,200.000000,2.000000,29.690000,0.000000,0.000000,0.000000,1932.000000,0.000000
15893.000000,1598.000000,29.200000,166.000000,2.000000,29.440000,0.000000,0.000000,0.000000,1944.000000,0.000000
15899.000000,1598.000000,29.160000,166.000000,2.000000,28.940000,0.000000,0.000000,0.000000,1944.000000,0.000000
15904.000000,1598.000000,29.100000,200.000000,2.000000,29.040000,0.000000,0.000000,0.000000,1598.000000,0.000000
15910.000000,1598.000000,29.110000,166.000000,2.000000,29.640000,0.000000,0.000000,0.000000,1940.000000,0.000000
15916.000000,1598.000000,29.110000,166.000000,2.000000,29.190000,0.000000,0.000000,0.000000,1940.000000,0.000000
15922.000000,1598.000000,29.070000,166.000000,2.000000,28.640000,0.000000,0.000000,0.000000,1940.000000,0.000000
15928.000000,1598.000000,29.060000,166.000000,2.000000,28.290000,0.000000,0.000000,0.000000,1940.000000,0.000000
15933.000000,1598.000000,29.120000,200.000000,2.000000,28.740000,0.000000,0.000000,0.000000,1598.000000,0.000000
15939.000000,1598.000000,29.020000,166.000000,2.000000,28.640000,0.000000,0.000000,0.000000,1944.000000,0.000000
15944.000000,1598.000000,28.990000,200.000000,2.000000,29.340000,0.000000,0.000000,0.000000,1944.000000,0.000000
15950.000000,1598.000000,29.000000,166.000000,2.000000,29.540000,0.000000,0.000000,0.000000,1940.000000,0.000000
15956.000000,1598.000000,29.070000,166.000000,2.000000,29.690000,0.000000,0.000000,0.000000,1940.000000,0.000000
15962.000000,1598.000000,29.120000,166.000000,2.000000,29.490000,0.000000,0.000000,0.000000,1940.000000,0.000000
15968.000000,1598.000000,29.030000,166.000000,2.000000,28.790000,0.000000,0.000000,0.000000,1940.000000,0.000000
15973.000000,1598.000000,28.990000,200.000000,2.000000,28.790000,0.000000,0.000000,0.000000,1940.000000,0.000000
15979.000000,1598.000000,29.000000,166.000000,2.000000,28.690000,0.000000,0.000000,0.000000,1598.000000,0.000000
15985.000000,1598.000000,29.040000,166.000000,2.000000,28.690000,0.000000,0.000000,0.000000,1940.000000,0.000000
15990.000000,1598.000000,29.080000,200.000000,2.000000,29.140000,0.000000,0.000000,0.000000,1940.000000,0.000000
15996.000000,1598.000000,29.140000,166.000000,2.000000,29.240000,0.000000,0.000000,0.000000,1944.000000,0.000000
16002.000000,1598.000000,29.120000,166.000000,2.000000,29.190000,0.000000,0.000000,0.000000,1944.000000,0.000000
16008.000000,1598.000000,29.020000,166.000000,2.000000,28.540000,0.000000,0.000000,0.000000,1944.000000,0.000000
16014.000000,1598.000000,28.920000,166.000000,2.000000,28.640000,0.000000,0.000000,0.000000,1940.000000,0.000000
16019.000000,1598.000000,28.870000,200.000000,2.000000,28.990000,0.000000,0.000000,0.000000,1940.000000,0.000000
16025.000000,1598.000000,28.910000,166.000000,2.000000,29.190000,0.000000,0.000000,0.000000,1940.000000,0.000000
16030.000000,1599.000000,28.850000,200.000000,2.000000,28.240000,0.000000,0.000000,0.000000,1940.000000,0.000000
16036.000000,1599.000000,28.880000,166.000000,2.000000,28.940000,0.000000,0.000000,0.000000,1940.000000,0.000000
16041.000000,1599.000000,28.920000,200.000000,2.000000,29.140000,0.000000,0.000000,0.000000,1936.000000,0.000000
16048.000000,1599.000000,28.960000,142.000000,2.000000,29.540000,0.000000,0.000000,0.000000,1936.000000,0.000000
16054.000000,1599.000000,28.960000,166.000000,2.000000,29.240000,0.000000,0.000000,0.000000,1599.000000,0.000000
16059.000000,1598.000000,28.910000,200.000000,2.000000,28.640000,0.000000,0.000000,0.000000,1940.000000,0.000000
16065.000000,1598.000000,28.920000,166.000000,2.000000,28.690000,0.000000,0.000000,0.000000,1940.000000,0.000000
16070.000000,1598.000000,28.940000,200.000000,2.000000,28.790000,0.000000,0.000000,0.000000,1944.000000,0.000000
16076.000000,1598.000000,28.980000,166.000000,2.000000,29.390000,0.000000,0.000000,0.000000,1944.000000,0.000000
16082.000000,1598.000000,29.010000,166.000000,2.000000,29.490000,0.000000,0.000000,0.000000,1944.000000,0.000000
16088.000000,1598.000000,29.120000,166.000000,2.000000,29.340000,0.000000,0.000000,0.000000,1940.000000,0.000000
16094.000000,1598.000000,29.140000,166.000000,2.000000,29.140000,0.000000,0.000000,0.000000,1940.000000,0.000000
16099.000000,1598.000000,29.070000,200.000000,2.000000,28.490000,0.000000,0.000000,0.000000,1598.000000,0.000000
16105.000000,1598.000000,28.990000,166.000000,2.000000,28.740000,0.000000,0.000000,0.000000,1944.000000,0.000000
16111.000000,1598.000000,28.990000,166.000000,2.000000,29.190000,0.000000,0.000000,0.000000,1944.000000,0.000000
16116.000000,1598.000000,29.040000,200.000000,2.000000,29.190000,0.000000,0.000000,0.000000,1940.000000,0.000000
16122.000000,1598.000000,29.100000,166.000000,2.000000,29.290000,0.000000,0.000000,0.000000,1940.000000,0.000000
16128.000000,1598.000000,29.130000,166.000000,2.000000,29.090000,0.000000,0.000000,0.000000,1598.000000,0.000000
16134.000000,1598.000000,29.120000,166.000000,2.000000,29.290000,0.000000,0.000000,0.000000,1944.000000,0.000000
16139.000000,1598.000000,29.100000,200.000000,2.000000,29.290000,0.000000,0.000000,0.000000,1944.000000,0.000000
16145.000000,1598.000000,29.110000,166.000000,2.000000,29.390000,0.000000,0.000000,0.000000,1940.000000,0.000000
16151.000000,1598.000000,29.090000,166.000000,2.000000,28.990000,0.000000,0.000000,0.000000,1940.000000,0.000000
16156.000000,1598.000000,29.110000,200.000000,2.000000,28.640000,0.000000,0.000000,0.000000,1940.000000,0.000000
16162.000000,1598.000000,29.050000,166.000000,2.000000,28.140000,0.000000,0.000000,0.000000,1940.000000,0.000000
