"14931,1592,29.93,200.00,0,29.89,0.00,0.00,0.00,1592",0
"14937,1592,29.94,166.00,0,29.94,0.00,0.00,0.00,1592",0
"14943,1588,29.93,166.00,0,29.64,0.00,0.00,0.00,1588",0
"14948,1588,29.95,200.00,0,29.99,0.00,0.00,0.00,1588",0
"14953,1588,29.99,200.00,0,29.84,0.00,0.00,0.00,1588",0
"14959,1592,29.86,166.00,0,28.79,0.00,0.00,0.00,1592",0
"14964,1592,29.68,200.00,0,28.49,0.00,0.00,0.00,1592",0
"14970,1592,29.50,166.00,0,28.19,0.00,0.00,0.00,1592",0
"14976,1588,29.36,166.00,0,28.59,0.00,0.00,0.00,1588",0
"14981,1588,29.29,200.00,0,29.59,0.00,0.00,0.00,1588",0
"14987,1588,29.25,166.00,0,29.44,0.00,0.00,0.00,1588",0
"14992,1592,29.24,200.00,0,29.89,0.00,0.00,0.00,1592",0
"14997,1592,29.27,200.00,0,29.94,0.00,0.00,0.00,1592",0
"15003,1592,29.29,166.00,0,30.14,0.00,0.00,0.00,1592",0
"15008,1592,29.31,200.00,0,30.09,0.00,0.00,0.00,1592",0
"15014,1592,29.46,166.00,0,30.24,0.00,0.00,0.00,1592",0
"15020,1592,29.60,166.00,0,29.94,0.00,0.00,0.00,1592",0
"15025,1592,29.74,200.00,0,29.59,0.00,0.00,0.00,1592",0
"15031,1592,29.89,166.00,0,30.04,0.00,0.00,0.00,1592",0
"15036,1592,29.85,200.00,0,29.24,0.00,0.00,0.00,1592",0
"15041,1592,29.83,200.00,0,29.19,0.00,0.00,0.00,1592",0
"15047,1588,29.77,166.00,0,29.34,0.00,0.00,0.00,1588",0
"15052,1588,29.73,200.00,0,29.49,0.00,0.00,0.00,1588",0
"15057,1588,29.51,200.00,0,27.94,0.00,0.00,0.00,1588",0
"15064,1588,29.34,142.00,0,28.44,0.00,0.00,0.00,1588",0
"15069,1588,29.22,200.00,0,29.04,0.00,0.00,0.00,1588",0
"15075,1588,29.13,166.00,0,29.04,0.00,0.00,0.00,1588",0
"15080,1592,29.06,200.00,0,28.84,0.00,0.00,0.00,1592",0
"15085,1592,28.86,200.00,0,28.04,0.00,0.00,0.00,1592",0
"15091,1592,28.80,166.00,0,28.64,0.00,0.00,0.00,1592",0
"15096,1588,28.79,200.00,0,29.14,0.00,0.00,0.00,1588",0
"15102,1588,28.89,166.00,0,30.29,0.00,0.00,0.00,1588",0
"15108,1592,28.98,166.00,0,30.44,0.00,0.00,0.00,1592",0
"15113,1592,29.11,200.00,0,29.19,0.00,0.00,0.00,1592",0
"15119,1592,29.21,166.00,0,29.44,0.00,0.00,0.00,1592",0
"15124,1588,29.25,200.00,0,29.44,0.00,0.00,0.00,1588",0
"15129,1588,29.36,200.00,0,30.19,0.00,0.00,0.00,1588",0
"15135,1588,29.48,166.00,0,29.99,0.00,0.00,0.00,1588",0
"15140,1592,29.56,200.00,0,28.89,0.00,0.00,0.00,1592",0
"15147,1592,29.57,142.00,0,28.69,0.00,0.00,0.00,1592",0
"15152,1592,29.49,200.00,0,28.39,0.00,0.00,0.00,1592",0
"15157,1592,29.42,200.00,0,29.54,0.00,0.00,0.00,1592",0
"15163,1592,29.33,166.00,0,29.54,0.00,0.00,0.00,1592",0
"15168,1588,29.32,200.00,0,29.09,0.00,0.00,0.00,1588",0
"15173,1588,29.32,200.00,0,29.49,0.00,0.00,0.00,1588",0
"15179,1588,29.29,166.00,0,29.14,0.00,0.00,0.00,1588",0
"15184,1596,29.11,200.00,0,28.39,0.00,0.00,0.00,1596",0
"15191,1596,29.00,142.00,0,28.89,0.00,0.00,0.00,1596",0
"15196,1596,28.95,200.00,0,28.39,0.00,0.00,0.00,1596",0
"15201,1592,29.16,200.00,0,30.74,0.00,0.00,0.00,1592",0
"15207,1592,29.40,166.00,0,30.79,0.00,0.00,0.00,1592",0
"15212,1592,29.53,200.00,0,30.89,0.00,0.00,0.00,1592",0
"15217,1592,29.52,200.00,0,29.39,0.00,0.00,0.00,1592",0
"15223,1592,29.57,166.00,0,29.59,0.00,0.00,0.00,1592",0
"15228,1588,29.58,200.00,0,29.64,0.00,0.00,0.00,1588",0
"15235,1588,29.58,142.00,0,29.14,0.00,0.00,0.00,1588",0
"15240,1588,29.55,200.00,0,28.04,0.00,0.00,0.00,1588",0
"15245,1592,29.50,200.00,0,28.39,0.00,0.00,0.00,1592",0
"15251,1592,29.57,166.00,0,29.14,0.00,0.00,0.00,1592",0
"15256,1592,29.36,200.00,0,28.59,0.00,0.00,0.00,1592",0
"15261,1592,29.26,200.00,0,29.84,0.00,0.00,0.00,1592",0
"15267,1592,29.19,166.00,0,30.19,0.00,0.00,0.00,1592",0
"15272,1592,29.17,200.00,0,29.19,0.00,0.00,0.00,1592",0
"15279,1592,29.20,142.00,0,29.84,0.00,0.00,0.00,1592",0
"15284,1592,29.20,200.00,0,29.64,0.00,0.00,0.00,1592",0
"15289,1592,29.26,200.00,0,29.79,0.00,0.00,0.00,1592",0
"15295,1592,29.39,166.00,0,29.34,0.00,0.00,0.00,1592",0
"15300,1592,29.45,200.00,0,28.99,0.00,0.00,0.00,1592",0
"15305,1596,29.47,200.00,0,29.34,0.00,0.00,0.00,1596",0
"15311,1596,29.52,166.00,0,29.04,0.00,0.00,0.00,1596",0
"15316,1596,29.63,200.00,0,30.94,0.00,0.00,0.00,1596",0
"15323,1592,29.65,142.00,0,30.39,0.00,0.00,0.00,1592",0
"15328,1592,29.77,200.00,0,30.44,0.00,0.00,0.00,1592",0
"15333,1592,29.82,200.00,0,30.34,0.00,0.00,0.00,1592",0
"15339,1592,29.79,166.00,0,29.29,0.00,0.00,0.00,1592",0
"15344,1592,29.74,200.00,0,29.34,0.00,0.00,0.00,1592",0
"15349,1592,29.74,200.00,0,29.29,0.00,0.00,0.00,1592",0
"15355,1592,29.73,166.00,0,28.89,0.00,0.00,0.00,1592",0
"15361,1592,29.72,166.00,0,29.24,0.00,0.00,0.00,1592",0
"15367,1592,29.76,166.00,0,29.49,0.00,0.00,0.00,1592",0
"15372,1592,29.59,200.00,0,29.24,0.00,0.00,0.00,1592",0
"15377,1592,29.47,200.00,0,29.19,0.00,0.00,0.00,1592",0
"15383,1592,29.35,166.00,0,29.24,0.00,0.00,0.00,1592",0
"15388,1592,29.25,200.00,0,29.29,0.00,0.00,0.00,1592",0
"15393,1592,29.22,200.00,0,28.99,0.00,0.00,0.00,1592",0
"15399,1592,29.20,166.00,0,29.19,0.00,0.00,0.00,1592",0
"15405,1592,29.21,166.00,0,29.39,0.00,0.00,0.00,1592",0
"15411,1592,29.31,166.00,0,29.89,0.00,0.00,0.00,1592",0
"15416,1592,29.30,200.00,0,29.14,0.00,0.00,0.00,1592",0
"15421,1592,29.26,200.00,0,29.09,0.00,0.00,0.00,1592",0
"15427,1592,29.29,166.00,0,29.49,0.00,0.00,0.00,1592",0
"15432,1592,29.36,200.00,0,29.94,0.00,0.00,0.00,1592",0
"15437,1592,29.43,200.00,0,29.89,0.00,0.00,0.00,1592",0
"15443,1592,29.45,166.00,0,29.49,0.00,0.00,0.00,1592",0
"15449,1592,29.52,166.00,0,29.69,0.00,0.00,0.00,1592",0
"15455,1592,29.58,166.00,0,29.79,0.00,0.00,0.00,1592",0
"15460,1592,29.63,200.00,0,29.94,0.00,0.00,0.00,1592",0
"15465,1592,29.63,200.00,0,29.84,0.00,0.00,0.00,1592",0
"15471,1592,29.70,166.00,0,29.84,0.00,0.00,0.00,1592",0
"15476,1592,29.76,200.00,0,29.74,0.00,0.00,0.00,1592",0
"15481,1592,29.75,200.00,0,29.39,0.00,0.00,0.00,1592",0
"15488,1588,29.70,142.00,0,29.39,0.00,0.00,0.00,1588",0
"15493,1588,29.68,200.00,0,29.69,0.00,0.00,0.00,1588",0
"15499,1592,29.53,166.00,0,28.04,0.00,0.00,0.00,1592",0
"15504,1592,29.36,200.00,0,27.94,0.00,0.00,0.00,1592",0
"15509,1592,29.20,200.00,0,28.19,0.00,0.00,0.00,1592",0
"15515,1588,29.06,166.00,0,28.59,0.00,0.00,0.00,1588",0
"15520,1588,29.10,200.00,0,30.24,0.00,0.00,0.00,1588",0
"15525,1588,29.17,200.00,0,30.49,0.00,0.00,0.00,1588",0
"15532,1588,29.10,142.00,0,29.09,0.00,0.00,0.00,1588",0
"15537,1588,28.98,200.00,0,28.14,0.00,0.00,0.00,1588",0
"15543,1592,28.89,166.00,0,28.49,0.00,0.00,0.00,1592",0
"15548,1592,28.77,200.00,0,28.54,0.00,0.00,0.00,1592",0
"15553,1592,28.85,200.00,0,28.84,0.00,0.00,0.00,1592",0
"15559,1592,28.98,166.00,0,29.19,0.00,0.00,0.00,1592",0
"15564,1592,29.12,200.00,0,29.59,0.00,0.00,0.00,1592",0
"15569,1592,29.21,200.00,0,29.54,0.00,0.00,0.00,1592",0
"15576,1592,29.13,142.00,0,29.39,0.00,0.00,0.00,1592",0
"15581,1592,29.08,200.00,0,30.04,0.00,0.00,0.00,1592",0
"15587,1592,29.14,166.00,0,29.69,0.00,0.00,0.00,1592",0
"15592,1592,29.32,200.00,0,29.94,0.00,0.00,0.00,1592",0
"15597,1592,29.41,200.00,0,29.39,0.00,0.00,0.00,1592",0
"15603,1584,29.51,166.00,0,29.54,0.00,0.00,0.00,1584",0
"15608,1584,29.64,200.00,0,30.09,0.00,0.00,0.00,1584",0
"15613,1584,29.73,200.00,0,30.09,0.00,0.00,0.00,1584",0
"15620,1592,29.51,142.00,0,27.39,0.00,0.00,0.00,1592",0
"15625,1592,29.26,200.00,0,27.04,0.00,0.00,0.00,1592",0
"15631,1592,29.10,166.00,0,27.79,0.00,0.00,0.00,1592",0
"15636,1592,28.95,200.00,0,28.59,0.00,0.00,0.00,1592",0
"15641,1592,28.94,200.00,0,29.59,0.00,0.00,0.00,1592",0
"15647,1592,28.90,166.00,0,29.54,0.00,0.00,0.00,1592",0
"15652,1592,28.98,200.00,0,30.19,0.00,0.00,0.00,1592",0
"15657,1592,28.98,200.00,0,29.54,0.00,0.00,0.00,1592",0
"15664,1592,28.92,142.00,0,29.44,0.00,0.00,0.00,1592",0
"15669,1592,28.90,200.00,0,29.94,0.00,0.00,0.00,1592",0
"15674,1592,29.15,200.00,0,29.89,0.00,0.00,0.00,1592",0
"15680,1584,29.37,166.00,0,29.24,0.00,0.00,0.00,1584",0
"15685,1584,29.53,200.00,0,29.39,0.00,0.00,0.00,1584",0
"15691,1584,29.64,166.00,0,29.69,0.00,0.00,0.00,1584",0
"15696,1596,29.49,200.00,0,28.09,0.00,0.00,0.00,1596",0
"15702,1596,29.26,166.00,0,27.19,0.00,0.00,0.00,1596",0
"15708,1596,28.91,166.00,0,26.74,0.00,0.00,0.00,1596",0
"15713,1596,28.74,200.00,0,27.84,0.00,0.00,0.00,1596",0
"15719,1596,28.90,166.00,0,30.99,0.00,0.00,0.00,1596",0
"15724,1592,28.97,200.00,0,30.64,0.00,0.00,0.00,1592",0
"15729,1592,29.08,200.00,0,31.04,0.00,0.00,0.00,1592",0
"15735,1592,29.29,166.00,0,31.34,0.00,0.00,0.00,1592",0
"15740,1592,29.33,200.00,0,29.74,0.00,0.00,0.00,1592",0
"15746,1592,29.34,166.00,0,29.84,0.00,0.00,0.00,1592",0
"15752,1592,29.49,166.00,0,29.59,0.00,0.00,0.00,1592",0
"15757,1592,29.81,200.00,0,30.34,0.00,0.00,0.00,1592",0
"15763,1592,30.10,166.00,0,29.64,0.00,0.00,0.00,1592",0
"15768,1592,30.31,200.00,0,29.94,0.00,0.00,0.00,1592",0
"15773,1592,30.21,200.00,0,30.04,0.00,0.00,0.00,1592",0
"15779,1592,30.17,166.00,0,30.19,0.00,0.00,0.00,1592",0
"15784,1604,30.04,200.00,0,29.74,0.00,0.00,0.00,1604",0
"15790,1604,29.84,166.00,0,29.34,0.00,0.00,0.00,1604",0
"15796,1604,29.82,166.00,0,29.54,0.00,0.00,0.00,1604",0
"15801,1596,30.13,200.00,0,32.99,0.00,0.00,0.00,1596",0
"15807,1596,30.45,166.00,0,32.74,0.00,0.00,0.00,1596",0
"15812,1596,30.69,200.00,0,32.74,0.00,0.00,0.00,1596",0
"15817,1596,30.79,200.00,0,30.64,0.00,0.00,0.00,1596",0
"15823,1596,30.86,166.00,0,30.69,0.00,0.00,0.00,1596",0
"15828,1588,30.93,200.00,0,30.69,0.00,0.00,0.00,1588",0
"15834,1588,31.00,166.00,0,30.89,0.00,0.00,0.00,1588",0
"15840,1588,30.84,166.00,0,28.14,0.00,0.00,0.00,1588",0
"15845,1596,30.72,200.00,0,28.19,0.00,0.00,0.00,1596",0
"15851,1596,30.62,166.00,0,28.54,0.00,0.00,0.00,1596",0
"15856,1596,30.36,200.00,0,30.34,0.00,0.00,0.00,1596",0
"15861,1596,30.33,200.00,0,32.49,0.00,0.00,0.00,1596",0
"15867,1596,30.31,166.00,0,32.54,0.00,0.00,0.00,1596",0
"15873,1596,30.50,166.00,0,32.49,0.00,0.00,0.00,1596",0
"15878,1596,30.45,200.00,0,30.19,0.00,0.00,0.00,1596",0
"15884,1596,30.44,166.00,0,30.64,0.00,0.00,0.00,1596",0
"15889,1600,30.40,200.00,0,30.49,0.00,0.00,0.00,1600",0
"15895,1600,30.61,166.00,0,30.24,0.00,0.00,0.00,1600",0
"15900,1600,30.95,200.00,0,31.54,0.00,0.00,0.00,1600",0
"15905,1596,31.28,200.00,0,31.84,0.00,0.00,0.00,1596",0
"15911,1596,31.34,166.00,0,30.94,0.00,0.00,0.00,1596",0
"15917,1596,31.14,166.00,0,30.54,0.00,0.00,0.00,1596",0
"15922,1592,30.94,200.00,0,30.49,0.00,0.00,0.00,1592",0
"15928,1592,30.72,166.00,0,30.29,0.00,0.00,0.00,1592",0
"15933,1596,30.71,200.00,0,30.14,0.00,0.00,0.00,1596",0
"15939,1596,30.62,166.00,0,29.69,0.00,0.00,0.00,1596",0
"15944,1596,30.53,200.00,0,29.64,0.00,0.00,0.00,1596",0
"15949,1592,30.46,200.00,0,29.49,0.00,0.00,0.00,1592",0
"15955,1592,30.25,166.00,0,29.44,0.00,0.00,0.00,1592",0
"15961,1592,30.03,166.00,0,29.64,0.00,0.00,0.00,1592",0
"15966,1592,29.91,200.00,0,29.74,0.00,0.00,0.00,1592",0
"15972,1592,29.75,166.00,0,28.99,0.00,0.00,0.00,1592",0
"15977,1592,29.59,200.00,0,28.89,0.00,0.00,0.00,1592",0
"15983,1596,29.43,166.00,0,28.64,0.00,0.00,0.00,1596",0
"15988,1596,29.38,200.00,0,29.64,0.00,0.00,0.00,1596",0
"15993,1596,29.40,200.00,0,29.89,0.00,0.00,0.00,1596",0
"16000,1596,29.46,142.00,0,30.24,0.00,0.00,0.00,1596",0
"16005,1596,29.59,200.00,0,30.79,0.00,0.00,0.00,1596",0
"16010,1592,29.79,200.00,0,31.44,0.00,0.00,0.00,1592",0
"16016,1592,29.82,166.00,0,29.94,0.00,0.00,0.00,1592",0
"16021,1592,29.83,200.00,0,29.84,0.00,0.00,0.00,1592",0
"16027,1604,29.91,166.00,0,29.84,0.00,0.00,0.00,1604",0
"16032,1604,29.99,200.00,0,29.64,0.00,0.00,0.00,1604",0
"16037,1596,30.36,200.00,0,32.39,0.00,0.00,0.00,1596",0
"16044,1596,30.71,142.00,0,33.14,0.00,0.00,0.00,1596",0
"16049,1596,31.05,200.00,0,33.24,0.00,0.00,0.00,1596",0
"16054,1596,31.26,200.00,0,32.39,0.00,0.00,0.00,1596",0
"16060,1596,31.25,166.00,0,30.69,0.00,0.00,0.00,1596",0
"16065,1596,31.14,200.00,0,30.34,0.00,0.00,0.00,1596",0
"16071,1592,31.21,166.00,0,30.59,0.00,0.00,0.00,1592",0
"16076,1592,31.23,200.00,0,30.04,0.00,0.00,0.00,1592",0
"16081,1592,31.13,200.00,0,28.84,0.00,0.00,0.00,1592",0
"16088,1592,31.08,142.00,0,29.14,0.00,0.00,0.00,1592",0
"16093,1592,30.72,200.00,0,28.84,0.00,0.00,0.00,1592",0
"16098,1596,30.29,200.00,0,28.79,0.00,0.00,0.00,1596",0
"16104,1596,29.79,166.00,0,28.24,0.00,0.00,0.00,1596",0
"16109,1596,29.47,200.00,0,29.19,0.00,0.00,0.00,1596",0
"16115,1592,29.31,166.00,0,29.14,0.00,0.00,0.00,1592",0
"16120,1592,29.30,200.00,0,30.19,0.00,0.00,0.00,1592",0
"16125,1592,29.28,200.00,0,30.44,0.00,0.00,0.00,1592",0
"16132,1596,29.30,142.00,0,30.24,0.00,0.00,0.00,1596",0
"16137,1596,29.47,200.00,0,30.54,0.00,0.00,0.00,1596",0
"16142,1596,29.64,200.00,0,30.84,0.00,0.00,0.00,1596",0
"16148,1596,29.81,166.00,0,30.49,0.00,0.00,0.00,1596",0
"16153,1596,29.97,200.00,0,30.44,0.00,0.00,0.00,1596",0
"16158,1596,30.20,200.00,0,30.54,0.00,0.00,0.00,1596",0
"16164,1596,30.29,166.00,0,30.09,0.00,0.00,0.00,1596",0
"16169,1596,30.42,200.00,0,30.39,0.00,0.00,0.00,1596",0
"16176,1596,30.40,142.00,0,29.99,0.00,0.00,0.00,1596",0
"16181,1596,30.46,200.00,0,31.09,0.00,0.00,0.00,1596",0
"16186,1596,30.56,200.00,0,31.24,0.00,0.00,0.00,1596",0
"16192,1596,30.64,166.00,0,31.29,0.00,0.00,0.00,1596",0
"16197,1596,30.63,200.00,0,30.79,0.00,0.00,0.00,1596",0
"16202,1612,30.61,200.00,0,30.24,0.00,0.00,0.00,1612",0
"16208,1612,30.59,166.00,0,30.29,0.00,0.00,0.00,1612",0
"16214,1612,30.53,166.00,0,29.89,0.00,0.00,0.00,1612",0
"16220,1596,30.98,166.00,0,34.59,0.00,0.00,0.00,1596",0
"16225,1596,31.43,200.00,0,34.94,0.00,0.00,0.00,1596",0
"16230,1596,31.90,200.00,0,34.64,0.00,0.00,0.00,1596",0
"16236,1592,32.17,166.00,0,33.79,0.00,0.00,0.00,1592",0
"16241,1592,32.05,200.00,0,30.09,0.00,0.00,0.00,1592",0
"16246,1592,31.89,200.00,0,29.64,0.00,0.00,0.00,1592",0
"16252,1596,31.79,166.00,0,29.84,0.00,0.00,0.00,1596",0
"16258,1596,31.90,166.00,0,31.34,0.00,0.00,0.00,1596",0
"16264,1592,31.89,166.00,0,30.19,0.00,0.00,0.00,1592",0
"16269,1592,32.04,200.00,0,31.34,0.00,0.00,0.00,1592",0
"16274,1592,31.64,200.00,0,30.64,0.00,0.00,0.00,1592",0
"16280,1592,31.00,166.00,0,28.49,0.00,0.00,0.00,1592",0
"16285,1592,30.42,200.00,0,28.89,0.00,0.00,0.00,1592",0
"16290,1592,29.90,200.00,0,28.59,0.00,0.00,0.00,1592",0
"16296,1596,29.84,166.00,0,29.49,0.00,0.00,0.00,1596",0
"16302,1596,29.83,166.00,0,29.49,0.00,0.00,0.00,1596",0
"16308,1596,29.74,166.00,0,28.94,0.00,0.00,0.00,1596",0
"16313,1584,29.46,200.00,0,28.59,0.00,0.00,0.00,1584",0
"16318,1584,29.45,200.00,0,30.09,0.00,0.00,0.00,1584",0
"16324,1576,29.28,166.00,0,29.64,0.00,0.00,0.00,1576",0
"16329,1576,29.26,200.00,0,30.39,0.00,0.00,0.00,1576",0
"16334,1576,29.40,200.00,0,29.89,0.00,0.00,0.00,1576",0
"16340,1564,28.99,166.00,0,24.83,0.00,0.00,0.00,1564",0
"16346,1564,28.62,166.00,0,24.83,0.00,0.00,0.00,1564",0
"16352,1564,28.18,166.00,0,25.14,0.00,0.00,0.00,1564",0
"16357,1560,27.62,200.00,0,23.83,0.00,0.00,0.00,1560",0
"16362,1560,26.95,200.00,0,22.28,0.00,0.00,0.00,1560",0
"16368,1556,26.24,166.00,0,21.48,0.00,0.00,0.00,1556",0
"16373,1556,25.44,200.00,0,22.08,0.00,0.00,0.00,1556",0
"16378,1556,24.48,200.00,0,20.08,0.00,0.00,0.00,1556",0
"16385,1556,23.53,142.00,0,20.88,0.00,0.00,0.00,1556",0
"16390,1556,22.64,200.00,0,20.98,0.00,0.00,0.00,1556",0
"16396,1556,22.28,166.00,0,21.18,0.00,0.00,0.00,1556",0
"16401,1556,21.91,200.00,0,21.13,0.00,0.00,0.00,1556",0
"16406,1556,21.57,200.00,0,21.73,0.00,0.00,0.00,1556",0
"16412,1556,21.31,166.00,0,21.23,0.00,0.00,0.00,1556",0
"16417,1552,21.32,200.00,0,22.43,0.00,0.00,0.00,1552",0
"16422,1552,21.43,200.00,0,22.53,0.00,0.00,0.00,1552",0
"16429,1552,21.39,142.00,0,21.73,0.00,0.00,0.00,1552",0
"16434,1552,21.60,200.00,0,22.13,0.00,0.00,0.00,1552",0
"16440,1552,21.69,166.00,0,21.78,0.00,0.00,0.00,1552",0
"16445,1556,21.70,200.00,0,21.13,0.00,0.00,0.00,1556",0
"16450,1556,21.67,200.00,0,20.83,0.00,0.00,0.00,1556",0
"16456,1556,21.68,166.00,0,21.28,0.00,0.00,0.00,1556",0
"16461,1552,21.77,200.00,0,22.63,0.00,0.00,0.00,1552",0
"16466,1552,21.96,200.00,0,23.08,0.00,0.00,0.00,1552",0
"16473,1552,21.99,142.00,0,22.78,0.00,0.00,0.00,1552",0
"16478,1556,22.01,200.00,0,22.68,0.00,0.00,0.00,1556",0
"16484,1556,21.99,166.00,0,21.58,0.00,0.00,0.00,1556",0
"16489,1552,22.06,200.00,0,22.83,0.00,0.00,0.00,1552",0
"16494,1552,22.12,200.00,0,22.33,0.00,0.00,0.00,1552",0
"16500,1552,22.26,166.00,0,22.53,0.00,0.00,0.00,1552",0
"16505,1556,22.44,200.00,0,22.63,0.00,0.00,0.00,1556",0
"16510,1556,22.58,200.00,0,22.73,0.00,0.00,0.00,1556",0
"16517,1556,22.53,142.00,0,22.13,0.00,0.00,0.00,1556",0
"16522,1552,22.51,200.00,0,22.88,0.00,0.00,0.00,1552",0
"16528,1552,22.65,166.00,0,24.13,0.00,0.00,0.00,1552",0
"16533,1556,22.75,200.00,0,23.73,0.00,0.00,0.00,1556",0
"16538,1556,22.95,200.00,0,23.53,0.00,0.00,0.00,1556",0
"16544,1556,23.02,166.00,0,23.53,0.00,0.00,0.00,1556",0
"16549,1556,23.15,200.00,0,23.63,0.00,0.00,0.00,1556",0
"16555,1556,23.26,166.00,0,23.68,0.00,0.00,0.00,1556",0
"16561,1556,23.46,166.00,0,24.63,0.00,0.00,0.00,1556",0
"16566,1556,23.65,200.00,0,24.58,0.00,0.00,0.00,1556",0
"16572,1556,23.82,166.00,0,23.88,0.00,0.00,0.00,1556",0
"16577,1556,24.05,200.00,0,25.19,0.00,0.00,0.00,1556",0
"16582,1556,24.08,200.00,0,24.43,0.00,0.00,0.00,1556",0
"16588,1556,24.18,166.00,0,24.68,0.00,0.00,0.00,1556",0
"16593,1552,24.25,200.00,0,24.28,0.00,0.00,0.00,1552",0
"16599,1552,24.30,166.00,0,23.98,0.00,0.00,0.00,1552",0
"16605,1552,24.34,166.00,0,24.08,0.00,0.00,0.00,1552",0
"16610,1552,24.46,200.00,0,24.88,0.00,0.00,0.00,1552",0
"16615,1552,24.44,200.00,0,24.43,0.00,0.00,0.00,1552",0
"16621,1552,24.15,166.00,0,21.63,0.00,0.00,0.00,1552",0
"16626,1552,24.02,200.00,0,22.58,0.00,0.00,0.00,1552",0
"16632,1552,23.81,166.00,0,23.08,0.00,0.00,0.00,1552",0
"16637,1552,23.75,200.00,0,23.88,0.00,0.00,0.00,1552",0
"16643,1552,23.54,166.00,0,22.58,0.00,0.00,0.00,1552",0
"16649,1552,23.37,166.00,0,22.58,0.00,0.00,0.00,1552",0
"16654,1552,23.37,200.00,0,23.98,0.00,0.00,0.00,1552",0
"16659,1552,23.28,200.00,0,23.13,0.00,0.00,0.00,1552",0
"16665,1552,23.11,166.00,0,23.23,0.00,0.00,0.00,1552",0
"16670,1552,23.10,200.00,0,24.33,0.00,0.00,0.00,1552",0
"16676,1552,23.19,166.00,0,22.48,0.00,0.00,0.00,1552",0
"16681,1552,23.23,200.00,0,22.98,0.00,0.00,0.00,1552",0
"16687,1552,23.22,166.00,0,22.98,0.00,0.00,0.00,1552",0
"16693,1552,23.11,166.00,0,22.83,0.00,0.00,0.00,1552",0
"16698,1552,23.26,200.00,0,24.03,0.00,0.00,0.00,1552",0
"16703,1552,23.28,200.00,0,22.78,0.00,0.00,0.00,1552",0
"16709,1552,23.37,166.00,0,24.94,0.00,0.00,0.00,1552",0
"16714,1552,23.39,200.00,0,23.28,0.00,0.00,0.00,1552",0
"16720,1552,23.56,166.00,0,24.94,0.00,0.00,0.00,1552",0
"16726,1552,23.34,166.00,0,22.13,0.00,0.00,0.00,1552",0
"16731,1556,23.58,200.00,0,24.94,0.00,0.00,0.00,1556",0
"16737,1556,23.63,166.00,0,23.48,0.00,0.00,0.00,1556",0
"16742,1556,23.87,200.00,0,25.34,0.00,0.00,0.00,1556",0
"16747,1552,23.91,200.00,0,23.23,0.00,0.00,0.00,1552",0
"16753,1552,24.05,166.00,0,25.44,0.00,0.00,0.00,1552",0
"16758,1552,24.19,200.00,0,24.18,0.00,0.00,0.00,1552",0
"16764,1552,24.16,166.00,0,24.68,0.00,0.00,0.00,1552",0
"16770,1552,24.19,166.00,0,23.53,0.00,0.00,0.00,1552",0
"16775,1552,24.20,200.00,0,25.09,0.00,0.00,0.00,1552",0
"16781,1552,24.29,166.00,0,23.03,0.00,0.00,0.00,1552",0
"16786,1552,24.27,200.00,0,24.73,0.00,0.00,0.00,1552",0
"16791,1556,24.20,200.00,0,22.78,0.00,0.00,0.00,1556",0
"16797,1556,24.21,166.00,0,25.44,0.00,0.00,0.00,1556",0
"16802,1556,24.26,200.00,0,23.68,0.00,0.00,0.00,1556",0
"16808,1552,24.25,166.00,0,25.39,0.00,0.00,0.00,1552",0
"16814,1552,24.27,166.00,0,24.38,0.00,0.00,0.00,1552",0
"16819,1552,24.37,200.00,0,25.69,0.00,0.00,0.00,1552",0
"16825,1552,24.38,166.00,0,23.63,0.00,0.00,0.00,1552",0
"16830,1552,24.40,200.00,0,25.24,0.00,0.00,0.00,1552",0
"16835,1556,24.44,200.00,0,23.48,0.00,0.00,0.00,1556",0
"16841,1556,24.28,166.00,0,23.08,0.00,0.00,0.00,1556",0
"16846,1556,24.24,200.00,0,22.38,0.00,0.00,0.00,1556",0
"16852,1552,23.99,166.00,0,22.98,0.00,0.00,0.00,1552",0
"16858,1552,23.89,166.00,0,22.63,0.00,0.00,0.00,1552",0
"16863,1552,23.68,200.00,0,23.28,0.00,0.00,0.00,1552",0
"16869,1552,23.47,166.00,0,22.33,0.00,0.00,0.00,1552",0
"16874,1552,23.27,200.00,0,23.68,0.00,0.00,0.00,1552",0
"16879,1552,23.13,200.00,0,22.18,0.00,0.00,0.00,1552",0
"16885,1552,22.97,166.00,0,23.63,0.00,0.00,0.00,1552",0
"16890,1552,22.91,200.00,0,22.88,0.00,0.00,0.00,1552",0
"16896,1556,23.01,166.00,0,24.08,0.00,0.00,0.00,1556",0
"16902,1556,23.12,166.00,0,23.53,0.00,0.00,0.00,1556",0
"16907,1556,23.24,200.00,0,24.18,0.00,0.00,0.00,1556",0
"16913,1552,23.36,166.00,0,23.78,0.00,0.00,0.00,1552",0
"16918,1552,23.27,200.00,0,22.43,0.00,0.00,0.00,1552",0
"16923,1556,23.44,200.00,0,23.98,0.00,0.00,0.00,1556",0
"16929,1556,23.36,166.00,0,22.88,0.00,0.00,0.00,1556",0
"16934,1556,23.49,200.00,0,23.53,0.00,0.00,0.00,1556",0
"16940,1556,23.55,166.00,0,24.23,0.00,0.00,0.00,1556",0
"16946,1556,23.62,166.00,0,23.58,0.00,0.00,0.00,1556",0
"16951,1556,23.73,200.00,0,25.19,0.00,0.00,0.00,1556",0
