11025.000000,1396.000000,11.500000,200.000000,0.000000,11.380000,0.000000,0.000000,0.000000,1396.000000,0.000000
11030.000000,1396.000000,11.510000,200.000000,0.000000,11.680000,0.000000,0.000000,0.000000,1396.000000,0.000000
11036.000000,1396.000000,11.550000,166.000000,0.000000,11.830000,0.000000,0.000000,0.000000,1396.000000,0.000000
11041.000000,1396.000000,11.560000,200.000000,0.000000,11.530000,0.000000,0.000000,0.000000,1396.000000,0.000000
11047.000000,1396.000000,11.590000,166.000000,0.000000,11.330000,0.000000,0.000000,0.000000,1396.000000,0.000000
11053.000000,1396.000000,11.610000,166.000000,0.000000,11.730000,0.000000,0.000000,0.000000,1396.000000,0.000000
11058.000000,1396.000000,11.590000,200.000000,0.000000,11.530000,0.000000,0.000000,0.000000,1396.000000,0.000000
11064.000000,1396.000000,11.560000,166.000000,0.000000,11.130000,0.000000,0.000000,0.000000,1396.000000,0.000000
11069.000000,1396.000000,11.540000,200.000000,0.000000,11.430000,0.000000,0.000000,0.000000,1396.000000,0.000000
11074.000000,1396.000000,11.490000,200.000000,0.000000,11.330000,0.000000,0.000000,0.000000,1396.000000,0.000000
11080.000000,1396.000000,11.490000,166.000000,0.000000,11.430000,0.000000,0.000000,0.000000,1396.000000,0.000000
11085.000000,1392.000000,11.420000,200.000000,0.000000,10.980000,0.000000,0.000000,0.000000,1392.000000,0.000000
11091.000000,1392.000000,11.360000,166.000000,0.000000,11.230000,0.000000,0.000000,0.000000,1392.000000,0.000000
11097.000000,1392.000000,11.300000,166.000000,0.000000,10.880000,0.000000,0.000000,0.000000,1392.000000,0.000000
11102.000000,1392.000000,11.260000,200.000000,0.000000,10.980000,0.000000,0.000000,0.000000,1392.000000,0.000000
11108.000000,1392.000000,11.180000,166.000000,0.000000,10.930000,0.000000,0.000000,0.000000,1392.000000,0.000000
11113.000000,1392.000000,11.120000,200.000000,0.000000,10.930000,0.000000,0.000000,0.000000,1392.000000,0.000000
11118.000000,1396.000000,11.110000,200.000000,0.000000,10.980000,0.000000,0.000000,0.000000,1396.000000,0.000000
11124.000000,1396.000000,11.070000,166.000000,0.000000,11.030000,0.000000,0.000000,0.000000,1396.000000,0.000000
11129.000000,1404.000000,11.000000,200.000000,0.000000,10.680000,0.000000,0.000000,0.000000,1404.000000,0.000000
11136.000000,1404.000000,10.970000,142.000000,0.000000,11.130000,0.000000,0.000000,0.000000,1404.000000,0.000000
11141.000000,1404.000000,11.060000,200.000000,0.000000,11.830000,0.000000,0.000000,0.000000,1404.000000,0.000000
11146.000000,1396.000000,11.100000,200.000000,0.000000,11.680000,0.000000,0.000000,0.000000,1396.000000,0.000000
11152.000000,1396.000000,11.190000,166.000000,0.000000,11.780000,0.000000,0.000000,0.000000,1396.000000,0.000000
11157.000000,1396.000000,11.210000,200.000000,0.000000,11.130000,0.000000,0.000000,0.000000,1396.000000,0.000000
11162.000000,1396.000000,11.210000,200.000000,0.000000,10.930000,0.000000,0.000000,0.000000,1396.000000,0.000000
11168.000000,1396.000000,11.240000,166.000000,0.000000,11.280000,0.000000,0.000000,0.000000,1396.000000,0.000000
11173.000000,1392.000000,11.240000,200.000000,0.000000,10.930000,0.000000,0.000000,0.000000,1392.000000,0.000000
11180.000000,1392.000000,11.250000,142.000000,0.000000,11.130000,0.000000,0.000000,0.000000,1392.000000,0.000000
11185.000000,1392.000000,11.260000,200.000000,0.000000,10.830000,0.000000,0.000000,0.000000,1392.000000,0.000000
11190.000000,1396.000000,11.240000,200.000000,0.000000,10.930000,0.000000,0.000000,0.000000,1396.000000,0.000000
11196.000000,1396.000000,11.140000,166.000000,0.000000,10.830000,0.000000,0.000000,0.000000,1396.000000,0.000000
11201.000000,1396.000000,11.060000,200.000000,0.000000,10.830000,0.000000,0.000000,0.000000,1396.000000,0.000000
11206.000000,1396.000000,10.970000,200.000000,0.000000,10.930000,0.000000,0.000000,0.000000,1396.000000,0.000000
11212.000000,1396.000000,10.950000,166.000000,0.000000,10.880000,0.000000,0.000000,0.000000,1396.000000,0.000000
11217.000000,1396.000000,10.970000,200.000000,0.000000,11.130000,0.000000,0.000000,0.000000,1396.000000,0.000000
11224.000000,1396.000000,10.910000,142.000000,0.000000,10.730000,0.000000,0.000000,0.000000,1396.000000,0.000000
11229.000000,1396.000000,10.920000,200.000000,0.000000,11.030000,0.000000,0.000000,0.000000,1396.000000,0.000000
11234.000000,1396.000000,10.890000,200.000000,0.000000,10.830000,0.000000,0.000000,0.000000,1396.000000,0.000000
11240.000000,1396.000000,10.920000,166.000000,0.000000,11.080000,0.000000,0.000000,0.000000,1396.000000,0.000000
11245.000000,1396.000000,10.910000,200.000000,0.000000,10.880000,0.000000,0.000000,0.000000,1396.000000,0.000000
11250.000000,1396.000000,10.950000,200.000000,0.000000,11.180000,0.000000,0.000000,0.000000,1396.000000,0.000000
11256.000000,1396.000000,10.950000,166.000000,0.000000,10.830000,0.000000,0.000000,0.000000,1396.000000,0.000000
11261.000000,1396.000000,10.950000,200.000000,0.000000,10.980000,0.000000,0.000000,0.000000,1396.000000,0.000000
11268.000000,1396.000000,10.980000,142.000000,0.000000,11.130000,0.000000,0.000000,0.000000,1396.000000,0.000000
11273.000000,1396.000000,10.950000,200.000000,0.000000,10.830000,0.000000,0.000000,0.000000,1396.000000,0.000000
11278.000000,1396.000000,10.960000,200.000000,0.000000,10.880000,0.000000,0.000000,0.000000,1396.000000,0.000000
11284.000000,1396.000000,10.950000,166.000000,0.000000,10.880000,0.000000,0.000000,0.000000,1396.000000,0.000000
11289.000000,1396.000000,10.940000,200.000000,0.000000,10.780000,0.000000,0.000000,0.000000,1396.000000,0.000000
11294.000000,1396.000000,10.960000,200.000000,0.000000,11.230000,0.000000,0.000000,0.000000,1396.000000,0.000000
11300.000000,1396.000000,10.930000,166.000000,0.000000,10.580000,0.000000,0.000000,0.000000,1396.000000,0.000000
11305.000000,1396.000000,10.900000,200.000000,0.000000,10.880000,0.000000,0.000000,0.000000,1396.000000,0.000000
11311.000000,1396.000000,10.890000,166.000000,0.000000,10.730000,0.000000,0.000000,0.000000,1396.000000,0.000000
11317.000000,1396.000000,10.840000,166.000000,0.000000,10.480000,0.000000,0.000000,0.000000,1396.000000,0.000000
11322.000000,1396.000000,10.810000,200.000000,0.000000,10.880000,0.000000,0.000000,0.000000,1396.000000,0.000000
11328.000000,1396.000000,10.800000,166.000000,0.000000,10.730000,0.000000,0.000000,0.000000,1396.000000,0.000000
11333.000000,1396.000000,10.790000,200.000000,0.000000,10.730000,0.000000,0.000000,0.000000,1396.000000,0.000000
11338.000000,1388.000000,10.770000,200.000000,0.000000,10.730000,0.000000,0.000000,0.000000,1388.000000,0.000000
11344.000000,1388.000000,10.770000,166.000000,0.000000,10.730000,0.000000,0.000000,0.000000,1388.000000,0.000000
11350.000000,1388.000000,10.720000,166.000000,0.000000,10.730000,0.000000,0.000000,0.000000,1388.000000,0.000000
11355.000000,1396.000000,10.750000,200.000000,0.000000,10.880000,0.000000,0.000000,0.000000,1396.000000,0.000000
11361.000000,1396.000000,10.690000,166.000000,0.000000,10.280000,0.000000,0.000000,0.000000,1396.000000,0.000000
11366.000000,1396.000000,10.630000,200.000000,0.000000,10.130000,0.000000,0.000000,0.000000,1396.000000,0.000000
11372.000000,1396.000000,10.590000,166.000000,0.000000,10.130000,0.000000,0.000000,0.000000,1396.000000,0.000000
11377.000000,1396.000000,10.580000,200.000000,0.000000,10.730000,0.000000,0.000000,0.000000,1396.000000,0.000000
11382.000000,1396.000000,10.590000,200.000000,0.000000,10.830000,0.000000,0.000000,0.000000,1396.000000,0.000000
11388.000000,1396.000000,10.600000,166.000000,0.000000,10.830000,0.000000,0.000000,0.000000,1396.000000,0.000000
11394.000000,1396.000000,10.590000,166.000000,0.000000,10.680000,0.000000,0.000000,0.000000,1396.000000,0.000000
11399.000000,1396.000000,10.610000,200.000000,0.000000,10.880000,0.000000,0.000000,0.000000,1396.000000,0.000000
11405.000000,1396.000000,10.610000,166.000000,0.000000,10.730000,0.000000,0.000000,0.000000,1396.000000,0.000000
11410.000000,1396.000000,10.580000,200.000000,0.000000,10.630000,0.000000,0.000000,0.000000,1396.000000,0.000000
11416.000000,1396.000000,10.640000,166.000000,0.000000,10.880000,0.000000,0.000000,0.000000,1396.000000,0.000000
11421.000000,1396.000000,10.720000,200.000000,0.000000,10.880000,0.000000,0.000000,0.000000,1396.000000,0.000000
11426.000000,1396.000000,10.750000,200.000000,0.000000,10.480000,0.000000,0.000000,0.000000,1396.000000,0.000000
11432.000000,1396.000000,10.750000,166.000000,0.000000,10.680000,0.000000,0.000000,0.000000,1396.000000,0.000000
11438.000000,1396.000000,10.750000,166.000000,0.000000,10.830000,0.000000,0.000000,0.000000,1396.000000,0.000000
11443.000000,1396.000000,10.720000,200.000000,0.000000,10.580000,0.000000,0.000000,0.000000,1396.000000,0.000000
11449.000000,1388.000000,10.730000,166.000000,0.000000,10.780000,0.000000,0.000000,0.000000,1388.000000,0.000000
11454.000000,1388.000000,10.720000,200.000000,0.000000,10.730000,0.000000,0.000000,0.000000,1388.000000,0.000000
11460.000000,1392.000000,10.650000,166.000000,0.000000,10.080000,0.000000,0.000000,0.000000,1392.000000,0.000000
11465.000000,1392.000000,10.590000,200.000000,0.000000,9.980000,0.000000,0.000000,0.000000,1392.000000,0.000000
11470.000000,1392.000000,10.500000,200.000000,0.000000,10.030000,0.000000,0.000000,0.000000,1392.000000,0.000000
11476.000000,1392.000000,10.450000,166.000000,0.000000,10.380000,0.000000,0.000000,0.000000,1392.000000,0.000000
11482.000000,1392.000000,10.440000,166.000000,0.000000,10.330000,0.000000,0.000000,0.000000,1392.000000,0.000000
11487.000000,1392.000000,10.400000,200.000000,0.000000,10.330000,0.000000,0.000000,0.000000,1392.000000,0.000000
11493.000000,1384.000000,10.360000,166.000000,0.000000,10.380000,0.000000,0.000000,0.000000,1384.000000,0.000000
11498.000000,1384.000000,10.330000,200.000000,0.000000,10.280000,0.000000,0.000000,0.000000,1384.000000,0.000000
11503.000000,1372.000000,10.280000,200.000000,0.000000,10.330000,0.000000,0.000000,0.000000,1372.000000,0.000000
11509.000000,1372.000000,10.250000,166.000000,0.000000,10.430000,0.000000,0.000000,0.000000,1372.000000,0.000000
11514.000000,1372.000000,10.290000,200.000000,0.000000,10.430000,0.000000,0.000000,0.000000,1372.000000,0.000000
11521.000000,1376.000000,10.240000,142.000000,0.000000,9.480000,0.000000,0.000000,0.000000,1376.000000,0.000000
11526.000000,1376.000000,10.180000,200.000000,0.000000,9.480000,0.000000,0.000000,0.000000,1376.000000,0.000000
11531.000000,1376.000000,10.080000,200.000000,0.000000,9.330000,0.000000,0.000000,0.000000,1376.000000,0.000000
11537.000000,1372.000000,10.010000,166.000000,0.000000,9.680000,0.000000,0.000000,0.000000,1372.000000,0.000000
11542.000000,1372.000000,9.960000,200.000000,0.000000,9.830000,0.000000,0.000000,0.000000,1372.000000,0.000000
11547.000000,1372.000000,9.880000,200.000000,0.000000,9.530000,0.000000,0.000000,0.000000,1372.000000,0.000000
11552.000000,1364.000000,9.830000,200.000000,0.000000,9.780000,0.000000,0.000000,0.000000,1364.000000,0.000000
11558.000000,1364.000000,9.680000,166.000000,0.000000,8.830000,0.000000,0.000000,0.000000,1364.000000,0.000000
11564.000000,1376.000000,9.520000,166.000000,0.000000,8.880000,0.000000,0.000000,0.000000,1376.000000,0.000000
11569.000000,1376.000000,9.380000,200.000000,0.000000,9.030000,0.000000,0.000000,0.000000,1376.000000,0.000000
11574.000000,1376.000000,9.330000,200.000000,0.000000,8.930000,0.000000,0.000000,0.000000,1376.000000,0.000000
11580.000000,1372.000000,9.300000,166.000000,0.000000,9.180000,0.000000,0.000000,0.000000,1372.000000,0.000000
11585.000000,1372.000000,9.300000,200.000000,0.000000,9.330000,0.000000,0.000000,0.000000,1372.000000,0.000000
11590.000000,1372.000000,9.260000,200.000000,0.000000,9.330000,0.000000,0.000000,0.000000,1372.000000,0.000000
11596.000000,1384.000000,9.180000,166.000000,0.000000,9.030000,0.000000,0.000000,0.000000,1384.000000,0.000000
11601.000000,1384.000000,9.120000,200.000000,0.000000,8.930000,0.000000,0.000000,0.000000,1384.000000,0.000000
11607.000000,1384.000000,9.050000,166.000000,0.000000,9.030000,0.000000,0.000000,0.000000,1384.000000,0.000000
11612.000000,1392.000000,9.070000,200.000000,0.000000,9.030000,0.000000,0.000000,0.000000,1392.000000,0.000000
11618.000000,1392.000000,9.180000,166.000000,0.000000,9.980000,0.000000,0.000000,0.000000,1392.000000,0.000000
11623.000000,1392.000000,9.270000,200.000000,0.000000,9.980000,0.000000,0.000000,0.000000,1392.000000,0.000000
11628.000000,1392.000000,9.380000,200.000000,0.000000,10.030000,0.000000,0.000000,0.000000,1392.000000,0.000000
11634.000000,1392.000000,9.460000,166.000000,0.000000,9.980000,0.000000,0.000000,0.000000,1392.000000,0.000000
11639.000000,1396.000000,9.590000,200.000000,0.000000,10.580000,0.000000,0.000000,0.000000,1396.000000,0.000000
11644.000000,1396.000000,9.690000,200.000000,0.000000,10.330000,0.000000,0.000000,0.000000,1396.000000,0.000000
11650.000000,1396.000000,9.820000,166.000000,0.000000,10.330000,0.000000,0.000000,0.000000,1396.000000,0.000000
11656.000000,1392.000000,10.000000,166.000000,0.000000,10.730000,0.000000,0.000000,0.000000,1392.000000,0.000000
11661.000000,1392.000000,10.170000,200.000000,0.000000,10.780000,0.000000,0.000000,0.000000,1392.000000,0.000000
11667.000000,1392.000000,10.340000,166.000000,0.000000,10.680000,0.000000,0.000000,0.000000,1392.000000,0.000000
11672.000000,1392.000000,10.410000,200.000000,0.000000,10.680000,0.000000,0.000000,0.000000,1392.000000,0.000000
11677.000000,1392.000000,10.460000,200.000000,0.000000,10.480000,0.000000,0.000000,0.000000,1392.000000,0.000000
11683.000000,1392.000000,10.480000,166.000000,0.000000,10.280000,0.000000,0.000000,0.000000,1392.000000,0.000000
11688.000000,1396.000000,10.520000,200.000000,0.000000,10.380000,0.000000,0.000000,0.000000,1396.000000,0.000000
11694.000000,1396.000000,10.480000,166.000000,0.000000,10.180000,0.000000,0.000000,0.000000,1396.000000,0.000000
11700.000000,1392.000000,10.520000,166.000000,0.000000,10.680000,0.000000,0.000000,0.000000,1392.000000,0.000000
11705.000000,1392.000000,10.540000,200.000000,0.000000,10.580000,0.000000,0.000000,0.000000,1392.000000,0.000000
11710.000000,1392.000000,10.530000,200.000000,0.000000,10.630000,0.000000,0.000000,0.000000,1392.000000,0.000000
11716.000000,1392.000000,10.500000,166.000000,0.000000,10.430000,0.000000,0.000000,0.000000,1392.000000,0.000000
11721.000000,1392.000000,10.450000,200.000000,0.000000,10.230000,0.000000,0.000000,0.000000,1392.000000,0.000000
11727.000000,1392.000000,10.430000,166.000000,0.000000,10.480000,0.000000,0.000000,0.000000,1392.000000,0.000000
11732.000000,1396.000000,10.430000,200.000000,0.000000,10.480000,0.000000,0.000000,0.000000,1396.000000,0.000000
11738.000000,1396.000000,10.490000,166.000000,0.000000,10.880000,0.000000,0.000000,0.000000,1396.000000,0.000000
11744.000000,1396.000000,10.540000,166.000000,0.000000,10.830000,0.000000,0.000000,0.000000,1396.000000,0.000000
11749.000000,1392.000000,10.630000,200.000000,0.000000,11.080000,0.000000,0.000000,0.000000,1392.000000,0.000000
11754.000000,1392.000000,10.650000,200.000000,0.000000,10.880000,0.000000,0.000000,0.000000,1392.000000,0.000000
11760.000000,1384.000000,10.650000,166.000000,0.000000,10.580000,0.000000,0.000000,0.000000,1384.000000,0.000000
11765.000000,1384.000000,10.610000,200.000000,0.000000,10.280000,0.000000,0.000000,0.000000,1384.000000,0.000000
11771.000000,1384.000000,10.630000,166.000000,0.000000,10.630000,0.000000,0.000000,0.000000,1384.000000,0.000000
11777.000000,1392.000000,10.600000,166.000000,0.000000,9.930000,0.000000,0.000000,0.000000,1392.000000,0.000000
11782.000000,1392.000000,10.540000,200.000000,0.000000,9.880000,0.000000,0.000000,0.000000,1392.000000,0.000000
11788.000000,1392.000000,10.480000,166.000000,0.000000,9.830000,0.000000,0.000000,0.000000,1392.000000,0.000000
11793.000000,1392.000000,10.370000,200.000000,0.000000,9.780000,0.000000,0.000000,0.000000,1392.000000,0.000000
11798.000000,1392.000000,10.360000,200.000000,0.000000,10.780000,0.000000,0.000000,0.000000,1392.000000,0.000000
11804.000000,1392.000000,10.310000,166.000000,0.000000,10.530000,0.000000,0.000000,0.000000,1392.000000,0.000000
11809.000000,1392.000000,10.270000,200.000000,0.000000,10.530000,0.000000,0.000000,0.000000,1392.000000,0.000000
11814.000000,1392.000000,10.270000,200.000000,0.000000,10.580000,0.000000,0.000000,0.000000,1392.000000,0.000000
11821.000000,1392.000000,10.290000,142.000000,0.000000,10.430000,0.000000,0.000000,0.000000,1392.000000,0.000000
11826.000000,1392.000000,10.260000,200.000000,0.000000,10.330000,0.000000,0.000000,0.000000,1392.000000,0.000000
11831.000000,1392.000000,10.300000,200.000000,0.000000,10.330000,0.000000,0.000000,0.000000,1392.000000,0.000000
11837.000000,1392.000000,10.360000,166.000000,0.000000,10.480000,0.000000,0.000000,0.000000,1392.000000,0.000000
11842.000000,1392.000000,10.410000,200.000000,0.000000,10.330000,0.000000,0.000000,0.000000,1392.000000,0.000000
11848.000000,1392.000000,10.460000,166.000000,0.000000,10.280000,0.000000,0.000000,0.000000,1392.000000,0.000000
11853.000000,1392.000000,10.430000,200.000000,0.000000,10.480000,0.000000,0.000000,0.000000,1392.000000,0.000000
11858.000000,1392.000000,10.420000,200.000000,0.000000,10.430000,0.000000,0.000000,0.000000,1392.000000,0.000000
11865.000000,1392.000000,10.400000,142.000000,0.000000,10.380000,0.000000,0.000000,0.000000,1392.000000,0.000000
11870.000000,1392.000000,10.390000,200.000000,0.000000,10.430000,0.000000,0.000000,0.000000,1392.000000,0.000000
11875.000000,1392.000000,10.410000,200.000000,0.000000,10.630000,0.000000,0.000000,0.000000,1392.000000,0.000000
11881.000000,1384.000000,10.420000,166.000000,0.000000,10.430000,0.000000,0.000000,0.000000,1384.000000,0.000000
11886.000000,1384.000000,10.420000,200.000000,0.000000,10.330000,0.000000,0.000000,0.000000,1384.000000,0.000000
11892.000000,1384.000000,10.400000,166.000000,0.000000,10.330000,0.000000,0.000000,0.000000,1384.000000,0.000000
11897.000000,1372.000000,10.360000,200.000000,0.000000,9.880000,0.000000,0.000000,0.000000,1372.000000,0.000000
11902.000000,1372.000000,10.320000,200.000000,0.000000,9.930000,0.000000,0.000000,0.000000,1372.000000,0.000000
11909.000000,1372.000000,10.270000,142.000000,0.000000,9.980000,0.000000,0.000000,0.000000,1372.000000,0.000000
11914.000000,1372.000000,10.200000,200.000000,0.000000,9.730000,0.000000,0.000000,0.000000,1372.000000,0.000000
11919.000000,1372.000000,10.080000,200.000000,0.000000,9.130000,0.000000,0.000000,0.000000,1372.000000,0.000000
11925.000000,1368.000000,9.970000,166.000000,0.000000,9.380000,0.000000,0.000000,0.000000,1368.000000,0.000000
11930.000000,1368.000000,9.830000,200.000000,0.000000,9.180000,0.000000,0.000000,0.000000,1368.000000,0.000000
11935.000000,1368.000000,9.710000,200.000000,0.000000,9.230000,0.000000,0.000000,0.000000,1368.000000,0.000000
11940.000000,1368.000000,9.540000,200.000000,0.000000,8.630000,0.000000,0.000000,0.000000,1368.000000,0.000000
11947.000000,1368.000000,9.350000,142.000000,0.000000,8.480000,0.000000,0.000000,0.000000,1368.000000,0.000000
11952.000000,1368.000000,9.230000,200.000000,0.000000,8.680000,0.000000,0.000000,0.000000,1368.000000,0.000000
11957.000000,1368.000000,9.100000,200.000000,0.000000,8.630000,0.000000,0.000000,0.000000,1368.000000,0.000000
11962.000000,1368.000000,8.980000,200.000000,0.000000,8.780000,0.000000,0.000000,0.000000,1368.000000,0.000000
11968.000000,1368.000000,8.880000,166.000000,0.000000,8.730000,0.000000,0.000000,0.000000,1368.000000,0.000000
11973.000000,1368.000000,8.830000,200.000000,0.000000,8.630000,0.000000,0.000000,0.000000,1368.000000,0.000000
11978.000000,1368.000000,8.750000,200.000000,0.000000,8.530000,0.000000,0.000000,0.000000,1368.000000,0.000000
11984.000000,1368.000000,8.680000,166.000000,0.000000,8.530000,0.000000,0.000000,0.000000,1368.000000,0.000000
11990.000000,1368.000000,8.620000,166.000000,0.000000,8.580000,0.000000,0.000000,0.000000,1368.000000,0.000000
11995.000000,1368.000000,8.620000,200.000000,0.000000,8.680000,0.000000,0.000000,0.000000,1368.000000,0.000000
12000.000000,1364.000000,8.650000,200.000000,0.000000,8.780000,0.000000,0.000000,0.000000,1364.000000,0.000000
12006.000000,1364.000000,8.660000,166.000000,0.000000,8.780000,0.000000,0.000000,0.000000,1364.000000,0.000000
12011.000000,1364.000000,8.670000,200.000000,0.000000,8.680000,0.000000,0.000000,0.000000,1364.000000,0.000000
12016.000000,1376.000000,8.600000,200.000000,0.000000,8.130000,0.000000,0.000000,0.000000,1376.000000,0.000000
12021.000000,1376.000000,8.560000,200.000000,0.000000,8.330000,0.000000,0.000000,0.000000,1376.000000,0.000000
12027.000000,1376.000000,8.520000,166.000000,0.000000,8.230000,0.000000,0.000000,0.000000,1376.000000,0.000000
12033.000000,1384.000000,8.500000,166.000000,0.000000,8.330000,0.000000,0.000000,0.000000,1384.000000,0.000000
12038.000000,1384.000000,8.600000,200.000000,0.000000,9.530000,0.000000,0.000000,0.000000,1384.000000,0.000000
12044.000000,1384.000000,8.690000,166.000000,0.000000,9.480000,0.000000,0.000000,0.000000,1384.000000,0.000000
12049.000000,1388.000000,8.770000,200.000000,0.000000,9.480000,0.000000,0.000000,0.000000,1388.000000,0.000000
12054.000000,1388.000000,8.840000,200.000000,0.000000,9.480000,0.000000,0.000000,0.000000,1388.000000,0.000000
12059.000000,1392.000000,9.000000,200.000000,0.000000,10.330000,0.000000,0.000000,0.000000,1392.000000,0.000000
12065.000000,1392.000000,9.160000,166.000000,0.000000,10.330000,0.000000,0.000000,0.000000,1392.000000,0.000000
12070.000000,1392.000000,9.370000,200.000000,0.000000,10.230000,0.000000,0.000000,0.000000,1392.000000,0.000000
12076.000000,1388.000000,9.590000,166.000000,0.000000,10.530000,0.000000,0.000000,0.000000,1388.000000,0.000000
12082.000000,1388.000000,9.800000,166.000000,0.000000,10.280000,0.000000,0.000000,0.000000,1388.000000,0.000000
12087.000000,1388.000000,10.020000,200.000000,0.000000,10.530000,0.000000,0.000000,0.000000,1388.000000,0.000000
12092.000000,1392.000000,10.100000,200.000000,0.000000,10.330000,0.000000,0.000000,0.000000,1392.000000,0.000000
12098.000000,1392.000000,10.130000,166.000000,0.000000,9.780000,0.000000,0.000000,0.000000,1392.000000,0.000000
12103.000000,1392.000000,10.200000,200.000000,0.000000,10.230000,0.000000,0.000000,0.000000,1392.000000,0.000000
12108.000000,1396.000000,10.260000,200.000000,0.000000,10.030000,0.000000,0.000000,0.000000,1396.000000,0.000000
12114.000000,1396.000000,10.230000,166.000000,0.000000,10.080000,0.000000,0.000000,0.000000,1396.000000,0.000000
12120.000000,1400.000000,10.340000,166.000000,0.000000,11.430000,0.000000,0.000000,0.000000,1400.000000,0.000000
12125.000000,1400.000000,10.470000,200.000000,0.000000,11.530000,0.000000,0.000000,0.000000,1400.000000,0.000000
12131.000000,1400.000000,10.560000,166.000000,0.000000,11.380000,0.000000,0.000000,0.000000,1400.000000,0.000000
12136.000000,1400.000000,10.650000,200.000000,0.000000,11.180000,0.000000,0.000000,0.000000,1400.000000,0.000000
12142.000000,1400.000000,10.720000,166.000000,0.000000,11.280000,0.000000,0.000000,0.000000,1400.000000,0.000000
12147.000000,1400.000000,10.780000,200.000000,0.000000,10.880000,0.000000,0.000000,0.000000,1400.000000,0.000000
12152.000000,1404.000000,10.910000,200.000000,0.000000,11.080000,0.000000,0.000000,0.000000,1404.000000,0.000000
12158.000000,1404.000000,11.070000,166.000000,0.000000,11.830000,0.000000,0.000000,0.000000,1404.000000,0.000000
12164.000000,1404.000000,11.200000,166.000000,0.000000,11.380000,0.000000,0.000000,0.000000,1404.000000,0.000000
12169.000000,1400.000000,11.330000,200.000000,0.000000,11.380000,0.000000,0.000000,0.000000,1400.000000,0.000000
12175.000000,1400.000000,11.330000,166.000000,0.000000,11.430000,0.000000,0.000000,0.000000,1400.000000,0.000000
12180.000000,1400.000000,11.270000,200.000000,0.000000,10.930000,0.000000,0.000000,0.000000,1400.000000,0.000000
12186.000000,1400.000000,11.210000,166.000000,0.000000,10.730000,0.000000,0.000000,0.000000,1400.000000,0.000000
12191.000000,1400.000000,11.170000,200.000000,0.000000,10.830000,0.000000,0.000000,0.000000,1400.000000,0.000000
12196.000000,1400.000000,11.150000,200.000000,0.000000,11.080000,0.000000,0.000000,0.000000,1400.000000,0.000000
12203.000000,1400.000000,11.150000,142.000000,0.000000,10.880000,0.000000,0.000000,0.000000,1400.000000,0.000000
12208.000000,1400.000000,11.150000,200.000000,0.000000,11.080000,0.000000,0.000000,0.000000,1400.000000,0.000000
12213.000000,1404.000000,11.060000,200.000000,0.000000,10.930000,0.000000,0.000000,0.000000,1404.000000,0.000000
12219.000000,1404.000000,11.010000,166.000000,0.000000,10.880000,0.000000,0.000000,0.000000,1404.000000,0.000000
12224.000000,1400.000000,10.970000,200.000000,0.000000,10.980000,0.000000,0.000000,0.000000,1400.000000,0.000000
12230.000000,1400.000000,10.940000,166.000000,0.000000,11.130000,0.000000,0.000000,0.000000,1400.000000,0.000000
12235.000000,1400.000000,10.970000,200.000000,0.000000,11.180000,0.000000,0.000000,0.000000,1400.000000,0.000000
12240.000000,1404.000000,11.050000,200.000000,0.000000,11.530000,0.000000,0.000000,0.000000,1404.000000,0.000000
12247.000000,1404.000000,11.080000,142.000000,0.000000,11.130000,0.000000,0.000000,0.000000,1404.000000,0.000000
12252.000000,1404.000000,11.100000,200.000000,0.000000,11.280000,0.000000,0.000000,0.000000,1404.000000,0.000000
12257.000000,1396.000000,11.140000,200.000000,0.000000,11.330000,0.000000,0.000000,0.000000,1396.000000,0.000000
12263.000000,1396.000000,11.170000,166.000000,0.000000,11.380000,0.000000,0.000000,0.000000,1396.000000,0.000000
12268.000000,1396.000000,11.250000,200.000000,0.000000,11.680000,0.000000,0.000000,0.000000,1396.000000,0.000000
12273.000000,1408.000000,11.280000,200.000000,0.000000,11.180000,0.000000,0.000000,0.000000,1408.000000,0.000000
12279.000000,1408.000000,11.250000,166.000000,0.000000,10.730000,0.000000,0.000000,0.000000,1408.000000,0.000000
12284.000000,1408.000000,11.190000,200.000000,0.000000,10.530000,0.000000,0.000000,0.000000,1408.000000,0.000000
12291.000000,1408.000000,11.160000,142.000000,0.000000,10.880000,0.000000,0.000000,0.000000,1408.000000,0.000000
12296.000000,1408.000000,11.160000,200.000000,0.000000,11.480000,0.000000,0.000000,0.000000,1408.000000,0.000000
12301.000000,1416.000000,11.220000,200.000000,0.000000,11.730000,0.000000,0.000000,0.000000,1416.000000,0.000000
12307.000000,1416.000000,11.250000,166.000000,0.000000,11.630000,0.000000,0.000000,0.000000,1416.000000,0.000000
12312.000000,1416.000000,11.290000,200.000000,0.000000,11.680000,0.000000,0.000000,0.000000,1416.000000,0.000000
12318.000000,1428.000000,11.400000,166.000000,0.000000,12.530000,0.000000,0.000000,0.000000,1428.000000,0.000000
12323.000000,1428.000000,11.490000,200.000000,0.000000,12.580000,0.000000,0.000000,0.000000,1428.000000,0.000000
12328.000000,1428.000000,11.650000,200.000000,0.000000,12.780000,0.000000,0.000000,0.000000,1428.000000,0.000000
12335.000000,1432.000000,11.850000,142.000000,0.000000,12.730000,0.000000,0.000000,0.000000,1432.000000,0.000000
12340.000000,1432.000000,12.110000,200.000000,0.000000,13.130000,0.000000,0.000000,0.000000,1432.000000,0.000000
