"12229,1566,25.05,200.00,1,24.74,0.00,0.00,0.00,1944",0
"12235,1566,25.09,166.00,1,26.09,0.00,0.00,0.00,1944",0
"12240,1566,25.00,200.00,1,24.38,0.00,0.00,0.00,1566",0
"12247,1566,25.07,142.00,1,24.79,0.00,0.00,0.00,1944",0
"12253,1566,25.18,166.00,1,26.34,0.00,0.00,0.00,1944",0
"12258,1566,25.04,200.00,1,24.54,0.00,0.00,0.00,1940",0
"12264,1566,25.20,166.00,1,25.79,0.00,0.00,0.00,1940",0
"12269,1566,25.24,200.00,1,25.34,0.00,0.00,0.00,1940",0
"12275,1566,25.07,166.00,1,24.54,0.00,0.00,0.00,1940",0
"12281,1566,25.38,166.00,1,27.29,0.00,0.00,0.00,1940",0
"12286,1564,25.66,200.00,1,27.54,0.00,-0.00,0.00,1940",0
"12293,1564,25.64,142.00,1,25.84,0.00,-0.00,0.00,1940",0
"12298,1564,25.58,200.00,1,23.83,0.00,-0.00,0.00,1940",0
"12304,1564,25.64,166.00,1,25.34,0.00,-0.00,0.00,1940",0
"12310,1565,25.46,166.00,1,24.59,0.00,-0.00,0.00,1940",0
"12315,1565,25.38,200.00,1,23.68,0.00,0.00,0.00,1565",0
"12321,1566,25.31,166.00,1,25.14,0.00,0.00,0.00,1940",0
"12326,1566,25.35,200.00,1,25.74,0.00,0.00,0.00,1940",0
"12333,1566,25.30,142.00,1,23.98,0.00,0.00,0.00,1944",0
"12339,1566,25.05,166.00,1,24.84,0.00,0.00,0.00,1944",0
"12344,1566,24.90,200.00,1,25.99,0.00,0.00,0.00,1944",0
"12350,1566,24.75,166.00,1,24.38,0.00,0.00,0.00,1940",0
"12355,1566,24.87,200.00,1,24.99,0.00,0.00,0.00,1940",0
"12361,1566,24.94,166.00,1,26.09,0.00,0.00,0.00,1566",0
"12367,1566,24.92,166.00,1,24.38,0.00,0.00,0.00,1944",0
"12372,1566,25.06,200.00,1,25.09,0.00,0.00,0.00,1944",0
"12379,1566,25.11,142.00,1,25.59,0.00,0.00,0.00,1940",0
"12384,1566,24.94,200.00,1,24.03,0.00,0.00,0.00,1940",0
"12390,1566,25.16,166.00,1,26.19,0.00,0.00,0.00,1566",0
"12396,1566,25.15,166.00,1,24.74,0.00,0.00,0.00,1940",0
"12401,1566,25.24,200.00,1,26.89,0.00,0.00,0.00,1940",0
"12407,1564,25.60,166.00,1,28.04,-0.00,-0.00,0.00,1940",0
"12412,1562,25.77,200.00,1,26.64,-0.00,-0.00,0.00,1940",0
"12419,1564,25.54,142.00,1,23.78,-0.00,-0.00,0.00,1940",0
"12425,1564,25.58,166.00,1,24.79,-0.00,-0.00,0.00,1940",0
"12430,1564,25.55,200.00,1,24.79,-0.00,-0.00,0.00,1940",0
"12436,1564,25.35,166.00,1,23.63,-0.00,0.00,0.00,1564",0
"12442,1566,25.39,166.00,1,24.38,0.00,0.00,0.00,1936",0
"12447,1566,25.30,200.00,1,25.34,0.00,0.00,0.00,1936",0
"12453,1566,25.18,166.00,1,23.53,0.00,0.00,0.00,1940",0
"12459,1566,25.04,166.00,1,25.44,0.00,0.00,0.00,1940",0
"12465,1566,24.79,166.00,1,25.54,0.00,0.00,0.00,1940",0
"12470,1566,24.56,200.00,1,24.33,0.00,0.00,0.00,1944",0
"12476,1566,24.74,166.00,1,25.64,0.00,0.00,0.00,1944",0
"12482,1567,24.78,166.00,1,25.19,0.00,0.00,0.00,1940",0
"12487,1567,24.75,200.00,1,24.48,0.00,0.00,0.00,1940",0
"12493,1567,25.00,166.00,1,26.14,0.00,0.00,0.00,1940",0
"12498,1567,25.03,200.00,1,24.69,0.00,0.00,0.00,1940",0
"12505,1567,24.96,142.00,1,24.64,0.00,0.00,0.00,1940",0
"12511,1567,25.23,166.00,1,26.19,0.00,0.00,0.00,1567",0
"12516,1566,25.14,200.00,1,24.54,0.00,0.00,0.00,1928",0
"12522,1566,25.08,166.00,1,24.94,0.00,0.00,0.00,1928",0
"12527,1566,25.18,200.00,1,25.39,0.00,0.00,0.00,1940",0
"12533,1566,25.05,166.00,1,24.33,0.00,0.00,0.00,1940",0
"12539,1566,25.06,166.00,1,25.29,0.00,0.00,0.00,1940",0
"12545,1566,25.13,166.00,1,25.14,0.00,0.00,0.00,1940",0
"12551,1566,24.91,166.00,1,23.93,0.00,0.00,0.00,1940",0
"12556,1566,24.97,200.00,1,25.34,0.00,0.00,0.00,1566",0
"12562,1566,25.05,166.00,1,25.39,0.00,0.00,0.00,1940",0
"12568,1566,24.81,166.00,1,23.78,0.00,0.00,0.00,1940",0
"12573,1566,24.89,200.00,1,25.34,0.00,0.00,0.00,1940",0
"12579,1566,24.94,166.00,1,25.44,0.00,0.00,0.00,1940",0
"12584,1566,24.78,200.00,1,23.83,0.00,0.00,0.00,1940",0
"12591,1566,24.84,142.00,1,24.89,0.00,0.00,0.00,1940",0
"12597,1567,24.87,166.00,1,25.64,0.00,0.00,0.00,1940",0
"12602,1567,24.73,200.00,1,23.68,0.00,0.00,0.00,1944",0
"12608,1567,24.85,166.00,1,25.14,0.00,0.00,0.00,1944",0
"12613,1567,24.89,200.00,1,25.74,0.00,0.00,0.00,1944",0
"12619,1567,24.85,166.00,1,24.99,0.00,0.00,0.00,1940",0
"12624,1567,24.99,200.00,1,25.19,0.00,0.00,0.00,1940",0
"12631,1567,25.12,142.00,1,26.69,0.00,0.00,0.00,1567",0
"12637,1566,24.97,166.00,1,23.88,0.00,0.00,0.00,1944",0
"12642,1566,25.05,200.00,1,24.69,0.00,0.00,0.00,1944",0
"12648,1566,25.16,166.00,1,25.94,0.00,0.00,0.00,1940",0
"12653,1566,25.03,200.00,1,24.38,0.00,0.00,0.00,1940",0
"12659,1566,25.08,166.00,1,24.18,0.00,0.00,0.00,1940",0
"12665,1566,25.15,166.00,1,25.84,0.00,0.00,0.00,1940",0
"12670,1566,25.10,200.00,1,25.19,0.00,0.00,0.00,1940",0
"12677,1566,25.00,142.00,1,23.98,0.00,0.00,0.00,1566",0
"12682,1566,24.97,200.00,1,24.94,0.00,0.00,0.00,1936",0
"12688,1566,24.90,166.00,1,25.94,0.00,0.00,0.00,1936",0
"12694,1566,24.92,166.00,1,24.13,0.00,0.00,0.00,1940",0
"12699,1566,24.87,200.00,1,24.13,0.00,0.00,0.00,1940",0
"12705,1566,24.86,166.00,1,25.89,0.00,0.00,0.00,1566",0
"12710,1566,24.92,200.00,1,24.94,0.00,0.00,0.00,1940",0
"12717,1566,24.83,142.00,1,23.28,0.00,0.00,0.00,1940",0
"12722,1566,24.76,200.00,1,25.14,0.00,0.00,0.00,1936",0
"12728,1566,24.78,166.00,1,25.39,0.00,0.00,0.00,1936",0
"12734,1566,24.78,166.00,1,23.98,0.00,0.00,0.00,1936",0
"12739,1567,24.73,200.00,1,24.48,0.00,0.00,0.00,1944",0
"12745,1567,24.68,166.00,1,25.44,0.00,0.00,0.00,1944",0
"12750,1567,24.64,200.00,1,23.68,0.00,0.00,0.00,1567",0
"12756,1566,24.68,166.00,1,24.59,0.00,0.00,0.00,1944",0
"12763,1566,24.71,142.00,1,26.14,0.00,0.00,0.00,1944",0
"12768,1566,24.64,200.00,1,24.23,0.00,0.00,0.00,1940",0
"12774,1566,24.74,166.00,1,24.28,0.00,0.00,0.00,1940",0
"12779,1566,24.85,200.00,1,26.24,0.00,0.00,0.00,1940",0
"12785,1567,24.79,166.00,1,24.79,0.00,0.00,0.00,1940",0
"12791,1567,24.77,166.00,1,23.83,0.00,0.00,0.00,1940",0
"12796,1567,24.85,200.00,1,25.24,0.00,0.00,0.00,1567",0
"12803,1566,24.82,142.00,1,25.14,0.00,0.00,0.00,1940",0
"12808,1566,24.84,200.00,1,23.88,0.00,0.00,0.00,1940",0
"12814,1566,24.84,166.00,1,24.59,0.00,0.00,0.00,1944",0
"12820,1566,24.78,166.00,1,25.54,0.00,0.00,0.00,1944",0
"12825,1566,24.79,200.00,1,24.38,0.00,0.00,0.00,1566",0
"12831,1566,24.81,166.00,1,24.48,0.00,0.00,0.00,1940",0
"12836,1566,24.79,200.00,1,26.04,0.00,0.00,0.00,1940",0
"12843,1566,24.77,142.00,1,24.54,0.00,0.00,0.00,1944",0
"12849,1566,24.88,166.00,1,24.99,0.00,0.00,0.00,1944",0
"12854,1566,24.90,200.00,1,25.44,0.00,0.00,0.00,1944",0
"12860,1566,24.79,166.00,1,24.03,0.00,0.00,0.00,1944",0
"12865,1567,24.90,200.00,1,24.99,0.00,0.00,0.00,1944",0
"12871,1567,24.98,166.00,1,25.39,0.00,0.00,0.00,1567",0
"12876,1566,24.90,200.00,1,24.69,0.00,0.00,0.00,1944",0
"12882,1566,24.99,166.00,1,25.34,0.00,0.00,0.00,1944",0
"12889,1566,25.17,142.00,1,26.29,0.00,0.00,0.00,1940",0
"12894,1566,25.05,200.00,1,24.84,0.00,0.00,0.00,1940",0
"12900,1566,25.05,166.00,1,24.54,0.00,0.00,0.00,1940",0
"12905,1566,25.13,200.00,1,25.74,0.00,0.00,0.00,1940",0
"12911,1566,25.05,166.00,1,24.64,0.00,0.00,0.00,1940",0
"12917,1566,25.09,166.00,1,24.43,0.00,0.00,0.00,1566",0
"12922,1566,25.06,200.00,1,24.69,0.00,0.00,0.00,1940",0
"12929,1566,25.07,142.00,1,25.54,0.00,0.00,0.00,1940",0
"12934,1566,25.04,200.00,1,24.33,0.00,0.00,0.00,1944",0
"12940,1566,24.94,166.00,1,24.38,0.00,0.00,0.00,1944",0
"12945,1566,24.91,200.00,1,25.99,0.00,0.00,0.00,1566",0
"12951,1566,24.87,166.00,1,24.38,0.00,0.00,0.00,1940",0
"12957,1566,24.85,166.00,1,24.38,0.00,0.00,0.00,1940",0
"12962,1566,24.86,200.00,1,25.84,0.00,0.00,0.00,1944",0
"12968,1566,24.86,166.00,1,24.59,0.00,0.00,0.00,1944",0
"12974,1566,24.82,166.00,1,24.08,0.00,0.00,0.00,1944",0
"12980,1566,24.86,166.00,1,25.04,0.00,0.00,0.00,1948",0
"12986,1567,24.82,166.00,1,25.14,0.00,0.00,0.00,1948",0
"12991,1567,24.81,200.00,1,24.23,0.00,0.00,0.00,1567",0
"12997,1566,24.82,166.00,1,24.54,0.00,0.00,0.00,1940",0
"13002,1566,24.81,200.00,1,25.84,0.00,0.00,0.00,1940",0
"13008,1566,24.81,166.00,1,24.38,0.00,0.00,0.00,1944",0
"13015,1566,24.82,142.00,1,24.54,0.00,0.00,0.00,1944",0
"13020,1566,24.82,200.00,1,25.79,0.00,0.00,0.00,1944",0
"13026,1566,24.78,166.00,1,24.23,0.00,0.00,0.00,1948",0
"13031,1567,24.83,200.00,1,24.59,0.00,0.00,0.00,1948",0
"13037,1567,24.97,166.00,1,26.44,0.00,0.00,0.00,1567",0
"13042,1566,24.98,200.00,1,25.19,0.00,0.00,0.00,1940",0
"13048,1566,25.06,166.00,1,25.09,0.00,0.00,0.00,1940",0
"13054,1566,25.26,166.00,1,26.49,0.00,0.00,0.00,1940",0
"13060,1566,25.13,166.00,1,24.54,0.00,0.00,0.00,1940",0
"13066,1566,25.10,166.00,1,24.08,0.00,0.00,0.00,1566",0
"13071,1566,25.19,200.00,1,25.49,0.00,0.00,0.00,1944",0
"13077,1566,25.11,166.00,1,24.94,0.00,0.00,0.00,1944",0
"13083,1566,25.10,166.00,1,24.18,0.00,0.00,0.00,1944",0
"13088,1566,25.11,200.00,1,24.69,0.00,0.00,0.00,1944",0
"13094,1566,25.01,166.00,1,25.44,0.00,0.00,0.00,1944",0
"13100,1566,24.93,166.00,1,24.33,0.00,0.00,0.00,1940",0
"13106,1566,24.88,166.00,1,24.64,0.00,0.00,0.00,1940",0
"13112,1566,24.84,166.00,1,26.04,0.00,0.00,0.00,1566",0
"13117,1566,24.81,200.00,1,24.23,0.00,0.00,0.00,1944",0
"13123,1566,24.86,166.00,1,24.59,0.00,0.00,0.00,1944",0
"13128,1566,24.92,200.00,1,26.09,0.00,0.00,0.00,1948",0
"13134,1566,24.84,166.00,1,24.13,0.00,0.00,0.00,1948",0
"13140,1566,24.84,166.00,1,24.18,0.00,0.00,0.00,1948",0
"13146,1566,24.98,166.00,1,26.09,0.00,0.00,0.00,1940",0
"13152,1566,24.87,166.00,1,24.38,0.00,0.00,0.00,1940",0
"13157,1566,24.90,200.00,1,24.59,0.00,0.00,0.00,1566",0
"13163,1566,25.00,166.00,1,25.64,0.00,0.00,0.00,1944",0
"13168,1566,24.77,200.00,1,23.78,0.00,0.00,0.00,1944",0
"13174,1566,24.83,166.00,1,24.84,0.00,0.00,0.00,1944",0
"13180,1566,24.93,166.00,1,25.59,0.00,0.00,0.00,1944",0
"13186,1566,24.67,166.00,1,23.48,0.00,0.00,0.00,1566",0
"13192,1566,24.72,166.00,1,24.59,0.00,0.00,0.00,1944",0
"13197,1566,24.86,200.00,1,25.64,0.00,0.00,0.00,1944",0
"13203,1566,24.61,166.00,1,23.58,0.00,0.00,0.00,1940",0
"13209,1566,24.65,166.00,1,24.74,0.00,0.00,0.00,1940",0
"13214,1566,24.73,200.00,1,25.39,0.00,0.00,0.00,1940",0
"13220,1567,24.56,166.00,1,23.93,0.00,0.00,0.00,1940",0
"13225,1567,24.67,200.00,1,24.89,0.00,0.00,0.00,1940",0
"13232,1567,24.71,142.00,1,25.24,0.00,0.00,0.00,1567",0
"13238,1566,24.56,166.00,1,24.13,0.00,0.00,0.00,1940",0
"13243,1566,24.73,200.00,1,25.19,0.00,0.00,0.00,1940",0
"13249,1566,24.76,166.00,1,24.84,0.00,0.00,0.00,1944",0
"13254,1566,24.62,200.00,1,24.23,0.00,0.00,0.00,1944",0
"13260,1566,24.83,166.00,1,25.69,0.00,0.00,0.00,1944",0
"13266,1567,24.81,166.00,1,24.59,0.00,0.00,0.00,1948",0
"13272,1567,24.74,166.00,1,24.64,0.00,0.00,0.00,1948",0
"13278,1567,24.90,166.00,1,25.54,0.00,0.00,0.00,1940",0
"13283,1567,24.81,200.00,1,23.98,0.00,0.00,0.00,1940",0
"13289,1567,24.82,166.00,1,25.34,0.00,0.00,0.00,1940",0
"13295,1567,24.91,166.00,1,25.09,0.00,0.00,0.00,1940",0
"13300,1568,24.80,200.00,1,24.08,0.00,0.00,0.00,1940",0
"13306,1568,24.90,166.00,1,25.79,0.00,0.00,0.00,1568",0
"13312,1566,24.93,166.00,1,24.59,0.00,0.00,0.00,1944",0
"13318,1566,24.78,166.00,1,24.18,0.00,0.00,0.00,1944",0
"13323,1566,24.91,200.00,1,25.84,0.00,0.00,0.00,1940",0
"13329,1566,24.82,166.00,1,23.78,0.00,0.00,0.00,1940",0
"13335,1566,24.79,166.00,1,25.19,0.00,0.00,0.00,1940",0
"13340,1566,24.85,200.00,1,24.64,0.00,0.00,0.00,1940",0
"13346,1567,24.78,166.00,1,24.59,0.00,0.00,0.00,1940",0
"13351,1567,24.86,200.00,1,25.89,0.00,0.00,0.00,1567",0
"13358,1566,25.02,142.00,1,25.69,0.00,0.00,0.00,1944",0
"13364,1566,25.14,166.00,1,27.04,0.00,0.00,0.00,1944",0
"13369,1566,25.36,200.00,1,26.79,0.00,0.00,0.00,1940",0
"13375,1564,25.55,166.00,1,26.04,0.00,-0.00,0.00,1940",0
"13380,1564,25.56,200.00,1,25.99,0.00,-0.00,0.00,1940",0
"13386,1564,25.62,166.00,1,24.33,-0.00,-0.00,0.00,1940",0
"13392,1565,25.51,166.00,1,24.08,-0.00,-0.00,0.00,1940",0
"13398,1564,25.58,166.00,1,25.34,-0.00,-0.00,0.00,1940",0
"13404,1565,25.47,166.00,1,23.53,-0.00,-0.00,0.00,1940",0
"13410,1565,25.27,166.00,1,23.83,-0.00,0.00,0.00,1940",0
"13415,1565,25.18,200.00,1,24.84,-0.00,0.00,0.00,1944",0
"13421,1566,24.81,166.00,1,23.33,0.00,0.00,0.00,1944",0
"13426,1566,24.67,200.00,1,25.39,0.00,0.00,0.00,1566",0
"13432,1566,24.43,166.00,1,23.68,0.00,0.00,0.00,1940",0
"13438,1566,24.37,166.00,1,25.39,0.00,0.00,0.00,1940",0
"13444,1566,24.39,166.00,1,24.54,0.00,0.00,0.00,1944",0
"13450,1566,24.45,166.00,1,24.64,0.00,0.00,0.00,1944",0
"13455,1567,24.44,200.00,1,25.29,0.00,0.00,0.00,1944",0
"13461,1567,24.54,166.00,1,24.48,0.00,0.00,0.00,1944",0
"13466,1567,24.71,200.00,1,25.54,0.00,0.00,0.00,1944",0
"13472,1567,24.73,166.00,1,25.04,0.00,0.00,0.00,1567",0
"13478,1566,25.04,166.00,1,26.39,0.00,0.00,0.00,1944",0
"13484,1566,24.89,166.00,1,23.88,0.00,0.00,0.00,1944",0
"13490,1566,25.10,166.00,1,25.84,0.00,0.00,0.00,1944",0
"13495,1566,24.98,200.00,1,24.13,0.00,0.00,0.00,1944",0
"13501,1566,25.01,166.00,1,24.84,0.00,0.00,0.00,1566",0
"13507,1566,24.96,166.00,1,24.18,0.00,0.00,0.00,1940",0
"13512,1566,24.95,200.00,1,25.14,0.00,0.00,0.00,1940",0
"13518,1566,24.91,166.00,1,24.13,0.00,0.00,0.00,1940",0
"13523,1566,24.86,200.00,1,25.04,0.00,0.00,0.00,1940",0
"13530,1566,24.83,142.00,1,24.74,0.00,0.00,0.00,1940",0
"13536,1566,24.64,166.00,1,24.48,0.00,0.00,0.00,1940",0
"13541,1567,24.77,200.00,1,25.19,0.00,0.00,0.00,1940",0
"13547,1567,24.65,166.00,1,24.59,0.00,0.00,0.00,1567",0
"13552,1566,24.74,200.00,1,25.04,0.00,0.00,0.00,1940",0
"13558,1566,24.68,166.00,1,24.28,0.00,0.00,0.00,1940",0
"13563,1566,24.83,200.00,1,25.69,0.00,0.00,0.00,1940",0
"13570,1566,24.74,142.00,1,24.23,0.00,0.00,0.00,1940",0
"13576,1566,24.89,166.00,1,25.64,0.00,0.00,0.00,1940",0
"13581,1566,24.84,200.00,1,24.48,0.00,0.00,0.00,1940",0
"13587,1567,24.94,166.00,1,25.74,0.00,0.00,0.00,1940",0
"13592,1567,24.92,200.00,1,24.33,0.00,0.00,0.00,1567",0
"13598,1566,25.01,166.00,1,26.09,0.00,0.00,0.00,1940",0
"13603,1566,24.98,200.00,1,24.23,0.00,0.00,0.00,1940",0
"13609,1566,25.03,166.00,1,25.59,0.00,0.00,0.00,1944",0
"13616,1566,25.05,142.00,1,24.43,0.00,0.00,0.00,1944",0
"13621,1566,25.20,200.00,1,27.24,0.00,0.00,0.00,1566",0
"13627,1566,25.35,166.00,1,25.69,0.00,0.00,0.00,1940",0
"13632,1564,25.55,200.00,1,27.69,-0.00,-0.00,0.00,1940",0
"13638,1564,25.52,166.00,1,24.13,-0.00,-0.00,0.00,1944",0
"13644,1565,25.39,166.00,1,24.48,-0.00,0.00,0.00,1944",0
"13649,1564,25.53,200.00,1,25.69,-0.00,-0.00,0.00,1944",0
"13656,1565,25.33,142.00,1,24.13,-0.00,0.00,0.00,1944",0
"13662,1565,25.50,166.00,1,25.94,-0.00,-0.00,0.00,1944",0
"13667,1565,25.49,200.00,1,25.44,-0.00,-0.00,0.00,1565",0
"13673,1564,25.52,166.00,1,24.74,-0.00,-0.00,0.00,1944",0
"13678,1565,25.30,200.00,1,25.09,-0.00,0.00,0.00,1944",0
"13684,1565,25.11,166.00,1,23.78,-0.00,0.00,0.00,1944",0
"13690,1566,24.73,166.00,1,23.88,0.00,0.00,0.00,1944",0
"13696,1566,24.86,166.00,1,25.44,0.00,0.00,0.00,1944",0
"13702,1566,24.76,166.00,1,23.48,0.00,0.00,0.00,1940",0
"13707,1566,24.76,200.00,1,25.64,0.00,0.00,0.00,1940",0
"13713,1566,24.79,166.00,1,24.48,0.00,0.00,0.00,1936",0
"13719,1567,24.61,166.00,1,24.13,0.00,0.00,0.00,1936",0
"13724,1567,24.66,200.00,1,25.89,0.00,0.00,0.00,1936",0
"13730,1567,24.55,166.00,1,23.68,0.00,0.00,0.00,1940",0
"13735,1567,24.57,200.00,1,25.29,0.00,0.00,0.00,1940",0
"13742,1567,24.60,142.00,1,24.08,0.00,0.00,0.00,1567",0
"13748,1566,24.70,166.00,1,24.84,0.00,0.00,0.00,1940",0
"13753,1566,24.63,200.00,1,24.79,0.00,0.00,0.00,1940",0
"13759,1566,24.94,166.00,1,26.59,0.00,0.00,0.00,1944",0
"13764,1566,25.14,200.00,1,27.64,0.00,0.00,0.00,1944",0
"13770,1566,25.31,166.00,1,26.14,0.00,0.00,0.00,1944",0
"13776,1566,25.45,166.00,1,25.59,0.00,-0.00,0.00,1940",0
"13782,1565,25.47,166.00,1,26.04,0.00,-0.00,0.00,1940",0
"13788,1564,25.61,166.00,1,25.09,0.00,-0.00,0.00,1565",0
"13793,1565,25.47,200.00,1,23.93,0.00,-0.00,0.00,1944",0
"13799,1565,25.45,166.00,1,23.83,0.00,-0.00,0.00,1944",0
"13805,1565,25.45,166.00,1,24.89,0.00,-0.00,0.00,1944",0
"13810,1566,25.29,200.00,1,23.18,0.00,0.00,0.00,1944",0
"13816,1566,25.05,166.00,1,24.18,0.00,0.00,0.00,1566",0
"13821,1566,24.87,200.00,1,25.79,0.00,0.00,0.00,1944",0
"13828,1566,24.65,142.00,1,23.93,0.00,0.00,0.00,1944",0
"13834,1566,24.50,166.00,1,24.13,0.00,0.00,0.00,1940",0
"13839,1566,24.48,200.00,1,25.84,0.00,0.00,0.00,1940",0
"13845,1567,24.34,166.00,1,23.68,0.00,0.00,0.00,1940",0
"13850,1567,24.40,200.00,1,24.54,0.00,0.00,0.00,1940",0
"13856,1567,24.53,166.00,1,25.09,0.00,0.00,0.00,1940",0
"13862,1567,24.43,166.00,1,23.93,0.00,0.00,0.00,1567",0
"13868,1566,24.72,166.00,1,26.04,0.00,0.00,0.00,1944",0
"13874,1566,24.69,166.00,1,23.88,0.00,0.00,0.00,1944",0
"13879,1566,24.55,200.00,1,24.43,0.00,0.00,0.00,1940",0
"13885,1566,24.65,166.00,1,24.94,0.00,0.00,0.00,1940",0
"13890,1566,24.67,200.00,1,24.33,0.00,0.00,0.00,1940",0
"13896,1567,24.68,166.00,1,25.94,0.00,0.00,0.00,1940",0
"13902,1567,24.71,166.00,1,23.98,0.00,0.00,0.00,1940",0
"13907,1567,24.72,200.00,1,24.59,0.00,0.00,0.00,1567",0
"13914,1566,24.74,142.00,1,25.29,0.00,0.00,0.00,1940",0
"13919,1566,24.75,200.00,1,24.08,0.00,0.00,0.00,1940",0
"13925,1566,24.73,166.00,1,25.84,0.00,0.00,0.00,1940",0
"13931,1566,24.76,166.00,1,24.18,0.00,0.00,0.00,1940",0
"13936,1566,24.79,200.00,1,24.69,0.00,0.00,0.00,1566",0
"13942,1566,24.76,166.00,1,24.64,0.00,0.00,0.00,1940",0
"13947,1566,24.73,200.00,1,24.08,0.00,0.00,0.00,1940",0
"13954,1566,24.75,142.00,1,26.09,0.00,0.00,0.00,1940",0
"13960,1566,24.71,166.00,1,23.63,0.00,0.00,0.00,1940",0
"13965,1566,24.88,200.00,1,26.24,0.00,0.00,0.00,1940",0
"13971,1567,24.72,166.00,1,23.73,0.00,0.00,0.00,1944",0
"13976,1567,24.85,200.00,1,25.39,0.00,0.00,0.00,1944",0
"13982,1567,24.69,166.00,1,24.18,0.00,0.00,0.00,1567",0
"13988,1566,24.71,166.00,1,24.38,0.00,0.00,0.00,1944",0
"13993,1566,24.74,200.00,1,24.99,0.00,0.00,0.00,1944",0
"14000,1566,24.72,142.00,1,24.43,0.00,0.00,0.00,1944",0
"14005,1566,24.86,200.00,1,25.54,0.00,0.00,0.00,1944",0
"14011,1566,24.64,166.00,1,23.83,0.00,0.00,0.00,1944",0
"14017,1566,24.90,166.00,1,26.24,0.00,0.00,0.00,1944",0
"14022,1567,24.65,200.00,1,23.78,0.00,0.00,0.00,1944",0
"14028,1567,24.82,166.00,1,25.39,0.00,0.00,0.00,1567",0
"14033,1566,24.71,200.00,1,24.33,0.00,0.00,0.00,1940",0
"14040,1566,24.79,142.00,1,24.99,0.00,0.00,0.00,1940",0
"14045,1566,24.79,200.00,1,24.38,0.00,0.00,0.00,1944",0
"14051,1566,24.74,166.00,1,24.48,0.00,0.00,0.00,1944",0
"14057,1566,24.81,166.00,1,25.09,0.00,0.00,0.00,1566",0
"14062,1566,24.68,200.00,1,24.28,0.00,0.00,0.00,1948",0
"14068,1566,24.79,166.00,1,24.94,0.00,0.00,0.00,1948",0
"14073,1566,24.60,200.00,1,24.33,0.00,0.00,0.00,1940",0
"14080,1566,24.73,142.00,1,25.04,0.00,0.00,0.00,1940",0
"14085,1566,24.63,200.00,1,24.43,0.00,0.00,0.00,1940",0
"14091,1567,24.74,166.00,1,25.44,0.00,0.00,0.00,1944",0
"14097,1567,24.65,166.00,1,24.03,0.00,0.00,0.00,1944",0
"14102,1567,24.80,200.00,1,25.89,0.00,0.00,0.00,1567",0
"14108,1566,24.79,166.00,1,24.43,0.00,0.00,0.00,1940",0
"14113,1566,24.83,200.00,1,25.49,0.00,0.00,0.00,1940",0
"14119,1566,24.88,166.00,1,24.79,0.00,0.00,0.00,1944",0
"14126,1566,24.98,142.00,1,25.89,0.00,0.00,0.00,1944",0
"14131,1566,24.95,200.00,1,24.03,0.00,0.00,0.00,1944",0
"14137,1566,24.98,166.00,1,25.39,0.00,0.00,0.00,1952",0
"14142,1566,24.99,200.00,1,24.48,0.00,0.00,0.00,1952",0
"14148,1566,24.93,166.00,1,24.84,0.00,0.00,0.00,1566",0
"14154,1566,24.96,166.00,1,24.38,0.00,0.00,0.00,1940",0
"14159,1566,24.86,200.00,1,24.89,0.00,0.00,0.00,1940",0
"14166,1566,24.90,142.00,1,24.84,0.00,0.00,0.00,1936",0
"14171,1566,24.76,200.00,1,24.03,0.00,0.00,0.00,1936",0
"14177,1566,24.88,166.00,1,25.99,0.00,0.00,0.00,1566",0
"14182,1566,24.70,200.00,1,24.13,0.00,0.00,0.00,1940",0
"14188,1566,24.88,166.00,1,25.84,0.00,0.00,0.00,1940",0
"14194,1566,24.76,166.00,1,24.18,0.00,0.00,0.00,1940",0
"14199,1566,24.81,200.00,1,24.94,0.00,0.00,0.00,1940",0
"14205,1566,24.81,166.00,1,24.89,0.00,0.00,0.00,1940",0
"14211,1566,24.79,166.00,1,24.13,0.00,0.00,0.00,1940",0
"14217,1567,24.85,166.00,1,25.54,0.00,0.00,0.00,1940",0
"14223,1567,24.81,166.00,1,24.38,0.00,0.00,0.00,1567",0
"14228,1566,25.00,200.00,1,25.99,0.00,0.00,0.00,1940",0
"14234,1566,24.83,166.00,1,24.28,0.00,0.00,0.00,1940",0
"14239,1566,24.94,200.00,1,25.19,0.00,0.00,0.00,1944",0
"14245,1566,24.84,166.00,1,24.84,0.00,0.00,0.00,1944",0
"14251,1566,24.84,166.00,1,24.18,0.00,0.00,0.00,1944",0
"14257,1566,24.95,166.00,1,26.04,0.00,0.00,0.00,1944",0
"14263,1566,24.83,166.00,1,23.73,0.00,0.00,0.00,1944",0
"14268,1567,24.97,200.00,1,25.54,0.00,0.00,0.00,1944",0
"14274,1567,24.89,166.00,1,24.69,0.00,0.00,0.00,1944",0
"14279,1567,24.88,200.00,1,24.33,0.00,0.00,0.00,1944",0
"14285,1567,24.84,166.00,1,25.59,0.00,0.00,0.00,1940",0
"14291,1567,24.79,166.00,1,23.73,0.00,0.00,0.00,1940",0
"14297,1567,24.99,166.00,1,27.19,0.00,0.00,0.00,1567",0
"14303,1566,25.06,166.00,1,25.59,0.00,0.00,0.00,1944",0
"14308,1566,25.30,200.00,1,26.59,0.00,0.00,0.00,1944",0
"14314,1566,25.25,166.00,1,25.49,0.00,0.00,0.00,1940",0
"14320,1566,25.36,166.00,1,24.84,0.00,0.00,0.00,1940",0
"14325,1566,25.26,200.00,1,24.54,0.00,0.00,0.00,1940",0
