23894.000000,1368.000000,2.210000,90.000000,0.000000,2.670000,2.637652
23904.000000,1368.000000,2.200000,100.000000,0.000000,2.460000,2.642731
23914.000000,1352.000000,2.190000,100.000000,0.000000,2.110000,2.656836
23924.000000,1368.000000,2.250000,100.000000,0.000000,2.210000,2.641567
23934.000000,1368.000000,2.130000,100.000000,0.000000,0.760000,2.642191
23944.000000,1364.000000,2.190000,100.000000,0.000000,2.970000,2.653673
23954.000000,1364.000000,2.170000,100.000000,0.000000,2.210000,2.663080
23964.000000,1352.000000,2.150000,100.000000,0.000000,2.010000,2.670399
23974.000000,1364.000000,2.270000,100.000000,0.000000,2.460000,2.649912
23984.000000,1364.000000,2.220000,100.000000,0.000000,2.310000,2.638142
23994.000000,1368.000000,2.140000,100.000000,0.000000,1.910000,2.633340
24004.000000,1364.000000,2.100000,100.000000,0.000000,2.060000,2.642389
24014.000000,1368.000000,2.120000,100.000000,0.000000,2.260000,2.651591
24024.000000,1368.000000,2.160000,100.000000,0.000000,2.620000,2.668857
24034.000000,1364.000000,2.350000,100.000000,0.000000,2.670000,2.690248
24044.000000,1368.000000,2.280000,100.000000,0.000000,2.260000,2.704098
24054.000000,1368.000000,2.250000,100.000000,0.000000,1.910000,2.720298
24064.000000,1368.000000,2.330000,100.000000,0.000000,2.820000,2.736718
24074.000000,1368.000000,2.290000,100.000000,0.000000,2.060000,2.751863
24084.000000,1364.000000,2.290000,100.000000,0.000000,2.310000,2.764790
24094.000000,1364.000000,2.350000,100.000000,0.000000,2.510000,2.766394
24104.000000,1364.000000,2.330000,100.000000,0.000000,1.860000,2.760021
24114.000000,1364.000000,2.280000,100.000000,0.000000,1.760000,2.748599
24124.000000,1352.000000,2.250000,100.000000,0.000000,2.310000,2.734547
24134.000000,1364.000000,2.160000,100.000000,0.000000,1.810000,2.693895
24144.000000,1364.000000,2.170000,100.000000,0.000000,2.310000,2.664308
24154.000000,1364.000000,2.220000,100.000000,0.000000,2.460000,2.644666
24164.000000,1364.000000,2.160000,100.000000,0.000000,2.160000,2.633459
24174.000000,1368.000000,2.180000,100.000000,0.000000,2.310000,2.629010
24184.000000,1368.000000,2.210000,100.000000,0.000000,2.620000,2.638267
24194.000000,1368.000000,2.180000,100.000000,0.000000,2.210000,2.656206
24204.000000,1364.000000,2.250000,100.000000,0.000000,2.570000,2.678682
24214.000000,1356.000000,2.330000,100.000000,0.000000,2.510000,2.693851
24224.000000,1368.000000,2.280000,100.000000,0.000000,1.860000,2.685605
24235.000000,1368.000000,2.250000,90.000000,0.000000,1.510000,2.687993
24245.000000,1368.000000,2.290000,100.000000,0.000000,2.670000,2.697405
24255.000000,1364.000000,2.280000,100.000000,0.000000,2.360000,2.710813
24265.000000,1364.000000,2.290000,100.000000,0.000000,2.310000,2.717196
24275.000000,1368.000000,2.310000,100.000000,0.000000,2.510000,2.718242
24285.000000,1380.000000,2.280000,100.000000,0.000000,2.260000,2.724141
24295.000000,1380.000000,2.310000,100.000000,0.000000,2.510000,2.758645
24305.000000,1368.000000,2.400000,100.000000,0.000000,3.520000,2.809659
24315.000000,1364.000000,2.490000,100.000000,0.000000,3.370000,2.841697
24325.000000,1364.000000,2.520000,100.000000,0.000000,2.160000,2.849374
24335.000000,1364.000000,2.540000,100.000000,0.000000,1.710000,2.839588
24345.000000,1364.000000,2.500000,100.000000,0.000000,2.260000,2.818446
24355.000000,1364.000000,2.490000,100.000000,0.000000,2.260000,2.791055
24365.000000,1368.000000,2.450000,100.000000,0.000000,1.960000,2.761446
24375.000000,1364.000000,2.440000,100.000000,0.000000,2.410000,2.741224
24385.000000,1364.000000,2.410000,100.000000,0.000000,1.960000,2.720324
24395.000000,1368.000000,2.340000,100.000000,0.000000,1.760000,2.700641
24406.000000,1364.000000,2.240000,90.000000,0.000000,2.570000,2.692025
24416.000000,1364.000000,2.170000,100.000000,0.000000,2.670000,2.683057
24426.000000,1368.000000,2.140000,100.000000,0.000000,1.810000,2.674655
24436.000000,1364.000000,2.150000,100.000000,0.000000,1.810000,2.676029
24446.000000,1364.000000,2.160000,100.000000,0.000000,2.410000,2.675407
24456.000000,1364.000000,2.120000,100.000000,0.000000,1.860000,2.673574
24466.000000,1368.000000,2.110000,100.000000,0.000000,1.860000,2.671163
24476.000000,1368.000000,2.070000,100.000000,0.000000,1.960000,2.677268
24486.000000,1368.000000,2.120000,100.000000,0.000000,2.460000,2.688744
24496.000000,1364.000000,2.120000,100.000000,0.000000,1.760000,2.703000
24506.000000,1364.000000,2.140000,100.000000,0.000000,2.770000,2.709406
24516.000000,1356.000000,2.100000,100.000000,0.000000,2.310000,2.709977
24526.000000,1364.000000,2.080000,100.000000,0.000000,1.560000,2.689308
24536.000000,1364.000000,2.040000,100.000000,0.000000,1.410000,2.673160
24546.000000,1364.000000,2.020000,100.000000,0.000000,2.260000,2.661447
24556.000000,1368.000000,2.010000,100.000000,0.000000,1.710000,2.653780
24566.000000,1368.000000,2.060000,100.000000,0.000000,2.410000,2.658205
24576.000000,1364.000000,2.100000,100.000000,0.000000,2.360000,2.670584
24586.000000,1368.000000,2.070000,100.000000,0.000000,2.160000,2.678825
24596.000000,1368.000000,2.090000,100.000000,0.000000,1.960000,2.692272
24606.000000,1368.000000,2.100000,100.000000,0.000000,2.870000,2.708196
24616.000000,1368.000000,2.080000,100.000000,0.000000,2.110000,2.724515
24626.000000,1368.000000,2.110000,100.000000,0.000000,1.810000,2.739745
24636.000000,1368.000000,2.170000,100.000000,0.000000,2.060000,2.752938
24646.000000,1364.000000,2.210000,100.000000,0.000000,2.620000,2.763584
24656.000000,1364.000000,2.240000,100.000000,0.000000,2.060000,2.762903
24666.000000,1364.000000,2.200000,100.000000,0.000000,2.010000,2.754466
24676.000000,1364.000000,2.180000,100.000000,0.000000,2.160000,2.741336
24686.000000,1364.000000,2.160000,100.000000,0.000000,1.910000,2.726001
24696.000000,1364.000000,2.160000,100.000000,0.000000,1.960000,2.710359
24706.000000,1364.000000,2.100000,100.000000,0.000000,2.260000,2.695760
24716.000000,1364.000000,2.120000,100.000000,0.000000,2.310000,2.683069
24726.000000,1364.000000,2.170000,100.000000,0.000000,2.310000,2.672749
24736.000000,1356.000000,2.180000,100.000000,0.000000,2.210000,2.664944
24747.000000,1356.000000,2.210000,90.000000,0.000000,2.920000,2.642330
24757.000000,1364.000000,2.280000,100.000000,0.000000,2.770000,2.611617
24767.000000,1364.000000,2.270000,100.000000,0.000000,1.910000,2.595305
24777.000000,1364.000000,2.170000,100.000000,0.000000,1.160000,2.590299
24787.000000,1368.000000,2.220000,100.000000,0.000000,2.360000,2.593602
24797.000000,1364.000000,2.300000,100.000000,0.000000,2.820000,2.611122
24807.000000,1364.000000,2.320000,100.000000,0.000000,2.410000,2.628448
24817.000000,1364.000000,2.350000,100.000000,0.000000,2.620000,2.644392
24827.000000,1364.000000,2.360000,100.000000,0.000000,2.410000,2.658217
24837.000000,1364.000000,2.410000,100.000000,0.000000,2.720000,2.669556
24847.000000,1368.000000,2.370000,100.000000,0.000000,2.510000,2.678333
24857.000000,1368.000000,2.300000,100.000000,0.000000,2.060000,2.693296
24867.000000,1368.000000,2.340000,100.000000,0.000000,2.310000,2.711236
24877.000000,1364.000000,2.510000,100.000000,0.000000,2.920000,2.729697
24887.000000,1368.000000,2.520000,100.000000,0.000000,2.460000,2.738317
24897.000000,1368.000000,2.450000,100.000000,0.000000,2.060000,2.748071
24907.000000,1368.000000,2.460000,100.000000,0.000000,2.510000,2.757677
24918.000000,1364.000000,2.450000,90.000000,0.000000,2.570000,2.766263
24928.000000,1364.000000,2.410000,100.000000,0.000000,2.010000,2.764685
24938.000000,1368.000000,2.370000,100.000000,0.000000,2.310000,2.756181
24948.000000,1364.000000,2.300000,100.000000,0.000000,1.810000,2.752139
24958.000000,1364.000000,2.290000,100.000000,0.000000,1.960000,2.742710
24968.000000,1368.000000,2.220000,100.000000,0.000000,1.560000,2.730284
24978.000000,1364.000000,2.140000,100.000000,0.000000,2.110000,2.725372
24988.000000,1364.000000,2.250000,100.000000,0.000000,3.570000,2.717283
24998.000000,1368.000000,2.390000,100.000000,0.000000,3.520000,2.707656
25008.000000,1364.000000,2.420000,100.000000,0.000000,2.820000,2.706365
25018.000000,1364.000000,2.350000,100.000000,0.000000,1.810000,2.702212
25028.000000,1364.000000,2.340000,100.000000,0.000000,1.910000,2.696457
25038.000000,1368.000000,2.290000,100.000000,0.000000,1.810000,2.690093
25048.000000,1368.000000,2.290000,100.000000,0.000000,1.860000,2.692476
25058.000000,1364.000000,2.280000,100.000000,0.000000,1.860000,2.700630
25068.000000,1364.000000,2.340000,100.000000,0.000000,2.160000,2.703439
25078.000000,1364.000000,2.380000,100.000000,0.000000,2.510000,2.702400
25088.000000,1364.000000,2.250000,100.000000,0.000000,2.260000,2.698836
25098.000000,1352.000000,2.070000,100.000000,0.000000,1.660000,2.693855
25108.000000,1352.000000,2.030000,100.000000,0.000000,2.460000,2.662476
25118.000000,1368.000000,2.050000,100.000000,0.000000,2.010000,2.615779
25128.000000,1368.000000,1.970000,100.000000,0.000000,1.110000,2.597078
25138.000000,1368.000000,1.900000,100.000000,0.000000,1.110000,2.599087
25148.000000,1368.000000,2.030000,100.000000,0.000000,3.120000,2.615199
25158.000000,1368.000000,2.120000,100.000000,0.000000,2.820000,2.639767
25168.000000,1368.000000,2.180000,100.000000,0.000000,2.770000,2.668221
25178.000000,1372.000000,2.190000,100.000000,0.000000,2.570000,2.697086
25188.000000,1364.000000,2.200000,100.000000,0.000000,2.360000,2.732520
25198.000000,1364.000000,2.310000,100.000000,0.000000,2.820000,2.752248
25208.000000,1368.000000,2.240000,100.000000,0.000000,1.760000,2.759601
25218.000000,1368.000000,2.270000,100.000000,0.000000,2.260000,2.766436
25228.000000,1368.000000,2.410000,100.000000,0.000000,2.510000,2.772209
25238.000000,1368.000000,2.520000,100.000000,0.000000,2.260000,2.776628
25248.000000,1364.000000,2.450000,100.000000,0.000000,2.410000,2.779601
25259.000000,1364.000000,2.420000,90.000000,0.000000,2.460000,2.772563
25269.000000,1368.000000,2.360000,100.000000,0.000000,2.160000,2.759140
25279.000000,1352.000000,2.280000,100.000000,0.000000,1.810000,2.750957
25289.000000,1352.000000,2.310000,100.000000,0.000000,2.620000,2.712413
25299.000000,1368.000000,2.290000,100.000000,0.000000,2.620000,2.656338
25309.000000,1368.000000,2.290000,100.000000,0.000000,1.760000,2.627435
25319.000000,1368.000000,2.130000,100.000000,0.000000,0.660000,2.619451
25329.000000,1364.000000,2.110000,100.000000,0.000000,2.310000,2.626488
25339.000000,1364.000000,2.150000,100.000000,0.000000,2.720000,2.634708
25349.000000,1364.000000,2.150000,100.000000,0.000000,2.360000,2.643221
25359.000000,1368.000000,2.090000,100.000000,0.000000,1.910000,2.651376
25369.000000,1364.000000,2.090000,100.000000,0.000000,2.160000,2.667355
25379.000000,1364.000000,2.120000,100.000000,0.000000,2.110000,2.678808
25389.000000,1368.000000,2.060000,100.000000,0.000000,2.010000,2.686308
25399.000000,1364.000000,2.040000,100.000000,0.000000,2.410000,2.699159
25409.000000,1364.000000,2.150000,100.000000,0.000000,2.870000,2.705981
25419.000000,1368.000000,2.310000,100.000000,0.000000,2.210000,2.708137
25430.000000,1368.000000,2.280000,90.000000,0.000000,2.060000,2.715538
25440.000000,1352.000000,2.250000,100.000000,0.000000,2.410000,2.725856
25450.000000,1352.000000,2.230000,100.000000,0.000000,2.160000,2.702785
25460.000000,1364.000000,2.280000,100.000000,0.000000,2.360000,2.658883
25470.000000,1368.000000,2.190000,100.000000,0.000000,1.310000,2.630283
25480.000000,1368.000000,2.150000,100.000000,0.000000,1.660000,2.623103
25490.000000,1352.000000,2.200000,100.000000,0.000000,2.510000,2.631180
25500.000000,1372.000000,2.190000,100.000000,0.000000,2.360000,2.614620
25510.000000,1372.000000,2.070000,100.000000,0.000000,1.660000,2.625919
25520.000000,1364.000000,1.960000,100.000000,0.000000,1.110000,2.655347
25530.000000,1368.000000,2.040000,100.000000,0.000000,2.820000,2.677552
25540.000000,1368.000000,2.070000,100.000000,0.000000,2.720000,2.701712
25550.000000,1372.000000,2.080000,100.000000,0.000000,2.260000,2.725227
25560.000000,1372.000000,2.120000,100.000000,0.000000,2.820000,2.754949
25570.000000,1368.000000,2.260000,100.000000,0.000000,2.670000,2.786352
25580.000000,1380.000000,2.350000,100.000000,0.000000,2.620000,2.807549
25590.000000,1384.000000,2.340000,100.000000,0.000000,2.410000,2.845723
25600.000000,1384.000000,2.370000,100.000000,0.000000,2.620000,2.900652
25610.000000,1384.000000,2.510000,100.000000,0.000000,3.070000,2.962120
25620.000000,1404.000000,2.720000,100.000000,0.000000,3.170000,3.022557
25630.000000,1404.000000,2.790000,100.000000,0.000000,3.520000,3.119887
25640.000000,1404.000000,2.960000,100.000000,0.000000,4.420000,3.233615
25650.000000,1404.000000,3.180000,100.000000,0.000000,4.470000,3.348310
25660.000000,1408.000000,3.320000,100.000000,0.000000,4.270000,3.453211
25670.000000,1404.000000,3.440000,100.000000,0.000000,3.820000,3.550232
25680.000000,1404.000000,3.560000,100.000000,0.000000,3.870000,3.623902
25690.000000,1404.000000,3.730000,100.000000,0.000000,4.070000,3.674105
25700.000000,1404.000000,3.860000,100.000000,0.000000,3.970000,3.702585
25710.000000,1404.000000,3.980000,100.000000,0.000000,4.220000,3.712265
25720.000000,1404.000000,4.050000,100.000000,0.000000,3.920000,3.706672
25730.000000,1404.000000,4.030000,100.000000,0.000000,3.320000,3.689498
25740.000000,1404.000000,3.910000,100.000000,0.000000,3.220000,3.664274
25750.000000,1404.000000,3.770000,100.000000,0.000000,3.070000,3.634156
25760.000000,1408.000000,3.640000,100.000000,0.000000,2.920000,3.601798
25771.000000,1404.000000,3.560000,90.000000,0.000000,3.070000,3.577924
25781.000000,1404.000000,3.490000,100.000000,0.000000,3.120000,3.551996
25791.000000,1404.000000,3.370000,100.000000,0.000000,2.870000,3.525750
25801.000000,1404.000000,3.260000,100.000000,0.000000,2.870000,3.500486
25811.000000,1404.000000,3.090000,100.000000,0.000000,2.570000,3.477101
25821.000000,1392.000000,3.000000,100.000000,0.000000,3.020000,3.456138
25831.000000,1392.000000,2.990000,100.000000,0.000000,3.170000,3.411991
25841.000000,1392.000000,2.910000,100.000000,0.000000,2.410000,3.355118
25851.000000,1404.000000,2.830000,100.000000,0.000000,2.310000,3.293773
25861.000000,1404.000000,2.860000,100.000000,0.000000,3.170000,3.259924
25871.000000,1404.000000,2.830000,100.000000,0.000000,2.820000,3.247293
25881.000000,1408.000000,2.850000,100.000000,0.000000,3.270000,3.249968
25891.000000,1404.000000,2.870000,100.000000,0.000000,3.120000,3.271333
25901.000000,1404.000000,2.910000,100.000000,0.000000,3.220000,3.294916
25911.000000,1404.000000,2.960000,100.000000,0.000000,3.120000,3.317936
25921.000000,1404.000000,2.920000,100.000000,0.000000,2.570000,3.338506
25931.000000,1404.000000,2.900000,100.000000,0.000000,3.020000,3.355505
25942.000000,1404.000000,2.950000,90.000000,0.000000,2.870000,3.368428
25952.000000,1408.000000,3.080000,100.000000,0.000000,3.620000,3.377242
25962.000000,1408.000000,3.070000,100.000000,0.000000,3.070000,3.390860
25972.000000,1404.000000,3.120000,100.000000,0.000000,3.320000,3.406313
25982.000000,1408.000000,3.090000,100.000000,0.000000,2.970000,3.412797
25992.000000,1408.000000,3.080000,100.000000,0.000000,3.020000,3.420936
26002.000000,1404.000000,3.120000,100.000000,0.000000,3.670000,3.429183
26012.000000,1392.000000,3.130000,100.000000,0.000000,3.220000,3.427857
26022.000000,1392.000000,3.200000,100.000000,0.000000,3.270000,3.393933
26032.000000,1392.000000,3.110000,100.000000,0.000000,2.110000,3.340333
26042.000000,1392.000000,3.000000,100.000000,0.000000,1.760000,3.277522
26052.000000,1392.000000,2.780000,100.000000,0.000000,1.360000,3.213480
26062.000000,1404.000000,2.680000,100.000000,0.000000,2.110000,3.153861
26072.000000,1404.000000,2.600000,100.000000,0.000000,2.460000,3.128135
26082.000000,1404.000000,2.660000,100.000000,0.000000,3.570000,3.127783
26092.000000,1392.000000,2.710000,100.000000,0.000000,3.570000,3.144994
26102.000000,1408.000000,2.660000,100.000000,0.000000,3.120000,3.147164
26112.000000,1408.000000,2.560000,100.000000,0.000000,2.210000,3.173684
26122.000000,1404.000000,2.630000,100.000000,0.000000,3.970000,3.214796
26132.000000,1392.000000,2.760000,100.000000,0.000000,3.420000,3.253999
26142.000000,1392.000000,2.940000,100.000000,0.000000,3.620000,3.262921
26152.000000,1408.000000,3.000000,100.000000,0.000000,1.910000,3.250564
26162.000000,1404.000000,3.150000,100.000000,0.000000,3.620000,3.259230
26172.000000,1404.000000,3.310000,100.000000,0.000000,4.120000,3.272832
26182.000000,1392.000000,3.280000,100.000000,0.000000,3.220000,3.288651
26192.000000,1404.000000,3.200000,100.000000,0.000000,2.770000,3.278778
26202.000000,1404.000000,3.190000,100.000000,0.000000,3.020000,3.278060
26212.000000,1404.000000,3.230000,100.000000,0.000000,2.620000,3.283559
26222.000000,1392.000000,3.150000,100.000000,0.000000,3.220000,3.292774
26232.000000,1392.000000,3.120000,100.000000,0.000000,3.070000,3.277840
26242.000000,1404.000000,3.010000,100.000000,0.000000,2.510000,3.247669
26252.000000,1416.000000,3.020000,100.000000,0.000000,2.060000,3.235445
26262.000000,1416.000000,3.120000,100.000000,0.000000,4.620000,3.262278
26272.000000,1404.000000,3.140000,100.000000,0.000000,4.270000,3.313459
26283.000000,1408.000000,3.190000,90.000000,0.000000,3.720000,3.351102
26293.000000,1408.000000,3.170000,100.000000,0.000000,2.570000,3.384975
26303.000000,1404.000000,3.220000,100.000000,0.000000,3.520000,3.413319
26313.000000,1404.000000,3.250000,100.000000,0.000000,2.920000,3.426711
26323.000000,1404.000000,3.220000,100.000000,0.000000,2.920000,3.428549
26333.000000,1404.000000,3.180000,100.000000,0.000000,2.670000,3.422067
26343.000000,1408.000000,3.180000,100.000000,0.000000,2.510000,3.410151
26353.000000,1408.000000,3.250000,100.000000,0.000000,2.820000,3.403849
26363.000000,1404.000000,3.120000,100.000000,0.000000,3.270000,3.401614
26373.000000,1408.000000,3.050000,100.000000,0.000000,3.570000,3.393470
26383.000000,1408.000000,3.030000,100.000000,0.000000,3.520000,3.390383
26393.000000,1404.000000,3.140000,100.000000,0.000000,3.670000,3.390787
26403.000000,1408.000000,3.080000,100.000000,0.000000,2.970000,3.384730
26413.000000,1408.000000,3.070000,100.000000,0.000000,2.770000,3.383230
26423.000000,1404.000000,3.130000,100.000000,0.000000,3.520000,3.384793
26433.000000,1404.000000,3.210000,100.000000,0.000000,3.520000,3.379545
26443.000000,1404.000000,3.230000,100.000000,0.000000,2.670000,3.369964
26454.000000,1408.000000,3.230000,90.000000,0.000000,2.870000,3.358104
26464.000000,1404.000000,3.260000,100.000000,0.000000,3.570000,3.354191
26474.000000,1404.000000,3.260000,100.000000,0.000000,3.570000,3.347301
26484.000000,1408.000000,3.220000,100.000000,0.000000,3.070000,3.338898
26494.000000,1404.000000,3.170000,100.000000,0.000000,3.170000,3.338736
26504.000000,1404.000000,3.200000,100.000000,0.000000,3.270000,3.335538
26514.000000,1404.000000,3.220000,100.000000,0.000000,2.970000,3.330523
26524.000000,1404.000000,3.200000,100.000000,0.000000,3.320000,3.324674
26534.000000,1404.000000,3.140000,100.000000,0.000000,2.970000,3.318738
26544.000000,1404.000000,3.140000,100.000000,0.000000,2.620000,3.313242
26554.000000,1408.000000,3.150000,100.000000,0.000000,2.970000,3.308518
26564.000000,1408.000000,3.150000,100.000000,0.000000,3.620000,3.313360
26574.000000,1408.000000,3.140000,100.000000,0.000000,3.470000,3.324338
26584.000000,1404.000000,3.170000,100.000000,0.000000,3.320000,3.338613
26594.000000,1404.000000,3.180000,100.000000,0.000000,3.270000,3.345343
26604.000000,1408.000000,3.140000,100.000000,0.000000,2.920000,3.346380
26614.000000,1404.000000,3.130000,100.000000,0.000000,2.870000,3.352051
26624.000000,1404.000000,3.060000,100.000000,0.000000,2.570000,3.351743
26634.000000,1404.000000,3.050000,100.000000,0.000000,2.920000,3.347356
26644.000000,1404.000000,3.070000,100.000000,0.000000,2.820000,3.340514
26654.000000,1404.000000,3.090000,100.000000,0.000000,3.170000,3.332532
26664.000000,1404.000000,3.040000,100.000000,0.000000,3.070000,3.324411
26674.000000,1404.000000,3.010000,100.000000,0.000000,3.170000,3.316860
26684.000000,1404.000000,2.930000,100.000000,0.000000,2.570000,3.310330
26694.000000,1408.000000,2.860000,100.000000,0.000000,2.510000,3.305060
26704.000000,1404.000000,2.920000,100.000000,0.000000,3.570000,3.309740
26714.000000,1404.000000,2.910000,100.000000,0.000000,2.770000,3.312224
26724.000000,1404.000000,2.970000,100.000000,0.000000,3.170000,3.313056
26734.000000,1404.000000,2.970000,100.000000,0.000000,2.920000,3.312735
26744.000000,1404.000000,2.950000,100.000000,0.000000,2.570000,3.311690
26754.000000,1408.000000,2.910000,100.000000,0.000000,2.770000,3.310272
26764.000000,1404.000000,2.900000,100.000000,0.000000,2.970000,3.317367
26774.000000,1404.000000,2.950000,100.000000,0.000000,3.670000,3.321073
26784.000000,1408.000000,2.990000,100.000000,0.000000,3.020000,3.322194
26795.000000,1408.000000,3.040000,90.000000,0.000000,3.020000,3.330097
26805.000000,1408.000000,3.070000,100.000000,0.000000,3.870000,3.341960
26815.000000,1404.000000,3.110000,100.000000,0.000000,3.120000,3.355526
26825.000000,1408.000000,3.120000,100.000000,0.000000,3.320000,3.360482
26835.000000,1404.000000,3.100000,100.000000,0.000000,2.670000,3.367745
26845.000000,1404.000000,3.170000,100.000000,0.000000,3.270000,3.367288
26855.000000,1404.000000,3.170000,100.000000,0.000000,2.820000,3.361545
26865.000000,1404.000000,3.140000,100.000000,0.000000,2.670000,3.352605
26875.000000,1404.000000,3.100000,100.000000,0.000000,3.220000,3.342164
26885.000000,1404.000000,3.050000,100.000000,0.000000,2.510000,3.331516
26895.000000,1404.000000,3.060000,100.000000,0.000000,3.170000,3.321580
26905.000000,1404.000000,2.970000,100.000000,0.000000,2.920000,3.312946
26915.000000,1392.000000,2.940000,100.000000,0.000000,2.820000,3.305928
26925.000000,1392.000000,2.840000,100.000000,0.000000,2.360000,3.274769
26935.000000,1404.000000,2.790000,100.000000,0.000000,2.160000,3.229843
26945.000000,1392.000000,2.730000,100.000000,0.000000,2.670000,3.205233
26955.000000,1392.000000,2.770000,100.000000,0.000000,3.170000,3.170781
26966.000000,1404.000000,2.730000,90.000000,0.000000,2.260000,3.132733
26976.000000,1404.000000,2.570000,100.000000,0.000000,1.660000,3.121541
26986.000000,1408.000000,2.670000,100.000000,0.000000,3.470000,3.129878
26996.000000,1408.000000,2.710000,100.000000,0.000000,3.570000,3.159802
27006.000000,1404.000000,2.710000,100.000000,0.000000,2.970000,3.202288
27016.000000,1392.000000,2.780000,100.000000,0.000000,3.470000,3.241486
27026.000000,1392.000000,2.790000,100.000000,0.000000,2.460000,3.249574
27036.000000,1404.000000,2.760000,100.000000,0.000000,1.860000,3.235988
27046.000000,1404.000000,2.790000,100.000000,0.000000,2.970000,3.234739
27056.000000,1404.000000,2.780000,100.000000,0.000000,3.120000,3.242060
27066.000000,1404.000000,2.880000,100.000000,0.000000,3.220000,3.254692
27076.000000,1408.000000,3.010000,100.000000,0.000000,2.970000,3.269972
27086.000000,1408.000000,3.020000,100.000000,0.000000,3.570000,3.294462
27096.000000,1404.000000,2.940000,100.000000,0.000000,2.770000,3.323207
27106.000000,1404.000000,2.930000,100.000000,0.000000,2.920000,3.343824
27116.000000,1404.000000,2.880000,100.000000,0.000000,2.920000,3.357138
27126.000000,1404.000000,2.890000,100.000000,0.000000,2.620000,3.364264
27136.000000,1392.000000,2.970000,100.000000,0.000000,2.670000,3.366444
27146.000000,1392.000000,2.860000,100.000000,0.000000,1.860000,3.339059
27156.000000,1404.000000,2.760000,100.000000,0.000000,2.060000,3.293689
27166.000000,1404.000000,2.720000,100.000000,0.000000,2.870000,3.265582
27176.000000,1404.000000,2.740000,100.000000,0.000000,3.120000,3.251485
27186.000000,1404.000000,2.670000,100.000000,0.000000,2.870000,3.248103
27196.000000,1404.000000,2.660000,100.000000,0.000000,2.720000,3.252354
27206.000000,1404.000000,2.690000,100.000000,0.000000,3.170000,3.261524
27216.000000,1404.000000,2.650000,100.000000,0.000000,2.570000,3.273356
27226.000000,1404.000000,2.670000,100.000000,0.000000,2.770000,3.286080
27236.000000,1404.000000,2.710000,100.000000,0.000000,3.070000,3.298392
27246.000000,1404.000000,2.810000,100.000000,0.000000,2.870000,3.309415
27256.000000,1392.000000,2.910000,100.000000,0.000000,3.070000,3.318631
27266.000000,1392.000000,2.840000,100.000000,0.000000,2.210000,3.299958
27276.000000,1404.000000,2.730000,100.000000,0.000000,1.960000,3.263827
27286.000000,1392.000000,2.740000,100.000000,0.000000,3.020000,3.244639
27296.000000,1392.000000,2.840000,100.000000,0.000000,3.670000,3.212714
27307.000000,1404.000000,2.740000,90.000000,0.000000,2.160000,3.174856
27317.000000,1404.000000,2.690000,100.000000,0.000000,2.110000,3.162086
27327.000000,1404.000000,2.770000,100.000000,0.000000,3.520000,3.167615
27337.000000,1404.000000,2.800000,100.000000,0.000000,3.420000,3.185357
27347.000000,1408.000000,2.810000,100.000000,0.000000,2.920000,3.210161
27357.000000,1408.000000,2.820000,100.000000,0.000000,3.170000,3.246527
27367.000000,1408.000000,2.950000,100.000000,0.000000,3.520000,3.287878
27377.000000,1404.000000,3.120000,100.000000,0.000000,3.720000,3.329263
27387.000000,1404.000000,3.170000,100.000000,0.000000,3.470000,3.358611
27397.000000,1408.000000,3.150000,100.000000,0.000000,3.470000,3.377248
27407.000000,1408.000000,3.340000,100.000000,0.000000,4.070000,3.395513
27417.000000,1408.000000,3.530000,100.000000,0.000000,4.020000,3.411798
27427.000000,1404.000000,3.480000,100.000000,0.000000,3.020000,3.425146
27437.000000,1408.000000,3.390000,100.000000,0.000000,2.570000,3.426503
27447.000000,1408.000000,3.400000,100.000000,0.000000,2.970000,3.427928
27457.000000,1404.000000,3.410000,100.000000,0.000000,3.270000,3.428989
27467.000000,1408.000000,3.350000,100.000000,0.000000,2.970000,3.420810
27478.000000,1408.000000,3.300000,90.000000,0.000000,3.170000,3.415374
27488.000000,1404.000000,3.240000,100.000000,0.000000,2.920000,3.411995
27498.000000,1408.000000,3.180000,100.000000,0.000000,2.870000,3.401444
27508.000000,1408.000000,3.090000,100.000000,0.000000,3.120000,3.395298
27518.000000,1404.000000,2.920000,100.000000,0.000000,2.360000,3.392465
27528.000000,1404.000000,2.960000,100.000000,0.000000,3.370000,3.383333
27538.000000,1404.000000,3.040000,100.000000,0.000000,3.420000,3.370529
27548.000000,1404.000000,3.040000,100.000000,0.000000,2.920000,3.356162
27558.000000,1392.000000,2.990000,100.000000,0.000000,2.770000,3.341822
27568.000000,1392.000000,3.120000,100.000000,0.000000,4.320000,3.302765
27578.000000,1392.000000,3.160000,100.000000,0.000000,3.570000,3.250118
27588.000000,1392.000000,3.180000,100.000000,0.000000,3.070000,3.192628
27598.000000,1392.000000,3.050000,100.000000,0.000000,1.610000,3.136736
27608.000000,1404.000000,2.900000,100.000000,0.000000,1.610000,3.086799
27618.000000,1404.000000,2.830000,100.000000,0.000000,1.610000,3.071250
27628.000000,1404.000000,2.760000,100.000000,0.000000,2.720000,3.080799
27638.000000,1408.000000,2.720000,100.000000,0.000000,2.970000,3.107101
27648.000000,1400.000000,2.720000,100.000000,0.000000,2.920000,3.151700
27658.000000,1400.000000,2.760000,100.000000,0.000000,3.220000,3.188217
27668.000000,1404.000000,2.570000,100.000000,0.000000,2.360000,3.216540
27678.000000,1404.000000,2.460000,100.000000,0.000000,2.510000,3.245794
