15524.000000,1200.000000,0.540000,100.000000
15535.000000,1200.000000,0.470000,90.000000
15546.000000,1200.000000,0.480000,90.000000
15556.000000,1200.000000,0.520000,100.000000
15567.000000,1200.000000,0.480000,90.000000
15578.000000,1200.000000,0.510000,90.000000
15588.000000,1200.000000,0.500000,100.000000
15599.000000,1200.000000,0.490000,90.000000
15609.000000,1200.000000,0.510000,100.000000
15621.000000,1200.000000,0.540000,83.000000
15631.000000,1200.000000,0.470000,100.000000
15642.000000,1200.000000,0.520000,90.000000
15652.000000,1200.000000,0.480000,100.000000
15663.000000,1200.000000,0.470000,90.000000
15674.000000,1200.000000,0.480000,90.000000
15684.000000,1200.000000,0.450000,100.000000
15695.000000,1200.000000,0.450000,90.000000
15706.000000,1200.000000,0.530000,90.000000
15716.000000,1200.000000,0.530000,100.000000
15727.000000,1200.000000,0.710000,90.000000
15737.000000,1200.000000,0.630000,100.000000
15749.000000,1200.000000,0.470000,83.000000
15759.000000,1200.000000,0.340000,100.000000
15770.000000,1200.000000,0.380000,90.000000
15780.000000,1200.000000,0.440000,100.000000
15791.000000,1200.000000,0.450000,90.000000
15802.000000,1200.000000,0.570000,90.000000
15812.000000,1200.000000,0.550000,100.000000
15823.000000,1200.000000,0.460000,90.000000
15834.000000,1200.000000,0.370000,90.000000
15844.000000,1200.000000,0.430000,100.000000
15855.000000,1200.000000,0.370000,90.000000
15865.000000,1200.000000,0.440000,100.000000
15877.000000,1200.000000,0.330000,83.000000
15887.000000,1200.000000,0.410000,100.000000
15897.000000,1200.000000,0.340000,100.000000
15908.000000,1200.000000,0.330000,90.000000
15919.000000,1200.000000,0.540000,90.000000
15930.000000,1200.000000,0.490000,90.000000
15940.000000,1200.000000,0.400000,100.000000
15951.000000,1200.000000,0.390000,90.000000
15962.000000,1200.000000,0.410000,90.000000
15972.000000,1200.000000,0.440000,100.000000
15983.000000,1200.000000,0.420000,90.000000
15993.000000,1200.000000,0.430000,100.000000
16005.000000,1200.000000,0.630000,83.000000
16015.000000,1210.000000,0.740000,100.000000
16025.000000,1220.000000,0.810000,100.000000
16036.000000,1230.000000,0.830000,90.000000
16047.000000,1240.000000,0.950000,90.000000
16058.000000,1250.000000,1.080000,90.000000
16068.000000,1260.000000,1.210000,100.000000
16079.000000,1270.000000,1.440000,90.000000
16090.000000,1290.000000,1.350000,90.000000
16100.000000,1300.000000,2.930000,100.000000
16111.000000,1300.000000,3.020000,90.000000
16121.000000,1300.000000,4.680000,100.000000
16133.000000,1300.000000,4.030000,83.000000
16143.000000,1300.000000,3.650000,100.000000
16153.000000,1300.000000,3.200000,100.000000
16164.000000,1300.000000,3.020000,90.000000
16175.000000,1300.000000,2.830000,90.000000
16186.000000,1300.000000,2.540000,90.000000
16196.000000,1300.000000,2.490000,100.000000
16207.000000,1300.000000,2.310000,90.000000
16218.000000,1300.000000,3.010000,90.000000
16228.000000,1300.000000,2.810000,100.000000
16239.000000,1300.000000,2.380000,90.000000
16249.000000,1300.000000,1.780000,100.000000
16261.000000,1300.000000,1.650000,83.000000
16271.000000,1300.000000,1.580000,100.000000
16281.000000,1300.000000,1.570000,100.000000
16292.000000,1300.000000,1.580000,90.000000
16303.000000,1300.000000,1.560000,90.000000
16314.000000,1300.000000,1.680000,90.000000
16324.000000,1300.000000,1.730000,100.000000
16335.000000,1300.000000,1.450000,90.000000
16346.000000,1300.000000,1.160000,90.000000
16356.000000,1300.000000,1.350000,100.000000
16367.000000,1300.000000,1.220000,90.000000
16377.000000,1300.000000,1.200000,100.000000
16389.000000,1300.000000,1.340000,83.000000
16399.000000,1300.000000,1.260000,100.000000
16409.000000,1300.000000,1.330000,100.000000
16420.000000,1300.000000,1.240000,90.000000
16431.000000,1300.000000,1.220000,90.000000
16442.000000,1300.000000,1.300000,90.000000
16452.000000,1300.000000,1.400000,100.000000
16463.000000,1300.000000,1.430000,90.000000
16474.000000,1300.000000,1.380000,90.000000
16484.000000,1300.000000,1.430000,100.000000
16495.000000,1300.000000,1.430000,90.000000
16505.000000,1300.000000,1.470000,100.000000
16517.000000,1300.000000,1.450000,83.000000
16527.000000,1300.000000,1.430000,100.000000
16537.000000,1300.000000,1.460000,100.000000
16548.000000,1300.000000,1.470000,90.000000
16559.000000,1300.000000,1.420000,90.000000
16570.000000,1300.000000,1.340000,90.000000
16580.000000,1300.000000,1.440000,100.000000
16591.000000,1300.000000,1.440000,90.000000
16602.000000,1300.000000,1.370000,90.000000
16612.000000,1300.000000,1.370000,100.000000
16623.000000,1300.000000,1.300000,90.000000
16633.000000,1300.000000,1.320000,100.000000
16645.000000,1300.000000,1.370000,83.000000
16655.000000,1300.000000,1.430000,100.000000
16665.000000,1300.000000,1.350000,100.000000
16676.000000,1300.000000,1.450000,90.000000
16687.000000,1300.000000,1.350000,90.000000
16698.000000,1300.000000,1.440000,90.000000
16708.000000,1300.000000,1.430000,100.000000
16719.000000,1300.000000,1.550000,90.000000
16730.000000,1300.000000,1.500000,90.000000
16740.000000,1300.000000,1.400000,100.000000
16751.000000,1300.000000,1.690000,90.000000
16761.000000,1300.000000,2.320000,100.000000
16773.000000,1300.000000,2.200000,83.000000
16783.000000,1300.000000,1.380000,100.000000
16794.000000,1300.000000,1.000000,90.000000
16804.000000,1300.000000,1.190000,100.000000
16815.000000,1300.000000,1.270000,90.000000
16826.000000,1300.000000,1.280000,90.000000
16836.000000,1300.000000,1.250000,100.000000
16847.000000,1300.000000,1.280000,90.000000
16858.000000,1300.000000,1.340000,90.000000
16868.000000,1300.000000,1.400000,100.000000
16879.000000,1300.000000,1.760000,90.000000
16889.000000,1300.000000,1.720000,100.000000
16901.000000,1300.000000,1.280000,83.000000
16911.000000,1300.000000,1.260000,100.000000
16922.000000,1300.000000,1.360000,90.000000
16932.000000,1300.000000,1.340000,100.000000
16943.000000,1300.000000,1.480000,90.000000
16954.000000,1300.000000,1.360000,90.000000
16964.000000,1300.000000,1.410000,100.000000
16975.000000,1300.000000,1.380000,90.000000
16986.000000,1300.000000,1.440000,90.000000
16996.000000,1300.000000,1.780000,100.000000
17007.000000,1300.000000,1.790000,90.000000
17017.000000,1310.000000,1.330000,100.000000
17029.000000,1320.000000,1.300000,83.000000
17039.000000,1330.000000,2.730000,100.000000
17050.000000,1350.000000,2.690000,90.000000
17060.000000,1360.000000,3.880000,100.000000
17071.000000,1370.000000,4.150000,90.000000
17082.000000,1380.000000,4.660000,90.000000
17092.000000,1390.000000,5.160000,100.000000
17103.000000,1400.000000,5.390000,90.000000
17114.000000,1400.000000,5.430000,90.000000
17124.000000,1400.000000,5.450000,100.000000
17135.000000,1400.000000,5.210000,90.000000
17145.000000,1400.000000,4.930000,100.000000
17157.000000,1400.000000,4.770000,83.000000
17167.000000,1400.000000,4.750000,100.000000
17178.000000,1400.000000,4.700000,90.000000
17188.000000,1400.000000,4.370000,100.000000
17199.000000,1400.000000,4.200000,90.000000
17210.000000,1400.000000,4.100000,90.000000
17220.000000,1400.000000,4.860000,100.000000
17231.000000,1400.000000,4.670000,90.000000
17242.000000,1400.000000,3.560000,90.000000
17253.000000,1400.000000,3.370000,90.000000
17263.000000,1400.000000,3.160000,100.000000
17273.000000,1400.000000,3.230000,100.000000
17285.000000,1400.000000,3.230000,83.000000
17295.000000,1400.000000,3.240000,100.000000
17306.000000,1400.000000,3.240000,90.000000
17316.000000,1400.000000,3.280000,100.000000
17328.000000,1400.000000,3.130000,83.000000
17338.000000,1400.000000,3.400000,100.000000
17348.000000,1400.000000,3.330000,100.000000
17359.000000,1400.000000,3.310000,90.000000
17370.000000,1400.000000,3.220000,90.000000
17381.000000,1400.000000,3.180000,90.000000
17391.000000,1400.000000,3.210000,100.000000
17401.000000,1400.000000,3.220000,100.000000
17413.000000,1400.000000,3.330000,83.000000
17423.000000,1400.000000,3.220000,100.000000
17434.000000,1400.000000,3.030000,90.000000
17444.000000,1400.000000,3.040000,100.000000
17456.000000,1400.000000,3.350000,83.000000
17466.000000,1400.000000,3.530000,100.000000
17476.000000,1400.000000,3.770000,100.000000
17487.000000,1400.000000,3.660000,90.000000
17498.000000,1400.000000,2.820000,90.000000
17509.000000,1400.000000,2.900000,90.000000
17519.000000,1400.000000,2.910000,100.000000
17530.000000,1400.000000,2.990000,90.000000
17541.000000,1400.000000,3.140000,90.000000
17551.000000,1400.000000,3.230000,100.000000
17562.000000,1400.000000,3.450000,90.000000
17572.000000,1400.000000,3.940000,100.000000
17584.000000,1400.000000,4.510000,83.000000
17594.000000,1400.000000,3.910000,100.000000
17605.000000,1400.000000,3.300000,90.000000
17615.000000,1400.000000,2.970000,100.000000
17626.000000,1400.000000,2.780000,90.000000
17637.000000,1400.000000,2.720000,90.000000
17647.000000,1400.000000,2.880000,100.000000
17658.000000,1400.000000,2.880000,90.000000
17669.000000,1400.000000,2.840000,90.000000
17679.000000,1400.000000,3.090000,100.000000
17690.000000,1400.000000,2.930000,90.000000
17700.000000,1400.000000,2.960000,100.000000
17712.000000,1400.000000,3.150000,83.000000
17722.000000,1400.000000,3.170000,100.000000
17733.000000,1400.000000,3.120000,90.000000
17743.000000,1400.000000,3.380000,100.000000
17754.000000,1400.000000,3.020000,90.000000
17765.000000,1400.000000,3.120000,90.000000
17775.000000,1400.000000,3.140000,100.000000
17786.000000,1400.000000,3.190000,90.000000
17797.000000,1400.000000,3.130000,90.000000
17808.000000,1400.000000,3.130000,90.000000
17818.000000,1400.000000,3.160000,100.000000
17828.000000,1400.000000,3.180000,100.000000
17840.000000,1400.000000,3.180000,83.000000
17850.000000,1400.000000,3.180000,100.000000
17861.000000,1400.000000,3.420000,90.000000
17871.000000,1400.000000,3.390000,100.000000
17883.000000,1400.000000,3.180000,83.000000
17893.000000,1400.000000,3.330000,100.000000
17903.000000,1400.000000,3.200000,100.000000
17914.000000,1400.000000,3.130000,90.000000
17925.000000,1400.000000,3.230000,90.000000
17936.000000,1400.000000,3.170000,90.000000
17946.000000,1400.000000,3.180000,100.000000
17956.000000,1400.000000,3.520000,100.000000
17968.000000,1400.000000,3.250000,83.000000
17978.000000,1400.000000,2.880000,100.000000
17989.000000,1400.000000,2.970000,90.000000
17999.000000,1400.000000,3.160000,100.000000
18011.000000,1410.000000,3.190000,83.000000
18021.000000,1420.000000,3.970000,100.000000
18031.000000,1430.000000,4.570000,100.000000
18042.000000,1440.000000,5.690000,90.000000
18053.000000,1450.000000,6.200000,90.000000
18064.000000,1460.000000,6.280000,90.000000
18074.000000,1470.000000,7.330000,100.000000
18085.000000,1480.000000,7.330000,90.000000
18096.000000,1490.000000,7.990000,90.000000
18106.000000,1500.000000,7.540000,100.000000
18117.000000,1500.000000,9.820000,90.000000
18127.000000,1500.000000,9.950000,100.000000
18139.000000,1500.000000,9.820000,83.000000
18149.000000,1500.000000,9.260000,100.000000
18160.000000,1500.000000,8.070000,90.000000
18170.000000,1500.000000,7.930000,100.000000
18181.000000,1500.000000,7.380000,90.000000
18192.000000,1500.000000,7.580000,90.000000
18202.000000,1500.000000,7.820000,100.000000
18213.000000,1500.000000,7.600000,90.000000
18224.000000,1500.000000,6.780000,90.000000
18235.000000,1500.000000,6.780000,90.000000
18245.000000,1500.000000,6.930000,100.000000
18255.000000,1500.000000,6.630000,100.000000
18267.000000,1500.000000,6.470000,83.000000
18277.000000,1500.000000,6.570000,100.000000
18288.000000,1500.000000,6.680000,90.000000
18298.000000,1500.000000,6.560000,100.000000
18310.000000,1500.000000,6.470000,83.000000
18320.000000,1500.000000,7.260000,100.000000
18330.000000,1500.000000,6.800000,100.000000
18341.000000,1500.000000,6.890000,90.000000
18352.000000,1500.000000,6.800000,90.000000
18363.000000,1500.000000,6.510000,90.000000
18373.000000,1500.000000,6.450000,100.000000
18383.000000,1500.000000,6.380000,100.000000
18395.000000,1500.000000,6.970000,83.000000
18405.000000,1500.000000,7.140000,100.000000
18416.000000,1500.000000,6.650000,90.000000
18426.000000,1500.000000,5.960000,100.000000
18438.000000,1500.000000,6.130000,83.000000
18448.000000,1500.000000,6.170000,100.000000
18459.000000,1500.000000,6.700000,90.000000
18469.000000,1500.000000,6.210000,100.000000
18480.000000,1500.000000,6.110000,90.000000
18491.000000,1500.000000,6.330000,90.000000
18501.000000,1500.000000,7.460000,100.000000
18512.000000,1500.000000,7.230000,90.000000
18523.000000,1500.000000,6.180000,90.000000
18533.000000,1500.000000,6.080000,100.000000
18544.000000,1500.000000,5.880000,90.000000
18554.000000,1500.000000,6.060000,100.000000
18566.000000,1500.000000,5.900000,83.000000
18576.000000,1500.000000,6.480000,100.000000
18587.000000,1500.000000,6.280000,90.000000
18597.000000,1500.000000,6.350000,100.000000
18609.000000,1500.000000,6.220000,83.000000
18619.000000,1500.000000,6.930000,100.000000
18629.000000,1500.000000,7.070000,100.000000
18640.000000,1500.000000,5.960000,90.000000
18651.000000,1500.000000,6.070000,90.000000
18662.000000,1500.000000,6.150000,90.000000
18672.000000,1500.000000,6.290000,100.000000
18682.000000,1500.000000,6.060000,100.000000
18694.000000,1500.000000,6.210000,83.000000
18704.000000,1500.000000,6.290000,100.000000
18715.000000,1500.000000,7.530000,90.000000
18725.000000,1500.000000,7.720000,100.000000
18737.000000,1500.000000,7.010000,83.000000
18747.000000,1500.000000,5.910000,100.000000
18757.000000,1500.000000,6.070000,100.000000
18768.000000,1500.000000,6.120000,90.000000
18779.000000,1500.000000,6.210000,90.000000
18790.000000,1500.000000,6.200000,90.000000
18800.000000,1500.000000,7.030000,100.000000
18811.000000,1500.000000,7.240000,90.000000
18822.000000,1500.000000,7.540000,90.000000
18832.000000,1500.000000,7.150000,100.000000
18843.000000,1500.000000,5.960000,90.000000
18853.000000,1500.000000,5.360000,100.000000
18865.000000,1500.000000,5.960000,83.000000
18875.000000,1500.000000,5.560000,100.000000
18886.000000,1500.000000,5.820000,90.000000
18896.000000,1500.000000,6.050000,100.000000
18907.000000,1500.000000,6.050000,90.000000
18918.000000,1500.000000,6.040000,90.000000
18928.000000,1500.000000,6.120000,100.000000
18939.000000,1500.000000,6.020000,90.000000
18950.000000,1500.000000,6.220000,90.000000
18961.000000,1500.000000,6.050000,90.000000
18971.000000,1500.000000,6.300000,100.000000
18981.000000,1500.000000,6.210000,100.000000
18993.000000,1500.000000,6.550000,83.000000
19003.000000,1500.000000,6.940000,100.000000
19014.000000,1510.000000,7.880000,90.000000
19024.000000,1520.000000,8.350000,100.000000
19036.000000,1530.000000,8.300000,83.000000
19046.000000,1540.000000,8.320000,100.000000
19056.000000,1550.000000,8.940000,100.000000
19067.000000,1560.000000,8.910000,90.000000
19078.000000,1570.000000,11.010000,90.000000
19089.000000,1580.000000,10.480000,90.000000
19099.000000,1590.000000,13.230000,100.000000
19110.000000,1600.000000,12.450000,90.000000
19121.000000,1600.000000,15.360000,90.000000
19132.000000,1600.000000,14.060000,90.000000
19142.000000,1600.000000,12.750000,100.000000
19153.000000,1600.000000,12.070000,90.000000
19164.000000,1600.000000,11.720000,90.000000
19174.000000,1600.000000,11.300000,100.000000
19185.000000,1600.000000,11.020000,90.000000
19195.000000,1600.000000,10.880000,100.000000
19207.000000,1600.000000,10.470000,83.000000
19217.000000,1600.000000,10.480000,100.000000
19228.000000,1600.000000,10.320000,90.000000
19238.000000,1600.000000,10.810000,100.000000
19250.000000,1600.000000,10.510000,83.000000
19260.000000,1600.000000,10.800000,100.000000
19271.000000,1600.000000,10.550000,90.000000
19281.000000,1600.000000,9.970000,100.000000
19293.000000,1600.000000,9.820000,83.000000
19303.000000,1600.000000,10.270000,100.000000
19314.000000,1600.000000,10.000000,90.000000
19324.000000,1600.000000,9.590000,100.000000
19335.000000,1600.000000,9.870000,90.000000
19346.000000,1600.000000,10.370000,90.000000
19356.000000,1600.000000,10.660000,100.000000
19367.000000,1600.000000,10.560000,90.000000
19378.000000,1600.000000,10.580000,90.000000
19389.000000,1600.000000,10.560000,90.000000
19399.000000,1600.000000,9.650000,100.000000
19410.000000,1600.000000,9.930000,90.000000
19421.000000,1600.000000,9.600000,90.000000
19431.000000,1600.000000,9.680000,100.000000
19442.000000,1600.000000,10.080000,90.000000
19452.000000,1600.000000,9.910000,100.000000
19464.000000,1600.000000,9.760000,83.000000
19474.000000,1600.000000,9.660000,100.000000
19485.000000,1600.000000,9.680000,90.000000
19495.000000,1600.000000,9.820000,100.000000
19507.000000,1600.000000,9.860000,83.000000
19517.000000,1600.000000,9.890000,100.000000
19527.000000,1600.000000,9.810000,100.000000
19538.000000,1600.000000,9.960000,90.000000
19549.000000,1600.000000,9.890000,90.000000
19560.000000,1600.000000,9.790000,90.000000
19570.000000,1600.000000,9.890000,100.000000
19581.000000,1600.000000,9.670000,90.000000
19592.000000,1600.000000,9.680000,90.000000
19602.000000,1600.000000,9.620000,100.000000
19613.000000,1600.000000,9.760000,90.000000
19623.000000,1600.000000,9.860000,100.000000
19635.000000,1600.000000,9.880000,83.000000
19645.000000,1600.000000,10.260000,100.000000
19656.000000,1600.000000,10.310000,90.000000
19666.000000,1600.000000,10.040000,100.000000
19678.000000,1600.000000,9.760000,83.000000
19688.000000,1600.000000,9.390000,100.000000
19698.000000,1600.000000,9.870000,100.000000
19709.000000,1600.000000,10.170000,90.000000
19720.000000,1600.000000,10.280000,90.000000
19731.000000,1600.000000,9.930000,90.000000
19741.000000,1600.000000,9.730000,100.000000
19752.000000,1600.000000,9.610000,90.000000
19763.000000,1600.000000,9.920000,90.000000
19773.000000,1600.000000,10.260000,100.000000
19784.000000,1600.000000,10.250000,90.000000
19794.000000,1600.000000,10.280000,100.000000
19806.000000,1600.000000,10.230000,83.000000
19816.000000,1600.000000,9.980000,100.000000
19827.000000,1600.000000,9.980000,90.000000
19837.000000,1600.000000,10.120000,100.000000
19849.000000,1600.000000,10.030000,83.000000
19859.000000,1600.000000,10.200000,100.000000
19870.000000,1600.000000,10.060000,90.000000
19880.000000,1600.000000,10.180000,100.000000
19892.000000,1600.000000,10.190000,83.000000
19902.000000,1600.000000,10.250000,100.000000
19913.000000,1600.000000,10.050000,90.000000
19923.000000,1600.000000,10.260000,100.000000
19935.000000,1600.000000,10.330000,83.000000
19945.000000,1600.000000,10.200000,100.000000
19955.000000,1600.000000,10.300000,100.000000
19966.000000,1600.000000,10.230000,90.000000
19977.000000,1600.000000,10.440000,90.000000
19988.000000,1600.000000,10.280000,90.000000
19998.000000,1600.000000,9.980000,100.000000
20009.000000,1600.000000,10.130000,90.000000
20020.000000,1600.000000,10.130000,90.000000
20031.000000,1600.000000,10.000000,90.000000
20041.000000,1600.000000,9.850000,100.000000
20052.000000,1600.000000,9.740000,90.000000
20063.000000,1600.000000,9.520000,90.000000
20073.000000,1600.000000,9.690000,100.000000
20084.000000,1600.000000,10.130000,90.000000
20094.000000,1600.000000,10.340000,100.000000
20106.000000,1600.000000,9.990000,83.000000
20116.000000,1610.000000,9.780000,100.000000
20127.000000,1610.000000,9.710000,90.000000
20137.000000,1610.000000,11.040000,100.000000
20149.000000,1610.000000,10.950000,83.000000
20159.000000,1610.000000,10.830000,100.000000
20170.000000,1610.000000,10.880000,90.000000
20180.000000,1610.000000,10.420000,100.000000
20192.000000,1610.000000,10.470000,83.000000
20202.000000,1610.000000,10.840000,100.000000
20213.000000,1610.000000,10.620000,90.000000
20224.000000,1620.000000,10.900000,90.000000
20234.000000,1620.000000,11.380000,100.000000
20245.000000,1620.000000,11.750000,90.000000
20255.000000,1620.000000,11.480000,100.000000
20267.000000,1620.000000,11.330000,83.000000
20277.000000,1620.000000,12.160000,100.000000
20288.000000,1620.000000,12.130000,90.000000
20298.000000,1620.000000,11.080000,100.000000
20310.000000,1620.000000,11.000000,83.000000
20320.000000,1620.000000,11.040000,100.000000
20331.000000,1630.000000,11.280000,90.000000
20341.000000,1630.000000,13.300000,100.000000
20353.000000,1630.000000,12.610000,83.000000
20363.000000,1630.000000,11.900000,100.000000
20374.000000,1630.000000,11.780000,90.000000
20384.000000,1630.000000,11.770000,100.000000
20396.000000,1630.000000,11.700000,83.000000
20406.000000,1630.000000,11.710000,100.000000
20417.000000,1630.000000,11.970000,90.000000
20427.000000,1630.000000,12.170000,100.000000
20439.000000,1630.000000,11.610000,83.000000
20449.000000,1640.000000,11.480000,100.000000
20460.000000,1640.000000,12.850000,90.000000
20470.000000,1640.000000,12.510000,100.000000
20482.000000,1640.000000,12.500000,83.000000
20492.000000,1640.000000,12.050000,100.000000
20503.000000,1640.000000,12.320000,90.000000
20513.000000,1640.000000,12.200000,100.000000
20525.000000,1640.000000,11.930000,83.000000
20535.000000,1640.000000,14.380000,100.000000
20546.000000,1640.000000,14.280000,90.000000
20556.000000,1650.000000,13.090000,100.000000
20568.000000,1650.000000,11.440000,83.000000
20578.000000,1650.000000,13.150000,100.000000
20589.000000,1650.000000,12.880000,90.000000
20599.000000,1650.000000,13.000000,100.000000
20610.000000,1650.000000,12.770000,90.000000
20621.000000,1650.000000,12.890000,90.000000
20631.000000,1650.000000,12.660000,100.000000
20642.000000,1650.000000,13.470000,90.000000
20653.000000,1650.000000,12.860000,90.000000
20664.000000,1660.000000,12.430000,90.000000
20674.000000,1660.000000,13.450000,100.000000
20685.000000,1660.000000,13.830000,90.000000
20696.000000,1660.000000,13.680000,90.000000
20707.000000,1660.000000,13.490000,90.000000
20717.000000,1660.000000,13.630000,100.000000
20728.000000,1660.000000,13.380000,90.000000
20739.000000,1660.000000,13.130000,90.000000
20750.000000,1660.000000,13.200000,90.000000
20760.000000,1660.000000,13.090000,100.000000
20771.000000,1670.000000,13.280000,90.000000
20782.000000,1670.000000,14.520000,90.000000
20793.000000,1670.000000,14.370000,90.000000
20803.000000,1670.000000,14.060000,100.000000
20813.000000,1670.000000,14.200000,100.000000
20825.000000,1670.000000,13.840000,83.000000
20835.000000,1670.000000,13.810000,100.000000
20846.000000,1670.000000,13.880000,90.000000
20856.000000,1670.000000,13.700000,100.000000
20868.000000,1670.000000,13.780000,83.000000
20878.000000,1670.000000,13.420000,100.000000
20889.000000,1680.000000,13.590000,90.000000
20899.000000,1680.000000,15.000000,100.000000
20911.000000,1680.000000,14.830000,83.000000
20921.000000,1680.000000,14.510000,100.000000
20932.000000,1680.000000,14.370000,90.000000
20942.000000,1680.000000,14.160000,100.000000
20954.000000,1680.000000,14.440000,83.000000
20964.000000,1680.000000,14.320000,100.000000
20975.000000,1680.000000,14.030000,90.000000
20985.000000,1680.000000,14.020000,100.000000
20997.000000,1690.000000,14.120000,83.000000
21007.000000,1690.000000,14.110000,100.000000
21018.000000,1690.000000,15.670000,90.000000
21028.000000,1690.000000,15.410000,100.000000
21040.000000,1690.000000,15.360000,83.000000
21050.000000,1690.000000,15.080000,100.000000
21061.000000,1690.000000,15.090000,90.000000
21071.000000,1690.000000,15.050000,100.000000
21083.000000,1690.000000,14.750000,83.000000
21093.000000,1690.000000,15.020000,100.000000
21104.000000,1700.000000,14.300000,90.000000
21114.000000,1700.000000,15.690000,100.000000
21125.000000,1700.000000,16.130000,90.000000
21136.000000,1700.000000,15.860000,90.000000
21146.000000,1700.000000,15.770000,100.000000
21157.000000,1700.000000,16.800000,90.000000
21168.000000,1700.000000,16.710000,90.000000
21179.000000,1700.000000,15.250000,90.000000
21189.000000,1700.000000,15.050000,100.000000
21200.000000,1700.000000,15.150000,90.000000
21211.000000,1700.000000,15.100000,90.000000
21222.000000,1700.000000,15.290000,90.000000
21232.000000,1700.000000,15.150000,100.000000
21243.000000,1700.000000,15.330000,90.000000
21254.000000,1700.000000,15.090000,90.000000
21265.000000,1700.000000,15.250000,90.000000
21275.000000,1700.000000,15.170000,100.000000
21286.000000,1700.000000,15.150000,90.000000
21297.000000,1700.000000,14.960000,90.000000
21307.000000,1700.000000,15.050000,100.000000
21318.000000,1700.000000,15.330000,90.000000
21328.000000,1700.000000,15.220000,100.000000
21340.000000,1700.000000,15.270000,83.000000
21350.000000,1700.000000,15.260000,100.000000
21361.000000,1700.000000,15.190000,90.000000
21371.000000,1700.000000,14.930000,100.000000
21383.000000,1700.000000,15.090000,83.000000
21393.000000,1700.000000,14.930000,100.000000
21404.000000,1700.000000,15.100000,90.000000
21414.000000,1700.000000,15.070000,100.000000
21426.000000,1700.000000,15.350000,83.000000
21436.000000,1700.000000,14.880000,100.000000
21447.000000,1700.000000,14.830000,90.000000
21457.000000,1700.000000,16.060000,100.000000
21469.000000,1700.000000,16.070000,83.000000
21479.000000,1700.000000,15.160000,100.000000
21490.000000,1700.000000,15.100000,90.000000
21500.000000,1700.000000,14.810000,100.000000
21512.000000,1700.000000,14.690000,83.000000
21522.000000,1700.000000,14.960000,100.000000
21533.000000,1700.000000,15.110000,90.000000
21543.000000,1700.000000,15.260000,100.000000
21554.000000,1700.000000,14.880000,90.000000
21565.000000,1700.000000,15.100000,90.000000
21575.000000,1700.000000,15.010000,100.000000
21586.000000,1700.000000,15.050000,90.000000
21597.000000,1700.000000,15.100000,90.000000
21608.000000,1700.000000,15.100000,90.000000
21618.000000,1700.000000,15.160000,100.000000
21629.000000,1700.000000,14.920000,90.000000
21640.000000,1700.000000,15.140000,90.000000
21651.000000,1700.000000,14.970000,90.000000
21661.000000,1700.000000,15.040000,100.000000
21672.000000,1700.000000,15.400000,90.000000
21683.000000,1700.000000,16.390000,90.000000
21694.000000,1700.000000,15.620000,90.000000
21704.000000,1700.000000,15.040000,100.000000
21715.000000,1700.000000,14.930000,90.000000
21726.000000,1700.000000,14.820000,90.000000
21736.000000,1700.000000,15.120000,100.000000
21747.000000,1700.000000,15.350000,90.000000
21757.000000,1700.000000,14.970000,100.000000
21769.000000,1700.000000,14.810000,83.000000
21779.000000,1700.000000,14.980000,100.000000
21790.000000,1700.000000,14.990000,90.000000
21800.000000,1700.000000,15.030000,100.000000
21812.000000,1700.000000,15.220000,83.000000
21822.000000,1700.000000,14.920000,100.000000
21833.000000,1700.000000,16.360000,90.000000
21843.000000,1700.000000,17.630000,100.000000
21855.000000,1700.000000,16.690000,83.000000
21865.000000,1700.000000,14.640000,100.000000
21876.000000,1700.000000,14.520000,90.000000
21886.000000,1700.000000,14.720000,100.000000
21898.000000,1700.000000,14.780000,83.000000
21908.000000,1700.000000,14.960000,100.000000
21919.000000,1700.000000,14.970000,90.000000
21929.000000,1700.000000,14.710000,100.000000
21941.000000,1700.000000,14.780000,83.000000
21951.000000,1700.000000,14.980000,100.000000
21961.000000,1700.000000,15.080000,100.000000
21972.000000,1700.000000,15.170000,90.000000
21983.000000,1700.000000,14.800000,90.000000
21994.000000,1700.000000,16.270000,90.000000
22004.000000,1700.000000,17.470000,100.000000
22016.000000,1710.000000,16.580000,83.000000
22026.000000,1720.000000,16.100000,100.000000
22037.000000,1730.000000,17.280000,90.000000
22047.000000,1740.000000,17.400000,100.000000
22059.000000,1750.000000,20.390000,83.000000
22069.000000,1760.000000,19.430000,100.000000
22080.000000,1780.000000,23.300000,90.000000
22090.000000,1790.000000,23.340000,100.000000
22102.000000,1800.000000,27.800000,83.000000
22112.000000,1800.000000,26.440000,100.000000
22123.000000,1800.000000,26.810000,90.000000
22133.000000,1800.000000,26.580000,100.000000
22145.000000,1800.000000,26.190000,83.000000
22155.000000,1800.000000,25.150000,100.000000
22166.000000,1800.000000,24.410000,90.000000
22176.000000,1800.000000,23.960000,100.000000
22188.000000,1800.000000,23.710000,83.000000
22198.000000,1800.000000,23.570000,100.000000
22209.000000,1800.000000,23.330000,90.000000
22219.000000,1800.000000,23.030000,100.000000
22230.000000,1800.000000,22.860000,90.000000
22241.000000,1800.000000,22.770000,90.000000
22251.000000,1800.000000,22.710000,100.000000
22262.000000,1800.000000,23.300000,90.000000
22273.000000,1800.000000,22.850000,90.000000
22284.000000,1800.000000,22.250000,90.000000
22294.000000,1800.000000,22.180000,100.000000
22305.000000,1800.000000,22.510000,90.000000
22316.000000,1800.000000,22.190000,90.000000
