15462.000000,1200.000000,0.500000,90.000000
15472.000000,1200.000000,0.480000,100.000000
15482.000000,1200.000000,0.530000,100.000000
15494.000000,1200.000000,0.450000,83.000000
15504.000000,1200.000000,0.450000,100.000000
15515.000000,1200.000000,0.520000,90.000000
15525.000000,1200.000000,0.470000,100.000000
15537.000000,1200.000000,0.460000,83.000000
15547.000000,1200.000000,0.440000,100.000000
15557.000000,1200.000000,0.460000,100.000000
15568.000000,1200.000000,0.450000,90.000000
15579.000000,1200.000000,0.470000,90.000000
15590.000000,1200.000000,0.470000,90.000000
15600.000000,1200.000000,0.620000,100.000000
15610.000000,1200.000000,0.600000,100.000000
15622.000000,1200.000000,0.490000,83.000000
15632.000000,1200.000000,0.450000,100.000000
15643.000000,1200.000000,0.460000,90.000000
15653.000000,1200.000000,0.430000,100.000000
15664.000000,1200.000000,0.450000,90.000000
15675.000000,1200.000000,0.490000,90.000000
15685.000000,1200.000000,0.450000,100.000000
15696.000000,1200.000000,0.460000,90.000000
15707.000000,1200.000000,0.400000,90.000000
15717.000000,1200.000000,0.380000,100.000000
15728.000000,1200.000000,0.500000,90.000000
15738.000000,1200.000000,0.490000,100.000000
15750.000000,1200.000000,0.480000,83.000000
15760.000000,1200.000000,0.560000,100.000000
15771.000000,1200.000000,0.560000,90.000000
15781.000000,1200.000000,0.450000,100.000000
15792.000000,1200.000000,0.450000,90.000000
15803.000000,1200.000000,0.580000,90.000000
15813.000000,1200.000000,0.520000,100.000000
15824.000000,1200.000000,0.400000,90.000000
15835.000000,1200.000000,0.350000,90.000000
15845.000000,1200.000000,0.450000,100.000000
15856.000000,1200.000000,0.440000,90.000000
15866.000000,1200.000000,0.440000,100.000000
15878.000000,1200.000000,0.390000,83.000000
15888.000000,1200.000000,0.400000,100.000000
15899.000000,1200.000000,0.380000,90.000000
15909.000000,1200.000000,0.430000,100.000000
15920.000000,1200.000000,0.390000,90.000000
15931.000000,1200.000000,0.480000,90.000000
15941.000000,1200.000000,0.440000,100.000000
15952.000000,1200.000000,0.450000,90.000000
15963.000000,1200.000000,0.440000,90.000000
15973.000000,1200.000000,0.480000,100.000000
15984.000000,1200.000000,0.450000,90.000000
15994.000000,1200.000000,0.550000,100.000000
16006.000000,1200.000000,0.520000,83.000000
16016.000000,1200.000000,0.490000,100.000000
16026.000000,1200.000000,0.510000,100.000000
16037.000000,1200.000000,0.440000,90.000000
16048.000000,1200.000000,0.450000,90.000000
16059.000000,1200.000000,0.560000,90.000000
16069.000000,1200.000000,0.610000,100.000000
16079.000000,1200.000000,0.450000,100.000000
16091.000000,1200.000000,0.490000,83.000000
16101.000000,1200.000000,0.490000,100.000000
16112.000000,1200.000000,0.430000,90.000000
16122.000000,1200.000000,0.570000,100.000000
16134.000000,1200.000000,0.660000,83.000000
16144.000000,1200.000000,0.540000,100.000000
16154.000000,1200.000000,0.360000,100.000000
16165.000000,1200.000000,0.310000,90.000000
16176.000000,1200.000000,0.390000,90.000000
16187.000000,1200.000000,0.450000,90.000000
16197.000000,1200.000000,0.430000,100.000000
16207.000000,1200.000000,0.420000,100.000000
16219.000000,1200.000000,0.380000,83.000000
16229.000000,1200.000000,0.430000,100.000000
16240.000000,1200.000000,0.400000,90.000000
16250.000000,1200.000000,0.430000,100.000000
16261.000000,1200.000000,0.440000,90.000000
16272.000000,1200.000000,0.450000,90.000000
16282.000000,1200.000000,0.470000,100.000000
16293.000000,1200.000000,0.440000,90.000000
16304.000000,1200.000000,0.500000,90.000000
16314.000000,1200.000000,0.440000,100.000000
16325.000000,1200.000000,0.470000,90.000000
16335.000000,1200.000000,0.430000,100.000000
16347.000000,1200.000000,0.450000,83.000000
16357.000000,1200.000000,0.390000,100.000000
16368.000000,1200.000000,0.440000,90.000000
16378.000000,1200.000000,0.370000,100.000000
16389.000000,1200.000000,0.450000,90.000000
16400.000000,1200.000000,0.430000,90.000000
16410.000000,1200.000000,0.510000,100.000000
16421.000000,1200.000000,0.570000,90.000000
16432.000000,1200.000000,0.490000,90.000000
16442.000000,1200.000000,0.530000,100.000000
16453.000000,1200.000000,0.460000,90.000000
16463.000000,1200.000000,0.610000,100.000000
16475.000000,1200.000000,0.500000,83.000000
16485.000000,1200.000000,0.420000,100.000000
16496.000000,1200.000000,0.370000,90.000000
16506.000000,1200.000000,0.390000,100.000000
16517.000000,1200.000000,0.400000,90.000000
16528.000000,1200.000000,0.470000,90.000000
16538.000000,1200.000000,0.440000,100.000000
16549.000000,1200.000000,0.400000,90.000000
16560.000000,1200.000000,0.410000,90.000000
16570.000000,1200.000000,0.460000,100.000000
16581.000000,1200.000000,0.420000,90.000000
16591.000000,1200.000000,0.450000,100.000000
16603.000000,1200.000000,0.440000,83.000000
16613.000000,1200.000000,0.450000,100.000000
16623.000000,1200.000000,0.560000,100.000000
16634.000000,1200.000000,0.660000,90.000000
16645.000000,1200.000000,0.450000,90.000000
16656.000000,1200.000000,0.460000,90.000000
16666.000000,1200.000000,0.410000,100.000000
16676.000000,1200.000000,0.410000,100.000000
16688.000000,1200.000000,0.390000,83.000000
16698.000000,1200.000000,0.430000,100.000000
16709.000000,1200.000000,0.430000,90.000000
16719.000000,1200.000000,0.440000,100.000000
16731.000000,1200.000000,0.410000,83.000000
16741.000000,1200.000000,0.390000,100.000000
16751.000000,1200.000000,0.420000,100.000000
16762.000000,1200.000000,0.420000,90.000000
16773.000000,1200.000000,0.530000,90.000000
16784.000000,1200.000000,0.480000,90.000000
16794.000000,1200.000000,0.490000,100.000000
16804.000000,1200.000000,0.460000,100.000000
16816.000000,1200.000000,0.480000,83.000000
16826.000000,1200.000000,0.450000,100.000000
16837.000000,1200.000000,0.450000,90.000000
16847.000000,1200.000000,0.460000,100.000000
16859.000000,1200.000000,0.430000,83.000000
16869.000000,1200.000000,0.490000,100.000000
16879.000000,1200.000000,0.470000,100.000000
16890.000000,1200.000000,0.560000,90.000000
16901.000000,1200.000000,0.580000,90.000000
16912.000000,1200.000000,0.720000,90.000000
16922.000000,1200.000000,0.760000,100.000000
16932.000000,1200.000000,0.790000,100.000000
16944.000000,1200.000000,0.630000,83.000000
16954.000000,1200.000000,0.400000,100.000000
16965.000000,1200.000000,0.370000,90.000000
16975.000000,1200.000000,0.370000,100.000000
16986.000000,1200.000000,0.420000,90.000000
16997.000000,1200.000000,0.410000,90.000000
17007.000000,1270.000000,0.350000,100.000000
17018.000000,1300.000000,0.550000,90.000000
17029.000000,1300.000000,0.750000,90.000000
17039.000000,1300.000000,0.910000,100.000000
17050.000000,1300.000000,1.080000,90.000000
17060.000000,1300.000000,1.220000,100.000000
17072.000000,1300.000000,1.350000,83.000000
17082.000000,1300.000000,1.630000,100.000000
17093.000000,1300.000000,2.450000,90.000000
17103.000000,1300.000000,3.130000,100.000000
17114.000000,1300.000000,4.350000,90.000000
17125.000000,1300.000000,4.390000,90.000000
17135.000000,1300.000000,3.830000,100.000000
17146.000000,1300.000000,3.360000,90.000000
17157.000000,1300.000000,3.100000,90.000000
17167.000000,1300.000000,2.970000,100.000000
17178.000000,1300.000000,2.730000,90.000000
17188.000000,1300.000000,2.560000,100.000000
17200.000000,1300.000000,2.390000,83.000000
17210.000000,1300.000000,2.210000,100.000000
17221.000000,1300.000000,2.080000,90.000000
17231.000000,1300.000000,2.080000,100.000000
17242.000000,1300.000000,1.920000,90.000000
17253.000000,1300.000000,1.850000,90.000000
17263.000000,1300.000000,1.810000,100.000000
17274.000000,1300.000000,1.700000,90.000000
17285.000000,1300.000000,1.720000,90.000000
17295.000000,1300.000000,1.660000,100.000000
17306.000000,1300.000000,1.540000,90.000000
17316.000000,1300.000000,1.440000,100.000000
17328.000000,1300.000000,1.500000,83.000000
17338.000000,1300.000000,1.530000,100.000000
17349.000000,1300.000000,1.420000,90.000000
17359.000000,1300.000000,1.410000,100.000000
17370.000000,1300.000000,1.380000,90.000000
17381.000000,1300.000000,1.430000,90.000000
17391.000000,1300.000000,1.430000,100.000000
17402.000000,1300.000000,1.360000,90.000000
17413.000000,1300.000000,1.190000,90.000000
17423.000000,1300.000000,1.280000,100.000000
17434.000000,1300.000000,1.340000,90.000000
17444.000000,1300.000000,1.390000,100.000000
17456.000000,1300.000000,1.380000,83.000000
17466.000000,1300.000000,1.420000,100.000000
17477.000000,1300.000000,1.370000,90.000000
17487.000000,1300.000000,1.440000,100.000000
17498.000000,1300.000000,1.430000,90.000000
17509.000000,1300.000000,1.470000,90.000000
17519.000000,1300.000000,1.460000,100.000000
17530.000000,1300.000000,1.500000,90.000000
17541.000000,1300.000000,1.450000,90.000000
17551.000000,1300.000000,1.410000,100.000000
17562.000000,1300.000000,1.410000,90.000000
17572.000000,1300.000000,1.320000,100.000000
17584.000000,1300.000000,1.500000,83.000000
17594.000000,1300.000000,1.670000,100.000000
17605.000000,1300.000000,1.750000,90.000000
17615.000000,1300.000000,1.470000,100.000000
17626.000000,1300.000000,1.330000,90.000000
17637.000000,1300.000000,1.360000,90.000000
17647.000000,1300.000000,1.300000,100.000000
17658.000000,1300.000000,1.380000,90.000000
17669.000000,1300.000000,1.270000,90.000000
17679.000000,1300.000000,1.330000,100.000000
17690.000000,1300.000000,1.380000,90.000000
17700.000000,1300.000000,1.390000,100.000000
17712.000000,1300.000000,1.480000,83.000000
17722.000000,1300.000000,1.510000,100.000000
17733.000000,1300.000000,1.480000,90.000000
17743.000000,1300.000000,1.450000,100.000000
17754.000000,1300.000000,1.460000,90.000000
17765.000000,1300.000000,1.460000,90.000000
17775.000000,1300.000000,1.500000,100.000000
17786.000000,1300.000000,1.400000,90.000000
17797.000000,1300.000000,1.390000,90.000000
17808.000000,1300.000000,1.540000,90.000000
17818.000000,1300.000000,1.450000,100.000000
17828.000000,1300.000000,1.410000,100.000000
17840.000000,1300.000000,1.380000,83.000000
17850.000000,1300.000000,1.500000,100.000000
17861.000000,1300.000000,1.480000,90.000000
17871.000000,1300.000000,1.400000,100.000000
17883.000000,1300.000000,1.320000,83.000000
17893.000000,1300.000000,1.440000,100.000000
17903.000000,1300.000000,1.430000,100.000000
17914.000000,1300.000000,1.450000,90.000000
17925.000000,1300.000000,1.400000,90.000000
17936.000000,1300.000000,1.370000,90.000000
17946.000000,1300.000000,1.440000,100.000000
17956.000000,1300.000000,1.520000,100.000000
17968.000000,1300.000000,1.600000,83.000000
17978.000000,1300.000000,1.400000,100.000000
17989.000000,1300.000000,1.400000,90.000000
17999.000000,1300.000000,1.440000,100.000000
18011.000000,1300.000000,1.470000,83.000000
18021.000000,1300.000000,1.410000,100.000000
18031.000000,1300.000000,1.450000,100.000000
18042.000000,1300.000000,1.250000,90.000000
18053.000000,1300.000000,1.410000,90.000000
18064.000000,1300.000000,1.360000,90.000000
18074.000000,1300.000000,1.370000,100.000000
18085.000000,1300.000000,1.440000,90.000000
18096.000000,1300.000000,1.460000,90.000000
18106.000000,1300.000000,1.380000,100.000000
18117.000000,1300.000000,1.400000,90.000000
18127.000000,1300.000000,1.370000,100.000000
18139.000000,1300.000000,1.400000,83.000000
18149.000000,1300.000000,1.450000,100.000000
18159.000000,1300.000000,1.610000,100.000000
18170.000000,1300.000000,1.640000,90.000000
18181.000000,1300.000000,1.450000,90.000000
18192.000000,1300.000000,1.400000,90.000000
18202.000000,1300.000000,1.460000,100.000000
18213.000000,1300.000000,1.370000,90.000000
18224.000000,1300.000000,1.390000,90.000000
18234.000000,1300.000000,1.450000,100.000000
18245.000000,1300.000000,1.420000,90.000000
18255.000000,1300.000000,1.490000,100.000000
18267.000000,1300.000000,1.490000,83.000000
18277.000000,1300.000000,1.400000,100.000000
18287.000000,1300.000000,1.360000,100.000000
18298.000000,1300.000000,1.500000,90.000000
18309.000000,1300.000000,1.420000,90.000000
18320.000000,1300.000000,1.360000,90.000000
18330.000000,1300.000000,1.320000,100.000000
18341.000000,1300.000000,1.500000,90.000000
18352.000000,1300.000000,1.470000,90.000000
18362.000000,1300.000000,1.420000,100.000000
18373.000000,1300.000000,1.320000,90.000000
18383.000000,1300.000000,1.420000,100.000000
18395.000000,1300.000000,1.410000,83.000000
18405.000000,1300.000000,1.440000,100.000000
18415.000000,1300.000000,1.420000,100.000000
18426.000000,1300.000000,1.480000,90.000000
18437.000000,1300.000000,1.450000,90.000000
18448.000000,1300.000000,1.450000,90.000000
18458.000000,1300.000000,1.380000,100.000000
18469.000000,1300.000000,1.370000,90.000000
18480.000000,1300.000000,1.420000,90.000000
18490.000000,1300.000000,1.430000,100.000000
18501.000000,1300.000000,1.400000,90.000000
18511.000000,1300.000000,1.490000,100.000000
18523.000000,1300.000000,1.400000,83.000000
18533.000000,1300.000000,1.350000,100.000000
18543.000000,1300.000000,1.400000,100.000000
18554.000000,1300.000000,1.460000,90.000000
18565.000000,1300.000000,1.460000,90.000000
18576.000000,1300.000000,1.400000,90.000000
18586.000000,1300.000000,1.410000,100.000000
18597.000000,1300.000000,1.450000,90.000000
18608.000000,1300.000000,1.440000,90.000000
18618.000000,1300.000000,1.540000,100.000000
18629.000000,1300.000000,1.440000,90.000000
18639.000000,1300.000000,1.510000,100.000000
18651.000000,1300.000000,1.440000,83.000000
18661.000000,1300.000000,1.480000,100.000000
18671.000000,1300.000000,1.420000,100.000000
18682.000000,1300.000000,1.460000,90.000000
18693.000000,1300.000000,1.480000,90.000000
18704.000000,1300.000000,1.470000,90.000000
18714.000000,1300.000000,1.440000,100.000000
18725.000000,1300.000000,1.430000,90.000000
18736.000000,1300.000000,1.720000,90.000000
18746.000000,1300.000000,1.750000,100.000000
18757.000000,1300.000000,1.380000,90.000000
18767.000000,1300.000000,1.380000,100.000000
18779.000000,1300.000000,1.400000,83.000000
18789.000000,1300.000000,1.360000,100.000000
18800.000000,1300.000000,2.540000,90.000000
18810.000000,1300.000000,2.470000,100.000000
18821.000000,1300.000000,2.170000,90.000000
18832.000000,1300.000000,2.110000,90.000000
18842.000000,1300.000000,1.330000,100.000000
18853.000000,1300.000000,0.710000,90.000000
18864.000000,1300.000000,0.850000,90.000000
18874.000000,1300.000000,1.110000,100.000000
18885.000000,1300.000000,1.030000,90.000000
18895.000000,1300.000000,1.270000,100.000000
18907.000000,1300.000000,1.260000,83.000000
18917.000000,1300.000000,1.350000,100.000000
18928.000000,1300.000000,1.350000,90.000000
18938.000000,1300.000000,1.430000,100.000000
18949.000000,1300.000000,1.320000,90.000000
18960.000000,1300.000000,1.370000,90.000000
18970.000000,1300.000000,1.420000,100.000000
18981.000000,1300.000000,1.810000,90.000000
18992.000000,1300.000000,1.680000,90.000000
19002.000000,1300.000000,1.220000,100.000000
19013.000000,1300.000000,1.280000,90.000000
19023.000000,1300.000000,1.370000,100.000000
19035.000000,1300.000000,1.330000,83.000000
19045.000000,1300.000000,1.470000,100.000000
19056.000000,1300.000000,2.550000,90.000000
19066.000000,1300.000000,2.650000,100.000000
19077.000000,1300.000000,2.090000,90.000000
19088.000000,1300.000000,1.340000,90.000000
19098.000000,1300.000000,0.930000,100.000000
19109.000000,1300.000000,1.150000,90.000000
19120.000000,1300.000000,1.560000,90.000000
19130.000000,1300.000000,1.400000,100.000000
19141.000000,1300.000000,1.130000,90.000000
19151.000000,1300.000000,1.320000,100.000000
19163.000000,1300.000000,1.520000,83.000000
19173.000000,1300.000000,1.420000,100.000000
19184.000000,1300.000000,1.210000,90.000000
19194.000000,1300.000000,1.350000,100.000000
19205.000000,1300.000000,1.440000,90.000000
19216.000000,1300.000000,1.950000,90.000000
19226.000000,1300.000000,1.980000,100.000000
19237.000000,1300.000000,1.800000,90.000000
19248.000000,1300.000000,1.140000,90.000000
19258.000000,1300.000000,1.210000,100.000000
19269.000000,1300.000000,1.300000,90.000000
19279.000000,1300.000000,1.220000,100.000000
19291.000000,1300.000000,1.280000,83.000000
19301.000000,1300.000000,1.360000,100.000000
19312.000000,1300.000000,1.350000,90.000000
19322.000000,1300.000000,1.350000,100.000000
19333.000000,1300.000000,1.380000,90.000000
19344.000000,1300.000000,1.400000,90.000000
19354.000000,1300.000000,1.400000,100.000000
19365.000000,1300.000000,1.360000,90.000000
19376.000000,1300.000000,1.400000,90.000000
19386.000000,1300.000000,1.460000,100.000000
19397.000000,1300.000000,1.480000,90.000000
19407.000000,1300.000000,1.300000,100.000000
19419.000000,1300.000000,1.270000,83.000000
19429.000000,1300.000000,1.360000,100.000000
19440.000000,1300.000000,1.360000,90.000000
19450.000000,1300.000000,1.360000,100.000000
19461.000000,1300.000000,1.410000,90.000000
19472.000000,1300.000000,1.410000,90.000000
19482.000000,1300.000000,1.430000,100.000000
19493.000000,1300.000000,1.740000,90.000000
19504.000000,1300.000000,1.910000,90.000000
19514.000000,1300.000000,1.760000,100.000000
19525.000000,1300.000000,1.150000,90.000000
19535.000000,1300.000000,1.290000,100.000000
19547.000000,1300.000000,1.300000,83.000000
19557.000000,1300.000000,1.250000,100.000000
19568.000000,1300.000000,1.370000,90.000000
19578.000000,1300.000000,1.310000,100.000000
19589.000000,1300.000000,1.270000,90.000000
19600.000000,1300.000000,1.450000,90.000000
19610.000000,1300.000000,1.420000,100.000000
19621.000000,1300.000000,1.370000,90.000000
19632.000000,1300.000000,1.400000,90.000000
19643.000000,1300.000000,1.410000,90.000000
19653.000000,1300.000000,1.390000,100.000000
19663.000000,1300.000000,1.470000,100.000000
19675.000000,1300.000000,1.330000,83.000000
19685.000000,1300.000000,1.380000,100.000000
19696.000000,1300.000000,1.330000,90.000000
19706.000000,1300.000000,1.380000,100.000000
19718.000000,1300.000000,1.480000,83.000000
19728.000000,1300.000000,1.360000,100.000000
19738.000000,1300.000000,1.350000,100.000000
19749.000000,1300.000000,1.540000,90.000000
19760.000000,1300.000000,1.390000,90.000000
19771.000000,1300.000000,1.350000,90.000000
19781.000000,1300.000000,1.480000,100.000000
19791.000000,1300.000000,1.450000,100.000000
19803.000000,1300.000000,1.450000,83.000000
19813.000000,1300.000000,1.480000,100.000000
19824.000000,1300.000000,1.430000,90.000000
19834.000000,1300.000000,1.730000,100.000000
19846.000000,1300.000000,1.780000,83.000000
19856.000000,1300.000000,1.510000,100.000000
19866.000000,1300.000000,1.370000,100.000000
19877.000000,1300.000000,1.340000,90.000000
19888.000000,1300.000000,1.410000,90.000000
19899.000000,1300.000000,1.450000,90.000000
19909.000000,1300.000000,1.420000,100.000000
19920.000000,1300.000000,1.450000,90.000000
19931.000000,1300.000000,1.450000,90.000000
19941.000000,1300.000000,1.460000,100.000000
19952.000000,1300.000000,1.500000,90.000000
19962.000000,1300.000000,1.410000,100.000000
19974.000000,1300.000000,1.500000,83.000000
19984.000000,1300.000000,1.420000,100.000000
19994.000000,1300.000000,1.410000,100.000000
20005.000000,1400.000000,1.510000,90.000000
20016.000000,1500.000000,3.130000,90.000000
20027.000000,1500.000000,3.270000,90.000000
20037.000000,1500.000000,5.060000,100.000000
20048.000000,1500.000000,4.870000,90.000000
20059.000000,1500.000000,7.800000,90.000000
20069.000000,1500.000000,6.800000,100.000000
20080.000000,1500.000000,9.800000,90.000000
20090.000000,1500.000000,8.910000,100.000000
20102.000000,1500.000000,11.760000,83.000000
20112.000000,1500.000000,11.930000,100.000000
20123.000000,1500.000000,14.210000,90.000000
20133.000000,1500.000000,11.600000,100.000000
20144.000000,1500.000000,10.270000,90.000000
20155.000000,1500.000000,9.660000,90.000000
20165.000000,1500.000000,9.800000,100.000000
20176.000000,1500.000000,9.090000,90.000000
20187.000000,1500.000000,8.380000,90.000000
20198.000000,1500.000000,8.750000,90.000000
20208.000000,1500.000000,8.630000,100.000000
20218.000000,1500.000000,7.490000,100.000000
20230.000000,1500.000000,7.490000,83.000000
20240.000000,1500.000000,7.330000,100.000000
20251.000000,1500.000000,7.220000,90.000000
20261.000000,1500.000000,6.970000,100.000000
20273.000000,1500.000000,6.990000,83.000000
20283.000000,1500.000000,6.520000,100.000000
20293.000000,1500.000000,6.650000,100.000000
20304.000000,1500.000000,6.750000,90.000000
20315.000000,1500.000000,7.070000,90.000000
20326.000000,1500.000000,6.860000,90.000000
20336.000000,1500.000000,6.460000,100.000000
20346.000000,1500.000000,6.510000,100.000000
20358.000000,1500.000000,6.530000,83.000000
20368.000000,1500.000000,6.610000,100.000000
20379.000000,1500.000000,6.570000,90.000000
20389.000000,1500.000000,6.570000,100.000000
20401.000000,1500.000000,6.590000,83.000000
20411.000000,1500.000000,6.440000,100.000000
20421.000000,1500.000000,7.550000,100.000000
20432.000000,1500.000000,7.220000,90.000000
20443.000000,1500.000000,6.050000,90.000000
20454.000000,1500.000000,6.150000,90.000000
20464.000000,1500.000000,6.170000,100.000000
20474.000000,1500.000000,6.320000,100.000000
20486.000000,1500.000000,6.170000,83.000000
20496.000000,1500.000000,6.440000,100.000000
20507.000000,1500.000000,6.350000,90.000000
20517.000000,1500.000000,6.270000,100.000000
20529.000000,1500.000000,6.370000,83.000000
20539.000000,1500.000000,6.410000,100.000000
20549.000000,1500.000000,6.330000,100.000000
20560.000000,1500.000000,6.150000,90.000000
20571.000000,1500.000000,6.350000,90.000000
20582.000000,1500.000000,6.070000,90.000000
20592.000000,1500.000000,6.390000,100.000000
20603.000000,1500.000000,6.260000,90.000000
20614.000000,1500.000000,6.370000,90.000000
20624.000000,1500.000000,6.370000,100.000000
20635.000000,1500.000000,6.630000,90.000000
20645.000000,1500.000000,6.700000,100.000000
20657.000000,1500.000000,7.650000,83.000000
20667.000000,1500.000000,7.930000,100.000000
20677.000000,1500.000000,7.120000,100.000000
20688.000000,1500.000000,5.970000,90.000000
20699.000000,1500.000000,6.100000,90.000000
20710.000000,1500.000000,6.040000,90.000000
20720.000000,1500.000000,6.100000,100.000000
20731.000000,1500.000000,6.020000,90.000000
20742.000000,1500.000000,6.020000,90.000000
20752.000000,1500.000000,6.240000,100.000000
20763.000000,1500.000000,6.110000,90.000000
20773.000000,1500.000000,6.230000,100.000000
20785.000000,1500.000000,6.200000,83.000000
20795.000000,1500.000000,6.250000,100.000000
20805.000000,1500.000000,6.350000,100.000000
20816.000000,1500.000000,6.290000,90.000000
20827.000000,1500.000000,6.250000,90.000000
20838.000000,1500.000000,6.300000,90.000000
20848.000000,1500.000000,6.250000,100.000000
20859.000000,1500.000000,6.190000,90.000000
20870.000000,1500.000000,6.380000,90.000000
20880.000000,1500.000000,6.200000,100.000000
20891.000000,1500.000000,6.400000,90.000000
20901.000000,1500.000000,7.260000,100.000000
20913.000000,1500.000000,6.980000,83.000000
20923.000000,1500.000000,5.900000,100.000000
20933.000000,1500.000000,6.200000,100.000000
20944.000000,1500.000000,6.140000,90.000000
20955.000000,1500.000000,6.220000,90.000000
20966.000000,1500.000000,6.240000,90.000000
20976.000000,1500.000000,6.370000,100.000000
20987.000000,1500.000000,6.500000,90.000000
20998.000000,1500.000000,6.150000,90.000000
21008.000000,1500.000000,6.330000,100.000000
21019.000000,1500.000000,6.420000,90.000000
21029.000000,1500.000000,6.300000,100.000000
21041.000000,1500.000000,6.180000,83.000000
21051.000000,1500.000000,6.290000,100.000000
21061.000000,1500.000000,6.450000,100.000000
21072.000000,1500.000000,6.130000,90.000000
21083.000000,1500.000000,6.150000,90.000000
21094.000000,1500.000000,6.500000,90.000000
21104.000000,1500.000000,6.340000,100.000000
21115.000000,1500.000000,6.250000,90.000000
21126.000000,1500.000000,6.210000,90.000000
21136.000000,1500.000000,6.380000,100.000000
21147.000000,1500.000000,6.590000,90.000000
21157.000000,1500.000000,6.180000,100.000000
21169.000000,1500.000000,6.100000,83.000000
21179.000000,1500.000000,6.670000,100.000000
21189.000000,1500.000000,6.550000,100.000000
21200.000000,1500.000000,6.950000,90.000000
21211.000000,1500.000000,6.900000,90.000000
21222.000000,1500.000000,6.020000,90.000000
21232.000000,1500.000000,6.230000,100.000000
21243.000000,1500.000000,6.100000,90.000000
21254.000000,1500.000000,6.060000,90.000000
21264.000000,1500.000000,6.350000,100.000000
21275.000000,1500.000000,7.390000,90.000000
21285.000000,1500.000000,7.850000,100.000000
21297.000000,1500.000000,7.320000,83.000000
21307.000000,1500.000000,6.020000,100.000000
21317.000000,1500.000000,6.010000,100.000000
21328.000000,1500.000000,6.160000,90.000000
21339.000000,1500.000000,5.990000,90.000000
21350.000000,1500.000000,5.900000,90.000000
21360.000000,1500.000000,6.110000,100.000000
21371.000000,1500.000000,6.160000,90.000000
21382.000000,1500.000000,6.190000,90.000000
21392.000000,1500.000000,6.150000,100.000000
21403.000000,1500.000000,6.280000,90.000000
21413.000000,1500.000000,6.060000,100.000000
21425.000000,1500.000000,6.160000,83.000000
21435.000000,1500.000000,6.220000,100.000000
21445.000000,1500.000000,6.440000,100.000000
21456.000000,1500.000000,6.190000,90.000000
21467.000000,1500.000000,6.230000,90.000000
21478.000000,1500.000000,6.370000,90.000000
21488.000000,1500.000000,6.140000,100.000000
21499.000000,1500.000000,6.260000,90.000000
21510.000000,1500.000000,6.380000,90.000000
21520.000000,1500.000000,6.150000,100.000000
21531.000000,1500.000000,6.330000,90.000000
21541.000000,1500.000000,6.180000,100.000000
21553.000000,1500.000000,6.220000,83.000000
21563.000000,1500.000000,6.100000,100.000000
21573.000000,1500.000000,7.040000,100.000000
21584.000000,1500.000000,7.840000,90.000000
21595.000000,1500.000000,7.520000,90.000000
21606.000000,1500.000000,6.300000,90.000000
21616.000000,1500.000000,6.020000,100.000000
21627.000000,1500.000000,5.950000,90.000000
21638.000000,1500.000000,6.080000,90.000000
21648.000000,1500.000000,6.360000,100.000000
21659.000000,1500.000000,6.020000,90.000000
21669.000000,1500.000000,6.150000,100.000000
21681.000000,1500.000000,6.100000,83.000000
21691.000000,1500.000000,6.120000,100.000000
21701.000000,1500.000000,6.120000,100.000000
21712.000000,1500.000000,6.160000,90.000000
21723.000000,1500.000000,6.240000,90.000000
21734.000000,1500.000000,6.200000,90.000000
21744.000000,1500.000000,6.350000,100.000000
21755.000000,1500.000000,6.540000,90.000000
21766.000000,1500.000000,6.180000,90.000000
21776.000000,1500.000000,6.280000,100.000000
21787.000000,1500.000000,6.200000,90.000000
21797.000000,1500.000000,6.230000,100.000000
21809.000000,1500.000000,6.080000,83.000000
21819.000000,1500.000000,6.650000,100.000000
21829.000000,1500.000000,6.500000,100.000000
21840.000000,1500.000000,6.350000,90.000000
21851.000000,1500.000000,6.300000,90.000000
21862.000000,1500.000000,6.290000,90.000000
21872.000000,1500.000000,6.090000,100.000000
21883.000000,1500.000000,6.120000,90.000000
21894.000000,1500.000000,6.430000,90.000000
21904.000000,1500.000000,6.360000,100.000000
21915.000000,1500.000000,6.370000,90.000000
21925.000000,1500.000000,6.410000,100.000000
21937.000000,1500.000000,6.430000,83.000000
21947.000000,1500.000000,6.030000,100.000000
21958.000000,1500.000000,6.180000,90.000000
21968.000000,1500.000000,6.430000,100.000000
21979.000000,1500.000000,6.410000,90.000000
21990.000000,1500.000000,6.090000,90.000000
22000.000000,1500.000000,6.220000,100.000000
22011.000000,1500.000000,6.650000,90.000000
22022.000000,1500.000000,6.790000,90.000000
22032.000000,1500.000000,6.810000,100.000000
22043.000000,1500.000000,6.290000,90.000000
22053.000000,1500.000000,6.310000,100.000000
22065.000000,1500.000000,6.010000,83.000000
22075.000000,1500.000000,6.320000,100.000000
22086.000000,1500.000000,6.290000,90.000000
22096.000000,1500.000000,6.310000,100.000000
22107.000000,1500.000000,6.270000,90.000000
22118.000000,1500.000000,6.120000,90.000000
22128.000000,1500.000000,6.130000,100.000000
22139.000000,1500.000000,6.230000,90.000000
22150.000000,1500.000000,6.170000,90.000000
22160.000000,1500.000000,6.220000,100.000000
22171.000000,1500.000000,6.270000,90.000000
22181.000000,1500.000000,6.400000,100.000000
22193.000000,1500.000000,6.410000,83.000000
22203.000000,1500.000000,6.250000,100.000000
22214.000000,1500.000000,6.400000,90.000000
22224.000000,1500.000000,6.410000,100.000000
22235.000000,1500.000000,6.430000,90.000000
