"18834,1004,-0.03,100.00,0,-0.07",-0.0007556455867864798
"18844,1004,-0.03,100.00,0,-0.02",-0.0013745639107856505
"18854,1004,-0.04,100.00,0,-0.07",-0.0012878560228535563
"18864,1004,-0.04,100.00,0,-0.02",-0.0007208692863009958
"18874,1004,-0.03,100.00,0,0.03",0.0001336573552643966
"18884,1004,-0.02,100.00,0,0.03",0.0011198722027963154
"18894,1004,-0.02,100.00,0,-0.02",0.002119150141047313
"18904,1004,-0.02,100.00,0,-0.02",0.003047633716363435
"18914,1004,-0.02,100.00,0,-0.02",0.003851982457810904
"18924,1004,-0.02,100.00,0,-0.02",0.004504169058506452
"18934,1004,-0.01,100.00,0,-0.02",0.004995981980596295
"18944,1004,-0.02,100.00,0,-0.07",0.00533372012836722
"18954,1004,-0.02,100.00,0,-0.12",0.005533407551723796
"18964,1004,-0.02,100.00,0,-0.02",0.005616721334115463
"18974,1000,-0.03,100.00,0,-0.02",0.005607716897467044
"18984,1004,-0.03,100.00,0,-0.02",0.0051170386970379456
"18994,1004,-0.03,100.00,0,-0.02",0.004746898673475802
"19004,1004,-0.03,100.00,0,0.03",0.00448395729323138
"19014,1008,-0.03,100.00,0,-0.02",0.004311380280713345
"19024,1004,-0.03,100.00,0,-0.02",0.004624383302975835
"19034,1004,-0.02,100.00,0,0.03",0.004825183881659742
"19044,1008,-0.01,100.00,0,0.03",0.0049301786735344855
"19054,1008,-0.00,100.00,0,-0.02",0.005371344111221366
"19064,1004,0.00,100.00,0,0.03",0.006000799738420548
"19074,1004,-0.00,100.00,0,-0.07",0.0062886786377526205
"19084,1004,0.00,100.00,0,0.03",0.006315621208748415
"19094,992,0.00,100.00,0,-0.02",0.006157302766346448
"19104,1004,0.00,100.00,0,0.03",0.0046404731474554844
"19115,1012,0.01,90.00,0,0.03",0.0035609157774570965
"19125,1012,0.01,100.00,0,-0.02",0.0036912522405750797
"19135,1004,0.01,100.00,0,0.03",0.0046323212446229
"19145,1004,0.01,100.00,0,0.03",0.005220003242812979
"19155,1004,0.00,100.00,0,-0.07",0.005518081746242576
"19165,1004,-0.00,100.00,0,-0.02",0.005592341098556858
"19175,992,0.00,100.00,0,-0.02",0.00550521004585193
"19185,992,-0.00,100.00,0,-0.02",0.0040722932906072234
"19195,1004,-0.00,100.00,0,-0.02",0.001840583446580904
"19205,1004,-0.01,100.00,0,-0.02",0.0004897448778641011
"19215,1004,-0.01,100.00,0,-0.02",-0.00014799505986572148
"19225,1004,-0.01,100.00,0,-0.02",-0.00024212162386944014
"19235,1008,-0.02,100.00,0,-0.07",4.894656273099485e-05
"19245,1008,-0.02,100.00,0,0.08",0.0009993662519109103
"19255,1004,-0.00,100.00,0,0.08",0.0023268439780798067
"19265,1004,-0.00,100.00,0,-0.02",0.0033933218956750943
"19275,1004,-0.00,100.00,0,-0.02",0.0041975512995238995
"19286,1004,-0.00,90.00,0,-0.02",0.004757768261980946
"19296,1004,-0.00,100.00,0,-0.02",0.005104596145967519
"19306,1004,-0.00,100.00,0,-0.02",0.005275150569989104
"19316,1004,-0.00,100.00,0,-0.02",0.005308418669803042
"19326,1004,-0.00,100.00,0,-0.02",0.005241870755449143
"19336,1004,0.01,100.00,0,0.08",0.0051091854281506005
"19346,1004,-0.00,100.00,0,-0.07",0.004938923622466576
"19356,1008,-0.01,100.00,0,-0.02",0.004753966878978486
"19366,1008,-0.01,100.00,0,-0.02",0.004984847831159184
"19376,1004,-0.01,100.00,0,-0.02",0.005476774478558238
"19386,1004,-0.01,100.00,0,-0.02",0.005689629207009647
"19396,1004,-0.01,100.00,0,0.03",0.005692202763585286
"19406,992,-0.01,100.00,0,-0.02",0.005548062382402977
"19416,1004,-0.01,100.00,0,-0.07",0.004072553314231078
"19426,1004,-0.01,100.00,0,-0.02",0.003051383515084785
"19436,1008,-0.02,100.00,0,-0.02",0.0024221447887442377
"19446,1004,-0.02,100.00,0,-0.07",0.0025259230587434955
"19456,1004,-0.02,100.00,0,0.03",0.0027087233425369395
"19466,1004,-0.02,100.00,0,-0.02",0.002933354209160799
"19476,1004,-0.02,100.00,0,-0.02",0.003170637427530834
"19486,1004,-0.01,100.00,0,0.03",0.003399150543117596
"19496,1004,-0.02,100.00,0,-0.02",0.0036044830068937828
"19506,1008,-0.01,100.00,0,0.03",0.003778203823950374
"19516,1008,-0.00,100.00,0,0.03",0.004330014491242928
"19526,1004,-0.00,100.00,0,-0.02",0.005093183527117476
"19536,1008,0.00,100.00,0,0.03",0.005522780952093895
"19546,1008,0.01,100.00,0,0.03",0.006101466204729178
"19556,1012,0.01,100.00,0,0.03",0.006730329055769729
"19566,1004,0.02,100.00,0,0.03",0.0077503613654235776
"19576,1004,0.02,100.00,0,0.03",0.008119738421269784
"19586,1004,0.02,100.00,0,0.03",0.0080096262228848
"19596,992,0.03,100.00,0,0.08",0.0075749215829413324
"19606,992,0.03,100.00,0,0.03",0.005707915915130465
"19616,1004,0.03,100.00,0,-0.02",0.0030156321413830345
"19627,1008,0.03,90.00,0,-0.02",0.0012216999373460546
"19637,1008,0.02,100.00,0,-0.02",0.0006011413858400955
"19647,1004,0.01,100.00,0,-0.07",0.0008348593775775182
"19657,1004,0.01,100.00,0,-0.02",0.0012241532245707287
"19667,1004,0.00,100.00,0,-0.02",0.0016947575902903494
"19677,1004,-0.01,100.00,0,-0.07",0.0021884870196086093
"19687,992,-0.02,100.00,0,-0.07",0.002662698975372829
"19697,992,-0.03,100.00,0,-0.07",0.0018488473941650763
"19707,1008,-0.04,100.00,0,-0.07",0.00023060048157637347
"19717,1012,-0.04,100.00,0,-0.02",-0.0001431390956907197
"19727,1012,-0.04,100.00,0,0.03",0.0007790649068531025
"19737,1008,-0.04,100.00,0,-0.07",0.002513162692358281
"19747,1004,-0.04,100.00,0,-0.07",0.004248648892952678
"19757,1004,-0.05,100.00,0,-0.07",0.005431576856884585
"19767,1004,-0.05,100.00,0,-0.02",0.006140882914403539
"19777,1004,-0.05,100.00,0,-0.07",0.006466418799641549
"19787,1004,-0.04,100.00,0,-0.02",0.006499206308146238
"19798,1004,-0.04,90.00,0,-0.02",0.006324491344555122
"19808,1004,-0.04,100.00,0,-0.07",0.006017272821644312
"19818,1004,-0.04,100.00,0,-0.07",0.005639898328493778
"19828,1004,-0.05,100.00,0,-0.02",0.005241289288956424
"19838,992,-0.05,100.00,0,-0.07",0.004857369513165996
"19848,992,-0.04,100.00,0,0.03",0.0032723694399795084
"19858,1004,-0.04,100.00,0,-0.07",0.0010007517407568528
"19868,1004,-0.04,100.00,0,-0.02",-0.00030880627973636776
"19878,1004,-0.03,100.00,0,-0.02",-0.0008517333542246569
"19888,992,-0.03,100.00,0,0.03",-0.0008208225191327911
"19898,992,-0.03,100.00,0,-0.02",-0.0016329913773283078
"19908,992,-0.02,100.00,0,0.03",-0.0029409522638864927
"19918,1004,-0.01,100.00,0,-0.02",-0.004467124898625011
"19928,1004,-0.02,100.00,0,-0.07",-0.004762991750522624
"19938,1004,-0.02,100.00,0,-0.07",-0.004183807145672763
"19948,1008,-0.02,100.00,0,-0.02",-0.0030422369897660367
"19958,1004,-0.02,100.00,0,-0.07",-0.0011850301901835114
"19968,1004,-0.03,100.00,0,-0.07",0.0006035069081026939
"19978,1004,-0.03,100.00,0,-0.02",0.0022057751125594965
"19988,1004,-0.03,100.00,0,-0.02",0.0035531097263579725
"19998,1004,-0.03,100.00,0,0.03",0.00461623330241652
"20008,1008,-0.02,100.00,0,0.13",0.005395679413472451
"20018,1004,-0.01,100.00,0,0.08",0.00632620422316299
"20028,1004,0.01,100.00,0,0.08",0.006862292742234655
"20038,1012,0.02,100.00,0,0.03",0.007077763827636016
"20048,1008,0.02,100.00,0,0.03",0.007874780311303065
"20058,1008,0.03,100.00,0,-0.02",0.00857772511957329
"20068,1008,0.04,100.00,0,0.03",0.009147949043554898
"20078,1004,0.04,100.00,0,0.03",0.009569027752423007
"20088,1004,0.05,100.00,0,0.03",0.009427975613609363
"20098,1004,0.04,100.00,0,-0.07",0.00890358252692118
"20108,1004,0.03,100.00,0,0.03",0.008149373726291362
"20118,1004,0.02,100.00,0,-0.02",0.0072899585433575664
"20128,1004,0.01,100.00,0,0.03",0.006420557669904292
"20139,992,0.01,90.00,0,0.03",0.005608802397009283
"20149,992,0.01,100.00,0,0.03",0.0036580623645534605
"20159,1004,0.02,100.00,0,0.03",0.0010917074210890915
"20169,1004,0.02,100.00,0,0.03",-0.00044052307302129556
"20179,1004,0.02,100.00,0,0.08",-0.0011385915612574377
"20189,1004,0.02,100.00,0,-0.02",-0.0012034312528782787
"20199,1004,0.02,100.00,0,-0.07",-0.0008221041013602576
"20209,1004,0.01,100.00,0,-0.02",-0.0001583569246147859
"20219,1004,0.02,100.00,0,0.08",0.0006523367498023486
"20229,1008,0.03,100.00,0,0.13",0.0015042169979015835
"20239,1008,0.04,100.00,0,0.08",0.0027334101242621894
"20249,1004,0.04,100.00,0,0.03",0.004121654492498877
"20259,1004,0.04,100.00,0,0.03",0.005091733463216105
"20269,1004,0.04,100.00,0,0.03",0.005696582186026478
"20279,1008,0.03,100.00,0,0.03",0.006000005559427771
"20289,1004,0.03,100.00,0,-0.02",0.006482140976995052
"20299,1004,0.05,100.00,0,0.08",0.006627000267198438
"20310,1004,0.05,90.00,0,0.03",0.0065246559126887205
"20320,1004,0.05,100.00,0,0.08",0.006256402367783909
"20330,1004,0.04,100.00,0,-0.02",0.005891458767843374
"20340,1004,0.03,100.00,0,-0.02",0.005485523749816132
"20350,1004,0.03,100.00,0,0.03",0.005080739029128839
"20360,1004,0.02,100.00,0,-0.02",0.0047066473785224855
"20370,1004,0.02,100.00,0,0.03",0.004381781141777133
"20380,1004,0.02,100.00,0,0.03",0.004115579364861899
"20390,1004,0.02,100.00,0,-0.02",0.003910397149908748
"20400,1004,0.02,100.00,0,0.03",0.0037634341205006056
"20410,1008,0.02,100.00,0,0.03",0.0036684660003722946
"20420,992,0.02,100.00,0,0.08",0.004030625399813442
"20430,992,0.03,100.00,0,0.08",0.0030209238403080124
"20440,1004,0.03,100.00,0,0.03",0.0011633651545179813
"20450,1004,0.03,100.00,0,0.03",0.00012499031266295646
"20460,1004,0.04,100.00,0,0.08",-0.00026638351827272533
"20470,1004,0.04,100.00,0,0.03",-0.00017854974376903254
"20480,1004,0.04,100.00,0,0.03",0.00023593783237578492
"20490,1004,0.05,100.00,0,0.03",0.0008462993995892037
"20500,992,0.04,100.00,0,-0.02",0.001546550920835943
"20510,1008,0.04,100.00,0,-0.02",0.0010158932551800615
"20520,1008,0.03,100.00,0,0.03",0.001350572954784024
"20530,1008,0.03,100.00,0,0.08",0.0022495585703741494
"20540,1004,0.03,100.00,0,0.03",0.0034615073995735296
"20550,1004,0.03,100.00,0,-0.02",0.00437487022841869
"20560,1008,0.01,100.00,0,-0.07",0.005009850885872774
"20570,1008,0.01,100.00,0,-0.02",0.00581433044778909
"20580,992,0.00,100.00,0,-0.02",0.0066636971464554134
"20590,1004,-0.00,100.00,0,-0.02",0.005814909574207258
"20600,1004,-0.00,100.00,0,-0.02",0.005116151503258989
"20610,1004,-0.01,100.00,0,-0.07",0.004571127387174911
"20620,992,-0.01,100.00,0,-0.02",0.0041714811093505055
"20630,1004,-0.02,100.00,0,0.03",0.0026610178106445947
"20640,1004,-0.02,100.00,0,-0.02",0.0017593454556833893
"20651,1004,-0.03,90.00,0,-0.07",0.0013465627182742967
"20661,988,-0.02,100.00,0,-0.02",0.0013031619671665662
"20671,988,-0.02,100.00,0,0.03",-0.00013469634633714311
"20681,1004,-0.02,100.00,0,-0.02",-0.002396229683405679
"20691,1004,-0.01,100.00,0,0.03",-0.0033705781825622977
"20701,1004,-0.01,100.00,0,-0.02",-0.00337981130301869
"20711,1004,-0.01,100.00,0,-0.02",-0.0027198279373267797
"20721,992,-0.01,100.00,0,-0.02",-0.0016466938246125634
"20731,992,-0.01,100.00,0,-0.02",-0.00160984977162279
"20741,996,-0.01,100.00,0,-0.02",-0.0022705505381146046
"20751,1004,-0.01,100.00,0,-0.02",-0.0029289674767458
"20761,1004,-0.01,100.00,0,-0.02",-0.0026961011581846522
"20771,1004,-0.02,100.00,0,-0.07",-0.001867414668592235
"20781,1016,-0.02,100.00,0,-0.02",-0.0006930538212108484
"20791,1016,-0.02,100.00,0,0.03",0.001866751071049333
"20801,992,-0.01,100.00,0,0.03",0.0051611466265969325
"20811,1000,-0.01,100.00,0,0.03",0.0062028407582434275
"20822,1000,-0.01,90.00,0,-0.02",0.006449182203159459
"20832,1008,-0.01,100.00,0,-0.07",0.006125419444687405
"20842,992,-0.01,100.00,0,0.03",0.006257552941937292
"20852,992,-0.00,100.00,0,0.03",0.00502551609046549
"20862,1004,-0.00,100.00,0,-0.02",0.0029596408242242023
"20872,996,0.01,100.00,0,0.03",0.0017309659447010128
"20882,996,0.01,100.00,0,-0.02",0.000342707216795482
"20892,1004,0.01,100.00,0,0.03",-0.0010389333210255869
"20902,1004,0.00,100.00,0,-0.02",-0.001472160970622402
"20912,1004,0.00,100.00,0,0.03",-0.001219536476660621
"20922,1008,0.01,100.00,0,0.03",-0.0005146866038372999
"20932,1004,0.02,100.00,0,0.08",0.0008593262216263498
"20942,1004,0.03,100.00,0,0.08",0.0021664484665825656
"20952,1004,0.03,100.00,0,0.03",0.0033229634133167263
"20962,1008,0.03,100.00,0,-0.02",0.00428151023885498
"20972,1008,0.03,100.00,0,0.03",0.005437024701263421
"20982,1004,0.03,100.00,0,0.03",0.0066260500643661735
"20992,1004,0.03,100.00,0,-0.02",0.007319354542805287
"21002,1004,0.04,100.00,0,0.08",0.007609552748795836
"21012,1004,0.04,100.00,0,0.03",0.007591382372847261
"21022,1004,0.04,100.00,0,0.03",0.007354179091634633
"21032,1004,0.04,100.00,0,0.13",0.006976972664947484
"21042,1004,0.04,100.00,0,0.03",0.006525784079545099
"21052,1016,0.04,100.00,0,0.03",0.006052668237318426
"21062,1016,0.04,100.00,0,-0.02",0.006835995249485513
"21072,1004,0.04,100.00,0,0.03",0.00840148365756073
"21082,1004,0.04,100.00,0,0.03",0.009121928828986992
"21092,1004,0.04,100.00,0,-0.02",0.009199494432451272
"21102,996,0.03,100.00,0,-0.02",0.008822836317673485
"21112,1008,0.03,100.00,0,0.03",0.007330806412292029
"21122,1008,0.02,100.00,0,-0.02",0.00643406432750801
"21132,1004,0.00,100.00,0,-0.07",0.006008055845162771
"21142,992,-0.00,100.00,0,-0.02",0.005518618978408288
"21152,992,-0.01,100.00,0,-0.02",0.003783041732120823
"21163,1004,-0.00,90.00,0,0.03",0.0013421595637398698
"21173,1004,-0.01,100.00,0,-0.02",-0.00013558477961783666
"21183,1004,-0.01,100.00,0,-0.02",-0.0008319288329467767
"21193,1008,-0.01,100.00,0,0.03",-0.0009312334220318991
"21203,1004,0.00,100.00,0,0.08",-0.0001930342696211257
"21213,1004,0.01,100.00,0,0.13",0.0006503624865895896
"21223,992,0.02,100.00,0,0.03",0.0015048357833609693
"21233,1004,0.02,100.00,0,-0.02",0.0010635137523765242
"21243,1004,0.03,100.00,0,0.03",0.001023709921211341
"21253,992,0.03,100.00,0,-0.02",0.0012648305472199861
"21263,1004,0.02,100.00,0,-0.02",0.0004419958344451247
"21273,1004,0.03,100.00,0,0.08",0.0002091333862764555
"21283,996,0.04,100.00,0,0.03",0.00040161160582218025
"21293,992,0.04,100.00,0,0.03",4.654984107579918e-05
"21303,992,0.03,100.00,0,0.03",-0.0010585613377928488
"21313,1004,0.02,100.00,0,0.03",-0.002575817482329601
"21323,992,0.02,100.00,0,-0.02",-0.003000143139514466
"21334,992,0.02,90.00,0,-0.02",-0.003876932339849551
"21344,1004,0.01,100.00,0,-0.02",-0.004977106669401488
"21354,1004,0.01,100.00,0,-0.02",-0.004885591338456327
"21364,1004,0.02,100.00,0,0.03",-0.003978079269017665
"21374,1008,0.00,100.00,0,-0.07",-0.002577059443311658
"21384,1008,-0.00,100.00,0,-0.02",-0.0005309386143116379
"21394,1008,-0.00,100.00,0,0.03",0.0017934817309486206
"21404,1004,-0.00,100.00,0,0.03",0.00411981755680306
"21414,992,-0.01,100.00,0,-0.02",0.005841930484519975
"21424,992,0.00,100.00,0,0.08",0.005766505203758779
"21434,1004,0.01,100.00,0,0.08",0.004467687917491622
"21444,1004,0.02,100.00,0,0.03",0.003675672872101285
"21454,1004,0.02,100.00,0,0.03",0.003285962005411952
"21464,1008,0.02,100.00,0,0.03",0.003196683286049856
"21474,1004,0.03,100.00,0,0.03",0.003728453922677885
"21484,1004,0.04,100.00,0,0.03",0.004221617872879724
"21494,1008,0.04,100.00,0,0.03",0.004644111475340898
"21504,1004,0.03,100.00,0,-0.02",0.005392377844677193
"21514,1004,0.04,100.00,0,0.03",0.0058813386935835515
"21524,1004,0.03,100.00,0,-0.02",0.0061472342587162165
"21534,1004,0.02,100.00,0,0.03",0.006232140265541239
"21544,1004,0.03,100.00,0,0.13",0.006179159032936504
"21554,1004,0.03,100.00,0,0.03",0.006028961672296065
"21564,1008,0.03,100.00,0,-0.02",0.005817532224172514
"21574,1008,0.03,100.00,0,0.08",0.005988234977376314
"21584,1008,0.04,100.00,0,0.08",0.006397970530444788
"21594,1004,0.04,100.00,0,0.08",0.006929961015650271
"21604,1004,0.05,100.00,0,0.08",0.007081022619051719
"21614,1000,0.05,100.00,0,0.03",0.006953431475909572
"21624,1004,0.05,100.00,0,-0.02",0.006226062066361185
"21634,1004,0.05,100.00,0,0.03",0.005557398069428024
"21644,992,0.04,100.00,0,-0.02",0.004977894128312621
"21654,992,0.04,100.00,0,0.03",0.0032626303325397066
"21664,992,0.05,100.00,0,0.08",0.000914983826453955
"21675,1004,0.04,90.00,0,0.03",-0.0016679590137968076
"21685,992,0.03,100.00,0,-0.02",-0.002952579980880693
"21695,992,0.03,100.00,0,0.08",-0.004479349963531359
"21705,1004,0.02,100.00,0,-0.02",-0.00603123278827504
"21715,1004,0.02,100.00,0,-0.02",-0.006216247051418711
"21725,1004,0.02,100.00,0,-0.02",-0.005439266023467532
"21735,1008,0.01,100.00,0,-0.02",-0.004054110804999234
"21745,1004,0.01,100.00,0,-0.02",-0.0019397467343610503
"21755,1008,0.01,100.00,0,-0.02",9.592832679593266e-05
"21765,1008,0.01,100.00,0,0.08",0.002332815597724344
"21775,1004,-0.00,100.00,0,-0.07",0.00452628380768863
"21785,1004,-0.00,100.00,0,-0.02",0.006095646005818661
"21795,992,-0.01,100.00,0,-0.02",0.007106709860139129
"21805,1008,-0.01,100.00,0,-0.02",0.006406755714300161
"21815,1008,-0.01,100.00,0,-0.02",0.0062452906197559555
"21825,1004,-0.01,100.00,0,-0.02",0.006452981720065407
"21835,1004,-0.01,100.00,0,-0.02",0.006472127994685911
"21846,1004,-0.01,90.00,0,0.03",0.0063530338520262075
"21856,1004,-0.01,100.00,0,-0.02",0.006141451798197306
"21866,1004,-0.03,100.00,0,-0.12",0.005876586630948019
"21876,1004,-0.03,100.00,0,-0.12",0.005590167322111733
"21886,1004,-0.03,100.00,0,-0.02",0.005306337763432353
"21896,1004,-0.03,100.00,0,0.03",0.005042131788673063
"21906,1004,-0.02,100.00,0,0.03",0.004808324932492031
"21916,1004,-0.02,100.00,0,-0.02",0.004610489488918665
"21926,992,-0.02,100.00,0,0.03",0.0044501160261332245
"21936,1004,-0.02,100.00,0,-0.07",0.0030857598060855945
"21946,1004,-0.02,100.00,0,0.03",0.002254161377765254
"21956,1004,-0.02,100.00,0,-0.02",0.0018529867649069304
"21966,1004,-0.01,100.00,0,-0.02",0.0017793276871462815
"21976,1004,-0.00,100.00,0,-0.02",0.001937312482287179
"21986,1004,0.00,100.00,0,0.03",0.0022429554238860006
"21996,1008,0.00,100.00,0,0.03",0.0026267098340434086
"22006,1008,-0.00,100.00,0,-0.02",0.003447532747392998
"22016,1004,-0.00,100.00,0,-0.02",0.004498914028659276
"22026,992,-0.01,100.00,0,-0.02",0.005206734941596583
"22036,992,-0.00,100.00,0,-0.02",0.0043807702541291405
"22046,1004,-0.01,100.00,0,-0.07",0.0025777058443825357
"22056,1004,-0.01,100.00,0,0.03",0.0014971124738725333
"22066,1004,-0.00,100.00,0,0.03",0.0009968584838258715
"22076,1004,0.00,100.00,0,0.03",0.0009352659841948274
"22086,1004,0.00,100.00,0,0.03",0.001181221656377282
"22096,1004,0.01,100.00,0,0.08",0.001620530604416498
"22106,1008,0.02,100.00,0,0.08",0.0021591640535812695
"22116,1004,0.02,100.00,0,0.03",0.0031373979548939
"22126,1004,0.03,100.00,0,0.03",0.0039221602430528635
"22136,1004,0.03,100.00,0,0.03",0.004510948696670847
"22146,1004,0.04,100.00,0,0.03",0.0049164342766834235
"22156,1008,0.05,100.00,0,0.08",0.0051610343754296545
"22166,1004,0.05,100.00,0,0.03",0.005685699776916561
"22176,992,0.05,100.00,0,0.08",0.005939637942241574
"22187,992,0.05,90.00,0,0.03",0.004743777240965433
"22197,1004,0.05,100.00,0,0.03",0.0026565770598593608
"22207,1004,0.04,100.00,0,0.03",0.0013726482982114874
"22217,1004,0.04,100.00,0,0.03",0.0007405180682174828
"22227,1004,0.04,100.00,0,-0.02",0.0006067597104024158
"22237,1004,0.03,100.00,0,-0.02",0.0008276679375863183
"22247,1004,0.03,100.00,0,-0.02",0.0012767752208340116
"22257,1004,0.02,100.00,0,-0.02",0.0018488947831608454
"22267,1004,0.02,100.00,0,0.03",0.0024614247797532657
"22277,1004,0.01,100.00,0,0.03",0.0030536295758126497
"22287,1004,0.01,100.00,0,-0.02",0.0035845489336930464
"22297,1004,0.00,100.00,0,-0.02",0.004030092859097348
"22307,1004,-0.00,100.00,0,-0.02",0.004379773863121245
"22317,1004,-0.01,100.00,0,-0.02",0.0046334209931600395
"22327,1004,-0.00,100.00,0,0.03",0.004798119383553845
"22337,1004,-0.00,100.00,0,-0.02",0.004885530564106844
"22347,996,-0.00,100.00,0,-0.02",0.0049096751863823285
"22358,1004,-0.00,90.00,0,-0.02",0.004058575169450851
"22368,1004,-0.01,100.00,0,-0.02",0.0035064154608654835
"22378,1008,-0.02,100.00,0,-0.12",0.0032006359897217423
"22388,1004,-0.03,100.00,0,-0.07",0.003499976172545785
"22398,1004,-0.03,100.00,0,-0.07",0.003772296451435883
"22408,1008,-0.04,100.00,0,-0.12",0.004003621921214048
"22418,1004,-0.05,100.00,0,-0.07",0.00460056757986535
"22428,1004,-0.05,100.00,0,0.03",0.004981945881083721
"22438,1008,-0.04,100.00,0,0.08",0.005183211769978449
"22448,1004,-0.04,100.00,0,-0.02",0.005655760346925026
"22458,1004,-0.04,100.00,0,-0.02",0.0058566694296494914
"22468,1004,-0.04,100.00,0,-0.02",0.00585230384284588
"22478,1004,-0.03,100.00,0,-0.07",0.005704240980975495
"22488,1004,-0.03,100.00,0,-0.02",0.005466222010659355
"22498,1004,-0.02,100.00,0,-0.02",0.00518257406338081
"22508,1004,-0.01,100.00,0,-0.02",0.0048877825016747645
"22518,1004,-0.01,100.00,0,-0.02",0.004606903872609119
"22528,1004,-0.01,100.00,0,0.03",0.0043565407332587375
"22538,1004,-0.01,100.00,0,0.03",0.0041461412890834715
"22548,1004,-0.00,100.00,0,0.08",0.003979433386149936
"22558,1004,-0.00,100.00,0,-0.02",0.003855849026152214
"22568,1004,-0.01,100.00,0,-0.07",0.0037718388369082506
"22578,1004,-0.00,100.00,0,-0.02",0.0037220136864949405
"22588,1004,-0.00,100.00,0,-0.02",0.0037000817668997044
"22598,1004,0.00,100.00,0,0.03",0.003699573692198338
"22608,1004,0.01,100.00,0,0.03",0.0037143657471615243
"22618,1004,0.01,100.00,0,0.03",0.0037390230702829264
"22628,1004,0.01,100.00,0,0.03",0.0037689911743404997
"22638,1004,0.01,100.00,0,0.03",0.0038006668060388965
"22648,992,0.00,100.00,0,-0.02",0.003831378725654172
"22658,1004,0.00,100.00,0,-0.02",0.0026193660718448475
"22668,1004,0.01,100.00,0,-0.02",0.0019037965224078662
"22678,1004,0.01,100.00,0,0.03",0.0015865303323748525
"22688,1004,0.02,100.00,0,0.03",0.0015698042216917701
"22699,1004,0.02,90.00,0,0.03",0.0017631977829950934
"22709,1004,0.01,100.00,0,-0.02",0.0020880060788745214
"22719,992,0.01,100.00,0,0.03",0.0024794688129915615
"22729,992,0.02,100.00,0,0.08",0.0016473883013078533
"22739,1004,0.01,100.00,0,-0.02",5.566777967030978e-05
"22749,1004,0.02,100.00,0,0.08",-0.0006771178234493136
"22759,1004,0.03,100.00,0,0.03",-0.0007599277916115893
"22769,992,0.03,100.00,0,0.03",-0.00038645064679464214
"22779,1004,0.03,100.00,0,0.03",-0.0009655518172684147
"22789,1004,0.03,100.00,0,0.03",-0.0008962477292821375
"22799,1004,0.03,100.00,0,0.03",-0.00038451223178728733
"22809,992,0.03,100.00,0,-0.02",0.0003932138618246428
"22819,992,0.03,100.00,0,0.03",5.409523517946324e-05
"22829,1012,0.03,100.00,0,0.03",-0.001010507059763674
"22839,1004,0.03,100.00,0,0.03",-0.0004085528321279702
"22849,1004,0.02,100.00,0,-0.02",0.0004551390541628758
"22859,1004,0.02,100.00,0,0.03",0.0014311528616899882
"22870,1008,0.02,90.00,0,0.03",0.0024068397060163366
"22880,1008,0.02,100.00,0,0.03",0.003716871496963911
"22890,1008,0.02,100.00,0,0.03",0.00514543512523713
"22900,992,0.03,100.00,0,0.08",0.006533619485336803
"22910,992,0.03,100.00,0,0.03",0.006120729869043995
"22920,1008,0.03,100.00,0,0.03",0.004510333346409073
"22930,1008,0.03,100.00,0,0.03",0.003864481844597145
"22940,1008,0.03,100.00,0,-0.02",0.0039214682422975405
"22950,1004,0.03,100.00,0,-0.02",0.004447763312080286
"22960,1004,0.03,100.00,0,0.03",0.004833181615662346
"22970,1004,0.03,100.00,0,0.08",0.005087598854990133
"22980,1004,0.03,100.00,0,0.03",0.005227761479291049
"22990,1004,0.03,100.00,0,0.03",0.00527401610837086
"23000,1004,0.02,100.00,0,-0.02",0.00524774741787172
"23010,1004,0.02,100.00,0,-0.02",0.00516950059347715
"23020,992,0.01,100.00,0,-0.02",0.0050577218605737245
"23030,992,0.01,100.00,0,-0.02",0.003688085030730842
"23040,1004,0.01,100.00,0,-0.02",0.0015733788951730748
"23050,1004,0.00,100.00,0,-0.07",0.00036555662575331327
"23060,1004,-0.00,100.00,0,-0.02",-0.0001243036458315333
"23070,992,-0.01,100.00,0,-0.02",-8.070037370813687e-05
"23080,1004,-0.02,100.00,0,-0.02",-0.000911613556642793
"23090,1004,-0.02,100.00,0,0.03",-0.0010210860080856754
"23100,1004,-0.01,100.00,0,0.03",-0.0006239161417699174
"23110,1004,-0.01,100.00,0,-0.02",9.259618389372004e-05
"23120,1004,-0.01,100.00,0,-0.02",0.0009740518672324561
"23130,1008,-0.01,100.00,0,0.03",0.0019003716454016328
"23140,1004,-0.00,100.00,0,0.03",0.0031976213334337644
"23150,1004,-0.00,100.00,0,-0.07",0.004227872268539906
"23160,992,-0.01,100.00,0,-0.07",0.004990690652584062
"23170,1008,-0.01,100.00,0,-0.02",0.0042655891866925505
"23180,1008,-0.01,100.00,0,-0.02",0.0042381529669793805
"23190,1004,-0.01,100.00,0,-0.02",0.004682475318396148
"23200,1004,-0.01,100.00,0,0.08",0.004993561779475755
"23211,1004,-0.00,90.00,0,0.03",0.0051843903184804335
"23221,992,0.00,100.00,0,0.03",0.005273113912068306
"23231,1008,0.00,100.00,0,0.03",0.004040249293266421
"23241,1004,0.00,100.00,0,0.03",0.0036599409243318615
"23251,1004,0.01,100.00,0,0.03",0.003473603178508755
"23261,1004,0.02,100.00,0,-0.02",0.0034327932904747865
"23271,1004,0.02,100.00,0,0.03",0.0034931852428265464
"23281,992,0.03,100.00,0,0.03",0.003616542881918816
