15577.000000,1200.000000,0.710000,90.000000
15588.000000,1200.000000,0.530000,90.000000
15598.000000,1200.000000,0.400000,100.000000
15609.000000,1200.000000,0.480000,90.000000
15620.000000,1200.000000,0.460000,90.000000
15630.000000,1200.000000,0.520000,100.000000
15641.000000,1200.000000,0.490000,90.000000
15651.000000,1200.000000,0.480000,100.000000
15663.000000,1200.000000,0.520000,83.000000
15673.000000,1200.000000,0.540000,100.000000
15683.000000,1200.000000,0.520000,100.000000
15694.000000,1200.000000,0.510000,90.000000
15705.000000,1200.000000,0.710000,90.000000
15716.000000,1200.000000,0.640000,90.000000
15726.000000,1200.000000,0.670000,100.000000
15737.000000,1200.000000,0.550000,90.000000
15748.000000,1200.000000,0.390000,90.000000
15758.000000,1200.000000,0.470000,100.000000
15769.000000,1200.000000,0.680000,90.000000
15779.000000,1200.000000,0.860000,100.000000
15791.000000,1200.000000,0.910000,83.000000
15801.000000,1200.000000,0.720000,100.000000
15812.000000,1200.000000,0.490000,90.000000
15822.000000,1200.000000,0.320000,100.000000
15833.000000,1200.000000,0.390000,90.000000
15844.000000,1200.000000,0.430000,90.000000
15854.000000,1200.000000,0.380000,100.000000
15865.000000,1200.000000,0.400000,90.000000
15876.000000,1200.000000,0.430000,90.000000
15886.000000,1200.000000,0.370000,100.000000
15897.000000,1200.000000,0.420000,90.000000
15907.000000,1200.000000,0.430000,100.000000
15919.000000,1200.000000,0.450000,83.000000
15929.000000,1200.000000,0.440000,100.000000
15940.000000,1200.000000,0.480000,90.000000
15950.000000,1200.000000,0.440000,100.000000
15961.000000,1200.000000,0.430000,90.000000
15972.000000,1200.000000,0.450000,90.000000
15982.000000,1200.000000,0.490000,100.000000
15993.000000,1200.000000,0.500000,90.000000
16004.000000,1200.000000,0.630000,90.000000
16014.000000,1210.000000,0.810000,100.000000
16025.000000,1220.000000,0.750000,90.000000
16035.000000,1230.000000,0.740000,100.000000
16047.000000,1240.000000,0.920000,83.000000
16057.000000,1250.000000,1.120000,100.000000
16068.000000,1260.000000,1.240000,90.000000
16078.000000,1270.000000,1.540000,100.000000
16089.000000,1280.000000,1.470000,90.000000
16100.000000,1300.000000,3.180000,90.000000
16110.000000,1300.000000,3.280000,100.000000
16121.000000,1300.000000,4.830000,90.000000
16132.000000,1300.000000,4.180000,90.000000
16142.000000,1300.000000,3.460000,100.000000
16153.000000,1300.000000,3.260000,90.000000
16163.000000,1300.000000,3.080000,100.000000
16175.000000,1300.000000,3.050000,83.000000
16185.000000,1300.000000,2.930000,100.000000
16196.000000,1300.000000,3.140000,90.000000
16206.000000,1300.000000,2.880000,100.000000
16217.000000,1300.000000,2.500000,90.000000
16228.000000,1300.000000,1.990000,90.000000
16238.000000,1300.000000,1.900000,100.000000
16249.000000,1300.000000,1.880000,90.000000
16260.000000,1300.000000,1.790000,90.000000
16270.000000,1300.000000,1.730000,100.000000
16281.000000,1300.000000,1.800000,90.000000
16291.000000,1300.000000,1.670000,100.000000
16303.000000,1300.000000,1.590000,83.000000
16313.000000,1300.000000,1.520000,100.000000
16324.000000,1300.000000,1.530000,90.000000
16334.000000,1300.000000,1.440000,100.000000
16345.000000,1300.000000,1.410000,90.000000
16356.000000,1300.000000,1.470000,90.000000
16366.000000,1300.000000,1.460000,100.000000
16377.000000,1300.000000,1.780000,90.000000
16388.000000,1300.000000,1.740000,90.000000
16398.000000,1300.000000,1.370000,100.000000
16409.000000,1300.000000,1.180000,90.000000
16419.000000,1300.000000,1.260000,100.000000
16431.000000,1300.000000,1.300000,83.000000
16441.000000,1300.000000,1.320000,100.000000
16452.000000,1300.000000,1.340000,90.000000
16462.000000,1300.000000,1.430000,100.000000
16473.000000,1300.000000,1.420000,90.000000
16484.000000,1300.000000,1.360000,90.000000
16494.000000,1300.000000,1.370000,100.000000
16505.000000,1300.000000,1.320000,90.000000
16516.000000,1300.000000,2.010000,90.000000
16526.000000,1300.000000,2.060000,100.000000
16537.000000,1300.000000,1.580000,90.000000
16547.000000,1300.000000,1.180000,100.000000
16559.000000,1300.000000,1.220000,83.000000
16569.000000,1300.000000,1.210000,100.000000
16580.000000,1300.000000,1.210000,90.000000
16590.000000,1300.000000,1.300000,100.000000
16601.000000,1300.000000,1.310000,90.000000
16612.000000,1300.000000,1.360000,90.000000
16622.000000,1300.000000,1.340000,100.000000
16633.000000,1300.000000,1.370000,90.000000
16644.000000,1300.000000,1.340000,90.000000
16655.000000,1300.000000,1.650000,90.000000
16665.000000,1300.000000,1.630000,100.000000
16675.000000,1300.000000,1.360000,100.000000
16687.000000,1300.000000,1.330000,83.000000
16697.000000,1300.000000,1.900000,100.000000
16708.000000,1300.000000,1.900000,90.000000
16718.000000,1300.000000,1.270000,100.000000
16730.000000,1300.000000,1.220000,83.000000
16740.000000,1300.000000,1.270000,100.000000
16750.000000,1300.000000,1.390000,100.000000
16761.000000,1300.000000,1.660000,90.000000
16772.000000,1300.000000,1.880000,90.000000
16783.000000,1300.000000,2.090000,90.000000
16793.000000,1300.000000,1.980000,100.000000
16803.000000,1300.000000,1.350000,100.000000
16815.000000,1300.000000,1.120000,83.000000
16825.000000,1300.000000,1.190000,100.000000
16836.000000,1300.000000,1.250000,90.000000
16846.000000,1300.000000,1.250000,100.000000
16858.000000,1300.000000,1.380000,83.000000
16868.000000,1300.000000,1.420000,100.000000
16878.000000,1300.000000,1.370000,100.000000
16889.000000,1300.000000,1.370000,90.000000
16900.000000,1300.000000,2.320000,90.000000
16911.000000,1300.000000,2.240000,90.000000
16921.000000,1300.000000,1.520000,100.000000
16932.000000,1300.000000,1.030000,90.000000
16943.000000,1300.000000,1.330000,90.000000
16953.000000,1300.000000,1.290000,100.000000
16964.000000,1300.000000,1.230000,90.000000
16974.000000,1300.000000,1.330000,100.000000
16986.000000,1300.000000,1.350000,83.000000
16996.000000,1300.000000,1.290000,100.000000
17007.000000,1300.000000,1.310000,90.000000
17017.000000,1310.000000,1.370000,100.000000
17028.000000,1320.000000,1.450000,90.000000
17039.000000,1330.000000,2.740000,90.000000
17049.000000,1340.000000,2.770000,100.000000
17060.000000,1360.000000,3.620000,90.000000
17071.000000,1370.000000,3.900000,90.000000
17082.000000,1380.000000,4.760000,90.000000
17092.000000,1390.000000,5.100000,100.000000
17102.000000,1400.000000,5.430000,100.000000
17114.000000,1400.000000,5.720000,83.000000
17124.000000,1400.000000,5.360000,100.000000
17135.000000,1400.000000,5.130000,90.000000
17145.000000,1400.000000,4.990000,100.000000
17157.000000,1400.000000,5.110000,83.000000
17167.000000,1400.000000,5.040000,100.000000
17177.000000,1400.000000,4.570000,100.000000
17188.000000,1400.000000,4.420000,90.000000
17199.000000,1400.000000,4.310000,90.000000
17210.000000,1400.000000,4.060000,90.000000
17220.000000,1400.000000,4.700000,100.000000
17230.000000,1400.000000,4.680000,100.000000
17242.000000,1400.000000,3.520000,83.000000
17252.000000,1400.000000,3.370000,100.000000
17263.000000,1400.000000,3.450000,90.000000
17273.000000,1400.000000,3.600000,100.000000
17285.000000,1400.000000,3.930000,83.000000
17295.000000,1400.000000,3.460000,100.000000
17305.000000,1400.000000,3.080000,100.000000
17316.000000,1400.000000,3.090000,90.000000
17327.000000,1400.000000,3.180000,90.000000
17338.000000,1400.000000,3.070000,90.000000
17348.000000,1400.000000,3.030000,100.000000
17358.000000,1400.000000,3.370000,100.000000
17370.000000,1400.000000,3.110000,83.000000
17380.000000,1400.000000,3.160000,100.000000
17391.000000,1400.000000,3.420000,90.000000
17401.000000,1400.000000,4.050000,100.000000
17413.000000,1400.000000,3.510000,83.000000
17423.000000,1400.000000,2.850000,100.000000
17434.000000,1400.000000,2.960000,90.000000
17444.000000,1400.000000,3.270000,100.000000
17455.000000,1400.000000,3.090000,90.000000
17466.000000,1400.000000,3.210000,90.000000
17476.000000,1400.000000,3.260000,100.000000
17487.000000,1400.000000,3.150000,90.000000
17498.000000,1400.000000,3.100000,90.000000
17508.000000,1400.000000,3.350000,100.000000
17519.000000,1400.000000,3.170000,90.000000
17529.000000,1400.000000,3.020000,100.000000
17541.000000,1400.000000,2.990000,83.000000
17551.000000,1400.000000,3.100000,100.000000
17562.000000,1400.000000,3.070000,90.000000
17572.000000,1400.000000,3.160000,100.000000
17583.000000,1400.000000,3.010000,90.000000
17594.000000,1400.000000,3.280000,90.000000
17604.000000,1400.000000,3.150000,100.000000
17615.000000,1400.000000,3.110000,90.000000
17626.000000,1400.000000,2.970000,90.000000
17637.000000,1400.000000,3.120000,90.000000
17647.000000,1400.000000,3.300000,100.000000
17657.000000,1400.000000,3.210000,100.000000
17669.000000,1400.000000,3.180000,83.000000
17679.000000,1400.000000,3.110000,100.000000
17690.000000,1400.000000,3.260000,90.000000
17700.000000,1400.000000,3.140000,100.000000
17712.000000,1400.000000,3.060000,83.000000
17722.000000,1400.000000,3.120000,100.000000
17732.000000,1400.000000,3.130000,100.000000
17743.000000,1400.000000,3.230000,90.000000
17754.000000,1400.000000,3.220000,90.000000
17765.000000,1400.000000,3.170000,90.000000
17775.000000,1400.000000,3.200000,100.000000
17785.000000,1400.000000,3.120000,100.000000
17797.000000,1400.000000,3.130000,83.000000
17807.000000,1400.000000,3.170000,100.000000
17818.000000,1400.000000,3.010000,90.000000
17828.000000,1400.000000,3.220000,100.000000
17840.000000,1400.000000,3.930000,83.000000
17850.000000,1400.000000,3.870000,100.000000
17861.000000,1400.000000,3.030000,90.000000
17871.000000,1400.000000,3.070000,100.000000
17882.000000,1400.000000,2.870000,90.000000
17893.000000,1400.000000,2.940000,90.000000
17903.000000,1400.000000,3.100000,100.000000
17914.000000,1400.000000,3.120000,90.000000
17925.000000,1400.000000,3.210000,90.000000
17935.000000,1400.000000,2.920000,100.000000
17946.000000,1400.000000,3.240000,90.000000
17956.000000,1400.000000,3.220000,100.000000
17968.000000,1400.000000,3.220000,83.000000
17978.000000,1400.000000,4.480000,100.000000
17989.000000,1400.000000,4.330000,90.000000
17999.000000,1400.000000,3.280000,100.000000
18010.000000,1410.000000,2.890000,90.000000
18021.000000,1420.000000,4.000000,90.000000
18031.000000,1430.000000,4.330000,100.000000
18042.000000,1440.000000,5.360000,90.000000
18053.000000,1450.000000,6.030000,90.000000
18063.000000,1460.000000,6.230000,100.000000
18074.000000,1470.000000,7.320000,90.000000
18084.000000,1480.000000,7.560000,100.000000
18096.000000,1490.000000,7.570000,83.000000
18106.000000,1500.000000,7.660000,100.000000
18117.000000,1500.000000,11.070000,90.000000
18127.000000,1500.000000,10.530000,100.000000
18139.000000,1500.000000,8.970000,83.000000
18149.000000,1500.000000,8.670000,100.000000
18159.000000,1500.000000,8.440000,100.000000
18170.000000,1500.000000,7.820000,90.000000
18181.000000,1500.000000,7.620000,90.000000
18192.000000,1500.000000,7.560000,90.000000
18202.000000,1500.000000,7.170000,100.000000
18213.000000,1500.000000,7.140000,90.000000
18224.000000,1500.000000,6.930000,90.000000
18234.000000,1500.000000,6.920000,100.000000
18245.000000,1500.000000,6.800000,90.000000
18255.000000,1500.000000,7.290000,100.000000
18267.000000,1500.000000,7.100000,83.000000
18277.000000,1500.000000,6.710000,100.000000
18287.000000,1500.000000,6.440000,100.000000
18298.000000,1500.000000,6.370000,90.000000
18309.000000,1500.000000,6.670000,90.000000
18320.000000,1500.000000,7.060000,90.000000
18330.000000,1500.000000,6.520000,100.000000
18341.000000,1500.000000,6.490000,90.000000
18352.000000,1500.000000,6.410000,90.000000
18362.000000,1500.000000,6.300000,100.000000
18373.000000,1500.000000,6.300000,90.000000
18383.000000,1500.000000,6.330000,100.000000
18395.000000,1500.000000,6.350000,83.000000
18405.000000,1500.000000,6.290000,100.000000
18416.000000,1500.000000,6.790000,90.000000
18426.000000,1500.000000,6.920000,100.000000
18437.000000,1500.000000,6.920000,90.000000
18448.000000,1500.000000,7.030000,90.000000
18458.000000,1500.000000,6.350000,100.000000
18469.000000,1500.000000,6.450000,90.000000
18480.000000,1500.000000,6.140000,90.000000
18490.000000,1500.000000,6.050000,100.000000
18501.000000,1500.000000,6.240000,90.000000
18511.000000,1500.000000,6.280000,100.000000
18523.000000,1500.000000,6.000000,83.000000
18533.000000,1500.000000,6.280000,100.000000
18544.000000,1500.000000,6.380000,90.000000
18554.000000,1500.000000,6.170000,100.000000
18565.000000,1500.000000,6.180000,90.000000
18576.000000,1500.000000,7.470000,90.000000
18586.000000,1500.000000,7.690000,100.000000
18597.000000,1500.000000,7.010000,90.000000
18608.000000,1500.000000,5.900000,90.000000
18619.000000,1500.000000,6.710000,90.000000
18629.000000,1500.000000,6.440000,100.000000
18639.000000,1500.000000,5.840000,100.000000
18651.000000,1500.000000,5.870000,83.000000
18661.000000,1500.000000,6.070000,100.000000
18672.000000,1500.000000,6.220000,90.000000
18682.000000,1500.000000,6.170000,100.000000
18694.000000,1500.000000,5.950000,83.000000
18704.000000,1500.000000,6.210000,100.000000
18714.000000,1500.000000,6.120000,100.000000
18725.000000,1500.000000,6.320000,90.000000
18736.000000,1500.000000,6.310000,90.000000
18747.000000,1500.000000,6.420000,90.000000
18757.000000,1500.000000,6.450000,100.000000
18768.000000,1500.000000,6.210000,90.000000
18779.000000,1500.000000,6.360000,90.000000
18789.000000,1500.000000,6.390000,100.000000
18800.000000,1500.000000,6.260000,90.000000
18810.000000,1500.000000,6.320000,100.000000
18822.000000,1500.000000,6.160000,83.000000
18832.000000,1500.000000,6.370000,100.000000
18843.000000,1500.000000,6.130000,90.000000
18853.000000,1500.000000,6.550000,100.000000
18864.000000,1500.000000,6.720000,90.000000
18875.000000,1500.000000,6.940000,90.000000
18885.000000,1500.000000,6.710000,100.000000
18896.000000,1500.000000,7.560000,90.000000
18907.000000,1500.000000,7.480000,90.000000
18917.000000,1500.000000,6.890000,100.000000
18928.000000,1500.000000,5.970000,90.000000
18938.000000,1500.000000,6.330000,100.000000
18950.000000,1500.000000,6.490000,83.000000
18960.000000,1500.000000,5.930000,100.000000
18971.000000,1500.000000,5.900000,90.000000
18981.000000,1500.000000,6.100000,100.000000
18992.000000,1500.000000,6.270000,90.000000
19003.000000,1500.000000,6.320000,90.000000
19013.000000,1510.000000,6.710000,100.000000
19024.000000,1520.000000,7.130000,90.000000
19035.000000,1530.000000,8.530000,90.000000
19046.000000,1540.000000,8.490000,90.000000
19056.000000,1550.000000,10.300000,100.000000
19066.000000,1560.000000,9.910000,100.000000
19078.000000,1570.000000,11.270000,83.000000
19088.000000,1580.000000,10.600000,100.000000
19099.000000,1590.000000,12.980000,90.000000
19109.000000,1600.000000,12.630000,100.000000
19121.000000,1600.000000,14.600000,83.000000
19131.000000,1600.000000,13.400000,100.000000
19142.000000,1600.000000,12.920000,90.000000
19152.000000,1600.000000,12.500000,100.000000
19164.000000,1600.000000,11.860000,83.000000
19174.000000,1600.000000,11.720000,100.000000
19185.000000,1600.000000,11.420000,90.000000
19195.000000,1600.000000,11.120000,100.000000
19207.000000,1600.000000,10.700000,83.000000
19217.000000,1600.000000,10.490000,100.000000
19228.000000,1600.000000,11.130000,90.000000
19238.000000,1600.000000,12.240000,100.000000
19250.000000,1600.000000,11.870000,83.000000
19260.000000,1600.000000,10.170000,100.000000
19271.000000,1600.000000,10.110000,90.000000
19281.000000,1600.000000,9.880000,100.000000
19292.000000,1600.000000,10.140000,90.000000
19303.000000,1600.000000,9.970000,90.000000
19313.000000,1600.000000,10.160000,100.000000
19324.000000,1600.000000,10.000000,90.000000
19335.000000,1600.000000,10.440000,90.000000
19346.000000,1600.000000,10.420000,90.000000
19356.000000,1600.000000,9.990000,100.000000
19367.000000,1600.000000,10.010000,90.000000
19378.000000,1600.000000,9.950000,90.000000
19389.000000,1600.000000,9.860000,90.000000
19399.000000,1600.000000,10.080000,100.000000
19409.000000,1600.000000,9.910000,100.000000
19421.000000,1600.000000,10.440000,83.000000
19431.000000,1600.000000,10.260000,100.000000
19442.000000,1600.000000,9.820000,90.000000
19452.000000,1600.000000,10.420000,100.000000
19464.000000,1600.000000,11.430000,83.000000
19474.000000,1600.000000,10.890000,100.000000
19485.000000,1600.000000,10.170000,90.000000
19495.000000,1600.000000,9.870000,100.000000
19507.000000,1600.000000,9.670000,83.000000
19517.000000,1600.000000,9.580000,100.000000
19527.000000,1600.000000,9.670000,100.000000
19538.000000,1600.000000,9.720000,90.000000
19549.000000,1600.000000,9.920000,90.000000
19560.000000,1600.000000,9.770000,90.000000
19570.000000,1600.000000,10.000000,100.000000
19581.000000,1600.000000,10.220000,90.000000
19592.000000,1600.000000,10.030000,90.000000
19603.000000,1600.000000,9.760000,90.000000
19613.000000,1600.000000,9.870000,100.000000
19623.000000,1600.000000,9.800000,100.000000
19635.000000,1600.000000,10.050000,83.000000
19645.000000,1600.000000,9.860000,100.000000
19656.000000,1600.000000,9.910000,90.000000
19666.000000,1600.000000,9.990000,100.000000
19678.000000,1600.000000,9.770000,83.000000
19688.000000,1600.000000,9.970000,100.000000
19698.000000,1600.000000,10.020000,100.000000
19709.000000,1600.000000,10.060000,90.000000
19720.000000,1600.000000,10.110000,90.000000
19731.000000,1600.000000,10.080000,90.000000
19741.000000,1600.000000,9.940000,100.000000
19752.000000,1600.000000,10.000000,90.000000
19763.000000,1600.000000,9.970000,90.000000
19774.000000,1600.000000,9.970000,90.000000
19784.000000,1600.000000,9.790000,100.000000
19794.000000,1600.000000,9.810000,100.000000
19806.000000,1600.000000,9.990000,83.000000
19816.000000,1600.000000,9.860000,100.000000
19827.000000,1600.000000,10.050000,90.000000
19837.000000,1600.000000,9.980000,100.000000
19849.000000,1600.000000,10.080000,83.000000
19859.000000,1600.000000,9.830000,100.000000
19870.000000,1600.000000,9.850000,90.000000
19880.000000,1600.000000,9.840000,100.000000
19891.000000,1600.000000,9.680000,90.000000
19902.000000,1600.000000,9.880000,90.000000
19912.000000,1600.000000,9.950000,100.000000
19923.000000,1600.000000,9.980000,90.000000
19934.000000,1600.000000,9.950000,90.000000
19944.000000,1600.000000,10.040000,100.000000
19955.000000,1600.000000,9.940000,90.000000
19965.000000,1600.000000,10.210000,100.000000
19977.000000,1600.000000,9.930000,83.000000
19987.000000,1600.000000,10.250000,100.000000
19998.000000,1600.000000,10.260000,90.000000
20008.000000,1600.000000,10.200000,100.000000
20020.000000,1600.000000,10.050000,83.000000
20030.000000,1600.000000,10.080000,100.000000
20041.000000,1600.000000,9.860000,90.000000
20051.000000,1600.000000,9.740000,100.000000
20063.000000,1600.000000,9.850000,83.000000
20073.000000,1600.000000,9.940000,100.000000
20083.000000,1600.000000,9.920000,100.000000
20094.000000,1600.000000,9.900000,90.000000
20105.000000,1600.000000,9.800000,90.000000
20116.000000,1610.000000,10.820000,90.000000
20126.000000,1610.000000,10.880000,100.000000
20137.000000,1610.000000,10.900000,90.000000
20148.000000,1610.000000,10.810000,90.000000
20159.000000,1610.000000,10.690000,90.000000
20169.000000,1610.000000,10.920000,100.000000
20180.000000,1610.000000,10.680000,90.000000
20191.000000,1610.000000,10.600000,90.000000
20202.000000,1610.000000,10.920000,90.000000
20212.000000,1610.000000,10.760000,100.000000
20224.000000,1620.000000,10.570000,83.000000
20234.000000,1620.000000,11.130000,100.000000
20244.000000,1620.000000,11.930000,100.000000
20255.000000,1620.000000,11.530000,90.000000
20265.000000,1620.000000,11.560000,100.000000
20277.000000,1620.000000,11.490000,83.000000
20287.000000,1620.000000,11.530000,100.000000
20298.000000,1620.000000,11.410000,90.000000
20308.000000,1620.000000,11.200000,100.000000
20320.000000,1620.000000,11.300000,83.000000
20330.000000,1630.000000,11.070000,100.000000
20341.000000,1630.000000,12.570000,90.000000
20352.000000,1630.000000,12.340000,90.000000
20363.000000,1630.000000,12.200000,90.000000
20373.000000,1630.000000,11.740000,100.000000
20384.000000,1630.000000,11.760000,90.000000
20395.000000,1630.000000,11.660000,90.000000
20406.000000,1630.000000,11.910000,90.000000
20416.000000,1630.000000,11.820000,100.000000
20427.000000,1630.000000,11.720000,90.000000
20438.000000,1630.000000,11.660000,90.000000
20449.000000,1640.000000,11.550000,90.000000
20459.000000,1640.000000,13.280000,100.000000
20470.000000,1640.000000,12.800000,90.000000
20481.000000,1640.000000,12.750000,90.000000
20492.000000,1640.000000,12.520000,90.000000
20502.000000,1640.000000,12.360000,100.000000
20512.000000,1640.000000,12.620000,100.000000
20524.000000,1640.000000,12.050000,83.000000
20534.000000,1640.000000,11.870000,100.000000
20545.000000,1640.000000,11.950000,90.000000
20555.000000,1650.000000,13.280000,100.000000
20567.000000,1650.000000,13.610000,83.000000
20577.000000,1650.000000,13.300000,100.000000
20588.000000,1650.000000,13.240000,90.000000
20598.000000,1650.000000,13.020000,100.000000
20610.000000,1650.000000,12.920000,83.000000
20620.000000,1650.000000,13.090000,100.000000
20631.000000,1650.000000,13.070000,90.000000
20641.000000,1650.000000,13.510000,100.000000
20653.000000,1650.000000,13.240000,83.000000
20663.000000,1660.000000,12.560000,100.000000
20674.000000,1660.000000,13.010000,90.000000
20684.000000,1660.000000,13.870000,100.000000
20696.000000,1660.000000,13.780000,83.000000
20706.000000,1660.000000,13.430000,100.000000
20717.000000,1660.000000,13.420000,90.000000
20727.000000,1660.000000,13.590000,100.000000
20739.000000,1660.000000,13.500000,83.000000
20749.000000,1660.000000,13.230000,100.000000
20760.000000,1660.000000,13.420000,90.000000
20770.000000,1670.000000,13.520000,100.000000
20782.000000,1670.000000,14.430000,83.000000
20792.000000,1670.000000,14.370000,100.000000
20803.000000,1670.000000,13.990000,90.000000
20813.000000,1670.000000,13.810000,100.000000
20825.000000,1670.000000,13.780000,83.000000
20835.000000,1670.000000,14.000000,100.000000
20846.000000,1670.000000,13.920000,90.000000
20856.000000,1670.000000,13.580000,100.000000
20868.000000,1670.000000,13.650000,83.000000
20878.000000,1670.000000,13.650000,100.000000
20888.000000,1680.000000,13.770000,100.000000
20899.000000,1680.000000,16.420000,90.000000
20910.000000,1680.000000,16.020000,90.000000
20921.000000,1680.000000,14.340000,90.000000
20931.000000,1680.000000,14.370000,100.000000
20942.000000,1680.000000,14.370000,90.000000
20953.000000,1680.000000,14.220000,90.000000
20964.000000,1680.000000,14.060000,90.000000
20974.000000,1680.000000,14.110000,100.000000
20985.000000,1680.000000,14.030000,90.000000
20996.000000,1690.000000,16.090000,90.000000
21007.000000,1690.000000,16.290000,90.000000
21017.000000,1690.000000,15.070000,100.000000
21028.000000,1690.000000,14.960000,90.000000
21039.000000,1690.000000,14.990000,90.000000
21050.000000,1690.000000,14.510000,90.000000
21060.000000,1690.000000,14.320000,100.000000
21071.000000,1690.000000,14.640000,90.000000
21082.000000,1690.000000,14.660000,90.000000
21093.000000,1690.000000,14.730000,90.000000
21103.000000,1700.000000,14.570000,100.000000
21114.000000,1700.000000,15.080000,90.000000
21125.000000,1700.000000,16.260000,90.000000
21135.000000,1700.000000,15.860000,100.000000
21146.000000,1700.000000,15.610000,90.000000
21156.000000,1700.000000,15.580000,100.000000
21168.000000,1700.000000,15.540000,83.000000
21178.000000,1700.000000,15.650000,100.000000
21189.000000,1700.000000,15.390000,90.000000
21199.000000,1700.000000,15.380000,100.000000
21211.000000,1700.000000,15.260000,83.000000
21221.000000,1700.000000,15.340000,100.000000
21232.000000,1700.000000,15.220000,90.000000
21242.000000,1700.000000,14.940000,100.000000
21254.000000,1700.000000,14.910000,83.000000
21264.000000,1700.000000,15.150000,100.000000
21275.000000,1700.000000,14.990000,90.000000
21285.000000,1700.000000,15.080000,100.000000
21297.000000,1700.000000,14.910000,83.000000
21307.000000,1700.000000,15.140000,100.000000
21318.000000,1700.000000,14.900000,90.000000
21328.000000,1700.000000,14.920000,100.000000
21340.000000,1700.000000,16.570000,83.000000
21350.000000,1700.000000,16.160000,100.000000
21360.000000,1700.000000,14.830000,100.000000
21371.000000,1700.000000,14.830000,90.000000
21382.000000,1700.000000,14.830000,90.000000
21393.000000,1700.000000,14.800000,90.000000
21403.000000,1700.000000,14.900000,100.000000
21414.000000,1700.000000,14.930000,90.000000
21425.000000,1700.000000,15.010000,90.000000
21436.000000,1700.000000,15.330000,90.000000
21446.000000,1700.000000,15.080000,100.000000
21457.000000,1700.000000,14.920000,90.000000
21468.000000,1700.000000,15.320000,90.000000
21479.000000,1700.000000,15.030000,90.000000
21489.000000,1700.000000,15.030000,100.000000
21500.000000,1700.000000,15.320000,90.000000
21511.000000,1700.000000,15.230000,90.000000
21522.000000,1700.000000,15.110000,90.000000
21532.000000,1700.000000,15.060000,100.000000
21542.000000,1700.000000,15.040000,100.000000
21554.000000,1700.000000,14.900000,83.000000
21564.000000,1700.000000,15.170000,100.000000
21575.000000,1700.000000,15.050000,90.000000
21585.000000,1700.000000,15.280000,100.000000
21597.000000,1700.000000,15.140000,83.000000
21607.000000,1700.000000,15.040000,100.000000
21618.000000,1700.000000,14.930000,90.000000
21628.000000,1700.000000,14.940000,100.000000
21640.000000,1700.000000,15.040000,83.000000
21650.000000,1700.000000,14.910000,100.000000
21661.000000,1700.000000,14.920000,90.000000
21671.000000,1700.000000,15.050000,100.000000
21683.000000,1700.000000,14.950000,83.000000
21693.000000,1700.000000,15.140000,100.000000
21704.000000,1700.000000,15.130000,90.000000
21714.000000,1700.000000,15.390000,100.000000
21726.000000,1700.000000,15.380000,83.000000
21736.000000,1700.000000,15.260000,100.000000
21747.000000,1700.000000,15.120000,90.000000
21757.000000,1700.000000,17.820000,100.000000
21769.000000,1700.000000,17.800000,83.000000
21779.000000,1700.000000,15.500000,100.000000
21789.000000,1700.000000,14.590000,100.000000
21800.000000,1700.000000,14.790000,90.000000
21811.000000,1700.000000,14.610000,90.000000
21822.000000,1700.000000,14.640000,90.000000
21832.000000,1700.000000,14.760000,100.000000
21843.000000,1700.000000,14.940000,90.000000
21854.000000,1700.000000,14.820000,90.000000
21865.000000,1700.000000,14.990000,90.000000
21875.000000,1700.000000,14.890000,100.000000
21886.000000,1700.000000,14.690000,90.000000
21897.000000,1700.000000,14.650000,90.000000
21908.000000,1700.000000,15.000000,90.000000
21918.000000,1700.000000,15.200000,100.000000
21929.000000,1700.000000,15.210000,90.000000
21940.000000,1700.000000,15.010000,90.000000
21951.000000,1700.000000,15.100000,90.000000
21961.000000,1700.000000,15.040000,100.000000
21972.000000,1700.000000,15.140000,90.000000
21983.000000,1700.000000,14.700000,90.000000
21993.000000,1700.000000,15.060000,100.000000
22004.000000,1700.000000,15.340000,90.000000
22014.000000,1710.000000,16.000000,100.000000
22026.000000,1720.000000,16.620000,83.000000
22036.000000,1730.000000,17.710000,100.000000
22047.000000,1740.000000,17.910000,90.000000
22057.000000,1750.000000,20.690000,100.000000
22069.000000,1760.000000,19.700000,83.000000
22079.000000,1770.000000,22.860000,100.000000
22090.000000,1790.000000,23.320000,90.000000
22100.000000,1800.000000,27.270000,100.000000
22112.000000,1800.000000,26.360000,83.000000
22122.000000,1800.000000,27.490000,100.000000
22133.000000,1800.000000,26.740000,90.000000
22144.000000,1800.000000,25.990000,90.000000
22155.000000,1800.000000,25.140000,90.000000
22165.000000,1800.000000,24.800000,100.000000
22176.000000,1800.000000,23.960000,90.000000
22187.000000,1800.000000,23.660000,90.000000
22198.000000,1800.000000,23.690000,90.000000
22208.000000,1800.000000,23.480000,100.000000
22218.000000,1800.000000,23.030000,100.000000
22230.000000,1800.000000,22.970000,83.000000
22240.000000,1800.000000,22.780000,100.000000
22251.000000,1800.000000,22.730000,90.000000
22261.000000,1800.000000,24.280000,100.000000
22273.000000,1800.000000,23.620000,83.000000
22283.000000,1800.000000,22.270000,100.000000
22294.000000,1800.000000,22.010000,90.000000
22304.000000,1800.000000,22.370000,100.000000
22316.000000,1800.000000,22.380000,83.000000
22326.000000,1800.000000,22.420000,100.000000
22337.000000,1800.000000,22.220000,90.000000
22347.000000,1800.000000,22.140000,100.000000
22359.000000,1800.000000,23.630000,83.000000
22369.000000,1800.000000,23.410000,100.000000
