"22729,1476,4.56,100.00,0,3.67",3.0228715960685504
"22739,1476,4.56,100.00,0,5.02",3.160296745640139
"22749,1476,4.66,100.00,0,5.52",3.3234328016453705
"22759,1476,4.74,100.00,0,5.82",3.5018512119943472
"22769,1476,4.78,100.00,0,5.47",3.6864300867219466
"22779,1476,4.80,100.00,0,5.17",3.8696793629807944
"22789,1464,4.80,100.00,0,5.37",4.045847569911154
"22799,1472,4.79,100.00,0,5.22",4.162757890178721
"22809,1472,4.87,100.00,0,3.87",4.269348542812076
"22819,1476,5.01,100.00,0,5.02",4.367046491192182
"22829,1476,5.18,100.00,0,5.32",4.473083698952471
"22839,1476,5.17,100.00,0,4.97",4.581968998254461
"22849,1476,5.17,100.00,0,5.52",4.68928231375285
"22859,1460,5.16,100.00,0,5.72",4.791704253404225
"22870,1460,5.10,90.00,0,4.82",4.822809157619498
"22880,1444,5.10,100.00,0,5.17",4.8071197896221864
"22890,1440,4.98,100.00,0,4.22",4.681564636342418
"22900,1440,4.78,100.00,0,3.17",4.471082984253796
"22910,1444,4.64,100.00,0,2.51",4.224131090087844
"22920,1440,4.34,100.00,0,1.96",4.001329677260884
"22930,1440,4.16,100.00,0,3.57",3.7932744000862573
"22940,1440,3.82,100.00,0,1.56",3.617139303161384
"22950,1436,3.43,100.00,0,1.61",3.482218843391061
"22960,1436,3.08,100.00,0,2.21",3.367161573034757
"22970,1416,2.83,100.00,0,2.26",3.2803981745592274
"22980,1408,2.52,100.00,0,2.11",3.114948130203115
"22990,1408,2.19,100.00,0,0.91",2.8978352388966693
"23000,1404,1.88,100.00,0,0.11",2.669005175384407
"23010,1404,1.70,100.00,0,0.71",2.4481488468648442
"23020,1404,1.62,100.00,0,1.16",2.2568563313814605
"23030,1404,1.38,100.00,0,1.11",2.107591611248172
"23040,1404,1.35,100.00,0,1.31",2.0055333674842157
"23050,1404,1.33,100.00,0,1.36",1.950396325465907
"23060,1404,1.30,100.00,0,1.96",1.9381069690796404
"23070,1404,1.29,100.00,0,2.16",1.9622553441918984
"23080,1404,1.32,100.00,0,2.36",2.015284077814007
"23090,1400,1.44,100.00,0,2.11",2.0894063025659078
"23100,1388,1.62,100.00,0,1.91",2.168647747671582
"23110,1388,1.73,100.00,0,1.86",2.2241375102283136
"23120,1368,1.83,100.00,0,2.11",2.263716662971062
"23130,1364,1.86,100.00,0,1.41",2.2506072050208488
"23140,1364,1.87,100.00,0,1.41",2.198387237084288
"23150,1356,1.81,100.00,0,0.76",2.12795301079972
"23160,1364,1.57,100.00,0,-0.44",2.0376884832637963
"23170,1364,1.27,100.00,0,-0.79",1.9625902611790198
"23180,1368,1.06,100.00,0,0.26",1.9079585976252165
"23190,1368,0.98,100.00,0,1.26",1.8843350800401644
"23200,1368,0.98,100.00,0,1.91",1.8876721312725973
"23211,1368,0.97,90.00,0,1.81",1.9129094472355748
"23221,1368,0.91,100.00,0,1.51",1.9546599486658809
"23231,1368,0.95,100.00,0,1.81",2.0077149858641956
"23241,1368,1.03,100.00,0,2.16",2.0673857408950647
"23251,1368,1.20,100.00,0,2.46",2.129704635883916
"23261,1368,1.50,100.00,0,2.57",2.191513660970486
"23271,1364,1.79,100.00,0,2.16",2.250466768589642
"23281,1368,1.91,100.00,0,1.46",2.29635312663616
"23291,1368,2.00,100.00,0,2.16",2.340333789107708
"23301,1352,2.04,100.00,0,2.31",2.381335675356838
"23311,1352,2.11,100.00,0,2.51",2.384229668412027
"23321,1352,2.15,100.00,0,1.91",2.3626216957661117
"23331,1364,2.11,100.00,0,1.36",2.327679638166252
"23341,1368,2.12,100.00,0,2.26",2.313914219902433
"23351,1368,2.08,100.00,0,2.06",2.325782206819783
"23361,1368,2.11,100.00,0,2.92",2.3555589247712043
"23371,1364,2.12,100.00,0,2.21",2.3964527229972714
"23382,1364,2.21,90.00,0,2.36",2.434207143223487
"23392,1364,2.24,100.00,0,2.46",2.467886951786826
"23402,1368,2.36,100.00,0,3.52",2.4970643348265464
"23412,1368,2.41,100.00,0,3.07",2.530323135888017
"23422,1364,2.51,100.00,0,2.87",2.564434811511858
"23432,1364,2.54,100.00,0,1.71",2.5884168147518705
"23442,1364,2.51,100.00,0,1.96",2.604165097877322
"23452,1368,2.46,100.00,0,1.56",2.6135644704922085
"23462,1356,2.40,100.00,0,2.26",2.626977189308651
"23472,1356,2.38,100.00,0,2.06",2.6165911200310057
"23482,1364,2.35,100.00,0,2.01",2.5912971603251314
"23492,1364,2.19,100.00,0,0.86",2.575592087456183
"23502,1364,2.10,100.00,0,2.62",2.568111248377233
"23512,1364,2.00,100.00,0,2.06",2.567272230039862
"23522,1368,1.92,100.00,0,2.11",2.571456012390592
"23532,1368,1.92,100.00,0,1.71",2.5877555642852426
"23542,1368,1.94,100.00,0,2.11",2.611345804106444
"23552,1364,2.03,100.00,0,2.51",2.6383049920142367
"23562,1364,2.06,100.00,0,2.57",2.657013083976141
"23572,1356,2.11,100.00,0,2.57",2.668811549262641
"23582,1364,2.08,100.00,0,1.71",2.657890019099814
"23592,1364,2.16,100.00,0,1.66",2.649825385989543
"23602,1368,2.12,100.00,0,2.21",2.644516035087221
"23612,1364,2.14,100.00,0,2.26",2.6502972020507602
"23622,1364,2.15,100.00,0,2.21",2.6546829694706147
"23632,1364,2.18,100.00,0,2.01",2.6579164159582236
"23642,1368,2.23,100.00,0,2.57",2.660241257952923
"23652,1368,2.19,100.00,0,2.16",2.6705033430293157
"23662,1364,2.20,100.00,0,2.62",2.685425092224442
"23672,1356,2.23,100.00,0,2.87",2.69375606703226
"23682,1356,2.31,100.00,0,2.57",2.6797494102964166
"23692,1368,2.26,100.00,0,1.11",2.6517688543744424
"23702,1364,2.33,100.00,0,2.97",2.6425174197860892
"23712,1364,2.33,100.00,0,2.21",2.6382308185563
"23723,1368,2.33,90.00,0,2.21",2.6377986410518552
"23733,1368,2.31,100.00,0,1.81",2.648774412086707
"23743,1368,2.33,100.00,0,2.82",2.666725034356064
"23753,1368,2.33,100.00,0,2.11",2.688042811565751
"23763,1364,2.34,100.00,0,2.72",2.7099615025928734
"23773,1364,2.34,100.00,0,2.87",2.721888113708956
"23783,1368,2.25,100.00,0,1.71",2.7260252559288323
"23793,1368,2.38,100.00,0,2.41",2.7330991792160577
"23803,1368,2.34,100.00,0,2.57",2.741520832089657
"23813,1364,2.34,100.00,0,2.21",2.7500890942000042
"23823,1368,2.28,100.00,0,1.61",2.749343420799234
"23833,1368,2.29,100.00,0,1.91",2.7508508150825985
"23843,1368,2.25,100.00,0,2.36",2.753661106865299
"23853,1352,2.28,100.00,0,2.41",2.757023771222353
"23863,1352,2.23,100.00,0,2.26",2.725908141816541
"23873,1368,2.07,100.00,0,1.21",2.6738441882660524
"23883,1368,2.18,100.00,0,2.87",2.646271968911915
"23894,1368,2.21,90.00,0,2.67",2.6376519894622623
"23904,1368,2.20,100.00,0,2.46",2.64273072352606
"23914,1352,2.19,100.00,0,2.11",2.6568356228975656
"23924,1368,2.25,100.00,0,2.21",2.6415665604889234
"23934,1368,2.13,100.00,0,0.76",2.6421912816935045
"23944,1364,2.19,100.00,0,2.97",2.6536726868157445
"23954,1364,2.17,100.00,0,2.21",2.6630796373321637
"23964,1352,2.15,100.00,0,2.01",2.670398563099181
"23974,1364,2.27,100.00,0,2.46",2.649911705713541
"23984,1364,2.22,100.00,0,2.31",2.638142272093796
"23994,1368,2.14,100.00,0,1.91",2.6333403969088938
"24004,1364,2.10,100.00,0,2.06",2.6423888403914657
"24014,1368,2.12,100.00,0,2.26",2.6515914346201446
"24024,1368,2.16,100.00,0,2.62",2.6688569767909867
"24034,1364,2.35,100.00,0,2.67",2.690248274372507
"24044,1368,2.28,100.00,0,2.26",2.7040977737528826
"24054,1368,2.25,100.00,0,1.91",2.720297502570544
"24064,1368,2.33,100.00,0,2.82",2.736717871133
"24074,1368,2.29,100.00,0,2.06",2.751862887741152
"24084,1364,2.29,100.00,0,2.31",2.7647897425085053
"24094,1364,2.35,100.00,0,2.51",2.766393606964741
"24104,1364,2.33,100.00,0,1.86",2.7600212406465574
"24114,1364,2.28,100.00,0,1.76",2.7485992826312646
"24124,1352,2.25,100.00,0,2.31",2.734546833094301
"24134,1364,2.16,100.00,0,1.81",2.6938950550750103
"24144,1364,2.17,100.00,0,2.31",2.664308027518773
"24154,1364,2.22,100.00,0,2.46",2.644666110773089
"24164,1364,2.16,100.00,0,2.16",2.6334587101065114
"24174,1368,2.18,100.00,0,2.31",2.6290096831213754
"24184,1368,2.21,100.00,0,2.62",2.6382665818134323
"24194,1368,2.18,100.00,0,2.21",2.6562057593395005
"24204,1364,2.25,100.00,0,2.57",2.6786824765859283
"24214,1356,2.33,100.00,0,2.51",2.693851350161338
"24224,1368,2.28,100.00,0,1.86",2.6856048947488556
"24235,1368,2.25,90.00,0,1.51",2.687992528627698
"24245,1368,2.29,100.00,0,2.67",2.6974050510600627
"24255,1364,2.28,100.00,0,2.36",2.7108132591650875
"24265,1364,2.29,100.00,0,2.31",2.717195956291098
"24275,1368,2.31,100.00,0,2.51",2.718242055614982
"24285,1380,2.28,100.00,0,2.26",2.724140977119135
"24295,1380,2.31,100.00,0,2.51",2.7586449507554183
"24305,1368,2.40,100.00,0,3.52",2.8096586897518327
"24315,1364,2.49,100.00,0,3.37",2.8416971142808345
"24325,1364,2.52,100.00,0,2.16",2.8493735360169072
"24335,1364,2.54,100.00,0,1.71",2.83958774271917
"24345,1364,2.50,100.00,0,2.26",2.8184461089562873
"24355,1364,2.49,100.00,0,2.26",2.7910546541890104
"24365,1368,2.45,100.00,0,1.96",2.7614458585873014
"24375,1364,2.44,100.00,0,2.41",2.7412235090973223
"24385,1364,2.41,100.00,0,1.96",2.7203238985182683
"24395,1368,2.34,100.00,0,1.76",2.7006409007246366
"24406,1364,2.24,90.00,0,2.57",2.692024878829412
"24416,1364,2.17,100.00,0,2.67",2.683057017236105
"24426,1368,2.14,100.00,0,1.81",2.6746547421559868
"24436,1364,2.15,100.00,0,1.81",2.6760293190455133
"24446,1364,2.16,100.00,0,2.41",2.6754066260962097
"24456,1364,2.12,100.00,0,1.86",2.6735742804494933
"24466,1368,2.11,100.00,0,1.86",2.6711632891218127
"24476,1368,2.07,100.00,0,1.96",2.6772679994017343
"24486,1368,2.12,100.00,0,2.46",2.6887436060633076
"24496,1364,2.12,100.00,0,1.76",2.702999901788087
"24506,1364,2.14,100.00,0,2.77",2.709405537457286
"24516,1356,2.10,100.00,0,2.31",2.7099769303297183
"24526,1364,2.08,100.00,0,1.56",2.689308209689717
"24536,1364,2.04,100.00,0,1.41",2.673160468333729
"24546,1364,2.02,100.00,0,2.26",2.661447328978568
"24556,1368,2.01,100.00,0,1.71",2.653780192640552
"24566,1368,2.06,100.00,0,2.41",2.658204895857746
"24576,1364,2.10,100.00,0,2.36",2.670583504332386
"24586,1368,2.07,100.00,0,2.16",2.678824858672586
"24596,1368,2.09,100.00,0,1.96",2.6922715636429526
"24606,1368,2.10,100.00,0,2.87",2.708196215124784
"24616,1368,2.08,100.00,0,2.11",2.724514610647507
"24626,1368,2.11,100.00,0,1.81",2.739745442577029
"24636,1368,2.17,100.00,0,2.06",2.7529382550390675
"24646,1364,2.21,100.00,0,2.62",2.7635842811351448
"24656,1364,2.24,100.00,0,2.06",2.7629031445884022
"24666,1364,2.20,100.00,0,2.01",2.754465729162202
"24676,1364,2.18,100.00,0,2.16",2.7413362448361
"24686,1364,2.16,100.00,0,1.91",2.7260007625940053
"24696,1364,2.16,100.00,0,1.96",2.7103587929072486
"24706,1364,2.10,100.00,0,2.26",2.6957598621153207
"24716,1364,2.12,100.00,0,2.31",2.6830691167378915
"24726,1364,2.17,100.00,0,2.31",2.672748606133243
"24736,1356,2.18,100.00,0,2.21",2.6649437074787636
"24747,1356,2.21,90.00,0,2.92",2.6423298052725497
"24757,1364,2.28,100.00,0,2.77",2.611617490042828
"24767,1364,2.27,100.00,0,1.91",2.5953047046592004
"24777,1364,2.17,100.00,0,1.16",2.590298527873758
"24787,1368,2.22,100.00,0,2.36",2.593602096069046
"24797,1364,2.30,100.00,0,2.82",2.6111221329601313
"24807,1364,2.32,100.00,0,2.41",2.62844807804387
"24817,1364,2.35,100.00,0,2.62",2.6443918788824465
"24827,1364,2.36,100.00,0,2.41",2.658216591249521
"24837,1364,2.41,100.00,0,2.72",2.669556391532085
"24847,1368,2.37,100.00,0,2.51",2.6783333283003157
"24857,1368,2.30,100.00,0,2.06",2.693296368938204
"24867,1368,2.34,100.00,0,2.31",2.7112356238082707
"24877,1364,2.51,100.00,0,2.92",2.7296971785369264
"24887,1368,2.52,100.00,0,2.46",2.7383172324066827
"24897,1368,2.45,100.00,0,2.06",2.7480707109247478
"24907,1368,2.46,100.00,0,2.51",2.7576769893887225
"24918,1364,2.45,90.00,0,2.57",2.766262869083643
"24928,1364,2.41,100.00,0,2.01",2.7646854809779495
"24938,1368,2.37,100.00,0,2.31",2.756180528894534
"24948,1364,2.30,100.00,0,1.81",2.752138811461191
"24958,1364,2.29,100.00,0,1.96",2.7427096133381395
"24968,1368,2.22,100.00,0,1.56",2.730283805257636
"24978,1364,2.14,100.00,0,2.11",2.725372224129391
"24988,1364,2.25,100.00,0,3.57",2.71728332030872
"24998,1368,2.39,100.00,0,3.52",2.707655693212212
"25008,1364,2.42,100.00,0,2.82",2.7063648460909775
"25018,1364,2.35,100.00,0,1.81",2.7022123221950958
"25028,1364,2.34,100.00,0,1.91",2.6964570082039234
"25038,1368,2.29,100.00,0,1.81",2.6900932422497816
"25048,1368,2.29,100.00,0,1.86",2.6924761218796753
"25058,1364,2.28,100.00,0,1.86",2.700630244418867
"25068,1364,2.34,100.00,0,2.16",2.7034394617865396
"25078,1364,2.38,100.00,0,2.51",2.702400203561019
"25088,1364,2.25,100.00,0,2.26",2.6988364392728705
"25098,1352,2.07,100.00,0,1.66",2.6938552977361545
"25108,1352,2.03,100.00,0,2.46",2.662475866594778
"25118,1368,2.05,100.00,0,2.01",2.61577910741922
"25128,1368,1.97,100.00,0,1.11",2.5970780372039424
"25138,1368,1.90,100.00,0,1.11",2.5990867245453604
"25148,1368,2.03,100.00,0,3.12",2.6151994992551972
"25158,1368,2.12,100.00,0,2.82",2.6397670130620754
"25168,1368,2.18,100.00,0,2.77",2.668221323330353
"25178,1372,2.19,100.00,0,2.57",2.6970856031188406
"25188,1364,2.20,100.00,0,2.36",2.732520464169333
"25198,1364,2.31,100.00,0,2.82",2.7522475039568
"25208,1368,2.24,100.00,0,1.76",2.7596009588382824
"25218,1368,2.27,100.00,0,2.26",2.7664359809100167
"25228,1368,2.41,100.00,0,2.51",2.7722086064650826
"25238,1368,2.52,100.00,0,2.26",2.77662798234334
"25248,1364,2.45,100.00,0,2.41",2.7796014338670707
"25259,1364,2.42,90.00,0,2.46",2.7725629454617358
"25269,1368,2.36,100.00,0,2.16",2.7591400901582936
"25279,1352,2.28,100.00,0,1.81",2.750957112058404
"25289,1352,2.31,100.00,0,2.62",2.7124128494786803
"25299,1368,2.29,100.00,0,2.62",2.6563384146608393
"25309,1368,2.29,100.00,0,1.76",2.62743524792818
"25319,1368,2.13,100.00,0,0.66",2.6194507441814423
"25329,1364,2.11,100.00,0,2.31",2.6264878775198364
"25339,1364,2.15,100.00,0,2.72",2.6347076667496503
"25349,1364,2.15,100.00,0,2.36",2.6432208678579774
"25359,1368,2.09,100.00,0,1.91",2.6513759058204585
"25369,1364,2.09,100.00,0,2.16",2.6673546738675684
"25379,1364,2.12,100.00,0,2.11",2.6788076670882766
"25389,1368,2.06,100.00,0,2.01",2.6863079169339477
"25399,1364,2.04,100.00,0,2.41",2.699159442626913
"25409,1364,2.15,100.00,0,2.87",2.7059813465791205
"25419,1368,2.31,100.00,0,2.21",2.7081369558003954
"25430,1368,2.28,90.00,0,2.06",2.7155377559392795
"25440,1352,2.25,100.00,0,2.41",2.7258561197934936
"25450,1352,2.23,100.00,0,2.16",2.7027852053548718
"25460,1364,2.28,100.00,0,2.36",2.6588828445336627
"25470,1368,2.19,100.00,0,1.31",2.63028260407455
"25480,1368,2.15,100.00,0,1.66",2.6231028090984765
"25490,1352,2.20,100.00,0,2.51",2.63118011150976
"25500,1372,2.19,100.00,0,2.36",2.6146197288943425
"25510,1372,2.07,100.00,0,1.66",2.6259185350464835
"25520,1364,1.96,100.00,0,1.11",2.655346860237885
"25530,1368,2.04,100.00,0,2.82",2.677551688481782
"25540,1368,2.07,100.00,0,2.72",2.7017122047856725
"25550,1372,2.08,100.00,0,2.26",2.7252265360371806
"25560,1372,2.12,100.00,0,2.82",2.7549485126029314
"25570,1368,2.26,100.00,0,2.67",2.786351753814063
"25580,1380,2.35,100.00,0,2.62",2.8075487751491015
"25590,1384,2.34,100.00,0,2.41",2.8457233841980694
"25600,1384,2.37,100.00,0,2.62",2.9006522071416017
"25610,1384,2.51,100.00,0,3.07",2.9621204861754404
"25620,1404,2.72,100.00,0,3.17",3.022557036924293
"25630,1404,2.79,100.00,0,3.52",3.1198868912818716
"25640,1404,2.96,100.00,0,4.42",3.23361495663334
"25650,1404,3.18,100.00,0,4.47",3.348309778657316
"25660,1408,3.32,100.00,0,4.27",3.4532106349838707
"25670,1404,3.44,100.00,0,3.82",3.5502315446015396
"25680,1404,3.56,100.00,0,3.87",3.6239019961487444
"25690,1404,3.73,100.00,0,4.07",3.6741045607440825
"25700,1404,3.86,100.00,0,3.97",3.7025849633957217
"25710,1404,3.98,100.00,0,4.22",3.7122645411900463
"25720,1404,4.05,100.00,0,3.92",3.7066716012297247
"25730,1404,4.03,100.00,0,3.32",3.6894976988823562
"25740,1404,3.91,100.00,0,3.22",3.6642740125430704
"25750,1404,3.77,100.00,0,3.07",3.6341557066924426
"25760,1408,3.64,100.00,0,2.92",3.6017979254180226
"25771,1404,3.56,90.00,0,3.07",3.5779238024026774
"25781,1404,3.49,100.00,0,3.12",3.5519960450327313
"25791,1404,3.37,100.00,0,2.87",3.525749863415612
"25801,1404,3.26,100.00,0,2.87",3.5004860532808983
"25811,1404,3.09,100.00,0,2.57",3.477101010164482
"25821,1392,3.00,100.00,0,3.02",3.456137518612347
"25831,1392,2.99,100.00,0,3.17",3.4119908117832995
"25841,1392,2.91,100.00,0,2.41",3.355117506324005
"25851,1404,2.83,100.00,0,2.31",3.2937734620887262
"25861,1404,2.86,100.00,0,3.17",3.259923890802397
"25871,1404,2.83,100.00,0,2.82",3.247293257422071
"25881,1408,2.85,100.00,0,3.27",3.249967899472805
"25891,1404,2.87,100.00,0,3.12",3.2713333494191357
"25901,1404,2.91,100.00,0,3.22",3.294916362251953
"25911,1404,2.96,100.00,0,3.12",3.3179359325448194
"25921,1404,2.92,100.00,0,2.57",3.3385059105568495
"25931,1404,2.90,100.00,0,3.02",3.3555047068670683
"25942,1404,2.95,90.00,0,2.87",3.368428249716495
"25952,1408,3.08,100.00,0,3.62",3.3772418114242924
"25962,1408,3.07,100.00,0,3.07",3.3908603290869737
"25972,1404,3.12,100.00,0,3.32",3.4063125177498037
"25982,1408,3.09,100.00,0,2.97",3.4127967342955485
"25992,1408,3.08,100.00,0,3.02",3.42093622088152
"26002,1404,3.12,100.00,0,3.67",3.429183362882001
"26012,1392,3.13,100.00,0,3.22",3.427857048608362
"26022,1392,3.20,100.00,0,3.27",3.393932650275087
"26032,1392,3.11,100.00,0,2.11",3.340332608967063
"26042,1392,3.00,100.00,0,1.76",3.277521694871614
"26052,1392,2.78,100.00,0,1.36",3.2134795410315524
"26062,1404,2.68,100.00,0,2.11",3.15386133055353
"26072,1404,2.60,100.00,0,2.46",3.1281349490447354
"26082,1404,2.66,100.00,0,3.57",3.127783094382094
"26092,1392,2.71,100.00,0,3.57",3.144994384722712
"26102,1408,2.66,100.00,0,3.12",3.147163704449424
"26112,1408,2.56,100.00,0,2.21",3.173684131654072
"26122,1404,2.63,100.00,0,3.97",3.214796403326283
"26132,1392,2.76,100.00,0,3.42",3.253999236326226
"26142,1392,2.94,100.00,0,3.62",3.2629214913854185
"26152,1408,3.00,100.00,0,1.91",3.2505637292323235
"26162,1404,3.15,100.00,0,3.62",3.2592298189635094
"26172,1404,3.31,100.00,0,4.12",3.2728318250398605
"26182,1392,3.28,100.00,0,3.22",3.2886512299935555
"26192,1404,3.20,100.00,0,2.77",3.2787777853697504
"26202,1404,3.19,100.00,0,3.02",3.2780602854655636
"26212,1404,3.23,100.00,0,2.62",3.283559021174682
"26222,1392,3.15,100.00,0,3.22",3.2927742966538944
"26232,1392,3.12,100.00,0,3.07",3.2778403865504795
"26242,1404,3.01,100.00,0,2.51",3.247669082393944
"26252,1416,3.02,100.00,0,2.06",3.2354450538431028
"26262,1416,3.12,100.00,0,4.62",3.26227784242318
"26272,1404,3.14,100.00,0,4.27",3.3134593125447944
"26283,1408,3.19,90.00,0,3.72",3.351101715019535
"26293,1408,3.17,100.00,0,2.57",3.3849747046065164
"26303,1404,3.22,100.00,0,3.52",3.413319389932327
"26313,1404,3.25,100.00,0,2.92",3.4267111922486526
"26323,1404,3.22,100.00,0,2.92",3.4285486533753
"26333,1404,3.18,100.00,0,2.67",3.422066988106091
"26343,1408,3.18,100.00,0,2.51",3.4101513294676438
"26353,1408,3.25,100.00,0,2.82",3.4038492354740226
"26363,1404,3.12,100.00,0,3.27",3.4016144803681674
"26373,1408,3.05,100.00,0,3.57",3.3934702559268253
"26383,1408,3.03,100.00,0,3.52",3.3903834418574395
"26393,1404,3.14,100.00,0,3.67",3.3907874888679053
"26403,1408,3.08,100.00,0,2.97",3.384729518208574
"26413,1408,3.07,100.00,0,2.77",3.3832300235728856
"26423,1404,3.13,100.00,0,3.52",3.38479332396094
"26433,1404,3.21,100.00,0,3.52",3.3795446419262527
"26443,1404,3.23,100.00,0,2.67",3.3699636601000607
"26454,1408,3.23,90.00,0,2.87",3.3581043181281416
"26464,1404,3.26,100.00,0,3.57",3.354190781824067
"26474,1404,3.26,100.00,0,3.57",3.347300820393425
"26484,1408,3.22,100.00,0,3.07",3.338898327063862
"26494,1404,3.17,100.00,0,3.17",3.33873601454061
"26504,1404,3.20,100.00,0,3.27",3.335537938313095
"26514,1404,3.22,100.00,0,2.97",3.3305228685725465
"26524,1404,3.20,100.00,0,3.32",3.3246741131735305
"26534,1404,3.14,100.00,0,2.97",3.3187383435539726
"26544,1404,3.14,100.00,0,2.62",3.3132419056472435
"26554,1408,3.15,100.00,0,2.97",3.3085182588394404
"26564,1408,3.15,100.00,0,3.62",3.3133598085620157
"26574,1408,3.14,100.00,0,3.47",3.324338210394824
"26584,1404,3.17,100.00,0,3.32",3.3386128645355675
"26594,1404,3.18,100.00,0,3.27",3.3453431787461074
"26604,1408,3.14,100.00,0,2.92",3.3463801504493786
"26614,1404,3.13,100.00,0,2.87",3.3520506846393516
"26624,1404,3.06,100.00,0,2.57",3.3517431934826525
"26634,1404,3.05,100.00,0,2.92",3.3473561825604947
"26644,1404,3.07,100.00,0,2.82",3.340514301131655
"26654,1404,3.09,100.00,0,3.17",3.3325320912620637
"26664,1404,3.04,100.00,0,3.07",3.324410929792092
"26674,1404,3.01,100.00,0,3.17",3.3168595626256185
"26684,1404,2.93,100.00,0,2.57",3.310329760324436
"26694,1408,2.86,100.00,0,2.51",3.3050600339330525
"26704,1404,2.92,100.00,0,3.57",3.3097404035681626
"26714,1404,2.91,100.00,0,2.77",3.312223799307206
"26724,1404,2.97,100.00,0,3.17",3.3130558660234524
"26734,1404,2.97,100.00,0,2.92",3.312734951304889
"26744,1404,2.95,100.00,0,2.57",3.311690357323315
"26754,1408,2.91,100.00,0,2.77",3.310272010371636
"26764,1404,2.90,100.00,0,2.97",3.317367468829517
"26774,1404,2.95,100.00,0,3.67",3.3210734543499365
"26784,1408,2.99,100.00,0,3.02",3.3221942353264566
"26795,1408,3.04,90.00,0,3.02",3.3300969696411005
"26805,1408,3.07,100.00,0,3.87",3.3419595564664637
"26815,1404,3.11,100.00,0,3.12",3.3555258380905966
"26825,1408,3.12,100.00,0,3.32",3.3604819260828367
"26835,1404,3.10,100.00,0,2.67",3.3677452216075774
"26845,1404,3.17,100.00,0,3.27",3.3672878140867977
"26855,1404,3.17,100.00,0,2.82",3.3615447896004036
"26865,1404,3.14,100.00,0,2.67",3.3526053396036204
"26875,1404,3.10,100.00,0,3.22",3.342164175434183
"26885,1404,3.05,100.00,0,2.51",3.3315159061904747
"26895,1404,3.06,100.00,0,3.17",3.321580073587543
"26905,1404,2.97,100.00,0,2.92",3.3129459551546114
"26915,1392,2.94,100.00,0,2.82",3.305928035465295
"26925,1392,2.84,100.00,0,2.36",3.2747693187999483
"26935,1404,2.79,100.00,0,2.16",3.2298425106087154
"26945,1392,2.73,100.00,0,2.67",3.205232829997458
"26955,1392,2.77,100.00,0,3.17",3.1707808168237066
"26966,1404,2.73,90.00,0,2.26",3.132732891495152
"26976,1404,2.57,100.00,0,1.66",3.1215410814166322
"26986,1408,2.67,100.00,0,3.47",3.1298784502384502
"26996,1408,2.71,100.00,0,3.57",3.1598022902543312
"27006,1404,2.71,100.00,0,2.97",3.202287915256001
"27016,1392,2.78,100.00,0,3.47",3.241486357545671
"27026,1392,2.79,100.00,0,2.46",3.249574445075073
"27036,1404,2.76,100.00,0,1.86",3.235988314610324
"27046,1404,2.79,100.00,0,2.97",3.2347389039240153
"27056,1404,2.78,100.00,0,3.12",3.2420597037814303
"27066,1404,2.88,100.00,0,3.22",3.2546924616654955
"27076,1408,3.01,100.00,0,2.97",3.269972056687534
"27086,1408,3.02,100.00,0,3.57",3.2944618369593934
"27096,1404,2.94,100.00,0,2.77",3.3232065708727316
"27106,1404,2.93,100.00,0,2.92",3.3438241175148664
"27116,1404,2.88,100.00,0,2.92",3.3571380001200875
"27126,1404,2.89,100.00,0,2.62",3.3642644182938826
"27136,1392,2.97,100.00,0,2.67",3.366444126868332
"27146,1392,2.86,100.00,0,1.86",3.3390594320557736
"27156,1404,2.76,100.00,0,2.06",3.2936888144190872
"27166,1404,2.72,100.00,0,2.87",3.265581803250399
"27176,1404,2.74,100.00,0,3.12",3.251484508299015
"27186,1404,2.67,100.00,0,2.87",3.2481031533837346
"27196,1404,2.66,100.00,0,2.72",3.252353911410213
"27206,1404,2.69,100.00,0,3.17",3.2615236220760258
"27216,1404,2.65,100.00,0,2.57",3.2733561031150886
"27226,1404,2.67,100.00,0,2.77",3.2860798116479173
"27236,1404,2.71,100.00,0,3.07",3.298392204815718
"27246,1404,2.81,100.00,0,2.87",3.309414748099155
"27256,1392,2.91,100.00,0,3.07",3.3186305212813845
"27266,1392,2.84,100.00,0,2.21",3.299958452160749
"27276,1404,2.73,100.00,0,1.96",3.263826886498124
"27286,1392,2.74,100.00,0,3.02",3.244639077643628
"27296,1392,2.84,100.00,0,3.67",3.212714423133709
"27307,1404,2.74,90.00,0,2.16",3.1748559098707463
"27317,1404,2.69,100.00,0,2.11",3.162085745998925
"27327,1404,2.77,100.00,0,3.52",3.1676147327634054
"27337,1404,2.80,100.00,0,3.42",3.185356887490247
"27347,1408,2.81,100.00,0,2.92",3.2101613616513434
"27357,1408,2.82,100.00,0,3.17",3.2465265078605086
"27367,1408,2.95,100.00,0,3.52",3.287877753044417
"27377,1404,3.12,100.00,0,3.72",3.3292630486359496
"27387,1404,3.17,100.00,0,3.47",3.358610573327483
"27397,1408,3.15,100.00,0,3.47",3.3772477367861837
"27407,1408,3.34,100.00,0,4.07",3.395512751259206
"27417,1408,3.53,100.00,0,4.02",3.4117984445578933
"27427,1404,3.48,100.00,0,3.02",3.425146195989054
"27437,1408,3.39,100.00,0,2.57",3.426502806297126
"27447,1408,3.40,100.00,0,2.97",3.4279281594087063
"27457,1404,3.41,100.00,0,3.27",3.428988531025219
"27467,1408,3.35,100.00,0,2.97",3.4208095881676073
