11899.000000,1004.000000,0.020000,250.000000,1.000000,0.060000,0.004043
11904.000000,1000.000000,0.020000,200.000000,1.000000,0.010000,0.004542
11908.000000,1000.000000,0.020000,250.000000,1.000000,0.010000,0.004528
11912.000000,1000.000000,0.010000,250.000000,1.000000,-0.040000,0.004161
11916.000000,1000.000000,0.020000,250.000000,1.000000,0.110000,0.003579
11920.000000,1000.000000,0.030000,250.000000,1.000000,0.060000,0.002895
11924.000000,1000.000000,0.030000,250.000000,1.000000,0.060000,0.002195
11928.000000,1000.000000,0.040000,250.000000,1.000000,0.060000,0.001540
11933.000000,1004.000000,0.050000,200.000000,1.000000,0.110000,0.000969
11937.000000,1004.000000,0.050000,250.000000,1.000000,0.060000,0.000917
11941.000000,1004.000000,0.050000,250.000000,1.000000,0.060000,0.001224
11945.000000,1004.000000,0.050000,250.000000,1.000000,0.010000,0.001752
11950.000000,1000.000000,0.050000,200.000000,1.000000,0.010000,0.002389
11954.000000,1000.000000,0.050000,250.000000,1.000000,0.010000,0.002636
11958.000000,1000.000000,0.040000,250.000000,1.000000,0.010000,0.002596
11962.000000,1004.000000,0.040000,250.000000,1.000000,0.060000,0.002365
11966.000000,1004.000000,0.040000,250.000000,1.000000,0.010000,0.002434
11970.000000,1004.000000,0.030000,250.000000,1.000000,-0.040000,0.002702
11974.000000,1004.000000,0.010000,250.000000,1.000000,-0.040000,0.003082
11979.000000,1004.000000,0.000000,200.000000,1.000000,-0.040000,0.003505
11983.000000,1004.000000,-0.000000,250.000000,1.000000,0.010000,0.003922
11987.000000,1004.000000,-0.010000,250.000000,1.000000,-0.090000,0.004296
11992.000000,1004.000000,-0.020000,200.000000,1.000000,-0.040000,0.004609
11996.000000,1004.000000,-0.020000,250.000000,1.000000,0.010000,0.004849
12000.000000,1004.000000,-0.010000,250.000000,1.000000,0.060000,0.005016
12004.000000,1004.000000,-0.010000,250.000000,1.000000,0.060000,0.005114
12008.000000,1000.000000,-0.020000,250.000000,1.000000,-0.040000,0.005153
12012.000000,1000.000000,-0.020000,250.000000,1.000000,-0.040000,0.004729
12016.000000,1000.000000,-0.010000,250.000000,1.000000,0.010000,0.004021
12020.000000,1000.000000,-0.010000,250.000000,1.000000,0.010000,0.003175
12024.000000,1004.000000,-0.000000,250.000000,1.000000,0.060000,0.002302
12029.000000,1004.000000,0.010000,200.000000,1.000000,0.010000,0.001894
12034.000000,1004.000000,0.010000,200.000000,1.000000,0.010000,0.001838
12038.000000,1004.000000,0.010000,250.000000,1.000000,0.010000,0.002027
12042.000000,1004.000000,0.000000,250.000000,1.000000,-0.040000,0.002369
12046.000000,1004.000000,0.000000,250.000000,1.000000,0.060000,0.002789
12050.000000,1004.000000,0.010000,250.000000,1.000000,0.060000,0.003228
12054.000000,1000.000000,0.020000,250.000000,1.000000,0.010000,0.003645
12058.000000,1000.000000,0.020000,250.000000,1.000000,0.060000,0.003598
12062.000000,1000.000000,0.020000,250.000000,1.000000,0.010000,0.003238
12066.000000,1004.000000,0.010000,250.000000,1.000000,-0.040000,0.002695
12070.000000,1004.000000,0.010000,250.000000,1.000000,-0.040000,0.002484
12075.000000,1004.000000,0.000000,200.000000,1.000000,-0.040000,0.002516
12080.000000,1004.000000,-0.000000,200.000000,1.000000,-0.040000,0.002711
12084.000000,1000.000000,-0.000000,250.000000,1.000000,-0.040000,0.003002
12088.000000,1000.000000,-0.010000,250.000000,1.000000,0.010000,0.002921
12092.000000,1000.000000,-0.010000,250.000000,1.000000,0.010000,0.002594
12096.000000,1000.000000,-0.010000,250.000000,1.000000,0.010000,0.002127
12100.000000,1004.000000,-0.020000,250.000000,1.000000,-0.040000,0.001604
12104.000000,1004.000000,-0.020000,250.000000,1.000000,0.010000,0.001500
12108.000000,1004.000000,-0.020000,250.000000,1.000000,0.010000,0.001692
12112.000000,1008.000000,-0.010000,250.000000,1.000000,0.060000,0.002072
12116.000000,1008.000000,-0.010000,250.000000,1.000000,-0.040000,0.002964
12121.000000,1008.000000,-0.010000,200.000000,1.000000,-0.040000,0.004132
12126.000000,1008.000000,0.000000,200.000000,1.000000,0.060000,0.005390
12130.000000,1000.000000,-0.000000,250.000000,1.000000,-0.040000,0.006603
12134.000000,1000.000000,-0.000000,250.000000,1.000000,0.010000,0.006855
12138.000000,1000.000000,-0.010000,250.000000,1.000000,-0.040000,0.006425
12142.000000,1000.000000,-0.010000,250.000000,1.000000,-0.040000,0.005560
12146.000000,1000.000000,-0.010000,250.000000,1.000000,0.010000,0.004463
12150.000000,1000.000000,-0.010000,250.000000,1.000000,-0.040000,0.003294
12154.000000,1000.000000,-0.010000,250.000000,1.000000,0.060000,0.002169
12158.000000,1008.000000,-0.010000,250.000000,1.000000,0.010000,0.001167
12163.000000,1008.000000,-0.000000,200.000000,1.000000,0.010000,0.001159
12167.000000,1008.000000,-0.010000,250.000000,1.000000,-0.040000,0.001832
12171.000000,1008.000000,-0.010000,250.000000,1.000000,-0.040000,0.002915
12176.000000,1000.000000,-0.020000,200.000000,1.000000,-0.040000,0.004191
12180.000000,1000.000000,-0.020000,250.000000,1.000000,-0.040000,0.004667
12184.000000,1000.000000,-0.020000,250.000000,1.000000,-0.040000,0.004560
12188.000000,1004.000000,-0.030000,250.000000,1.000000,-0.090000,0.004062
12192.000000,1004.000000,-0.030000,250.000000,1.000000,-0.090000,0.003750
12196.000000,1004.000000,-0.050000,250.000000,1.000000,-0.090000,0.003588
12200.000000,1004.000000,-0.050000,250.000000,1.000000,-0.040000,0.003541
12205.000000,1000.000000,-0.050000,200.000000,1.000000,0.010000,0.003574
12209.000000,1000.000000,-0.050000,250.000000,1.000000,0.010000,0.003246
12213.000000,1000.000000,-0.050000,250.000000,1.000000,-0.040000,0.002699
12217.000000,1000.000000,-0.040000,250.000000,1.000000,0.010000,0.002048
12221.000000,1000.000000,-0.040000,250.000000,1.000000,0.010000,0.001382
12225.000000,1000.000000,-0.040000,250.000000,1.000000,-0.040000,0.000762
12230.000000,1000.000000,-0.030000,200.000000,1.000000,0.010000,0.000229
12234.000000,1000.000000,-0.010000,250.000000,1.000000,0.060000,-0.000196
12238.000000,1000.000000,-0.010000,250.000000,1.000000,-0.040000,-0.000507
12242.000000,1000.000000,-0.000000,250.000000,1.000000,0.010000,-0.000708
12247.000000,1000.000000,-0.010000,200.000000,1.000000,-0.040000,-0.000811
12251.000000,1004.000000,-0.020000,250.000000,1.000000,-0.090000,-0.000832
12255.000000,1004.000000,-0.020000,250.000000,1.000000,-0.040000,-0.000374
12259.000000,1004.000000,-0.020000,250.000000,1.000000,0.010000,0.000378
12263.000000,1004.000000,-0.020000,250.000000,1.000000,-0.040000,0.001274
12267.000000,1004.000000,-0.020000,250.000000,1.000000,0.010000,0.002198
12271.000000,1004.000000,-0.020000,250.000000,1.000000,0.010000,0.003067
12276.000000,1004.000000,-0.030000,200.000000,1.000000,-0.040000,0.003828
12280.000000,1012.000000,-0.030000,250.000000,1.000000,-0.040000,0.004451
12284.000000,1012.000000,-0.030000,250.000000,1.000000,-0.040000,0.005753
12289.000000,1012.000000,-0.030000,200.000000,1.000000,-0.040000,0.007403
12293.000000,1000.000000,-0.030000,250.000000,1.000000,-0.090000,0.009147
12297.000000,1000.000000,-0.040000,250.000000,1.000000,-0.090000,0.009562
12301.000000,1000.000000,-0.050000,250.000000,1.000000,-0.090000,0.009026
12305.000000,1000.000000,-0.040000,250.000000,1.000000,0.010000,0.007876
12309.000000,1004.000000,-0.050000,250.000000,1.000000,-0.040000,0.006389
12313.000000,1004.000000,-0.060000,250.000000,1.000000,-0.090000,0.005200
12317.000000,1004.000000,-0.060000,250.000000,1.000000,-0.040000,0.004305
12321.000000,1000.000000,-0.050000,250.000000,1.000000,0.010000,0.003678
12326.000000,1000.000000,-0.050000,200.000000,1.000000,0.010000,0.002870
12331.000000,1000.000000,-0.040000,200.000000,1.000000,0.010000,0.002006
12335.000000,1000.000000,-0.030000,250.000000,1.000000,0.010000,0.001177
12339.000000,1012.000000,-0.030000,250.000000,1.000000,-0.090000,0.000443
12343.000000,1012.000000,-0.030000,250.000000,1.000000,-0.040000,0.001078
12347.000000,1012.000000,-0.030000,250.000000,1.000000,-0.040000,0.002598
12351.000000,1012.000000,-0.030000,250.000000,1.000000,-0.040000,0.004598
12355.000000,1000.000000,-0.030000,250.000000,1.000000,-0.090000,0.006762
12359.000000,1000.000000,-0.030000,250.000000,1.000000,-0.040000,0.007617
12363.000000,1000.000000,-0.040000,250.000000,1.000000,-0.040000,0.007506
12367.000000,1000.000000,-0.040000,250.000000,1.000000,0.010000,0.006741
12371.000000,1000.000000,-0.040000,250.000000,1.000000,-0.040000,0.005586
12377.000000,1000.000000,-0.050000,166.000000,1.000000,-0.040000,0.004255
12381.000000,1000.000000,-0.040000,250.000000,1.000000,-0.040000,0.002910
12385.000000,1012.000000,-0.040000,250.000000,1.000000,-0.040000,0.001665
12389.000000,1012.000000,-0.040000,250.000000,1.000000,0.010000,0.001831
12393.000000,1012.000000,-0.040000,250.000000,1.000000,-0.090000,0.002948
12397.000000,1016.000000,-0.030000,250.000000,1.000000,0.010000,0.004621
12401.000000,1016.000000,-0.030000,250.000000,1.000000,-0.040000,0.006950
12405.000000,1016.000000,-0.030000,250.000000,1.000000,-0.040000,0.009532
12409.000000,1016.000000,-0.030000,250.000000,1.000000,0.060000,0.012066
12413.000000,1028.000000,-0.030000,250.000000,1.000000,-0.040000,0.014349
12418.000000,1028.000000,-0.020000,200.000000,1.000000,0.010000,0.017497
12423.000000,1028.000000,-0.020000,200.000000,1.000000,-0.040000,0.020953
12427.000000,1028.000000,-0.020000,250.000000,1.000000,0.010000,0.024307
12431.000000,1044.000000,-0.020000,250.000000,1.000000,0.010000,0.027283
12435.000000,1044.000000,-0.000000,250.000000,1.000000,0.060000,0.031374
12439.000000,1044.000000,0.000000,250.000000,1.000000,0.060000,0.035840
12443.000000,1060.000000,0.010000,250.000000,1.000000,0.060000,0.040143
12447.000000,1060.000000,0.020000,250.000000,1.000000,0.010000,0.045578
12451.000000,1060.000000,0.010000,250.000000,1.000000,0.010000,0.051269
12455.000000,1060.000000,0.020000,250.000000,1.000000,0.010000,0.056593
12460.000000,1096.000000,0.020000,200.000000,1.000000,0.010000,0.061146
12465.000000,1096.000000,0.020000,200.000000,1.000000,0.010000,0.068430
12469.000000,1096.000000,0.020000,250.000000,1.000000,0.010000,0.107905
12473.000000,1124.000000,0.020000,250.000000,1.000000,0.010000,0.161627
12477.000000,1124.000000,0.010000,250.000000,1.000000,-0.040000,0.228526
12481.000000,1124.000000,0.010000,250.000000,1.000000,0.010000,0.298006
12485.000000,1124.000000,0.010000,250.000000,1.000000,0.060000,0.362555
12489.000000,1144.000000,0.010000,250.000000,1.000000,0.010000,0.417370
12493.000000,1144.000000,0.010000,250.000000,1.000000,0.010000,0.473072
12497.000000,1144.000000,0.010000,250.000000,1.000000,0.010000,0.523542
12502.000000,1144.000000,0.000000,200.000000,1.000000,-0.040000,0.564991
12506.000000,1144.000000,0.000000,250.000000,1.000000,0.010000,0.595528
12511.000000,1144.000000,-0.000000,200.000000,1.000000,-0.040000,0.614729
12515.000000,1144.000000,0.000000,250.000000,1.000000,0.060000,0.623228
12519.000000,1140.000000,0.010000,250.000000,1.000000,0.010000,0.622343
12523.000000,1140.000000,0.010000,250.000000,1.000000,0.010000,0.611143
12527.000000,1140.000000,0.000000,250.000000,1.000000,0.010000,0.592531
12531.000000,1140.000000,0.010000,250.000000,1.000000,0.060000,0.569160
12535.000000,1168.000000,0.010000,250.000000,1.000000,0.060000,0.543311
12539.000000,1168.000000,0.020000,250.000000,1.000000,0.060000,0.535279
12544.000000,1168.000000,0.030000,200.000000,1.000000,0.060000,0.539022
12548.000000,1176.000000,0.030000,250.000000,1.000000,0.060000,0.549534
12552.000000,1176.000000,0.040000,250.000000,1.000000,0.060000,0.568161
12557.000000,1176.000000,0.040000,200.000000,1.000000,0.010000,0.589894
12561.000000,1176.000000,0.040000,250.000000,1.000000,0.060000,0.611076
12565.000000,1176.000000,0.040000,250.000000,1.000000,0.010000,0.629256
12569.000000,1176.000000,0.040000,250.000000,1.000000,-0.040000,0.643010
12573.000000,1176.000000,0.030000,250.000000,1.000000,-0.040000,0.651727
12577.000000,1176.000000,0.020000,250.000000,1.000000,0.010000,0.655414
12581.000000,1176.000000,0.020000,250.000000,1.000000,0.010000,0.654503
12585.000000,1176.000000,0.010000,250.000000,1.000000,-0.040000,0.649690
12590.000000,1176.000000,0.010000,200.000000,1.000000,0.060000,0.641805
12594.000000,1176.000000,-0.000000,250.000000,1.000000,-0.040000,0.631702
12598.000000,1176.000000,0.000000,250.000000,1.000000,0.060000,0.620193
12603.000000,1176.000000,-0.000000,200.000000,1.000000,0.010000,0.607992
12607.000000,1176.000000,0.000000,250.000000,1.000000,0.060000,0.595694
12611.000000,1180.000000,0.000000,250.000000,1.000000,-0.040000,0.583761
12615.000000,1180.000000,0.010000,250.000000,1.000000,0.010000,0.575161
12619.000000,1180.000000,0.010000,250.000000,1.000000,0.010000,0.569046
12623.000000,1192.000000,0.010000,250.000000,1.000000,0.010000,0.564676
12627.000000,1192.000000,0.020000,250.000000,1.000000,0.060000,0.569341
12632.000000,1192.000000,0.010000,200.000000,1.000000,0.010000,0.579367
12636.000000,1192.000000,0.020000,250.000000,1.000000,0.010000,0.591829
12640.000000,1208.000000,0.010000,250.000000,1.000000,-0.040000,0.604533
12644.000000,1208.000000,0.000000,250.000000,1.000000,-0.040000,0.626506
12649.000000,1208.000000,-0.010000,200.000000,1.000000,-0.040000,0.652555
12653.000000,1216.000000,-0.000000,250.000000,1.000000,0.010000,0.678794
12657.000000,1216.000000,0.000000,250.000000,1.000000,0.060000,0.707802
12661.000000,1216.000000,0.000000,250.000000,1.000000,0.010000,0.735794
12665.000000,1216.000000,0.010000,250.000000,1.000000,0.060000,0.760243
12669.000000,1200.000000,0.010000,250.000000,1.000000,0.060000,0.779686
12674.000000,1200.000000,0.030000,200.000000,1.000000,0.210000,0.782969
12678.000000,1200.000000,0.050000,250.000000,1.000000,0.260000,0.774373
12682.000000,1216.000000,0.070000,250.000000,1.000000,0.160000,0.757796
12686.000000,1216.000000,0.100000,250.000000,1.000000,0.260000,0.747118
12690.000000,1216.000000,0.130000,250.000000,1.000000,0.210000,0.740793
12695.000000,1216.000000,0.150000,200.000000,1.000000,0.210000,0.737456
12699.000000,1224.000000,0.170000,250.000000,1.000000,0.310000,0.735970
12703.000000,1224.000000,0.190000,250.000000,1.000000,0.210000,0.740710
12707.000000,1224.000000,0.200000,250.000000,1.000000,0.160000,0.748880
12711.000000,1224.000000,0.240000,250.000000,1.000000,0.460000,0.758310
12716.000000,1240.000000,0.270000,200.000000,1.000000,0.460000,0.767422
12720.000000,1240.000000,0.280000,250.000000,1.000000,0.410000,0.785710
12724.000000,1240.000000,0.300000,250.000000,1.000000,0.360000,0.808317
12728.000000,1256.000000,0.310000,250.000000,1.000000,0.360000,0.831569
12733.000000,1256.000000,0.350000,200.000000,1.000000,0.610000,0.880186
12737.000000,1256.000000,0.420000,250.000000,1.000000,0.860000,0.941532
12741.000000,1256.000000,0.480000,250.000000,1.000000,0.960000,1.005909
12745.000000,1252.000000,0.500000,250.000000,1.000000,0.410000,1.066377
12749.000000,1252.000000,0.560000,250.000000,1.000000,0.760000,1.109820
12753.000000,1252.000000,0.590000,250.000000,1.000000,0.760000,1.137252
12758.000000,1284.000000,0.630000,200.000000,1.000000,0.860000,1.150615
12762.000000,1284.000000,0.670000,250.000000,1.000000,0.760000,1.221305
12766.000000,1284.000000,0.700000,250.000000,1.000000,0.660000,1.324123
12771.000000,1284.000000,0.780000,200.000000,1.000000,1.210000,1.439228
12775.000000,1284.000000,0.830000,250.000000,1.000000,1.110000,1.551977
12779.000000,1284.000000,0.820000,250.000000,1.000000,0.760000,1.652426
12783.000000,1284.000000,0.840000,250.000000,1.000000,1.160000,1.734652
12787.000000,1292.000000,0.950000,250.000000,1.000000,1.510000,1.795977
12791.000000,1292.000000,1.010000,250.000000,1.000000,1.360000,1.853427
12795.000000,1292.000000,1.060000,250.000000,1.000000,1.260000,1.901575
12800.000000,1292.000000,1.130000,200.000000,1.000000,1.510000,1.937452
12804.000000,1292.000000,1.170000,250.000000,1.000000,1.160000,1.960029
12809.000000,1292.000000,1.250000,200.000000,1.000000,1.510000,1.969695
12813.000000,1292.000000,1.240000,250.000000,1.000000,1.060000,1.967807
12817.000000,1292.000000,1.230000,250.000000,1.000000,1.060000,1.956288
12821.000000,1292.000000,1.280000,250.000000,1.000000,1.210000,1.937312
12825.000000,1292.000000,1.270000,250.000000,1.000000,1.110000,1.913064
12829.000000,1292.000000,1.240000,250.000000,1.000000,1.160000,1.885569
12833.000000,1296.000000,1.250000,250.000000,1.000000,1.460000,1.856584
12837.000000,1296.000000,1.260000,250.000000,1.000000,1.360000,1.836163
12841.000000,1296.000000,1.270000,250.000000,1.000000,1.660000,1.821923
12847.000000,1296.000000,1.300000,166.000000,1.000000,1.460000,1.811841
12851.000000,1284.000000,1.300000,250.000000,1.000000,1.510000,1.804277
12855.000000,1284.000000,1.350000,250.000000,1.000000,1.510000,1.772128
12859.000000,1284.000000,1.410000,250.000000,1.000000,1.660000,1.724931
12863.000000,1292.000000,1.390000,250.000000,1.000000,1.060000,1.670499
12867.000000,1292.000000,1.430000,250.000000,1.000000,1.460000,1.632100
12871.000000,1292.000000,1.460000,250.000000,1.000000,1.510000,1.607115
12875.000000,1292.000000,1.460000,250.000000,1.000000,1.410000,1.592776
12880.000000,1292.000000,1.480000,200.000000,1.000000,1.560000,1.586409
12884.000000,1292.000000,1.470000,250.000000,1.000000,1.610000,1.585592
12889.000000,1292.000000,1.460000,200.000000,1.000000,1.360000,1.588258
12893.000000,1288.000000,1.450000,250.000000,1.000000,1.410000,1.592736
12897.000000,1288.000000,1.450000,250.000000,1.000000,1.460000,1.589130
12901.000000,1288.000000,1.410000,250.000000,1.000000,1.310000,1.580013
12905.000000,1288.000000,1.480000,250.000000,1.000000,1.710000,1.567601
12909.000000,1296.000000,1.470000,250.000000,1.000000,1.410000,1.553699
12914.000000,1296.000000,1.470000,200.000000,1.000000,1.510000,1.556929
12918.000000,1296.000000,1.500000,250.000000,1.000000,1.710000,1.571323
12922.000000,1296.000000,1.510000,250.000000,1.000000,1.610000,1.591917
12926.000000,1296.000000,1.540000,250.000000,1.000000,1.910000,1.614816
12931.000000,1296.000000,1.570000,200.000000,1.000000,1.710000,1.637148
12935.000000,1296.000000,1.600000,250.000000,1.000000,1.660000,1.656976
12939.000000,1300.000000,1.620000,250.000000,1.000000,1.710000,1.673150
12943.000000,1300.000000,1.680000,250.000000,1.000000,1.860000,1.693782
12948.000000,1300.000000,1.700000,200.000000,1.000000,1.960000,1.715367
12952.000000,1300.000000,1.790000,250.000000,1.000000,2.260000,1.735422
12956.000000,1320.000000,1.820000,250.000000,1.000000,1.860000,1.752357
12960.000000,1320.000000,1.840000,250.000000,1.000000,1.910000,1.808413
12964.000000,1320.000000,1.890000,250.000000,1.000000,2.060000,1.885935
12968.000000,1328.000000,1.890000,250.000000,1.000000,1.960000,1.971083
12973.000000,1328.000000,1.940000,200.000000,1.000000,2.160000,2.070937
12977.000000,1328.000000,1.970000,250.000000,1.000000,2.010000,2.171703
12981.000000,1328.000000,2.020000,250.000000,1.000000,2.210000,2.263767
12986.000000,1312.000000,2.060000,200.000000,1.000000,2.260000,2.341144
12990.000000,1312.000000,2.060000,250.000000,1.000000,1.910000,2.366353
12994.000000,1312.000000,2.090000,250.000000,1.000000,2.610000,2.352598
12998.000000,1332.000000,2.160000,250.000000,1.000000,2.510000,2.312037
13002.000000,1332.000000,2.180000,250.000000,1.000000,2.110000,2.298292
13006.000000,1332.000000,2.230000,250.000000,1.000000,2.560000,2.302595
13010.000000,1332.000000,2.260000,250.000000,1.000000,2.260000,2.317601
13015.000000,1328.000000,2.300000,200.000000,1.000000,2.610000,2.337487
13020.000000,1328.000000,2.380000,200.000000,1.000000,2.760000,2.349298
13024.000000,1328.000000,2.390000,250.000000,1.000000,2.360000,2.353527
13028.000000,1332.000000,2.420000,250.000000,1.000000,2.560000,2.351149
13032.000000,1332.000000,2.510000,250.000000,1.000000,2.810000,2.352020
13036.000000,1332.000000,2.520000,250.000000,1.000000,2.710000,2.353989
13040.000000,1332.000000,2.490000,250.000000,1.000000,2.160000,2.355547
13044.000000,1328.000000,2.570000,250.000000,1.000000,2.910000,2.355737
13048.000000,1328.000000,2.570000,250.000000,1.000000,2.560000,2.345440
13053.000000,1328.000000,2.630000,200.000000,1.000000,2.910000,2.327982
13058.000000,1328.000000,2.680000,200.000000,1.000000,3.060000,2.306264
13062.000000,1328.000000,2.670000,250.000000,1.000000,2.660000,2.282673
13066.000000,1328.000000,2.700000,250.000000,1.000000,2.710000,2.259058
13070.000000,1328.000000,2.710000,250.000000,1.000000,2.610000,2.236756
13074.000000,1340.000000,2.720000,250.000000,1.000000,2.910000,2.216639
13078.000000,1340.000000,2.710000,250.000000,1.000000,2.660000,2.225045
13082.000000,1340.000000,2.870000,250.000000,1.000000,3.710000,2.251714
13087.000000,1340.000000,2.930000,200.000000,1.000000,3.510000,2.288184
13091.000000,1328.000000,2.990000,250.000000,1.000000,3.160000,2.327873
13095.000000,1328.000000,3.020000,250.000000,1.000000,3.260000,2.340134
13100.000000,1328.000000,3.050000,200.000000,1.000000,3.360000,2.332211
13104.000000,1328.000000,3.100000,250.000000,1.000000,3.160000,2.310669
13108.000000,1328.000000,3.140000,250.000000,1.000000,3.110000,2.281117
13112.000000,1328.000000,3.230000,250.000000,1.000000,3.460000,2.248082
13116.000000,1328.000000,3.270000,250.000000,1.000000,3.360000,2.215005
13121.000000,1320.000000,3.360000,200.000000,1.000000,3.560000,2.184309
13125.000000,1320.000000,3.370000,250.000000,1.000000,3.810000,2.140290
13129.000000,1320.000000,3.370000,250.000000,1.000000,3.460000,2.090698
13133.000000,1332.000000,3.420000,250.000000,1.000000,3.660000,2.041346
13137.000000,1332.000000,3.400000,250.000000,1.000000,3.060000,2.022124
13142.000000,1332.000000,3.330000,200.000000,1.000000,2.710000,2.025090
13146.000000,1332.000000,3.230000,250.000000,1.000000,2.160000,2.043073
13150.000000,1344.000000,3.170000,250.000000,1.000000,2.460000,2.069965
13155.000000,1344.000000,3.050000,200.000000,1.000000,2.310000,2.126701
13159.000000,1344.000000,3.110000,250.000000,1.000000,3.960000,2.199120
13163.000000,1376.000000,3.080000,250.000000,1.000000,3.260000,2.276203
13167.000000,1376.000000,3.040000,250.000000,1.000000,3.360000,2.418889
13171.000000,1376.000000,3.020000,250.000000,1.000000,3.310000,2.594036
13175.000000,1376.000000,3.000000,250.000000,1.000000,3.410000,2.776208
13179.000000,1412.000000,3.240000,250.000000,1.000000,5.510000,2.947222
13184.000000,1412.000000,3.470000,200.000000,1.000000,5.010000,3.172867
13188.000000,1412.000000,3.760000,250.000000,1.000000,5.060000,3.415418
13193.000000,1412.000000,3.940000,200.000000,1.000000,4.210000,3.647474
13197.000000,1412.000000,4.570000,250.000000,1.000000,8.610000,3.850864
13201.000000,1412.000000,4.950000,250.000000,1.000000,7.810000,4.015208
13205.000000,1412.000000,5.330000,250.000000,1.000000,7.060000,4.136335
13209.000000,1400.000000,5.680000,250.000000,1.000000,6.860000,4.214731
13213.000000,1400.000000,5.980000,250.000000,1.000000,6.260000,4.228244
13217.000000,1400.000000,6.250000,250.000000,1.000000,6.160000,4.192988
13221.000000,1400.000000,6.220000,250.000000,1.000000,5.160000,4.124004
13227.000000,1416.000000,6.180000,166.000000,1.000000,4.660000,4.034474
13231.000000,1416.000000,6.170000,250.000000,1.000000,4.910000,3.969779
13235.000000,1416.000000,6.240000,250.000000,1.000000,4.910000,3.924507
13239.000000,1456.000000,5.950000,250.000000,1.000000,5.710000,3.893648
13243.000000,1456.000000,5.720000,250.000000,1.000000,5.510000,4.099428
13247.000000,1456.000000,5.540000,250.000000,1.000000,5.310000,4.446768
13251.000000,1456.000000,5.380000,250.000000,1.000000,5.260000,4.859215
13255.000000,1496.000000,5.330000,250.000000,1.000000,5.760000,5.347027
13260.000000,1496.000000,5.550000,200.000000,1.000000,8.360000,6.092532
13264.000000,1496.000000,5.800000,250.000000,1.000000,7.610000,6.888120
13268.000000,1528.000000,6.080000,250.000000,1.000000,7.460000,7.644812
13273.000000,1528.000000,6.370000,200.000000,1.000000,7.860000,8.478952
13277.000000,1528.000000,6.900000,250.000000,1.000000,10.160000,9.286907
13281.000000,1528.000000,7.430000,250.000000,1.000000,11.060000,9.999123
13285.000000,1612.000000,7.860000,250.000000,1.000000,9.810000,10.574971
13289.000000,1612.000000,8.200000,250.000000,1.000000,8.660000,11.478477
13294.000000,1612.000000,8.660000,200.000000,1.000000,9.860000,12.515468
13298.000000,1680.000000,9.420000,250.000000,1.000000,13.410000,13.541912
13302.000000,1680.000000,9.890000,250.000000,1.000000,12.960000,15.321513
13306.000000,1680.000000,10.540000,250.000000,1.000000,14.160000,17.472806
13310.000000,1680.000000,10.930000,250.000000,1.000000,11.360000,19.540785
13315.000000,1776.000000,11.290000,200.000000,1.000000,11.410000,21.349394
13320.000000,1776.000000,11.700000,200.000000,1.000000,14.310000,22.850196
13324.000000,1776.000000,11.980000,250.000000,1.000000,13.860000,24.299922
13328.000000,1864.000000,12.370000,250.000000,1.000000,13.710000,25.676223
13332.000000,1864.000000,12.760000,250.000000,1.000000,12.560000,27.750609
13337.000000,1864.000000,13.500000,200.000000,1.000000,17.210000,29.909643
13341.000000,1864.000000,14.130000,250.000000,1.000000,19.710000,31.891821
13345.000000,1932.000000,14.670000,250.000000,1.000000,18.410000,33.550543
13350.000000,1930.000000,14.980000,200.000000,1.000000,17.260000,35.291227
13355.000000,1927.000000,15.440000,200.000000,1.000000,15.960000,36.885139
13359.000000,1919.000000,16.420000,250.000000,1.000000,21.220000,38.180086
13363.000000,1915.000000,17.040000,250.000000,1.000000,20.520000,39.060365
13368.000000,1911.000000,17.560000,200.000000,1.000000,19.010000,39.508880
13372.000000,1908.000000,17.940000,250.000000,1.000000,17.560000,39.549467
13376.000000,1902.000000,18.780000,250.000000,1.000000,20.970000,39.239779
13381.000000,1897.000000,19.410000,200.000000,1.000000,23.520000,38.628241
13385.000000,1896.000000,19.600000,250.000000,1.000000,21.620000,37.782030
13389.000000,1895.000000,19.750000,250.000000,1.000000,19.860000,36.797321
13394.000000,1893.000000,19.990000,200.000000,1.000000,19.710000,35.754175
13399.000000,1886.000000,20.880000,200.000000,1.000000,24.770000,34.708250
13403.000000,1884.000000,21.170000,250.000000,1.000000,24.170000,33.665780
13407.000000,1882.000000,21.430000,250.000000,1.000000,23.070000,32.669562
13412.000000,1880.000000,21.660000,200.000000,1.000000,21.370000,31.748178
13416.000000,1876.000000,22.200000,250.000000,1.000000,22.970000,30.917994
13420.000000,1871.000000,22.820000,250.000000,1.000000,27.170000,30.171314
13425.000000,1871.000000,22.910000,200.000000,1.000000,24.370000,29.491516
13429.000000,1868.000000,23.270000,250.000000,1.000000,25.270000,28.899447
13433.000000,1864.000000,23.730000,250.000000,1.000000,24.420000,28.382840
13438.000000,1858.000000,24.550000,200.000000,1.000000,27.920000,27.921849
13443.000000,1855.000000,24.860000,200.000000,1.000000,27.870000,27.485803
13447.000000,1853.000000,25.130000,250.000000,1.000000,26.870000,27.074393
13451.000000,1851.000000,25.330000,250.000000,1.000000,25.120000,26.693679
13456.000000,1846.000000,26.060000,200.000000,1.000000,28.620000,26.346366
13460.000000,1839.000000,26.890000,250.000000,1.000000,31.270000,26.011333
13464.000000,1837.000000,27.110000,250.000000,1.000000,29.420000,25.686248
13469.000000,1834.000000,27.520000,200.000000,1.000000,28.470000,25.405836
