17134.000000,1814.000000,19.360000,200.000000,1.000000,20.390000,0.060000,0.010000,23.700126
17139.000000,1814.000000,19.490000,200.000000,1.000000,21.290000,0.060000,0.000000,23.789084
17144.000000,1813.000000,19.590000,200.000000,1.000000,21.440000,0.060000,0.000000,23.874604
17149.000000,1813.000000,19.670000,200.000000,1.000000,20.190000,0.060000,0.000000,23.944954
17155.000000,1810.000000,19.980000,166.000000,1.000000,21.490000,0.060000,0.000000,23.998917
17160.000000,1808.000000,20.280000,200.000000,1.000000,21.990000,0.060000,-0.000000,24.019841
17165.000000,1804.000000,20.670000,200.000000,1.000000,22.190000,0.060000,-0.010000,24.004715
17170.000000,1802.000000,20.890000,200.000000,1.000000,21.440000,0.060000,-0.010000,23.943074
17176.000000,1800.000000,21.210000,166.000000,1.000000,21.540000,0.060000,-0.010000,23.843035
17181.000000,1799.000000,21.220000,200.000000,1.000000,20.290000,0.060000,-0.010000,23.713404
17186.000000,1801.000000,20.950000,200.000000,1.000000,17.640000,0.060000,-0.010000,23.568487
17191.000000,1803.000000,20.610000,200.000000,1.000000,17.940000,0.060000,-0.000000,23.436552
17197.000000,1807.000000,20.200000,166.000000,1.000000,17.290000,0.060000,-0.000000,23.336022
17202.000000,1808.000000,20.020000,200.000000,1.000000,18.390000,0.060000,-0.000000,23.288442
17207.000000,1811.000000,19.690000,200.000000,1.000000,18.190000,0.060000,0.000000,23.287255
17212.000000,1813.000000,19.440000,200.000000,1.000000,19.490000,0.060000,0.000000,23.335632
17217.000000,1816.000000,19.090000,200.000000,1.000000,18.740000,0.060000,0.010000,23.425953
17222.000000,1818.000000,18.920000,200.000000,1.000000,19.690000,0.060000,0.010000,23.555149
17227.000000,1819.000000,18.810000,200.000000,1.000000,20.490000,0.060000,0.010000,23.712050
17232.000000,1820.000000,18.740000,200.000000,1.000000,19.540000,0.060000,0.010000,23.880834
17238.000000,1817.000000,19.130000,166.000000,1.000000,21.540000,0.060000,0.010000,24.049444
17243.000000,1814.000000,19.570000,200.000000,1.000000,22.340000,0.060000,0.000000,24.186649
17248.000000,1810.000000,19.980000,200.000000,1.000000,21.390000,0.060000,0.000000,24.273490
17253.000000,1808.000000,20.240000,200.000000,1.000000,21.040000,0.060000,-0.000000,24.295287
17258.000000,1805.000000,20.570000,200.000000,1.000000,21.490000,0.060000,-0.000000,24.258613
17263.000000,1805.000000,20.570000,200.000000,1.000000,19.440000,0.060000,-0.000000,24.167042
17268.000000,1804.000000,20.660000,200.000000,1.000000,19.640000,0.060000,-0.010000,24.044646
17274.000000,1804.000000,20.660000,166.000000,1.000000,19.690000,0.060000,-0.010000,23.904846
17280.000000,1805.000000,20.520000,166.000000,1.000000,19.140000,0.060000,-0.000000,23.764147
17285.000000,1805.000000,20.530000,200.000000,1.000000,19.640000,0.060000,-0.000000,23.639817
17290.000000,1806.000000,20.330000,200.000000,1.000000,19.540000,0.060000,-0.000000,23.536870
17295.000000,1809.000000,20.040000,200.000000,1.000000,19.440000,0.060000,-0.000000,23.462895
17300.000000,1809.000000,19.860000,200.000000,1.000000,19.540000,0.060000,0.000000,23.432228
17305.000000,1811.000000,19.810000,200.000000,1.000000,20.540000,0.060000,0.000000,23.434160
17310.000000,1811.000000,19.710000,200.000000,1.000000,20.490000,0.060000,0.000000,23.470144
17315.000000,1811.000000,19.800000,200.000000,1.000000,20.340000,0.060000,0.000000,23.526994
17320.000000,1812.000000,19.710000,200.000000,1.000000,18.790000,0.060000,0.000000,23.593948
17326.000000,1812.000000,19.630000,166.000000,1.000000,18.890000,0.060000,0.000000,23.668409
17331.000000,1811.000000,19.780000,200.000000,1.000000,20.640000,0.060000,0.000000,23.742159
17336.000000,1811.000000,19.840000,200.000000,1.000000,20.240000,0.060000,0.000000,23.803834
17341.000000,1810.000000,19.960000,200.000000,1.000000,20.740000,0.060000,0.000000,23.852225
17346.000000,1810.000000,19.930000,200.000000,1.000000,19.090000,0.060000,0.000000,23.881791
17351.000000,1809.000000,20.010000,200.000000,1.000000,20.390000,0.060000,-0.000000,23.895894
17356.000000,1811.000000,19.870000,200.000000,1.000000,19.090000,0.060000,0.000000,23.892352
17361.000000,1812.000000,19.720000,200.000000,1.000000,19.040000,0.060000,0.000000,23.888136
17367.000000,1813.000000,19.550000,166.000000,1.000000,18.640000,0.060000,0.000000,23.889164
17372.000000,1812.000000,19.700000,200.000000,1.000000,20.290000,0.060000,0.000000,23.899040
17377.000000,1812.000000,19.700000,200.000000,1.000000,18.890000,0.060000,0.000000,23.908145
17382.000000,1813.000000,19.650000,200.000000,1.000000,20.090000,0.060000,0.000000,23.915680
17387.000000,1814.000000,19.570000,200.000000,1.000000,19.490000,0.060000,0.000000,23.926902
17393.000000,1814.000000,19.550000,166.000000,1.000000,20.490000,0.060000,0.000000,23.945068
17398.000000,1814.000000,19.510000,200.000000,1.000000,18.740000,0.060000,0.000000,23.966135
17403.000000,1814.000000,19.570000,200.000000,1.000000,20.990000,0.060000,0.000000,23.987092
17409.000000,1813.000000,19.750000,166.000000,1.000000,20.840000,0.060000,0.000000,24.005878
17414.000000,1812.000000,19.850000,200.000000,1.000000,20.040000,0.060000,0.000000,24.015563
17419.000000,1811.000000,19.900000,200.000000,1.000000,19.190000,0.060000,0.000000,24.012170
17424.000000,1811.000000,19.940000,200.000000,1.000000,20.690000,0.060000,0.000000,23.994065
17429.000000,1810.000000,20.090000,200.000000,1.000000,20.390000,0.060000,-0.000000,23.967048
17434.000000,1810.000000,20.010000,200.000000,1.000000,19.290000,0.060000,-0.000000,23.930162
17439.000000,1811.000000,20.000000,200.000000,1.000000,19.340000,0.060000,0.000000,23.889313
17444.000000,1812.000000,19.860000,200.000000,1.000000,19.140000,0.060000,0.000000,23.854601
17449.000000,1811.000000,19.960000,200.000000,1.000000,19.690000,0.060000,0.000000,23.832470
17455.000000,1813.000000,19.770000,166.000000,1.000000,19.140000,0.060000,0.000000,23.814990
17460.000000,1813.000000,19.760000,200.000000,1.000000,20.690000,0.060000,0.000000,23.813475
17465.000000,1813.000000,19.780000,200.000000,1.000000,20.290000,0.060000,0.000000,23.822980
17470.000000,1812.000000,19.860000,200.000000,1.000000,19.940000,0.060000,0.000000,23.839247
17475.000000,1812.000000,19.820000,200.000000,1.000000,20.290000,0.060000,0.000000,23.853137
17480.000000,1812.000000,19.790000,200.000000,1.000000,20.140000,0.060000,0.000000,23.864280
17485.000000,1812.000000,19.890000,200.000000,1.000000,20.290000,0.060000,0.000000,23.872624
17490.000000,1812.000000,19.850000,200.000000,1.000000,18.940000,0.060000,0.000000,23.878336
17496.000000,1813.000000,19.800000,166.000000,1.000000,18.590000,0.060000,0.000000,23.881731
17501.000000,1813.000000,19.810000,200.000000,1.000000,19.790000,0.060000,0.000000,23.888877
17506.000000,1813.000000,19.770000,200.000000,1.000000,18.790000,0.060000,0.000000,23.897904
17511.000000,1813.000000,19.770000,200.000000,1.000000,20.690000,0.060000,0.000000,23.907377
17517.000000,1813.000000,19.800000,166.000000,1.000000,20.540000,0.060000,0.000000,23.916269
17522.000000,1813.000000,19.760000,200.000000,1.000000,19.540000,0.060000,0.000000,23.923917
17527.000000,1814.000000,19.700000,200.000000,1.000000,19.740000,0.060000,0.000000,23.929955
17532.000000,1814.000000,19.720000,200.000000,1.000000,20.340000,0.060000,0.000000,23.939935
17538.000000,1814.000000,19.660000,166.000000,1.000000,19.690000,0.060000,0.000000,23.951615
17543.000000,1813.000000,19.850000,200.000000,1.000000,20.840000,0.060000,0.000000,23.963320
17548.000000,1811.000000,20.060000,200.000000,1.000000,20.690000,0.060000,-0.000000,23.968218
17553.000000,1811.000000,20.080000,200.000000,1.000000,19.940000,0.060000,-0.000000,23.956540
17558.000000,1810.000000,20.230000,200.000000,1.000000,20.340000,0.060000,-0.000000,23.934361
17563.000000,1810.000000,20.220000,200.000000,1.000000,20.540000,0.060000,-0.000000,23.901025
17568.000000,1810.000000,20.150000,200.000000,1.000000,19.840000,0.060000,-0.000000,23.862727
17573.000000,1809.000000,20.260000,200.000000,1.000000,20.640000,0.060000,-0.000000,23.824155
17579.000000,1810.000000,20.230000,166.000000,1.000000,19.490000,0.060000,-0.000000,23.782921
17584.000000,1810.000000,20.180000,200.000000,1.000000,19.790000,0.060000,-0.000000,23.749055
17589.000000,1809.000000,20.240000,200.000000,1.000000,20.290000,0.060000,-0.000000,23.723168
17594.000000,1811.000000,20.070000,200.000000,1.000000,19.190000,0.060000,-0.000000,23.699410
17599.000000,1811.000000,19.970000,200.000000,1.000000,19.690000,0.060000,0.000000,23.690710
17604.000000,1812.000000,19.910000,200.000000,1.000000,19.340000,0.060000,0.000000,23.693293
17609.000000,1813.000000,19.780000,200.000000,1.000000,19.040000,0.060000,0.000000,23.709356
17614.000000,1813.000000,19.610000,200.000000,1.000000,18.790000,0.060000,0.000000,23.739263
17619.000000,1813.000000,19.780000,200.000000,1.000000,21.540000,0.060000,0.000000,23.776406
17625.000000,1814.000000,19.760000,166.000000,1.000000,20.490000,0.060000,0.000000,23.815632
17631.000000,1813.000000,19.880000,166.000000,1.000000,20.690000,0.060000,0.000000,23.858861
17636.000000,1811.000000,20.050000,200.000000,1.000000,21.440000,0.060000,-0.000000,23.895628
17641.000000,1811.000000,20.100000,200.000000,1.000000,20.840000,0.060000,-0.000000,23.913591
17646.000000,1809.000000,20.310000,200.000000,1.000000,21.290000,0.060000,-0.000000,23.917192
17651.000000,1810.000000,20.210000,200.000000,1.000000,18.690000,0.060000,-0.000000,23.899235
17656.000000,1809.000000,20.310000,200.000000,1.000000,20.290000,0.060000,-0.000000,23.873629
17661.000000,1809.000000,20.290000,200.000000,1.000000,18.840000,0.060000,-0.000000,23.839133
17667.000000,1808.000000,20.340000,166.000000,1.000000,19.340000,0.060000,-0.000000,23.801366
17672.000000,1809.000000,20.240000,200.000000,1.000000,20.540000,0.060000,-0.000000,23.758811
17677.000000,1810.000000,20.160000,200.000000,1.000000,19.640000,0.060000,-0.000000,23.722264
17682.000000,1811.000000,20.000000,200.000000,1.000000,19.140000,0.060000,-0.000000,23.698643
17687.000000,1814.000000,19.700000,200.000000,1.000000,18.390000,0.060000,0.000000,23.691657
17692.000000,1815.000000,19.520000,200.000000,1.000000,19.040000,0.060000,0.000000,23.713849
17697.000000,1816.000000,19.450000,200.000000,1.000000,20.640000,0.060000,0.000000,23.759994
17702.000000,1815.000000,19.620000,200.000000,1.000000,20.390000,0.060000,0.000000,23.824524
17708.000000,1814.000000,19.720000,166.000000,1.000000,21.240000,0.060000,0.000000,23.890696
17713.000000,1813.000000,19.840000,200.000000,1.000000,20.090000,0.060000,0.000000,23.946872
17718.000000,1813.000000,19.840000,200.000000,1.000000,19.340000,0.060000,0.000000,23.985835
17723.000000,1814.000000,19.690000,200.000000,1.000000,19.040000,0.060000,0.000000,24.009656
17728.000000,1815.000000,19.670000,200.000000,1.000000,19.390000,0.060000,0.000000,24.026583
17733.000000,1813.000000,19.810000,200.000000,1.000000,20.590000,0.060000,0.000000,24.042739
17738.000000,1811.000000,20.090000,200.000000,1.000000,21.190000,0.060000,-0.000000,24.045291
17743.000000,1810.000000,20.260000,200.000000,1.000000,20.740000,0.060000,-0.000000,24.026630
17748.000000,1810.000000,20.270000,200.000000,1.000000,20.740000,0.060000,-0.000000,23.989018
17755.000000,1809.000000,20.350000,142.000000,1.000000,21.190000,0.060000,-0.000000,23.941273
17760.000000,1810.000000,20.260000,200.000000,1.000000,20.290000,0.060000,-0.000000,23.884628
17765.000000,1809.000000,20.270000,200.000000,1.000000,20.240000,0.060000,-0.000000,23.832112
17770.000000,1809.000000,20.320000,200.000000,1.000000,19.840000,0.060000,-0.000000,23.781003
17775.000000,1808.000000,20.400000,200.000000,1.000000,19.840000,0.060000,-0.000000,23.735130
17780.000000,1808.000000,20.270000,200.000000,1.000000,18.040000,0.060000,-0.000000,23.691093
17785.000000,1810.000000,20.160000,200.000000,1.000000,19.540000,0.060000,-0.000000,23.652202
17790.000000,1812.000000,19.900000,200.000000,1.000000,18.540000,0.060000,0.000000,23.631715
17796.000000,1812.000000,19.710000,166.000000,1.000000,18.840000,0.060000,0.000000,23.637188
17801.000000,1815.000000,19.550000,200.000000,1.000000,19.190000,0.060000,0.000000,23.660297
17806.000000,1817.000000,19.330000,200.000000,1.000000,18.990000,0.060000,0.010000,23.710948
17811.000000,1818.000000,19.270000,200.000000,1.000000,19.640000,0.060000,0.010000,23.787861
17816.000000,1818.000000,19.270000,200.000000,1.000000,20.240000,0.060000,0.010000,23.882216
17821.000000,1817.000000,19.360000,200.000000,1.000000,20.740000,0.060000,0.010000,23.980752
17826.000000,1817.000000,19.460000,200.000000,1.000000,20.890000,0.060000,0.000000,24.068246
17831.000000,1814.000000,19.780000,200.000000,1.000000,21.240000,0.060000,0.000000,24.140743
17837.000000,1812.000000,20.020000,166.000000,1.000000,21.890000,0.060000,-0.000000,24.179586
17842.000000,1810.000000,20.310000,200.000000,1.000000,21.440000,0.060000,-0.000000,24.180412
17847.000000,1808.000000,20.540000,200.000000,1.000000,21.190000,0.060000,-0.000000,24.143318
17852.000000,1806.000000,20.720000,200.000000,1.000000,20.940000,0.060000,-0.010000,24.071501
17857.000000,1804.000000,20.920000,200.000000,1.000000,20.990000,0.060000,-0.010000,23.970081
17862.000000,1805.000000,20.860000,200.000000,1.000000,19.090000,0.060000,-0.010000,23.845133
17867.000000,1805.000000,20.820000,200.000000,1.000000,19.840000,0.060000,-0.010000,23.719969
17873.000000,1806.000000,20.680000,166.000000,1.000000,19.290000,0.060000,-0.010000,23.605021
17879.000000,1807.000000,20.530000,166.000000,1.000000,19.440000,0.060000,-0.000000,23.512471
17884.000000,1807.000000,20.420000,200.000000,1.000000,20.090000,0.060000,-0.000000,23.448986
17889.000000,1811.000000,20.020000,200.000000,1.000000,17.940000,0.060000,-0.000000,23.411205
17894.000000,1812.000000,19.790000,200.000000,1.000000,19.140000,0.060000,0.000000,23.417554
17899.000000,1813.000000,19.790000,200.000000,1.000000,21.140000,0.060000,0.000000,23.459937
17904.000000,1813.000000,19.680000,200.000000,1.000000,19.890000,0.060000,0.000000,23.529862
17909.000000,1814.000000,19.600000,200.000000,1.000000,20.190000,0.060000,0.000000,23.613508
17914.000000,1813.000000,19.720000,200.000000,1.000000,20.240000,0.060000,0.000000,23.705869
17920.000000,1813.000000,19.810000,166.000000,1.000000,20.790000,0.060000,0.000000,23.791283
17925.000000,1813.000000,19.830000,200.000000,1.000000,19.490000,0.060000,0.000000,23.865152
17930.000000,1812.000000,19.880000,200.000000,1.000000,19.890000,0.060000,0.000000,23.925111
17935.000000,1812.000000,19.870000,200.000000,1.000000,19.990000,0.060000,0.000000,23.964860
17940.000000,1811.000000,20.070000,200.000000,1.000000,19.990000,0.060000,-0.000000,23.987336
17945.000000,1810.000000,20.130000,200.000000,1.000000,19.690000,0.060000,-0.000000,23.990194
17950.000000,1811.000000,20.040000,200.000000,1.000000,20.290000,0.060000,-0.000000,23.973417
17955.000000,1810.000000,20.150000,200.000000,1.000000,20.940000,0.060000,-0.000000,23.949964
17960.000000,1810.000000,20.090000,200.000000,1.000000,19.640000,0.060000,-0.000000,23.917872
17966.000000,1811.000000,20.010000,166.000000,1.000000,19.390000,0.060000,-0.000000,23.882259
17971.000000,1812.000000,19.900000,200.000000,1.000000,19.690000,0.060000,0.000000,23.852641
17977.000000,1812.000000,19.880000,166.000000,1.000000,19.340000,0.060000,0.000000,23.835068
17982.000000,1813.000000,19.770000,200.000000,1.000000,18.740000,0.060000,0.000000,23.827051
17987.000000,1813.000000,19.830000,200.000000,1.000000,20.640000,0.060000,0.000000,23.831836
17992.000000,1813.000000,19.770000,200.000000,1.000000,19.390000,0.060000,0.000000,23.844918
17997.000000,1813.000000,19.820000,200.000000,1.000000,20.190000,0.060000,0.000000,23.862550
18002.000000,1813.000000,19.760000,200.000000,1.000000,19.640000,0.060000,0.000000,23.881791
18008.000000,1814.000000,19.740000,166.000000,1.000000,20.740000,0.060000,0.000000,23.900476
18013.000000,1813.000000,19.840000,200.000000,1.000000,20.690000,0.060000,0.000000,23.922819
18018.000000,1812.000000,19.980000,200.000000,1.000000,20.790000,0.060000,0.000000,23.939992
18023.000000,1812.000000,20.000000,200.000000,1.000000,19.890000,0.060000,-0.000000,23.946388
18028.000000,1812.000000,20.000000,200.000000,1.000000,19.290000,0.060000,0.000000,23.944729
18033.000000,1811.000000,20.070000,200.000000,1.000000,19.490000,0.060000,-0.000000,23.937519
18038.000000,1811.000000,20.020000,200.000000,1.000000,20.090000,0.060000,-0.000000,23.921246
18043.000000,1810.000000,20.150000,200.000000,1.000000,20.690000,0.060000,-0.000000,23.899971
18049.000000,1811.000000,20.110000,166.000000,1.000000,19.840000,0.060000,-0.000000,23.871224
18054.000000,1902.000000,20.160000,200.000000,2.000000,20.090000,0.060000,0.040000,23.845345
18059.000000,1900.000000,20.530000,200.000000,2.000000,24.440000,0.060000,0.040000,24.339964
18064.000000,1899.000000,20.790000,200.000000,2.000000,23.290000,0.070000,0.030000,25.135857
18069.000000,1898.000000,21.060000,200.000000,2.000000,23.490000,0.070000,0.030000,26.131139
18074.000000,1897.000000,21.380000,200.000000,2.000000,23.090000,0.070000,0.030000,27.295132
18079.000000,1892.000000,22.060000,200.000000,2.000000,26.040000,0.070000,0.020000,28.355563
18085.000000,1888.000000,22.660000,166.000000,2.000000,25.540000,0.070000,0.020000,29.215462
18091.000000,1884.000000,23.190000,166.000000,2.000000,25.340000,0.070000,0.010000,29.830564
18096.000000,1881.000000,23.620000,200.000000,2.000000,24.990000,0.070000,0.010000,30.189422
18101.000000,1875.000000,24.430000,200.000000,2.000000,27.990000,0.070000,0.000000,30.311455
18106.000000,1869.000000,25.170000,200.000000,2.000000,27.440000,0.070000,-0.000000,30.207719
18111.000000,1867.000000,25.430000,200.000000,2.000000,27.090000,0.070000,-0.000000,29.904441
18116.000000,1864.000000,25.800000,200.000000,2.000000,26.940000,0.070000,-0.010000,29.464769
18121.000000,1861.000000,26.050000,200.000000,2.000000,26.040000,0.070000,-0.010000,28.936755
18126.000000,1858.000000,26.420000,200.000000,2.000000,26.790000,0.070000,-0.010000,28.361605
18131.000000,1857.000000,26.450000,200.000000,2.000000,26.340000,0.070000,-0.010000,27.772640
18137.000000,1857.000000,26.450000,166.000000,2.000000,25.540000,0.070000,-0.010000,27.209296
18142.000000,1857.000000,26.350000,200.000000,2.000000,24.340000,0.070000,-0.010000,26.704818
18147.000000,1858.000000,26.210000,200.000000,2.000000,23.540000,0.070000,-0.010000,26.278345
18152.000000,1861.000000,25.770000,200.000000,2.000000,23.590000,0.070000,-0.010000,25.944766
18157.000000,1864.000000,25.460000,200.000000,2.000000,24.390000,0.070000,-0.000000,25.735779
18162.000000,1865.000000,25.220000,200.000000,2.000000,24.690000,0.070000,-0.000000,25.648475
18167.000000,1867.000000,24.990000,200.000000,2.000000,24.590000,0.070000,0.000000,25.636347
18172.000000,1869.000000,24.760000,200.000000,2.000000,23.790000,0.070000,0.000000,25.687931
18178.000000,1871.000000,24.580000,166.000000,2.000000,24.990000,0.070000,0.000000,25.790244
18184.000000,1872.000000,24.410000,166.000000,2.000000,24.640000,0.070000,0.000000,25.964063
18189.000000,1873.000000,24.350000,200.000000,2.000000,24.940000,0.070000,0.010000,26.163156
18194.000000,1873.000000,24.440000,200.000000,2.000000,25.190000,0.070000,0.000000,26.369385
18199.000000,1871.000000,24.650000,200.000000,2.000000,25.640000,0.070000,0.000000,26.562799
18204.000000,1870.000000,24.830000,200.000000,2.000000,25.390000,0.070000,0.000000,26.716347
18209.000000,1870.000000,24.820000,200.000000,2.000000,24.340000,0.070000,0.000000,26.821643
18214.000000,1870.000000,24.840000,200.000000,2.000000,24.840000,0.070000,0.000000,26.883756
18220.000000,1870.000000,24.850000,166.000000,2.000000,24.690000,0.070000,0.000000,26.909503
18225.000000,1870.000000,24.810000,200.000000,2.000000,23.390000,0.070000,0.000000,26.906432
18230.000000,1870.000000,24.710000,200.000000,2.000000,24.040000,0.070000,0.000000,26.882049
18235.000000,1871.000000,24.730000,200.000000,2.000000,24.840000,0.070000,0.000000,26.843275
18240.000000,1871.000000,24.710000,200.000000,2.000000,24.740000,0.070000,0.000000,26.803191
18245.000000,1871.000000,24.610000,200.000000,2.000000,24.190000,0.070000,0.000000,26.763856
18250.000000,1873.000000,24.450000,200.000000,2.000000,24.040000,0.070000,0.000000,26.726757
18255.000000,1874.000000,24.370000,200.000000,2.000000,24.540000,0.070000,0.010000,26.707015
18260.000000,1874.000000,24.380000,200.000000,2.000000,24.490000,0.070000,0.000000,26.706524
18266.000000,1874.000000,24.410000,166.000000,2.000000,25.140000,0.070000,0.000000,26.718009
18271.000000,1873.000000,24.500000,200.000000,2.000000,25.590000,0.070000,0.000000,26.735598
18276.000000,1872.000000,24.690000,200.000000,2.000000,25.240000,0.070000,0.000000,26.747755
18282.000000,1870.000000,24.990000,166.000000,2.000000,27.040000,0.070000,0.000000,26.747098
18287.000000,1868.000000,25.200000,200.000000,2.000000,26.940000,0.070000,-0.000000,26.722613
18292.000000,1868.000000,25.190000,200.000000,2.000000,24.690000,0.070000,-0.000000,26.668820
18297.000000,1866.000000,25.400000,200.000000,2.000000,26.240000,0.070000,-0.000000,26.598645
18302.000000,1866.000000,25.430000,200.000000,2.000000,24.340000,0.070000,-0.000000,26.508200
18308.000000,1868.000000,25.140000,166.000000,2.000000,21.640000,0.070000,-0.000000,26.410839
18313.000000,1870.000000,24.950000,200.000000,2.000000,22.590000,0.070000,0.000000,26.330554
18318.000000,1871.000000,24.790000,200.000000,2.000000,23.540000,0.070000,0.000000,26.282447
18323.000000,1872.000000,24.680000,200.000000,2.000000,24.540000,0.070000,0.000000,26.267234
18328.000000,1874.000000,24.490000,200.000000,2.000000,23.340000,0.070000,0.000000,26.282807
18333.000000,1877.000000,24.110000,200.000000,2.000000,23.190000,0.070000,0.010000,26.332318
18338.000000,1879.000000,23.840000,200.000000,2.000000,24.240000,0.070000,0.010000,26.422158
18343.000000,1879.000000,23.880000,200.000000,2.000000,25.090000,0.070000,0.010000,26.546174
18349.000000,1881.000000,23.770000,166.000000,2.000000,25.190000,0.070000,0.010000,26.683047
18354.000000,1881.000000,23.710000,200.000000,2.000000,23.740000,0.070000,0.010000,26.831149
18359.000000,1878.000000,24.120000,200.000000,2.000000,25.740000,0.070000,0.010000,26.974030
18364.000000,1876.000000,24.490000,200.000000,2.000000,26.290000,0.070000,0.000000,27.079440
18369.000000,1874.000000,24.700000,200.000000,2.000000,25.640000,0.070000,0.000000,27.135376
18374.000000,1873.000000,24.870000,200.000000,2.000000,26.190000,0.070000,0.000000,27.137567
18380.000000,1872.000000,24.940000,166.000000,2.000000,24.040000,0.070000,0.000000,27.094530
18385.000000,1871.000000,25.090000,200.000000,2.000000,24.690000,0.070000,-0.000000,27.015800
18391.000000,1871.000000,25.040000,166.000000,2.000000,23.740000,0.070000,-0.000000,26.910921
18396.000000,1871.000000,25.000000,200.000000,2.000000,24.740000,0.070000,-0.000000,26.795804
18401.000000,1873.000000,24.820000,200.000000,2.000000,23.390000,0.070000,0.000000,26.682352
18406.000000,1872.000000,24.940000,200.000000,2.000000,24.890000,0.070000,0.000000,26.592935
18411.000000,1872.000000,24.760000,200.000000,2.000000,23.940000,0.070000,0.000000,26.519803
18416.000000,1875.000000,24.650000,200.000000,2.000000,25.190000,0.070000,0.000000,26.463643
18421.000000,1877.000000,24.330000,200.000000,2.000000,22.440000,0.070000,0.010000,26.444915
18426.000000,1879.000000,24.150000,200.000000,2.000000,24.390000,0.070000,0.010000,26.467477
18432.000000,1879.000000,24.160000,166.000000,2.000000,24.140000,0.070000,0.010000,26.530597
18437.000000,1880.000000,24.090000,200.000000,2.000000,24.040000,0.070000,0.010000,26.616250
18442.000000,1878.000000,24.320000,200.000000,2.000000,25.990000,0.070000,0.010000,26.717293
18447.000000,1879.000000,24.230000,200.000000,2.000000,23.890000,0.070000,0.010000,26.806208
18452.000000,1878.000000,24.420000,200.000000,2.000000,25.290000,0.070000,0.000000,26.886332
18457.000000,1879.000000,24.360000,200.000000,2.000000,24.290000,0.070000,0.010000,26.946321
18462.000000,1878.000000,24.460000,200.000000,2.000000,24.890000,0.070000,0.000000,26.994125
18467.000000,1880.000000,24.290000,200.000000,2.000000,23.540000,0.070000,0.010000,27.021882
18472.000000,1877.000000,24.640000,200.000000,2.000000,25.940000,0.070000,0.000000,27.047052
18478.000000,1878.000000,24.580000,166.000000,2.000000,23.740000,0.070000,0.000000,27.046296
18483.000000,1876.000000,24.730000,200.000000,2.000000,25.640000,0.070000,0.000000,27.034179
18489.000000,1876.000000,24.780000,166.000000,2.000000,24.590000,0.070000,0.000000,27.000328
18494.000000,1877.000000,24.690000,200.000000,2.000000,25.090000,0.070000,0.000000,26.953696
18499.000000,1875.000000,24.930000,200.000000,2.000000,26.290000,0.070000,0.000000,26.908582
18504.000000,1876.000000,24.770000,200.000000,2.000000,23.640000,0.070000,0.000000,26.853469
18509.000000,1877.000000,24.750000,200.000000,2.000000,24.140000,0.080000,0.000000,26.802704
18514.000000,1878.000000,24.610000,200.000000,2.000000,23.490000,0.080000,0.000000,26.765802
18520.000000,1877.000000,24.740000,166.000000,2.000000,24.790000,0.080000,0.000000,26.748207
18525.000000,1878.000000,24.590000,200.000000,2.000000,24.440000,0.080000,0.000000,26.737968
18530.000000,1876.000000,24.840000,200.000000,2.000000,26.240000,0.080000,0.000000,26.740567
18535.000000,1877.000000,24.740000,200.000000,2.000000,24.640000,0.080000,0.000000,26.737472
18540.000000,1877.000000,24.770000,200.000000,2.000000,24.940000,0.080000,0.000000,26.737798
18545.000000,1877.000000,24.770000,200.000000,2.000000,25.090000,0.080000,0.000000,26.740382
18550.000000,1880.000000,24.460000,200.000000,2.000000,23.140000,0.080000,0.000000,26.744250
18555.000000,1879.000000,24.580000,200.000000,2.000000,24.890000,0.080000,0.000000,26.769855
18561.000000,1878.000000,24.680000,166.000000,2.000000,25.090000,0.080000,0.000000,26.800989
18566.000000,1876.000000,24.880000,200.000000,2.000000,25.540000,0.080000,0.000000,26.826150
18571.000000,1875.000000,25.040000,200.000000,2.000000,26.340000,0.080000,-0.000000,26.830886
18576.000000,1875.000000,25.010000,200.000000,2.000000,24.190000,0.080000,-0.000000,26.814091
18581.000000,1877.000000,24.840000,200.000000,2.000000,24.540000,0.080000,0.000000,26.783853
18586.000000,1877.000000,24.780000,200.000000,2.000000,24.040000,0.080000,0.000000,26.760951
18591.000000,1878.000000,24.650000,200.000000,2.000000,23.590000,0.080000,0.000000,26.744804
18597.000000,1879.000000,24.560000,166.000000,2.000000,24.190000,0.080000,0.000000,26.741593
18603.000000,1879.000000,24.670000,166.000000,2.000000,24.290000,0.080000,0.000000,26.754489
18608.000000,1879.000000,24.630000,200.000000,2.000000,24.490000,0.080000,0.000000,26.777256
18613.000000,1881.000000,24.440000,200.000000,2.000000,23.140000,0.080000,0.000000,26.804828
18618.000000,1881.000000,24.420000,200.000000,2.000000,25.340000,0.080000,0.000000,26.847474
18623.000000,1883.000000,24.250000,200.000000,2.000000,24.690000,0.080000,0.010000,26.896722
18628.000000,1881.000000,24.440000,200.000000,2.000000,26.040000,0.080000,0.000000,26.960345
18633.000000,1881.000000,24.480000,200.000000,2.000000,24.990000,0.080000,0.000000,27.014043
18638.000000,1881.000000,24.460000,200.000000,2.000000,23.790000,0.080000,0.000000,27.056168
18643.000000,1880.000000,24.620000,200.000000,2.000000,25.190000,0.080000,0.000000,27.086450
18649.000000,1880.000000,24.700000,166.000000,2.000000,25.040000,0.080000,0.000000,27.098534
18654.000000,1879.000000,24.780000,200.000000,2.000000,25.040000,0.080000,0.000000,27.096629
