19134.000000,1778.000000,17.060000,200.000000,1.000000,17.030000,0.030000,0.000000,22.743634
19139.000000,1779.000000,17.220000,200.000000,1.000000,19.030000,0.030000,0.000000,22.775783
19144.000000,1779.000000,17.310000,200.000000,1.000000,18.080000,0.030000,0.000000,22.810470
19149.000000,1780.000000,17.460000,200.000000,1.000000,18.530000,0.030000,0.000000,22.841994
19154.000000,1781.000000,17.580000,200.000000,1.000000,18.230000,0.030000,0.000000,22.872424
19160.000000,1781.000000,17.580000,166.000000,1.000000,16.980000,0.030000,0.000000,22.903268
19165.000000,1782.000000,17.640000,200.000000,1.000000,17.430000,0.030000,0.000000,22.929853
19170.000000,1783.000000,17.660000,200.000000,1.000000,17.030000,0.030000,0.000000,22.955046
19175.000000,1783.000000,17.730000,200.000000,1.000000,17.630000,0.030000,0.000000,22.980928
19180.000000,1784.000000,17.760000,200.000000,1.000000,17.630000,0.030000,0.000000,23.003201
19185.000000,1785.000000,17.730000,200.000000,1.000000,16.780000,0.040000,0.000000,23.024943
19190.000000,1785.000000,17.640000,200.000000,1.000000,18.080000,0.040000,0.000000,23.048313
19195.000000,1786.000000,17.620000,200.000000,1.000000,17.930000,0.040000,0.000000,23.068996
19201.000000,1787.000000,17.630000,166.000000,1.000000,18.580000,0.040000,0.000000,23.089982
19206.000000,1787.000000,17.660000,200.000000,1.000000,18.530000,0.040000,0.000000,23.113305
19211.000000,1788.000000,17.830000,200.000000,1.000000,18.680000,0.040000,0.000000,23.134504
19216.000000,1789.000000,17.990000,200.000000,1.000000,19.030000,0.040000,0.000000,23.156422
19221.000000,1789.000000,18.250000,200.000000,1.000000,19.630000,0.040000,0.000000,23.180954
19226.000000,1790.000000,18.410000,200.000000,1.000000,19.280000,0.040000,0.000000,23.203517
19231.000000,1790.000000,18.530000,200.000000,1.000000,18.780000,0.040000,0.000000,23.226856
19236.000000,1790.000000,18.770000,200.000000,1.000000,19.230000,0.040000,0.000000,23.247110
19241.000000,1791.000000,18.880000,200.000000,1.000000,19.180000,0.040000,0.000000,23.261932
19247.000000,1791.000000,18.960000,166.000000,1.000000,18.680000,0.040000,0.000000,23.275871
19252.000000,1791.000000,19.090000,200.000000,1.000000,19.880000,0.040000,0.000000,23.286443
19257.000000,1791.000000,19.170000,200.000000,1.000000,19.330000,0.040000,0.000000,23.292274
19262.000000,1792.000000,19.270000,200.000000,1.000000,19.730000,0.040000,0.000000,23.292860
19267.000000,1792.000000,19.330000,200.000000,1.000000,19.580000,0.040000,0.000000,23.294011
19272.000000,1792.000000,19.200000,200.000000,1.000000,18.330000,0.040000,0.000000,23.294007
19277.000000,1792.000000,19.150000,200.000000,1.000000,18.830000,0.040000,0.000000,23.291829
19282.000000,1792.000000,19.240000,200.000000,1.000000,19.630000,0.040000,0.000000,23.287019
19288.000000,1793.000000,19.270000,166.000000,1.000000,19.580000,0.040000,0.000000,23.279540
19293.000000,1793.000000,19.270000,200.000000,1.000000,19.130000,0.040000,0.000000,23.275321
19298.000000,1793.000000,19.320000,200.000000,1.000000,19.180000,0.040000,0.000000,23.272506
19303.000000,1793.000000,19.290000,200.000000,1.000000,19.580000,0.040000,0.000000,23.269776
19308.000000,1793.000000,19.280000,200.000000,1.000000,19.280000,0.040000,0.000000,23.266278
19313.000000,1794.000000,19.270000,200.000000,1.000000,19.630000,0.040000,0.000000,23.261546
19318.000000,1794.000000,19.240000,200.000000,1.000000,19.280000,0.040000,0.000000,23.261084
19323.000000,1794.000000,19.400000,200.000000,1.000000,19.880000,0.040000,0.000000,23.262650
19329.000000,1794.000000,19.480000,166.000000,1.000000,19.680000,0.040000,0.000000,23.264595
19334.000000,1794.000000,19.410000,200.000000,1.000000,18.880000,0.040000,0.000000,23.265800
19339.000000,1794.000000,19.400000,200.000000,1.000000,19.530000,0.050000,0.000000,23.265593
19344.000000,1795.000000,19.490000,200.000000,1.000000,20.030000,0.050000,0.000000,23.263666
19349.000000,1795.000000,19.540000,200.000000,1.000000,19.680000,0.050000,0.000000,23.265656
19355.000000,1795.000000,19.520000,166.000000,1.000000,19.380000,0.050000,0.000000,23.269425
19360.000000,1795.000000,19.600000,200.000000,1.000000,20.080000,0.050000,0.000000,23.273401
19365.000000,1795.000000,19.620000,200.000000,1.000000,19.830000,0.050000,0.000000,23.276520
19371.000000,1795.000000,19.690000,166.000000,1.000000,19.930000,0.050000,0.000000,23.278147
19376.000000,1795.000000,19.630000,200.000000,1.000000,19.280000,0.050000,0.000000,23.277995
19381.000000,1796.000000,19.470000,200.000000,1.000000,18.130000,0.050000,0.000000,23.276034
19386.000000,1796.000000,19.440000,200.000000,1.000000,18.530000,0.050000,0.000000,23.278093
19391.000000,1796.000000,19.280000,200.000000,1.000000,17.930000,0.050000,0.000000,23.282150
19396.000000,1796.000000,19.120000,200.000000,1.000000,18.430000,0.050000,0.000000,23.286685
19401.000000,1796.000000,18.970000,200.000000,1.000000,18.230000,0.050000,0.000000,23.290642
19406.000000,1797.000000,18.890000,200.000000,1.000000,18.530000,0.050000,0.000000,23.293364
19411.000000,1797.000000,18.820000,200.000000,1.000000,19.380000,0.050000,0.000000,23.300192
19417.000000,1797.000000,18.650000,166.000000,1.000000,18.130000,0.050000,0.000000,23.308753
19422.000000,1798.000000,18.480000,200.000000,1.000000,18.230000,0.050000,0.000000,23.317299
19427.000000,1798.000000,18.490000,200.000000,1.000000,19.430000,0.050000,0.000000,23.330322
19432.000000,1799.000000,18.580000,200.000000,1.000000,18.980000,0.050000,0.000000,23.344829
19437.000000,1799.000000,18.640000,200.000000,1.000000,19.130000,0.050000,0.000000,23.364332
19442.000000,1799.000000,18.800000,200.000000,1.000000,19.530000,0.050000,0.000000,23.385121
19447.000000,1800.000000,18.820000,200.000000,1.000000,18.630000,0.050000,0.000000,23.404548
19452.000000,1800.000000,18.960000,200.000000,1.000000,19.680000,0.050000,0.000000,23.426581
19458.000000,1800.000000,19.070000,166.000000,1.000000,19.580000,0.050000,0.000000,23.448004
19463.000000,1801.000000,19.080000,200.000000,1.000000,19.480000,0.050000,0.000000,23.466658
19468.000000,1801.000000,19.170000,200.000000,1.000000,19.030000,0.050000,0.000000,23.486959
19473.000000,1801.000000,19.300000,200.000000,1.000000,19.530000,0.050000,0.000000,23.506078
19478.000000,1801.000000,19.290000,200.000000,1.000000,19.380000,0.050000,0.000000,23.522171
19483.000000,1801.000000,19.360000,200.000000,1.000000,19.630000,0.050000,0.000000,23.534221
19488.000000,1802.000000,19.370000,200.000000,1.000000,19.280000,0.050000,0.000000,23.541862
19493.000000,1802.000000,19.270000,200.000000,1.000000,18.530000,0.050000,0.000000,23.550880
19499.000000,1802.000000,19.310000,166.000000,1.000000,18.980000,0.050000,0.000000,23.559426
19504.000000,1802.000000,19.280000,200.000000,1.000000,19.430000,0.050000,0.000000,23.566288
19509.000000,1802.000000,19.280000,200.000000,1.000000,19.580000,0.050000,0.000000,23.570791
19514.000000,1803.000000,19.250000,200.000000,1.000000,19.180000,0.050000,0.000000,23.572682
19519.000000,1803.000000,19.290000,200.000000,1.000000,19.380000,0.050000,0.000000,23.577692
19524.000000,1803.000000,19.330000,200.000000,1.000000,19.980000,0.050000,0.000000,23.583801
19529.000000,1803.000000,19.300000,200.000000,1.000000,19.030000,0.050000,0.000000,23.589560
19534.000000,1803.000000,19.220000,200.000000,1.000000,18.880000,0.050000,0.000000,23.594027
19539.000000,1804.000000,19.280000,200.000000,1.000000,19.880000,0.050000,0.000000,23.596677
19545.000000,1804.000000,19.360000,166.000000,1.000000,19.280000,0.050000,0.000000,23.602994
19550.000000,1804.000000,19.400000,200.000000,1.000000,19.380000,0.050000,0.000000,23.610735
19555.000000,1804.000000,19.440000,200.000000,1.000000,19.830000,0.050000,0.000000,23.618273
19560.000000,1804.000000,19.400000,200.000000,1.000000,19.180000,0.050000,0.000000,23.624525
19565.000000,1804.000000,19.440000,200.000000,1.000000,19.630000,0.050000,0.000000,23.628863
19570.000000,1805.000000,19.380000,200.000000,1.000000,18.730000,0.060000,0.000000,23.631030
19575.000000,1805.000000,19.330000,200.000000,1.000000,19.480000,0.060000,0.000000,23.636712
19580.000000,1805.000000,19.500000,200.000000,1.000000,20.780000,0.060000,0.000000,23.643820
19586.000000,1805.000000,19.530000,166.000000,1.000000,19.180000,0.060000,0.000000,23.650827
19591.000000,1805.000000,19.630000,200.000000,1.000000,20.830000,0.060000,0.000000,23.656709
19596.000000,1805.000000,19.750000,200.000000,1.000000,20.530000,0.060000,0.000000,23.660869
19602.000000,1805.000000,20.010000,166.000000,1.000000,21.980000,0.060000,-0.000000,23.663047
19607.000000,1802.000000,20.330000,200.000000,1.000000,22.980000,0.060000,-0.000000,23.663239
19612.000000,1798.000000,20.720000,200.000000,1.000000,23.080000,0.060000,-0.010000,23.644593
19617.000000,1795.000000,20.990000,200.000000,1.000000,22.380000,0.060000,-0.010000,23.591562
19622.000000,1793.000000,21.140000,200.000000,1.000000,20.230000,0.050000,-0.010000,23.502146
19628.000000,1794.000000,20.980000,166.000000,1.000000,17.880000,0.050000,-0.010000,23.383774
19633.000000,1797.000000,20.660000,200.000000,1.000000,17.530000,0.050000,-0.010000,23.261087
19638.000000,1799.000000,20.450000,200.000000,1.000000,17.130000,0.050000,-0.000000,23.162762
19643.000000,1801.000000,20.220000,200.000000,1.000000,18.480000,0.050000,-0.000000,23.100842
19648.000000,1804.000000,19.990000,200.000000,1.000000,18.280000,0.050000,0.000000,23.080708
19653.000000,1804.000000,19.540000,200.000000,1.000000,17.480000,0.050000,0.000000,23.108372
19658.000000,1804.000000,19.040000,200.000000,1.000000,17.930000,0.050000,0.000000,23.166985
19663.000000,1804.000000,18.630000,200.000000,1.000000,18.980000,0.050000,0.000000,23.242490
19668.000000,1805.000000,18.350000,200.000000,1.000000,19.630000,0.060000,0.000000,23.323815
19674.000000,1805.000000,18.280000,166.000000,1.000000,19.480000,0.060000,0.000000,23.408460
19679.000000,1806.000000,18.360000,200.000000,1.000000,18.730000,0.060000,0.000000,23.488594
19684.000000,1806.000000,18.650000,200.000000,1.000000,20.380000,0.060000,0.000000,23.564757
19689.000000,1807.000000,18.810000,200.000000,1.000000,18.730000,0.060000,0.000000,23.631795
19694.000000,1807.000000,18.940000,200.000000,1.000000,19.780000,0.060000,0.000000,23.692476
19699.000000,1807.000000,19.120000,200.000000,1.000000,20.130000,0.060000,0.000000,23.743390
19704.000000,1807.000000,19.340000,200.000000,1.000000,19.630000,0.060000,0.000000,23.782915
19709.000000,1807.000000,19.500000,200.000000,1.000000,19.530000,0.060000,0.000000,23.810793
19715.000000,1807.000000,19.670000,166.000000,1.000000,20.680000,0.060000,0.000000,23.827746
19720.000000,1808.000000,19.650000,200.000000,1.000000,19.430000,0.060000,0.000000,23.835128
19725.000000,1808.000000,19.700000,200.000000,1.000000,19.980000,0.060000,0.000000,23.840309
19730.000000,1808.000000,19.760000,200.000000,1.000000,19.380000,0.060000,0.000000,23.842810
19735.000000,1808.000000,19.660000,200.000000,1.000000,19.380000,0.060000,0.000000,23.842542
19741.000000,1808.000000,19.740000,166.000000,1.000000,19.480000,0.060000,0.000000,23.839699
19746.000000,1808.000000,19.810000,200.000000,1.000000,20.530000,0.060000,0.000000,23.834649
19751.000000,1808.000000,19.710000,200.000000,1.000000,19.130000,0.060000,0.000000,23.827858
19757.000000,1808.000000,19.770000,166.000000,1.000000,20.230000,0.060000,0.000000,23.819821
19762.000000,1808.000000,19.880000,200.000000,1.000000,20.630000,0.060000,0.000000,23.811015
19767.000000,1808.000000,19.760000,200.000000,1.000000,19.430000,0.060000,0.000000,23.801867
19772.000000,1808.000000,19.740000,200.000000,1.000000,19.230000,0.060000,0.000000,23.792735
19777.000000,1808.000000,19.730000,200.000000,1.000000,19.930000,0.060000,0.000000,23.783901
19782.000000,1808.000000,19.850000,200.000000,1.000000,20.580000,0.060000,0.000000,23.775569
19787.000000,1808.000000,20.000000,200.000000,1.000000,20.830000,0.060000,0.000000,23.767872
19792.000000,1808.000000,20.060000,200.000000,1.000000,20.080000,0.060000,-0.000000,23.760883
19798.000000,1808.000000,20.030000,166.000000,1.000000,20.230000,0.060000,-0.000000,23.754622
19803.000000,1808.000000,20.080000,200.000000,1.000000,19.630000,0.060000,-0.000000,23.749072
19808.000000,1808.000000,19.980000,200.000000,1.000000,19.230000,0.060000,0.000000,23.744190
19813.000000,1808.000000,19.870000,200.000000,1.000000,19.530000,0.060000,0.000000,23.739911
19818.000000,1809.000000,19.850000,200.000000,1.000000,19.230000,0.060000,0.000000,23.736166
19823.000000,1809.000000,19.840000,200.000000,1.000000,19.130000,0.060000,0.000000,23.738556
19828.000000,1809.000000,19.800000,200.000000,1.000000,19.530000,0.060000,0.000000,23.744719
19833.000000,1809.000000,19.640000,200.000000,1.000000,19.030000,0.060000,0.000000,23.752746
19838.000000,1809.000000,19.430000,200.000000,1.000000,18.730000,0.060000,0.000000,23.761185
19844.000000,1809.000000,19.360000,166.000000,1.000000,19.330000,0.060000,0.000000,23.769007
19849.000000,1809.000000,19.350000,200.000000,1.000000,20.130000,0.060000,0.000000,23.775553
19854.000000,1809.000000,19.360000,200.000000,1.000000,19.780000,0.060000,0.000000,23.780473
19859.000000,1810.000000,19.390000,200.000000,1.000000,19.480000,0.060000,0.000000,23.783658
19864.000000,1810.000000,19.510000,200.000000,1.000000,20.780000,0.060000,0.000000,23.790849
19869.000000,1810.000000,19.640000,200.000000,1.000000,20.530000,0.060000,0.000000,23.799940
19874.000000,1810.000000,19.650000,200.000000,1.000000,19.230000,0.060000,0.000000,23.809339
19879.000000,1810.000000,19.700000,200.000000,1.000000,19.980000,0.060000,0.000000,23.817933
19885.000000,1810.000000,19.690000,166.000000,1.000000,18.980000,0.060000,0.000000,23.825019
19890.000000,1810.000000,19.810000,200.000000,1.000000,19.880000,0.060000,0.000000,23.830238
19895.000000,1810.000000,19.860000,200.000000,1.000000,19.830000,0.060000,0.000000,23.833492
19900.000000,1810.000000,19.930000,200.000000,1.000000,20.830000,0.060000,0.000000,23.834876
19905.000000,1810.000000,19.980000,200.000000,1.000000,20.330000,0.060000,0.000000,23.834612
19910.000000,1809.000000,20.120000,200.000000,1.000000,20.880000,0.060000,-0.000000,23.832992
19915.000000,1810.000000,20.040000,200.000000,1.000000,19.980000,0.060000,-0.000000,23.824661
19921.000000,1810.000000,19.880000,166.000000,1.000000,18.880000,0.060000,0.000000,23.817900
19927.000000,1810.000000,19.940000,166.000000,1.000000,19.880000,0.060000,0.000000,23.812549
19932.000000,1810.000000,19.830000,200.000000,1.000000,18.880000,0.060000,0.000000,23.808408
19937.000000,1810.000000,19.820000,200.000000,1.000000,18.830000,0.060000,0.000000,23.805262
19942.000000,1810.000000,19.810000,200.000000,1.000000,19.780000,0.060000,0.000000,23.802897
19947.000000,1810.000000,19.770000,200.000000,1.000000,19.430000,0.060000,0.000000,23.801118
19952.000000,1811.000000,19.610000,200.000000,1.000000,19.280000,0.060000,0.000000,23.799755
19957.000000,1811.000000,19.570000,200.000000,1.000000,19.880000,0.060000,0.000000,23.804343
19962.000000,1811.000000,19.470000,200.000000,1.000000,19.930000,0.060000,0.000000,23.812481
19968.000000,1811.000000,19.510000,166.000000,1.000000,20.330000,0.060000,0.000000,23.822245
19973.000000,1811.000000,19.660000,200.000000,1.000000,20.380000,0.060000,0.000000,23.832184
19978.000000,1811.000000,19.620000,200.000000,1.000000,19.530000,0.060000,0.000000,23.841281
19983.000000,1811.000000,19.690000,200.000000,1.000000,19.580000,0.060000,0.000000,23.848901
19988.000000,1811.000000,19.830000,200.000000,1.000000,20.180000,0.060000,0.000000,23.854720
19993.000000,1811.000000,19.770000,200.000000,1.000000,19.230000,0.060000,0.000000,23.858658
19998.000000,1811.000000,19.790000,200.000000,1.000000,19.630000,0.060000,0.000000,23.860807
20003.000000,1811.000000,19.870000,200.000000,1.000000,20.080000,0.060000,0.000000,23.861376
20008.000000,1811.000000,19.970000,200.000000,1.000000,20.880000,0.060000,0.000000,23.860639
20014.000000,1811.000000,19.950000,166.000000,1.000000,19.730000,0.060000,0.000000,23.858895
20019.000000,1811.000000,19.990000,200.000000,1.000000,20.680000,0.060000,0.000000,23.856438
20024.000000,1812.000000,19.840000,200.000000,1.000000,18.880000,0.060000,0.000000,23.853537
20029.000000,1812.000000,19.880000,200.000000,1.000000,19.980000,0.060000,0.000000,23.856097
20034.000000,1812.000000,19.970000,200.000000,1.000000,20.480000,0.060000,0.000000,23.862013
20039.000000,1812.000000,19.960000,200.000000,1.000000,20.030000,0.060000,0.000000,23.869585
20044.000000,1812.000000,20.010000,200.000000,1.000000,19.730000,0.060000,-0.000000,23.877513
20049.000000,1811.000000,20.020000,200.000000,1.000000,19.730000,0.060000,-0.000000,23.884878
20055.000000,1812.000000,19.990000,166.000000,1.000000,19.780000,0.060000,0.000000,23.885415
20060.000000,1812.000000,19.860000,200.000000,1.000000,19.630000,0.060000,0.000000,23.886775
20065.000000,1812.000000,19.930000,200.000000,1.000000,20.430000,0.060000,0.000000,23.888411
20070.000000,1812.000000,19.870000,200.000000,1.000000,20.080000,0.060000,0.000000,23.889933
20075.000000,1812.000000,19.950000,200.000000,1.000000,19.680000,0.060000,0.000000,23.891090
20080.000000,1812.000000,19.980000,200.000000,1.000000,20.230000,0.060000,0.000000,23.891743
20085.000000,1812.000000,19.930000,200.000000,1.000000,19.980000,0.060000,0.000000,23.891845
20090.000000,1812.000000,19.990000,200.000000,1.000000,20.680000,0.060000,0.000000,23.891412
20096.000000,1812.000000,19.990000,166.000000,1.000000,19.730000,0.060000,0.000000,23.890505
20102.000000,1812.000000,20.010000,166.000000,1.000000,19.880000,0.060000,-0.000000,23.889211
20107.000000,1811.000000,20.070000,200.000000,1.000000,20.430000,0.060000,-0.000000,23.887629
20112.000000,1811.000000,20.080000,200.000000,1.000000,19.680000,0.060000,-0.000000,23.880182
20117.000000,1812.000000,19.990000,200.000000,1.000000,19.530000,0.060000,0.000000,23.869250
20122.000000,1812.000000,19.940000,200.000000,1.000000,19.580000,0.060000,0.000000,23.862429
20127.000000,1812.000000,19.890000,200.000000,1.000000,19.180000,0.060000,0.000000,23.858888
20132.000000,1812.000000,19.750000,200.000000,1.000000,18.830000,0.060000,0.000000,23.857812
20137.000000,1812.000000,19.780000,200.000000,1.000000,20.280000,0.060000,0.000000,23.858456
20143.000000,1812.000000,19.640000,166.000000,1.000000,19.330000,0.060000,0.000000,23.860178
20148.000000,1812.000000,19.640000,200.000000,1.000000,19.730000,0.060000,0.000000,23.862453
20153.000000,1812.000000,19.690000,200.000000,1.000000,20.380000,0.060000,0.000000,23.864878
20158.000000,1812.000000,19.580000,200.000000,1.000000,19.330000,0.060000,0.000000,23.867164
20163.000000,1812.000000,19.640000,200.000000,1.000000,20.280000,0.060000,0.000000,23.869123
20168.000000,1812.000000,19.680000,200.000000,1.000000,19.930000,0.060000,0.000000,23.870650
20173.000000,1813.000000,19.700000,200.000000,1.000000,19.730000,0.060000,0.000000,23.871709
20178.000000,1813.000000,19.810000,200.000000,1.000000,20.330000,0.060000,0.000000,23.877985
20184.000000,1813.000000,19.970000,166.000000,1.000000,20.430000,0.060000,0.000000,23.887235
20189.000000,1813.000000,19.970000,200.000000,1.000000,20.230000,0.060000,0.000000,23.897679
20194.000000,1812.000000,20.090000,200.000000,1.000000,20.530000,0.060000,-0.000000,23.907998
20199.000000,1811.000000,20.110000,200.000000,1.000000,19.930000,0.060000,-0.000000,23.911609
20204.000000,1812.000000,20.020000,200.000000,1.000000,19.480000,0.060000,-0.000000,23.904579
20209.000000,1811.000000,20.120000,200.000000,1.000000,20.380000,0.060000,-0.000000,23.896459
20214.000000,1811.000000,20.130000,200.000000,1.000000,20.380000,0.060000,-0.000000,23.882487
20219.000000,1812.000000,20.000000,200.000000,1.000000,18.630000,0.060000,-0.000000,23.865608
20225.000000,1812.000000,19.980000,166.000000,1.000000,19.480000,0.060000,0.000000,23.853767
20230.000000,1813.000000,19.910000,200.000000,1.000000,19.630000,0.060000,0.000000,23.846305
20235.000000,1813.000000,19.760000,200.000000,1.000000,18.980000,0.060000,0.000000,23.848116
20240.000000,1813.000000,19.800000,200.000000,1.000000,20.630000,0.060000,0.000000,23.856103
20245.000000,1813.000000,19.770000,200.000000,1.000000,20.180000,0.060000,0.000000,23.867653
20250.000000,1813.000000,19.800000,200.000000,1.000000,20.230000,0.060000,0.000000,23.880683
20255.000000,1813.000000,19.950000,200.000000,1.000000,21.030000,0.060000,0.000000,23.893632
20260.000000,1813.000000,19.870000,200.000000,1.000000,19.580000,0.060000,0.000000,23.905424
20265.000000,1813.000000,19.870000,200.000000,1.000000,20.330000,0.060000,0.000000,23.915393
20271.000000,1812.000000,20.040000,166.000000,1.000000,20.380000,0.060000,-0.000000,23.923217
20277.000000,1811.000000,20.140000,166.000000,1.000000,20.430000,0.060000,-0.000000,23.923158
20282.000000,1811.000000,20.200000,200.000000,1.000000,20.280000,0.060000,-0.000000,23.911957
20287.000000,1810.000000,20.270000,200.000000,1.000000,19.630000,0.060000,-0.000000,23.893997
20292.000000,1810.000000,20.220000,200.000000,1.000000,20.180000,0.060000,-0.000000,23.867157
20297.000000,1810.000000,20.260000,200.000000,1.000000,20.580000,0.060000,-0.000000,23.836444
20302.000000,1811.000000,20.170000,200.000000,1.000000,19.330000,0.060000,-0.000000,23.805631
20307.000000,1812.000000,20.020000,200.000000,1.000000,19.530000,0.060000,-0.000000,23.783028
20313.000000,1812.000000,20.060000,166.000000,1.000000,19.980000,0.060000,-0.000000,23.773665
20318.000000,1812.000000,19.920000,200.000000,1.000000,18.880000,0.060000,0.000000,23.774234
20323.000000,1812.000000,19.940000,200.000000,1.000000,20.630000,0.060000,0.000000,23.781695
20328.000000,1813.000000,19.810000,200.000000,1.000000,19.130000,0.060000,0.000000,23.793409
20333.000000,1813.000000,19.850000,200.000000,1.000000,20.630000,0.060000,0.000000,23.812890
20338.000000,1813.000000,19.820000,200.000000,1.000000,19.380000,0.060000,0.000000,23.836179
20343.000000,1813.000000,19.870000,200.000000,1.000000,20.680000,0.060000,0.000000,23.860231
20348.000000,1813.000000,19.860000,200.000000,1.000000,20.430000,0.060000,0.000000,23.882863
20354.000000,1813.000000,19.930000,166.000000,1.000000,20.030000,0.060000,0.000000,23.902657
20359.000000,1812.000000,20.050000,200.000000,1.000000,20.780000,0.060000,-0.000000,23.918837
20364.000000,1812.000000,20.100000,200.000000,1.000000,20.480000,0.060000,-0.000000,23.925455
20369.000000,1811.000000,20.180000,200.000000,1.000000,19.630000,0.060000,-0.000000,23.924905
20374.000000,1811.000000,20.140000,200.000000,1.000000,20.280000,0.060000,-0.000000,23.913713
20379.000000,1811.000000,20.110000,200.000000,1.000000,18.830000,0.060000,-0.000000,23.896076
20384.000000,1813.000000,19.930000,200.000000,1.000000,18.780000,0.060000,0.000000,23.875401
20389.000000,1811.000000,20.110000,200.000000,1.000000,21.230000,0.060000,-0.000000,23.865639
20395.000000,1813.000000,19.990000,166.000000,1.000000,19.430000,0.060000,0.000000,23.852707
20401.000000,1813.000000,19.990000,166.000000,1.000000,20.430000,0.060000,0.000000,23.850036
20406.000000,1813.000000,19.900000,200.000000,1.000000,19.180000,0.060000,0.000000,23.854572
20411.000000,1813.000000,19.850000,200.000000,1.000000,20.230000,0.060000,0.000000,23.863660
20416.000000,1813.000000,19.730000,200.000000,1.000000,19.280000,0.060000,0.000000,23.875113
20421.000000,1813.000000,19.870000,200.000000,1.000000,21.030000,0.060000,0.000000,23.887233
20426.000000,1813.000000,19.900000,200.000000,1.000000,20.580000,0.060000,0.000000,23.898791
20431.000000,1813.000000,19.980000,200.000000,1.000000,19.680000,0.060000,0.000000,23.908972
20436.000000,1811.000000,20.210000,200.000000,1.000000,21.030000,0.060000,-0.000000,23.917312
20442.000000,1813.000000,20.020000,166.000000,1.000000,19.330000,0.060000,-0.000000,23.912280
20447.000000,1812.000000,20.090000,200.000000,1.000000,20.130000,0.060000,-0.000000,23.909833
20452.000000,1812.000000,20.080000,200.000000,1.000000,20.380000,0.060000,-0.000000,23.903574
20457.000000,1812.000000,20.110000,200.000000,1.000000,19.480000,0.060000,-0.000000,23.895160
20462.000000,1812.000000,20.100000,200.000000,1.000000,20.080000,0.060000,-0.000000,23.885908
20467.000000,1811.000000,20.160000,200.000000,1.000000,19.880000,0.060000,-0.000000,23.876802
20472.000000,1812.000000,20.020000,200.000000,1.000000,19.630000,0.060000,-0.000000,23.862843
20477.000000,1813.000000,19.990000,200.000000,1.000000,20.330000,0.060000,0.000000,23.852408
20483.000000,1813.000000,19.990000,166.000000,1.000000,19.680000,0.060000,0.000000,23.850923
20488.000000,1813.000000,19.810000,200.000000,1.000000,19.230000,0.060000,0.000000,23.855681
20493.000000,1813.000000,19.870000,200.000000,1.000000,19.880000,0.060000,0.000000,23.864335
20498.000000,1813.000000,19.720000,200.000000,1.000000,18.630000,0.060000,0.000000,23.874964
20503.000000,1813.000000,19.590000,200.000000,1.000000,19.130000,0.060000,0.000000,23.886080
20508.000000,1813.000000,19.660000,200.000000,1.000000,20.130000,0.060000,0.000000,23.896611
20513.000000,1813.000000,19.710000,200.000000,1.000000,20.630000,0.060000,0.000000,23.905854
20518.000000,1813.000000,19.670000,200.000000,1.000000,19.430000,0.060000,0.000000,23.913415
20524.000000,1813.000000,19.700000,166.000000,1.000000,19.930000,0.060000,0.000000,23.919148
20529.000000,1813.000000,19.750000,200.000000,1.000000,20.830000,0.060000,0.000000,23.923089
20534.000000,1813.000000,19.760000,200.000000,1.000000,19.830000,0.060000,0.000000,23.925400
20539.000000,1813.000000,19.830000,200.000000,1.000000,19.930000,0.060000,0.000000,23.926320
20544.000000,1813.000000,19.730000,200.000000,1.000000,18.830000,0.060000,0.000000,23.926122
20549.000000,1814.000000,19.810000,200.000000,1.000000,19.430000,0.060000,0.000000,23.925088
20554.000000,1814.000000,19.940000,200.000000,1.000000,20.430000,0.060000,0.000000,23.929155
20560.000000,1814.000000,19.860000,166.000000,1.000000,19.330000,0.060000,0.000000,23.936263
20566.000000,1814.000000,19.720000,166.000000,1.000000,19.230000,0.060000,0.000000,23.944761
20571.000000,1814.000000,19.690000,200.000000,1.000000,19.180000,0.060000,0.000000,23.953404
20576.000000,1814.000000,19.660000,200.000000,1.000000,19.630000,0.060000,0.000000,23.961319
20581.000000,1814.000000,19.550000,200.000000,1.000000,19.680000,0.060000,0.000000,23.967962
20586.000000,1814.000000,19.610000,200.000000,1.000000,20.480000,0.060000,0.000000,23.973055
20591.000000,1814.000000,19.680000,200.000000,1.000000,20.580000,0.060000,0.000000,23.976526
20596.000000,1814.000000,19.750000,200.000000,1.000000,19.580000,0.060000,0.000000,23.978456
20601.000000,1814.000000,19.930000,200.000000,1.000000,21.230000,0.060000,0.000000,23.979025
20606.000000,1814.000000,19.910000,200.000000,1.000000,20.230000,0.060000,0.000000,23.978467
20612.000000,1814.000000,19.970000,166.000000,1.000000,19.930000,0.060000,0.000000,23.977040
20617.000000,1814.000000,20.010000,200.000000,1.000000,19.580000,0.060000,-0.000000,23.974995
20622.000000,1814.000000,20.050000,200.000000,1.000000,19.580000,0.060000,-0.000000,23.972563
20627.000000,1814.000000,20.030000,200.000000,1.000000,19.480000,0.060000,-0.000000,23.969943
20632.000000,1814.000000,19.990000,200.000000,1.000000,19.280000,0.060000,0.000000,23.967295
20637.000000,1814.000000,19.850000,200.000000,1.000000,19.030000,0.060000,0.000000,23.964738
20642.000000,1814.000000,19.830000,200.000000,1.000000,20.430000,0.060000,0.000000,23.962359
20647.000000,1814.000000,19.850000,200.000000,1.000000,19.780000,0.060000,0.000000,23.960208
20653.000000,1814.000000,19.780000,166.000000,1.000000,20.530000,0.060000,0.000000,23.958312
