"19757,1808,19.77,166.00,1,20.23,0.06,0.00",23.819820610411305
"19762,1808,19.88,200.00,1,20.63,0.06,0.00",23.811014669315163
"19767,1808,19.76,200.00,1,19.43,0.06,0.00",23.801866860039297
"19772,1808,19.74,200.00,1,19.23,0.06,0.00",23.792735332834432
"19777,1808,19.73,200.00,1,19.93,0.06,0.00",23.783901316290113
"19782,1808,19.85,200.00,1,20.58,0.06,0.00",23.775569224693697
"19787,1808,20.00,200.00,1,20.83,0.06,0.00",23.767872475984106
"19792,1808,20.06,200.00,1,20.08,0.06,-0.00",23.76088289514786
"19798,1808,20.03,166.00,1,20.23,0.06,-0.00",23.754621947708387
"19803,1808,20.08,200.00,1,19.63,0.06,-0.00",23.74907243561794
"19808,1808,19.98,200.00,1,19.23,0.06,0.00",23.744189659960753
"19813,1808,19.87,200.00,1,19.53,0.06,0.00",23.739911389022026
"19818,1809,19.85,200.00,1,19.23,0.06,0.00",23.73616625345857
"19823,1809,19.84,200.00,1,19.13,0.06,0.00",23.738555787284124
"19828,1809,19.80,200.00,1,19.53,0.06,0.00",23.744718640972437
"19833,1809,19.64,200.00,1,19.03,0.06,0.00",23.752746299630523
"19838,1809,19.43,200.00,1,18.73,0.06,0.00",23.761185484994055
"19844,1809,19.36,166.00,1,19.33,0.06,0.00",23.7690069611629
"19849,1809,19.35,200.00,1,20.13,0.06,0.00",23.775552941713396
"19854,1809,19.36,200.00,1,19.78,0.06,0.00",23.780473238926064
"19859,1810,19.39,200.00,1,19.48,0.06,0.00",23.783658111831674
"19864,1810,19.51,200.00,1,20.78,0.06,0.00",23.79084902497037
"19869,1810,19.64,200.00,1,20.53,0.06,0.00",23.799939753819324
"19874,1810,19.65,200.00,1,19.23,0.06,0.00",23.809339328982308
"19879,1810,19.70,200.00,1,19.98,0.06,0.00",23.817932768003665
"19885,1810,19.69,166.00,1,18.98,0.06,0.00",23.8250190510884
"19890,1810,19.81,200.00,1,19.88,0.06,0.00",23.830237566118978
"19895,1810,19.86,200.00,1,19.83,0.06,0.00",23.83349176316887
"19900,1810,19.93,200.00,1,20.83,0.06,0.00",23.834876374805773
"19905,1810,19.98,200.00,1,20.33,0.06,0.00",23.834612418886785
"19910,1809,20.12,200.00,1,20.88,0.06,-0.00",23.832992388235546
"19915,1810,20.04,200.00,1,19.98,0.06,-0.00",23.824661210986392
"19921,1810,19.88,166.00,1,18.88,0.06,0.00",23.81789970826397
"19927,1810,19.94,166.00,1,19.88,0.06,0.00",23.81254896716257
"19932,1810,19.83,200.00,1,18.88,0.06,0.00",23.808408494098174
"19937,1810,19.82,200.00,1,18.83,0.06,0.00",23.80526205009708
"19942,1810,19.81,200.00,1,19.78,0.06,0.00",23.8028970572492
"19947,1810,19.77,200.00,1,19.43,0.06,0.00",23.801118065306827
"19952,1811,19.61,200.00,1,19.28,0.06,0.00",23.79975505416427
"19957,1811,19.57,200.00,1,19.88,0.06,0.00",23.80434286371468
"19962,1811,19.47,200.00,1,19.93,0.06,0.00",23.812481215157593
"19968,1811,19.51,166.00,1,20.33,0.06,0.00",23.822245431392016
"19973,1811,19.66,200.00,1,20.38,0.06,0.00",23.832183638911886
"19978,1811,19.62,200.00,1,19.53,0.06,0.00",23.84128061059737
"19983,1811,19.69,200.00,1,19.58,0.06,0.00",23.848900739046513
"19988,1811,19.83,200.00,1,20.18,0.06,0.00",23.85472044819927
"19993,1811,19.77,200.00,1,19.23,0.06,0.00",23.85865806686672
"19998,1811,19.79,200.00,1,19.63,0.06,0.00",23.86080699743264
"20003,1811,19.87,200.00,1,20.08,0.06,0.00",23.861376047643905
"20008,1811,19.97,200.00,1,20.88,0.06,0.00",23.860639129084873
"20014,1811,19.95,166.00,1,19.73,0.06,0.00",23.85889519431844
"20019,1811,19.99,200.00,1,20.68,0.06,0.00",23.85643828392803
"20024,1812,19.84,200.00,1,18.88,0.06,0.00",23.85353685949956
"20029,1812,19.88,200.00,1,19.98,0.06,0.00",23.856096539167723
"20034,1812,19.97,200.00,1,20.48,0.06,0.00",23.862013277856004
"20039,1812,19.96,200.00,1,20.03,0.06,0.00",23.869584679739038
"20044,1812,20.01,200.00,1,19.73,0.06,-0.00",23.877512982169883
"20049,1811,20.02,200.00,1,19.73,0.06,-0.00",23.884877914645777
"20055,1812,19.99,166.00,1,19.78,0.06,0.00",23.885414940650563
"20060,1812,19.86,200.00,1,19.63,0.06,0.00",23.88677480082573
"20065,1812,19.93,200.00,1,20.43,0.06,0.00",23.888410784622888
"20070,1812,19.87,200.00,1,20.08,0.06,0.00",23.88993319090912
"20075,1812,19.95,200.00,1,19.68,0.06,0.00",23.891090000546253
"20080,1812,19.98,200.00,1,20.23,0.06,0.00",23.891743362312905
"20085,1812,19.93,200.00,1,19.98,0.06,0.00",23.891844831749736
"20090,1812,19.99,200.00,1,20.68,0.06,0.00",23.89141152330789
"20096,1812,19.99,166.00,1,19.73,0.06,0.00",23.890504630816107
"20102,1812,20.01,166.00,1,19.88,0.06,-0.00",23.889211169089904
"20107,1811,20.07,200.00,1,20.43,0.06,-0.00",23.887629303652098
"20112,1811,20.08,200.00,1,19.68,0.06,-0.00",23.88018189662062
"20117,1812,19.99,200.00,1,19.53,0.06,0.00",23.869249500357085
"20122,1812,19.94,200.00,1,19.58,0.06,0.00",23.86242854898084
"20127,1812,19.89,200.00,1,19.18,0.06,0.00",23.858887778120078
"20132,1812,19.75,200.00,1,18.83,0.06,0.00",23.857812063970787
"20137,1812,19.78,200.00,1,20.28,0.06,0.00",23.85845619766002
"20143,1812,19.64,166.00,1,19.33,0.06,0.00",23.860177712337045
"20148,1812,19.64,200.00,1,19.73,0.06,0.00",23.862452578038564
"20153,1812,19.69,200.00,1,20.38,0.06,0.00",23.864877693654318
"20158,1812,19.58,200.00,1,19.33,0.06,0.00",23.86716390058419
"20163,1812,19.64,200.00,1,20.28,0.06,0.00",23.86912282822169
"20168,1812,19.68,200.00,1,19.93,0.06,0.00",23.870650349383283
"20173,1813,19.70,200.00,1,19.73,0.06,0.00",23.871708847639553
"20178,1813,19.81,200.00,1,20.33,0.06,0.00",23.877985303298846
"20184,1813,19.97,166.00,1,20.43,0.06,0.00",23.887234824971713
"20189,1813,19.97,200.00,1,20.23,0.06,0.00",23.897679496523345
"20194,1812,20.09,200.00,1,20.53,0.06,-0.00",23.907997819204745
"20199,1811,20.11,200.00,1,19.93,0.06,-0.00",23.91160888558662
"20204,1812,20.02,200.00,1,19.48,0.06,-0.00",23.90457918676776
"20209,1811,20.12,200.00,1,20.38,0.06,-0.00",23.896459328296302
"20214,1811,20.13,200.00,1,20.38,0.06,-0.00",23.882487010905546
"20219,1812,20.00,200.00,1,18.63,0.06,-0.00",23.865607803340257
"20225,1812,19.98,166.00,1,19.48,0.06,0.00",23.853766850740136
"20230,1813,19.91,200.00,1,19.63,0.06,0.00",23.846304545381912
"20235,1813,19.76,200.00,1,18.98,0.06,0.00",23.848116178209253
"20240,1813,19.80,200.00,1,20.63,0.06,0.00",23.85610330960017
"20245,1813,19.77,200.00,1,20.18,0.06,0.00",23.867653011315596
"20250,1813,19.80,200.00,1,20.23,0.06,0.00",23.880682549652757
"20255,1813,19.95,200.00,1,21.03,0.06,0.00",23.893632454397235
"20260,1813,19.87,200.00,1,19.58,0.06,0.00",23.905423748588156
"20265,1813,19.87,200.00,1,20.33,0.06,0.00",23.915393045910573
"20271,1812,20.04,166.00,1,20.38,0.06,-0.00",23.923216771756792
"20277,1811,20.14,166.00,1,20.43,0.06,-0.00",23.92315785154736
"20282,1811,20.20,200.00,1,20.28,0.06,-0.00",23.91195728055986
"20287,1810,20.27,200.00,1,19.63,0.06,-0.00",23.89399700274736
"20292,1810,20.22,200.00,1,20.18,0.06,-0.00",23.867156873917455
"20297,1810,20.26,200.00,1,20.58,0.06,-0.00",23.836443620618276
"20302,1811,20.17,200.00,1,19.33,0.06,-0.00",23.805630960139048
"20307,1812,20.02,200.00,1,19.53,0.06,-0.00",23.78302847237367
"20313,1812,20.06,166.00,1,19.98,0.06,-0.00",23.77366456273259
"20318,1812,19.92,200.00,1,18.88,0.06,0.00",23.774234231027194
"20323,1812,19.94,200.00,1,20.63,0.06,0.00",23.78169478777391
"20328,1813,19.81,200.00,1,19.13,0.06,0.00",23.793408662248897
"20333,1813,19.85,200.00,1,20.63,0.06,0.00",23.81288993272615
"20338,1813,19.82,200.00,1,19.38,0.06,0.00",23.836179128927583
"20343,1813,19.87,200.00,1,20.68,0.06,0.00",23.860230831385913
"20348,1813,19.86,200.00,1,20.43,0.06,0.00",23.882862750024863
"20354,1813,19.93,166.00,1,20.03,0.06,0.00",23.902657336986763
"20359,1812,20.05,200.00,1,20.78,0.06,-0.00",23.918837117303564
"20364,1812,20.10,200.00,1,20.48,0.06,-0.00",23.925455188003927
"20369,1811,20.18,200.00,1,19.63,0.06,-0.00",23.92490490712518
"20374,1811,20.14,200.00,1,20.28,0.06,-0.00",23.913712805020864
"20379,1811,20.11,200.00,1,18.83,0.06,-0.00",23.896076449771474
"20384,1813,19.93,200.00,1,18.78,0.06,0.00",23.875401040437154
"20389,1811,20.11,200.00,1,21.23,0.06,-0.00",23.86563887600265
"20395,1813,19.99,166.00,1,19.43,0.06,0.00",23.852707402092026
"20401,1813,19.99,166.00,1,20.43,0.06,0.00",23.85003608527559
"20406,1813,19.90,200.00,1,19.18,0.06,0.00",23.854572398873657
"20411,1813,19.85,200.00,1,20.23,0.06,0.00",23.863659899775342
"20416,1813,19.73,200.00,1,19.28,0.06,0.00",23.875112611237252
"20421,1813,19.87,200.00,1,21.03,0.06,0.00",23.887233329389517
"20426,1813,19.90,200.00,1,20.58,0.06,0.00",23.898791118115724
"20431,1813,19.98,200.00,1,19.68,0.06,0.00",23.908971700688102
"20436,1811,20.21,200.00,1,21.03,0.06,-0.00",23.917312366033865
"20442,1813,20.02,166.00,1,19.33,0.06,-0.00",23.912279952199356
"20447,1812,20.09,200.00,1,20.13,0.06,-0.00",23.90983263119043
"20452,1812,20.08,200.00,1,20.38,0.06,-0.00",23.90357361672343
"20457,1812,20.11,200.00,1,19.48,0.06,-0.00",23.895159757687964
"20462,1812,20.10,200.00,1,20.08,0.06,-0.00",23.885908303794782
"20467,1811,20.16,200.00,1,19.88,0.06,-0.00",23.876802246267758
"20472,1812,20.02,200.00,1,19.63,0.06,-0.00",23.862842935321957
"20477,1813,19.99,200.00,1,20.33,0.06,0.00",23.852408104560215
"20483,1813,19.99,166.00,1,19.68,0.06,0.00",23.850922826775573
"20488,1813,19.81,200.00,1,19.23,0.06,0.00",23.855680606677012
"20493,1813,19.87,200.00,1,19.88,0.06,0.00",23.864335319175826
"20498,1813,19.72,200.00,1,18.63,0.06,0.00",23.874963887329045
"20503,1813,19.59,200.00,1,19.13,0.06,0.00",23.886079772008216
"20508,1813,19.66,200.00,1,20.13,0.06,0.00",23.89661084990587
"20513,1813,19.71,200.00,1,20.63,0.06,0.00",23.90585382241911
"20518,1813,19.67,200.00,1,19.43,0.06,0.00",23.913415407127022
"20524,1813,19.70,166.00,1,19.93,0.06,0.00",23.91914848843894
"20529,1813,19.75,200.00,1,20.83,0.06,0.00",23.92308934969983
"20534,1813,19.76,200.00,1,19.83,0.06,0.00",23.925400218515005
"20539,1813,19.83,200.00,1,19.93,0.06,0.00",23.92631971902665
"20544,1813,19.73,200.00,1,18.83,0.06,0.00",23.92612248347573
"20549,1814,19.81,200.00,1,19.43,0.06,0.00",23.925088140159207
"20554,1814,19.94,200.00,1,20.43,0.06,0.00",23.929154520563177
"20560,1814,19.86,166.00,1,19.33,0.06,0.00",23.93626257957648
"20566,1814,19.72,166.00,1,19.23,0.06,0.00",23.944760942154048
"20571,1814,19.69,200.00,1,19.18,0.06,0.00",23.953403666080668
"20576,1814,19.66,200.00,1,19.63,0.06,0.00",23.961319347667377
"20581,1814,19.55,200.00,1,19.68,0.06,0.00",23.96796228776659
"20586,1814,19.61,200.00,1,20.48,0.06,0.00",23.97305456547789
"20591,1814,19.68,200.00,1,20.58,0.06,0.00",23.97652590832793
"20596,1814,19.75,200.00,1,19.58,0.06,0.00",23.978456368911303
"20601,1814,19.93,200.00,1,21.23,0.06,0.00",23.979025131709694
"20606,1814,19.91,200.00,1,20.23,0.06,0.00",23.978467345454668
"20612,1814,19.97,166.00,1,19.93,0.06,0.00",23.977039733281057
"20617,1814,20.01,200.00,1,19.58,0.06,-0.00",23.974994873561197
"20622,1814,20.05,200.00,1,19.58,0.06,-0.00",23.972563447086117
"20627,1814,20.03,200.00,1,19.48,0.06,-0.00",23.969943376916774
"20632,1814,19.99,200.00,1,19.28,0.06,0.00",23.967294605116134
"20637,1814,19.85,200.00,1,19.03,0.06,0.00",23.964738213485656
"20642,1814,19.83,200.00,1,20.43,0.06,0.00",23.962358663130807
"20647,1814,19.85,200.00,1,19.78,0.06,0.00",23.960208064238024
"20653,1814,19.78,166.00,1,20.53,0.06,0.00",23.958311562568404
"20658,1815,19.77,200.00,1,20.13,0.07,0.00",23.956673118736596
"20663,1815,19.78,200.00,1,20.03,0.07,0.00",23.960956512537845
"20668,1815,19.80,200.00,1,19.73,0.07,0.00",23.968849711545886
"20673,1815,19.88,200.00,1,20.43,0.07,0.00",23.978481577532676
"20678,1815,19.91,200.00,1,19.73,0.07,0.00",23.988425775657994
"20683,1815,19.97,200.00,1,19.93,0.07,0.00",23.997671347443315
"20688,1814,20.11,200.00,1,20.38,0.07,-0.00",24.00557194372592
"20694,1814,20.07,166.00,1,20.08,0.07,-0.00",24.0061083417651
"20699,1814,20.06,200.00,1,19.68,0.07,-0.00",24.001463599054368
"20704,1814,20.02,200.00,1,20.13,0.07,-0.00",23.993547435222027
"20709,1815,19.95,200.00,1,19.38,0.07,0.00",23.983938781626616
"20714,1815,19.98,200.00,1,20.33,0.07,0.00",23.97954469697883
"20719,1815,20.00,200.00,1,19.98,0.07,-0.00",23.97897321614408
"20725,1815,19.90,166.00,1,19.43,0.07,0.00",23.98097944437706
"20730,1815,19.90,200.00,1,19.73,0.07,0.00",23.984511442980423
"20736,1815,19.88,166.00,1,19.68,0.07,0.00",23.988728597189482
"20741,1815,19.80,200.00,1,19.58,0.07,0.00",23.992999273910808
"20746,1815,19.81,200.00,1,20.18,0.07,0.00",23.996884065158333
"20751,1815,19.81,200.00,1,19.68,0.07,0.00",24.000110095799865
"20756,1815,19.82,200.00,1,20.28,0.07,0.00",24.002540901279865
"20761,1815,19.95,200.00,1,20.63,0.07,0.00",24.004145369028752
"20766,1815,19.86,200.00,1,19.43,0.07,0.00",24.004968271295958
"20771,1815,19.82,200.00,1,19.58,0.07,0.00",24.005104053647937
"20776,1815,19.77,200.00,1,18.98,0.07,0.00",24.004674814687526
"20782,1815,19.79,166.00,1,19.93,0.07,0.00",24.00381283165579
"20787,1815,19.74,200.00,1,19.18,0.07,0.00",24.002647551882536
"20792,1815,19.73,200.00,1,19.43,0.07,0.00",24.001296669827987
"20797,1815,19.68,200.00,1,19.73,0.07,0.00",23.999860725689015
"20802,1815,19.82,200.00,1,21.08,0.07,0.00",23.998420573094176
"20807,1816,19.73,200.00,1,19.38,0.07,0.00",23.997037048486114
"20812,1816,19.69,200.00,1,20.18,0.07,0.00",24.001427582928493
"20817,1816,19.76,200.00,1,20.18,0.07,0.00",24.00932770645168
"20823,1816,19.81,166.00,1,20.08,0.07,0.00",24.018906174410404
"20828,1816,19.91,200.00,1,19.98,0.07,0.00",24.0287683157432
"20833,1816,19.90,200.00,1,19.78,0.07,0.00",24.037926803558257
"20838,1815,20.04,200.00,1,20.58,0.07,-0.00",24.045751605712432
"20843,1815,20.13,200.00,1,20.33,0.07,-0.00",24.046233533869398
"20848,1815,20.09,200.00,1,19.33,0.07,-0.00",24.04156057595516
"20853,1815,20.03,200.00,1,20.48,0.07,-0.00",24.033643474712584
"20858,1815,20.08,200.00,1,19.88,0.07,-0.00",24.024059400044525
"20864,1816,19.99,166.00,1,19.33,0.07,0.00",24.01403648389244
"20869,1816,19.97,200.00,1,19.98,0.07,0.00",24.01014361565817
"20874,1816,19.98,200.00,1,20.13,0.07,0.00",24.010684111792685
"20879,1816,20.01,200.00,1,20.28,0.07,-0.00",24.014154038514626
"20884,1815,20.05,200.00,1,20.18,0.07,-0.00",24.019293389759362
"20890,1816,19.90,166.00,1,19.13,0.07,0.00",24.019429110189837
"20895,1816,19.90,200.00,1,20.33,0.07,0.00",24.02178519124537
"20900,1816,19.87,200.00,2,19.03,0.07,0.00",24.025406813644917
"20905,1867,19.84,200.00,2,20.13,0.07,0.00",24.029539374096107
"20911,1869,19.87,166.00,2,20.23,0.07,0.00",24.32306716287356
"20916,1869,19.95,200.00,2,20.13,0.07,0.00",24.800167971566506
"20921,1872,20.23,200.00,2,22.78,0.07,0.00",25.36203460523618
"20926,1873,20.44,200.00,2,22.18,0.07,0.00",25.989637627422255
"20931,1873,20.81,200.00,2,24.03,0.07,0.00",26.689514656859735
"20936,1875,21.08,200.00,2,22.83,0.08,0.00",27.304074403169775
"20941,1876,21.74,200.00,2,25.73,0.08,0.00",27.818253217501933
"20946,1876,22.23,200.00,2,25.28,0.08,0.00",28.22189768646134
"20952,1877,22.83,166.00,2,25.03,0.08,0.00",28.50927704446652
"20957,1878,23.32,200.00,2,24.98,0.08,0.00",28.692550340466
"20962,1878,24.04,200.00,2,27.43,0.08,0.00",28.788216427236442
"20967,1878,24.72,200.00,2,26.88,0.08,0.00",28.80752913855354
"20972,1877,25.14,200.00,2,26.98,0.08,-0.00",28.764527904954857
"20977,1872,25.56,200.00,2,26.43,0.08,-0.01",28.667077213489076
"20982,1869,25.93,200.00,2,27.73,0.08,-0.01",28.497108391993397
"20987,1863,26.44,200.00,2,27.93,0.08,-0.01",28.262985617649935
"20993,1861,26.59,166.00,2,27.18,0.08,-0.02",27.955084839925608
"20998,1860,26.69,200.00,2,26.28,0.08,-0.02",27.601998966048754
"21003,1859,26.71,200.00,2,25.28,0.08,-0.02",27.234811662004038
"21008,1859,26.63,200.00,2,24.13,0.08,-0.02",26.876738272010613
"21013,1863,26.20,200.00,2,23.18,0.08,-0.01",26.550821334422505
"21018,1866,25.88,200.00,2,23.63,0.08,-0.01",26.2992638288897
"21023,1869,25.63,200.00,2,24.48,0.08,-0.01",26.138334275902285
"21029,1870,25.45,166.00,2,24.68,0.08,-0.00",26.072256544278538
"21035,1873,25.15,166.00,2,24.73,0.08,-0.00",26.082368805998364
"21040,1875,24.90,200.00,2,25.38,0.08,0.00",26.16408812472867
"21045,1875,24.78,200.00,2,26.03,0.08,0.00",26.30136370355866
"21050,1875,24.74,200.00,2,25.83,0.08,0.00",26.464450366918197
"21055,1875,24.70,200.00,2,24.93,0.08,0.00",26.6307831416836
"21060,1875,24.75,200.00,2,24.58,0.08,0.00",26.78447094124636
"21065,1875,24.94,200.00,2,25.08,0.08,0.00",26.915457151242794
"21070,1875,24.99,200.00,2,24.13,0.08,0.00",27.018506538008868
"21075,1875,24.98,200.00,2,24.43,0.08,0.00",27.092143321232708
"21081,1874,25.06,166.00,2,25.43,0.08,-0.00",27.137631848069667
"21086,1873,25.15,200.00,2,25.68,0.08,-0.00",27.150986937113426
"21091,1874,25.10,200.00,2,24.83,0.08,-0.00",27.132126597780665
"21096,1874,24.93,200.00,2,24.38,0.08,0.00",27.097841868376637
"21101,1875,24.82,200.00,2,24.68,0.08,0.00",27.05383999770594
"21106,1875,24.75,200.00,2,24.23,0.08,0.00",27.012018424629783
"21111,1875,24.65,200.00,2,23.58,0.08,0.00",26.973366089371083
"21116,1875,24.63,200.00,2,24.88,0.08,0.00",26.938453411976162
"21122,1875,24.59,166.00,2,23.73,0.08,0.00",26.90750702912369
"21127,1875,24.62,200.00,2,24.73,0.08,0.00",26.880487934267702
"21132,1876,24.48,200.00,2,24.13,0.08,0.00",26.857166299765787
"21137,1876,24.43,200.00,2,25.18,0.08,0.00",26.84426270972639
"21142,1876,24.43,200.00,2,24.78,0.08,0.00",26.83850190168649
"21147,1876,24.48,200.00,2,24.88,0.08,0.00",26.837143686834253
"21152,1876,24.46,200.00,2,24.53,0.08,0.00",26.838017181187737
"21157,1876,24.43,200.00,2,23.88,0.08,0.00",26.839504051413655
"21163,1876,24.51,166.00,2,24.33,0.08,0.00",26.840487049285006
"21169,1877,24.44,166.00,2,24.23,0.08,0.00",26.840277813082594
"21174,1877,24.49,200.00,2,24.18,0.08,0.00",26.845609499902586
"21179,1877,24.41,200.00,2,23.98,0.08,0.00",26.853551608578176
"21184,1877,24.36,200.00,2,23.63,0.08,0.00",26.861918887532706
"21189,1877,24.11,200.00,2,22.68,0.08,0.00",26.86920431834359
"21194,1878,24.11,200.00,2,24.83,0.08,0.00",26.8744830873347
"21199,1878,24.06,200.00,2,24.33,0.08,0.00",26.884377291233964
"21204,1878,24.05,200.00,2,24.43,0.08,0.00",26.895941977886213
"21210,1878,24.14,166.00,2,24.78,0.08,0.00",26.907046760097646
"21215,1879,24.15,200.00,2,24.43,0.08,0.00",26.91628453522495
"21220,1879,24.15,200.00,2,24.23,0.08,0.00",26.929929304669493
"21225,1879,24.12,200.00,2,23.93,0.08,0.00",26.94480763720805
"21230,1879,24.17,200.00,2,24.43,0.08,0.00",26.958661348231903
"21235,1880,24.09,200.00,2,22.83,0.08,0.00",26.970035590849577
"21240,1880,24.39,200.00,2,25.68,0.08,0.00",26.98521636040438
"21245,1880,24.42,200.00,2,25.18,0.08,0.00",27.00108329912082
"21251,1880,24.44,166.00,2,24.48,0.08,0.00",27.01545629411409
"21256,1880,24.45,200.00,2,24.58,0.08,0.00",27.026970429435607
"21261,1880,24.57,200.00,2,25.93,0.08,0.00",27.034929159805245
"21266,1881,24.70,200.00,2,25.73,0.08,0.00",27.039152781296192
"21271,1881,24.85,200.00,2,25.73,0.08,0.00",27.046908803094652
"21276,1880,25.08,200.00,2,26.18,0.08,-0.00",27.05578095393653
"21281,1879,25.14,200.00,2,25.03,0.08,-0.00",27.056973083031945
"21286,1877,25.33,200.00,2,24.73,0.08,-0.00",27.04515282068744
"21292,1877,25.16,166.00,2,23.98,0.08,-0.00",27.010716490651642
"21297,1879,25.10,200.00,2,24.63,0.08,-0.00",26.963199216675893
"21302,1880,24.91,200.00,2,22.58,0.08,0.00",26.92438593175052
"21307,1880,24.78,200.00,2,23.23,0.08,0.00",26.90138955025695
"21312,1881,24.51,200.00,2,23.23,0.08,0.00",26.89076336589725
"21317,1881,24.31,200.00,2,23.78,0.08,0.00",26.89628970476788
"21322,1881,24.14,200.00,2,24.03,0.08,0.00",26.912167675626556
"21327,1881,23.91,200.00,2,23.93,0.08,0.00",26.933608311123837
"21332,1882,24.00,200.00,2,25.93,0.08,0.00",26.956879151017386
"21338,1882,23.97,166.00,2,24.38,0.08,0.00",26.9863334475547
"21343,1882,24.04,200.00,2,24.73,0.08,0.00",27.01730235474164
"21348,1882,24.07,200.00,2,24.88,0.08,0.00",27.04644131715969
"21353,1883,24.26,200.00,2,24.48,0.08,0.00",27.07157690317446
"21358,1883,24.46,200.00,2,25.23,0.08,0.00",27.09858851385267
"21364,1883,24.63,166.00,2,24.88,0.08,0.00",27.124199155207048
"21369,1883,24.80,200.00,2,25.53,0.08,0.00",27.146260206955887
"21374,1883,24.96,200.00,2,25.58,0.08,0.00",27.163569121836982
"21380,1882,25.09,166.00,2,25.28,0.08,-0.00",27.175672742522526
"21385,1883,24.91,200.00,2,24.13,0.08,0.00",27.175600504279284
"21390,1883,24.86,200.00,2,23.83,0.08,0.00",27.1737659115637
"21395,1883,24.86,200.00,2,24.73,0.08,0.00",27.170326705074512
"21400,1883,24.84,200.00,2,24.68,0.08,0.00",27.165547371914666
"21405,1883,25.06,200.00,2,26.68,0.08,-0.00",27.15974559957853
"21410,1883,24.98,200.00,2,24.48,0.08,0.00",27.15325092438256
"21415,1883,25.04,200.00,2,25.43,0.08,-0.00",27.146374950371737
"21421,1883,24.95,166.00,2,24.63,0.08,0.00",27.13939186085569
"21426,1883,24.78,200.00,2,23.93,0.08,0.00",27.132527577065442
"21431,1883,24.73,200.00,2,24.73,0.08,0.00",27.125955778936852
"21436,1883,24.85,200.00,2,25.33,0.08,0.00",27.11979903430499
"21441,1883,25.03,200.00,2,25.63,0.08,-0.00",27.114133432020306
"21446,1883,25.06,200.00,2,25.08,0.08,-0.00",27.108995335932722
"21451,1882,25.10,200.00,2,25.08,0.08,-0.00",27.104389132892926
"21456,1882,24.86,200.00,2,24.28,0.08,0.00",27.093220869900392
"21462,1883,24.79,166.00,2,23.73,0.08,0.00",27.0783085791726
"21467,1883,24.66,200.00,2,24.13,0.08,0.00",27.06897722425537
"21472,1884,24.68,200.00,2,24.88,0.08,0.00",27.064060713612733
"21477,1884,24.74,200.00,2,24.53,0.08,0.00",27.069506207157016
"21482,1884,24.82,200.00,2,25.53,0.08,0.00",27.0814403702238
"21487,1884,24.83,200.00,2,25.38,0.08,0.00",27.096696104143764
"21492,1884,24.78,200.00,2,25.18,0.08,0.00",27.11283106234072
"21497,1884,24.70,200.00,2,24.23,0.08,0.00",27.128088256205857
"21502,1884,24.60,200.00,2,24.13,0.08,0.00",27.141318739693176
"21508,1884,24.65,166.00,2,24.78,0.08,0.00",27.151883197514
"21513,1884,24.77,200.00,2,24.93,0.08,0.00",27.15954581324343
"21518,1884,24.92,200.00,2,25.58,0.08,0.00",27.164370395088618
"21523,1884,25.03,200.00,2,26.03,0.08,-0.00",27.166625620357863
"21528,1884,24.98,200.00,2,23.98,0.08,0.00",27.166703567575357
"21534,1884,24.89,166.00,2,24.68,0.08,0.00",27.16505350739472
"21539,1884,24.82,200.00,2,24.63,0.08,0.00",27.16213123315874
"21544,1884,24.81,200.00,2,25.08,0.08,0.00",27.15836300158418
"21550,1884,25.01,166.00,2,26.23,0.08,-0.00",27.154122369392788
"21555,1884,24.96,200.00,2,23.68,0.08,0.00",27.149717783693323
"21560,1884,24.90,200.00,2,24.18,0.08,0.00",27.14538863803754
"21565,1884,24.92,200.00,2,25.08,0.08,0.00",27.141307569398407
"21570,1884,24.91,200.00,2,25.53,0.08,0.00",27.13758697732826
"21575,1884,24.89,200.00,2,25.83,0.08,0.00",27.13428803806265
"21580,1884,25.01,200.00,2,25.13,0.08,-0.00",27.131430816878503
"21585,1884,24.91,200.00,2,23.68,0.08,0.00",27.129004416051814
"21591,1884,24.92,166.00,2,24.78,0.08,0.00",27.1269764080142
"21596,1884,24.91,200.00,2,24.93,0.08,0.00",27.125301077568718
"21601,1885,24.79,200.00,2,25.08,0.09,0.00",27.123926224636232
"21606,1885,24.95,200.00,2,25.23,0.09,0.00",27.129872697365833
"21611,1885,24.97,200.00,2,24.38,0.09,0.00",27.140235299585
"21616,1885,24.93,200.00,2,24.68,0.09,0.00",27.15267112866525
"21621,1885,24.91,200.00,2,25.38,0.09,0.00",27.16540146394084
"21626,1885,24.88,200.00,2,25.53,0.09,0.00",27.177172277262848
"21632,1885,24.76,166.00,2,23.88,0.09,0.00",27.187188470855773
"21637,1885,24.88,200.00,2,24.88,0.09,0.00",27.195034383643506
"21642,1885,24.92,200.00,2,25.18,0.09,0.00",27.200590391987625
"21647,1885,24.98,200.00,2,25.58,0.09,0.00",27.20395280615665
"21652,1885,24.89,200.00,2,24.13,0.09,0.00",27.20536189348546
"21657,1885,24.84,200.00,2,24.78,0.09,0.00",27.20514083985203
"21662,1885,24.92,200.00,2,25.13,0.09,0.00",27.20364683543791
"21667,1885,25.00,200.00,2,25.53,0.09,-0.00",27.20123424019886
"21672,1885,24.82,200.00,2,23.53,0.09,0.00",27.198228921397934
"21678,1885,24.75,166.00,2,24.83,0.09,0.00",27.194912313806967
"21683,1885,24.88,200.00,2,25.23,0.09,0.00",27.19151347696438
"21688,1885,24.76,200.00,2,23.63,0.09,0.00",27.188207354633573
