10000.000000,1940.000000,16.200000,200.000000,1.000000,22.060000,0.020000,0.000000,0.380000,22.533246
10006.000000,1940.000000,16.980000,166.000000,1.000000,20.510000,0.020000,0.000000,0.300000,23.535118
10011.000000,1940.000000,17.110000,200.000000,1.000000,19.310000,0.020000,0.000000,0.240000,25.162958
10017.000000,1940.000000,17.990000,166.000000,1.000000,23.410000,0.020000,0.000000,0.200000,27.341438
10022.000000,1889.000000,18.600000,200.000000,1.000000,20.960000,0.020000,0.000000,0.120000,29.679909
10029.000000,1842.000000,19.300000,142.000000,1.000000,20.310000,0.020000,0.000000,0.070000,31.453872
10034.000000,1810.000000,19.470000,200.000000,1.000000,19.010000,0.020000,0.000000,0.040000,32.347218
10039.000000,1756.000000,20.150000,200.000000,1.000000,24.160000,0.020000,-0.000000,-0.010000,32.320681
10045.000000,1665.000000,20.980000,166.000000,1.000000,21.710000,0.020000,-0.010000,-0.100000,31.266295
10050.000000,1656.000000,21.250000,200.000000,1.000000,21.060000,0.020000,-0.010000,-0.100000,28.934253
10056.000000,1656.000000,20.860000,166.000000,1.000000,18.210000,0.020000,-0.010000,-0.090000,25.842998
10061.000000,1728.000000,20.470000,200.000000,1.000000,16.610000,0.020000,-0.000000,-0.040000,23.131792
10067.000000,1754.000000,20.160000,166.000000,1.000000,16.210000,0.020000,-0.000000,-0.020000,20.272349
10073.000000,1816.000000,19.470000,166.000000,1.000000,16.460000,0.020000,0.000000,0.040000,17.433698
10078.000000,1815.000000,19.480000,200.000000,1.000000,21.110000,0.020000,0.000000,0.040000,16.269758
10084.000000,1815.000000,19.570000,166.000000,1.000000,21.210000,0.020000,0.000000,0.040000,16.342662
10089.000000,1794.000000,19.730000,200.000000,1.000000,20.610000,0.020000,0.000000,0.020000,17.266203
10095.000000,1851.000000,19.210000,166.000000,1.000000,18.960000,0.020000,0.000000,0.080000,18.492992
10100.000000,1831.000000,19.290000,200.000000,1.000000,22.510000,0.020000,0.000000,0.060000,20.422292
10105.000000,1818.000000,19.550000,200.000000,1.000000,23.610000,0.020000,0.000000,0.050000,22.476344
10112.000000,1776.000000,19.970000,142.000000,1.000000,22.410000,0.020000,0.000000,0.000000,23.149960
10117.000000,1689.000000,21.030000,200.000000,1.000000,27.210000,0.020000,-0.010000,-0.070000,23.772136
10123.000000,1549.000000,22.030000,166.000000,1.000000,26.210000,0.020000,-0.020000,-0.200000,23.576543
10128.000000,1502.000000,22.890000,200.000000,1.000000,25.060000,0.020000,-0.030000,-0.240000,22.463133
10134.000000,1423.000000,23.160000,166.000000,1.000000,23.760000,0.020000,-0.030000,-0.320000,18.149207
10139.000000,1476.000000,23.160000,200.000000,1.000000,21.210000,0.020000,-0.030000,-0.260000,12.803318
10145.000000,1433.000000,23.050000,166.000000,1.000000,19.560000,0.020000,-0.030000,-0.310000,8.600863
10150.000000,1496.000000,22.920000,200.000000,1.000000,17.660000,0.020000,-0.030000,-0.240000,4.628391
10157.000000,1521.000000,22.230000,142.000000,1.000000,15.610000,0.020000,-0.020000,-0.220000,2.184440
10162.000000,1668.000000,21.210000,200.000000,1.000000,13.460000,0.020000,-0.010000,-0.090000,0.467345
10167.000000,1756.000000,20.090000,200.000000,1.000000,11.200000,0.020000,-0.000000,-0.010000,0.096303
10173.000000,1919.000000,18.470000,166.000000,1.000000,11.000000,0.020000,0.000000,0.150000,1.175460
10178.000000,1933.000000,18.000000,200.000000,1.000000,21.510000,0.020000,0.000000,0.170000,4.061418
10184.000000,1944.000000,17.580000,166.000000,1.000000,20.860000,0.020000,0.000000,0.240000,9.111665
10189.000000,1944.000000,17.200000,200.000000,1.000000,19.910000,0.020000,0.000000,0.230000,15.669722
10195.000000,1928.000000,17.220000,166.000000,1.000000,21.460000,0.020000,0.000000,0.280000,23.029911
10201.000000,1928.000000,17.750000,166.000000,1.000000,24.810000,0.020000,0.000000,0.190000,27.571800
10206.000000,1907.000000,18.360000,200.000000,1.000000,23.760000,0.020000,0.000000,0.140000,31.942375
10212.000000,1852.000000,19.190000,166.000000,1.000000,23.910000,0.020000,0.000000,0.080000,35.205378
10217.000000,1718.000000,20.560000,200.000000,1.000000,27.210000,0.020000,-0.010000,-0.050000,37.029262
10223.000000,1543.000000,22.070000,166.000000,1.000000,26.260000,0.020000,-0.020000,-0.210000,36.742278
10228.000000,1435.000000,23.590000,200.000000,1.000000,26.210000,0.020000,-0.040000,-0.300000,33.873585
10234.000000,1326.000000,24.020000,166.000000,1.000000,25.760000,0.020000,-0.040000,-0.400000,28.833928
10240.000000,1370.000000,24.270000,166.000000,1.000000,23.360000,0.020000,-0.040000,-0.350000,23.001763
10246.000000,1359.000000,24.370000,166.000000,1.000000,20.960000,0.020000,-0.040000,-0.360000,14.095804
10251.000000,1359.000000,24.150000,200.000000,1.000000,19.260000,0.010000,-0.040000,-0.340000,7.204148
10256.000000,1386.000000,23.430000,200.000000,1.000000,17.560000,0.010000,-0.030000,-0.340000,2.168651
10262.000000,1464.000000,22.710000,166.000000,1.000000,16.610000,0.010000,-0.030000,-0.270000,-0.019119
10267.000000,1596.000000,21.770000,200.000000,1.000000,14.560000,0.010000,-0.020000,-0.150000,0.163048
10273.000000,1738.000000,20.210000,166.000000,1.000000,11.600000,0.010000,-0.000000,-0.020000,0.226218
10278.000000,1870.000000,18.700000,200.000000,1.000000,11.100000,0.010000,0.000000,0.110000,0.143458
10285.000000,1940.000000,17.100000,142.000000,1.000000,10.250000,0.010000,0.000000,0.290000,-0.027173
10290.000000,1940.000000,15.450000,200.000000,1.000000,9.250000,0.010000,0.000000,0.320000,4.035924
10295.000000,1766.000000,13.920000,200.000000,1.000000,8.000000,0.020000,0.000000,0.000000,10.830860
10301.000000,1768.000000,13.740000,166.000000,1.000000,19.210000,0.020000,0.000000,0.000000,17.856255
10306.000000,1770.000000,13.610000,200.000000,1.000000,17.910000,0.020000,0.000000,0.000000,23.152448
10312.000000,1772.000000,13.700000,166.000000,1.000000,18.510000,0.020000,0.000000,0.000000,25.774013
10317.000000,1774.000000,13.780000,200.000000,1.000000,17.410000,0.020000,0.000000,0.000000,27.950458
10322.000000,1775.000000,14.140000,200.000000,1.000000,18.110000,0.030000,0.000000,0.000000,29.207243
10329.000000,1777.000000,14.730000,142.000000,1.000000,17.510000,0.030000,0.000000,0.000000,29.714669
10334.000000,1928.000000,15.390000,200.000000,1.000000,17.710000,0.030000,0.000000,0.330000,29.658181
10340.000000,1928.000000,16.220000,166.000000,1.000000,18.610000,0.030000,0.000000,0.380000,30.263836
10345.000000,1940.000000,17.130000,200.000000,1.000000,18.310000,0.030000,0.000000,0.240000,31.242189
10350.000000,1940.000000,18.170000,200.000000,1.000000,18.460000,0.030000,0.000000,0.180000,32.450997
10356.000000,1913.000000,18.690000,166.000000,1.000000,24.360000,0.030000,0.000000,0.130000,33.688956
10361.000000,1846.000000,19.230000,200.000000,1.000000,23.310000,0.030000,0.000000,0.060000,34.624604
10368.000000,1803.000000,19.780000,142.000000,1.000000,24.060000,0.030000,0.000000,0.020000,34.773362
10373.000000,1752.000000,20.360000,200.000000,1.000000,23.210000,0.030000,-0.000000,-0.030000,34.039926
10378.000000,1689.000000,20.840000,200.000000,1.000000,22.910000,0.030000,-0.010000,-0.080000,32.376237
10384.000000,1634.000000,21.340000,166.000000,1.000000,22.460000,0.030000,-0.010000,-0.130000,29.743802
10389.000000,1614.000000,21.780000,200.000000,1.000000,22.160000,0.030000,-0.020000,-0.150000,26.257156
10395.000000,1554.000000,22.050000,166.000000,1.000000,21.310000,0.030000,-0.020000,-0.210000,23.005248
10400.000000,1554.000000,22.160000,200.000000,1.000000,19.360000,0.030000,-0.020000,-0.180000,17.880239
10406.000000,1559.000000,21.990000,166.000000,1.000000,16.810000,0.030000,-0.020000,-0.200000,12.483352
10412.000000,1674.000000,21.120000,166.000000,1.000000,15.660000,0.030000,-0.010000,-0.090000,8.642946
10418.000000,1758.000000,20.210000,166.000000,1.000000,14.210000,0.030000,-0.000000,-0.020000,6.229199
10423.000000,1858.000000,19.040000,200.000000,1.000000,12.300000,0.030000,0.000000,0.080000,5.626097
10428.000000,1940.000000,17.750000,200.000000,1.000000,10.350000,0.030000,0.000000,0.220000,7.067898
10434.000000,1940.000000,16.410000,166.000000,1.000000,9.450000,0.030000,0.000000,0.360000,10.413556
10439.000000,1940.000000,16.270000,200.000000,1.000000,21.110000,0.030000,0.000000,0.310000,15.103203
10445.000000,1940.000000,16.080000,166.000000,1.000000,20.260000,0.030000,0.000000,0.390000,21.709821
10450.000000,1940.000000,16.030000,200.000000,1.000000,20.810000,0.030000,0.000000,0.330000,25.264219
10457.000000,1940.000000,16.430000,142.000000,1.000000,23.360000,0.040000,0.000000,0.360000,29.121018
10462.000000,1940.000000,17.230000,200.000000,1.000000,24.810000,0.040000,0.000000,0.200000,32.462129
10467.000000,1940.000000,18.160000,200.000000,1.000000,24.960000,0.040000,0.000000,0.180000,35.071048
10473.000000,1867.000000,19.190000,166.000000,1.000000,24.510000,0.040000,0.000000,0.080000,36.942817
10478.000000,1738.000000,20.520000,200.000000,1.000000,25.560000,0.040000,-0.010000,-0.040000,37.613434
10484.000000,1562.000000,22.030000,166.000000,1.000000,25.460000,0.040000,-0.020000,-0.200000,36.467522
10489.000000,1450.000000,23.600000,200.000000,1.000000,25.160000,0.040000,-0.040000,-0.300000,32.973649
10496.000000,1351.000000,23.940000,142.000000,1.000000,24.460000,0.030000,-0.040000,-0.390000,27.546055
10501.000000,1446.000000,24.140000,200.000000,1.000000,22.310000,0.030000,-0.040000,-0.290000,21.847804
10506.000000,1331.000000,24.090000,200.000000,1.000000,20.260000,0.030000,-0.040000,-0.410000,12.675786
10512.000000,1386.000000,23.580000,166.000000,1.000000,18.260000,0.030000,-0.040000,-0.360000,5.823045
10517.000000,1515.000000,22.840000,200.000000,1.000000,17.460000,0.030000,-0.030000,-0.240000,1.212859
10523.000000,1570.000000,21.890000,166.000000,1.000000,15.460000,0.030000,-0.020000,-0.190000,0.010854
10528.000000,1713.000000,20.700000,200.000000,1.000000,12.660000,0.030000,-0.010000,-0.060000,0.136624
10534.000000,1843.000000,19.350000,166.000000,1.000000,12.000000,0.030000,0.000000,0.070000,0.122662
10540.000000,1944.000000,17.940000,166.000000,1.000000,11.400000,0.030000,0.000000,0.170000,-0.040744
10546.000000,1944.000000,16.430000,166.000000,1.000000,10.000000,0.030000,0.000000,0.300000,2.752055
10551.000000,1782.000000,14.940000,200.000000,1.000000,9.550000,0.030000,0.000000,0.000000,8.502832
10556.000000,1783.000000,14.570000,200.000000,1.000000,18.660000,0.030000,0.000000,0.000000,14.318914
10562.000000,1785.000000,14.420000,166.000000,1.000000,18.710000,0.040000,0.000000,0.000000,20.850639
10567.000000,1787.000000,14.450000,200.000000,1.000000,18.610000,0.040000,0.000000,0.000000,24.025711
10572.000000,1788.000000,14.600000,200.000000,1.000000,18.910000,0.040000,0.000000,0.000000,26.106265
10578.000000,1944.000000,15.040000,166.000000,1.000000,19.860000,0.040000,0.000000,0.500000,27.748573
10584.000000,1940.000000,15.680000,166.000000,1.000000,19.060000,0.040000,0.000000,0.360000,29.748333
10590.000000,1940.000000,16.390000,166.000000,1.000000,19.110000,0.040000,0.000000,0.300000,31.776857
10595.000000,1940.000000,17.090000,200.000000,1.000000,18.410000,0.040000,0.000000,0.240000,33.633630
10601.000000,1924.000000,18.470000,166.000000,1.000000,23.810000,0.040000,0.000000,0.150000,35.193290
10606.000000,1800.000000,19.920000,200.000000,1.000000,24.110000,0.040000,0.000000,0.010000,36.279044
10611.000000,1750.000000,20.400000,200.000000,1.000000,23.410000,0.040000,-0.000000,-0.040000,36.043616
10617.000000,1713.000000,20.730000,166.000000,1.000000,22.010000,0.040000,-0.010000,-0.070000,34.542886
10622.000000,1713.000000,20.860000,200.000000,1.000000,19.960000,0.040000,-0.010000,-0.070000,32.012226
10629.000000,1689.000000,20.940000,142.000000,1.000000,19.710000,0.040000,-0.010000,-0.090000,28.961947
10634.000000,1715.000000,20.950000,200.000000,1.000000,19.960000,0.040000,-0.010000,-0.070000,25.652252
10640.000000,1695.000000,20.880000,166.000000,1.000000,18.360000,0.040000,-0.010000,-0.090000,23.165139
10645.000000,1740.000000,20.560000,200.000000,1.000000,15.860000,0.040000,-0.010000,-0.050000,20.256437
10651.000000,1769.000000,20.200000,166.000000,1.000000,14.860000,0.040000,-0.000000,-0.020000,17.228555
10656.000000,1769.000000,19.270000,200.000000,1.000000,14.510000,0.040000,0.000000,0.060000,15.476293
10661.000000,1940.000000,18.290000,200.000000,1.000000,14.310000,0.040000,0.000000,0.170000,14.748826
10668.000000,1940.000000,17.480000,142.000000,1.000000,15.260000,0.040000,0.000000,0.250000,16.544923
10673.000000,1928.000000,16.860000,200.000000,1.000000,15.860000,0.040000,0.000000,0.220000,19.925803
10679.000000,1928.000000,16.940000,166.000000,1.000000,20.760000,0.050000,0.000000,0.310000,22.970997
10684.000000,1928.000000,17.050000,200.000000,1.000000,20.810000,0.050000,0.000000,0.240000,25.308329
10689.000000,1944.000000,17.050000,200.000000,1.000000,19.960000,0.050000,0.000000,0.290000,27.929299
10695.000000,1944.000000,17.410000,166.000000,1.000000,21.910000,0.050000,0.000000,0.260000,30.433540
10700.000000,1940.000000,18.290000,200.000000,1.000000,24.710000,0.050000,0.000000,0.140000,32.559357
10706.000000,1877.000000,19.210000,166.000000,1.000000,24.060000,0.050000,0.000000,0.080000,34.208017
10712.000000,1789.000000,20.100000,166.000000,1.000000,23.360000,0.050000,-0.000000,-0.010000,34.930346
10718.000000,1686.000000,21.210000,166.000000,1.000000,25.410000,0.050000,-0.010000,-0.100000,34.317933
10723.000000,1590.000000,22.230000,200.000000,1.000000,25.510000,0.050000,-0.020000,-0.190000,32.096321
10728.000000,1442.000000,23.230000,200.000000,1.000000,25.760000,0.050000,-0.030000,-0.320000,28.281734
10734.000000,1399.000000,23.600000,166.000000,1.000000,24.510000,0.050000,-0.040000,-0.360000,23.451206
10739.000000,1443.000000,23.780000,200.000000,1.000000,22.610000,0.040000,-0.040000,-0.310000,15.758930
10745.000000,1372.000000,23.830000,166.000000,1.000000,20.410000,0.040000,-0.040000,-0.380000,8.894068
10750.000000,1467.000000,23.500000,200.000000,1.000000,18.660000,0.040000,-0.040000,-0.290000,3.435143
10757.000000,1488.000000,22.760000,142.000000,1.000000,17.310000,0.040000,-0.030000,-0.280000,0.044526
10762.000000,1642.000000,21.830000,200.000000,1.000000,14.760000,0.040000,-0.020000,-0.130000,0.065995
10768.000000,1693.000000,20.890000,166.000000,1.000000,13.960000,0.040000,-0.010000,-0.090000,0.133255
10773.000000,1829.000000,19.540000,200.000000,1.000000,11.900000,0.040000,0.000000,0.040000,0.089125
10779.000000,1944.000000,18.080000,166.000000,1.000000,10.900000,0.040000,0.000000,0.190000,-0.032920
10784.000000,1944.000000,16.530000,200.000000,1.000000,10.250000,0.040000,0.000000,0.290000,3.380307
10789.000000,1944.000000,15.010000,200.000000,1.000000,9.300000,0.040000,0.000000,0.500000,9.300353
10796.000000,1795.000000,13.730000,142.000000,1.000000,9.800000,0.050000,0.000000,0.000000,16.906412
10801.000000,1798.000000,13.590000,200.000000,1.000000,19.060000,0.050000,0.000000,0.000000,23.150115
10806.000000,1798.000000,13.620000,200.000000,1.000000,18.910000,0.050000,0.000000,0.000000,26.272762
10812.000000,1801.000000,13.880000,166.000000,1.000000,19.910000,0.050000,0.000000,0.000000,28.809809
10817.000000,1803.000000,14.500000,200.000000,1.000000,21.010000,0.050000,0.000000,0.000000,30.302564
10823.000000,1940.000000,15.120000,166.000000,1.000000,20.110000,0.050000,0.000000,0.490000,30.955424
10828.000000,1940.000000,15.950000,200.000000,1.000000,20.260000,0.060000,0.000000,0.340000,31.928548
10833.000000,1940.000000,16.840000,200.000000,1.000000,19.760000,0.060000,0.000000,0.320000,33.013185
10840.000000,1944.000000,18.230000,142.000000,1.000000,24.160000,0.060000,0.000000,0.180000,34.057509
10845.000000,1828.000000,19.700000,200.000000,1.000000,24.060000,0.060000,0.000000,0.020000,34.988843
10851.000000,1685.000000,21.110000,166.000000,1.000000,23.860000,0.060000,-0.010000,-0.110000,34.917093
10856.000000,1672.000000,21.440000,200.000000,1.000000,22.410000,0.060000,-0.010000,-0.120000,33.128716
10862.000000,1629.000000,21.610000,166.000000,1.000000,20.560000,0.060000,-0.020000,-0.160000,30.201241
10867.000000,1662.000000,21.540000,200.000000,1.000000,19.260000,0.060000,-0.020000,-0.130000,26.412539
10873.000000,1675.000000,21.180000,166.000000,1.000000,17.410000,0.060000,-0.010000,-0.120000,23.204528
10878.000000,1747.000000,20.620000,200.000000,1.000000,14.510000,0.060000,-0.010000,-0.050000,19.376645
10885.000000,1814.000000,19.910000,142.000000,1.000000,13.110000,0.060000,0.000000,0.010000,15.839077
10890.000000,1868.000000,19.110000,200.000000,1.000000,11.800000,0.060000,0.000000,0.060000,14.309180
10895.000000,1868.000000,18.670000,200.000000,1.000000,19.760000,0.060000,0.000000,0.130000,14.838270
10901.000000,1940.000000,18.640000,166.000000,1.000000,23.710000,0.060000,0.000000,0.140000,16.742560
10906.000000,1930.000000,18.520000,200.000000,1.000000,22.660000,0.060000,0.000000,0.120000,20.180253
10912.000000,1928.000000,18.460000,166.000000,1.000000,21.810000,0.060000,0.000000,0.150000,23.132851
10917.000000,1902.000000,18.860000,200.000000,1.000000,24.560000,0.060000,0.000000,0.090000,25.470246
10923.000000,1867.000000,19.410000,166.000000,1.000000,24.760000,0.060000,0.000000,0.060000,27.929399
10929.000000,1801.000000,20.070000,166.000000,1.000000,24.060000,0.060000,-0.000000,-0.010000,29.750360
10934.000000,1718.000000,20.950000,200.000000,1.000000,23.310000,0.060000,-0.010000,-0.080000,30.455341
10940.000000,1605.000000,21.830000,166.000000,1.000000,21.860000,0.060000,-0.020000,-0.180000,29.741850
10945.000000,1557.000000,22.680000,200.000000,1.000000,20.310000,0.060000,-0.030000,-0.220000,27.307746
10951.000000,1521.000000,22.580000,166.000000,1.000000,18.760000,0.060000,-0.030000,-0.260000,24.057675
10956.000000,1628.000000,21.890000,200.000000,1.000000,16.860000,0.050000,-0.020000,-0.160000,19.565637
10962.000000,1679.000000,21.140000,166.000000,1.000000,15.110000,0.050000,-0.010000,-0.110000,13.904879
10968.000000,1768.000000,20.380000,166.000000,1.000000,14.260000,0.050000,-0.000000,-0.030000,10.847908
10974.000000,1874.000000,19.160000,166.000000,1.000000,12.350000,0.050000,0.000000,0.070000,9.429383
10979.000000,1940.000000,18.090000,200.000000,1.000000,14.010000,0.060000,0.000000,0.160000,10.042860
10984.000000,1940.000000,17.140000,200.000000,1.000000,14.610000,0.060000,0.000000,0.290000,12.496406
10990.000000,1944.000000,16.260000,166.000000,1.000000,14.510000,0.060000,0.000000,0.370000,16.794359
10995.000000,1944.000000,15.660000,200.000000,1.000000,15.810000,0.060000,0.000000,0.360000,22.362213
11001.000000,1944.000000,15.680000,166.000000,1.000000,20.510000,0.060000,0.000000,0.430000,25.159245
11006.000000,1924.000000,15.750000,200.000000,1.000000,19.510000,0.060000,0.000000,0.350000,28.550808
11012.000000,1924.000000,16.110000,166.000000,1.000000,20.410000,0.060000,0.000000,0.390000,31.447332
11018.000000,1940.000000,17.050000,166.000000,1.000000,24.560000,0.060000,0.000000,0.240000,33.648927
11023.000000,1940.000000,17.970000,200.000000,1.000000,23.460000,0.060000,0.000000,0.170000,35.290382
11029.000000,1909.000000,19.040000,166.000000,1.000000,23.060000,0.060000,0.000000,0.100000,36.391910
11034.000000,1820.000000,19.920000,200.000000,1.000000,22.810000,0.060000,0.000000,0.010000,36.789595
11040.000000,1698.000000,21.050000,166.000000,1.000000,25.860000,0.060000,-0.010000,-0.100000,36.018295
11045.000000,1608.000000,22.200000,200.000000,1.000000,26.060000,0.060000,-0.020000,-0.180000,33.625046
11051.000000,1477.000000,23.040000,166.000000,1.000000,24.160000,0.060000,-0.030000,-0.300000,29.664581
11057.000000,1502.000000,23.330000,166.000000,1.000000,23.360000,0.060000,-0.030000,-0.280000,24.549825
11062.000000,1486.000000,23.480000,200.000000,1.000000,21.010000,0.060000,-0.030000,-0.290000,18.386148
11068.000000,1438.000000,23.370000,166.000000,1.000000,19.360000,0.060000,-0.030000,-0.340000,11.189337
11073.000000,1558.000000,22.690000,200.000000,1.000000,17.760000,0.060000,-0.030000,-0.220000,5.486294
11079.000000,1593.000000,21.950000,166.000000,1.000000,16.060000,0.060000,-0.020000,-0.190000,2.210441
11084.000000,1701.000000,21.130000,200.000000,1.000000,14.910000,0.060000,-0.010000,-0.090000,0.154252
11090.000000,1701.000000,20.120000,166.000000,1.000000,12.660000,0.060000,-0.000000,-0.010000,0.001864
11096.000000,1914.000000,18.720000,166.000000,1.000000,11.850000,0.060000,0.000000,0.110000,0.223889
11102.000000,1940.000000,17.110000,166.000000,1.000000,10.000000,0.060000,0.000000,0.240000,2.715891
11107.000000,1928.000000,15.690000,200.000000,1.000000,9.900000,0.060000,0.000000,0.360000,6.965207
11112.000000,1811.000000,14.280000,200.000000,1.000000,9.300000,0.060000,0.000000,0.000000,12.771793
11118.000000,1813.000000,14.120000,166.000000,1.000000,19.410000,0.060000,0.000000,0.000000,19.177025
11123.000000,1815.000000,14.170000,200.000000,1.000000,19.810000,0.070000,0.000000,0.000000,23.388240
11128.000000,1816.000000,14.350000,200.000000,1.000000,19.610000,0.070000,0.000000,0.000000,25.739479
11134.000000,1818.000000,14.640000,166.000000,1.000000,18.960000,0.070000,0.000000,0.000000,27.790182
11140.000000,1940.000000,15.530000,166.000000,1.000000,23.760000,0.070000,0.000000,0.370000,29.096527
11146.000000,1940.000000,16.600000,166.000000,1.000000,23.410000,0.070000,0.000000,0.280000,30.626648
11151.000000,1940.000000,17.690000,200.000000,1.000000,22.710000,0.070000,0.000000,0.190000,32.162758
11156.000000,1912.000000,19.100000,200.000000,1.000000,24.110000,0.070000,0.000000,0.090000,33.554115
11162.000000,1761.000000,20.550000,166.000000,1.000000,24.410000,0.070000,-0.010000,-0.050000,34.509818
11167.000000,1629.000000,22.060000,200.000000,1.000000,24.460000,0.070000,-0.020000,-0.170000,33.996062
11173.000000,1542.000000,22.530000,166.000000,1.000000,24.060000,0.070000,-0.030000,-0.250000,31.565285
11179.000000,1564.000000,22.750000,166.000000,1.000000,21.960000,0.070000,-0.030000,-0.230000,27.497778
11185.000000,1553.000000,22.860000,166.000000,1.000000,20.710000,0.070000,-0.030000,-0.240000,23.350595
11190.000000,1555.000000,22.820000,200.000000,1.000000,18.560000,0.070000,-0.030000,-0.230000,17.607936
11196.000000,1555.000000,22.160000,166.000000,1.000000,17.210000,0.070000,-0.020000,-0.220000,11.842165
11201.000000,1697.000000,21.280000,200.000000,1.000000,14.610000,0.070000,-0.010000,-0.110000,7.702414
11207.000000,1772.000000,20.400000,166.000000,1.000000,13.960000,0.070000,-0.000000,-0.040000,5.306535
11212.000000,1879.000000,19.240000,200.000000,1.000000,12.510000,0.070000,0.000000,0.060000,4.930399
11217.000000,1944.000000,18.390000,200.000000,1.000000,15.860000,0.070000,0.000000,0.160000,6.624681
11224.000000,1944.000000,17.480000,142.000000,1.000000,15.410000,0.070000,0.000000,0.250000,10.229978
11229.000000,1940.000000,16.610000,200.000000,1.000000,15.310000,0.070000,0.000000,0.240000,15.133102
11235.000000,1940.000000,15.990000,166.000000,1.000000,15.760000,0.070000,0.000000,0.400000,21.910371
11240.000000,1940.000000,16.050000,200.000000,1.000000,21.310000,0.070000,0.000000,0.330000,25.419776
11245.000000,1940.000000,16.180000,200.000000,1.000000,19.910000,0.070000,0.000000,0.380000,29.323304
11251.000000,1940.000000,16.510000,166.000000,1.000000,20.510000,0.070000,0.000000,0.350000,32.640429
11256.000000,1928.000000,17.470000,200.000000,1.000000,24.210000,0.070000,0.000000,0.210000,35.205446
11262.000000,1928.000000,18.430000,166.000000,1.000000,23.560000,0.070000,0.000000,0.160000,36.938634
11268.000000,1865.000000,19.510000,166.000000,1.000000,23.260000,0.080000,0.000000,0.040000,37.934428
11274.000000,1800.000000,20.260000,166.000000,1.000000,23.410000,0.070000,-0.000000,-0.020000,37.869080
11279.000000,1710.000000,21.230000,200.000000,1.000000,25.060000,0.070000,-0.010000,-0.100000,36.594893
11284.000000,1569.000000,22.310000,200.000000,1.000000,26.110000,0.070000,-0.020000,-0.230000,33.935318
11290.000000,1475.000000,23.160000,166.000000,1.000000,24.260000,0.070000,-0.030000,-0.320000,29.584412
11295.000000,1506.000000,23.390000,200.000000,1.000000,23.610000,0.070000,-0.030000,-0.280000,24.295857
11301.000000,1409.000000,23.740000,166.000000,1.000000,23.410000,0.070000,-0.040000,-0.370000,17.809468
11307.000000,1478.000000,23.670000,166.000000,1.000000,19.810000,0.070000,-0.040000,-0.300000,10.288588
11313.000000,1527.000000,23.140000,166.000000,1.000000,18.860000,0.070000,-0.030000,-0.260000,4.748391
11318.000000,1587.000000,22.480000,200.000000,1.000000,17.010000,0.070000,-0.020000,-0.210000,1.547975
11324.000000,1647.000000,21.540000,166.000000,1.000000,13.910000,0.070000,-0.020000,-0.150000,-0.014394
11329.000000,1772.000000,20.480000,200.000000,1.000000,12.760000,0.070000,-0.000000,-0.040000,-0.040299
11335.000000,1902.000000,19.150000,166.000000,1.000000,11.750000,0.070000,0.000000,0.090000,0.020486
11340.000000,1940.000000,18.050000,200.000000,1.000000,15.110000,0.070000,0.000000,0.160000,2.474488
11345.000000,1940.000000,17.150000,200.000000,1.000000,15.260000,0.070000,0.000000,0.290000,6.914803
11352.000000,1944.000000,16.330000,142.000000,1.000000,15.410000,0.070000,0.000000,0.370000,13.037576
11357.000000,1944.000000,16.080000,200.000000,1.000000,20.910000,0.070000,0.000000,0.280000,21.221025
11363.000000,1940.000000,16.170000,166.000000,1.000000,20.760000,0.070000,0.000000,0.380000,25.835420
11368.000000,1940.000000,16.280000,200.000000,1.000000,19.910000,0.070000,0.000000,0.310000,30.530940
11374.000000,1940.000000,16.590000,166.000000,1.000000,20.110000,0.070000,0.000000,0.340000,34.294008
11379.000000,1936.000000,17.490000,200.000000,1.000000,22.960000,0.080000,0.000000,0.210000,37.090684
11384.000000,1936.000000,18.450000,200.000000,1.000000,22.310000,0.080000,0.000000,0.160000,38.941654
11390.000000,1874.000000,19.520000,166.000000,1.000000,22.460000,0.080000,0.000000,0.050000,39.961940
11396.000000,1779.000000,20.500000,166.000000,1.000000,24.910000,0.080000,-0.000000,-0.040000,39.856473
11402.000000,1688.000000,21.470000,166.000000,1.000000,24.960000,0.080000,-0.010000,-0.120000,38.283201
11407.000000,1597.000000,22.440000,200.000000,1.000000,25.110000,0.070000,-0.020000,-0.200000,35.160419
11413.000000,1512.000000,22.830000,166.000000,1.000000,24.810000,0.070000,-0.030000,-0.280000,30.570555
11418.000000,1526.000000,23.190000,200.000000,1.000000,24.310000,0.070000,-0.030000,-0.260000,25.067918
11424.000000,1443.000000,23.440000,166.000000,1.000000,22.460000,0.070000,-0.030000,-0.340000,19.247351
11429.000000,1503.000000,23.420000,200.000000,1.000000,19.860000,0.070000,-0.030000,-0.280000,11.510461
11435.000000,1503.000000,22.880000,166.000000,1.000000,17.610000,0.070000,-0.030000,-0.290000,6.025265
11441.000000,1598.000000,22.370000,166.000000,1.000000,17.260000,0.070000,-0.020000,-0.200000,2.494630
11446.000000,1678.000000,21.510000,200.000000,1.000000,13.810000,0.070000,-0.020000,-0.130000,0.391127
11452.000000,1797.000000,20.190000,166.000000,1.000000,11.700000,0.070000,-0.000000,-0.020000,0.016063
11457.000000,1884.000000,18.810000,200.000000,1.000000,11.150000,0.070000,0.000000,0.100000,0.754064
11463.000000,1884.000000,17.360000,166.000000,1.000000,10.600000,0.070000,0.000000,0.260000,3.365274
