16323.000000,1184.000000,-0.050000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.472401
16329.000000,1184.000000,-0.040000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.471756
16334.000000,1184.000000,-0.040000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.475623
16339.000000,1184.000000,-0.040000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.482274
16345.000000,1184.000000,-0.030000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.490296
16350.000000,1184.000000,-0.040000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.498605
16355.000000,1184.000000,-0.050000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.506424
16360.000000,1184.000000,-0.040000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.513247
16365.000000,1184.000000,-0.040000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.518797
16370.000000,1184.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.522977
16375.000000,1184.000000,-0.030000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.525824
16380.000000,1184.000000,-0.040000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.527465
16386.000000,1184.000000,-0.040000,166.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.528081
16391.000000,1184.000000,-0.040000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.527879
16396.000000,1184.000000,-0.050000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.527067
16401.000000,1184.000000,-0.040000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.525841
16406.000000,1184.000000,-0.040000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.524371
16411.000000,1184.000000,-0.040000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.522796
16416.000000,1184.000000,-0.040000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.521228
16421.000000,1184.000000,-0.040000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.519745
16427.000000,1184.000000,-0.040000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.518399
16432.000000,1184.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.517220
16437.000000,1180.000000,-0.040000,200.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.516217
16442.000000,1180.000000,-0.040000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.512752
16447.000000,1180.000000,-0.040000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.507874
16453.000000,1180.000000,-0.040000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.502421
16458.000000,1180.000000,-0.040000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.497017
16463.000000,1180.000000,-0.040000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.492097
16468.000000,1168.000000,-0.040000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.487925
16474.000000,1168.000000,-0.040000,166.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.476722
16479.000000,1168.000000,-0.040000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.461704
16484.000000,1184.000000,-0.050000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.445385
16489.000000,1184.000000,-0.050000,200.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.440151
16494.000000,1184.000000,-0.050000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.442987
16499.000000,1184.000000,-0.050000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.451192
16504.000000,1184.000000,-0.050000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.462483
16509.000000,1184.000000,-0.060000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.475036
16515.000000,1184.000000,-0.070000,166.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.487484
16520.000000,1184.000000,-0.070000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.498875
16525.000000,1184.000000,-0.070000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.508625
16530.000000,1184.000000,-0.070000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.516444
16535.000000,1184.000000,-0.070000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.522276
16540.000000,1184.000000,-0.070000,200.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.526228
16545.000000,1184.000000,-0.080000,200.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.528517
16550.000000,1184.000000,-0.080000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.529421
16556.000000,1176.000000,-0.090000,166.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.529239
16561.000000,1176.000000,-0.090000,200.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.522991
16566.000000,1176.000000,-0.090000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.513074
16572.000000,1184.000000,-0.090000,166.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.501426
16577.000000,1184.000000,-0.090000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.494802
16582.000000,1184.000000,-0.090000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.492125
16587.000000,1184.000000,-0.090000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.492359
16592.000000,1184.000000,-0.080000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.494565
16598.000000,1184.000000,-0.080000,166.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.497946
16603.000000,1180.000000,-0.080000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.501857
16608.000000,1180.000000,-0.070000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.503175
16613.000000,1180.000000,-0.060000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.502622
16618.000000,1184.000000,-0.060000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.500835
16623.000000,1184.000000,-0.060000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.500988
16628.000000,1184.000000,-0.050000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.502442
16633.000000,1184.000000,-0.050000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.504656
16638.000000,1184.000000,-0.040000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.507200
16644.000000,1184.000000,-0.030000,166.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.509748
16649.000000,1184.000000,-0.020000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.512076
16654.000000,1184.000000,-0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.514043
16659.000000,1184.000000,-0.000000,200.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.515580
16664.000000,1168.000000,0.010000,200.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.516672
16669.000000,1168.000000,0.020000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.506799
16674.000000,1168.000000,0.030000,200.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.490266
16679.000000,1184.000000,0.040000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.470560
16686.000000,1184.000000,0.040000,142.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.460885
16691.000000,1180.000000,0.050000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.458877
16696.000000,1180.000000,0.040000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.459687
16701.000000,1180.000000,0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.462429
16706.000000,1180.000000,0.030000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.466342
16711.000000,1180.000000,0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.470801
16716.000000,1180.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.475329
16721.000000,1184.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.479583
16727.000000,1184.000000,0.000000,166.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.485977
16732.000000,1184.000000,0.000000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.493326
16737.000000,1168.000000,0.010000,200.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.500735
16742.000000,1168.000000,0.010000,200.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.497031
16747.000000,1168.000000,0.030000,200.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.486072
16752.000000,1184.000000,0.030000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.471079
16757.000000,1184.000000,0.030000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.465132
16762.000000,1184.000000,0.040000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.465855
16768.000000,1180.000000,0.040000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.471100
16773.000000,1180.000000,0.030000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.476399
16778.000000,1180.000000,0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.481342
16783.000000,1184.000000,0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.485664
16788.000000,1184.000000,0.020000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.491860
16793.000000,1184.000000,0.020000,200.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.498826
16798.000000,1184.000000,0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.505733
16803.000000,1184.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.512012
16808.000000,1184.000000,0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.517313
16814.000000,1180.000000,0.010000,166.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.521466
16819.000000,1180.000000,0.020000,200.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.521805
16824.000000,1180.000000,0.030000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.519463
16829.000000,1180.000000,0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.515429
16834.000000,1180.000000,0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.510523
16840.000000,1180.000000,0.020000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.505379
16845.000000,1184.000000,0.010000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.500464
16850.000000,1184.000000,0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.498721
16856.000000,1184.000000,0.010000,166.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.499263
16861.000000,1184.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.501305
16866.000000,1184.000000,0.000000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.504193
16871.000000,1180.000000,-0.000000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.507407
16876.000000,1180.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.507927
16881.000000,1180.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.506555
16886.000000,1184.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.503989
16891.000000,1184.000000,-0.000000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.503440
16897.000000,1184.000000,0.010000,166.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.504292
16902.000000,1184.000000,0.000000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.506013
16907.000000,1184.000000,0.000000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.508171
16912.000000,1184.000000,0.000000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.510433
16917.000000,1172.000000,0.000000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.512561
16922.000000,1172.000000,0.000000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.506493
16927.000000,1172.000000,0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.495335
16932.000000,1188.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.481624
16937.000000,1188.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.477858
16943.000000,1188.000000,0.010000,166.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.481188
16948.000000,1184.000000,0.000000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.489107
16953.000000,1184.000000,-0.000000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.496892
16958.000000,1184.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.503970
16963.000000,1184.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.509989
16968.000000,1184.000000,-0.000000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.514784
16973.000000,1184.000000,-0.000000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.518329
16978.000000,1184.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.520702
16985.000000,1184.000000,-0.010000,142.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.522043
16990.000000,1184.000000,-0.000000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.522529
16995.000000,1184.000000,-0.010000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.522349
17000.000000,1184.000000,-0.020000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.521687
17005.000000,1184.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.520708
17010.000000,1184.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.519555
17015.000000,1184.000000,-0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.518341
17020.000000,1184.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.517154
17026.000000,1184.000000,-0.010000,166.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.516053
17031.000000,1184.000000,-0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.515075
17036.000000,1168.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.514241
17041.000000,1168.000000,-0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.503010
17046.000000,1168.000000,-0.010000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.485631
17051.000000,1184.000000,-0.010000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.465512
17056.000000,1184.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.455772
17061.000000,1184.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.453958
17067.000000,1184.000000,-0.010000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.457775
17072.000000,1184.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.465205
17077.000000,1184.000000,-0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.474571
17082.000000,1188.000000,-0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.484555
17087.000000,1188.000000,-0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.496828
17092.000000,1188.000000,-0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.509674
17097.000000,1180.000000,0.000000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.521856
17102.000000,1180.000000,0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.527289
17107.000000,1180.000000,0.020000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.527645
17113.000000,1184.000000,0.020000,166.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.524463
17119.000000,1184.000000,0.030000,166.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.521716
17124.000000,1184.000000,0.030000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.519436
17129.000000,1184.000000,0.030000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.517614
17134.000000,1184.000000,0.030000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.516215
17139.000000,1184.000000,0.040000,200.000000,0.000000,0.130000,0.000000,0.000000,0.000000,0.515184
17144.000000,1184.000000,0.050000,200.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.514460
17149.000000,1184.000000,0.050000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.513978
17155.000000,1184.000000,0.050000,166.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.513677
17160.000000,1184.000000,0.040000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.513503
17165.000000,1184.000000,0.040000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.513412
17170.000000,1184.000000,0.040000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.513365
17175.000000,1184.000000,0.040000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.513335
17180.000000,1184.000000,0.040000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.513304
17185.000000,1184.000000,0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.513258
17190.000000,1176.000000,0.020000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.513192
17196.000000,1176.000000,0.020000,166.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.507832
17201.000000,1184.000000,0.020000,200.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.499306
17206.000000,1184.000000,0.020000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.494601
17211.000000,1184.000000,0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.492890
17216.000000,1180.000000,0.010000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.493377
17221.000000,1180.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.492709
17226.000000,1180.000000,0.000000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.491340
17231.000000,1184.000000,0.000000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.489635
17236.000000,1184.000000,0.000000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.490506
17242.000000,1184.000000,-0.000000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.493086
17247.000000,1184.000000,-0.000000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.496642
17252.000000,1184.000000,-0.000000,200.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.500592
17257.000000,1184.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.504499
17262.000000,1184.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.508061
17268.000000,1184.000000,-0.010000,166.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.511093
17273.000000,1184.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.513505
17278.000000,1184.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.515282
17284.000000,1184.000000,-0.010000,166.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.516460
17289.000000,1184.000000,-0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.517110
17294.000000,1184.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.517321
17299.000000,1184.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.517190
17304.000000,1184.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.516811
17309.000000,1188.000000,-0.030000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.516270
17314.000000,1188.000000,-0.030000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.518275
17319.000000,1188.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.521822
17325.000000,1184.000000,-0.030000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.526100
17330.000000,1184.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.527856
17335.000000,1184.000000,-0.020000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.527717
17340.000000,1184.000000,-0.020000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.526263
17345.000000,1184.000000,-0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.523996
17350.000000,1184.000000,-0.000000,200.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.521328
17355.000000,1184.000000,0.000000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.518577
17360.000000,1184.000000,0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.515974
17366.000000,1184.000000,0.020000,166.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.513669
17371.000000,1184.000000,0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.511746
17376.000000,1184.000000,0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.510236
17381.000000,1180.000000,0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.509131
17386.000000,1180.000000,0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.505760
17391.000000,1180.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.501133
17396.000000,1180.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.496047
17401.000000,1180.000000,-0.000000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.491088
17406.000000,1180.000000,-0.010000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.486655
17413.000000,1180.000000,-0.020000,142.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.482985
17418.000000,1180.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.480182
17423.000000,1180.000000,-0.020000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.478253
17428.000000,1180.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.477136
17433.000000,1180.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.476722
17438.000000,1180.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.476882
17443.000000,1184.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.477478
17448.000000,1184.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.481014
17454.000000,1184.000000,-0.020000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.486308
17459.000000,1180.000000,-0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.492407
17464.000000,1180.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.495948
17469.000000,1180.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.497479
17474.000000,1180.000000,-0.020000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.497530
17479.000000,1180.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.496577
17484.000000,1180.000000,-0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.495026
17489.000000,1180.000000,-0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.493201
17495.000000,1180.000000,-0.010000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.491351
17500.000000,1180.000000,0.000000,200.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.489647
17505.000000,1184.000000,0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.488199
17510.000000,1184.000000,0.000000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.489697
17515.000000,1184.000000,0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.493094
17520.000000,1168.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.497518
17526.000000,1168.000000,0.010000,166.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.491744
17531.000000,1184.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.479524
17537.000000,1184.000000,-0.000000,166.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.474487
17542.000000,1184.000000,-0.010000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.474773
17547.000000,1184.000000,-0.020000,200.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.478695
17552.000000,1184.000000,-0.040000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.484807
17557.000000,1184.000000,-0.040000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.491939
17562.000000,1184.000000,-0.040000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.499199
17567.000000,1184.000000,-0.040000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.505955
17572.000000,1184.000000,-0.040000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.511805
17577.000000,1184.000000,-0.020000,200.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.516534
17583.000000,1184.000000,-0.020000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.520078
17588.000000,1184.000000,-0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.522482
17593.000000,1180.000000,-0.000000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.523862
17598.000000,1180.000000,0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.521745
17603.000000,1180.000000,0.030000,200.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.517371
17608.000000,1184.000000,0.030000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.511776
17613.000000,1184.000000,0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.508408
17618.000000,1184.000000,0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.506802
17624.000000,1184.000000,0.030000,166.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.506508
17629.000000,1184.000000,0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.507114
17634.000000,1184.000000,0.020000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.508272
17639.000000,1184.000000,0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.509697
17644.000000,1184.000000,0.020000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.511172
17649.000000,1184.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.512545
17655.000000,1176.000000,0.000000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.513716
17660.000000,1176.000000,-0.000000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.509363
17666.000000,1176.000000,-0.000000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.501596
17671.000000,1184.000000,-0.000000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.492136
