249668998.000000,1795.000000,20.318579,0.000000,0.000000,22.674366,0.000000
249673006.000000,1795.000000,19.986862,0.000000,0.000000,22.077763,0.000000
249677004.000000,1795.000000,20.094248,0.000000,0.000000,21.282291,0.000000
249681011.000000,1795.000000,20.419996,0.000000,0.000000,19.611797,0.000000
249685000.000000,1794.000000,20.090673,0.000000,0.000000,17.901539,0.000000
249689001.000000,1794.000000,19.887432,0.000000,0.000000,19.850445,0.000000
249693002.000000,1794.000000,19.958229,0.000000,0.000000,19.015194,0.000000
249697006.000000,1795.000000,19.873114,0.000000,0.000000,18.418591,0.000000
249701017.000000,1795.000000,19.961811,0.000000,0.000000,21.162975,0.000000
249705001.000000,1795.000000,20.126472,0.000000,0.000000,23.231205,0.000000
249708998.000000,1794.000000,20.036583,0.000000,0.000000,20.009533,0.000000
249713015.000000,1794.000000,20.159883,0.000000,0.000000,18.100407,0.000000
249717008.000000,1794.000000,19.921238,0.000000,0.000000,19.094746,0.000000
249721001.000000,1794.000000,20.054079,0.000000,0.000000,20.765240,0.000000
249725000.000000,1794.000000,20.310623,0.000000,0.000000,19.214062,0.000000
249729006.000000,1794.000000,20.101019,0.000000,0.000000,18.736782,0.000000
249733013.000000,1794.000000,19.674644,0.000000,0.000000,22.356182,0.000000
249737009.000000,1794.000000,19.864761,0.000000,0.000000,21.123196,0.000000
249741009.000000,1794.000000,20.244600,0.000000,0.000000,19.492481,0.000000
249745004.000000,1794.000000,20.206415,0.000000,0.000000,18.736782,0.000000
249748997.000000,1794.000000,20.141182,0.000000,0.000000,19.293613,0.000000
249753016.000000,1794.000000,19.838110,0.000000,0.000000,21.600483,0.000000
249757012.000000,1794.000000,19.809874,0.000000,0.000000,20.248180,0.000000
249760997.000000,1794.000000,20.223518,0.000000,0.000000,19.651577,0.000000
249765002.000000,1794.000000,20.276417,0.000000,0.000000,22.753918,0.000000
249769006.000000,1794.000000,20.096642,0.000000,0.000000,19.572025,0.000000
249773003.000000,1794.000000,19.897772,0.000000,0.000000,17.464031,0.000000
249777015.000000,1794.000000,19.839302,0.000000,0.000000,18.020855,0.000000
249781011.000000,1794.000000,20.082321,0.000000,0.000000,19.174290,0.000000
249785015.000000,1794.000000,19.980106,0.000000,0.000000,19.174290,0.000000
249789001.000000,1794.000000,19.920444,0.000000,0.000000,19.253841,0.000000
249793012.000000,1794.000000,20.174597,0.000000,0.000000,20.964108,0.000000
249797001.000000,1794.000000,20.235449,0.000000,0.000000,20.645916,0.000000
249800999.000000,1793.000000,20.213966,0.000000,0.000000,21.560711,0.000000
249804999.000000,1793.000000,20.004358,0.000000,0.000000,18.498142,0.000000
249809014.000000,1793.000000,19.999197,0.000000,0.000000,17.424252,0.000000
249813004.000000,1793.000000,19.986475,0.000000,0.000000,19.611797,0.000000
249816999.000000,1794.000000,19.759363,0.000000,0.000000,18.736782,0.000000
249821014.000000,1794.000000,19.840897,0.000000,0.000000,20.208401,0.000000
249825002.000000,1794.000000,19.756577,0.000000,0.000000,20.327724,0.000000
249829004.000000,1794.000000,19.650385,0.000000,0.000000,21.441387,0.000000
249833007.000000,1794.000000,19.894594,0.000000,0.000000,20.725460,0.000000
249837011.000000,1794.000000,20.044537,0.000000,0.000000,20.805012,0.000000
249841000.000000,1794.000000,20.137209,0.000000,0.000000,19.293613,0.000000
249845016.000000,1794.000000,19.925615,0.000000,0.000000,19.691349,0.000000
249849014.000000,1794.000000,19.857603,0.000000,0.000000,20.287952,0.000000
249853015.000000,1794.000000,20.172213,0.000000,0.000000,19.611797,0.000000
249857000.000000,1794.000000,20.268070,0.000000,0.000000,17.424252,0.000000
249861010.000000,1794.000000,20.153519,0.000000,0.000000,22.117535,0.000000
249865004.000000,1794.000000,20.200848,0.000000,0.000000,22.594822,0.000000
249869002.000000,1794.000000,20.074770,0.000000,0.000000,19.850445,0.000000
249872998.000000,1794.000000,19.669474,0.000000,0.000000,21.361843,0.000000
249877014.000000,1794.000000,19.819420,0.000000,0.000000,20.486820,0.000000
249881008.000000,1794.000000,20.212784,0.000000,0.000000,20.924328,0.000000
249885014.000000,1794.000000,20.256931,0.000000,0.000000,18.219723,0.000000
249888997.000000,1794.000000,20.319376,0.000000,0.000000,17.941303,0.000000
249893011.000000,1793.000000,20.270454,0.000000,0.000000,21.123196,0.000000
249896998.000000,1793.000000,20.180561,0.000000,0.000000,22.197086,0.000000
249901006.000000,1793.000000,19.752995,0.000000,0.000000,21.759579,0.000000
249905004.000000,1793.000000,19.867144,0.000000,0.000000,18.617458,0.000000
249909011.000000,1793.000000,19.944305,0.000000,0.000000,20.526592,0.000000
249913014.000000,1793.000000,19.935959,0.000000,0.000000,20.765240,0.000000
249916998.000000,1793.000000,19.860786,0.000000,0.000000,16.231045,0.000000
249921018.000000,1794.000000,19.593109,0.000000,0.000000,18.895878,0.000000
249925016.000000,1794.000000,19.770899,0.000000,0.000000,19.532253,0.000000
249929007.000000,1794.000000,20.080732,0.000000,0.000000,18.776554,0.000000
249932998.000000,1794.000000,20.068800,0.000000,0.000000,21.401615,0.000000
249937015.000000,1794.000000,19.961411,0.000000,0.000000,20.606136,0.000000
249941014.000000,1794.000000,20.093857,0.000000,0.000000,22.594822,0.000000
249944999.000000,1794.000000,20.081528,0.000000,0.000000,21.242519,0.000000
249949011.000000,1794.000000,19.959820,0.000000,0.000000,17.941303,0.000000
249952998.000000,1794.000000,19.972548,0.000000,0.000000,19.731121,0.000000
249957004.000000,1794.000000,20.083118,0.000000,0.000000,21.878895,0.000000
249961015.000000,1794.000000,20.288345,0.000000,0.000000,19.492481,0.000000
249965009.000000,1793.000000,20.210394,0.000000,0.000000,18.657238,0.000000
249969005.000000,1793.000000,20.097834,0.000000,0.000000,20.367504,0.000000
249973012.000000,1793.000000,19.958231,0.000000,0.000000,22.197086,0.000000
249977007.000000,1793.000000,19.862776,0.000000,0.000000,21.640255,0.000000
249981009.000000,1793.000000,19.905729,0.000000,0.000000,19.293613,0.000000
249985001.000000,1794.000000,19.894989,0.000000,0.000000,16.509457,0.000000
249988998.000000,1794.000000,20.105389,0.000000,0.000000,17.821987,0.000000
249992999.000000,1794.000000,20.092266,0.000000,0.000000,19.293613,0.000000
249997004.000000,1793.000000,20.174202,0.000000,0.000000,17.265156,0.000000
250000998.000000,1793.000000,20.085901,0.000000,0.000000,20.645916,0.000000
250005016.000000,1793.000000,20.052494,0.000000,0.000000,19.253841,0.000000
250009013.000000,1793.000000,19.907719,0.000000,0.000000,20.089085,0.000000
250013014.000000,1793.000000,19.855614,0.000000,0.000000,21.322063,0.000000
250017000.000000,1793.000000,20.045324,0.000000,0.000000,22.674366,0.000000
250021001.000000,1793.000000,20.056067,0.000000,0.000000,22.395954,0.000000
250025003.000000,1793.000000,20.128460,0.000000,0.000000,18.458370,0.000000
250029010.000000,1793.000000,20.130051,0.000000,0.000000,18.259502,0.000000
250033013.000000,1793.000000,19.819017,0.000000,0.000000,18.975422,0.000000
250037016.000000,1793.000000,19.698107,0.000000,0.000000,20.009533,0.000000
250041013.000000,1794.000000,19.782427,0.000000,0.000000,16.787876,0.000000
250045012.000000,1794.000000,19.579979,0.000000,0.000000,20.168636,0.000000
250049011.000000,1794.000000,19.478954,0.000000,0.000000,18.617458,0.000000
250052999.000000,1795.000000,19.968168,0.000000,0.000000,21.401615,0.000000
250057014.000000,1794.000000,20.163853,0.000000,0.000000,20.367504,0.000000
250061003.000000,1794.000000,20.316187,0.000000,0.000000,21.083424,0.000000
250065003.000000,1794.000000,20.200050,0.000000,0.000000,18.219723,0.000000
250069005.000000,1794.000000,20.012318,0.000000,0.000000,18.219723,0.000000
250073009.000000,1794.000000,20.010332,0.000000,0.000000,17.464031,0.000000
250077013.000000,1794.000000,20.016699,0.000000,0.000000,18.259502,0.000000
250081007.000000,1794.000000,20.127665,0.000000,0.000000,21.441387,0.000000
250085005.000000,1794.000000,20.105785,0.000000,0.000000,22.236858,0.000000
250089002.000000,1794.000000,19.946692,0.000000,0.000000,16.231045,0.000000
250093014.000000,1794.000000,19.690950,0.000000,0.000000,17.026516,0.000000
250097012.000000,1794.000000,19.706461,0.000000,0.000000,20.526592,0.000000
250101017.000000,1794.000000,19.654360,0.000000,0.000000,18.378819,0.000000
250105000.000000,1795.000000,19.513563,0.000000,0.000000,19.373158,0.000000
250109015.000000,1795.000000,19.557314,0.000000,0.000000,15.833309,0.000000
250113003.000000,1795.000000,19.739874,0.000000,0.000000,17.742435,0.000000
250117004.000000,1795.000000,19.826180,0.000000,0.000000,17.185612,0.000000
250120998.000000,1795.000000,20.091473,0.000000,0.000000,18.378819,0.000000
250125017.000000,1795.000000,19.924423,0.000000,0.000000,19.929989,0.000000
250129004.000000,1795.000000,20.219942,0.000000,0.000000,21.918667,0.000000
250133008.000000,1795.000000,20.362326,0.000000,0.000000,21.083424,0.000000
250137013.000000,1795.000000,20.232662,0.000000,0.000000,21.640255,0.000000
250141011.000000,1794.000000,20.295507,0.000000,0.000000,20.049313,0.000000
250145001.000000,1794.000000,20.354771,0.000000,0.000000,22.475498,0.000000
250149013.000000,1794.000000,20.312614,0.000000,0.000000,20.009533,0.000000
250152997.000000,1794.000000,20.211588,0.000000,0.000000,18.975422,0.000000
250156997.000000,1794.000000,20.050505,0.000000,0.000000,18.378819,0.000000
250161008.000000,1794.000000,19.703279,0.000000,0.000000,20.367504,0.000000
250165007.000000,1794.000000,19.787996,0.000000,0.000000,20.287952,0.000000
250169016.000000,1794.000000,19.941124,0.000000,0.000000,19.929989,0.000000
250173015.000000,1794.000000,19.882257,0.000000,0.000000,21.839123,0.000000
250177013.000000,1794.000000,19.706062,0.000000,0.000000,22.674366,0.000000
250181004.000000,1795.000000,19.761347,0.000000,0.000000,21.162975,0.000000
250185001.000000,1795.000000,19.781631,0.000000,0.000000,19.572025,0.000000
250189013.000000,1795.000000,19.710434,0.000000,0.000000,20.447048,0.000000
250193006.000000,1795.000000,20.156300,0.000000,0.000000,22.276630,0.000000
250197007.000000,1795.000000,20.358349,0.000000,0.000000,18.657238,0.000000
250201001.000000,1795.000000,20.220732,0.000000,0.000000,18.299274,0.000000
250205007.000000,1794.000000,20.260908,0.000000,0.000000,19.890217,0.000000
250209014.000000,1794.000000,20.230677,0.000000,0.000000,21.242519,0.000000
250213015.000000,1794.000000,19.982487,0.000000,0.000000,18.378819,0.000000
250216998.000000,1794.000000,19.941120,0.000000,0.000000,19.969761,0.000000
250221013.000000,1794.000000,19.967770,0.000000,0.000000,23.430073,0.000000
250225005.000000,1794.000000,20.021864,0.000000,0.000000,19.572025,0.000000
250229013.000000,1794.000000,20.002775,0.000000,0.000000,19.293613,0.000000
250233011.000000,1794.000000,19.887829,0.000000,0.000000,16.748096,0.000000
250237011.000000,1794.000000,19.942314,0.000000,0.000000,20.526592,0.000000
250241014.000000,1794.000000,19.801517,0.000000,0.000000,18.458370,0.000000
250245000.000000,1795.000000,19.883059,0.000000,0.000000,18.935650,0.000000
250249006.000000,1795.000000,19.786409,0.000000,0.000000,19.572025,0.000000
250253006.000000,1795.000000,19.952660,0.000000,0.000000,21.322063,0.000000
250257000.000000,1795.000000,20.118912,0.000000,0.000000,19.731121,0.000000
250261010.000000,1795.000000,19.873909,0.000000,0.000000,20.566372,0.000000
250265003.000000,1795.000000,19.952662,0.000000,0.000000,21.560711,0.000000
250269011.000000,1795.000000,20.195278,0.000000,0.000000,20.287952,0.000000
250273016.000000,1795.000000,20.169027,0.000000,0.000000,22.674366,0.000000
250276998.000000,1795.000000,20.084705,0.000000,0.000000,20.685688,0.000000
250281003.000000,1794.000000,20.268457,0.000000,0.000000,19.015194,0.000000
250285011.000000,1794.000000,20.240221,0.000000,0.000000,18.975422,0.000000
250288999.000000,1794.000000,20.016296,0.000000,0.000000,20.765240,0.000000
250293009.000000,1794.000000,20.033001,0.000000,0.000000,20.447048,0.000000
250296999.000000,1794.000000,20.157890,0.000000,0.000000,23.032337,0.000000
250301003.000000,1794.000000,19.968168,0.000000,0.000000,22.873241,0.000000
250304999.000000,1794.000000,19.930387,0.000000,0.000000,21.520931,0.000000
250309004.000000,1794.000000,19.848452,0.000000,0.000000,19.174290,0.000000
250313018.000000,1794.000000,19.733501,0.000000,0.000000,20.526592,0.000000
250317008.000000,1794.000000,19.796745,0.000000,0.000000,21.958447,0.000000
250321010.000000,1795.000000,19.818623,0.000000,0.000000,19.293613,0.000000
250325012.000000,1795.000000,19.604244,0.000000,0.000000,18.895878,0.000000
250329007.000000,1795.000000,19.713221,0.000000,0.000000,19.929989,0.000000
250333011.000000,1795.000000,19.971350,0.000000,0.000000,19.691349,0.000000
250336997.000000,1796.000000,19.831350,0.000000,0.000000,17.384480,0.000000
250341005.000000,1796.000000,19.923229,0.000000,0.000000,18.100407,0.000000
250345007.000000,1796.000000,19.785612,0.000000,0.000000,20.765240,0.000000
250349004.000000,1796.000000,19.767311,0.000000,0.000000,21.003880,0.000000
250353001.000000,1796.000000,19.986464,0.000000,0.000000,20.805012,0.000000
250357011.000000,1796.000000,20.229481,0.000000,0.000000,23.032337,0.000000
250360999.000000,1796.000000,20.124481,0.000000,0.000000,22.197086,0.000000
250364999.000000,1795.000000,20.346418,0.000000,0.000000,18.697010,0.000000
250369017.000000,1795.000000,20.247778,0.000000,0.000000,15.713985,0.000000
250372998.000000,1795.000000,19.999594,0.000000,0.000000,21.759579,0.000000
250376999.000000,1795.000000,19.866753,0.000000,0.000000,21.282291,0.000000
250381005.000000,1795.000000,20.146357,0.000000,0.000000,20.327724,0.000000
250385016.000000,1795.000000,20.136412,0.000000,0.000000,18.697010,0.000000
250389016.000000,1795.000000,20.128460,0.000000,0.000000,22.117535,0.000000
250393007.000000,1795.000000,20.174595,0.000000,0.000000,19.492481,0.000000
250397006.000000,1795.000000,19.973734,0.000000,0.000000,19.333385,0.000000
250401009.000000,1794.000000,19.984472,0.000000,0.000000,20.765240,0.000000
250405014.000000,1794.000000,20.229086,0.000000,0.000000,22.157314,0.000000
250409008.000000,1794.000000,20.114937,0.000000,0.000000,21.202747,0.000000
250413013.000000,1794.000000,20.018682,0.000000,0.000000,19.492481,0.000000
250417013.000000,1794.000000,20.265675,0.000000,0.000000,18.339039,0.000000
250420998.000000,1794.000000,20.340052,0.000000,0.000000,18.060635,0.000000
250425016.000000,1794.000000,20.157095,0.000000,0.000000,19.929989,0.000000
250429012.000000,1794.000000,20.058460,0.000000,0.000000,19.929989,0.000000
250433010.000000,1794.000000,19.972546,0.000000,0.000000,19.532253,0.000000
250437001.000000,1794.000000,20.000786,0.000000,0.000000,21.003880,0.000000
250441008.000000,1794.000000,20.028627,0.000000,0.000000,19.651577,0.000000
250445010.000000,1794.000000,19.853222,0.000000,0.000000,20.526592,0.000000
250448998.000000,1794.000000,19.994818,0.000000,0.000000,19.890217,0.000000
250452999.000000,1794.000000,20.169426,0.000000,0.000000,23.151653,0.000000
250457016.000000,1794.000000,19.969362,0.000000,0.000000,20.168636,0.000000
250461009.000000,1793.000000,19.998795,0.000000,0.000000,17.304928,0.000000
250464997.000000,1793.000000,19.996410,0.000000,0.000000,19.810665,0.000000
250469007.000000,1794.000000,19.615381,0.000000,0.000000,19.532253,0.000000
250473017.000000,1794.000000,19.618959,0.000000,0.000000,20.486820,0.000000
250477008.000000,1794.000000,19.664700,0.000000,0.000000,20.168636,0.000000
250481005.000000,1795.000000,19.598677,0.000000,0.000000,22.117535,0.000000
250485009.000000,1795.000000,19.766521,0.000000,0.000000,20.924328,0.000000
250489014.000000,1795.000000,19.977715,0.000000,0.000000,19.293613,0.000000
250492999.000000,1795.000000,20.142376,0.000000,0.000000,18.577686,0.000000
250497012.000000,1795.000000,20.259714,0.000000,0.000000,18.856106,0.000000
250500998.000000,1795.000000,20.103401,0.000000,0.000000,19.333385,0.000000
250505009.000000,1795.000000,20.111357,0.000000,0.000000,17.026516,0.000000
250509005.000000,1794.000000,20.077551,0.000000,0.000000,17.742435,0.000000
250513016.000000,1794.000000,20.136019,0.000000,0.000000,20.049313,0.000000
250517010.000000,1794.000000,20.248972,0.000000,0.000000,20.009533,0.000000
250521014.000000,1794.000000,20.060047,0.000000,0.000000,19.015194,0.000000
250525014.000000,1794.000000,20.260506,0.000000,0.000000,20.327724,0.000000
250529002.000000,1794.000000,19.676233,0.000000,0.000000,21.322063,0.000000
250533014.000000,1794.000000,19.673847,0.000000,0.000000,21.520931,0.000000
250537008.000000,1794.000000,20.254541,0.000000,0.000000,20.645916,0.000000
250541015.000000,1794.000000,20.199654,0.000000,0.000000,22.117535,0.000000
250544997.000000,1794.000000,19.947090,0.000000,0.000000,20.645916,0.000000
250549014.000000,1794.000000,19.969362,0.000000,0.000000,19.174290,0.000000
250553012.000000,1794.000000,20.315393,0.000000,0.000000,17.066288,0.000000
250557011.000000,1793.000000,20.406479,0.000000,0.000000,18.458370,0.000000
250561016.000000,1793.000000,20.108572,0.000000,0.000000,19.532253,0.000000
250565016.000000,1793.000000,19.836519,0.000000,0.000000,20.685688,0.000000
250569011.000000,1793.000000,19.892996,0.000000,0.000000,20.765240,0.000000
250573006.000000,1793.000000,20.001575,0.000000,0.000000,23.191425,0.000000
250577008.000000,1793.000000,19.959019,0.000000,0.000000,23.509617,0.000000
250581005.000000,1793.000000,19.942314,0.000000,0.000000,21.441387,0.000000
250585016.000000,1793.000000,19.919643,0.000000,0.000000,19.015194,0.000000
250589007.000000,1793.000000,19.963797,0.000000,0.000000,19.094746,0.000000
250593014.000000,1794.000000,19.665100,0.000000,0.000000,18.339039,0.000000
250597007.000000,1794.000000,19.646404,0.000000,0.000000,19.293613,0.000000
250601012.000000,1794.000000,19.844471,0.000000,0.000000,19.810665,0.000000
250605004.000000,1794.000000,19.820608,0.000000,0.000000,17.782215,0.000000
250609000.000000,1795.000000,19.696510,0.000000,0.000000,18.657238,0.000000
250613004.000000,1795.000000,19.539007,0.000000,0.000000,17.941303,0.000000
250617014.000000,1795.000000,19.964592,0.000000,0.000000,20.486820,0.000000
250621014.000000,1795.000000,19.933168,0.000000,0.000000,19.969761,0.000000
250625010.000000,1795.000000,20.142380,0.000000,0.000000,20.805012,0.000000
250629016.000000,1795.000000,20.103405,0.000000,0.000000,20.208401,0.000000
250633013.000000,1795.000000,20.089880,0.000000,0.000000,19.850445,0.000000
250637008.000000,1795.000000,20.089483,0.000000,0.000000,21.839123,0.000000
250641004.000000,1795.000000,19.861183,0.000000,0.000000,22.395954,0.000000
250645010.000000,1795.000000,19.952660,0.000000,0.000000,17.662899,0.000000
250648997.000000,1795.000000,19.879477,0.000000,0.000000,18.697010,0.000000
250653001.000000,1795.000000,19.730724,0.000000,0.000000,20.248180,0.000000
250656998.000000,1795.000000,20.162264,0.000000,0.000000,18.100407,0.000000
250661002.000000,1795.000000,20.541706,0.000000,0.000000,19.572025,0.000000
250665006.000000,1794.000000,20.288752,0.000000,0.000000,18.816326,0.000000
250669002.000000,1794.000000,20.231871,0.000000,0.000000,22.634602,0.000000
250673004.000000,1794.000000,20.041351,0.000000,0.000000,20.128857,0.000000
250677015.000000,1794.000000,19.982092,0.000000,0.000000,21.083424,0.000000
250681009.000000,1794.000000,19.905727,0.000000,0.000000,22.197086,0.000000
250685012.000000,1794.000000,19.844078,0.000000,0.000000,18.856106,0.000000
250689001.000000,1794.000000,19.908907,0.000000,0.000000,19.214062,0.000000
250693000.000000,1794.000000,19.832146,0.000000,0.000000,19.214062,0.000000
250697012.000000,1794.000000,19.859190,0.000000,0.000000,20.486820,0.000000
250701017.000000,1794.000000,19.926403,0.000000,0.000000,19.015194,0.000000
250705012.000000,1794.000000,20.132435,0.000000,0.000000,18.776554,0.000000
250709004.000000,1794.000000,20.012720,0.000000,0.000000,16.429913,0.000000
250713003.000000,1794.000000,19.803513,0.000000,0.000000,22.356182,0.000000
250717012.000000,1795.000000,19.624527,0.000000,0.000000,20.049313,0.000000
250721016.000000,1795.000000,19.672651,0.000000,0.000000,19.054974,0.000000
250725008.000000,1795.000000,19.469017,0.000000,0.000000,18.657238,0.000000
250729001.000000,1795.000000,19.809477,0.000000,0.000000,21.799351,0.000000
250733005.000000,1796.000000,19.993626,0.000000,0.000000,22.197086,0.000000
250737004.000000,1795.000000,20.049707,0.000000,0.000000,20.884556,0.000000
250741015.000000,1796.000000,19.655153,0.000000,0.000000,18.299274,0.000000
250745007.000000,1796.000000,19.738283,0.000000,0.000000,20.606136,0.000000
250749005.000000,1796.000000,19.881067,0.000000,0.000000,18.617458,0.000000
250753002.000000,1796.000000,19.920046,0.000000,0.000000,16.986744,0.000000
250757014.000000,1796.000000,19.850441,0.000000,0.000000,20.964108,0.000000
250761010.000000,1796.000000,20.100615,0.000000,0.000000,20.526592,0.000000
250765004.000000,1796.000000,20.552048,0.000000,0.000000,18.657238,0.000000
250769010.000000,1796.000000,20.140394,0.000000,0.000000,21.600483,0.000000
250772997.000000,1795.000000,20.151134,0.000000,0.000000,22.833469,0.000000
250777016.000000,1795.000000,20.271646,0.000000,0.000000,22.555050,0.000000
250781006.000000,1795.000000,20.369087,0.000000,0.000000,21.282291,0.000000
250785010.000000,1795.000000,20.237835,0.000000,0.000000,21.600483,0.000000
250789013.000000,1795.000000,20.115732,0.000000,0.000000,18.697010,0.000000
250793014.000000,1794.000000,20.116127,0.000000,0.000000,20.964108,0.000000
250797003.000000,1794.000000,20.145958,0.000000,0.000000,19.810665,0.000000
250800999.000000,1794.000000,20.437101,0.000000,0.000000,18.219723,0.000000
250805006.000000,1794.000000,20.489605,0.000000,0.000000,20.964108,0.000000
250809007.000000,1793.000000,20.085106,0.000000,0.000000,18.816326,0.000000
250813011.000000,1793.000000,19.773279,0.000000,0.000000,20.447048,0.000000
250817012.000000,1794.000000,19.987259,0.000000,0.000000,20.964108,0.000000
250821012.000000,1794.000000,19.493275,0.000000,0.000000,22.117535,0.000000
250825016.000000,1794.000000,19.515152,0.000000,0.000000,20.685688,0.000000
250828997.000000,1794.000000,19.963795,0.000000,0.000000,19.054974,0.000000
250832999.000000,1795.000000,19.875895,0.000000,0.000000,20.725460,0.000000
250837014.000000,1795.000000,19.854820,0.000000,0.000000,21.839123,0.000000
250840997.000000,1795.000000,19.711634,0.000000,0.000000,19.253841,0.000000
250845014.000000,1795.000000,20.010727,0.000000,0.000000,17.623119,0.000000
250849012.000000,1795.000000,19.823397,0.000000,0.000000,17.424252,0.000000
250853004.000000,1795.000000,19.951462,0.000000,0.000000,21.123196,0.000000
250857018.000000,1795.000000,19.999588,0.000000,0.000000,20.287952,0.000000
250860998.000000,1795.000000,20.162664,0.000000,0.000000,18.339039,0.000000
250865017.000000,1795.000000,19.999592,0.000000,0.000000,22.913006,0.000000
250869000.000000,1795.000000,20.002771,0.000000,0.000000,20.208401,0.000000
250873007.000000,1795.000000,20.288349,0.000000,0.000000,18.100407,0.000000
250877006.000000,1795.000000,20.186928,0.000000,0.000000,22.157314,0.000000
250881000.000000,1794.000000,20.149139,0.000000,0.000000,20.287952,0.000000
250885001.000000,1794.000000,20.162666,0.000000,0.000000,20.248180,0.000000
250889013.000000,1794.000000,20.397728,0.000000,0.000000,18.577686,0.000000
250893007.000000,1794.000000,20.179369,0.000000,0.000000,17.861767,0.000000
250897005.000000,1794.000000,19.778847,0.000000,0.000000,19.015194,0.000000
250901002.000000,1794.000000,19.783621,0.000000,0.000000,17.941303,0.000000
250905007.000000,1794.000000,19.889019,0.000000,0.000000,19.691349,0.000000
250909016.000000,1794.000000,19.844477,0.000000,0.000000,21.520931,0.000000
250913011.000000,1795.000000,19.726748,0.000000,0.000000,23.748257,0.000000
250917017.000000,1795.000000,19.756180,0.000000,0.000000,19.850445,0.000000
250921006.000000,1795.000000,19.568047,0.000000,0.000000,18.856106,0.000000
250925006.000000,1795.000000,19.639240,0.000000,0.000000,20.486820,0.000000
250929004.000000,1796.000000,19.902546,0.000000,0.000000,21.202747,0.000000
250933011.000000,1796.000000,20.003572,0.000000,0.000000,20.327724,0.000000
250937007.000000,1796.000000,20.163858,0.000000,0.000000,19.572025,0.000000
250941005.000000,1795.000000,20.152723,0.000000,0.000000,19.532253,0.000000
250945001.000000,1795.000000,20.131647,0.000000,0.000000,19.810665,0.000000
250949002.000000,1795.000000,19.914082,0.000000,0.000000,16.787876,0.000000
250953010.000000,1795.000000,19.817032,0.000000,0.000000,18.299274,0.000000
250957017.000000,1796.000000,19.959417,0.000000,0.000000,21.441387,0.000000
250961016.000000,1795.000000,20.254538,0.000000,0.000000,20.168636,0.000000
250965016.000000,1795.000000,20.002375,0.000000,0.000000,21.003880,0.000000
250969010.000000,1795.000000,19.881462,0.000000,0.000000,20.526592,0.000000
250973007.000000,1795.000000,19.918053,0.000000,0.000000,23.668713,0.000000
250977003.000000,1795.000000,19.949873,0.000000,0.000000,20.208401,0.000000
250981017.000000,1795.000000,19.856012,0.000000,0.000000,19.015194,0.000000
250985009.000000,1796.000000,19.771296,0.000000,0.000000,20.486820,0.000000
250989016.000000,1796.000000,19.777658,0.000000,0.000000,19.333385,0.000000
250992998.000000,1796.000000,20.087095,0.000000,0.000000,19.810665,0.000000
250997009.000000,1796.000000,19.964592,0.000000,0.000000,17.384480,0.000000
251001010.000000,1796.000000,19.838112,0.000000,0.000000,17.941303,0.000000
251005017.000000,1796.000000,19.944704,0.000000,0.000000,23.986897,0.000000
251009014.000000,1796.000000,19.736290,0.000000,0.000000,20.327724,0.000000
251013005.000000,1796.000000,20.008345,0.000000,0.000000,21.600483,0.000000
251017010.000000,1796.000000,20.010334,0.000000,0.000000,23.111874,0.000000
251020998.000000,1796.000000,20.328918,0.000000,0.000000,23.748257,0.000000
251024999.000000,1796.000000,20.433128,0.000000,0.000000,20.447048,0.000000
251028999.000000,1796.000000,20.318977,0.000000,0.000000,19.253841,0.000000
251033014.000000,1795.000000,20.234657,0.000000,0.000000,22.077763,0.000000
251037007.000000,1795.000000,20.189714,0.000000,0.000000,18.378819,0.000000
251041014.000000,1795.000000,20.258121,0.000000,0.000000,18.776554,0.000000
251045011.000000,1795.000000,20.264486,0.000000,0.000000,18.100407,0.000000
251049000.000000,1795.000000,20.080730,0.000000,0.000000,20.884556,0.000000
251053002.000000,1795.000000,19.754189,0.000000,0.000000,19.015194,0.000000
251057016.000000,1795.000000,20.080330,0.000000,0.000000,18.657238,0.000000
251061015.000000,1795.000000,20.063629,0.000000,0.000000,17.424252,0.000000
251065008.000000,1795.000000,19.838905,0.000000,0.000000,19.929989,0.000000
251068999.000000,1795.000000,19.573215,0.000000,0.000000,17.304928,0.000000
251072999.000000,1795.000000,20.006351,0.000000,0.000000,19.969761,0.000000
251076997.000000,1795.000000,20.372272,0.000000,0.000000,22.157314,0.000000
251081003.000000,1795.000000,20.283976,0.000000,0.000000,22.435734,0.000000
251085004.000000,1794.000000,20.008343,0.000000,0.000000,18.418591,0.000000
251089005.000000,1795.000000,19.727142,0.000000,0.000000,18.776554,0.000000
251093001.000000,1795.000000,19.669472,0.000000,0.000000,19.094746,0.000000
251097007.000000,1795.000000,20.121695,0.000000,0.000000,19.731121,0.000000
251101006.000000,1795.000000,20.180958,0.000000,0.000000,16.867420,0.000000
251105010.000000,1795.000000,19.856804,0.000000,0.000000,17.384480,0.000000
251109012.000000,1795.000000,19.875895,0.000000,0.000000,20.248180,0.000000
251113006.000000,1795.000000,19.902941,0.000000,0.000000,19.929989,0.000000
251117010.000000,1795.000000,20.042147,0.000000,0.000000,22.117535,0.000000
251121005.000000,1795.000000,20.036180,0.000000,0.000000,22.913006,0.000000
251125010.000000,1795.000000,19.997997,0.000000,0.000000,22.634602,0.000000
251129002.000000,1775.000000,20.090668,0.000000,0.000000,21.401615,0.000000
251133015.000000,1775.000000,19.452703,0.000000,0.000000,17.424252,0.000000
251137007.000000,1775.000000,18.549448,0.000000,0.000000,18.577686,0.000000
