281061.000000,1010.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.008599
281062.000000,1010.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.008590
281062.000000,1010.000000,0.000000,0.000000,0.000000,0.002037,0.000000,0.008581
281062.000000,1010.000000,0.000000,0.000000,0.000000,-0.395699,0.000000,0.008574
281062.000000,1010.000000,0.000000,0.000000,0.000000,0.002037,0.000000,0.008566
281062.000000,1010.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.008560
281062.000000,1010.000000,0.000000,0.000000,0.000000,-0.395699,0.000000,0.008553
281062.000000,1010.000000,0.000000,0.000000,0.000000,-0.395699,0.000000,0.008548
281063.000000,1010.000000,0.000000,0.000000,0.000000,0.280449,0.000000,0.008542
281063.000000,1010.000000,0.000000,0.000000,0.000000,-0.037739,0.000000,0.008537
281063.000000,1010.000000,0.000000,0.000000,0.000000,0.280449,0.000000,0.008533
281063.000000,1010.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.008528
281063.000000,1010.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.008524
281063.000000,1010.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.008521
281063.000000,1010.000000,0.000000,0.000000,0.000000,-0.634342,0.000000,0.008517
281064.000000,1010.000000,0.000000,0.000000,0.000000,-0.196831,0.000000,0.008514
281064.000000,1010.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.008511
281064.000000,1010.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.008508
281064.000000,1010.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.008506
281064.000000,1010.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.008503
281064.000000,1010.000000,0.000000,0.000000,0.000000,0.280449,0.000000,0.008501
281064.000000,1010.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.008499
281065.000000,1010.000000,0.000000,0.000000,0.000000,0.320225,0.000000,0.008497
281065.000000,1010.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.008496
281065.000000,1010.000000,0.000000,0.000000,0.000000,-0.196831,0.000000,0.008494
281065.000000,1010.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.008493
281065.000000,1010.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.008491
281065.000000,1010.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.008490
281066.000000,1010.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.008489
281066.000000,1010.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.008488
281066.000000,1010.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.008487
281066.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008486
281066.000000,1010.000000,0.000000,0.000000,0.000000,0.002037,0.000000,0.008485
281066.000000,1010.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.008484
281067.000000,1010.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.008483
281067.000000,1010.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.008483
281067.000000,1010.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.008482
281067.000000,1010.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.008482
281067.000000,1010.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.008481
281067.000000,1010.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.008481
281067.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008480
281068.000000,1010.000000,0.000000,0.000000,0.000000,-0.316154,0.000000,0.008480
281068.000000,1010.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.008479
281068.000000,1010.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.008479
281068.000000,1010.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.008479
281068.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008478
281068.000000,1006.000000,0.000000,0.000000,0.000000,-0.236607,0.000000,0.008478
281068.000000,1006.000000,0.000000,0.000000,0.000000,-0.316154,0.000000,0.008064
281069.000000,1006.000000,0.000000,0.000000,0.000000,-0.316154,0.000000,0.007404
281069.000000,1006.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.006632
281069.000000,1006.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.005849
281069.000000,1006.000000,0.000000,0.000000,0.000000,-0.157059,0.000000,0.005127
281069.000000,1006.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.004510
281069.000000,1006.000000,0.000000,0.000000,0.000000,0.359997,0.000000,0.004022
281070.000000,1006.000000,0.000000,0.000000,0.000000,-0.037739,0.000000,0.003670
281070.000000,1006.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.003447
281070.000000,1006.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.003339
281070.000000,1006.000000,0.000000,0.000000,0.000000,-0.554794,0.000000,0.003327
281070.000000,1006.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.003389
281070.000000,1006.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.003507
281070.000000,1006.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.003659
281071.000000,1006.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.003831
281071.000000,1006.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.004009
281071.000000,1006.000000,0.000000,0.000000,0.000000,0.280449,0.000000,0.004183
281071.000000,1006.000000,0.000000,0.000000,0.000000,-0.952534,0.000000,0.004345
281071.000000,1006.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.004491
281071.000000,1006.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.004619
281071.000000,1006.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.004729
281072.000000,1006.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.004820
281072.000000,1006.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.004894
281072.000000,1006.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.004955
281072.000000,1006.000000,0.000000,0.000000,0.000000,0.280449,0.000000,0.005003
281072.000000,1006.000000,0.000000,0.000000,0.000000,-0.157059,0.000000,0.005041
281072.000000,1006.000000,0.000000,0.000000,0.000000,0.280449,0.000000,0.005072
281073.000000,1006.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.005097
281073.000000,1006.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.005118
281073.000000,1006.000000,0.000000,0.000000,0.000000,-0.077511,0.000000,0.005137
281073.000000,1006.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.005154
281073.000000,1006.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.005169
281073.000000,1006.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.005185
281073.000000,1006.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.005200
281074.000000,1006.000000,0.000000,0.000000,0.000000,-0.236607,0.000000,0.005214
281074.000000,1006.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.005229
281074.000000,1006.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.005243
281074.000000,1006.000000,0.000000,0.000000,0.000000,-0.674114,0.000000,0.005258
281074.000000,1006.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.005271
281074.000000,1006.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.005285
281075.000000,1006.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.005297
281075.000000,1006.000000,0.000000,0.000000,0.000000,-0.236607,0.000000,0.005309
281075.000000,1006.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.005320
281075.000000,1006.000000,0.000000,0.000000,0.000000,0.280449,0.000000,0.005331
281075.000000,1006.000000,0.000000,0.000000,0.000000,-0.037739,0.000000,0.005340
281075.000000,1006.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.005349
281075.000000,1006.000000,0.000000,0.000000,0.000000,-0.912762,0.000000,0.005357
281076.000000,1006.000000,0.000000,0.000000,0.000000,-0.515026,0.000000,0.005365
281076.000000,1006.000000,0.000000,0.000000,0.000000,-0.395699,0.000000,0.005371
281076.000000,1006.000000,0.000000,0.000000,0.000000,0.002037,0.000000,0.005377
281076.000000,1006.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.005383
281076.000000,1006.000000,0.000000,0.000000,0.000000,-0.236607,0.000000,0.005388
281076.000000,1006.000000,0.000000,0.000000,0.000000,0.280449,0.000000,0.005393
281076.000000,1006.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.005397
281077.000000,1006.000000,0.000000,0.000000,0.000000,-0.196831,0.000000,0.005401
281077.000000,1006.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.005405
281077.000000,1006.000000,0.000000,0.000000,0.000000,-0.475246,0.000000,0.005408
281077.000000,1006.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.005411
281077.000000,1006.000000,0.000000,0.000000,0.000000,0.359997,0.000000,0.005414
281077.000000,1006.000000,0.000000,0.000000,0.000000,0.280449,0.000000,0.005417
281077.000000,1006.000000,0.000000,0.000000,0.000000,-0.395699,0.000000,0.005419
281078.000000,1006.000000,0.000000,0.000000,0.000000,0.280449,0.000000,0.005422
281078.000000,1006.000000,0.000000,0.000000,0.000000,0.002037,0.000000,0.005424
281078.000000,1006.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.005426
281078.000000,1006.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.005428
281078.000000,1006.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.005429
281078.000000,1006.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.005431
281079.000000,1006.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.005433
281079.000000,1006.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.005434
281079.000000,1006.000000,0.000000,0.000000,0.000000,-0.117287,0.000000,0.005435
281079.000000,1006.000000,0.000000,0.000000,0.000000,-0.157059,0.000000,0.005436
281079.000000,1006.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.005438
281079.000000,1006.000000,0.000000,0.000000,0.000000,-0.236607,0.000000,0.005439
281079.000000,1006.000000,0.000000,0.000000,0.000000,0.280449,0.000000,0.005439
281080.000000,1006.000000,0.000000,0.000000,0.000000,0.002037,0.000000,0.005440
281080.000000,1006.000000,0.000000,0.000000,0.000000,-0.196831,0.000000,0.005441
281080.000000,1006.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.005442
281080.000000,1006.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.005443
281080.000000,1006.000000,0.000000,0.000000,0.000000,0.280449,0.000000,0.005443
281080.000000,1006.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.005444
281081.000000,1006.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.005444
281081.000000,1006.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.005445
281081.000000,1006.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.005445
281081.000000,1006.000000,0.000000,0.000000,0.000000,0.280449,0.000000,0.005446
281081.000000,1006.000000,0.000000,0.000000,0.000000,0.280449,0.000000,0.005446
281081.000000,1006.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.005446
281081.000000,1006.000000,0.000000,0.000000,0.000000,-0.395699,0.000000,0.005447
281082.000000,1006.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.005447
281082.000000,1006.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.005447
281082.000000,1006.000000,0.000000,0.000000,0.000000,-0.554794,0.000000,0.005448
281082.000000,1006.000000,0.000000,0.000000,0.000000,-0.077511,0.000000,0.005448
281082.000000,1006.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.005448
281082.000000,1006.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.005448
281083.000000,1006.000000,0.000000,0.000000,0.000000,-0.395699,0.000000,0.005449
281083.000000,1006.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.005449
281083.000000,1006.000000,0.000000,0.000000,0.000000,-0.236607,0.000000,0.005449
281083.000000,1006.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.005449
281083.000000,1006.000000,0.000000,0.000000,0.000000,0.002037,0.000000,0.005449
281083.000000,1009.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.005449
281083.000000,1009.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.005759
281084.000000,1009.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.006254
281084.000000,1009.000000,0.000000,0.000000,0.000000,-0.157059,0.000000,0.006834
281084.000000,1009.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.007421
281084.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007963
281084.000000,1009.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008425
281084.000000,1009.000000,0.000000,0.000000,0.000000,-0.435474,0.000000,0.008791
281084.000000,1009.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.009055
281085.000000,1009.000000,0.000000,0.000000,0.000000,-0.236607,0.000000,0.009222
281085.000000,1009.000000,0.000000,0.000000,0.000000,0.439545,0.000000,0.009303
281085.000000,1009.000000,0.000000,0.000000,0.000000,-0.316154,0.000000,0.009312
281085.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.009265
281085.000000,1009.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.009177
281085.000000,1009.000000,0.000000,0.000000,0.000000,-0.037739,0.000000,0.009063
281085.000000,1009.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.008934
281086.000000,1009.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.008800
281086.000000,1009.000000,0.000000,0.000000,0.000000,-0.316154,0.000000,0.008670
281086.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.008548
281086.000000,1009.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.008439
281086.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.008342
281086.000000,1009.000000,0.000000,0.000000,0.000000,0.399773,0.000000,0.008260
281087.000000,1009.000000,0.000000,0.000000,0.000000,-0.395699,0.000000,0.008192
281087.000000,1009.000000,0.000000,0.000000,0.000000,-0.395699,0.000000,0.008136
281087.000000,1009.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.008091
281087.000000,1009.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.008055
281087.000000,1009.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.008026
281087.000000,1009.000000,0.000000,0.000000,0.000000,-0.475246,0.000000,0.008003
281087.000000,1009.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.007984
281088.000000,1009.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.007968
281088.000000,1009.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.007954
281088.000000,1009.000000,0.000000,0.000000,0.000000,0.359997,0.000000,0.007942
281088.000000,1009.000000,0.000000,0.000000,0.000000,-0.077511,0.000000,0.007930
281088.000000,1009.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.007918
281088.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007907
281088.000000,1009.000000,0.000000,0.000000,0.000000,-0.316154,0.000000,0.007896
281089.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007885
281089.000000,1009.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.007874
281089.000000,1009.000000,0.000000,0.000000,0.000000,-0.316154,0.000000,0.007864
281089.000000,1009.000000,0.000000,0.000000,0.000000,-0.236607,0.000000,0.007853
281089.000000,1009.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.007843
281089.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007834
281089.000000,1009.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.007825
281090.000000,1009.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.007817
281090.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007809
281090.000000,1009.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.007802
281090.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007795
281090.000000,1009.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.007789
281090.000000,1009.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007783
281091.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007778
281091.000000,1009.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.007774
281091.000000,1009.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.007770
281091.000000,1009.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.007766
281091.000000,1009.000000,0.000000,0.000000,0.000000,-0.634342,0.000000,0.007762
281091.000000,1009.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.007759
281091.000000,1009.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.007756
281092.000000,1009.000000,0.000000,0.000000,0.000000,-0.077511,0.000000,0.007753
281092.000000,1009.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.007751
281092.000000,1009.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.007748
281092.000000,1009.000000,0.000000,0.000000,0.000000,0.002037,0.000000,0.007746
281092.000000,1009.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.007744
281092.000000,1009.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.007742
281093.000000,1009.000000,0.000000,0.000000,0.000000,-0.077511,0.000000,0.007741
281093.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007739
281093.000000,1009.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.007737
281093.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007736
281093.000000,1009.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.007735
281093.000000,1009.000000,0.000000,0.000000,0.000000,-0.395699,0.000000,0.007734
281093.000000,1009.000000,0.000000,0.000000,0.000000,-0.117287,0.000000,0.007732
281094.000000,1009.000000,0.000000,0.000000,0.000000,0.678185,0.000000,0.007731
281094.000000,1009.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.007730
281094.000000,1009.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.007730
281094.000000,1009.000000,0.000000,0.000000,0.000000,-0.196831,0.000000,0.007729
281094.000000,1009.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007728
281094.000000,1009.000000,0.000000,0.000000,0.000000,-0.037739,0.000000,0.007727
281094.000000,1009.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.007727
281095.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007726
281095.000000,1009.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.007725
281095.000000,1009.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007725
281095.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007724
281095.000000,1009.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007724
281095.000000,1009.000000,0.000000,0.000000,0.000000,-0.117287,0.000000,0.007724
281096.000000,1009.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.007723
281096.000000,1009.000000,0.000000,0.000000,0.000000,-0.316154,0.000000,0.007723
281096.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007723
281096.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007722
281096.000000,1009.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007722
281096.000000,1009.000000,0.000000,0.000000,0.000000,-0.077511,0.000000,0.007722
281096.000000,1009.000000,0.000000,0.000000,0.000000,-0.117287,0.000000,0.007721
281097.000000,1009.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.007721
281097.000000,1009.000000,0.000000,0.000000,0.000000,-0.236607,0.000000,0.007721
281097.000000,1009.000000,0.000000,0.000000,0.000000,-0.236607,0.000000,0.007721
281097.000000,1009.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.007721
281097.000000,1009.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.007721
281097.000000,1009.000000,0.000000,0.000000,0.000000,-0.037739,0.000000,0.007720
281097.000000,1009.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.007720
281098.000000,1009.000000,0.000000,0.000000,0.000000,-0.395699,0.000000,0.007720
281098.000000,1009.000000,0.000000,0.000000,0.000000,-0.196831,0.000000,0.007720
281098.000000,1009.000000,0.000000,0.000000,0.000000,-0.196831,0.000000,0.007720
281098.000000,1009.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007720
281098.000000,1009.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.007720
281098.000000,1007.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007720
281098.000000,1007.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.007513
281099.000000,1007.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.007183
281099.000000,1007.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.006797
281099.000000,1007.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.006405
281099.000000,1007.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.006044
281099.000000,1007.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.005736
281099.000000,1007.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.005492
281100.000000,1007.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.005316
281100.000000,1007.000000,0.000000,0.000000,0.000000,-0.316154,0.000000,0.005205
281100.000000,1007.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.005150
281100.000000,1007.000000,0.000000,0.000000,0.000000,0.002037,0.000000,0.005144
281100.000000,1007.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.005176
281100.000000,1007.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.005234
281100.000000,1007.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.005311
281100.000000,1007.000000,0.000000,0.000000,0.000000,-0.872982,0.000000,0.005397
281101.000000,1007.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.005486
281101.000000,1007.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.005573
281101.000000,1007.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.005654
281101.000000,1007.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.005727
281101.000000,1007.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.005791
281101.000000,1007.000000,0.000000,0.000000,0.000000,-0.037739,0.000000,0.005846
281102.000000,1007.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.005891
281102.000000,1007.000000,0.000000,0.000000,0.000000,-0.316154,0.000000,0.005928
281102.000000,1007.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.005959
281102.000000,1007.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.005983
281102.000000,1007.000000,0.000000,0.000000,0.000000,0.002037,0.000000,0.006002
281102.000000,1007.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.006017
281102.000000,1007.000000,0.000000,0.000000,0.000000,-0.713894,0.000000,0.006030
281103.000000,1007.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.006040
281103.000000,1007.000000,0.000000,0.000000,0.000000,-0.395699,0.000000,0.006050
281103.000000,1007.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.006058
281103.000000,1007.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.006066
281103.000000,1007.000000,0.000000,0.000000,0.000000,-0.316154,0.000000,0.006074
281103.000000,1007.000000,0.000000,0.000000,0.000000,-0.316154,0.000000,0.006081
281104.000000,1007.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.006088
281104.000000,1007.000000,0.000000,0.000000,0.000000,0.002037,0.000000,0.006096
281104.000000,1007.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.006103
281104.000000,1007.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.006110
281104.000000,1007.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.006117
281104.000000,1007.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.006124
281104.000000,1007.000000,0.000000,0.000000,0.000000,-0.515026,0.000000,0.006130
281105.000000,1007.000000,0.000000,0.000000,0.000000,-0.157059,0.000000,0.006136
281105.000000,1007.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.006141
281105.000000,1007.000000,0.000000,0.000000,0.000000,-0.674114,0.000000,0.006147
281105.000000,1007.000000,0.000000,0.000000,0.000000,-0.475246,0.000000,0.006151
281105.000000,1007.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.006156
281105.000000,1007.000000,0.000000,0.000000,0.000000,0.002037,0.000000,0.006160
281105.000000,1007.000000,0.000000,0.000000,0.000000,-0.395699,0.000000,0.006164
281106.000000,1007.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.006167
281106.000000,1007.000000,0.000000,0.000000,0.000000,-0.515026,0.000000,0.006170
281106.000000,1007.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.006173
281106.000000,1007.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.006175
281106.000000,1007.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.006178
281106.000000,1007.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.006180
281107.000000,1007.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.006182
281107.000000,1007.000000,0.000000,0.000000,0.000000,-0.236607,0.000000,0.006184
281107.000000,1007.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.006185
281107.000000,1007.000000,0.000000,0.000000,0.000000,-0.475246,0.000000,0.006187
281107.000000,1007.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.006188
281107.000000,1007.000000,0.000000,0.000000,0.000000,-0.196831,0.000000,0.006190
281107.000000,1007.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.006191
281108.000000,1007.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.006192
281108.000000,1007.000000,0.000000,0.000000,0.000000,-0.117287,0.000000,0.006193
281108.000000,1007.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.006194
281108.000000,1007.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.006195
281108.000000,1007.000000,0.000000,0.000000,0.000000,-0.316154,0.000000,0.006196
281108.000000,1007.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.006197
281108.000000,1007.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.006198
281109.000000,1007.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.006198
281109.000000,1007.000000,0.000000,0.000000,0.000000,-0.196831,0.000000,0.006199
281109.000000,1007.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.006200
281109.000000,1007.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.006200
281109.000000,1007.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.006201
281109.000000,1007.000000,0.000000,0.000000,0.000000,-0.236607,0.000000,0.006201
281109.000000,1007.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.006202
281110.000000,1007.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.006202
281110.000000,1007.000000,0.000000,0.000000,0.000000,-0.395699,0.000000,0.006202
281110.000000,1007.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.006203
281110.000000,1007.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.006203
281110.000000,1007.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.006203
281110.000000,1007.000000,0.000000,0.000000,0.000000,-0.594566,0.000000,0.006204
281110.000000,1007.000000,0.000000,0.000000,0.000000,0.280449,0.000000,0.006204
281111.000000,1007.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.006204
