"15365,1552,6.93,142.00,1,7.19,0.00,0.00,-0.52",9.175252907390504
"15370,1552,6.94,200.00,1,7.29,0.00,0.00,-0.37",9.1673004172019
"15375,1552,6.93,200.00,1,7.04,0.00,0.00,-0.52",9.14684122664475
"15380,1556,6.92,200.00,1,6.64,0.00,0.00,-0.52",9.119388443548559
"15386,1556,6.87,166.00,1,6.69,0.00,0.00,-0.53",9.1111742445269
"15391,1556,6.90,200.00,1,7.09,0.00,0.00,-0.44",9.116615805369491
"15396,1552,6.98,200.00,1,7.44,0.00,0.00,-0.52",9.130827879612472
"15401,1552,7.00,200.00,1,7.29,0.00,0.00,-0.52",9.127900403595104
"15408,1556,7.03,142.00,1,6.74,0.00,0.00,-0.52",9.113499021556718
"15413,1556,6.99,200.00,1,6.49,0.00,0.00,-0.37",9.114284469232414
"15418,1556,7.05,200.00,1,7.79,0.00,0.00,-0.52",9.12526598993228
"15424,1552,7.04,166.00,1,7.19,0.00,0.00,-0.52",9.142222816671634
"15429,1552,7.03,200.00,1,6.89,0.00,0.00,-0.43",9.13991237145148
"15434,1552,7.11,200.00,1,7.44,0.00,0.00,-0.52",9.124621692977598
"15439,1556,7.14,200.00,1,6.99,0.00,0.00,-0.51",9.101687822140672
"15446,1556,7.06,142.00,1,6.34,0.00,0.00,-0.52",9.097261752515037
"15451,1556,6.98,200.00,1,6.64,0.00,0.00,-0.37",9.105752490954703
"15456,1540,6.91,200.00,1,6.59,0.00,0.00,-0.52",9.122318917058749
"15461,1540,7.00,200.00,1,7.59,0.00,0.00,-0.52",9.055525698458647
"15467,1552,7.15,166.00,1,8.04,0.00,0.00,-0.51",8.93760587813893
"15472,1552,7.11,200.00,1,7.34,0.00,0.00,-0.43",8.86036305301743
"15477,1552,7.11,200.00,1,7.19,0.00,0.00,-0.52",8.81739321372892
"15482,1552,7.08,200.00,1,6.64,0.00,0.00,-0.52",8.801698394566875
"15489,1552,6.99,142.00,1,6.54,0.00,0.00,-0.52",8.806370541305117
"15494,1552,6.99,200.00,1,6.94,0.00,0.00,-0.37",8.82506640285918
"15499,1556,7.03,200.00,1,6.74,0.00,0.00,-0.52",8.85230084380846
"15505,1556,7.05,166.00,1,6.84,0.00,0.00,-0.52",8.905458804718371
"15510,1556,6.98,200.00,1,5.94,0.00,0.00,-0.43",8.97226489642499
"15515,1556,6.89,200.00,1,6.69,0.00,0.00,-0.52",9.04314230918682
"15520,1556,6.81,200.00,1,7.24,0.00,0.00,-0.53",9.11110489390926
"15526,1556,6.76,166.00,1,6.79,0.00,0.00,-0.53",9.171493480545884
"15532,1556,6.83,166.00,1,7.94,0.00,0.00,-0.44",9.221621656155856
"15537,1556,6.91,200.00,1,7.39,0.00,0.00,-0.43",9.26038349058221
"15542,1556,6.90,200.00,1,6.44,0.00,0.00,-0.52",9.287862923462349
"15548,1556,6.86,166.00,1,6.54,0.00,0.00,-0.53",9.304972651144368
"15553,1556,6.90,200.00,1,7.19,0.00,0.00,-0.43",9.313139971742881
"15558,1556,6.90,200.00,1,6.84,0.00,0.00,-0.52",9.314048471889986
"15563,1556,7.02,200.00,1,7.09,0.00,0.00,-0.52",9.309437757518628
"15569,1556,7.05,166.00,1,7.04,0.00,0.00,-0.52",9.300958567647369
"15575,1552,7.03,166.00,1,7.04,0.00,0.00,-0.43",9.290077379460595
"15580,1552,7.08,200.00,1,7.24,0.00,0.00,-0.43",9.256155004088942
"15586,1552,6.98,166.00,1,6.94,0.00,0.00,-0.52",9.208985386255986
"15591,1552,6.92,200.00,1,6.84,0.00,0.00,-0.43",9.156386630307457
"15596,1552,6.97,200.00,1,6.89,0.00,0.00,-0.52",9.10422132543706
"15601,1556,7.02,200.00,1,7.04,0.00,0.00,-0.52",9.05655256357354
"15607,1556,6.96,166.00,1,6.59,0.00,0.00,-0.52",9.037751937164185
"15612,1556,6.92,200.00,1,6.44,0.00,0.00,-0.43",9.04022247608079
"15618,1548,6.87,166.00,1,6.64,0.00,0.00,-0.53",9.057103265730595
"15623,1548,6.87,200.00,1,7.04,0.00,0.00,-0.44",9.038811659398114
"15629,1548,6.89,166.00,1,7.19,0.00,0.00,-0.52",8.998283727813265
"15634,1540,6.87,200.00,1,7.04,0.00,0.00,-0.44",8.946150945706728
"15639,1540,6.83,200.00,1,6.59,0.00,0.00,-0.53",8.846921927565594
"15644,1540,6.85,200.00,1,6.99,0.00,0.00,-0.53",8.724215278475809
"15650,1540,6.81,166.00,1,6.54,0.00,0.00,-0.53",8.596177702097073
"15655,1540,6.77,200.00,1,6.59,0.00,0.00,-0.44",8.475800512160667
"15661,1540,6.65,166.00,1,5.44,0.00,0.00,-0.53",8.3715155790489
"15667,1552,6.60,166.00,1,5.89,0.00,0.00,-0.45",8.287944818832923
"15672,1552,6.49,200.00,1,5.59,0.00,0.00,-0.45",8.29230673611356
"15677,1556,6.46,200.00,1,6.74,0.00,0.00,-0.54",8.357521802901836
"15682,1556,6.47,200.00,1,7.24,0.00,0.00,-0.54",8.482032498532057
"15688,1556,6.52,166.00,1,7.59,0.00,0.00,-0.54",8.637858429222401
"15693,1552,6.53,200.00,1,6.69,0.00,0.00,-0.45",8.803132791391542
"15698,1552,6.62,200.00,1,7.84,0.00,0.00,-0.54",8.9400041321136
"15704,1552,6.72,166.00,1,7.59,0.00,0.00,-0.53",9.046606874402206
"15710,1552,6.80,166.00,1,7.34,0.00,0.00,-0.44",9.12384971246495
"15715,1552,7.00,200.00,1,7.49,0.00,0.00,-0.43",9.1745265435789
"15720,1552,7.19,200.00,1,7.79,0.00,0.00,-0.51",9.202553904141617
"15726,1536,7.28,166.00,1,6.49,0.00,0.00,-0.51",9.212352794295878
"15731,1536,7.27,200.00,1,6.64,0.00,0.00,-0.42",9.120905955013669
"15736,1536,7.23,200.00,1,6.79,0.00,0.00,-0.51",8.967660214177991
"15741,1552,7.06,200.00,1,5.94,0.00,0.00,-0.52",8.784659113856497
"15748,1552,6.91,142.00,1,5.19,0.00,0.00,-0.52",8.683895658342998
"15753,1552,6.72,200.00,1,5.94,0.00,0.00,-0.38",8.647537072110431
"15758,1552,6.66,200.00,1,6.94,0.00,0.00,-0.53",8.658414940651156
"15763,1552,6.64,200.00,1,7.14,0.00,0.00,-0.53",8.701070092816103
"15769,1556,6.66,166.00,1,7.74,0.00,0.00,-0.53",8.762364461163557
"15774,1556,6.60,200.00,1,7.14,0.00,0.00,-0.45",8.853611435344616
"15779,1556,6.68,200.00,1,7.29,0.00,0.00,-0.53",8.958014328488044
"15785,1556,6.72,166.00,1,7.04,0.00,0.00,-0.53",9.06289113583412
"15791,1556,6.75,166.00,1,7.14,0.00,0.00,-0.44",9.159369655174869
"15796,1556,6.92,200.00,1,7.64,0.00,0.00,-0.43",9.241896902837212
"15801,1552,7.15,200.00,1,7.44,0.00,0.00,-0.51",9.307653360956106
"15807,1552,7.28,166.00,1,7.29,0.00,0.00,-0.51",9.334074939175458
"15812,1552,7.25,200.00,1,6.64,0.00,0.00,-0.42",9.330828856450847
"15817,1552,7.25,200.00,1,7.09,0.00,0.00,-0.51",9.30687815685663
"15822,1552,7.19,200.00,1,7.14,0.00,0.00,-0.51",9.270039345514249
"15828,1556,7.16,166.00,1,6.84,0.00,0.00,-0.51",9.226754206310021
"15834,1556,7.14,166.00,1,7.14,0.00,0.00,-0.43",9.203896719889908
"15839,1556,7.22,200.00,1,7.84,0.00,0.00,-0.42",9.196275270374194
"15845,1556,7.25,166.00,1,7.44,0.00,0.00,-0.51",9.199189102191172
"15850,1556,7.23,200.00,1,7.39,0.00,0.00,-0.42",9.208619721223624
"15855,1556,7.25,200.00,1,7.69,0.00,0.00,-0.51",9.221316453942375
"15860,1560,7.22,200.00,1,6.99,0.00,0.00,-0.51",9.234801261778316
"15866,1560,7.27,166.00,1,7.14,0.00,0.00,-0.51",9.269184102605715
"15872,1560,7.27,166.00,1,7.09,0.00,0.00,-0.42",9.314514867625187
"15877,1552,7.28,200.00,1,7.19,0.00,0.00,-0.42",9.363088724974013
"15882,1552,7.33,200.00,1,7.39,0.00,0.00,-0.51",9.365598099407656
"15888,1560,7.42,166.00,1,7.99,0.00,0.00,-0.50",9.336017547084776
"15893,1560,7.41,200.00,1,7.74,0.00,0.00,-0.42",9.33021056938491
"15898,1560,7.35,200.00,1,6.84,0.00,0.00,-0.51",9.340480607696266
"15904,1576,7.39,166.00,1,7.79,0.00,0.00,-0.50",9.360323056392314
"15909,1576,7.32,200.00,1,7.04,0.00,0.00,-0.42",9.472009554492198
"15915,1576,7.37,166.00,1,7.49,0.00,0.00,-0.51",9.636336763816416
"15920,1592,7.51,200.00,1,8.54,0.00,0.00,-0.41",9.822176870835646
"15926,1592,7.62,166.00,1,8.19,0.00,0.00,-0.50",10.093795553476546
"15931,1592,7.81,200.00,1,9.09,0.00,0.00,-0.40",10.399934195776599
"15936,1592,7.97,200.00,1,8.99,0.00,0.00,-0.48",10.702460354504609
"15941,1592,8.15,200.00,1,9.74,0.00,0.00,-0.47",10.975215521928625
"15947,1287,8.43,166.00,1,10.54,0.00,0.00,-0.46",11.202337508930732
"15952,1375,8.73,200.00,1,9.89,0.00,0.00,-0.37",9.944800664624896
"15958,1304,8.87,166.00,1,9.19,0.00,0.00,-0.45",8.037700701288289
"15964,1383,8.96,166.00,1,7.94,0.00,0.00,-0.37",5.636477678380063
"15969,1382,8.93,200.00,1,7.14,0.00,0.00,-0.37",3.8011690716278035
"15974,1299,8.75,200.00,1,6.74,0.00,0.00,-0.45",2.3015250829905733
"15980,1290,8.51,166.00,1,5.84,0.00,0.00,-0.46",0.8844449007786164
"15985,1353,8.06,200.00,1,4.54,0.00,0.00,-0.40",0.002296125802419016
"15990,1353,7.58,200.00,1,4.19,0.00,0.00,-0.50",-0.03553938617130403
"15995,1226,6.91,200.00,1,3.09,0.00,0.00,-0.52",0.005683750465065862
"16002,1193,6.10,142.00,1,2.39,0.00,0.00,-0.56",0.0434109485764512
"16007,1193,5.38,200.00,1,2.74,0.00,0.00,-0.42",0.0759025597444754
"16012,1135,4.64,200.00,1,1.79,0.00,0.00,-0.61",0.10075022557132698
"16018,1104,3.86,166.00,1,0.14,0.00,0.00,-0.65",0.1197985397328421
"16023,1190,3.16,200.00,1,0.14,0.00,0.00,-0.56",0.13344282267672475
"16028,1049,2.50,200.00,1,0.14,0.00,0.00,-0.70",0.13662768494399424
"16034,1027,1.93,166.00,1,0.14,0.00,0.00,-0.72",0.13802472764043786
"16039,1135,1.48,200.00,1,0.04,0.00,0.00,-0.61",0.13783083894004683
"16045,1000,1.07,166.00,1,0.09,0.00,0.00,-0.76",0.1299359325450977
"16050,1111,0.77,200.00,1,0.14,0.00,0.00,-0.64",0.12288588714521878
"16056,1000,0.54,166.00,1,0.04,0.00,0.00,-0.78",0.11031870947174682
"16061,1095,0.27,200.00,1,0.09,0.00,0.00,-0.65",0.09940293894105862
"16066,1095,0.10,200.00,1,0.09,0.00,0.00,-0.80",0.08475789289242788
"16072,1000,0.09,166.00,1,0.04,0.00,0.00,-0.80",0.06779848036009795
"16077,1088,0.09,200.00,1,0.09,0.00,0.00,-0.66",0.05443934494904118
"16082,1000,0.08,200.00,1,0.04,0.00,0.00,-0.80",0.03942749205208693
"16088,1000,0.07,166.00,1,0.09,0.00,0.00,-0.80",0.028094268932153055
"16094,1088,0.08,166.00,1,0.09,0.00,0.00,-0.66",0.019469678711993066
"16099,1088,0.07,200.00,1,0.04,0.00,0.00,-0.66",0.008377890397858523
"16104,1000,0.07,200.00,1,0.09,0.00,0.00,-0.80",-0.004096729376396602
"16109,1000,0.07,200.00,1,0.09,0.00,0.00,-0.80",-0.012708152038065967
"16115,1000,0.07,166.00,1,0.09,0.00,0.00,-0.80",-0.018513129251745197
"16120,1088,0.07,200.00,1,0.04,0.00,0.00,-0.66",-0.022419228459091556
"16125,1088,0.07,200.00,1,0.04,0.00,0.00,-0.80",-0.02951485134859777
"16131,1000,0.06,166.00,1,-0.01,0.00,0.00,-0.80",-0.038615810201932
"16137,1087,0.05,166.00,1,-0.06,0.00,0.00,-0.66",-0.04437372339498458
"16142,1087,0.04,200.00,1,-0.01,0.00,0.00,-0.66",-0.052046987003965595
"16147,1000,0.03,200.00,1,-0.01,0.00,0.00,-0.80",-0.06072018419884406
"16153,1000,0.02,166.00,1,-0.01,0.00,0.00,-0.80",-0.06536147381413332
"16158,1086,0.01,200.00,1,-0.01,0.00,0.00,-0.66",-0.06715619417127933
"16163,1000,0.00,200.00,1,-0.01,0.00,0.00,-0.80",-0.06187909839339485
"16168,1000,-0.00,200.00,1,0.04,0.00,0.00,-0.80",-0.05875177690515469
"16175,1000,-0.01,142.00,1,-0.01,0.00,0.00,-0.80",-0.059285677232883235
"16180,1181,-0.01,200.00,1,-0.01,0.00,0.00,-0.57",-0.06183251628153696
"16185,1000,-0.01,200.00,1,-0.01,0.00,0.00,-0.80",-0.04642253135058762
"16191,1000,-0.01,166.00,1,-0.06,0.00,0.00,-0.80",-0.03839451026638034
"16196,1085,-0.02,200.00,1,-0.06,0.00,0.00,-0.66",-0.03568039910191395
"16201,1085,-0.01,200.00,1,0.04,0.00,0.00,-0.80",-0.027690398185086625
"16206,1000,-0.01,200.00,1,0.04,0.00,0.00,-0.80",-0.016473935597969107
"16212,1000,-0.00,166.00,1,0.04,0.00,0.00,-0.80",-0.012497699126514134
"16218,1086,0.00,166.00,1,0.04,0.00,0.00,-0.66",-0.013521439861926401
"16223,1086,0.01,200.00,1,0.09,0.00,0.00,-0.66",-0.00874764591300526
"16228,1000,0.01,200.00,1,0.04,0.00,0.00,-0.80",-0.00021881018636842053
"16234,1000,0.02,166.00,1,0.04,0.00,0.00,-0.80",0.0014669339651300767
"16239,1086,0.02,200.00,1,-0.01,0.00,0.00,-0.66",-0.001459623327387874
"16244,1000,0.03,200.00,1,0.09,0.00,0.00,-0.80",0.0017685610191084944
"16250,1000,0.04,166.00,1,-0.01,0.00,0.00,-0.80",0.00017938451868765304
"16256,1087,0.03,166.00,1,-0.01,0.00,0.00,-0.66",-0.004403051594078736
"16261,1087,0.04,200.00,1,0.09,0.00,0.00,-0.66",-0.0015088511402169685
"16266,1000,0.04,200.00,1,0.04,0.00,0.00,-0.80",0.006367145596334292
"16272,1000,0.04,166.00,1,0.09,0.00,0.00,-0.80",0.008122826173670675
"16277,1000,0.04,200.00,1,0.09,0.00,0.00,-0.66",0.005694985620895501
"16282,1000,0.04,200.00,1,0.04,0.00,0.00,-0.80",0.0007319200027634115
"16287,1000,0.04,200.00,1,0.04,0.00,0.00,-0.80",-0.005439398334763701
"16293,1000,0.05,166.00,1,0.09,0.00,0.00,-0.80",-0.011813212949464372
"16299,1087,0.05,166.00,1,0.04,0.00,0.00,-0.66",-0.01768169167674386
"16304,1088,0.06,200.00,1,0.14,0.00,0.00,-0.66",-0.01360742935208626
"16309,1000,0.07,200.00,1,0.09,0.00,0.00,-0.80",-0.0028810578919520047
"16315,1000,0.07,166.00,1,0.04,0.00,0.00,-0.80",0.002509813241130171
"16320,1088,0.07,200.00,1,0.09,0.00,0.00,-0.66",0.003934600512601277
"16325,1000,0.07,200.00,1,0.09,0.00,0.00,-0.80",0.011724592789319865
"16331,1000,0.07,166.00,1,0.04,0.00,0.00,-0.80",0.014175192517210874
"16336,1000,0.07,200.00,1,0.09,0.00,0.00,-0.66",0.012856451373034108
"16342,1000,0.08,166.00,1,0.09,0.00,0.00,-0.80",0.009134761437333244
"16347,1088,0.08,200.00,1,0.09,0.00,0.00,-0.66",0.004134903947647275
"16353,1000,0.08,166.00,1,0.09,0.00,0.00,-0.80",0.007823694403403733
"16358,1088,0.08,200.00,1,0.09,0.00,0.00,-0.66",0.00807393978387741
"16363,1000,0.08,200.00,1,0.09,0.00,0.00,-0.80",0.015115551147382097
"16368,1000,0.08,200.00,1,0.04,0.00,0.00,-0.80",0.017143900857508096
"16374,1000,0.06,166.00,1,-0.06,0.00,0.00,-0.80",0.015637050263587818
"16379,1087,0.05,200.00,1,-0.01,0.00,0.00,-0.66",0.011881581001174438
"16385,1000,0.05,166.00,1,0.04,0.00,0.00,-0.80",0.015926253885337582
"16390,1087,0.04,200.00,1,-0.01,0.00,0.00,-0.66",0.015977179678067097
"16396,1087,0.04,166.00,1,0.09,0.00,0.00,-0.80",0.022329475265211132
"16401,1087,0.04,200.00,1,0.04,0.00,0.00,-0.66",0.03246057425779214
"16406,1000,0.03,200.00,1,0.04,0.00,0.00,-0.80",0.04433499519842747
"16412,1000,0.03,166.00,1,0.09,0.00,0.00,-0.80",0.047417224276544004
"16417,1087,0.03,200.00,1,0.09,0.00,0.00,-0.66",0.044244420140251026
"16422,1000,0.04,200.00,1,0.09,0.00,0.00,-0.80",0.046034445371814475
"16428,1000,0.05,166.00,1,0.09,0.00,0.00,-0.80",0.04202046084191517
"16434,1087,0.06,166.00,1,0.04,0.00,0.00,-0.66",0.034360667331036446
"16439,1087,0.06,200.00,1,0.04,0.00,0.00,-0.66",0.03381748541590006
"16444,1000,0.06,200.00,1,0.04,0.00,0.00,-0.80",0.03813735980233554
"16449,1000,0.06,200.00,1,0.09,0.00,0.00,-0.80",0.03640519401477785
"16455,1000,0.07,166.00,1,0.09,0.00,0.00,-0.80",0.030692386838485644
"16460,1088,0.07,200.00,1,0.09,0.00,0.00,-0.66",0.02273458409256053
"16465,1000,0.07,200.00,1,0.09,0.00,0.00,-0.80",0.022998854601155763
"16471,1000,0.07,166.00,1,0.04,0.00,0.00,-0.80",0.019744081280082287
"16477,1088,0.06,166.00,1,0.04,0.00,0.00,-0.66",0.014384953588993082
"16482,1087,0.06,200.00,1,0.04,0.00,0.00,-0.66",0.017152827147922656
"16487,1000,0.05,200.00,1,-0.01,0.00,0.00,-0.80",0.025137523017304583
"16493,1000,0.05,166.00,1,0.04,0.00,0.00,-0.80",0.027043989686440173
"16498,1087,0.05,200.00,1,0.04,0.00,0.00,-0.66",0.024678734685570705
"16503,1000,0.05,200.00,1,0.09,0.00,0.00,-0.80",0.028602256173467108
"16508,1000,0.05,200.00,1,0.04,0.00,0.00,-0.80",0.027489580999491517
"16515,1000,0.04,142.00,1,0.04,0.00,0.00,-0.80",0.02305107381683058
"16520,1182,0.03,200.00,1,-0.01,0.00,0.00,-0.57",0.01672184038746187
"16525,1000,0.03,200.00,1,0.04,0.00,0.00,-0.80",0.0284455890053342
"16530,1000,0.04,200.00,1,0.09,0.00,0.00,-0.80",0.03267530790633538
"16536,1000,0.04,166.00,1,0.04,0.00,0.00,-0.80",0.03147312630322893
"16541,1087,0.04,200.00,1,0.04,0.00,0.00,-0.66",0.026673744896674706
"16546,1087,0.04,200.00,1,0.04,0.00,0.00,-0.80",0.028809009447382197
"16551,1000,0.04,200.00,1,0.04,0.00,0.00,-0.80",0.03547688983510437
"16558,1000,0.04,142.00,1,0.04,0.00,0.00,-0.80",0.035682339444636196
"16563,1183,0.04,200.00,1,0.09,0.00,0.00,-0.57",0.03147080526899698
"16568,1000,0.05,200.00,1,0.09,0.00,0.00,-0.80",0.04350092891143395
"16573,1000,0.05,200.00,1,0.04,0.00,0.00,-0.80",0.04664888958538532
"16579,1000,0.06,166.00,1,0.09,0.00,0.00,-0.80",0.04348147762126302
"16584,1087,0.05,200.00,1,0.04,0.00,0.00,-0.66",0.03625164886228585
"16589,1000,0.06,200.00,1,0.09,0.00,0.00,-0.80",0.03581840589139132
"16595,1000,0.06,166.00,1,0.09,0.00,0.00,-0.80",0.03102951097930698
"16601,1088,0.07,166.00,1,0.09,0.00,0.00,-0.66",0.023667030177282083
"16606,1088,0.07,200.00,1,0.09,0.00,0.00,-0.66",0.024254375250811658
"16611,1000,0.07,200.00,1,0.04,0.00,0.00,-0.80",0.030202578308625466
"16617,1000,0.07,166.00,1,0.04,0.00,0.00,-0.80",0.030221462775274113
"16622,1000,0.06,200.00,1,0.04,0.00,0.00,-0.66",0.02621686970257711
"16627,1000,0.06,200.00,1,0.04,0.00,0.00,-0.80",0.019811164119002217
"16632,1000,0.06,200.00,1,0.09,0.00,0.00,-0.80",0.012310249123220623
"16638,1000,0.06,166.00,1,0.04,0.00,0.00,-0.80",0.00470324879487255
"16644,1088,0.06,166.00,1,0.09,0.00,0.00,-0.66",-0.0023147830023104027
"16649,1087,0.06,200.00,1,0.04,0.00,0.00,-0.66",0.0007873084767915095
"16654,1000,0.05,200.00,1,0.04,0.00,0.00,-0.80",0.010463502141005512
"16660,1000,0.05,166.00,1,0.09,0.00,0.00,-0.80",0.014874228280734453
"16665,1087,0.05,200.00,1,0.04,0.00,0.00,-0.66",0.015385165025198225
"16670,1000,0.06,200.00,1,0.09,0.00,0.00,-0.80",0.022220858301130644
"16676,1000,0.06,166.00,1,0.04,0.00,0.00,-0.80",0.02381849333603399
"16681,1000,0.06,200.00,1,0.09,0.00,0.00,-0.66",0.021736827560023875
"16687,1000,0.07,166.00,1,0.14,0.00,0.00,-0.80",0.017330981942087653
"16692,1088,0.08,200.00,1,0.14,0.00,0.00,-0.66",0.011715061713854058
"16698,1000,0.07,166.00,1,0.04,0.00,0.00,-0.80",0.01484617873751079
"16703,1088,0.08,200.00,1,0.09,0.00,0.00,-0.66",0.01458862021270528
"16708,1000,0.08,200.00,1,0.09,0.00,0.00,-0.80",0.021165039488642234
"16713,1000,0.08,200.00,1,0.09,0.00,0.00,-0.80",0.022764790868789478
"16719,1000,0.09,166.00,1,0.14,0.00,0.00,-0.80",0.020861064602308646
"16724,1089,0.09,200.00,1,0.09,0.00,0.00,-0.66",0.01673658178347165
"16730,1000,0.10,166.00,1,0.09,0.00,0.00,-0.80",0.02064375180447614
"16735,1089,0.10,200.00,1,0.14,0.00,0.00,-0.66",0.020496324075995886
"16741,1089,0.10,166.00,1,0.14,0.00,0.00,-0.80",0.02681056234086869
"16746,1089,0.10,200.00,1,0.09,0.00,0.00,-0.66",0.036995412798313476
"16751,1000,0.10,200.00,1,0.09,0.00,0.00,-0.80",0.04896228799169364
"16757,1000,0.10,166.00,1,0.04,0.00,0.00,-0.80",0.051930461966296956
"16762,1089,0.09,200.00,1,0.04,0.00,0.00,-0.66",0.04849484346166173
"16768,1000,0.10,166.00,1,0.14,0.00,0.00,-0.80",0.05013227027702241
"16773,1089,0.09,200.00,1,0.09,0.00,0.00,-0.66",0.0458304937771587
"16779,1000,0.09,166.00,1,0.04,0.00,0.00,-0.80",0.04699613767803315
"16784,1089,0.09,200.00,1,0.14,0.00,0.00,-0.66",0.04253857121830153
"16789,1000,0.08,200.00,1,0.04,0.00,0.00,-0.80",0.04378599901477545
"16794,1000,0.07,200.00,1,0.04,0.00,0.00,-0.80",0.039575059200159954
"16800,1000,0.08,166.00,1,0.14,0.00,0.00,-0.80",0.03197430441001052
"16805,1088,0.08,200.00,1,0.14,0.00,0.00,-0.66",0.022675019113339495
"16811,1000,0.09,166.00,1,0.14,0.00,0.00,-0.80",0.02207386560072651
"16816,1000,0.10,200.00,1,0.14,0.00,0.00,-0.66",0.018346058759585615
"16822,1000,0.10,166.00,1,0.09,0.00,0.00,-0.80",0.012819323110573058
"16827,1089,0.10,200.00,1,0.09,0.00,0.00,-0.66",0.006549112773515234
"16832,1089,0.10,200.00,1,0.09,0.00,0.00,-0.80",0.009519563366362935
"16837,1000,0.10,200.00,1,0.09,0.00,0.00,-0.80",0.018563056507247155
"16843,1000,0.11,166.00,1,0.14,0.00,0.00,-0.80",0.021828797164818295
"16848,1089,0.11,200.00,1,0.04,0.00,0.00,-0.66",0.020925521580986345
"16854,1000,0.09,166.00,1,-0.01,0.00,0.00,-0.80",0.0264744608633439
"16860,1088,0.09,166.00,1,0.09,0.00,0.00,-0.66",0.026761708965554493
"16865,1088,0.08,200.00,1,0.04,0.00,0.00,-0.66",0.03254814645250653
"16870,1000,0.07,200.00,1,0.09,0.00,0.00,-0.80",0.041590061778562615
"16875,1000,0.08,200.00,1,0.14,0.00,0.00,-0.80",0.04299334126578923
"16881,1000,0.08,166.00,1,0.09,0.00,0.00,-0.80",0.03906689591540774
"16886,1088,0.08,200.00,1,0.09,0.00,0.00,-0.66",0.031811826396220724
"16891,1088,0.08,200.00,1,0.09,0.00,0.00,-0.80",0.03196103682406837
"16897,1000,0.08,166.00,1,0.14,0.00,0.00,-0.80",0.03711309314707603
"16903,1088,0.09,166.00,1,0.14,0.00,0.00,-0.66",0.03613624971026223
"16908,1089,0.10,200.00,1,0.09,0.00,0.00,-0.66",0.040155656992933636
"16913,1000,0.10,200.00,1,0.09,0.00,0.00,-0.80",0.04732269418442245
"16919,1000,0.10,166.00,1,0.09,0.00,0.00,-0.80",0.0468178578441123
"16924,1089,0.10,200.00,1,0.09,0.00,0.00,-0.66",0.041111190527748476
"16929,1000,0.10,200.00,1,0.09,0.00,0.00,-0.80",0.0415032159267051
"16934,1000,0.10,200.00,1,0.09,0.00,0.00,-0.80",0.03678203655306564
"16941,1000,0.10,142.00,1,0.14,0.00,0.00,-0.80",0.028956546000413738
"16946,1184,0.10,200.00,1,0.09,0.00,0.00,-0.57",0.019654901540480732
"16951,1184,0.10,200.00,1,0.09,0.00,0.00,-0.80",0.029132331731240788
"16956,1000,0.09,200.00,1,0.04,0.00,0.00,-0.80",0.05059944301720551
"16962,1000,-0.02,166.00,1,-0.96,0.00,0.00,-0.80",0.059434445131881286
"16967,1000,-0.11,200.00,1,-0.81,0.00,0.00,-0.67",0.05893428356627306
"16972,1000,-0.19,200.00,1,-0.71,0.00,0.00,-0.81",0.05208264547505516
"16978,1000,-0.20,166.00,1,-0.01,0.00,0.00,-0.81",0.04142725195999046
"16984,1079,-0.21,166.00,1,-0.01,0.00,0.00,-0.67",0.02902503219977609
"16989,1078,-0.22,200.00,1,-0.01,0.00,0.00,-0.67",0.024602011103594126
"16994,1000,-0.22,200.00,1,0.09,0.00,0.00,-0.81",0.02586397312835252
"17000,1000,-0.23,166.00,1,0.04,0.00,0.00,-0.81",0.022841726631177686
"17005,1078,-0.24,200.00,1,-0.01,0.00,0.00,-0.67",0.01717907577291984
"17010,1000,-0.24,200.00,1,0.04,0.00,0.00,-0.81",0.018272838330311944
"17016,1000,-0.14,166.00,1,-0.01,0.00,0.00,-0.81",0.01583653186620211
"17021,1083,-0.06,200.00,1,-0.01,0.00,0.00,-0.67",0.011236780540271787
"17027,1083,0.01,166.00,1,0.04,0.00,0.00,-0.80",0.014158149029137382
"17032,1086,0.02,200.00,1,0.04,0.00,0.00,-0.66",0.021986948013624552
"17038,1000,0.02,166.00,1,0.04,0.00,0.00,-0.80",0.03285006431870598
"17043,1086,0.03,200.00,1,0.04,0.00,0.00,-0.66",0.03601367524246407
"17048,1000,0.02,200.00,1,-0.01,0.00,0.00,-0.80",0.04257480690251829
"17054,1000,0.02,166.00,1,0.04,0.00,0.00,-0.80",0.04200431994730432
"17059,1086,0.02,200.00,1,0.04,0.00,0.00,-0.66",0.03661588125914031
"17064,1000,0.02,200.00,1,-0.01,0.00,0.00,-0.80",0.03726217457744588
"17070,1000,0.02,166.00,1,0.04,0.00,0.00,-0.80",0.033051547938767675
"17076,1086,0.03,166.00,1,0.04,0.00,0.00,-0.66",0.02587820864148868
"17081,1086,0.03,200.00,1,0.04,0.00,0.00,-0.66",0.026165671697993623
"17086,1086,0.03,200.00,1,0.09,0.00,0.00,-0.80",0.03150361054613239
"17091,1000,0.03,200.00,1,-0.01,0.00,0.00,-0.80",0.03984212908761427
"17097,1000,0.03,166.00,1,0.04,0.00,0.00,-0.80",0.040646595780616954
"17102,1000,0.04,200.00,1,0.09,0.00,0.00,-0.66",0.03625557109098845
"17107,1000,0.04,200.00,1,0.04,0.00,0.00,-0.80",0.028680010382930082
"17113,1000,0.04,166.00,1,0.04,0.00,0.00,-0.80",0.019555220812422877
