11313.000000,1396.000000,2.850000,200.000000,1.000000,2.990000,0.000000,0.170000,3.438205
11318.000000,1396.000000,2.860000,200.000000,1.000000,2.940000,0.000000,0.170000,3.403723
11323.000000,1396.000000,2.950000,200.000000,1.000000,3.490000,0.000000,0.170000,3.348686
11328.000000,1412.000000,2.940000,200.000000,1.000000,2.790000,0.000000,0.170000,3.284289
11333.000000,1412.000000,2.970000,200.000000,1.000000,2.990000,0.000000,0.170000,3.253483
11338.000000,1412.000000,2.960000,200.000000,1.000000,2.890000,0.000000,0.170000,3.248313
11343.000000,1400.000000,2.950000,200.000000,1.000000,2.990000,0.000000,0.170000,3.261337
11347.000000,1400.000000,2.950000,250.000000,1.000000,2.540000,0.000000,0.170000,3.260155
11353.000000,1400.000000,2.940000,166.000000,1.000000,2.940000,0.000000,0.170000,3.249765
11358.000000,1412.000000,2.960000,200.000000,1.000000,3.090000,0.000000,0.170000,3.234300
11363.000000,1412.000000,2.920000,200.000000,1.000000,2.540000,0.000000,0.170000,3.242845
11368.000000,1412.000000,2.800000,200.000000,1.000000,1.740000,0.000000,0.170000,3.267331
11373.000000,1412.000000,2.660000,200.000000,1.000000,2.140000,0.000000,0.170000,3.300944
11378.000000,1412.000000,2.690000,200.000000,1.000000,3.090000,0.000000,0.170000,3.338250
11383.000000,1412.000000,2.700000,200.000000,1.000000,3.040000,0.000000,0.170000,3.375177
11387.000000,1412.000000,2.730000,250.000000,1.000000,3.240000,0.000000,0.170000,3.408905
11393.000000,1412.000000,2.780000,166.000000,1.000000,3.490000,0.000000,0.170000,3.437701
11398.000000,1412.000000,2.840000,200.000000,1.000000,3.090000,0.000000,0.170000,3.460720
11403.000000,1412.000000,2.830000,200.000000,1.000000,2.890000,0.000000,0.170000,3.477801
11408.000000,1412.000000,2.810000,200.000000,1.000000,2.840000,0.000000,0.170000,3.489279
11413.000000,1412.000000,2.890000,200.000000,1.000000,3.390000,0.000000,0.170000,3.495808
11418.000000,1428.000000,3.030000,200.000000,1.000000,3.140000,0.000000,0.170000,3.498222
11423.000000,1428.000000,3.110000,200.000000,1.000000,2.890000,0.000000,0.170000,3.567533
11427.000000,1428.000000,3.090000,250.000000,1.000000,2.890000,0.000000,0.170000,3.676327
11432.000000,1444.000000,3.060000,200.000000,1.000000,2.790000,0.000000,0.170000,3.802629
11438.000000,1444.000000,3.230000,166.000000,1.000000,4.890000,0.000000,0.170000,4.027717
11443.000000,1444.000000,3.340000,200.000000,1.000000,4.640000,0.000000,0.170000,4.300549
11448.000000,1452.000000,3.460000,200.000000,1.000000,4.290000,0.000000,0.170000,4.582135
11453.000000,1452.000000,3.570000,200.000000,1.000000,3.990000,0.000000,0.160000,4.893686
11458.000000,1452.000000,3.940000,200.000000,1.000000,6.490000,0.000000,0.160000,5.236256
11463.000000,1452.000000,4.180000,200.000000,1.000000,5.790000,0.000000,0.160000,5.605832
11467.000000,1452.000000,4.460000,250.000000,1.000000,5.990000,0.000000,0.160000,5.909877
11472.000000,1452.000000,4.720000,200.000000,1.000000,5.490000,0.000000,0.150000,6.139194
11478.000000,1480.000000,4.980000,166.000000,1.000000,5.440000,0.000000,0.150000,6.293215
11483.000000,1480.000000,5.300000,200.000000,1.000000,5.990000,0.000000,0.150000,6.533690
11488.000000,1480.000000,5.380000,200.000000,1.000000,5.690000,0.000000,0.150000,6.806941
11493.000000,1484.000000,5.440000,200.000000,1.000000,5.290000,0.000000,0.150000,7.073593
11498.000000,1484.000000,5.660000,200.000000,1.000000,6.440000,0.000000,0.140000,7.329006
11503.000000,1484.000000,5.980000,200.000000,1.000000,7.190000,0.000000,0.140000,7.548776
11508.000000,1468.000000,5.990000,200.000000,1.000000,6.590000,0.000000,0.140000,7.718994
11512.000000,1468.000000,6.100000,250.000000,1.000000,6.890000,0.000000,0.140000,7.746626
11517.000000,1468.000000,6.110000,200.000000,1.000000,6.040000,0.000000,0.140000,7.667637
11523.000000,1472.000000,6.120000,166.000000,1.000000,5.640000,0.000000,0.140000,7.515398
11528.000000,1472.000000,6.130000,200.000000,1.000000,5.490000,0.000000,0.140000,7.340879
11533.000000,1472.000000,6.070000,200.000000,1.000000,5.440000,0.000000,0.140000,7.159217
11538.000000,1488.000000,6.120000,200.000000,1.000000,6.140000,0.000000,0.140000,6.981893
11543.000000,1488.000000,6.170000,200.000000,1.000000,5.790000,0.000000,0.140000,6.904430
11548.000000,1488.000000,6.110000,200.000000,1.000000,5.840000,0.000000,0.140000,6.896565
11552.000000,1484.000000,5.910000,250.000000,1.000000,5.290000,0.000000,0.140000,6.932415
11557.000000,1484.000000,5.880000,200.000000,1.000000,6.290000,0.000000,0.140000,6.969151
11563.000000,1484.000000,5.850000,166.000000,1.000000,6.590000,0.000000,0.140000,6.999594
11568.000000,1476.000000,5.880000,200.000000,1.000000,6.290000,0.000000,0.140000,7.019463
11573.000000,1476.000000,5.930000,200.000000,1.000000,6.140000,0.000000,0.140000,6.983068
11578.000000,1476.000000,5.990000,200.000000,1.000000,6.140000,0.000000,0.140000,6.907862
11583.000000,1496.000000,5.970000,200.000000,1.000000,5.240000,0.000000,0.140000,6.809084
11588.000000,1496.000000,5.880000,200.000000,1.000000,5.240000,0.000000,0.140000,6.808639
11592.000000,1496.000000,5.760000,250.000000,1.000000,4.540000,0.000000,0.140000,6.872173
11597.000000,1492.000000,5.830000,200.000000,1.000000,6.590000,0.000000,0.140000,6.971249
11602.000000,1492.000000,5.940000,200.000000,1.000000,6.390000,0.000000,0.140000,7.061764
11608.000000,1492.000000,5.930000,166.000000,1.000000,6.190000,0.000000,0.140000,7.136262
11613.000000,1480.000000,5.920000,200.000000,1.000000,6.440000,0.000000,0.140000,7.190908
11618.000000,1480.000000,5.910000,200.000000,1.000000,6.190000,0.000000,0.140000,7.159077
11623.000000,1480.000000,5.960000,200.000000,1.000000,6.690000,0.000000,0.140000,7.068255
11628.000000,1500.000000,5.950000,200.000000,1.000000,6.040000,0.000000,0.140000,6.942102
11632.000000,1500.000000,5.990000,250.000000,1.000000,5.590000,0.000000,0.140000,6.909207
11637.000000,1500.000000,6.040000,200.000000,1.000000,5.740000,0.000000,0.140000,6.940199
11642.000000,1512.000000,6.310000,200.000000,1.000000,7.190000,0.000000,0.140000,7.010072
11648.000000,1512.000000,6.340000,166.000000,1.000000,6.890000,0.000000,0.140000,7.164292
11653.000000,1512.000000,6.320000,200.000000,1.000000,6.240000,0.000000,0.140000,7.361113
11658.000000,1516.000000,6.540000,200.000000,1.000000,8.340000,0.000000,0.130000,7.568474
11663.000000,1516.000000,6.710000,200.000000,1.000000,8.190000,0.000000,0.130000,7.785290
11668.000000,1516.000000,6.970000,200.000000,1.000000,8.790000,0.000000,0.130000,7.987836
11672.000000,1516.000000,7.120000,250.000000,1.000000,8.140000,0.000000,0.130000,8.160831
11677.000000,1516.000000,7.310000,200.000000,1.000000,7.990000,0.000000,0.130000,8.296022
11682.000000,1516.000000,7.470000,200.000000,1.000000,7.190000,0.000000,0.130000,8.390672
11687.000000,1520.000000,7.630000,200.000000,1.000000,7.340000,0.000000,0.120000,8.446102
11693.000000,1520.000000,7.670000,166.000000,1.000000,7.590000,0.000000,0.120000,8.488241
11698.000000,1520.000000,7.760000,200.000000,1.000000,7.790000,0.000000,0.120000,8.513938
11703.000000,1536.000000,7.880000,200.000000,1.000000,7.440000,0.000000,0.120000,8.522467
11708.000000,1536.000000,7.790000,200.000000,1.000000,7.440000,0.000000,0.120000,8.602312
11712.000000,1536.000000,7.770000,250.000000,1.000000,7.940000,0.000000,0.120000,8.720321
11717.000000,1544.000000,7.860000,200.000000,1.000000,9.740000,0.000000,0.120000,8.850850
11722.000000,1544.000000,7.920000,200.000000,1.000000,8.690000,0.000000,0.120000,9.019103
11727.000000,1544.000000,7.920000,200.000000,1.000000,8.040000,0.000000,0.120000,9.195222
11732.000000,1540.000000,8.020000,200.000000,1.000000,8.190000,0.000000,0.120000,9.358098
11738.000000,1540.000000,8.230000,166.000000,1.000000,9.390000,0.000000,0.120000,9.472413
11743.000000,1540.000000,8.440000,200.000000,1.000000,9.690000,0.000000,0.120000,9.539868
11748.000000,1540.000000,8.640000,200.000000,1.000000,9.790000,0.000000,0.110000,9.565390
11753.000000,1540.000000,8.750000,200.000000,1.000000,8.590000,0.000000,0.110000,9.555792
11757.000000,1540.000000,8.870000,250.000000,1.000000,8.590000,0.000000,0.110000,9.518696
11762.000000,1540.000000,8.820000,200.000000,1.000000,7.440000,0.000000,0.110000,9.461723
11767.000000,1540.000000,8.660000,200.000000,1.000000,8.190000,0.000000,0.110000,9.391920
11772.000000,1540.000000,8.630000,200.000000,1.000000,8.340000,0.000000,0.110000,9.315398
11778.000000,1556.000000,8.600000,166.000000,1.000000,7.790000,0.000000,0.110000,9.237154
11783.000000,1556.000000,8.540000,200.000000,1.000000,7.590000,0.000000,0.110000,9.248490
11788.000000,1556.000000,8.350000,200.000000,1.000000,7.490000,0.000000,0.120000,9.316831
11793.000000,1556.000000,8.150000,200.000000,1.000000,7.640000,0.000000,0.120000,9.415497
11798.000000,1556.000000,8.050000,200.000000,1.000000,8.790000,0.000000,0.120000,9.523865
11802.000000,1556.000000,8.120000,250.000000,1.000000,9.340000,0.000000,0.120000,9.627048
11807.000000,1552.000000,8.110000,200.000000,1.000000,8.490000,0.000000,0.120000,9.715249
11812.000000,1552.000000,8.250000,200.000000,1.000000,8.790000,0.000000,0.120000,9.761079
11817.000000,1552.000000,8.210000,200.000000,1.000000,7.840000,0.000000,0.120000,9.771224
11823.000000,1556.000000,8.210000,166.000000,1.000000,8.340000,0.000000,0.120000,9.753173
11828.000000,1556.000000,8.250000,200.000000,1.000000,8.140000,0.000000,0.120000,9.736282
11833.000000,1556.000000,8.270000,200.000000,1.000000,7.840000,0.000000,0.120000,9.718667
11838.000000,1560.000000,8.380000,200.000000,1.000000,8.540000,0.000000,0.120000,9.699257
11842.000000,1560.000000,8.410000,250.000000,1.000000,7.940000,0.000000,0.120000,9.699489
11847.000000,1560.000000,8.370000,200.000000,1.000000,8.440000,0.000000,0.120000,9.710572
11852.000000,1560.000000,8.290000,200.000000,1.000000,8.490000,0.000000,0.120000,9.725752
11857.000000,1560.000000,8.440000,200.000000,1.000000,9.990000,0.000000,0.120000,9.740179
11863.000000,1560.000000,8.390000,166.000000,1.000000,8.340000,0.000000,0.120000,9.750684
11868.000000,1560.000000,8.450000,200.000000,1.000000,8.440000,0.000000,0.120000,9.755493
11873.000000,1560.000000,8.500000,200.000000,1.000000,8.840000,0.000000,0.110000,9.753933
11878.000000,1560.000000,8.580000,200.000000,1.000000,8.940000,0.000000,0.110000,9.746143
11882.000000,1572.000000,8.620000,250.000000,1.000000,8.190000,0.000000,0.110000,9.732810
11887.000000,1572.000000,8.510000,200.000000,1.000000,7.490000,0.000000,0.110000,9.780552
11892.000000,1572.000000,8.510000,200.000000,1.000000,7.940000,0.000000,0.110000,9.864060
11897.000000,1572.000000,8.530000,200.000000,1.000000,8.640000,0.000000,0.110000,9.963200
11902.000000,1572.000000,8.560000,200.000000,1.000000,8.790000,0.000000,0.110000,10.062925
11908.000000,1572.000000,8.510000,166.000000,1.000000,9.440000,0.000000,0.110000,10.152838
11913.000000,1596.000000,8.540000,200.000000,1.000000,8.640000,0.000000,0.110000,10.226554
11918.000000,1596.000000,8.540000,200.000000,1.000000,8.490000,0.000000,0.110000,10.412167
11923.000000,1596.000000,8.510000,200.000000,1.000000,8.490000,0.000000,0.110000,10.656135
11927.000000,1592.000000,8.430000,250.000000,1.000000,8.190000,0.000000,0.120000,10.917048
11932.000000,1592.000000,8.510000,200.000000,1.000000,8.990000,0.000000,0.110000,11.143133
11937.000000,1592.000000,8.890000,200.000000,1.000000,11.290000,0.000000,0.110000,11.323547
11942.000000,1600.000000,9.220000,200.000000,1.000000,11.240000,0.000000,0.110000,11.454322
11948.000000,1600.000000,9.380000,166.000000,1.000000,10.240000,0.000000,0.110000,11.580332
11953.000000,1600.000000,9.580000,200.000000,1.000000,10.740000,0.000000,0.100000,11.688552
11958.000000,1612.000000,9.800000,200.000000,1.000000,11.690000,0.000000,0.100000,11.771498
11963.000000,1612.000000,10.030000,200.000000,1.000000,10.890000,0.000000,0.100000,11.913925
11968.000000,1612.000000,10.260000,200.000000,1.000000,10.840000,0.000000,0.100000,12.080628
11973.000000,1620.000000,10.480000,200.000000,1.000000,10.690000,0.010000,0.100000,12.245603
11978.000000,1620.000000,10.860000,200.000000,1.000000,11.990000,0.010000,0.090000,12.450098
11983.000000,1620.000000,11.110000,200.000000,1.000000,11.490000,0.010000,0.090000,12.659758
11988.000000,1624.000000,11.140000,200.000000,1.000000,11.590000,0.010000,0.090000,12.850607
11994.000000,1624.000000,11.210000,166.000000,1.000000,11.890000,0.020000,0.090000,13.037131
11999.000000,1624.000000,11.460000,200.000000,1.000000,12.740000,0.020000,0.090000,13.199850
12004.000000,1612.000000,11.570000,200.000000,1.000000,11.890000,0.020000,0.080000,13.327312
12009.000000,1612.000000,11.620000,200.000000,1.000000,12.140000,0.020000,0.080000,13.326118
12014.000000,1612.000000,11.680000,200.000000,1.000000,11.540000,0.020000,0.080000,13.231797
12019.000000,1612.000000,11.650000,200.000000,1.000000,10.490000,0.030000,0.080000,13.076312
12024.000000,1612.000000,11.590000,200.000000,1.000000,10.140000,0.030000,0.080000,12.886790
12030.000000,1628.000000,11.390000,166.000000,1.000000,9.990000,0.030000,0.090000,12.684963
12036.000000,1628.000000,11.380000,166.000000,1.000000,11.340000,0.030000,0.090000,12.605042
12041.000000,1628.000000,11.450000,200.000000,1.000000,12.290000,0.040000,0.090000,12.610830
12046.000000,1648.000000,11.420000,200.000000,1.000000,11.590000,0.040000,0.090000,12.671065
12051.000000,1648.000000,11.300000,200.000000,1.000000,11.590000,0.040000,0.090000,12.907520
12056.000000,1648.000000,11.270000,200.000000,1.000000,11.590000,0.040000,0.090000,13.241042
12061.000000,1640.000000,11.460000,200.000000,1.000000,13.990000,0.050000,0.090000,13.609593
12066.000000,1640.000000,11.740000,200.000000,1.000000,14.340000,0.050000,0.080000,13.908705
12071.000000,1640.000000,12.050000,200.000000,1.000000,13.590000,0.050000,0.080000,14.170311
12077.000000,1648.000000,12.320000,166.000000,1.000000,12.890000,0.050000,0.080000,14.375293
12082.000000,1648.000000,12.580000,200.000000,1.000000,12.590000,0.060000,0.070000,14.566880
12087.000000,1648.000000,12.480000,200.000000,1.000000,10.290000,0.060000,0.080000,14.725956
12092.000000,1664.000000,12.410000,200.000000,1.000000,11.640000,0.060000,0.080000,14.842106
12097.000000,1664.000000,12.430000,200.000000,1.000000,11.740000,0.060000,0.080000,15.075458
12102.000000,1664.000000,12.570000,200.000000,1.000000,12.990000,0.060000,0.070000,15.361392
12107.000000,1652.000000,12.710000,200.000000,1.000000,13.040000,0.070000,0.070000,15.651565
12112.000000,1652.000000,12.520000,200.000000,1.000000,12.040000,0.070000,0.070000,15.789749
12118.000000,1652.000000,12.230000,166.000000,1.000000,11.440000,0.070000,0.080000,15.804890
12123.000000,1660.000000,12.120000,200.000000,1.000000,12.490000,0.070000,0.080000,15.726744
12129.000000,1660.000000,12.100000,166.000000,1.000000,12.740000,0.080000,0.080000,15.665299
12134.000000,1660.000000,12.070000,200.000000,1.000000,12.290000,0.080000,0.080000,15.612443
12139.000000,1660.000000,12.340000,200.000000,1.000000,12.990000,0.080000,0.080000,15.562409
12144.000000,1660.000000,12.510000,200.000000,1.000000,13.290000,0.080000,0.070000,15.511457
12149.000000,1660.000000,12.530000,200.000000,1.000000,11.940000,0.080000,0.070000,15.457509
12154.000000,1660.000000,12.530000,200.000000,1.000000,13.040000,0.090000,0.070000,15.399767
12160.000000,1660.000000,12.500000,166.000000,1.000000,12.740000,0.090000,0.070000,15.338363
12165.000000,1660.000000,12.620000,200.000000,1.000000,13.240000,0.090000,0.070000,15.274041
12170.000000,1660.000000,12.720000,200.000000,1.000000,12.440000,0.090000,0.070000,15.207893
12175.000000,1660.000000,12.760000,200.000000,1.000000,12.840000,0.090000,0.070000,15.141151
12180.000000,1660.000000,12.600000,200.000000,1.000000,11.190000,0.100000,0.070000,15.075031
12185.000000,1660.000000,12.670000,200.000000,1.000000,12.990000,0.100000,0.070000,15.010626
12190.000000,1660.000000,12.480000,200.000000,1.000000,11.040000,0.100000,0.080000,14.948845
12195.000000,1660.000000,12.420000,200.000000,1.000000,12.690000,0.100000,0.080000,14.890378
12200.000000,1660.000000,12.560000,200.000000,1.000000,13.390000,0.100000,0.070000,14.835696
12206.000000,1660.000000,12.340000,166.000000,1.000000,10.840000,0.110000,0.080000,14.785062
12211.000000,1656.000000,12.400000,200.000000,1.000000,13.290000,0.110000,0.080000,14.738562
12216.000000,1656.000000,12.240000,200.000000,1.000000,11.690000,0.110000,0.080000,14.655204
12221.000000,1656.000000,12.220000,200.000000,1.000000,12.190000,0.110000,0.080000,14.551329
12226.000000,1664.000000,12.080000,200.000000,1.000000,11.440000,0.120000,0.080000,14.439973
12232.000000,1664.000000,12.060000,166.000000,1.000000,11.040000,0.120000,0.080000,14.412759
12237.000000,1664.000000,12.090000,200.000000,1.000000,13.240000,0.120000,0.080000,14.443404
12242.000000,1664.000000,12.170000,200.000000,1.000000,11.890000,0.120000,0.080000,14.509457
12248.000000,1664.000000,12.180000,166.000000,1.000000,12.740000,0.130000,0.080000,14.592773
12253.000000,1664.000000,12.130000,200.000000,1.000000,12.890000,0.130000,0.080000,14.679540
12258.000000,1672.000000,12.100000,200.000000,1.000000,10.590000,0.130000,0.080000,14.759980
12263.000000,1672.000000,11.830000,200.000000,1.000000,10.590000,0.130000,0.080000,14.909710
12268.000000,1672.000000,11.850000,200.000000,1.000000,11.890000,0.130000,0.080000,15.092389
12273.000000,1660.000000,11.820000,200.000000,1.000000,11.840000,0.140000,0.080000,15.280411
12278.000000,1660.000000,12.030000,200.000000,1.000000,13.540000,0.140000,0.080000,15.331512
12283.000000,1660.000000,12.100000,200.000000,1.000000,11.790000,0.140000,0.080000,15.282865
12289.000000,1676.000000,11.960000,166.000000,1.000000,11.790000,0.140000,0.080000,15.167851
12294.000000,1676.000000,12.120000,200.000000,1.000000,13.540000,0.150000,0.080000,15.178477
12299.000000,1676.000000,12.180000,200.000000,1.000000,13.290000,0.150000,0.080000,15.271343
12304.000000,1692.000000,12.210000,200.000000,1.000000,13.190000,0.150000,0.080000,15.410332
12310.000000,1692.000000,12.520000,166.000000,1.000000,13.740000,0.150000,0.070000,15.730759
12315.000000,1692.000000,12.800000,200.000000,1.000000,13.390000,0.150000,0.070000,16.145633
12320.000000,1684.000000,13.190000,200.000000,1.000000,15.790000,0.160000,0.070000,16.587608
12325.000000,1684.000000,13.470000,200.000000,1.000000,14.590000,0.160000,0.070000,16.926139
12331.000000,1696.000000,13.670000,166.000000,1.000000,15.590000,0.160000,0.060000,17.162186
12336.000000,1696.000000,13.990000,200.000000,1.000000,14.990000,0.160000,0.060000,17.427025
12341.000000,1696.000000,14.290000,200.000000,1.000000,14.790000,0.160000,0.060000,17.684264
12346.000000,1696.000000,14.400000,200.000000,1.000000,14.590000,0.170000,0.060000,17.909477
12351.000000,1696.000000,14.600000,200.000000,1.000000,15.340000,0.170000,0.050000,18.088391
12356.000000,1696.000000,14.810000,200.000000,1.000000,15.290000,0.170000,0.050000,18.214867
12361.000000,1700.000000,14.930000,200.000000,1.000000,14.940000,0.170000,0.050000,18.288900
12366.000000,1700.000000,15.040000,200.000000,1.000000,14.440000,0.170000,0.050000,18.355695
12371.000000,1700.000000,14.840000,200.000000,1.000000,13.840000,0.170000,0.050000,18.405678
12377.000000,1700.000000,14.970000,166.000000,1.000000,15.840000,0.170000,0.050000,18.433842
12382.000000,1700.000000,15.050000,200.000000,1.000000,16.450000,0.180000,0.050000,18.438718
12387.000000,1700.000000,15.070000,200.000000,1.000000,15.190000,0.180000,0.050000,18.421401
12393.000000,1700.000000,15.250000,166.000000,1.000000,16.600000,0.180000,0.050000,18.384676
12398.000000,1700.000000,15.200000,200.000000,1.000000,14.090000,0.180000,0.050000,18.332288
12403.000000,1700.000000,15.030000,200.000000,1.000000,13.590000,0.180000,0.050000,18.268357
12408.000000,1700.000000,14.920000,200.000000,1.000000,14.190000,0.180000,0.050000,18.196943
12413.000000,1700.000000,14.760000,200.000000,1.000000,13.340000,0.180000,0.050000,18.121744
12419.000000,1700.000000,14.700000,166.000000,1.000000,13.840000,0.190000,0.050000,18.045914
12424.000000,1708.000000,14.690000,200.000000,1.000000,13.790000,0.190000,0.050000,17.971973
12429.000000,1708.000000,14.440000,200.000000,1.000000,13.340000,0.190000,0.060000,17.983651
12434.000000,1708.000000,14.190000,200.000000,1.000000,13.940000,0.190000,0.060000,18.049183
12439.000000,1708.000000,14.140000,200.000000,1.000000,14.640000,0.190000,0.060000,18.142713
12444.000000,1708.000000,13.880000,200.000000,1.000000,14.040000,0.190000,0.060000,18.244390
12449.000000,1708.000000,13.890000,200.000000,1.000000,14.190000,0.190000,0.060000,18.340006
12454.000000,1700.000000,13.950000,200.000000,1.000000,14.140000,0.200000,0.060000,18.420324
12460.000000,1700.000000,13.980000,166.000000,1.000000,14.490000,0.200000,0.060000,18.398401
12465.000000,1700.000000,14.070000,200.000000,1.000000,14.240000,0.200000,0.060000,18.305448
12470.000000,1708.000000,14.050000,200.000000,1.000000,13.690000,0.200000,0.060000,18.168636
12475.000000,1708.000000,14.080000,200.000000,1.000000,14.040000,0.200000,0.060000,18.092182
12481.000000,1728.000000,14.210000,166.000000,1.000000,14.690000,0.210000,0.060000,18.060395
12486.000000,1728.000000,14.280000,200.000000,1.000000,14.590000,0.210000,0.060000,18.263883
12491.000000,1728.000000,14.220000,200.000000,1.000000,14.090000,0.210000,0.060000,18.608201
12496.000000,1728.000000,14.560000,200.000000,1.000000,17.450000,0.210000,0.050000,19.017388
12502.000000,1728.000000,14.860000,166.000000,1.000000,17.150000,0.210000,0.050000,19.433951
12507.000000,1728.000000,15.180000,200.000000,1.000000,17.400000,0.210000,0.050000,19.817520
12512.000000,1732.000000,15.410000,200.000000,1.000000,16.800000,0.210000,0.050000,20.142664
12517.000000,1732.000000,15.610000,200.000000,1.000000,16.190000,0.220000,0.040000,20.437193
12522.000000,1732.000000,15.920000,200.000000,1.000000,16.800000,0.220000,0.040000,20.681060
12527.000000,1736.000000,16.020000,200.000000,1.000000,15.090000,0.220000,0.040000,20.864401
12532.000000,1736.000000,16.100000,200.000000,1.000000,15.490000,0.220000,0.040000,21.026129
12537.000000,1736.000000,16.360000,200.000000,1.000000,17.150000,0.220000,0.040000,21.153340
12542.000000,1736.000000,16.610000,200.000000,1.000000,16.550000,0.220000,0.030000,21.240021
12548.000000,1736.000000,16.520000,166.000000,1.000000,16.600000,0.220000,0.030000,21.285397
12553.000000,1736.000000,16.520000,200.000000,1.000000,17.150000,0.220000,0.030000,21.292406
12559.000000,1732.000000,16.350000,166.000000,1.000000,15.690000,0.220000,0.040000,21.266345
12564.000000,1732.000000,16.250000,200.000000,1.000000,15.790000,0.230000,0.040000,21.172828
12569.000000,1732.000000,16.200000,200.000000,1.000000,15.740000,0.230000,0.040000,21.035283
12574.000000,1720.000000,16.140000,200.000000,1.000000,16.140000,0.230000,0.040000,20.873646
12579.000000,1720.000000,16.250000,200.000000,1.000000,16.240000,0.230000,0.040000,20.581144
12584.000000,1720.000000,16.230000,200.000000,1.000000,15.290000,0.230000,0.040000,20.219390
12590.000000,1736.000000,16.010000,166.000000,1.000000,14.890000,0.230000,0.040000,19.836665
12595.000000,1736.000000,15.860000,200.000000,1.000000,15.090000,0.230000,0.040000,19.632076
12600.000000,1736.000000,15.720000,200.000000,1.000000,15.140000,0.230000,0.040000,19.563332
12605.000000,1736.000000,15.600000,200.000000,1.000000,15.940000,0.230000,0.040000,19.591128
12610.000000,1736.000000,15.550000,200.000000,1.000000,15.190000,0.240000,0.040000,19.681094
12615.000000,1740.000000,15.570000,200.000000,1.000000,15.990000,0.240000,0.040000,19.804801
12620.000000,1740.000000,15.620000,200.000000,1.000000,16.240000,0.240000,0.040000,19.980975
12625.000000,1740.000000,15.540000,200.000000,1.000000,15.340000,0.240000,0.040000,20.176877
12631.000000,1744.000000,15.490000,166.000000,1.000000,15.740000,0.240000,0.050000,20.368355
12636.000000,1744.000000,15.640000,200.000000,1.000000,16.800000,0.240000,0.040000,20.579961
12642.000000,1744.000000,15.830000,166.000000,1.000000,16.850000,0.240000,0.040000,20.785443
12647.000000,1748.000000,15.860000,200.000000,1.000000,15.340000,0.240000,0.040000,20.967132
12652.000000,1748.000000,15.960000,200.000000,1.000000,16.140000,0.250000,0.040000,21.155585
12657.000000,1748.000000,16.030000,200.000000,1.000000,16.650000,0.250000,0.040000,21.329779
12662.000000,1760.000000,16.230000,200.000000,1.000000,17.200000,0.250000,0.040000,21.476349
12667.000000,1760.000000,16.320000,200.000000,1.000000,16.850000,0.250000,0.040000,21.711041
12673.000000,1760.000000,16.320000,166.000000,1.000000,16.290000,0.250000,0.040000,21.982214
12678.000000,1764.000000,16.760000,200.000000,1.000000,19.750000,0.250000,0.030000,22.251500
12683.000000,1764.000000,17.190000,200.000000,1.000000,20.000000,0.250000,0.030000,22.533541
12688.000000,1764.000000,17.380000,200.000000,1.000000,18.750000,0.250000,0.030000,22.646630
12693.000000,1764.000000,17.590000,200.000000,1.000000,18.950000,0.250000,0.020000,22.563255
12698.000000,1764.000000,17.940000,200.000000,1.000000,18.800000,0.250000,0.020000,22.522123
12703.000000,1764.000000,18.170000,200.000000,1.000000,18.500000,0.250000,0.020000,22.585966
12708.000000,1768.000000,18.270000,200.000000,1.000000,17.600000,0.250000,0.020000,22.620296
12713.000000,1768.000000,18.390000,200.000000,1.000000,18.400000,0.250000,0.020000,22.650974
12720.000000,1768.000000,18.570000,142.000000,1.000000,18.700000,0.260000,0.010000,22.673206
12725.000000,1768.000000,18.840000,200.000000,1.000000,19.000000,0.260000,0.010000,22.684503
12730.000000,1768.000000,18.620000,200.000000,1.000000,17.500000,0.260000,0.010000,22.684157
12735.000000,1768.000000,18.440000,200.000000,1.000000,18.250000,0.260000,0.020000,22.672746
12740.000000,1760.000000,18.350000,200.000000,1.000000,17.800000,0.260000,0.020000,22.651697
12745.000000,1760.000000,18.280000,200.000000,1.000000,18.250000,0.260000,0.020000,22.577509
12750.000000,1760.000000,18.190000,200.000000,1.000000,17.900000,0.260000,0.020000,22.534183
12755.000000,1780.000000,18.050000,200.000000,1.000000,17.150000,0.260000,0.020000,22.617413
12761.000000,1780.000000,17.840000,166.000000,1.000000,15.490000,0.260000,0.020000,22.625723
12766.000000,1784.000000,17.650000,200.000000,1.000000,16.450000,0.260000,0.020000,22.583753
12771.000000,1784.000000,17.380000,200.000000,1.000000,16.040000,0.260000,0.030000,22.525637
12776.000000,1784.000000,17.490000,200.000000,1.000000,20.050000,0.260000,0.030000,22.686539
12781.000000,1788.000000,17.720000,200.000000,1.000000,19.800000,0.260000,0.020000,22.854446
12786.000000,1788.000000,17.870000,200.000000,1.000000,19.800000,0.260000,0.020000,23.033801
12791.000000,1788.000000,17.980000,200.000000,1.000000,18.850000,0.260000,0.020000,23.203705
12796.000000,1784.000000,18.200000,200.000000,1.000000,20.500000,0.260000,0.020000,23.350464
12802.000000,1784.000000,18.420000,166.000000,1.000000,20.100000,0.260000,0.020000,23.443726
12807.000000,1784.000000,18.760000,200.000000,1.000000,20.550000,0.260000,0.010000,23.489788
12813.000000,1788.000000,19.210000,166.000000,1.000000,19.950000,0.260000,0.010000,23.496714
12818.000000,1788.000000,19.640000,200.000000,1.000000,20.800000,0.260000,0.000000,23.495912
12823.000000,1788.000000,20.070000,200.000000,1.000000,20.300000,0.260000,-0.000000,23.486739
