18539.000000,1944.000000,31.250000,200.000000,0.000000,32.460000,0.070000,0.000000,30.201839
18544.000000,1944.000000,31.530000,200.000000,0.000000,32.110000,0.070000,0.000000,30.230106
18548.000000,1940.000000,31.830000,250.000000,0.000000,32.560000,0.070000,0.000000,30.258841
18553.000000,1940.000000,31.960000,200.000000,0.000000,31.810000,0.070000,0.000000,30.256786
18558.000000,1940.000000,31.890000,200.000000,0.000000,28.660000,0.070000,0.000000,30.233512
18564.000000,1944.000000,31.880000,166.000000,0.000000,28.760000,0.070000,0.000000,30.197272
18569.000000,1944.000000,31.380000,200.000000,0.000000,28.560000,0.070000,0.000000,30.183094
18573.000000,1944.000000,30.960000,250.000000,0.000000,28.560000,0.070000,0.000000,30.184731
18578.000000,1940.000000,30.880000,200.000000,0.000000,32.210000,0.070000,0.000000,30.196694
18583.000000,1940.000000,30.830000,200.000000,0.000000,32.610000,0.070000,0.000000,30.186123
18588.000000,1940.000000,30.780000,200.000000,0.000000,31.960000,0.070000,0.000000,30.160852
18593.000000,1924.000000,30.830000,200.000000,0.000000,32.610000,0.070000,0.000000,30.127435
18598.000000,1924.000000,30.370000,200.000000,0.000000,28.010000,0.070000,0.000000,29.977860
18603.000000,1924.000000,29.690000,200.000000,0.000000,24.960000,0.070000,0.000000,29.761634
18608.000000,1944.000000,29.390000,200.000000,0.000000,25.710000,0.070000,0.000000,29.518128
18613.000000,1944.000000,29.030000,200.000000,0.000000,25.110000,0.070000,0.000000,29.418229
18618.000000,1944.000000,29.130000,200.000000,0.000000,29.610000,0.070000,0.000000,29.425120
18623.000000,1944.000000,29.560000,200.000000,0.000000,32.860000,0.070000,0.000000,29.505250
18628.000000,1944.000000,29.570000,200.000000,0.000000,32.310000,0.070000,0.000000,29.629789
18632.000000,1944.000000,29.570000,250.000000,0.000000,32.560000,0.070000,0.000000,29.775321
18637.000000,1940.000000,29.590000,200.000000,0.000000,32.160000,0.070000,0.000000,29.923925
18642.000000,1940.000000,29.510000,200.000000,0.000000,31.860000,0.070000,0.000000,30.034555
18648.000000,1940.000000,29.860000,166.000000,0.000000,31.460000,0.070000,0.000000,30.110432
18653.000000,1944.000000,30.580000,200.000000,0.000000,32.210000,0.070000,0.000000,30.156345
18657.000000,1944.000000,31.190000,250.000000,0.000000,31.810000,0.070000,0.000000,30.206137
18662.000000,1944.000000,31.820000,200.000000,0.000000,31.360000,0.070000,0.000000,30.254066
18667.000000,1940.000000,32.070000,200.000000,0.000000,32.160000,0.070000,0.000000,30.296297
18672.000000,1940.000000,31.920000,200.000000,0.000000,31.310000,0.070000,0.000000,30.302316
18677.000000,1940.000000,31.540000,200.000000,0.000000,28.560000,0.070000,0.000000,30.282615
18682.000000,1940.000000,31.100000,200.000000,0.000000,28.110000,0.070000,0.000000,30.246433
18686.000000,1940.000000,30.700000,250.000000,0.000000,28.160000,0.070000,0.000000,30.201454
18692.000000,1940.000000,30.320000,166.000000,0.000000,28.110000,0.070000,0.000000,30.153713
18697.000000,1948.000000,29.910000,200.000000,0.000000,27.310000,0.070000,0.000000,30.107648
18702.000000,1948.000000,29.430000,200.000000,0.000000,27.460000,0.070000,0.000000,30.122842
18707.000000,1948.000000,29.080000,200.000000,0.000000,28.310000,0.070000,0.000000,30.178215
18712.000000,1944.000000,28.800000,200.000000,0.000000,28.560000,0.070000,0.000000,30.256149
18716.000000,1944.000000,28.520000,250.000000,0.000000,29.360000,0.070000,0.000000,30.314434
18721.000000,1944.000000,28.580000,200.000000,0.000000,31.910000,0.070000,0.000000,30.354181
18726.000000,1940.000000,28.990000,200.000000,0.000000,32.610000,0.070000,0.000000,30.377556
18732.000000,1940.000000,29.400000,166.000000,0.000000,32.210000,0.070000,0.000000,30.359005
18737.000000,1940.000000,29.800000,200.000000,0.000000,32.210000,0.070000,0.000000,30.312897
18741.000000,1940.000000,29.770000,250.000000,0.000000,27.810000,0.070000,0.000000,30.251303
18746.000000,1940.000000,29.810000,200.000000,0.000000,27.710000,0.070000,0.000000,30.183801
18751.000000,1940.000000,29.920000,200.000000,0.000000,28.510000,0.070000,0.000000,30.117525
18756.000000,1936.000000,29.880000,200.000000,0.000000,27.960000,0.070000,0.000000,30.057370
18761.000000,1936.000000,29.920000,200.000000,0.000000,28.960000,0.070000,0.000000,29.978009
18765.000000,1936.000000,29.770000,250.000000,0.000000,27.810000,0.070000,0.000000,29.892259
18770.000000,1944.000000,29.400000,200.000000,0.000000,28.260000,0.070000,0.000000,29.809506
18776.000000,1944.000000,29.090000,166.000000,0.000000,29.460000,0.070000,0.000000,29.792638
18781.000000,1944.000000,29.050000,200.000000,0.000000,31.860000,0.070000,0.000000,29.822488
18786.000000,1940.000000,29.090000,200.000000,0.000000,32.560000,0.070000,0.000000,29.882240
18791.000000,1940.000000,29.510000,200.000000,0.000000,32.060000,0.070000,0.000000,29.929649
18795.000000,1940.000000,29.900000,250.000000,0.000000,31.610000,0.070000,0.000000,29.965212
18800.000000,1924.000000,29.940000,200.000000,0.000000,28.860000,0.070000,0.000000,29.990118
18805.000000,1924.000000,29.900000,200.000000,0.000000,27.560000,0.070000,0.000000,29.892771
18810.000000,1924.000000,29.820000,200.000000,0.000000,28.160000,0.070000,0.000000,29.720599
18816.000000,1940.000000,29.930000,166.000000,0.000000,28.910000,0.070000,0.000000,29.512115
18820.000000,1940.000000,29.760000,250.000000,0.000000,26.560000,0.070000,0.000000,29.409964
18825.000000,1940.000000,29.430000,200.000000,0.000000,26.160000,0.070000,0.000000,29.389443
18830.000000,1940.000000,28.810000,200.000000,0.000000,25.710000,0.070000,0.000000,29.427286
18835.000000,1940.000000,28.140000,200.000000,0.000000,25.860000,0.070000,0.000000,29.502922
18840.000000,1940.000000,27.850000,200.000000,0.000000,29.110000,0.070000,0.000000,29.599168
18845.000000,1940.000000,27.490000,200.000000,0.000000,28.060000,0.070000,0.000000,29.702468
18849.000000,1940.000000,27.420000,250.000000,0.000000,28.160000,0.070000,0.000000,29.802804
18854.000000,1940.000000,27.600000,200.000000,0.000000,29.360000,0.070000,0.000000,29.893368
18860.000000,1940.000000,27.670000,166.000000,0.000000,28.860000,0.070000,0.000000,29.970110
18865.000000,1940.000000,27.670000,200.000000,0.000000,28.910000,0.070000,0.000000,30.031206
18870.000000,1940.000000,27.970000,200.000000,0.000000,29.560000,0.070000,0.000000,30.076536
18874.000000,1940.000000,28.310000,250.000000,0.000000,29.510000,0.070000,0.000000,30.107182
18879.000000,1940.000000,28.620000,200.000000,0.000000,28.860000,0.070000,0.000000,30.124993
18884.000000,1940.000000,29.050000,200.000000,0.000000,30.110000,0.070000,0.000000,30.132224
18889.000000,1940.000000,28.970000,200.000000,0.000000,28.310000,0.070000,0.000000,30.131247
18894.000000,1932.000000,29.050000,200.000000,0.000000,28.910000,0.070000,0.000000,30.124347
18898.000000,1932.000000,29.140000,250.000000,0.000000,29.060000,0.070000,0.000000,30.056984
18904.000000,1932.000000,29.110000,166.000000,0.000000,29.060000,0.070000,0.000000,29.953734
18909.000000,1940.000000,29.030000,200.000000,0.000000,28.060000,0.070000,0.000000,29.834371
18914.000000,1940.000000,28.960000,200.000000,0.000000,28.210000,0.070000,0.000000,29.770455
18919.000000,1940.000000,28.960000,200.000000,0.000000,29.510000,0.070000,0.000000,29.749655
18923.000000,1924.000000,28.970000,250.000000,0.000000,29.610000,0.070000,0.000000,29.760203
18928.000000,1924.000000,29.080000,200.000000,0.000000,30.010000,0.070000,0.000000,29.678389
18933.000000,1924.000000,28.930000,200.000000,0.000000,28.560000,0.070000,0.000000,29.541002
18938.000000,1940.000000,29.030000,200.000000,0.000000,29.360000,0.070000,0.000000,29.377712
18944.000000,1940.000000,28.840000,166.000000,0.000000,26.960000,0.070000,0.000000,29.324233
18949.000000,1940.000000,28.610000,200.000000,0.000000,26.810000,0.070000,0.000000,29.350772
18953.000000,1940.000000,28.390000,250.000000,0.000000,26.860000,0.070000,0.000000,29.430635
18958.000000,1940.000000,28.580000,200.000000,0.000000,29.910000,0.070000,0.000000,29.541241
18963.000000,1940.000000,28.640000,200.000000,0.000000,28.860000,0.070000,0.000000,29.664537
18968.000000,1944.000000,28.620000,200.000000,0.000000,29.310000,0.070000,0.000000,29.786961
18973.000000,1944.000000,28.610000,200.000000,0.000000,29.510000,0.070000,0.000000,29.927390
18977.000000,1944.000000,28.660000,250.000000,0.000000,30.510000,0.070000,0.000000,30.068581
18982.000000,1940.000000,29.090000,200.000000,0.000000,32.860000,0.070000,0.000000,30.198467
18988.000000,1940.000000,29.490000,166.000000,0.000000,33.360000,0.070000,0.000000,30.281197
18993.000000,1940.000000,30.050000,200.000000,0.000000,32.510000,0.070000,0.000000,30.324347
18998.000000,1940.000000,30.510000,200.000000,0.000000,31.460000,0.070000,0.000000,30.336154
19003.000000,1940.000000,30.740000,200.000000,0.000000,29.160000,0.070000,0.000000,30.324714
19007.000000,1940.000000,30.620000,250.000000,0.000000,28.660000,0.070000,0.000000,30.297440
19012.000000,1940.000000,30.600000,200.000000,0.000000,28.660000,0.070000,0.000000,30.260721
19017.000000,1940.000000,30.550000,200.000000,0.000000,28.810000,0.070000,0.000000,30.219761
19022.000000,1940.000000,30.450000,200.000000,0.000000,28.560000,0.070000,0.000000,30.178552
19027.000000,1940.000000,30.300000,200.000000,0.000000,28.960000,0.070000,0.000000,30.139937
19032.000000,1940.000000,29.920000,200.000000,0.000000,29.060000,0.070000,0.000000,30.105747
19037.000000,1940.000000,29.450000,200.000000,0.000000,28.660000,0.070000,0.000000,30.076966
19042.000000,1940.000000,29.070000,200.000000,0.000000,28.710000,0.070000,0.000000,30.053907
19047.000000,1940.000000,28.850000,200.000000,0.000000,29.310000,0.070000,0.000000,30.036388
19052.000000,1940.000000,28.820000,200.000000,0.000000,28.860000,0.070000,0.000000,30.023891
19057.000000,1940.000000,28.760000,200.000000,0.000000,28.060000,0.070000,0.000000,30.015699
19061.000000,1940.000000,28.780000,250.000000,0.000000,28.860000,0.070000,0.000000,30.011004
19066.000000,1940.000000,28.790000,200.000000,0.000000,28.860000,0.070000,0.000000,30.008992
19072.000000,1940.000000,28.840000,166.000000,0.000000,29.060000,0.070000,0.000000,30.008906
19077.000000,1940.000000,28.760000,200.000000,0.000000,28.210000,0.070000,0.000000,30.010081
19082.000000,1940.000000,28.810000,200.000000,0.000000,29.560000,0.070000,0.000000,30.011964
19087.000000,1940.000000,28.870000,200.000000,0.000000,29.210000,0.070000,0.000000,30.014122
19091.000000,1940.000000,28.910000,250.000000,0.000000,29.110000,0.070000,0.000000,30.016236
19096.000000,1940.000000,28.930000,200.000000,0.000000,29.560000,0.070000,0.000000,30.018092
19101.000000,1936.000000,28.930000,200.000000,0.000000,28.810000,0.070000,0.000000,30.019562
19106.000000,1936.000000,29.090000,200.000000,0.000000,29.660000,0.070000,0.000000,29.992294
19111.000000,1936.000000,29.100000,200.000000,0.000000,28.960000,0.070000,0.000000,29.947701
19116.000000,1944.000000,29.060000,200.000000,0.000000,28.460000,0.070000,0.000000,29.895008
19121.000000,1944.000000,29.060000,200.000000,0.000000,29.060000,0.070000,0.000000,29.897827
19126.000000,1944.000000,29.140000,200.000000,0.000000,29.010000,0.070000,0.000000,29.938282
19131.000000,1928.000000,29.040000,200.000000,0.000000,28.610000,0.070000,0.000000,30.001148
19136.000000,1928.000000,29.040000,200.000000,0.000000,29.160000,0.070000,0.000000,29.960980
19141.000000,1928.000000,28.870000,200.000000,0.000000,27.460000,0.070000,0.000000,29.854161
19145.000000,1940.000000,28.690000,250.000000,0.000000,27.760000,0.070000,0.000000,29.710921
19150.000000,1940.000000,28.550000,200.000000,0.000000,27.360000,0.070000,0.000000,29.639872
19155.000000,1940.000000,28.240000,200.000000,0.000000,26.560000,0.070000,0.000000,29.624189
19161.000000,1940.000000,28.270000,166.000000,0.000000,29.260000,0.070000,0.000000,29.648059
19166.000000,1940.000000,28.360000,200.000000,0.000000,29.360000,0.070000,0.000000,29.697517
19170.000000,1940.000000,28.430000,250.000000,0.000000,29.760000,0.070000,0.000000,29.760918
19175.000000,1940.000000,28.360000,200.000000,0.000000,28.310000,0.070000,0.000000,29.829084
19180.000000,1940.000000,28.430000,200.000000,0.000000,29.310000,0.070000,0.000000,29.895245
19185.000000,1940.000000,28.430000,200.000000,0.000000,29.160000,0.070000,0.000000,29.954809
19190.000000,1940.000000,28.590000,200.000000,0.000000,29.060000,0.070000,0.000000,30.005052
19194.000000,1940.000000,28.830000,250.000000,0.000000,30.160000,0.070000,0.000000,30.044758
19200.000000,1940.000000,29.130000,166.000000,0.000000,30.410000,0.070000,0.000000,30.073861
19205.000000,1944.000000,29.380000,200.000000,0.000000,29.060000,0.070000,0.000000,30.093106
19210.000000,1944.000000,29.380000,200.000000,0.000000,29.210000,0.070000,0.000000,30.132052
19215.000000,1944.000000,29.370000,200.000000,0.000000,29.260000,0.070000,0.000000,30.180811
19220.000000,1940.000000,29.660000,200.000000,0.000000,32.710000,0.070000,0.000000,30.231802
19224.000000,1940.000000,30.090000,250.000000,0.000000,32.610000,0.070000,0.000000,30.251315
19229.000000,1940.000000,30.420000,200.000000,0.000000,32.560000,0.070000,0.000000,30.247265
19234.000000,1940.000000,30.760000,200.000000,0.000000,32.560000,0.070000,0.000000,30.226934
19239.000000,1940.000000,30.770000,200.000000,0.000000,29.160000,0.070000,0.000000,30.196627
19245.000000,1940.000000,30.610000,166.000000,0.000000,28.610000,0.070000,0.000000,30.161509
19249.000000,1940.000000,30.440000,250.000000,0.000000,28.710000,0.070000,0.000000,30.125561
19254.000000,1940.000000,30.420000,200.000000,0.000000,28.810000,0.070000,0.000000,30.091648
19259.000000,1940.000000,30.410000,200.000000,0.000000,29.110000,0.070000,0.000000,30.061637
19264.000000,1940.000000,30.330000,200.000000,0.000000,28.460000,0.070000,0.000000,30.036559
19269.000000,1928.000000,29.910000,200.000000,0.000000,28.510000,0.070000,0.000000,30.016780
19273.000000,1928.000000,29.550000,250.000000,0.000000,29.060000,0.070000,0.000000,29.917283
19278.000000,1928.000000,29.090000,200.000000,0.000000,27.910000,0.070000,0.000000,29.771857
19283.000000,1944.000000,28.530000,200.000000,0.000000,26.960000,0.070000,0.000000,29.607400
19289.000000,1944.000000,28.250000,166.000000,0.000000,26.360000,0.070000,0.000000,29.557214
19294.000000,1944.000000,28.090000,200.000000,0.000000,27.010000,0.070000,0.000000,29.589516
19299.000000,1940.000000,28.570000,200.000000,0.000000,33.510000,0.070000,0.000000,29.676069
19303.000000,1940.000000,29.030000,250.000000,0.000000,33.410000,0.070000,0.000000,29.764865
19308.000000,1940.000000,29.370000,200.000000,0.000000,32.510000,0.070000,0.000000,29.848519
19313.000000,1944.000000,29.690000,200.000000,0.000000,31.660000,0.070000,0.000000,29.922225
19318.000000,1944.000000,30.080000,200.000000,0.000000,32.460000,0.070000,0.000000,30.011637
19323.000000,1944.000000,30.430000,200.000000,0.000000,32.510000,0.070000,0.000000,30.104408
19328.000000,1940.000000,30.850000,200.000000,0.000000,32.110000,0.070000,0.000000,30.191693
19333.000000,1940.000000,31.400000,200.000000,0.000000,32.460000,0.070000,0.000000,30.239449
19338.000000,1940.000000,31.750000,200.000000,0.000000,29.860000,0.070000,0.000000,30.255941
19343.000000,1932.000000,31.870000,200.000000,0.000000,28.260000,0.070000,0.000000,30.249255
19348.000000,1932.000000,31.320000,200.000000,0.000000,28.010000,0.070000,0.000000,30.170168
19352.000000,1932.000000,30.900000,250.000000,0.000000,29.210000,0.070000,0.000000,30.047851
19357.000000,1940.000000,30.360000,200.000000,0.000000,27.060000,0.070000,0.000000,29.905828
19362.000000,1940.000000,29.950000,200.000000,0.000000,27.610000,0.070000,0.000000,29.818547
19367.000000,1940.000000,29.460000,200.000000,0.000000,27.560000,0.070000,0.000000,29.775746
19373.000000,1948.000000,28.900000,166.000000,0.000000,26.910000,0.070000,0.000000,29.767004
19378.000000,1948.000000,28.900000,200.000000,0.000000,32.060000,0.070000,0.000000,29.839133
19382.000000,1948.000000,28.870000,250.000000,0.000000,32.210000,0.070000,0.000000,29.960673
19387.000000,1940.000000,29.170000,200.000000,0.000000,32.810000,0.070000,0.000000,30.106062
19392.000000,1940.000000,29.560000,200.000000,0.000000,32.160000,0.070000,0.000000,30.199137
19397.000000,1940.000000,29.710000,200.000000,0.000000,29.560000,0.070000,0.000000,30.248794
19402.000000,1940.000000,29.630000,200.000000,0.000000,28.360000,0.070000,0.000000,30.264431
19407.000000,1940.000000,29.770000,200.000000,0.000000,28.510000,0.070000,0.000000,30.255125
19411.000000,1940.000000,29.930000,250.000000,0.000000,29.160000,0.070000,0.000000,30.229065
19417.000000,1948.000000,30.050000,166.000000,0.000000,28.760000,0.070000,0.000000,30.193221
19422.000000,1948.000000,30.220000,200.000000,0.000000,28.610000,0.070000,0.000000,30.209796
19427.000000,1948.000000,29.980000,200.000000,0.000000,29.710000,0.070000,0.000000,30.260197
19432.000000,1928.000000,29.620000,200.000000,0.000000,28.560000,0.070000,0.000000,30.329020
19436.000000,1928.000000,29.150000,250.000000,0.000000,28.160000,0.070000,0.000000,30.262728
19441.000000,1928.000000,28.550000,200.000000,0.000000,26.110000,0.070000,0.000000,30.109582
19446.000000,1940.000000,28.230000,200.000000,0.000000,26.410000,0.070000,0.000000,29.909605
19451.000000,1940.000000,28.080000,200.000000,0.000000,26.860000,0.070000,0.000000,29.779021
19457.000000,1940.000000,27.880000,166.000000,0.000000,26.460000,0.070000,0.000000,29.706542
19462.000000,1944.000000,27.870000,200.000000,0.000000,29.060000,0.070000,0.000000,29.680019
19466.000000,1944.000000,27.880000,250.000000,0.000000,28.910000,0.070000,0.000000,29.715879
19471.000000,1944.000000,27.920000,200.000000,0.000000,29.010000,0.070000,0.000000,29.791887
19476.000000,1928.000000,27.870000,200.000000,0.000000,29.160000,0.070000,0.000000,29.889562
19481.000000,1928.000000,28.240000,200.000000,0.000000,32.260000,0.070000,0.000000,29.881216
19486.000000,1928.000000,28.690000,200.000000,0.000000,32.660000,0.070000,0.000000,29.801865
19490.000000,1936.000000,29.390000,250.000000,0.000000,33.160000,0.070000,0.000000,29.681089
19495.000000,1936.000000,29.950000,200.000000,0.000000,31.960000,0.070000,0.000000,29.599101
19501.000000,1936.000000,30.040000,166.000000,0.000000,27.760000,0.070000,0.000000,29.550795
19506.000000,1944.000000,30.270000,200.000000,0.000000,28.810000,0.070000,0.000000,29.530099
19511.000000,1944.000000,30.260000,200.000000,0.000000,28.960000,0.070000,0.000000,29.587299
19516.000000,1944.000000,30.150000,200.000000,0.000000,27.760000,0.070000,0.000000,29.693547
19520.000000,1936.000000,30.460000,250.000000,0.000000,32.110000,0.070000,0.000000,29.825095
19525.000000,1936.000000,30.780000,200.000000,0.000000,32.360000,0.070000,0.000000,29.906909
19530.000000,1936.000000,30.760000,200.000000,0.000000,32.060000,0.070000,0.000000,29.948451
19535.000000,1940.000000,30.790000,200.000000,0.000000,33.010000,0.070000,0.000000,29.959251
19540.000000,1940.000000,30.310000,200.000000,0.000000,28.360000,0.070000,0.000000,29.976502
19545.000000,1940.000000,29.930000,200.000000,0.000000,28.110000,0.070000,0.000000,29.996591
19550.000000,1940.000000,29.940000,200.000000,0.000000,27.860000,0.070000,0.000000,30.016802
19555.000000,1940.000000,29.880000,200.000000,0.000000,28.260000,0.070000,0.000000,30.035245
19560.000000,1940.000000,29.840000,200.000000,0.000000,28.510000,0.070000,0.000000,30.050746
19565.000000,1940.000000,30.020000,200.000000,0.000000,29.560000,0.070000,0.000000,30.062720
19569.000000,1940.000000,29.650000,250.000000,0.000000,28.460000,0.070000,0.000000,30.071034
19574.000000,1940.000000,29.320000,200.000000,0.000000,29.060000,0.070000,0.000000,30.075886
19579.000000,1940.000000,29.040000,200.000000,0.000000,29.260000,0.070000,0.000000,30.077684
19585.000000,1940.000000,28.600000,166.000000,0.000000,28.560000,0.070000,0.000000,30.076958
19590.000000,1940.000000,28.600000,200.000000,0.000000,28.410000,0.070000,0.000000,30.074284
19594.000000,1940.000000,28.740000,250.000000,0.000000,29.510000,0.070000,0.000000,30.070224
19599.000000,1940.000000,28.830000,200.000000,0.000000,28.710000,0.070000,0.000000,30.065289
19604.000000,1940.000000,28.920000,200.000000,0.000000,29.160000,0.070000,0.000000,30.059918
19609.000000,1940.000000,28.930000,200.000000,0.000000,28.660000,0.070000,0.000000,30.054464
19614.000000,1944.000000,28.880000,200.000000,0.000000,29.010000,0.070000,0.000000,30.049195
19619.000000,1944.000000,29.290000,200.000000,0.000000,32.560000,0.070000,0.000000,30.072594
19623.000000,1944.000000,29.530000,250.000000,0.000000,31.510000,0.070000,0.000000,30.113358
19629.000000,1940.000000,29.850000,166.000000,0.000000,32.410000,0.070000,0.000000,30.162351
19634.000000,1940.000000,30.230000,200.000000,0.000000,32.410000,0.070000,0.000000,30.184328
19639.000000,1940.000000,30.290000,200.000000,0.000000,29.010000,0.070000,0.000000,30.185790
19644.000000,1924.000000,30.210000,200.000000,0.000000,28.710000,0.070000,0.000000,30.172798
19648.000000,1924.000000,30.190000,250.000000,0.000000,28.460000,0.070000,0.000000,30.037471
19653.000000,1924.000000,30.210000,200.000000,0.000000,29.410000,0.070000,0.000000,29.829875
19658.000000,1940.000000,30.140000,200.000000,0.000000,27.960000,0.070000,0.000000,29.590200
19663.000000,1940.000000,29.830000,200.000000,0.000000,25.860000,0.070000,0.000000,29.461977
19668.000000,1940.000000,29.250000,200.000000,0.000000,26.810000,0.070000,0.000000,29.420765
19674.000000,1940.000000,28.710000,166.000000,0.000000,26.110000,0.070000,0.000000,29.443099
19678.000000,1940.000000,28.300000,250.000000,0.000000,28.310000,0.070000,0.000000,29.507902
19683.000000,1940.000000,27.950000,200.000000,0.000000,28.910000,0.070000,0.000000,29.597300
19688.000000,1948.000000,27.900000,200.000000,0.000000,28.510000,0.070000,0.000000,29.696970
19693.000000,1948.000000,27.930000,200.000000,0.000000,28.960000,0.070000,0.000000,29.852719
19698.000000,1948.000000,28.120000,200.000000,0.000000,30.360000,0.070000,0.000000,30.034194
19702.000000,1944.000000,28.460000,250.000000,0.000000,32.860000,0.070000,0.000000,30.218341
19707.000000,1944.000000,28.930000,200.000000,0.000000,32.610000,0.070000,0.000000,30.360609
19713.000000,1944.000000,29.620000,166.000000,0.000000,32.760000,0.070000,0.000000,30.462114
19718.000000,1940.000000,30.100000,200.000000,0.000000,31.660000,0.070000,0.000000,30.526673
19723.000000,1940.000000,30.740000,200.000000,0.000000,32.460000,0.070000,0.000000,30.531421
19728.000000,1940.000000,31.080000,200.000000,0.000000,31.760000,0.070000,0.000000,30.493950
19732.000000,1928.000000,31.480000,250.000000,0.000000,32.910000,0.070000,0.000000,30.429690
19737.000000,1928.000000,31.400000,200.000000,0.000000,27.710000,0.070000,0.000000,30.266541
19742.000000,1928.000000,31.100000,200.000000,0.000000,25.960000,0.070000,0.000000,30.048763
19747.000000,1944.000000,30.690000,200.000000,0.000000,26.210000,0.070000,0.000000,29.811243
19752.000000,1944.000000,30.060000,200.000000,0.000000,26.560000,0.070000,0.000000,29.692947
19757.000000,1944.000000,29.830000,200.000000,0.000000,30.310000,0.070000,0.000000,29.665710
19762.000000,1940.000000,29.770000,200.000000,0.000000,32.160000,0.070000,0.000000,29.703207
19767.000000,1940.000000,29.830000,200.000000,0.000000,32.260000,0.070000,0.000000,29.754008
19772.000000,1940.000000,29.820000,200.000000,0.000000,32.410000,0.070000,0.000000,29.810322
19777.000000,1944.000000,29.680000,200.000000,0.000000,30.360000,0.070000,0.000000,29.866275
19782.000000,1944.000000,29.210000,200.000000,0.000000,28.160000,0.070000,0.000000,29.946067
19786.000000,1944.000000,29.270000,250.000000,0.000000,28.360000,0.070000,0.000000,30.035730
19791.000000,1924.000000,29.560000,200.000000,0.000000,28.860000,0.070000,0.000000,30.124798
19796.000000,1924.000000,29.810000,200.000000,0.000000,28.660000,0.070000,0.000000,30.064539
19802.000000,1924.000000,29.820000,166.000000,0.000000,26.710000,0.070000,0.000000,29.907579
19807.000000,1940.000000,29.330000,200.000000,0.000000,25.360000,0.070000,0.000000,29.697685
19812.000000,1940.000000,28.660000,200.000000,0.000000,25.460000,0.070000,0.000000,29.582416
19816.000000,1940.000000,28.050000,250.000000,0.000000,26.210000,0.070000,0.000000,29.541389
19821.000000,1940.000000,27.740000,200.000000,0.000000,29.310000,0.070000,0.000000,29.554919
19826.000000,1940.000000,27.560000,200.000000,0.000000,28.510000,0.070000,0.000000,29.605242
19831.000000,1940.000000,27.680000,200.000000,0.000000,29.410000,0.070000,0.000000,29.677228
19836.000000,1940.000000,27.790000,200.000000,0.000000,29.410000,0.070000,0.000000,29.758697
19842.000000,1940.000000,27.840000,166.000000,0.000000,29.360000,0.070000,0.000000,29.840428
19846.000000,1940.000000,27.840000,250.000000,0.000000,28.660000,0.070000,0.000000,29.915946
19851.000000,1940.000000,28.060000,200.000000,0.000000,28.910000,0.070000,0.000000,29.981181
19856.000000,1940.000000,28.470000,200.000000,0.000000,29.510000,0.070000,0.000000,30.034043
19861.000000,1940.000000,28.830000,200.000000,0.000000,29.060000,0.070000,0.000000,30.073990
19866.000000,1940.000000,29.080000,200.000000,0.000000,28.660000,0.070000,0.000000,30.101605
19870.000000,1940.000000,28.990000,250.000000,0.000000,28.410000,0.070000,0.000000,30.118219
19875.000000,1940.000000,29.020000,200.000000,0.000000,28.810000,0.070000,0.000000,30.125589
19880.000000,1940.000000,29.020000,200.000000,0.000000,29.410000,0.070000,0.000000,30.125648
19886.000000,1940.000000,29.060000,166.000000,0.000000,29.810000,0.070000,0.000000,30.120304
19891.000000,1940.000000,28.970000,200.000000,0.000000,28.460000,0.070000,0.000000,30.111314
19895.000000,1944.000000,28.990000,250.000000,0.000000,28.910000,0.070000,0.000000,30.100194
19900.000000,1944.000000,29.050000,200.000000,0.000000,29.460000,0.070000,0.000000,30.116480
19905.000000,1944.000000,28.970000,200.000000,0.000000,28.760000,0.070000,0.000000,30.149706
19910.000000,1928.000000,28.890000,200.000000,0.000000,28.260000,0.070000,0.000000,30.191362
19915.000000,1928.000000,28.910000,200.000000,0.000000,28.860000,0.070000,0.000000,30.121738
19920.000000,1928.000000,28.800000,200.000000,0.000000,27.260000,0.070000,0.000000,29.981850
19924.000000,1940.000000,28.550000,250.000000,0.000000,26.360000,0.070000,0.000000,29.805446
19930.000000,1940.000000,28.210000,166.000000,0.000000,25.960000,0.070000,0.000000,29.703618
19935.000000,1940.000000,27.980000,200.000000,0.000000,27.510000,0.070000,0.000000,29.661114
19940.000000,1944.000000,28.050000,200.000000,0.000000,29.160000,0.070000,0.000000,29.662933
19945.000000,1944.000000,28.050000,200.000000,0.000000,28.960000,0.070000,0.000000,29.723633
19949.000000,1944.000000,28.040000,250.000000,0.000000,29.310000,0.070000,0.000000,29.819942
19954.000000,1944.000000,28.020000,200.000000,0.000000,28.560000,0.070000,0.000000,29.932999
19959.000000,1936.000000,28.400000,200.000000,0.000000,32.110000,0.070000,0.000000,30.048411
19964.000000,1936.000000,28.730000,200.000000,0.000000,32.160000,0.070000,0.000000,30.099370
19970.000000,1936.000000,29.260000,166.000000,0.000000,32.510000,0.070000,0.000000,30.102178
19974.000000,1940.000000,29.880000,250.000000,0.000000,32.610000,0.070000,0.000000,30.071736
19979.000000,1940.000000,30.130000,200.000000,0.000000,28.460000,0.070000,0.000000,30.049184
19984.000000,1940.000000,30.190000,200.000000,0.000000,28.060000,0.070000,0.000000,30.033563
19989.000000,1944.000000,30.030000,200.000000,0.000000,27.610000,0.070000,0.000000,30.023717
19994.000000,1944.000000,29.910000,200.000000,0.000000,27.710000,0.070000,0.000000,30.046728
19998.000000,1944.000000,30.250000,250.000000,0.000000,32.710000,0.070000,0.000000,30.090007
