10348.000000,1460.000000,3.270000,200.000000,1.000000,3.290000,0.000000,0.000000,-0.030000,5.665248
10353.000000,1472.000000,3.310000,200.000000,1.000000,3.240000,0.000000,0.000000,-0.030000,5.699235
10358.000000,1472.000000,3.450000,200.000000,1.000000,4.840000,0.000000,0.000000,-0.030000,5.806116
10364.000000,1476.000000,3.560000,166.000000,1.000000,3.990000,0.000000,0.000000,-0.030000,5.951056
10370.000000,1476.000000,3.650000,166.000000,1.000000,4.490000,0.000000,0.000000,-0.030000,6.129048
10375.000000,1476.000000,3.700000,200.000000,1.000000,3.940000,0.000000,0.000000,-0.030000,6.311914
10380.000000,1484.000000,4.040000,200.000000,1.000000,6.540000,0.000000,0.000000,-0.030000,6.479872
10386.000000,1484.000000,4.300000,166.000000,1.000000,6.140000,0.000000,0.000000,-0.030000,6.664191
10391.000000,1484.000000,4.450000,200.000000,1.000000,5.090000,0.000000,0.000000,-0.030000,6.840782
10396.000000,1484.000000,5.000000,200.000000,1.000000,8.390000,0.000000,0.000000,-0.030000,6.993685
10401.000000,1484.000000,5.490000,200.000000,1.000000,8.190000,0.000000,0.000000,-0.030000,7.113787
10407.000000,1484.000000,5.910000,166.000000,1.000000,7.440000,0.000000,0.000000,-0.030000,7.197429
10413.000000,1484.000000,6.170000,166.000000,1.000000,7.490000,0.000000,0.000000,-0.020000,7.245025
10418.000000,1484.000000,6.910000,200.000000,1.000000,11.390000,0.000000,0.000000,-0.020000,7.259805
10423.000000,1484.000000,7.510000,200.000000,1.000000,10.490000,0.000000,0.000000,-0.020000,7.246720
10429.000000,1488.000000,8.060000,166.000000,1.000000,9.440000,0.000000,0.000000,-0.020000,7.211553
10434.000000,1488.000000,8.330000,200.000000,1.000000,9.240000,0.000000,0.000000,-0.020000,7.182099
10439.000000,1496.000000,9.020000,200.000000,1.000000,13.040000,0.000000,0.000000,-0.020000,7.155115
10444.000000,1496.000000,9.730000,200.000000,1.000000,12.190000,0.000000,0.000000,-0.020000,7.172149
10450.000000,1496.000000,9.980000,166.000000,1.000000,10.890000,0.000000,0.000000,-0.020000,7.214246
10456.000000,1492.000000,10.450000,166.000000,1.000000,12.890000,0.000000,0.000000,-0.020000,7.266593
10461.000000,1492.000000,10.860000,200.000000,1.000000,11.540000,0.000000,0.000000,-0.020000,7.296474
10467.000000,1492.000000,11.130000,166.000000,1.000000,10.190000,0.000000,0.000000,-0.020000,7.305417
10472.000000,1496.000000,10.870000,200.000000,1.000000,8.790000,0.000000,0.000000,-0.020000,7.296236
10477.000000,1496.000000,10.660000,200.000000,1.000000,8.340000,0.000000,0.000000,-0.020000,7.294300
10483.000000,1496.000000,10.560000,166.000000,1.000000,8.490000,0.000000,0.000000,-0.020000,7.294499
10488.000000,1500.000000,10.400000,200.000000,1.000000,7.640000,0.000000,0.000000,-0.020000,7.293312
10493.000000,1500.000000,9.870000,200.000000,1.000000,7.740000,0.000000,0.000000,-0.020000,7.310443
10500.000000,1496.000000,9.390000,142.000000,1.000000,7.390000,0.000000,0.000000,-0.020000,7.336000
10505.000000,1496.000000,9.130000,200.000000,1.000000,8.290000,0.000000,0.000000,-0.020000,7.340780
10510.000000,1496.000000,8.530000,200.000000,1.000000,6.890000,0.000000,0.000000,-0.020000,7.328586
10515.000000,1512.000000,8.070000,200.000000,1.000000,6.940000,0.000000,0.000000,-0.020000,7.303476
10521.000000,1512.000000,7.720000,166.000000,1.000000,6.640000,0.000000,0.000000,-0.020000,7.356853
10526.000000,1512.000000,7.470000,200.000000,1.000000,6.290000,0.000000,0.000000,-0.020000,7.456970
10531.000000,1516.000000,7.270000,200.000000,1.000000,6.390000,0.000000,0.000000,-0.030000,7.578430
10536.000000,1516.000000,7.160000,200.000000,1.000000,7.340000,0.000000,0.000000,-0.030000,7.723994
10543.000000,1516.000000,7.120000,142.000000,1.000000,7.240000,0.000000,0.000000,-0.030000,7.871520
10548.000000,1516.000000,7.050000,200.000000,1.000000,7.040000,0.000000,0.000000,-0.020000,8.005608
10553.000000,1516.000000,7.020000,200.000000,1.000000,7.140000,0.000000,0.000000,-0.030000,8.116699
10558.000000,1516.000000,6.930000,200.000000,1.000000,7.390000,0.000000,0.000000,-0.030000,8.200015
10564.000000,1516.000000,7.120000,166.000000,1.000000,8.790000,0.000000,0.000000,-0.030000,8.254472
10569.000000,1516.000000,7.150000,200.000000,1.000000,7.190000,0.000000,0.000000,-0.020000,8.281641
10574.000000,1520.000000,7.350000,200.000000,1.000000,8.640000,0.000000,0.000000,-0.030000,8.284836
10579.000000,1520.000000,7.530000,200.000000,1.000000,8.090000,0.000000,0.000000,-0.020000,8.290202
10586.000000,1520.000000,7.710000,142.000000,1.000000,8.190000,0.000000,0.000000,-0.020000,8.293553
10591.000000,1520.000000,7.750000,200.000000,1.000000,7.790000,0.000000,0.000000,-0.020000,8.292318
10596.000000,1520.000000,7.790000,200.000000,1.000000,7.640000,0.000000,0.000000,-0.020000,8.285242
10601.000000,1520.000000,7.870000,200.000000,1.000000,7.790000,0.000000,0.000000,-0.020000,8.272063
10607.000000,1524.000000,7.880000,166.000000,1.000000,7.240000,0.000000,0.000000,-0.020000,8.253228
10612.000000,1524.000000,7.890000,200.000000,1.000000,7.540000,0.000000,0.000000,-0.020000,8.251501
10617.000000,1524.000000,7.790000,200.000000,1.000000,7.790000,0.000000,0.000000,-0.020000,8.259195
10622.000000,1504.000000,7.760000,200.000000,1.000000,6.890000,0.000000,0.000000,-0.020000,8.270419
10629.000000,1504.000000,7.610000,142.000000,1.000000,7.090000,0.000000,0.000000,-0.020000,8.171621
10634.000000,1504.000000,7.460000,200.000000,1.000000,6.590000,0.000000,0.000000,-0.020000,8.004176
10639.000000,1536.000000,7.230000,200.000000,1.000000,5.940000,0.000000,0.000000,-0.030000,7.802073
10644.000000,1536.000000,6.970000,200.000000,1.000000,5.140000,0.000000,0.000000,-0.030000,7.766584
10650.000000,1536.000000,6.570000,166.000000,1.000000,3.640000,0.000000,0.000000,-0.030000,7.846156
10655.000000,1536.000000,6.340000,200.000000,1.000000,5.540000,0.000000,0.000000,-0.020000,7.996502
10660.000000,1536.000000,6.370000,200.000000,1.000000,7.490000,0.000000,0.000000,-0.030000,8.181641
10665.000000,1544.000000,6.410000,200.000000,1.000000,7.940000,0.000000,0.000000,-0.030000,8.374026
10672.000000,1544.000000,6.490000,142.000000,1.000000,8.590000,0.000000,0.000000,-0.030000,8.597755
10677.000000,1544.000000,6.650000,200.000000,1.000000,8.540000,0.000000,0.000000,-0.020000,8.822520
10682.000000,1552.000000,6.850000,200.000000,1.000000,9.040000,0.000000,0.000000,-0.030000,9.027265
10687.000000,1552.000000,7.010000,200.000000,1.000000,8.190000,0.000000,0.000000,-0.030000,9.242687
10693.000000,1552.000000,7.230000,166.000000,1.000000,8.190000,0.000000,0.000000,-0.030000,9.444663
10698.000000,1556.000000,7.610000,200.000000,1.000000,8.890000,0.000000,0.000000,-0.020000,9.617584
10703.000000,1556.000000,8.110000,200.000000,1.000000,8.640000,0.000000,0.000000,-0.020000,9.774806
10708.000000,1556.000000,8.430000,200.000000,1.000000,8.790000,0.000000,0.000000,-0.020000,9.904576
10715.000000,1556.000000,8.530000,142.000000,1.000000,8.490000,0.000000,0.000000,-0.020000,10.000987
10720.000000,1556.000000,8.580000,200.000000,1.000000,8.440000,0.000000,0.000000,-0.020000,10.062643
10725.000000,1560.000000,8.650000,200.000000,1.000000,9.240000,0.000000,0.000000,-0.020000,10.091402
10730.000000,1560.000000,8.660000,200.000000,1.000000,8.640000,0.000000,0.000000,-0.020000,10.113122
10736.000000,1560.000000,8.620000,166.000000,1.000000,8.690000,0.000000,0.000000,-0.020000,10.124159
10741.000000,1564.000000,8.670000,200.000000,1.000000,8.690000,0.000000,0.000000,-0.020000,10.123031
10746.000000,1564.000000,8.610000,200.000000,1.000000,7.590000,0.000000,0.000000,-0.020000,10.131731
10752.000000,1564.000000,8.640000,166.000000,1.000000,9.140000,0.000000,0.000000,-0.020000,10.142663
10758.000000,1576.000000,8.620000,166.000000,1.000000,8.440000,0.000000,0.000000,-0.020000,10.150619
10763.000000,1576.000000,8.570000,200.000000,1.000000,8.340000,0.000000,0.000000,-0.020000,10.218031
10768.000000,1576.000000,8.580000,200.000000,1.000000,8.590000,0.000000,0.000000,-0.020000,10.316901
10774.000000,1580.000000,8.550000,166.000000,1.000000,8.140000,0.000000,0.000000,-0.020000,10.425644
10779.000000,1580.000000,8.500000,200.000000,1.000000,8.740000,0.000000,0.000000,-0.020000,10.550597
10784.000000,1588.000000,8.540000,200.000000,1.000000,8.990000,0.000000,0.000000,-0.020000,10.672763
10789.000000,1588.000000,8.620000,200.000000,1.000000,9.490000,0.000000,0.000000,-0.020000,10.823089
10795.000000,1588.000000,8.690000,166.000000,1.000000,9.390000,0.000000,0.000000,-0.020000,10.976408
10801.000000,1596.000000,8.990000,166.000000,1.000000,10.640000,0.000000,0.000000,-0.020000,11.115226
10806.000000,1596.000000,9.110000,200.000000,1.000000,10.340000,0.000000,0.000000,-0.020000,11.272424
10811.000000,1596.000000,9.300000,200.000000,1.000000,10.290000,0.000000,0.000000,-0.020000,11.424930
10817.000000,1588.000000,9.550000,166.000000,1.000000,10.890000,0.000000,0.000000,-0.020000,11.557306
10822.000000,1588.000000,9.770000,200.000000,1.000000,10.740000,0.000000,0.000000,-0.020000,11.616839
10827.000000,1588.000000,9.980000,200.000000,1.000000,10.240000,0.000000,0.000000,-0.020000,11.617362
10833.000000,1592.000000,10.130000,166.000000,1.000000,10.290000,0.000000,0.000000,-0.020000,11.573152
10839.000000,1592.000000,10.190000,166.000000,1.000000,9.540000,0.000000,0.000000,-0.020000,11.519609
10844.000000,1592.000000,10.060000,200.000000,1.000000,8.190000,0.000000,0.000000,-0.020000,11.459915
10849.000000,1596.000000,10.010000,200.000000,1.000000,8.890000,0.000000,0.000000,-0.020000,11.397017
10855.000000,1596.000000,9.890000,166.000000,1.000000,9.490000,0.000000,0.000000,-0.020000,11.355326
10860.000000,1600.000000,9.830000,200.000000,1.000000,9.740000,0.000000,0.000000,-0.020000,11.328079
10865.000000,1600.000000,9.760000,200.000000,1.000000,9.590000,0.000000,0.000000,-0.020000,11.331596
10870.000000,1600.000000,9.580000,200.000000,1.000000,9.040000,0.000000,0.000000,-0.020000,11.352744
10876.000000,1616.000000,9.480000,166.000000,1.000000,9.740000,0.000000,0.000000,-0.020000,11.381277
10882.000000,1616.000000,9.500000,166.000000,1.000000,10.490000,0.000000,0.000000,-0.020000,11.526999
10887.000000,1616.000000,9.460000,200.000000,1.000000,9.890000,0.000000,0.000000,-0.020000,11.737559
10893.000000,1624.000000,9.470000,166.000000,1.000000,9.640000,0.000000,0.000000,-0.020000,11.971924
10898.000000,1624.000000,9.830000,200.000000,1.000000,11.790000,0.000000,0.000000,-0.020000,12.258900
10903.000000,1624.000000,10.070000,200.000000,1.000000,11.290000,0.000000,0.000000,-0.020000,12.554411
10909.000000,1624.000000,10.240000,166.000000,1.000000,11.140000,0.000000,0.000000,-0.020000,12.827379
10914.000000,1624.000000,10.340000,200.000000,1.000000,10.790000,0.000000,0.000000,-0.020000,13.058092
10919.000000,1628.000000,10.540000,200.000000,1.000000,11.540000,0.000000,0.000000,-0.020000,13.236227
10926.000000,1628.000000,10.780000,142.000000,1.000000,11.440000,0.000000,0.000000,-0.020000,13.388253
10931.000000,1628.000000,10.960000,200.000000,1.000000,11.540000,0.000000,0.000000,-0.010000,13.504623
10937.000000,1628.000000,11.050000,166.000000,1.000000,11.440000,0.000000,0.000000,-0.020000,13.581667
10942.000000,1628.000000,11.110000,200.000000,1.000000,10.440000,0.000000,0.000000,-0.010000,13.620087
10947.000000,1628.000000,11.240000,200.000000,1.000000,10.990000,0.000000,0.000000,-0.020000,13.623578
10953.000000,1636.000000,11.250000,166.000000,1.000000,11.890000,0.000000,0.000000,-0.020000,13.597644
10958.000000,1636.000000,11.220000,200.000000,1.000000,10.990000,0.000000,0.000000,-0.010000,13.607567
10963.000000,1636.000000,11.190000,200.000000,1.000000,10.840000,0.000000,0.000000,-0.020000,13.636030
10970.000000,1644.000000,11.180000,142.000000,1.000000,10.640000,0.000000,0.000000,-0.020000,13.669941
10975.000000,1644.000000,11.160000,200.000000,1.000000,11.390000,0.000000,0.000000,-0.010000,13.759031
10981.000000,1644.000000,11.350000,166.000000,1.000000,13.290000,0.000000,0.000000,-0.020000,13.873701
10986.000000,1644.000000,11.440000,200.000000,1.000000,12.440000,0.000000,0.000000,-0.010000,13.991760
10991.000000,1644.000000,11.610000,200.000000,1.000000,13.190000,0.000000,0.000000,-0.020000,14.123530
10997.000000,1664.000000,11.680000,166.000000,1.000000,11.090000,0.000000,0.000000,-0.020000,14.240913
11002.000000,1664.000000,11.720000,200.000000,1.000000,11.440000,0.000000,0.000000,-0.010000,14.526419
11009.000000,1664.000000,11.780000,142.000000,1.000000,12.490000,0.000000,0.000000,-0.020000,14.895999
11014.000000,1664.000000,11.850000,200.000000,1.000000,11.690000,0.000000,0.000000,-0.010000,15.285390
11019.000000,1664.000000,12.320000,200.000000,1.000000,15.550000,0.000000,0.000000,-0.020000,15.648850
11025.000000,1676.000000,12.690000,166.000000,1.000000,14.340000,0.000000,0.000000,-0.010000,15.956923
11030.000000,1676.000000,12.850000,200.000000,1.000000,12.940000,0.000000,0.000000,-0.010000,16.316479
11036.000000,1676.000000,13.050000,166.000000,1.000000,15.300000,0.000000,0.000000,-0.010000,16.672684
11041.000000,1692.000000,13.250000,200.000000,1.000000,14.490000,0.000000,0.000000,-0.010000,16.988183
11046.000000,1692.000000,13.260000,200.000000,1.000000,13.290000,0.000000,0.000000,-0.010000,17.404278
11053.000000,1692.000000,13.670000,142.000000,1.000000,15.200000,0.000000,0.000000,-0.010000,17.844574
11058.000000,1700.000000,14.030000,200.000000,1.000000,15.000000,0.000000,0.000000,-0.010000,18.254755
11064.000000,1700.000000,14.490000,166.000000,1.000000,17.150000,0.000000,0.000000,-0.010000,18.681757
11069.000000,1700.000000,14.880000,200.000000,1.000000,15.550000,0.000000,0.000000,-0.010000,19.073735
11074.000000,1700.000000,14.740000,200.000000,1.000000,14.140000,0.000000,0.000000,-0.010000,19.397912
11080.000000,1700.000000,15.050000,166.000000,1.000000,17.400000,0.000000,0.000000,0.000000,19.637229
11085.000000,1704.000000,15.370000,200.000000,1.000000,16.150000,0.000000,0.000000,0.000000,19.786849
11090.000000,1704.000000,15.450000,200.000000,1.000000,16.150000,0.000000,0.000000,0.000000,19.891739
11097.000000,1704.000000,15.650000,142.000000,1.000000,16.450000,0.000000,0.000000,0.000000,19.945313
11102.000000,1724.000000,15.930000,200.000000,1.000000,16.150000,0.000000,0.000000,0.000000,19.947568
11107.000000,1724.000000,15.920000,200.000000,1.000000,15.100000,0.000000,0.000000,0.000000,20.107707
11113.000000,1724.000000,15.920000,166.000000,1.000000,15.000000,0.000000,0.000000,0.000000,20.350542
11118.000000,1728.000000,16.050000,200.000000,1.000000,18.400000,0.000000,0.000000,0.000000,20.618393
11123.000000,1728.000000,16.370000,200.000000,1.000000,18.750000,0.000000,0.000000,0.000000,20.910925
11129.000000,1728.000000,16.650000,166.000000,1.000000,17.000000,0.000000,0.000000,0.000000,21.184828
11134.000000,1736.000000,16.670000,200.000000,1.000000,17.600000,0.000000,0.000000,0.000000,21.412064
11141.000000,1736.000000,16.780000,142.000000,1.000000,17.250000,0.000000,0.000000,0.000000,21.659153
11146.000000,1732.000000,16.850000,200.000000,1.000000,16.800000,0.000000,0.000000,0.000000,21.887715
11151.000000,1732.000000,16.900000,200.000000,1.000000,16.950000,0.000000,0.000000,0.000000,22.032229
11157.000000,1732.000000,17.020000,166.000000,1.000000,17.400000,0.000000,0.000000,0.000000,22.096030
11162.000000,1744.000000,17.270000,200.000000,1.000000,17.550000,0.000000,0.000000,0.000000,22.088147
11167.000000,1744.000000,17.470000,200.000000,1.000000,17.000000,0.000000,0.000000,0.000000,22.143685
11173.000000,1744.000000,17.280000,166.000000,1.000000,16.550000,0.000000,0.000000,0.000000,22.226786
11179.000000,1736.000000,17.290000,166.000000,1.000000,18.800000,0.000000,0.000000,0.000000,22.311178
11184.000000,1736.000000,17.360000,200.000000,1.000000,17.750000,0.000000,0.000000,0.000000,22.297313
11190.000000,1736.000000,17.320000,166.000000,1.000000,17.200000,0.000000,0.000000,0.000000,22.207791
11195.000000,1750.000000,17.340000,200.000000,1.000000,17.450000,0.000000,0.000000,0.000000,22.064568
11200.000000,1750.000000,17.260000,200.000000,1.000000,15.950000,0.000000,0.000000,0.000000,22.030765
11206.000000,1750.000000,17.120000,166.000000,1.000000,15.600000,0.000000,0.000000,0.000000,22.065500
11211.000000,1750.000000,16.900000,200.000000,1.000000,15.200000,0.000000,0.000000,0.000000,22.135837
11216.000000,1750.000000,17.030000,200.000000,1.000000,18.800000,0.000000,0.000000,0.000000,22.216757
11223.000000,1750.000000,17.030000,142.000000,1.000000,17.000000,0.000000,0.000000,0.000000,22.290577
11228.000000,1750.000000,17.130000,200.000000,1.000000,17.550000,0.000000,0.000000,0.000000,22.346010
11233.000000,1750.000000,16.910000,200.000000,1.000000,16.650000,0.000000,0.000000,0.000000,22.377042
11239.000000,1750.000000,16.780000,166.000000,1.000000,16.450000,0.000000,0.000000,0.000000,22.381763
11244.000000,1750.000000,16.800000,200.000000,1.000000,17.350000,0.000000,0.000000,0.000000,22.361249
11249.000000,1750.000000,16.690000,200.000000,1.000000,16.400000,0.000000,0.000000,0.000000,22.318565
11255.000000,1750.000000,16.710000,166.000000,1.000000,16.100000,0.000000,0.000000,0.000000,22.257915
11260.000000,1750.000000,16.880000,200.000000,1.000000,17.300000,0.000000,0.000000,0.000000,22.183968
11266.000000,1750.000000,16.990000,166.000000,1.000000,16.350000,0.000000,0.000000,0.000000,22.101353
11272.000000,1750.000000,16.680000,166.000000,1.000000,15.650000,0.000000,0.000000,0.000000,22.014304
11277.000000,1750.000000,16.590000,200.000000,1.000000,16.150000,0.000000,0.000000,0.000000,21.926446
11283.000000,1750.000000,16.420000,166.000000,1.000000,15.800000,0.000000,0.000000,0.000000,21.840689
11288.000000,1750.000000,16.430000,200.000000,1.000000,16.800000,0.000000,0.000000,0.000000,21.759203
11293.000000,1750.000000,16.350000,200.000000,1.000000,15.600000,0.000000,0.000000,0.000000,21.683462
11299.000000,1750.000000,16.250000,166.000000,1.000000,16.350000,0.000000,0.000000,0.000000,21.614322
11304.000000,1750.000000,16.130000,200.000000,1.000000,15.200000,0.000000,0.000000,0.000000,21.552127
11310.000000,1750.000000,16.040000,166.000000,1.000000,15.250000,0.000000,0.000000,0.000000,21.496816
11316.000000,1750.000000,15.910000,166.000000,1.000000,16.000000,0.000000,0.000000,0.000000,21.448034
11321.000000,1750.000000,15.890000,200.000000,1.000000,16.150000,0.000000,0.000000,0.000000,21.405233
11326.000000,1750.000000,15.940000,200.000000,1.000000,16.150000,0.000000,0.000000,0.000000,21.367749
11332.000000,1750.000000,15.880000,166.000000,1.000000,15.550000,0.000000,0.000000,0.000000,21.334883
11337.000000,1750.000000,15.940000,200.000000,1.000000,16.400000,0.000000,0.000000,0.000000,21.305940
11342.000000,1750.000000,15.840000,200.000000,1.000000,15.750000,0.000000,0.000000,0.000000,21.280277
11348.000000,1750.000000,15.800000,166.000000,1.000000,15.250000,0.000000,0.000000,0.000000,21.257319
11354.000000,1750.000000,15.650000,166.000000,1.000000,14.850000,0.000000,0.000000,0.000000,21.236576
11359.000000,1750.000000,15.730000,200.000000,1.000000,16.000000,0.000000,0.000000,0.000000,21.217640
11365.000000,1750.000000,15.800000,166.000000,1.000000,15.950000,0.000000,0.000000,0.000000,21.200190
11370.000000,1750.000000,15.680000,200.000000,1.000000,14.790000,0.000000,0.000000,0.000000,21.183976
11375.000000,1750.000000,15.640000,200.000000,1.000000,15.700000,0.000000,0.000000,0.000000,21.168813
11381.000000,1750.000000,15.600000,166.000000,1.000000,15.800000,0.000000,0.000000,0.000000,21.154569
11386.000000,1750.000000,15.530000,200.000000,1.000000,14.850000,0.000000,0.000000,0.000000,21.141152
11392.000000,1750.000000,15.460000,166.000000,1.000000,15.700000,0.000000,0.000000,0.000000,21.128502
11398.000000,1750.000000,15.420000,166.000000,1.000000,15.350000,0.000000,0.000000,0.000000,21.116579
11403.000000,1750.000000,15.480000,200.000000,1.000000,15.800000,0.000000,0.000000,0.000000,21.105356
11409.000000,1750.000000,15.540000,166.000000,1.000000,15.450000,0.000000,0.000000,0.000000,21.094815
11414.000000,1750.000000,15.440000,200.000000,1.000000,15.050000,0.000000,0.000000,0.000000,21.084939
11419.000000,1750.000000,15.420000,200.000000,1.000000,15.750000,0.000000,0.000000,0.000000,21.075712
11425.000000,1750.000000,15.540000,166.000000,1.000000,16.000000,0.000000,0.000000,0.000000,21.067114
11430.000000,1750.000000,15.520000,200.000000,1.000000,15.450000,0.000000,0.000000,0.000000,21.059124
11436.000000,1750.000000,15.460000,166.000000,1.000000,15.200000,0.000000,0.000000,0.000000,21.051717
11442.000000,1750.000000,15.490000,166.000000,1.000000,15.150000,0.000000,0.000000,0.000000,21.044863
11447.000000,1750.000000,15.500000,200.000000,1.000000,15.850000,0.000000,0.000000,0.000000,21.038532
11452.000000,1750.000000,15.580000,200.000000,1.000000,16.150000,0.000000,0.000000,0.000000,21.032692
11458.000000,1750.000000,15.560000,166.000000,1.000000,15.600000,0.000000,0.000000,0.000000,21.027308
11463.000000,1750.000000,15.610000,200.000000,1.000000,15.900000,0.000000,0.000000,0.000000,21.022347
11468.000000,1750.000000,15.530000,200.000000,1.000000,14.240000,0.000000,0.000000,0.000000,21.017777
11474.000000,1750.000000,15.510000,166.000000,1.000000,15.550000,0.000000,0.000000,0.000000,21.013566
11480.000000,1750.000000,15.460000,166.000000,1.000000,15.550000,0.000000,0.000000,0.000000,21.009684
11485.000000,1750.000000,15.510000,200.000000,1.000000,15.900000,0.000000,0.000000,0.000000,21.006104
11491.000000,1750.000000,15.580000,166.000000,1.000000,15.950000,0.000000,0.000000,0.000000,21.002799
11496.000000,1750.000000,15.690000,200.000000,1.000000,16.200000,0.000000,0.000000,0.000000,20.999746
11502.000000,1750.000000,15.710000,166.000000,1.000000,16.100000,0.000000,0.000000,0.000000,20.996924
11507.000000,1750.000000,15.590000,200.000000,1.000000,14.950000,0.000000,0.000000,0.000000,20.994314
11512.000000,1750.000000,15.570000,200.000000,1.000000,15.350000,0.000000,0.000000,0.000000,20.991898
11518.000000,1750.000000,15.550000,166.000000,1.000000,15.700000,0.000000,0.000000,0.000000,20.989661
11524.000000,1750.000000,15.710000,166.000000,1.000000,15.850000,0.000000,0.000000,0.000000,20.987589
11529.000000,1750.000000,15.720000,200.000000,1.000000,15.650000,0.000000,0.000000,0.000000,20.985669
11535.000000,1750.000000,15.800000,166.000000,1.000000,16.400000,0.000000,0.000000,0.000000,20.983889
11540.000000,1750.000000,15.760000,200.000000,1.000000,15.450000,0.000000,0.000000,0.000000,20.982240
11545.000000,1750.000000,15.730000,200.000000,1.000000,15.700000,0.000000,0.000000,0.000000,20.980712
11551.000000,1750.000000,15.650000,166.000000,1.000000,15.400000,0.000000,0.000000,0.000000,20.979295
11556.000000,1750.000000,15.560000,200.000000,1.000000,15.200000,0.000000,0.000000,0.000000,20.977983
11561.000000,1750.000000,15.640000,200.000000,1.000000,15.750000,0.000000,0.000000,0.000000,20.976767
11568.000000,1750.000000,15.750000,142.000000,1.000000,16.450000,0.000000,0.000000,0.000000,20.975642
11573.000000,1750.000000,15.780000,200.000000,1.000000,16.000000,0.000000,0.000000,0.000000,20.974599
11578.000000,1750.000000,15.770000,200.000000,1.000000,15.750000,0.000000,0.000000,0.000000,20.973634
11584.000000,1750.000000,15.680000,166.000000,1.000000,14.740000,0.000000,0.000000,0.000000,20.972740
11589.000000,1750.000000,15.630000,200.000000,1.000000,15.850000,0.000000,0.000000,0.000000,20.971914
11594.000000,1750.000000,15.570000,200.000000,1.000000,14.850000,0.000000,0.000000,0.000000,20.971148
11600.000000,1750.000000,15.650000,166.000000,1.000000,16.500000,0.000000,0.000000,0.000000,20.970440
11606.000000,1750.000000,15.620000,166.000000,1.000000,15.150000,0.000000,0.000000,0.000000,20.969785
11611.000000,1750.000000,15.650000,200.000000,1.000000,15.450000,0.000000,0.000000,0.000000,20.969179
11617.000000,1750.000000,15.640000,166.000000,1.000000,15.650000,0.000000,0.000000,0.000000,20.968618
11622.000000,1750.000000,15.530000,200.000000,1.000000,15.350000,0.000000,0.000000,0.000000,20.968099
11628.000000,1750.000000,15.460000,166.000000,1.000000,15.350000,0.000000,0.000000,0.000000,20.967619
11633.000000,1750.000000,15.480000,200.000000,1.000000,15.900000,0.000000,0.000000,0.000000,20.967174
11638.000000,1750.000000,15.470000,200.000000,1.000000,14.640000,0.000000,0.000000,0.000000,20.966763
11644.000000,1750.000000,15.420000,166.000000,1.000000,15.350000,0.000000,0.000000,0.000000,20.966382
11650.000000,1750.000000,15.570000,166.000000,1.000000,16.350000,0.000000,0.000000,0.000000,20.966030
11655.000000,1750.000000,15.430000,200.000000,1.000000,15.150000,0.000000,0.000000,0.000000,20.965704
11661.000000,1750.000000,15.440000,166.000000,1.000000,15.200000,0.000000,0.000000,0.000000,20.965402
11666.000000,1750.000000,15.410000,200.000000,1.000000,15.200000,0.000000,0.000000,0.000000,20.965123
11671.000000,1750.000000,15.440000,200.000000,1.000000,15.950000,0.000000,0.000000,0.000000,20.964864
11677.000000,1750.000000,15.450000,166.000000,1.000000,15.400000,0.000000,0.000000,0.000000,20.964625
11682.000000,1750.000000,15.440000,200.000000,1.000000,15.250000,0.000000,0.000000,0.000000,20.964403
11687.000000,1750.000000,15.380000,200.000000,1.000000,15.300000,0.000000,0.000000,0.000000,20.964198
11694.000000,1750.000000,15.490000,142.000000,1.000000,15.750000,0.000000,0.000000,0.000000,20.964009
11699.000000,1750.000000,15.520000,200.000000,1.000000,15.700000,0.000000,0.000000,0.000000,20.963833
11705.000000,1750.000000,15.420000,166.000000,1.000000,15.350000,0.000000,0.000000,0.000000,20.963670
11710.000000,1750.000000,15.440000,200.000000,1.000000,15.350000,0.000000,0.000000,0.000000,20.963519
11715.000000,1750.000000,15.470000,200.000000,1.000000,15.450000,0.000000,0.000000,0.000000,20.963380
11721.000000,1750.000000,15.450000,166.000000,1.000000,15.000000,0.000000,0.000000,0.000000,20.963251
11726.000000,1750.000000,15.420000,200.000000,1.000000,15.700000,0.000000,0.000000,0.000000,20.963132
11731.000000,1750.000000,15.420000,200.000000,1.000000,15.400000,0.000000,0.000000,0.000000,20.963021
11738.000000,1750.000000,15.390000,142.000000,1.000000,14.950000,0.000000,0.000000,0.000000,20.962919
11743.000000,1750.000000,15.330000,200.000000,1.000000,14.640000,0.000000,0.000000,0.000000,20.962824
11748.000000,1750.000000,15.300000,200.000000,1.000000,15.450000,0.000000,0.000000,0.000000,20.962736
11754.000000,1750.000000,15.320000,166.000000,1.000000,15.950000,0.000000,0.000000,0.000000,20.962655
11759.000000,1750.000000,15.380000,200.000000,1.000000,15.900000,0.000000,0.000000,0.000000,20.962580
11764.000000,1750.000000,15.390000,200.000000,1.000000,15.500000,0.000000,0.000000,0.000000,20.962511
11770.000000,1750.000000,15.370000,166.000000,1.000000,15.250000,0.000000,0.000000,0.000000,20.962446
11776.000000,1750.000000,15.400000,166.000000,1.000000,15.250000,0.000000,0.000000,0.000000,20.962387
11781.000000,1750.000000,15.310000,200.000000,1.000000,14.790000,0.000000,0.000000,0.000000,20.962332
11787.000000,1750.000000,15.370000,166.000000,1.000000,16.000000,0.000000,0.000000,0.000000,20.962281
11792.000000,1750.000000,15.440000,200.000000,1.000000,15.650000,0.000000,0.000000,0.000000,20.962234
