"19321,1819,19.49,166.00,1,19.15,0.07,0.00,0.00",24.16866924923564
"19326,1818,19.64,200.00,1,20.40,0.07,-0.00,0.00",24.167081256056374
"19332,1819,19.50,166.00,1,18.85,0.07,-0.00,0.00",24.159673974241915
"19338,1819,19.53,166.00,1,19.55,0.07,-0.00,0.00",24.154543615321966
"19343,1819,19.52,200.00,1,19.40,0.07,-0.00,0.00",24.151339080047826
"19349,1818,19.60,166.00,1,20.20,0.07,-0.00,0.00",24.1496771131703
"19354,1818,19.53,200.00,1,19.65,0.07,-0.00,0.00",24.143503992867984
"19359,1818,19.61,200.00,1,20.50,0.07,-0.00,0.00",24.13476203683463
"19365,1818,19.67,166.00,1,19.70,0.07,-0.00,0.00",24.124993205989277
"19371,1817,19.80,166.00,1,20.60,0.07,-0.00,0.00",24.115346590986572
"19377,1815,19.95,166.00,1,20.60,0.07,-0.00,0.00",24.100936759143746
"19382,1816,19.80,200.00,1,18.90,0.07,-0.00,0.00",24.073183507213866
"19387,1816,19.79,200.00,1,18.80,0.07,-0.00,0.00",24.044413831809504
"19393,1817,19.72,166.00,1,18.85,0.07,-0.00,0.00",24.017454832047083
"19398,1817,19.75,200.00,1,19.70,0.07,-0.00,0.00",23.999808082263492
"19404,1817,19.64,166.00,1,19.10,0.07,-0.00,0.00",23.990175054949923
"19409,1817,19.65,200.00,1,19.75,0.07,-0.00,0.00",23.987046823884796
"19415,1818,19.44,166.00,1,18.35,0.07,0.00,0.00",23.988876837364536
"19421,1819,19.39,166.00,1,19.25,0.07,0.00,0.00",23.999880575034073
"19426,1819,19.24,200.00,1,19.05,0.07,0.00,0.00",24.02215130417265
"19432,1819,19.15,166.00,1,19.70,0.07,0.00,0.00",24.05047652706558
"19437,1819,19.16,200.00,1,19.05,0.07,0.00,0.00",24.080766763155456
"19442,1819,19.17,200.00,1,18.85,0.07,0.00,0.00",24.110018460459028
"19448,1819,19.28,166.00,1,20.00,0.07,0.00,0.00",24.1362091829983
"19453,1819,19.29,200.00,1,19.80,0.07,0.00,0.00",24.158152720537267
"19460,1819,19.33,142.00,1,19.50,0.07,0.00,0.00",24.17533649228548
"19465,1819,19.24,200.00,1,18.80,0.07,0.00,0.00",24.187758279340983
"19470,1819,19.25,200.00,1,18.45,0.07,0.00,0.00",24.195774327251737
"19476,1819,19.30,166.00,1,19.75,0.07,0.00,0.00",24.199966470889784
"19481,1819,19.35,200.00,1,19.60,0.07,0.00,0.00",24.201032288543242
"19487,1819,19.33,166.00,1,19.50,0.07,0.00,0.00",24.199699435087133
"19492,1819,19.41,200.00,1,19.80,0.07,0.00,0.00",24.19666320930966
"19497,1819,19.40,200.00,1,18.75,0.07,0.00,0.00",24.192545004331482
"19504,1819,19.29,142.00,1,18.95,0.07,0.00,0.00",24.187868470761607
"19509,1820,19.28,200.00,1,19.65,0.07,0.00,0.00",24.183049875528514
"19514,1820,19.23,200.00,1,19.05,0.07,0.00,0.00",24.184074520698612
"19520,1820,19.24,166.00,1,18.85,0.07,0.00,0.00",24.188864485873033
"19525,1820,19.33,200.00,1,19.40,0.07,0.00,0.00",24.195704065763554
"19531,1820,19.36,166.00,1,20.00,0.07,0.00,0.00",24.20325554744027
"19536,1820,19.31,200.00,1,19.10,0.07,0.00,0.00",24.210542997517695
"19542,1820,19.27,166.00,1,19.15,0.07,0.00,0.00",24.216914697190063
"19548,1820,19.27,166.00,1,19.75,0.07,0.00,0.00",24.221993264241448
"19553,1820,19.38,200.00,1,19.85,0.07,0.00,0.00",24.225620719587667
"19559,1820,19.55,166.00,1,20.65,0.07,-0.00,0.00",24.22780397496269
"19564,1820,19.57,200.00,1,19.85,0.07,-0.00,0.00",24.228664567110783
"19569,1818,19.72,200.00,1,20.55,0.07,-0.00,0.00",24.22839502373676
"19575,1817,19.84,166.00,1,20.05,0.07,-0.00,0.00",24.215872319073476
"19580,1818,19.76,200.00,1,18.65,0.07,-0.00,0.00",24.19023631009698
"19587,1818,19.71,142.00,1,19.50,0.07,-0.00,0.00",24.16336123212471
"19592,1819,19.59,200.00,1,17.90,0.07,-0.00,0.00",24.137788794167523
"19598,1819,19.56,166.00,1,18.80,0.07,-0.00,0.00",24.12087243971371
"19603,1820,19.51,200.00,1,19.30,0.07,-0.00,0.00",24.11127170510834
"19608,1820,19.48,200.00,1,19.50,0.07,0.00,0.00",24.11318780513143
"19614,1820,19.39,166.00,1,19.75,0.07,0.00,0.00",24.122869409647212
"19619,1820,19.28,200.00,1,18.80,0.07,0.00,0.00",24.137127188274086
"19624,1820,19.19,200.00,1,19.60,0.07,0.00,0.00",24.1533977866001
"19631,1820,19.18,142.00,1,20.00,0.07,0.00,0.00",24.169743518142308
"19636,1820,19.28,200.00,1,19.60,0.07,0.00,0.00",24.18480681755521
"19642,1820,19.32,166.00,1,19.95,0.07,0.00,0.00",24.197736146388785
"19647,1820,19.48,200.00,1,19.45,0.07,0.00,0.00",24.208097173988964
"19652,1820,19.56,200.00,1,19.65,0.07,-0.00,0.00",24.215780033422543
"19658,1819,19.59,166.00,1,19.60,0.07,-0.00,0.00",24.220910540555355
"19663,1819,19.64,200.00,1,19.95,0.07,-0.00,0.00",24.218095271871103
"19670,1819,19.62,142.00,1,19.60,0.07,-0.00,0.00",24.209995031357806
"19675,1819,19.57,200.00,1,18.25,0.07,-0.00,0.00",24.198858759679975
"19680,1819,19.59,200.00,1,19.80,0.07,-0.00,0.00",24.186482816421545
"19686,1820,19.51,166.00,1,19.25,0.07,-0.00,0.00",24.17421511828599
"19691,1820,19.48,200.00,1,19.25,0.07,0.00,0.00",24.168665928123445
"19697,1820,19.42,166.00,1,19.40,0.07,0.00,0.00",24.16812197482531
"19702,1820,19.46,200.00,1,19.85,0.07,0.00,0.00",24.171023361156717
"19707,1820,19.48,200.00,1,19.85,0.07,0.00,0.00",24.176030666298274
"19714,1820,19.39,142.00,1,18.65,0.07,0.00,0.00",24.182056236238445
"19719,1820,19.30,200.00,1,19.05,0.07,0.00,0.00",24.188267988325588
"19725,1820,19.31,166.00,1,19.75,0.07,0.00,0.00",24.194073586595124
"19730,1820,19.40,200.00,1,19.10,0.07,0.00,0.00",24.199091943622406
"19735,1820,19.38,200.00,1,19.60,0.07,0.00,0.00",24.203117865632393
"19741,1820,19.45,166.00,1,19.95,0.07,0.00,0.00",24.206084433585957
"19746,1820,19.40,200.00,1,18.75,0.07,0.00,0.00",24.208026517952092
"19751,1820,19.47,200.00,1,20.15,0.07,0.00,0.00",24.209047737008806
"19758,1820,19.51,142.00,1,20.25,0.07,-0.00,0.00",24.209292235028744
"19763,1820,19.46,200.00,1,19.35,0.07,0.00,0.00",24.20892189964714
"19769,1820,19.59,166.00,1,19.95,0.07,-0.00,0.00",24.20809905979759
"19774,1819,19.63,200.00,1,19.40,0.07,-0.00,0.00",24.206974295746935
"19780,1818,19.72,166.00,1,20.65,0.07,-0.00,0.00",24.2000033607405
"19785,1817,19.85,200.00,1,20.40,0.07,-0.00,0.00",24.18390856796747
"19790,1817,19.91,200.00,1,20.25,0.07,-0.00,0.00",24.15723075957196
"19796,1816,19.97,166.00,1,20.55,0.07,-0.00,0.00",24.125558406551356
"19802,1815,20.09,166.00,1,19.90,0.07,-0.00,0.00",24.087474130473257
"19808,1815,20.01,166.00,1,19.40,0.07,-0.00,0.00",24.04260778905492
"19813,1817,19.84,200.00,1,18.55,0.07,-0.00,0.00",23.997016629154366
"19818,1817,19.84,200.00,1,19.35,0.07,-0.00,0.00",23.966309139338744
"19824,1817,19.75,166.00,1,19.05,0.07,-0.00,0.00",23.948591621636925
"19829,1817,19.78,200.00,1,19.65,0.07,-0.00,0.00",23.941567111533967
"19835,1818,19.67,166.00,1,19.55,0.07,-0.00,0.00",23.942823023028676
"19841,1819,19.56,166.00,1,19.35,0.07,-0.00,0.00",23.955717289775272
"19846,1819,19.45,200.00,1,19.15,0.07,0.00,0.00",23.98155434813767
"19852,1819,19.35,166.00,1,19.50,0.07,0.00,0.00",24.014438958625885
"19857,1819,19.32,200.00,1,19.60,0.07,0.00,0.00",24.049723564641965
"19863,1819,19.38,166.00,1,20.05,0.07,0.00,0.00",24.083975201833116
"19868,1819,19.47,200.00,1,19.40,0.07,0.00,0.00",24.114864132605415
"19873,1819,19.45,200.00,1,19.15,0.07,0.00,0.00",24.141005453129047
"19879,1819,19.53,166.00,1,19.90,0.07,-0.00,0.00",24.161779083771854
"19885,1819,19.52,166.00,1,19.55,0.07,-0.00,0.00",24.177147600977435
"19891,1818,19.59,166.00,1,20.25,0.07,-0.00,0.00",24.187485765682116
"19896,1818,19.61,200.00,1,19.50,0.07,-0.00,0.00",24.187755283244503
"19901,1819,19.57,200.00,1,18.80,0.07,-0.00,0.00",24.181021061903966
"19907,1819,19.51,166.00,1,18.90,0.07,-0.00,0.00",24.175616664395854
"19912,1819,19.47,200.00,1,19.20,0.07,0.00,0.00",24.171431610561754
"19918,1819,19.47,166.00,1,20.00,0.07,0.00,0.00",24.16830774536542
"19923,1819,19.55,200.00,1,20.25,0.07,-0.00,0.00",24.16606422583082
"19930,1818,19.66,142.00,1,20.20,0.07,-0.00,0.00",24.164516802847217
"19935,1818,19.61,200.00,1,19.45,0.07,-0.00,0.00",24.157816313744643
"19940,1817,19.70,200.00,1,20.45,0.07,-0.00,0.00",24.148098473363753
"19946,1818,19.61,166.00,1,19.35,0.07,-0.00,0.00",24.131401167345608
"19951,1818,19.65,200.00,1,19.90,0.07,-0.00,0.00",24.116981979079913
"19957,1816,19.80,166.00,1,20.25,0.07,-0.00,0.00",24.105296612319066
"19962,1816,19.86,200.00,1,19.50,0.07,-0.00,0.00",24.085110507288025
"19968,1815,19.89,166.00,1,19.50,0.07,-0.00,0.00",24.060872881853154
"19974,1816,19.83,166.00,1,19.40,0.07,-0.00,0.00",24.030299754952342
"19979,1817,19.69,200.00,1,18.85,0.07,-0.00,0.00",24.00375966946019
"19985,1817,19.59,166.00,1,19.25,0.07,-0.00,0.00",23.988016514205537
"19990,1818,19.50,200.00,1,18.55,0.07,-0.00,0.00",23.981148372912976
"19995,1818,19.37,200.00,1,19.10,0.07,0.00,0.00",23.98682373187621
"20001,1818,19.33,166.00,1,19.00,0.07,0.00,0.00",24.000832256505547
"20006,1819,19.29,200.00,1,19.45,0.07,0.00,0.00",24.019611528371925
"20013,1819,19.22,142.00,1,19.55,0.07,0.00,0.00",24.045988687126535
"20018,1819,19.21,200.00,1,19.45,0.07,0.00,0.00",24.07553453570094
"20023,1819,19.28,200.00,1,20.20,0.07,0.00,0.00",24.104920814571116
"20029,1819,19.35,166.00,1,20.10,0.07,0.00,0.00",24.131834377542933
"20034,1819,19.45,200.00,1,19.85,0.07,0.00,0.00",24.154843211574374
"20040,1819,19.53,166.00,1,20.00,0.07,-0.00,0.00",24.173238271084973
"20045,1818,19.65,200.00,1,19.75,0.07,-0.00,0.00",24.186869757340403
"20050,1817,19.70,200.00,1,19.60,0.07,-0.00,0.00",24.190315991972767
"20057,1817,19.66,142.00,1,18.65,0.07,-0.00,0.00",24.180709947011575
"20062,1818,19.62,200.00,1,19.00,0.07,-0.00,0.00",24.162850796111243
"20068,1819,19.50,166.00,1,18.40,0.07,-0.00,0.00",24.146373667510797
"20073,1819,19.45,200.00,1,18.95,0.07,0.00,0.00",24.137746687999826
"20079,1819,19.41,166.00,1,19.80,0.07,0.00,0.00",24.135079648287558
"20084,1819,19.38,200.00,1,19.80,0.07,0.00,0.00",24.136623663384515
"20089,1819,19.33,200.00,1,19.35,0.07,0.00,0.00",24.140855196061054
"20096,1819,19.29,142.00,1,19.55,0.07,0.00,0.00",24.146518932613795
"20101,1819,19.28,200.00,1,19.65,0.07,0.00,0.00",24.152638573870455
"20106,1819,19.28,200.00,1,19.60,0.07,0.00,0.00",24.15850425052801
"20112,1819,19.38,166.00,1,19.65,0.07,0.00,0.00",24.163644390736906
"20117,1819,19.40,200.00,1,19.25,0.07,0.00,0.00",24.167788679374052
"20123,1819,19.43,166.00,1,18.70,0.07,0.00,0.00",24.17082742990681
"20128,1819,19.48,200.00,1,19.40,0.07,0.00,0.00",24.17277137533655
"20133,1819,19.39,200.00,1,18.95,0.07,0.00,0.00",24.173714668596823
"20140,1819,19.39,142.00,1,19.75,0.07,0.00,0.00",24.17380282412905
"20145,1819,19.39,200.00,1,19.35,0.07,0.00,0.00",24.173206461388734
"20151,1819,19.34,166.00,1,19.10,0.07,0.00,0.00",24.172101035401777
"20156,1819,19.35,200.00,1,19.75,0.07,0.00,0.00",24.170652250404995
"20161,1819,19.41,200.00,1,20.15,0.07,0.00,0.00",24.16900653034175
"20167,1819,19.46,166.00,1,20.20,0.07,0.00,0.00",24.167285738549815
"20172,1819,19.52,200.00,1,19.85,0.07,-0.00,0.00",24.165585269853956
"20178,1818,19.64,166.00,1,19.90,0.07,-0.00,0.00",24.163974653232774
"20184,1818,19.69,166.00,1,19.90,0.07,-0.00,0.00",24.156824506072233
"20189,1817,19.80,200.00,1,20.05,0.07,-0.00,0.00",24.146450652677256
"20195,1817,19.80,166.00,1,19.70,0.07,-0.00,0.00",24.12903028734818
"20200,1816,19.80,200.00,1,19.40,0.07,-0.00,0.00",24.108246281825856
"20206,1817,19.79,166.00,1,18.95,0.07,-0.00,0.00",24.0812352954505
"20211,1816,19.85,200.00,1,20.35,0.07,-0.00,0.00",24.05795944478535
"20216,1817,19.74,200.00,1,19.05,0.07,-0.00,0.00",24.033575997152603
"20222,1817,19.68,166.00,1,19.60,0.07,-0.00,0.00",24.016286459524785
"20228,1818,19.56,166.00,1,18.70,0.07,-0.00,0.00",24.005444327478475
"20234,1819,19.47,166.00,1,18.95,0.07,0.00,0.00",24.00578714788775
"20239,1819,19.42,200.00,1,19.40,0.07,0.00,0.00",24.019626534430255
"20244,1819,19.39,200.00,1,19.80,0.07,0.00,0.00",24.04173891509447
"20250,1819,19.42,166.00,1,19.95,0.07,0.00,0.00",24.06786325242645
"20255,1819,19.45,200.00,1,19.70,0.07,0.00,0.00",24.094724116464853
"20261,1819,19.44,166.00,1,18.90,0.07,0.00,0.00",24.119976490198837
"20267,1819,19.36,166.00,1,19.55,0.07,0.00,0.00",24.14209947506114
"20272,1819,19.37,200.00,1,19.10,0.07,0.00,0.00",24.160261730914414
"20278,1819,19.40,166.00,1,19.90,0.07,0.00,0.00",24.174176777371176
"20283,1819,19.48,200.00,1,19.50,0.07,0.00,0.00",24.18396165363824
"20289,1819,19.54,166.00,1,19.55,0.07,-0.00,0.00",24.19000819531184
"20294,1819,19.53,200.00,1,19.35,0.07,-0.00,0.00",24.192872530587188
"20299,1819,19.51,200.00,1,19.60,0.07,-0.00,0.00",24.193185417996524
"20305,1819,19.47,166.00,1,19.55,0.07,0.00,0.00",24.191583759357087
"20311,1819,19.49,166.00,1,19.90,0.07,0.00,0.00",24.188661986357204
"20317,1819,19.51,166.00,1,19.05,0.07,-0.00,0.00",24.184940962460125
"20322,1819,19.42,200.00,1,18.65,0.07,0.00,0.00",24.18085146900759
"20327,1819,19.41,200.00,1,19.00,0.07,0.00,0.00",24.176729153870856
"20333,1819,19.37,166.00,1,19.50,0.07,0.00,0.00",24.172817913398813
"20338,1819,19.33,200.00,1,19.10,0.07,0.00,0.00",24.169278963290843
"20343,1819,19.32,200.00,1,19.45,0.07,0.00,0.00",24.166203253726785
"20349,1819,19.29,166.00,1,19.05,0.07,0.00,0.00",24.163625335618935
"20355,1819,19.27,166.00,1,19.40,0.07,0.00,0.00",24.16153724010165
"20361,1819,19.35,166.00,1,20.40,0.07,0.00,0.00",24.159901358202777
"20366,1819,19.31,200.00,1,19.50,0.07,0.00,0.00",24.158661680223574
"20371,1819,19.32,200.00,1,19.15,0.07,0.00,0.00",24.157753063115777
"20377,1819,19.44,166.00,1,19.85,0.07,0.00,0.00",24.1571084355718
"20382,1819,19.47,200.00,1,19.30,0.07,0.00,0.00",24.156664027047256
"20388,1819,19.45,166.00,1,19.30,0.07,0.00,0.00",24.156362824924926
"20393,1819,19.48,200.00,1,19.35,0.07,0.00,0.00",24.156156532263804
"20399,1819,19.41,166.00,1,18.80,0.07,0.00,0.00",24.15600632683357
"20405,1819,19.48,166.00,1,19.75,0.07,0.00,0.00",24.155882720197276
"20410,1819,19.50,200.00,1,19.55,0.07,0.00,0.00",24.155764792552823
"20416,1819,19.41,166.00,1,19.50,0.07,0.00,0.00",24.155639042800377
"20421,1819,19.36,200.00,1,19.05,0.07,0.00,0.00",24.155498050403978
"20426,1820,19.30,200.00,1,18.50,0.07,0.00,0.00",24.155339101145177
"20432,1820,19.16,166.00,1,18.50,0.07,0.00,0.00",24.160838256738536
"20438,1820,19.16,166.00,1,19.25,0.07,0.00,0.00",24.169708447506796
"20444,1820,19.21,166.00,1,19.80,0.07,0.00,0.00",24.180110823480508
"20449,1820,19.15,200.00,1,18.75,0.07,0.00,0.00",24.190654346268992
"20454,1820,19.18,200.00,1,19.10,0.07,0.00,0.00",24.200363089937944
"20460,1820,19.09,166.00,1,18.90,0.07,0.00,0.00",24.208623176230223
"20465,1820,19.14,200.00,1,20.00,0.07,0.00,0.00",24.215119217845505
"20470,1820,19.11,200.00,1,19.20,0.07,0.00,0.00",24.219767982579356
"20476,1820,19.19,166.00,1,19.85,0.07,0.00,0.00",24.22265491009563
"20482,1821,19.28,166.00,1,19.40,0.07,0.00,0.00",24.223977239350518
"20488,1821,19.40,166.00,1,19.75,0.07,0.00,0.00",24.22967128305601
"20493,1821,19.44,200.00,1,19.65,0.07,0.00,0.00",24.237733244712768
"20498,1821,19.48,200.00,1,20.20,0.07,0.00,0.00",24.246602697647635
"20504,1820,19.61,166.00,1,20.05,0.07,-0.00,0.00",24.255142944572516
"20509,1819,19.73,200.00,1,20.30,0.07,-0.00,0.00",24.256921191156003
"20515,1818,19.80,166.00,1,19.55,0.07,-0.00,0.00",24.248115219386918
"20520,1819,19.68,200.00,1,18.80,0.07,-0.00,0.00",24.227001959410032
"20526,1819,19.68,166.00,1,19.25,0.07,-0.00,0.00",24.20479704393834
"20532,1819,19.65,166.00,1,19.50,0.07,-0.00,0.00",24.18357466836385
"20537,1820,19.59,200.00,1,18.80,0.07,-0.00,0.00",24.16471333667327
"20543,1820,19.55,166.00,1,19.40,0.07,-0.00,0.00",24.15467789836221
"20548,1820,19.55,200.00,1,19.60,0.07,-0.00,0.00",24.151496577941977
"20553,1820,19.55,200.00,1,20.20,0.07,-0.00,0.00",24.153290358318568
"20559,1819,19.58,166.00,1,20.40,0.07,-0.00,0.00",24.158381406548408
"20564,1820,19.53,200.00,1,19.80,0.07,-0.00,0.00",24.159679468511325
"20571,1820,19.50,142.00,1,19.20,0.07,0.00,0.00",24.164022422781667
"20576,1820,19.53,200.00,1,19.15,0.07,-0.00,0.00",24.170119581594143
"20581,1820,19.54,200.00,1,19.30,0.07,-0.00,0.00",24.176940533098144
"20587,1820,19.48,166.00,1,18.90,0.07,0.00,0.00",24.1837124654856
"20592,1820,19.52,200.00,1,19.25,0.07,-0.00,0.00",24.189899618652678
"20598,1820,19.50,166.00,1,19.20,0.07,-0.00,0.00",24.19517164299509
"20603,1820,19.47,200.00,1,19.25,0.07,0.00,0.00",24.199366443270378
"20609,1820,19.37,166.00,1,19.20,0.07,0.00,0.00",24.202451834683874
"20615,1820,19.30,166.00,1,19.70,0.07,0.00,0.00",24.204489143780197
"20620,1820,19.31,200.00,1,19.90,0.07,0.00,0.00",24.2056008184094
"20626,1820,19.39,166.00,1,20.00,0.07,0.00,0.00",24.205943209142042
"20631,1820,19.41,200.00,1,19.35,0.07,0.00,0.00",24.205684965223522
"20636,1820,19.40,200.00,1,19.25,0.07,0.00,0.00",24.204990949630186
"20642,1820,19.44,166.00,1,19.25,0.07,0.00,0.00",24.204011205595013
"20647,1820,19.43,200.00,1,19.20,0.07,0.00,0.00",24.20287427888342
"20654,1820,19.39,142.00,1,18.75,0.07,0.00,0.00",24.201684090015124
"20659,1820,19.41,200.00,1,19.50,0.07,0.00,0.00",24.200519531605053
"20664,1820,19.43,200.00,1,19.40,0.07,0.00,0.00",24.19943601245963
"20670,1821,19.37,166.00,1,19.05,0.07,0.00,0.00",24.198468259258085
"20675,1821,19.37,200.00,1,19.90,0.07,0.00,0.00",24.2033091696709
"20680,1821,19.22,200.00,1,18.55,0.07,0.00,0.00",24.21167276901208
"20686,1821,19.27,166.00,1,19.80,0.07,0.00,0.00",24.22171012888737
"20691,1821,19.36,200.00,1,20.15,0.07,0.00,0.00",24.232012986372112
"20698,1821,19.45,142.00,1,20.20,0.07,0.00,0.00",24.241584399527415
"20703,1820,19.56,200.00,1,20.25,0.07,-0.00,0.00",24.24978832018904
"20709,1819,19.67,166.00,1,19.90,0.07,-0.00,0.00",24.250612608310846
"20714,1818,19.79,200.00,1,20.65,0.07,-0.00,0.00",24.240569388381722
"20719,1818,19.79,200.00,1,19.45,0.07,-0.00,0.00",24.21818539870065
"20725,1818,19.83,166.00,1,19.45,0.07,-0.00,0.00",24.18917352524686
"20730,1819,19.70,200.00,1,18.60,0.07,-0.00,0.00",24.15800415587358
"20737,1818,19.81,142.00,1,19.60,0.07,-0.00,0.00",24.133626328757806
"20742,1818,19.76,200.00,1,19.30,0.07,-0.00,0.00",24.11027050855409
"20747,1819,19.62,200.00,1,18.75,0.07,-0.00,0.00",24.089663417541335
"20753,1820,19.48,166.00,1,18.85,0.07,0.00,0.00",24.078471649825286
"20758,1820,19.44,200.00,1,19.80,0.07,0.00,0.00",24.08048392395658
"20764,1820,19.48,166.00,1,20.35,0.07,0.00,0.00",24.09152910903229
"20769,1820,19.44,200.00,1,20.20,0.07,0.00,0.00",24.1080239165004
"20774,1820,19.47,200.00,1,19.80,0.07,0.00,0.00",24.12705829726269
"20781,1820,19.47,142.00,1,19.45,0.07,0.00,0.00",24.146406747732804
"20786,1820,19.55,200.00,1,19.40,0.07,-0.00,0.00",24.1644866331234
"20792,1820,19.58,166.00,1,19.90,0.07,-0.00,0.00",24.180282233231033
"20797,1820,19.58,200.00,1,19.25,0.07,-0.00,0.00",24.19325016677779
"20802,1819,19.70,200.00,1,19.95,0.07,-0.00,0.00",24.203218567539064
"20808,1818,19.74,166.00,1,19.30,0.07,-0.00,0.00",24.204613806222063
"20813,1818,19.70,200.00,1,19.40,0.07,-0.00,0.00",24.194337120624358
"20819,1820,19.53,166.00,1,18.60,0.07,-0.00,0.00",24.17691718014037
"20825,1820,19.38,166.00,1,18.75,0.07,0.00,0.00",24.167386852204356
"20830,1820,19.27,200.00,1,18.65,0.07,0.00,0.00",24.163986877373137
"20836,1820,19.27,166.00,1,19.45,0.07,0.00,0.00",24.165042454560687
"20841,1820,19.23,200.00,1,19.00,0.07,0.00,0.00",24.16905914802246
"20847,1820,19.19,166.00,1,19.50,0.07,0.00,0.00",24.174777361710955
"20852,1820,19.17,200.00,1,19.05,0.07,0.00,0.00",24.181193688883493
"20857,1821,19.16,200.00,1,19.90,0.07,0.00,0.00",24.187557389817012
"20864,1821,19.13,142.00,1,19.00,0.07,0.00,0.00",24.19902498300465
"20869,1821,19.13,200.00,1,19.40,0.07,0.00,0.00",24.2129880706068
"20875,1821,19.22,166.00,1,19.45,0.07,0.00,0.00",24.22744902181635
"20880,1821,19.29,200.00,1,19.45,0.07,0.00,0.00",24.240983681829075
"20885,1821,19.37,200.00,1,19.50,0.07,0.00,0.00",24.252673609385226
"20891,1821,19.38,166.00,1,19.55,0.07,0.00,0.00",24.262021772686275
"20896,1821,19.45,200.00,1,19.65,0.07,0.00,0.00",24.268862711102038
"20901,1821,19.53,200.00,1,20.35,0.07,-0.00,0.00",24.273275313878194
"20908,1820,19.62,142.00,1,19.95,0.07,-0.00,0.00",24.275503764731305
"20913,1820,19.58,200.00,1,19.45,0.07,-0.00,0.00",24.270214596266808
"20919,1820,19.63,166.00,1,19.55,0.07,-0.00,0.00",24.2600828473807
"20924,1820,19.60,200.00,1,19.05,0.07,-0.00,0.00",24.247338243035212
"20930,1820,19.56,166.00,1,19.10,0.07,-0.00,0.00",24.233735559586172
"20935,1821,19.51,200.00,1,18.95,0.07,-0.00,0.00",24.220568204453702
"20940,1821,19.48,200.00,1,19.20,0.07,0.00,0.00",24.214386604565814
"20946,1821,19.46,166.00,1,19.35,0.07,0.00,0.00",24.213418076282927
"20952,1821,19.43,166.00,1,19.30,0.07,0.00,0.00",24.21604776301106
"20958,1821,19.40,166.00,1,20.10,0.07,0.00,0.00",24.22088826310625
"20963,1821,19.31,200.00,1,19.05,0.07,0.00,0.00",24.226812202404453
"20968,1821,19.37,200.00,1,20.05,0.07,0.00,0.00",24.232956351851236
"20974,1821,19.40,166.00,1,19.85,0.07,0.00,0.00",24.238705410242478
"20979,1821,19.43,200.00,1,19.35,0.07,0.00,0.00",24.24366264452041
"20985,1821,19.48,166.00,1,19.55,0.07,0.00,0.00",24.24761340507039
"20990,1821,19.56,200.00,1,19.80,0.07,-0.00,0.00",24.250486269553086
"20996,1821,19.52,166.00,1,18.80,0.07,-0.00,0.00",24.252315334033185
"21002,1820,19.57,166.00,1,19.80,0.07,-0.00,0.00",24.253206045518485
"21007,1820,19.59,200.00,1,19.55,0.07,-0.00,0.00",24.247630634303178
"21013,1820,19.60,166.00,1,20.20,0.07,-0.00,0.00",24.23804528410988
"21018,1820,19.62,200.00,1,19.25,0.07,-0.00,0.00",24.226459891700127
"21023,1820,19.61,200.00,1,19.95,0.07,-0.00,0.00",24.214425070688456
"21029,1820,19.59,166.00,1,19.65,0.07,-0.00,0.00",24.203056277970845
"21035,1820,19.59,166.00,1,19.35,0.07,-0.00,0.00",24.19308232701756
"21041,1819,19.67,166.00,1,20.30,0.07,-0.00,0.00",24.184907552135613
"21046,1819,19.72,200.00,1,20.30,0.07,-0.00,0.00",24.173003704617045
"21051,1818,19.79,200.00,1,19.55,0.07,-0.00,0.00",24.159616684756998
"21057,1818,19.82,166.00,1,20.05,0.07,-0.00,0.00",24.140739139846698
"21062,1818,19.80,200.00,1,19.40,0.07,-0.00,0.00",24.119802765535553
"21068,1818,19.74,166.00,1,19.55,0.07,-0.00,0.00",24.099340358712553
"21073,1818,19.82,200.00,1,20.10,0.07,-0.00,0.00",24.08107050892747
"21080,1818,19.73,142.00,1,19.00,0.07,-0.00,0.00",24.066016130231993
"21085,1819,19.61,200.00,1,18.45,0.07,-0.00,0.00",24.054638227045974
"21090,1820,19.58,200.00,1,19.05,0.07,-0.00,0.00",24.05264605913232
"21096,1820,19.49,166.00,1,19.45,0.07,0.00,0.00",24.06315750739673
"21101,1820,19.43,200.00,1,19.65,0.07,0.00,0.00",24.081580905556198
"21107,1820,19.49,166.00,1,20.20,0.07,0.00,0.00",24.104119091579996
"21112,1820,19.43,200.00,1,19.40,0.07,0.00,0.00",24.127809089406888
"21117,1820,19.47,200.00,1,19.85,0.07,0.00,0.00",24.15048955623427
"21124,1820,19.52,142.00,1,20.05,0.07,-0.00,0.00",24.170719736736253
"21129,1820,19.50,200.00,1,19.85,0.07,0.00,0.00",24.187670157308
"21134,1820,19.56,200.00,1,19.65,0.07,-0.00,0.00",24.201001355263287
"21140,1819,19.65,166.00,1,19.30,0.07,-0.00,0.00",24.210742982904215
"21145,1819,19.62,200.00,1,18.80,0.07,-0.00,0.00",24.211506576332418
"21151,1820,19.57,166.00,1,18.95,0.07,-0.00,0.00",24.206028922816433
"21156,1820,19.56,200.00,1,19.50,0.07,-0.00,0.00",24.202354981718035
"21163,1820,19.38,142.00,1,18.45,0.07,0.00,0.00",24.200134603594197
"21168,1820,19.25,200.00,1,18.05,0.07,0.00,0.00",24.19902196329237
"21173,1820,19.15,200.00,1,18.85,0.07,0.00,0.00",24.19869891918706
"21179,1820,19.09,166.00,1,19.45,0.07,0.00,0.00",24.198889482652525
