10541.000000,1296.000000,1.250000,166.000000,1.000000,0.940000,0.000000,0.000000,0.000000,1.620066
10546.000000,1296.000000,1.220000,200.000000,1.000000,1.140000,0.000000,0.000000,0.000000,1.614471
10552.000000,1288.000000,1.160000,166.000000,1.000000,0.990000,0.000000,0.000000,0.000000,1.610302
10557.000000,1288.000000,1.130000,200.000000,1.000000,1.240000,0.000000,0.000000,0.000000,1.590199
10562.000000,1288.000000,1.120000,200.000000,1.000000,1.190000,0.000000,0.000000,0.000000,1.560934
10567.000000,1296.000000,1.070000,200.000000,1.000000,1.040000,0.000000,0.000000,0.000000,1.527895
10573.000000,1296.000000,1.060000,166.000000,1.000000,0.940000,0.000000,0.000000,0.000000,1.512346
10578.000000,1296.000000,1.060000,200.000000,1.000000,1.040000,0.000000,0.000000,0.000000,1.510111
10584.000000,1296.000000,1.070000,166.000000,1.000000,1.240000,0.000000,0.000000,0.000000,1.517291
10589.000000,1296.000000,1.070000,200.000000,1.000000,0.890000,0.000000,0.000000,0.000000,1.530468
10594.000000,1296.000000,1.080000,200.000000,1.000000,1.090000,0.000000,0.000000,0.000000,1.546809
10600.000000,1296.000000,1.080000,166.000000,1.000000,1.140000,0.000000,0.000000,0.000000,1.564098
10605.000000,1296.000000,1.090000,200.000000,1.000000,1.040000,0.000000,0.000000,0.000000,1.580711
10610.000000,1296.000000,1.070000,200.000000,1.000000,1.040000,0.000000,0.000000,0.000000,1.595564
10615.000000,1296.000000,1.070000,200.000000,1.000000,1.240000,0.000000,0.000000,0.000000,1.608023
10621.000000,1296.000000,1.080000,166.000000,1.000000,1.140000,0.000000,0.000000,0.000000,1.617825
10627.000000,1300.000000,1.110000,166.000000,1.000000,1.190000,0.000000,0.000000,0.000000,1.624981
10632.000000,1300.000000,1.120000,200.000000,1.000000,1.190000,0.000000,0.000000,0.000000,1.638314
10637.000000,1300.000000,1.160000,200.000000,1.000000,1.640000,0.000000,0.000000,0.000000,1.654672
10642.000000,1288.000000,1.210000,200.000000,1.000000,1.340000,0.000000,0.000000,0.000000,1.671643
10648.000000,1288.000000,1.230000,166.000000,1.000000,1.340000,0.000000,0.000000,0.000000,1.661655
10653.000000,1288.000000,1.280000,200.000000,1.000000,1.640000,0.000000,0.000000,0.000000,1.634032
10658.000000,1304.000000,1.300000,200.000000,1.000000,1.190000,0.000000,0.000000,0.000000,1.596575
10663.000000,1304.000000,1.250000,200.000000,1.000000,0.590000,0.000000,0.000000,0.000000,1.589918
10670.000000,1308.000000,1.230000,142.000000,1.000000,0.990000,0.000000,0.000000,0.000000,1.604716
10675.000000,1308.000000,1.160000,200.000000,1.000000,0.490000,0.000000,0.000000,0.000000,1.641504
10680.000000,1308.000000,1.250000,200.000000,1.000000,2.090000,0.000000,0.000000,0.000000,1.690192
10685.000000,1304.000000,1.340000,200.000000,1.000000,2.090000,0.000000,0.000000,0.000000,1.742882
10690.000000,1304.000000,1.380000,200.000000,1.000000,1.990000,0.000000,0.000000,0.000000,1.785167
10696.000000,1304.000000,1.440000,166.000000,1.000000,1.990000,0.000000,0.000000,0.000000,1.816637
10701.000000,1304.000000,1.460000,200.000000,1.000000,1.540000,0.000000,0.000000,0.000000,1.837820
10706.000000,1304.000000,1.470000,200.000000,1.000000,1.740000,0.000000,0.000000,0.000000,1.849863
10712.000000,1304.000000,1.500000,166.000000,1.000000,1.490000,0.000000,0.000000,0.000000,1.854265
10718.000000,1304.000000,1.630000,166.000000,1.000000,1.840000,0.000000,0.000000,0.000000,1.852657
10723.000000,1304.000000,1.660000,200.000000,1.000000,1.290000,0.000000,0.000000,0.000000,1.846651
10728.000000,1304.000000,1.780000,200.000000,1.000000,1.690000,0.000000,0.000000,0.000000,1.837719
10733.000000,1304.000000,1.690000,200.000000,1.000000,1.240000,0.000000,0.000000,0.000000,1.827131
10739.000000,1304.000000,1.600000,166.000000,1.000000,1.190000,0.000000,0.000000,0.000000,1.815919
10744.000000,1304.000000,1.540000,200.000000,1.000000,1.390000,0.000000,0.000000,0.000000,1.804870
10749.000000,1304.000000,1.440000,200.000000,1.000000,0.940000,0.000000,0.000000,0.000000,1.794545
10755.000000,1304.000000,1.420000,166.000000,1.000000,1.390000,0.000000,0.000000,0.000000,1.785298
10760.000000,1308.000000,1.370000,200.000000,1.000000,1.190000,0.000000,0.000000,0.000000,1.777316
10766.000000,1308.000000,1.330000,166.000000,1.000000,1.090000,0.000000,0.000000,0.000000,1.779267
10771.000000,1308.000000,1.290000,200.000000,1.000000,1.440000,0.000000,0.000000,0.000000,1.787626
10776.000000,1292.000000,1.310000,200.000000,1.000000,1.540000,0.000000,0.000000,0.000000,1.799479
10781.000000,1292.000000,1.310000,200.000000,1.000000,1.640000,0.000000,0.000000,0.000000,1.778077
10787.000000,1292.000000,1.330000,166.000000,1.000000,1.440000,0.000000,0.000000,0.000000,1.735670
10792.000000,1308.000000,1.360000,200.000000,1.000000,1.490000,0.000000,0.000000,0.000000,1.682341
10798.000000,1308.000000,1.380000,166.000000,1.000000,1.590000,0.000000,0.000000,0.000000,1.660398
10803.000000,1308.000000,1.350000,200.000000,1.000000,0.640000,0.000000,0.000000,0.000000,1.661614
10809.000000,1308.000000,1.300000,166.000000,1.000000,0.890000,0.000000,0.000000,0.000000,1.678558
10814.000000,1308.000000,1.230000,200.000000,1.000000,0.540000,0.000000,0.000000,0.000000,1.704890
10819.000000,1308.000000,1.270000,200.000000,1.000000,1.440000,0.000000,0.000000,0.000000,1.735503
10824.000000,1308.000000,1.290000,200.000000,1.000000,1.640000,0.000000,0.000000,0.000000,1.766520
10829.000000,1308.000000,1.290000,200.000000,1.000000,1.590000,0.000000,0.000000,0.000000,1.795211
10835.000000,1304.000000,1.290000,166.000000,1.000000,1.640000,0.000000,0.000000,0.000000,1.819851
10841.000000,1304.000000,1.310000,166.000000,1.000000,1.640000,0.000000,0.000000,0.000000,1.830926
10846.000000,1304.000000,1.330000,200.000000,1.000000,1.690000,0.000000,0.000000,0.000000,1.831662
10851.000000,1304.000000,1.310000,200.000000,1.000000,1.340000,0.000000,0.000000,0.000000,1.825083
10857.000000,1304.000000,1.380000,166.000000,1.000000,1.340000,0.000000,0.000000,0.000000,1.813846
10862.000000,1304.000000,1.420000,200.000000,1.000000,1.290000,0.000000,0.000000,0.000000,1.800157
10867.000000,1300.000000,1.470000,200.000000,1.000000,1.040000,0.000000,0.000000,0.000000,1.785748
10872.000000,1300.000000,1.450000,200.000000,1.000000,1.290000,0.000000,0.000000,0.000000,1.763271
10878.000000,1300.000000,1.380000,166.000000,1.000000,0.940000,0.000000,0.000000,0.000000,1.737057
10884.000000,1312.000000,1.310000,166.000000,1.000000,0.840000,0.000000,0.000000,0.000000,1.710401
10889.000000,1312.000000,1.240000,200.000000,1.000000,0.940000,0.000000,0.000000,0.000000,1.711492
10894.000000,1328.000000,1.180000,200.000000,1.000000,1.090000,0.000000,0.000000,0.000000,1.731381
10899.000000,1328.000000,1.210000,200.000000,1.000000,1.990000,0.000000,0.000000,0.000000,1.796927
10905.000000,1328.000000,1.250000,166.000000,1.000000,1.740000,0.000000,0.000000,0.000000,1.888093
10910.000000,1332.000000,1.300000,200.000000,1.000000,1.790000,0.000000,0.000000,0.000000,1.989045
10915.000000,1332.000000,1.440000,200.000000,1.000000,2.690000,0.000000,0.000000,0.000000,2.096665
10920.000000,1332.000000,1.610000,200.000000,1.000000,2.790000,0.000000,0.000000,0.000000,2.199469
10927.000000,1340.000000,1.760000,142.000000,1.000000,2.740000,0.000000,0.000000,0.000000,2.289847
10932.000000,1340.000000,1.920000,200.000000,1.000000,2.590000,0.000000,0.000000,0.000000,2.380698
10937.000000,1340.000000,2.140000,200.000000,1.000000,2.990000,0.000000,0.000000,0.000000,2.463339
10942.000000,1352.000000,2.340000,200.000000,1.000000,2.990000,0.000000,0.000000,0.000000,2.532398
10948.000000,1352.000000,2.510000,166.000000,1.000000,2.790000,0.000000,0.000000,0.000000,2.611068
10953.000000,1352.000000,2.600000,200.000000,1.000000,2.890000,0.000000,0.000000,0.000000,2.688345
10958.000000,1364.000000,2.770000,200.000000,1.000000,3.390000,0.000000,0.000000,0.000000,2.756767
10963.000000,1364.000000,2.910000,200.000000,1.000000,3.240000,0.000000,0.000000,0.000000,2.837747
10969.000000,1368.000000,2.960000,166.000000,1.000000,3.190000,0.000000,0.000000,0.000000,2.918845
10975.000000,1368.000000,2.970000,166.000000,1.000000,2.840000,0.000000,0.000000,0.000000,3.000127
10980.000000,1368.000000,3.040000,200.000000,1.000000,3.490000,0.000000,0.000000,0.000000,3.072902
10985.000000,1372.000000,3.160000,200.000000,1.000000,3.740000,0.000000,0.000000,0.000000,3.131872
10990.000000,1372.000000,3.240000,200.000000,1.000000,3.840000,0.000000,0.000000,0.000000,3.183117
10996.000000,1372.000000,3.300000,166.000000,1.000000,3.590000,0.000000,0.000000,0.000000,3.222733
11001.000000,1380.000000,3.400000,200.000000,1.000000,3.740000,0.000000,0.000000,0.000000,3.248998
11006.000000,1380.000000,3.480000,200.000000,1.000000,3.740000,0.000000,0.000000,0.000000,3.279079
11012.000000,1380.000000,3.510000,166.000000,1.000000,3.690000,0.000000,0.000000,0.000000,3.307101
11018.000000,1392.000000,3.580000,166.000000,1.000000,3.890000,0.000000,0.000000,0.000000,3.329269
11023.000000,1392.000000,3.650000,200.000000,1.000000,3.890000,0.000000,0.000000,0.000000,3.369367
11028.000000,1392.000000,3.750000,200.000000,1.000000,3.890000,0.000000,0.000000,0.000000,3.416243
11033.000000,1420.000000,3.800000,200.000000,1.000000,3.940000,0.000000,0.000000,0.000000,3.461774
11038.000000,1420.000000,3.860000,200.000000,1.000000,4.340000,0.000000,0.000000,0.000000,3.564830
11044.000000,1440.000000,3.890000,166.000000,1.000000,4.140000,0.000000,0.000000,0.000000,3.696333
11049.000000,1440.000000,3.960000,200.000000,1.000000,4.340000,0.000000,0.000000,0.000000,3.956386
11055.000000,1440.000000,4.010000,166.000000,1.000000,4.190000,0.000000,0.000000,0.000000,4.279879
11060.000000,1468.000000,4.250000,200.000000,1.000000,6.200000,0.000000,0.000000,0.000000,4.616979
11066.000000,1468.000000,4.470000,166.000000,1.000000,5.890000,0.000000,0.000000,0.000000,5.072023
11071.000000,1468.000000,4.660000,200.000000,1.000000,5.790000,0.000000,0.000000,0.000000,5.738096
11076.000000,1504.000000,5.310000,200.000000,1.000000,10.350000,0.000000,0.000000,0.000000,6.385166
11081.000000,1504.000000,5.740000,200.000000,1.000000,8.200000,0.000000,0.000000,0.000000,7.150411
11087.000000,1504.000000,6.240000,166.000000,1.000000,8.900000,0.000000,0.000000,0.000000,7.924144
11092.000000,1532.000000,6.600000,200.000000,1.000000,7.950000,0.000000,0.000000,0.000000,8.629960
11098.000000,1532.000000,7.470000,166.000000,1.000000,12.850000,0.000000,0.000000,0.000000,9.373393
11103.000000,1532.000000,8.180000,200.000000,1.000000,11.500000,0.000000,0.000000,0.000000,10.068812
11109.000000,1556.000000,8.690000,166.000000,1.000000,9.250000,0.000000,0.000000,0.000000,10.660946
11114.000000,1556.000000,8.920000,200.000000,1.000000,8.550000,0.000000,0.000000,0.000000,11.251005
11119.000000,1584.000000,9.830000,200.000000,1.000000,15.000000,0.000000,0.000000,0.000000,11.775910
11124.000000,1584.000000,10.690000,200.000000,1.000000,14.350000,0.000000,0.000000,0.000000,12.350610
11130.000000,1584.000000,10.900000,166.000000,1.000000,12.500000,0.000000,0.000000,0.000000,12.895436
11136.000000,1612.000000,11.310000,166.000000,1.000000,12.250000,0.000000,0.000000,0.000000,13.358194
11141.000000,1612.000000,11.860000,200.000000,1.000000,14.400000,0.000000,0.000000,0.000000,13.884997
11147.000000,1612.000000,12.500000,166.000000,1.000000,14.400000,0.000000,0.000000,0.000000,14.535114
11152.000000,1628.000000,12.580000,200.000000,1.000000,13.600000,0.010000,0.000000,0.000000,15.142149
11157.000000,1628.000000,13.430000,200.000000,1.000000,20.000000,0.010000,0.000000,0.000000,15.769138
11163.000000,1628.000000,14.370000,166.000000,1.000000,18.700000,0.010000,0.000000,0.000000,16.331933
11168.000000,1672.000000,15.200000,200.000000,1.000000,16.850000,0.010000,0.000000,7.960000,16.778390
11174.000000,1672.000000,15.350000,166.000000,1.000000,16.450000,0.010000,0.000000,9.300000,17.532710
11180.000000,1696.000000,16.110000,166.000000,1.000000,22.000000,0.010000,0.000000,6.450000,18.407340
11185.000000,1696.000000,16.730000,200.000000,1.000000,18.650000,0.020000,0.000000,5.430000,19.510184
11191.000000,1696.000000,17.320000,166.000000,1.000000,18.150000,0.020000,0.000000,5.360000,20.649372
11196.000000,1720.000000,18.090000,200.000000,1.000000,22.100000,0.020000,0.000000,3.170000,21.690487
11202.000000,1720.000000,18.930000,166.000000,1.000000,22.800000,0.020000,0.000000,2.140000,22.647105
11207.000000,1720.000000,19.670000,200.000000,1.000000,21.000000,0.020000,0.000000,0.550000,22.872266
11213.000000,1752.000000,19.670000,166.000000,1.000000,20.000000,0.020000,0.000000,0.660000,23.345945
11218.000000,1171.000000,20.360000,200.000000,1.000000,25.550000,0.020000,-0.000000,-0.590000,23.879438
11224.000000,1000.000000,21.070000,166.000000,1.000000,23.950000,0.020000,-0.010000,-2.130000,22.686789
11230.000000,1000.000000,21.700000,166.000000,1.000000,22.750000,0.020000,-0.020000,-2.820000,17.084511
11235.000000,1784.000000,19.910000,200.000000,1.000000,4.090000,0.020000,0.000000,0.150000,11.207126
11241.000000,1812.000000,18.040000,166.000000,1.000000,-0.010000,0.020000,0.000000,3.920000,9.090027
11246.000000,1812.000000,16.230000,200.000000,1.000000,0.040000,0.020000,0.000000,6.260000,9.324617
11251.000000,1770.000000,14.030000,200.000000,1.000000,0.090000,0.020000,0.000000,0.000000,11.141040
11257.000000,1772.000000,11.880000,166.000000,1.000000,1.340000,0.020000,0.000000,0.000000,13.577367
11262.000000,1775.000000,9.920000,200.000000,1.000000,1.390000,0.030000,0.000000,0.000000,17.113353
11268.000000,1750.000000,8.060000,166.000000,1.000000,1.340000,0.000000,0.000000,0.000000,20.769390
11274.000000,1750.000000,5.630000,166.000000,1.000000,1.290000,0.000000,0.000000,0.000000,22.871350
11279.000000,1750.000000,3.420000,200.000000,1.000000,1.890000,0.000000,0.000000,0.000000,24.183123
11284.000000,1750.000000,1.340000,200.000000,1.000000,1.890000,0.000000,0.000000,0.000000,25.115281
11289.000000,1750.000000,1.120000,200.000000,1.000000,1.890000,0.000000,0.000000,0.000000,25.696262
11295.000000,1750.000000,1.340000,166.000000,1.000000,2.240000,0.000000,0.000000,0.000000,26.017144
11300.000000,1750.000000,1.590000,200.000000,1.000000,2.490000,0.000000,0.000000,0.000000,26.052253
11305.000000,1750.000000,1.820000,200.000000,1.000000,2.440000,0.000000,0.000000,0.000000,25.850789
11311.000000,1750.000000,1.940000,166.000000,1.000000,2.540000,0.000000,0.000000,0.000000,25.543861
11317.000000,1750.000000,2.120000,166.000000,1.000000,3.140000,0.000000,0.000000,0.000000,25.164563
11322.000000,1750.000000,2.300000,200.000000,1.000000,3.190000,0.000000,0.000000,0.000000,24.743532
11327.000000,1750.000000,2.500000,200.000000,1.000000,3.290000,0.000000,0.000000,0.000000,24.314200
11332.000000,1750.000000,2.640000,200.000000,1.000000,3.290000,0.000000,0.000000,0.000000,23.901409
11338.000000,1750.000000,2.850000,166.000000,1.000000,3.940000,0.000000,0.000000,0.000000,23.522101
11343.000000,1750.000000,3.050000,200.000000,1.000000,3.940000,0.000000,0.000000,0.000000,23.186376
11348.000000,1750.000000,3.230000,200.000000,1.000000,3.990000,0.000000,0.000000,0.000000,22.898741
11354.000000,1750.000000,3.370000,166.000000,1.000000,3.940000,0.000000,0.000000,0.000000,22.659396
11360.000000,1750.000000,3.630000,166.000000,1.000000,4.990000,0.000000,0.000000,0.000000,22.537659
11365.000000,1750.000000,3.860000,200.000000,1.000000,4.890000,0.000000,0.000000,0.000000,22.641587
11370.000000,1750.000000,4.040000,200.000000,1.000000,4.940000,0.000000,0.000000,0.000000,22.595033
11375.000000,1750.000000,4.220000,200.000000,1.000000,4.940000,0.000000,0.000000,0.000000,22.431628
11381.000000,1750.000000,4.500000,166.000000,1.000000,6.090000,0.000000,0.000000,0.000000,22.308021
11386.000000,1750.000000,4.780000,200.000000,1.000000,6.140000,0.000000,0.000000,0.000000,22.214101
11392.000000,1750.000000,5.000000,166.000000,1.000000,6.090000,0.000000,0.000000,0.000000,22.141139
11398.000000,1750.000000,5.330000,166.000000,1.000000,7.300000,0.000000,0.000000,0.000000,22.081973
11403.000000,1750.000000,5.660000,200.000000,1.000000,7.250000,0.000000,0.000000,0.000000,22.031024
11408.000000,1750.000000,5.950000,200.000000,1.000000,6.900000,0.000000,0.000000,0.000000,21.984199
11413.000000,1750.000000,6.120000,200.000000,1.000000,6.700000,0.000000,0.000000,0.000000,21.938717
11419.000000,1750.000000,6.500000,166.000000,1.000000,8.600000,0.000000,0.000000,0.000000,21.892890
11424.000000,1750.000000,6.880000,200.000000,1.000000,8.750000,0.000000,0.000000,0.000000,21.845898
11429.000000,1750.000000,7.190000,200.000000,1.000000,8.050000,0.000000,0.000000,0.000000,21.797563
11435.000000,1750.000000,7.550000,166.000000,1.000000,9.700000,0.000000,0.000000,0.000000,21.748150
11441.000000,1750.000000,8.200000,166.000000,1.000000,12.650000,0.000000,0.000000,0.000000,21.698196
11446.000000,1750.000000,8.760000,200.000000,1.000000,11.700000,0.000000,0.000000,0.000000,21.648368
11451.000000,1750.000000,9.160000,200.000000,1.000000,11.350000,0.000000,0.000000,0.000000,21.599358
11457.000000,1750.000000,10.070000,166.000000,1.000000,16.350000,0.000000,0.000000,0.000000,21.551810
11462.000000,1753.000000,10.940000,200.000000,1.000000,15.600000,0.000000,0.000000,0.000000,21.506267
11467.000000,1755.000000,11.780000,200.000000,1.000000,15.100000,0.010000,0.000000,0.000000,21.493850
11473.000000,1757.000000,12.440000,166.000000,1.000000,15.150000,0.010000,0.000000,0.000000,21.522928
11479.000000,1757.000000,13.450000,166.000000,1.000000,18.850000,0.010000,0.000000,0.000000,21.595904
11484.000000,1761.000000,14.500000,200.000000,1.000000,18.600000,0.010000,0.000000,0.000000,21.690379
11490.000000,1940.000000,15.280000,166.000000,1.000000,17.450000,0.010000,0.000000,9.440000,21.830258
11495.000000,1940.000000,15.820000,200.000000,1.000000,18.100000,0.010000,0.000000,6.930000,22.871817
11501.000000,1940.000000,16.870000,166.000000,1.000000,22.100000,0.010000,0.000000,6.270000,24.578363
11506.000000,1940.000000,17.880000,200.000000,1.000000,21.500000,0.020000,0.000000,3.520000,26.737737
11511.000000,1944.000000,18.330000,200.000000,1.000000,20.800000,0.020000,0.000000,3.350000,29.210816
11517.000000,1944.000000,19.290000,166.000000,1.000000,25.250000,0.020000,0.000000,1.420000,31.505267
11523.000000,1345.000000,20.250000,166.000000,1.000000,24.700000,0.020000,-0.000000,-0.420000,33.471695
11529.000000,1000.000000,21.070000,166.000000,1.000000,23.300000,0.020000,-0.010000,-1.770000,31.345289
11534.000000,1000.000000,21.530000,200.000000,1.000000,23.500000,0.020000,-0.020000,-2.540000,26.096010
11540.000000,1000.000000,19.680000,166.000000,1.000000,0.040000,0.020000,0.000000,0.650000,19.458213
11545.000000,1940.000000,17.940000,200.000000,1.000000,0.040000,0.000000,0.000000,3.430000,10.069089
11550.000000,1940.000000,16.130000,200.000000,1.000000,0.040000,0.000000,0.000000,7.740000,6.751727
11556.000000,1752.000000,13.980000,166.000000,1.000000,0.590000,0.000000,0.000000,0.000000,6.817837
11561.000000,1755.000000,11.950000,200.000000,1.000000,1.240000,0.010000,0.000000,0.000000,7.819034
11567.000000,1758.000000,10.000000,166.000000,1.000000,1.290000,0.010000,0.000000,0.000000,9.423398
11573.000000,1762.000000,7.600000,166.000000,1.000000,1.240000,0.010000,0.000000,0.000000,11.353054
11578.000000,1750.000000,5.300000,200.000000,1.000000,1.740000,0.000000,0.000000,0.000000,13.395745
11583.000000,1750.000000,3.150000,200.000000,1.000000,1.790000,0.000000,0.000000,0.000000,15.759182
11588.000000,1750.000000,0.990000,200.000000,1.000000,1.840000,0.000000,0.000000,0.000000,18.017628
11594.000000,1750.000000,1.170000,166.000000,1.000000,1.840000,0.000000,0.000000,0.000000,19.860894
11599.000000,1750.000000,1.410000,200.000000,1.000000,2.440000,0.000000,0.000000,0.000000,21.275153
11604.000000,1750.000000,1.640000,200.000000,1.000000,2.390000,0.000000,0.000000,0.000000,22.282027
11610.000000,1750.000000,1.820000,166.000000,1.000000,2.340000,0.000000,0.000000,0.000000,22.597558
11616.000000,1750.000000,2.000000,166.000000,1.000000,3.090000,0.000000,0.000000,0.000000,22.565755
11621.000000,1750.000000,2.180000,200.000000,1.000000,3.040000,0.000000,0.000000,0.000000,22.620781
11626.000000,1750.000000,2.370000,200.000000,1.000000,3.190000,0.000000,0.000000,0.000000,22.576582
11631.000000,1750.000000,2.520000,200.000000,1.000000,3.190000,0.000000,0.000000,0.000000,22.538165
11637.000000,1750.000000,2.720000,166.000000,1.000000,3.840000,0.000000,0.000000,0.000000,22.641371
11642.000000,1750.000000,2.930000,200.000000,1.000000,3.940000,0.000000,0.000000,0.000000,22.502199
11648.000000,1750.000000,3.130000,166.000000,1.000000,3.840000,0.000000,0.000000,0.000000,22.192103
11654.000000,1750.000000,3.280000,166.000000,1.000000,3.890000,0.000000,0.000000,0.000000,21.901462
11659.000000,1750.000000,3.520000,200.000000,1.000000,4.790000,0.000000,0.000000,0.000000,21.644350
11664.000000,1750.000000,3.770000,200.000000,1.000000,4.840000,0.000000,0.000000,0.000000,21.428331
11669.000000,1750.000000,3.930000,200.000000,1.000000,4.740000,0.000000,0.000000,0.000000,21.255839
11675.000000,1750.000000,4.100000,166.000000,1.000000,4.740000,0.000000,0.000000,0.000000,21.125505
11680.000000,1750.000000,4.360000,200.000000,1.000000,5.790000,0.000000,0.000000,0.000000,21.033384
11685.000000,1750.000000,4.630000,200.000000,1.000000,5.840000,0.000000,0.000000,0.000000,20.973991
11691.000000,1750.000000,4.820000,166.000000,1.000000,5.790000,0.000000,0.000000,0.000000,20.941155
11697.000000,1750.000000,5.100000,166.000000,1.000000,6.700000,0.000000,0.000000,0.000000,20.928664
11702.000000,1750.000000,5.410000,200.000000,1.000000,6.950000,0.000000,0.000000,0.000000,20.930721
11707.000000,1750.000000,5.740000,200.000000,1.000000,7.200000,0.000000,0.000000,0.000000,20.942242
11712.000000,1750.000000,5.940000,200.000000,1.000000,6.850000,0.000000,0.000000,0.000000,20.959006
11718.000000,1750.000000,6.310000,166.000000,1.000000,8.500000,0.000000,0.000000,0.000000,20.977705
11723.000000,1750.000000,6.640000,200.000000,1.000000,8.000000,0.000000,0.000000,0.000000,20.995911
11728.000000,1750.000000,7.020000,200.000000,1.000000,8.550000,0.000000,0.000000,0.000000,21.011987
11734.000000,1750.000000,7.290000,166.000000,1.000000,8.500000,0.000000,0.000000,0.000000,21.024968
11740.000000,1750.000000,7.790000,166.000000,1.000000,10.900000,0.000000,0.000000,0.000000,21.034434
11745.000000,1750.000000,8.290000,200.000000,1.000000,10.800000,0.000000,0.000000,0.000000,21.040371
11750.000000,1750.000000,8.610000,200.000000,1.000000,9.850000,0.000000,0.000000,0.000000,21.043054
11756.000000,1750.000000,9.280000,166.000000,1.000000,13.650000,0.000000,0.000000,0.000000,21.042939
11761.000000,1750.000000,10.090000,200.000000,1.000000,15.350000,0.000000,0.000000,0.000000,21.040570
11766.000000,1752.000000,10.800000,200.000000,1.000000,13.900000,0.000000,0.000000,0.000000,21.036519
11772.000000,1754.000000,11.310000,166.000000,1.000000,13.600000,0.000000,0.000000,0.000000,21.051793
11778.000000,1757.000000,12.420000,166.000000,1.000000,19.150000,0.010000,0.000000,0.000000,21.099082
11783.000000,1759.000000,13.410000,200.000000,1.000000,18.400000,0.010000,0.000000,0.000000,21.194584
11789.000000,1761.000000,14.330000,166.000000,1.000000,17.700000,0.010000,0.000000,0.000000,21.335020
11794.000000,1761.000000,14.880000,200.000000,1.000000,16.400000,0.010000,0.000000,0.000000,21.514292
11799.000000,1940.000000,15.990000,200.000000,1.000000,21.900000,0.010000,0.000000,8.020000,21.704341
11805.000000,1940.000000,17.130000,166.000000,1.000000,21.250000,0.010000,0.000000,5.740000,22.815183
11810.000000,1940.000000,17.780000,200.000000,1.000000,20.100000,0.020000,0.000000,3.690000,24.524538
11816.000000,1940.000000,18.700000,166.000000,1.000000,24.600000,0.020000,0.000000,2.600000,26.665750
11822.000000,1940.000000,19.880000,166.000000,1.000000,25.650000,0.020000,0.000000,0.200000,29.129289
11828.000000,1000.000000,20.810000,166.000000,1.000000,22.950000,0.020000,-0.010000,-1.350000,31.384167
11833.000000,1000.000000,21.260000,200.000000,1.000000,23.600000,0.020000,-0.010000,-2.090000,29.142754
11838.000000,1000.000000,19.430000,200.000000,1.000000,0.090000,0.020000,0.000000,1.150000,24.364271
11844.000000,1940.000000,17.660000,166.000000,1.000000,0.040000,0.000000,0.000000,4.680000,16.837073
11849.000000,1940.000000,16.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,6.610000,12.876851
11854.000000,1753.000000,13.830000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,12.542718
11860.000000,1755.000000,11.840000,166.000000,1.000000,1.290000,0.010000,0.000000,0.000000,12.801937
11866.000000,1758.000000,9.960000,166.000000,1.000000,1.340000,0.010000,0.000000,0.000000,13.473850
11871.000000,1750.000000,7.630000,200.000000,1.000000,1.290000,0.000000,0.000000,0.000000,14.554736
11877.000000,1750.000000,5.240000,166.000000,1.000000,1.790000,0.000000,0.000000,0.000000,15.930422
11882.000000,1750.000000,3.130000,200.000000,1.000000,1.790000,0.000000,0.000000,0.000000,17.261242
11887.000000,1750.000000,0.940000,200.000000,1.000000,1.690000,0.000000,0.000000,0.000000,18.464101
11892.000000,1750.000000,1.120000,200.000000,1.000000,1.890000,0.000000,0.000000,0.000000,19.489771
11898.000000,1750.000000,1.360000,166.000000,1.000000,2.440000,0.000000,0.000000,0.000000,20.316445
11904.000000,1750.000000,1.610000,166.000000,1.000000,2.540000,0.000000,0.000000,0.000000,20.943196
11909.000000,1750.000000,1.850000,200.000000,1.000000,2.440000,0.000000,0.000000,0.000000,21.383872
11915.000000,1750.000000,1.960000,166.000000,1.000000,2.390000,0.000000,0.000000,0.000000,21.661713
11920.000000,1750.000000,2.150000,200.000000,1.000000,3.240000,0.000000,0.000000,0.000000,21.804887
11925.000000,1750.000000,2.340000,200.000000,1.000000,3.140000,0.000000,0.000000,0.000000,21.842986
11930.000000,1750.000000,2.470000,200.000000,1.000000,3.140000,0.000000,0.000000,0.000000,21.804462
11936.000000,1750.000000,2.620000,166.000000,1.000000,3.290000,0.000000,0.000000,0.000000,21.714896
11941.000000,1750.000000,2.840000,200.000000,1.000000,3.890000,0.000000,0.000000,0.000000,21.595991
11947.000000,1750.000000,3.050000,166.000000,1.000000,3.940000,0.000000,0.000000,0.000000,21.465151
11952.000000,1750.000000,3.200000,200.000000,1.000000,3.990000,0.000000,0.000000,0.000000,21.335485
11958.000000,1750.000000,3.420000,166.000000,1.000000,4.740000,0.000000,0.000000,0.000000,21.216132
11963.000000,1750.000000,3.650000,200.000000,1.000000,4.740000,0.000000,0.000000,0.000000,21.112772
11968.000000,1750.000000,3.890000,200.000000,1.000000,4.790000,0.000000,0.000000,0.000000,21.028235
11973.000000,1750.000000,4.040000,200.000000,1.000000,4.740000,0.000000,0.000000,0.000000,20.963145
11979.000000,1750.000000,4.290000,166.000000,1.000000,5.640000,0.000000,0.000000,0.000000,20.916525
11984.000000,1750.000000,4.560000,200.000000,1.000000,5.790000,0.000000,0.000000,0.000000,20.886342
