10869.000000,1813.000000,20.030000,166.000000,1.000000,19.990000,0.060000,-0.000000,0.000000,23.965933
10874.000000,1813.000000,19.860000,200.000000,1.000000,19.140000,0.060000,0.000000,0.000000,23.960435
10881.000000,1814.000000,19.760000,142.000000,1.000000,20.190000,0.060000,0.000000,0.000000,23.952455
10886.000000,1814.000000,19.630000,200.000000,1.000000,18.840000,0.060000,0.000000,0.000000,23.948974
10891.000000,1814.000000,19.660000,200.000000,1.000000,19.740000,0.060000,0.000000,0.000000,23.948709
10897.000000,1814.000000,19.650000,166.000000,1.000000,19.590000,0.060000,0.000000,0.000000,23.950539
10902.000000,1814.000000,19.610000,200.000000,1.000000,19.940000,0.060000,0.000000,0.000000,23.953537
10908.000000,1814.000000,19.480000,166.000000,1.000000,18.890000,0.060000,0.000000,0.000000,23.956976
10913.000000,1814.000000,19.550000,200.000000,1.000000,20.090000,0.060000,0.000000,0.000000,23.960327
10918.000000,1814.000000,19.680000,200.000000,1.000000,20.390000,0.070000,0.000000,0.000000,23.963234
10925.000000,1815.000000,19.600000,142.000000,1.000000,19.190000,0.070000,0.000000,0.000000,23.965489
10930.000000,1815.000000,19.650000,200.000000,1.000000,19.640000,0.070000,0.000000,0.000000,23.972678
10935.000000,1815.000000,19.740000,200.000000,1.000000,21.090000,0.070000,0.000000,0.000000,23.982511
10941.000000,1814.000000,20.050000,166.000000,1.000000,21.940000,0.070000,-0.000000,0.000000,23.993207
10946.000000,1812.000000,20.280000,200.000000,1.000000,22.040000,0.070000,-0.000000,0.000000,23.997793
10952.000000,1810.000000,20.510000,166.000000,1.000000,21.940000,0.070000,-0.010000,0.000000,23.986350
10957.000000,1809.000000,20.560000,200.000000,1.000000,20.440000,0.060000,-0.010000,0.000000,23.953455
10962.000000,1808.000000,20.610000,200.000000,1.000000,19.390000,0.060000,-0.010000,0.000000,23.902894
10969.000000,1808.000000,20.580000,142.000000,1.000000,19.790000,0.060000,-0.010000,0.000000,23.838758
10974.000000,1808.000000,20.580000,200.000000,1.000000,20.390000,0.060000,-0.010000,0.000000,23.770722
10980.000000,1808.000000,20.490000,166.000000,1.000000,18.240000,0.060000,-0.000000,0.000000,23.705804
10985.000000,1810.000000,20.380000,200.000000,1.000000,18.540000,0.060000,-0.000000,0.000000,23.648650
10990.000000,1813.000000,20.100000,200.000000,1.000000,18.340000,0.060000,-0.000000,0.000000,23.613255
10996.000000,1814.000000,19.800000,166.000000,1.000000,18.940000,0.060000,0.000000,0.000000,23.613111
11001.000000,1814.000000,19.440000,200.000000,1.000000,18.390000,0.060000,0.000000,0.000000,23.643188
11008.000000,1814.000000,19.150000,142.000000,1.000000,19.040000,0.060000,0.000000,0.000000,23.691900
11013.000000,1814.000000,19.000000,200.000000,1.000000,18.990000,0.060000,0.000000,0.000000,23.749770
11018.000000,1815.000000,18.930000,200.000000,1.000000,18.690000,0.070000,0.000000,0.000000,23.809496
11024.000000,1815.000000,18.870000,166.000000,1.000000,19.190000,0.070000,0.000000,0.000000,23.871505
11029.000000,1816.000000,18.750000,200.000000,1.000000,19.140000,0.070000,0.000000,0.000000,23.930087
11035.000000,1816.000000,19.020000,166.000000,1.000000,20.990000,0.070000,0.000000,0.000000,23.987187
11040.000000,1816.000000,19.150000,200.000000,1.000000,19.790000,0.070000,0.000000,0.000000,24.038442
11045.000000,1816.000000,19.320000,200.000000,1.000000,20.040000,0.070000,0.000000,0.000000,24.081256
11052.000000,1816.000000,19.420000,142.000000,1.000000,19.990000,0.070000,0.000000,0.000000,24.114459
11057.000000,1817.000000,19.570000,200.000000,1.000000,19.890000,0.070000,0.000000,0.000000,24.137966
11062.000000,1817.000000,19.680000,200.000000,1.000000,20.140000,0.070000,0.000000,0.000000,24.158135
11068.000000,1817.000000,19.650000,166.000000,1.000000,18.640000,0.070000,0.000000,0.000000,24.173847
11073.000000,1817.000000,19.760000,200.000000,1.000000,19.840000,0.070000,0.000000,0.000000,24.184685
11079.000000,1817.000000,19.850000,166.000000,1.000000,20.040000,0.070000,0.000000,0.000000,24.190754
11084.000000,1817.000000,19.890000,200.000000,1.000000,19.540000,0.070000,0.000000,0.000000,24.192515
11089.000000,1817.000000,19.780000,200.000000,1.000000,19.940000,0.070000,0.000000,0.000000,24.190642
11096.000000,1817.000000,19.750000,142.000000,1.000000,19.440000,0.070000,0.000000,0.000000,24.185911
11101.000000,1817.000000,19.720000,200.000000,1.000000,19.790000,0.070000,0.000000,0.000000,24.179105
11106.000000,1817.000000,19.810000,200.000000,1.000000,20.890000,0.070000,0.000000,0.000000,24.170958
11112.000000,1817.000000,19.840000,166.000000,1.000000,20.140000,0.070000,0.000000,0.000000,24.162113
11117.000000,1817.000000,19.760000,200.000000,1.000000,19.390000,0.070000,0.000000,0.000000,24.153095
11123.000000,1817.000000,19.890000,166.000000,1.000000,19.940000,0.070000,0.000000,0.000000,24.144314
11128.000000,1817.000000,19.880000,200.000000,1.000000,19.690000,0.070000,0.000000,0.000000,24.136063
11133.000000,1817.000000,19.840000,200.000000,1.000000,19.690000,0.070000,0.000000,0.000000,24.128528
11140.000000,1817.000000,19.910000,142.000000,1.000000,20.190000,0.070000,0.000000,0.000000,24.121808
11145.000000,1817.000000,19.810000,200.000000,1.000000,18.990000,0.070000,0.000000,0.000000,24.115933
11151.000000,1818.000000,19.880000,166.000000,1.000000,20.140000,0.070000,0.000000,0.000000,24.110876
11156.000000,1818.000000,19.960000,200.000000,1.000000,20.540000,0.070000,0.000000,0.000000,24.112251
11161.000000,1818.000000,19.860000,200.000000,1.000000,19.890000,0.070000,0.000000,0.000000,24.117684
11167.000000,1818.000000,19.850000,166.000000,1.000000,20.090000,0.070000,0.000000,0.000000,24.125234
11172.000000,1818.000000,19.960000,200.000000,1.000000,20.490000,0.070000,0.000000,0.000000,24.133411
11179.000000,1818.000000,19.960000,142.000000,1.000000,19.940000,0.070000,0.000000,0.000000,24.141140
11184.000000,1816.000000,20.110000,200.000000,1.000000,21.190000,0.070000,-0.000000,0.000000,24.147721
11189.000000,1815.000000,20.250000,200.000000,1.000000,21.040000,0.070000,-0.000000,0.000000,24.141413
11195.000000,1815.000000,20.240000,166.000000,1.000000,20.140000,0.070000,-0.000000,0.000000,24.120977
11200.000000,1815.000000,20.240000,200.000000,1.000000,18.990000,0.070000,-0.000000,0.000000,24.092428
11206.000000,1815.000000,20.210000,166.000000,1.000000,19.840000,0.070000,-0.000000,0.000000,24.060561
11211.000000,1816.000000,20.100000,200.000000,1.000000,19.390000,0.070000,-0.000000,0.000000,24.028971
11216.000000,1817.000000,20.020000,200.000000,1.000000,19.090000,0.070000,-0.000000,0.000000,24.005820
11223.000000,1817.000000,19.940000,142.000000,1.000000,19.290000,0.070000,0.000000,0.000000,23.996023
11228.000000,1817.000000,19.890000,200.000000,1.000000,19.990000,0.070000,0.000000,0.000000,23.996195
11233.000000,1817.000000,19.960000,200.000000,1.000000,20.690000,0.070000,0.000000,0.000000,24.003237
11239.000000,1817.000000,19.930000,166.000000,1.000000,20.890000,0.070000,0.000000,0.000000,24.014482
11244.000000,1817.000000,19.780000,200.000000,1.000000,19.540000,0.070000,0.000000,0.000000,24.027755
11250.000000,1817.000000,19.780000,166.000000,1.000000,20.090000,0.070000,0.000000,0.000000,24.041386
11255.000000,1818.000000,19.770000,200.000000,1.000000,18.940000,0.070000,0.000000,0.000000,24.054181
11260.000000,1818.000000,19.740000,200.000000,1.000000,19.490000,0.070000,0.000000,0.000000,24.071044
11267.000000,1818.000000,19.740000,142.000000,1.000000,19.440000,0.070000,0.000000,0.000000,24.089266
11272.000000,1818.000000,19.790000,200.000000,1.000000,19.540000,0.070000,0.000000,0.000000,24.106859
11278.000000,1818.000000,19.840000,166.000000,1.000000,19.840000,0.070000,0.000000,0.000000,24.122492
11283.000000,1818.000000,19.750000,200.000000,1.000000,19.090000,0.070000,0.000000,0.000000,24.135386
11288.000000,1818.000000,19.700000,200.000000,1.000000,20.190000,0.070000,0.000000,0.000000,24.145210
11294.000000,1818.000000,19.590000,166.000000,1.000000,19.790000,0.070000,0.000000,0.000000,24.151967
11299.000000,1818.000000,19.590000,200.000000,1.000000,19.540000,0.070000,0.000000,0.000000,24.155898
11304.000000,1818.000000,19.570000,200.000000,1.000000,19.840000,0.070000,0.000000,0.000000,24.157389
11311.000000,1818.000000,19.680000,142.000000,1.000000,20.040000,0.070000,0.000000,0.000000,24.156903
11316.000000,1819.000000,19.650000,200.000000,1.000000,19.240000,0.070000,0.000000,0.000000,24.154920
11322.000000,1819.000000,19.640000,166.000000,1.000000,19.290000,0.070000,0.000000,0.000000,24.157571
11327.000000,1819.000000,19.710000,200.000000,1.000000,20.240000,0.070000,0.000000,0.000000,24.162974
11332.000000,1819.000000,19.740000,200.000000,1.000000,20.190000,0.070000,0.000000,0.000000,24.169627
11338.000000,1819.000000,19.790000,166.000000,1.000000,19.590000,0.070000,0.000000,0.000000,24.176405
11343.000000,1819.000000,19.840000,200.000000,1.000000,20.640000,0.070000,0.000000,0.000000,24.182525
11348.000000,1819.000000,19.860000,200.000000,1.000000,20.040000,0.070000,0.000000,0.000000,24.187505
11355.000000,1819.000000,19.950000,142.000000,1.000000,20.390000,0.070000,0.000000,0.000000,24.191103
11360.000000,1819.000000,19.970000,200.000000,1.000000,20.090000,0.070000,0.000000,0.000000,24.193269
11366.000000,1819.000000,19.990000,166.000000,1.000000,20.190000,0.070000,0.000000,0.000000,24.194082
11371.000000,1819.000000,19.990000,200.000000,1.000000,19.290000,0.070000,0.000000,0.000000,24.193713
11376.000000,1819.000000,20.050000,200.000000,1.000000,19.840000,0.070000,-0.000000,0.000000,24.192379
11382.000000,1819.000000,20.040000,166.000000,1.000000,20.190000,0.070000,-0.000000,0.000000,24.190316
11387.000000,1818.000000,20.070000,200.000000,1.000000,20.440000,0.070000,-0.000000,0.000000,24.187754
11394.000000,1818.000000,20.090000,142.000000,1.000000,19.790000,0.070000,-0.000000,0.000000,24.179224
11399.000000,1819.000000,20.010000,200.000000,1.000000,19.840000,0.070000,-0.000000,0.000000,24.167194
11404.000000,1819.000000,19.970000,200.000000,1.000000,19.690000,0.070000,0.000000,0.000000,24.159323
11410.000000,1819.000000,19.900000,166.000000,1.000000,19.640000,0.070000,0.000000,0.000000,24.154824
11415.000000,1819.000000,19.780000,200.000000,1.000000,18.940000,0.070000,0.000000,0.000000,24.152906
11421.000000,1819.000000,19.970000,166.000000,1.000000,22.040000,0.070000,0.000000,0.000000,24.152834
11426.000000,1816.000000,20.320000,200.000000,1.000000,22.790000,0.070000,-0.000000,0.000000,24.153966
11431.000000,1814.000000,20.500000,200.000000,1.000000,21.640000,0.070000,-0.000000,0.000000,24.138742
11438.000000,1813.000000,20.560000,142.000000,1.000000,20.790000,0.070000,-0.010000,0.000000,24.102266
11443.000000,1815.000000,20.360000,200.000000,1.000000,18.440000,0.070000,-0.000000,0.000000,24.048665
11449.000000,1816.000000,20.260000,166.000000,1.000000,18.790000,0.070000,-0.000000,0.000000,23.999250
11454.000000,1816.000000,20.260000,200.000000,1.000000,19.890000,0.070000,-0.000000,0.000000,23.962572
11459.000000,1814.000000,20.390000,200.000000,1.000000,20.940000,0.070000,-0.000000,0.000000,23.937813
11465.000000,1814.000000,20.440000,166.000000,1.000000,20.190000,0.070000,-0.000000,0.000000,23.912161
11470.000000,1812.000000,20.590000,200.000000,1.000000,20.440000,0.070000,-0.010000,0.000000,23.888388
11476.000000,1814.000000,20.430000,166.000000,1.000000,20.390000,0.070000,-0.000000,0.000000,23.856910
11482.000000,1818.000000,19.980000,166.000000,1.000000,18.290000,0.070000,0.000000,0.000000,23.834592
11488.000000,1818.000000,19.670000,166.000000,1.000000,18.540000,0.070000,0.000000,0.000000,23.843527
11493.000000,1818.000000,19.500000,200.000000,1.000000,19.090000,0.070000,0.000000,0.000000,23.873469
11498.000000,1818.000000,19.630000,200.000000,1.000000,19.790000,0.070000,0.000000,0.000000,23.915707
11504.000000,1818.000000,19.710000,166.000000,1.000000,19.540000,0.070000,0.000000,0.000000,23.963239
11509.000000,1818.000000,19.660000,200.000000,1.000000,19.440000,0.070000,0.000000,0.000000,24.010774
11514.000000,1819.000000,19.570000,200.000000,1.000000,20.040000,0.070000,0.000000,0.000000,24.054608
11521.000000,1819.000000,19.610000,142.000000,1.000000,20.590000,0.070000,0.000000,0.000000,24.098095
11526.000000,1819.000000,19.510000,200.000000,1.000000,19.440000,0.070000,0.000000,0.000000,24.137768
11532.000000,1819.000000,19.410000,166.000000,1.000000,19.390000,0.070000,0.000000,0.000000,24.171490
11537.000000,1819.000000,19.670000,200.000000,1.000000,20.890000,0.070000,0.000000,0.000000,24.198221
11542.000000,1819.000000,19.730000,200.000000,1.000000,19.140000,0.070000,0.000000,0.000000,24.217760
11548.000000,1819.000000,19.790000,166.000000,1.000000,19.690000,0.070000,0.000000,0.000000,24.230513
11553.000000,1819.000000,19.840000,200.000000,1.000000,20.290000,0.070000,0.000000,0.000000,24.237282
11559.000000,1819.000000,19.990000,166.000000,1.000000,20.990000,0.070000,0.000000,0.000000,24.239085
11565.000000,1819.000000,20.000000,166.000000,1.000000,19.540000,0.070000,0.000000,0.000000,24.237019
11570.000000,1819.000000,19.990000,200.000000,1.000000,19.940000,0.070000,0.000000,0.000000,24.232156
11576.000000,1819.000000,19.940000,166.000000,1.000000,20.090000,0.070000,0.000000,0.000000,24.225470
11581.000000,1818.000000,20.090000,200.000000,1.000000,20.990000,0.070000,-0.000000,0.000000,24.217793
11586.000000,1817.000000,20.200000,200.000000,1.000000,20.490000,0.070000,-0.000000,0.000000,24.204124
11592.000000,1816.000000,20.290000,166.000000,1.000000,21.790000,0.070000,-0.000000,0.000000,24.181586
11597.000000,1815.000000,20.400000,200.000000,1.000000,20.240000,0.070000,-0.000000,0.000000,24.148995
11603.000000,1814.000000,20.450000,166.000000,1.000000,20.190000,0.070000,-0.000000,0.000000,24.106427
11609.000000,1814.000000,20.460000,166.000000,1.000000,20.340000,0.070000,-0.000000,0.000000,24.054827
11614.000000,1815.000000,20.390000,200.000000,1.000000,20.340000,0.070000,-0.000000,0.000000,24.001347
11620.000000,1815.000000,20.330000,166.000000,1.000000,18.940000,0.070000,-0.000000,0.000000,23.956778
11625.000000,1815.000000,20.320000,200.000000,1.000000,19.790000,0.070000,-0.000000,0.000000,23.922148
11631.000000,1816.000000,20.280000,166.000000,1.000000,19.740000,0.070000,-0.000000,0.000000,23.897425
11636.000000,1817.000000,20.130000,200.000000,1.000000,19.440000,0.070000,-0.000000,0.000000,23.887514
11642.000000,1818.000000,20.000000,166.000000,1.000000,19.240000,0.070000,-0.000000,0.000000,23.894569
11648.000000,1818.000000,19.760000,166.000000,1.000000,19.340000,0.070000,0.000000,0.000000,23.918665
11653.000000,1819.000000,19.700000,200.000000,1.000000,19.640000,0.070000,0.000000,0.000000,23.952749
11659.000000,1819.000000,19.680000,166.000000,1.000000,20.040000,0.070000,0.000000,0.000000,23.996827
11664.000000,1819.000000,19.670000,200.000000,1.000000,20.190000,0.070000,0.000000,0.000000,24.044321
11669.000000,1819.000000,19.620000,200.000000,1.000000,19.890000,0.070000,0.000000,0.000000,24.090385
11675.000000,1819.000000,19.700000,166.000000,1.000000,19.690000,0.070000,0.000000,0.000000,24.131738
11680.000000,1819.000000,19.830000,200.000000,1.000000,21.090000,0.070000,0.000000,0.000000,24.166442
11686.000000,1819.000000,19.840000,166.000000,1.000000,19.840000,0.070000,0.000000,0.000000,24.193636
11692.000000,1819.000000,19.920000,166.000000,1.000000,20.240000,0.070000,0.000000,0.000000,24.213286
11697.000000,1818.000000,20.130000,200.000000,1.000000,21.390000,0.070000,-0.000000,0.000000,24.225935
11703.000000,1816.000000,20.310000,166.000000,1.000000,21.090000,0.070000,-0.000000,0.000000,24.226816
11708.000000,1816.000000,20.280000,200.000000,1.000000,19.340000,0.070000,-0.000000,0.000000,24.207971
11713.000000,1816.000000,20.240000,200.000000,1.000000,19.690000,0.070000,-0.000000,0.000000,24.176977
11719.000000,1817.000000,20.160000,166.000000,1.000000,19.390000,0.070000,-0.000000,0.000000,24.140022
11724.000000,1818.000000,20.090000,200.000000,1.000000,19.190000,0.070000,-0.000000,0.000000,24.107545
11730.000000,1818.000000,19.980000,166.000000,1.000000,18.590000,0.070000,0.000000,0.000000,24.086348
11736.000000,1819.000000,19.760000,166.000000,1.000000,18.890000,0.070000,0.000000,0.000000,24.074520
11741.000000,1819.000000,19.750000,200.000000,1.000000,19.690000,0.070000,0.000000,0.000000,24.075721
11747.000000,1819.000000,19.710000,166.000000,1.000000,19.840000,0.070000,0.000000,0.000000,24.085714
11752.000000,1819.000000,19.700000,200.000000,1.000000,21.340000,0.070000,0.000000,0.000000,24.100901
11758.000000,1819.000000,19.620000,166.000000,1.000000,20.290000,0.070000,0.000000,0.000000,24.118392
11763.000000,1819.000000,19.650000,200.000000,1.000000,19.590000,0.070000,0.000000,0.000000,24.136003
11768.000000,1819.000000,19.640000,200.000000,1.000000,19.590000,0.070000,0.000000,0.000000,24.152207
11774.000000,1819.000000,19.820000,166.000000,1.000000,21.190000,0.070000,0.000000,0.000000,24.166046
11780.000000,1819.000000,19.880000,166.000000,1.000000,19.790000,0.070000,0.000000,0.000000,24.177031
11786.000000,1819.000000,19.890000,166.000000,1.000000,18.740000,0.070000,0.000000,0.000000,24.185040
11791.000000,1819.000000,19.950000,200.000000,1.000000,19.440000,0.070000,0.000000,0.000000,24.190216
11796.000000,1819.000000,19.860000,200.000000,1.000000,18.840000,0.070000,0.000000,0.000000,24.192876
11802.000000,1820.000000,19.910000,166.000000,1.000000,20.290000,0.070000,0.000000,0.000000,24.193436
11807.000000,1820.000000,19.890000,200.000000,1.000000,21.190000,0.070000,0.000000,0.000000,24.198028
11812.000000,1820.000000,19.870000,200.000000,1.000000,20.040000,0.070000,0.000000,0.000000,24.204812
11819.000000,1820.000000,19.870000,142.000000,1.000000,19.640000,0.070000,0.000000,0.000000,24.212356
11824.000000,1820.000000,19.890000,200.000000,1.000000,19.790000,0.070000,0.000000,0.000000,24.219619
11830.000000,1820.000000,19.750000,166.000000,1.000000,19.740000,0.070000,0.000000,0.000000,24.225909
11835.000000,1820.000000,19.850000,200.000000,1.000000,20.840000,0.070000,0.000000,0.000000,24.230826
11840.000000,1819.000000,20.050000,200.000000,1.000000,20.740000,0.070000,-0.000000,0.000000,24.234207
11846.000000,1817.000000,20.260000,166.000000,1.000000,21.540000,0.070000,-0.000000,0.000000,24.230390
11851.000000,1815.000000,20.410000,200.000000,1.000000,20.290000,0.070000,-0.000000,0.000000,24.210446
11857.000000,1817.000000,20.290000,166.000000,1.000000,19.090000,0.070000,-0.000000,0.000000,24.169656
11863.000000,1819.000000,20.040000,166.000000,1.000000,18.740000,0.070000,-0.000000,0.000000,24.129280
11868.000000,1819.000000,19.940000,200.000000,1.000000,18.990000,0.070000,0.000000,0.000000,24.103797
11874.000000,1819.000000,20.000000,166.000000,1.000000,20.290000,0.070000,-0.000000,0.000000,24.090550
11879.000000,1819.000000,20.010000,200.000000,1.000000,19.840000,0.070000,-0.000000,0.000000,24.086789
11885.000000,1819.000000,20.000000,166.000000,1.000000,19.690000,0.070000,-0.000000,0.000000,24.089894
11890.000000,1820.000000,19.750000,200.000000,1.000000,18.290000,0.070000,0.000000,0.000000,24.097530
11895.000000,1820.000000,19.670000,200.000000,1.000000,19.990000,0.070000,0.000000,0.000000,24.113404
11901.000000,1820.000000,19.670000,166.000000,1.000000,21.540000,0.070000,0.000000,0.000000,24.133663
11907.000000,1820.000000,19.650000,166.000000,1.000000,20.040000,0.070000,0.000000,0.000000,24.155291
11913.000000,1820.000000,19.770000,166.000000,1.000000,20.290000,0.070000,0.000000,0.000000,24.176089
11918.000000,1820.000000,20.000000,200.000000,1.000000,21.090000,0.070000,-0.000000,0.000000,24.194581
11923.000000,1819.000000,20.100000,200.000000,1.000000,19.990000,0.070000,-0.000000,0.000000,24.209916
11929.000000,1819.000000,20.100000,166.000000,1.000000,20.240000,0.070000,-0.000000,0.000000,24.216058
11934.000000,1819.000000,20.120000,200.000000,1.000000,20.090000,0.070000,-0.000000,0.000000,24.215316
11939.000000,1818.000000,20.180000,200.000000,1.000000,20.290000,0.070000,-0.000000,0.000000,24.209810
11945.000000,1817.000000,20.250000,166.000000,1.000000,18.940000,0.070000,-0.000000,0.000000,24.195702
11951.000000,1816.000000,20.350000,166.000000,1.000000,21.040000,0.070000,-0.000000,0.000000,24.171110
11957.000000,1818.000000,20.200000,166.000000,1.000000,20.040000,0.070000,-0.000000,0.000000,24.135652
11962.000000,1818.000000,20.140000,200.000000,1.000000,19.390000,0.070000,-0.000000,0.000000,24.107041
11968.000000,1819.000000,20.060000,166.000000,1.000000,19.490000,0.070000,-0.000000,0.000000,24.085460
11973.000000,1819.000000,19.990000,200.000000,1.000000,20.440000,0.070000,0.000000,0.000000,24.076195
11978.000000,1820.000000,19.920000,200.000000,1.000000,19.240000,0.070000,0.000000,0.000000,24.076188
11984.000000,1819.000000,20.020000,166.000000,1.000000,21.240000,0.070000,-0.000000,0.000000,24.088297
11990.000000,1819.000000,20.080000,166.000000,1.000000,20.740000,0.070000,-0.000000,0.000000,24.102113
11996.000000,1818.000000,20.130000,166.000000,1.000000,20.740000,0.070000,-0.000000,0.000000,24.116075
12001.000000,1817.000000,20.190000,200.000000,1.000000,19.590000,0.070000,-0.000000,0.000000,24.123405
12006.000000,1819.000000,20.000000,200.000000,1.000000,19.140000,0.070000,-0.000000,0.000000,24.120012
12012.000000,1819.000000,20.040000,166.000000,1.000000,20.440000,0.070000,-0.000000,0.000000,24.121009
12017.000000,1818.000000,20.150000,200.000000,1.000000,20.490000,0.070000,-0.000000,0.000000,24.124942
12023.000000,1817.000000,20.270000,166.000000,1.000000,20.640000,0.070000,-0.000000,0.000000,24.124907
12028.000000,1817.000000,20.250000,200.000000,1.000000,20.240000,0.070000,-0.000000,0.000000,24.116534
12034.000000,1815.000000,20.430000,166.000000,1.000000,21.040000,0.070000,-0.000000,0.000000,24.103217
12040.000000,1816.000000,20.250000,166.000000,1.000000,19.440000,0.070000,-0.000000,0.000000,24.076329
12045.000000,1816.000000,20.200000,200.000000,1.000000,20.290000,0.070000,-0.000000,0.000000,24.048182
12051.000000,1818.000000,20.050000,166.000000,1.000000,19.190000,0.070000,-0.000000,0.000000,24.021611
12056.000000,1818.000000,20.100000,200.000000,1.000000,20.090000,0.070000,-0.000000,0.000000,24.009819
12061.000000,1817.000000,20.130000,200.000000,1.000000,19.490000,0.070000,-0.000000,0.000000,24.009249
12067.000000,1817.000000,20.200000,166.000000,1.000000,21.140000,0.070000,-0.000000,0.000000,24.010913
12072.000000,1817.000000,20.160000,200.000000,1.000000,20.040000,0.070000,-0.000000,0.000000,24.014196
12079.000000,1817.000000,20.120000,142.000000,1.000000,20.240000,0.070000,-0.000000,0.000000,24.018535
12084.000000,1818.000000,20.030000,200.000000,1.000000,19.340000,0.070000,-0.000000,0.000000,24.023445
12089.000000,1818.000000,19.870000,200.000000,1.000000,19.440000,0.070000,0.000000,0.000000,24.034209
12095.000000,1819.000000,19.880000,166.000000,1.000000,19.590000,0.070000,0.000000,0.000000,24.048238
12100.000000,1819.000000,19.810000,200.000000,1.000000,19.590000,0.070000,0.000000,0.000000,24.069153
12106.000000,1819.000000,19.880000,166.000000,1.000000,19.890000,0.070000,0.000000,0.000000,24.093134
12111.000000,1819.000000,19.840000,200.000000,1.000000,19.690000,0.070000,0.000000,0.000000,24.117290
12116.000000,1819.000000,19.900000,200.000000,1.000000,20.040000,0.070000,0.000000,0.000000,24.139592
12123.000000,1819.000000,19.780000,142.000000,1.000000,19.990000,0.070000,0.000000,0.000000,24.158761
12128.000000,1819.000000,19.870000,200.000000,1.000000,20.890000,0.070000,0.000000,0.000000,24.174141
12133.000000,1819.000000,19.850000,200.000000,1.000000,20.040000,0.070000,0.000000,0.000000,24.185558
12139.000000,1819.000000,19.880000,166.000000,1.000000,19.640000,0.070000,0.000000,0.000000,24.193193
12144.000000,1818.000000,20.110000,200.000000,1.000000,21.740000,0.070000,-0.000000,0.000000,24.197457
12150.000000,1816.000000,20.270000,166.000000,1.000000,21.240000,0.070000,-0.000000,0.000000,24.193222
12155.000000,1816.000000,20.280000,200.000000,1.000000,19.640000,0.070000,-0.000000,0.000000,24.172028
12161.000000,1816.000000,20.290000,166.000000,1.000000,20.040000,0.070000,-0.000000,0.000000,24.140891
12167.000000,1816.000000,20.300000,166.000000,1.000000,19.740000,0.070000,-0.000000,0.000000,24.105438
12172.000000,1816.000000,20.270000,200.000000,1.000000,19.790000,0.070000,-0.000000,0.000000,24.069914
12178.000000,1817.000000,20.200000,166.000000,1.000000,19.290000,0.070000,-0.000000,0.000000,24.037280
12183.000000,1819.000000,20.000000,200.000000,1.000000,18.890000,0.070000,-0.000000,0.000000,24.015061
12188.000000,1819.000000,19.870000,200.000000,1.000000,18.740000,0.070000,0.000000,0.000000,24.013250
12194.000000,1819.000000,19.860000,166.000000,1.000000,19.490000,0.070000,0.000000,0.000000,24.025647
12199.000000,1819.000000,19.700000,200.000000,1.000000,20.190000,0.070000,0.000000,0.000000,24.046876
12206.000000,1819.000000,19.560000,142.000000,1.000000,19.840000,0.070000,0.000000,0.000000,24.072533
12211.000000,1819.000000,19.580000,200.000000,1.000000,19.790000,0.070000,0.000000,0.000000,24.099213
12216.000000,1819.000000,19.560000,200.000000,1.000000,19.890000,0.070000,0.000000,0.000000,24.124464
12222.000000,1819.000000,19.740000,166.000000,1.000000,21.540000,0.070000,0.000000,0.000000,24.146678
12227.000000,1819.000000,19.800000,200.000000,1.000000,20.340000,0.070000,0.000000,0.000000,24.164958
12233.000000,1819.000000,19.900000,166.000000,1.000000,20.290000,0.070000,0.000000,0.000000,24.178974
12238.000000,1819.000000,19.950000,200.000000,1.000000,19.440000,0.070000,0.000000,0.000000,24.188813
12243.000000,1817.000000,20.220000,200.000000,1.000000,21.440000,0.070000,-0.000000,0.000000,24.194852
12250.000000,1815.000000,20.370000,142.000000,1.000000,20.940000,0.070000,-0.000000,0.000000,24.186292
12255.000000,1815.000000,20.340000,200.000000,1.000000,19.940000,0.070000,-0.000000,0.000000,24.156998
12261.000000,1816.000000,20.320000,166.000000,1.000000,19.640000,0.070000,-0.000000,0.000000,24.115881
12266.000000,1816.000000,20.310000,200.000000,1.000000,19.640000,0.070000,-0.000000,0.000000,24.075699
12271.000000,1816.000000,20.230000,200.000000,1.000000,19.140000,0.070000,-0.000000,0.000000,24.039449
12277.000000,1819.000000,19.910000,166.000000,1.000000,18.290000,0.070000,0.000000,0.000000,24.008928
12282.000000,1819.000000,19.860000,200.000000,1.000000,19.890000,0.070000,0.000000,0.000000,24.001987
12289.000000,1819.000000,19.840000,142.000000,1.000000,20.040000,0.070000,0.000000,0.000000,24.011838
12294.000000,1819.000000,19.750000,200.000000,1.000000,18.540000,0.070000,0.000000,0.000000,24.032507
12299.000000,1819.000000,19.600000,200.000000,1.000000,19.940000,0.070000,0.000000,0.000000,24.059025
12305.000000,1819.000000,19.510000,166.000000,1.000000,20.040000,0.070000,0.000000,0.000000,24.087489
12310.000000,1819.000000,19.450000,200.000000,1.000000,19.390000,0.070000,0.000000,0.000000,24.115030
12315.000000,1819.000000,19.450000,200.000000,1.000000,19.640000,0.070000,0.000000,0.000000,24.139709
12321.000000,1820.000000,19.500000,166.000000,1.000000,20.140000,0.070000,0.000000,0.000000,24.160387
12326.000000,1820.000000,19.530000,200.000000,1.000000,19.440000,0.070000,0.000000,0.000000,24.182242
12333.000000,1820.000000,19.680000,142.000000,1.000000,19.740000,0.070000,0.000000,0.000000,24.202974
12338.000000,1820.000000,19.710000,200.000000,1.000000,20.190000,0.070000,0.000000,0.000000,24.221072
