"13831,1750,15.53,166.00,1,15.70,0.00,0.00,0.00",20.96164627861159
"13836,1750,15.51,200.00,1,15.70,0.00,0.00,0.00",20.961646278611568
"13841,1750,15.46,200.00,1,15.30,0.00,0.00,0.00",20.961646278611557
"13847,1750,15.46,166.00,1,15.85,0.00,0.00,0.00",20.961646278611557
"13852,1750,15.51,200.00,1,16.10,0.00,0.00,0.00",20.96164627861156
"13857,1750,15.54,200.00,1,15.35,0.00,0.00,0.00",20.961646278611568
"13863,1750,15.58,166.00,1,16.10,0.00,0.00,0.00",20.961646278611575
"13869,1750,15.68,166.00,1,16.05,0.00,0.00,0.00",20.961646278611585
"13874,1750,15.72,200.00,1,15.50,0.00,0.00,0.00",20.9616462786116
"13880,1750,15.70,166.00,1,15.40,0.00,0.00,0.00",20.961646278611614
"13885,1750,15.66,200.00,1,15.30,0.00,0.00,0.00",20.961646278611624
"13890,1750,15.62,200.00,1,15.30,0.00,0.00,0.00",20.96164627861163
"13896,1750,15.60,166.00,1,15.05,0.00,0.00,0.00",20.961646278611642
"13901,1750,15.51,200.00,1,14.95,0.00,0.00,0.00",20.961646278611653
"13906,1750,15.45,200.00,1,15.50,0.00,0.00,0.00",20.961646278611664
"13913,1750,15.42,142.00,1,15.05,0.00,0.00,0.00",20.961646278611667
"13918,1750,15.34,200.00,1,15.35,0.00,0.00,0.00",20.961646278611664
"13924,1750,15.33,166.00,1,15.90,0.00,0.00,0.00",20.961646278611653
"13929,1750,15.33,200.00,1,15.50,0.00,0.00,0.00",20.961646278611642
"13934,1750,15.41,200.00,1,16.20,0.00,0.00,0.00",20.96164627861163
"13940,1750,15.37,166.00,1,14.95,0.00,0.00,0.00",20.961646278611614
"13945,1750,15.41,200.00,1,15.70,0.00,0.00,0.00",20.96164627861159
"13950,1750,15.45,200.00,1,15.40,0.00,0.00,0.00",20.961646278611568
"13957,1750,15.45,142.00,1,15.00,0.00,0.00,0.00",20.961646278611557
"13962,1750,15.46,200.00,1,15.55,0.00,0.00,0.00",20.961646278611557
"13967,1750,15.45,200.00,1,14.95,0.00,0.00,0.00",20.96164627861156
"13973,1750,15.38,166.00,1,14.69,0.00,0.00,0.00",20.961646278611568
"13978,1750,15.30,200.00,1,15.10,0.00,0.00,0.00",20.961646278611575
"13983,1750,15.30,200.00,1,15.45,0.00,0.00,0.00",20.961646278611585
"13989,1750,15.25,166.00,1,15.75,0.00,0.00,0.00",20.9616462786116
"13995,1750,15.31,166.00,1,15.50,0.00,0.00,0.00",20.961646278611614
"14000,1750,15.32,200.00,1,15.80,0.00,0.00,0.00",20.961646278611624
"14006,1750,15.36,166.00,1,15.85,0.00,0.00,0.00",20.96164627861163
"14011,1750,15.46,200.00,1,15.95,0.00,0.00,0.00",20.961646278611642
"14016,1750,15.58,200.00,1,16.75,0.00,0.00,0.00",20.961646278611653
"14022,1750,15.67,166.00,1,15.90,0.00,0.00,0.00",20.961646278611664
"14027,1750,15.76,200.00,1,15.55,0.00,0.00,0.00",20.961646278611667
"14033,1750,15.83,166.00,1,15.80,0.00,0.00,0.00",20.961646278611664
"14039,1750,15.79,166.00,1,15.05,0.00,0.00,0.00",20.961646278611653
"14044,1750,15.78,200.00,1,15.65,0.00,0.00,0.00",20.961646278611642
"14050,1750,15.72,166.00,1,14.95,0.00,0.00,0.00",20.96164627861163
"14055,1750,15.65,200.00,1,15.10,0.00,0.00,0.00",20.961646278611614
"14060,1750,15.56,200.00,1,14.95,0.00,0.00,0.00",20.96164627861159
"14066,1750,15.49,166.00,1,15.25,0.00,0.00,0.00",20.961646278611568
"14071,1750,15.35,200.00,1,15.35,0.00,0.00,0.00",20.961646278611557
"14076,1750,15.27,200.00,1,15.10,0.00,0.00,0.00",20.961646278611557
"14083,1750,15.24,142.00,1,15.25,0.00,0.00,0.00",20.96164627861156
"14088,1750,15.22,200.00,1,15.60,0.00,0.00,0.00",20.961646278611568
"14093,1750,15.29,200.00,1,15.75,0.00,0.00,0.00",20.961646278611575
"14099,1750,15.18,166.00,1,14.54,0.00,0.00,0.00",20.961646278611585
"14104,1750,15.17,200.00,1,14.79,0.00,0.00,0.00",20.9616462786116
"14109,1750,15.20,200.00,1,15.40,0.00,0.00,0.00",20.961646278611614
"14115,1750,15.20,166.00,1,14.95,0.00,0.00,0.00",20.961646278611624
"14120,1750,15.18,200.00,1,15.05,0.00,0.00,0.00",20.96164627861163
"14127,1750,15.15,142.00,1,15.10,0.00,0.00,0.00",20.961646278611642
"14132,1750,15.18,200.00,1,15.35,0.00,0.00,0.00",20.961646278611653
"14137,1750,15.20,200.00,1,15.45,0.00,0.00,0.00",20.961646278611664
"14143,1750,15.23,166.00,1,15.90,0.00,0.00,0.00",20.961646278611667
"14148,1750,15.17,200.00,1,15.20,0.00,0.00,0.00",20.961646278611664
"14153,1750,15.28,200.00,1,15.65,0.00,0.00,0.00",20.961646278611653
"14159,1750,15.34,166.00,1,15.35,0.00,0.00,0.00",20.961646278611642
"14164,1750,15.36,200.00,1,15.65,0.00,0.00,0.00",20.96164627861163
"14170,1750,15.41,166.00,1,15.45,0.00,0.00,0.00",20.961646278611614
"14176,1750,15.37,166.00,1,14.64,0.00,0.00,0.00",20.96164627861159
"14181,1750,15.46,200.00,1,15.95,0.00,0.00,0.00",20.961646278611568
"14186,1750,15.50,200.00,1,15.75,0.00,0.00,0.00",20.961646278611557
"14192,1750,15.53,166.00,1,15.75,0.00,0.00,0.00",20.961646278611557
"14197,1750,15.52,200.00,1,15.80,0.00,0.00,0.00",20.96164627861156
"14202,1750,15.57,200.00,1,15.70,0.00,0.00,0.00",20.961646278611568
"14209,1750,15.62,142.00,1,16.20,0.00,0.00,0.00",20.961646278611575
"14214,1750,15.61,200.00,1,15.25,0.00,0.00,0.00",20.961646278611585
"14220,1750,15.59,166.00,1,15.40,0.00,0.00,0.00",20.9616462786116
"14225,1750,15.61,200.00,1,15.70,0.00,0.00,0.00",20.961646278611614
"14230,1750,15.70,200.00,1,15.55,0.00,0.00,0.00",20.961646278611624
"14236,1750,15.72,166.00,1,16.15,0.00,0.00,0.00",20.96164627861163
"14241,1750,16.03,200.00,1,18.80,0.00,0.00,0.00",20.961646278611642
"14246,1750,16.41,200.00,1,19.60,0.00,0.00,0.00",20.961646278611653
"14253,1750,16.66,142.00,1,18.25,0.00,0.00,0.00",20.961646278611664
"14258,1750,16.77,200.00,1,16.85,0.00,0.00,0.00",20.961646278611667
"14263,1750,16.78,200.00,1,16.25,0.00,0.00,0.00",20.961646278611664
"14269,1750,16.72,166.00,1,14.64,0.00,0.00,0.00",20.961646278611653
"14274,1750,16.60,200.00,1,14.24,0.00,0.00,0.00",20.961646278611642
"14279,1750,16.57,200.00,1,15.40,0.00,0.00,0.00",20.96164627861163
"14285,1750,16.57,166.00,1,15.50,0.00,0.00,0.00",20.961646278611614
"14290,1750,16.47,200.00,1,15.20,0.00,0.00,0.00",20.96164627861159
"14296,1750,16.09,166.00,1,15.00,0.00,0.00,0.00",20.961646278611568
"14302,1750,15.89,166.00,1,17.60,0.00,0.00,0.00",20.961646278611557
"14307,1750,15.82,200.00,1,17.50,0.00,0.00,0.00",20.961646278611557
"14312,1750,15.89,200.00,1,17.55,0.00,0.00,0.00",20.96164627861156
"14318,1750,15.90,166.00,1,16.35,0.00,0.00,0.00",20.961646278611568
"14323,1750,15.90,200.00,1,14.69,0.00,0.00,0.00",20.961646278611575
"14329,1750,16.03,166.00,1,15.55,0.00,0.00,0.00",20.961646278611585
"14334,1750,15.97,200.00,1,14.79,0.00,0.00,0.00",20.9616462786116
"14340,1750,15.85,166.00,1,14.29,0.00,0.00,0.00",20.961646278611614
"14346,1750,15.85,166.00,1,15.15,0.00,0.00,0.00",20.961646278611624
"14351,1750,15.76,200.00,1,14.14,0.00,0.00,0.00",20.96164627861163
"14356,1750,15.66,200.00,1,16.55,0.00,0.00,0.00",20.961646278611642
"14362,1750,15.67,166.00,1,17.60,0.00,0.00,0.00",20.961646278611653
"14367,1750,15.74,200.00,1,18.25,0.00,0.00,0.00",20.961646278611664
"14372,1750,15.91,200.00,1,18.05,0.00,0.00,0.00",20.961646278611667
"14379,1750,16.13,142.00,1,16.90,0.00,0.00,0.00",20.961646278611664
"14384,1750,16.10,200.00,1,15.30,0.00,0.00,0.00",20.961646278611653
"14389,1750,16.05,200.00,1,14.29,0.00,0.00,0.00",20.961646278611642
"14395,1750,16.05,166.00,1,14.29,0.00,0.00,0.00",20.96164627861163
"14400,1750,16.03,200.00,1,14.90,0.00,0.00,0.00",20.961646278611614
"14405,1750,16.08,200.00,1,14.69,0.00,0.00,0.00",20.96164627861159
"14411,1750,15.86,166.00,1,14.29,0.00,0.00,0.00",20.961646278611568
"14416,1750,15.64,200.00,1,15.40,0.00,0.00,0.00",20.961646278611557
"14422,1750,15.36,166.00,1,15.45,0.00,0.00,0.00",20.961646278611557
"14428,1750,15.08,166.00,1,15.30,0.00,0.00,0.00",20.96164627861156
"14433,1741,14.87,200.00,1,14.79,0.00,0.00,-0.01",20.961646278611568
"14439,1739,14.82,166.00,1,14.85,0.00,0.00,-0.01",20.86955755068385
"14444,1741,14.90,200.00,1,15.05,0.00,0.00,-0.01",20.70207373478553
"14449,1750,15.00,200.00,1,15.30,0.00,0.00,0.00",20.517822050299323
"14455,1750,15.03,166.00,1,15.15,0.00,0.00,0.00",20.429927546904892
"14460,1750,15.03,200.00,1,14.74,0.00,0.00,0.00",20.41553085356386
"14466,1750,15.13,166.00,1,15.25,0.00,0.00,0.00",20.453258541594913
"14472,1750,15.02,166.00,1,14.34,0.00,0.00,0.00",20.52433046053553
"14477,1750,15.10,200.00,1,16.20,0.00,0.00,0.00",20.61315137058492
"14482,1750,15.25,200.00,1,16.85,0.00,0.00,0.00",20.707496570567727
"14488,1750,15.37,166.00,1,16.00,0.00,0.00,0.00",20.798398214456117
"14493,1750,15.53,200.00,1,16.45,0.00,0.00,0.00",20.87982915010498
"14498,1750,15.48,200.00,1,14.54,0.00,0.00,0.00",20.94826714529902
"14504,1750,15.53,166.00,1,15.75,0.00,0.00,0.00",21.002206518641277
"14510,1750,15.49,166.00,1,14.79,0.00,0.00,0.00",21.04166817258662
"14516,1750,15.46,166.00,1,14.44,0.00,0.00,0.00",21.06774404681354
"14521,1750,15.53,200.00,1,15.90,0.00,0.00,0.00",21.0821988510466
"14526,1750,15.82,200.00,1,17.25,0.00,0.00,0.00",21.087141013642913
"14532,1750,15.77,166.00,1,15.75,0.00,0.00,0.00",21.084766226475967
"14537,1750,15.66,200.00,1,15.75,0.00,0.00,0.00",21.077170698140094
"14542,1750,15.52,200.00,1,14.59,0.00,0.00,0.00",21.066227024120657
"14548,1750,15.44,166.00,1,15.60,0.00,0.00,0.00",21.053513138070592
"14554,1750,15.51,166.00,1,15.25,0.00,0.00,0.00",21.040283779455955
"14559,1750,15.40,200.00,1,14.69,0.00,0.00,0.00",21.027473955202105
"14565,1750,15.48,166.00,1,15.60,0.00,0.00,0.00",21.015724666407603
"14570,1750,15.50,200.00,1,14.64,0.00,0.00,0.00",21.005422435784787
"14575,1750,15.36,200.00,1,14.49,0.00,0.00,0.00",20.996745675989466
"14581,1750,15.13,166.00,1,14.90,0.00,0.00,0.00",20.989712503213248
"14586,1750,15.02,200.00,1,14.69,0.00,0.00,0.00",20.98422609313746
"14592,1739,14.93,166.00,1,14.85,0.00,0.00,-0.01",20.98011501041759
"14598,1741,14.94,166.00,1,14.69,0.00,0.00,-0.01",20.864614178740247
"14603,1741,14.77,200.00,1,13.94,0.00,0.00,-0.01",20.703376756786117
"14608,1739,14.66,200.00,1,14.09,0.00,0.00,-0.01",20.52447690131065
"14614,1739,14.66,166.00,1,14.74,0.00,0.00,-0.01",20.32828511938364
"14619,1740,14.47,200.00,1,13.64,0.00,0.00,-0.01",20.137300536245803
"14625,1738,14.42,166.00,1,14.19,0.00,0.00,-0.01",19.97698249740177
"14630,1740,14.40,200.00,1,14.24,0.00,0.00,-0.01",19.831758498593356
"14636,1738,14.38,166.00,1,14.69,0.00,0.00,-0.01",19.73103930640214
"14642,1740,14.41,166.00,1,15.05,0.00,0.00,-0.01",19.65044304208643
"14647,1740,14.48,200.00,1,15.55,0.00,0.00,-0.01",19.612842717252782
"14653,1739,14.50,166.00,1,14.90,0.00,0.00,-0.01",19.609854362844214
"14658,1741,14.58,200.00,1,14.69,0.00,0.00,-0.01",19.62271165309421
"14663,1739,14.64,200.00,1,14.74,0.00,0.00,-0.01",19.667995664710208
"14669,1739,14.59,166.00,1,14.24,0.00,0.00,-0.01",19.713253640932354
"14674,1741,14.68,200.00,1,14.49,0.00,0.00,-0.01",19.756753122113587
"14681,1739,14.66,142.00,1,14.04,0.00,0.00,-0.01",19.817751359868858
"14686,1739,14.62,200.00,1,13.79,0.00,0.00,-0.01",19.86678611064636
"14691,1739,14.63,200.00,1,14.79,0.00,0.00,-0.01",19.905117959304064
"14697,1739,14.61,166.00,1,14.90,0.00,0.00,-0.01",19.934316009821774
"14702,1740,14.56,200.00,1,15.05,0.00,0.00,-0.01",19.95605975567402
"14708,1739,14.60,166.00,1,15.25,0.00,0.00,-0.01",19.982223143438212
"14713,1741,14.62,200.00,1,14.95,0.00,0.00,-0.01",19.999947727784804
"14718,1739,14.65,200.00,1,15.05,0.00,0.00,-0.01",20.03180404969421
"14725,1739,14.63,142.00,1,13.99,0.00,0.00,-0.01",20.050946509406508
"14730,1739,14.62,200.00,1,14.44,0.00,0.00,-0.01",20.060569048715813
"14736,1739,14.70,166.00,1,14.85,0.00,0.00,-0.01",20.06355005528284
"14741,1741,14.81,200.00,1,14.85,0.00,0.00,-0.01",20.06234141379247
"14746,1739,14.85,200.00,1,15.20,0.00,0.00,-0.01",20.079385177337848
"14752,1739,14.90,166.00,1,15.40,0.00,0.00,-0.01",20.08746444772828
"14757,1741,14.89,200.00,1,14.95,0.00,0.00,-0.01",20.089256526204164
"14763,1739,14.85,166.00,1,14.85,0.00,0.00,-0.01",20.107521244310462
"14769,1741,14.79,166.00,1,14.39,0.00,0.00,-0.01",20.115400930215213
"14774,1741,14.79,200.00,1,15.05,0.00,0.00,-0.01",20.136398908655057
"14780,1739,14.89,166.00,1,14.95,0.00,0.00,-0.01",20.16489057787856
"14785,1750,15.00,200.00,1,15.55,0.00,0.00,0.00",20.175924493391054
"14790,1750,15.07,200.00,1,15.55,0.00,0.00,0.00",20.28694865950863
"14796,1750,15.12,166.00,1,15.35,0.00,0.00,0.00",20.456866484445946
"14801,1750,15.26,200.00,1,16.60,0.00,0.00,0.00",20.65272855837429
"14807,1750,15.38,166.00,1,16.60,0.00,0.00,0.00",20.849693163640055
"14813,1750,15.49,166.00,1,16.00,0.00,0.00,0.00",21.03041148235642
"14818,1750,15.61,200.00,1,16.05,0.00,0.00,0.00",21.18405231462748
"14824,1750,15.77,166.00,1,16.00,0.00,0.00,0.00",21.305143701897713
"14829,1750,15.84,200.00,1,15.75,0.00,0.00,0.00",21.39236963297514
"14834,1750,15.92,200.00,1,15.80,0.00,0.00,0.00",21.447422373631678
"14840,1750,15.87,166.00,1,15.05,0.00,0.00,0.00",21.473977168030284
"14845,1750,15.86,200.00,1,15.45,0.00,0.00,0.00",21.476827426184016
"14851,1750,15.91,166.00,1,15.85,0.00,0.00,0.00",21.461195587296388
"14857,1750,15.77,166.00,1,15.15,0.00,0.00,0.00",21.43221760773849
"14862,1750,15.70,200.00,1,15.95,0.00,0.00,0.00",21.39458703351913
"14867,1750,15.57,200.00,1,14.64,0.00,0.00,0.00",21.352337195762217
"14873,1750,15.52,166.00,1,15.60,0.00,0.00,0.00",21.308736400459544
"14878,1750,15.55,200.00,1,16.25,0.00,0.00,0.00",21.266270225503067
"14883,1750,15.50,200.00,1,15.30,0.00,0.00,0.00",21.22668638265708
"14889,1750,15.50,166.00,1,15.75,0.00,0.00,0.00",21.191080329634293
"14895,1750,15.55,166.00,1,15.60,0.00,0.00,0.00",21.16000332051442
"14900,1750,15.59,200.00,1,15.85,0.00,0.00,0.00",21.1335783775889
"14906,1750,15.56,166.00,1,15.55,0.00,0.00,0.00",21.111613392570106
"14911,1750,15.58,200.00,1,15.35,0.00,0.00,0.00",21.093703970371635
"14916,1750,15.52,200.00,1,15.30,0.00,0.00,0.00",21.079321561831474
"14922,1750,15.56,166.00,1,15.05,0.00,0.00,0.00",21.06788481970346
"14927,1750,15.49,200.00,1,14.95,0.00,0.00,0.00",21.05881394308551
"14934,1750,15.38,142.00,1,15.10,0.00,0.00,0.00",21.051569081240086
"14939,1750,15.40,200.00,1,15.50,0.00,0.00,0.00",21.045674709162853
"14944,1750,15.35,200.00,1,15.25,0.00,0.00,0.00",21.040732340682883
"14950,1750,15.41,166.00,1,16.20,0.00,0.00,0.00",21.03642409228013
"14955,1750,15.30,200.00,1,14.79,0.00,0.00,0.00",21.03250953208341
"14960,1750,15.31,200.00,1,15.65,0.00,0.00,0.00",21.028818016322532
"14966,1750,15.31,166.00,1,15.35,0.00,0.00,0.00",21.025238392138284
"14971,1750,15.34,200.00,1,15.55,0.00,0.00,0.00",21.021707581569558
"14977,1750,15.42,166.00,1,15.90,0.00,0.00,0.00",21.01819919521946
"14983,1750,15.44,166.00,1,15.10,0.00,0.00,0.00",21.01471298280297
"14988,1750,15.45,200.00,1,15.25,0.00,0.00,0.00",21.011265628866536
"14993,1750,15.50,200.00,1,15.95,0.00,0.00,0.00",21.007883154595454
"14999,1750,15.55,166.00,1,15.80,0.00,0.00,0.00",21.004594993488993
"15004,1750,15.48,200.00,1,15.45,0.00,0.00,0.00",21.001429667750955
"15009,1750,15.57,200.00,1,15.70,0.00,0.00,0.00",20.998411898293472
"15015,1750,15.60,166.00,1,15.95,0.00,0.00,0.00",20.995560927197722
"15021,1750,15.54,166.00,1,14.74,0.00,0.00,0.00",20.992889809433855
"15027,1750,15.53,166.00,1,15.45,0.00,0.00,0.00",20.990405432739138
"15032,1750,15.45,200.00,1,15.10,0.00,0.00,0.00",20.988109043493953
"15037,1750,15.44,200.00,1,15.00,0.00,0.00,0.00",20.98599708586119
"15043,1750,15.51,166.00,1,16.00,0.00,0.00,0.00",20.984062196128768
"15048,1750,15.48,200.00,1,15.65,0.00,0.00,0.00",20.98229423004975
"15053,1750,15.46,200.00,1,15.60,0.00,0.00,0.00",20.980681235059777
"15059,1750,15.50,166.00,1,15.85,0.00,0.00,0.00",20.979210309619713
"15065,1750,15.45,166.00,1,15.20,0.00,0.00,0.00",20.977868317480176
"15070,1750,15.39,200.00,1,15.30,0.00,0.00,0.00",20.976642444968228
"15076,1750,15.43,166.00,1,15.20,0.00,0.00,0.00",20.975520604535355
"15081,1750,15.51,200.00,1,16.25,0.00,0.00,0.00",20.97449169821184
"15086,1750,15.54,200.00,1,15.35,0.00,0.00,0.00",20.973545760932197
"15092,1750,15.59,166.00,1,15.50,0.00,0.00,0.00",20.972674006682357
"15097,1750,15.55,200.00,1,15.65,0.00,0.00,0.00",20.971868800842238
"15104,1750,15.47,142.00,1,14.85,0.00,0.00,0.00",20.97112358068679
"15109,1750,15.39,200.00,1,14.74,0.00,0.00,0.00",20.97043274341014
"15114,1750,15.35,200.00,1,15.50,0.00,0.00,0.00",20.96979151779248
"15120,1750,15.46,166.00,1,16.25,0.00,0.00,0.00",20.96919583216533
"15125,1750,15.48,200.00,1,15.50,0.00,0.00,0.00",20.96864218796474
"15130,1750,15.54,200.00,1,15.80,0.00,0.00,0.00",20.96812754510989
"15136,1750,15.44,166.00,1,15.25,0.00,0.00,0.00",20.96764922283548
"15141,1750,15.48,200.00,1,15.75,0.00,0.00,0.00",20.967204817499358
"15147,1750,15.42,166.00,1,14.95,0.00,0.00,0.00",20.96679213728622
"15153,1750,15.40,166.00,1,15.45,0.00,0.00,0.00",20.966409152601376
"15158,1750,15.50,200.00,1,15.80,0.00,0.00,0.00",20.96605396023712
"15163,1750,15.53,200.00,1,15.10,0.00,0.00,0.00",20.96572475902707
"15169,1750,15.52,166.00,1,15.40,0.00,0.00,0.00",20.96541983460679
"15174,1750,15.42,200.00,1,15.20,0.00,0.00,0.00",20.965137550998637
"15179,1750,15.42,200.00,1,15.55,0.00,0.00,0.00",20.964876346970623
"15185,1750,15.29,166.00,1,14.49,0.00,0.00,0.00",20.9646347354272
"15191,1750,15.29,166.00,1,15.20,0.00,0.00,0.00",20.96441130442961
"15196,1750,15.21,200.00,1,15.00,0.00,0.00,0.00",20.96420471878125
"15202,1750,15.27,166.00,1,15.50,0.00,0.00,0.00",20.96401372142536
"15207,1750,15.32,200.00,1,15.95,0.00,0.00,0.00",20.963837134173797
"15213,1750,15.27,166.00,1,15.35,0.00,0.00,0.00",20.96367385750901
"15218,1750,15.30,200.00,1,15.35,0.00,0.00,0.00",20.963522869375026
"15223,1750,15.28,200.00,1,15.25,0.00,0.00,0.00",20.96338322299914
"15229,1750,15.37,166.00,1,16.05,0.00,0.00,0.00",20.963254043869874
"15235,1750,15.33,166.00,1,15.15,0.00,0.00,0.00",20.963134526044428
"15240,1750,15.44,200.00,1,15.60,0.00,0.00,0.00",20.963023927978437
"15246,1750,15.54,166.00,1,16.25,0.00,0.00,0.00",20.962921568068612
"15251,1750,15.54,200.00,1,14.95,0.00,0.00,0.00",20.96282682008223
"15256,1750,15.57,200.00,1,15.80,0.00,0.00,0.00",20.962739108621605
"15262,1750,15.54,166.00,1,15.70,0.00,0.00,0.00",20.962657904741395
"15267,1750,15.68,200.00,1,16.70,0.00,0.00,0.00",20.962582721805592
"15272,1750,15.74,200.00,1,16.00,0.00,0.00,0.00",20.96251311164179
"15279,1750,15.76,142.00,1,15.45,0.00,0.00,0.00",20.96244866102447
"15284,1750,15.72,200.00,1,15.60,0.00,0.00,0.00",20.962388988497686
"15290,1750,15.76,166.00,1,15.55,0.00,0.00,0.00",20.962333741530692
"15295,1750,15.82,200.00,1,16.25,0.00,0.00,0.00",20.96228259398815
"15300,1750,15.76,200.00,1,15.65,0.00,0.00,0.00",20.962235243888344
"15306,1750,15.77,166.00,1,15.00,0.00,0.00,0.00",20.962191411418647
"15311,1750,15.67,200.00,1,14.85,0.00,0.00,0.00",20.962150837175866
"15316,1750,15.59,200.00,1,14.90,0.00,0.00,0.00",20.962113280599954
"15323,1750,15.41,142.00,1,14.85,0.00,0.00,0.00",20.962078518571612
"15328,1750,15.35,200.00,1,15.45,0.00,0.00,0.00",20.962046344147613
"15333,1750,15.33,200.00,1,15.20,0.00,0.00,0.00",20.962016565411332
"15339,1750,15.28,166.00,1,15.15,0.00,0.00,0.00",20.961989004419735
"15344,1750,15.30,200.00,1,15.70,0.00,0.00,0.00",20.96196349623165
"15349,1750,15.27,200.00,1,15.95,0.00,0.00,0.00",20.961939888005567
"15355,1750,15.19,166.00,1,14.85,0.00,0.00,0.00",20.961918038157762
"15361,1750,15.21,166.00,1,15.20,0.00,0.00,0.00",20.961897815574122
"15367,1750,15.23,166.00,1,15.05,0.00,0.00,0.00",20.96187909887067
"15372,1750,15.30,200.00,1,15.65,0.00,0.00,0.00",20.961861775699305
"15377,1750,15.31,200.00,1,14.95,0.00,0.00,0.00",20.961845742096056
"15383,1750,15.39,166.00,1,16.20,0.00,0.00,0.00",20.961830901869984
"15388,1750,15.47,200.00,1,16.05,0.00,0.00,0.00",20.96181716603105
"15393,1750,15.48,200.00,1,15.20,0.00,0.00,0.00",20.96180445225555
"15399,1750,15.44,166.00,1,15.30,0.00,0.00,0.00",20.961792684387675
"15405,1750,15.28,166.00,1,14.39,0.00,0.00,0.00",20.961781791975845
"15410,1750,15.35,200.00,1,15.55,0.00,0.00,0.00",20.961771709842147
"15416,1750,15.39,166.00,1,15.60,0.00,0.00,0.00",20.961762377683357
"15421,1750,15.48,200.00,1,15.90,0.00,0.00,0.00",20.96175373970179
"15426,1750,15.37,200.00,1,14.54,0.00,0.00,0.00",20.96174574426418
"15432,1750,15.34,166.00,1,14.64,0.00,0.00,0.00",20.961738343586713
"15437,1750,15.29,200.00,1,15.70,0.00,0.00,0.00",20.961731493444518
"15442,1750,15.28,200.00,1,16.00,0.00,0.00,0.00",20.961725152903686
"15449,1750,15.29,142.00,1,15.30,0.00,0.00,0.00",20.961719284074174
"15454,1750,15.31,200.00,1,15.45,0.00,0.00,0.00",20.961713851881843
"15459,1750,15.45,200.00,1,15.85,0.00,0.00,0.00",20.96170882385819
"15465,1750,15.45,166.00,1,15.50,0.00,0.00,0.00",20.961704169946223
"15470,1750,15.39,200.00,1,15.05,0.00,0.00,0.00",20.96169986232117
"15476,1750,15.35,166.00,1,15.45,0.00,0.00,0.00",20.961695875224787
"15481,1750,15.42,200.00,1,15.25,0.00,0.00,0.00",20.961692184812176
"15486,1750,15.57,200.00,1,16.15,0.00,0.00,0.00",20.961688769010024
"15493,1750,15.52,142.00,1,15.20,0.00,0.00,0.00",20.961685607385455
"15498,1750,15.45,200.00,1,15.35,0.00,0.00,0.00",20.961682681024527
"15503,1750,15.49,200.00,1,15.65,0.00,0.00,0.00",20.961679972419752
"15509,1750,15.51,166.00,1,15.70,0.00,0.00,0.00",20.961677465365874
"15514,1750,15.47,200.00,1,15.40,0.00,0.00,0.00",20.961675144863282
"15519,1750,15.43,200.00,1,15.10,0.00,0.00,0.00",20.96167299702858
"15525,1750,15.44,166.00,1,15.20,0.00,0.00,0.00",20.961671009011674
"15531,1750,15.41,166.00,1,15.15,0.00,0.00,0.00",20.96166916891899
"15536,1750,15.43,200.00,1,15.40,0.00,0.00,0.00",20.961667465742337
"15542,1750,15.38,166.00,1,15.65,0.00,0.00,0.00",20.96166588929302
"15547,1750,15.39,200.00,1,15.35,0.00,0.00,0.00",20.96166443014084
"15552,1750,15.41,200.00,1,15.50,0.00,0.00,0.00",20.96166307955759
"15558,1750,15.40,166.00,1,15.60,0.00,0.00,0.00",20.961661829464777
"15563,1750,15.38,200.00,1,15.45,0.00,0.00,0.00",20.961660672385204
"15569,1750,15.38,166.00,1,15.45,0.00,0.00,0.00",20.961659601398175
"15575,1750,15.44,166.00,1,15.70,0.00,0.00,0.00",20.961658610098038
"15580,1750,15.45,200.00,1,15.30,0.00,0.00,0.00",20.961657692555832
"15586,1750,15.59,166.00,1,16.55,0.00,0.00,0.00",20.961656843283755
"15591,1750,15.74,200.00,1,16.90,0.00,0.00,0.00",20.96165605720233
"15596,1750,15.75,200.00,1,15.75,0.00,0.00,0.00",20.96165532961001
"15602,1750,15.79,166.00,1,15.75,0.00,0.00,0.00",20.961654656155027
"15607,1750,15.75,200.00,1,15.05,0.00,0.00,0.00",20.961654032809385
"15612,1750,15.68,200.00,1,14.90,0.00,0.00,0.00",20.961653455844747
"15619,1750,15.70,142.00,1,15.70,0.00,0.00,0.00",20.961652921810156
"15624,1750,15.70,200.00,1,15.40,0.00,0.00,0.00",20.961652427511396
"15629,1750,15.67,200.00,1,15.45,0.00,0.00,0.00",20.96165196999189
"15635,1750,15.72,166.00,1,15.75,0.00,0.00,0.00",20.961651546515032
"15640,1750,15.73,200.00,1,16.70,0.00,0.00,0.00",20.961651154547827
"15645,1750,15.66,200.00,1,16.15,0.00,0.00,0.00",20.961650791745726
"15651,1750,15.72,166.00,1,16.40,0.00,0.00,0.00",20.961650455938635
"15656,1750,15.71,200.00,1,15.60,0.00,0.00,0.00",20.961650145117922
"15662,1750,15.74,166.00,1,15.35,0.00,0.00,0.00",20.9616498574244
"15668,1750,15.77,166.00,1,15.20,0.00,0.00,0.00",20.961649591137245
"15673,1750,15.70,200.00,1,15.00,0.00,0.00,0.00",20.961649344663655
"15679,1750,15.73,166.00,1,15.75,0.00,0.00,0.00",20.961649116529344
"15684,1750,15.75,200.00,1,15.60,0.00,0.00,0.00",20.96164890536973
"15689,1750,15.72,200.00,1,15.50,0.00,0.00,0.00",20.96164870992178
