16210.000000,1795.000000,18.180000,166.000000,1.000000,18.950000,0.050000,0.000000,0.000000,23.227762
16216.000000,1795.000000,18.200000,166.000000,1.000000,18.300000,0.050000,0.000000,0.000000,23.247284
16222.000000,1796.000000,18.250000,166.000000,1.000000,18.750000,0.050000,0.000000,0.000000,23.265380
16227.000000,1796.000000,18.310000,200.000000,1.000000,18.900000,0.050000,0.000000,0.000000,23.286016
16232.000000,1796.000000,18.440000,200.000000,1.000000,18.550000,0.050000,0.000000,0.000000,23.305983
16238.000000,1797.000000,18.540000,166.000000,1.000000,18.850000,0.050000,0.000000,0.000000,23.323144
16243.000000,1797.000000,18.690000,200.000000,1.000000,19.550000,0.050000,0.000000,0.000000,23.341940
16248.000000,1797.000000,18.690000,200.000000,1.000000,18.550000,0.050000,0.000000,0.000000,23.359565
16254.000000,1798.000000,18.780000,166.000000,1.000000,18.850000,0.050000,0.000000,0.000000,23.374200
16260.000000,1798.000000,18.750000,166.000000,1.000000,18.250000,0.050000,0.000000,0.000000,23.390524
16266.000000,1798.000000,18.730000,166.000000,1.000000,18.700000,0.050000,0.000000,0.000000,23.405894
16271.000000,1798.000000,18.780000,200.000000,1.000000,18.800000,0.050000,0.000000,0.000000,23.418592
16276.000000,1798.000000,18.810000,200.000000,1.000000,19.050000,0.050000,0.000000,0.000000,23.427666
16282.000000,1799.000000,18.820000,166.000000,1.000000,19.000000,0.050000,0.000000,0.000000,23.432773
16287.000000,1799.000000,18.830000,200.000000,1.000000,18.700000,0.050000,0.000000,0.000000,23.439687
16293.000000,1799.000000,18.760000,166.000000,1.000000,18.100000,0.050000,0.000000,0.000000,23.446525
16299.000000,1799.000000,18.650000,166.000000,1.000000,18.500000,0.050000,0.000000,0.000000,23.452026
16304.000000,1800.000000,18.620000,200.000000,1.000000,18.250000,0.050000,0.000000,0.000000,23.455462
16310.000000,1800.000000,18.610000,166.000000,1.000000,18.750000,0.050000,0.000000,0.000000,23.462195
16315.000000,1800.000000,18.650000,200.000000,1.000000,18.650000,0.050000,0.000000,0.000000,23.469941
16320.000000,1800.000000,18.610000,200.000000,1.000000,18.250000,0.050000,0.000000,0.000000,23.477078
16326.000000,1801.000000,18.570000,166.000000,1.000000,18.450000,0.050000,0.000000,0.000000,23.482565
16331.000000,1801.000000,18.510000,200.000000,1.000000,18.400000,0.050000,0.000000,0.000000,23.491516
16337.000000,1801.000000,18.560000,166.000000,1.000000,19.550000,0.050000,0.000000,0.000000,23.501457
16343.000000,1802.000000,18.610000,166.000000,1.000000,19.150000,0.050000,0.000000,0.000000,23.510630
16348.000000,1802.000000,18.680000,200.000000,1.000000,18.800000,0.050000,0.000000,0.000000,23.523589
16354.000000,1802.000000,18.640000,166.000000,1.000000,18.150000,0.050000,0.000000,0.000000,23.537437
16359.000000,1802.000000,18.740000,200.000000,1.000000,19.200000,0.050000,0.000000,0.000000,23.550137
16365.000000,1802.000000,18.820000,166.000000,1.000000,19.550000,0.050000,0.000000,0.000000,23.560393
16370.000000,1803.000000,18.890000,200.000000,1.000000,19.350000,0.050000,0.000000,0.000000,23.567523
16375.000000,1803.000000,18.970000,200.000000,1.000000,19.050000,0.050000,0.000000,0.000000,23.576999
16381.000000,1803.000000,19.010000,166.000000,1.000000,18.900000,0.050000,0.000000,0.000000,23.586675
16387.000000,1803.000000,19.080000,166.000000,1.000000,19.100000,0.050000,0.000000,0.000000,23.595083
16392.000000,1803.000000,19.030000,200.000000,1.000000,19.050000,0.050000,0.000000,0.000000,23.601333
16398.000000,1803.000000,18.980000,166.000000,1.000000,18.600000,0.050000,0.000000,0.000000,23.605004
16403.000000,1804.000000,19.010000,200.000000,1.000000,19.150000,0.050000,0.000000,0.000000,23.606033
16409.000000,1804.000000,19.140000,166.000000,1.000000,19.400000,0.050000,0.000000,0.000000,23.610284
16414.000000,1804.000000,19.200000,200.000000,1.000000,19.800000,0.050000,0.000000,0.000000,23.615815
16419.000000,1804.000000,19.170000,200.000000,1.000000,19.300000,0.050000,0.000000,0.000000,23.621219
16425.000000,1804.000000,19.160000,166.000000,1.000000,19.250000,0.050000,0.000000,0.000000,23.625559
16431.000000,1804.000000,19.120000,166.000000,1.000000,18.600000,0.050000,0.000000,0.000000,23.628298
16436.000000,1804.000000,19.120000,200.000000,1.000000,18.900000,0.050000,0.000000,0.000000,23.629212
16442.000000,1804.000000,19.130000,166.000000,1.000000,19.200000,0.050000,0.000000,0.000000,23.628315
16447.000000,1804.000000,19.150000,200.000000,1.000000,19.300000,0.050000,0.000000,0.000000,23.625781
16453.000000,1805.000000,19.200000,166.000000,1.000000,19.050000,0.060000,0.000000,0.000000,23.621883
16458.000000,1805.000000,19.170000,200.000000,1.000000,18.900000,0.060000,0.000000,0.000000,23.622619
16463.000000,1805.000000,19.050000,200.000000,1.000000,18.150000,0.060000,0.000000,0.000000,23.626026
16470.000000,1805.000000,18.910000,142.000000,1.000000,18.450000,0.060000,0.000000,0.000000,23.630570
16475.000000,1805.000000,18.850000,200.000000,1.000000,18.700000,0.060000,0.000000,0.000000,23.635125
16481.000000,1805.000000,18.990000,166.000000,1.000000,20.650000,0.060000,0.000000,0.000000,23.638933
16486.000000,1805.000000,19.130000,200.000000,1.000000,20.000000,0.060000,0.000000,0.000000,23.641543
16491.000000,1805.000000,19.230000,200.000000,1.000000,19.900000,0.060000,0.000000,0.000000,23.642757
16497.000000,1806.000000,19.220000,166.000000,1.000000,19.100000,0.060000,0.000000,0.000000,23.642562
16502.000000,1806.000000,19.230000,200.000000,1.000000,19.400000,0.060000,0.000000,0.000000,23.646754
16508.000000,1806.000000,19.200000,166.000000,1.000000,18.700000,0.060000,0.000000,0.000000,23.653241
16514.000000,1806.000000,19.230000,166.000000,1.000000,19.250000,0.060000,0.000000,0.000000,23.660424
16519.000000,1806.000000,19.390000,200.000000,1.000000,19.750000,0.060000,0.000000,0.000000,23.667156
16525.000000,1806.000000,19.420000,166.000000,1.000000,18.750000,0.060000,0.000000,0.000000,23.672698
16530.000000,1806.000000,19.440000,200.000000,1.000000,18.850000,0.060000,0.000000,0.000000,23.676641
16535.000000,1806.000000,19.340000,200.000000,1.000000,19.700000,0.060000,0.000000,0.000000,23.678842
16541.000000,1806.000000,19.230000,166.000000,1.000000,18.850000,0.060000,0.000000,0.000000,23.679351
16546.000000,1806.000000,19.170000,200.000000,1.000000,19.350000,0.060000,0.000000,0.000000,23.678347
16552.000000,1806.000000,19.170000,166.000000,1.000000,19.050000,0.060000,0.000000,0.000000,23.676090
16558.000000,1806.000000,19.000000,166.000000,1.000000,17.750000,0.060000,0.000000,0.000000,23.672870
16563.000000,1806.000000,19.060000,200.000000,1.000000,19.300000,0.060000,0.000000,0.000000,23.668983
16569.000000,1807.000000,19.060000,166.000000,1.000000,19.200000,0.060000,0.000000,0.000000,23.664699
16574.000000,1807.000000,18.960000,200.000000,1.000000,18.750000,0.060000,0.000000,0.000000,23.665930
16580.000000,1807.000000,19.030000,166.000000,1.000000,19.500000,0.060000,0.000000,0.000000,23.670577
16585.000000,1807.000000,19.020000,200.000000,1.000000,18.700000,0.060000,0.000000,0.000000,23.676943
16590.000000,1807.000000,18.950000,200.000000,1.000000,19.000000,0.060000,0.000000,0.000000,23.683736
16596.000000,1807.000000,19.090000,166.000000,1.000000,20.250000,0.060000,0.000000,0.000000,23.690037
16602.000000,1808.000000,19.120000,166.000000,1.000000,19.700000,0.060000,0.000000,0.000000,23.695259
16607.000000,1808.000000,19.110000,200.000000,1.000000,18.950000,0.060000,0.000000,0.000000,23.704761
16613.000000,1808.000000,19.280000,166.000000,1.000000,19.400000,0.060000,0.000000,0.000000,23.716152
16618.000000,1808.000000,19.240000,200.000000,1.000000,18.900000,0.060000,0.000000,0.000000,23.727645
16624.000000,1808.000000,19.250000,166.000000,1.000000,19.300000,0.060000,0.000000,0.000000,23.738001
16629.000000,1808.000000,19.360000,200.000000,1.000000,19.900000,0.060000,0.000000,0.000000,23.746462
16634.000000,1808.000000,19.340000,200.000000,1.000000,19.300000,0.060000,0.000000,0.000000,23.752655
16641.000000,1808.000000,19.460000,142.000000,1.000000,19.900000,0.060000,0.000000,0.000000,23.756507
16646.000000,1808.000000,19.410000,200.000000,1.000000,18.500000,0.060000,0.000000,0.000000,23.758157
16652.000000,1808.000000,19.340000,166.000000,1.000000,19.550000,0.060000,0.000000,0.000000,23.757885
16657.000000,1808.000000,19.260000,200.000000,1.000000,18.850000,0.060000,0.000000,0.000000,23.756046
16662.000000,1808.000000,19.310000,200.000000,1.000000,19.500000,0.060000,0.000000,0.000000,23.753019
16668.000000,1808.000000,19.300000,166.000000,1.000000,19.250000,0.060000,0.000000,0.000000,23.749176
16673.000000,1808.000000,19.290000,200.000000,1.000000,18.850000,0.060000,0.000000,0.000000,23.744851
16679.000000,1808.000000,19.270000,166.000000,1.000000,19.100000,0.060000,0.000000,0.000000,23.740328
16685.000000,1808.000000,19.180000,166.000000,1.000000,19.000000,0.060000,0.000000,0.000000,23.735837
16690.000000,1809.000000,19.220000,200.000000,1.000000,19.650000,0.060000,0.000000,0.000000,23.731545
16696.000000,1809.000000,19.120000,166.000000,1.000000,18.950000,0.060000,0.000000,0.000000,23.733244
16701.000000,1809.000000,19.160000,200.000000,1.000000,18.850000,0.060000,0.000000,0.000000,23.738714
16706.000000,1809.000000,19.080000,200.000000,1.000000,18.750000,0.060000,0.000000,0.000000,23.746140
16712.000000,1809.000000,19.090000,166.000000,1.000000,18.950000,0.060000,0.000000,0.000000,23.754128
16717.000000,1809.000000,19.070000,200.000000,1.000000,19.300000,0.060000,0.000000,0.000000,23.761674
16723.000000,1809.000000,19.060000,166.000000,1.000000,19.150000,0.060000,0.000000,0.000000,23.768122
16729.000000,1809.000000,19.110000,166.000000,1.000000,19.350000,0.060000,0.000000,0.000000,23.773111
16734.000000,1810.000000,19.110000,200.000000,1.000000,19.100000,0.060000,0.000000,0.000000,23.776505
16740.000000,1810.000000,19.200000,166.000000,1.000000,19.900000,0.060000,0.000000,0.000000,23.784017
16745.000000,1810.000000,19.220000,200.000000,1.000000,19.850000,0.060000,0.000000,0.000000,23.793511
16751.000000,1810.000000,19.290000,166.000000,1.000000,19.700000,0.060000,0.000000,0.000000,23.803365
16756.000000,1810.000000,19.330000,200.000000,1.000000,19.250000,0.060000,0.000000,0.000000,23.812438
16761.000000,1810.000000,19.390000,200.000000,1.000000,19.300000,0.060000,0.000000,0.000000,23.820008
16768.000000,1810.000000,19.500000,142.000000,1.000000,20.050000,0.060000,0.000000,0.000000,23.825696
16773.000000,1810.000000,19.520000,200.000000,1.000000,19.550000,0.060000,-0.000000,0.000000,23.829393
16779.000000,1809.000000,19.590000,166.000000,1.000000,19.800000,0.060000,-0.000000,0.000000,23.831186
16784.000000,1809.000000,19.610000,200.000000,1.000000,19.600000,0.060000,-0.000000,0.000000,23.825616
16789.000000,1808.000000,19.680000,200.000000,1.000000,19.750000,0.060000,-0.000000,0.000000,23.815265
16795.000000,1808.000000,19.660000,166.000000,1.000000,19.750000,0.060000,-0.000000,0.000000,23.796620
16800.000000,1809.000000,19.620000,200.000000,1.000000,19.400000,0.060000,-0.000000,0.000000,23.773686
16806.000000,1809.000000,19.550000,166.000000,1.000000,19.000000,0.060000,-0.000000,0.000000,23.755254
16812.000000,1809.000000,19.530000,166.000000,1.000000,19.050000,0.060000,-0.000000,0.000000,23.741297
16817.000000,1809.000000,19.490000,200.000000,1.000000,18.950000,0.060000,0.000000,0.000000,23.731477
16823.000000,1810.000000,19.450000,166.000000,1.000000,19.600000,0.060000,0.000000,0.000000,23.725255
16828.000000,1810.000000,19.510000,200.000000,1.000000,20.150000,0.060000,-0.000000,0.000000,23.727669
16834.000000,1810.000000,19.520000,166.000000,1.000000,19.900000,0.060000,-0.000000,0.000000,23.735767
16839.000000,1810.000000,19.460000,200.000000,1.000000,19.000000,0.060000,0.000000,0.000000,23.747075
16844.000000,1810.000000,19.490000,200.000000,1.000000,20.050000,0.060000,0.000000,0.000000,23.759632
16850.000000,1810.000000,19.490000,166.000000,1.000000,19.800000,0.060000,0.000000,0.000000,23.771984
16856.000000,1810.000000,19.410000,166.000000,1.000000,18.550000,0.060000,0.000000,0.000000,23.783132
16862.000000,1810.000000,19.440000,166.000000,1.000000,19.300000,0.060000,0.000000,0.000000,23.792475
16867.000000,1810.000000,19.450000,200.000000,1.000000,19.200000,0.060000,0.000000,0.000000,23.799729
16872.000000,1809.000000,19.560000,200.000000,1.000000,20.000000,0.060000,-0.000000,0.000000,23.804859
16878.000000,1809.000000,19.480000,166.000000,1.000000,18.850000,0.060000,0.000000,0.000000,23.802327
16883.000000,1810.000000,19.400000,200.000000,1.000000,19.300000,0.060000,0.000000,0.000000,23.794672
16888.000000,1810.000000,19.340000,200.000000,1.000000,19.300000,0.060000,0.000000,0.000000,23.789725
16894.000000,1810.000000,19.330000,166.000000,1.000000,18.900000,0.060000,0.000000,0.000000,23.786919
16900.000000,1810.000000,19.210000,166.000000,1.000000,18.850000,0.060000,0.000000,0.000000,23.785712
16906.000000,1810.000000,19.160000,166.000000,1.000000,19.350000,0.060000,0.000000,0.000000,23.785612
16911.000000,1810.000000,19.280000,200.000000,1.000000,19.750000,0.060000,0.000000,0.000000,23.786202
16916.000000,1810.000000,19.210000,200.000000,1.000000,18.600000,0.060000,0.000000,0.000000,23.787145
16922.000000,1810.000000,19.170000,166.000000,1.000000,18.800000,0.060000,0.000000,0.000000,23.788185
16927.000000,1810.000000,19.060000,200.000000,1.000000,18.850000,0.060000,0.000000,0.000000,23.789140
16933.000000,1811.000000,19.150000,166.000000,1.000000,19.800000,0.060000,0.000000,0.000000,23.789895
16939.000000,1811.000000,19.200000,166.000000,1.000000,19.800000,0.060000,0.000000,0.000000,23.796064
16944.000000,1811.000000,19.230000,200.000000,1.000000,19.550000,0.060000,0.000000,0.000000,23.805337
16950.000000,1811.000000,19.210000,166.000000,1.000000,18.750000,0.060000,0.000000,0.000000,23.815883
16955.000000,1811.000000,19.330000,200.000000,1.000000,20.000000,0.060000,0.000000,0.000000,23.826337
16960.000000,1811.000000,19.350000,200.000000,1.000000,19.550000,0.060000,0.000000,0.000000,23.835762
16966.000000,1811.000000,19.380000,166.000000,1.000000,20.050000,0.060000,0.000000,0.000000,23.843588
16971.000000,1811.000000,19.520000,200.000000,1.000000,20.000000,0.060000,-0.000000,0.000000,23.849546
16977.000000,1811.000000,19.550000,166.000000,1.000000,19.100000,0.060000,-0.000000,0.000000,23.853591
16983.000000,1811.000000,19.550000,166.000000,1.000000,18.850000,0.060000,-0.000000,0.000000,23.855847
16989.000000,1811.000000,19.520000,166.000000,1.000000,19.550000,0.060000,-0.000000,0.000000,23.856539
16994.000000,1811.000000,19.420000,200.000000,1.000000,18.800000,0.060000,0.000000,0.000000,23.855951
16999.000000,1811.000000,19.430000,200.000000,1.000000,19.600000,0.060000,0.000000,0.000000,23.854385
17005.000000,1811.000000,19.420000,166.000000,1.000000,18.650000,0.060000,0.000000,0.000000,23.852133
17010.000000,1811.000000,19.340000,200.000000,1.000000,19.200000,0.060000,0.000000,0.000000,23.849460
17016.000000,1811.000000,19.350000,166.000000,1.000000,19.700000,0.060000,0.000000,0.000000,23.846588
17021.000000,1811.000000,19.370000,200.000000,1.000000,20.250000,0.060000,0.000000,0.000000,23.843698
17027.000000,1811.000000,19.210000,166.000000,1.000000,18.350000,0.060000,0.000000,0.000000,23.840924
17033.000000,1811.000000,19.140000,166.000000,1.000000,18.400000,0.060000,0.000000,0.000000,23.838356
17038.000000,1811.000000,19.140000,200.000000,1.000000,18.850000,0.060000,0.000000,0.000000,23.836052
17043.000000,1811.000000,19.130000,200.000000,1.000000,19.500000,0.060000,0.000000,0.000000,23.834035
17049.000000,1812.000000,19.140000,166.000000,1.000000,18.850000,0.060000,0.000000,0.000000,23.832307
17054.000000,1812.000000,19.140000,200.000000,1.000000,19.650000,0.060000,0.000000,0.000000,23.836529
17060.000000,1812.000000,19.260000,166.000000,1.000000,19.800000,0.060000,0.000000,0.000000,23.844383
17065.000000,1812.000000,19.270000,200.000000,1.000000,19.350000,0.060000,0.000000,0.000000,23.853993
17071.000000,1812.000000,19.280000,166.000000,1.000000,19.800000,0.060000,0.000000,0.000000,23.863929
17077.000000,1812.000000,19.100000,166.000000,1.000000,18.450000,0.060000,0.000000,0.000000,23.873176
17082.000000,1812.000000,19.110000,200.000000,1.000000,18.400000,0.060000,0.000000,0.000000,23.881083
17088.000000,1812.000000,19.170000,166.000000,1.000000,19.000000,0.060000,0.000000,0.000000,23.887304
17093.000000,1812.000000,19.250000,200.000000,1.000000,19.700000,0.060000,0.000000,0.000000,23.891730
17098.000000,1812.000000,19.190000,200.000000,1.000000,18.850000,0.060000,0.000000,0.000000,23.894426
17104.000000,1813.000000,19.210000,166.000000,1.000000,19.100000,0.060000,0.000000,0.000000,23.895575
17110.000000,1813.000000,19.170000,166.000000,1.000000,19.250000,0.060000,0.000000,0.000000,23.901101
17116.000000,1813.000000,19.070000,166.000000,1.000000,18.800000,0.060000,0.000000,0.000000,23.908995
17121.000000,1813.000000,19.140000,200.000000,1.000000,20.000000,0.060000,0.000000,0.000000,23.917694
17126.000000,1813.000000,19.090000,200.000000,1.000000,19.350000,0.060000,0.000000,0.000000,23.926059
17132.000000,1813.000000,19.170000,166.000000,1.000000,19.200000,0.060000,0.000000,0.000000,23.933334
17137.000000,1813.000000,19.180000,200.000000,1.000000,18.550000,0.060000,0.000000,0.000000,23.939083
17142.000000,1813.000000,19.210000,200.000000,1.000000,19.250000,0.060000,0.000000,0.000000,23.943129
17148.000000,1813.000000,19.220000,166.000000,1.000000,19.850000,0.060000,0.000000,0.000000,23.945486
17154.000000,1813.000000,19.270000,166.000000,1.000000,19.300000,0.060000,0.000000,0.000000,23.946299
17160.000000,1814.000000,19.270000,166.000000,1.000000,19.150000,0.060000,0.000000,0.000000,23.945798
17165.000000,1814.000000,19.270000,200.000000,1.000000,19.200000,0.060000,0.000000,0.000000,23.949928
17170.000000,1814.000000,19.360000,200.000000,1.000000,19.750000,0.060000,0.000000,0.000000,23.956675
17176.000000,1814.000000,19.250000,166.000000,1.000000,18.850000,0.060000,0.000000,0.000000,23.964459
17181.000000,1814.000000,19.320000,200.000000,1.000000,20.050000,0.060000,0.000000,0.000000,23.972113
17187.000000,1814.000000,19.370000,166.000000,1.000000,19.700000,0.060000,0.000000,0.000000,23.978849
17192.000000,1814.000000,19.430000,200.000000,1.000000,19.200000,0.060000,0.000000,0.000000,23.984198
17198.000000,1814.000000,19.450000,166.000000,1.000000,19.450000,0.060000,0.000000,0.000000,23.987950
17204.000000,1814.000000,19.470000,166.000000,1.000000,20.000000,0.060000,0.000000,0.000000,23.990090
17209.000000,1814.000000,19.470000,200.000000,1.000000,19.300000,0.060000,0.000000,0.000000,23.990740
17214.000000,1814.000000,19.510000,200.000000,1.000000,19.550000,0.060000,-0.000000,0.000000,23.990110
17220.000000,1814.000000,19.540000,166.000000,1.000000,19.500000,0.060000,-0.000000,0.000000,23.988454
17225.000000,1813.000000,19.560000,200.000000,1.000000,20.000000,0.060000,-0.000000,0.000000,23.986036
17231.000000,1814.000000,19.510000,166.000000,1.000000,18.350000,0.060000,-0.000000,0.000000,23.977438
17236.000000,1814.000000,19.480000,200.000000,1.000000,19.700000,0.060000,0.000000,0.000000,23.970849
17243.000000,1814.000000,19.430000,142.000000,1.000000,19.250000,0.060000,0.000000,0.000000,23.966013
17248.000000,1814.000000,19.490000,200.000000,1.000000,19.750000,0.060000,0.000000,0.000000,23.962633
17253.000000,1814.000000,19.400000,200.000000,1.000000,18.550000,0.060000,0.000000,0.000000,23.960403
17259.000000,1814.000000,19.370000,166.000000,1.000000,19.750000,0.060000,0.000000,0.000000,23.959033
17264.000000,1814.000000,19.360000,200.000000,1.000000,19.200000,0.060000,0.000000,0.000000,23.958265
17270.000000,1814.000000,19.380000,166.000000,1.000000,19.750000,0.060000,0.000000,0.000000,23.957882
17275.000000,1814.000000,19.420000,200.000000,1.000000,19.900000,0.060000,0.000000,0.000000,23.957709
17281.000000,1814.000000,19.340000,166.000000,1.000000,19.200000,0.060000,0.000000,0.000000,23.957615
17287.000000,1814.000000,19.450000,166.000000,1.000000,19.400000,0.060000,0.000000,0.000000,23.957508
17292.000000,1814.000000,19.410000,200.000000,1.000000,19.350000,0.060000,0.000000,0.000000,23.957329
17297.000000,1814.000000,19.470000,200.000000,1.000000,19.850000,0.060000,0.000000,0.000000,23.957049
17303.000000,1814.000000,19.370000,166.000000,1.000000,18.700000,0.060000,0.000000,0.000000,23.956658
17308.000000,1814.000000,19.450000,200.000000,1.000000,19.400000,0.060000,0.000000,0.000000,23.956161
17314.000000,1814.000000,19.360000,166.000000,1.000000,18.800000,0.060000,0.000000,0.000000,23.955575
17319.000000,1814.000000,19.430000,200.000000,1.000000,19.900000,0.060000,0.000000,0.000000,23.954920
17325.000000,1814.000000,19.370000,166.000000,1.000000,19.200000,0.060000,0.000000,0.000000,23.954222
17331.000000,1814.000000,19.390000,166.000000,1.000000,20.100000,0.060000,0.000000,0.000000,23.953503
17336.000000,1814.000000,19.410000,200.000000,1.000000,19.350000,0.060000,0.000000,0.000000,23.952783
17341.000000,1814.000000,19.460000,200.000000,1.000000,19.900000,0.060000,0.000000,0.000000,23.952080
17347.000000,1814.000000,19.430000,166.000000,1.000000,19.050000,0.060000,0.000000,0.000000,23.951409
17352.000000,1814.000000,19.380000,200.000000,1.000000,19.350000,0.060000,0.000000,0.000000,23.950778
17358.000000,1814.000000,19.420000,166.000000,1.000000,19.150000,0.060000,0.000000,0.000000,23.950193
17363.000000,1815.000000,19.420000,200.000000,1.000000,19.400000,0.070000,0.000000,0.000000,23.949659
17369.000000,1815.000000,19.400000,166.000000,1.000000,18.550000,0.070000,0.000000,0.000000,23.954849
17375.000000,1815.000000,19.430000,166.000000,1.000000,20.200000,0.070000,0.000000,0.000000,23.963474
17380.000000,1815.000000,19.490000,200.000000,1.000000,19.850000,0.070000,0.000000,0.000000,23.973687
17386.000000,1815.000000,19.430000,166.000000,1.000000,19.500000,0.070000,0.000000,0.000000,23.984088
17391.000000,1815.000000,19.350000,200.000000,1.000000,18.550000,0.070000,0.000000,0.000000,23.993692
17396.000000,1815.000000,19.410000,200.000000,1.000000,20.500000,0.070000,0.000000,0.000000,24.001876
17402.000000,1815.000000,19.390000,166.000000,1.000000,18.800000,0.070000,0.000000,0.000000,24.008318
17408.000000,1815.000000,19.390000,166.000000,1.000000,19.350000,0.070000,0.000000,0.000000,24.012927
17414.000000,1815.000000,19.300000,166.000000,1.000000,18.300000,0.070000,0.000000,0.000000,24.015783
17419.000000,1815.000000,19.370000,200.000000,1.000000,20.050000,0.070000,0.000000,0.000000,24.017080
17424.000000,1815.000000,19.390000,200.000000,1.000000,18.800000,0.070000,0.000000,0.000000,24.017074
17430.000000,1815.000000,19.280000,166.000000,1.000000,19.050000,0.070000,0.000000,0.000000,24.016052
17435.000000,1815.000000,19.170000,200.000000,1.000000,18.750000,0.070000,0.000000,0.000000,24.014293
17441.000000,1815.000000,19.250000,166.000000,1.000000,20.300000,0.070000,0.000000,0.000000,24.012056
17446.000000,1815.000000,19.290000,200.000000,1.000000,19.000000,0.070000,0.000000,0.000000,24.009565
17452.000000,1815.000000,19.320000,166.000000,1.000000,20.750000,0.070000,0.000000,0.000000,24.007001
17458.000000,1815.000000,19.360000,166.000000,1.000000,19.250000,0.070000,0.000000,0.000000,24.004503
17463.000000,1815.000000,19.420000,200.000000,1.000000,19.950000,0.070000,0.000000,0.000000,24.002169
17469.000000,1815.000000,19.500000,166.000000,1.000000,19.100000,0.070000,-0.000000,0.000000,24.000060
17474.000000,1815.000000,19.440000,200.000000,1.000000,19.450000,0.070000,0.000000,0.000000,23.998209
17479.000000,1815.000000,19.550000,200.000000,1.000000,19.850000,0.070000,-0.000000,0.000000,23.996622
17485.000000,1815.000000,19.550000,166.000000,1.000000,19.050000,0.070000,-0.000000,0.000000,23.995290
17490.000000,1814.000000,19.690000,200.000000,1.000000,20.150000,0.070000,-0.000000,0.000000,23.994190
17497.000000,1815.000000,19.530000,142.000000,1.000000,18.750000,0.070000,-0.000000,0.000000,23.987619
17502.000000,1814.000000,19.650000,200.000000,1.000000,20.150000,0.070000,-0.000000,0.000000,23.983509
17507.000000,1814.000000,19.480000,200.000000,1.000000,19.100000,0.070000,0.000000,0.000000,23.975704
17513.000000,1815.000000,19.460000,166.000000,1.000000,19.000000,0.070000,0.000000,0.000000,23.966019
17518.000000,1815.000000,19.330000,200.000000,1.000000,18.650000,0.070000,0.000000,0.000000,23.961529
17524.000000,1815.000000,19.420000,166.000000,1.000000,20.050000,0.070000,0.000000,0.000000,23.960955
17529.000000,1815.000000,19.440000,200.000000,1.000000,19.600000,0.070000,0.000000,0.000000,23.963116
17534.000000,1815.000000,19.330000,200.000000,1.000000,18.800000,0.070000,0.000000,0.000000,23.966989
17541.000000,1815.000000,19.340000,142.000000,1.000000,19.100000,0.070000,0.000000,0.000000,23.971733
17546.000000,1815.000000,19.330000,200.000000,1.000000,20.100000,0.070000,0.000000,0.000000,23.976695
17552.000000,1815.000000,19.320000,166.000000,1.000000,18.650000,0.070000,0.000000,0.000000,23.981406
17557.000000,1816.000000,19.240000,200.000000,1.000000,19.300000,0.070000,0.000000,0.000000,23.985556
17562.000000,1816.000000,19.220000,200.000000,1.000000,18.950000,0.070000,0.000000,0.000000,23.994645
17568.000000,1816.000000,19.230000,166.000000,1.000000,19.050000,0.070000,0.000000,0.000000,24.006318
17573.000000,1816.000000,19.210000,200.000000,1.000000,18.500000,0.070000,0.000000,0.000000,24.018745
17580.000000,1816.000000,19.190000,142.000000,1.000000,19.850000,0.070000,0.000000,0.000000,24.030601
17585.000000,1816.000000,19.130000,200.000000,1.000000,18.950000,0.070000,0.000000,0.000000,24.041008
17590.000000,1816.000000,19.280000,200.000000,1.000000,20.300000,0.070000,0.000000,0.000000,24.049468
17596.000000,1816.000000,19.190000,166.000000,1.000000,18.250000,0.070000,0.000000,0.000000,24.055784
17601.000000,1816.000000,19.150000,200.000000,1.000000,19.700000,0.070000,0.000000,0.000000,24.059985
17606.000000,1816.000000,19.250000,200.000000,1.000000,19.600000,0.070000,0.000000,0.000000,24.062256
17612.000000,1816.000000,19.250000,166.000000,1.000000,19.350000,0.070000,0.000000,0.000000,24.062877
17617.000000,1817.000000,19.320000,200.000000,1.000000,19.650000,0.070000,0.000000,0.000000,24.062175
17624.000000,1817.000000,19.440000,142.000000,1.000000,20.200000,0.070000,0.000000,0.000000,24.066158
17629.000000,1816.000000,19.510000,200.000000,1.000000,19.250000,0.070000,-0.000000,0.000000,24.072854
17634.000000,1817.000000,19.440000,200.000000,1.000000,19.100000,0.070000,0.000000,0.000000,24.075021
17640.000000,1816.000000,19.540000,166.000000,1.000000,20.000000,0.070000,-0.000000,0.000000,24.079462
17645.000000,1817.000000,19.470000,200.000000,1.000000,19.600000,0.070000,0.000000,0.000000,24.079253
17651.000000,1816.000000,19.550000,166.000000,1.000000,19.000000,0.070000,-0.000000,0.000000,24.081428
17656.000000,1816.000000,19.560000,200.000000,1.000000,19.850000,0.070000,-0.000000,0.000000,24.079218
17662.000000,1817.000000,19.430000,166.000000,1.000000,18.250000,0.070000,0.000000,0.000000,24.074066
17668.000000,1817.000000,19.470000,166.000000,1.000000,19.750000,0.070000,0.000000,0.000000,24.072878
17673.000000,1817.000000,19.480000,200.000000,1.000000,19.750000,0.070000,0.000000,0.000000,24.074358
17679.000000,1817.000000,19.410000,166.000000,1.000000,19.550000,0.070000,0.000000,0.000000,24.077412
17684.000000,1817.000000,19.470000,200.000000,1.000000,19.850000,0.070000,0.000000,0.000000,24.081173
