14566.000000,1780.000000,17.670000,166.000000,1.000000,17.830000,0.030000,0.000000,0.000000,22.782692
14571.000000,1781.000000,17.750000,200.000000,1.000000,18.080000,0.030000,0.000000,0.000000,22.811723
14577.000000,1781.000000,17.690000,166.000000,1.000000,17.430000,0.030000,0.000000,0.000000,22.839519
14582.000000,1783.000000,17.690000,200.000000,1.000000,18.130000,0.030000,0.000000,0.000000,22.862598
14587.000000,1783.000000,17.740000,200.000000,1.000000,17.730000,0.030000,0.000000,0.000000,22.890338
14594.000000,1784.000000,17.610000,142.000000,1.000000,16.930000,0.030000,0.000000,0.000000,22.917382
14599.000000,1785.000000,17.690000,200.000000,1.000000,18.480000,0.040000,0.000000,0.000000,22.945829
14604.000000,1785.000000,17.720000,200.000000,1.000000,17.780000,0.040000,0.000000,0.000000,22.976994
14610.000000,1786.000000,17.760000,166.000000,1.000000,17.630000,0.040000,0.000000,0.000000,23.005872
14615.000000,1787.000000,17.770000,200.000000,1.000000,17.680000,0.040000,0.000000,0.000000,23.034925
14621.000000,1787.000000,17.940000,166.000000,1.000000,19.530000,0.040000,0.000000,0.000000,23.065807
14626.000000,1788.000000,18.070000,200.000000,1.000000,19.380000,0.040000,0.000000,0.000000,23.093817
14631.000000,1788.000000,18.210000,200.000000,1.000000,18.780000,0.040000,0.000000,0.000000,23.121672
14638.000000,1789.000000,18.410000,142.000000,1.000000,20.180000,0.040000,0.000000,0.000000,23.145553
14643.000000,1789.000000,18.570000,200.000000,1.000000,19.280000,0.040000,0.000000,0.000000,23.168873
14648.000000,1790.000000,18.880000,200.000000,1.000000,20.080000,0.040000,0.000000,0.000000,23.188330
14654.000000,1790.000000,18.970000,166.000000,1.000000,19.330000,0.040000,0.000000,0.000000,23.207686
14659.000000,1790.000000,19.160000,200.000000,1.000000,19.730000,0.040000,0.000000,0.000000,23.223846
14665.000000,1790.000000,19.320000,166.000000,1.000000,19.180000,0.040000,0.000000,0.000000,23.234992
14670.000000,1791.000000,19.420000,200.000000,1.000000,18.680000,0.040000,0.000000,0.000000,23.240325
14675.000000,1791.000000,19.330000,200.000000,1.000000,18.680000,0.040000,0.000000,0.000000,23.245490
14682.000000,1791.000000,19.320000,142.000000,1.000000,19.230000,0.040000,0.000000,0.000000,23.248702
14687.000000,1791.000000,19.350000,200.000000,1.000000,19.130000,0.040000,0.000000,0.000000,23.248953
14692.000000,1791.000000,19.250000,200.000000,1.000000,19.180000,0.040000,0.000000,0.000000,23.245851
14698.000000,1792.000000,19.210000,166.000000,1.000000,18.880000,0.040000,0.000000,0.000000,23.239454
14703.000000,1792.000000,19.090000,200.000000,1.000000,18.880000,0.040000,0.000000,0.000000,23.235807
14709.000000,1792.000000,19.030000,166.000000,1.000000,18.730000,0.040000,0.000000,0.000000,23.233169
14714.000000,1793.000000,18.920000,200.000000,1.000000,18.630000,0.040000,0.000000,0.000000,23.230331
14720.000000,1793.000000,19.090000,166.000000,1.000000,20.830000,0.040000,0.000000,0.000000,23.232214
14726.000000,1793.000000,19.220000,166.000000,1.000000,20.030000,0.040000,0.000000,0.000000,23.236141
14731.000000,1793.000000,19.340000,200.000000,1.000000,19.830000,0.040000,0.000000,0.000000,23.240166
14736.000000,1794.000000,19.340000,200.000000,1.000000,19.280000,0.040000,0.000000,0.000000,23.242989
14742.000000,1794.000000,19.260000,166.000000,1.000000,18.330000,0.040000,0.000000,0.000000,23.249531
14747.000000,1794.000000,19.210000,200.000000,1.000000,18.630000,0.040000,0.000000,0.000000,23.257179
14753.000000,1794.000000,19.160000,166.000000,1.000000,18.430000,0.040000,0.000000,0.000000,23.264092
14758.000000,1795.000000,19.190000,200.000000,1.000000,19.130000,0.050000,0.000000,0.000000,23.269098
14764.000000,1795.000000,19.140000,166.000000,1.000000,18.230000,0.050000,0.000000,0.000000,23.277252
14770.000000,1795.000000,19.140000,166.000000,1.000000,18.630000,0.050000,0.000000,0.000000,23.286071
14775.000000,1795.000000,18.850000,200.000000,1.000000,17.930000,0.050000,0.000000,0.000000,23.293831
14781.000000,1796.000000,18.660000,166.000000,1.000000,18.180000,0.050000,0.000000,0.000000,23.299461
14786.000000,1796.000000,18.600000,200.000000,1.000000,19.230000,0.050000,0.000000,0.000000,23.308098
14791.000000,1797.000000,18.540000,200.000000,1.000000,18.630000,0.050000,0.000000,0.000000,23.317323
14797.000000,1797.000000,18.600000,166.000000,1.000000,18.980000,0.050000,0.000000,0.000000,23.331133
14802.000000,1797.000000,18.660000,200.000000,1.000000,19.180000,0.050000,0.000000,0.000000,23.346198
14808.000000,1798.000000,18.710000,166.000000,1.000000,18.980000,0.050000,0.000000,0.000000,23.360155
14814.000000,1798.000000,18.710000,166.000000,1.000000,19.080000,0.050000,0.000000,0.000000,23.377163
14819.000000,1799.000000,18.750000,200.000000,1.000000,18.680000,0.050000,0.000000,0.000000,23.394115
14825.000000,1799.000000,18.780000,166.000000,1.000000,18.930000,0.050000,0.000000,0.000000,23.414579
14830.000000,1799.000000,18.880000,200.000000,1.000000,18.880000,0.050000,0.000000,0.000000,23.435002
14835.000000,1800.000000,18.990000,200.000000,1.000000,19.280000,0.050000,0.000000,0.000000,23.452962
14841.000000,1800.000000,18.990000,166.000000,1.000000,19.280000,0.050000,0.000000,0.000000,23.472682
14846.000000,1800.000000,19.020000,200.000000,1.000000,18.880000,0.050000,0.000000,0.000000,23.491195
14852.000000,1801.000000,19.070000,166.000000,1.000000,19.480000,0.050000,0.000000,0.000000,23.506579
14858.000000,1801.000000,19.110000,166.000000,1.000000,19.630000,0.050000,0.000000,0.000000,23.523451
14863.000000,1801.000000,19.060000,200.000000,1.000000,18.480000,0.050000,0.000000,0.000000,23.539145
14869.000000,1801.000000,19.110000,166.000000,1.000000,19.530000,0.050000,0.000000,0.000000,23.551943
14874.000000,1802.000000,19.120000,200.000000,1.000000,18.830000,0.050000,0.000000,0.000000,23.560917
14879.000000,1802.000000,19.110000,200.000000,1.000000,18.780000,0.050000,0.000000,0.000000,23.571429
14885.000000,1802.000000,19.180000,166.000000,1.000000,19.630000,0.050000,0.000000,0.000000,23.581327
14891.000000,1802.000000,19.150000,166.000000,1.000000,18.980000,0.050000,0.000000,0.000000,23.589212
14897.000000,1803.000000,19.050000,166.000000,1.000000,18.230000,0.050000,0.000000,0.000000,23.594307
14902.000000,1803.000000,19.170000,200.000000,1.000000,20.130000,0.050000,0.000000,0.000000,23.602005
14907.000000,1803.000000,19.110000,200.000000,1.000000,18.880000,0.050000,0.000000,0.000000,23.610094
14913.000000,1803.000000,19.110000,166.000000,1.000000,19.580000,0.050000,0.000000,0.000000,23.617053
14918.000000,1804.000000,19.220000,200.000000,1.000000,19.580000,0.050000,0.000000,0.000000,23.621955
14923.000000,1804.000000,19.150000,200.000000,1.000000,18.880000,0.050000,0.000000,0.000000,23.630030
14929.000000,1804.000000,19.210000,166.000000,1.000000,19.430000,0.050000,0.000000,0.000000,23.638905
14935.000000,1804.000000,19.240000,166.000000,1.000000,19.030000,0.050000,0.000000,0.000000,23.646916
14941.000000,1805.000000,19.100000,166.000000,1.000000,18.280000,0.060000,0.000000,0.000000,23.653014
14946.000000,1805.000000,19.200000,200.000000,1.000000,19.980000,0.060000,0.000000,0.000000,23.662325
14951.000000,1805.000000,19.310000,200.000000,1.000000,19.280000,0.060000,0.000000,0.000000,23.672405
14957.000000,1805.000000,19.150000,166.000000,1.000000,18.530000,0.060000,0.000000,0.000000,23.681535
14962.000000,1806.000000,19.270000,200.000000,1.000000,20.080000,0.060000,0.000000,0.000000,23.688633
14967.000000,1806.000000,19.300000,200.000000,1.000000,19.880000,0.060000,0.000000,0.000000,23.698811
14973.000000,1806.000000,19.420000,166.000000,1.000000,20.780000,0.060000,0.000000,0.000000,23.709619
14979.000000,1806.000000,19.570000,166.000000,1.000000,20.380000,0.060000,0.000000,0.000000,23.719346
14985.000000,1806.000000,19.720000,166.000000,1.000000,20.930000,0.060000,0.000000,0.000000,23.726922
14990.000000,1806.000000,19.910000,200.000000,1.000000,20.980000,0.060000,0.000000,0.000000,23.731800
14995.000000,1806.000000,20.060000,200.000000,1.000000,19.730000,0.060000,-0.000000,0.000000,23.733837
15001.000000,1806.000000,20.070000,166.000000,1.000000,20.130000,0.060000,-0.000000,0.000000,23.733184
15006.000000,1806.000000,20.070000,200.000000,1.000000,19.230000,0.060000,-0.000000,0.000000,23.730182
15012.000000,1804.000000,20.170000,166.000000,1.000000,19.580000,0.060000,-0.000000,0.000000,23.725278
15017.000000,1805.000000,20.070000,200.000000,1.000000,19.080000,0.060000,-0.000000,0.000000,23.707611
15023.000000,1806.000000,19.980000,166.000000,1.000000,18.980000,0.060000,0.000000,0.000000,23.687914
15029.000000,1806.000000,19.820000,166.000000,1.000000,19.130000,0.060000,0.000000,0.000000,23.673692
15034.000000,1806.000000,19.740000,200.000000,1.000000,19.630000,0.060000,0.000000,0.000000,23.663973
15040.000000,1806.000000,19.590000,166.000000,1.000000,19.430000,0.060000,0.000000,0.000000,23.657774
15045.000000,1807.000000,19.350000,200.000000,1.000000,18.530000,0.060000,0.000000,0.000000,23.654175
15050.000000,1807.000000,19.200000,200.000000,1.000000,18.230000,0.060000,0.000000,0.000000,23.658039
15056.000000,1807.000000,19.100000,166.000000,1.000000,19.130000,0.060000,0.000000,0.000000,23.666396
15062.000000,1807.000000,19.050000,166.000000,1.000000,18.780000,0.060000,0.000000,0.000000,23.676867
15067.000000,1808.000000,18.970000,200.000000,1.000000,18.730000,0.060000,0.000000,0.000000,23.687654
15073.000000,1808.000000,18.930000,166.000000,1.000000,18.680000,0.060000,0.000000,0.000000,23.703176
15078.000000,1808.000000,18.980000,200.000000,1.000000,19.480000,0.060000,0.000000,0.000000,23.720355
15084.000000,1809.000000,18.990000,166.000000,1.000000,19.230000,0.060000,0.000000,0.000000,23.736944
15089.000000,1809.000000,19.030000,200.000000,1.000000,20.080000,0.060000,0.000000,0.000000,23.757119
15094.000000,1809.000000,19.110000,200.000000,1.000000,20.230000,0.060000,0.000000,0.000000,23.777719
15100.000000,1809.000000,19.160000,166.000000,1.000000,18.980000,0.060000,0.000000,0.000000,23.796536
15106.000000,1810.000000,19.280000,166.000000,1.000000,19.430000,0.060000,0.000000,0.000000,23.812189
15111.000000,1810.000000,19.370000,200.000000,1.000000,20.080000,0.060000,0.000000,0.000000,23.829651
15117.000000,1810.000000,19.410000,166.000000,1.000000,19.130000,0.060000,0.000000,0.000000,23.846455
15122.000000,1810.000000,19.480000,200.000000,1.000000,19.480000,0.060000,0.000000,0.000000,23.860963
15128.000000,1810.000000,19.560000,166.000000,1.000000,19.430000,0.060000,0.000000,0.000000,23.872232
15133.000000,1810.000000,19.650000,200.000000,1.000000,20.430000,0.060000,0.000000,0.000000,23.879878
15138.000000,1811.000000,19.730000,200.000000,1.000000,19.980000,0.060000,0.000000,0.000000,23.883930
15144.000000,1811.000000,19.910000,166.000000,1.000000,21.880000,0.060000,0.000000,0.000000,23.890383
15150.000000,1811.000000,19.900000,166.000000,1.000000,20.180000,0.060000,0.000000,0.000000,23.897443
15156.000000,1810.000000,20.070000,166.000000,1.000000,20.630000,0.060000,-0.000000,0.000000,23.903847
15161.000000,1809.000000,20.110000,200.000000,1.000000,19.830000,0.060000,-0.000000,0.000000,23.903123
15166.000000,1810.000000,20.060000,200.000000,1.000000,19.580000,0.060000,-0.000000,0.000000,23.891467
15172.000000,1809.000000,20.150000,166.000000,1.000000,20.030000,0.060000,-0.000000,0.000000,23.878568
15177.000000,1809.000000,20.160000,200.000000,1.000000,19.580000,0.060000,-0.000000,0.000000,23.859790
15183.000000,1808.000000,20.220000,166.000000,1.000000,20.030000,0.060000,-0.000000,0.000000,23.838191
15188.000000,1808.000000,20.200000,200.000000,1.000000,20.280000,0.060000,-0.000000,0.000000,23.810457
15194.000000,1809.000000,20.120000,166.000000,1.000000,19.180000,0.060000,-0.000000,0.000000,23.780575
15200.000000,1810.000000,19.860000,166.000000,1.000000,19.280000,0.060000,0.000000,0.000000,23.757172
15205.000000,1810.000000,19.770000,200.000000,1.000000,19.230000,0.060000,0.000000,0.000000,23.745643
15211.000000,1811.000000,19.570000,166.000000,1.000000,18.680000,0.060000,0.000000,0.000000,23.743055
15216.000000,1811.000000,19.530000,200.000000,1.000000,19.430000,0.060000,0.000000,0.000000,23.752387
15221.000000,1811.000000,19.560000,200.000000,1.000000,19.830000,0.060000,0.000000,0.000000,23.769017
15227.000000,1811.000000,19.570000,166.000000,1.000000,20.130000,0.060000,0.000000,0.000000,23.789192
15233.000000,1811.000000,19.610000,166.000000,1.000000,20.030000,0.060000,0.000000,0.000000,23.810041
15239.000000,1811.000000,19.560000,166.000000,1.000000,19.480000,0.060000,0.000000,0.000000,23.829521
15244.000000,1811.000000,19.430000,200.000000,1.000000,19.030000,0.060000,0.000000,0.000000,23.846318
15249.000000,1812.000000,19.410000,200.000000,1.000000,18.930000,0.060000,0.000000,0.000000,23.859724
15255.000000,1812.000000,19.450000,166.000000,1.000000,19.730000,0.060000,0.000000,0.000000,23.875182
15260.000000,1812.000000,19.500000,200.000000,1.000000,19.730000,0.060000,0.000000,0.000000,23.890524
15265.000000,1812.000000,19.550000,200.000000,1.000000,19.130000,0.060000,0.000000,0.000000,23.904261
15271.000000,1812.000000,19.610000,166.000000,1.000000,20.030000,0.060000,0.000000,0.000000,23.915495
15277.000000,1812.000000,19.550000,166.000000,1.000000,19.280000,0.060000,0.000000,0.000000,23.923802
15283.000000,1812.000000,19.470000,166.000000,1.000000,19.330000,0.060000,0.000000,0.000000,23.929121
15288.000000,1813.000000,19.360000,200.000000,1.000000,18.880000,0.060000,0.000000,0.000000,23.931653
15293.000000,1813.000000,19.340000,200.000000,1.000000,19.280000,0.060000,0.000000,0.000000,23.937436
15299.000000,1813.000000,19.400000,166.000000,1.000000,19.680000,0.060000,0.000000,0.000000,23.944634
15304.000000,1813.000000,19.470000,200.000000,1.000000,19.580000,0.060000,0.000000,0.000000,23.951884
15309.000000,1813.000000,19.410000,200.000000,1.000000,19.130000,0.060000,0.000000,0.000000,23.958256
15315.000000,1813.000000,19.400000,166.000000,1.000000,19.630000,0.060000,0.000000,0.000000,23.963187
15321.000000,1814.000000,19.410000,166.000000,1.000000,19.230000,0.060000,0.000000,0.000000,23.966412
15327.000000,1814.000000,19.290000,166.000000,1.000000,18.830000,0.060000,0.000000,0.000000,23.973568
15332.000000,1814.000000,19.290000,200.000000,1.000000,19.280000,0.060000,0.000000,0.000000,23.982488
15337.000000,1814.000000,19.330000,200.000000,1.000000,19.730000,0.060000,0.000000,0.000000,23.991555
15343.000000,1815.000000,19.410000,166.000000,1.000000,19.730000,0.070000,0.000000,0.000000,23.999653
15348.000000,1815.000000,19.460000,200.000000,1.000000,19.730000,0.070000,0.000000,0.000000,24.011772
15354.000000,1815.000000,19.450000,166.000000,1.000000,19.630000,0.070000,0.000000,0.000000,24.025289
15360.000000,1815.000000,19.560000,166.000000,1.000000,20.630000,0.070000,0.000000,0.000000,24.038298
15365.000000,1815.000000,19.730000,200.000000,1.000000,20.830000,0.070000,0.000000,0.000000,24.049530
15371.000000,1815.000000,19.760000,166.000000,1.000000,19.930000,0.070000,0.000000,0.000000,24.058257
15376.000000,1815.000000,19.760000,200.000000,1.000000,19.280000,0.070000,0.000000,0.000000,24.064182
15381.000000,1815.000000,19.830000,200.000000,1.000000,19.480000,0.070000,0.000000,0.000000,24.067328
15387.000000,1815.000000,19.860000,166.000000,1.000000,19.630000,0.070000,0.000000,0.000000,24.067942
15392.000000,1815.000000,19.850000,200.000000,1.000000,19.580000,0.070000,0.000000,0.000000,24.066406
15398.000000,1815.000000,19.810000,166.000000,1.000000,19.380000,0.070000,0.000000,0.000000,24.063170
15404.000000,1815.000000,19.870000,166.000000,1.000000,20.330000,0.070000,0.000000,0.000000,24.058697
15409.000000,1815.000000,19.860000,200.000000,1.000000,19.530000,0.070000,0.000000,0.000000,24.053421
15415.000000,1816.000000,19.730000,166.000000,1.000000,19.330000,0.070000,0.000000,0.000000,24.047728
15420.000000,1816.000000,19.630000,200.000000,1.000000,19.830000,0.070000,0.000000,0.000000,24.047610
15426.000000,1816.000000,19.610000,166.000000,1.000000,19.680000,0.070000,0.000000,0.000000,24.051025
15431.000000,1816.000000,19.650000,200.000000,1.000000,19.680000,0.070000,0.000000,0.000000,24.056308
15436.000000,1816.000000,19.670000,200.000000,1.000000,19.680000,0.070000,0.000000,0.000000,24.062180
15442.000000,1816.000000,19.790000,166.000000,1.000000,20.830000,0.070000,0.000000,0.000000,24.067723
15448.000000,1816.000000,19.830000,166.000000,1.000000,20.030000,0.070000,0.000000,0.000000,24.072337
15453.000000,1816.000000,19.850000,200.000000,1.000000,19.580000,0.070000,0.000000,0.000000,24.075691
15459.000000,1816.000000,19.800000,166.000000,1.000000,19.830000,0.070000,0.000000,0.000000,24.077662
15464.000000,1816.000000,19.970000,200.000000,1.000000,21.230000,0.070000,0.000000,0.000000,24.078284
15470.000000,1816.000000,19.930000,166.000000,1.000000,18.930000,0.070000,0.000000,0.000000,24.077695
15475.000000,1816.000000,19.850000,200.000000,1.000000,19.030000,0.070000,0.000000,0.000000,24.076096
15480.000000,1816.000000,19.820000,200.000000,1.000000,19.330000,0.070000,0.000000,0.000000,24.073717
15486.000000,1816.000000,19.960000,166.000000,1.000000,21.130000,0.070000,0.000000,0.000000,24.070792
15492.000000,1816.000000,20.000000,166.000000,1.000000,20.030000,0.070000,0.000000,0.000000,24.067535
15498.000000,1816.000000,19.860000,166.000000,1.000000,19.480000,0.070000,0.000000,0.000000,24.064134
15503.000000,1816.000000,19.780000,200.000000,1.000000,19.180000,0.070000,0.000000,0.000000,24.060743
15508.000000,1817.000000,19.780000,200.000000,1.000000,19.630000,0.070000,0.000000,0.000000,24.057480
15514.000000,1817.000000,19.800000,166.000000,1.000000,20.030000,0.070000,0.000000,0.000000,24.060103
15519.000000,1817.000000,19.660000,200.000000,1.000000,19.830000,0.070000,0.000000,0.000000,24.066373
15524.000000,1817.000000,19.830000,200.000000,1.000000,20.630000,0.070000,0.000000,0.000000,24.074473
15531.000000,1817.000000,19.870000,142.000000,1.000000,19.430000,0.070000,0.000000,0.000000,24.083011
15536.000000,1817.000000,19.900000,200.000000,1.000000,19.630000,0.070000,0.000000,0.000000,24.090995
15542.000000,1817.000000,19.830000,166.000000,1.000000,20.380000,0.070000,0.000000,0.000000,24.097786
15547.000000,1817.000000,19.990000,200.000000,1.000000,21.630000,0.070000,0.000000,0.000000,24.103036
15552.000000,1817.000000,19.960000,200.000000,1.000000,19.180000,0.070000,0.000000,0.000000,24.106628
15558.000000,1816.000000,20.110000,166.000000,1.000000,20.680000,0.070000,-0.000000,0.000000,24.108615
15563.000000,1814.000000,20.230000,200.000000,1.000000,20.880000,0.070000,-0.000000,0.000000,24.103486
15569.000000,1815.000000,20.210000,166.000000,1.000000,19.780000,0.070000,-0.000000,0.000000,24.082417
15575.000000,1815.000000,20.170000,166.000000,1.000000,19.480000,0.070000,-0.000000,0.000000,24.057767
15580.000000,1815.000000,20.120000,200.000000,1.000000,20.130000,0.070000,-0.000000,0.000000,24.032595
15586.000000,1815.000000,20.190000,166.000000,1.000000,20.080000,0.070000,-0.000000,0.000000,24.009073
15591.000000,1814.000000,20.280000,200.000000,1.000000,20.580000,0.070000,-0.000000,0.000000,23.988599
15597.000000,1813.000000,20.340000,166.000000,1.000000,20.980000,0.070000,-0.000000,0.000000,23.966244
15602.000000,1814.000000,20.230000,200.000000,1.000000,20.480000,0.070000,-0.000000,0.000000,23.938865
15607.000000,1814.000000,20.190000,200.000000,1.000000,18.780000,0.070000,-0.000000,0.000000,23.916132
15613.000000,1816.000000,20.060000,166.000000,1.000000,19.380000,0.070000,-0.000000,0.000000,23.898606
15619.000000,1816.000000,19.930000,166.000000,1.000000,19.580000,0.070000,0.000000,0.000000,23.897633
15625.000000,1816.000000,19.940000,166.000000,1.000000,19.880000,0.070000,0.000000,0.000000,23.908232
15630.000000,1816.000000,19.830000,200.000000,1.000000,18.380000,0.070000,0.000000,0.000000,23.926067
15635.000000,1816.000000,19.770000,200.000000,1.000000,19.580000,0.070000,0.000000,0.000000,23.947573
15641.000000,1816.000000,19.810000,166.000000,1.000000,20.480000,0.070000,0.000000,0.000000,23.969982
15646.000000,1817.000000,19.750000,200.000000,1.000000,19.930000,0.070000,0.000000,0.000000,23.991289
15652.000000,1817.000000,19.540000,166.000000,1.000000,18.930000,0.070000,0.000000,0.000000,24.015847
15657.000000,1817.000000,19.490000,200.000000,1.000000,19.980000,0.070000,0.000000,0.000000,24.040617
15663.000000,1817.000000,19.700000,166.000000,1.000000,20.830000,0.070000,0.000000,0.000000,24.063468
15669.000000,1817.000000,19.850000,166.000000,1.000000,20.880000,0.070000,0.000000,0.000000,24.083057
15674.000000,1817.000000,19.790000,200.000000,1.000000,18.980000,0.070000,0.000000,0.000000,24.098696
15679.000000,1817.000000,19.900000,200.000000,1.000000,21.030000,0.070000,0.000000,0.000000,24.110205
15685.000000,1816.000000,20.120000,166.000000,1.000000,20.580000,0.070000,-0.000000,0.000000,24.117770
15690.000000,1816.000000,20.100000,200.000000,1.000000,19.380000,0.070000,-0.000000,0.000000,24.116151
15696.000000,1817.000000,20.010000,166.000000,1.000000,19.580000,0.070000,-0.000000,0.000000,24.108211
15702.000000,1817.000000,19.990000,166.000000,1.000000,19.730000,0.070000,0.000000,0.000000,24.102099
15707.000000,1816.000000,20.120000,200.000000,1.000000,20.180000,0.070000,-0.000000,0.000000,24.097541
15713.000000,1814.000000,20.260000,166.000000,1.000000,21.380000,0.070000,-0.000000,0.000000,24.088572
15718.000000,1814.000000,20.290000,200.000000,1.000000,21.130000,0.070000,-0.000000,0.000000,24.065846
15724.000000,1815.000000,20.160000,166.000000,1.000000,19.580000,0.070000,-0.000000,0.000000,24.035526
15729.000000,1814.000000,20.290000,200.000000,1.000000,20.280000,0.070000,-0.000000,0.000000,24.008144
15734.000000,1816.000000,20.110000,200.000000,1.000000,19.230000,0.070000,-0.000000,0.000000,23.979321
15740.000000,1817.000000,19.990000,166.000000,1.000000,19.380000,0.070000,0.000000,0.000000,23.963292
15746.000000,1817.000000,20.010000,166.000000,1.000000,19.580000,0.070000,-0.000000,0.000000,23.963049
15752.000000,1816.000000,20.010000,166.000000,1.000000,19.630000,0.070000,-0.000000,0.000000,23.973684
15757.000000,1817.000000,19.980000,200.000000,1.000000,19.430000,0.070000,0.000000,0.000000,23.985296
15762.000000,1817.000000,19.980000,200.000000,1.000000,20.180000,0.070000,0.000000,0.000000,24.002410
15768.000000,1817.000000,19.730000,166.000000,1.000000,18.880000,0.070000,0.000000,0.000000,24.021940
15773.000000,1817.000000,19.700000,200.000000,1.000000,20.780000,0.070000,0.000000,0.000000,24.041555
15779.000000,1817.000000,19.800000,166.000000,1.000000,20.630000,0.070000,0.000000,0.000000,24.059622
15784.000000,1817.000000,19.720000,200.000000,1.000000,19.480000,0.070000,0.000000,0.000000,24.075117
15790.000000,1817.000000,19.760000,166.000000,1.000000,19.630000,0.070000,0.000000,0.000000,24.087520
15796.000000,1817.000000,19.780000,166.000000,1.000000,19.530000,0.070000,0.000000,0.000000,24.096699
15801.000000,1817.000000,19.820000,200.000000,1.000000,19.980000,0.070000,0.000000,0.000000,24.102808
15807.000000,1817.000000,19.820000,166.000000,1.000000,19.630000,0.070000,0.000000,0.000000,24.106186
15812.000000,1817.000000,19.910000,200.000000,1.000000,20.380000,0.070000,0.000000,0.000000,24.107282
15817.000000,1817.000000,20.000000,200.000000,1.000000,21.080000,0.070000,-0.000000,0.000000,24.106583
15823.000000,1815.000000,20.230000,166.000000,1.000000,21.130000,0.070000,-0.000000,0.000000,24.104574
15828.000000,1815.000000,20.180000,200.000000,1.000000,20.330000,0.070000,-0.000000,0.000000,24.090344
15835.000000,1816.000000,20.120000,142.000000,1.000000,20.030000,0.070000,-0.000000,0.000000,24.068855
15840.000000,1815.000000,20.220000,200.000000,1.000000,20.430000,0.070000,-0.000000,0.000000,24.049780
15845.000000,1813.000000,20.380000,200.000000,1.000000,21.280000,0.070000,-0.000000,0.000000,24.028180
15851.000000,1813.000000,20.330000,166.000000,1.000000,19.030000,0.070000,-0.000000,0.000000,23.995283
15856.000000,1814.000000,20.300000,200.000000,1.000000,19.630000,0.070000,-0.000000,0.000000,23.957457
15862.000000,1814.000000,20.250000,166.000000,1.000000,19.180000,0.070000,-0.000000,0.000000,23.925173
15867.000000,1814.000000,20.120000,200.000000,1.000000,19.030000,0.070000,-0.000000,0.000000,23.899483
15873.000000,1817.000000,19.990000,166.000000,1.000000,19.830000,0.070000,0.000000,0.000000,23.880621
15879.000000,1817.000000,19.930000,166.000000,1.000000,20.480000,0.070000,0.000000,0.000000,23.885260
15884.000000,1817.000000,19.960000,200.000000,1.000000,20.630000,0.070000,0.000000,0.000000,23.905789
15890.000000,1817.000000,19.910000,166.000000,1.000000,19.580000,0.070000,0.000000,0.000000,23.935720
15895.000000,1817.000000,19.900000,200.000000,1.000000,20.280000,0.070000,0.000000,0.000000,23.969825
15900.000000,1817.000000,19.780000,200.000000,1.000000,20.080000,0.070000,0.000000,0.000000,24.004142
15906.000000,1817.000000,19.790000,166.000000,1.000000,19.180000,0.070000,0.000000,0.000000,24.035884
15911.000000,1817.000000,19.700000,200.000000,1.000000,18.680000,0.070000,0.000000,0.000000,24.063294
15918.000000,1817.000000,19.720000,142.000000,1.000000,19.430000,0.070000,0.000000,0.000000,24.085465
15923.000000,1817.000000,19.770000,200.000000,1.000000,19.480000,0.070000,0.000000,0.000000,24.102154
15928.000000,1817.000000,19.800000,200.000000,1.000000,20.180000,0.070000,0.000000,0.000000,24.113601
15934.000000,1817.000000,19.850000,166.000000,1.000000,20.930000,0.070000,0.000000,0.000000,24.120369
15939.000000,1817.000000,19.730000,200.000000,1.000000,19.430000,0.070000,0.000000,0.000000,24.123205
15944.000000,1817.000000,19.690000,200.000000,1.000000,19.230000,0.070000,0.000000,0.000000,24.122931
15950.000000,1817.000000,19.600000,166.000000,1.000000,19.330000,0.070000,0.000000,0.000000,24.120363
15955.000000,1818.000000,19.610000,200.000000,1.000000,20.180000,0.070000,0.000000,0.000000,24.116249
15962.000000,1818.000000,19.740000,142.000000,1.000000,20.480000,0.070000,0.000000,0.000000,24.116913
15967.000000,1818.000000,19.870000,200.000000,1.000000,20.030000,0.070000,0.000000,0.000000,24.120595
15972.000000,1818.000000,19.940000,200.000000,1.000000,20.130000,0.070000,0.000000,0.000000,24.125859
15978.000000,1818.000000,19.990000,166.000000,1.000000,19.980000,0.070000,0.000000,0.000000,24.131599
15983.000000,1818.000000,19.920000,200.000000,1.000000,19.480000,0.070000,0.000000,0.000000,24.137022
15988.000000,1818.000000,19.960000,200.000000,1.000000,21.280000,0.070000,0.000000,0.000000,24.141609
15994.000000,1818.000000,19.950000,166.000000,1.000000,19.330000,0.070000,0.000000,0.000000,24.145073
16000.000000,1817.000000,20.030000,166.000000,1.000000,20.080000,0.070000,-0.000000,0.000000,24.147308
16006.000000,1817.000000,20.050000,166.000000,1.000000,19.530000,0.070000,-0.000000,0.000000,24.142666
16011.000000,1818.000000,19.920000,200.000000,1.000000,18.880000,0.070000,0.000000,0.000000,24.133558
16016.000000,1818.000000,19.840000,200.000000,1.000000,19.680000,0.070000,0.000000,0.000000,24.127677
16022.000000,1818.000000,19.730000,166.000000,1.000000,18.880000,0.070000,0.000000,0.000000,24.124329
16027.000000,1818.000000,19.630000,200.000000,1.000000,19.180000,0.070000,0.000000,0.000000,24.122853
16033.000000,1818.000000,19.640000,166.000000,1.000000,20.030000,0.070000,0.000000,0.000000,24.122661
16038.000000,1818.000000,19.670000,200.000000,1.000000,19.780000,0.070000,0.000000,0.000000,24.123255
