15600.000000,1704.000000,14.530000,200.000000,0.000000,14.480000,0.000000,17.960355
15604.000000,1704.000000,14.510000,250.000000,0.000000,14.680000,0.000000,17.937371
15609.000000,1708.000000,14.440000,200.000000,0.000000,14.530000,0.000000,17.881868
15613.000000,1708.000000,14.480000,250.000000,0.000000,14.730000,0.000000,17.849095
15619.000000,1708.000000,14.500000,166.000000,0.000000,14.130000,0.000000,17.833889
15623.000000,1708.000000,14.520000,250.000000,0.000000,14.280000,0.000000,17.831400
15627.000000,1696.000000,14.470000,250.000000,0.000000,14.380000,0.000000,17.837348
15632.000000,1696.000000,14.490000,200.000000,0.000000,14.780000,0.000000,17.725375
15636.000000,1696.000000,14.470000,250.000000,0.000000,14.080000,0.000000,17.542202
15641.000000,1708.000000,14.270000,200.000000,0.000000,12.680000,0.000000,17.325616
15645.000000,1708.000000,14.060000,250.000000,0.000000,12.380000,0.000000,17.227170
15650.000000,1708.000000,13.840000,200.000000,0.000000,12.430000,0.000000,17.217678
15654.000000,1708.000000,13.660000,250.000000,0.000000,12.730000,0.000000,17.270237
15660.000000,1708.000000,13.680000,166.000000,0.000000,14.930000,0.000000,17.361499
15664.000000,1708.000000,13.670000,250.000000,0.000000,14.080000,0.000000,17.472305
15668.000000,1708.000000,13.600000,250.000000,0.000000,13.580000,0.000000,17.587829
15673.000000,1696.000000,13.600000,200.000000,0.000000,14.380000,0.000000,17.697367
15677.000000,1696.000000,13.630000,250.000000,0.000000,15.030000,0.000000,17.671100
15682.000000,1696.000000,13.670000,200.000000,0.000000,14.480000,0.000000,17.554630
15686.000000,1692.000000,13.820000,250.000000,0.000000,14.180000,0.000000,17.386345
15691.000000,1692.000000,14.000000,200.000000,0.000000,14.180000,0.000000,17.155862
15695.000000,1692.000000,14.230000,250.000000,0.000000,14.780000,0.000000,16.902520
15700.000000,1692.000000,14.260000,200.000000,0.000000,13.030000,0.000000,16.655358
15705.000000,1692.000000,13.920000,200.000000,0.000000,11.530000,0.000000,16.434082
15709.000000,1692.000000,13.790000,250.000000,0.000000,12.730000,0.000000,16.250419
15714.000000,1692.000000,13.650000,200.000000,0.000000,12.230000,0.000000,16.109645
15718.000000,1704.000000,13.560000,250.000000,0.000000,13.430000,0.000000,16.012135
15723.000000,1704.000000,13.370000,200.000000,0.000000,13.130000,0.000000,16.077584
15727.000000,1704.000000,13.240000,250.000000,0.000000,13.230000,0.000000,16.251161
15732.000000,1708.000000,13.160000,200.000000,0.000000,13.330000,0.000000,16.486556
15736.000000,1708.000000,13.170000,250.000000,0.000000,14.280000,0.000000,16.787736
15741.000000,1708.000000,13.210000,200.000000,0.000000,15.230000,0.000000,17.110482
15746.000000,1708.000000,13.420000,200.000000,0.000000,15.080000,0.000000,17.422311
15751.000000,1708.000000,13.670000,200.000000,0.000000,14.080000,0.000000,17.701350
15755.000000,1708.000000,13.890000,250.000000,0.000000,14.930000,0.000000,17.934762
15759.000000,1704.000000,14.100000,250.000000,0.000000,14.330000,0.000000,18.116995
15764.000000,1704.000000,14.250000,200.000000,0.000000,14.880000,0.000000,18.207081
15768.000000,1704.000000,14.380000,250.000000,0.000000,14.430000,0.000000,18.225371
15773.000000,1704.000000,14.530000,200.000000,0.000000,14.730000,0.000000,18.191433
15777.000000,1692.000000,14.690000,250.000000,0.000000,14.930000,0.000000,18.122857
15782.000000,1692.000000,14.680000,200.000000,0.000000,14.230000,0.000000,17.911780
15787.000000,1692.000000,14.540000,200.000000,0.000000,13.830000,0.000000,17.619706
15792.000000,1708.000000,14.440000,200.000000,0.000000,14.080000,0.000000,17.295512
15796.000000,1708.000000,14.430000,250.000000,0.000000,13.980000,0.000000,17.139376
15800.000000,1708.000000,14.350000,250.000000,0.000000,14.130000,0.000000,17.110338
15805.000000,1708.000000,14.330000,200.000000,0.000000,14.080000,0.000000,17.170529
15809.000000,1708.000000,14.300000,250.000000,0.000000,14.630000,0.000000,17.286991
15814.000000,1708.000000,14.340000,200.000000,0.000000,14.780000,0.000000,17.432598
15818.000000,1708.000000,14.320000,250.000000,0.000000,14.580000,0.000000,17.586290
15823.000000,1704.000000,14.220000,200.000000,0.000000,13.880000,0.000000,17.732793
15827.000000,1704.000000,14.200000,250.000000,0.000000,14.030000,0.000000,17.821075
15833.000000,1704.000000,14.200000,166.000000,0.000000,13.880000,0.000000,17.861914
15837.000000,1708.000000,14.220000,250.000000,0.000000,14.230000,0.000000,17.866342
15842.000000,1708.000000,14.210000,200.000000,0.000000,13.880000,0.000000,17.885702
15846.000000,1708.000000,14.170000,250.000000,0.000000,13.780000,0.000000,17.912699
15850.000000,1696.000000,14.140000,250.000000,0.000000,13.780000,0.000000,17.941754
15855.000000,1696.000000,14.040000,200.000000,0.000000,13.580000,0.000000,17.846106
15859.000000,1696.000000,13.800000,250.000000,0.000000,12.380000,0.000000,17.672731
15864.000000,1692.000000,13.610000,200.000000,0.000000,12.730000,0.000000,17.460110
15868.000000,1692.000000,13.500000,250.000000,0.000000,12.730000,0.000000,17.197037
15874.000000,1692.000000,13.330000,166.000000,0.000000,12.380000,0.000000,16.921443
15878.000000,1692.000000,13.180000,250.000000,0.000000,12.330000,0.000000,16.660649
15883.000000,1708.000000,13.010000,200.000000,0.000000,12.580000,0.000000,16.432544
15887.000000,1708.000000,12.840000,250.000000,0.000000,12.130000,0.000000,16.410816
15891.000000,1708.000000,12.730000,250.000000,0.000000,12.730000,0.000000,16.533100
15896.000000,1708.000000,12.710000,200.000000,0.000000,13.530000,0.000000,16.745254
15900.000000,1708.000000,12.920000,250.000000,0.000000,15.730000,0.000000,17.002837
15905.000000,1708.000000,13.190000,200.000000,0.000000,15.080000,0.000000,17.271447
15909.000000,1716.000000,13.470000,250.000000,0.000000,15.480000,0.000000,17.526235
15915.000000,1716.000000,13.710000,166.000000,0.000000,15.130000,0.000000,17.832722
15919.000000,1716.000000,14.100000,250.000000,0.000000,16.280000,0.000000,18.148711
15924.000000,1716.000000,14.490000,200.000000,0.000000,16.230000,0.000000,18.444155
15928.000000,1720.000000,14.840000,250.000000,0.000000,16.130000,0.000000,18.699710
15932.000000,1720.000000,15.220000,250.000000,0.000000,15.930000,0.000000,18.945880
15937.000000,1720.000000,15.560000,200.000000,0.000000,16.130000,0.000000,19.162735
15941.000000,1724.000000,15.870000,250.000000,0.000000,16.630000,0.000000,19.338735
15946.000000,1724.000000,15.960000,200.000000,0.000000,16.580000,0.000000,19.509982
15950.000000,1724.000000,16.060000,250.000000,0.000000,16.080000,0.000000,19.660186
15955.000000,1728.000000,16.100000,200.000000,0.000000,15.880000,0.000000,19.779801
15960.000000,1728.000000,16.240000,200.000000,0.000000,16.530000,0.000000,19.905616
15965.000000,1728.000000,16.280000,200.000000,0.000000,16.680000,0.000000,20.021059
15969.000000,1728.000000,16.290000,250.000000,0.000000,16.330000,0.000000,20.115634
15973.000000,1732.000000,16.370000,250.000000,0.000000,16.980000,0.000000,20.183851
15978.000000,1732.000000,16.470000,200.000000,0.000000,16.930000,0.000000,20.265047
15982.000000,1732.000000,16.590000,250.000000,0.000000,17.330000,0.000000,20.343942
15987.000000,1732.000000,16.630000,200.000000,0.000000,16.980000,0.000000,20.410362
15991.000000,1732.000000,16.620000,250.000000,0.000000,16.480000,0.000000,20.458430
15996.000000,1732.000000,16.600000,200.000000,0.000000,15.880000,0.000000,20.485695
16001.000000,1732.000000,16.660000,200.000000,0.000000,16.530000,0.000000,20.492267
16006.000000,1732.000000,16.720000,200.000000,0.000000,17.080000,0.000000,20.480030
16010.000000,1732.000000,16.690000,250.000000,0.000000,16.380000,0.000000,20.451953
16015.000000,1732.000000,16.700000,200.000000,0.000000,16.480000,0.000000,20.411538
16019.000000,1732.000000,16.700000,250.000000,0.000000,16.980000,0.000000,20.362383
16023.000000,1732.000000,16.670000,250.000000,0.000000,16.580000,0.000000,20.307879
16028.000000,1732.000000,16.570000,200.000000,0.000000,16.330000,0.000000,20.251007
16032.000000,1736.000000,16.530000,250.000000,0.000000,16.630000,0.000000,20.194227
16037.000000,1736.000000,16.640000,200.000000,0.000000,17.530000,0.000000,20.180369
16041.000000,1736.000000,16.670000,250.000000,0.000000,16.230000,0.000000,20.194276
16047.000000,1732.000000,16.700000,166.000000,0.000000,16.780000,0.000000,20.223520
16051.000000,1732.000000,16.670000,250.000000,0.000000,16.830000,0.000000,20.217547
16055.000000,1732.000000,16.620000,250.000000,0.000000,15.880000,0.000000,20.185904
16060.000000,1736.000000,16.540000,200.000000,0.000000,15.680000,0.000000,20.137270
16064.000000,1736.000000,16.390000,250.000000,0.000000,15.430000,0.000000,20.120008
16069.000000,1736.000000,16.350000,200.000000,0.000000,16.230000,0.000000,20.123614
16073.000000,1736.000000,16.250000,250.000000,0.000000,15.280000,0.000000,20.139364
16078.000000,1736.000000,16.300000,200.000000,0.000000,17.180000,0.000000,20.160403
16082.000000,1736.000000,16.150000,250.000000,0.000000,16.030000,0.000000,20.181680
16088.000000,1736.000000,16.200000,166.000000,0.000000,16.680000,0.000000,20.199769
16092.000000,1744.000000,16.070000,250.000000,0.000000,15.530000,0.000000,20.212621
16097.000000,1744.000000,15.990000,200.000000,0.000000,16.030000,0.000000,20.301159
16101.000000,1744.000000,16.110000,250.000000,0.000000,17.030000,0.000000,20.432257
16105.000000,1732.000000,16.280000,250.000000,0.000000,17.430000,0.000000,20.579827
16110.000000,1732.000000,16.470000,200.000000,0.000000,17.280000,0.000000,20.601819
16114.000000,1732.000000,16.520000,250.000000,0.000000,16.730000,0.000000,20.534691
16119.000000,1732.000000,16.560000,200.000000,0.000000,15.730000,0.000000,20.410510
16123.000000,1736.000000,16.340000,250.000000,0.000000,14.930000,0.000000,20.255932
16129.000000,1736.000000,16.210000,166.000000,0.000000,14.780000,0.000000,20.132799
16133.000000,1736.000000,16.080000,250.000000,0.000000,15.380000,0.000000,20.039957
16138.000000,1764.000000,16.100000,200.000000,0.000000,15.680000,0.000000,19.974454
16142.000000,1764.000000,16.030000,250.000000,0.000000,15.330000,0.000000,20.218777
16146.000000,1764.000000,15.930000,250.000000,0.000000,16.080000,0.000000,20.652859
16151.000000,1776.000000,15.750000,200.000000,0.000000,15.580000,0.000000,21.179195
16155.000000,1776.000000,15.600000,250.000000,0.000000,15.780000,0.000000,21.845962
16160.000000,1776.000000,16.050000,200.000000,0.000000,21.230000,0.000000,22.550491
16164.000000,1768.000000,16.500000,250.000000,0.000000,20.230000,0.000000,22.539111
16169.000000,1768.000000,17.070000,200.000000,0.000000,20.580000,0.000000,22.817230
16174.000000,1768.000000,17.630000,200.000000,0.000000,20.380000,0.000000,23.006029
16178.000000,1768.000000,18.050000,250.000000,0.000000,19.580000,0.000000,23.114540
16183.000000,1768.000000,18.420000,200.000000,0.000000,19.380000,0.000000,23.155223
16187.000000,1768.000000,18.910000,250.000000,0.000000,20.280000,0.000000,23.142029
16192.000000,1768.000000,19.340000,200.000000,0.000000,20.380000,0.000000,23.088923
16196.000000,1768.000000,19.830000,250.000000,0.000000,20.430000,0.000000,23.008856
16201.000000,1768.000000,20.290000,200.000000,0.000000,20.430000,0.000000,22.913099
16205.000000,1768.000000,20.080000,250.000000,0.000000,19.080000,0.000000,22.810916
16210.000000,1768.000000,20.070000,200.000000,0.000000,20.130000,0.000000,22.709468
16215.000000,1768.000000,20.040000,200.000000,0.000000,20.330000,0.000000,22.613903
16220.000000,1768.000000,19.930000,200.000000,0.000000,19.230000,0.000000,22.527567
16224.000000,1768.000000,19.900000,250.000000,0.000000,19.330000,0.000000,22.546584
16228.000000,1764.000000,19.910000,250.000000,0.000000,19.430000,0.000000,22.589684
16233.000000,1764.000000,19.740000,200.000000,0.000000,18.580000,0.000000,22.640468
16237.000000,1764.000000,19.570000,250.000000,0.000000,18.730000,0.000000,22.671549
16242.000000,1768.000000,19.290000,200.000000,0.000000,17.630000,0.000000,22.536122
16246.000000,1768.000000,18.990000,250.000000,0.000000,17.430000,0.000000,22.454333
16251.000000,1768.000000,18.900000,200.000000,0.000000,18.180000,0.000000,22.414004
16256.000000,1772.000000,18.680000,200.000000,0.000000,17.880000,0.000000,22.403720
16261.000000,1772.000000,18.520000,200.000000,0.000000,18.780000,0.000000,22.454347
16265.000000,1772.000000,18.450000,250.000000,0.000000,18.530000,0.000000,22.540979
16269.000000,1764.000000,18.380000,250.000000,0.000000,18.580000,0.000000,22.643707
16274.000000,1764.000000,18.260000,200.000000,0.000000,18.280000,0.000000,22.665712
16278.000000,1764.000000,18.250000,250.000000,0.000000,18.430000,0.000000,22.629612
16283.000000,1764.000000,18.210000,200.000000,0.000000,18.380000,0.000000,22.555521
16287.000000,1776.000000,18.200000,250.000000,0.000000,17.480000,0.000000,22.460336
16292.000000,1776.000000,18.260000,200.000000,0.000000,18.030000,0.000000,22.480248
16296.000000,1776.000000,18.270000,250.000000,0.000000,18.330000,0.000000,22.575687
16302.000000,1780.000000,18.500000,166.000000,0.000000,20.180000,0.000000,22.677548
16306.000000,1780.000000,18.520000,250.000000,0.000000,18.980000,0.000000,22.604167
16310.000000,1780.000000,18.600000,250.000000,0.000000,19.280000,0.000000,22.522683
16315.000000,1776.000000,18.640000,200.000000,0.000000,18.980000,0.000000,22.605156
16319.000000,1776.000000,18.830000,250.000000,0.000000,20.180000,0.000000,22.687412
16324.000000,1776.000000,18.940000,200.000000,0.000000,19.530000,0.000000,22.737574
16328.000000,1776.000000,19.100000,250.000000,0.000000,20.030000,0.000000,22.760345
16333.000000,1792.000000,19.270000,200.000000,0.000000,19.180000,0.000000,22.761110
16337.000000,1792.000000,19.400000,250.000000,0.000000,19.330000,0.000000,22.836144
16343.000000,1792.000000,19.390000,166.000000,0.000000,18.180000,0.000000,22.953929
16347.000000,1800.000000,19.250000,250.000000,0.000000,18.830000,0.000000,23.089479
16351.000000,1800.000000,19.160000,250.000000,0.000000,18.080000,0.000000,23.269601
16356.000000,1800.000000,19.080000,200.000000,0.000000,18.480000,0.000000,23.463202
16360.000000,1800.000000,19.550000,250.000000,0.000000,23.680000,0.000000,23.647775
16365.000000,1800.000000,19.750000,200.000000,0.000000,22.130000,0.000000,23.808464
16369.000000,1800.000000,20.060000,250.000000,0.000000,22.680000,0.000000,23.936850
16374.000000,1800.000000,20.270000,200.000000,0.000000,22.130000,0.000000,24.029637
16378.000000,1800.000000,20.490000,250.000000,0.000000,21.380000,0.000000,24.087350
16384.000000,1800.000000,20.860000,166.000000,0.000000,23.030000,0.000000,24.113149
16388.000000,1800.000000,21.180000,250.000000,0.000000,21.330000,0.000000,24.111800
16392.000000,1804.000000,21.380000,250.000000,0.000000,20.880000,0.000000,24.088838
16397.000000,1804.000000,21.640000,200.000000,0.000000,20.680000,0.000000,24.072623
16401.000000,1804.000000,22.020000,250.000000,0.000000,22.280000,0.000000,24.059314
16406.000000,1788.000000,21.880000,200.000000,0.000000,22.230000,0.000000,24.046223
16410.000000,1788.000000,21.820000,250.000000,0.000000,21.530000,0.000000,23.940842
16415.000000,1788.000000,21.660000,200.000000,0.000000,21.130000,0.000000,23.778914
16419.000000,1804.000000,21.540000,250.000000,0.000000,20.880000,0.000000,23.589647
16424.000000,1804.000000,21.260000,200.000000,0.000000,18.580000,0.000000,23.486341
16429.000000,1804.000000,20.920000,200.000000,0.000000,19.630000,0.000000,23.448491
16433.000000,1804.000000,20.810000,250.000000,0.000000,20.280000,0.000000,23.457104
16438.000000,1800.000000,20.970000,200.000000,0.000000,22.480000,0.000000,23.495612
16442.000000,1800.000000,21.080000,250.000000,0.000000,21.730000,0.000000,23.527642
16447.000000,1800.000000,21.080000,200.000000,0.000000,22.330000,0.000000,23.551706
16451.000000,1800.000000,21.080000,250.000000,0.000000,22.180000,0.000000,23.567413
16456.000000,1800.000000,21.100000,200.000000,0.000000,21.780000,0.000000,23.575168
16460.000000,1800.000000,21.220000,250.000000,0.000000,22.280000,0.000000,23.575905
16465.000000,1804.000000,21.370000,200.000000,0.000000,22.380000,0.000000,23.570852
16470.000000,1804.000000,21.780000,200.000000,0.000000,22.730000,0.000000,23.584057
16474.000000,1804.000000,22.040000,250.000000,0.000000,22.180000,0.000000,23.607682
16479.000000,1804.000000,22.100000,200.000000,0.000000,20.880000,0.000000,23.635565
16483.000000,1804.000000,21.980000,250.000000,0.000000,21.280000,0.000000,23.663160
16488.000000,1804.000000,21.950000,200.000000,0.000000,21.430000,0.000000,23.687381
16492.000000,1804.000000,21.750000,250.000000,0.000000,20.330000,0.000000,23.706387
16497.000000,1804.000000,21.620000,200.000000,0.000000,20.880000,0.000000,23.719342
16501.000000,1804.000000,21.570000,250.000000,0.000000,21.280000,0.000000,23.726171
16506.000000,1804.000000,21.490000,200.000000,0.000000,21.530000,0.000000,23.727334
16510.000000,1804.000000,21.330000,250.000000,0.000000,20.780000,0.000000,23.723629
16515.000000,1804.000000,21.170000,200.000000,0.000000,21.130000,0.000000,23.716033
16520.000000,1804.000000,21.060000,200.000000,0.000000,21.030000,0.000000,23.705568
16524.000000,1804.000000,21.000000,250.000000,0.000000,20.280000,0.000000,23.693214
16529.000000,1800.000000,20.960000,200.000000,0.000000,20.880000,0.000000,23.679844
16533.000000,1800.000000,20.860000,250.000000,0.000000,20.480000,0.000000,23.643488
16538.000000,1800.000000,20.840000,200.000000,0.000000,20.130000,0.000000,23.593882
16542.000000,1788.000000,20.740000,250.000000,0.000000,19.880000,0.000000,23.538821
16547.000000,1788.000000,20.660000,200.000000,0.000000,20.480000,0.000000,23.416062
16551.000000,1788.000000,20.570000,250.000000,0.000000,20.630000,0.000000,23.257164
16557.000000,1800.000000,20.520000,166.000000,0.000000,20.280000,0.000000,23.086772
16561.000000,1800.000000,20.250000,250.000000,0.000000,18.430000,0.000000,22.990995
16565.000000,1800.000000,19.960000,250.000000,0.000000,18.130000,0.000000,22.954390
16570.000000,1804.000000,19.800000,200.000000,0.000000,18.630000,0.000000,22.961811
16574.000000,1804.000000,19.500000,250.000000,0.000000,17.930000,0.000000,23.022126
16579.000000,1804.000000,19.590000,200.000000,0.000000,21.380000,0.000000,23.114263
16583.000000,1804.000000,19.730000,250.000000,0.000000,21.530000,0.000000,23.221156
16588.000000,1804.000000,19.830000,200.000000,0.000000,20.830000,0.000000,23.329792
16592.000000,1804.000000,19.920000,250.000000,0.000000,21.380000,0.000000,23.430948
16596.000000,1804.000000,19.960000,250.000000,0.000000,21.080000,0.000000,23.518737
16602.000000,1804.000000,20.090000,166.000000,0.000000,21.530000,0.000000,23.590040
16606.000000,1804.000000,20.310000,250.000000,0.000000,20.680000,0.000000,23.643911
16611.000000,1804.000000,20.580000,200.000000,0.000000,20.830000,0.000000,23.680997
16615.000000,1804.000000,20.830000,250.000000,0.000000,21.080000,0.000000,23.703018
16620.000000,1804.000000,21.100000,200.000000,0.000000,20.680000,0.000000,23.712317
16624.000000,1804.000000,21.040000,250.000000,0.000000,20.730000,0.000000,23.711507
16629.000000,1804.000000,20.990000,200.000000,0.000000,21.080000,0.000000,23.703198
16633.000000,1796.000000,20.990000,250.000000,0.000000,20.830000,0.000000,23.689801
16637.000000,1796.000000,20.930000,250.000000,0.000000,20.780000,0.000000,23.628014
16643.000000,1796.000000,20.930000,166.000000,0.000000,21.080000,0.000000,23.537878
16647.000000,1804.000000,20.850000,250.000000,0.000000,20.680000,0.000000,23.435469
16652.000000,1804.000000,20.830000,200.000000,0.000000,20.530000,0.000000,23.378311
16656.000000,1804.000000,20.840000,250.000000,0.000000,20.930000,0.000000,23.356553
16661.000000,1788.000000,20.840000,200.000000,0.000000,21.030000,0.000000,23.360731
16665.000000,1788.000000,20.870000,250.000000,0.000000,21.030000,0.000000,23.291540
16670.000000,1788.000000,20.910000,200.000000,0.000000,21.130000,0.000000,23.178409
16674.000000,1788.000000,20.830000,250.000000,0.000000,20.280000,0.000000,23.045044
16678.000000,1788.000000,20.750000,250.000000,0.000000,20.030000,0.000000,22.909417
16684.000000,1788.000000,20.510000,166.000000,0.000000,18.330000,0.000000,22.784173
16688.000000,1788.000000,20.150000,250.000000,0.000000,17.530000,0.000000,22.677300
16693.000000,1804.000000,19.920000,200.000000,0.000000,18.380000,0.000000,22.592945
16697.000000,1804.000000,19.970000,250.000000,0.000000,21.030000,0.000000,22.623059
16702.000000,1804.000000,20.000000,200.000000,0.000000,21.180000,0.000000,22.729968
16706.000000,1804.000000,20.010000,250.000000,0.000000,21.180000,0.000000,22.881694
16711.000000,1804.000000,20.010000,200.000000,0.000000,21.030000,0.000000,23.052585
16715.000000,1804.000000,20.010000,250.000000,0.000000,21.080000,0.000000,23.223292
16719.000000,1800.000000,20.030000,250.000000,0.000000,20.530000,0.000000,23.380303
16724.000000,1800.000000,20.160000,200.000000,0.000000,21.330000,0.000000,23.492486
16729.000000,1800.000000,20.400000,200.000000,0.000000,20.730000,0.000000,23.564752
16734.000000,1800.000000,20.740000,200.000000,0.000000,20.880000,0.000000,23.603473
16738.000000,1804.000000,21.010000,250.000000,0.000000,21.130000,0.000000,23.615582
16743.000000,1804.000000,21.070000,200.000000,0.000000,21.630000,0.000000,23.630608
16747.000000,1804.000000,21.040000,250.000000,0.000000,20.830000,0.000000,23.645646
16751.000000,1804.000000,21.040000,250.000000,0.000000,21.180000,0.000000,23.658720
16756.000000,1804.000000,21.030000,200.000000,0.000000,20.930000,0.000000,23.668647
16760.000000,1804.000000,20.980000,250.000000,0.000000,20.630000,0.000000,23.674884
16765.000000,1796.000000,20.960000,200.000000,0.000000,20.330000,0.000000,23.677373
16770.000000,1796.000000,20.890000,200.000000,0.000000,20.630000,0.000000,23.630992
16775.000000,1796.000000,20.910000,200.000000,0.000000,20.880000,0.000000,23.554562
16779.000000,1796.000000,20.760000,250.000000,0.000000,19.430000,0.000000,23.463436
16784.000000,1804.000000,20.550000,200.000000,0.000000,18.980000,0.000000,23.369424
16788.000000,1804.000000,20.300000,250.000000,0.000000,19.180000,0.000000,23.326389
16792.000000,1804.000000,20.230000,250.000000,0.000000,20.130000,0.000000,23.321502
16797.000000,1800.000000,20.100000,200.000000,0.000000,19.830000,0.000000,23.343030
16801.000000,1800.000000,20.080000,250.000000,0.000000,20.730000,0.000000,23.358151
16806.000000,1800.000000,20.090000,200.000000,0.000000,20.730000,0.000000,23.367774
16811.000000,1800.000000,20.140000,200.000000,0.000000,20.830000,0.000000,23.372931
16816.000000,1800.000000,20.180000,200.000000,0.000000,21.030000,0.000000,23.374663
16820.000000,1800.000000,20.090000,250.000000,0.000000,20.030000,0.000000,23.373946
16825.000000,1800.000000,20.220000,200.000000,0.000000,20.680000,0.000000,23.371637
16829.000000,1804.000000,20.380000,250.000000,0.000000,20.630000,0.000000,23.368450
16833.000000,1804.000000,20.460000,250.000000,0.000000,19.930000,0.000000,23.387646
16838.000000,1804.000000,20.590000,200.000000,0.000000,21.480000,0.000000,23.420478
16842.000000,1804.000000,20.670000,250.000000,0.000000,20.580000,0.000000,23.459853
16847.000000,1804.000000,20.650000,200.000000,0.000000,20.530000,0.000000,23.500352
16851.000000,1804.000000,20.690000,250.000000,0.000000,21.180000,0.000000,23.538125
16857.000000,1808.000000,20.800000,166.000000,0.000000,21.880000,0.000000,23.570703
16861.000000,1808.000000,20.930000,250.000000,0.000000,22.380000,0.000000,23.619467
16866.000000,1808.000000,21.150000,200.000000,0.000000,22.180000,0.000000,23.674835
16870.000000,1804.000000,21.250000,250.000000,0.000000,21.730000,0.000000,23.729677
16874.000000,1804.000000,21.430000,250.000000,0.000000,22.430000,0.000000,23.756396
16879.000000,1804.000000,21.530000,200.000000,0.000000,20.930000,0.000000,23.761177
16883.000000,1804.000000,21.410000,250.000000,0.000000,20.230000,0.000000,23.749985
16888.000000,1788.000000,21.450000,200.000000,0.000000,21.030000,0.000000,23.728189
16892.000000,1788.000000,21.450000,250.000000,0.000000,20.530000,0.000000,23.609545
16898.000000,1788.000000,21.330000,166.000000,0.000000,19.930000,0.000000,23.434357
16902.000000,1800.000000,21.060000,250.000000,0.000000,19.230000,0.000000,23.234876
16907.000000,1800.000000,20.650000,200.000000,0.000000,18.280000,0.000000,23.103464
16911.000000,1800.000000,20.260000,250.000000,0.000000,18.280000,0.000000,23.029529
16916.000000,1796.000000,19.970000,200.000000,0.000000,18.780000,0.000000,23.001442
16920.000000,1796.000000,19.800000,250.000000,0.000000,20.780000,0.000000,22.984985
16924.000000,1796.000000,19.780000,250.000000,0.000000,20.730000,0.000000,22.978718
16929.000000,1796.000000,19.740000,200.000000,0.000000,19.830000,0.000000,22.980828
16933.000000,1800.000000,19.660000,250.000000,0.000000,20.230000,0.000000,22.989374
16939.000000,1800.000000,19.650000,166.000000,0.000000,20.430000,0.000000,23.025175
16943.000000,1800.000000,19.650000,250.000000,0.000000,19.930000,0.000000,23.077364
16948.000000,1788.000000,19.690000,200.000000,0.000000,19.630000,0.000000,23.137119
16952.000000,1788.000000,19.860000,250.000000,0.000000,19.980000,0.000000,23.129588
16957.000000,1788.000000,19.980000,200.000000,0.000000,19.480000,0.000000,23.077456
16961.000000,1788.000000,19.930000,250.000000,0.000000,18.280000,0.000000,22.999762
16965.000000,1788.000000,19.710000,250.000000,0.000000,18.530000,0.000000,22.911615
16970.000000,1788.000000,19.480000,200.000000,0.000000,18.480000,0.000000,22.824265
16974.000000,1800.000000,19.280000,250.000000,0.000000,17.830000,0.000000,22.745445
16979.000000,1800.000000,19.170000,200.000000,0.000000,19.130000,0.000000,22.747962
16984.000000,1800.000000,18.990000,200.000000,0.000000,18.580000,0.000000,22.806575
16989.000000,1800.000000,18.710000,200.000000,0.000000,17.130000,0.000000,22.899516
16993.000000,1796.000000,18.700000,250.000000,0.000000,19.580000,0.000000,23.009037
16998.000000,1796.000000,18.830000,200.000000,0.000000,21.230000,0.000000,23.098802
17002.000000,1796.000000,18.800000,250.000000,0.000000,19.230000,0.000000,23.168216
17006.000000,1796.000000,18.970000,250.000000,0.000000,19.980000,0.000000,23.218332
17011.000000,1796.000000,19.240000,200.000000,0.000000,21.230000,0.000000,23.251288
17015.000000,1796.000000,19.450000,250.000000,0.000000,20.530000,0.000000,23.269828
17020.000000,1804.000000,19.570000,200.000000,0.000000,19.080000,0.000000,23.276927
17025.000000,1804.000000,19.650000,200.000000,0.000000,19.880000,0.000000,23.320909
17030.000000,1804.000000,19.840000,200.000000,0.000000,20.530000,0.000000,23.386123
17034.000000,1804.000000,20.120000,250.000000,0.000000,19.930000,0.000000,23.460127
17039.000000,1804.000000,20.320000,200.000000,0.000000,21.580000,0.000000,23.533630
17043.000000,1804.000000,20.300000,250.000000,0.000000,21.030000,0.000000,23.600223
17047.000000,1804.000000,20.530000,250.000000,0.000000,21.530000,0.000000,23.655989
17052.000000,1800.000000,20.710000,200.000000,0.000000,21.730000,0.000000,23.699041
17056.000000,1800.000000,20.690000,250.000000,0.000000,21.030000,0.000000,23.706348
17061.000000,1800.000000,20.730000,200.000000,0.000000,20.930000,0.000000,23.687857
17065.000000,1804.000000,20.890000,250.000000,0.000000,20.680000,0.000000,23.652450
17071.000000,1804.000000,20.980000,166.000000,0.000000,20.780000,0.000000,23.630318
17075.000000,1804.000000,20.970000,250.000000,0.000000,20.430000,0.000000,23.618262
17080.000000,1804.000000,21.050000,200.000000,0.000000,20.730000,0.000000,23.613366
17084.000000,1800.000000,20.980000,250.000000,0.000000,20.880000,0.000000,23.613115
17088.000000,1800.000000,20.950000,250.000000,0.000000,20.730000,0.000000,23.592758
17093.000000,1800.000000,20.900000,200.000000,0.000000,21.030000,0.000000,23.559874
17097.000000,1800.000000,20.750000,250.000000,0.000000,20.230000,0.000000,23.520698
17102.000000,1800.000000,20.720000,200.000000,0.000000,20.730000,0.000000,23.480064
17106.000000,1800.000000,20.670000,250.000000,0.000000,20.480000,0.000000,23.441472
17112.000000,1804.000000,20.630000,166.000000,0.000000,20.280000,0.000000,23.407228
