"11857,1817,20.29,166.00,1,19.09,0.07,-0.00,0.00",24.169656248638827
"11863,1819,20.04,166.00,1,18.74,0.07,-0.00,0.00",24.129279566895654
"11868,1819,19.94,200.00,1,18.99,0.07,0.00,0.00",24.103796711398612
"11874,1819,20.00,166.00,1,20.29,0.07,-0.00,0.00",24.090550329747153
"11879,1819,20.01,200.00,1,19.84,0.07,-0.00,0.00",24.08678892811096
"11885,1819,20.00,166.00,1,19.69,0.07,-0.00,0.00",24.089893884461677
"11890,1820,19.75,200.00,1,18.29,0.07,0.00,0.00",24.097529658788915
"11895,1820,19.67,200.00,1,19.99,0.07,0.00,0.00",24.113404401298205
"11901,1820,19.67,166.00,1,21.54,0.07,0.00,0.00",24.13366250999464
"11907,1820,19.65,166.00,1,20.04,0.07,0.00,0.00",24.15529128456748
"11913,1820,19.77,166.00,1,20.29,0.07,0.00,0.00",24.17608859071537
"11918,1820,20.00,200.00,1,21.09,0.07,-0.00,0.00",24.194581379257862
"11923,1819,20.10,200.00,1,19.99,0.07,-0.00,0.00",24.209915513261247
"11929,1819,20.10,166.00,1,20.24,0.07,-0.00,0.00",24.216058014539612
"11934,1819,20.12,200.00,1,20.09,0.07,-0.00,0.00",24.215315711736622
"11939,1818,20.18,200.00,1,20.29,0.07,-0.00,0.00",24.209809867355677
"11945,1817,20.25,166.00,1,18.94,0.07,-0.00,0.00",24.19570196529123
"11951,1816,20.35,166.00,1,21.04,0.07,-0.00,0.00",24.171110137541685
"11957,1818,20.20,166.00,1,20.04,0.07,-0.00,0.00",24.13565194383442
"11962,1818,20.14,200.00,1,19.39,0.07,-0.00,0.00",24.107040873717068
"11968,1819,20.06,166.00,1,19.49,0.07,-0.00,0.00",24.085460387138376
"11973,1819,19.99,200.00,1,20.44,0.07,0.00,0.00",24.07619480339801
"11978,1820,19.92,200.00,1,19.24,0.07,0.00,0.00",24.076187736673205
"11984,1819,20.02,166.00,1,21.24,0.07,-0.00,0.00",24.08829719462556
"11990,1819,20.08,166.00,1,20.74,0.07,-0.00,0.00",24.102112706654587
"11996,1818,20.13,166.00,1,20.74,0.07,-0.00,0.00",24.116075219425873
"12001,1817,20.19,200.00,1,19.59,0.07,-0.00,0.00",24.12340497353035
"12006,1819,20.00,200.00,1,19.14,0.07,-0.00,0.00",24.120012162014238
"12012,1819,20.04,166.00,1,20.44,0.07,-0.00,0.00",24.12100857424183
"12017,1818,20.15,200.00,1,20.49,0.07,-0.00,0.00",24.124941766584033
"12023,1817,20.27,166.00,1,20.64,0.07,-0.00,0.00",24.124906756526062
"12028,1817,20.25,200.00,1,20.24,0.07,-0.00,0.00",24.11653423304596
"12034,1815,20.43,166.00,1,21.04,0.07,-0.00,0.00",24.10321726400332
"12040,1816,20.25,166.00,1,19.44,0.07,-0.00,0.00",24.07632898815008
"12045,1816,20.20,200.00,1,20.29,0.07,-0.00,0.00",24.048181656370215
"12051,1818,20.05,166.00,1,19.19,0.07,-0.00,0.00",24.021611041622524
"12056,1818,20.10,200.00,1,20.09,0.07,-0.00,0.00",24.009818512169716
"12061,1817,20.13,200.00,1,19.49,0.07,-0.00,0.00",24.00924916782761
"12067,1817,20.20,166.00,1,21.14,0.07,-0.00,0.00",24.010913231762565
"12072,1817,20.16,200.00,1,20.04,0.07,-0.00,0.00",24.014195952523686
"12079,1817,20.12,142.00,1,20.24,0.07,-0.00,0.00",24.01853464718456
"12084,1818,20.03,200.00,1,19.34,0.07,-0.00,0.00",24.023445049727304
"12089,1818,19.87,200.00,1,19.44,0.07,0.00,0.00",24.034209470119066
"12095,1819,19.88,166.00,1,19.59,0.07,0.00,0.00",24.048238362174747
"12100,1819,19.81,200.00,1,19.59,0.07,0.00,0.00",24.06915280093179
"12106,1819,19.88,166.00,1,19.89,0.07,0.00,0.00",24.0931339570521
"12111,1819,19.84,200.00,1,19.69,0.07,0.00,0.00",24.11729043190712
"12116,1819,19.90,200.00,1,20.04,0.07,0.00,0.00",24.139592106755117
"12123,1819,19.78,142.00,1,19.99,0.07,0.00,0.00",24.158761175340434
"12128,1819,19.87,200.00,1,20.89,0.07,0.00,0.00",24.174140934615153
"12133,1819,19.85,200.00,1,20.04,0.07,0.00,0.00",24.18555843256367
"12139,1819,19.88,166.00,1,19.64,0.07,0.00,0.00",24.193192752873998
"12144,1818,20.11,200.00,1,21.74,0.07,-0.00,0.00",24.197456820592894
"12150,1816,20.27,166.00,1,21.24,0.07,-0.00,0.00",24.193221928025107
"12155,1816,20.28,200.00,1,19.64,0.07,-0.00,0.00",24.172027637568927
"12161,1816,20.29,166.00,1,20.04,0.07,-0.00,0.00",24.14089074173809
"12167,1816,20.30,166.00,1,19.74,0.07,-0.00,0.00",24.105438402171448
"12172,1816,20.27,200.00,1,19.79,0.07,-0.00,0.00",24.069913657607778
"12178,1817,20.20,166.00,1,19.29,0.07,-0.00,0.00",24.03727956423565
"12183,1819,20.00,200.00,1,18.89,0.07,-0.00,0.00",24.015060597706643
"12188,1819,19.87,200.00,1,18.74,0.07,0.00,0.00",24.01325020680511
"12194,1819,19.86,166.00,1,19.49,0.07,0.00,0.00",24.025647067728922
"12199,1819,19.70,200.00,1,20.19,0.07,0.00,0.00",24.04687616797681
"12206,1819,19.56,142.00,1,19.84,0.07,0.00,0.00",24.07253267651389
"12211,1819,19.58,200.00,1,19.79,0.07,0.00,0.00",24.09921293547235
"12216,1819,19.56,200.00,1,19.89,0.07,0.00,0.00",24.124463729449545
"12222,1819,19.74,166.00,1,21.54,0.07,0.00,0.00",24.146677697277976
"12227,1819,19.80,200.00,1,20.34,0.07,0.00,0.00",24.164958411887095
"12233,1819,19.90,166.00,1,20.29,0.07,0.00,0.00",24.17897389172601
"12238,1819,19.95,200.00,1,19.44,0.07,0.00,0.00",24.18881259296652
"12243,1817,20.22,200.00,1,21.44,0.07,-0.00,0.00",24.194851593314453
"12250,1815,20.37,142.00,1,20.94,0.07,-0.00,0.00",24.18629217887829
"12255,1815,20.34,200.00,1,19.94,0.07,-0.00,0.00",24.156997952875535
"12261,1816,20.32,166.00,1,19.64,0.07,-0.00,0.00",24.11588055936977
"12266,1816,20.31,200.00,1,19.64,0.07,-0.00,0.00",24.07569885632022
"12271,1816,20.23,200.00,1,19.14,0.07,-0.00,0.00",24.03944884008343
"12277,1819,19.91,166.00,1,18.29,0.07,0.00,0.00",24.008927745509318
"12282,1819,19.86,200.00,1,19.89,0.07,0.00,0.00",24.00198655558803
"12289,1819,19.84,142.00,1,20.04,0.07,0.00,0.00",24.01183754647415
"12294,1819,19.75,200.00,1,18.54,0.07,0.00,0.00",24.03250677943119
"12299,1819,19.60,200.00,1,19.94,0.07,0.00,0.00",24.05902503492776
"12305,1819,19.51,166.00,1,20.04,0.07,0.00,0.00",24.087489438127
"12310,1819,19.45,200.00,1,19.39,0.07,0.00,0.00",24.115029571632856
"12315,1819,19.45,200.00,1,19.64,0.07,0.00,0.00",24.139708799605785
"12321,1820,19.50,166.00,1,20.14,0.07,0.00,0.00",24.160387135075215
"12326,1820,19.53,200.00,1,19.44,0.07,0.00,0.00",24.182242349352094
"12333,1820,19.68,142.00,1,19.74,0.07,0.00,0.00",24.20297408937846
"12338,1820,19.71,200.00,1,20.19,0.07,0.00,0.00",24.221071707608747
"12343,1820,19.72,200.00,1,20.19,0.07,0.00,0.00",24.235688102628025
"12349,1820,19.88,166.00,1,20.14,0.07,0.00,0.00",24.24650289973166
"12354,1820,19.92,200.00,1,20.34,0.07,0.00,0.00",24.253588045391815
"12359,1820,19.99,200.00,1,20.69,0.07,0.00,0.00",24.257284845051952
"12365,1818,20.19,166.00,1,21.39,0.07,-0.00,0.00",24.258097971084066
"12370,1818,20.23,200.00,1,20.09,0.07,-0.00,0.00",24.245258360370418
"12377,1817,20.26,142.00,1,20.39,0.07,-0.00,0.00",24.223938435593976
"12382,1816,20.39,200.00,1,20.79,0.07,-0.00,0.00",24.192704748761948
"12387,1816,20.36,200.00,1,19.44,0.07,-0.00,0.00",24.151452057522764
"12393,1816,20.37,166.00,1,20.29,0.07,-0.00,0.00",24.106679438783395
"12398,1816,20.39,200.00,1,20.34,0.07,-0.00,0.00",24.063177440730634
"12404,1815,20.39,166.00,1,20.19,0.07,-0.00,0.00",24.024189155987234
"12409,1816,20.31,200.00,1,19.49,0.07,-0.00,0.00",23.98596032699542
"12416,1817,20.19,142.00,1,19.49,0.07,-0.00,0.00",23.957309935072683
"12421,1817,20.06,200.00,1,20.14,0.07,-0.00,0.00",23.94350892109907
"12426,1819,19.98,200.00,1,19.29,0.07,0.00,0.00",23.941290598016963
"12432,1819,19.88,166.00,1,19.34,0.07,0.00,0.00",23.958855935899116
"12437,1819,19.91,200.00,1,21.09,0.07,0.00,0.00",23.98878674526745
"12442,1819,19.95,200.00,1,19.84,0.07,0.00,0.00",24.024984707430896
"12448,1819,19.94,166.00,1,20.19,0.07,0.00,0.00",24.062721658905346
"12453,1819,19.85,200.00,1,19.49,0.07,0.00,0.00",24.09857567098005
"12460,1819,19.89,142.00,1,20.54,0.07,0.00,0.00",24.130291361436345
"12465,1819,19.93,200.00,1,19.89,0.07,0.00,0.00",24.156596996780443
"12470,1819,20.01,200.00,1,20.29,0.07,-0.00,0.00",24.17700444195294
"12476,1819,20.02,166.00,1,20.29,0.07,-0.00,0.00",24.1916115465085
"12481,1818,20.16,200.00,1,20.69,0.07,-0.00,0.00",24.20092058123539
"12487,1817,20.23,166.00,1,19.99,0.07,-0.00,0.00",24.20000577459923
"12492,1817,20.21,200.00,1,20.94,0.07,-0.00,0.00",24.186350223349912
"12497,1818,20.16,200.00,1,19.34,0.07,-0.00,0.00",24.164975320823345
"12504,1819,20.06,142.00,1,19.14,0.07,-0.00,0.00",24.145632367745975
"12509,1819,20.02,200.00,1,19.14,0.07,-0.00,0.00",24.134822690850648
"12515,1819,19.89,166.00,1,19.24,0.07,0.00,0.00",24.13062856555882
"12520,1819,19.88,200.00,1,19.79,0.07,0.00,0.00",24.13123294360867
"12525,1819,19.82,200.00,1,19.69,0.07,0.00,0.00",24.135020546213234
"12531,1819,19.81,166.00,1,20.14,0.07,0.00,0.00",24.140634461030587
"12536,1819,19.80,200.00,1,20.64,0.07,0.00,0.00",24.146997301789337
"12542,1819,19.80,166.00,1,19.99,0.07,0.00,0.00",24.15330588006097
"12548,1819,19.79,166.00,1,20.79,0.07,0.00,0.00",24.159007612156664
"12553,1820,19.83,200.00,1,19.74,0.07,0.00,0.00",24.163765775870345
"12559,1820,19.94,166.00,1,20.24,0.07,0.00,0.00",24.17309480544936
"12564,1819,20.05,200.00,1,20.29,0.07,-0.00,0.00",24.1846786151569
"12569,1818,20.16,200.00,1,20.34,0.07,-0.00,0.00",24.191068994345805
"12575,1816,20.34,166.00,1,21.54,0.07,-0.00,0.00",24.18761725778928
"12580,1815,20.40,200.00,1,20.29,0.07,-0.00,0.00",24.16629133095052
"12587,1815,20.34,142.00,1,19.54,0.07,-0.00,0.00",24.12879406781316
"12592,1817,20.22,200.00,1,19.49,0.07,-0.00,0.00",24.083331209549154
"12598,1818,20.09,166.00,1,18.69,0.07,-0.00,0.00",24.047556388068454
"12603,1819,19.94,200.00,1,19.24,0.07,0.00,0.00",24.027074705104795
"12608,1819,19.91,200.00,1,19.44,0.07,0.00,0.00",24.0245090752039
"12614,1819,19.76,166.00,1,18.79,0.07,0.00,0.00",24.034533138854567
"12619,1819,19.70,200.00,1,19.64,0.07,0.00,0.00",24.052499109590798
"12624,1819,19.69,200.00,1,20.29,0.07,0.00,0.00",24.074573055397344
"12631,1819,19.57,142.00,1,20.34,0.07,0.00,0.00",24.097771155489433
"12636,1820,19.51,200.00,1,19.69,0.07,0.00,0.00",24.119923607940944
"12642,1820,19.52,166.00,1,19.59,0.07,0.00,0.00",24.145265588564303
"12647,1820,19.60,200.00,1,20.29,0.07,0.00,0.00",24.17068419221314
"12652,1820,19.72,200.00,1,19.89,0.07,0.00,0.00",24.194006954660505
"12658,1820,19.76,166.00,1,19.64,0.07,0.00,0.00",24.213879304334068
"12663,1820,19.84,200.00,1,20.29,0.07,0.00,0.00",24.22961906852849
"12668,1819,20.08,200.00,1,21.19,0.07,-0.00,0.00",24.241065375407064
"12675,1817,20.28,142.00,1,21.59,0.07,-0.00,0.00",24.242759196995234
"12680,1816,20.36,200.00,1,21.14,0.07,-0.00,0.00",24.22610465837118
"12686,1817,20.24,166.00,1,19.14,0.07,-0.00,0.00",24.192454311649065
"12691,1817,20.31,200.00,1,20.39,0.07,-0.00,0.00",24.15551378105975
"12697,1817,20.24,166.00,1,18.84,0.07,-0.00,0.00",24.11925542152076
"12702,1819,20.10,200.00,1,18.89,0.07,-0.00,0.00",24.086402564980155
"12707,1819,20.03,200.00,1,19.19,0.07,-0.00,0.00",24.069954109535544
"12713,1819,20.03,166.00,1,19.69,0.07,-0.00,0.00",24.066103300074072
"12719,1820,19.94,166.00,1,19.39,0.07,0.00,0.00",24.071266739313586
"12725,1820,19.78,166.00,1,19.59,0.07,0.00,0.00",24.087952902250212
"12730,1820,19.64,200.00,1,20.14,0.07,0.00,0.00",24.111227185860322
"12735,1820,19.51,200.00,1,19.89,0.07,0.00,0.00",24.137160861318158
"12741,1820,19.56,166.00,1,19.59,0.07,0.00,0.00",24.162816709320566
"12746,1820,19.49,200.00,1,19.74,0.07,0.00,0.00",24.18616707839942
"12751,1820,19.67,200.00,1,20.64,0.07,0.00,0.00",24.205970307585048
"12758,1820,19.84,142.00,1,20.54,0.07,0.00,0.00",24.221626798030485
"12763,1820,20.05,200.00,1,21.29,0.07,-0.00,0.00",24.23303119517427
"12769,1819,20.18,166.00,1,20.99,0.07,-0.00,0.00",24.240432552962087
"12774,1817,20.33,200.00,1,20.89,0.07,-0.00,0.00",24.23863488850224
"12779,1815,20.48,200.00,1,21.14,0.07,-0.00,0.00",24.219183212170165
"12785,1814,20.59,166.00,1,21.19,0.07,-0.01,0.00",24.177799675390208
"12790,1812,20.72,200.00,1,21.19,0.07,-0.01,0.00",24.11910364105476
"12796,1812,20.63,166.00,1,18.69,0.07,-0.01,0.00",24.042066772046937
"12802,1815,20.46,166.00,1,18.04,0.07,-0.00,0.00",23.958973391641702
"12807,1816,20.30,200.00,1,19.04,0.07,-0.00,0.00",23.895843020619417
"12813,1818,20.11,166.00,1,18.69,0.07,-0.00,0.00",23.857511973215964
"12818,1819,19.85,200.00,1,18.69,0.07,0.00,0.00",23.851026027121534
"12824,1819,19.74,166.00,1,19.84,0.07,0.00,0.00",23.872943636177506
"12829,1819,19.72,200.00,1,20.69,0.07,0.00,0.00",23.91291914360115
"12834,1820,19.58,200.00,1,19.79,0.07,0.00,0.00",23.962384687158355
"12840,1820,19.55,166.00,1,20.89,0.07,0.00,0.00",24.02031919288023
"12846,1820,19.46,166.00,1,20.24,0.07,0.00,0.00",24.07953785811521
"12852,1820,19.64,166.00,1,20.49,0.07,0.00,0.00",24.134924737634698
"12857,1820,19.76,200.00,1,19.29,0.07,0.00,0.00",24.183188987664156
"12862,1820,19.87,200.00,1,20.14,0.07,0.00,0.00",24.222561006000447
"12868,1820,20.04,166.00,1,20.34,0.07,-0.00,0.00",24.25246829801602
"12873,1817,20.25,200.00,1,20.84,0.07,-0.00,0.00",24.273220580422485
"12878,1817,20.24,200.00,1,19.74,0.07,-0.00,0.00",24.26869811849771
"12884,1818,20.18,166.00,1,20.09,0.07,-0.00,0.00",24.247029800877844
"12890,1817,20.26,166.00,1,20.59,0.07,-0.00,0.00",24.220834200862548
"12896,1817,20.26,166.00,1,20.84,0.07,-0.00,0.00",24.187752307324985
"12901,1817,20.27,200.00,1,20.34,0.07,-0.00,0.00",24.15249108131965
"12907,1819,20.09,166.00,1,18.74,0.07,-0.00,0.00",24.11850238574621
"12912,1818,20.11,200.00,1,19.44,0.07,-0.00,0.00",24.099456224154036
"12917,1819,20.09,200.00,1,19.94,0.07,-0.00,0.00",24.08645218968127
"12923,1820,19.98,166.00,1,19.29,0.07,0.00,0.00",24.08434860458248
"12929,1820,19.92,166.00,1,20.24,0.07,0.00,0.00",24.095574368037838
"12935,1820,19.90,166.00,1,19.49,0.07,0.00,0.00",24.115011360642008
"12940,1820,19.88,200.00,1,19.89,0.07,0.00,0.00",24.138487214390345
"12945,1820,19.75,200.00,1,19.29,0.07,0.00,0.00",24.162796178266714
"12951,1820,19.76,166.00,1,20.99,0.07,0.00,0.00",24.185643803080637
"12956,1820,19.66,200.00,1,19.29,0.07,0.00,0.00",24.205542000009988
"12961,1820,19.76,200.00,1,19.74,0.07,0.00,0.00",24.22167676908215
"12967,1820,19.81,166.00,1,19.94,0.07,0.00,0.00",24.23376627792684
"12973,1820,19.85,166.00,1,20.34,0.07,0.00,0.00",24.241922438436106
"12979,1820,19.87,166.00,1,19.49,0.07,0.00,0.00",24.24652498380358
"12984,1820,20.05,200.00,1,22.09,0.07,-0.00,0.00",24.24811347690391
"12989,1818,20.25,200.00,1,21.44,0.07,-0.00,0.00",24.247299772505677
"12995,1816,20.37,166.00,1,21.14,0.07,-0.00,0.00",24.233350484754347
"13000,1816,20.38,200.00,1,19.39,0.07,-0.00,0.00",24.20007040536858
"13006,1816,20.27,166.00,1,19.89,0.07,-0.00,0.00",24.156229141869648
"13011,1816,20.34,200.00,1,19.99,0.07,-0.00,0.00",24.108719770964193
"13017,1817,20.26,166.00,1,18.89,0.07,-0.00,0.00",24.062617567217806
"13023,1818,20.14,166.00,1,18.74,0.07,-0.00,0.00",24.027028382348263
"13028,1818,20.10,200.00,1,19.94,0.07,-0.00,0.00",24.007364186773085
"13034,1818,20.11,166.00,1,19.59,0.07,-0.00,0.00",24.00038590492992
"13039,1819,19.80,200.00,1,18.99,0.07,0.00,0.00",24.0028890543994
"13044,1820,19.61,200.00,1,19.59,0.07,0.00,0.00",24.017601703978038
"13050,1820,19.46,166.00,1,19.64,0.07,0.00,0.00",24.045357104699907
"13056,1820,19.41,166.00,1,18.89,0.07,0.00,0.00",24.079933717275484
"13061,1820,19.43,200.00,1,20.09,0.07,0.00,0.00",24.11648242089846
"13067,1820,19.48,166.00,1,20.44,0.07,0.00,0.00",24.151470254930448
"13072,1820,19.57,200.00,1,19.79,0.07,0.00,0.00",24.182545437483217
"13078,1820,19.71,166.00,1,20.19,0.07,0.00,0.00",24.20835675000456
"13083,1821,19.75,200.00,1,20.29,0.07,0.00,0.00",24.228353894605057
"13088,1821,19.81,200.00,1,20.19,0.07,0.00,0.00",24.248264306598838
"13094,1821,19.83,166.00,1,19.19,0.07,0.00,0.00",24.266269010062892
"13100,1821,20.00,166.00,1,21.29,0.07,0.00,0.00",24.281255524087946
"13106,1820,20.07,166.00,1,20.39,0.07,-0.00,0.00",24.292687251435723
"13111,1819,20.17,200.00,1,19.84,0.07,-0.00,0.00",24.29479453076851
"13116,1819,20.19,200.00,1,20.29,0.07,-0.00,0.00",24.284414035089462
"13122,1819,20.16,166.00,1,20.14,0.07,-0.00,0.00",24.2661056978326
"13127,1819,20.11,200.00,1,19.34,0.07,-0.00,0.00",24.243646800113474
"13133,1820,20.04,166.00,1,19.49,0.07,-0.00,0.00",24.21999012634789
"13138,1820,20.02,200.00,1,20.09,0.07,-0.00,0.00",24.202969668744046
"13144,1820,20.01,166.00,1,20.09,0.07,-0.00,0.00",24.191738823516793
"13150,1819,20.15,166.00,1,20.59,0.07,-0.00,0.00",24.18529015677996
"13155,1819,19.97,200.00,1,19.49,0.07,0.00,0.00",24.17690010687116
"13161,1820,19.88,166.00,1,19.44,0.07,0.00,0.00",24.167857271757086
"13166,1820,19.88,200.00,1,19.84,0.07,0.00,0.00",24.164783731843944
"13171,1820,19.75,200.00,1,19.04,0.07,0.00,0.00",24.166027377610583
"13177,1821,19.67,166.00,1,19.29,0.07,0.00,0.00",24.170119885843228
"13182,1821,19.73,200.00,1,19.99,0.07,0.00,0.00",24.18150364928056
"13188,1821,19.80,166.00,1,20.19,0.07,0.00,0.00",24.196910285646833
"13194,1821,19.83,166.00,1,20.34,0.07,0.00,0.00",24.213768080949524
"13199,1821,19.92,200.00,1,20.99,0.07,0.00,0.00",24.230180830879352
"13205,1821,20.01,166.00,1,21.49,0.07,-0.00,0.00",24.24486403790602
"13210,1820,20.05,200.00,1,19.89,0.07,-0.00,0.00",24.257055709347807
"13215,1819,20.13,200.00,1,20.29,0.07,-0.00,0.00",24.260740370500503
"13221,1819,20.22,166.00,1,20.69,0.07,-0.00,0.00",24.252513089070664
"13227,1818,20.31,166.00,1,19.94,0.07,-0.00,0.00",24.236713376871425
"13233,1816,20.42,166.00,1,20.39,0.07,-0.00,0.00",24.21125426884954
"13238,1815,20.54,200.00,1,21.24,0.07,-0.01,0.00",24.169875448522088
"13243,1813,20.67,200.00,1,21.49,0.07,-0.01,0.00",24.115368193609925
"13249,1814,20.59,166.00,1,19.54,0.07,-0.01,0.00",24.045117148872535
"13254,1815,20.49,200.00,1,19.94,0.07,-0.00,0.00",23.975779606945274
"13260,1815,20.25,166.00,1,19.09,0.07,-0.00,0.00",23.918726575108813
"13265,1818,20.15,200.00,1,18.94,0.07,-0.00,0.00",23.87512851668161
"13271,1818,20.13,166.00,1,20.09,0.07,-0.00,0.00",23.86180946211294
"13277,1819,20.03,166.00,1,19.64,0.07,-0.00,0.00",23.870749406101687
"13282,1819,20.04,200.00,1,20.04,0.07,-0.00,0.00",23.900364105045963
"13288,1820,19.99,166.00,1,19.94,0.07,0.00,0.00",23.942165965201003
"13293,1820,19.98,200.00,1,21.14,0.07,0.00,0.00",23.994987015879072
"13298,1820,19.81,200.00,1,19.79,0.07,0.00,0.00",24.051346868814264
"13304,1820,19.82,166.00,1,19.59,0.07,0.00,0.00",24.10575129864534
"13309,1820,19.78,200.00,1,19.54,0.07,0.00,0.00",24.15450090794671
"13316,1820,19.94,142.00,1,20.74,0.07,0.00,0.00",24.195426331456876
"13321,1820,20.00,200.00,1,19.49,0.07,0.00,0.00",24.227590930857072
"13326,1820,19.96,200.00,1,19.74,0.07,0.00,0.00",24.25099216929265
"13332,1820,19.99,166.00,1,19.89,0.07,0.00,0.00",24.266283718859597
"13337,1820,19.94,200.00,1,19.54,0.07,0.00,0.00",24.274532322175087
"13343,1820,19.90,166.00,1,19.54,0.07,0.00,0.00",24.277016757076186
"13348,1820,19.69,200.00,1,19.09,0.07,0.00,0.00",24.275071023075636
"13353,1820,19.68,200.00,1,19.69,0.07,0.00,0.00",24.269970032285556
"13360,1820,19.77,142.00,1,20.49,0.07,0.00,0.00",24.262853511694107
"13365,1820,19.77,200.00,1,19.49,0.07,0.00,0.00",24.254682321876246
"13370,1820,19.67,200.00,1,19.79,0.07,0.00,0.00",24.246220760502627
"13376,1820,19.74,166.00,1,20.14,0.07,0.00,0.00",24.238038437509644
"13381,1820,19.69,200.00,1,19.29,0.07,0.00,0.00",24.230525787212457
"13387,1821,19.68,166.00,1,19.74,0.07,0.00,0.00",24.223918050117966
"13392,1821,19.73,200.00,1,20.04,0.07,0.00,0.00",24.223998842684285
"13398,1821,19.75,166.00,1,19.79,0.07,0.00,0.00",24.22848852317247
"13404,1821,19.87,166.00,1,20.29,0.07,0.00,0.00",24.235484159948157
"13409,1821,19.90,200.00,1,19.99,0.07,0.00,0.00",24.24348449501896
"13414,1821,19.89,200.00,1,20.34,0.07,0.00,0.00",24.251378487779736
"13420,1821,19.96,166.00,1,20.24,0.07,0.00,0.00",24.258409042345317
"13425,1821,19.98,200.00,1,19.94,0.07,0.00,0.00",24.264121888729285
"13431,1819,20.13,166.00,1,21.69,0.07,-0.00,0.00",24.268307714807822
"13436,1819,20.18,200.00,1,19.74,0.07,-0.00,0.00",24.25959299910908
"13442,1819,20.21,166.00,1,20.04,0.07,-0.00,0.00",24.24266692902822
"13448,1819,20.16,166.00,1,19.59,0.07,-0.00,0.00",24.221408832661258
"13453,1819,20.19,200.00,1,20.09,0.07,-0.00,0.00",24.198847690660642
"13459,1819,20.18,166.00,1,20.14,0.07,-0.00,0.00",24.177195248656847
"13464,1820,20.07,200.00,1,18.89,0.07,-0.00,0.00",24.157928547249785
"13469,1821,19.94,200.00,1,19.04,0.07,0.00,0.00",24.14757662844192
"13475,1821,19.89,166.00,1,19.79,0.07,0.00,0.00",24.14987869487951
"13480,1821,19.96,200.00,1,20.64,0.07,0.00,0.00",24.160678851266752
"13487,1821,19.80,142.00,1,20.04,0.07,0.00,0.00",24.176452765760892
"13492,1821,19.96,200.00,1,21.39,0.07,0.00,0.00",24.194375145371787
"13497,1821,19.87,200.00,1,19.09,0.07,0.00,0.00",24.212316605248756
"13503,1821,19.94,166.00,1,20.34,0.07,0.00,0.00",24.22879105238001
"13508,1821,19.89,200.00,1,19.54,0.07,0.00,0.00",24.2428720440815
"13513,1821,19.87,200.00,1,19.94,0.07,0.00,0.00",24.25409336916944
"13519,1821,19.95,166.00,1,19.69,0.07,0.00,0.00",24.26234573154291
"13524,1821,19.98,200.00,1,19.34,0.07,0.00,0.00",24.267778182579892
"13531,1820,20.05,142.00,1,20.54,0.07,-0.00,0.00",24.27071004501388
"13536,1821,19.87,200.00,1,18.84,0.07,0.00,0.00",24.265881239763072
"13541,1821,19.79,200.00,1,19.24,0.07,0.00,0.00",24.261709189722236
"13547,1821,19.58,166.00,1,19.29,0.07,0.00,0.00",24.25819144105765
"13552,1821,19.67,200.00,1,19.99,0.07,0.00,0.00",24.255287027011295
"13558,1821,19.53,166.00,1,18.89,0.07,0.00,0.00",24.252930228031545
"13563,1821,19.48,200.00,1,19.09,0.07,0.00,0.00",24.251042100709103
"13569,1822,19.45,166.00,1,19.59,0.07,0.00,0.00",24.249539595894202
"13575,1822,19.44,166.00,1,19.64,0.07,0.00,0.00",24.254017684980347
"13580,1822,19.48,200.00,1,19.74,0.07,0.00,0.00",24.262113207573066
"13585,1822,19.47,200.00,1,20.39,0.07,0.00,0.00",24.271919937468525
"13591,1822,19.56,166.00,1,19.74,0.07,0.00,0.00",24.281990181639475
"13596,1822,19.56,200.00,1,19.24,0.07,0.00,0.00",24.291302738517466
"13602,1822,19.62,166.00,1,19.89,0.07,0.00,0.00",24.29920949105988
"13607,1823,19.68,200.00,1,20.64,0.07,0.00,0.00",24.30537082748475
"13613,1823,19.83,166.00,1,20.39,0.07,0.00,0.00",24.31536324687713
"13619,1823,19.97,166.00,1,20.44,0.07,0.00,0.00",24.326973511277963
"13624,1822,20.05,200.00,1,20.39,0.07,-0.00,0.00",24.33855246763061
"13629,1822,20.03,200.00,1,19.44,0.07,-0.00,0.00",24.343290423895777
"13635,1822,20.05,166.00,1,19.99,0.07,-0.00,0.00",24.342786010082076
"13640,1822,20.10,200.00,1,20.84,0.07,-0.00,0.00",24.338551236748746
"13646,1820,20.22,166.00,1,20.99,0.07,-0.00,0.00",24.331926945821344
"13651,1820,20.22,200.00,1,19.19,0.07,-0.00,0.00",24.312685005596588
"13658,1820,20.20,142.00,1,19.74,0.07,-0.00,0.00",24.28629255244606
"13663,1821,20.14,200.00,1,19.99,0.07,-0.00,0.00",24.257092317429475
"13668,1822,20.02,200.00,1,19.24,0.07,-0.00,0.00",24.23399752973807
"13674,1822,19.84,166.00,1,18.59,0.07,0.00,0.00",24.22262033258871
"13679,1822,19.84,200.00,1,20.39,0.07,0.00,0.00",24.220182633192326
"13685,1822,19.98,166.00,1,20.89,0.07,0.00,0.00",24.224089986664715
"13690,1822,20.02,200.00,1,20.39,0.07,-0.00,0.00",24.232064774294702
"13696,1822,19.97,166.00,1,20.34,0.07,0.00,0.00",24.24221702075002
"13702,1822,19.86,166.00,1,19.84,0.07,0.00,0.00",24.253066166646082
"13707,1822,19.90,200.00,1,19.59,0.07,0.00,0.00",24.263526730669938
"13712,1822,20.02,200.00,1,20.99,0.07,-0.00,0.00",24.272869587655343
