"12550,1814,20.46,200.00,1,20.65,0.07,-0.00",23.896718396822035
"12555,1814,20.45,200.00,1,19.85,0.07,-0.00",23.89893449039895
"12560,1814,20.51,200.00,1,21.15,0.07,-0.01",23.901257966541632
"12565,1814,20.47,200.00,1,20.05,0.07,-0.00",23.903675568649046
"12570,1814,20.40,200.00,1,20.50,0.07,-0.00",23.906157207632525
"12575,1815,20.31,200.00,1,19.75,0.07,-0.00",23.90866416450204
"12580,1815,20.34,200.00,1,20.70,0.07,-0.00",23.916830784262345
"12585,1815,20.33,200.00,1,20.10,0.07,-0.00",23.92832827134452
"12591,1814,20.39,166.00,1,20.95,0.07,-0.00",23.941279982760502
"12596,1815,20.30,200.00,1,19.25,0.07,-0.00",23.948588071665863
"12601,1815,20.26,200.00,1,20.25,0.07,-0.00",23.95721809182327
"12606,1815,20.30,200.00,1,20.30,0.07,-0.00",23.966093086590487
"12611,1815,20.28,200.00,1,20.95,0.07,-0.00",23.97444153431251
"12616,1814,20.35,200.00,1,20.70,0.07,-0.00",23.981762597857657
"12621,1814,20.36,200.00,1,20.65,0.07,-0.00",23.982106670455174
"12627,1813,20.45,166.00,1,20.60,0.07,-0.00",23.97766867103119
"12633,1812,20.49,166.00,1,21.15,0.07,-0.00",23.964653964557986
"12638,1812,20.54,200.00,1,20.55,0.07,-0.01",23.941201111411516
"12643,1812,20.52,200.00,1,20.75,0.07,-0.01",23.912606118720444
"12648,1811,20.54,200.00,1,19.50,0.07,-0.01",23.88293295653772
"12653,1811,20.54,200.00,1,20.20,0.07,-0.01",23.849410745323112
"12658,1811,20.54,200.00,1,20.35,0.07,-0.01",23.81620952817984
"12663,1811,20.50,200.00,1,20.50,0.07,-0.00",23.786197159095387
"12668,1812,20.45,200.00,1,20.20,0.07,-0.00",23.761119953274196
"12674,1812,20.44,166.00,1,20.55,0.07,-0.00",23.747486380273028
"12679,1812,20.43,200.00,1,20.50,0.07,-0.00",23.743139015004274
"12684,1812,20.42,200.00,1,21.05,0.07,-0.00",23.745867225323572
"12689,1813,20.29,200.00,1,19.30,0.07,-0.00",23.753584689647468
"12694,1813,20.24,200.00,1,20.25,0.07,-0.00",23.77012061528881
"12699,1812,20.33,200.00,1,20.35,0.07,-0.00",23.791643019887225
"12704,1812,20.35,200.00,1,20.40,0.07,-0.00",23.809418598607706
"12709,1813,20.22,200.00,1,19.10,0.07,-0.00",23.82344615186044
"12715,1813,20.23,166.00,1,20.55,0.07,-0.00",23.839658843298054
"12720,1813,20.28,200.00,1,20.70,0.07,-0.00",23.85618906639928
"12725,1812,20.30,200.00,1,20.75,0.07,-0.00",23.871702301725726
"12731,1813,20.26,166.00,1,20.15,0.07,-0.00",23.879660550028888
"12736,1813,20.16,200.00,1,20.00,0.07,-0.00",23.887561144618726
"12741,1812,20.28,200.00,1,20.50,0.07,-0.00",23.894800634282998
"12746,1812,20.27,200.00,1,20.20,0.07,-0.00",23.8953303173058
"12751,1812,20.30,200.00,1,20.65,0.07,-0.00",23.89125570721059
"12756,1812,20.29,200.00,1,20.25,0.07,-0.00",23.8843814624499
"12762,1810,20.45,166.00,1,20.70,0.07,-0.00",23.87617034680526
"12767,1810,20.42,200.00,1,20.25,0.07,-0.00",23.85638834562168
"12772,1811,20.36,200.00,1,20.10,0.06,-0.00",23.83040830694133
"12777,1812,20.28,200.00,1,20.00,0.06,-0.00",23.808099705923258
"12782,1811,20.29,200.00,1,20.25,0.06,-0.00",23.79591064391087
"12787,1811,20.28,200.00,1,19.90,0.06,-0.00",23.786079298476427
"12792,1812,20.20,200.00,1,19.65,0.06,-0.00",23.77884204017008
"12797,1814,20.03,200.00,1,18.55,0.06,-0.00",23.779835946886514
"12803,1814,19.92,166.00,1,19.55,0.06,0.00",23.79789409891054
"12808,1814,19.88,200.00,1,19.80,0.06,0.00",23.826250100458463
"12813,1814,19.85,200.00,1,20.45,0.06,0.00",23.85942327745174
"12818,1814,19.86,200.00,1,20.35,0.06,0.00",23.893233595455303
"12823,1814,19.91,200.00,1,20.55,0.06,0.00",23.924717935335917
"12828,1814,19.94,200.00,1,20.35,0.06,0.00",23.951982990479582
"12833,1814,19.98,200.00,1,20.60,0.06,0.00",23.974024211197374
"12838,1814,20.07,200.00,1,20.80,0.06,-0.00",23.9905339763509
"12844,1813,20.14,166.00,1,20.40,0.06,-0.00",24.00171609311089
"12849,1811,20.28,200.00,1,19.95,0.06,-0.00",24.002442834814808
"12854,1810,20.38,200.00,1,20.55,0.06,-0.00",23.984402122474226
"12860,1809,20.47,166.00,1,20.70,0.06,-0.00",23.949176298141392
"12865,1809,20.44,200.00,1,20.15,0.06,-0.00",23.89929537021494
"12870,1809,20.45,200.00,1,20.45,0.06,-0.00",23.843435677516197
"12875,1810,20.33,200.00,1,19.30,0.06,-0.00",23.788085670579417
"12880,1810,20.35,200.00,1,20.55,0.06,-0.00",23.743402020061392
"12886,1810,20.17,166.00,1,18.80,0.06,-0.00",23.70984147218489
"12891,1813,19.99,200.00,1,19.00,0.06,0.00",23.686890688991582
"12896,1813,19.92,200.00,1,19.70,0.06,0.00",23.690418833350872
"12901,1813,19.93,200.00,1,20.05,0.06,0.00",23.712031700178883
"12906,1814,19.80,200.00,1,19.25,0.06,0.00",23.744529758717878
"12911,1814,19.82,200.00,1,20.95,0.06,0.00",23.78775071633058
"12916,1814,19.82,200.00,1,20.10,0.06,0.00",23.834947754268605
"12921,1814,19.77,200.00,1,20.00,0.06,0.00",23.88111511506561
"12926,1814,19.94,200.00,1,21.00,0.06,0.00",23.922833590609216
"12932,1814,19.91,166.00,1,20.25,0.06,0.00",23.95804678569006
"12937,1813,20.08,200.00,1,20.45,0.06,-0.00",23.985804872953565
"12942,1813,20.11,200.00,1,19.35,0.06,-0.00",24.000328676620374
"12947,1811,20.24,200.00,1,20.95,0.06,-0.00",24.004405748407144
"12952,1810,20.30,200.00,1,20.70,0.06,-0.00",23.989411548866116
"12957,1810,20.35,200.00,1,19.75,0.06,-0.00",23.956735470146818
"12962,1810,20.33,200.00,1,20.70,0.06,-0.00",23.914487707719115
"12967,1810,20.32,200.00,1,20.05,0.06,-0.00",23.869034797055065
"12973,1809,20.38,166.00,1,20.55,0.06,-0.00",23.825056517608537
"12978,1809,20.35,200.00,1,20.75,0.06,-0.00",23.780032789054875
"12983,1810,20.30,200.00,1,19.70,0.06,-0.00",23.738109102346545
"12988,1810,20.28,200.00,1,20.25,0.06,-0.00",23.70761189378498
"12993,1809,20.42,200.00,1,20.75,0.06,-0.00",23.687660919242273
"12998,1810,20.29,200.00,1,19.65,0.06,-0.00",23.671174252611568
"13003,1812,20.08,200.00,1,18.60,0.06,-0.00",23.66444388589431
"13009,1813,19.93,166.00,1,18.30,0.06,0.00",23.676635310451566
"13015,1813,19.91,166.00,1,20.45,0.06,0.00",23.70674008700619
"13020,1813,19.97,200.00,1,20.65,0.06,0.00",23.746889486636178
"13025,1813,19.94,200.00,1,20.30,0.06,0.00",23.790843458439646
"13030,1813,19.90,200.00,1,20.30,0.06,0.00",23.8339592659633
"13035,1813,19.86,200.00,1,19.35,0.06,0.00",23.873053641027308
"13040,1813,19.80,200.00,1,19.65,0.06,0.00",23.906199968235743
"13045,1813,19.79,200.00,1,20.60,0.06,0.00",23.932494440698413
"13050,1813,19.94,200.00,1,21.15,0.06,0.00",23.9518173331377
"13056,1812,20.06,166.00,1,19.80,0.06,-0.00",23.96460815388162
"13061,1811,20.20,200.00,1,19.75,0.06,-0.00",23.965991506698728
"13066,1811,20.12,200.00,1,19.65,0.06,-0.00",23.95357648231474
"13071,1812,20.06,200.00,1,20.05,0.06,-0.00",23.932554213721993
"13076,1813,20.01,200.00,1,19.80,0.06,-0.00",23.912863899833297
"13081,1813,19.93,200.00,1,19.50,0.06,0.00",23.90119361711937
"13086,1811,20.14,200.00,1,21.45,0.06,-0.00",23.89579775585696
"13091,1810,20.26,200.00,1,20.80,0.06,-0.00",23.883657595565357
"13096,1810,20.11,200.00,1,19.15,0.06,-0.00",23.86218430229202
"13102,1813,19.81,166.00,1,18.10,0.06,0.00",23.836090656176577
"13107,1813,19.77,200.00,1,19.40,0.06,0.00",23.82602665658411
"13112,1813,19.65,200.00,1,18.55,0.06,0.00",23.827718764936503
"13117,1813,19.68,200.00,1,19.95,0.06,0.00",23.83732456128248
"13122,1813,19.68,200.00,1,20.05,0.06,0.00",23.85158255251248
"13127,1813,19.78,200.00,1,20.80,0.06,0.00",23.867875580780023
"13132,1813,19.95,200.00,1,21.25,0.06,0.00",23.884228798375947
"13137,1813,19.92,200.00,1,21.15,0.06,0.00",23.899261718269845
"13143,1813,20.01,166.00,1,21.70,0.06,-0.00",23.91211140790031
"13148,1813,19.95,200.00,1,18.50,0.06,0.00",23.92234093622582
"13153,1811,20.20,200.00,1,20.60,0.06,-0.00",23.929844077915163
"13158,1810,20.28,200.00,1,20.20,0.06,-0.00",23.923403552822972
"13163,1810,20.32,200.00,1,18.95,0.06,-0.00",23.902215751092644
"13168,1809,20.38,200.00,1,20.60,0.06,-0.00",23.87263810484454
"13173,1810,20.30,200.00,1,19.20,0.06,-0.00",23.83404584004782
"13179,1812,20.11,166.00,1,18.95,0.06,-0.00",23.79817091946707
"13185,1813,19.87,166.00,1,18.85,0.06,0.00",23.778508774851684
"13190,1813,19.75,200.00,1,19.95,0.06,0.00",23.77728600952067
"13195,1813,19.52,200.00,1,19.35,0.06,0.00",23.788864095399866
"13200,1813,19.64,200.00,1,19.70,0.06,0.00",23.80836461000445
"13205,1813,19.56,200.00,1,19.85,0.06,0.00",23.83179678982213
"13210,1813,19.53,200.00,1,19.90,0.06,0.00",23.856083015040277
"13215,1813,19.57,200.00,1,19.30,0.06,0.00",23.87901058212309
"13220,1814,19.64,200.00,1,21.30,0.06,0.00",23.89913507689006
"13225,1814,19.64,200.00,1,19.20,0.06,0.00",23.921332051061185
"13231,1814,19.79,166.00,1,20.45,0.06,0.00",23.943022492216397
"13236,1814,19.86,200.00,1,19.60,0.06,0.00",23.962453970225553
"13241,1814,19.81,200.00,1,19.45,0.06,0.00",23.97858117114724
"13246,1814,19.97,200.00,1,20.95,0.06,0.00",23.99093062304845
"13251,1813,20.12,200.00,1,21.15,0.06,-0.00",23.99946409979
"13256,1812,20.21,200.00,1,20.75,0.06,-0.00",23.998775627208246
"13261,1812,20.16,200.00,1,19.40,0.06,-0.00",23.985944811046004
"13266,1810,20.31,200.00,1,20.80,0.06,-0.00",23.965672298957397
"13272,1811,20.28,166.00,1,21.00,0.06,-0.00",23.930443563353393
"13277,1811,20.27,200.00,1,19.15,0.06,-0.00",23.893464224782885
"13282,1810,20.29,200.00,1,20.60,0.06,-0.00",23.858243714710987
"13287,1810,20.33,200.00,1,20.05,0.06,-0.00",23.82142671171149
"13292,1810,20.31,200.00,1,19.20,0.06,-0.00",23.786619300425865
"13297,1812,20.08,200.00,1,18.65,0.06,-0.00",23.756179910046566
"13302,1813,19.97,200.00,1,20.05,0.06,0.00",23.742770778720967
"13307,1813,19.82,200.00,1,19.25,0.06,0.00",23.747968915053754
"13313,1813,19.78,166.00,1,19.00,0.06,0.00",23.765662866542968
"13318,1813,19.75,200.00,1,20.50,0.06,0.00",23.79066023668833
"13323,1813,19.71,200.00,1,20.60,0.06,0.00",23.81879120918735
"13328,1813,19.74,200.00,1,19.50,0.06,0.00",23.846907307155888
"13333,1814,19.51,200.00,1,18.30,0.06,0.00",23.872806482935324
"13338,1814,19.63,200.00,1,21.25,0.06,0.00",23.90078714640254
"13343,1814,19.77,200.00,1,20.55,0.06,0.00",23.9278621840514
"13348,1814,19.87,200.00,1,19.65,0.06,0.00",23.95201976934099
"13355,1814,19.81,142.00,1,19.50,0.06,0.00",23.972078781887138
"13360,1814,20.00,200.00,1,21.15,0.06,-0.00",23.987526877668476
"13365,1812,20.14,200.00,1,20.35,0.06,-0.00",23.9983580873789
"13370,1813,20.11,200.00,1,20.25,0.06,-0.00",23.993571118681253
"13375,1813,20.12,200.00,1,20.70,0.06,-0.00",23.983994277049707
"13380,1810,20.32,200.00,1,21.45,0.06,-0.00",23.971711064844293
"13385,1807,20.61,200.00,1,21.25,0.06,-0.01",23.941360719140338
"13390,1807,20.59,200.00,1,21.00,0.06,-0.01",23.88403711561979
"13395,1807,20.58,200.00,1,20.45,0.06,-0.01",23.813006165025612
"13401,1807,20.59,166.00,1,19.75,0.06,-0.01",23.738518197290098
"13406,1808,20.44,200.00,1,18.05,0.06,-0.00",23.667962928351898
"13411,1808,20.30,200.00,1,19.75,0.06,-0.00",23.61186106905738
"13416,1810,20.22,200.00,1,19.55,0.06,-0.00",23.570630427396555
"13421,1811,20.13,200.00,1,19.30,0.06,-0.00",23.554790120350134
"13426,1811,20.07,200.00,1,20.10,0.06,-0.00",23.563788108379484
"13431,1813,19.90,200.00,1,19.80,0.06,0.00",23.589549324367653
"13436,1813,19.75,200.00,1,19.70,0.06,0.00",23.636528404523354
"13442,1813,19.62,166.00,1,19.75,0.06,0.00",23.6945792830887
"13447,1813,19.54,200.00,1,19.60,0.06,0.00",23.755789704453456
"13452,1813,19.66,200.00,1,21.00,0.06,0.00",23.81439167536892
"13457,1813,19.95,200.00,1,20.90,0.06,0.00",23.866542994571365
"13462,1813,19.95,200.00,1,19.80,0.06,0.00",23.91003386472646
"13467,1813,19.97,200.00,1,19.75,0.06,0.00",23.94396204324735
"13472,1812,20.09,200.00,1,20.45,0.06,-0.00",23.968409408794177
"13477,1812,20.14,200.00,1,20.65,0.06,-0.00",23.978467616024048
"13483,1810,20.27,166.00,1,21.10,0.06,-0.00",23.977618778811816
"13488,1811,20.23,200.00,1,19.30,0.06,-0.00",23.957758594201135
"13494,1812,20.13,166.00,1,18.75,0.06,-0.00",23.931987111986583
"13499,1810,20.28,200.00,1,21.05,0.06,-0.00",23.90973095548826
"13504,1812,20.06,200.00,1,18.85,0.06,-0.00",23.880137195112926
"13509,1813,19.98,200.00,1,20.05,0.06,0.00",23.859201509146764
"13514,1812,20.09,200.00,1,20.90,0.06,-0.00",23.851460418054252
"13519,1812,20.08,200.00,1,19.65,0.06,-0.00",23.847608199280586
"13524,1813,19.93,200.00,1,19.00,0.06,0.00",23.84670635167703
"13530,1813,19.96,166.00,1,20.95,0.06,0.00",23.853560414984955
"13535,1813,19.75,200.00,1,19.00,0.06,0.00",23.865121646607207
"13540,1813,19.77,200.00,1,19.50,0.06,0.00",23.87892117580309
"13545,1813,19.85,200.00,1,19.55,0.06,0.00",23.893076112796727
"13550,1813,19.61,200.00,1,18.65,0.06,0.00",23.906251427574848
"13555,1813,19.71,200.00,1,19.85,0.06,0.00",23.917593450182608
"13560,1813,19.81,200.00,1,21.00,0.06,0.00",23.92664821201696
"13565,1813,19.73,200.00,1,20.10,0.06,0.00",23.933275035083234
"13571,1813,19.83,166.00,1,20.65,0.06,0.00",23.93756304089366
"13576,1813,19.83,200.00,1,19.05,0.06,0.00",23.93975576829345
"13581,1813,19.56,200.00,1,18.25,0.06,0.00",23.940186965300416
"13586,1814,19.56,200.00,1,18.95,0.06,0.00",23.939228902170175
"13591,1814,19.65,200.00,1,20.45,0.06,0.00",23.94292861596762
"13596,1814,19.75,200.00,1,20.55,0.06,0.00",23.949339710790316
"13601,1814,19.90,200.00,1,20.15,0.06,0.00",23.95691743996875
"13606,1814,19.96,200.00,1,20.45,0.06,0.00",23.964510263050965
"13612,1814,19.95,166.00,1,20.85,0.06,0.00",23.97132548865761
"13617,1813,20.09,200.00,1,21.50,0.06,-0.00",23.976879158562443
"13622,1812,20.16,200.00,1,21.35,0.06,-0.00",23.97526309631517
"13627,1810,20.36,200.00,1,21.10,0.06,-0.00",23.96305162386115
"13632,1807,20.67,200.00,1,21.35,0.06,-0.01",23.933124074576746
"13637,1805,20.86,200.00,1,20.80,0.06,-0.01",23.876458780440746
"13642,1806,20.73,200.00,1,19.20,0.06,-0.01",23.7948710608496
"13648,1807,20.58,166.00,1,19.00,0.06,-0.01",23.70878518837451
"13654,1808,20.45,166.00,1,18.90,0.06,-0.00",23.632599895095215
"13659,1809,20.40,200.00,1,19.90,0.06,-0.00",23.575449840878065
"13664,1809,20.30,200.00,1,19.90,0.06,-0.00",23.542122014184127
"13669,1812,20.00,200.00,1,18.50,0.06,-0.00",23.52833945116627
"13674,1813,19.77,200.00,1,19.00,0.06,0.00",23.546672381165667
"13679,1813,19.59,200.00,1,19.35,0.06,0.00",23.5916696567507
"13684,1813,19.43,200.00,1,19.75,0.06,0.01",23.651706672243098
"13689,1813,19.40,200.00,1,20.45,0.06,0.01",23.71754308989949
"13694,1813,19.45,200.00,1,19.70,0.06,0.01",23.782285082317927
"13700,1813,19.60,166.00,1,20.50,0.06,0.00",23.841188647535457
"13705,1813,19.64,200.00,1,19.30,0.06,0.00",23.891365302327173
"13710,1813,19.67,200.00,1,20.25,0.06,0.00",23.931440397497827
"13715,1814,19.59,200.00,1,19.05,0.06,0.00",23.961202865236075
"13720,1814,19.79,200.00,1,20.50,0.06,0.00",23.98694971301842
"13725,1814,19.85,200.00,1,19.65,0.06,0.00",24.007552038141142
"13730,1813,20.04,200.00,1,21.20,0.06,-0.00",24.022621886468077
"13735,1813,20.07,200.00,1,20.05,0.06,-0.00",24.026643216612122
"13741,1813,19.96,166.00,1,19.40,0.06,0.00",24.022436781742044
"13746,1814,19.96,200.00,1,19.65,0.06,0.00",24.012597216010168
"13751,1814,19.76,200.00,1,18.50,0.06,0.00",24.005046162179152
"13756,1814,19.82,200.00,1,19.95,0.06,0.00",23.99933081000483
"13761,1814,19.88,200.00,1,20.80,0.06,0.00",23.995023226646065
"13766,1814,19.90,200.00,1,19.25,0.06,0.00",23.99174225903535
"13771,1814,19.89,200.00,1,20.45,0.06,0.00",23.989165690934293
"13776,1814,20.00,200.00,1,20.70,0.06,0.00",23.98703464727342
"13782,1814,19.92,166.00,1,20.40,0.06,0.00",23.985152211913174
"13787,1814,19.91,200.00,1,19.95,0.06,0.00",23.98337806358756
"13792,1814,19.96,200.00,1,19.90,0.06,0.00",23.981620690157115
"13797,1814,20.03,200.00,1,20.40,0.06,-0.00",23.97982845580764
"13802,1813,20.11,200.00,1,19.25,0.06,-0.00",23.97798050230207
"13807,1812,20.14,200.00,1,20.30,0.06,-0.00",23.970402817289603
"13812,1814,20.01,200.00,1,19.50,0.06,-0.00",23.95372604874819
"13818,1813,20.05,166.00,1,19.60,0.06,-0.00",23.943458353241002
"13824,1814,19.93,166.00,1,19.25,0.06,0.00",23.93261084540959
"13829,1814,19.90,200.00,1,20.45,0.06,0.00",23.92786642667465
"13834,1814,19.92,200.00,1,20.60,0.06,0.00",23.927609706818217
"13839,1814,20.02,200.00,1,20.90,0.06,-0.00",23.93038918112152
"13844,1813,20.12,200.00,1,20.90,0.06,-0.00",23.93497321142953
"13849,1813,20.11,200.00,1,20.30,0.06,-0.00",23.934698171939953
"13854,1812,20.16,200.00,1,19.75,0.06,-0.00",23.93110815141666
"13859,1812,20.13,200.00,1,20.05,0.06,-0.00",23.91984899029602
"13864,1812,20.16,200.00,1,19.75,0.06,-0.00",23.904279598115178
"13870,1811,20.25,166.00,1,20.55,0.06,-0.00",23.88705718765686
"13875,1810,20.34,200.00,1,20.10,0.06,-0.00",23.864478278795946
"13880,1811,20.28,200.00,1,19.85,0.06,-0.00",23.834505232524528
"13885,1812,20.16,200.00,1,19.40,0.06,-0.00",23.807758298090572
"13890,1812,20.03,200.00,1,19.65,0.06,-0.00",23.79123847129783
"13895,1813,19.99,200.00,1,20.45,0.06,0.00",23.783233356977675
"13900,1813,19.93,200.00,1,19.75,0.06,0.00",23.787586243924178
"13905,1813,19.97,200.00,1,20.10,0.06,0.00",23.800224386715612
"13911,1813,19.97,166.00,1,20.10,0.06,0.00",23.817686693642745
"13916,1812,20.14,200.00,1,21.45,0.06,-0.00",23.83719330544952
"13921,1812,20.02,200.00,1,19.30,0.06,-0.00",23.850969807924486
"13926,1812,20.15,200.00,1,21.40,0.06,-0.00",23.859838318503943
"13931,1811,20.26,200.00,1,20.95,0.06,-0.00",23.864724431829337
"13936,1810,20.28,200.00,1,19.65,0.06,-0.00",23.860884739970956
"13942,1811,20.23,166.00,1,19.15,0.06,-0.00",23.845803337356482
"13947,1811,20.18,200.00,1,19.90,0.06,-0.00",23.8300516234072
"13953,1812,20.13,166.00,1,19.25,0.06,-0.00",23.81521157991495
"13958,1811,20.20,200.00,1,20.80,0.06,-0.00",23.80798821166658
"13963,1811,20.16,200.00,1,19.70,0.06,-0.00",23.800983535219345
"13968,1813,19.86,200.00,1,18.50,0.06,0.00",23.794846535603554
"13973,1813,19.87,200.00,1,19.35,0.06,0.00",23.801306574931907
"13978,1813,19.70,200.00,1,19.70,0.06,0.00",23.815945579275922
"13983,1813,19.65,200.00,1,20.50,0.06,0.00",23.835076117360973
"13988,1813,19.61,200.00,1,19.25,0.06,0.00",23.85579150925314
"13993,1813,19.71,200.00,1,20.15,0.06,0.00",23.87594453023167
"13999,1813,19.71,166.00,1,19.85,0.06,0.00",23.89407738584073
"14004,1814,19.73,200.00,1,19.45,0.06,0.00",23.909322458543574
"14009,1814,19.56,200.00,1,19.10,0.06,0.00",23.92696504581707
"14014,1814,19.51,200.00,1,19.20,0.06,0.00",23.944688726128728
"14019,1814,19.64,200.00,1,19.80,0.06,0.00",23.96088117783529
"14024,1814,19.78,200.00,1,20.80,0.06,0.00",23.974540958506367
"14029,1814,19.86,200.00,1,20.50,0.06,0.00",23.985167679695056
"14034,1814,19.76,200.00,1,19.50,0.06,0.00",23.99264845290078
"14040,1814,19.89,166.00,1,20.50,0.06,0.00",23.99714994236131
"14045,1814,20.04,200.00,1,21.65,0.06,-0.00",23.99902219056097
"14050,1812,20.16,200.00,1,21.05,0.06,-0.00",23.998717703362736
"14055,1811,20.28,200.00,1,20.65,0.06,-0.00",23.985376402172907
"14060,1810,20.43,200.00,1,20.60,0.06,-0.00",23.958383802588028
"14065,1808,20.54,200.00,1,20.30,0.06,-0.01",23.918478785301666
"14070,1807,20.65,200.00,1,20.95,0.06,-0.01",23.861610532381135
"14076,1809,20.44,166.00,1,18.70,0.06,-0.00",23.79218675601956
"14082,1809,20.43,166.00,1,20.40,0.06,-0.00",23.7313762961051
"14087,1809,20.42,200.00,1,19.35,0.06,-0.00",23.681630451170427
"14092,1810,20.28,200.00,1,19.15,0.06,-0.00",23.643828151245874
"14097,1812,20.07,200.00,1,19.50,0.06,-0.00",23.6233562455651
"14102,1812,19.88,200.00,1,19.15,0.06,0.00",23.6281890295578
"14107,1813,19.83,200.00,1,20.20,0.06,0.00",23.650336892578633
"14112,1813,19.74,200.00,1,19.65,0.06,0.00",23.68860507104266
"14117,1813,19.65,200.00,1,19.45,0.06,0.00",23.735119283599243
"14123,1813,19.60,166.00,1,20.45,0.06,0.00",23.783761925531444
"14128,1813,19.82,200.00,1,20.85,0.06,0.00",23.83009423943897
"14133,1814,19.72,200.00,1,19.45,0.06,0.00",23.871179817764492
"14138,1814,19.72,200.00,1,19.30,0.06,0.00",23.9110268142558
"14143,1814,19.76,200.00,1,19.60,0.06,0.00",23.946691056516052
"14148,1814,19.82,200.00,1,20.05,0.06,0.00",23.976434636580674
"14153,1814,19.87,200.00,1,19.65,0.06,0.00",23.999492641355463
"14158,1814,19.98,200.00,1,21.30,0.06,0.00",24.015838493558295
"14163,1813,20.10,200.00,1,20.85,0.06,-0.00",24.025965331839654
"14169,1813,20.09,166.00,1,19.35,0.06,-0.00",24.025019166238103
"14174,1814,20.00,200.00,1,19.55,0.06,0.00",24.016281151232807
"14179,1814,19.99,200.00,1,20.75,0.06,0.00",24.00830687555143
"14184,1813,20.05,200.00,1,20.05,0.06,-0.00",24.001194903252443
"14189,1813,20.05,200.00,1,19.35,0.06,-0.00",23.989295575643876
"14194,1812,20.17,200.00,1,20.80,0.06,-0.00",23.97487005668219
"14199,1812,20.14,200.00,1,19.70,0.06,-0.00",23.95401958465131
"14204,1813,20.08,200.00,1,19.05,0.06,-0.00",23.930340617877235
"14210,1813,20.01,166.00,1,20.65,0.06,-0.00",23.91223214697806
"14215,1814,19.82,200.00,1,18.95,0.06,0.00",23.89931665865388
"14220,1814,19.81,200.00,1,19.25,0.06,0.00",23.896630065050932
"14225,1814,19.84,200.00,1,19.85,0.06,0.00",23.90110466362258
"14230,1814,19.81,200.00,1,20.45,0.06,0.00",23.910078598215165
"14236,1814,19.75,166.00,1,19.40,0.06,0.00",23.921367603339103
"14241,1814,19.83,200.00,1,20.20,0.06,0.00",23.933280946682316
"14246,1814,19.73,200.00,1,19.80,0.06,0.00",23.944596924047037
"14252,1814,19.66,166.00,1,19.00,0.06,0.00",23.954511651745516
"14257,1814,19.75,200.00,1,19.95,0.06,0.00",23.962572771107475
"14262,1814,19.65,200.00,1,19.65,0.06,0.00",23.96860733704242
"14267,1814,19.77,200.00,1,20.10,0.06,0.00",23.972650840439034
"14272,1814,19.82,200.00,1,19.80,0.06,0.00",23.974882175020443
"14277,1814,19.78,200.00,1,19.45,0.06,0.00",23.975567504188223
"14282,1814,19.76,200.00,1,20.25,0.06,0.00",23.97501446292022
"14287,1814,19.87,200.00,1,20.50,0.06,0.00",23.973536955233737
"14292,1815,19.85,200.00,1,20.00,0.07,0.00",23.971429961932465
"14298,1815,19.78,166.00,1,19.05,0.07,0.00",23.97462859060996
"14303,1815,19.89,200.00,1,20.10,0.07,0.00",23.981058430201358
"14308,1815,19.82,200.00,1,19.25,0.07,0.00",23.989044849309476
"14313,1815,19.96,200.00,1,21.10,0.07,0.00",23.997314684559854
"14318,1815,19.95,200.00,1,20.00,0.07,0.00",24.004968404867434
"14323,1815,19.92,200.00,1,19.45,0.07,0.00",24.011433503140434
"14328,1815,19.93,200.00,1,19.55,0.07,0.00",24.016408047312662
"14333,1815,19.85,200.00,1,19.50,0.07,0.00",24.01980139333705
"14339,1815,19.92,166.00,1,21.15,0.07,0.00",24.02167719635877
"14344,1814,20.08,200.00,1,21.60,0.07,-0.00",24.02220216956995
"14349,1813,20.16,200.00,1,19.85,0.07,-0.00",24.01592723222914
"14354,1813,20.19,200.00,1,20.40,0.07,-0.00",23.999718022884363
"14359,1812,20.28,200.00,1,20.20,0.07,-0.00",23.97795705150418
"14364,1813,20.20,200.00,1,20.25,0.07,-0.00",23.948437317781917
"14369,1813,20.19,200.00,1,19.95,0.06,-0.00",23.921698791799408
"14374,1812,20.25,200.00,1,20.00,0.06,-0.00",23.899054429274436
"14380,1811,20.29,166.00,1,20.00,0.06,-0.00",23.87544146210875
"14385,1812,20.27,200.00,1,19.30,0.06,-0.00",23.84755072304243
"14391,1813,20.14,166.00,1,19.80,0.06,-0.00",23.824884709252053
"14396,1814,19.92,200.00,1,19.40,0.06,0.00",23.81351577600147
"14401,1814,20.00,200.00,1,20.70,0.06,-0.00",23.81667853975974
"14406,1814,19.93,200.00,1,19.65,0.06,0.00",23.82971617722317
"14411,1814,19.85,200.00,1,19.45,0.06,0.00",23.848643060350273
"14416,1814,19.86,200.00,1,20.35,0.06,0.00",23.870234628027127
"14422,1814,19.77,166.00,1,19.05,0.06,0.00",23.892035471904606
"14427,1814,19.81,200.00,1,20.40,0.06,0.00",23.912309255908383
"14432,1814,19.86,200.00,1,20.45,0.07,0.00",23.929951318759557
"14437,1815,19.91,200.00,1,19.85,0.07,0.00",23.944381345556195
"14442,1815,19.86,200.00,1,19.30,0.07,0.00",23.961105164800756
"14447,1815,19.96,200.00,1,20.35,0.07,0.00",23.977964266337707
"14452,1815,19.93,200.00,1,20.45,0.07,0.00",23.99344905862093
"14457,1814,20.01,200.00,1,20.45,0.07,-0.00",24.00661486230607
"14462,1815,19.99,200.00,1,19.20,0.07,0.00",24.011306512554214
"14468,1815,19.87,166.00,1,19.15,0.07,0.00",24.015370426850197
