"259781000,1002,0.114772, 0, 0, 0.202274",0
"259785004,1002,0.104431, 0, 0, 0.202274",0
"259789006,1002,0.153353, 0, 0, 0.281822",0
"259793004,1002,0.150966, 0, 0, -0.076141",0
"259797009,1002,0.116761, 0, 0, -0.434101",0
"259801012,1002,0.082556, 0, 0, -0.155689",0
"259805015,1002,0.105625, 0, 0, 0.321594",0
"259809015,1002,0.151762, 0, 0, 0.401142",0
"259813002,1002,0.162501, 0, 0, -0.354561",0
"259817015,1002,0.173239, 0, 0, 0.242046",0
"259821009,1002,0.164091, 0, 0, 0.401142",0
"259825014,1002,0.155341, 0, 0, -0.275009",0
"259828999,1002,0.139830, 0, 0, 0.321594",0
"259833001,1002,0.151364, 0, 0, -0.036366",0
"259836998,1002,0.141421, 0, 0, 0.043179",0
"259841006,1002,0.129886, 0, 0, 0.162502",0
"259845008,1002,0.137841, 0, 0, 0.162502",0
"259849001,1002,0.164887, 0, 0, 0.321594",0
"259853003,1002,0.194717, 0, 0, 0.361370",0
"259857009,1002,0.176421, 0, 0, -0.155689",0
"259860997,1002,0.164092, 0, 0, 0.281822",0
"259865003,1002,0.143012, 0, 0, -0.195461",0
"259869004,1002,0.133466, 0, 0, -0.434101",0
"259873009,1002,0.119545, 0, 0, 0.281822",0
"259877008,1002,0.090908, 0, 0, -0.354561",0
"259881009,1002,0.133466, 0, 0, 0.242046",0
"259885010,1002,0.136250, 0, 0, 0.520462",0
"259889010,1002,0.148182, 0, 0, 0.361370",0
"259893013,1002,0.157728, 0, 0, 0.202274",0
"259896997,1002,0.109204, 0, 0, 0.440914",0
"259901015,1002,0.102442, 0, 0, 0.321594",0
"259905007,1002,0.079771, 0, 0, 0.321594",0
"259909011,1002,0.102840, 0, 0, -0.195461",0
"259913011,1002,0.116363, 0, 0, -0.036366",0
"259917001,1002,0.100852, 0, 0, 0.003407",0
"259921010,1002,0.102443, 0, 0, 0.242046",0
"259925006,1002,0.108011, 0, 0, 0.122726",0
"259929007,1002,0.125113, 0, 0, 0.082954",0
"259933001,1002,0.152955, 0, 0, 0.162502",0
"259937002,1002,0.148978, 0, 0, 0.202274",0
"259940997,1002,0.133864, 0, 0, -0.115913",0
"259944999,1002,0.176024, 0, 0, -0.155689",0
"259949009,1002,0.167672, 0, 0, 0.162502",0
"259953003,1002,0.141819, 0, 0, 0.162502",0
"259957007,1002,0.178808, 0, 0, 0.281822",0
"259960998,1002,0.187956, 0, 0, -0.513649",0
"259965012,1002,0.141023, 0, 0, -0.036366",0
"259969001,1002,0.110000, 0, 0, 0.242046",0
"259973011,1002,0.120341, 0, 0, 0.281822",0
"259977009,1002,0.119545, 0, 0, 0.321594",0
"259981003,1002,0.097272, 0, 0, -0.115913",0
"259985006,1002,0.063067, 0, 0, -0.235233",0
"259989001,1002,0.052328, 0, 0, 0.242046",0
"259993011,1002,0.082953, 0, 0, 0.202274",0
"259997007,1002,0.053123, 0, 0, 0.202274",0
"260001001,1002,0.053521, 0, 0, 0.281822",0
"260005001,1002,0.109602, 0, 0, 0.401142",0
"260008999,1002,0.098863, 0, 0, 0.361370",0
"260013003,1002,0.074601, 0, 0, 0.281822",0
"260017007,1002,0.112386, 0, 0, 0.401142",0
"260021007,1002,0.117954, 0, 0, 0.242046",0
"260025015,1002,0.098465, 0, 0, 0.202274",0
"260029014,1002,0.063464, 0, 0, -0.235233",0
"260033004,1002,0.071817, 0, 0, 0.043179",0
"260037007,1001,0.094886, 0, 0, 0.202274",0
"260041008,1001,0.107215, 0, 0, 0.401142",0
"260045005,1001,0.103636, 0, 0, 0.321594",0
"260049013,1001,0.094885, 0, 0, 0.242046",0
"260053015,1002,0.053521, 0, 0, 0.122726",0
"260057008,1002,0.073010, 0, 0, 0.281822",0
"260061004,1002,0.105227, 0, 0, 0.003407",0
"260065000,1002,0.098863, 0, 0, 0.281822",0
"260068997,1002,0.153353, 0, 0, 0.242046",0
"260073012,1002,0.150569, 0, 0, -0.235233",0
"260076999,1002,0.103636, 0, 0, 0.321594",0
"260081003,1002,0.136250, 0, 0, 0.122726",0
"260085010,1002,0.171251, 0, 0, 0.281822",0
"260089001,1002,0.150171, 0, 0, -0.036366",0
"260093014,1002,0.150171, 0, 0, -0.036366",0
"260097010,1002,0.174035, 0, 0, 0.202274",0
"260101001,1002,0.164887, 0, 0, -0.155689",0
"260105005,1002,0.102840, 0, 0, 0.321594",0
"260109008,1002,0.143807, 0, 0, -0.155689",0
"260113015,1002,0.164489, 0, 0, -0.155689",0
"260116998,1002,0.105227, 0, 0, 0.281822",0
"260121008,1002,0.107215, 0, 0, -0.155689",0
"260125004,1002,0.119545, 0, 0, -0.235233",0
"260129009,1002,0.131875, 0, 0, 0.162502",0
"260133012,1002,0.131080, 0, 0, -0.155689",0
"260137014,1002,0.080965, 0, 0, 0.321594",0
"260141001,1002,0.091704, 0, 0, -0.195461",0
"260145005,1002,0.152557, 0, 0, -0.434101",0
"260149006,1002,0.110397, 0, 0, 0.242046",0
"260153005,1002,0.104034, 0, 0, 0.321594",0
"260157010,1002,0.095283, 0, 0, 0.321594",0
"260161012,1002,0.106818, 0, 0, -0.195461",0
"260164999,1002,0.090908, 0, 0, -0.275009",0
"260169003,1002,0.108409, 0, 0, 0.401142",0
"260173014,1002,0.092499, 0, 0, -0.076141",0
"260177003,1002,0.086533, 0, 0, 0.122726",0
"260181004,1002,0.097272, 0, 0, -0.195461",0
"260185013,1002,0.075397, 0, 0, -0.115913",0
"260189008,1002,0.075794, 0, 0, -0.911385",0
"260193006,1002,0.059089, 0, 0, 0.122726",0
"260197002,1002,0.064260, 0, 0, 0.440914",0
"260201009,1002,0.122329, 0, 0, 0.281822",0
"260205009,1002,0.127102, 0, 0, 0.281822",0
"260209013,1002,0.108011, 0, 0, -0.553429",0
"260213003,1002,0.093294, 0, 0, 0.242046",0
"260217010,1002,0.093692, 0, 0, 0.202274",0
"260221013,1002,0.068635, 0, 0, 0.242046",0
"260225003,1002,0.033236, 0, 0, -0.235233",0
"260229000,1002,0.065453, 0, 0, 0.242046",0
"260233014,1002,0.085340, 0, 0, 0.321594",0
"260237014,1002,0.119148, 0, 0, 0.321594",0
"260241008,1002,0.134262, 0, 0, -0.235233",0
"260244997,1002,0.147784, 0, 0, -0.076141",0
"260248997,1002,0.137841, 0, 0, -0.275009",0
"260252999,1002,0.148182, 0, 0, 0.281822",0
"260257011,1002,0.170058, 0, 0, 0.281822",0
"260261009,1002,0.137443, 0, 0, 0.202274",0
"260265012,1002,0.085738, 0, 0, 0.202274",0
"260268998,1002,0.041987, 0, 0, 0.321594",0
"260273010,1002,0.093295, 0, 0, -0.076141",0
"260277006,1002,0.158125, 0, 0, -0.115913",0
"260281006,1002,0.145398, 0, 0, 0.321594",0
"260285004,1002,0.132671, 0, 0, 0.281822",0
"260289001,1002,0.126705, 0, 0, 0.202274",0
"260293003,1002,0.110795, 0, 0, -0.235233",0
"260297004,1002,0.075396, 0, 0, 0.281822",0
"260301014,1002,0.058294, 0, 0, -0.235233",0
"260305014,1002,0.112386, 0, 0, 0.321594",0
"260309003,1003,0.110795, 0, 0, 0.162502",0
"260312999,1003,0.069828, 0, 0, 0.281822",0
"260317013,1003,0.079374, 0, 0, 0.321594",0
"260320999,1002,0.119147, 0, 0, -0.115913",0
"260325007,1002,0.078976, 0, 0, 0.242046",0
"260329011,1002,0.070226, 0, 0, -0.195461",0
"260333008,1002,0.123523, 0, 0, 0.242046",0
"260337012,1002,0.126704, 0, 0, 0.202274",0
"260341007,1002,0.083749, 0, 0, 0.202274",0
"260345005,1002,0.057101, 0, 0, 0.202274",0
"260349010,1002,0.090908, 0, 0, 0.281822",0
"260353000,1002,0.117159, 0, 0, 0.281822",0
"260356998,1002,0.093294, 0, 0, -0.115913",0
"260361003,1002,0.057896, 0, 0, 0.202274",0
"260365009,1002,0.066249, 0, 0, 0.242046",0
"260368998,1002,0.096477, 0, 0, -0.155689",0
"260373010,1002,0.106818, 0, 0, 0.242046",0
"260377003,1002,0.109999, 0, 0, 0.202274",0
"260381004,1002,0.113181, 0, 0, -0.275009",0
"260385003,1002,0.094090, 0, 0, 0.202274",0
"260389003,1002,0.075397, 0, 0, 0.321594",0
"260392998,1002,0.142216, 0, 0, -0.115913",0
"260397008,1002,0.162898, 0, 0, -0.036366",0
"260401000,1002,0.092897, 0, 0, -0.076141",0
"260405001,1002,0.067840, 0, 0, -0.155689",0
"260409011,1002,0.123920, 0, 0, 0.321594",0
"260413014,1002,0.138637, 0, 0, 0.242046",0
"260416999,1002,0.136648, 0, 0, 0.162502",0
"260421001,1002,0.135852, 0, 0, -0.155689",0
"260425001,1002,0.130284, 0, 0, 0.242046",0
"260429011,1002,0.086931, 0, 0, -0.115913",0
"260433004,1002,0.082953, 0, 0, -0.155689",0
"260437001,1002,0.133466, 0, 0, 0.401142",0
"260441000,1002,0.162899, 0, 0, 0.122726",0
"260445004,1002,0.151364, 0, 0, 0.281822",0
"260449014,1002,0.128295, 0, 0, -0.155689",0
"260453010,1002,0.100454, 0, 0, -0.434101",0
"260456998,1002,0.129886, 0, 0, 0.281822",0
"260461015,1002,0.108806, 0, 0, 0.242046",0
"260465006,1002,0.055907, 0, 0, 0.281822",0
"260469000,1002,0.092101, 0, 0, 0.321594",0
"260473001,1002,0.106420, 0, 0, 0.162502",0
"260477002,1002,0.060283, 0, 0, 0.202274",0
"260481007,1002,0.101647, 0, 0, 0.321594",0
"260484998,1002,0.158126, 0, 0, -0.115913",0
"260489001,1002,0.146591, 0, 0, -0.513649",0
"260493009,1002,0.102443, 0, 0, 0.440914",0
"260497009,1002,0.084545, 0, 0, 0.281822",0
"260501013,1002,0.117159, 0, 0, -0.314781",0
"260505003,1002,0.114772, 0, 0, 0.242046",0
"260509013,1002,0.070226, 0, 0, 0.003407",0
"260513003,1002,0.088124, 0, 0, 0.321594",0
"260517010,1002,0.106818, 0, 0, 0.202274",0
"260521007,1002,0.080965, 0, 0, -0.553429",0
"260525007,1002,0.076192, 0, 0, 0.242046",0
"260529014,1002,0.062669, 0, 0, -0.275009",0
"260533012,1002,0.024884, 0, 0, 0.242046",0
"260537002,1002,0.083351, 0, 0, -0.195461",0
"260541012,1002,0.050339, 0, 0, 0.202274",0
"260545005,1002,0.093295, 0, 0, 0.281822",0
"260549007,1002,0.168467, 0, 0, 0.401142",0
"260553013,1002,0.147784, 0, 0, 0.082954",0
"260557011,1002,0.086533, 0, 0, -0.553429",0
"260560999,1002,0.075396, 0, 0, 0.242046",0
"260565014,1002,0.074601, 0, 0, 0.202274",0
"260569012,1002,0.052726, 0, 0, 0.321594",0
"260572997,1002,0.065453, 0, 0, 0.242046",0
"260577014,1002,0.082556, 0, 0, 0.202274",0
"260581014,1002,0.074203, 0, 0, 0.202274",0
"260584998,1002,0.082158, 0, 0, 0.162502",0
"260589003,1002,0.107613, 0, 0, -0.036366",0
"260593010,1002,0.090113, 0, 0, -0.155689",0
"260596999,1002,0.075794, 0, 0, -0.593197",0
"260601013,1002,0.069828, 0, 0, 0.401142",0
"260605000,1002,0.090511, 0, 0, 0.202274",0
"260609008,1002,0.096477, 0, 0, 0.162502",0
"260613007,1002,0.043180, 0, 0, 0.321594",0
"260616999,1002,0.048748, 0, 0, 0.321594",0
"260621014,1002,0.109602, 0, 0, 0.242046",0
"260624999,1002,0.088522, 0, 0, 0.202274",0
"260629003,1002,0.051533, 0, 0, 0.162502",0
"260633007,1002,0.084544, 0, 0, 0.242046",0
"260637000,1002,0.103238, 0, 0, 0.361370",0
"260641005,1002,0.059487, 0, 0, -0.036366",0
"260645007,1002,0.067044, 0, 0, -0.314781",0
"260649011,1002,0.077385, 0, 0, 0.122726",0
"260653011,1002,0.070226, 0, 0, 0.321594",0
"260657005,1002,0.050339, 0, 0, -0.235233",0
"260661003,1002,0.057498, 0, 0, -0.195461",0
"260665000,1002,0.090510, 0, 0, -0.076141",0
"260669013,1002,0.098067, 0, 0, 0.003407",0
"260672999,1002,0.062271, 0, 0, 0.281822",0
"260677010,1002,0.088124, 0, 0, 0.281822",0
"260680999,1002,0.127898, 0, 0, 0.242046",0
"260684998,1002,0.176024, 0, 0, 0.202274",0
"260688998,1002,0.170455, 0, 0, 0.162502",0
"260693010,1002,0.129886, 0, 0, 0.440914",0
"260697013,1002,0.130284, 0, 0, 0.281822",0
"260701010,1002,0.166478, 0, 0, 0.082954",0
"260705006,1002,0.168467, 0, 0, 0.242046",0
"260709001,1002,0.163296, 0, 0, -0.076141",0
"260713014,1002,0.143807, 0, 0, 0.361370",0
"260717013,1002,0.121136, 0, 0, 0.281822",0
"260721015,1002,0.122329, 0, 0, 0.281822",0
"260725005,1002,0.101249, 0, 0, 0.281822",0
"260729013,1002,0.084545, 0, 0, -0.235233",0
"260733004,1002,0.067044, 0, 0, 0.162502",0
"260737005,1002,0.084147, 0, 0, -0.275009",0
"260741014,1002,0.127102, 0, 0, 0.202274",0
"260745014,1002,0.089317, 0, 0, 0.202274",0
"260748998,1002,0.051930, 0, 0, 0.202274",0
"260753003,1002,0.044373, 0, 0, -0.115913",0
"260757003,1002,0.041191, 0, 0, 0.480690",0
"260760999,1002,0.057896, 0, 0, -0.076141",0
"260765010,1002,0.022498, 0, 0, -0.195461",0
"260768997,1002,0.061476, 0, 0, 0.082954",0
"260773008,1002,0.094885, 0, 0, -0.115913",0
"260777009,1002,0.029657, 0, 0, 0.242046",0
"260781013,1002,0.062669, 0, 0, 0.202274",0
"260785001,1002,0.144603, 0, 0, 0.202274",0
"260789000,1002,0.137443, 0, 0, 0.202274",0
"260793004,1002,0.115966, 0, 0, 0.361370",0
"260797014,1002,0.145001, 0, 0, 0.361370",0
"260801002,1001,0.182786, 0, 0, -0.076141",0
"260805003,1001,0.180797, 0, 0, -0.115913",0
"260808999,1001,0.151762, 0, 0, 0.361370",0
"260813008,1001,0.164489, 0, 0, 0.321594",0
"260817010,1002,0.146193, 0, 0, 0.281822",0
"260821011,1002,0.119147, 0, 0, 0.202274",0
"260825012,1002,0.090510, 0, 0, 0.281822",0
"260828999,1002,0.123125, 0, 0, -0.831837",0
"260833012,1002,0.150966, 0, 0, -0.155689",0
"260837012,1002,0.081362, 0, 0, 0.242046",0
"260841014,1002,0.061873, 0, 0, 0.242046",0
"260845004,1002,0.086931, 0, 0, 0.281822",0
"260849000,1002,0.111590, 0, 0, 0.162502",0
"260853006,1002,0.121136, 0, 0, 0.242046",0
"260857001,1002,0.132273, 0, 0, 0.401142",0
"260861008,1002,0.138636, 0, 0, 0.281822",0
"260865005,1002,0.109602, 0, 0, -0.235233",0
"260869013,1002,0.067840, 0, 0, 0.003407",0
"260873013,1002,0.121534, 0, 0, 0.520462",0
"260877008,1002,0.153751, 0, 0, 0.162502",0
"260881005,1002,0.098863, 0, 0, -0.155689",0
"260885014,1002,0.090510, 0, 0, 0.242046",0
"260889014,1002,0.153751, 0, 0, 0.321594",0
"260892999,1002,0.148580, 0, 0, -0.394329",0
"260897003,1002,0.118352, 0, 0, 0.242046",0
"260901001,1002,0.102045, 0, 0, 0.202274",0
"260905000,1002,0.109204, 0, 0, 0.242046",0
"260909012,1002,0.117556, 0, 0, -0.115913",0
"260912999,1002,0.119147, 0, 0, 0.242046",0
"260917002,1002,0.154546, 0, 0, 0.401142",0
"260921010,1002,0.134659, 0, 0, 0.162502",0
"260924998,1002,0.132273, 0, 0, 0.003407",0
"260929010,1002,0.102840, 0, 0, -0.235233",0
"260933004,1002,0.077385, 0, 0, 0.281822",0
"260937005,1002,0.076192, 0, 0, 0.242046",0
"260941006,1002,0.044373, 0, 0, -0.036366",0
"260945004,1002,0.042782, 0, 0, 0.281822",0
"260949014,1002,0.080169, 0, 0, -0.076141",0
"260953008,1002,0.075397, 0, 0, 0.281822",0
"260957011,1002,0.042385, 0, 0, 0.122726",0
"260961008,1002,0.052328, 0, 0, -0.553429",0
"260965013,1002,0.078579, 0, 0, -0.235233",0
"260969015,1002,0.057499, 0, 0, -0.314781",0
"260973013,1002,0.070624, 0, 0, 0.003407",0
"260977014,1002,0.090511, 0, 0, 0.321594",0
"260980998,1003,0.139432, 0, 0, -0.115913",0
"260985005,1003,0.077783, 0, 0, -0.434101",0
"260989002,1003,0.035623, 0, 0, -0.951164",0
"260993004,1003,0.078578, 0, 0, 0.361370",0
"260997004,1002,0.088920, 0, 0, -0.275009",0
"261001014,1002,0.103238, 0, 0, 0.242046",0
"261004997,1002,0.118352, 0, 0, 0.122726",0
"261009014,1002,0.149375, 0, 0, -0.155689",0
"261013000,1002,0.127898, 0, 0, 0.440914",0
"261017001,1002,0.089715, 0, 0, -0.513649",0
"261021007,1002,0.042782, 0, 0, 0.242046",0
"261025006,1002,0.053919, 0, 0, 0.321594",0
"261029013,1002,0.131477, 0, 0, 0.242046",0
"261033000,1002,0.147784, 0, 0, -0.434101",0
"261037012,1002,0.135455, 0, 0, -0.235233",0
"261041002,1001,0.119148, 0, 0, 0.321594",0
"261045014,1001,0.131080, 0, 0, 0.281822",0
"261049013,1001,0.108807, 0, 0, -0.115913",0
"261052999,1001,0.053124, 0, 0, 0.242046",0
"261057001,1002,0.065453, 0, 0, -0.354561",0
"261061002,1002,0.027668, 0, 0, -0.195461",0
"261065009,1002,0.044373, 0, 0, 0.003407",0
"261069014,1002,0.089317, 0, 0, 0.242046",0
"261072997,1002,0.104431, 0, 0, -0.155689",0
"261076997,1002,0.086931, 0, 0, 0.242046",0
"261081005,1002,0.081362, 0, 0, 0.242046",0
"261085010,1002,0.088522, 0, 0, -0.076141",0
"261089011,1002,0.107215, 0, 0, 0.281822",0
"261093011,1002,0.061873, 0, 0, -0.314781",0
"261097012,1002,0.067839, 0, 0, 0.122726",0
"261101011,1002,0.119545, 0, 0, 0.082954",0
"261105013,1002,0.113182, 0, 0, 0.281822",0
"261109002,1002,0.092499, 0, 0, 0.242046",0
"261113000,1002,0.132670, 0, 0, -0.195461",0
"261116999,1002,0.166478, 0, 0, 0.281822",0
"261121005,1002,0.133864, 0, 0, 0.242046",0
"261125009,1002,0.090113, 0, 0, 0.242046",0
"261128999,1002,0.117556, 0, 0, -0.115913",0
"261133008,1002,0.084147, 0, 0, 0.480690",0
"261136997,1002,0.046362, 0, 0, 0.242046",0
"261141008,1002,0.061476, 0, 0, -0.115913",0
"261145003,1002,0.085738, 0, 0, 0.242046",0
"261149011,1002,0.076590, 0, 0, 0.122726",0
"261152999,1002,0.039998, 0, 0, 0.242046",0
"261157000,1002,0.037214, 0, 0, -0.115913",0
"261161001,1002,0.073010, 0, 0, 0.043179",0
"261165006,1002,0.108011, 0, 0, 0.202274",0
"261168998,1002,0.053123, 0, 0, 0.162502",0
"261173001,1002,0.036418, 0, 0, 0.202274",0
"261177000,1002,0.055112, 0, 0, -0.235233",0
"261181004,1002,0.082954, 0, 0, 0.321594",0
"261185000,1002,0.092101, 0, 0, 0.082954",0
"261189014,1002,0.113579, 0, 0, 0.281822",0
"261193000,1002,0.115170, 0, 0, 0.202274",0
"261197002,1002,0.088522, 0, 0, 0.242046",0
"261200997,1002,0.101647, 0, 0, -0.076141",0
"261205009,1002,0.130682, 0, 0, -0.473877",0
"261209005,1002,0.095283, 0, 0, 0.162502",0
"261213002,1002,0.052328, 0, 0, 0.082954",0
"261217005,1002,0.082953, 0, 0, 0.242046",0
"261220997,1002,0.098863, 0, 0, 0.242046",0
"261225005,1002,0.049146, 0, 0, -0.076141",0
"261229004,1002,0.030850, 0, 0, -0.036366",0
"261233008,1002,0.084942, 0, 0, 0.361370",0
"261237002,1002,0.106420, 0, 0, 0.798878",0
"261241007,1002,0.089715, 0, 0, 0.162502",0
"261245007,1002,0.068635, 0, 0, 0.321594",0
"261248997,1002,0.086136, 0, 0, 0.321594",0
"261253001,1001,0.118352, 0, 0, -0.275009",0
"261257002,1001,0.104829, 0, 0, -0.076141",0
"261261011,1001,0.076590, 0, 0, 0.202274",0
"261265013,1001,0.069430, 0, 0, 0.043179",0
"261269012,1002,0.082158, 0, 0, -0.076141",0
"261273002,1002,0.111988, 0, 0, -0.036366",0
"261277014,1002,0.095283, 0, 0, 0.361370",0
"261280998,1002,0.112784, 0, 0, -0.076141",0
"261285006,1002,0.111591, 0, 0, 0.281822",0
"261288998,1002,0.113181, 0, 0, -0.513649",0
"261293004,1002,0.094090, 0, 0, 0.003407",0
"261296999,1002,0.101647, 0, 0, 0.202274",0
"261301005,1002,0.109602, 0, 0, 0.321594",0
"261305010,1002,0.109204, 0, 0, 0.242046",0
"261308999,1002,0.141421, 0, 0, -0.275009",0
"261313004,1002,0.143807, 0, 0, -0.155689",0
"261317013,1002,0.127500, 0, 0, 0.361370",0
"261320999,1002,0.154148, 0, 0, 0.242046",0
"261325008,1002,0.170058, 0, 0, -0.155689",0
"261329003,1002,0.125909, 0, 0, 0.003407",0
"261333006,1002,0.080169, 0, 0, 0.003407",0
"261337012,1002,0.071021, 0, 0, 0.281822",0
"261341012,1002,0.116363, 0, 0, 0.281822",0
"261345006,1002,0.149375, 0, 0, -0.115913",0
"261348998,1002,0.110795, 0, 0, 0.242046",0
"261353010,1002,0.090113, 0, 0, 0.281822",0
"261357005,1002,0.128693, 0, 0, 0.401142",0
"261360998,1002,0.164092, 0, 0, 0.281822",0
"261365001,1002,0.148978, 0, 0, 0.321594",0
"261369009,1002,0.154944, 0, 0, -0.155689",0
"261373007,1002,0.142614, 0, 0, 0.082954",0
"261377004,1002,0.135852, 0, 0, -0.076141",0
"261381014,1002,0.137046, 0, 0, 0.281822",0
"261385015,1002,0.141421, 0, 0, -0.115913",0
"261388999,1002,0.125909, 0, 0, 0.401142",0
"261393003,1002,0.115170, 0, 0, -0.115913",0
"261397014,1002,0.143807, 0, 0, 0.321594",0
"261401005,1002,0.131875, 0, 0, 0.082954",0
"261405009,1002,0.121534, 0, 0, -0.473877",0
"261409008,1002,0.097272, 0, 0, 0.202274",0
"261412999,1002,0.098863, 0, 0, 0.281822",0
"261417012,1002,0.126307, 0, 0, 0.281822",0
"261420998,1002,0.108409, 0, 0, 0.242046",0
"261425010,1002,0.100851, 0, 0, 0.242046",0
"261429005,1002,0.113977, 0, 0, -0.155689",0
"261433004,1002,0.099260, 0, 0, 0.361370",0
"261437014,1002,0.100851, 0, 0, -0.076141",0
"261441003,1002,0.117159, 0, 0, -0.155689",0
"261445000,1002,0.131875, 0, 0, -0.275009",0
"261449009,1002,0.103238, 0, 0, -0.076141",0
"261453010,1002,0.067442, 0, 0, 0.281822",0
"261457015,1002,0.086135, 0, 0, 0.242046",0
"261461012,1002,0.111988, 0, 0, 0.242046",0
"261465006,1002,0.125113, 0, 0, -0.513649",0
"261469010,1002,0.102443, 0, 0, 0.122726",0
"261473014,1002,0.121932, 0, 0, 0.242046",0
"261477011,1002,0.099658, 0, 0, 0.242046",0
"261481015,1002,0.051532, 0, 0, 0.321594",0
"261485001,1002,0.047555, 0, 0, 0.122726",0
"261489015,1002,0.087726, 0, 0, -0.195461",0
"261493011,1002,0.063464, 0, 0, 0.242046",0
"261497013,1002,0.036816, 0, 0, 0.162502",0
"261501006,1002,0.008179, 0, 0, 0.162502",0
"261505002,1002,0.038407, 0, 0, 0.162502",0
"261509011,1002,0.078976, 0, 0, -0.235233",0
"261513008,1002,0.078976, 0, 0, 0.281822",0
"261517001,1002,0.059487, 0, 0, 0.242046",0
"261521014,1001,0.062669, 0, 0, 0.162502",0
"261525001,1001,0.057499, 0, 0, 0.202274",0
"261529000,1001,0.045964, 0, 0, -0.076141",0
"261532997,1001,0.084146, 0, 0, 0.321594",0
"261537014,1002,0.119943, 0, 0, 0.003407",0
"261541010,1002,0.113977, 0, 0, 0.281822",0
"261545000,1002,0.121136, 0, 0, -0.036366",0
"261549003,1002,0.135057, 0, 0, 0.281822",0
"261553014,1002,0.110795, 0, 0, 0.242046",0
"261557005,1002,0.095283, 0, 0, -0.115913",0
"261560998,1002,0.069033, 0, 0, 0.202274",0
"261565005,1002,0.089317, 0, 0, 0.281822",0
"261569008,1002,0.110795, 0, 0, 0.202274",0
"261573007,1002,0.047555, 0, 0, 0.122726",0
"261577008,1002,0.022100, 0, 0, 0.122726",0
"261581010,1002,0.059885, 0, 0, 0.281822",0
"261585015,1002,0.075396, 0, 0, -0.314781",0
"261588998,1002,0.044373, 0, 0, -0.155689",0
"261593003,1002,0.082954, 0, 0, 0.321594",0
"261597009,1002,0.135852, 0, 0, 0.281822",0
"261601008,1002,0.097670, 0, 0, -0.115913",0
"261605007,1002,0.107613, 0, 0, 0.242046",0
"261609005,1002,0.125909, 0, 0, -0.115913",0
"261613000,1002,0.120738, 0, 0, 0.321594",0
"261617002,1002,0.141023, 0, 0, 0.162502",0
"261621010,1002,0.137443, 0, 0, 0.401142",0
"261625013,1002,0.088522, 0, 0, 0.202274",0
"261629014,1002,0.092499, 0, 0, -0.155689",0
"261633012,1002,0.097272, 0, 0, -0.155689",0
"261637014,1002,0.047953, 0, 0, 0.242046",0
"261641013,1002,0.005395, 0, 0, 0.202274",0
"261644997,1002,0.033237, 0, 0, 0.202274",0
"261649001,1002,0.034430, 0, 0, 0.082954",0
"261653008,1002,0.073408, 0, 0, 0.361370",0
"261656998,1002,0.112386, 0, 0, 0.281822",0
"261660998,1002,0.111591, 0, 0, 0.202274",0
"261665002,1002,0.090908, 0, 0, 0.043179",0
"261669000,1002,0.126704, 0, 0, -0.195461",0
"261673002,1002,0.125511, 0, 0, 0.082954",0
"261677002,1002,0.090908, 0, 0, 0.242046",0
"261681014,1002,0.086931, 0, 0, 0.321594",0
"261684999,1002,0.104033, 0, 0, -0.076141",0
"261689008,1002,0.106817, 0, 0, 0.202274",0
"261693010,1002,0.094090, 0, 0, -0.434101",0
"261697001,1002,0.104829, 0, 0, 0.401142",0
"261701002,1002,0.092499, 0, 0, 0.162502",0
"261704998,1002,0.083749, 0, 0, 0.202274",0
"261708999,1002,0.090113, 0, 0, 0.122726",0
"261713008,1002,0.103238, 0, 0, 0.321594",0
"261717013,1002,0.093692, 0, 0, 0.281822",0
"261720998,1002,0.094090, 0, 0, 0.043179",0
"261725010,1002,0.081760, 0, 0, -0.155689",0
"261729002,1002,0.130682, 0, 0, -0.155689",0
"261733014,1002,0.153750, 0, 0, 0.281822",0
"261737013,1002,0.107613, 0, 0, -0.394329",0
"261741010,1002,0.064260, 0, 0, 0.122726",0
"261745011,1002,0.090510, 0, 0, 0.281822",0
"261749010,1002,0.108011, 0, 0, 0.082954",0
"261752999,1002,0.087726, 0, 0, 0.281822",0
"261757004,1002,0.056703, 0, 0, 0.242046",0
"261761013,1002,0.086135, 0, 0, 0.242046",0
"261765004,1002,0.097670, 0, 0, 0.202274",0
"261769015,1002,0.072215, 0, 0, 0.242046",0
"261773005,1002,0.063067, 0, 0, 0.321594",0
"261777015,1002,0.059885, 0, 0, 0.321594",0
"261781010,1002,0.095283, 0, 0, 0.281822",0
"261785008,1002,0.133068, 0, 0, 0.281822",0
"261789013,1002,0.104829, 0, 0, -0.354561",0
"261793004,1002,0.071419, 0, 0, 0.202274",0
"261797008,1002,0.052328, 0, 0, -0.195461",0
"261801015,1002,0.044771, 0, 0, 0.242046",0
"261804997,1002,0.085738, 0, 0, -0.235233",0
"261809001,1002,0.114375, 0, 0, -0.195461",0
"261812999,1002,0.104431, 0, 0, 0.639782",0
"261817000,1002,0.138239, 0, 0, 0.321594",0
"261821008,1002,0.136648, 0, 0, 0.281822",0
"261825010,1002,0.097670, 0, 0, 0.281822",0
"261829005,1002,0.053919, 0, 0, 0.003407",0
"261833010,1002,0.082953, 0, 0, 0.122726",0
"261837014,1002,0.131875, 0, 0, 0.321594",0
"261841008,1002,0.129489, 0, 0, -0.473877",0
"261844997,1002,0.076988, 0, 0, 0.202274",0
"261849007,1002,0.053521, 0, 0, 0.242046",0
