13353.000000,1104.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
13360.000000,1100.000000,-0.000000,142.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
13365.000000,1100.000000,-0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
13370.000000,1116.000000,0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1116.000000,0.000000
13375.000000,1116.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1116.000000,0.000000
13381.000000,1116.000000,0.000000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1116.000000,0.000000
13386.000000,1108.000000,0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1108.000000,0.000000
13391.000000,1108.000000,-0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1108.000000,0.000000
13396.000000,1108.000000,0.000000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1108.000000,0.000000
13403.000000,1100.000000,0.000000,142.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
13408.000000,1100.000000,-0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
13413.000000,1100.000000,0.000000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
13418.000000,1084.000000,0.010000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1084.000000,0.000000
13424.000000,1084.000000,0.010000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1084.000000,0.000000
13429.000000,1084.000000,0.010000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1084.000000,0.000000
13434.000000,1100.000000,0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
13440.000000,1100.000000,0.030000,166.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
13446.000000,1100.000000,0.050000,166.000000,0.000000,0.170000,0.000000,0.000000,0.000000,1100.000000,0.000000
13451.000000,1100.000000,0.050000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
13456.000000,1100.000000,0.050000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
13461.000000,1100.000000,0.050000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
13467.000000,1100.000000,0.050000,166.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
13472.000000,1100.000000,0.040000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
13477.000000,1096.000000,0.040000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1096.000000,0.000000
13484.000000,1096.000000,0.040000,142.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1096.000000,0.000000
13489.000000,1096.000000,0.040000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1096.000000,0.000000
13494.000000,1100.000000,0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
13499.000000,1100.000000,0.000000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
13505.000000,1096.000000,-0.010000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
13510.000000,1096.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
13515.000000,1096.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
13520.000000,1100.000000,-0.020000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
13527.000000,1100.000000,-0.030000,142.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
13532.000000,1100.000000,-0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
13537.000000,1104.000000,-0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
13542.000000,1104.000000,-0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
13548.000000,1104.000000,-0.020000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
13553.000000,1100.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
13558.000000,1100.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
13563.000000,1100.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
13570.000000,1100.000000,-0.010000,142.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
13575.000000,1100.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
13580.000000,1100.000000,-0.010000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
13586.000000,1100.000000,-0.020000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
13591.000000,1100.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
13596.000000,1100.000000,-0.030000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
13601.000000,1100.000000,-0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
13607.000000,1100.000000,-0.040000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
13613.000000,1104.000000,-0.030000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
13618.000000,1104.000000,-0.030000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
13623.000000,1104.000000,-0.020000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
13629.000000,1100.000000,-0.010000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
13634.000000,1100.000000,-0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
13639.000000,1100.000000,0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
13644.000000,1100.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
13650.000000,1100.000000,0.010000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
13656.000000,1104.000000,0.010000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
13661.000000,1104.000000,0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
13666.000000,1104.000000,0.020000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
13672.000000,1104.000000,0.020000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
13677.000000,1104.000000,0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
13682.000000,1104.000000,0.010000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
13687.000000,1084.000000,0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1084.000000,0.000000
13693.000000,1084.000000,0.000000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1084.000000,0.000000
13699.000000,1084.000000,0.000000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1084.000000,0.000000
13704.000000,1104.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
13709.000000,1104.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
13715.000000,1100.000000,0.010000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
13720.000000,1100.000000,-0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
13725.000000,1100.000000,-0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
13730.000000,1084.000000,0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1084.000000,0.000000
13736.000000,1084.000000,-0.010000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1084.000000,0.000000
13742.000000,1084.000000,-0.000000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1084.000000,0.000000
13747.000000,1100.000000,0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
13752.000000,1100.000000,0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
13758.000000,1100.000000,0.000000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
13763.000000,1100.000000,-0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
13768.000000,1100.000000,-0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
13773.000000,1100.000000,-0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
13779.000000,1100.000000,-0.010000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
13785.000000,1100.000000,-0.010000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
13790.000000,1104.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
13795.000000,1104.000000,-0.020000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
13801.000000,1104.000000,-0.020000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
13806.000000,1100.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
13811.000000,1100.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
13817.000000,1100.000000,-0.030000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
13822.000000,1100.000000,-0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
13828.000000,1100.000000,-0.020000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
13833.000000,1100.000000,-0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
13839.000000,1096.000000,-0.020000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
13844.000000,1096.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
13849.000000,1096.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
13854.000000,1100.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
13860.000000,1100.000000,-0.020000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
13865.000000,1100.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
13871.000000,1100.000000,-0.030000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
13876.000000,1100.000000,-0.030000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
13882.000000,1092.000000,-0.030000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1092.000000,0.000000
13887.000000,1092.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1092.000000,0.000000
13892.000000,1092.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1092.000000,0.000000
13898.000000,1100.000000,-0.030000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
13903.000000,1100.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
13908.000000,1100.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
13914.000000,1100.000000,-0.030000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
13920.000000,1100.000000,-0.030000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
13925.000000,1100.000000,-0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
13930.000000,1100.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
13935.000000,1100.000000,-0.010000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
13941.000000,1104.000000,-0.020000,166.000000,0.000000,-0.130000,0.000000,0.000000,0.000000,1104.000000,0.000000
13946.000000,1104.000000,-0.030000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
13952.000000,1104.000000,-0.020000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
13958.000000,1100.000000,-0.020000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
13963.000000,1100.000000,-0.030000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
13968.000000,1100.000000,-0.020000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
13973.000000,1100.000000,-0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
13979.000000,1100.000000,-0.020000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
13984.000000,1100.000000,-0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
13989.000000,1100.000000,-0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
13995.000000,1100.000000,-0.010000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
14001.000000,1092.000000,0.000000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1092.000000,0.000000
14006.000000,1092.000000,0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1092.000000,0.000000
14011.000000,1092.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1092.000000,0.000000
14016.000000,1100.000000,0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
14022.000000,1100.000000,0.000000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
14027.000000,1100.000000,0.010000,200.000000,0.000000,0.120000,0.000000,0.000000,0.000000,1100.000000,0.000000
14032.000000,1100.000000,0.010000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
14038.000000,1100.000000,0.010000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
14044.000000,1100.000000,0.010000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
14049.000000,1104.000000,0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
14054.000000,1104.000000,0.020000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
14059.000000,1104.000000,0.020000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1104.000000,0.000000
14065.000000,1100.000000,0.020000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
14070.000000,1100.000000,0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
14075.000000,1100.000000,0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
14081.000000,1100.000000,0.010000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
14087.000000,1100.000000,0.010000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
14092.000000,1108.000000,0.000000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1108.000000,0.000000
14097.000000,1108.000000,-0.010000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1108.000000,0.000000
14102.000000,1108.000000,-0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1108.000000,0.000000
14108.000000,1100.000000,-0.010000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
14113.000000,1100.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
14118.000000,1100.000000,-0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
14125.000000,1100.000000,-0.020000,142.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
14130.000000,1100.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
14135.000000,1100.000000,-0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
14140.000000,1100.000000,-0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
14146.000000,1100.000000,-0.010000,166.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
14151.000000,1100.000000,0.000000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
14156.000000,1100.000000,0.010000,200.000000,0.000000,0.120000,0.000000,0.000000,0.000000,1100.000000,0.000000
14161.000000,1100.000000,0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
14168.000000,1100.000000,0.010000,142.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
14173.000000,1100.000000,-0.000000,200.000000,0.000000,-0.130000,0.000000,0.000000,0.000000,1100.000000,0.000000
14178.000000,1100.000000,-0.000000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
14183.000000,1096.000000,-0.010000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1096.000000,0.000000
14189.000000,1096.000000,-0.010000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
14194.000000,1096.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
14199.000000,1100.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
14204.000000,1100.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
14211.000000,1104.000000,-0.050000,142.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
14216.000000,1104.000000,-0.060000,200.000000,0.000000,-0.130000,0.000000,0.000000,0.000000,1104.000000,0.000000
14221.000000,1104.000000,-0.070000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
14227.000000,1104.000000,-0.070000,166.000000,0.000000,-0.130000,0.000000,0.000000,0.000000,1104.000000,0.000000
14232.000000,1104.000000,-0.070000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
14237.000000,1104.000000,-0.070000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
14242.000000,1104.000000,-0.070000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
14248.000000,1104.000000,-0.070000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
14254.000000,1104.000000,-0.070000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
14259.000000,1100.000000,-0.070000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
14264.000000,1100.000000,-0.060000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
14270.000000,1100.000000,-0.060000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
14275.000000,1100.000000,-0.050000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
14280.000000,1100.000000,-0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
14285.000000,1100.000000,-0.040000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
14291.000000,1100.000000,-0.040000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
14297.000000,1100.000000,-0.030000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
14302.000000,1100.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
14308.000000,1100.000000,-0.040000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
14313.000000,1100.000000,-0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
14318.000000,1100.000000,-0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
14323.000000,1100.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
14329.000000,1100.000000,-0.040000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
14334.000000,1100.000000,-0.040000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
14340.000000,1100.000000,-0.040000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
14345.000000,1100.000000,-0.030000,200.000000,0.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
14351.000000,1100.000000,-0.030000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
14356.000000,1100.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
14361.000000,1104.000000,-0.020000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
14366.000000,1104.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
14372.000000,1104.000000,-0.020000,166.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
14377.000000,1100.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
14383.000000,1100.000000,-0.010000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
14389.000000,1100.000000,-0.010000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
14394.000000,1104.000000,-0.010000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
14399.000000,1104.000000,-0.020000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
14404.000000,1104.000000,-0.040000,200.000000,0.000000,-0.130000,0.000000,0.000000,0.000000,1104.000000,0.000000
14410.000000,1100.000000,-0.040000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
14415.000000,1100.000000,-0.050000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
14420.000000,1100.000000,-0.060000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
14426.000000,1100.000000,-0.070000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
14432.000000,1100.000000,-0.070000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
14437.000000,1088.000000,-0.080000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1088.000000,0.000000
14442.000000,1088.000000,-0.090000,200.000000,0.000000,-0.130000,0.000000,0.000000,0.000000,1088.000000,0.000000
14447.000000,1088.000000,-0.090000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1088.000000,0.000000
14453.000000,1100.000000,-0.090000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
14458.000000,1100.000000,-0.090000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
14464.000000,1100.000000,-0.090000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
14470.000000,1088.000000,-0.100000,166.000000,0.000000,-0.180000,0.000000,0.000000,0.000000,1088.000000,0.000000
14475.000000,1088.000000,-0.100000,200.000000,0.000000,-0.130000,0.000000,0.000000,0.000000,1088.000000,0.000000
14480.000000,1092.000000,-0.100000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1092.000000,0.000000
14485.000000,1092.000000,-0.090000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1092.000000,0.000000
14491.000000,1092.000000,-0.090000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1092.000000,0.000000
14496.000000,1096.000000,-0.080000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
14501.000000,1096.000000,-0.080000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
14507.000000,1096.000000,-0.070000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
14513.000000,1092.000000,-0.070000,166.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1092.000000,0.000000
14518.000000,1092.000000,-0.070000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1092.000000,0.000000
14523.000000,1092.000000,-0.050000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1092.000000,0.000000
14529.000000,1100.000000,-0.040000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
14534.000000,1100.000000,-0.040000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
14539.000000,1100.000000,-0.050000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
14544.000000,1092.000000,-0.050000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1092.000000,0.000000
14551.000000,1092.000000,-0.050000,142.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1092.000000,0.000000
14556.000000,1100.000000,-0.050000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
14561.000000,1100.000000,-0.050000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
14566.000000,1100.000000,-0.050000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
14572.000000,1100.000000,-0.050000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
14577.000000,1100.000000,-0.060000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
14582.000000,1100.000000,-0.050000,200.000000,0.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
14587.000000,1104.000000,-0.050000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
14594.000000,1104.000000,-0.050000,142.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
14599.000000,1104.000000,-0.050000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
14604.000000,1100.000000,-0.050000,200.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
14610.000000,1100.000000,-0.050000,166.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
14615.000000,1116.000000,-0.050000,200.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,1116.000000,0.000000
