"25302,1940,32.75,142.00,0,33.17,0.00,0.00,0.00,1940",0
"25307,1940,32.78,200.00,0,33.17,0.00,0.00,0.00,1940",0
"25312,1940,32.70,200.00,0,32.67,0.00,0.00,0.00,1940",0
"25318,1940,32.67,166.00,0,32.57,0.00,0.00,0.00,1940",0
"25323,1940,32.74,200.00,0,33.02,0.00,0.00,0.00,1940",0
"25328,1944,32.81,200.00,0,33.12,0.00,0.00,0.00,1944",0
"25334,1944,32.99,166.00,0,33.37,0.00,0.00,0.00,1944",0
"25339,1944,33.04,200.00,0,33.82,0.00,0.00,0.00,1944",0
"25346,1940,33.12,142.00,0,33.57,0.00,0.00,0.00,1940",0
"25351,1940,33.20,200.00,0,33.57,0.00,0.00,0.00,1940",0
"25356,1948,33.18,200.00,0,32.92,0.00,0.00,0.00,1948",0
"25362,1948,33.17,166.00,0,33.12,0.00,0.00,0.00,1948",0
"25367,1948,33.22,200.00,0,33.12,0.00,0.00,0.00,1948",0
"25372,1940,33.26,200.00,0,33.02,0.00,0.00,0.00,1940",0
"25378,1940,33.24,166.00,0,32.82,0.00,0.00,0.00,1940",0
"25383,1940,33.23,200.00,0,32.97,0.00,0.00,0.00,1940",0
"25390,1936,33.22,142.00,0,33.27,0.00,0.00,0.00,1936",0
"25395,1936,33.12,200.00,0,32.82,0.00,0.00,0.00,1936",0
"25400,1936,32.96,200.00,0,32.02,0.00,0.00,0.00,1936",0
"25406,1940,32.80,166.00,0,31.92,0.00,0.00,0.00,1940",0
"25411,1940,32.75,200.00,0,32.47,0.00,0.00,0.00,1940",0
"25416,1940,32.71,200.00,0,32.72,0.00,0.00,0.00,1940",0
"25422,1940,32.74,166.00,0,33.37,0.00,0.00,0.00,1940",0
"25427,1940,32.74,200.00,0,33.07,0.00,0.00,0.00,1940",0
"25434,1928,32.78,142.00,0,33.17,0.00,0.00,0.00,1928",0
"25439,1928,32.72,200.00,0,32.37,0.00,0.00,0.00,1928",0
"25444,1928,32.46,200.00,0,30.72,0.00,0.00,0.00,1928",0
"25450,1940,32.18,166.00,0,30.01,0.00,0.00,0.00,1940",0
"25455,1940,32.02,200.00,0,30.37,0.00,0.00,0.00,1940",0
"25460,1940,32.18,200.00,0,33.52,0.00,0.00,0.00,1940",0
"25466,1940,32.30,166.00,0,33.67,0.00,0.00,0.00,1940",0
"25472,1940,32.32,166.00,0,32.97,0.00,0.00,0.00,1940",0
"25478,1944,32.31,166.00,0,33.27,0.00,0.00,0.00,1944",0
"25483,1944,32.33,200.00,0,33.22,0.00,0.00,0.00,1944",0
"25488,1944,32.28,200.00,0,32.67,0.00,0.00,0.00,1944",0
"25494,1940,32.38,166.00,0,33.37,0.00,0.00,0.00,1940",0
"25499,1940,32.63,200.00,0,33.22,0.00,0.00,0.00,1940",0
"25504,1940,32.99,200.00,0,33.62,0.00,0.00,0.00,1940",0
"25510,1928,33.23,166.00,0,32.82,0.00,0.00,0.00,1928",0
"25516,1928,33.16,166.00,0,32.82,0.00,0.00,0.00,1928",0
"25522,1940,32.95,166.00,0,31.52,0.00,0.00,0.00,1940",0
"25527,1940,32.67,200.00,0,30.22,0.00,0.00,0.00,1940",0
"25532,1940,32.37,200.00,0,30.22,0.00,0.00,0.00,1940",0
"25538,1948,32.20,166.00,0,31.52,0.00,0.00,0.00,1948",0
"25543,1948,32.27,200.00,0,33.37,0.00,0.00,0.00,1948",0
"25548,1948,32.28,200.00,0,33.47,0.00,0.00,0.00,1948",0
"25554,1940,32.31,166.00,0,33.57,0.00,0.00,0.00,1940",0
"25560,1940,32.27,166.00,0,33.17,0.00,0.00,0.00,1940",0
"25566,1940,32.33,166.00,0,33.47,0.00,0.00,0.00,1940",0
"25571,1944,32.28,200.00,0,32.27,0.00,0.00,0.00,1944",0
"25576,1944,32.37,200.00,0,32.47,0.00,0.00,0.00,1944",0
"25582,1940,32.77,166.00,0,34.22,0.00,0.00,0.00,1940",0
"25587,1940,33.17,200.00,0,34.17,0.00,0.00,0.00,1940",0
"25592,1940,33.46,200.00,0,34.42,0.00,0.00,0.00,1940",0
"25598,1940,33.46,166.00,0,33.37,0.00,0.00,0.00,1940",0
"25604,1940,33.43,166.00,0,33.17,0.00,0.00,0.00,1940",0
"25610,1940,33.31,166.00,0,32.42,0.00,0.00,0.00,1940",0
"25615,1944,33.34,200.00,0,33.47,0.00,0.00,0.00,1944",0
"25620,1944,33.31,200.00,0,33.12,0.00,0.00,0.00,1944",0
"25626,1944,33.41,166.00,0,33.32,0.00,0.00,0.00,1944",0
"25631,1940,33.46,200.00,0,32.92,0.00,0.00,0.00,1940",0
"25636,1940,33.32,200.00,0,32.82,0.00,0.00,0.00,1940",0
"25643,1944,33.19,142.00,0,32.92,0.00,0.00,0.00,1944",0
"25648,1944,32.92,200.00,0,31.67,0.00,0.00,0.00,1944",0
"25654,1944,32.83,166.00,0,32.52,0.00,0.00,0.00,1944",0
"25659,1936,32.79,200.00,0,32.72,0.00,0.00,0.00,1936",0
"25664,1936,32.92,200.00,0,33.77,0.00,0.00,0.00,1936",0
"25670,1936,32.97,166.00,0,33.92,0.00,0.00,0.00,1936",0
"25675,1944,33.00,200.00,0,33.47,0.00,0.00,0.00,1944",0
"25680,1944,32.87,200.00,0,32.02,0.00,0.00,0.00,1944",0
"25687,1944,32.76,142.00,0,31.82,0.00,0.00,0.00,1944",0
"25692,1944,32.71,200.00,0,32.27,0.00,0.00,0.00,1944",0
"25698,1944,32.64,166.00,0,32.27,0.00,0.00,0.00,1944",0
"25703,1944,32.77,200.00,0,32.97,0.00,0.00,0.00,1944",0
"25708,1944,32.85,200.00,0,33.32,0.00,0.00,0.00,1944",0
"25714,1944,32.95,166.00,0,33.67,0.00,0.00,0.00,1944",0
"25719,1944,32.98,200.00,0,34.07,0.00,0.00,0.00,1944",0
"25724,1944,32.95,200.00,0,33.67,0.00,0.00,0.00,1944",0
"25731,1944,32.88,142.00,0,32.77,0.00,0.00,0.00,1944",0
"25736,1940,32.94,200.00,0,32.57,0.00,0.00,0.00,1940",0
"25742,1940,33.09,166.00,0,33.32,0.00,0.00,0.00,1940",0
"25747,1944,33.21,200.00,0,33.47,0.00,0.00,0.00,1944",0
"25752,1944,33.35,200.00,0,33.72,0.00,0.00,0.00,1944",0
"25758,1944,33.35,166.00,0,32.92,0.00,0.00,0.00,1944",0
"25763,1940,33.39,200.00,0,33.72,0.00,0.00,0.00,1940",0
"25768,1940,33.38,200.00,0,33.57,0.00,0.00,0.00,1940",0
"25775,1940,33.28,142.00,0,33.07,0.00,0.00,0.00,1940",0
"25780,1940,33.15,200.00,0,32.42,0.00,0.00,0.00,1940",0
"25786,1940,33.11,166.00,0,32.37,0.00,0.00,0.00,1940",0
"25791,1940,33.11,200.00,0,32.57,0.00,0.00,0.00,1940",0
"25796,1924,33.10,200.00,0,33.17,0.00,0.00,0.00,1924",0
"25802,1924,33.04,166.00,0,32.87,0.00,0.00,0.00,1924",0
"25807,1940,32.95,200.00,0,32.82,0.00,0.00,0.00,1940",0
"25812,1940,32.92,200.00,0,32.62,0.00,0.00,0.00,1940",0
"25819,1940,32.74,142.00,0,31.97,0.00,0.00,0.00,1940",0
"25824,1944,32.73,200.00,0,33.42,0.00,0.00,0.00,1944",0
"25830,1944,32.73,166.00,0,33.07,0.00,0.00,0.00,1944",0
"25835,1944,32.82,200.00,0,33.32,0.00,0.00,0.00,1944",0
"25840,1940,32.96,200.00,0,33.82,0.00,0.00,0.00,1940",0
"25846,1940,33.02,166.00,0,33.17,0.00,0.00,0.00,1940",0
"25851,1940,33.08,200.00,0,33.72,0.00,0.00,0.00,1940",0
"25857,1940,33.11,166.00,0,33.22,0.00,0.00,0.00,1940",0
"25863,1940,33.06,166.00,0,32.32,0.00,0.00,0.00,1940",0
"25868,1940,32.99,200.00,0,31.92,0.00,0.00,0.00,1940",0
"25874,1940,33.01,166.00,0,32.17,0.00,0.00,0.00,1940",0
"25879,1940,32.97,200.00,0,33.02,0.00,0.00,0.00,1940",0
"25884,1940,32.98,200.00,0,33.12,0.00,0.00,0.00,1940",0
"25890,1940,32.91,166.00,0,32.67,0.00,0.00,0.00,1940",0
"25895,1940,32.84,200.00,0,33.12,0.00,0.00,0.00,1940",0
"25901,1940,32.78,166.00,0,32.52,0.00,0.00,0.00,1940",0
"25907,1940,32.64,166.00,0,32.37,0.00,0.00,0.00,1940",0
"25912,1944,32.57,200.00,0,32.52,0.00,0.00,0.00,1944",0
"25918,1944,32.63,166.00,0,32.87,0.00,0.00,0.00,1944",0
"25923,1944,32.78,200.00,0,33.47,0.00,0.00,0.00,1944",0
"25928,1936,32.94,200.00,0,33.72,0.00,0.00,0.00,1936",0
"25934,1936,32.99,166.00,0,33.57,0.00,0.00,0.00,1936",0
"25939,1936,32.88,200.00,0,32.02,0.00,0.00,0.00,1936",0
"25945,1944,32.79,166.00,0,31.77,0.00,0.00,0.00,1944",0
"25951,1944,32.69,166.00,0,32.12,0.00,0.00,0.00,1944",0
"25956,1944,32.70,200.00,0,32.57,0.00,0.00,0.00,1944",0
"25962,1940,33.23,166.00,0,37.67,0.00,0.00,0.00,1940",0
"25967,1940,33.68,200.00,0,37.07,0.00,0.00,0.00,1940",0
"25972,1940,34.07,200.00,0,36.77,0.00,0.00,0.00,1940",0
"25978,1940,34.25,166.00,0,35.27,0.00,0.00,0.00,1940",0
"25984,1940,34.16,166.00,0,32.77,0.00,0.00,0.00,1940",0
"25989,1940,34.07,200.00,0,32.67,0.00,0.00,0.00,1940",0
"25995,1940,34.17,166.00,0,33.07,0.00,0.00,0.00,1940",0
"26000,1940,34.21,200.00,0,32.12,0.00,0.00,0.00,1940",0
"26005,1944,34.20,200.00,0,32.02,0.00,0.00,0.00,1944",0
"26011,1944,34.25,166.00,0,33.12,0.00,0.00,0.00,1944",0
"26016,1940,33.74,200.00,0,32.52,0.00,0.00,0.00,1940",0
"26022,1940,33.37,166.00,0,33.42,0.00,0.00,0.00,1940",0
"26028,1940,32.95,166.00,0,32.57,0.00,0.00,0.00,1940",0
"26033,1944,32.69,200.00,0,32.62,0.00,0.00,0.00,1944",0
"26039,1944,32.75,166.00,0,33.37,0.00,0.00,0.00,1944",0
"26044,1944,32.84,200.00,0,33.62,0.00,0.00,0.00,1944",0
"26049,1940,32.88,200.00,0,33.42,0.00,0.00,0.00,1940",0
"26055,1940,33.02,166.00,0,33.52,0.00,0.00,0.00,1940",0
"26060,1940,33.03,200.00,0,32.17,0.00,0.00,0.00,1940",0
"26066,1936,32.94,166.00,0,32.22,0.00,0.00,0.00,1936",0
"26072,1936,32.97,166.00,0,32.77,0.00,0.00,0.00,1936",0
"26077,1944,32.88,200.00,0,32.52,0.00,0.00,0.00,1944",0
"26083,1944,32.85,166.00,0,32.27,0.00,0.00,0.00,1944",0
"26088,1944,32.76,200.00,0,31.72,0.00,0.00,0.00,1944",0
"26093,1940,32.63,200.00,0,32.12,0.00,0.00,0.00,1940",0
"26099,1940,32.68,166.00,0,34.07,0.00,0.00,0.00,1940",0
"26104,1940,33.01,200.00,0,36.77,0.00,0.00,0.00,1940",0
"26110,1924,33.29,166.00,0,36.32,0.00,0.00,0.00,1924",0
"26116,1924,33.71,166.00,0,36.37,0.00,0.00,0.00,1924",0
"26121,1924,33.69,200.00,0,31.97,0.00,0.00,0.00,1924",0
"26127,1940,33.35,166.00,0,29.36,0.00,0.00,0.00,1940",0
"26132,1940,33.03,200.00,0,29.31,0.00,0.00,0.00,1940",0
"26137,1940,32.69,200.00,0,28.91,0.00,0.00,0.00,1940",0
"26143,1940,32.77,166.00,0,32.47,0.00,0.00,0.00,1940",0
"26148,1940,32.77,200.00,0,32.12,0.00,0.00,0.00,1940",0
"26155,1940,32.61,142.00,0,32.52,0.00,0.00,0.00,1940",0
"26160,1940,32.28,200.00,0,33.47,0.00,0.00,0.00,1940",0
"26165,1940,31.96,200.00,0,33.12,0.00,0.00,0.00,1940",0
"26171,1940,31.62,166.00,0,32.92,0.00,0.00,0.00,1940",0
"26176,1940,31.63,200.00,0,32.07,0.00,0.00,0.00,1940",0
"26181,1944,31.93,200.00,0,32.37,0.00,0.00,0.00,1944",0
"26187,1944,32.26,166.00,0,32.67,0.00,0.00,0.00,1944",0
"26192,1944,32.59,200.00,0,32.22,0.00,0.00,0.00,1944",0
"26199,1944,32.56,142.00,0,32.12,0.00,0.00,0.00,1944",0
"26204,1944,32.76,200.00,0,34.12,0.00,0.00,0.00,1944",0
"26209,1944,32.89,200.00,0,33.82,0.00,0.00,0.00,1944",0
"26215,1940,32.89,166.00,0,33.52,0.00,0.00,0.00,1940",0
"26220,1940,32.83,200.00,0,32.47,0.00,0.00,0.00,1940",0
"26225,1940,32.73,200.00,0,31.97,0.00,0.00,0.00,1940",0
"26231,1944,32.71,166.00,0,31.87,0.00,0.00,0.00,1944",0
"26236,1944,32.73,200.00,0,32.57,0.00,0.00,0.00,1944",0
"26243,1940,32.80,142.00,0,33.37,0.00,0.00,0.00,1940",0
"26248,1940,32.97,200.00,0,33.92,0.00,0.00,0.00,1940",0
"26253,1940,33.18,200.00,0,34.17,0.00,0.00,0.00,1940",0
"26259,1928,33.10,166.00,0,33.32,0.00,0.00,0.00,1928",0
"26264,1928,33.34,200.00,0,36.27,0.00,0.00,0.00,1928",0
"26269,1928,33.57,200.00,0,35.82,0.00,0.00,0.00,1928",0
"26275,1944,33.93,166.00,0,36.02,0.00,0.00,0.00,1944",0
"26280,1944,33.94,200.00,0,32.07,0.00,0.00,0.00,1944",0
"26286,1944,33.76,166.00,0,30.06,0.00,0.00,0.00,1944",0
"26292,1940,33.49,166.00,0,29.91,0.00,0.00,0.00,1940",0
"26297,1940,33.16,200.00,0,30.06,0.00,0.00,0.00,1940",0
"26303,1948,32.99,166.00,0,32.22,0.00,0.00,0.00,1948",0
"26308,1948,32.85,200.00,0,32.72,0.00,0.00,0.00,1948",0
"26313,1948,32.77,200.00,0,32.52,0.00,0.00,0.00,1948",0
"26319,1940,32.57,166.00,0,34.27,0.00,0.00,0.00,1940",0
"26324,1940,32.61,200.00,0,36.27,0.00,0.00,0.00,1940",0
"26330,1940,32.73,166.00,0,37.17,0.00,0.00,0.00,1940",0
"26336,1940,33.23,166.00,0,37.07,0.00,0.00,0.00,1940",0
"26341,1940,33.46,200.00,0,32.42,0.00,0.00,0.00,1940",0
"26347,1944,33.62,166.00,0,31.52,0.00,0.00,0.00,1944",0
"26352,1944,33.75,200.00,0,31.32,0.00,0.00,0.00,1944",0
"26357,1944,33.75,200.00,0,32.27,0.00,0.00,0.00,1944",0
"26363,1936,33.76,166.00,0,32.82,0.00,0.00,0.00,1936",0
"26369,1936,33.81,166.00,0,32.97,0.00,0.00,0.00,1936",0
"26374,1936,33.74,200.00,0,33.62,0.00,0.00,0.00,1936",0
"26380,1940,33.31,166.00,0,31.97,0.00,0.00,0.00,1940",0
"26385,1940,32.69,200.00,0,30.92,0.00,0.00,0.00,1940",0
"26391,1940,32.10,166.00,0,31.17,0.00,0.00,0.00,1940",0
"26396,1940,32.01,200.00,0,31.52,0.00,0.00,0.00,1940",0
"26401,1940,32.10,200.00,0,32.42,0.00,0.00,0.00,1940",0
"26407,1932,32.19,166.00,0,32.22,0.00,0.00,0.00,1932",0
"26413,1932,32.22,166.00,0,32.62,0.00,0.00,0.00,1932",0
"26418,1932,32.19,200.00,0,32.47,0.00,0.00,0.00,1932",0
"26424,1650,31.97,166.00,1,30.77,0.00,-0.10,0.00,1924",0
"26430,1648,31.66,166.00,1,30.57,-0.00,-0.10,0.00,1924",0
"26435,1645,31.51,200.00,1,30.42,-0.01,-0.10,0.00,1648",0
"26441,1643,31.43,166.00,1,30.17,-0.01,-0.10,0.00,1940",0
"26446,1641,31.12,200.00,1,28.01,-0.02,-0.09,0.00,1940",0
"26452,1644,30.38,166.00,1,24.11,-0.02,-0.09,0.00,1940",0
"26459,1649,29.38,142.00,1,22.51,-0.02,-0.08,0.00,1940",0
"26464,1655,28.27,200.00,1,21.06,-0.02,-0.07,0.00,1940",0
"26470,1664,26.88,166.00,1,18.76,-0.03,-0.06,0.00,1940",0
"26476,1673,25.48,166.00,1,18.46,-0.03,-0.05,0.00,1940",0
"26482,1684,23.96,166.00,1,15.51,-0.03,-0.04,0.00,1940",0
"26487,1695,22.36,200.00,1,14.61,-0.03,-0.02,0.00,1940",0
"26493,1709,20.59,166.00,1,12.71,-0.03,-0.01,0.00,1940",0
"26500,1718,18.81,142.00,1,12.36,-0.03,0.00,0.00,1944",0
"26505,1719,17.09,200.00,1,10.81,-0.03,0.00,0.00,1944",0
"26511,1719,15.85,166.00,1,11.76,-0.03,0.00,0.00,1719",0
"26516,1722,14.49,200.00,1,8.90,-0.03,0.00,0.00,1940",0
"26522,1723,13.34,166.00,1,9.50,-0.03,0.00,0.00,1940",0
"26527,1726,12.32,200.00,1,8.55,-0.02,0.00,0.00,1940",0
"26533,1728,11.37,166.00,1,8.95,-0.02,0.00,0.00,1940",0
"26540,1731,10.91,142.00,1,10.96,-0.02,0.00,0.00,1940",0
"26545,1734,10.51,200.00,1,10.61,-0.02,0.00,0.00,1940",0
"26551,1737,10.45,166.00,1,12.11,-0.01,0.00,0.00,1940",0
"26556,1740,10.44,200.00,1,12.21,-0.01,0.00,0.00,1940",0
"26562,1742,10.82,166.00,1,14.66,-0.01,0.00,0.00,1940",0
"26568,1745,11.08,166.00,1,14.36,-0.00,0.00,0.00,1940",0
"26573,1748,11.59,200.00,1,14.01,-0.00,0.00,0.00,1936",0
"26579,1750,12.46,166.00,1,18.16,0.00,0.00,0.00,1936",0
"26586,1750,13.37,142.00,1,17.71,0.00,0.00,0.00,1750",0
"26591,1754,14.10,200.00,1,16.21,0.00,0.00,0.00,1936",0
"26597,1755,14.86,166.00,1,18.61,0.01,0.00,0.00,1936",0
"26602,1756,15.46,200.00,1,16.61,0.01,0.00,0.00,1944",0
"26608,1757,16.13,166.00,1,18.76,0.01,0.00,0.00,1944",0
"26614,1758,16.77,166.00,1,18.66,0.01,0.00,0.00,1944",0
"26619,1759,17.21,200.00,1,19.06,0.01,0.00,0.00,1928",0
"26626,1760,17.56,142.00,1,17.81,0.01,0.00,0.00,1928",0
"26631,1760,17.92,200.00,1,17.66,0.01,0.00,0.00,1760",0
"26637,1761,17.96,166.00,1,18.56,0.01,0.00,0.00,1940",0
"26643,1761,18.01,166.00,1,18.21,0.01,0.00,0.00,1940",0
"26648,1761,18.19,200.00,1,17.96,0.01,0.00,0.00,1940",0
"26654,1762,18.24,166.00,1,19.16,0.01,0.00,0.00,1940",0
"26659,1762,18.55,200.00,1,19.71,0.01,0.00,0.00,1762",0
"26665,1762,18.54,166.00,1,18.61,0.01,0.00,0.00,1936",0
"26672,1763,18.66,142.00,1,19.86,0.01,0.00,0.00,1936",0
"26677,1763,18.78,200.00,1,20.26,0.01,0.00,0.00,1940",0
"26683,1763,18.97,166.00,1,19.76,0.01,0.00,0.00,1940",0
"26688,1763,19.02,200.00,1,18.11,0.01,0.00,0.00,1940",0
"26694,1763,18.96,166.00,1,18.01,0.01,0.00,0.00,1944",0
"26700,1764,19.16,166.00,1,20.16,0.01,0.00,0.00,1944",0
"26705,1764,19.34,200.00,1,19.81,0.01,0.00,0.00,1764",0
"26712,1764,19.35,142.00,1,19.26,0.01,0.00,0.00,1940",0
"26717,1764,19.31,200.00,1,19.31,0.01,0.00,0.00,1940",0
"26723,1764,19.45,166.00,1,20.01,0.01,0.00,0.00,1940",0
"26729,1764,19.46,166.00,1,19.91,0.01,0.00,0.00,1940",0
"26734,1764,19.35,200.00,1,19.21,0.01,0.00,0.00,1940",0
"26740,1764,19.35,166.00,1,19.71,0.01,0.00,0.00,1940",0
"26745,1763,19.55,200.00,1,20.16,0.01,-0.00,0.00,1940",0
"26752,1762,19.69,142.00,1,19.41,0.01,-0.00,0.00,1944",0
"26758,1763,19.62,166.00,1,19.46,0.01,-0.00,0.00,1944",0
"26763,1763,19.58,200.00,1,19.41,0.01,-0.00,0.00,1944",0
"26769,1764,19.40,166.00,1,17.46,0.01,0.00,0.00,1940",0
"26775,1764,19.24,166.00,1,17.66,0.01,0.00,0.00,1940",0
"26780,1764,19.21,200.00,1,19.76,0.01,0.00,0.00,1764",0
"26786,1764,19.23,166.00,1,20.11,0.01,0.00,0.00,1940",0
"26791,1764,19.30,200.00,1,19.86,0.01,0.00,0.00,1940",0
"26798,1764,19.33,142.00,1,20.06,0.01,0.00,0.00,1940",0
"26804,1764,19.29,166.00,1,19.76,0.01,0.00,0.00,1940",0
"26809,1764,19.32,200.00,1,19.71,0.01,0.00,0.00,1940",0
"26815,1764,19.40,166.00,1,20.26,0.01,0.00,0.00,1944",0
"26820,1764,19.38,200.00,1,19.16,0.01,0.00,0.00,1944",0
"26826,1764,19.58,166.00,1,19.51,0.01,-0.00,0.00,1764",0
"26832,1761,19.84,166.00,1,20.21,0.01,-0.00,0.00,1940",0
"26838,1762,19.79,166.00,1,19.26,0.01,-0.00,0.00,1940",0
"26844,1764,19.44,166.00,1,16.66,0.01,0.00,0.00,1940",0
"26850,1764,19.42,166.00,1,19.61,0.01,0.00,0.00,1940",0
"26855,1764,19.30,200.00,1,18.91,0.01,0.00,0.00,1764",0
"26861,1764,19.25,166.00,1,19.21,0.01,0.00,0.00,1944",0
"26866,1764,19.13,200.00,1,18.56,0.01,0.00,0.00,1944",0
"26872,1764,19.02,166.00,1,19.11,0.01,0.00,0.00,1944",0
"26878,1765,19.02,166.00,1,19.16,0.02,0.00,0.00,1944",0
"26884,1765,18.85,166.00,1,17.86,0.02,0.00,0.00,1944",0
"26890,1765,18.84,166.00,1,20.06,0.02,0.00,0.00,1940",0
"26895,1765,18.88,200.00,1,19.66,0.02,0.00,0.00,1940",0
"26901,1765,19.20,166.00,1,19.91,0.02,0.00,0.00,1765",0
"26907,1765,19.25,166.00,1,20.11,0.02,0.00,0.00,1936",0
"26912,1766,19.17,200.00,1,18.11,0.02,0.00,0.00,1936",0
"26918,1766,19.18,166.00,1,19.31,0.02,0.00,0.00,1940",0
"26924,1766,19.16,166.00,1,18.31,0.02,0.00,0.00,1940",0
"26930,1766,19.21,166.00,1,19.66,0.02,0.00,0.00,1766",0
"26936,1766,19.27,166.00,1,19.71,0.02,0.00,0.00,1944",0
"26941,1766,19.46,200.00,1,19.76,0.02,0.00,0.00,1944",0
"26947,1766,19.34,166.00,1,18.86,0.02,0.00,0.00,1940",0
"26952,1766,19.38,200.00,1,20.11,0.02,0.00,0.00,1940",0
"26958,1766,19.37,166.00,1,19.76,0.02,0.00,0.00,1940",0
"26964,1766,19.33,166.00,1,19.71,0.02,0.00,0.00,1944",0
"26970,1766,19.54,166.00,1,20.21,0.02,-0.00,0.00,1944",0
"26976,1765,19.58,166.00,1,19.71,0.02,-0.00,0.00,1766",0
"26982,1765,19.65,166.00,1,19.01,0.02,-0.00,0.00,1924",0
"26987,1764,19.68,200.00,1,20.01,0.02,-0.00,0.00,1924",0
"26993,1764,19.70,166.00,1,19.91,0.02,-0.00,0.00,1940",0
"26998,1765,19.66,200.00,1,19.31,0.02,-0.00,0.00,1940",0
"27004,1764,19.73,166.00,1,19.61,0.02,-0.00,0.00,1940",0
"27011,1765,19.64,142.00,1,19.21,0.02,-0.00,0.00,1940",0
"27016,1764,19.64,200.00,1,19.76,0.02,-0.00,0.00,1940",0
"27022,1764,19.73,166.00,1,20.61,0.02,-0.00,0.00,1940",0
"27028,1764,19.70,166.00,1,19.86,0.02,-0.00,0.00,1940",0
"27033,1764,19.71,200.00,1,19.86,0.02,-0.00,0.00,1940",0
"27039,1763,19.85,166.00,1,20.36,0.02,-0.00,0.00,1940",0
"27044,1763,19.73,200.00,1,18.86,0.02,-0.00,0.00,1940",0
"27051,1763,19.64,142.00,1,19.01,0.02,-0.00,0.00,1763",0
"27057,1764,19.60,166.00,1,18.91,0.02,-0.00,0.00,1936",0
"27062,1765,19.53,200.00,1,18.91,0.02,-0.00,0.00,1936",0
"27068,1765,19.51,166.00,1,19.01,0.02,-0.00,0.00,1940",0
"27074,1765,19.44,166.00,1,19.06,0.02,0.00,0.00,1940",0
"27079,1765,19.39,200.00,1,20.11,0.02,0.00,0.00,1940",0
"27085,1765,19.38,166.00,1,19.76,0.02,0.00,0.00,1944",0
"27090,1765,19.39,200.00,1,19.96,0.02,0.00,0.00,1944",0
"27097,1765,19.28,142.00,1,19.26,0.02,0.00,0.00,1940",0
"27103,1765,19.35,166.00,1,19.51,0.02,0.00,0.00,1940",0
"27108,1765,19.36,200.00,1,19.16,0.02,0.00,0.00,1940",0
"27114,1765,19.37,166.00,1,18.96,0.02,0.00,0.00,1940",0
"27119,1766,19.38,200.00,1,19.06,0.02,0.00,0.00,1940",0
"27125,1766,19.39,166.00,1,19.06,0.02,0.00,0.00,1766",0
"27131,1766,19.36,166.00,1,18.81,0.02,0.00,0.00,1940",0
"27137,1766,19.31,166.00,1,19.56,0.02,0.00,0.00,1940",0
"27143,1766,19.27,166.00,1,19.36,0.02,0.00,0.00,1940",0
"27148,1766,19.20,200.00,1,19.31,0.02,0.00,0.00,1940",0
"27154,1766,19.22,166.00,1,19.41,0.02,0.00,0.00,1940",0
"27160,1766,19.18,166.00,1,19.11,0.02,0.00,0.00,1940",0
"27165,1766,19.27,200.00,1,20.11,0.02,0.00,0.00,1940",0
"27171,1766,19.32,166.00,1,19.46,0.02,0.00,0.00,1766",0
"27176,1766,19.32,200.00,1,19.01,0.02,0.00,0.00,1936",0
"27183,1766,19.42,142.00,1,20.06,0.02,0.00,0.00,1936",0
"27189,1766,19.46,166.00,1,19.26,0.02,0.00,0.00,1944",0
"27194,1766,19.33,200.00,1,18.26,0.02,0.00,0.00,1944",0
"27200,1766,19.41,166.00,1,20.16,0.02,0.00,0.00,1766",0
"27206,1766,19.40,166.00,1,19.21,0.02,0.00,0.00,1928",0
"27211,1766,19.42,200.00,1,19.61,0.02,0.00,0.00,1928",0
"27217,1766,19.47,166.00,1,19.56,0.02,0.00,0.00,1940",0
"27223,1766,19.40,166.00,1,19.46,0.02,0.00,0.00,1940",0
"27229,1766,19.35,166.00,1,18.96,0.02,0.00,0.00,1940",0
"27235,1766,19.42,166.00,1,19.66,0.02,0.00,0.00,1940",0
"27240,1767,19.32,200.00,1,19.06,0.02,0.00,0.00,1940",0
"27246,1767,19.33,166.00,1,19.41,0.02,0.00,0.00,1767",0
"27251,1767,19.48,200.00,1,19.76,0.02,0.00,0.00,1944",0
"27257,1767,19.37,166.00,1,19.01,0.02,0.00,0.00,1944",0
"27264,1767,19.28,142.00,1,18.31,0.02,0.00,0.00,1940",0
"27269,1767,19.24,200.00,1,19.26,0.02,0.00,0.00,1940",0
"27275,1767,19.22,166.00,1,19.31,0.02,0.00,0.00,1940",0
"27280,1767,19.26,200.00,1,19.91,0.02,0.00,0.00,1940",0
"27286,1767,19.37,166.00,1,20.01,0.02,0.00,0.00,1940",0
"27292,1767,19.35,166.00,1,19.51,0.02,0.00,0.00,1940",0
"27297,1767,19.39,200.00,1,19.46,0.02,0.00,0.00,1940",0
"27303,1767,19.36,166.00,1,19.06,0.02,0.00,0.00,1940",0
"27309,1767,19.31,166.00,1,19.31,0.02,0.00,0.00,1928",0
"27315,1767,19.38,166.00,1,19.66,0.02,0.00,0.00,1928",0
"27321,1767,19.48,166.00,1,19.36,0.02,0.00,0.00,1767",0
"27326,1767,19.51,200.00,1,19.51,0.02,-0.00,0.00,1940",0
"27332,1767,19.53,166.00,1,19.51,0.02,-0.00,0.00,1940",0
"27337,1767,19.46,200.00,1,19.21,0.02,0.00,0.00,1940",0
"27343,1767,19.36,166.00,1,19.06,0.02,0.00,0.00,1940",0
"27350,1767,19.35,142.00,1,19.36,0.02,0.00,0.00,1940",0
